GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
49,6,366.621,0,0,0,0
49,6,6348.5,0,0,0,0
49,6,5702.26,0,0,0,0
49,6,904.515,0,0,0,0
49,6,1286.1,0,0,0,0
49,6,5676.75,0,0,0,0
49,6,339.823,0,0,0,0
49,6,7174.5,0,0,0,0
49,6,1141.49,0,0,0,0
49,6,5402.44,0,0,0,0
49,6,114.735,0,0,0,0
49,6,124.743,0,0,0,0
49,6,903.784,0,0,0,0
49,6,6631.53,0,0,0,0
49,6,1081.69,0,0,0,0
49,6,330.502,0,0,0,0
49,6,355.432,0,0,0,0
49,6,7335.41,0,0,0,0
49,6,369.788,0,0,0,0
49,6,313.346,0,0,0,0
49,6,70.3482,0,0,0,0
49,6,67.7583,0,0,0,0
49,6,1343.54,0,0,0,0
49,6,1140.86,0,0,0,0
49,6,366.621,0,0,0,0
49,6,120.26,0,0,0,0
49,6,45.3151,0,0,0,0
49,6,6993.39,0,0,0,0
49,7,267.933,0,0,0,0
49,7,833.621,0,0,0,0
49,7,2608.12,0,0,0,0
49,7,1406.01,0,0,0,0
49,7,12108.3,0,0,0,0
49,7,1372.16,0,0,0,0
49,7,11485.1,0,0,0,0
49,7,1517.09,0,0,0,0
49,7,2561.64,0,0,0,0
49,7,822.331,0,0,0,0
49,7,899.566,0,0,0,0
49,7,1563.26,0,0,0,0
49,7,4341.66,0,0,0,0
49,7,2630.71,0,0,0,0
49,7,833.621,0,0,0,0
49,7,36854.8,0,0,0,0
49,7,12182.2,0,0,0,0
49,7,254.259,0,0,0,0
49,7,30918,0,0,0,0
49,7,1515.48,0,0,0,0
49,7,12108.3,0,0,0,0
49,8,2310.57,0,0,0,0
49,8,1296.17,0,0,0,0
49,8,2307.27,0,0,0,0
49,8,103.174,0,0,0,0
49,8,447.053,0,0,0,0
49,8,16.647,0,0,0,0
49,8,1333.11,0,0,0,0
49,8,2310.57,0,0,0,0
49,8,6578.54,0,0,0,0
49,8,476.735,0,0,0,0
49,8,2499.97,0,0,0,0
49,8,1275.61,0,0,0,0
49,8,104.007,0,0,0,0
49,8,1269.01,0,0,0,0
49,8,2469.4,0,0,0,0
49,8,16.647,0,0,0,0
49,8,31729.3,0,0,0,0
49,8,456.147,0,0,0,0
49,8,34380.9,0,0,0,0
49,8,13025.7,0,0,0,0
50,0,7055.97,2.89136e+06,0,0,0
50,0,3460.52,2.90099e+06,0,0,0
50,0,7316.32,9.68975e+08,0,0,0
50,0,4174.24,3.09531e+08,0,0,0
50,0,56664.8,5.5725e+09,0,0,0
50,0,3387.2,1.1702e+09,0,0,0
50,0,7314.2,1.25339e+08,0,0,0
50,0,4434.58,6.00656e+07,0,0,0
50,0,30033.7,5.42494e+06,0,0,0
50,0,1747.59,52186.3,0,0,0
50,0,23444.8,8.48108e+08,0,0,0
50,0,29275.1,3.1493e+07,0,0,0
50,0,9670.09,7.62937e+07,0,0,0
50,0,4124.73,1.02614e+09,0,0,0
50,0,57275.3,2.56473e+09,0,0,0
50,0,1676.43,798612,0,0,0
50,0,46540.5,1.32098e+09,0,0,0
50,0,7055.97,2.15785e+07,0,0,0
50,0,63506.8,1.43084e+09,0,0,0
50,2,17658.9,1.07221e+06,2.13088e+06,23109.9,84491.7
50,2,17658.9,4.42311e+06,1.86377e+06,86222.4,289467
50,2,83337.1,4.85811e+06,1.30445e+06,815.933,18641.7
50,6,3611.86,0,0,0,0
50,6,2471.26,0,0,0,0
50,6,695.07,0,0,0,0
50,6,894.19,0,0,0,0
50,6,23.365,0,0,0,0
50,6,44.542,0,0,0,0
50,6,294.395,0,0,0,0
50,6,1509.5,0,0,0,0
50,6,2727.01,0,0,0,0
50,6,5324.19,0,0,0,0
50,6,894.19,0,0,0,0
50,6,2476.48,0,0,0,0
50,6,353.458,0,0,0,0
50,6,88.4048,0,0,0,0
50,6,5719.62,0,0,0,0
50,6,908.636,0,0,0,0
50,6,274.896,0,0,0,0
50,6,1283.38,0,0,0,0
50,6,303.989,0,0,0,0
50,6,2546.96,0,0,0,0
50,6,2829.03,0,0,0,0
50,6,683.25,0,0,0,0
50,6,876.507,0,0,0,0
50,6,16967.7,0,0,0,0
50,6,5898.26,0,0,0,0
50,6,44.542,0,0,0,0
50,6,2231.66,0,0,0,0
50,6,3695.41,0,0,0,0
50,6,23.365,0,0,0,0
50,6,713.606,0,0,0,0
50,6,894.19,0,0,0,0
50,6,43.6916,0,0,0,0
50,6,291.497,0,0,0,0
50,6,25.2868,0,0,0,0
50,6,356.932,0,0,0,0
50,6,22.8213,0,0,0,0
50,6,3541.6,0,0,0,0
50,6,952.15,0,0,0,0
50,6,705.035,0,0,0,0
50,6,44.542,0,0,0,0
50,6,2717.62,0,0,0,0
50,6,284.008,0,0,0,0
50,6,92.1183,0,0,0,0
50,7,11907.4,0,0,0,0
50,7,328.57,0,0,0,0
50,7,855.405,0,0,0,0
50,7,36275.6,0,0,0,0
50,7,11932,0,0,0,0
50,7,31495,0,0,0,0
50,7,1847.66,0,0,0,0
50,7,11817.1,0,0,0,0
50,7,309.893,0,0,0,0
50,7,31711.9,0,0,0,0
50,7,13034.7,0,0,0,0
50,7,361.887,0,0,0,0
50,7,71181.6,0,0,0,0
50,8,257.478,0,0,0,0
50,8,23.343,0,0,0,0
50,8,2395.95,0,0,0,0
50,8,492.587,0,0,0,0
50,8,109.9,0,0,0,0
50,8,2395.95,0,0,0,0
50,8,34555.2,0,0,0,0
50,8,1296.17,0,0,0,0
50,8,2269.4,0,0,0,0
50,8,258.365,0,0,0,0
50,8,2395.95,0,0,0,0
50,8,39458,0,0,0,0
50,8,264.823,0,0,0,0
50,8,13075,0,0,0,0
50,8,3039.91,0,0,0,0
50,8,492.587,0,0,0,0
50,8,24.634,0,0,0,0
50,8,109.9,0,0,0,0
50,8,270.761,0,0,0,0
50,8,23.343,0,0,0,0
50,8,514.224,0,0,0,0
50,8,25.322,0,0,0,0
51,0,26736.2,1.28833e+08,0,0,0
51,0,54926.7,3.39907e+07,0,0,0
51,0,11737.6,2.43723e+09,0,0,0
51,0,52803.2,6.81606e+07,0,0,0
51,0,7091.95,1.77579e+08,0,0,0
51,0,3422.53,6.77029e+08,0,0,0
51,0,7091.95,4.49918e+08,0,0,0
51,0,7218.62,2.44139e+08,0,0,0
51,0,52803.2,1.7549e+08,0,0,0
51,0,26043.6,7.02221e+07,0,0,0
51,0,3527.84,1.76059e+08,0,0,0
51,0,56223.8,3.10702e+09,0,0,0
51,0,23944.2,6.95708e+07,0,0,0
51,0,12584,3.73944e+08,0,0,0
51,0,27273.1,3.63615e+06,0,0,0
51,0,1795.85,2.14798e+06,0,0,0
51,0,55937.6,2.30234e+08,0,0,0
51,0,7780.41,1.90963e+08,0,0,0
51,0,67364.6,1.6769e+06,0,0,0
51,0,22569.3,5.55802e+08,0,0,0
51,2,4604.02,2.05169e+08,4.47925e+07,2.11782e+07,1.54427e+06
51,2,45948.8,467386,1.06503e+06,121640,7685.94
51,2,54952.3,1.46072e+07,3.56019e+07,3.88769e+06,266762
51,2,54116.9,7.02367e+08,4.13819e+07,1.96076e+07,1.29549e+07
51,2,77386.4,2.50909e+07,4.25767e+07,8.07924e+06,373885
51,2,18599,2.3271e+08,3.98944e+08,7.46497e+07,3.38298e+06
51,2,4826.69,2.9903e+08,4.17132e+07,1.23727e+07,3.39977e+06
51,2,12146,7.32281e+08,1.03295e+08,4.93687e+07,4.03932e+06
51,2,54952.3,5.60206e+07,9.20477e+06,1.87754e+06,572627
51,2,16649.8,1.00349e+08,7.56223e+06,2.80305e+06,785575
51,6,5821.2,0,0,0,0
51,6,3330.64,0,0,0,0
51,6,713.98,0,0,0,0
51,6,18.2555,0,0,0,0
51,6,1326.14,0,0,0,0
51,6,3485.88,0,0,0,0
51,6,5821.2,0,0,0,0
51,6,536.841,0,0,0,0
51,6,304.05,0,0,0,0
51,6,3395.78,0,0,0,0
51,6,2704.47,0,0,0,0
51,6,136.786,0,0,0,0
51,6,1487.14,0,0,0,0
51,6,3259.92,0,0,0,0
51,6,1623.23,0,0,0,0
51,6,289.455,0,0,0,0
51,6,5902.82,0,0,0,0
51,6,1326.14,0,0,0,0
51,6,3512.22,0,0,0,0
51,6,2695.68,0,0,0,0
51,6,2883.47,0,0,0,0
51,6,17.6615,0,0,0,0
51,6,1368.15,0,0,0,0
51,6,1063.59,0,0,0,0
51,6,768.525,0,0,0,0
51,6,18.2555,0,0,0,0
51,6,5956.47,0,0,0,0
51,6,136.786,0,0,0,0
51,6,712.643,0,0,0,0
51,6,18.3099,0,0,0,0
51,6,294.063,0,0,0,0
51,6,3591.62,0,0,0,0
51,6,110.705,0,0,0,0
51,7,1804.4,0,0,0,0
51,7,430.644,0,0,0,0
51,7,3516.35,0,0,0,0
51,7,1804.4,0,0,0,0
51,7,417.751,0,0,0,0
51,7,1844.37,0,0,0,0
51,7,106.624,0,0,0,0
51,7,838.555,0,0,0,0
51,7,14356.9,0,0,0,0
51,7,1769.23,0,0,0,0
51,7,14682.8,0,0,0,0
51,7,1847.66,0,0,0,0
51,7,32622.4,0,0,0,0
51,7,6297.12,0,0,0,0
51,8,441.946,0,0,0,0
51,8,1180.44,0,0,0,0
51,8,3471.28,0,0,0,0
51,8,90.5462,0,0,0,0
51,8,23.343,0,0,0,0
51,8,258.512,0,0,0,0
51,8,452.577,0,0,0,0
51,8,2315.49,0,0,0,0
51,8,33837.5,0,0,0,0
51,8,252.275,0,0,0,0
51,8,2395.95,0,0,0,0
51,8,265.477,0,0,0,0
51,8,4172.39,0,0,0,0
51,8,2382.67,0,0,0,0
51,8,90.6799,0,0,0,0
51,8,258.512,0,0,0,0
51,8,22.8429,0,0,0,0
51,8,2456.39,0,0,0,0
51,8,441.946,0,0,0,0
51,8,86.4,0,0,0,0
52,0,46055,6.57835e+08,0,0,0
52,0,3378.41,1.54745e+08,0,0,0
52,0,13001.9,1.37488e+09,0,0,0
52,0,27201,2.65022e+07,0,0,0
52,0,47798.3,1.9028e+08,0,0,0
52,0,66059.1,5.88291e+08,0,0,0
52,0,14438.3,1.33299e+09,0,0,0
52,0,17804.6,1.52337e+08,0,0,0
52,0,8047.58,2.20734e+06,0,0,0
52,0,13452.2,2.65399e+09,0,0,0
52,0,45357.6,3.42846e+09,0,0,0
52,0,26799.9,1.62374e+08,0,0,0
52,0,3522.92,2.41415e+08,0,0,0
52,0,3444.51,1.42717e+08,0,0,0
52,0,72417.6,8.22829e+06,0,0,0
52,0,27969.1,8.89758e+07,0,0,0
52,0,52803.2,1.98668e+08,0,0,0
52,6,415.525,0,0,0,0
52,6,125.315,0,0,0,0
52,6,518.853,0,0,0,0
52,6,675.865,0,0,0,0
52,6,18.0508,0,0,0,0
52,6,834.747,0,0,0,0
52,6,5849.61,0,0,0,0
52,6,2991.65,0,0,0,0
52,6,249.36,0,0,0,0
52,6,2714.76,0,0,0,0
52,6,269.318,0,0,0,0
52,6,692.149,0,0,0,0
52,6,2777.15,0,0,0,0
52,6,415.525,0,0,0,0
52,6,253.764,0,0,0,0
52,6,960.257,0,0,0,0
52,6,2874.01,0,0,0,0
52,6,1668.01,0,0,0,0
52,6,135.723,0,0,0,0
52,6,259.164,0,0,0,0
52,6,441.445,0,0,0,0
52,6,513.136,0,0,0,0
52,6,121.713,0,0,0,0
52,6,18.0508,0,0,0,0
52,6,663.645,0,0,0,0
52,6,2929.44,0,0,0,0
52,6,127.624,0,0,0,0
52,6,515.43,0,0,0,0
52,6,669.225,0,0,0,0
52,6,18.2321,0,0,0,0
52,6,415.525,0,0,0,0
52,6,3747.53,0,0,0,0
52,6,18224.3,0,0,0,0
52,7,7155.7,0,0,0,0
52,7,81.1603,0,0,0,0
52,7,1067.36,0,0,0,0
52,7,1857.51,0,0,0,0
52,7,24725,0,0,0,0
52,7,1006.86,0,0,0,0
52,7,82.5038,0,0,0,0
52,7,24725,0,0,0,0
52,7,3960.07,0,0,0,0
52,7,1006.86,0,0,0,0
52,7,3840.33,0,0,0,0
52,7,487.123,0,0,0,0
52,7,1933.55,0,0,0,0
52,7,6722.74,0,0,0,0
52,7,111.616,0,0,0,0
52,7,14898.5,0,0,0,0
52,7,3594.37,0,0,0,0
52,7,30352.8,0,0,0,0
52,8,3981.34,0,0,0,0
52,8,710.367,0,0,0,0
52,8,79.7417,0,0,0,0
52,8,156.834,0,0,0,0
52,8,20.4262,0,0,0,0
52,8,442.615,0,0,0,0
52,8,1539.88,0,0,0,0
52,8,157.465,0,0,0,0
52,8,2334.63,0,0,0,0
52,8,2295.26,0,0,0,0
52,8,664.033,0,0,0,0
52,8,21.3532,0,0,0,0
52,8,1698.07,0,0,0,0
52,8,681.503,0,0,0,0
52,8,79.7417,0,0,0,0
52,8,3981.34,0,0,0,0
52,8,2384.1,0,0,0,0
52,8,18.7009,0,0,0,0
52,8,80.0881,0,0,0,0
52,8,157.019,0,0,0,0
52,8,153.502,0,0,0,0
53,0,19514,3.81721e+06,0,0,0
53,0,26133,6.23293e+07,0,0,0
53,0,90449.8,6.3943e+09,0,0,0
53,0,9281.57,8.2138e+08,0,0,0
53,0,47199.5,2.68142e+09,0,0,0
53,0,1653.25,5.85215e+06,0,0,0
53,0,57860,2.5997e+08,0,0,0
53,0,21110,2.70957e+08,0,0,0
53,0,170487,650000,0,0,0
53,0,10257.5,5.27456e+09,0,0,0
53,0,19526.9,1.5105e+08,0,0,0
53,0,3696.19,3.05817e+08,0,0,0
53,0,25901.8,1.70632e+08,0,0,0
53,0,1983.78,7.35148e+06,0,0,0
53,0,65823.7,4.04548e+07,0,0,0
53,2,50230.5,1.29734e+06,2.80144e+06,425.78,38008.9
53,6,6046.25,0,0,0,0
53,6,226.486,0,0,0,0
53,6,310.375,0,0,0,0
53,6,2904.77,0,0,0,0
53,6,1081.33,0,0,0,0
53,6,1683.9,0,0,0,0
53,6,97.9583,0,0,0,0
53,6,6041.91,0,0,0,0
53,6,16.8665,0,0,0,0
53,6,1683.9,0,0,0,0
53,6,121.911,0,0,0,0
53,6,6124.86,0,0,0,0
53,6,97.8117,0,0,0,0
53,6,303.847,0,0,0,0
53,6,98.7519,0,0,0,0
53,6,1129.89,0,0,0,0
53,6,2765.55,0,0,0,0
53,6,6083.7,0,0,0,0
53,6,340.212,0,0,0,0
53,6,95.4789,0,0,0,0
53,6,125.024,0,0,0,0
53,6,2895.09,0,0,0,0
53,6,2774.75,0,0,0,0
53,6,17.4783,0,0,0,0
53,6,329.268,0,0,0,0
53,6,1088.05,0,0,0,0
53,6,5700.38,0,0,0,0
53,6,121.911,0,0,0,0
53,6,16.8665,0,0,0,0
53,6,16.8665,0,0,0,0
53,6,97.9583,0,0,0,0
53,6,121.911,0,0,0,0
53,6,1633.6,0,0,0,0
53,6,2716.85,0,0,0,0
53,6,2765.55,0,0,0,0
53,6,305.861,0,0,0,0
53,6,2849.43,0,0,0,0
53,6,1738.1,0,0,0,0
53,7,2657.06,0,0,0,0
53,7,80.9145,0,0,0,0
53,7,1054,0,0,0,0
53,7,31110.6,0,0,0,0
53,7,978.441,0,0,0,0
53,7,82.5507,0,0,0,0
53,7,455.155,0,0,0,0
53,7,2698.9,0,0,0,0
53,7,424.917,0,0,0,0
53,7,2635.28,0,0,0,0
53,7,1657.85,0,0,0,0
53,7,80.9145,0,0,0,0
53,7,7155.7,0,0,0,0
53,7,745.296,0,0,0,0
53,7,2635.59,0,0,0,0
53,7,7155.7,0,0,0,0
53,7,80.9145,0,0,0,0
53,7,676.475,0,0,0,0
53,7,34226.2,0,0,0,0
53,8,1135.04,0,0,0,0
53,8,3507.25,0,0,0,0
53,8,302.393,0,0,0,0
53,8,82.4171,0,0,0,0
53,8,23.6876,0,0,0,0
53,8,1135.04,0,0,0,0
53,8,688.899,0,0,0,0
53,8,1748.37,0,0,0,0
53,8,3507.25,0,0,0,0
53,8,1155.32,0,0,0,0
53,8,1135.04,0,0,0,0
53,8,3556.5,0,0,0,0
53,8,1755.41,0,0,0,0
53,8,1681.7,0,0,0,0
53,8,30126.5,0,0,0,0
53,8,1681.7,0,0,0,0
53,8,23.207,0,0,0,0
53,8,3744.41,0,0,0,0
53,8,79.6074,0,0,0,0
53,8,3507.25,0,0,0,0
53,8,1700.11,0,0,0,0
53,8,23.6401,0,0,0,0
53,8,82.4171,0,0,0,0
53,8,1128.98,0,0,0,0
53,8,36437.9,0,0,0,0
53,8,3843.38,0,0,0,0
53,8,84.1113,0,0,0,0
53,8,6025.08,0,0,0,0
53,8,21.862,0,0,0,0
54,0,18651.2,1.14947e+09,0,0,0
54,0,10678.2,2.34565e+08,0,0,0
54,0,3022.52,1.11192e+07,0,0,0
54,0,15158.4,1.55122e+08,0,0,0
54,0,53473.4,2.39037e+09,0,0,0
54,0,56893.4,3.01755e+08,0,0,0
54,0,2768.44,2.84904e+08,0,0,0
54,0,3362.3,1.01732e+09,0,0,0
54,0,15158.4,7.75337e+07,0,0,0
54,0,1977.39,3.95071e+08,0,0,0
54,0,59235.5,5.35401e+07,0,0,0
54,0,18117.2,7.16013e+09,0,0,0
54,0,10424.1,1.8813e+09,0,0,0
54,0,10678.2,5.94288e+08,0,0,0
54,0,15158.4,2.57605e+09,0,0,0
54,0,3064.74,8.0507e+07,0,0,0
54,0,1907.62,2.79012e+07,0,0,0
54,0,27402.8,1.57959e+09,0,0,0
54,0,3715.1,6.36229e+07,0,0,0
54,2,22387.2,2.03484e+06,1.93516e+07,43236.9,73291.8
54,2,58951,5.04287e+07,7.32284e+07,2064.72,722874
54,6,256.113,0,0,0,0
54,6,3837.07,0,0,0,0
54,6,5328.79,0,0,0,0
54,6,612.633,0,0,0,0
54,6,4059.93,0,0,0,0
54,6,1301.74,0,0,0,0
54,6,100.417,0,0,0,0
54,6,3864.83,0,0,0,0
54,6,658.864,0,0,0,0
54,6,2747.42,0,0,0,0
54,6,4051.69,0,0,0,0
54,6,16.9304,0,0,0,0
54,6,622.916,0,0,0,0
54,6,710.45,0,0,0,0
54,6,612.633,0,0,0,0
54,6,8712.08,0,0,0,0
54,6,1624.4,0,0,0,0
54,6,6347.62,0,0,0,0
54,6,3837.07,0,0,0,0
54,6,92.2776,0,0,0,0
54,6,252.023,0,0,0,0
54,6,17.8733,0,0,0,0
54,6,5328.79,0,0,0,0
54,6,1693.38,0,0,0,0
54,6,613.924,0,0,0,0
54,6,16.3368,0,0,0,0
54,6,4077.68,0,0,0,0
54,6,1663.32,0,0,0,0
54,6,109.214,0,0,0,0
54,6,259.598,0,0,0,0
54,6,17.1941,0,0,0,0
54,6,97.9583,0,0,0,0
54,6,3642.2,0,0,0,0
54,7,13074.2,0,0,0,0
54,7,5861.07,0,0,0,0
54,7,1042.6,0,0,0,0
54,7,1087.09,0,0,0,0
54,7,32265.5,0,0,0,0
54,7,1035.7,0,0,0,0
54,7,10874.9,0,0,0,0
54,7,37524,0,0,0,0
54,7,6062.89,0,0,0,0
54,7,1035.7,0,0,0,0
54,7,1655.85,0,0,0,0
54,7,676.475,0,0,0,0
54,7,65347,0,0,0,0
54,7,6184.96,0,0,0,0
54,7,1019.97,0,0,0,0
54,7,11215.6,0,0,0,0
54,7,632.531,0,0,0,0
54,8,109.626,0,0,0,0
54,8,991.121,0,0,0,0
54,8,268.505,0,0,0,0
54,8,268.495,0,0,0,0
54,8,1499.91,0,0,0,0
54,8,712.498,0,0,0,0
54,8,454.056,0,0,0,0
54,8,1720.29,0,0,0,0
54,8,670.067,0,0,0,0
54,8,466.026,0,0,0,0
54,8,165.397,0,0,0,0
54,8,1544.62,0,0,0,0
54,8,111.229,0,0,0,0
54,8,19.8501,0,0,0,0
54,8,31276.8,0,0,0,0
54,8,21.379,0,0,0,0
54,8,942.971,0,0,0,0
54,8,21.862,0,0,0,0
54,8,1008.53,0,0,0,0
54,8,268.505,0,0,0,0
54,8,109.626,0,0,0,0
54,8,325.653,0,0,0,0
54,8,1573.81,0,0,0,0
55,0,81372.6,2.36256e+09,0,0,0
55,0,19206,7.78903e+08,0,0,0
55,0,3213.08,5.83895e+06,0,0,0
55,0,16337.8,4.95403e+07,0,0,0
55,0,11296.7,1.079e+09,0,0,0
55,0,3258.04,1.27864e+07,0,0,0
55,0,19640.6,9.57798e+08,0,0,0
55,0,186666,322558,0,0,0
55,0,1797.52,3.43124e+07,0,0,0
55,0,185722,3.95238e+07,0,0,0
55,0,11836.9,7.37665e+08,0,0,0
55,0,17214.9,1.86522e+09,0,0,0
55,0,19101.3,3.38716e+08,0,0,0
55,0,7238.22,7.7479e+07,0,0,0
55,0,3213.08,3.47646e+07,0,0,0
55,0,20000.8,6.34545e+08,0,0,0
55,0,3305.3,2.61754e+07,0,0,0
55,0,1699.65,879049,0,0,0
55,0,184805,1.77661e+06,0,0,0
55,0,69083.4,3.35357e+08,0,0,0
55,2,4636.81,3.45533e+06,1.0065e+06,253941,21498.6
55,2,15035.8,2.61438e+09,1.00934e+08,2.9932e+07,2.46595e+07
55,2,54658.2,508620,210092,247467,809.722
55,2,49360.3,4.55441e+06,37426.9,121041,44845.7
55,2,4897.52,1.53845e+07,291694,3.44242e+06,119437
55,2,16655.8,1.79516e+06,333074,4.13303e+06,212.374
55,6,79.7092,0,0,0,0
55,6,12.912,0,0,0,0
55,6,764.881,0,0,0,0
55,6,1298.86,0,0,0,0
55,6,3279.7,0,0,0,0
55,6,49.0668,0,0,0,0
55,6,632.665,0,0,0,0
55,6,2890.49,0,0,0,0
55,6,331.653,0,0,0,0
55,6,3168.26,0,0,0,0
55,6,226.848,0,0,0,0
55,6,3055.4,0,0,0,0
55,6,692.168,0,0,0,0
55,6,4948.74,0,0,0,0
55,6,1298.86,0,0,0,0
55,6,651.161,0,0,0,0
55,6,4781.56,0,0,0,0
55,6,742.451,0,0,0,0
55,6,1298.86,0,0,0,0
55,6,50.5496,0,0,0,0
55,6,77.6363,0,0,0,0
55,6,292.767,0,0,0,0
55,6,12.912,0,0,0,0
55,6,44.3361,0,0,0,0
55,6,703.428,0,0,0,0
55,6,79.7092,0,0,0,0
55,6,12.912,0,0,0,0
55,6,1332.05,0,0,0,0
55,6,4948.74,0,0,0,0
55,6,12.4233,0,0,0,0
55,6,80.8356,0,0,0,0
55,6,46.4401,0,0,0,0
55,6,1683.9,0,0,0,0
55,6,255.891,0,0,0,0
55,6,1394.78,0,0,0,0
55,7,108.958,0,0,0,0
55,7,18214.8,0,0,0,0
55,7,676.475,0,0,0,0
55,7,999.086,0,0,0,0
55,7,104.212,0,0,0,0
55,7,692.004,0,0,0,0
55,7,2650.18,0,0,0,0
55,7,1087.09,0,0,0,0
55,7,1049.98,0,0,0,0
55,7,3098.19,0,0,0,0
55,7,2559.11,0,0,0,0
55,7,6069.89,0,0,0,0
55,7,66781.9,0,0,0,0
55,7,64322.3,0,0,0,0
55,7,38925.5,0,0,0,0
55,7,16994.2,0,0,0,0
55,8,1270.58,0,0,0,0
55,8,1912.66,0,0,0,0
55,8,441.521,0,0,0,0
55,8,1302.61,0,0,0,0
55,8,149.702,0,0,0,0
55,8,40.0426,0,0,0,0
55,8,1299.17,0,0,0,0
55,8,282.01,0,0,0,0
55,8,6345.27,0,0,0,0
55,8,429.476,0,0,0,0
55,8,1333.28,0,0,0,0
55,8,28495.7,0,0,0,0
55,8,6511.24,0,0,0,0
55,8,431.72,0,0,0,0
55,8,279.903,0,0,0,0
55,8,149.702,0,0,0,0
55,8,1206.23,0,0,0,0
55,8,441.521,0,0,0,0
55,8,297.965,0,0,0,0
55,8,1912.66,0,0,0,0
55,8,40.0426,0,0,0,0
55,8,40.0426,0,0,0,0
55,8,149.702,0,0,0,0
55,8,1201.13,0,0,0,0
55,8,30221.6,0,0,0,0
56,0,94048.2,4.91262e+08,0,0,0
56,0,25084.7,2.67994e+08,0,0,0
56,0,7610.63,1.35621e+08,0,0,0
56,0,50546.8,1.03403e+08,0,0,0
56,0,29090.1,4.0726e+08,0,0,0
56,0,1802.61,9.5044e+07,0,0,0
56,0,92705.8,3.88158e+09,0,0,0
56,0,13095.9,2.00638e+09,0,0,0
56,0,60575.5,304291,0,0,0
56,0,1802.61,5.28345e+08,0,0,0
56,0,31557.5,7.6326e+08,0,0,0
56,0,71662.1,2.15605e+08,0,0,0
56,0,60575.5,6.803e+07,0,0,0
56,0,94048.2,8.64322e+07,0,0,0
56,0,17633.1,2.35687e+08,0,0,0
56,0,1907.09,6.45956e+08,0,0,0
56,0,48389,3.18172e+08,0,0,0
56,0,19107,1.14133e+08,0,0,0
56,0,7875.17,1.09776e+09,0,0,0
56,0,84896.4,1.47297e+08,0,0,0
56,0,61512.8,3.76219e+06,0,0,0
56,0,1893.3,6.3016e+08,0,0,0
56,2,16059.5,4.40258e+08,1.1062e+08,1.2678e+07,4.3664e+06
56,2,83051.3,9.81652e+06,1.06537e+06,234821,149506
56,2,21942,1.57819e+08,2.31259e+07,3.85085e+06,1.99398e+06
56,2,23918.3,3.21998e+08,2.03948e+08,5.72111e+07,1.70214e+06
56,6,3760.99,0,0,0,0
56,6,180.896,0,0,0,0
56,6,1122.1,0,0,0,0
56,6,23.1464,0,0,0,0
56,6,72.5297,0,0,0,0
56,6,1434.81,0,0,0,0
56,6,3744.1,0,0,0,0
56,6,1426.61,0,0,0,0
56,6,1142.13,0,0,0,0
56,6,179.721,0,0,0,0
56,6,3955.17,0,0,0,0
56,6,185.435,0,0,0,0
56,6,1180.35,0,0,0,0
56,6,23.6085,0,0,0,0
56,6,184.715,0,0,0,0
56,6,225.841,0,0,0,0
56,6,75.1234,0,0,0,0
56,6,23.2692,0,0,0,0
56,6,72.5297,0,0,0,0
56,6,3873.05,0,0,0,0
56,6,186.021,0,0,0,0
56,6,72.5297,0,0,0,0
56,6,23.7355,0,0,0,0
56,6,497.434,0,0,0,0
56,6,181.508,0,0,0,0
56,6,1173.61,0,0,0,0
56,6,235.053,0,0,0,0
56,6,3878.85,0,0,0,0
56,6,1809.48,0,0,0,0
56,7,13264.6,0,0,0,0
56,7,4538.07,0,0,0,0
56,7,15400.2,0,0,0,0
56,7,14396.4,0,0,0,0
56,7,3718.82,0,0,0,0
56,7,43465.4,0,0,0,0
56,7,15666.8,0,0,0,0
56,7,4538.07,0,0,0,0
56,7,4889.69,0,0,0,0
56,7,67606,0,0,0,0
56,8,83.9868,0,0,0,0
56,8,831.197,0,0,0,0
56,8,32.6886,0,0,0,0
56,8,2495.21,0,0,0,0
56,8,831.197,0,0,0,0
56,8,30894.2,0,0,0,0
56,8,850.413,0,0,0,0
56,8,1021.07,0,0,0,0
56,8,2829.8,0,0,0,0
56,8,831.621,0,0,0,0
56,8,83.9868,0,0,0,0
56,8,2705.89,0,0,0,0
56,8,482.879,0,0,0,0
56,8,848.09,0,0,0,0
56,8,30872,0,0,0,0
56,8,2727.68,0,0,0,0
56,8,35.7406,0,0,0,0
56,8,93.8898,0,0,0,0
56,8,33.4297,0,0,0,0
56,8,184.533,0,0,0,0
56,8,3200.57,0,0,0,0
56,8,31.7144,0,0,0,0
56,8,980.976,0,0,0,0
56,8,2728.19,0,0,0,0
56,8,831.197,0,0,0,0
56,8,93.8476,0,0,0,0
56,8,2705.89,0,0,0,0
56,8,6345.27,0,0,0,0
57,0,6926.26,2.25664e+08,0,0,0
57,0,2778.71,2.28123e+06,0,0,0
57,0,14018.3,2.17803e+08,0,0,0
57,0,27771.8,2.2909e+08,0,0,0
57,0,63206.8,6.35414e+09,0,0,0
57,0,62588,2.35622e+08,0,0,0
57,0,14228.2,1.44849e+08,0,0,0
57,0,24876.2,2.49614e+08,0,0,0
57,0,6855.49,2.1845e+08,0,0,0
57,0,2896.86,3.99518e+08,0,0,0
57,0,115577,140161,0,0,0
