GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
49,3,6.80737,0,0,0,0
49,3,6.34164,0,0,0,0
49,6,1081.69,0,0,0,0
49,6,6713.07,0,0,0,0
49,6,366.621,0,0,0,0
49,6,6348.5,0,0,0,0
49,6,5702.26,0,0,0,0
49,6,904.515,0,0,0,0
49,6,6912.63,0,0,0,0
49,6,1286.1,0,0,0,0
49,6,5676.75,0,0,0,0
49,6,1081.69,0,0,0,0
49,6,339.823,0,0,0,0
49,6,7174.5,0,0,0,0
49,6,339.764,0,0,0,0
49,6,1141.49,0,0,0,0
49,6,5402.44,0,0,0,0
49,6,114.735,0,0,0,0
49,6,355.268,0,0,0,0
49,6,124.743,0,0,0,0
49,6,45.6095,0,0,0,0
49,6,46.1664,0,0,0,0
49,6,3510.17,0,0,0,0
49,6,903.784,0,0,0,0
49,6,6631.53,0,0,0,0
49,6,45.4662,0,0,0,0
49,6,1081.69,0,0,0,0
49,6,330.502,0,0,0,0
49,6,355.432,0,0,0,0
49,6,313.346,0,0,0,0
49,6,67.7583,0,0,0,0
49,7,267.933,0,0,0,0
49,7,833.621,0,0,0,0
49,7,2608.12,0,0,0,0
49,7,1406.01,0,0,0,0
49,7,12108.3,0,0,0,0
49,7,287.894,0,0,0,0
49,7,1372.16,0,0,0,0
49,7,11485.1,0,0,0,0
49,7,1517.09,0,0,0,0
49,7,2561.64,0,0,0,0
49,7,822.331,0,0,0,0
49,7,899.566,0,0,0,0
49,7,1563.26,0,0,0,0
49,7,4341.66,0,0,0,0
49,7,2630.71,0,0,0,0
49,7,833.621,0,0,0,0
49,7,36854.8,0,0,0,0
49,7,12182.2,0,0,0,0
49,7,1563.63,0,0,0,0
49,7,254.259,0,0,0,0
49,8,2310.57,0,0,0,0
49,8,1296.17,0,0,0,0
49,8,2307.27,0,0,0,0
49,8,1296.17,0,0,0,0
49,8,103.174,0,0,0,0
49,8,447.053,0,0,0,0
49,8,16.647,0,0,0,0
49,8,2308.47,0,0,0,0
49,8,1333.11,0,0,0,0
49,8,453.306,0,0,0,0
49,8,2310.57,0,0,0,0
49,8,6578.54,0,0,0,0
49,8,104.475,0,0,0,0
49,8,1209.75,0,0,0,0
49,8,476.735,0,0,0,0
49,8,16.647,0,0,0,0
49,8,2499.97,0,0,0,0
49,8,9732.32,0,0,0,0
49,8,33837.5,0,0,0,0
49,8,16.647,0,0,0,0
49,8,107.099,0,0,0,0
50,0,9110.82,1.67152e+08,0,0,0
50,0,7055.97,1.12705e+08,0,0,0
50,0,3460.52,323323,0,0,0
50,0,24241.5,4.51177e+06,0,0,0
50,0,7316.32,9.50947e+08,0,0,0
50,0,4174.24,3.85523e+08,0,0,0
50,0,56664.8,1.81502e+09,0,0,0
50,0,3619.22,1.56204e+09,0,0,0
50,0,4434.58,16795.1,0,0,0
50,0,160495,5.08152e+09,0,0,0
50,0,3387.2,0,0,0,0
50,0,7314.2,0,0,0,0
50,0,4434.58,0,0,0,0
50,0,56223.8,0,0,0,0
50,2,17658.9,7.50781e+06,9.08987e+06,14649,516785
50,2,18599,1.25346e+08,2.64708e+08,2.65151e+06,6.86041e+06
50,2,16649.8,0,0,0,0
50,6,5393.21,0,0,0,0
50,6,3611.86,0,0,0,0
50,6,2471.26,0,0,0,0
50,6,695.07,0,0,0,0
50,6,894.19,0,0,0,0
50,6,23.365,0,0,0,0
50,6,894.19,0,0,0,0
50,6,2695.68,0,0,0,0
50,6,2299.79,0,0,0,0
50,6,44.542,0,0,0,0
50,6,5935.49,0,0,0,0
50,6,2709.75,0,0,0,0
50,6,294.395,0,0,0,0
50,6,2377.47,0,0,0,0
50,6,695.07,0,0,0,0
50,6,1509.5,0,0,0,0
50,6,2727.01,0,0,0,0
50,6,5324.19,0,0,0,0
50,6,719.582,0,0,0,0
50,6,2695.68,0,0,0,0
50,6,274.896,0,0,0,0
50,6,1594.88,0,0,0,0
50,6,894.19,0,0,0,0
50,6,2476.48,0,0,0,0
50,6,353.458,0,0,0,0
50,6,43.3522,0,0,0,0
50,6,3699.92,0,0,0,0
50,6,23.7371,0,0,0,0
50,6,45.5227,0,0,0,0
50,6,88.4048,0,0,0,0
50,6,5719.62,0,0,0,0
50,6,23.365,0,0,0,0
50,6,908.636,0,0,0,0
50,6,274.896,0,0,0,0
50,6,1283.38,0,0,0,0
50,6,3862.55,0,0,0,0
50,6,424.515,0,0,0,0
50,6,303.989,0,0,0,0
50,6,2546.96,0,0,0,0
50,6,41.9987,0,0,0,0
50,6,2829.03,0,0,0,0
50,6,82.6168,0,0,0,0
50,6,1062.78,0,0,0,0
50,6,2934.12,0,0,0,0
50,7,11907.4,0,0,0,0
50,7,30918,0,0,0,0
50,7,328.57,0,0,0,0
50,7,855.405,0,0,0,0
50,7,32622.4,0,0,0,0
50,7,1847.66,0,0,0,0
50,7,36275.6,0,0,0,0
50,7,11932,0,0,0,0
50,7,31495,0,0,0,0
50,7,1847.66,0,0,0,0
50,7,331.585,0,0,0,0
50,7,11436.2,0,0,0,0
50,8,257.478,0,0,0,0
50,8,23.343,0,0,0,0
50,8,13025.7,0,0,0,0
50,8,2395.95,0,0,0,0
50,8,492.587,0,0,0,0
50,8,109.9,0,0,0,0
50,8,2395.95,0,0,0,0
50,8,262.094,0,0,0,0
50,8,2395.95,0,0,0,0
50,8,34555.2,0,0,0,0
50,8,2354.35,0,0,0,0
50,8,23.343,0,0,0,0
50,8,13847.7,0,0,0,0
50,8,1296.17,0,0,0,0
50,8,110.848,0,0,0,0
50,8,2269.4,0,0,0,0
50,8,258.365,0,0,0,0
50,8,2395.95,0,0,0,0
50,8,39458,0,0,0,0
50,8,23.8479,0,0,0,0
50,8,492.587,0,0,0,0
50,8,2981.35,0,0,0,0
50,8,2901.59,0,0,0,0
51,0,26736.2,5.51867e+06,0,0,0
51,0,3522.92,1.21881e+08,0,0,0
51,0,54926.7,1.42228e+08,0,0,0
51,0,11737.6,7.10629e+08,0,0,0
51,0,52803.2,4.41757e+07,0,0,0
51,0,7091.95,2.62583e+08,0,0,0
51,0,3489.1,5.00158e+08,0,0,0
51,0,26503.3,3.24438e+08,0,0,0
51,0,3422.53,2.88025e+08,0,0,0
51,0,7091.95,7.40132e+08,0,0,0
51,0,9329.27,2.0858e+09,0,0,0
51,0,7218.62,0,0,0,0
51,0,11737.6,0,0,0,0
51,0,52803.2,0,0,0,0
51,0,26043.6,0,0,0,0
51,0,3527.84,0,0,0,0
51,0,58422,0,0,0,0
51,0,18663.9,1.98993e+07,0,0,0
51,0,9110.82,0,0,0,0
51,2,83337.1,2.53445e+06,775712,85869,201.443
51,2,4604.02,4.81472e+08,6.06182e+07,8.19428e+06,1.08859e+07
51,2,45948.8,822667,1.03013e+06,81691.5,10284.1
51,2,54952.3,9.01297e+07,4.36742e+07,9.1197e+06,192677
51,2,12635.5,2.8246e+07,2.08048e+07,713840,3.40962e+06
51,2,54116.9,0,0,0,0
51,2,77386.4,0,0,0,0
51,6,5821.2,0,0,0,0
51,6,3330.64,0,0,0,0
51,6,713.98,0,0,0,0
51,6,3269.34,0,0,0,0
51,6,6321.51,0,0,0,0
51,6,18.2555,0,0,0,0
51,6,1326.14,0,0,0,0
51,6,3485.88,0,0,0,0
51,6,5821.2,0,0,0,0
51,6,536.841,0,0,0,0
51,6,304.05,0,0,0,0
51,6,3395.78,0,0,0,0
51,6,2704.47,0,0,0,0
51,6,302.601,0,0,0,0
51,6,5789.1,0,0,0,0
51,6,954.092,0,0,0,0
51,6,3332.13,0,0,0,0
51,6,1288.87,0,0,0,0
51,6,285.452,0,0,0,0
51,6,782.23,0,0,0,0
51,6,295.535,0,0,0,0
51,6,136.786,0,0,0,0
51,6,1487.14,0,0,0,0
51,6,954.092,0,0,0,0
51,6,19.0004,0,0,0,0
51,6,3259.92,0,0,0,0
51,6,701.169,0,0,0,0
51,6,1623.23,0,0,0,0
51,6,134.563,0,0,0,0
51,6,289.455,0,0,0,0
51,6,695.07,0,0,0,0
51,6,5902.82,0,0,0,0
51,6,1326.14,0,0,0,0
51,6,3512.22,0,0,0,0
51,6,930.76,0,0,0,0
51,7,1804.4,0,0,0,0
51,7,107.255,0,0,0,0
51,7,32427.4,0,0,0,0
51,7,13876.9,0,0,0,0
51,7,430.644,0,0,0,0
51,7,30352.8,0,0,0,0
51,7,34226.2,0,0,0,0
51,7,111.616,0,0,0,0
51,7,14871.5,0,0,0,0
51,7,3516.35,0,0,0,0
51,7,1804.4,0,0,0,0
51,7,14223.9,0,0,0,0
51,7,348.985,0,0,0,0
51,7,417.751,0,0,0,0
51,7,1844.37,0,0,0,0
51,7,106.624,0,0,0,0
51,7,838.555,0,0,0,0
51,8,258.512,0,0,0,0
51,8,150.552,0,0,0,0
51,8,441.946,0,0,0,0
51,8,1180.44,0,0,0,0
51,8,3471.28,0,0,0,0
51,8,90.5462,0,0,0,0
51,8,1075.61,0,0,0,0
51,8,258.512,0,0,0,0
51,8,4396.97,0,0,0,0
51,8,260.003,0,0,0,0
51,8,4396.97,0,0,0,0
51,8,147.757,0,0,0,0
51,8,23.343,0,0,0,0
51,8,258.512,0,0,0,0
51,8,452.577,0,0,0,0
51,8,137.008,0,0,0,0
51,8,2315.49,0,0,0,0
51,8,33837.5,0,0,0,0
51,8,252.275,0,0,0,0
51,8,2395.95,0,0,0,0
51,8,265.477,0,0,0,0
51,8,150.409,0,0,0,0
51,8,4172.39,0,0,0,0
52,0,46055,1.50943e+09,0,0,0
52,0,3378.41,6.71594e+06,0,0,0
52,0,89823.6,7.63241e+06,0,0,0
52,0,67364.6,7.16248e+06,0,0,0
52,0,13001.9,2.2471e+08,0,0,0
52,0,14626.5,1.65697e+09,0,0,0
52,0,27201,7.35599e+07,0,0,0
52,0,47798.3,7.43202e+07,0,0,0
52,0,66059.1,2.63807e+08,0,0,0
52,0,89823.6,6.63049e+08,0,0,0
52,0,14438.3,1.11349e+09,0,0,0
52,0,17804.6,1.08932e+08,0,0,0
52,0,7541.66,390587,0,0,0
52,0,54926.7,1.01502e+09,0,0,0
52,0,90104.2,0,0,0,0
52,0,65823.7,0,0,0,0
52,0,8047.58,0,0,0,0
52,0,13452.2,0,0,0,0
52,0,3431.54,0,0,0,0
52,0,23403.8,2.75184e+07,0,0,0
52,6,2777.15,0,0,0,0
52,6,261.128,0,0,0,0
52,6,415.525,0,0,0,0
52,6,1703.43,0,0,0,0
52,6,125.315,0,0,0,0
52,6,518.853,0,0,0,0
52,6,675.865,0,0,0,0
52,6,18.0508,0,0,0,0
52,6,2849.43,0,0,0,0
52,6,834.747,0,0,0,0
52,6,5849.61,0,0,0,0
52,6,3591.62,0,0,0,0
52,6,2991.65,0,0,0,0
52,6,1416.5,0,0,0,0
52,6,249.36,0,0,0,0
52,6,2714.76,0,0,0,0
52,6,127.833,0,0,0,0
52,6,265.26,0,0,0,0
52,6,403.732,0,0,0,0
52,6,18.0508,0,0,0,0
52,6,424.251,0,0,0,0
52,6,120.119,0,0,0,0
52,6,269.318,0,0,0,0
52,6,2886.66,0,0,0,0
52,6,1738.1,0,0,0,0
52,6,18.1942,0,0,0,0
52,6,692.149,0,0,0,0
52,6,2777.15,0,0,0,0
52,6,415.525,0,0,0,0
52,6,119.519,0,0,0,0
52,6,253.764,0,0,0,0
52,6,17.4303,0,0,0,0
52,6,960.257,0,0,0,0
52,6,725.102,0,0,0,0
52,6,2874.01,0,0,0,0
52,6,718.859,0,0,0,0
52,6,19.3517,0,0,0,0
52,6,1668.01,0,0,0,0
52,6,135.723,0,0,0,0
52,6,18.2555,0,0,0,0
52,7,7155.7,0,0,0,0
52,7,81.1603,0,0,0,0
52,7,1067.36,0,0,0,0
52,7,1857.51,0,0,0,0
52,7,24725,0,0,0,0
52,7,1006.86,0,0,0,0
52,7,1934.54,0,0,0,0
52,7,81.1603,0,0,0,0
52,7,7155.7,0,0,0,0
52,7,1857.51,0,0,0,0
52,7,7155.7,0,0,0,0
52,7,29518.5,0,0,0,0
52,7,82.5038,0,0,0,0
52,8,79.8126,0,0,0,0
52,8,3981.34,0,0,0,0
52,8,21.0692,0,0,0,0
52,8,36437.9,0,0,0,0
52,8,710.367,0,0,0,0
52,8,778.085,0,0,0,0
52,8,79.7417,0,0,0,0
52,8,65.4041,0,0,0,0
52,8,156.834,0,0,0,0
52,8,20.4262,0,0,0,0
52,8,442.615,0,0,0,0
52,8,3948.85,0,0,0,0
52,8,1539.88,0,0,0,0
52,8,157.465,0,0,0,0
52,8,21.9242,0,0,0,0
52,8,458.156,0,0,0,0
52,8,6747.68,0,0,0,0
52,8,446.799,0,0,0,0
52,8,21.0692,0,0,0,0
52,8,84.1113,0,0,0,0
52,8,2334.63,0,0,0,0
53,0,19514,1.02863e+07,0,0,0
53,0,26133,2.38229e+08,0,0,0
53,0,3715.1,2.02366e+08,0,0,0
53,0,90449.8,4.82274e+09,0,0,0
53,0,20201.1,3.9733e+07,0,0,0
53,0,9281.57,2.52838e+09,0,0,0
53,0,47199.5,2.18976e+09,0,0,0
53,0,9855.75,7.99769e+07,0,0,0
53,0,1653.25,1.30556e+07,0,0,0
53,0,57860,9.44539e+07,0,0,0
53,0,21110,3.33276e+08,0,0,0
53,0,170487,251261,0,0,0
53,0,48054.1,2.21486e+08,0,0,0
53,0,3749.33,0,0,0,0
53,0,10257.5,0,0,0,0
53,0,25987.8,0,0,0,0
53,0,19526.9,0,0,0,0
53,0,27402.8,6.89279e+08,0,0,0
53,2,45658.1,3.78092e+07,8.37104e+06,15078.1,15730.9
53,6,6046.25,0,0,0,0
53,6,3537.57,0,0,0,0
53,6,226.486,0,0,0,0
53,6,310.375,0,0,0,0
53,6,2904.77,0,0,0,0
53,6,1081.33,0,0,0,0
53,6,2577.57,0,0,0,0
53,6,2672.4,0,0,0,0
53,6,1683.9,0,0,0,0
53,6,97.9583,0,0,0,0
53,6,6041.91,0,0,0,0
53,6,16.8665,0,0,0,0
53,6,1683.9,0,0,0,0
53,6,5929.21,0,0,0,0
53,6,121.911,0,0,0,0
53,6,304.134,0,0,0,0
53,6,225.377,0,0,0,0
53,6,94.7177,0,0,0,0
53,6,130.32,0,0,0,0
53,6,6124.86,0,0,0,0
53,6,17.3685,0,0,0,0
53,6,97.8117,0,0,0,0
53,6,303.847,0,0,0,0
53,6,98.7519,0,0,0,0
53,6,1129.89,0,0,0,0
53,6,15.6496,0,0,0,0
53,6,121.911,0,0,0,0
53,6,5998.01,0,0,0,0
53,6,415.806,0,0,0,0
53,6,2765.55,0,0,0,0
53,7,2657.06,0,0,0,0
53,7,3960.07,0,0,0,0
53,7,80.9145,0,0,0,0
53,7,1054,0,0,0,0
53,7,31110.6,0,0,0,0
53,7,978.441,0,0,0,0
53,7,82.5507,0,0,0,0
53,7,455.155,0,0,0,0
53,7,2698.9,0,0,0,0
53,7,424.917,0,0,0,0
53,7,2635.28,0,0,0,0
53,7,729.61,0,0,0,0
53,7,3533.74,0,0,0,0
53,7,1686.57,0,0,0,0
53,7,1657.85,0,0,0,0
53,8,1135.04,0,0,0,0
53,8,3507.25,0,0,0,0
53,8,302.393,0,0,0,0
53,8,82.4171,0,0,0,0
53,8,4406.7,0,0,0,0
53,8,23.6876,0,0,0,0
53,8,1153.55,0,0,0,0
53,8,323.159,0,0,0,0
53,8,1135.04,0,0,0,0
53,8,302.393,0,0,0,0
53,8,688.899,0,0,0,0
53,8,1909.6,0,0,0,0
53,8,1748.37,0,0,0,0
53,8,3507.25,0,0,0,0
53,8,1155.32,0,0,0,0
53,8,22.5565,0,0,0,0
53,8,89.9721,0,0,0,0
53,8,160.56,0,0,0,0
53,8,1135.04,0,0,0,0
53,8,82.4171,0,0,0,0
53,8,23.6876,0,0,0,0
53,8,325.653,0,0,0,0
53,8,3556.5,0,0,0,0
53,8,1755.41,0,0,0,0
53,8,86.6618,0,0,0,0
53,8,79.8126,0,0,0,0
53,8,1681.7,0,0,0,0
53,8,30126.5,0,0,0,0
53,8,1681.7,0,0,0,0
53,8,1573.81,0,0,0,0
54,0,18651.2,3.14715e+09,0,0,0
54,0,10678.2,3.47262e+08,0,0,0
54,0,3022.52,1.09091e+07,0,0,0
54,0,15158.4,1.03248e+07,0,0,0
54,0,1947.25,2.6206e+07,0,0,0
54,0,53473.4,2.60974e+08,0,0,0
54,0,69083.4,1.3827e+08,0,0,0
54,0,56893.4,1.89196e+08,0,0,0
54,0,1993.11,85306.1,0,0,0
54,0,199458,6.01406e+08,0,0,0
54,0,2768.44,1.5701e+08,0,0,0
54,0,10678.2,5.64373e+07,0,0,0
54,0,59235.5,3.60837e+06,0,0,0
54,0,19569.9,1.21359e+08,0,0,0
54,0,3393.17,2.31722e+07,0,0,0
54,0,3362.3,0,0,0,0
54,0,15158.4,0,0,0,0
54,0,1977.39,0,0,0,0
54,0,59235.5,0,0,0,0
54,0,18117.2,0,0,0,0
54,0,10424.1,0,0,0,0
54,0,3255.53,0,0,0,0
54,0,15044.4,5.33313e+08,0,0,0
54,2,30393.9,1.71405e+09,7.98596e+07,1.81603e+06,6.4281e+06
54,2,17234.6,41325.6,1467.89,42.7211,138.476
54,2,16655.8,0,0,0,0
54,6,256.113,0,0,0,0
54,6,3837.07,0,0,0,0
54,6,5328.79,0,0,0,0
54,6,612.633,0,0,0,0
54,6,635.287,0,0,0,0
54,6,1262.2,0,0,0,0
54,6,4059.93,0,0,0,0
54,6,1301.74,0,0,0,0
54,6,100.417,0,0,0,0
54,6,3864.83,0,0,0,0
54,6,1683.9,0,0,0,0
54,6,658.864,0,0,0,0
54,6,2747.42,0,0,0,0
54,6,260.795,0,0,0,0
54,6,4051.69,0,0,0,0
54,6,16.9304,0,0,0,0
54,6,92.4663,0,0,0,0
54,6,622.916,0,0,0,0
54,6,1726.49,0,0,0,0
54,6,3535.07,0,0,0,0
54,6,17.1559,0,0,0,0
54,6,94.9548,0,0,0,0
54,6,710.45,0,0,0,0
54,6,612.633,0,0,0,0
54,6,8712.08,0,0,0,0
54,6,94.1835,0,0,0,0
54,6,16.7238,0,0,0,0
54,6,1624.4,0,0,0,0
54,6,1103.91,0,0,0,0
54,6,6347.62,0,0,0,0
54,6,3055.4,0,0,0,0
54,6,3837.07,0,0,0,0
54,6,92.2776,0,0,0,0
54,7,13074.2,0,0,0,0
54,7,5861.07,0,0,0,0
54,7,13018.6,0,0,0,0
54,7,1655.85,0,0,0,0
54,7,1042.6,0,0,0,0
54,7,1087.09,0,0,0,0
54,7,32265.5,0,0,0,0
54,7,10788.5,0,0,0,0
54,7,5861.07,0,0,0,0
54,7,64322.3,0,0,0,0
54,7,6701.44,0,0,0,0
54,7,1035.7,0,0,0,0
54,7,36685.6,0,0,0,0
54,7,10952.6,0,0,0,0
54,7,30518.2,0,0,0,0
54,7,10874.9,0,0,0,0
54,7,5832.67,0,0,0,0
54,7,37524,0,0,0,0
54,8,466.026,0,0,0,0
54,8,109.626,0,0,0,0
54,8,991.121,0,0,0,0
54,8,999.214,0,0,0,0
54,8,268.505,0,0,0,0
54,8,21.862,0,0,0,0
54,8,282.713,0,0,0,0
54,8,477.616,0,0,0,0
54,8,127.595,0,0,0,0
54,8,268.495,0,0,0,0
54,8,1499.91,0,0,0,0
54,8,712.498,0,0,0,0
54,8,454.056,0,0,0,0
54,8,115.476,0,0,0,0
54,8,19.8552,0,0,0,0
54,8,1720.29,0,0,0,0
54,8,670.067,0,0,0,0
54,8,466.026,0,0,0,0
54,8,165.397,0,0,0,0
54,8,1901.25,0,0,0,0
54,8,23.6876,0,0,0,0
54,8,30221.6,0,0,0,0
54,8,1544.62,0,0,0,0
54,8,30398.9,0,0,0,0
55,0,11385.6,6.77985e+07,0,0,0
55,0,1699.65,25753.6,0,0,0
55,0,81372.6,3.3973e+09,0,0,0
55,0,19206,1.85254e+07,0,0,0
55,0,3213.08,1.35779e+07,0,0,0
55,0,16337.8,2.78831e+08,0,0,0
55,0,11296.7,5.72971e+08,0,0,0
55,0,3258.04,3.49805e+06,0,0,0
55,0,19640.6,2.84155e+08,0,0,0
55,0,68143.1,3.41963e+07,0,0,0
55,0,40853.1,2.8242e+09,0,0,0
55,0,112726,6.16905e+08,0,0,0
55,0,186666,2.66135e+06,0,0,0
55,0,7238.22,1.18986e+07,0,0,0
55,0,1797.52,0,0,0,0
55,0,185722,0,0,0,0
55,0,34967.2,0,0,0,0
55,0,11836.9,0,0,0,0
55,0,17214.9,0,0,0,0
55,0,19101.3,0,0,0,0
55,0,7238.22,0,0,0,0
55,2,22387.2,7.02001e+06,1.19863e+06,194121,3372.37
55,2,15035.8,1.41144e+08,1.90456e+07,4.08654e+06,177900
55,2,51100.6,1.19029e+08,8.61679e+06,5.76897e+06,76368.9
55,2,47981.7,407335,63753.6,8558.63,195.64
55,2,4636.81,2.44183e+07,1.00213e+06,547315,133547
55,2,15035.8,0,0,0,0
55,2,22353.8,0,0,0,0
55,2,4847.53,0,0,0,0
55,2,54658.2,1.58872e+06,484314,168645,36386.5
55,6,79.7092,0,0,0,0
55,6,12.912,0,0,0,0
55,6,764.881,0,0,0,0
55,6,1298.86,0,0,0,0
55,6,3279.7,0,0,0,0
55,6,49.0668,0,0,0,0
55,6,321.219,0,0,0,0
55,6,1272.82,0,0,0,0
55,6,632.665,0,0,0,0
55,6,2890.49,0,0,0,0
55,6,637.868,0,0,0,0
55,6,331.653,0,0,0,0
55,6,3168.26,0,0,0,0
55,6,48.5265,0,0,0,0
55,6,79.7092,0,0,0,0
55,6,829.642,0,0,0,0
55,6,13.3283,0,0,0,0
55,6,226.848,0,0,0,0
55,6,87.9372,0,0,0,0
55,6,12.8976,0,0,0,0
55,6,49.0668,0,0,0,0
55,6,226.016,0,0,0,0
55,6,12.3661,0,0,0,0
55,6,3055.4,0,0,0,0
55,6,49.0668,0,0,0,0
55,6,692.168,0,0,0,0
55,6,4948.74,0,0,0,0
55,6,612.633,0,0,0,0
55,7,108.958,0,0,0,0
55,7,5897.23,0,0,0,0
55,7,676.475,0,0,0,0
55,7,2609.46,0,0,0,0
55,7,15407,0,0,0,0
55,7,18214.8,0,0,0,0
55,7,676.475,0,0,0,0
55,7,999.086,0,0,0,0
55,7,104.212,0,0,0,0
55,7,49930.6,0,0,0,0
55,7,692.004,0,0,0,0
55,7,2650.18,0,0,0,0
55,7,2730.16,0,0,0,0
55,7,1087.09,0,0,0,0
55,7,1049.98,0,0,0,0
55,8,279.903,0,0,0,0
55,8,1270.58,0,0,0,0
55,8,39.2849,0,0,0,0
55,8,1912.66,0,0,0,0
55,8,1338.88,0,0,0,0
55,8,441.521,0,0,0,0
55,8,1320.39,0,0,0,0
55,8,1302.61,0,0,0,0
55,8,149.702,0,0,0,0
55,8,1278.53,0,0,0,0
55,8,1890.41,0,0,0,0
55,8,40.0426,0,0,0,0
55,8,140.809,0,0,0,0
55,8,31334,0,0,0,0
55,8,1299.17,0,0,0,0
55,8,1940.06,0,0,0,0
55,8,282.01,0,0,0,0
55,8,39.2849,0,0,0,0
55,8,6345.27,0,0,0,0
55,8,429.476,0,0,0,0
55,8,269.964,0,0,0,0
55,8,38.3792,0,0,0,0
55,8,1333.28,0,0,0,0
55,8,28495.7,0,0,0,0
55,8,109.626,0,0,0,0
55,8,6068.18,0,0,0,0
56,0,67988.1,2.87577e+07,0,0,0
56,0,94048.2,1.20368e+07,0,0,0
56,0,29090.1,7.8343e+07,0,0,0
56,0,25084.7,1.82311e+08,0,0,0
56,0,7610.63,4.10044e+08,0,0,0
56,0,50546.8,1.56715e+08,0,0,0
56,0,18487.5,9.67524e+07,0,0,0
56,0,29090.1,1.63999e+09,0,0,0
56,0,1802.61,2.42351e+08,0,0,0
56,0,92705.8,2.49257e+09,0,0,0
56,0,13095.9,904112,0,0,0
56,0,48935.3,7.61341e+07,0,0,0
56,0,2011.63,2.40009e+08,0,0,0
56,0,63782.8,5.4164e+08,0,0,0
56,0,60575.5,2.70141e+06,0,0,0
56,0,17714.1,9.51549e+08,0,0,0
56,0,1802.61,0,0,0,0
56,0,31557.5,0,0,0,0
56,0,71662.1,0,0,0,0
56,0,60575.5,0,0,0,0
56,0,94048.2,0,0,0,0
56,0,17633.1,0,0,0,0
56,0,8538.31,0,0,0,0
56,0,14580.7,1.79205e+07,0,0,0
56,2,16059.5,6.54726e+08,1.0531e+08,5.68399e+06,7.7576e+06
56,2,83051.3,7.03156e+06,1.06913e+06,57765.7,83396.9
56,2,21942,1.05432e+08,2.41304e+07,1.41422e+06,333795
56,2,59778.9,1.76193e+08,4.99522e+07,2.36502e+07,1.47076e+07
56,6,3760.99,0,0,0,0
56,6,180.896,0,0,0,0
56,6,1122.1,0,0,0,0
56,6,23.1464,0,0,0,0
56,6,3699.38,0,0,0,0
56,6,72.5297,0,0,0,0
56,6,3737.55,0,0,0,0
56,6,494.38,0,0,0,0
56,6,180.896,0,0,0,0
56,6,225.841,0,0,0,0
56,6,1434.81,0,0,0,0
56,6,491.177,0,0,0,0
56,6,3744.1,0,0,0,0
56,6,1426.61,0,0,0,0
56,6,187.916,0,0,0,0
56,6,76.8946,0,0,0,0
56,6,494.902,0,0,0,0
56,6,1142.13,0,0,0,0
56,6,77.707,0,0,0,0
56,6,187.066,0,0,0,0
56,6,23.1464,0,0,0,0
56,6,72.5297,0,0,0,0
56,6,179.721,0,0,0,0
56,6,21.5735,0,0,0,0
56,6,483.741,0,0,0,0
56,6,226.986,0,0,0,0
56,6,3955.17,0,0,0,0
56,6,185.435,0,0,0,0
56,6,23.6978,0,0,0,0
56,6,1180.35,0,0,0,0
56,6,72.5297,0,0,0,0
56,7,13264.6,0,0,0,0
56,7,4538.07,0,0,0,0
56,7,15400.2,0,0,0,0
56,7,14162.5,0,0,0,0
56,7,14396.4,0,0,0,0
56,7,16710.5,0,0,0,0
56,7,3718.82,0,0,0,0
56,7,43465.4,0,0,0,0
56,7,21329.6,0,0,0,0
56,7,15666.8,0,0,0,0
56,8,83.9868,0,0,0,0
56,8,831.197,0,0,0,0
56,8,992.08,0,0,0,0
56,8,32.6886,0,0,0,0
56,8,2705.89,0,0,0,0
56,8,831.197,0,0,0,0
56,8,3866.19,0,0,0,0
56,8,168.11,0,0,0,0
56,8,2495.21,0,0,0,0
56,8,831.197,0,0,0,0
56,8,83.9868,0,0,0,0
56,8,30894.2,0,0,0,0
56,8,83.9868,0,0,0,0
56,8,32.5852,0,0,0,0
56,8,168.982,0,0,0,0
56,8,850.413,0,0,0,0
56,8,1021.07,0,0,0,0
56,8,85.8361,0,0,0,0
56,8,182.803,0,0,0,0
56,8,2829.8,0,0,0,0
56,8,831.621,0,0,0,0
56,8,32.6886,0,0,0,0
56,8,640.428,0,0,0,0
56,8,83.9868,0,0,0,0
56,8,2705.89,0,0,0,0
56,8,3293.77,0,0,0,0
56,8,482.879,0,0,0,0
56,8,848.09,0,0,0,0
56,8,33.7115,0,0,0,0
56,8,992.08,0,0,0,0
56,8,76.6096,0,0,0,0
56,8,636.387,0,0,0,0
57,0,6926.26,2.41981e+07,0,0,0
57,0,2778.71,2.8511e+06,0,0,0
57,0,24589,2.51901e+07,0,0,0
57,0,14018.3,6.06153e+08,0,0,0
57,0,27771.8,6.52206e+07,0,0,0
57,0,63206.8,2.95806e+08,0,0,0
57,0,95204.2,7.66764e+08,0,0,0
57,0,6926.26,3.62787e+08,0,0,0
57,0,2891.9,1.71501e+08,0,0,0
57,0,62588,7.25434e+07,0,0,0
57,0,94055.6,9.44318e+07,0,0,0
57,0,50546.8,1.44877e+06,0,0,0
57,0,119023,95518.7,0,0,0
57,0,14228.2,0,0,0,0
57,0,50546.8,0,0,0,0
57,0,24876.2,0,0,0,0
57,0,6855.49,0,0,0,0
