GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
49,0,4112.13,1.2995e+08,0,0,0
49,0,42778,7.08448e+08,0,0,0
49,0,7264.94,3.27501e+08,0,0,0
49,0,8188.77,1.40976e+08,0,0,0
49,0,100132,1.86266e+09,0,0,0
49,0,18767.4,3.2297e+07,0,0,0
49,0,7264.94,1.96245e+08,0,0,0
49,0,4450.27,3.30141e+08,0,0,0
49,0,48923.8,7.1963e+07,0,0,0
49,0,16239.6,4.44316e+08,0,0,0
49,0,25488.2,1.48668e+09,0,0,0
49,0,53020.3,8.62807e+08,0,0,0
49,0,9110.82,1.01991e+07,0,0,0
49,0,6875.15,231573,0,0,0
49,0,2536.98,1.25792e+08,0,0,0
49,2,5618.67,5.57233e+06,469992,772425,85109.4
49,2,53705,1.2057e+08,1.88531e+07,1.06131e+08,24020.2
49,2,5561.58,1.81565e+08,8.79767e+07,632285,1.78952e+07
49,2,14264.5,6.76146e+08,4.68311e+07,8.9436e+06,6.29615e+06
49,2,53280.9,1.76135e+08,1.28406e+08,389357,2.83703e+07
49,2,5171.3,1.92135e+07,7.81206e+07,92833.2,8.63225e+06
49,2,73688.5,1.57862e+09,1.04193e+08,1.77116e+08,2.29368e+07
49,2,13360.4,2.68071e+06,450828,3741.14,79606
49,3,6.80737,0,0,0,0
49,3,6.34164,0,0,0,0
49,3,7.03257,0,0,0,0
49,6,1081.69,0,0,0,0
49,6,6713.07,0,0,0,0
49,6,366.621,0,0,0,0
49,6,6348.5,0,0,0,0
49,6,5702.26,0,0,0,0
49,6,904.515,0,0,0,0
49,6,1286.1,0,0,0,0
49,6,5676.75,0,0,0,0
49,6,339.823,0,0,0,0
49,6,7174.5,0,0,0,0
49,6,1141.49,0,0,0,0
49,6,5402.44,0,0,0,0
49,6,114.735,0,0,0,0
49,6,124.743,0,0,0,0
49,6,45.6095,0,0,0,0
49,6,903.784,0,0,0,0
49,6,6631.53,0,0,0,0
49,6,1081.69,0,0,0,0
49,6,330.502,0,0,0,0
49,6,355.432,0,0,0,0
49,6,7335.41,0,0,0,0
49,6,369.788,0,0,0,0
49,6,313.346,0,0,0,0
49,6,70.3482,0,0,0,0
49,6,67.7583,0,0,0,0
49,6,1343.54,0,0,0,0
49,6,1140.86,0,0,0,0
49,6,366.621,0,0,0,0
49,6,120.26,0,0,0,0
49,6,45.3151,0,0,0,0
49,6,6993.39,0,0,0,0
49,7,267.933,0,0,0,0
49,7,833.621,0,0,0,0
49,7,2608.12,0,0,0,0
49,7,1406.01,0,0,0,0
49,7,12108.3,0,0,0,0
49,7,1372.16,0,0,0,0
49,7,11485.1,0,0,0,0
49,7,1517.09,0,0,0,0
49,7,2561.64,0,0,0,0
49,7,822.331,0,0,0,0
49,7,899.566,0,0,0,0
49,7,1563.26,0,0,0,0
49,7,4341.66,0,0,0,0
49,7,2630.71,0,0,0,0
49,7,833.621,0,0,0,0
49,7,36854.8,0,0,0,0
49,7,12182.2,0,0,0,0
49,7,254.259,0,0,0,0
49,7,30918,0,0,0,0
49,7,1515.48,0,0,0,0
49,7,12108.3,0,0,0,0
49,8,2310.57,0,0,0,0
49,8,1296.17,0,0,0,0
49,8,2307.27,0,0,0,0
49,8,103.174,0,0,0,0
49,8,447.053,0,0,0,0
49,8,16.647,0,0,0,0
49,8,1333.11,0,0,0,0
49,8,2310.57,0,0,0,0
49,8,6578.54,0,0,0,0
49,8,476.735,0,0,0,0
49,8,2499.97,0,0,0,0
49,8,33837.5,0,0,0,0
49,8,1275.61,0,0,0,0
49,8,104.007,0,0,0,0
49,8,1269.01,0,0,0,0
49,8,2469.4,0,0,0,0
49,8,16.647,0,0,0,0
49,8,31729.3,0,0,0,0
49,8,456.147,0,0,0,0
49,8,34380.9,0,0,0,0
49,8,13025.7,0,0,0,0
50,0,7055.97,5.29312e+06,0,0,0
50,0,3460.52,2.97273e+07,0,0,0
50,0,7316.32,8.44133e+08,0,0,0
50,0,4174.24,3.65022e+08,0,0,0
50,0,56664.8,6.67337e+09,0,0,0
50,0,3387.2,9.89527e+08,0,0,0
50,0,7314.2,1.06692e+08,0,0,0
50,0,4434.58,4.82371e+07,0,0,0
50,0,30033.7,7.14159e+06,0,0,0
50,0,1747.59,115826,0,0,0
50,0,23444.8,7.61076e+08,0,0,0
50,0,29275.1,2.64815e+07,0,0,0
50,0,9670.09,6.2977e+07,0,0,0
50,0,4124.73,8.47147e+08,0,0,0
50,0,57275.3,2.24278e+09,0,0,0
50,0,1676.43,648940,0,0,0
50,0,46540.5,1.23839e+09,0,0,0
50,0,7055.97,1.96259e+07,0,0,0
50,2,17658.9,1.58476e+06,2.37945e+06,31420.6,109093
50,2,17658.9,3.7118e+06,2.01386e+06,91205.4,207065
50,2,83337.1,1.22942e+07,1.47097e+06,1936.66,44448.9
50,6,3611.86,0,0,0,0
50,6,2471.26,0,0,0,0
50,6,695.07,0,0,0,0
50,6,894.19,0,0,0,0
50,6,23.365,0,0,0,0
50,6,44.542,0,0,0,0
50,6,294.395,0,0,0,0
50,6,1509.5,0,0,0,0
50,6,2727.01,0,0,0,0
50,6,5324.19,0,0,0,0
50,6,894.19,0,0,0,0
50,6,2476.48,0,0,0,0
50,6,353.458,0,0,0,0
50,6,88.4048,0,0,0,0
50,6,5719.62,0,0,0,0
50,6,908.636,0,0,0,0
50,6,274.896,0,0,0,0
50,6,1283.38,0,0,0,0
50,6,303.989,0,0,0,0
50,6,2546.96,0,0,0,0
50,6,2829.03,0,0,0,0
50,6,683.25,0,0,0,0
50,6,876.507,0,0,0,0
50,6,16967.7,0,0,0,0
50,6,5898.26,0,0,0,0
50,6,44.542,0,0,0,0
50,6,2231.66,0,0,0,0
50,6,3695.41,0,0,0,0
50,6,23.365,0,0,0,0
50,6,713.606,0,0,0,0
50,6,894.19,0,0,0,0
50,6,43.6916,0,0,0,0
50,6,291.497,0,0,0,0
50,6,25.2868,0,0,0,0
50,6,356.932,0,0,0,0
50,6,22.8213,0,0,0,0
50,6,3541.6,0,0,0,0
50,6,952.15,0,0,0,0
50,6,705.035,0,0,0,0
50,6,44.542,0,0,0,0
50,6,2717.62,0,0,0,0
50,6,284.008,0,0,0,0
50,6,92.1183,0,0,0,0
50,7,11907.4,0,0,0,0
50,7,328.57,0,0,0,0
50,7,855.405,0,0,0,0
50,7,36275.6,0,0,0,0
50,7,11932,0,0,0,0
50,7,31495,0,0,0,0
50,7,1847.66,0,0,0,0
50,7,11817.1,0,0,0,0
50,7,309.893,0,0,0,0
50,7,31711.9,0,0,0,0
50,7,13034.7,0,0,0,0
50,7,361.887,0,0,0,0
50,7,71181.6,0,0,0,0
50,8,257.478,0,0,0,0
50,8,23.343,0,0,0,0
50,8,2395.95,0,0,0,0
50,8,492.587,0,0,0,0
50,8,109.9,0,0,0,0
50,8,2395.95,0,0,0,0
50,8,34555.2,0,0,0,0
50,8,1296.17,0,0,0,0
50,8,2269.4,0,0,0,0
50,8,258.365,0,0,0,0
50,8,2395.95,0,0,0,0
50,8,39458,0,0,0,0
50,8,264.823,0,0,0,0
50,8,13075,0,0,0,0
50,8,3039.91,0,0,0,0
50,8,492.587,0,0,0,0
50,8,24.634,0,0,0,0
50,8,109.9,0,0,0,0
50,8,270.761,0,0,0,0
50,8,23.343,0,0,0,0
50,8,514.224,0,0,0,0
50,8,25.322,0,0,0,0
51,0,26736.2,1.99824e+08,0,0,0
51,0,54926.7,4.29618e+07,0,0,0
51,0,11737.6,2.96359e+09,0,0,0
51,0,52803.2,8.93493e+07,0,0,0
51,0,7091.95,2.2557e+08,0,0,0
51,0,3422.53,6.78996e+08,0,0,0
51,0,7091.95,3.98712e+08,0,0,0
51,0,7218.62,2.46303e+08,0,0,0
51,0,52803.2,1.59427e+08,0,0,0
51,0,26043.6,6.04178e+07,0,0,0
51,0,3527.84,1.78934e+08,0,0,0
51,0,23403.8,7.79464e+06,0,0,0
51,0,56223.8,2.73276e+09,0,0,0
51,0,23944.2,7.04194e+07,0,0,0
51,0,12584,2.98077e+08,0,0,0
51,0,27273.1,3.40402e+06,0,0,0
51,0,1795.85,1.74483e+06,0,0,0
51,0,55937.6,2.06966e+08,0,0,0
51,0,7780.41,2.12452e+08,0,0,0
51,0,67364.6,2.14677e+06,0,0,0
51,0,22569.3,4.8502e+08,0,0,0
51,2,4604.02,2.48287e+08,4.51368e+07,2.93147e+07,1.77747e+06
51,2,45948.8,595879,871994,142799,137071
51,2,54952.3,2.54651e+07,1.61942e+07,2.76371e+06,5.95023e+06
51,2,54116.9,6.82002e+08,7.5299e+07,7.29059e+07,1.90174e+07
51,2,77386.4,2.32005e+07,3.11923e+07,5.57405e+06,540481
51,2,18599,2.70818e+08,4.44642e+08,5.97674e+07,8.55511e+06
51,2,4826.69,3.21056e+08,5.65661e+07,1.6601e+07,3.03758e+06
51,2,12146,7.01725e+08,1.06087e+08,4.94447e+07,4.86061e+06
51,2,54952.3,5.72713e+07,1.17777e+07,3.71096e+06,387491
51,2,16649.8,9.27755e+07,1.25554e+07,6.19253e+06,1.72307e+06
51,6,5821.2,0,0,0,0
51,6,3330.64,0,0,0,0
51,6,713.98,0,0,0,0
51,6,18.2555,0,0,0,0
51,6,1326.14,0,0,0,0
51,6,3485.88,0,0,0,0
51,6,5821.2,0,0,0,0
51,6,536.841,0,0,0,0
51,6,304.05,0,0,0,0
51,6,3395.78,0,0,0,0
51,6,2704.47,0,0,0,0
51,6,136.786,0,0,0,0
51,6,1487.14,0,0,0,0
51,6,3259.92,0,0,0,0
51,6,1623.23,0,0,0,0
51,6,289.455,0,0,0,0
51,6,5902.82,0,0,0,0
51,6,1326.14,0,0,0,0
51,6,3512.22,0,0,0,0
51,6,2695.68,0,0,0,0
51,6,2883.47,0,0,0,0
51,6,17.6615,0,0,0,0
51,6,1368.15,0,0,0,0
51,6,1063.59,0,0,0,0
51,6,768.525,0,0,0,0
51,6,18.2555,0,0,0,0
51,6,5956.47,0,0,0,0
51,6,136.786,0,0,0,0
51,6,712.643,0,0,0,0
51,6,18.3099,0,0,0,0
51,6,294.063,0,0,0,0
51,7,1804.4,0,0,0,0
51,7,430.644,0,0,0,0
51,7,3516.35,0,0,0,0
51,7,1804.4,0,0,0,0
51,7,417.751,0,0,0,0
51,7,1844.37,0,0,0,0
51,7,106.624,0,0,0,0
51,7,838.555,0,0,0,0
51,7,14356.9,0,0,0,0
51,7,1769.23,0,0,0,0
51,7,14682.8,0,0,0,0
51,7,1847.66,0,0,0,0
51,7,32622.4,0,0,0,0
51,8,441.946,0,0,0,0
51,8,1180.44,0,0,0,0
51,8,3471.28,0,0,0,0
51,8,90.5462,0,0,0,0
51,8,23.343,0,0,0,0
51,8,258.512,0,0,0,0
51,8,452.577,0,0,0,0
51,8,2315.49,0,0,0,0
51,8,33837.5,0,0,0,0
51,8,252.275,0,0,0,0
51,8,2395.95,0,0,0,0
51,8,265.477,0,0,0,0
51,8,4172.39,0,0,0,0
51,8,2382.67,0,0,0,0
51,8,90.6799,0,0,0,0
51,8,258.512,0,0,0,0
51,8,22.8429,0,0,0,0
51,8,2456.39,0,0,0,0
51,8,441.946,0,0,0,0
51,8,86.4,0,0,0,0
52,0,46055,7.784e+08,0,0,0
52,0,3378.41,2.15421e+08,0,0,0
52,0,13001.9,1.72618e+09,0,0,0
52,0,27201,3.28339e+07,0,0,0
52,0,47798.3,1.73151e+08,0,0,0
52,0,66059.1,5.31865e+08,0,0,0
52,0,14438.3,1.54353e+09,0,0,0
52,0,17804.6,1.73812e+08,0,0,0
52,0,8047.58,1.84918e+06,0,0,0
52,0,13452.2,2.33436e+09,0,0,0
52,0,45357.6,3.14967e+09,0,0,0
52,0,26799.9,1.41516e+08,0,0,0
52,0,3522.92,1.97151e+08,0,0,0
52,0,3444.51,1.23197e+08,0,0,0
52,0,72417.6,6.8428e+06,0,0,0
52,0,27969.1,7.50355e+07,0,0,0
52,0,52803.2,1.77322e+08,0,0,0
52,6,415.525,0,0,0,0
52,6,125.315,0,0,0,0
52,6,518.853,0,0,0,0
52,6,675.865,0,0,0,0
52,6,18.0508,0,0,0,0
52,6,834.747,0,0,0,0
52,6,5849.61,0,0,0,0
52,6,3591.62,0,0,0,0
52,6,2991.65,0,0,0,0
52,6,249.36,0,0,0,0
52,6,2714.76,0,0,0,0
52,6,269.318,0,0,0,0
52,6,1738.1,0,0,0,0
52,6,692.149,0,0,0,0
52,6,2777.15,0,0,0,0
52,6,415.525,0,0,0,0
52,6,253.764,0,0,0,0
52,6,960.257,0,0,0,0
52,6,2874.01,0,0,0,0
52,6,1668.01,0,0,0,0
52,6,135.723,0,0,0,0
52,6,259.164,0,0,0,0
52,6,441.445,0,0,0,0
52,6,513.136,0,0,0,0
52,6,121.713,0,0,0,0
52,6,18.0508,0,0,0,0
52,6,663.645,0,0,0,0
52,6,2929.44,0,0,0,0
52,6,127.624,0,0,0,0
52,6,515.43,0,0,0,0
52,6,669.225,0,0,0,0
52,6,18.2321,0,0,0,0
52,6,415.525,0,0,0,0
52,6,3747.53,0,0,0,0
52,6,18224.3,0,0,0,0
52,7,7155.7,0,0,0,0
52,7,81.1603,0,0,0,0
52,7,1067.36,0,0,0,0
52,7,1857.51,0,0,0,0
52,7,24725,0,0,0,0
52,7,1006.86,0,0,0,0
52,7,82.5038,0,0,0,0
52,7,24725,0,0,0,0
52,7,3960.07,0,0,0,0
52,7,1006.86,0,0,0,0
52,7,3840.33,0,0,0,0
52,7,34226.2,0,0,0,0
52,7,27672.7,0,0,0,0
52,7,487.123,0,0,0,0
52,7,1933.55,0,0,0,0
52,7,6722.74,0,0,0,0
52,7,111.616,0,0,0,0
52,7,14898.5,0,0,0,0
52,7,3594.37,0,0,0,0
52,7,30352.8,0,0,0,0
52,8,3981.34,0,0,0,0
52,8,710.367,0,0,0,0
52,8,79.7417,0,0,0,0
52,8,156.834,0,0,0,0
52,8,20.4262,0,0,0,0
52,8,442.615,0,0,0,0
52,8,1539.88,0,0,0,0
52,8,157.465,0,0,0,0
52,8,84.1113,0,0,0,0
52,8,2334.63,0,0,0,0
52,8,2295.26,0,0,0,0
52,8,664.033,0,0,0,0
52,8,21.3532,0,0,0,0
52,8,1698.07,0,0,0,0
52,8,681.503,0,0,0,0
52,8,79.7417,0,0,0,0
52,8,3981.34,0,0,0,0
52,8,2384.1,0,0,0,0
52,8,18.7009,0,0,0,0
52,8,80.0881,0,0,0,0
52,8,157.019,0,0,0,0
52,8,6025.08,0,0,0,0
52,8,153.502,0,0,0,0
53,0,19514,8.24981e+06,0,0,0
53,0,26133,8.11017e+07,0,0,0
53,0,90449.8,6.46871e+09,0,0,0
53,0,9281.57,1.09181e+09,0,0,0
53,0,47199.5,3.11215e+09,0,0,0
53,0,1653.25,1.63495e+06,0,0,0
53,0,57860,2.37547e+08,0,0,0
53,0,21110,2.44978e+08,0,0,0
53,0,170487,595960,0,0,0
53,0,10257.5,5.09101e+09,0,0,0
53,0,19526.9,1.34193e+08,0,0,0
53,0,3696.19,2.78435e+08,0,0,0
53,0,25901.8,1.72486e+08,0,0,0
53,0,1983.78,0,0,0,0
53,0,65823.7,3.65882e+07,0,0,0
53,2,50230.5,1.69664e+06,971737,19243.1,5879
53,6,6046.25,0,0,0,0
53,6,226.486,0,0,0,0
53,6,310.375,0,0,0,0
53,6,2904.77,0,0,0,0
53,6,1081.33,0,0,0,0
53,6,1683.9,0,0,0,0
53,6,97.9583,0,0,0,0
53,6,6041.91,0,0,0,0
53,6,16.8665,0,0,0,0
53,6,1683.9,0,0,0,0
53,6,121.911,0,0,0,0
53,6,6124.86,0,0,0,0
53,6,97.8117,0,0,0,0
53,6,303.847,0,0,0,0
53,6,98.7519,0,0,0,0
53,6,1129.89,0,0,0,0
53,6,2765.55,0,0,0,0
53,6,6083.7,0,0,0,0
53,6,340.212,0,0,0,0
53,6,95.4789,0,0,0,0
53,6,125.024,0,0,0,0
53,6,2895.09,0,0,0,0
53,6,2774.75,0,0,0,0
53,6,17.4783,0,0,0,0
53,6,329.268,0,0,0,0
53,6,1088.05,0,0,0,0
53,6,5700.38,0,0,0,0
53,6,121.911,0,0,0,0
53,6,16.8665,0,0,0,0
53,6,16.8665,0,0,0,0
53,6,97.9583,0,0,0,0
53,6,121.911,0,0,0,0
53,6,1633.6,0,0,0,0
53,6,2716.85,0,0,0,0
53,6,2765.55,0,0,0,0
53,6,305.861,0,0,0,0
53,6,2849.43,0,0,0,0
53,7,2657.06,0,0,0,0
53,7,80.9145,0,0,0,0
53,7,1054,0,0,0,0
53,7,31110.6,0,0,0,0
53,7,978.441,0,0,0,0
53,7,82.5507,0,0,0,0
53,7,455.155,0,0,0,0
53,7,2698.9,0,0,0,0
53,7,424.917,0,0,0,0
53,7,2635.28,0,0,0,0
53,7,1686.57,0,0,0,0
53,7,1657.85,0,0,0,0
53,7,80.9145,0,0,0,0
53,7,7155.7,0,0,0,0
53,7,745.296,0,0,0,0
53,7,2635.59,0,0,0,0
53,7,7155.7,0,0,0,0
53,7,80.9145,0,0,0,0
53,7,676.475,0,0,0,0
53,8,1135.04,0,0,0,0
53,8,3507.25,0,0,0,0
53,8,302.393,0,0,0,0
53,8,82.4171,0,0,0,0
53,8,23.6876,0,0,0,0
53,8,1135.04,0,0,0,0
53,8,688.899,0,0,0,0
53,8,1748.37,0,0,0,0
53,8,3507.25,0,0,0,0
53,8,1155.32,0,0,0,0
53,8,160.56,0,0,0,0
53,8,1135.04,0,0,0,0
53,8,3556.5,0,0,0,0
53,8,1755.41,0,0,0,0
53,8,1681.7,0,0,0,0
53,8,30126.5,0,0,0,0
53,8,1681.7,0,0,0,0
53,8,1573.81,0,0,0,0
53,8,23.207,0,0,0,0
53,8,3744.41,0,0,0,0
53,8,79.6074,0,0,0,0
53,8,3507.25,0,0,0,0
53,8,1700.11,0,0,0,0
53,8,23.6401,0,0,0,0
53,8,82.4171,0,0,0,0
53,8,1128.98,0,0,0,0
53,8,36437.9,0,0,0,0
53,8,3843.38,0,0,0,0
54,0,18651.2,1.43164e+09,0,0,0
54,0,10678.2,3.28585e+08,0,0,0
54,0,3022.52,1.69257e+07,0,0,0
54,0,15158.4,3.39041e+08,0,0,0
54,0,53473.4,2.26652e+09,0,0,0
54,0,56893.4,2.72009e+08,0,0,0
54,0,2768.44,2.4383e+08,0,0,0
54,0,3362.3,8.61883e+08,0,0,0
54,0,15158.4,6.84311e+07,0,0,0
54,0,1977.39,3.31919e+08,0,0,0
54,0,59235.5,4.52839e+07,0,0,0
54,0,18117.2,7.46643e+09,0,0,0
54,0,10424.1,1.70796e+09,0,0,0
54,0,10678.2,4.95515e+08,0,0,0
54,0,15158.4,2.36359e+09,0,0,0
54,0,3064.74,6.99215e+07,0,0,0
54,0,1907.62,2.28181e+07,0,0,0
54,0,27402.8,1.47892e+09,0,0,0
54,0,3715.1,8.31925e+07,0,0,0
54,2,22387.2,482870,1.59015e+07,11444.1,24105.5
54,2,58951,5.59827e+07,3.8416e+07,4241.32,628987
54,6,256.113,0,0,0,0
54,6,3837.07,0,0,0,0
54,6,5328.79,0,0,0,0
54,6,612.633,0,0,0,0
54,6,4059.93,0,0,0,0
54,6,1301.74,0,0,0,0
54,6,100.417,0,0,0,0
54,6,3864.83,0,0,0,0
54,6,1683.9,0,0,0,0
54,6,658.864,0,0,0,0
54,6,2747.42,0,0,0,0
54,6,4051.69,0,0,0,0
54,6,16.9304,0,0,0,0
54,6,622.916,0,0,0,0
54,6,710.45,0,0,0,0
54,6,612.633,0,0,0,0
54,6,8712.08,0,0,0,0
54,6,1624.4,0,0,0,0
54,6,6347.62,0,0,0,0
54,6,3837.07,0,0,0,0
54,6,92.2776,0,0,0,0
54,6,255.891,0,0,0,0
54,6,252.023,0,0,0,0
54,6,17.8733,0,0,0,0
54,6,5328.79,0,0,0,0
54,6,1693.38,0,0,0,0
54,6,613.924,0,0,0,0
54,6,16.3368,0,0,0,0
54,6,4077.68,0,0,0,0
54,6,1663.32,0,0,0,0
54,6,109.214,0,0,0,0
54,6,259.598,0,0,0,0
54,6,17.1941,0,0,0,0
54,6,97.9583,0,0,0,0
54,6,3642.2,0,0,0,0
54,7,13074.2,0,0,0,0
54,7,5861.07,0,0,0,0
54,7,1042.6,0,0,0,0
54,7,1087.09,0,0,0,0
54,7,32265.5,0,0,0,0
54,7,1035.7,0,0,0,0
54,7,10874.9,0,0,0,0
54,7,37524,0,0,0,0
54,7,6062.89,0,0,0,0
54,7,1035.7,0,0,0,0
54,7,1655.85,0,0,0,0
54,7,676.475,0,0,0,0
54,7,65347,0,0,0,0
54,7,6184.96,0,0,0,0
54,7,1019.97,0,0,0,0
54,7,11215.6,0,0,0,0
54,7,632.531,0,0,0,0
54,7,88791,0,0,0,0
54,8,109.626,0,0,0,0
54,8,991.121,0,0,0,0
54,8,268.505,0,0,0,0
54,8,21.862,0,0,0,0
54,8,268.495,0,0,0,0
54,8,1499.91,0,0,0,0
54,8,712.498,0,0,0,0
54,8,454.056,0,0,0,0
54,8,1720.29,0,0,0,0
54,8,670.067,0,0,0,0
54,8,466.026,0,0,0,0
54,8,165.397,0,0,0,0
54,8,1544.62,0,0,0,0
54,8,111.229,0,0,0,0
54,8,19.8501,0,0,0,0
54,8,31276.8,0,0,0,0
54,8,21.379,0,0,0,0
54,8,942.971,0,0,0,0
54,8,21.862,0,0,0,0
54,8,1008.53,0,0,0,0
54,8,268.505,0,0,0,0
54,8,109.626,0,0,0,0
54,8,325.653,0,0,0,0
55,0,81372.6,2.69671e+09,0,0,0
55,0,19206,1.19651e+09,0,0,0
55,0,3213.08,6.98932e+06,0,0,0
55,0,16337.8,6.97684e+07,0,0,0
55,0,11296.7,1.24139e+09,0,0,0
55,0,3258.04,1.06485e+07,0,0,0
55,0,19640.6,8.42695e+08,0,0,0
55,0,186666,456084,0,0,0
55,0,1797.52,2.74595e+07,0,0,0
55,0,185722,3.41528e+07,0,0,0
55,0,11836.9,6.25255e+08,0,0,0
55,0,17214.9,1.6734e+09,0,0,0
55,0,19101.3,2.76894e+08,0,0,0
55,0,7238.22,6.35555e+07,0,0,0
55,0,3213.08,2.6913e+07,0,0,0
55,0,20000.8,6.09879e+08,0,0,0
55,0,3305.3,2.21959e+07,0,0,0
55,0,1699.65,854914,0,0,0
55,0,184805,1.47953e+06,0,0,0
55,0,69083.4,3.08486e+08,0,0,0
55,2,4636.81,4.95145e+06,1.08649e+06,333188,28186.3
55,2,15035.8,2.62023e+09,1.52598e+08,3.44507e+07,3.88391e+07
55,2,4847.53,1.42409e+08,1.41609e+06,1.2748e+07,2.40508e+06
55,2,54658.2,643695,254084,168089,7.94008
55,2,49360.3,4.29562e+06,42919,215988,126843
55,2,4897.52,1.38012e+07,952080,3.0014e+06,95097.7
55,2,16655.8,2.10419e+06,298770,3.68776e+06,295.596
55,6,79.7092,0,0,0,0
55,6,12.912,0,0,0,0
55,6,764.881,0,0,0,0
55,6,1298.86,0,0,0,0
55,6,3279.7,0,0,0,0
55,6,49.0668,0,0,0,0
55,6,632.665,0,0,0,0
55,6,2890.49,0,0,0,0
55,6,331.653,0,0,0,0
55,6,3168.26,0,0,0,0
55,6,226.848,0,0,0,0
55,6,3055.4,0,0,0,0
55,6,692.168,0,0,0,0
55,6,4948.74,0,0,0,0
55,6,1298.86,0,0,0,0
55,6,651.161,0,0,0,0
55,6,4781.56,0,0,0,0
55,6,742.451,0,0,0,0
55,6,1298.86,0,0,0,0
55,6,50.5496,0,0,0,0
55,6,77.6363,0,0,0,0
55,6,292.767,0,0,0,0
55,6,12.912,0,0,0,0
55,6,44.3361,0,0,0,0
55,6,703.428,0,0,0,0
55,6,79.7092,0,0,0,0
55,6,12.912,0,0,0,0
55,6,1332.05,0,0,0,0
55,6,4948.74,0,0,0,0
55,6,12.4233,0,0,0,0
55,6,80.8356,0,0,0,0
55,6,46.4401,0,0,0,0
55,7,108.958,0,0,0,0
55,7,18214.8,0,0,0,0
55,7,676.475,0,0,0,0
55,7,999.086,0,0,0,0
55,7,104.212,0,0,0,0
55,7,692.004,0,0,0,0
55,7,2650.18,0,0,0,0
55,7,1087.09,0,0,0,0
55,7,1049.98,0,0,0,0
55,7,3098.19,0,0,0,0
55,7,2559.11,0,0,0,0
55,7,6069.89,0,0,0,0
55,7,66781.9,0,0,0,0
55,7,64322.3,0,0,0,0
55,7,38925.5,0,0,0,0
55,7,16994.2,0,0,0,0
55,7,36685.6,0,0,0,0
55,8,1270.58,0,0,0,0
55,8,1912.66,0,0,0,0
55,8,441.521,0,0,0,0
55,8,1302.61,0,0,0,0
55,8,149.702,0,0,0,0
55,8,40.0426,0,0,0,0
55,8,1299.17,0,0,0,0
55,8,282.01,0,0,0,0
55,8,6345.27,0,0,0,0
55,8,429.476,0,0,0,0
55,8,1333.28,0,0,0,0
55,8,28495.7,0,0,0,0
55,8,6511.24,0,0,0,0
55,8,431.72,0,0,0,0
55,8,279.903,0,0,0,0
55,8,149.702,0,0,0,0
55,8,1206.23,0,0,0,0
55,8,441.521,0,0,0,0
55,8,297.965,0,0,0,0
55,8,1912.66,0,0,0,0
55,8,40.0426,0,0,0,0
55,8,40.0426,0,0,0,0
55,8,149.702,0,0,0,0
55,8,1201.13,0,0,0,0
55,8,30221.6,0,0,0,0
56,0,94048.2,6.99977e+08,0,0,0
56,0,25084.7,3.05628e+08,0,0,0
56,0,7610.63,1.65734e+08,0,0,0
56,0,50546.8,1.24667e+08,0,0,0
56,0,29090.1,3.71079e+08,0,0,0
56,0,1802.61,1.45647e+08,0,0,0
56,0,92705.8,3.81541e+09,0,0,0
56,0,13095.9,2.09499e+09,0,0,0
56,0,60575.5,430768,0,0,0
56,0,1802.61,4.58462e+08,0,0,0
56,0,31557.5,6.24722e+08,0,0,0
56,0,71662.1,1.86475e+08,0,0,0
56,0,60575.5,6.56155e+07,0,0,0
56,0,94048.2,7.63088e+07,0,0,0
56,0,17633.1,2.12737e+08,0,0,0
56,0,1907.09,6.00422e+08,0,0,0
56,0,48389,2.86576e+08,0,0,0
56,0,19107,9.97822e+07,0,0,0
56,0,7875.17,8.89397e+08,0,0,0
56,0,84896.4,1.32969e+08,0,0,0
56,0,61512.8,3.19601e+06,0,0,0
56,0,1893.3,5.28073e+08,0,0,0
56,0,3564.79,1.13599e+08,0,0,0
56,2,16059.5,5.22711e+08,8.23102e+07,7.93178e+06,4.65058e+06
56,2,83051.3,9.62355e+06,1.01033e+06,44176.3,133021
56,2,21942,1.54582e+08,2.17917e+07,1.31904e+06,1.82516e+06
56,2,23918.3,2.74831e+08,1.81675e+08,9.36255e+07,1.90741e+06
56,6,3760.99,0,0,0,0
56,6,180.896,0,0,0,0
56,6,1122.1,0,0,0,0
56,6,23.1464,0,0,0,0
56,6,72.5297,0,0,0,0
56,6,494.38,0,0,0,0
56,6,1434.81,0,0,0,0
56,6,3744.1,0,0,0,0
56,6,1426.61,0,0,0,0
56,6,1142.13,0,0,0,0
56,6,179.721,0,0,0,0
56,6,3955.17,0,0,0,0
56,6,185.435,0,0,0,0
56,6,1180.35,0,0,0,0
56,6,23.6085,0,0,0,0
56,6,184.715,0,0,0,0
56,6,225.841,0,0,0,0
56,6,75.1234,0,0,0,0
56,6,23.2692,0,0,0,0
56,6,72.5297,0,0,0,0
56,6,3873.05,0,0,0,0
56,6,186.021,0,0,0,0
56,6,72.5297,0,0,0,0
56,6,23.7355,0,0,0,0
56,6,497.434,0,0,0,0
56,6,181.508,0,0,0,0
56,6,1173.61,0,0,0,0
56,6,235.053,0,0,0,0
56,6,3878.85,0,0,0,0
56,6,1809.48,0,0,0,0
56,7,13264.6,0,0,0,0
56,7,4538.07,0,0,0,0
