GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
43,6,84.4376,1.41482e+06,0,0,0
43,6,620.183,858.227,0,0,0
43,6,79.3076,1917.13,0,0,0
43,6,184.363,1.66783e+07,0,0,0
43,6,885.806,6.12763e+06,0,0,0
43,6,77.4538,47.9584,0,0,0
43,6,3508.77,219940,0,0,0
43,6,260.584,2.01942e+07,0,0,0
43,6,552.881,8.39387e+06,0,0,0
43,6,84.4376,14100.8,0,0,0
43,6,2651.78,1.19576e+06,0,0,0
43,6,184.363,981014,0,0,0
43,6,894.318,0,0,0,0
43,6,21.5508,285.216,0,0,0
43,6,6774.13,16889.1,0,0,0
43,7,65.7807,0,3901.86,4865.66,125.651
43,7,1384.48,0,1.79569e+07,796806,494756
43,7,586.316,0,159343,4888.27,4007.88
43,7,1926.38,0,107439,288.201,2284.34
43,7,18597.4,0,1.19919e+08,248550,1.93118e+06
43,7,1426.63,0,2.38015e+06,999016,26713
43,7,1850.09,0,7.52575e+06,1.5165e+06,150996
43,7,71.5968,0,50.3033,371.331,0
43,7,33472.5,0,9.37063e+07,6.07882e+06,2.54796e+06
43,7,568.098,0,2.47727e+06,2.25373e+06,73681.2
43,7,326.971,0,954913,872835,27590.6
43,7,1416.12,0,358.061,13995.6,0.00137089
43,7,32820.5,0,210472,19624.5,652913
43,7,75815.6,0,9.3387e+06,220556,3.47339e+06
43,7,309.472,0,60708.6,70074.1,935.857
43,7,32585,0,249549,722.336,4997.1
43,7,4009.51,0,1.58043e+07,357458,367277
43,7,1946.6,0,912039,746385,20242.9
43,7,584.173,0,0,0,0
43,7,2099.68,0,0,0,0
43,8,792.656,40736.5,23238.3,570.65,579.828
43,8,1717.13,2.86335e+06,3.78987e+06,7075.47,225889
43,8,400.618,24149.3,2460.58,848.354,82.8903
43,8,76.0896,423352,35260,92931.1,1258.17
43,8,1746.64,2.98516e+07,1.1362e+07,310426,370804
43,8,441.141,4.93694e+06,722176,577390,13601.7
43,8,27.9316,1.12103e+06,5971.32,43468.2,99.1759
43,8,750.07,241095,27141.2,5533.69,874.528
43,8,361.399,5.28433e+06,239575,442379,7780.36
43,8,1626.35,668987,45333.3,56023.2,1273.15
43,8,96.2422,484876,5978.2,8939.94,13.0723
43,8,860.865,20514.9,4060.96,1663,22.2885
43,8,77.3024,6.74973e+06,244389,237419,2456.92
43,8,105.111,1.04403e+07,62.5784,5212.38,0
43,8,1717.13,466308,9252.86,12724.8,61.2757
43,8,99.7253,5.03445e+06,0.00210194,0,0
43,8,1717.13,1.53451e+07,11947.6,35582.5,0.00337746
43,8,145.363,1625.57,21.6825,30.6789,0.0519609
43,8,690.433,1771.16,160.501,172.387,4.84739
43,8,2402.04,3.86957e+06,4.31526e+06,18051.6,74231.9
43,8,981.348,94385.7,24548.9,1399.98,904.9
43,8,407.922,75273.7,0.00022266,1.52179e-08,0
43,8,75.8876,1.16585e+06,122.592,1410.83,0
43,8,99.5942,527.612,7.58022e-08,0,0
43,8,27.7923,1.45214e+06,0.00182065,0,0
43,8,1717.13,0,0,0,0
43,8,811.808,0,0,0,0
43,8,32502.7,1754.54,7.66631,9997.5,13.6992
44,0,12921.6,2.29359e+08,0,0,0
44,0,6760.65,2.81851e+08,0,0,0
44,0,2633.33,1.71588e+09,0,0,0
44,0,6195.42,3.86132e+09,0,0,0
44,0,115246,4.27408e+07,0,0,0
44,0,23682.8,8.34825e+08,0,0,0
44,0,24073,6.04564e+08,0,0,0
44,0,119023,8.77604e+06,0,0,0
44,0,99017.8,6.0791e+09,0,0,0
44,0,31641.3,3.64223e+07,0,0,0
44,0,2838.94,3.64366e+09,0,0,0
44,0,5279.8,3.98682e+09,0,0,0
44,0,18001.8,822353,0,0,0
44,0,174929,8.37617e+08,0,0,0
44,0,2587.91,5.57724e+08,0,0,0
44,0,6760.65,1.00966e+09,0,0,0
44,0,14323.8,2.08235e+07,0,0,0
44,0,17385.8,6.71509e+06,0,0,0
44,2,6515.53,1.31968e+06,4.17941e+07,44340.5,59472.1
44,2,6687.29,1.01285e+08,2.80963e+07,7.48965e+07,3.1113e+07
44,3,38.3849,8.97486e+06,0,0,0
44,3,6.39131,372168,0,0,0
44,3,34.0227,9.68183e+06,0,0,0
44,5,6.05651,1.65196e+06,0,0,0
44,6,36.5204,95477.4,0,0,0
44,6,2783.12,5.07968e+06,0,0,0
44,6,913.374,8.70124e+06,0,0,0
44,6,19.9043,100603,0,0,0
44,6,341.674,1.39237e+06,0,0,0
44,6,2290.43,6.35206e+06,0,0,0
44,6,184.363,4.43655e+06,0,0,0
44,6,931.465,8.05186e+07,0,0,0
44,6,2534.73,1.463e+08,0,0,0
44,6,82.4909,2.30542e+06,0,0,0
44,6,909.647,1.00791e+08,0,0,0
44,6,2506.63,1.28601e+07,0,0,0
44,6,1339.49,4.19109e+07,0,0,0
44,6,345.491,9.12618e+06,0,0,0
44,6,3027.03,5.57931e+06,0,0,0
44,6,885.806,9.96635e+06,0,0,0
44,6,1458.63,5.45136e+07,0,0,0
44,6,37.1486,333271,0,0,0
44,6,2472.22,7.08494e+06,0,0,0
44,6,19.3257,203432,0,0,0
44,6,905.558,6.21864e+06,0,0,0
44,6,36.8939,4.51859e+06,0,0,0
44,6,2503.53,2733.99,0,0,0
44,6,19.2254,8.47145e+06,0,0,0
44,6,347.114,4.6679e+06,0,0,0
44,6,20.0253,7.8833e+06,0,0,0
44,6,82.4909,1.97273e+07,0,0,0
44,6,341.674,3.95039e+06,0,0,0
44,7,12442.9,0,1.4594e+08,15117.3,751325
44,7,52.3762,0,2.68825e+06,7.27043e+06,8.28202e+06
44,7,1471.62,0,8853.77,838.033,190.323
44,7,29523.8,0,1.62768e+08,7.35577e+06,5.54098e+06
44,7,12968.8,0,266911,697854,441018
44,7,52.3762,0,4.49103e+06,4.2832e+06,53464.1
44,7,763.619,0,2.28479e+07,8.51982e+07,1.94807e+07
44,7,284.075,0,798075,2.27809e+06,2.69787e+06
44,7,1538.99,0,19174.9,141276,31296.6
44,7,708.269,0,1.32067e+06,1.51706e+07,1.09827e+07
44,7,274.103,0,5.85577e+06,8.89239e+06,6.18329e+06
44,7,50.7398,0,2.49955e+06,997794,0
44,7,1323.46,0,9409.48,10412.9,7822.6
44,7,714.996,0,982319,1.40756e+06,138595
44,7,82497.9,0,2.83806e+06,229744,141719
44,7,12737.7,0,21206.7,30931.5,14131.2
44,7,3964.25,0,5.09243e+08,4.5278e+07,1.57488e+07
44,7,33003.4,0,5.06231e+06,530.949,23313.4
44,7,27825.4,0,8.64929e+06,1.22582e+07,8.52873e+06
44,8,103.358,1.19452e+06,242388,5.52974e+06,2.30834e+06
44,8,782.616,419172,1.59241e+06,124872,23465.6
44,8,416.285,182213,682281,31139.7,7194.91
44,8,155.186,29220.8,14493.8,6701.86,4224.68
44,8,15.9136,4209.04,945.077,1231.64,26.7107
44,8,2399.93,1.66519e+07,3.00207e+07,5.29742e+06,2.68923e+06
44,8,108.674,1.44561e+07,7.05262e+06,2.48382e+07,1.44945e+07
44,8,789.598,16491.4,5853.16,7196.06,7139.9
44,8,405.22,548432,205703,364607,422549
44,8,768.439,3.91159e+07,3.08756e+07,2.04759e+07,1.42161e+07
44,8,441.423,5.1554e+06,682987,1.26096e+06,46451.2
44,8,105.836,1.34332e+06,277133,340457,5473.14
44,8,782.616,2.55025e+07,4.71554e+06,4.49548e+07,4.48308e+07
44,8,98.9695,7.15864e+06,200514,58067.8,0
44,8,147.415,268043,94665,105832,52093.2
44,8,455.063,1.71021e+06,53638.1,44586.5,0
44,8,16.4342,3.651e+06,12021,25380.6,0
44,8,152.066,945944,150266,188990,336.384
44,8,2399.93,8.04673e+07,1.21422e+07,8.93253e+06,0
44,8,103.358,1.09969e+07,0,447569,0
44,8,17.093,1.37227e+07,15060.6,399625,0
44,8,848.005,1.00892e+07,1.62631e+06,2.77107e+06,343331
44,8,442.451,1.72828e+06,1191.81,24629.6,0
44,8,7706.39,808.308,14373.5,14.4452,85.4678
44,8,1831.28,2.9507e+06,7.63974e+06,600898,153502
44,8,13087.6,66781,1.1756e+06,1354.28,2902.12
44,8,7717.75,0,0,0,0
45,0,13198.7,1.73705e+08,0,0,0
45,0,2394.94,2.0109e+08,0,0,0
45,0,18857.3,9.56514e+07,0,0,0
45,0,14025.6,1.80347e+09,0,0,0
45,0,18854.4,1.98007e+08,0,0,0
45,0,11670.2,1.75189e+08,0,0,0
45,0,13147.9,1.73513e+08,0,0,0
45,0,70678.6,3.24969e+07,0,0,0
45,0,6212.9,1.17874e+08,0,0,0
45,0,56505.1,3.22034e+08,0,0,0
45,0,70678.6,1.21669e+08,0,0,0
45,0,7936.97,266799,0,0,0
45,0,14293.1,4.22404e+08,0,0,0
45,2,28409.2,3.29012e+08,2.47194e+07,156141,1.79351e+06
45,2,86484.8,3.05473e+09,1.68488e+08,2.18478e+06,3.17738e+07
45,2,12896.3,3.09762e+07,1.04083e+07,13671.9,490368
45,2,83340.3,6.37357e+06,5.66946e+06,4636.41,140351
45,3,8.50853,4.6045e+07,0,0,0
45,3,24.6516,1.69011e+07,0,0,0
45,3,25.5246,3.19867e+06,0,0,0
45,6,453.134,1.49971e+07,0,0,0
45,6,885.181,2.4735e+07,0,0,0
45,6,1366.94,4.02822e+06,0,0,0
45,6,6081.34,4.97636e+06,0,0,0
45,6,218.767,216923,0,0,0
45,6,40.0429,1.76797e+06,0,0,0
45,6,1185.28,3.25752e+06,0,0,0
45,6,2258.03,594546,0,0,0
45,6,2971.44,135718,0,0,0
45,6,69.2598,1.78036e+06,0,0,0
45,6,121.772,704068,0,0,0
45,6,885.181,4.31719e+06,0,0,0
45,6,346.703,6.7475e+06,0,0,0
45,6,115.003,5.10045e+06,0,0,0
45,6,38.7,1.44602e+07,0,0,0
45,6,1342.79,2.66864e+07,0,0,0
45,6,948.33,2.14923e+07,0,0,0
45,6,18.6673,8.65288e+06,0,0,0
45,6,3070.36,1.72869e+06,0,0,0
45,6,114.468,1.30679e+07,0,0,0
45,6,40.0429,8.48832e+06,0,0,0
45,6,18.6673,1.20174e+06,0,0,0
45,6,114.531,2.23172e+07,0,0,0
45,6,214.61,3.37102e+06,0,0,0
45,6,1464.5,1.74715e+07,0,0,0
45,6,40.0429,5.28584e+06,0,0,0
45,6,448.917,7.40185e+06,0,0,0
45,6,885.181,3.46806e+07,0,0,0
45,6,218.767,367649,0,0,0
45,6,3162.38,190811,0,0,0
45,6,69.2598,4.08969e+06,0,0,0
45,6,42.2763,619738,0,0,0
45,6,445.365,0,0,0,0
45,6,906.768,0,0,0,0
45,6,1266.35,0,0,0,0
45,7,28331.8,0,41825.8,19061.8,64498.4
45,7,6049.58,0,2.59223e+07,115327,1.53285e+06
45,7,1853.8,0,3.806e+06,12007.6,638549
45,7,3617.27,0,112435,636.003,9879.73
45,7,581.196,0,2.951e+06,191757,137759
45,7,302.955,0,955574,97847.6,23531
45,7,28010.5,0,3.70592e+08,440803,1.20882e+07
45,7,4388.79,0,2.28524e+06,13741.3,467925
45,7,693.054,0,1.02252e+07,891693,640494
45,7,3705.62,0,1.68907e+07,1.20195e+06,416193
45,7,1853.8,0,1.51664e+07,1.55091e+06,1.56481e+06
45,7,76684.1,0,3.58853e+06,50558,802667
45,7,6753.28,0,1.4074e+06,125024,84878.5
45,7,29197.2,0,350213,25970.5,12151.6
45,7,3858.4,0,7.31074e+06,578756,778491
45,7,1687.81,0,881103,93778.9,0
45,7,14140.3,0,1.22712e+07,183453,2.42197e+06
45,7,302.955,0,241865,11642,1222.49
45,7,3617.27,0,0,0,0
45,7,4388.79,0,0,0,0
45,7,28554.7,0,1.16137e+07,571297,237695
45,8,105.533,579978,434874,34323.9,45187.3
45,8,178.119,1178.99,712.752,55.629,44.2968
45,8,6085.64,3.93723e+07,4.72209e+06,23994.2,522121
45,8,20.3161,9.90398e+06,8.28965e+06,654659,3933.39
45,8,543.898,75902.4,5350.43,287.733,209.46
45,8,4293.37,51796.1,10371.4,30.2993,1556.4
45,8,393.654,2.68632e+06,243357,18599.6,6106.21
45,8,586.816,3.20139e+06,833982,108952,47940.4
45,8,103.499,9.83966e+06,1.26606e+06,62961.4,0
45,8,180.604,459010,600394,35444.1,27079.2
45,8,406.798,608160,537726,29002.8,41516.1
45,8,33732,112943,12291.1,5766.06,21588.7
45,8,174.729,174959,74874.8,3984.22,66.6984
45,8,37850,804675,228478,22557.8,7893.1
45,8,109.275,5.99793e+06,4.8725,0,0
45,8,20.3161,8.61965e+06,3248.49,2.22547,0
45,8,3092.34,5.13187e+06,1.03739e+06,4590.18,135237
45,8,5856.92,1661.58,1956.28,215.063,8.84721
45,8,18.7582,717263,0.31512,0,0
45,8,185.46,4056.76,378.004,8.88973,0
45,8,393.654,3.30889e+06,5.6447e+06,238597,50163.7
46,0,174041,3.59789e+09,0,0,0
46,0,61977.3,371465,0,0,0
46,0,106729,2.28925e+07,0,0,0
46,0,60822.3,1.15807e+06,0,0,0
46,0,19085.9,3.90353e+08,0,0,0
46,0,2377.07,1.37935e+07,0,0,0
46,2,5311.62,5.55833e+06,696751,78810.4,8067.82
46,2,27853.1,655458,12394.2,79.8459,3175.56
46,2,33464.1,1.13247e+07,242996,1166.17,59680.2
46,2,35397.9,3.22479e+07,1.99384e+06,1342.79,172481
46,2,28144.7,166354,1614.03,263.22,2389.96
46,2,33154.4,1.57204e+07,178811,15778.2,232077
46,2,33905.5,3.11781e+07,1.75615e+06,675.753,122319
46,2,12748,1.77055e+07,942185,14562.5,348171
46,3,9.58855,1.57736e+06,0,0,0
46,5,117.99,1.52256e+07,1.15578e+06,3.54198e+06,135119
46,6,885.181,918434,0,0,0
46,6,368.807,875709,0,0,0
46,6,1121.78,3959.19,0,0,0
46,6,3262.31,2.57464e+07,0,0,0
46,6,1425.51,6833.16,0,0,0
46,6,8055.12,2.17442e+07,0,0,0
46,6,2962.66,1.20561e+07,0,0,0
46,6,73.2875,424111,0,0,0
46,6,3626.23,2.49754e+06,0,0,0
46,6,143.254,6745.32,0,0,0
46,6,73.5108,818955,0,0,0
46,6,17.947,1.63895e+06,0,0,0
46,6,149.026,888.819,0,0,0
46,6,900.112,1.90908e+07,0,0,0
46,6,1121.78,502659,0,0,0
46,6,65.7998,875378,0,0,0
46,6,368.807,2.09281e+07,0,0,0
46,6,71.5132,9.35602e+06,0,0,0
46,6,367.547,3.08069e+06,0,0,0
46,6,635.511,17043.4,0,0,0
46,6,931.451,8.8983e+06,0,0,0
46,6,3626.23,2.0802e+07,0,0,0
46,6,423.549,4.96714e+06,0,0,0
46,6,8041.32,55366.5,0,0,0
46,6,1116.29,25323.4,0,0,0
46,6,79.9162,203583,0,0,0
46,6,67.6409,1.72736e+07,0,0,0
46,6,249.889,570876,0,0,0
46,6,539.66,7178.87,0,0,0
46,6,917.009,2.0362e+06,0,0,0
46,6,411.969,1.85708e+06,0,0,0
46,6,1243.98,1.02787e+07,0,0,0
46,6,16.8132,2.18604e+06,0,0,0
46,6,377.34,666248,0,0,0
46,6,114.468,27386.6,0,0,0
46,6,5543.81,3.11142e+06,0,0,0
46,6,1218.37,16574.5,0,0,0
46,6,144.182,14958.2,0,0,0
46,6,390.993,2.15488e+06,0,0,0
46,6,17.947,5.26234e+06,0,0,0
46,6,25077.5,974636,0,0,0
46,6,1391.37,28165.1,0,0,0
46,6,65.7998,2.25757e+06,0,0,0
46,6,885.181,2.34838e+06,0,0,0
46,6,73.2875,1.34445e+06,0,0,0
46,6,3626.23,7.07196e+06,0,0,0
46,6,149.026,0,0,0,0
46,6,113.697,0,0,0,0
46,6,25587.6,2.65454e+06,0,0,0
46,7,3612.6,0,1.507e+06,8373.7,58410.4
46,7,592.483,0,857225,368827,83022.1
46,7,15177.3,0,149864,9654.93,181719
46,7,1853.8,0,410855,10228.9,42.634
46,7,3661.13,0,5.09698e+06,2.74316e+06,222745
46,7,6134.48,0,9.94118e+06,871717,151832
46,7,15269.5,0,4.20387e+06,173601,1260.34
46,7,599.873,0,2.36086e+06,596007,1746.89
46,7,1492.39,0,780.241,0.00608003,0
46,7,3585.95,0,86252.6,46918.1,201.458
46,7,3876.83,0,1728.39,420.901,1.60447
46,7,579.752,0,280310,7417.64,23.6612
46,7,1794.15,0,5.46681e+06,3.21315e+06,1.18984e+06
46,8,188.056,5335.8,1427.14,1944.37,850.561
46,8,2189.04,3.24508e+06,654801,92143,3438.18
46,8,29.1055,7289.3,1113.88,111.378,0.182021
46,8,709.647,20269.3,7660.35,4809.28,486.816
46,8,530.32,63910,26973.2,21180.7,3873.52
46,8,105.397,7.12891e+06,1.08553e+06,1.14346e+06,11802.4
46,8,104.989,4.48975e+06,290715,104.82,5.9049
46,8,26.1565,6.65873e+06,687675,1869.16,27.0055
46,8,1415.54,3105.29,790.101,273.315,12.6475
46,8,4037.1,4735.17,1176.01,1006.17,85.0356
46,8,184.427,1.10564e+06,140776,257077,2005.74
46,8,709.647,2.30442e+07,5.32289e+06,757561,3406.53
46,8,544.548,3.66873e+06,336456,1.47607e+06,168089
46,8,29.4553,1.23072e+06,5112.49,0.122923,0.0137439
46,8,278.778,308.374,2.61974,2.69569e-05,6.93406e-06
46,8,530.32,1.51254e+06,239432,137477,1403.07
46,8,663.753,179820,9505.49,13.5443,0.392905
46,8,188.056,390554,66648.7,1145.48,14.1583
46,8,1383.32,567.42,228.529,163.869,38.6929
46,8,787.143,181950,80758.8,52185.2,12927.6
46,8,188.056,43957.5,436.634,0.0119838,0.00193552
46,8,2162.22,1.10595e+07,668216,29.8417,3.63635
46,8,28.0462,32488.6,0.39812,0,0
46,8,544.698,243943,33801,183.944,5.39856
46,8,807.757,68878.5,169.106,0.00326796,0.000286341
47,0,2448.18,22888.4,0,0,0
47,0,54862.5,6.52082e+08,0,0,0
47,0,16361.3,7.74982e+06,0,0,0
47,0,4811.29,2.00736e+08,0,0,0
47,0,8188.77,1.00274e+07,0,0,0
47,0,20362,1.14144e+07,0,0,0
47,0,55578.9,1.94588e+09,0,0,0
47,0,5085.21,1.41695e+08,0,0,0
47,0,21513.5,2.14019e+07,0,0,0
47,0,56663.9,5.93279e+08,0,0,0
47,0,16361.3,1.86013e+09,0,0,0
47,0,18247.7,2.50092e+09,0,0,0
47,0,54862.5,7.78988e+07,0,0,0
47,0,2448.18,1.98552e+08,0,0,0
47,0,2465.59,256374,0,0,0
47,0,8836.66,4.03957e+07,0,0,0
47,0,16601.4,4.66562e+07,0,0,0
47,0,20505,4.79451e+07,0,0,0
47,0,4783.66,1.1992e+09,0,0,0
47,0,54862.5,2.47741e+09,0,0,0
47,0,40093.7,2.55843e+09,0,0,0
47,0,100132,4.04206e+06,0,0,0
47,0,19322.8,5.12295e+07,0,0,0
47,2,15982.1,2.02612e+08,1.16719e+09,6.30281e+06,1.38778e+06
47,2,16519.9,9396.82,23821.8,37.209,26.5791
47,2,17949.6,1.37616e+06,2.73161e+06,120840,157.088
47,2,17997.2,1.42172e+07,2.33079e+07,145725,8691.58
47,3,24.5629,5.34691e+06,0,0,0
47,3,14.0948,1.57164e+07,0,0,0
47,5,25.7474,4.92078e+06,103607,211971,0
47,5,23.1369,3.11463e+06,0,0,0
47,6,1091.3,1.44585e+07,0,0,0
47,6,2402.67,2.16256e+07,0,0,0
47,6,5696.28,1.62357e+07,0,0,0
47,6,2359.73,2.0383e+07,0,0,0
47,6,3059.4,6419.63,0,0,0
47,6,153.887,475646,0,0,0
47,6,2359.73,124457,0,0,0
47,6,1194.95,2.75766e+07,0,0,0
47,6,2359.73,2.04286e+06,0,0,0
47,6,39.4765,868584,0,0,0
47,6,1091.3,2.85784e+06,0,0,0
47,6,150.936,438792,0,0,0
47,6,321.053,176019,0,0,0
47,6,150.936,326.487,0,0,0
47,6,5406.7,8.90911e+06,0,0,0
47,6,33.2272,6.48586e+06,0,0,0
47,6,1057.81,3.58729e+06,0,0,0
47,6,1108.39,3.87518e+06,0,0,0
47,6,3059.4,90723.4,0,0,0
47,6,1091.3,5.37493e+07,0,0,0
47,6,29.5271,8.30055e+06,0,0,0
47,6,1152.58,3.31273e+06,0,0,0
47,6,35.1091,9.3317e+06,0,0,0
47,6,2484.88,6.23593e+07,0,0,0
47,6,5543.81,1.18842e+07,0,0,0
47,6,152.366,2.25841e+06,0,0,0
47,6,2993.17,26048.1,0,0,0
47,6,39.4765,1.56921e+06,0,0,0
47,6,29.3139,4.74223e+06,0,0,0
47,6,25511.3,66400.6,0,0,0
47,6,1730.23,1.11101e+07,0,0,0
47,6,1091.3,0,0,0,0
47,7,1653.41,0,1.21134e+07,479318,5.19161
47,7,36140.9,0,8.00592e+07,3.1703e+06,228.82
47,7,526.386,0,2.64656e+07,176007,46.3446
47,7,2934.29,0,2.78143e+07,80419.3,64.7927
47,7,38823,0,6.81713e+07,5.56753e+06,1.07685
47,7,10422.6,0,413346,203831,0.0454523
47,7,71.6822,0,297541,53582.9,0
47,7,5656.37,0,1.84063e+06,6259.84,3458.87
47,7,17796.1,0,32778.5,382.143,7.90615
47,7,1281.21,0,742183,9406.19,9787.17
47,7,1281.21,0,4.57704e+06,1.46616e+06,0
47,7,5743.48,0,5.88203e+06,17528.3,13.7917
47,7,4310.15,0,9.15847e+06,22424,81673.4
47,8,288.474,1107.62,5150.31,3.58768,0.043044
47,8,6001.62,2.61983e+06,1.83715e+07,48162.9,29809.6
47,8,730.972,1.24411e+06,1.48852e+06,9732.98,17966.5
47,8,1571.63,230944,21735,852.849,20063.4
47,8,23.1254,16811.8,53788.1,16317.3,0
47,8,6218.07,6.05915e+07,8.17604e+06,100343,2.7017e+06
47,8,6001.62,2.10144e+07,2.62237e+07,155799,201880
47,8,286.387,870993,1.82174e+06,1.3545e+06,0.00233324
47,8,113.605,1433.89,899.089,438.845,9.90229e-05
47,8,117.105,817591,5.54234e+06,1.69107e+06,0
47,8,792.837,1.63617e+06,6.30655e+06,3.59729e+06,0.000568591
47,8,118.692,35726,75206.8,27018.9,0
47,8,769.505,892028,3.8256e+06,982761,0
47,8,259.607,4.27598e+06,2.98205e+06,1.30852e+06,0
47,8,1592.4,84938.9,380040,779.919,10.9291
47,8,6001.62,1.72389e+06,7.24739e+06,3.89218e+06,0
47,8,24.0872,3.12808e+06,215090,351828,0
47,8,23.1254,1.91759e+06,281.19,15497.3,0
47,8,669.589,4.06349e+07,3.10127e+06,3.57495e+06,0
47,8,1548.55,2.37768e+06,3.25794e+06,169762,1.19036
47,8,115.008,32073.2,82.644,1232.42,0
47,8,288.474,1.13589e+07,1435.19,83599,0
47,8,6524.34,3.34476e+06,495120,6444.9,182300
47,8,6072.38,0,0,0,0
47,8,22.7401,0,0,0,0
48,0,42000.7,1.35679e+09,0,0,0
48,0,3924.84,1.10079e+08,0,0,0
48,0,15252.8,2.56723e+09,0,0,0
48,0,25296.8,355112,0,0,0
48,0,14891.8,8.74878e+08,0,0,0
48,0,54535.1,7.98479e+07,0,0,0
48,0,2379,5.89068e+08,0,0,0
48,0,20547.5,1.53479e+09,0,0,0
48,0,2536.98,4.08177e+07,0,0,0
48,0,53020.3,1.8672e+08,0,0,0
48,0,25296.8,3.13701e+06,0,0,0
48,0,55744.4,7.99709e+07,0,0,0
48,0,3924.84,2.28883e+08,0,0,0
48,2,5060.32,109843,10898.7,2455.99,3240.36
48,2,17834.2,5.2709e+06,923293,100017,48827.8
48,2,29238.9,282967,61275.8,0.561354,4221.08
48,2,5136.2,568329,101046,48096.6,1493.23
48,2,29859.3,1.02332e+06,123644,19437.4,31550.8
48,3,11.8246,8.28106e+06,0,0,0
48,3,11.9306,4.28653e+06,0,0,0
48,3,11.5115,2.56775e+06,0,0,0
48,5,38.9294,2.38209e+06,48727.4,46.4576,0
48,5,177.912,4.71073e+06,954807,1.18602e+06,31234
48,6,100.635,662592,0,0,0
48,6,1533.74,5.55205e+06,0,0,0
48,6,1217.44,1.79329e+06,0,0,0
48,6,313.208,213448,0,0,0
48,6,46.9364,2.8417e+06,0,0,0
48,6,1332.57,3.03436e+06,0,0,0
48,6,5402.44,5.49278e+06,0,0,0
48,6,3457.81,818044,0,0,0
48,6,1320.31,1.22596e+06,0,0,0
48,6,414.891,1.34257e+06,0,0,0
48,6,46.0965,1.39319e+07,0,0,0
48,6,1457.1,2.89527e+06,0,0,0
48,6,429.528,49337.4,0,0,0
48,6,1268.68,5.13539e+06,0,0,0
48,6,313.346,1.29102e+07,0,0,0
48,6,100.635,2.98401e+06,0,0,0
48,6,3445.93,3366.28,0,0,0
48,6,1240.39,987599,0,0,0
48,6,101.066,8.65475e+06,0,0,0
48,6,47.8126,1.4326e+07,0,0,0
48,6,401.411,6191.3,0,0,0
48,6,46.1906,2.33904e+06,0,0,0
48,6,103.835,3.24336e+06,0,0,0
48,6,352.721,1.20076e+07,0,0,0
48,6,4172.55,1.89738e+06,0,0,0
48,6,3240.14,8157.89,0,0,0
48,6,3171.22,24130.2,0,0,0
48,6,436.292,0,0,0,0
48,6,1497.31,0,0,0,0
48,7,5966.74,0,40440.1,4764.54,10576
48,7,3097.52,0,4.09337e+06,7.05176e+06,4.20807e+06
48,7,578.213,0,4.3925e+06,611661,278044
48,7,3643.86,0,8.20322e+06,2.18447e+06,387953
48,7,3298.75,0,2.08274e+07,1.63178e+06,985155
48,7,1516.63,0,666411,3919.65,0
48,7,572.609,0,44827.4,26303,4033.88
48,7,5966.74,0,9.49751e+06,3.37914e+06,2.52843e+06
48,7,3097.52,0,3.83684e+06,1.68346e+06,34303.9
48,7,3783.73,0,3.23295e+06,2.7433e+06,94547.6
48,7,5966.74,0,2.02484e+06,261915,114033
48,7,15192.5,0,893510,424.009,71146.5
48,7,16755.3,0,156717,198163,127936
48,7,3783.73,0,52270.1,3214.67,15.3903
48,7,35061.6,0,492430,314159,5822.08
48,7,1330.93,0,2.46703e+06,687087,265715
48,7,36854.8,0,76260.4,0.610433,5722.38
48,7,71.8623,0,22562.4,39061.6,671.375
48,7,35061.6,0,1.64059e+06,11.3716,79147.4
48,7,36854.8,0,0,0,0
48,7,15192.5,0,0,0,0
48,8,744.912,61971.8,10473.5,996.043,561.38
48,8,261.075,124077,13238.2,3579.33,1136.48
48,8,413.699,179420,34903.8,6539.94,2329.68
48,8,104.039,81425.7,12974,13503.4,168.115
48,8,19.6954,667146,160342,59635,1006.52
48,8,6578.54,593293,77071.4,8712.9,25897.3
48,8,817.406,2.67625e+07,2.48417e+06,879286,281419
48,8,768.612,5.32176e+06,626988,372440,10555.2
48,8,266.645,4.26417e+06,704191,1.01076e+06,28306.7
48,8,107.814,7.7399e+06,2.41274e+06,921505,21480.3
48,8,3517.68,6866.27,279.076,262.957,184.364
48,8,261.922,5.6308e+06,2.74281e+06,153365,724.089
48,8,445.86,528094,89724.7,60247.2,945.017
48,8,105.608,1.2796e+06,545027,33865.2,159.9
48,8,3217.45,452729,60869.4,17240.3,5365.75
48,8,34380.9,690647,108065,24325.9,8875.67
48,8,421.571,1.16639e+06,299197,258718,7610.14
48,8,267.309,5.17783e+06,171215,2362.93,0
48,8,6547.08,1.22389e+06,199925,269818,7543.68
48,8,107.843,1.08241e+07,1.37957e+06,5514.81,0
48,8,263.505,4.90435e+06,3520.95,0,0
48,8,769.664,2.55146e+06,386750,812.618,0
48,8,390.041,3.91897e+06,1.31576e+06,268237,2618.44
48,8,19.1756,257986,105.93,0,0
48,8,3559.75,0,0,0,0
49,0,45672.4,8.61529e+06,0,0,0
49,0,16239.6,1.62033e+08,0,0,0
49,0,26376.5,4.3829e+08,0,0,0
49,0,4112.13,7.5196e+08,0,0,0
49,0,46540.5,7.00399e+08,0,0,0
49,0,42778,3.59683e+08,0,0,0
