GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
19,6,3544.08,235609,0,0,0
19,6,14505.8,250497,0,0,0
19,6,27007.5,95749.7,0,0,0
19,6,578.812,9618.48,0,0,0
19,6,30.6267,2.08657e+07,0,0,0
19,6,247.039,2.24213e+07,0,0,0
19,6,2098.09,1.14493e+06,0,0,0
19,6,28.5659,7.2839e+07,0,0,0
19,6,3537.37,54142.4,0,0,0
19,6,74.6271,3.48587e+07,0,0,0
19,6,1836.62,2.28008e+07,0,0,0
19,6,547.61,404.556,0,0,0
19,6,646.314,1.26808e+06,0,0,0
19,6,30.5173,5.02849e+06,0,0,0
19,6,2098.09,5.29711e+07,0,0,0
19,6,30.1154,0,0,0,0
19,6,75.4332,0,0,0,0
19,6,3435.49,0,0,0,0
19,7,4059.26,0,1.73742e+07,2.05046e+06,417206
19,7,351.108,0,1572.12,16333.7,14.9822
19,7,1524.01,0,2.68929e+07,3.66426e+06,413657
19,7,5074.62,0,3.06766e+07,6.57646e+06,964097
19,7,4341.46,0,1.76836e+07,8.62482e+06,2.83655e+06
19,7,190.679,0,758315,386013,86093.3
19,7,1488.52,0,3.72546e+06,402932,404546
19,7,178.729,0,11295.7,772.443,0.222174
19,7,4996.92,0,2.58339e+07,1.01152e+08,515942
19,7,10762,0,2.3538e+06,837381,119655
19,7,30795.9,0,1.19865e+07,1.47104e+06,198278
19,7,4367.82,0,4.78714e+06,332147,0
19,7,19990.8,0,1.39695e+08,9.70948e+08,9.3786e+06
19,7,3735.02,0,1.41548e+07,4.21777e+07,479300
19,7,5212.31,0,6.37153e+06,7.03066e+07,92872.8
19,7,1577.83,0,0,0,0
19,7,5074.62,0,0,0,0
19,8,292.721,3.99168e+06,1.14399e+06,1.88738e+07,8740.16
19,8,2885.27,1.93249e+07,5.34751e+06,2.14498e+06,389252
19,8,7822.5,1.30516e+08,1.17212e+08,2.92382e+07,2.07059e+06
19,8,142.691,362628,81258.2,620904,2777.96
19,8,1417.75,4.67203e+07,1.03695e+07,8.97192e+07,348490
19,8,32.3729,9.07849e+06,2.20195e+06,380653,96202
19,8,542.234,4.65921e+06,555018,1.26359e+06,159656
19,8,296.538,1.01587e+07,2.0392e+06,1.07696e+06,241346
19,8,410.237,16278.1,3500.42,36164,89.7718
19,8,275.508,1.40497e+07,3.90215e+06,1.06403e+06,4957.32
19,8,3081.79,3.28108e+07,1.35523e+07,2.81405e+06,505707
19,8,460.226,3.35975e+06,1.38646e+06,937248,106501
19,8,286.776,4.16813e+06,4.14966e+06,45249.7,0
19,8,308.041,1.45041e+07,402.186,0,0
19,8,2862.66,5.2411e+07,4.33978e+07,1.259e+06,0
19,8,30.8894,7.92902e+06,5848.9,0,0
19,8,5971.29,3.44152e+08,5.6594e+07,1.16612e+07,2.92352e+06
19,8,298.941,0,0,0,0
19,8,140.503,0,0,0,0
19,8,32.3925,0,0,0,0
20,0,63420.7,2.08422e+09,0,0,0
20,0,19268.7,4.50695e+08,0,0,0
20,0,5135.43,3.79579e+08,0,0,0
20,0,2864.67,1.30875e+08,0,0,0
20,0,6805.18,4.3763e+08,0,0,0
20,0,44376,3.55258e+08,0,0,0
20,0,54031.2,3.66318e+09,0,0,0
20,0,19273.6,1.03108e+09,0,0,0
20,0,94149.2,2.20852e+08,0,0,0
20,0,186906,3.57451e+08,0,0,0
20,0,19268.7,4.62871e+08,0,0,0
20,0,2714.17,1.21144e+08,0,0,0
20,0,53360,1.05566e+09,0,0,0
20,0,2941.01,0,0,0,0
20,2,91674.3,1.12087e+08,1.74112e+07,67901.9,774281
20,2,8980.75,2.7605e+07,8.06194e+07,943025,60176.6
20,2,47999.7,3.21194e+08,1.85261e+08,62651.4,4.64358e+06
20,2,77928.8,1.04203e+09,4.95501e+08,335836,2.48002e+07
20,2,9202.1,1.06074e+08,1.16457e+08,1.40864e+08,342909
20,2,9118.92,0,0,0,0
20,2,46405.7,1.08689e+08,2.31507e+07,9.48041e+06,2.22741e+06
20,3,7.39476,15666.7,0,0,0
20,3,21.5213,1.15175e+08,0,0,0
20,3,23.7449,0,0,0,0
20,5,29.864,9.38835e+07,9.45136e+07,4.98208e+08,1630.85
20,5,86.7528,6.91204e+08,117.046,0,0
20,5,30.2271,0,0,0,0
20,6,1168.81,1.91267e+07,0,0,0
20,6,5005.52,2.66914e+07,0,0,0
20,6,223.402,9.68888e+07,0,0,0
20,6,139.027,5.15349e+06,0,0,0
20,6,31.338,1.59671e+08,0,0,0
20,6,529.383,6.1551e+06,0,0,0
20,6,632.515,5.8777e+06,0,0,0
20,6,65.4581,1.75961e+07,0,0,0
20,6,13876.9,67104,0,0,0
20,6,2900.26,1.24893e+06,0,0,0
20,6,9173.45,2.02683e+07,0,0,0
20,6,1060.95,5.11985e+07,0,0,0
20,6,1317.95,9.73882e+07,0,0,0
20,6,1161.07,1.32902e+07,0,0,0
20,6,235.853,2.62364e+07,0,0,0
20,6,220.208,1.73546e+06,0,0,0
20,6,3183.14,154006,0,0,0
20,6,550.959,2.96578e+07,0,0,0
20,6,529.383,271193,0,0,0
20,6,1201.32,1.59742e+06,0,0,0
20,6,5005.52,2.85175e+07,0,0,0
20,6,32.0265,2.42251e+06,0,0,0
20,6,630.72,6.15906e+06,0,0,0
20,6,140.659,1.21664e+06,0,0,0
20,6,223.402,64738.6,0,0,0
20,6,1140.11,7.22251e+06,0,0,0
20,6,31.338,7634.38,0,0,0
20,6,632.515,1.18502e+07,0,0,0
20,6,66.6135,2.10566e+07,0,0,0
20,6,31.338,1.52807e+08,0,0,0
20,6,223.402,183900,0,0,0
20,6,139.027,1.67895e+07,0,0,0
20,6,67.3098,0,0,0,0
20,6,223.402,0,0,0,0
20,6,4655.52,0,0,0,0
20,6,1138.26,0,0,0,0
20,6,123.148,0,0,0,0
20,6,31.338,0,0,0,0
20,7,404.617,0,2.68818e+06,7.15898e+06,735448
20,7,225.333,0,130915,1.00924e+06,6855.17
20,7,1576.58,0,9.6219e+06,5.31146e+06,102736
20,7,4097.66,0,2.82308e+07,1.68665e+06,275177
20,7,28448.8,0,6.35168e+07,2.62836e+06,1.00334e+06
20,7,226.641,0,7.74857e+07,3.85481e+07,536.097
20,7,3511.8,0,103875,6936.9,1154.26
20,7,1476.79,0,2.27938e+06,2.04009e+06,269650
20,7,8131.15,0,7.38226e+06,5.48867e+06,71414.8
20,7,365.351,0,1.284e+07,2.05938e+07,62.1995
20,7,3194.64,0,65041,2.07554e+06,2849.73
20,7,1606.7,0,2.5952e+07,6.34961e+06,27.3616
20,7,236.996,0,23317.6,0,0
20,7,4087.61,0,1.17549e+07,6.42441e+07,4.35246e+06
20,7,388.182,0,0,0,0
20,7,1576.58,0,0,0,0
20,7,1476.79,0,0,0,0
20,7,865.625,0,1652.56,972.602,1030.23
20,8,3099.58,3.76988e+06,861994,37672.8,5719.44
20,8,565.663,2.93069e+07,1.81343e+07,2.47399e+07,3.20462e+06
20,8,97.6031,207310,99851.3,1.36735e+07,4592.14
20,8,190.563,362781,80709.8,4.02176e+06,19662.8
20,8,27234.5,1.03809e+06,303888,20126.4,4455.28
20,8,1373.89,19954.8,11049.1,1445.7,397.602
20,8,3276.36,2.07518e+07,2.05812e+06,3.18371e+08,4908.31
20,8,1423.15,3.49935e+06,9.43925e+06,6.55679e+07,76.132
20,8,93.1706,2.22398e+07,1.39068e+06,1.69108e+06,169.308
20,8,190.563,9.37047e+06,60366.8,153.33,0
20,8,33750.6,3.99674e+06,1.24982e+07,19688.4,14104
20,8,579.663,2.48494e+07,2.04882e+06,1.89023e+08,62013.9
20,8,98.9038,4.34192e+06,5.18058e+06,211514,0
20,8,1416.93,54492.1,4931.44,10.853,0.00131425
20,8,33750.6,0,0,0,0
20,8,94.3415,0,0,0,0
20,8,565.663,0,0,0,0
20,8,170.777,0,0,0,0
21,0,48035.7,1.35242e+09,0,0,0
21,0,4974,4.80694e+07,0,0,0
21,0,19327.6,1.5526e+08,0,0,0
21,0,17182.9,2.02662e+09,0,0,0
21,0,1866.18,7.11779e+06,0,0,0
21,0,5063.58,4.36204e+08,0,0,0
21,0,48035.7,7.40837e+08,0,0,0
21,0,4722.41,4.75532e+08,0,0,0
21,0,15739.7,4.42926e+08,0,0,0
21,0,97124.1,1.67731e+07,0,0,0
21,0,19746.1,1.53131e+08,0,0,0
21,0,48644.1,5.05317e+08,0,0,0
21,0,65117.9,3.4435e+07,0,0,0
21,0,2864.67,1.51475e+06,0,0,0
21,0,17598.6,7.31579e+08,0,0,0
21,0,4979.74,2.10268e+08,0,0,0
21,0,49560.1,6.27494e+09,0,0,0
21,0,59618.6,461384,0,0,0
21,2,8538.75,8.74402e+06,2.07147e+06,19064.1,501390
21,2,42165.6,3.25008e+07,3.027e+06,932348,290489
21,2,8696.22,81743,2.4943e+06,20378.4,5466.78
21,2,48447.8,1.04896e+07,4.08672e+08,1.15194e+06,968104
21,2,8538.75,1.59836e+08,1.59016e+08,5.79773e+07,2.77941e+06
21,2,43462.2,4.59078e+07,5.3612e+07,781939,1.03886e+06
21,2,22494.7,2.48596e+08,2.02172e+08,1.33598e+07,2.31104e+07
21,6,2573.52,3.92614e+06,0,0,0
21,6,203.774,1.78865e+07,0,0,0
21,6,34.4873,4.18417e+07,0,0,0
21,6,1126.41,1.44334e+07,0,0,0
21,6,3020.45,1.26687e+06,0,0,0
21,6,66.5728,1.18658e+07,0,0,0
21,6,1613.99,421535,0,0,0
21,6,561.501,6.52965e+07,0,0,0
21,6,2583.63,8.31124e+07,0,0,0
21,6,14914.7,3.56099e+06,0,0,0
21,6,152.357,2.00432e+07,0,0,0
21,6,5001.26,9.31252e+07,0,0,0
21,6,2703.72,1.33817e+08,0,0,0
21,6,1613.99,363477,0,0,0
21,6,2573.52,6.36782e+07,0,0,0
21,6,203.774,1.93014e+07,0,0,0
21,6,564.103,6039.43,0,0,0
21,6,1697.42,58324,0,0,0
21,6,208.659,1.00446e+07,0,0,0
21,6,33.4522,2.38611e+07,0,0,0
21,6,2443.37,1.1518e+07,0,0,0
21,6,3020.45,5.68409e+06,0,0,0
21,6,1737.84,23538,0,0,0
21,6,33.7679,3.7812e+07,0,0,0
21,6,1164.9,4.76623e+07,0,0,0
21,6,66.5728,1.50863e+07,0,0,0
21,6,34.4873,9.87546e+07,0,0,0
21,7,1034.45,0,2.16623e+06,8509.98,5571.23
21,7,124.84,0,2.30515e+06,1.12568e+06,100034
21,7,10762,0,6.15221e+08,1.59599e+06,2.49245e+06
21,7,1574.18,0,1.71551e+08,2.36195e+06,531651
21,7,1137.49,0,9.16627e+06,3.22176e+07,231992
21,7,4079.63,0,20422.5,1113,1353.34
21,7,3662.26,0,1.35028e+08,308299,460312
21,7,1034.45,0,92684.4,100000,11.2956
21,7,12032.3,0,6.83965e+07,3.1939e+07,2.28852e+06
21,7,429.672,0,1.7057e+07,642488,112557
21,7,123.229,0,4.79357e+07,1.32626e+07,64.0934
21,7,4226.66,0,19540.3,227.113,141.426
21,7,72447.4,0,8.52172e+07,1.57098e+07,1.88208e+07
21,7,1493.89,0,9.66169e+06,2.36595e+07,245313
21,7,447.157,0,2.42829e+06,9.5675e+06,16264.4
21,7,410.392,0,2.42267e+06,2.44412e+06,437.164
21,7,1034.45,0,13567.5,4617.77,0
21,7,4079.63,0,46106.3,1061.77,27.9097
21,7,1574.18,0,5.13309e+07,6.16351e+07,50270.3
21,7,4173.99,0,5.80935e+07,3.14532e+06,4.3219e+06
21,7,1562.16,0,980044,2.4356e+06,1602.03
21,7,8802.02,0,1.54934e+08,6.2372e+06,1.703e+06
21,8,1164.83,78150.2,2.46643e+06,7886.97,7960.76
21,8,154.155,123299,36304.7,42609.6,1310.3
21,8,393.481,2.52308e+06,2.53167e+07,1.20835e+06,108777
21,8,47.3113,4.43916e+07,1.62009e+07,1.58291e+07,4264.86
21,8,97.32,8958.5,568.943,2016.28,4.16741
21,8,23.597,2.12495e+07,2.67432e+07,6.44455e+06,213.983
21,8,2667.73,398070,3.0996e+06,96654.7,16745.3
21,8,1164.83,4.68286e+07,2.62952e+06,6.01054e+06,30194
21,8,2632.1,29982.6,3889.56,11044.4,53.7914
21,8,253.651,1.1286e+07,3.5503e+06,1.74109e+06,119771
21,8,1211.09,9.29172e+06,4.69319e+06,9.08232e+06,1143.63
21,8,393.481,5.70448e+07,4.80889e+07,3.93429e+07,6579.99
21,8,157.405,2.47978e+07,2.7933e+07,2.56256e+07,39.8778
21,8,44.8807,1.01541e+07,3.3998e+06,2.86737e+06,8.1463
21,8,91.8497,48473.3,31290.2,46061.5,0.271306
21,8,45.9608,4.02166e+07,257388,1.19153e+06,0
21,8,1140.44,4.96913e+06,367.642,531.656,0
21,8,47.3113,6.0347e+07,907023,68065,0
21,8,158.182,1.51351e+06,0,0,0
21,8,381.315,1.99504e+07,2.9047e+06,412224,0
21,8,47.3113,3.69133e+07,0,0,0
21,8,23.9332,2.1223e+07,0,6.71015,0
21,8,104.925,20594.4,84.3689,121.533,0
21,8,268.281,6.86129e+06,4.37911e+06,4.84959e+06,562.11
21,8,22.8849,1.04154e+07,1.76538e+07,4.44673e+06,90.1624
22,0,45723.7,3.47521e+08,0,0,0
22,0,10166.9,1.00568e+09,0,0,0
22,0,4978.63,1.47534e+08,0,0,0
22,0,2183.54,1.3305e+07,0,0,0
22,0,18991.5,7.06246e+08,0,0,0
22,0,57483.8,4.04056e+09,0,0,0
22,0,21816.9,6.79725e+08,0,0,0
22,0,4978.63,2.3503e+08,0,0,0
22,0,44441.8,8.36708e+07,0,0,0
22,0,49765.8,4.55144e+09,0,0,0
22,0,22229.6,1.27948e+09,0,0,0
22,0,2826.55,1.12498e+07,0,0,0
22,0,2135.75,1.79802e+07,0,0,0
22,0,44424.1,6.54101e+08,0,0,0
22,0,57987.5,22568,0,0,0
22,0,22011.3,0,0,0,0
22,2,46149.4,8.43782e+07,1.44852e+08,1.05117e+08,181767
22,2,17285.2,8.92868e+07,2.05285e+07,5.85104e+07,1.40959e+06
22,2,8852.63,4.46519e+08,8.77801e+06,1.08058e+08,1.01058e+07
22,2,9258.42,3.83668e+08,8.81822e+07,3.85642e+06,4.9003e+06
22,2,45357.9,5.495e+08,1.71681e+08,4.16264e+06,2.69303e+07
22,2,4543.13,8.93663e+07,2.63253e+07,990331,3.91791e+06
22,2,54357.6,445994,215304,608127,7238.62
22,2,16985.6,3.38927e+08,3.07543e+08,1.02032e+06,2.62507e+06
22,2,44072.3,6.77782e+08,7.88131e+06,1.07986e+08,1.78185e+07
22,2,42174.4,1.52453e+08,8.9211e+07,4.05768e+06,5.25736e+06
22,2,94675,1.09349e+09,2.20729e+07,5.229e+07,1.42183e+07
22,2,44072.3,3.56681e+07,1.34641e+06,1.34842e+06,614069
22,2,16636.5,0,0,0,0
22,3,20.3778,7.78783e+07,0,0,0
22,3,19.8784,0,0,0,0
22,6,5663.28,4.58092e+07,0,0,0
22,6,1072.34,169895,0,0,0
22,6,20.1075,4.89203e+07,0,0,0
22,6,67.1799,4.87003e+06,0,0,0
22,6,556.984,4.8281e+06,0,0,0
22,6,2648.32,1.18696e+07,0,0,0
22,6,551.577,33272,0,0,0
22,6,1164.17,2.65945e+06,0,0,0
22,6,2576.24,3.36732e+07,0,0,0
22,6,1011.62,8.31658e+06,0,0,0
22,6,5727.95,6.93926e+06,0,0,0
22,6,543.409,5.49094e+07,0,0,0
22,6,548.844,84962.5,0,0,0
22,6,1023.3,1.856e+06,0,0,0
22,6,67.1799,1.63484e+07,0,0,0
22,6,5783.79,4.10899e+07,0,0,0
22,6,20.5306,5.30662e+07,0,0,0
22,6,1066.8,578811,0,0,0
22,6,564.429,1641.85,0,0,0
22,6,7426.63,4.99376e+07,0,0,0
22,6,64.2492,2.43444e+06,0,0,0
22,6,63.1638,7.15417e+06,0,0,0
22,6,1722.2,1.70826e+06,0,0,0
22,6,1116.77,0,0,0,0
22,6,67.6935,0,0,0,0
22,6,6023.85,0,0,0,0
22,6,20.2293,0,0,0,0
22,6,1104.48,1.08437e+08,0,0,0
22,7,894.081,0,2.8825e+07,163897,1.02435e+06
22,7,1602.16,0,1.0595e+07,267332,1.27738e+06
22,7,10630.8,0,16391.3,115704,4869.43
22,7,10630.8,0,5.25444e+07,1.2135e+06,5.65056e+06
22,7,5599.93,0,4.26759e+07,266179,1.65138e+06
22,7,179.173,0,7.44169e+06,468831,66832.8
22,7,10529.4,0,1.22202e+07,1.03436e+06,182337
22,7,14988.2,0,78215.7,243299,6488.5
22,7,90.3106,0,449956,75699.5,3770.25
22,7,34686.6,0,3.19364e+07,3.03743e+06,1.29572e+06
22,7,10630.8,0,544346,302479,4008.86
22,7,91.4167,0,1.97444e+06,294605,0
22,7,14928.8,0,201733,950.861,27347.8
22,7,981.294,0,0,0,0
22,7,10205.6,0,0,0,0
22,7,429.672,0,784734,2.61383e+06,961.284
22,8,1461.39,4.11292e+07,1.13619e+07,451960,1.81418e+06
22,8,275.451,9595.31,5102.89,478.912,94.3295
22,8,1678.8,3630.79,1069.61,26.6624,198.147
22,8,2667.73,4.8707e+07,9.73001e+06,923058,359171
22,8,453.965,250043,119798,6916.39,8128.59
22,8,911.521,251152,81791.1,2983.24,10774.7
22,8,1465.47,886482,1.13793e+06,33048,4606.86
22,8,62.6143,2.11579e+06,3.13265e+06,1.19997e+06,11761.6
22,8,1457.62,15763,15808.4,5079.23,125.211
22,8,408.212,1.54988e+06,1.30299e+06,101231,8368.68
22,8,453.965,1.04194e+07,1.26977e+07,5.75186e+06,47689.9
22,8,24.8414,1.98337e+07,3.01475e+07,1.83719e+06,4535.91
22,8,56.7408,51336.1,10198.5,1510.56,0
22,8,6599.5,8.37268e+06,7.91148e+06,419000,83059.7
22,8,917.097,6222.87,10908.2,315.973,45.7888
22,8,28546.1,25596.6,13648.1,434.945,1041.41
22,8,5584.08,328319,2846.25,24981.9,7579.2
22,8,1552.55,9384.64,2996.29,382.38,171.001
22,8,63.555,1.07759e+07,1166.38,0,0
22,8,453.965,513792,151.798,0,0
22,8,5419.23,460071,722448,210060,1192.28
22,8,275.451,17592.6,42995.6,17022.9,44.1805
22,8,24.6713,3.84071e+07,11474.1,0,0
22,8,66.0682,0,0,0,0
22,8,1773.75,0,0,0,0
23,0,17850.6,7.97815e+07,0,0,0
23,0,7206.24,1.35755e+07,0,0,0
23,0,3840.94,1.21213e+09,0,0,0
23,0,9948.87,7.16793e+07,0,0,0
23,0,4752.12,221719,0,0,0
23,0,26274.5,5.19717e+07,0,0,0
23,0,58380.2,1.06298e+09,0,0,0
23,0,20145.3,8.97605e+08,0,0,0
23,0,63834.7,2.52315e+08,0,0,0
23,0,3955.91,1.64407e+08,0,0,0
23,0,18048.1,8.24446e+07,0,0,0
23,0,10338.9,1.75582e+08,0,0,0
23,0,29771.5,1.90788e+09,0,0,0
23,0,7206.24,9.61333e+07,0,0,0
23,0,3829.48,8.89503e+08,0,0,0
23,0,7946,4.80503e+07,0,0,0
23,0,19222.4,1.91746e+08,0,0,0
23,0,9671.21,1.74775e+08,0,0,0
23,0,3847.1,1.74763e+09,0,0,0
23,0,29771.5,2.83016e+09,0,0,0
23,0,4474.21,374620,0,0,0
23,0,6608.54,0,0,0,0
23,2,41411.3,4.16554e+08,1.37018e+08,5.88777e+08,9.61795e+06
23,2,27232.3,5.79235e+08,1.78673e+08,4.05742e+07,8.15077e+06
23,2,18427.7,166780,34890.3,15297.8,7561.97
23,2,42139.6,2.22679e+09,7.83127e+08,1.21039e+08,5.43446e+07
23,2,16869.4,5.09118e+08,2.76863e+07,2.05184e+07,5.16423e+06
23,3,20.189,4.46809e+07,0,0,0
23,5,160.62,7.41725e+07,4.58358e+07,4.574e+06,3.31585e+07
23,5,54.0761,5.42058e+07,5.11607e+06,2.43555e+06,5537.43
23,6,314.744,2.98964e+06,0,0,0
23,6,638.409,1.79617e+07,0,0,0
23,6,2685.72,2.5298e+06,0,0,0
23,6,839.084,1.78666e+07,0,0,0
23,6,24.0132,5.76299e+07,0,0,0
23,6,64.0757,139681,0,0,0
23,6,2685.72,6.87155e+07,0,0,0
23,6,144.331,6.28428e+07,0,0,0
23,6,5415.59,1.32568e+07,0,0,0
23,6,874.438,6.43795e+07,0,0,0
23,6,1493.21,35181.2,0,0,0
23,6,324.876,1.14853e+08,0,0,0
23,6,2839.94,9.47505e+07,0,0,0
23,6,2648.32,1.08758e+06,0,0,0
23,6,5494.14,2.49527e+07,0,0,0
23,6,638.409,2.19496e+07,0,0,0
23,6,642.844,4.10869e+07,0,0,0
23,6,314.744,78468.4,0,0,0
23,6,2599.22,4.44662e+06,0,0,0
23,6,23.5624,7.46159e+06,0,0,0
23,6,148.318,3.3104e+06,0,0,0
23,6,24.5366,2.05311e+07,0,0,0
23,6,314.744,2.66505e+07,0,0,0
23,6,617.444,1.34899e+07,0,0,0
23,6,526.539,0,0,0,0
23,6,23.8382,0,0,0,0
23,6,64.0757,0,0,0,0
23,6,137.897,0,0,0,0
23,6,2369.6,0,0,0,0
23,7,1121.97,0,1.06067e+08,9.0225e+06,3.25229e+06
23,7,67.899,0,2.63458e+07,2.71845e+06,2.77877e+06
23,7,6719.88,0,1.17887e+08,6.31755e+07,2.90585e+07
23,7,32087.4,0,2.0436e+07,4.77165e+07,417333
23,7,1026.6,0,2.14649e+07,9.11404e+06,78949.6
23,7,3115.48,0,9.79304e+07,1.16304e+07,5.64268e+07
23,7,32921.1,0,2.25556e+08,7.70965e+06,3.68689e+06
23,7,33236.8,0,2.58106e+07,4.63649e+06,1.41e+07
23,7,67.899,0,2.68267e+07,1.60993e+07,0
23,7,5487.48,0,0,0,0
23,7,31701.6,0,0,0,0
23,7,1121.97,0,0,0,0
23,7,66311.5,0,5.20346e+07,2.10612e+07,9.44469e+06
23,8,271.309,156089,510439,39620.3,58216
23,8,1967.52,3.32249e+07,2.07988e+07,4.42157e+06,1.23709e+06
23,8,29949.2,3.46081e+07,5.42747e+07,913462,494543
23,8,1371.15,2.09616e+07,5.70111e+07,2.72942e+06,1.02706e+06
23,8,143.197,1457.6,996.222,125.289,231.486
23,8,31.0395,9.12595e+07,1.40011e+07,5.92211e+06,10210
23,8,447.846,527113,3.74476e+06,121844,68379.4
23,8,213.324,1.24583e+07,2.51135e+07,2.72189e+06,3.0477e+06
23,8,847.067,37596.3,203548,4922.44,2167.56
23,8,2537.72,9.30346e+06,9.08227e+06,1.44266e+06,2.33617e+06
23,8,1956.88,9.95193e+06,7.41205e+07,3.21979e+06,1.72946e+06
23,8,6585.03,3.25614e+06,4.81844e+06,80753.4,73683
23,8,444.845,7.92899e+06,3.62219e+06,279769,1.11746e+06
23,8,31.8841,1.27706e+07,5824.65,17445.2,0
23,8,847.067,1.18292e+06,51940.8,27364.7,0
23,8,462.187,6.99673e+06,1.4847e+06,768013,102778
23,8,2126.79,6.73162e+07,4.01365e+07,4.55937e+06,2.15641e+07
23,8,1371.15,9.05328e+06,0,0,0
23,8,6585.03,9.23152e+06,749640,372562,2176.76
23,8,146.453,2962.61,0.00411115,0.43523,0
23,8,266.36,2.43887e+06,215380,51890,9522.35
23,8,32.9213,1.07036e+07,0,0,0
23,8,2002.27,0,0,0,0
23,8,447.846,0,0,0,0
23,8,207.955,0,0,0,0
23,8,32.8164,0,0,0,0
23,8,847.067,0,0,0,0
24,0,26536.4,2.95663e+08,0,0,0
24,0,17685.2,1.34769e+09,0,0,0
24,0,19020.8,7.41429e+07,0,0,0
24,0,55814.5,2.28272e+06,0,0,0
24,0,25528.3,7.0535e+08,0,0,0
24,0,26579.8,2.8682e+09,0,0,0
24,0,56827.8,3.92559e+06,0,0,0
24,0,19609.1,2.15713e+09,0,0,0
24,0,7326.86,37388.1,0,0,0
24,0,56827.8,1.27688e+07,0,0,0
24,0,18910.2,2.16263e+07,0,0,0
24,2,16205.4,9.8463e+07,4.27871e+07,7.60183e+06,131697
24,2,16253.7,1.93614e+07,1.39369e+06,2.56096e+06,16511.9
24,2,17752.3,55922.2,37116,4498.48,101.049
24,2,16189.2,4.25356e+08,2.02123e+07,1.37589e+07,278908
24,2,18172,218675,71953,13217,9981.76
24,3,54.7464,5.00323e+07,0,0,0
24,5,38.9599,3.06405e+07,643.015,0.0261261,0
24,6,727.421,1.8351e+06,0,0,0
24,6,787.829,1.17685e+08,0,0,0
24,6,5560.6,8.91544e+07,0,0,0
24,6,7416.57,8828.74,0,0,0
24,6,2734.48,4.17056e+07,0,0,0
24,6,43.2694,1.11695e+08,0,0,0
24,6,240.883,753065,0,0,0
24,6,2813.21,2.45735e+07,0,0,0
24,6,775.448,7.47331e+07,0,0,0
24,6,2705.73,1.14296e+07,0,0,0
24,6,111.583,7238.17,0,0,0
24,6,829.901,2.59857e+07,0,0,0
24,6,1430.38,7.04374e+06,0,0,0
24,6,785.783,2.14055e+07,0,0,0
24,6,66.6522,2.00315e+06,0,0,0
24,6,3066.49,1.08452e+07,0,0,0
24,6,1450.55,7.55556e+06,0,0,0
24,6,5576.35,7.01735e+07,0,0,0
24,6,787.829,1.22333e+08,0,0,0
24,6,1534.92,1.66576e+06,0,0,0
24,6,117.725,381.444,0,0,0
24,6,3863.32,92030.6,0,0,0
24,6,763.373,97224.2,0,0,0
24,6,808.268,2.44736e+07,0,0,0
24,6,42.6679,4.16024e+07,0,0,0
24,6,42.4605,4.23649e+07,0,0,0
24,6,3879.69,36102,0,0,0
24,6,246.049,2.22406e+06,0,0,0
24,6,735.81,10393,0,0,0
24,6,787.829,5.11854e+07,0,0,0
24,6,122.467,12454.3,0,0,0
24,6,68.8171,3.05737e+06,0,0,0
24,6,40.7997,1.71683e+07,0,0,0
24,6,116.089,0,0,0,0
24,6,43.41,0,0,0,0
24,6,240.883,0,0,0,0
24,6,66.6522,0,0,0,0
24,6,5699.15,1.33378e+07,0,0,0
24,7,385.057,0,9.59916e+06,1.73702e+06,830717
24,7,3739.26,0,1.3496e+07,2.10133e+07,233184
24,7,84.4057,0,5.61623e+06,3.69461e+06,215028
24,7,1111.03,0,913.096,172.823,16.24
24,7,31519.9,0,2.29901e+07,1.8763e+07,318430
24,7,2047.75,0,1.48092e+07,2.60274e+06,354492
24,7,71435.9,0,1.4379e+06,30400.5,165499
24,7,86.5236,0,4.49341e+07,8.02268e+06,826.276
24,7,3980,0,1.74743e+07,1.6254e+06,1.82727e+06
24,7,1259.58,0,1.08802e+06,606647,21297.3
24,7,1259.58,0,1.83292e+07,5.61605e+06,2957.64
24,7,385.057,0,1.29649e+06,531294,43446.7
24,7,1083.51,0,2930,707.611,374.8
24,7,85.0077,0,1.33139e+06,1.52379e+06,0
24,7,389.94,0,189553,85147.4,631.333
24,7,4555.25,0,5.3258e+06,1.05789e+07,152495
24,7,3698.81,0,0,0,0
24,7,1199.2,0,0,0,0
24,7,385.057,0,0,0,0
24,8,2750.55,337147,34243.4,44159,396.097
24,8,21.1921,1.45053e+07,8.39482e+06,3.38772e+06,1838.72
24,8,847.067,2.7703e+07,1.01916e+07,425437,601566
24,8,249.545,2.34788e+07,1.79214e+07,4.31431e+06,1.14961e+06
24,8,221.815,2.8296e+07,8.74031e+06,6.03883e+06,671028
24,8,888.844,2.81162e+07,2.27832e+07,5.61035e+06,1.93955e+06
24,8,2776.89,6.76597e+07,1.57778e+07,1.18298e+06,76178.4
24,8,1624.67,22883.4,2143.53,1083.06,31.7485
24,8,141.541,533556,251309,98723,21568
24,8,1579.88,4.47623e+06,2.10724e+06,1.35703e+06,77570.4
24,8,247.095,3.82745e+07,4.758e+06,3.27759e+06,288.68
24,8,2105.49,238761,21131.5,19020.8,156.824
24,8,1624.67,369134,417832,138033,465.45
24,8,2969.87,2.02708e+06,426090,355061,22209
