Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1006.86,7,1000,H,Ecto,297487
1006.86,7,1000,H,Endo,59703.1
1006.86,7,10000,H,Endo,3.64647e+07
1006.86,7,10,O,Ecto,81163.2
1006.86,7,100,O,Ecto,15106.7
1006.86,7,1000,O,Ecto,103300
1006.86,7,10,C,Ecto,6576.1
1006.86,7,100,C,Ecto,1269.29
1006.86,7,1000,C,Ecto,59.6685
1006.86,7,10000,C,Ecto,2.95522e+06
1934.54,7,10,H,Ecto,11496.7
1934.54,7,100,H,Ecto,291837
1934.54,7,1000,H,Ecto,778780
1934.54,7,1000,H,Endo,76241.4
1934.54,7,10000,H,Endo,6.24567e+06
1934.54,7,10,O,Ecto,231463
1934.54,7,100,O,Ecto,10564.9
1934.54,7,1000,O,Ecto,71779.9
1934.54,7,10,C,Ecto,25722.7
1934.54,7,100,C,Ecto,131.782
1934.54,7,1000,C,Ecto,35.683
1934.54,7,10000,C,Ecto,608407
7155.7,7,100,H,Ecto,118731
7155.7,7,1000,H,Ecto,409680
7155.7,7,1000,H,Endo,48538
7155.7,7,10000,H,Endo,5.75511e+07
7155.7,7,10,O,Ecto,34867.1
7155.7,7,100,O,Ecto,63977.3
7155.7,7,1000,O,Ecto,54019.4
7155.7,7,10,C,Ecto,4789.73
7155.7,7,100,C,Ecto,0.98623
7155.7,7,1000,C,Ecto,6348.15
7155.7,7,10000,C,Ecto,4.58236e+06
82.5038,7,10,H,Ecto,11.3153
82.5038,7,100,H,Ecto,49808.3
82.5038,7,1000,H,Ecto,0.347201
82.5038,7,10,O,Ecto,485269
82.5038,7,1000,C,Ecto,422.175
24725,7,10,H,Ecto,2.67561e+07
24725,7,100,H,Ecto,4.92159e+06
24725,7,1000,H,Ecto,1.89966e+07
24725,7,10,O,Ecto,2.52897e+07
24725,7,100,O,Ecto,3.86414e+06
24725,7,1000,O,Ecto,2681.71
24725,7,10,C,Ecto,1.32621e+06
24725,7,1000,C,Ecto,5.74241e+07
14223.9,7,100,H,Ecto,27.2936
14223.9,7,1000,H,Ecto,43.1567
14223.9,7,1000,H,Endo,21.0982
14223.9,7,10000,H,Endo,24834.4
14223.9,7,100,O,Ecto,43.879
14223.9,7,1000,O,Ecto,1.27835
14223.9,7,100,C,Ecto,0.0748828
14223.9,7,1000,C,Ecto,14.9939
14223.9,7,10000,C,Ecto,60.8872
3960.07,7,100,H,Ecto,19040.5
3960.07,7,1000,H,Ecto,63132.7
3960.07,7,1000,H,Endo,3946.63
3960.07,7,10000,H,Endo,1.06526e+07
3960.07,7,10,O,Ecto,2237.99
3960.07,7,100,O,Ecto,21732.2
3960.07,7,1000,O,Ecto,2663.03
3960.07,7,10,C,Ecto,1.11087
3960.07,7,100,C,Ecto,0.0999584
3960.07,7,1000,C,Ecto,4623.09
3960.07,7,10000,C,Ecto,272698
1006.86,7,10,H,Ecto,0.000576557
1006.86,7,100,H,Ecto,3354.24
1006.86,7,10,O,Ecto,27067.7
3840.33,7,10,H,Ecto,0.0011444
3840.33,7,100,H,Ecto,17026.6
3840.33,7,1000,H,Ecto,17.4927
3840.33,7,10,O,Ecto,1.2866e+06
3840.33,7,1000,C,Ecto,689.909
34226.2,7,100,H,Ecto,2892.71
34226.2,7,1000,H,Ecto,6552.44
34226.2,7,1000,H,Endo,10532.1
34226.2,7,10000,H,Endo,2.59075e+06
34226.2,7,100,O,Ecto,2083.94
34226.2,7,1000,O,Ecto,1347.18
34226.2,7,1000,C,Ecto,5596.97
34226.2,7,10000,C,Ecto,1.73093
27672.7,7,100,H,Ecto,22409.5
27672.7,7,1000,H,Ecto,113040
27672.7,7,1000,H,Endo,53006.9
27672.7,7,10000,H,Endo,1.04546e+07
27672.7,7,10,O,Ecto,4877.73
27672.7,7,100,O,Ecto,58407.3
27672.7,7,1000,O,Ecto,8665.58
27672.7,7,10,C,Ecto,118.836
27672.7,7,100,C,Ecto,606.205
27672.7,7,1000,C,Ecto,4567.14
27672.7,7,10000,C,Ecto,744876
487.123,7,10,H,Ecto,16171.5
487.123,7,100,H,Ecto,2929.5
487.123,7,1000,H,Ecto,17330.2
487.123,7,1000,H,Endo,2.66319
487.123,7,10,O,Ecto,14375.6
487.123,7,100,O,Ecto,511.226
487.123,7,1000,O,Ecto,7.0398
487.123,7,10,C,Ecto,2405.85
487.123,7,1000,C,Ecto,23000.3
32427.4,7,100,H,Ecto,3.20314e+06
32427.4,7,1000,H,Ecto,2.50472e+06
32427.4,7,1000,H,Endo,2.86045e+07
32427.4,7,10000,H,Endo,1.11226e+08
32427.4,7,10,O,Ecto,27331
32427.4,7,100,O,Ecto,32403.3
32427.4,7,1000,O,Ecto,1.1525e+06
32427.4,7,1000,O,Endo,7.07161e+06
32427.4,7,10000,O,Endo,2.09843e+07
32427.4,7,100,C,Ecto,3058.28
32427.4,7,1000,C,Ecto,2700.72
32427.4,7,10000,C,Ecto,24185.4
3981.34,8,100,H,Ecto,80.7488
3981.34,8,1000,H,Ecto,623.526
3981.34,8,1000,H,Endo,0.582118
3981.34,8,10000,H,Endo,43685
3981.34,8,10,O,Ecto,1.9185
3981.34,8,100,O,Ecto,144.083
3981.34,8,1000,O,Ecto,5.23901
3981.34,8,10,C,Ecto,0.00231239
3981.34,8,100,C,Ecto,0.531831
3981.34,8,1000,C,Ecto,33.0193
3981.34,8,10000,C,Ecto,509.195
36437.9,8,100,H,Ecto,43016.4
36437.9,8,1000,H,Ecto,113226
36437.9,8,1000,H,Endo,3351.55
36437.9,8,10000,H,Endo,3.73343e+07
36437.9,8,100,O,Ecto,42679.9
36437.9,8,1000,O,Ecto,2192.62
36437.9,8,10,C,Ecto,152.177
36437.9,8,100,C,Ecto,0.126521
36437.9,8,1000,C,Ecto,18201.7
36437.9,8,10000,C,Ecto,304283
710.367,8,10,H,Ecto,102.284
710.367,8,100,H,Ecto,227854
710.367,8,1000,H,Ecto,354133
710.367,8,1000,H,Endo,82256.8
710.367,8,10000,H,Endo,2.93389e+07
710.367,8,10,O,Ecto,98401.2
710.367,8,100,O,Ecto,14539.2
710.367,8,1000,O,Ecto,40887.3
710.367,8,10,C,Ecto,11635.4
710.367,8,100,C,Ecto,682.723
710.367,8,1000,C,Ecto,45.6678
710.367,8,10000,C,Ecto,2.07305e+06
79.7417,8,10,H,Ecto,603381
79.7417,8,100,H,Ecto,308920
79.7417,8,1000,H,Ecto,720117
79.7417,8,10,O,Ecto,4.95275e+06
79.7417,8,100,O,Ecto,14887
79.7417,8,10,C,Ecto,54226.2
79.7417,8,1000,C,Ecto,204917
156.834,8,10,H,Ecto,163024
156.834,8,100,H,Ecto,233968
156.834,8,1000,H,Ecto,587879
156.834,8,1000,H,Endo,1706.24
156.834,8,10000,H,Endo,29227.8
156.834,8,10,O,Ecto,731692
156.834,8,100,O,Ecto,85513.3
156.834,8,1000,O,Ecto,944.616
156.834,8,10,C,Ecto,25528.3
156.834,8,1000,C,Ecto,14571.9
156.834,8,10000,C,Ecto,2893.99
20.4262,8,10,H,Ecto,1685.8
20.4262,8,100,H,Ecto,578148
20.4262,8,1000,H,Ecto,23.6665
20.4262,8,10,O,Ecto,6.22124e+06
20.4262,8,10,C,Ecto,225.064
20.4262,8,1000,C,Ecto,17757.8
442.615,8,10,H,Ecto,323425
442.615,8,100,H,Ecto,417176
442.615,8,1000,H,Ecto,943010
442.615,8,1000,H,Endo,11576.9
442.615,8,10000,H,Endo,846085
442.615,8,10,O,Ecto,1.41412e+06
442.615,8,100,O,Ecto,68103.1
442.615,8,1000,O,Ecto,7257.14
442.615,8,10,C,Ecto,36240.2
442.615,8,100,C,Ecto,3.86664
442.615,8,1000,C,Ecto,14099
442.615,8,10000,C,Ecto,28640.2
3948.85,8,10,H,Ecto,0.31491
3948.85,8,100,H,Ecto,7878.19
3948.85,8,1000,H,Ecto,10517.4
3948.85,8,1000,H,Endo,51275.4
3948.85,8,10000,H,Endo,1.41515e+06
3948.85,8,10,O,Ecto,3702.72
3948.85,8,100,O,Ecto,448.066
3948.85,8,1000,O,Ecto,4511.81
3948.85,8,10,C,Ecto,341.718
3948.85,8,100,C,Ecto,45.7934
3948.85,8,1000,C,Ecto,2.99371
3948.85,8,10000,C,Ecto,114579
1539.88,8,100,H,Ecto,132856
1539.88,8,1000,H,Ecto,301826
1539.88,8,1000,H,Endo,36051.5
1539.88,8,10000,H,Endo,3.28239e+07
1539.88,8,10,O,Ecto,94677.2
1539.88,8,100,O,Ecto,46805.2
1539.88,8,1000,O,Ecto,18430.3
1539.88,8,10,C,Ecto,9024.76
1539.88,8,100,C,Ecto,0.706046
1539.88,8,1000,C,Ecto,5028.03
1539.88,8,10000,C,Ecto,1.88406e+06
157.465,8,10,H,Ecto,54.674
157.465,8,100,H,Ecto,15917.5
157.465,8,1000,H,Ecto,0.614085
157.465,8,10,O,Ecto,163316
157.465,8,100,O,Ecto,0.888225
157.465,8,10,C,Ecto,11.1378
157.465,8,1000,C,Ecto,762.357
6747.68,8,100,H,Ecto,9033.98
6747.68,8,1000,H,Ecto,13491.4
6747.68,8,1000,H,Endo,7136.6
6747.68,8,10000,H,Endo,5.01622e+06
6747.68,8,100,O,Ecto,5598.61
6747.68,8,1000,O,Ecto,1207.33
6747.68,8,1000,C,Ecto,5173.78
6747.68,8,10000,C,Ecto,1.29205
21.0692,8,10,H,Ecto,2.01975e-07
21.0692,8,100,H,Ecto,0.39759
21.0692,8,10,O,Ecto,3.31833
84.1113,8,10,H,Ecto,1.63724e-09
84.1113,8,10,O,Ecto,0.276507
2334.63,8,100,H,Ecto,37204.8
2334.63,8,1000,H,Ecto,126277
2334.63,8,1000,H,Endo,7292.5
2334.63,8,10000,H,Endo,1.32886e+07
2334.63,8,10,O,Ecto,20986.3
2334.63,8,100,O,Ecto,34656
2334.63,8,1000,O,Ecto,2761.09
2334.63,8,10,C,Ecto,212.518
2334.63,8,100,C,Ecto,0.330725
2334.63,8,1000,C,Ecto,2470.19
2334.63,8,10000,C,Ecto,506512
2295.26,8,10,H,Ecto,303555
2295.26,8,100,H,Ecto,444461
2295.26,8,1000,H,Ecto,177993
2295.26,8,10,O,Ecto,1.19724e+06
2295.26,8,100,O,Ecto,37274.9
2295.26,8,10,C,Ecto,28011.6
2295.26,8,1000,C,Ecto,259024
664.033,8,10,H,Ecto,2.45198
664.033,8,100,H,Ecto,11463.6
664.033,8,1000,H,Ecto,0.0762022
664.033,8,10,O,Ecto,109816
664.033,8,1000,C,Ecto,92.524
21.3532,8,10,H,Ecto,3.89729e-06
3843.38,8,10,H,Ecto,251.272
3843.38,8,100,H,Ecto,2126.89
3843.38,8,1000,H,Ecto,3801.63
3843.38,8,1000,H,Endo,2124.45
3843.38,8,10000,H,Endo,12414
3843.38,8,10,O,Ecto,4634.65
3843.38,8,100,O,Ecto,298.118
3843.38,8,1000,O,Ecto,144.242
3843.38,8,10,C,Ecto,142.754
3843.38,8,100,C,Ecto,2.59655e-05
3843.38,8,1000,C,Ecto,635.123
3843.38,8,10000,C,Ecto,1316.63
45658.1,2,1000,H,Ecto,1.21231e+06
45658.1,2,1000,H,Endo,3.05239e+06
45658.1,2,10000,H,Endo,6.28936e+06
45658.1,2,100000,H,Endo,0.740422
45658.1,2,1000,O,Ecto,14950.8
45658.1,2,10000,O,Ecto,282.928
45658.1,2,100,C,Ecto,0.018795
45658.1,2,1000,C,Ecto,3.42922e+06
45658.1,2,10000,C,Ecto,9500.93
2657.06,7,10,H,Ecto,1089.61
2657.06,7,100,H,Ecto,1719.7
2657.06,7,1000,H,Ecto,218276
2657.06,7,1000,H,Endo,153.246
2657.06,7,10000,H,Endo,1.33528e+06
2657.06,7,10,O,Ecto,0.445365
2657.06,7,100,O,Ecto,3161.81
2657.06,7,1000,O,Ecto,38173.6
2657.06,7,10,C,Ecto,0.0130495
2657.06,7,100,C,Ecto,100.086
2657.06,7,1000,C,Ecto,85717.4
2657.06,7,10000,C,Ecto,1.30602
80.9145,7,10,H,Ecto,2880.56
80.9145,7,100,H,Ecto,707.44
80.9145,7,1000,H,Ecto,0.0223898
80.9145,7,10,O,Ecto,1180.16
80.9145,7,100,O,Ecto,5.75716
80.9145,7,1000,O,Ecto,408.153
80.9145,7,10,C,Ecto,27.3286
80.9145,7,100,C,Ecto,114.837
80.9145,7,1000,C,Ecto,0.00368301
1054,7,10,H,Ecto,2.18017e+06
1054,7,100,H,Ecto,2.2307e+07
1054,7,1000,H,Ecto,2.10324e+06
1054,7,10000,H,Endo,364.879
1054,7,10,O,Ecto,8.84964e+06
1054,7,100,O,Ecto,6.02694e+06
1054,7,1000,O,Ecto,4.45973e+06
1054,7,10,C,Ecto,1.89194e+06
1054,7,100,C,Ecto,6.23918e+06
1054,7,1000,C,Ecto,157862
31110.6,7,10,H,Ecto,89860.4
31110.6,7,100,H,Ecto,903023
31110.6,7,1000,H,Ecto,5.93568e+06
31110.6,7,1000,H,Endo,3.42014
31110.6,7,10000,H,Endo,1.72616e+06
31110.6,7,10,O,Ecto,356.713
31110.6,7,100,O,Ecto,2.43924e+06
31110.6,7,1000,O,Ecto,2.70442e+06
31110.6,7,10,C,Ecto,10.3908
31110.6,7,100,C,Ecto,69425.4
31110.6,7,1000,C,Ecto,982113
978.441,7,10,H,Ecto,7.96127e+06
978.441,7,100,H,Ecto,4529.95
978.441,7,10,O,Ecto,559544
978.441,7,100,O,Ecto,4822.39
978.441,7,1000,O,Ecto,27155
978.441,7,10,C,Ecto,0.000877747
82.5507,7,10,H,Ecto,1.14282e+06
82.5507,7,100,H,Ecto,37008.4
82.5507,7,10,O,Ecto,209292
82.5507,7,100,O,Ecto,8717.11
82.5507,7,1000,O,Ecto,9874.27
82.5507,7,10,C,Ecto,0.000307571
455.155,7,10,H,Ecto,781489
455.155,7,100,H,Ecto,1.01938e+06
455.155,7,1000,H,Ecto,2933.6
455.155,7,10,O,Ecto,1.30968e+06
455.155,7,100,O,Ecto,25782.6
455.155,7,1000,O,Ecto,304974
455.155,7,10,C,Ecto,73658.9
455.155,7,100,C,Ecto,266514
455.155,7,1000,C,Ecto,190.385
2698.9,7,10,H,Ecto,1.32468e+06
2698.9,7,100,H,Ecto,9.72595e+06
2698.9,7,1000,H,Ecto,173051
2698.9,7,10,O,Ecto,5.18923e+06
2698.9,7,100,O,Ecto,1.2544e+06
2698.9,7,1000,O,Ecto,2.04233e+06
2698.9,7,10,C,Ecto,841177
2698.9,7,100,C,Ecto,2.98951e+06
2698.9,7,1000,C,Ecto,19555.1
424.917,7,10,H,Ecto,35505.9
424.917,7,100,H,Ecto,797.27
424.917,7,10,O,Ecto,10585.9
424.917,7,100,O,Ecto,47.7777
424.917,7,1000,O,Ecto,2014.07
424.917,7,10,C,Ecto,20.8585
424.917,7,100,C,Ecto,61.4456
2635.28,7,10,H,Ecto,3.24195e+06
2635.28,7,100,H,Ecto,583434
2635.28,7,10,O,Ecto,997894
2635.28,7,100,O,Ecto,2502.27
2635.28,7,1000,O,Ecto,353196
2635.28,7,10,C,Ecto,5245.73
2635.28,7,100,C,Ecto,23299.3
2635.28,7,1000,C,Ecto,0.190451
729.61,7,10,H,Ecto,234.11
729.61,7,100,H,Ecto,15303.1
729.61,7,1000,H,Ecto,2022.01
729.61,7,10000,H,Endo,0.291237
729.61,7,10,O,Ecto,792.077
729.61,7,100,O,Ecto,4537.7
729.61,7,1000,O,Ecto,2664.46
729.61,7,10,C,Ecto,207.461
729.61,7,100,C,Ecto,662.166
729.61,7,1000,C,Ecto,213.154
1686.57,7,10,H,Ecto,1187.49
1686.57,7,100,H,Ecto,5819.76
1686.57,7,1000,H,Ecto,9915.39
1686.57,7,1000,H,Endo,3.96376e-05
1686.57,7,10000,H,Endo,2980.1
1686.57,7,10,O,Ecto,90.5609
1686.57,7,100,O,Ecto,7806.37
1686.57,7,1000,O,Ecto,7078.51
1686.57,7,10,C,Ecto,4.64605
1686.57,7,100,C,Ecto,68.478
1686.57,7,1000,C,Ecto,2835.67
1657.85,7,10,H,Ecto,376742
1657.85,7,100,H,Ecto,149101
1657.85,7,1000,H,Ecto,446.601
1657.85,7,10,O,Ecto,275594
1657.85,7,100,O,Ecto,2937.1
1657.85,7,1000,O,Ecto,49261.9
1657.85,7,10,C,Ecto,2482.59
1657.85,7,100,C,Ecto,39357.3
1657.85,7,1000,C,Ecto,15.2881
2657.06,7,10,H,Ecto,680535
2657.06,7,100,H,Ecto,114134
2657.06,7,10,O,Ecto,328671
2657.06,7,100,O,Ecto,95.904
2657.06,7,1000,O,Ecto,88519.1
2657.06,7,10,C,Ecto,167.045
2657.06,7,100,C,Ecto,800.382
1799.74,7,10,H,Ecto,23348.2
1799.74,7,100,H,Ecto,16985.4
1799.74,7,1000,H,Ecto,1.56311
1799.74,7,10,O,Ecto,21546.5
1799.74,7,100,O,Ecto,105.379
1799.74,7,1000,O,Ecto,3353.64
1799.74,7,10,C,Ecto,505.555
1799.74,7,100,C,Ecto,2129.82
1799.74,7,1000,C,Ecto,0.136767
80.9145,7,10,H,Ecto,5187.85
80.9145,7,100,H,Ecto,0.821537
80.9145,7,10,O,Ecto,59.2094
80.9145,7,100,O,Ecto,2.22407
80.9145,7,1000,O,Ecto,7.62285
7155.7,7,10,H,Ecto,8135.72
7155.7,7,100,H,Ecto,112766
7155.7,7,1000,H,Ecto,4.57264e+07
7155.7,7,1000,H,Endo,1774.18
7155.7,7,10000,H,Endo,4.23928e+08
7155.7,7,10,O,Ecto,1.63754
7155.7,7,100,O,Ecto,901123
7155.7,7,1000,O,Ecto,6.1954e+06
7155.7,7,10,C,Ecto,0.42657
7155.7,7,100,C,Ecto,6972.86
7155.7,7,1000,C,Ecto,2.26264e+07
7155.7,7,10000,C,Ecto,1088.34
1135.04,8,10,H,Ecto,9036.36
1135.04,8,100,H,Ecto,43801.7
1135.04,8,1000,H,Ecto,255158
1135.04,8,1000,H,Endo,0.0802164
1135.04,8,10000,H,Endo,45125.6
1135.04,8,10,O,Ecto,490.458
1135.04,8,100,O,Ecto,74237.2
1135.04,8,1000,O,Ecto,70152.3
1135.04,8,10,C,Ecto,4.99584
1135.04,8,100,C,Ecto,439.481
1135.04,8,1000,C,Ecto,34028
3507.25,8,10,H,Ecto,30.9926
3507.25,8,100,H,Ecto,2844.03
3507.25,8,1000,H,Ecto,156196
3507.25,8,1000,H,Endo,6.76618
3507.25,8,10000,H,Endo,1.71981e+06
3507.25,8,10,O,Ecto,0.000730499
3507.25,8,100,O,Ecto,484.04
3507.25,8,1000,O,Ecto,12195.3
3507.25,8,10,C,Ecto,2.2908e-06
3507.25,8,100,C,Ecto,26.5612
3507.25,8,1000,C,Ecto,88497.1
3507.25,8,10000,C,Ecto,4.14685
302.393,8,10,H,Ecto,45.5751
302.393,8,100,H,Ecto,3519.68
302.393,8,1000,H,Ecto,141.625
302.393,8,10,O,Ecto,1015.71
302.393,8,100,O,Ecto,298.971
302.393,8,1000,O,Ecto,572.587
302.393,8,10,C,Ecto,133.003
302.393,8,100,C,Ecto,459.596
302.393,8,1000,C,Ecto,3.58425
82.4171,8,10,H,Ecto,8376.09
82.4171,8,100,H,Ecto,1516.98
82.4171,8,1000,H,Ecto,0.00575289
82.4171,8,10,O,Ecto,3716.29
82.4171,8,100,O,Ecto,28.6122
82.4171,8,1000,O,Ecto,841.475
82.4171,8,10,C,Ecto,53.1242
82.4171,8,100,C,Ecto,227.876
82.4171,8,1000,C,Ecto,0.00439771
23.6876,8,10,H,Ecto,1.25529e+06
23.6876,8,100,H,Ecto,66721.3
23.6876,8,10,O,Ecto,234024
23.6876,8,100,O,Ecto,9399.43
23.6876,8,1000,O,Ecto,14136.5
23.6876,8,10,C,Ecto,0.000560585
23.6876,8,100,C,Ecto,24.9946
1153.55,8,10,H,Ecto,336333
1153.55,8,100,H,Ecto,2.18974e+06
1153.55,8,1000,H,Ecto,687355
1153.55,8,10000,H,Endo,649.551
1153.55,8,10,O,Ecto,402653
1153.55,8,100,O,Ecto,1.30462e+06
1153.55,8,1000,O,Ecto,754377
1153.55,8,10,C,Ecto,97564.6
1153.55,8,100,C,Ecto,301138
1153.55,8,1000,C,Ecto,56401.1
323.159,8,10,H,Ecto,1.1734e+07
323.159,8,100,H,Ecto,1.56516e+06
323.159,8,1000,H,Ecto,72.5099
323.159,8,10,O,Ecto,3.88943e+06
323.159,8,100,O,Ecto,4992.56
323.159,8,1000,O,Ecto,449116
323.159,8,10,C,Ecto,11150.8
323.159,8,100,C,Ecto,235460
323.159,8,1000,C,Ecto,11.7178
1135.04,8,10,H,Ecto,6.79724e+06
1135.04,8,100,H,Ecto,2.44022e+06
1135.04,8,1000,H,Ecto,1799.95
1135.04,8,10,O,Ecto,4.2908e+06
1135.04,8,100,O,Ecto,79320.8
1135.04,8,1000,O,Ecto,457569
1135.04,8,10,C,Ecto,37435.3
1135.04,8,100,C,Ecto,564858
1135.04,8,1000,C,Ecto,152.479
302.393,8,10,H,Ecto,2.44427e+06
302.393,8,100,H,Ecto,179355
302.393,8,10,O,Ecto,450183
302.393,8,100,O,Ecto,14146
302.393,8,1000,O,Ecto,51837.7
302.393,8,10,C,Ecto,34.5741
302.393,8,100,C,Ecto,367.971
688.899,8,10,H,Ecto,148921
688.899,8,100,H,Ecto,496998
688.899,8,1000,H,Ecto,13443.6
688.899,8,10,O,Ecto,334316
688.899,8,100,O,Ecto,33426.5
688.899,8,1000,O,Ecto,116387
688.899,8,10,C,Ecto,22556.2
688.899,8,100,C,Ecto,94488.2
688.899,8,1000,C,Ecto,506.083
1748.37,8,10,H,Ecto,2659.81
1748.37,8,100,H,Ecto,7459.47
1748.37,8,1000,H,Ecto,142251
1748.37,8,1000,H,Endo,0.18603
1748.37,8,10000,H,Endo,101922
1748.37,8,10,O,Ecto,3.61379
1748.37,8,100,O,Ecto,10486.6
1748.37,8,1000,O,Ecto,32217.2
1748.37,8,10,C,Ecto,0.110438
1748.37,8,100,C,Ecto,180.077
1748.37,8,1000,C,Ecto,28818.3
3507.25,8,10,H,Ecto,1.1692e+06
3507.25,8,100,H,Ecto,4.33012e+06
3507.25,8,1000,H,Ecto,38901.8
3507.25,8,10,O,Ecto,3.34871e+06
3507.25,8,100,O,Ecto,245736
3507.25,8,1000,O,Ecto,766838
3507.25,8,10,C,Ecto,276474
3507.25,8,100,C,Ecto,1.02106e+06
3507.25,8,1000,C,Ecto,1113.51
1155.32,8,10,H,Ecto,1.09739e+06
1155.32,8,100,H,Ecto,120952
1155.32,8,10,O,Ecto,99292.5
1155.32,8,100,O,Ecto,1279.73
1155.32,8,1000,O,Ecto,17414.4
1155.32,8,10,C,Ecto,162.282
1155.32,8,100,C,Ecto,753.373
89.9721,8,10,H,Ecto,3.48216e+06
89.9721,8,100,H,Ecto,18099.8
89.9721,8,10,O,Ecto,219995
89.9721,8,100,O,Ecto,674.712
89.9721,8,1000,O,Ecto,2763.78
89.9721,8,10,C,Ecto,3.27036e-05
160.56,8,10,H,Ecto,4081.71
160.56,8,100,H,Ecto,425.598
160.56,8,10,O,Ecto,701.179
160.56,8,100,O,Ecto,19.8947
160.56,8,1000,O,Ecto,97.9943
160.56,8,10,C,Ecto,0.0208668
160.56,8,100,C,Ecto,0.81916
1135.04,8,10,H,Ecto,2.45604e+06
1135.04,8,100,H,Ecto,8690.42
1135.04,8,10,O,Ecto,136049
1135.04,8,100,O,Ecto,4045.12
1135.04,8,1000,O,Ecto,17664.4
1135.04,8,10,C,Ecto,0.000202053
82.4171,8,10,H,Ecto,2.7194e+06
82.4171,8,10,O,Ecto,1625.94
82.4171,8,100,O,Ecto,66.4687
23.6876,8,10,H,Ecto,2.34266e+06
23.6876,8,100,H,Ecto,73.4516
23.6876,8,10,O,Ecto,7590.58
23.6876,8,100,O,Ecto,419.629
325.653,8,10,H,Ecto,36.3159
3556.5,8,10,H,Ecto,2.06429e+06
3556.5,8,100,H,Ecto,123834
3556.5,8,10,O,Ecto,587340
3556.5,8,100,O,Ecto,371.928
3556.5,8,1000,O,Ecto,99889.4
3556.5,8,10,C,Ecto,1341.11
3556.5,8,100,C,Ecto,9882.29
1755.41,8,10,H,Ecto,62.3119
1755.41,8,100,H,Ecto,682.953
1755.41,8,1000,H,Ecto,24.2322
1755.41,8,10,O,Ecto,639.253
1755.41,8,100,O,Ecto,68.2114
1755.41,8,1000,O,Ecto,234.815
1755.41,8,10,C,Ecto,6.75202
1755.41,8,100,C,Ecto,73.4428
1755.41,8,1000,C,Ecto,0.619007
86.6618,8,10,H,Ecto,694.924
1681.7,8,10,H,Ecto,108.666
1681.7,8,100,H,Ecto,1208.29
1681.7,8,1000,H,Ecto,15419.1
1681.7,8,1000,H,Endo,0.0266456
1681.7,8,10000,H,Endo,14060.9
1681.7,8,10,O,Ecto,0.0018231
1681.7,8,100,O,Ecto,935.557
1681.7,8,1000,O,Ecto,2891.58
1681.7,8,10,C,Ecto,6.59439e-06
1681.7,8,100,C,Ecto,20.0879
1681.7,8,1000,C,Ecto,3550.9
30126.5,8,10,H,Ecto,547.686
30126.5,8,100,H,Ecto,4672.51
30126.5,8,1000,H,Ecto,379289
30126.5,8,1000,H,Endo,3.46717
30126.5,8,10000,H,Endo,2.10295e+06
30126.5,8,10,O,Ecto,0.0028976
30126.5,8,100,O,Ecto,4580.54
30126.5,8,1000,O,Ecto,35042.4
30126.5,8,10,C,Ecto,5.59161e-05
30126.5,8,100,C,Ecto,209.625
30126.5,8,1000,C,Ecto,117257
30126.5,8,10000,C,Ecto,0.807867
1681.7,8,10,H,Ecto,63191.5
1681.7,8,100,H,Ecto,10861.7
1681.7,8,1000,H,Ecto,0.424229
1681.7,8,10,O,Ecto,20717.3
1681.7,8,100,O,Ecto,36.2033
1681.7,8,1000,O,Ecto,2550.88
1681.7,8,10,C,Ecto,321.77
1681.7,8,100,C,Ecto,1726.64
1681.7,8,1000,C,Ecto,0.0691835
1573.81,8,10,H,Ecto,7683.75
1573.81,8,10,O,Ecto,102.678
1573.81,8,100,O,Ecto,1.79461
1573.81,8,1000,O,Ecto,0.239688
23.207,8,10,H,Ecto,4407.39
23.207,8,10,O,Ecto,0.0118724
23.207,8,100,O,Ecto,0.00311655
1666.3,8,10,H,Ecto,23353.7
1666.3,8,100,H,Ecto,2864.9
1666.3,8,10,O,Ecto,5921.66
1666.3,8,100,O,Ecto,60.9161
1666.3,8,1000,O,Ecto,1527.68
1666.3,8,10,C,Ecto,5.75012
1666.3,8,100,C,Ecto,27.4066
87.1315,8,10,H,Ecto,28.7081
1113.15,8,10,H,Ecto,426813
1113.15,8,10,O,Ecto,83.4119
1113.15,8,100,O,Ecto,3.55866
3744.41,8,10,H,Ecto,189473
3744.41,8,100,H,Ecto,12349.2
3744.41,8,10,O,Ecto,59511.4
3744.41,8,100,O,Ecto,1664.33
3744.41,8,1000,O,Ecto,4250.33
3744.41,8,10,C,Ecto,0.000222292
3744.41,8,100,C,Ecto,13.1891
16655.8,2,100,H,Ecto,5310.35
16655.8,2,1000,H,Ecto,588.591
16655.8,2,1000,H,Endo,7483.02
16655.8,2,10000,H,Endo,569215
16655.8,2,100,O,Ecto,2644.26
16655.8,2,1000,O,Ecto,566.407
16655.8,2,10000,O,Ecto,693.544
16655.8,2,100,C,Ecto,46.1546
16655.8,2,1000,C,Ecto,10.2222
16655.8,2,10000,C,Ecto,20.8129
22387.2,2,100,H,Ecto,2851.96
22387.2,2,1000,H,Ecto,7389.55
22387.2,2,1000,H,Endo,37207.5
22387.2,2,10000,H,Endo,226691
22387.2,2,100,O,Ecto,6904.47
22387.2,2,1000,O,Ecto,660.914
22387.2,2,10000,O,Ecto,47.2275
22387.2,2,10000,O,Endo,0.00142773
22387.2,2,100,C,Ecto,54.1783
