Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
9012.92,2,100,H,Ecto,1.28036e+06
9012.92,2,1000,H,Ecto,7.08355e+06
9012.92,2,1000,H,Endo,93197.8
9012.92,2,10000,H,Endo,6.67587e+06
9012.92,2,100,O,Ecto,1.19731e+06
9012.92,2,1000,O,Ecto,1.08213e+06
9012.92,2,1000,O,Endo,7.40873e+06
9012.92,2,10000,O,Endo,8765.58
9012.92,2,100,C,Ecto,908005
9012.92,2,1000,C,Ecto,102304
64142.2,2,100,H,Ecto,84368.7
64142.2,2,1000,H,Ecto,9.3911e+06
64142.2,2,1000,H,Endo,2.73516e+07
64142.2,2,10000,H,Endo,9.30732e+07
64142.2,2,100,O,Ecto,4.9808
64142.2,2,1000,O,Ecto,1.80162e+06
64142.2,2,1000,O,Endo,2.13974e+06
64142.2,2,10000,O,Endo,1.06445e+08
64142.2,2,100,C,Ecto,2314.56
64142.2,2,1000,C,Ecto,1.09693e+07
64142.2,2,10000,C,Ecto,125955
18248.7,2,100,H,Ecto,323296
18248.7,2,1000,H,Ecto,3.71515e+06
18248.7,2,1000,H,Endo,483502
18248.7,2,10000,H,Endo,1.602e+06
18248.7,2,100,O,Ecto,119596
18248.7,2,1000,O,Ecto,443186
18248.7,2,1000,O,Endo,3.35529e+06
18248.7,2,10000,O,Endo,255169
18248.7,2,100,C,Ecto,122241
18248.7,2,1000,C,Ecto,304159
41822.3,2,100,H,Ecto,691.973
41822.3,2,1000,H,Ecto,75252.5
41822.3,2,1000,H,Endo,187489
41822.3,2,10000,H,Endo,457976
41822.3,2,100,O,Ecto,0.0119162
41822.3,2,1000,O,Ecto,12639.5
41822.3,2,1000,O,Endo,17874.3
41822.3,2,10000,O,Endo,570488
41822.3,2,100,C,Ecto,23.7353
41822.3,2,1000,C,Ecto,73882.9
41822.3,2,10000,C,Ecto,601.32
33859.4,2,100,H,Ecto,1.49113e+07
33859.4,2,1000,H,Ecto,1.66102e+07
33859.4,2,1000,H,Endo,381262
33859.4,2,10000,H,Endo,2.20111e+08
33859.4,2,100,O,Ecto,1.36524e+07
33859.4,2,1000,O,Ecto,3.11241e+06
33859.4,2,1000,O,Endo,2.40945e+07
33859.4,2,100,C,Ecto,8.94867e+06
33859.4,2,1000,C,Ecto,589866
33859.4,2,10000,C,Ecto,234712
4099.27,2,100,H,Ecto,1.07383e+06
4099.27,2,1000,H,Ecto,765688
4099.27,2,1000,H,Endo,12916.1
4099.27,2,10000,H,Endo,5.73874e+06
4099.27,2,10,O,Ecto,2117.09
4099.27,2,100,O,Ecto,606460
4099.27,2,1000,O,Ecto,187583
4099.27,2,1000,O,Endo,761265
4099.27,2,100,C,Ecto,352798
4099.27,2,1000,C,Ecto,79242.6
4099.27,2,10000,C,Ecto,26610.9
18248.7,2,100,H,Ecto,9.2179e+06
18248.7,2,1000,H,Ecto,1.00109e+07
18248.7,2,1000,H,Endo,6476.76
18248.7,2,10000,H,Endo,1.12676e+08
18248.7,2,100,O,Ecto,7.31538e+06
18248.7,2,1000,O,Ecto,2.02403e+06
18248.7,2,1000,O,Endo,1.31017e+07
18248.7,2,100,C,Ecto,4.0161e+06
18248.7,2,1000,C,Ecto,133629
18248.7,2,10000,C,Ecto,34016.9
9465.66,2,10,H,Ecto,9728.77
9465.66,2,100,H,Ecto,5.55714e+07
9465.66,2,1000,H,Ecto,9.31059e+06
9465.66,2,1000,H,Endo,6195.03
9465.66,2,10000,H,Endo,2.79023e+06
9465.66,2,10,O,Ecto,6.23879e+06
9465.66,2,100,O,Ecto,1.72383e+07
9465.66,2,1000,O,Ecto,1.26406e+07
9465.66,2,1000,O,Endo,35391.7
9465.66,2,100,C,Ecto,742840
9465.66,2,1000,C,Ecto,2.87459e+07
9465.66,2,10000,C,Ecto,3.01495e+07
4032.74,2,100,H,Ecto,9.14476e+06
4032.74,2,1000,H,Ecto,2.43511e+06
4032.74,2,1000,H,Endo,17596.3
4032.74,2,10000,H,Endo,9.19072e+06
4032.74,2,10,O,Ecto,617847
4032.74,2,100,O,Ecto,4.67816e+06
4032.74,2,1000,O,Ecto,2.58318e+06
4032.74,2,1000,O,Endo,365676
4032.74,2,100,C,Ecto,667373
4032.74,2,1000,C,Ecto,4.22516e+06
4032.74,2,10000,C,Ecto,4.32364e+06
4099.27,2,10,H,Ecto,1.01803e+06
4099.27,2,100,H,Ecto,2.56608e+07
4099.27,2,1000,H,Ecto,5.0005e+06
4099.27,2,1000,H,Endo,2.44679
4099.27,2,10,O,Ecto,4.98908e+06
4099.27,2,100,O,Ecto,7.35385e+06
4099.27,2,1000,O,Ecto,2.9558e+06
4099.27,2,100,C,Ecto,53209.9
4099.27,2,1000,C,Ecto,1.29143e+07
4099.27,2,10000,C,Ecto,5.4907e+06
188.302,4,1,H,Ecto,95246.5
188.302,4,10,H,Ecto,1.88434e+06
188.302,4,100,H,Ecto,2.10305e+06
188.302,4,1000,H,Ecto,256287
188.302,4,10,O,Ecto,196997
188.302,4,100,O,Ecto,2.31107e+06
188.302,4,1000,O,Ecto,12421.1
188.302,4,100,C,Ecto,512392
188.302,4,1000,C,Ecto,572910
188.302,4,10000,C,Ecto,5588.61
92.3929,5,1,H,Ecto,244853
92.3929,5,10,H,Ecto,515844
92.3929,5,100,H,Ecto,441194
92.3929,5,1000,H,Ecto,16167.5
92.3929,5,10,O,Ecto,173618
92.3929,5,100,O,Ecto,67527.6
92.3929,5,100,C,Ecto,306977
92.3929,5,1000,C,Ecto,4686.51
798.281,5,1,H,Ecto,124927
798.281,5,10,H,Ecto,749892
798.281,5,100,H,Ecto,464580
798.281,5,1000,H,Ecto,94514.7
798.281,5,10,O,Ecto,127276
798.281,5,100,O,Ecto,530080
798.281,5,1000,O,Ecto,141.229
798.281,5,100,C,Ecto,341722
798.281,5,1000,C,Ecto,69518
240.773,7,1,H,Ecto,5010.07
240.773,7,10,H,Ecto,361167
240.773,7,100,H,Ecto,579941
240.773,7,1000,H,Ecto,90270.8
240.773,7,1000,H,Endo,0.00221219
240.773,7,10,O,Ecto,89671.1
240.773,7,100,O,Ecto,620188
240.773,7,1000,O,Ecto,9770.33
240.773,7,100,C,Ecto,33538.4
240.773,7,1000,C,Ecto,252497
240.773,7,10000,C,Ecto,8717.68
821.365,7,10,H,Ecto,7189.05
821.365,7,100,H,Ecto,1.40231e+06
821.365,7,1000,H,Ecto,221697
821.365,7,1000,H,Endo,69.4408
821.365,7,10000,H,Endo,29596.6
821.365,7,10,O,Ecto,324831
821.365,7,100,O,Ecto,494982
821.365,7,1000,O,Ecto,428904
821.365,7,1000,O,Endo,915.27
821.365,7,100,C,Ecto,14464.3
821.365,7,1000,C,Ecto,649725
821.365,7,10000,C,Ecto,658871
4269.93,7,100,H,Ecto,1.83841e+06
4269.93,7,1000,H,Ecto,1.53255e+06
4269.93,7,1000,H,Endo,25284.8
4269.93,7,10000,H,Endo,1.44625e+07
4269.93,7,100,O,Ecto,1.18551e+06
4269.93,7,1000,O,Ecto,251172
4269.93,7,1000,O,Endo,2.01171e+06
4269.93,7,100,C,Ecto,742395
4269.93,7,1000,C,Ecto,72818.2
4269.93,7,10000,C,Ecto,31054
2092.18,7,100,H,Ecto,4.32982e+06
2092.18,7,1000,H,Ecto,1.08011e+06
2092.18,7,1000,H,Endo,1221.48
2092.18,7,10000,H,Endo,1.88238e+06
2092.18,7,10,O,Ecto,636103
2092.18,7,100,O,Ecto,2.56791e+06
2092.18,7,1000,O,Ecto,1.51763e+06
2092.18,7,1000,O,Endo,42471.4
2092.18,7,100,C,Ecto,247556
2092.18,7,1000,C,Ecto,3.18479e+06
2092.18,7,10000,C,Ecto,2.65926e+06
6028.96,7,100,H,Ecto,1.80428e+06
6028.96,7,1000,H,Ecto,3.93625e+06
6028.96,7,1000,H,Endo,14353.2
6028.96,7,10000,H,Endo,2.14978e+07
6028.96,7,100,O,Ecto,2.10679e+06
6028.96,7,1000,O,Ecto,615811
6028.96,7,1000,O,Endo,4.91393e+06
6028.96,7,100,C,Ecto,1.2532e+06
6028.96,7,1000,C,Ecto,71759
6028.96,7,10000,C,Ecto,14860.3
535.236,7,10,H,Ecto,201808
535.236,7,100,H,Ecto,7.45893e+06
535.236,7,1000,H,Ecto,932420
535.236,7,1000,H,Endo,25.0245
535.236,7,10000,H,Endo,9317.28
535.236,7,10,O,Ecto,1.70522e+06
535.236,7,100,O,Ecto,1.88904e+06
535.236,7,1000,O,Ecto,1.57998e+06
535.236,7,100,C,Ecto,14442.2
535.236,7,1000,C,Ecto,3.68528e+06
535.236,7,10000,C,Ecto,1.60841e+06
20495.3,7,100,H,Ecto,1.03555e+06
20495.3,7,1000,H,Ecto,1.75747e+07
20495.3,7,1000,H,Endo,5.35773e+06
20495.3,7,10000,H,Endo,8.3287e+06
20495.3,7,100,O,Ecto,207954
20495.3,7,1000,O,Ecto,1.48094e+06
20495.3,7,1000,O,Endo,1.2583e+07
20495.3,7,10000,O,Endo,2.76901e+06
20495.3,7,100,C,Ecto,248310
20495.3,7,1000,C,Ecto,2.29779e+06
33203.8,7,100,H,Ecto,18980.2
33203.8,7,1000,H,Ecto,568750
33203.8,7,1000,H,Endo,420381
33203.8,7,10000,H,Endo,426891
33203.8,7,100,O,Ecto,2946.23
33203.8,7,1000,O,Ecto,43173.5
33203.8,7,1000,O,Endo,214953
33203.8,7,10000,O,Endo,414875
33203.8,7,100,C,Ecto,2088.89
33203.8,7,1000,C,Ecto,144908
33203.8,7,10000,C,Ecto,53.9582
237.129,7,1,H,Ecto,456529
237.129,7,10,H,Ecto,53741.6
237.129,7,100,H,Ecto,1151.21
237.129,7,1000,H,Ecto,45.4925
237.129,7,10,O,Ecto,20329.8
1579.46,7,100,H,Ecto,102577
1579.46,7,1000,H,Ecto,29011
1579.46,7,1000,H,Endo,315.461
1579.46,7,10000,H,Endo,138696
1579.46,7,10,O,Ecto,4460.01
1579.46,7,100,O,Ecto,43577.7
1579.46,7,1000,O,Ecto,24051.1
1579.46,7,1000,O,Endo,5993.46
1579.46,7,100,C,Ecto,7947.73
1579.46,7,1000,C,Ecto,38405.8
1579.46,7,10000,C,Ecto,36792.1
1504.61,7,1,H,Ecto,71428.9
1504.61,7,10,H,Ecto,325225
1504.61,7,100,H,Ecto,127760
1504.61,7,1000,H,Ecto,813.82
1504.61,7,10,O,Ecto,218695
1504.61,7,100,O,Ecto,465.61
1504.61,7,100,C,Ecto,9706.48
74881.1,7,1000,H,Ecto,65.8401
74881.1,7,1000,H,Endo,477.562
74881.1,7,10000,H,Endo,8025.54
74881.1,7,1000,O,Ecto,71.2368
74881.1,7,1000,O,Endo,230.864
74881.1,7,10000,O,Endo,2558.2
74881.1,7,1000,C,Ecto,257.814
74881.1,7,10000,C,Ecto,73.4423
2036.36,7,1,H,Ecto,1.86843e+06
2036.36,7,10,H,Ecto,3.47796e+06
2036.36,7,100,H,Ecto,4.69097e+06
2036.36,7,1000,H,Ecto,202311
2036.36,7,10,O,Ecto,1.12623e+06
2036.36,7,100,O,Ecto,976974
2036.36,7,100,C,Ecto,3.37829e+06
2036.36,7,1000,C,Ecto,79666.8
840.865,7,1,H,Ecto,4164.15
840.865,7,10,H,Ecto,502456
840.865,7,100,H,Ecto,3.41744e+06
840.865,7,1000,H,Ecto,994427
840.865,7,1000,H,Endo,0.0358308
840.865,7,10,O,Ecto,460504
840.865,7,100,O,Ecto,1.85126e+06
840.865,7,1000,O,Ecto,189992
840.865,7,100,C,Ecto,37252.8
840.865,7,1000,C,Ecto,1.48693e+06
840.865,7,10000,C,Ecto,168474
4902.69,7,1,H,Ecto,704220
4902.69,7,10,H,Ecto,1.51657e+06
4902.69,7,100,H,Ecto,1.54434e+06
4902.69,7,1000,H,Ecto,22076.2
4902.69,7,10,O,Ecto,1.42281e+06
4902.69,7,100,O,Ecto,44227.4
4902.69,7,100,C,Ecto,513465
4902.69,7,1000,C,Ecto,1450.3
5198.5,7,100,H,Ecto,544.076
5198.5,7,1000,H,Ecto,666.656
5198.5,7,1000,H,Endo,0.413637
5198.5,7,10000,H,Endo,6809.24
5198.5,7,100,O,Ecto,512.693
5198.5,7,1000,O,Ecto,145.343
5198.5,7,1000,O,Endo,902.098
5198.5,7,100,C,Ecto,289.826
5198.5,7,1000,C,Ecto,10.4963
5198.5,7,10000,C,Ecto,2.84446
21173.6,7,1,H,Ecto,1.44204e+06
21173.6,7,10,H,Ecto,5.61776e+06
21173.6,7,100,H,Ecto,6.29546e+06
21173.6,7,1000,H,Ecto,263037
21173.6,7,10,O,Ecto,872129
21173.6,7,100,O,Ecto,1.5376e+06
21173.6,7,1000,O,Ecto,236.306
21173.6,7,100,C,Ecto,2.98669e+06
21173.6,7,1000,C,Ecto,150743
831.42,8,10,H,Ecto,0.222423
831.42,8,100,H,Ecto,176.112
831.42,8,1000,H,Ecto,35.3282
831.42,8,1000,H,Endo,0.00892862
831.42,8,10000,H,Endo,4.37745
831.42,8,10,O,Ecto,29.8495
831.42,8,100,O,Ecto,54.6456
831.42,8,1000,O,Ecto,42.8674
831.42,8,1000,O,Endo,0.152107
831.42,8,100,C,Ecto,1.83549
831.42,8,1000,C,Ecto,64.661
831.42,8,10000,C,Ecto,73.0438
1363.75,8,100,H,Ecto,368216
1363.75,8,1000,H,Ecto,87550.6
1363.75,8,1000,H,Endo,223.284
1363.75,8,10000,H,Endo,108499
1363.75,8,10,O,Ecto,36926.9
1363.75,8,100,O,Ecto,174686
1363.75,8,1000,O,Ecto,93829.7
1363.75,8,1000,O,Endo,4091.98
1363.75,8,100,C,Ecto,13858.6
1363.75,8,1000,C,Ecto,149227
1363.75,8,10000,C,Ecto,172545
176.722,8,1,H,Ecto,254.933
176.722,8,10,H,Ecto,4109.61
176.722,8,100,H,Ecto,4493.6
176.722,8,1000,H,Ecto,1086.72
176.722,8,10,O,Ecto,657.601
176.722,8,100,O,Ecto,4524.06
176.722,8,1000,O,Ecto,6.69251
176.722,8,100,C,Ecto,1027.1
176.722,8,1000,C,Ecto,854.11
176.722,8,10000,C,Ecto,4.35593
35.1648,8,1,H,Ecto,40421.1
35.1648,8,10,H,Ecto,223227
35.1648,8,100,H,Ecto,141865
35.1648,8,1000,H,Ecto,5584.91
35.1648,8,10,O,Ecto,120703
35.1648,8,100,O,Ecto,1281.59
35.1648,8,100,C,Ecto,19213
35.1648,8,1000,C,Ecto,22.0289
1366.27,8,10,H,Ecto,4399.53
1366.27,8,100,H,Ecto,2.53916e+06
1366.27,8,1000,H,Ecto,525030
1366.27,8,1000,H,Endo,175.644
1366.27,8,10000,H,Endo,75078
1366.27,8,10,O,Ecto,477468
1366.27,8,100,O,Ecto,802119
1366.27,8,1000,O,Ecto,660094
1366.27,8,1000,O,Endo,1991.84
1366.27,8,100,C,Ecto,24700.3
1366.27,8,1000,C,Ecto,958462
1366.27,8,10000,C,Ecto,1.09155e+06
6004.41,8,100,H,Ecto,264734
6004.41,8,1000,H,Ecto,748614
6004.41,8,1000,H,Endo,508.106
6004.41,8,10000,H,Endo,3.72564e+06
6004.41,8,100,O,Ecto,300596
6004.41,8,1000,O,Ecto,96038.3
6004.41,8,1000,O,Endo,752441
6004.41,8,100,C,Ecto,193129
6004.41,8,1000,C,Ecto,4448.94
108.685,8,1,H,Ecto,11317
108.685,8,10,H,Ecto,58416.4
108.685,8,100,H,Ecto,50311
108.685,8,1000,H,Ecto,5124.57
108.685,8,10,O,Ecto,7703.63
108.685,8,100,O,Ecto,36422.2
108.685,8,1000,O,Ecto,21.7399
108.685,8,100,C,Ecto,28358.5
108.685,8,1000,C,Ecto,4398.26
1363.75,8,1,H,Ecto,56177.3
1363.75,8,10,H,Ecto,958345
1363.75,8,100,H,Ecto,934250
1363.75,8,1000,H,Ecto,211668
1363.75,8,10,O,Ecto,125976
1363.75,8,100,O,Ecto,883688
1363.75,8,1000,O,Ecto,1185.39
1363.75,8,100,C,Ecto,219905
1363.75,8,1000,C,Ecto,164387
1363.75,8,10000,C,Ecto,758.742
317.483,8,1,H,Ecto,292552
317.483,8,10,H,Ecto,1.18554e+06
317.483,8,100,H,Ecto,1.1336e+06
317.483,8,1000,H,Ecto,104080
317.483,8,10,O,Ecto,176620
317.483,8,100,O,Ecto,748237
317.483,8,1000,O,Ecto,320.873
317.483,8,100,C,Ecto,871488
317.483,8,1000,C,Ecto,86108.9
811.594,8,10,H,Ecto,102759
811.594,8,100,H,Ecto,3.54426e+06
811.594,8,1000,H,Ecto,770902
811.594,8,1000,H,Endo,7.02741
811.594,8,10000,H,Endo,21505.2
811.594,8,10,O,Ecto,691655
811.594,8,100,O,Ecto,942789
811.594,8,1000,O,Ecto,577616
811.594,8,100,C,Ecto,7306.19
811.594,8,1000,C,Ecto,1.66282e+06
811.594,8,10000,C,Ecto,686012
1374.37,8,1,H,Ecto,323944
1374.37,8,10,H,Ecto,527837
1374.37,8,100,H,Ecto,603666
1374.37,8,1000,H,Ecto,13951.2
1374.37,8,10,O,Ecto,196202
1374.37,8,100,O,Ecto,106756
1374.37,8,100,C,Ecto,441841
1374.37,8,1000,C,Ecto,8830.71
176.722,8,1,H,Ecto,106795
176.722,8,10,H,Ecto,245220
176.722,8,100,H,Ecto,34719.7
176.722,8,1000,H,Ecto,10715.2
176.722,8,10,O,Ecto,159790
176.722,8,100,O,Ecto,371.261
176.722,8,100,C,Ecto,7476.83
33.2678,8,1,H,Ecto,86307.5
33.2678,8,10,H,Ecto,6432.53
33.2678,8,100,H,Ecto,98.2706
33.2678,8,1000,H,Ecto,4.77081
33.2678,8,10,O,Ecto,2139.64
108.101,8,1,H,Ecto,333.243
108.101,8,10,H,Ecto,1095.74
108.101,8,100,H,Ecto,1090.75
108.101,8,1000,H,Ecto,23.522
108.101,8,10,O,Ecto,398.632
108.101,8,100,O,Ecto,20.4205
108.101,8,100,C,Ecto,289.914
108.101,8,1000,C,Ecto,1.38904
176.722,8,1,H,Ecto,26675.9
176.722,8,10,H,Ecto,1193.28
176.722,8,100,H,Ecto,27.3056
176.722,8,1000,H,Ecto,58.3128
176.722,8,10,O,Ecto,342.467
35.1648,8,1,H,Ecto,15669.3
798.561,8,1,H,Ecto,485.132
798.561,8,10,H,Ecto,2620.02
798.561,8,100,H,Ecto,1719.66
798.561,8,1000,H,Ecto,64.5831
798.561,8,10,O,Ecto,1388.78
798.561,8,100,O,Ecto,16.5013
798.561,8,100,C,Ecto,241.902
798.561,8,1000,C,Ecto,0.302278
8750.24,2,100,H,Ecto,0.051676
8750.24,2,1000,H,Ecto,88.0035
8750.24,2,1000,H,Endo,6.26116
8750.24,2,10000,H,Endo,329.963
8750.24,2,100,O,Ecto,99.6202
8750.24,2,1000,O,Ecto,481.846
8750.24,2,10000,O,Ecto,1.62624e-06
8750.24,2,1000,O,Endo,0.011134
8750.24,2,1000,C,Ecto,2.32472
8750.24,2,10000,C,Ecto,4.1928
17972.9,2,100,H,Ecto,65.0949
17972.9,2,1000,H,Ecto,37733
17972.9,2,1000,H,Endo,26828.9
17972.9,2,10000,H,Endo,8.24463e+06
17972.9,2,100,O,Ecto,200576
17972.9,2,1000,O,Ecto,3.40639e+06
17972.9,2,10000,O,Ecto,0.625078
17972.9,2,1000,O,Endo,312.731
17972.9,2,10000,O,Endo,3.91864
17972.9,2,1000,C,Ecto,30382.3
17972.9,2,10000,C,Ecto,109832
50287.8,2,100,H,Ecto,0.488187
50287.8,2,1000,H,Ecto,709.237
50287.8,2,1000,H,Endo,3.3327
50287.8,2,10000,H,Endo,4322.89
50287.8,2,100,O,Ecto,709.233
50287.8,2,1000,O,Ecto,3770.8
50287.8,2,10000,O,Ecto,1.55349e-05
50287.8,2,1000,O,Endo,0.0388882
50287.8,2,1000,C,Ecto,17.2836
50287.8,2,10000,C,Ecto,36.4119
9011.22,2,10,H,Ecto,428.678
9011.22,2,100,H,Ecto,64.2781
9011.22,2,1000,H,Ecto,11687.3
9011.22,2,1000,H,Endo,40.8014
9011.22,2,10000,H,Endo,75016.8
9011.22,2,10,O,Ecto,224.234
9011.22,2,100,O,Ecto,921893
9011.22,2,1000,O,Ecto,1.78767e+06
9011.22,2,1000,C,Ecto,38488.7
9011.22,2,10000,C,Ecto,192801
10775.9,2,100,H,Ecto,24.5973
10775.9,2,1000,H,Ecto,31364.6
10775.9,2,1000,H,Endo,389.629
10775.9,2,10000,H,Endo,487982
10775.9,2,100,O,Ecto,123594
10775.9,2,1000,O,Ecto,436314
10775.9,2,10000,O,Ecto,0.00228346
10775.9,2,1000,O,Endo,5.11874
10775.9,2,1000,C,Ecto,1688.7
10775.9,2,10000,C,Ecto,4669.45
62828.3,2,1000,H,Ecto,0.0947399
62828.3,2,1000,H,Endo,9.26052
62828.3,2,10000,H,Endo,18466.3
62828.3,2,1000,O,Ecto,82.7283
62828.3,2,10000,O,Ecto,16.9257
62828.3,2,1000,O,Endo,0.00175698
62828.3,2,10000,O,Endo,10.6506
62828.3,2,1000,C,Ecto,21.3553
62828.3,2,10000,C,Ecto,2769.36
19833.1,2,100,H,Ecto,173536
19833.1,2,1000,H,Ecto,17786.1
19833.1,2,1000,H,Endo,2.09556e+07
19833.1,2,10000,H,Endo,52.8508
19833.1,2,100,O,Ecto,5734.47
19833.1,2,1000,O,Ecto,15054.6
19833.1,2,10000,O,Ecto,0.0956874
19833.1,2,1000,O,Endo,4777.16
19833.1,2,10000,O,Endo,7.37085e+06
19833.1,2,100,C,Ecto,3782.44
19833.1,2,1000,C,Ecto,658947
19833.1,2,10000,C,Ecto,885338
11778.5,2,100,H,Ecto,1.58173e+06
11778.5,2,1000,H,Ecto,27166.5
11778.5,2,1000,H,Endo,1.68799e+07
11778.5,2,10000,H,Endo,11471.2
11778.5,2,100,O,Ecto,808695
11778.5,2,1000,O,Ecto,16953.2
11778.5,2,10000,O,Ecto,0.12273
11778.5,2,1000,O,Endo,402.446
11778.5,2,10000,O,Endo,210585
11778.5,2,100,C,Ecto,1.46424e+06
11778.5,2,1000,C,Ecto,1.49563e+06
11778.5,2,10000,C,Ecto,104980
4297.25,2,10,H,Ecto,12948.9
4297.25,2,100,H,Ecto,10025.1
4297.25,2,1000,H,Ecto,33114.9
4297.25,2,1000,H,Endo,4320.58
4297.25,2,10000,H,Endo,3.81361
4297.25,2,10,O,Ecto,731.954
4297.25,2,100,O,Ecto,7441.63
4297.25,2,1000,O,Ecto,157.644
4297.25,2,10000,O,Ecto,8.66154e-06
4297.25,2,100,C,Ecto,13500.5
4297.25,2,1000,C,Ecto,1555.25
4297.25,2,10000,C,Ecto,24.4764
19987.6,2,10,H,Ecto,1.55869e+07
19987.6,2,100,H,Ecto,1.26221e+07
19987.6,2,1000,H,Ecto,3.98652e+07
19987.6,2,1000,H,Endo,1.00794e+07
19987.6,2,10000,H,Endo,4573.74
19987.6,2,10,O,Ecto,196982
19987.6,2,100,O,Ecto,9.04281e+06
19987.6,2,1000,O,Ecto,197620
19987.6,2,10000,O,Ecto,0.0240502
19987.6,2,100,C,Ecto,2.51401e+07
19987.6,2,1000,C,Ecto,3.15355e+06
19987.6,2,10000,C,Ecto,44208.2
8305.04,2,100,H,Ecto,174758
8305.04,2,1000,H,Ecto,653.096
8305.04,2,1000,H,Endo,3.03962e+06
8305.04,2,10000,H,Endo,1475.11
8305.04,2,100,O,Ecto,52375.9
8305.04,2,1000,O,Ecto,3173.14
8305.04,2,10000,O,Ecto,0.0136074
8305.04,2,1000,O,Endo,123.847
8305.04,2,10000,O,Endo,80631.5
8305.04,2,100,C,Ecto,52534.1
8305.04,2,1000,C,Ecto,200712
8305.04,2,10000,C,Ecto,17030.4
18441.3,2,100,H,Ecto,1.19394e+07
18441.3,2,1000,H,Ecto,1.62167e+07
18441.3,2,10000,H,Ecto,13334.7
18441.3,2,1000,H,Endo,4.35058e+08
18441.3,2,10000,H,Endo,731694
18441.3,2,100000,H,Endo,484.029
18441.3,2,100,O,Ecto,27049.9
18441.3,2,1000,O,Ecto,714133
18441.3,2,10000,O,Ecto,0.0585831
18441.3,2,1000,O,Endo,4.73392e+07
18441.3,2,10000,O,Endo,1.08938e+09
18441.3,2,100,C,Ecto,95460.6
18441.3,2,1000,C,Ecto,492314
18441.3,2,10000,C,Ecto,64.971
4351.63,2,100,H,Ecto,1.56534e+06
4351.63,2,1000,H,Ecto,9.6285e+06
4351.63,2,10000,H,Ecto,204.287
4351.63,2,1000,H,Endo,4.12051e+07
4351.63,2,10000,H,Endo,14085.5
4351.63,2,100000,H,Endo,1629.58
4351.63,2,100,O,Ecto,50594
4351.63,2,1000,O,Ecto,5.21325e+06
4351.63,2,1000,O,Endo,4.67957e+06
4351.63,2,10000,O,Endo,84792.4
4351.63,2,100,C,Ecto,60791.8
4351.63,2,1000,C,Ecto,2.3339e+06
63324.1,2,100,H,Ecto,5.30577e+06
63324.1,2,1000,H,Ecto,9.87354e+06
63324.1,2,10000,H,Ecto,7438.05
63324.1,2,1000,H,Endo,7.94799e+07
63324.1,2,10000,H,Endo,7679.18
63324.1,2,100000,H,Endo,19789.2
63324.1,2,100,O,Ecto,21263.5
63324.1,2,1000,O,Ecto,1.88983e+06
63324.1,2,10000,O,Ecto,0.000683498
63324.1,2,1000,O,Endo,2.37393e+06
63324.1,2,10000,O,Endo,6.27111e+07
63324.1,2,100,C,Ecto,95601.5
63324.1,2,1000,C,Ecto,531897
63324.1,2,10000,C,Ecto,0.442549
50173.4,2,100,H,Ecto,1135.54
50173.4,2,1000,H,Ecto,2523.96
50173.4,2,10000,H,Ecto,20.1301
50173.4,2,1000,H,Endo,88638.7
50173.4,2,10000,H,Endo,231.249
50173.4,2,100000,H,Endo,40.6254
50173.4,2,100,O,Ecto,4.85165
50173.4,2,1000,O,Ecto,100.55
50173.4,2,10000,O,Ecto,4.05897e-05
50173.4,2,1000,O,Endo,2047.78
50173.4,2,10000,O,Endo,556413
50173.4,2,100,C,Ecto,17.8914
50173.4,2,1000,C,Ecto,199.433
50173.4,2,10000,C,Ecto,0.0549023
10537.8,2,100,H,Ecto,41605
10537.8,2,1000,H,Ecto,235877
10537.8,2,10000,H,Ecto,0.452864
10537.8,2,1000,H,Endo,669916
10537.8,2,10000,H,Endo,0.294331
10537.8,2,100000,H,Endo,4.59421
10537.8,2,100,O,Ecto,2714.78
10537.8,2,1000,O,Ecto,81834.8
10537.8,2,1000,O,Endo,41842.2
10537.8,2,10000,O,Endo,0.00452214
10537.8,2,100,C,Ecto,911.569
10537.8,2,1000,C,Ecto,57467.1
50334,2,100,H,Ecto,11106.7
50334,2,1000,H,Ecto,54156.9
50334,2,10000,H,Ecto,30.5373
50334,2,1000,H,Endo,284343
50334,2,10000,H,Endo,586.279
50334,2,100000,H,Endo,163.442
50334,2,100,O,Ecto,83.1598
50334,2,1000,O,Ecto,7884.84
50334,2,10000,O,Ecto,1.71565e-06
50334,2,1000,O,Endo,30621.5
50334,2,10000,O,Endo,73405.1
50334,2,100,C,Ecto,488.994
50334,2,1000,C,Ecto,1801.16
18158.3,2,10,H,Ecto,2.14431e+06
18158.3,2,100,H,Ecto,7.5438e+07
18158.3,2,1000,H,Ecto,2.95981e+08
18158.3,2,10000,H,Ecto,64.0998
18158.3,2,1000,H,Endo,1.10245e+09
18158.3,2,10000,H,Endo,93.8262
18158.3,2,100000,H,Endo,1064.08
18158.3,2,100,O,Ecto,7.56702e+06
18158.3,2,1000,O,Ecto,1.17488e+08
18158.3,2,1000,O,Endo,3.62893e+07
18158.3,2,10000,O,Endo,0.598599
18158.3,2,100,C,Ecto,5.10062e+06
18158.3,2,1000,C,Ecto,8.59424e+07
63502.2,2,10,H,Ecto,9327.46
63502.2,2,100,H,Ecto,22879.4
63502.2,2,1000,H,Ecto,26596.4
