GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
70,0,18487.5,2.13794e+07,0,0,0
70,0,7949.21,6.85254e+07,0,0,0
70,0,6729.17,2.55764e+07,0,0,0
70,2,46939.9,8.18601e+08,4.57728e+07,1.9258e+08,1.15607e+07
70,2,4708.79,5.34238e+07,1.47139e+07,1.45351e+06,234015
70,2,46939.9,8.07181e+08,2.17128e+08,2.32709e+07,2.83642e+06
70,2,18853.6,1.18604e+08,1.68079e+07,3.21502e+06,801135
70,2,4632.33,98012.4,35955.6,2604.33,302.283
70,2,19482.3,1.86459e+08,1.7084e+06,8.29353e+06,6.32398e+06
70,2,49014,4.86254e+07,669213,983563,1.39005e+06
70,2,19290.4,235681,117071,5057.36,1113.4
70,3,18.7119,0,0,0,0
70,5,41.271,0,0,0,0
70,5,810.629,0,0,0,0
70,6,135.755,0,0,0,0
70,6,1424.03,0,0,0,0
70,6,264.886,0,0,0,0
70,6,18.5557,0,0,0,0
70,6,3130.05,0,0,0,0
70,6,225.841,0,0,0,0
70,6,1403.33,0,0,0,0
70,6,265.386,0,0,0,0
70,6,4397.38,0,0,0,0
70,6,7410.09,0,0,0,0
70,6,281.107,0,0,0,0
70,6,3130.05,0,0,0,0
70,6,1424.03,0,0,0,0
70,6,135.755,0,0,0,0
70,6,225.841,0,0,0,0
70,6,274.099,0,0,0,0
70,6,3130.05,0,0,0,0
70,6,18.7692,0,0,0,0
70,6,1530.39,0,0,0,0
70,6,136.575,0,0,0,0
70,6,269.118,0,0,0,0
70,6,6746.54,0,0,0,0
70,6,565.172,0,0,0,0
70,6,269.495,0,0,0,0
70,6,138.596,0,0,0,0
70,6,18.5557,0,0,0,0
70,6,494.38,0,0,0,0
70,7,1760.56,0,0,0,0
70,7,107.756,0,0,0,0
70,7,515.862,0,0,0,0
70,7,307.225,0,0,0,0
70,7,79092.9,0,0,0,0
70,7,113.232,0,0,0,0
70,7,14699.4,0,0,0,0
70,7,1779.53,0,0,0,0
70,7,14466.9,0,0,0,0
70,7,515.862,0,0,0,0
70,7,3674.17,0,0,0,0
70,7,16835.4,0,0,0,0
70,7,983.515,0,0,0,0
70,7,5429.37,0,0,0,0
70,7,66409.9,0,0,0,0
70,7,3637.39,0,0,0,0
70,7,324.522,0,0,0,0
70,7,109.611,0,0,0,0
70,7,3674.17,0,0,0,0
70,7,1641.17,0,0,0,0
70,7,2123.91,0,0,0,0
70,8,1795.08,0,0,0,0
70,8,6784.23,0,0,0,0
70,8,947.748,0,0,0,0
70,8,133.985,0,0,0,0
70,8,505.209,0,0,0,0
70,8,43.5129,0,0,0,0
70,8,7156.04,0,0,0,0
70,8,1728.1,0,0,0,0
70,8,6450.07,0,0,0,0
70,8,974.165,0,0,0,0
70,8,44.2451,0,0,0,0
70,8,1923.03,0,0,0,0
70,8,42.8727,0,0,0,0
70,8,873.188,0,0,0,0
70,8,947.748,0,0,0,0
70,8,47.1342,0,0,0,0
70,8,1795.08,0,0,0,0
70,8,126.581,0,0,0,0
70,8,6657.87,0,0,0,0
70,8,509.72,0,0,0,0
70,8,992.08,0,0,0,0
71,0,110380,4.66347e+07,0,0,0
71,0,32736.8,7.85304e+08,0,0,0
71,0,49841.4,1.27349e+09,0,0,0
71,0,23682.7,2.57044e+08,0,0,0
71,0,6822.6,111460,0,0,0
71,0,3106.33,1.21265e+08,0,0,0
71,0,23098.8,1.46395e+08,0,0,0
71,0,6729.17,8.79555e+08,0,0,0
71,0,50900.8,4.40919e+09,0,0,0
71,0,55935.1,1.2573e+07,0,0,0
71,0,6426.57,3.52757e+08,0,0,0
71,0,109953,2.35146e+08,0,0,0
71,0,88921.8,6.90222e+08,0,0,0
71,0,42881.4,1.98454e+08,0,0,0
71,2,93085.9,3.04126e+06,1.31398e+07,932.129,200099
71,2,46014.1,8.35842e+06,1.40871e+07,26839.4,34406.1
71,2,93085.9,2.58618e+08,3.34877e+07,2.13938e+07,345397
71,2,4848.75,1.69453e+08,4.67277e+07,5.47688e+07,7.77599e+06
71,6,1609.67,0,0,0,0
71,6,433.547,0,0,0,0
71,6,80.4237,0,0,0,0
71,6,2375.25,0,0,0,0
71,6,276.62,0,0,0,0
71,6,24.2928,0,0,0,0
71,6,2607.33,0,0,0,0
71,6,4826.25,0,0,0,0
71,6,2506.77,0,0,0,0
71,6,1609.67,0,0,0,0
71,6,3729.48,0,0,0,0
71,6,2836.95,0,0,0,0
71,6,268.398,0,0,0,0
71,6,1632.52,0,0,0,0
71,6,3410.99,0,0,0,0
71,6,276.62,0,0,0,0
71,6,433.547,0,0,0,0
71,6,3639.16,0,0,0,0
71,6,1597.35,0,0,0,0
71,6,16659.5,0,0,0,0
71,6,1609.67,0,0,0,0
71,6,2483.49,0,0,0,0
71,6,84.3606,0,0,0,0
71,6,273.459,0,0,0,0
71,6,464.266,0,0,0,0
71,6,1609.67,0,0,0,0
71,6,23.1568,0,0,0,0
71,6,26.564,0,0,0,0
71,6,432.821,0,0,0,0
71,6,280.783,0,0,0,0
71,6,79.7058,0,0,0,0
71,6,25.3117,0,0,0,0
71,6,17516.6,0,0,0,0
71,6,2375.25,0,0,0,0
71,6,276.62,0,0,0,0
71,6,1609.67,0,0,0,0
71,6,433.547,0,0,0,0
71,6,6733.49,0,0,0,0
71,7,306.667,0,0,0,0
71,7,2118.52,0,0,0,0
71,7,98.0229,0,0,0,0
71,7,2314.07,0,0,0,0
71,7,2314.07,0,0,0,0
71,7,6835.73,0,0,0,0
71,7,69078.7,0,0,0,0
71,7,2086.83,0,0,0,0
71,7,2223.58,0,0,0,0
71,7,98.0229,0,0,0,0
71,7,2303.5,0,0,0,0
71,7,306.667,0,0,0,0
71,7,2261.73,0,0,0,0
71,7,25304.2,0,0,0,0
71,8,1867.14,0,0,0,0
71,8,7596.99,0,0,0,0
71,8,237.463,0,0,0,0
71,8,43.4785,0,0,0,0
71,8,155.209,0,0,0,0
71,8,1917.53,0,0,0,0
71,8,720.726,0,0,0,0
71,8,8328.58,0,0,0,0
71,8,849.069,0,0,0,0
71,8,237.463,0,0,0,0
71,8,240.661,0,0,0,0
71,8,42.8166,0,0,0,0
71,8,7787.57,0,0,0,0
71,8,155.209,0,0,0,0
71,8,454.94,0,0,0,0
71,8,1867.14,0,0,0,0
71,8,2659.76,0,0,0,0
71,8,153.154,0,0,0,0
71,8,239.872,0,0,0,0
71,8,41.5192,0,0,0,0
71,8,720.726,0,0,0,0
71,8,45.5215,0,0,0,0
71,8,8089.41,0,0,0,0
71,8,153.026,0,0,0,0
71,8,2734.82,0,0,0,0
71,8,1934.7,0,0,0,0
71,8,505.026,0,0,0,0
71,8,1795.08,0,0,0,0
72,0,38092,4.01345e+09,0,0,0
72,0,5682.3,4.1695e+07,0,0,0
72,0,6815.89,7.86079e+07,0,0,0
72,0,2901.87,3.33677e+07,0,0,0
72,0,38913.3,6.5851e+08,0,0,0
72,0,6815.89,1.83262e+08,0,0,0
72,0,2958.94,2.48763e+08,0,0,0
72,0,62693.7,6.34074e+09,0,0,0
72,0,2779.05,1.1032e+08,0,0,0
72,0,6815.89,2.39645e+08,0,0,0
72,0,38092,9.14551e+07,0,0,0
72,0,5682.3,2.03839e+07,0,0,0
72,0,95204.2,1.2625e+09,0,0,0
72,0,95204.2,180014,0,0,0
72,0,32095.2,1.67727e+07,0,0,0
72,2,17397.4,1.66328e+07,607606,392613,504678
72,2,30905.2,2.61552e+07,831472,199566,484835
72,2,4237.91,8.67838e+06,3.54398e+06,2.48225e+06,31238.8
72,2,92978.2,8.56114e+08,3.26202e+07,2.94597e+07,3.36074e+07
72,2,22000.1,8.60769e+08,3.47857e+07,1.71544e+07,3.169e+07
72,2,30653.3,1.02881e+08,5.29713e+07,2.75718e+07,2002.88
72,3,38.9593,0,0,0,0
72,6,1385.49,0,0,0,0
72,6,137.312,0,0,0,0
72,6,77.7343,0,0,0,0
72,6,285.575,0,0,0,0
72,6,6167.92,0,0,0,0
72,6,252.92,0,0,0,0
72,6,22.8529,0,0,0,0
72,6,6139.6,0,0,0,0
72,6,1891.28,0,0,0,0
72,6,1490.59,0,0,0,0
72,6,1364.43,0,0,0,0
72,6,252.92,0,0,0,0
72,6,137.274,0,0,0,0
72,6,1475.01,0,0,0,0
72,6,252.92,0,0,0,0
72,6,1891.28,0,0,0,0
72,6,1385.49,0,0,0,0
72,6,132.433,0,0,0,0
72,6,295.319,0,0,0,0
72,6,23.019,0,0,0,0
72,6,129.691,0,0,0,0
72,6,76.305,0,0,0,0
72,6,138.517,0,0,0,0
72,6,285.575,0,0,0,0
72,6,1385.49,0,0,0,0
72,6,252.92,0,0,0,0
72,6,22.8529,0,0,0,0
72,6,297.452,0,0,0,0
72,6,149.854,0,0,0,0
72,6,253.563,0,0,0,0
72,6,77.7343,0,0,0,0
72,7,103.546,0,0,0,0
72,7,481.943,0,0,0,0
72,7,1847.47,0,0,0,0
72,7,14058.4,0,0,0,0
72,7,5764.92,0,0,0,0
72,7,1883.34,0,0,0,0
72,7,2462.3,0,0,0,0
72,7,2511.84,0,0,0,0
72,7,5764.92,0,0,0,0
72,7,38073,0,0,0,0
72,7,464.487,0,0,0,0
72,7,73382,0,0,0,0
72,7,11262.7,0,0,0,0
72,7,496.737,0,0,0,0
72,7,75815.6,0,0,0,0
72,7,39010.4,0,0,0,0
72,7,306.667,0,0,0,0
72,8,251.043,0,0,0,0
72,8,7674,0,0,0,0
72,8,1888.44,0,0,0,0
72,8,1012.76,0,0,0,0
72,8,528.685,0,0,0,0
72,8,121.661,0,0,0,0
72,8,14.5802,0,0,0,0
72,8,7957.75,0,0,0,0
72,8,253.423,0,0,0,0
72,8,7674,0,0,0,0
72,8,248.558,0,0,0,0
72,8,1028.04,0,0,0,0
72,8,35591.4,0,0,0,0
72,8,256.344,0,0,0,0
72,8,119.434,0,0,0,0
72,8,7674,0,0,0,0
72,8,1855.59,0,0,0,0
72,8,1722.93,0,0,0,0
72,8,1012.76,0,0,0,0
72,8,528.685,0,0,0,0
72,8,121.661,0,0,0,0
72,8,13.9506,0,0,0,0
72,8,232.758,0,0,0,0
72,8,122.447,0,0,0,0
72,8,1873.65,0,0,0,0
72,8,251.71,0,0,0,0
72,8,1038.84,0,0,0,0
72,8,15.0048,0,0,0,0
72,8,563.652,0,0,0,0
72,8,1722.93,0,0,0,0
73,0,6795.18,1.46114e+07,0,0,0
73,0,3367.26,1.06078e+08,0,0,0
73,0,23310,1.01997e+06,0,0,0
73,0,33260.4,6.87782e+07,0,0,0
73,0,8270.22,1.80407e+07,0,0,0
73,0,33260.4,1.70452e+09,0,0,0
73,0,6937.62,3.13798e+08,0,0,0
73,0,27766.8,8.05186e+08,0,0,0
73,0,3271.54,7.46599e+08,0,0,0
73,0,8665.49,422594,0,0,0
73,0,3630.76,3.22611e+08,0,0,0
73,0,34967,1.1605e+09,0,0,0
73,0,22853.3,1.53888e+07,0,0,0
73,0,98463.2,2.27907e+06,0,0,0
73,0,34383.9,1.7847e+08,0,0,0
73,0,3584.05,5.49894e+08,0,0,0
73,0,8480.73,41051,0,0,0
73,0,6795.18,3.74815e+08,0,0,0
73,2,32208.2,1.22544e+08,1.89879e+07,2.27216e+06,108860
73,2,35981.4,6.88548e+08,3.96892e+08,2.60421e+07,758334
73,2,34763.2,4.71755e+07,1.93272e+07,4.42008e+06,63552.2
73,2,32453.5,6.64303e+08,1.03212e+08,7.82124e+07,4.84213e+07
73,2,17783.9,1.4379e+08,2.03451e+08,3.30006e+07,2.07274e+07
73,5,1981.11,0,0,0,0
73,6,2407.23,0,0,0,0
73,6,4274.57,0,0,0,0
73,6,274.89,0,0,0,0
73,6,1347.38,0,0,0,0
73,6,422.836,0,0,0,0
73,6,127.384,0,0,0,0
73,6,22.2844,0,0,0,0
73,6,77.1061,0,0,0,0
73,6,2434.57,0,0,0,0
73,6,2407.23,0,0,0,0
73,6,28257.4,0,0,0,0
73,6,2385.72,0,0,0,0
73,6,1325.39,0,0,0,0
73,6,4278.06,0,0,0,0
73,6,267.965,0,0,0,0
73,6,2323.49,0,0,0,0
73,6,4723.2,0,0,0,0
73,6,1920,0,0,0,0
73,6,127.384,0,0,0,0
73,6,4274.57,0,0,0,0
73,6,2361.46,0,0,0,0
73,6,79.1104,0,0,0,0
73,6,22.8067,0,0,0,0
73,6,285.037,0,0,0,0
73,6,127.384,0,0,0,0
73,6,391.076,0,0,0,0
73,6,124.769,0,0,0,0
73,6,2407.23,0,0,0,0
73,6,24.225,0,0,0,0
73,6,4549.33,0,0,0,0
73,6,274.89,0,0,0,0
73,6,23.481,0,0,0,0
73,6,277.847,0,0,0,0
73,6,127.384,0,0,0,0
73,6,1378.89,0,0,0,0
73,6,433.008,0,0,0,0
73,7,600.058,0,0,0,0
73,7,2445.05,0,0,0,0
73,7,1611.54,0,0,0,0
73,7,4726.25,0,0,0,0
73,7,1611.54,0,0,0,0
73,7,600.058,0,0,0,0
73,7,2455.38,0,0,0,0
73,7,1558.99,0,0,0,0
73,7,2674,0,0,0,0
73,7,611.651,0,0,0,0
73,7,2473.02,0,0,0,0
73,7,600.058,0,0,0,0
73,7,4228.91,0,0,0,0
73,7,1611.54,0,0,0,0
73,7,5684.51,0,0,0,0
73,8,237.807,0,0,0,0
73,8,22.02,0,0,0,0
73,8,1110.34,0,0,0,0
73,8,1136.35,0,0,0,0
73,8,100.167,0,0,0,0
73,8,224.69,0,0,0,0
73,8,1132.07,0,0,0,0
73,8,237.807,0,0,0,0
73,8,237.807,0,0,0,0
73,8,100.167,0,0,0,0
73,8,244.242,0,0,0,0
73,8,21.605,0,0,0,0
73,8,21.2929,0,0,0,0
73,8,105.335,0,0,0,0
73,8,1122.41,0,0,0,0
73,8,32918.8,0,0,0,0
73,8,244.361,0,0,0,0
73,8,618.088,0,0,0,0
73,8,1722.93,0,0,0,0
74,0,55485.1,734401,0,0,0
74,0,32895.7,1.53966e+06,0,0,0
74,0,20550.3,2.08717e+08,0,0,0
74,0,8841.86,3.29348e+08,0,0,0
74,0,19675.1,3.89178e+07,0,0,0
74,0,7923.57,7.98948e+06,0,0,0
74,0,65835.6,3.60342e+09,0,0,0
74,0,21384,7.70427e+07,0,0,0
74,0,35959.6,3.03237e+07,0,0,0
74,0,54443.8,4.70729e+08,0,0,0
74,0,58920,3.26299e+07,0,0,0
74,0,35971.8,1.41703e+08,0,0,0
74,0,23710.5,1.48534e+07,0,0,0
74,2,65283,6.53814e+08,2.78857e+07,1.26396e+07,555271
74,2,14725.6,6.56832e+07,3.87596e+06,2.7318e+06,1.44887e+06
74,2,4364.03,1.94071e+07,1.03039e+07,7.62296e+06,1.87878e+06
74,2,55490.3,4.22558e+08,2.24669e+07,1.71167e+07,4.85984e+06
74,2,30858.8,1.40015e+07,669009,534563,1017.66
74,2,15265.9,9.72816e+06,5.36708e+06,4.48651e+06,1.34157e+06
74,2,4095.69,3.89987e+08,1.87428e+07,1.79401e+07,33251.4
74,3,38.5096,0,0,0,0
74,6,224.448,0,0,0,0
74,6,4901.8,0,0,0,0
74,6,1577.44,0,0,0,0
74,6,730.775,0,0,0,0
74,6,1304.28,0,0,0,0
74,6,405.542,0,0,0,0
74,6,4298.8,0,0,0,0
74,6,224.448,0,0,0,0
74,6,3122.06,0,0,0,0
74,6,26.56,0,0,0,0
74,6,1296.43,0,0,0,0
74,6,4816.82,0,0,0,0
74,6,4013.95,0,0,0,0
74,6,228.703,0,0,0,0
74,6,129.902,0,0,0,0
74,6,143.413,0,0,0,0
74,6,2868.44,0,0,0,0
74,6,29876.9,0,0,0,0
74,6,224.448,0,0,0,0
74,6,145.732,0,0,0,0
74,6,1677.1,0,0,0,0
74,6,415.688,0,0,0,0
74,6,4861.32,0,0,0,0
74,6,750.35,0,0,0,0
74,6,215.459,0,0,0,0
74,6,73.5117,0,0,0,0
74,6,146.216,0,0,0,0
74,6,395.891,0,0,0,0
74,6,750.072,0,0,0,0
74,6,26.56,0,0,0,0
74,6,1653,0,0,0,0
74,6,27.1928,0,0,0,0
74,6,208.294,0,0,0,0
74,6,4800.42,0,0,0,0
74,6,415.442,0,0,0,0
74,7,13507,0,0,0,0
74,7,2083.48,0,0,0,0
74,7,86.6992,0,0,0,0
74,7,13837.5,0,0,0,0
74,7,533.203,0,0,0,0
74,7,1537.69,0,0,0,0
74,7,1923.07,0,0,0,0
74,7,29730.4,0,0,0,0
74,7,54033.4,0,0,0,0
74,7,1422.8,0,0,0,0
74,7,94.1697,0,0,0,0
74,7,2083.48,0,0,0,0
74,7,88.8719,0,0,0,0
74,7,68627.9,0,0,0,0
74,8,2817.67,0,0,0,0
74,8,626.73,0,0,0,0
74,8,240.304,0,0,0,0
74,8,29669.4,0,0,0,0
74,8,7867.21,0,0,0,0
74,8,2970.36,0,0,0,0
74,8,129.904,0,0,0,0
74,8,696.356,0,0,0,0
74,8,7867.21,0,0,0,0
74,8,2795.53,0,0,0,0
74,8,240.304,0,0,0,0
74,8,758.711,0,0,0,0
74,8,32.9657,0,0,0,0
74,8,259.56,0,0,0,0
74,8,693.291,0,0,0,0
74,8,34078.4,0,0,0,0
74,8,129.904,0,0,0,0
74,8,248.126,0,0,0,0
74,8,679.603,0,0,0,0
74,8,33.3127,0,0,0,0
74,8,2807.69,0,0,0,0
74,8,134.704,0,0,0,0
74,8,264.754,0,0,0,0
74,8,692.645,0,0,0,0
74,8,33.3127,0,0,0,0
75,2,32810.5,0,277519,1.27644e+07,5.65747e+07
75,6,843.961,0,0,0,0
75,6,4274.57,0,0,0,0
75,6,958.063,0,0,0,0
75,6,1378.5,0,0,0,0
75,6,344.471,0,0,0,0
75,7,4221.97,0,0,0,0
75,7,54462.1,0,0,0,0
75,7,13507,0,0,0,0
75,7,61383.9,0,0,0,0
75,7,86041.5,0,0,0,0
75,8,34078.4,0,0,0,0
75,8,615.639,0,0,0,0
75,8,248.53,0,0,0,0
75,8,33.3127,0,0,0,0
75,8,30736.4,0,0,0,0
75,8,34078.4,0,0,0,0
75,8,2819.5,0,0,0,0
75,8,7867.21,0,0,0,0
76,0,166928,3.66618e+06,0,0,0
76,6,2888.25,0,0,0,0
76,6,200.392,0,0,0,0
76,6,2095.62,0,0,0,0
76,6,769.905,0,0,0,0
76,6,39.9544,0,0,0,0
76,6,2677.56,0,0,0,0
76,6,985.076,0,0,0,0
76,6,2607.11,0,0,0,0
76,6,1009.4,0,0,0,0
76,6,81.6724,0,0,0,0
76,6,96.84,0,0,0,0
76,6,769.905,0,0,0,0
76,6,567.711,0,0,0,0
76,6,6651.78,0,0,0,0
76,6,3555.31,0,0,0,0
76,6,769.905,0,0,0,0
76,6,344.471,0,0,0,0
76,6,1916.15,0,0,0,0
76,6,200.392,0,0,0,0
76,6,352.212,0,0,0,0
76,6,5591.12,0,0,0,0
76,6,2095.62,0,0,0,0
76,6,203.589,0,0,0,0
76,6,2088.98,0,0,0,0
76,6,958.063,0,0,0,0
76,6,843.961,0,0,0,0
76,6,2179.57,0,0,0,0
76,6,204.873,0,0,0,0
76,6,6819.71,0,0,0,0
76,6,1908.5,0,0,0,0
76,6,39.9544,0,0,0,0
76,6,943.002,0,0,0,0
76,6,5678.68,0,0,0,0
76,6,348.265,0,0,0,0
76,6,2888.25,0,0,0,0
76,6,83.5622,0,0,0,0
76,6,197.987,0,0,0,0
76,6,980.712,0,0,0,0
76,6,344.471,0,0,0,0
76,6,2158.77,0,0,0,0
76,6,2967.23,0,0,0,0
76,6,198.132,0,0,0,0
76,6,39.9544,0,0,0,0
76,6,88.4038,0,0,0,0
76,6,958.063,0,0,0,0
76,6,2141.01,0,0,0,0
76,6,1064.79,0,0,0,0
76,6,339.579,0,0,0,0
76,6,567.711,0,0,0,0
76,6,769.905,0,0,0,0
76,6,100.294,0,0,0,0
76,6,2888.25,0,0,0,0
76,6,205.83,0,0,0,0
76,6,970.337,0,0,0,0
76,6,344.471,0,0,0,0
76,6,2150.56,0,0,0,0
76,6,94.0369,0,0,0,0
76,6,3555.31,0,0,0,0
76,6,88.5994,0,0,0,0
76,6,40.7717,0,0,0,0
76,6,567.906,0,0,0,0
76,6,797.283,0,0,0,0
76,6,227.013,0,0,0,0
76,6,201.386,0,0,0,0
76,6,230.93,0,0,0,0
76,7,13520,0,0,0,0
76,7,2129.44,0,0,0,0
76,7,5988.3,0,0,0,0
76,7,10242.1,0,0,0,0
76,8,194.748,0,0,0,0
76,8,397.554,0,0,0,0
76,8,1894.97,0,0,0,0
76,8,119.666,0,0,0,0
76,8,45.0568,0,0,0,0
76,8,189.98,0,0,0,0
76,8,44.611,0,0,0,0
76,8,248.53,0,0,0,0
76,8,203.347,0,0,0,0
76,8,128.548,0,0,0,0
76,8,246.527,0,0,0,0
76,8,194.748,0,0,0,0
76,8,42.9741,0,0,0,0
76,8,397.554,0,0,0,0
76,8,264.175,0,0,0,0
76,8,641.083,0,0,0,0
76,8,2029.3,0,0,0,0
76,8,117.615,0,0,0,0
76,8,45.0909,0,0,0,0
76,8,398.142,0,0,0,0
76,8,696.802,0,0,0,0
76,8,194.748,0,0,0,0
76,8,1753.24,0,0,0,0
76,8,102.96,0,0,0,0
76,8,46.8136,0,0,0,0
76,8,10113.1,0,0,0,0
76,8,397.554,0,0,0,0
76,8,643.493,0,0,0,0
77,0,3039.4,9.81185e+06,0,0,0
77,0,26324.4,7.20826e+08,0,0,0
77,0,5154.76,1.22762e+08,0,0,0
77,0,2015.3,8.56747e+08,0,0,0
77,0,26324.4,5.63976e+08,0,0,0
77,0,105805,4.05714e+08,0,0,0
77,0,92903.9,1.00016e+08,0,0,0
77,0,2905.14,6.50314e+08,0,0,0
77,0,3080.69,7.94907e+08,0,0,0
77,0,2043.44,6.18596e+08,0,0,0
77,0,1965.32,2.17703e+08,0,0,0
77,0,3169.93,3.90244e+08,0,0,0
77,0,45912.7,643906,0,0,0
77,0,15877.3,1.61567e+07,0,0,0
77,2,20206.3,8.09492e+07,1.08272e+08,1.52674e+07,3.43467e+06
77,2,82195.1,8.8659e+06,418366,92028.8,6580.77
77,2,82195.1,5.02259e+08,2.677e+07,3.63406e+06,8.92217e+06
77,2,84496.1,2.20719e+08,6.1889e+06,2.96358e+06,5.31728e+06
77,2,20641.1,4.89318e+08,1.01415e+08,3.19602e+06,1.33723e+07
77,2,32614.4,965180,727858,182318,58321.2
77,2,48827.1,1.21899e+08,1.5057e+07,7.50465e+06,424504
77,6,1418.91,0,0,0,0
77,6,818.477,0,0,0,0
77,6,2372.82,0,0,0,0
77,6,2948.31,0,0,0,0
77,6,333.099,0,0,0,0
77,6,16222.5,0,0,0,0
77,6,100.786,0,0,0,0
77,6,16222.8,0,0,0,0
77,6,183.834,0,0,0,0
77,6,36.9205,0,0,0,0
77,6,2374.03,0,0,0,0
77,6,827.602,0,0,0,0
77,6,2593,0,0,0,0
77,6,2294.09,0,0,0,0
77,6,178.536,0,0,0,0
77,6,333.099,0,0,0,0
77,6,1418.91,0,0,0,0
77,6,242.078,0,0,0,0
77,6,2438.76,0,0,0,0
77,6,2983.37,0,0,0,0
77,6,6601.93,0,0,0,0
77,6,843.158,0,0,0,0
77,6,335.078,0,0,0,0
77,6,37.9249,0,0,0,0
77,6,86.4416,0,0,0,0
77,6,2372.82,0,0,0,0
77,6,3073.96,0,0,0,0
77,6,227.883,0,0,0,0
77,6,2615.13,0,0,0,0
77,6,36.9205,0,0,0,0
77,6,784.338,0,0,0,0
77,6,354.036,0,0,0,0
77,6,106.442,0,0,0,0
77,6,183.834,0,0,0,0
77,6,38.8388,0,0,0,0
77,6,2908.12,0,0,0,0
77,6,554.306,0,0,0,0
77,6,1057.92,0,0,0,0
77,7,5115.53,0,0,0,0
77,7,521.615,0,0,0,0
77,7,11247.3,0,0,0,0
77,7,1587.33,0,0,0,0
77,7,2634.41,0,0,0,0
77,7,1598.81,0,0,0,0
77,7,5130.15,0,0,0,0
77,7,534.768,0,0,0,0
77,7,1242.61,0,0,0,0
77,7,2938.3,0,0,0,0
77,7,11848.9,0,0,0,0
77,7,11247.3,0,0,0,0
77,7,5115.53,0,0,0,0
77,7,577.558,0,0,0,0
77,7,13520,0,0,0,0
77,7,2580.29,0,0,0,0
77,7,84701.2,0,0,0,0
77,8,126.796,0,0,0,0
77,8,1990.37,0,0,0,0
77,8,552.596,0,0,0,0
77,8,42.6349,0,0,0,0
77,8,1990.37,0,0,0,0
77,8,802.841,0,0,0,0
77,8,559.975,0,0,0,0
77,8,1923.77,0,0,0,0
77,8,1990.37,0,0,0,0
77,8,552.596,0,0,0,0
77,8,864.81,0,0,0,0
77,8,122.886,0,0,0,0
77,8,202.848,0,0,0,0
77,8,563.67,0,0,0,0
77,8,122.596,0,0,0,0
77,8,42.2265,0,0,0,0
77,8,1926.25,0,0,0,0
77,8,31736.1,0,0,0,0
77,8,555.948,0,0,0,0
77,8,1301.12,0,0,0,0
77,8,799.582,0,0,0,0
77,8,129.515,0,0,0,0
77,8,42.7545,0,0,0,0
78,0,48197.5,2.25153e+08,0,0,0
78,0,11345.6,2.20576e+06,0,0,0
78,0,3689.71,1.6467e+09,0,0,0
78,0,48958.6,3.84947e+09,0,0,0
78,0,11788.5,1.0899e+09,0,0,0
78,0,3353.61,6.52807e+08,0,0,0
78,0,103660,2.1062e+06,0,0,0
78,0,3566.17,1.04472e+08,0,0,0
78,0,11079.4,1.60104e+08,0,0,0
78,0,46999.3,1.70533e+09,0,0,0
78,0,3566.17,4.36311e+07,0,0,0
78,0,106266,1.3501e+07,0,0,0
78,2,43385.7,6.18152e+07,4.40031e+08,571226,220756
78,2,85860.1,2.21213e+09,1.57449e+08,5.90293e+07,3.5919e+06
78,6,174.67,0,0,0,0
78,6,343.111,0,0,0,0
78,6,746.521,0,0,0,0
78,6,2301.75,0,0,0,0
78,6,3040.73,0,0,0,0
78,6,130.252,0,0,0,0
78,6,6551.25,0,0,0,0
78,6,837.303,0,0,0,0
78,6,355.065,0,0,0,0
78,6,2558.34,0,0,0,0
78,6,28888,0,0,0,0
78,6,174.67,0,0,0,0
78,6,1006.88,0,0,0,0
78,6,1861,0,0,0,0
78,6,37.4603,0,0,0,0
78,6,350.129,0,0,0,0
78,6,15087.9,0,0,0,0
78,6,835.48,0,0,0,0
78,6,1070.55,0,0,0,0
78,6,2891.34,0,0,0,0
78,6,510.689,0,0,0,0
78,6,177.581,0,0,0,0
78,6,354.267,0,0,0,0
78,6,36.6453,0,0,0,0
78,6,181.318,0,0,0,0
78,6,32639.5,0,0,0,0
78,6,128.352,0,0,0,0
78,6,854.834,0,0,0,0
78,6,352.593,0,0,0,0
78,6,511.373,0,0,0,0
78,6,3024.85,0,0,0,0
78,6,6771.92,0,0,0,0
78,6,174.67,0,0,0,0
78,6,139.566,0,0,0,0
78,6,553.126,0,0,0,0
78,6,743.138,0,0,0,0
78,6,362.47,0,0,0,0
78,6,92.5583,0,0,0,0
78,7,441.629,0,0,0,0
78,7,11243.4,0,0,0,0
78,7,1186.32,0,0,0,0
78,7,2585.1,0,0,0,0
78,7,37021.4,0,0,0,0
78,7,32554.1,0,0,0,0
78,7,1198.27,0,0,0,0
78,7,448.77,0,0,0,0
78,7,1215.76,0,0,0,0
78,7,283.358,0,0,0,0
78,7,68975.9,0,0,0,0
78,7,10958.8,0,0,0,0
78,7,64393.4,0,0,0,0
78,7,13520,0,0,0,0
78,7,27441.7,0,0,0,0
78,8,199.122,0,0,0,0
78,8,623.959,0,0,0,0
78,8,126.129,0,0,0,0
78,8,745.615,0,0,0,0
78,8,7466.4,0,0,0,0
78,8,4273.97,0,0,0,0
78,8,1982.94,0,0,0,0
78,8,63.0755,0,0,0,0
78,8,2290.58,0,0,0,0
