Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
18300.9,2,100,H,Ecto,47088.6
18300.9,2,1000,H,Ecto,3.75618e+06
18300.9,2,1000,H,Endo,5.27033e+07
18300.9,2,10000,H,Endo,5.39913e+07
18300.9,2,100,O,Ecto,138637
18300.9,2,1000,O,Ecto,433819
18300.9,2,1000,O,Endo,106123
18300.9,2,10000,O,Endo,1.70399e+07
18300.9,2,100,C,Ecto,110617
18300.9,2,1000,C,Ecto,1.84336e+06
18300.9,2,10000,C,Ecto,4.28702e+06
83169,2,100,H,Ecto,482199
83169,2,1000,H,Ecto,1.22917e+07
83169,2,1000,H,Endo,1.21416e+08
83169,2,10000,H,Endo,2.62386e+08
83169,2,100,O,Ecto,1.40559e+06
83169,2,1000,O,Ecto,3.7694e+06
83169,2,1000,O,Endo,4.36093e+06
83169,2,10000,O,Endo,7.76898e+07
83169,2,100,C,Ecto,1.76114e+06
83169,2,1000,C,Ecto,1.18823e+07
83169,2,10000,C,Ecto,2.2543e+07
4889.31,2,10,H,Ecto,20858.3
4889.31,2,100,H,Ecto,806739
4889.31,2,1000,H,Ecto,1.34198e+06
4889.31,2,1000,H,Endo,2.8419e+07
4889.31,2,10000,H,Endo,1.50865e+06
4889.31,2,10,O,Ecto,1257.49
4889.31,2,100,O,Ecto,562088
4889.31,2,1000,O,Ecto,1.0255e+06
4889.31,2,10000,O,Endo,75083.4
4889.31,2,100,C,Ecto,1.64395e+06
4889.31,2,1000,C,Ecto,3.30731e+06
4889.31,2,10000,C,Ecto,1.71123e+06
79757.7,2,10,H,Ecto,3.81e+06
79757.7,2,100,H,Ecto,159808
79757.7,2,1000,H,Ecto,413241
79757.7,2,1000,H,Endo,8.68231e+06
79757.7,2,10,O,Ecto,543264
79757.7,2,100,O,Ecto,871168
79757.7,2,1000,O,Ecto,891800
79757.7,2,10000,O,Endo,132.632
79757.7,2,100,C,Ecto,48715.3
79757.7,2,1000,C,Ecto,244924
79757.7,2,10000,C,Ecto,2.52068e+06
46910.3,2,1000,H,Ecto,745958
46910.3,2,1000,H,Endo,2.11259e+07
46910.3,2,10000,H,Endo,7.21575e+07
46910.3,2,1000,O,Ecto,203072
46910.3,2,1000,O,Endo,689432
46910.3,2,10000,O,Endo,3.01122e+07
46910.3,2,1000,C,Ecto,22248.3
46910.3,2,10000,C,Ecto,127225
18545.5,2,10,H,Ecto,1.56681e+06
18545.5,2,100,H,Ecto,4.86365e+06
18545.5,2,1000,H,Ecto,1.06533e+07
18545.5,2,1000,H,Endo,2.50956e+08
18545.5,2,10000,H,Endo,1.04083e+06
18545.5,2,10,O,Ecto,85349.8
18545.5,2,100,O,Ecto,1.0302e+06
18545.5,2,1000,O,Ecto,1.78678e+06
18545.5,2,10000,O,Endo,90309.2
18545.5,2,100,C,Ecto,1.87601e+06
18545.5,2,1000,C,Ecto,7.93659e+06
18545.5,2,10000,C,Ecto,4.59737e+06
80924.5,2,10,H,Ecto,72738.5
80924.5,2,100,H,Ecto,69983.9
80924.5,2,1000,H,Ecto,68723.6
80924.5,2,1000,H,Endo,666.977
80924.5,2,10,O,Ecto,184287
80924.5,2,100,O,Ecto,457013
80924.5,2,1000,O,Ecto,1.34548e+06
80924.5,2,100,C,Ecto,9992.5
80924.5,2,1000,C,Ecto,124084
80924.5,2,10000,C,Ecto,25313.3
44749.2,2,1000,H,Ecto,195.456
44749.2,2,1000,H,Endo,74773.6
44749.2,2,10000,H,Endo,74129.5
44749.2,2,1000,O,Ecto,164.923
44749.2,2,10000,O,Ecto,0.0123584
44749.2,2,10000,O,Endo,52542.4
44749.2,2,100,C,Ecto,0.00861305
44749.2,2,1000,C,Ecto,39.0038
44749.2,2,10000,C,Ecto,537.18
85860.1,2,1000,H,Ecto,6608.63
85860.1,2,1000,H,Endo,1.47496e+08
85860.1,2,10000,H,Endo,8.10701e+07
85860.1,2,1000,O,Ecto,10800.1
85860.1,2,10000,O,Ecto,13.6962
85860.1,2,10000,O,Endo,5.96744e+07
85860.1,2,1000,C,Ecto,1735.47
85361.3,2,100,H,Ecto,1.12753e+06
85361.3,2,1000,H,Ecto,7.67597e+06
85361.3,2,1000,H,Endo,7.23084e+07
85361.3,2,10000,H,Endo,5.89237e+08
85361.3,2,100,O,Ecto,1.12846e+07
85361.3,2,1000,O,Ecto,2.37591e+06
85361.3,2,100,C,Ecto,7.04377e+06
85361.3,2,1000,C,Ecto,2.41385e+07
85361.3,2,10000,C,Ecto,1.86862e+07
86457,2,100,H,Ecto,38289.2
86457,2,1000,H,Ecto,234666
86457,2,1000,H,Endo,3.02992e+06
86457,2,10000,H,Endo,1.33402e+07
86457,2,100,O,Ecto,334324
86457,2,1000,O,Ecto,82953.6
86457,2,100,C,Ecto,357513
86457,2,1000,C,Ecto,1.35536e+06
86457,2,10000,C,Ecto,469776
