GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
47,7,71.6822,0,0,0,0
47,7,36140.9,0,0,0,0
47,7,5674.72,0,0,0,0
47,8,288.474,902.003,1082.15,347.361,0.000133122
47,8,6001.62,8.23716e+06,5.57262e+06,79389,981243
47,8,730.972,1.94612e+06,332124,175758,449.227
47,8,1571.63,257188,7790.55,1152.46,8253.89
47,8,23.1254,13940.4,35859.6,9697.3,0
47,8,6218.07,1.2657e+08,5.39352e+06,4.77986e+06,3.76829e+06
47,8,6001.62,5.70747e+07,9.53433e+06,464355,254774
47,8,286.387,2.59322e+06,4.75527e+06,2.83395e+06,0.0005043
47,8,113.605,1417.39,1176.31,3183.69,9.49981e-07
47,8,792.837,4.34691e+06,1.99523e+07,7.19182e+06,0
47,8,769.505,2.57203e+06,1.14249e+07,4.53977e+06,0
47,8,259.607,6.96137e+06,3.76877e+06,566369,0
47,8,1592.4,325926,366359,9278.94,32.4542
47,8,6001.62,8.55956e+06,8.2018e+06,4.16928e+06,0.0155563
47,8,24.0872,6.73611e+06,49855.9,91994.4,0
47,8,23.1254,4.97346e+06,0,1084.73,0
47,8,669.589,9.17212e+07,3.64438e+06,2.61906e+06,0
47,8,1548.55,6.13291e+06,6.5811e+06,618139,0.298437
47,8,115.008,87332.7,1365.59,327.491,0
47,8,288.474,3.35962e+07,67668.6,213462,0
47,8,6072.38,1.38326e+07,7.8886e+07,7.64574e+06,0
47,8,23.7055,0,0,0,0
47,8,114.289,0,0,0,0
47,8,315.389,0,0,0,0
47,8,717.062,0,0,0,0
48,0,42000.7,1.54854e+09,0,0,0
48,0,3924.84,9.80448e+07,0,0,0
48,0,15252.8,2.94475e+09,0,0,0
48,0,25296.8,246283,0,0,0
48,0,14891.8,1.05101e+09,0,0,0
48,0,54535.1,8.9815e+07,0,0,0
48,0,2379,7.19288e+08,0,0,0
48,0,20547.5,1.73571e+09,0,0,0
48,0,2536.98,5.21699e+07,0,0,0
48,0,53020.3,2.15938e+08,0,0,0
48,0,25296.8,3.112e+06,0,0,0
48,0,55744.4,8.94943e+07,0,0,0
48,0,3924.84,2.13751e+08,0,0,0
48,0,45672.4,6.77076e+06,0,0,0
48,2,5060.32,69718.9,2954.37,969.83,1894.81
48,2,17834.2,2.22646e+06,191405,20958.3,20450.9
48,2,29238.9,216164,49919.4,0.375623,2959.93
48,2,5136.2,586687,200933,42490.2,268.344
48,2,29859.3,1.12856e+06,81464.3,10465.7,24275.6
48,3,11.9306,1.459e+07,0,0,0
48,3,11.5115,8.07546e+06,0,0,0
48,3,11.8246,0,0,0,0
48,5,38.9294,7.35423e+06,84263.3,1080.96,0
48,5,177.912,1.10009e+07,5.49427e+06,2.4476e+06,35432.3
48,6,100.635,836284,0,0,0
48,6,1533.74,1.00229e+07,0,0,0
48,6,1217.44,4.53078e+06,0,0,0
48,6,313.208,569727,0,0,0
48,6,46.9364,4.75737e+06,0,0,0
48,6,1332.57,7.66342e+06,0,0,0
48,6,5402.44,1.3658e+07,0,0,0
48,6,3457.81,1.90241e+06,0,0,0
48,6,1320.31,2.40809e+06,0,0,0
48,6,414.891,3.59866e+06,0,0,0
48,6,1457.1,7.30379e+06,0,0,0
48,6,429.528,139077,0,0,0
48,6,1268.68,1.54882e+07,0,0,0
48,6,313.346,3.80835e+07,0,0,0
48,6,3445.93,8056.43,0,0,0
48,6,1240.39,1.87595e+06,0,0,0
48,6,101.066,2.17815e+07,0,0,0
48,6,47.8126,4.1547e+07,0,0,0
48,6,401.411,16349,0,0,0
48,6,46.1906,7.35997e+06,0,0,0
48,6,103.835,8.02007e+06,0,0,0
48,6,352.721,4.30217e+07,0,0,0
48,6,4172.55,3.42216e+06,0,0,0
48,6,3171.22,58837.2,0,0,0
48,6,436.292,488.948,0,0,0
48,6,1497.31,1.74928e+07,0,0,0
48,6,103.703,0,0,0,0
48,6,43.3063,0,0,0,0
48,7,5966.74,0,34695.7,11635.4,12424.1
48,7,3097.52,0,5.22346e+06,9.3263e+06,5.40028e+06
48,7,578.213,0,6.96501e+06,887936,665126
48,7,3643.86,0,2.71968e+07,4.82361e+06,421766
48,7,3298.75,0,3.1232e+07,3.20062e+06,3.84247e+06
48,7,1516.63,0,134458,8626.51,0
48,7,572.609,0,187427,54235.1,2772.68
48,7,5966.74,0,2.48231e+07,8.27672e+06,3.21376e+06
48,7,3097.52,0,1.39369e+07,3.54765e+06,18274.7
48,7,3783.73,0,1.01901e+07,7.41677e+06,188844
48,7,5966.74,0,2.82158e+06,384487,318446
48,7,15192.5,0,1.57942e+06,5103.93,125965
48,7,16755.3,0,544404,341760,190467
48,7,3783.73,0,25208.5,2015.27,73.1269
48,7,35061.6,0,2.93367e+06,565472,3676.81
48,7,1330.93,0,9.01919e+06,1.94769e+06,267764
48,7,36854.8,0,152098,1.05524,8467.85
48,7,71.8623,0,207959,56888.5,592.093
48,7,35061.6,0,2.81307e+06,20.0375,123589
48,7,36854.8,0,61157.5,7567.89,6851.55
48,7,71.8623,0,0,0,0
48,8,744.912,80252.4,8358.19,747.423,880.246
48,8,261.075,134536,33761.7,8698.83,305.876
48,8,413.699,210581,22374.7,3568.19,1795.51
48,8,104.039,108982,41648.7,16802.4,87.7404
48,8,19.6954,907894,186488,25772.3,824.087
48,8,6578.54,1.02899e+06,85516.2,26946.6,31946.4
48,8,768.612,1.21715e+07,3.25728e+06,995657,4411.69
48,8,266.645,1.00269e+07,5.77712e+06,2.43345e+06,32320.4
48,8,107.814,1.7785e+07,6.61812e+06,1.36047e+06,50931.1
48,8,3517.68,8955.23,159.183,193.149,300.827
48,8,261.922,1.38097e+07,1.09137e+06,119171,5810.83
48,8,105.608,3.08635e+06,288489,27468.8,1237.78
48,8,3217.45,1.10403e+06,122135,25405,8494.78
48,8,34380.9,1.62473e+06,216592,36969.5,14668.3
48,8,421.571,2.95945e+06,1.12347e+06,369038,6840.42
48,8,267.309,1.22142e+07,147003,321.204,13.4741
48,8,6547.08,3.04612e+06,1.44116e+06,687684,6617.17
48,8,107.843,2.45384e+07,57356.2,1001.67,42.7577
48,8,263.505,1.32924e+07,2684.87,0,0
48,8,769.664,5.78362e+06,79199.7,162.632,6.54586
48,8,390.041,8.90627e+06,2.03449e+06,298252,11406.9
48,8,19.1756,753357,245.973,0,0
48,8,3559.75,16160.2,7434.68,2241.15,12.8065
48,8,726.669,0,0,0,0
48,8,20.279,0,0,0,0
48,8,110.431,0,0,0,0
48,8,431.314,0,0,0,0
48,8,280.33,0,0,0,0
49,0,16239.6,1.0542e+08,0,0,0
49,0,26376.5,1.81069e+09,0,0,0
49,0,4112.13,5.45683e+08,0,0,0
49,0,46540.5,8.11159e+08,0,0,0
49,0,42778,4.07866e+08,0,0,0
49,0,7264.94,2.55302e+08,0,0,0
49,0,23202.8,3.26257e+08,0,0,0
49,0,8170.34,2.24727e+08,0,0,0
49,0,8188.77,7.26178e+07,0,0,0
49,0,18551.6,1.81606e+06,0,0,0
49,0,100132,1.34226e+09,0,0,0
49,0,18767.4,1.73738e+07,0,0,0
49,0,7264.94,9.36509e+07,0,0,0
49,0,4450.27,2.04385e+07,0,0,0
49,0,48923.8,3.6233e+07,0,0,0
49,0,16239.6,5.18237e+08,0,0,0
49,2,5618.67,1.23966e+07,2.36166e+06,4.3048e+06,54652.2
49,2,53705,2.58675e+08,5.73537e+07,1.17885e+07,278523
49,2,13360.4,1.37765e+08,2.03416e+07,2.26228e+07,30726.9
49,2,5561.58,2.12093e+08,2.74527e+06,450619,736036
49,2,14264.5,5.04682e+08,8.68291e+07,1.0385e+08,7.28179e+06
49,2,8519.84,619072,16590.7,11414,4162.84
49,2,53280.9,7.02549e+08,1.25112e+07,1.05385e+06,3.99682e+06
49,3,6.80737,1.07155e+07,0,0,0
49,3,6.34164,3.93024e+07,0,0,0
49,3,7.03257,0,0,0,0
49,6,1081.69,1.89183e+06,0,0,0
49,6,6713.07,51870.2,0,0,0
49,6,366.621,5.34924e+06,0,0,0
49,6,6348.5,2.19448e+07,0,0,0
49,6,5702.26,594575,0,0,0
49,6,904.515,2.21867e+06,0,0,0
49,6,6912.63,3.4126e+07,0,0,0
49,6,1286.1,45545,0,0,0
49,6,5676.75,107761,0,0,0
49,6,1081.69,3.60084e+06,0,0,0
49,6,339.823,447542,0,0,0
49,6,7174.5,5.91659e+06,0,0,0
49,6,1141.49,1.53553e+06,0,0,0
49,6,5402.44,1.59742e+07,0,0,0
49,6,114.735,2668.88,0,0,0
49,6,355.268,1.02747e+07,0,0,0
49,6,124.743,1.29593e+07,0,0,0
49,6,45.6095,923261,0,0,0
49,6,46.1664,431038,0,0,0
49,6,903.784,3531.08,0,0,0
49,6,6631.53,1.82062e+06,0,0,0
49,6,45.4662,1.41535e+07,0,0,0
49,6,1081.69,7.60378e+06,0,0,0
49,6,330.502,12134.8,0,0,0
49,6,355.432,6.54382e+06,0,0,0
49,6,67.7583,2.09484e+07,0,0,0
49,6,7335.41,87884.7,0,0,0
49,6,369.788,1.11051e+07,0,0,0
49,6,1100.07,4.50967e+06,0,0,0
49,6,1457.1,1.09141e+07,0,0,0
49,6,313.346,0,0,0,0
49,6,70.3482,0,0,0,0
49,7,267.933,0,186128,59381.3,142672
49,7,833.621,0,99056,80300.2,19290.1
49,7,2608.12,0,2.26366e+06,2.86066e+06,119032
49,7,1406.01,0,1389.05,1053.3,338.942
49,7,12108.3,0,2.54982e+07,4.39455e+07,52063
49,7,1372.16,0,613858,34184.6,163090
49,7,11485.1,0,723680,66000.7,402477
49,7,1517.09,0,26550.3,31715.9,2414.73
49,7,2561.64,0,4.70628e+06,353038,1.75249e+06
49,7,822.331,0,519165,170609,595338
49,7,899.566,0,516993,12739.4,106254
49,7,1563.26,0,3.37046e+06,1390.82,0
49,7,4341.66,0,553355,607683,98004.8
49,7,2630.71,0,402834,16862.7,92190.5
49,7,833.621,0,3.54399e+06,2532.34,1.07162
49,7,36854.8,0,2.02759e+06,7.30314e+06,20918.1
49,7,12182.2,0,1.48077e+06,443.529,0
49,7,254.259,0,258457,1057.53,69.2706
49,7,1497.06,0,0,0,0
49,7,30918,0,7.58513e+06,2427.31,198108
49,8,2310.57,585370,115138,150501,10818.9
49,8,1296.17,23419.3,2308.76,2626.1,293.036
49,8,2307.27,9.54191e+07,1.42181e+06,203328,348109
49,8,1296.17,7.36742e+07,2.07744e+06,158604,282325
49,8,103.174,378731,14320,700.152,2762.4
49,8,447.053,11067.1,415.954,45.8295,71.2571
49,8,16.647,786785,96132.9,720.197,1.32028
49,8,1333.11,1.62585e+06,18995,1346.18,157.108
49,8,453.306,8752.25,387.05,21.0464,245.149
49,8,2310.57,4.3107e+06,221074,13176.6,5649.1
49,8,6578.54,1.4023e+07,223823,41782.4,101823
49,8,104.475,1.724e+06,64207.4,3282.05,668.892
49,8,1209.75,983048,94478.5,1069.38,5.08331
49,8,476.735,1091.36,56.6709,4.56381,1.73563
49,8,2499.97,2.34459e+06,149559,116.184,0
49,8,33837.5,13177,6093.51,2656.07,3.20336
49,8,16.647,2.13193e+06,5.0152e+06,0.000235633,0
49,8,1275.61,45725.3,67322.5,0,0
49,8,16.1307,0,0,0,0
50,0,9110.82,7.39641e+07,0,0,0
50,0,7055.97,4.56059e+07,0,0,0
50,0,3460.52,1.21271e+08,0,0,0
50,0,7316.32,9.98844e+08,0,0,0
50,0,4174.24,5.46372e+08,0,0,0
50,0,56664.8,1.44377e+09,0,0,0
50,0,3619.22,1.9825e+09,0,0,0
50,0,160495,5.67776e+09,0,0,0
50,0,3387.2,5.54686e+08,0,0,0
50,0,7314.2,3.56004e+08,0,0,0
50,0,4434.58,90359.8,0,0,0
50,0,30033.7,1.85171e+07,0,0,0
50,0,1747.59,1.51986e+06,0,0,0
50,0,1795.85,0,0,0,0
50,0,23444.8,4.22793e+08,0,0,0
50,2,17658.9,3.53949e+06,1.14682e+07,10407,34904.2
50,2,16649.8,4.45592e+07,9.84788e+06,8.00138e+06,1.1458e+07
50,2,17658.9,0,0,0,0
50,6,5393.21,191842,0,0,0
50,6,3611.86,55575.8,0,0,0
50,6,2471.26,2.19103e+07,0,0,0
50,6,695.07,6.32832e+06,0,0,0
50,6,894.19,9.81173e+06,0,0,0
50,6,23.365,191699,0,0,0
50,6,44.542,5.99958e+06,0,0,0
50,6,5935.49,9.91827e+07,0,0,0
50,6,2709.75,1.92388e+07,0,0,0
50,6,294.395,3.79742e+07,0,0,0
50,6,2377.47,3.84976e+07,0,0,0
50,6,1509.5,79558.4,0,0,0
50,6,2727.01,5.79703e+06,0,0,0
50,6,5324.19,2.57853e+07,0,0,0
50,6,719.582,1.79942e+07,0,0,0
50,6,274.896,88423.3,0,0,0
50,6,1594.88,1899.16,0,0,0
50,6,894.19,4.83598e+06,0,0,0
50,6,2476.48,3.29437e+07,0,0,0
50,6,353.458,1.08129e+08,0,0,0
50,6,43.3522,4.8572e+06,0,0,0
50,6,3699.92,85727.9,0,0,0
50,6,45.5227,1.55313e+06,0,0,0
50,6,88.4048,2.00196e+07,0,0,0
50,6,5719.62,1.80354e+07,0,0,0
50,6,908.636,3.9168e+06,0,0,0
50,6,274.896,156514,0,0,0
50,6,1283.38,8778.81,0,0,0
50,6,3862.55,4.81085e+06,0,0,0
50,6,424.515,2.65907e+07,0,0,0
50,6,303.989,5.62256e+06,0,0,0
50,6,2546.96,1.35061e+08,0,0,0
50,6,41.9987,1.26031e+07,0,0,0
50,6,2829.03,1.30948e+08,0,0,0
50,6,82.6168,2.5728e+07,0,0,0
50,6,683.25,1.34658e+07,0,0,0
50,6,876.507,2.6086e+07,0,0,0
50,6,16967.7,6.3031e+07,0,0,0
50,6,23.365,0,0,0,0
50,6,5898.26,0,0,0,0
50,6,44.542,0,0,0,0
50,6,2231.66,0,0,0,0
50,7,11907.4,0,2.89962e+08,240991,661409
50,7,328.57,0,142335,15713.7,5911.17
50,7,855.405,0,4.81231e+07,1.21663e+06,0.0720866
50,7,32622.4,0,1.013e+09,4.64998e+06,9.91868e+06
50,7,1847.66,0,4.54332e+07,2.15703e+06,45309.3
50,7,36275.6,0,2.39374e+08,752482,2.19334e+06
50,7,11932,0,9.30188e+07,1.21542e+07,1.17497e+07
50,7,31495,0,7.95294e+07,3.69831e+06,201985
50,7,1847.66,0,4.76539e+07,9.85743e+06,0
50,7,331.585,0,4.93275e+06,108946,0.00735543
50,7,328.57,0,214927,3805.11,0
50,7,11817.1,0,0,0,0
50,7,309.893,0,0,0,0
50,7,31711.9,0,0,0,0
50,8,257.478,1.3118e+06,871643,39700.4,2642.92
50,8,23.343,9.32458e+06,5.67041e+06,104065,0
50,8,13025.7,7357.21,51294.2,47.2072,150.31
50,8,2395.95,4.25909e+07,2.59061e+07,1.1118e+07,4.34672e+06
50,8,492.587,3.32449e+06,1.73885e+06,577827,165706
50,8,109.9,1.89376e+06,690352,44339.7,0.00112149
50,8,2395.95,955122,468948,19237.1,8.6715
50,8,34555.2,3.26899e+06,1.19348e+06,776353,1.13766e+06
50,8,13847.7,275842,233967,18239.8,1256.02
50,8,1296.17,1.69429e+06,1.82582e+06,37141.7,0
50,8,2269.4,1.08816e+08,3.28737e+07,2.49065e+06,2.10504
50,8,258.365,7.07284e+06,832.777,0,0
50,8,2395.95,1.73799e+07,6.82563e+07,361485,0
50,8,39458,203070,187871,14024.9,1878.79
50,8,23.8479,1.09888e+07,157614,150.696,0
50,8,264.823,5.72299e+06,0,0,0
50,8,107.099,1.01891e+06,5.59313e+06,7923.82,0
50,8,13075,0,0,0,0
50,8,3039.91,0,0,0,0
50,8,113.755,0,0,0,0
50,8,263.823,0,0,0,0
50,8,492.587,0,0,0,0
50,8,24.634,0,0,0,0
51,0,26736.2,2.82952e+06,0,0,0
51,0,54926.7,9.97681e+07,0,0,0
51,0,11737.6,9.4947e+08,0,0,0
51,0,52803.2,2.14547e+08,0,0,0
51,0,7091.95,5.02175e+08,0,0,0
51,0,26503.3,4.02163e+08,0,0,0
51,0,3422.53,4.19023e+08,0,0,0
51,0,7091.95,8.40841e+08,0,0,0
51,0,9329.27,2.49691e+09,0,0,0
51,0,7218.62,4.70576e+08,0,0,0
51,0,52803.2,1.00251e+08,0,0,0
51,0,26043.6,2.86051e+07,0,0,0
51,0,3527.84,5.67692e+08,0,0,0
51,0,23403.8,1.94991e+07,0,0,0
51,0,56223.8,3.22078e+09,0,0,0
51,2,83337.1,2.48227e+08,7.10434e+07,8.66547e+06,110767
51,2,4604.02,2.97531e+08,6.04045e+08,7.98145e+07,2.55813e+06
51,2,45948.8,1.11474e+06,895700,48293.8,9934.51
51,2,54952.3,6.18272e+07,4.0899e+07,2.59011e+06,327557
51,2,12635.5,2.49975e+07,5.2914e+06,1.74698e+06,1.91111e+06
51,2,54116.9,4.53359e+08,3.10479e+08,5.12054e+07,321818
51,2,77386.4,1.04165e+07,1.84054e+07,2.92413e+06,64308.5
51,2,18599,3.22707e+08,1.05894e+08,2.47303e+07,2.3699e+07
51,2,4826.69,0,0,0,0
51,2,12146,0,0,0,0
51,2,84997.8,0,0,0,0
51,6,5821.2,37867.1,0,0,0
51,6,3330.64,117289,0,0,0
51,6,713.98,80905.1,0,0,0
51,6,18.2555,1.052e+07,0,0,0
51,6,1326.14,9.11704e+06,0,0,0
51,6,3485.88,5.0925e+07,0,0,0
51,6,5821.2,3.52959e+07,0,0,0
51,6,536.841,9.56136e+06,0,0,0
51,6,304.05,3.93637e+07,0,0,0
51,6,3395.78,4.51159e+07,0,0,0
51,6,2704.47,8.14996e+07,0,0,0
51,6,302.601,1.10015e+08,0,0,0
51,6,5789.1,1.57461e+07,0,0,0
51,6,3332.13,2.13391e+07,0,0,0
51,6,285.452,5.57749e+07,0,0,0
51,6,782.23,2.40762e+07,0,0,0
51,6,136.786,4.34787e+07,0,0,0
51,6,1487.14,4.94145e+06,0,0,0
51,6,3259.92,1.25732e+07,0,0,0
51,6,1623.23,941513,0,0,0
51,6,134.563,7.81427e+06,0,0,0
51,6,289.455,3.75304e+07,0,0,0
51,6,695.07,1.29461e+08,0,0,0
51,6,5902.82,223094,0,0,0
51,6,1326.14,2.2252e+07,0,0,0
51,6,3512.22,971237,0,0,0
51,6,930.76,1.47419e+06,0,0,0
51,6,2695.68,3.06082e+07,0,0,0
51,6,2883.47,0,0,0,0
51,6,17.6615,0,0,0,0
51,6,1368.15,0,0,0,0
51,6,1063.59,0,0,0,0
51,6,768.525,0,0,0,0
51,7,1804.4,0,1.50648e+06,162532,69.167
51,7,32427.4,0,1.5275e+08,2.22864e+07,104175
51,7,13876.9,0,46580.6,8161.9,18701.8
51,7,430.644,0,5.0104e+06,627062,3886.09
51,7,30352.8,0,4.09393e+08,8.31292e+07,20978.9
51,7,111.616,0,83941.4,155.116,33.8322
51,7,3516.35,0,2.15161e+08,1.80284e+07,11097.3
51,7,1804.4,0,73546.9,22502.9,416.549
51,7,417.751,0,935656,9765.05,781.284
51,7,1844.37,0,121017,11863.9,1126.89
51,7,106.624,0,1.5421,4.76251e-06,0
51,7,838.555,0,38938.1,348.588,1.12526e-07
51,7,14898.5,0,0,0,0
51,7,14356.9,0,1.37757e+07,5.98028e+06,82100.6
51,8,258.512,2738.9,2682.9,334.359,2.91432
51,8,441.946,9.31776e+06,2.84149e+06,869306,6550.92
51,8,1180.44,5.7345e+07,4.78589e+07,1.16256e+07,4917.35
51,8,3471.28,3.86509e+07,2.66354e+07,5.19535e+06,4765.9
51,8,90.5462,2.30068e+07,3.44423e+06,1.37017e+06,23354.2
51,8,1075.61,3.69551e+07,4.14456e+06,1.16133e+06,24303.4
51,8,4396.97,1358.06,1618.78,330.98,15.2259
51,8,260.003,1.59912e+07,338731,537.992,122.619
51,8,4396.97,36273.8,30341.3,7571.37,4.0537
51,8,23.343,1.3872e+07,109057,0.62502,10.6202
51,8,258.512,2.74953e+07,4476.53,0.0108406,0
51,8,452.577,1.66703e+06,74123.9,14238.1,587.59
51,8,137.008,1.73798e+07,158141,4299.71,15.6256
51,8,2315.49,5.23846e+07,2.61348e+07,3.36785e+06,64439
51,8,33837.5,2.7465e+07,4.50043e+07,6.37792e+06,28748.3
51,8,252.275,409736,338954,56465.5,424.747
51,8,2395.95,1.04345e+06,1.24059e+06,143362,212.163
51,8,265.477,69863.7,0,0,0
51,8,150.409,42357.1,8.11032,2.01636e-05,0
51,8,4172.39,3749.97,3343.91,288.025,5.20826
51,8,2382.67,5.40403e+06,750.245,0.00204134,0
51,8,441.946,1.78712e+07,504665,1403.76,260.454
51,8,90.6799,0,0,0,0
51,8,153.502,0,0,0,0
51,8,256.209,0,0,0,0
52,0,46055,1.37524e+09,0,0,0
52,0,3378.41,5.26197e+06,0,0,0
52,0,67364.6,5.33631e+06,0,0,0
52,0,13001.9,1.92507e+08,0,0,0
52,0,14626.5,2.05732e+09,0,0,0
52,0,27201,6.54706e+07,0,0,0
52,0,47798.3,1.01414e+08,0,0,0
52,0,66059.1,3.01918e+08,0,0,0
52,0,14438.3,1.51397e+09,0,0,0
52,0,17804.6,1.5674e+08,0,0,0
52,0,7541.66,191870,0,0,0
52,0,54926.7,1.02807e+09,0,0,0
52,0,90104.2,2.0781e+07,0,0,0
52,0,65823.7,2.05613e+07,0,0,0
52,0,8047.58,989693,0,0,0
52,0,13452.2,3.76003e+08,0,0,0
52,0,45357.6,3.72058e+09,0,0,0
52,0,26799.9,8.75205e+07,0,0,0
52,0,3522.92,0,0,0,0
52,0,3489.1,7.29587e+08,0,0,0
52,0,11737.6,1.27302e+09,0,0,0
52,6,2777.15,4720.36,0,0,0
52,6,415.525,2516.34,0,0,0
52,6,125.315,9609.25,0,0,0
52,6,518.853,1.06529e+07,0,0,0
52,6,675.865,622643,0,0,0
52,6,18.0508,391.461,0,0,0
52,6,2849.43,7.14884e+06,0,0,0
52,6,834.747,3.81593e+06,0,0,0
52,6,5849.61,2.19704e+07,0,0,0
52,6,3591.62,6796.12,0,0,0
52,6,2991.65,1.75855e+07,0,0,0
52,6,1416.5,4.84615e+06,0,0,0
52,6,249.36,2.47694e+06,0,0,0
52,6,2714.76,6.44011e+06,0,0,0
52,6,265.26,4.63647e+06,0,0,0
52,6,403.732,182693,0,0,0
52,6,424.251,75547.6,0,0,0
52,6,120.119,61289.2,0,0,0
52,6,269.318,1.0867e+06,0,0,0
52,6,2886.66,3.3566e+07,0,0,0
52,6,1738.1,3.10545e+07,0,0,0
52,6,18.1942,1.8396e+06,0,0,0
52,6,692.149,2.79614e+07,0,0,0
52,6,2777.15,820871,0,0,0
52,6,415.525,7.59001e+06,0,0,0
52,6,119.519,1.05735e+07,0,0,0
52,6,253.764,7.55531e+06,0,0,0
52,6,17.4303,1.98633e+07,0,0,0
52,6,960.257,5.06272e+07,0,0,0
52,6,725.102,8.56797e+06,0,0,0
52,6,2874.01,27470.6,0,0,0
52,6,718.859,1.67715e+06,0,0,0
52,6,19.3517,9588.23,0,0,0
52,6,1668.01,4.61552e+07,0,0,0
52,6,135.723,62594.5,0,0,0
52,6,259.164,294.427,0,0,0
52,6,441.445,5993.59,0,0,0
52,6,701.169,1.09885e+06,0,0,0
52,6,513.136,0,0,0,0
52,6,415.525,0,0,0,0
52,6,121.713,0,0,0,0
52,6,18.0508,0,0,0,0
52,6,663.645,0,0,0,0
52,7,7155.7,0,1.07625e+06,31146.7,106499
52,7,81.1603,0,1.2059e+06,382539,24850.6
52,7,1067.36,0,452217,34902.1,158.334
52,7,1857.51,0,3.39313e+07,169133,2.3506e+06
52,7,24725,0,7.7766e+07,561369,3.06948e+07
52,7,1006.86,0,6.62151e+07,131761,997992
52,7,1934.54,0,4.18698e+06,1.16643e+06,316271
52,7,81.1603,0,1.72504e+07,464408,731.641
52,7,1857.51,0,7.5289e+06,3.88997e+06,566403
52,7,7155.7,0,5.13793e+07,204006,3.689e+06
52,7,29518.5,0,7.09477e+08,2.04471e+06,1.06822e+08
52,7,82.5038,0,14233.1,185.085,0
52,7,24725,0,1.38059e+08,2.70761e+07,838766
52,7,14223.9,0,13775.6,54.5844,75.6762
52,7,3960.07,0,1.34464e+07,32452.8,22331
52,7,1006.86,0,0,0,0
52,7,3840.33,0,0,0,0
52,7,34226.2,0,2.64685e+06,423548,10818
52,7,27672.7,0,6.72906e+06,35561.6,21674.7
52,7,487.123,0,38904.3,17784.5,243.727
52,8,3981.34,49672.1,17173.8,121.102,454.222
52,8,36437.9,2.75278e+07,1.6484e+07,59940.5,28223.1
52,8,710.367,631746,1.41857e+07,48478.2,631480
52,8,79.7417,2.73305e+07,1.56345e+07,3.87106e+06,104022
52,8,156.834,7.25479e+06,8.94678e+06,1.61634e+06,45885
52,8,20.4262,4.70751e+07,367938,14209.7,484.222
52,8,442.615,7.32807e+06,3.15555e+06,1.06555e+06,80765.7
52,8,3948.85,102848,1.33221e+06,6395.11,78327.5
52,8,1539.88,2.8077e+06,4.99125e+07,150156,3.04776e+06
52,8,157.465,549779,864.108,14.9717,0
52,8,21.9242,2.75261e+07,48644.8,0.000971956,0
52,8,6747.68,7.31458e+06,352616,8304.43,39187.4
52,8,21.0692,8253.89,0.0489585,6.97281e-10,0
52,8,84.1113,514.609,0,0,0
52,8,2334.63,4.219e+06,3.2147e+07,15866.9,135374
52,8,2295.26,0,0,0,0
52,8,664.033,0,0,0,0
52,8,21.3532,0,0,0,0
52,8,3843.38,0,0,0,0
53,0,19514,3.90616e+06,0,0,0
53,0,26133,1.86979e+08,0,0,0
53,0,3715.1,1.66894e+08,0,0,0
53,0,90449.8,5.32267e+09,0,0,0
53,0,9281.57,2.23152e+09,0,0,0
53,0,47199.5,2.68243e+09,0,0,0
53,0,1653.25,759231,0,0,0
53,0,57860,1.18897e+08,0,0,0
53,0,21110,1.17573e+08,0,0,0
53,0,170487,348282,0,0,0
53,0,10257.5,3.14613e+09,0,0,0
53,0,19526.9,2.59937e+07,0,0,0
53,0,27402.8,9.55204e+08,0,0,0
53,2,45658.1,4.32805e+07,7.59454e+06,7211.24,15303.7
53,6,6046.25,1.40792e+06,0,0,0
53,6,3537.57,504846,0,0,0
53,6,226.486,4504.87,0,0,0
53,6,310.375,5.82091e+06,0,0,0
53,6,2904.77,1.20373e+07,0,0,0
53,6,1081.33,1.59851e+06,0,0,0
53,6,2577.57,1.08972e+07,0,0,0
53,6,2672.4,1.26917e+08,0,0,0
53,6,1683.9,4.33221e+07,0,0,0
53,6,97.9583,2.29879e+07,0,0,0
53,6,6041.91,6.46424e+07,0,0,0
53,6,16.8665,6.26139e+06,0,0,0
53,6,1683.9,1.14262e+08,0,0,0
53,6,5929.21,1.90539e+08,0,0,0
53,6,121.911,588804,0,0,0
53,6,304.134,1.67703e+07,0,0,0
53,6,94.7177,847.235,0,0,0
53,6,130.32,2.04741e+07,0,0,0
53,6,6124.86,2.1351e+07,0,0,0
53,6,17.3685,1.65241e+07,0,0,0
53,6,97.8117,2.84743e+07,0,0,0
53,6,303.847,5.27361e+07,0,0,0
53,6,98.7519,1.20442e+07,0,0,0
53,6,1129.89,6.90619e+06,0,0,0
53,6,15.6496,1.31266e+07,0,0,0
53,6,121.911,1.95202e+06,0,0,0
53,6,415.806,548293,0,0,0
53,6,2765.55,4.73997e+06,0,0,0
53,6,6083.7,2.79701e+06,0,0,0
53,6,2797.21,7.14679e+06,0,0,0
53,6,340.212,8.45369e+06,0,0,0
53,6,3642.2,759959,0,0,0
53,6,95.4789,0,0,0,0
53,6,125.024,0,0,0,0
53,6,1109.05,0,0,0,0
53,6,16.8665,0,0,0,0
53,6,202.915,0,0,0,0
53,7,2657.06,0,1.24255e+06,6235.23,38797.3
53,7,80.9145,0,9132.97,1207.05,650.859
