GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
44,8,103.358,3.15532e+07,6.42781e+06,4.89572e+06,1.57811e+06
44,8,782.616,6.76237e+07,1.85855e+08,7.83938e+06,9.6228e+06
44,8,416.285,164822,158895,11582.2,35783.7
44,8,155.186,958373,92619.8,171749,25422.2
44,8,15.9136,5.3434e+06,6.03201e+06,5.54058e+06,609.526
44,8,2399.93,1.33269e+07,3.91265e+07,3.99077e+06,900760
44,8,789.598,65797.2,6891.4,12255.9,1700.16
44,8,441.423,1.27001e+07,7.03057e+06,1.48398e+06,427429
44,8,782.616,9.65752e+07,1.46184e+07,1.08872e+07,2.57343e+06
44,8,98.9695,6.4422e+06,6.33868e+06,4.95261e+06,6102.38
44,8,152.066,1.69433e+06,1.16531e+06,874192,22357.5
44,8,2399.93,1.01111e+07,1.71039e+07,1.3169e+07,18810.2
44,8,103.358,1.53129e+07,655013,549382,0
44,8,848.005,1.93378e+07,4.15022e+06,3.25802e+06,906061
44,8,7706.39,193869,1.67096e+06,33363.1,42791.9
44,8,1831.28,9.33039e+06,1.40749e+07,1.71825e+06,899546
44,8,7717.75,21545,4382.85,3547.53,989.745
44,8,416.285,1.3704e+06,39144.7,15442.3,0
44,8,2340.72,2.54658e+07,8.15829e+06,7.12334e+06,252.841
44,8,103.358,3.8079e+06,47428.7,26038,0
44,8,15.2223,1817.3,56.1815,28.0721,0
44,8,155.186,13487.8,16847.4,14589.1,1.98826
44,8,782.616,848486,672712,458730,6283.37
44,8,7027.09,1.61551e+06,1.3587e+06,940598,7687.16
44,8,782.616,0,0,0,0
44,8,418.742,0,0,0,0
44,8,16.0802,0,0,0,0
44,8,2448.48,0,0,0,0
44,8,178.686,0,0,0,0
45,0,13198.7,2.08037e+09,0,0,0
45,0,2394.94,2.45382e+07,0,0,0
45,0,18857.3,1.53453e+08,0,0,0
45,0,18854.4,1.02712e+08,0,0,0
45,0,13147.9,2.83602e+08,0,0,0
45,0,56505.1,4.66385e+08,0,0,0
45,0,7936.97,469046,0,0,0
45,0,14293.1,9.45085e+07,0,0,0
45,0,2457.71,1.05171e+08,0,0,0
45,0,31641.3,2.56367e+07,0,0,0
45,0,18539.6,3.49052e+07,0,0,0
45,0,119180,2.52189e+09,0,0,0
45,0,72434.7,0,0,0,0
45,0,2376.66,0,0,0,0
45,2,86484.8,3.25958e+09,3.88158e+07,874279,6.09131e+07
45,2,12896.3,2.46595e+07,6.07314e+07,116667,20366.7
45,2,83340.3,7.45277e+06,1.2493e+07,9702.74,57392.1
45,3,25.5246,2.78727e+07,0,0,0
45,3,8.9065,4.82771e+08,0,0,0
45,3,25.703,8.90484e+07,0,0,0
45,3,8.50853,0,0,0,0
45,6,453.134,1.30879e+06,0,0,0
45,6,885.181,2.11997e+07,0,0,0
45,6,1366.94,2.21069e+06,0,0,0
45,6,6081.34,7.29487e+06,0,0,0
45,6,218.767,4.50427e+07,0,0,0
45,6,40.0429,4.68633e+07,0,0,0
45,6,2258.03,644288,0,0,0
45,6,69.2598,8.30295e+06,0,0,0
45,6,121.772,4.49936e+07,0,0,0
45,6,885.181,1.62278e+07,0,0,0
45,6,1342.79,2.51584e+07,0,0,0
45,6,948.33,4.88883e+07,0,0,0
45,6,18.6673,1.50017e+07,0,0,0
45,6,448.917,4.14075e+07,0,0,0
45,6,885.181,1.29945e+08,0,0,0
45,6,42.2763,5.52477e+06,0,0,0
45,6,906.768,6.56776e+07,0,0,0
45,6,18.6673,2.17417e+07,0,0,0
45,6,39.8457,8.36577e+06,0,0,0
45,6,218.767,187592,0,0,0
45,6,65.6003,4.55115e+06,0,0,0
45,6,121.772,3.23034e+06,0,0,0
45,6,460.463,1.70596e+07,0,0,0
45,6,133.379,1.6866e+07,0,0,0
45,6,17.3196,2.44951e+07,0,0,0
45,6,37.8333,2.79291e+07,0,0,0
45,6,2971.44,138109,0,0,0
45,6,819.853,5.64152e+07,0,0,0
45,6,2783.12,1.2453e+07,0,0,0
45,6,471.404,0,0,0,0
45,6,43.6222,0,0,0,0
45,6,207.014,0,0,0,0
45,6,19.7071,0,0,0,0
45,6,122.059,0,0,0,0
45,6,69.2598,0,0,0,0
45,7,6049.58,0,1.90534e+07,465297,3.39916e+06
45,7,1853.8,0,3.68814e+06,111534,36174.5
45,7,3617.27,0,183463,3176.82,7365.67
45,7,581.196,0,5.28253e+07,5.53008e+06,1.87099e+06
45,7,302.955,0,789040,668880,546359
45,7,28010.5,0,7.70443e+08,841009,7.35179e+06
45,7,4388.79,0,4.27651e+08,8.36634e+06,1.68102e+07
45,7,1853.8,0,3.08693e+07,1.26883e+07,1.45985e+06
45,7,76684.1,0,1.42291e+06,30159.4,3.51988e+06
45,7,29197.2,0,1.90854e+06,481328,32912.7
45,7,1687.81,0,6.11163e+07,6.64206e+06,39536.8
45,7,14140.3,0,1.89532e+07,103309,1.30229e+07
45,7,3617.27,0,1.49303e+06,350735,400316
45,7,4388.79,0,4.80174e+06,507209,214462
45,7,28554.7,0,8.3015e+06,724755,1.17604e+06
45,7,323.567,0,4.35117e+06,250144,977120
45,7,28331.8,0,128222,83916.4,8619.57
45,7,5577.74,0,2.39266e+08,254765,0
45,7,581.196,0,0,0,0
45,7,1853.8,0,0,0,0
45,7,310.131,0,0,0,0
45,7,82497.9,0,1.16584e+07,87028.1,40042.5
45,8,105.533,309162,446674,125201,163196
45,8,178.119,248446,335135,296258,348817
45,8,6085.64,4.89332e+07,4.87956e+06,105499,523374
45,8,20.3161,1.6111e+07,1.40952e+07,1.24929e+06,0
45,8,543.898,4.75082e+06,1.63717e+06,636286,74800.3
45,8,4293.37,97669.1,51497.1,597.519,450.856
45,8,393.654,2.0061e+06,1.09811e+06,1.17594e+06,1.83973e+06
45,8,33732,87217.1,594.806,1642.61,17127.5
45,8,3092.34,4.86817e+06,737053,25757,10818.2
45,8,5856.92,5768.72,9989.54,5121.02,1952.89
45,8,185.46,14360.6,10437.8,1952.94,112.541
45,8,383.391,3.35172e+06,4.53873e+06,313577,1.63929e+06
45,8,2893.55,1.60095e+07,5.75177e+07,1.51896e+06,15135
45,8,529.154,476705,8.74411e+07,299.312,0
45,8,123.413,86192.8,5.2998e+06,0,0
45,8,20.7991,1.34727e+07,1.90006e+07,0,0
45,8,34157.2,141954,242366,169134,29237.9
45,8,399.841,0,0,0,0
45,8,20.303,0,0,0,0
46,0,174041,4.15569e+09,0,0,0
46,0,61977.3,410502,0,0,0
46,0,106729,3.41725e+07,0,0,0
46,0,2377.07,2.05574e+07,0,0,0
46,0,6212.9,1.38348e+08,0,0,0
46,0,14538.8,1.58224e+09,0,0,0
46,0,70678.6,6.20925e+07,0,0,0
46,0,70678.6,2.11432e+07,0,0,0
46,0,100132,1.79944e+06,0,0,0
46,2,5311.62,3.09276e+06,1.34436e+06,148761,1699.21
46,2,27853.1,2.11671e+06,1.02777e+06,232.096,26690.6
46,2,35397.9,4.99994e+07,1.09474e+07,88458.6,126701
46,2,28144.7,57132.3,49461.3,15.2511,810.34
46,2,33154.4,4.5985e+06,4.40034e+06,2119.66,61337.6
46,2,12748,8.68306e+06,3.21581e+06,1129.64,51314.5
46,2,28409.2,3.81248e+08,1.68496e+07,104013,6.07697e+06
46,3,9.58855,5.72517e+06,0,0,0
46,5,117.99,2.5129e+07,1.1142e+07,2.07793e+06,102523
46,6,885.181,599078,0,0,0
46,6,368.807,5.28417e+07,0,0,0
46,6,1121.78,281730,0,0,0
46,6,3262.31,2.64033e+07,0,0,0
46,6,1425.51,6776.39,0,0,0
46,6,8055.12,2.98929e+07,0,0,0
46,6,2962.66,3.1878e+07,0,0,0
46,6,73.2875,3.84159e+07,0,0,0
46,6,3626.23,2.09568e+06,0,0,0
46,6,143.254,10514.1,0,0,0
46,6,17.947,5.37247e+06,0,0,0
46,6,900.112,6.15741e+07,0,0,0
46,6,65.7998,2.76092e+07,0,0,0
46,6,367.547,1.3514e+07,0,0,0
46,6,635.511,28095,0,0,0
46,6,931.451,3.89765e+07,0,0,0
46,6,3626.23,6.8601e+07,0,0,0
46,6,423.549,1.55633e+07,0,0,0
46,6,8041.32,154685,0,0,0
46,6,1116.29,70248.1,0,0,0
46,6,79.9162,1.22721e+06,0,0,0
46,6,249.889,1.9241e+06,0,0,0
46,6,539.66,16770.8,0,0,0
46,6,917.009,1.13491e+07,0,0,0
46,6,411.969,6.76644e+06,0,0,0
46,6,1243.98,2.85601e+07,0,0,0
46,6,377.34,3.82299e+06,0,0,0
46,6,1218.37,66952.1,0,0,0
46,6,144.182,181945,0,0,0
46,6,390.993,9.25084e+06,0,0,0
46,6,25077.5,2.77058e+06,0,0,0
46,6,1391.37,168870,0,0,0
46,6,885.181,1.90942e+06,0,0,0
46,6,73.2875,968912,0,0,0
46,6,3626.23,2.98456e+07,0,0,0
46,6,1121.78,3467.25,0,0,0
46,6,923.729,3.11349e+06,0,0,0
46,6,1413.21,18355.1,0,0,0
46,6,72.4161,5.18689e+06,0,0,0
46,6,381.437,3.06959e+07,0,0,0
46,6,119.864,10001.7,0,0,0
46,6,63.9441,1.76006e+06,0,0,0
46,6,19.1505,3.46098e+06,0,0,0
46,6,346.703,1.97872e+07,0,0,0
46,6,276.565,2.07161e+07,0,0,0
46,7,3612.6,0,1.42439e+06,34107.9,1249.22
46,7,592.483,0,644623,388988,183965
46,7,15177.3,0,8.04254e+06,2694.21,118749
46,7,1853.8,0,971541,3304.81,4.88368e-07
46,7,3661.13,0,1.33663e+07,1.79167e+07,745158
46,7,6134.48,0,4.7353e+07,6.94848e+06,63138
46,7,15269.5,0,1.70333e+07,47011.9,3.40013e-06
46,7,599.873,0,1.35337e+07,493061,3227.05
46,7,1492.39,0,0,4.0261e-08,0
46,7,3585.95,0,203924,4050.59,2.16111
46,7,579.752,0,1.10285e+06,21582.6,7.67828
46,7,1794.15,0,1.98059e+07,1.96444e+07,2.0701e+06
46,7,302.955,0,580451,123753,6211.32
46,8,188.056,430.828,129.877,68.6003,10.4055
46,8,2189.04,2.63184e+06,967861,205108,15727
46,8,29.1055,5.36579e+06,249528,124.16,2.84572e-07
46,8,709.647,246560,130148,116457,28107
46,8,530.32,35611.7,17052.4,9682.48,5422.8
46,8,105.397,1.46112e+07,3.19144e+06,689843,14329.9
46,8,104.989,1.7852e+07,755257,1159.65,9.39891e-07
46,8,1415.54,5984.5,1938.41,1400,96.8853
46,8,4037.1,11343.6,3412.08,3535.47,248.754
46,8,709.647,6.71842e+07,1.53886e+07,2.10456e+06,24723.1
46,8,544.548,1.12895e+07,3.60747e+06,2.27433e+06,976866
46,8,29.4553,5.24212e+06,42383.7,2.8026,1.28284e-07
46,8,278.778,1132.62,7.29568,0.000367447,2.86249e-11
46,8,530.32,4.81332e+06,1.54234e+06,404132,19638.5
46,8,663.753,709171,68449.7,146.708,3.42458e-08
46,8,188.056,1.84714e+06,473297,30440.5,270.379
46,8,188.056,172864,2902.38,0.211241,6.09634e-09
46,8,2162.22,2.94668e+07,497020,14.2029,1.41538e-06
46,8,28.0462,175496,4.29082,3.00104e-06,3.90284e-11
46,8,544.698,972817,72962,1227.26,0.404513
46,8,807.757,283734,4668.59,0.0957354,0.000397056
46,8,207.714,6951.27,3.88473,9.06615e-05,1.82846e-11
46,8,727.594,55831.6,3.01104,2.68783e-05,2.20293e-11
46,8,562.88,126531,3231.2,0.332464,5.31457e-09
46,8,28.8168,7927.21,0,0,0
46,8,37850,1.63242e+06,549577,439508,277625
47,0,2448.18,1.92655e+08,0,0,0
47,0,54862.5,2.45385e+08,0,0,0
47,0,16361.3,3.39706e+06,0,0,0
47,0,4811.29,8.69065e+07,0,0,0
47,0,8188.77,1.79661e+06,0,0,0
47,0,20362,1.12818e+09,0,0,0
47,0,55578.9,2.63588e+09,0,0,0
47,0,5085.21,2.16931e+08,0,0,0
47,0,21513.5,3.85231e+07,0,0,0
47,0,56663.9,8.68218e+08,0,0,0
47,0,2465.59,3.43804e+08,0,0,0
47,0,8836.66,2.74862e+07,0,0,0
47,0,16601.4,8.54491e+07,0,0,0
47,0,20505,7.90306e+07,0,0,0
47,0,4783.66,3.5628e+08,0,0,0
47,0,24494.2,1.63901e+07,0,0,0
47,0,8045.37,4.37541e+06,0,0,0
47,0,16361.3,7.58381e+06,0,0,0
47,0,20359.5,3.87034e+09,0,0,0
47,0,60822.3,1.18449e+07,0,0,0
47,0,56713.5,0,0,0,0
47,0,103374,0,0,0,0
47,0,2624.27,0,0,0,0
47,2,15982.1,5.31424e+08,1.29713e+09,2.25444e+07,3.82071e+07
47,2,16519.9,2.64944e+07,3.07004e+06,1.88988e+06,1.65341e+06
47,2,18222.1,1.51587e+06,423129,26784.7,6228.1
47,3,14.0948,6.71345e+07,0,0,0
47,3,24.1049,2.73737e+07,0,0,0
47,5,25.7474,1.7239e+07,1.78563e+07,1.38992e+06,0
47,5,23.1369,4.72262e+06,0,0,0
47,6,1091.3,1.10282e+07,0,0,0
47,6,2402.67,5.30711e+07,0,0,0
47,6,5696.28,3.41092e+07,0,0,0
47,6,3059.4,4191.51,0,0,0
47,6,153.887,1.14448e+06,0,0,0
47,6,2359.73,312042,0,0,0
47,6,1194.95,1.00839e+08,0,0,0
47,6,2359.73,6.86885e+06,0,0,0
47,6,39.4765,2.4394e+06,0,0,0
47,6,1091.3,1.01466e+07,0,0,0
47,6,321.053,676753,0,0,0
47,6,5406.7,2.73406e+07,0,0,0
47,6,33.2272,2.43318e+07,0,0,0
47,6,1108.39,1.22476e+07,0,0,0
47,6,3059.4,229234,0,0,0
47,6,1091.3,9.24275e+07,0,0,0
47,6,1152.58,1.13045e+07,0,0,0
47,6,35.1091,2.8924e+07,0,0,0
47,6,2484.88,1.25788e+08,0,0,0
47,6,5543.81,3.46259e+07,0,0,0
47,6,152.366,7.26038e+06,0,0,0
47,6,25511.3,115003,0,0,0
47,6,1091.3,7.14138e+07,0,0,0
47,6,158.047,3.02937e+06,0,0,0
47,6,2402.67,1.63072e+08,0,0,0
47,6,1078.52,3.5949e+07,0,0,0
47,6,3068.53,7049.8,0,0,0
47,6,32.8741,0,0,0,0
47,6,39.4765,0,0,0,0
47,6,25587.6,5.27925e+06,0,0,0
47,7,1653.41,0,2.67699e+07,1.84881e+06,70922
47,7,36140.9,0,8.5451e+07,1.39767e+06,4995.94
47,7,526.386,0,2.47195e+07,867136,70532
47,7,2934.29,0,2.70441e+07,895359,752961
47,7,38823,0,1.52994e+08,3.42527e+06,438825
47,7,10422.6,0,2.4669e+06,773145,106.077
47,7,71.6822,0,533360,48626,1.39344
47,7,5656.37,0,198688,40714,141872
47,7,17796.1,0,49516.3,977.866,122.332
47,7,1281.21,0,225449,25576.4,13737.4
47,7,5743.48,0,7.65242e+06,3.85478e+06,2.27687e+06
47,7,71.6822,0,865353,36111.2,0
47,7,36140.9,0,1.95126e+08,4.09142e+07,9615.84
47,7,1265.78,0,1.33471e+06,127805,3.25546
47,7,446.503,0,0,0,0
47,7,73.2744,0,0,0,0
47,8,6001.62,3.64414e+06,1.18219e+06,31581.4,405435
47,8,730.972,630703,137137,25206.8,7139.79
47,8,1571.63,44853.7,4156.82,3981.87,5230.69
47,8,23.1254,6.75192e+06,1.08359e+07,705841,0
47,8,286.387,3.73776e+06,7.43089e+06,894363,292.452
47,8,113.605,1.56356e+06,9.94509e+06,983182,94.8316
47,8,6001.62,1.24087e+07,1.20905e+07,1.71072e+06,999.506
47,8,23.1254,8.70942e+06,119080,23881,0
47,8,669.589,3.95201e+07,1.57834e+07,832580,0
47,8,1548.55,6.81472e+06,1.27151e+07,344653,5806.27
47,8,115.008,96693.5,10493.2,883.293,0
47,8,288.474,3.44237e+07,298604,14620.9,0
47,8,6072.38,3.21014e+07,6.80607e+07,1.6704e+07,1926.16
47,8,23.7055,54555.8,0,1.68746,0
47,8,114.289,1.36242e+07,7174.76,3813.73,0
47,8,315.389,3510.23,0,0.088664,0
47,8,717.062,2.20284e+06,55775.9,2772.92,0
47,8,1602.3,56865.2,223430,30733.9,3.65387
47,8,6001.62,0,0,0,0
47,8,117.097,0,0,0,0
47,8,24.3523,0,0,0,0
47,8,295.905,0,0,0,0
48,0,42000.7,1.91003e+09,0,0,0
48,0,3924.84,7.1377e+07,0,0,0
48,0,15252.8,2.36489e+09,0,0,0
48,0,25296.8,112703,0,0,0
48,0,14891.8,1.48743e+09,0,0,0
48,0,54535.1,1.4589e+08,0,0,0
48,0,20547.5,2.14348e+09,0,0,0
48,0,2536.98,8.27637e+07,0,0,0
48,0,25296.8,5.11212e+06,0,0,0
48,0,55744.4,1.27903e+08,0,0,0
48,0,3924.84,2.73251e+08,0,0,0
48,0,16004.9,0,0,0,0
48,0,3779.09,0,0,0,0
48,0,16361.3,2.55872e+09,0,0,0
48,2,5060.32,24506.1,680.42,148.618,509.795
48,2,17834.2,2.30526e+06,211260,59719.6,13341.1
48,2,29238.9,114963,44286.2,2.56748,1655.97
48,2,5136.2,750670,311300,237875,157.944
48,2,29859.3,1.29046e+06,11238.6,4056.86,28416.2
48,3,11.5115,2.26842e+07,0,0,0
48,3,11.8246,8.85105e+07,0,0,0
48,3,12.2819,4.61846e+07,0,0,0
48,5,38.9294,1.19248e+07,2.75895e+06,1326.73,456.455
48,5,177.912,1.45405e+07,3.71642e+06,2.84973e+06,5932.91
48,6,100.635,3.19098e+07,0,0,0
48,6,1533.74,5.14703e+06,0,0,0
48,6,1217.44,5.63919e+06,0,0,0
48,6,313.208,656084,0,0,0
48,6,46.9364,1.64319e+07,0,0,0
48,6,5402.44,1.55037e+07,0,0,0
48,6,3457.81,1.92429e+06,0,0,0
48,6,1320.31,3.75428e+06,0,0,0
48,6,414.891,5.05876e+06,0,0,0
48,6,313.346,3.36013e+07,0,0,0
48,6,3445.93,8820.24,0,0,0
48,6,1240.39,3.7746e+06,0,0,0
48,6,401.411,23720.4,0,0,0
48,6,46.1906,1.48709e+07,0,0,0
48,6,103.835,1.23613e+07,0,0,0
48,6,352.721,5.62251e+07,0,0,0
48,6,3171.22,71647.5,0,0,0
48,6,436.292,777.592,0,0,0
48,6,1497.31,2.2664e+07,0,0,0
48,6,103.703,1.89534e+06,0,0,0
48,6,43.3063,1.23914e+07,0,0,0
48,6,47.531,2.39768e+07,0,0,0
48,6,4524.45,5.10729e+06,0,0,0
48,6,1578.11,1.0395e+07,0,0,0
48,6,100.635,0,0,0,0
48,6,296.855,0,0,0,0
48,6,45.0516,0,0,0,0
48,7,5966.74,0,2981.16,559.09,3132.23
48,7,3097.52,0,5.59045e+06,1.77218e+06,5.11817e+06
48,7,578.213,0,5.86822e+06,1.91417e+06,363778
48,7,3643.86,0,2.61618e+07,2.24435e+07,367590
48,7,3298.75,0,4.09488e+07,1.02758e+07,2.0054e+06
48,7,1516.63,0,1.48317e+07,0,0
48,7,5966.74,0,4.01951e+07,6.68428e+06,3.19807e+06
48,7,3097.52,0,9.64854e+06,1.02364e+07,64999.2
48,7,3783.73,0,9.47062e+06,4.41299e+06,115454
48,7,5966.74,0,3.86659e+06,2.03828e+06,223597
48,7,15192.5,0,239432,2738.18,133243
48,7,16755.3,0,880620,278191,211710
48,7,3783.73,0,79532.9,0.163852,27.674
48,7,35061.6,0,4.33095e+06,1.36086e+06,7206.67
48,7,1330.93,0,1.05849e+07,8.84661e+06,159057
48,7,36854.8,0,81482.8,7.32441,4409.57
48,7,71.8623,0,59334.5,21882.9,373.022
48,7,35061.6,0,2.01768e+06,91.0185,76211.8
48,7,36854.8,0,61910.8,14613.8,4223.46
48,7,71.8623,0,167524,0.0260909,6.00571
48,7,35582.8,0,0,0,0
48,7,17886.4,0,0,0,0
48,8,744.912,2.52201e+07,2.56412e+06,965113,162488
48,8,261.075,34775.5,5803.1,4655.36,22.1573
48,8,413.699,600863,121036,66720.8,1661.63
48,8,104.039,2.09747e+07,5.55832e+06,2.29149e+06,22612.2
48,8,19.6954,181577,19538.6,3.2311,67.8439
48,8,6578.54,518304,10331.7,2367.48,14462.9
48,8,768.612,1.4454e+07,2.22123e+06,1.81601e+06,19896.5
48,8,3517.68,2390.46,109.491,21.1367,42.4361
48,8,261.922,1.77311e+07,1.13675e+06,101039,44324.7
48,8,3217.45,1.16515e+06,145613,30935.2,7629.46
48,8,34380.9,1.62608e+06,198800,55401.2,10668.2
48,8,421.571,3.42826e+06,1.99987e+06,775861,597.72
48,8,267.309,1.40755e+07,1.76511e+06,21.6056,3372.4
48,8,6547.08,3.79171e+06,1.832e+06,868919,27141.7
48,8,107.843,2.75377e+07,2.80105e+06,53.3911,7918.58
48,8,769.664,7.94589e+06,1.02992e+06,145.596,2061.38
48,8,390.041,1.22675e+07,4.46388e+06,827152,30951.7
48,8,3559.75,20183.7,8703.17,2308.99,13.238
48,8,726.669,108362,83136.1,0,0
48,8,431.314,207856,21996.3,1214.22,166.703
48,8,6541.68,1.3565e+06,479748,248.405,53.542
48,8,20.9256,110275,1.27055e+06,0,0
48,8,744.912,0,0,0,0
48,8,263.138,0,0,0,0
48,8,104.039,0,0,0,0
48,8,19.6954,0,0,0,0
48,8,420.597,0,0,0,0
48,8,3558.63,0,0,0,0
49,0,16239.6,3.79924e+07,0,0,0
49,0,26376.5,1.3661e+09,0,0,0
49,0,4112.13,2.84104e+08,0,0,0
49,0,42778,5.50266e+08,0,0,0
49,0,7264.94,1.62926e+08,0,0,0
49,0,8188.77,1.01917e+08,0,0,0
49,0,100132,1.62027e+09,0,0,0
49,0,18767.4,2.37822e+07,0,0,0
49,0,7264.94,1.39459e+08,0,0,0
49,0,4450.27,4.14365e+08,0,0,0
49,0,48923.8,5.03132e+07,0,0,0
49,0,16239.6,4.76836e+08,0,0,0
49,0,7809.76,2.57302e+08,0,0,0
49,0,25488.2,0,0,0,0
49,0,53020.3,2.75787e+08,0,0,0
49,2,5618.67,8.71494e+06,2.04643e+06,1.9394e+06,19219.6
49,2,53705,1.95229e+08,3.87697e+07,1.11653e+07,77645.5
49,2,13360.4,2.57762e+07,1.56538e+06,4.52499e+06,3284.44
49,2,5561.58,1.73978e+08,7.60538e+07,452274,4.90771e+06
49,2,14264.5,6.07613e+08,9.24985e+07,3.29736e+07,5.58963e+06
49,2,53280.9,1.72977e+08,1.32521e+07,296055,2.01573e+06
49,2,5171.3,1.83382e+07,589960,170193,80490.9
49,2,73688.5,1.5242e+09,3.36264e+08,1.4236e+08,5.46345e+07
49,3,6.80737,2.15084e+07,0,0,0
49,3,6.34164,6.23933e+07,0,0,0
49,3,7.03257,9.07309e+07,0,0,0
49,6,1081.69,4.30116e+06,0,0,0
49,6,6713.07,19410.7,0,0,0
49,6,366.621,1.52394e+06,0,0,0
49,6,6348.5,2.07199e+07,0,0,0
49,6,5702.26,612107,0,0,0
49,6,904.515,2.77944e+06,0,0,0
49,6,1286.1,27116.1,0,0,0
49,6,5676.75,122343,0,0,0
49,6,339.823,1.83534e+06,0,0,0
49,6,7174.5,6.34123e+06,0,0,0
49,6,1141.49,2.07153e+06,0,0,0
49,6,5402.44,1.97888e+07,0,0,0
49,6,114.735,3553.44,0,0,0
49,6,124.743,1.77174e+07,0,0,0
49,6,45.6095,1.25143e+07,0,0,0
49,6,903.784,5338.14,0,0,0
49,6,6631.53,2.13854e+06,0,0,0
49,6,45.4662,2.16987e+07,0,0,0
49,6,1081.69,1.15942e+07,0,0,0
49,6,330.502,28513.2,0,0,0
49,6,355.432,8.73994e+06,0,0,0
49,6,7335.41,120883,0,0,0
49,6,369.788,9.23597e+06,0,0,0
49,6,1457.1,1.21815e+07,0,0,0
49,6,313.346,3.44172e+06,0,0,0
49,6,70.3482,2.79325e+07,0,0,0
49,6,67.7583,1.31025e+07,0,0,0
49,6,1343.54,32513,0,0,0
49,6,1140.86,1.5967e+06,0,0,0
49,6,366.621,0,0,0,0
49,6,120.26,0,0,0,0
49,6,45.3151,0,0,0,0
49,6,6993.39,0,0,0,0
49,7,267.933,0,879955,25632.2,142736
49,7,833.621,0,447781,8748.17,21991.9
49,7,2608.12,0,2.65173e+06,1.28232e+06,155606
49,7,1406.01,0,6453,117.083,219.011
49,7,12108.3,0,1.97728e+07,3.2732e+07,27233.5
49,7,1372.16,0,1.08153e+06,33147.4,142006
49,7,11485.1,0,518323,155067,69234.5
49,7,1517.09,0,7656.34,1914.24,838.071
49,7,2561.64,0,6.8101e+06,279655,985851
49,7,822.331,0,1.42726e+06,185086,336784
49,7,899.566,0,474705,37560.1,5001.22
49,7,1563.26,0,3.77758e+06,17190.2,3.64809
49,7,4341.66,0,957462,226624,81408.3
49,7,2630.71,0,4.30877e+06,99688.6,2070.55
49,7,833.621,0,5.45217e+06,13131.6,5.71512
49,7,36854.8,0,2.91574e+06,4.55588e+06,4531.16
49,7,12182.2,0,7.98472e+06,31084.9,4.84774
49,7,254.259,0,1.20457e+06,2858.63,2.88046
49,7,1497.06,0,245833,0,0
49,7,30918,0,714529,1.46222e+06,1065.14
49,7,1515.48,0,0,0,0
49,7,12108.3,0,0,0,0
49,8,2310.57,294569,17766.5,12324,2664.82
49,8,1296.17,10390,2124.64,163.804,117.301
49,8,2307.27,7.55059e+07,3.53883e+07,318602,1.30508e+06
49,8,103.174,2.17991e+06,88177.7,23262.1,849.032
49,8,447.053,16595.3,2819.3,33.8843,424.912
49,8,16.647,5.48752e+06,1.53461e+07,792.806,0.0728208
49,8,1333.11,3.51463e+06,275522,7669.73,391.265
49,8,2310.57,5.51051e+06,205924,22613.3,2178.04
49,8,6578.54,1.40556e+07,5.65527e+06,41137.1,232540
49,8,476.735,1421.27,50.7205,7.37656,1.7145
49,8,2499.97,5.50732e+06,1.4637e+06,6614.43,16.1908
49,8,33837.5,6575.17,397.962,1272.47,0.539461
49,8,1275.61,141418,179740,216.601,0.000290248
49,8,16.1307,1.13374e+06,1.86825e+06,4.73137,0
49,8,104.007,222025,524733,0,0
49,8,1269.01,0,0,0,0
49,8,2469.4,0,0,0,0
49,8,16.647,0,0,0,0
49,8,31729.3,0,0,0,0
49,8,456.147,0,0,0,0
50,0,9110.82,2.92292e+07,0,0,0
50,0,7055.97,1.63938e+07,0,0,0
50,0,3460.52,1.8531e+09,0,0,0
50,0,7316.32,6.67611e+08,0,0,0
50,0,4174.24,4.99447e+08,0,0,0
50,0,56664.8,1.99007e+09,0,0,0
50,0,3387.2,7.29756e+08,0,0,0
50,0,7314.2,1.10461e+08,0,0,0
50,0,4434.58,2.92231e+07,0,0,0
50,0,30033.7,1.18142e+07,0,0,0
50,0,1747.59,448282,0,0,0
50,0,23444.8,5.65959e+08,0,0,0
50,0,29275.1,1.95992e+07,0,0,0
50,0,9670.09,7.88854e+07,0,0,0
50,0,4124.73,0,0,0,0
50,0,57275.3,0,0,0,0
50,0,1676.43,0,0,0,0
50,0,46540.5,1.02115e+09,0,0,0
50,2,17658.9,3.61786e+06,790281,67974.1,162714
50,6,3611.86,10470.4,0,0,0
50,6,2471.26,6.08131e+07,0,0,0
50,6,695.07,3.38279e+07,0,0,0
50,6,894.19,3.11583e+07,0,0,0
50,6,23.365,3.1868e+06,0,0,0
50,6,44.542,5.26853e+06,0,0,0
50,6,2709.75,2.332e+07,0,0,0
50,6,294.395,3.83349e+07,0,0,0
50,6,2377.47,3.20403e+07,0,0,0
50,6,1509.5,77708,0,0,0
50,6,2727.01,7.16797e+06,0,0,0
50,6,5324.19,3.24139e+07,0,0,0
50,6,719.582,3.85122e+07,0,0,0
50,6,274.896,85990.8,0,0,0
50,6,894.19,6.65382e+06,0,0,0
50,6,2476.48,3.57561e+07,0,0,0
50,6,353.458,8.66786e+07,0,0,0
50,6,3699.92,674239,0,0,0
50,6,88.4048,1.37335e+07,0,0,0
50,6,5719.62,1.94354e+07,0,0,0
