GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
49,2,13756.5,1.30148e+08,1.16225e+08,2.32385e+07,78964.3
49,3,6.6759,0,0,0,0
49,3,6.80737,0,0,0,0
49,3,6.34164,0,0,0,0
49,6,1081.69,0,0,0,0
49,6,6713.07,0,0,0,0
49,6,366.621,0,0,0,0
49,6,6348.5,0,0,0,0
49,6,5702.26,0,0,0,0
49,6,904.515,0,0,0,0
49,6,6912.63,0,0,0,0
49,6,1286.1,0,0,0,0
49,6,5676.75,0,0,0,0
49,6,1081.69,0,0,0,0
49,6,339.823,0,0,0,0
49,6,7174.5,0,0,0,0
49,6,339.764,0,0,0,0
49,6,1141.49,0,0,0,0
49,6,5402.44,0,0,0,0
49,6,114.735,0,0,0,0
49,6,355.268,0,0,0,0
49,6,124.743,0,0,0,0
49,6,45.6095,0,0,0,0
49,6,46.1664,0,0,0,0
49,6,3510.17,0,0,0,0
49,6,903.784,0,0,0,0
49,6,6631.53,0,0,0,0
49,6,45.4662,0,0,0,0
49,6,1081.69,0,0,0,0
49,6,330.502,0,0,0,0
49,6,355.432,0,0,0,0
49,6,313.346,0,0,0,0
49,6,427.79,0,0,0,0
49,6,67.7583,0,0,0,0
49,7,267.933,0,0,0,0
49,7,833.621,0,0,0,0
49,7,2608.12,0,0,0,0
49,7,1406.01,0,0,0,0
49,7,12108.3,0,0,0,0
49,7,287.894,0,0,0,0
49,7,1372.16,0,0,0,0
49,7,11485.1,0,0,0,0
49,7,1517.09,0,0,0,0
49,7,2561.64,0,0,0,0
49,7,822.331,0,0,0,0
49,7,899.566,0,0,0,0
49,7,1563.26,0,0,0,0
49,7,4341.66,0,0,0,0
49,7,2630.71,0,0,0,0
49,7,833.621,0,0,0,0
49,7,36854.8,0,0,0,0
49,8,2310.57,0,0,0,0
49,8,1296.17,0,0,0,0
49,8,2307.27,0,0,0,0
49,8,1296.17,0,0,0,0
49,8,103.174,0,0,0,0
49,8,447.053,0,0,0,0
49,8,16.647,0,0,0,0
49,8,2308.47,0,0,0,0
49,8,1333.11,0,0,0,0
49,8,453.306,0,0,0,0
49,8,2310.57,0,0,0,0
49,8,6578.54,0,0,0,0
49,8,104.475,0,0,0,0
49,8,1209.75,0,0,0,0
49,8,476.735,0,0,0,0
49,8,16.647,0,0,0,0
49,8,2499.97,0,0,0,0
49,8,9732.32,0,0,0,0
49,8,33837.5,0,0,0,0
50,0,9110.82,2.4563e+08,0,0,0
50,0,7055.97,1.74699e+08,0,0,0
50,0,3460.52,1.24516e+06,0,0,0
50,0,24241.5,3.97649e+06,0,0,0
50,0,7316.32,1.13359e+09,0,0,0
50,0,3187.27,6.22569e+08,0,0,0
50,0,4174.24,3.23106e+08,0,0,0
50,0,56664.8,2.02665e+09,0,0,0
50,0,3619.22,1.41753e+09,0,0,0
50,0,4434.58,33510.8,0,0,0
50,0,160495,4.90789e+09,0,0,0
50,2,17658.9,6.05352e+06,2.45158e+07,31725.1,506188
50,2,18599,9.9193e+07,2.10672e+08,2.87518e+06,8.73673e+06
50,6,5393.21,0,0,0,0
50,6,274.896,0,0,0,0
50,6,3611.86,0,0,0,0
50,6,2471.26,0,0,0,0
50,6,695.07,0,0,0,0
50,6,894.19,0,0,0,0
50,6,23.365,0,0,0,0
50,6,894.19,0,0,0,0
50,6,2695.68,0,0,0,0
50,6,2299.79,0,0,0,0
50,6,44.542,0,0,0,0
50,6,5935.49,0,0,0,0
50,6,2709.75,0,0,0,0
50,6,294.395,0,0,0,0
50,6,2377.47,0,0,0,0
50,6,695.07,0,0,0,0
50,6,1509.5,0,0,0,0
50,6,2727.01,0,0,0,0
50,6,5324.19,0,0,0,0
50,6,719.582,0,0,0,0
50,6,2695.68,0,0,0,0
50,6,274.896,0,0,0,0
50,6,1594.88,0,0,0,0
50,6,894.19,0,0,0,0
50,6,2476.48,0,0,0,0
50,6,353.458,0,0,0,0
50,6,43.3522,0,0,0,0
50,6,3699.92,0,0,0,0
50,6,23.7371,0,0,0,0
50,6,45.5227,0,0,0,0
50,6,88.4048,0,0,0,0
50,6,5719.62,0,0,0,0
50,6,23.365,0,0,0,0
50,6,908.636,0,0,0,0
50,6,274.896,0,0,0,0
50,6,1283.38,0,0,0,0
50,6,3862.55,0,0,0,0
50,6,424.515,0,0,0,0
50,6,303.989,0,0,0,0
50,6,2546.96,0,0,0,0
50,6,24.301,0,0,0,0
50,6,41.9987,0,0,0,0
50,6,2829.03,0,0,0,0
50,6,82.6168,0,0,0,0
50,6,366.621,0,0,0,0
50,6,1062.78,0,0,0,0
50,6,2934.12,0,0,0,0
50,7,1847.66,0,0,0,0
50,7,11907.4,0,0,0,0
50,7,30918,0,0,0,0
50,7,328.57,0,0,0,0
50,7,855.405,0,0,0,0
50,7,32622.4,0,0,0,0
50,7,1847.66,0,0,0,0
50,7,36275.6,0,0,0,0
50,7,11932,0,0,0,0
50,7,838.555,0,0,0,0
50,7,31495,0,0,0,0
50,7,1847.66,0,0,0,0
50,7,331.585,0,0,0,0
50,7,11436.2,0,0,0,0
50,8,257.478,0,0,0,0
50,8,23.343,0,0,0,0
50,8,13025.7,0,0,0,0
50,8,2395.95,0,0,0,0
50,8,492.587,0,0,0,0
50,8,109.9,0,0,0,0
50,8,2395.95,0,0,0,0
50,8,262.094,0,0,0,0
50,8,2395.95,0,0,0,0
50,8,34555.2,0,0,0,0
50,8,2354.35,0,0,0,0
50,8,23.343,0,0,0,0
50,8,13847.7,0,0,0,0
50,8,1296.17,0,0,0,0
50,8,110.848,0,0,0,0
50,8,2269.4,0,0,0,0
50,8,258.365,0,0,0,0
50,8,2395.95,0,0,0,0
50,8,39458,0,0,0,0
50,8,23.8479,0,0,0,0
50,8,492.587,0,0,0,0
50,8,2981.35,0,0,0,0
50,8,2318.03,0,0,0,0
50,8,401.518,0,0,0,0
51,0,26736.2,7.5546e+06,0,0,0
51,0,3522.92,1.43455e+08,0,0,0
51,0,54926.7,1.69499e+08,0,0,0
51,0,11737.6,7.98377e+08,0,0,0
51,0,52803.2,5.10226e+07,0,0,0
51,0,7091.95,3.22372e+08,0,0,0
51,0,11557.9,5.84011e+06,0,0,0
51,0,3489.1,4.26605e+08,0,0,0
51,0,26503.3,2.98815e+08,0,0,0
51,0,3422.53,3.41976e+08,0,0,0
51,0,7091.95,7.02704e+08,0,0,0
51,0,7266.02,5.0606e+08,0,0,0
51,0,56723.5,2.08047e+08,0,0,0
51,0,18398,3.88347e+08,0,0,0
51,0,9329.27,1.81572e+09,0,0,0
51,2,83337.1,4.44118e+06,2.51386e+06,154683,448.306
51,2,83337.1,4.34159e+08,1.82996e+08,6.10924e+07,1.79144e+06
51,2,4604.02,4.51682e+08,1.6083e+08,9.19987e+06,9.77982e+06
51,2,45948.8,929665,253893,124225,26313.1
51,2,54952.3,1.08149e+08,4.85999e+07,1.44875e+07,333849
51,2,12635.5,2.06968e+07,4.79431e+07,1.62354e+06,3.95073e+06
51,2,82876.4,6.14117e+06,2.66954e+06,132261,664.924
51,6,5821.2,0,0,0,0
51,6,302.605,0,0,0,0
51,6,3330.64,0,0,0,0
51,6,713.98,0,0,0,0
51,6,3269.34,0,0,0,0
51,6,6321.51,0,0,0,0
51,6,18.2555,0,0,0,0
51,6,1326.14,0,0,0,0
51,6,3485.88,0,0,0,0
51,6,5821.2,0,0,0,0
51,6,536.841,0,0,0,0
51,6,304.05,0,0,0,0
51,6,3395.78,0,0,0,0
51,6,2704.47,0,0,0,0
51,6,302.601,0,0,0,0
51,6,5789.1,0,0,0,0
51,6,954.092,0,0,0,0
51,6,3332.13,0,0,0,0
51,6,1288.87,0,0,0,0
51,6,285.452,0,0,0,0
51,6,782.23,0,0,0,0
51,6,295.535,0,0,0,0
51,6,136.786,0,0,0,0
51,6,1487.14,0,0,0,0
51,6,19.4377,0,0,0,0
51,6,954.092,0,0,0,0
51,6,19.0004,0,0,0,0
51,6,3259.92,0,0,0,0
51,6,701.169,0,0,0,0
51,6,1623.23,0,0,0,0
51,6,134.563,0,0,0,0
51,6,289.455,0,0,0,0
51,6,695.07,0,0,0,0
51,6,1545.24,0,0,0,0
51,7,1804.4,0,0,0,0
51,7,107.255,0,0,0,0
51,7,32427.4,0,0,0,0
51,7,13876.9,0,0,0,0
51,7,430.644,0,0,0,0
51,7,30352.8,0,0,0,0
51,7,34226.2,0,0,0,0
51,7,111.616,0,0,0,0
51,7,14871.5,0,0,0,0
51,7,3516.35,0,0,0,0
51,7,1804.4,0,0,0,0
51,7,14223.9,0,0,0,0
51,7,348.985,0,0,0,0
51,7,73069,0,0,0,0
51,8,258.512,0,0,0,0
51,8,150.552,0,0,0,0
51,8,2334.63,0,0,0,0
51,8,441.946,0,0,0,0
51,8,1180.44,0,0,0,0
51,8,3471.28,0,0,0,0
51,8,90.5462,0,0,0,0
51,8,1075.61,0,0,0,0
51,8,258.512,0,0,0,0
51,8,445.343,0,0,0,0
51,8,4396.97,0,0,0,0
51,8,260.003,0,0,0,0
51,8,4396.97,0,0,0,0
51,8,147.757,0,0,0,0
51,8,23.343,0,0,0,0
51,8,258.512,0,0,0,0
51,8,452.577,0,0,0,0
51,8,137.008,0,0,0,0
51,8,2315.49,0,0,0,0
51,8,33837.5,0,0,0,0
51,8,252.275,0,0,0,0
51,8,2395.95,0,0,0,0
51,8,458.156,0,0,0,0
52,0,46055,1.43005e+09,0,0,0
52,0,3378.41,9.81276e+06,0,0,0
52,0,89823.6,8.83703e+06,0,0,0
52,0,67364.6,7.50218e+06,0,0,0
52,0,13001.9,2.18359e+08,0,0,0
52,0,14626.5,1.72223e+09,0,0,0
52,0,27201,7.50862e+07,0,0,0
52,0,47798.3,7.34303e+07,0,0,0
52,0,66059.1,3.33988e+08,0,0,0
52,0,89823.6,5.94835e+08,0,0,0
52,0,14438.3,9.36007e+08,0,0,0
52,0,17804.6,9.62622e+07,0,0,0
52,0,27402.8,6.20051e+08,0,0,0
52,0,7541.66,501850,0,0,0
52,0,54926.7,1.34422e+09,0,0,0
52,2,18661.5,4.78864e+08,2.01331e+07,3.20671e+06,1.59317e+07
52,6,2777.15,0,0,0,0
52,6,261.128,0,0,0,0
52,6,415.525,0,0,0,0
52,6,1703.43,0,0,0,0
52,6,125.315,0,0,0,0
52,6,518.853,0,0,0,0
52,6,675.865,0,0,0,0
52,6,18.0508,0,0,0,0
52,6,2849.43,0,0,0,0
52,6,834.747,0,0,0,0
52,6,5849.61,0,0,0,0
52,6,3591.62,0,0,0,0
52,6,2991.65,0,0,0,0
52,6,1416.5,0,0,0,0
52,6,249.36,0,0,0,0
52,6,2714.76,0,0,0,0
52,6,127.833,0,0,0,0
52,6,265.26,0,0,0,0
52,6,403.732,0,0,0,0
52,6,18.0508,0,0,0,0
52,6,424.251,0,0,0,0
52,6,120.119,0,0,0,0
52,6,269.318,0,0,0,0
52,6,2886.66,0,0,0,0
52,6,1738.1,0,0,0,0
52,6,18.1942,0,0,0,0
52,6,692.149,0,0,0,0
52,6,2777.15,0,0,0,0
52,6,415.525,0,0,0,0
52,6,119.519,0,0,0,0
52,6,253.764,0,0,0,0
52,6,17.4303,0,0,0,0
52,6,960.257,0,0,0,0
52,6,725.102,0,0,0,0
52,7,7155.7,0,0,0,0
52,7,81.1603,0,0,0,0
52,7,1067.36,0,0,0,0
52,7,1857.51,0,0,0,0
52,7,24725,0,0,0,0
52,7,1006.86,0,0,0,0
52,7,1934.54,0,0,0,0
52,7,81.1603,0,0,0,0
52,7,7155.7,0,0,0,0
52,7,1857.51,0,0,0,0
52,7,7155.7,0,0,0,0
52,7,29518.5,0,0,0,0
52,8,79.8126,0,0,0,0
52,8,3981.34,0,0,0,0
52,8,21.0692,0,0,0,0
52,8,36437.9,0,0,0,0
52,8,710.367,0,0,0,0
52,8,778.085,0,0,0,0
52,8,79.7417,0,0,0,0
52,8,65.4041,0,0,0,0
52,8,156.834,0,0,0,0
52,8,20.4262,0,0,0,0
52,8,442.615,0,0,0,0
52,8,3948.85,0,0,0,0
52,8,1539.88,0,0,0,0
52,8,157.465,0,0,0,0
52,8,21.9242,0,0,0,0
52,8,458.156,0,0,0,0
52,8,6747.68,0,0,0,0
52,8,446.799,0,0,0,0
53,0,19514,1.66645e+07,0,0,0
53,0,26133,2.71445e+08,0,0,0
53,0,3715.1,2.27194e+08,0,0,0
53,0,90449.8,4.82669e+09,0,0,0
53,0,20201.1,3.64462e+07,0,0,0
53,0,9281.57,2.66377e+09,0,0,0
53,0,47199.5,2.01835e+09,0,0,0
53,0,9855.75,7.12357e+07,0,0,0
53,0,1653.25,9.59648e+07,0,0,0
53,0,57860,1.00255e+08,0,0,0
53,0,21110,7.58071e+08,0,0,0
53,0,60304.1,1.78201e+07,0,0,0
53,0,170487,224824,0,0,0
53,0,48054.1,1.99855e+08,0,0,0
53,2,45658.1,3.45575e+07,1.25107e+07,43424.5,24958.7
53,6,6046.25,0,0,0,0
53,6,3537.57,0,0,0,0
53,6,226.486,0,0,0,0
53,6,310.375,0,0,0,0
53,6,2904.77,0,0,0,0
53,6,1081.33,0,0,0,0
53,6,2577.57,0,0,0,0
53,6,2672.4,0,0,0,0
53,6,1683.9,0,0,0,0
53,6,97.9583,0,0,0,0
53,6,1683.9,0,0,0,0
53,6,6041.91,0,0,0,0
53,6,16.8665,0,0,0,0
53,6,1683.9,0,0,0,0
53,6,5929.21,0,0,0,0
53,6,121.911,0,0,0,0
53,6,304.134,0,0,0,0
53,6,225.377,0,0,0,0
53,6,94.7177,0,0,0,0
53,6,130.32,0,0,0,0
53,6,6124.86,0,0,0,0
53,6,17.3685,0,0,0,0
53,6,97.8117,0,0,0,0
53,6,303.847,0,0,0,0
53,6,98.7519,0,0,0,0
53,6,1129.89,0,0,0,0
53,6,15.6496,0,0,0,0
53,6,121.911,0,0,0,0
53,6,5998.01,0,0,0,0
53,6,415.806,0,0,0,0
53,6,2765.55,0,0,0,0
53,7,2657.06,0,0,0,0
53,7,3960.07,0,0,0,0
53,7,80.9145,0,0,0,0
53,7,1054,0,0,0,0
53,7,31110.6,0,0,0,0
53,7,978.441,0,0,0,0
53,7,82.5507,0,0,0,0
53,7,455.155,0,0,0,0
53,7,2698.9,0,0,0,0
53,7,424.917,0,0,0,0
53,7,2635.28,0,0,0,0
53,7,37524,0,0,0,0
53,7,729.61,0,0,0,0
53,7,3533.74,0,0,0,0
53,7,1686.57,0,0,0,0
53,8,1135.04,0,0,0,0
53,8,3507.25,0,0,0,0
53,8,302.393,0,0,0,0
53,8,82.4171,0,0,0,0
53,8,4406.7,0,0,0,0
53,8,23.6876,0,0,0,0
53,8,1153.55,0,0,0,0
53,8,323.159,0,0,0,0
53,8,1135.04,0,0,0,0
53,8,302.393,0,0,0,0
53,8,688.899,0,0,0,0
53,8,1909.6,0,0,0,0
53,8,1748.37,0,0,0,0
53,8,3507.25,0,0,0,0
53,8,1155.32,0,0,0,0
53,8,22.5565,0,0,0,0
53,8,89.9721,0,0,0,0
53,8,160.56,0,0,0,0
53,8,1135.04,0,0,0,0
53,8,82.4171,0,0,0,0
53,8,23.6876,0,0,0,0
53,8,325.653,0,0,0,0
53,8,3556.5,0,0,0,0
53,8,1755.41,0,0,0,0
53,8,86.6618,0,0,0,0
53,8,79.8126,0,0,0,0
53,8,1681.7,0,0,0,0
53,8,30126.5,0,0,0,0
53,8,1544.62,0,0,0,0
54,0,18651.2,3.32777e+09,0,0,0
54,0,10678.2,4.14587e+08,0,0,0
54,0,3022.52,1.42727e+07,0,0,0
54,0,15158.4,1.55166e+07,0,0,0
54,0,1947.25,2.88589e+07,0,0,0
54,0,53473.4,2.28587e+08,0,0,0
54,0,3346.65,5.34968e+07,0,0,0
54,0,69083.4,1.20857e+08,0,0,0
54,0,56893.4,1.66721e+08,0,0,0
54,0,1993.11,73490.7,0,0,0
54,0,199458,5.44965e+08,0,0,0
54,0,2768.44,3.52288e+08,0,0,0
54,0,10678.2,4.82691e+07,0,0,0
54,0,59235.5,4.38949e+06,0,0,0
54,0,19569.9,1.18184e+08,0,0,0
54,0,3393.17,2.51895e+07,0,0,0
54,0,179365,1.52687e+06,0,0,0
54,2,30393.9,1.67298e+09,1.09389e+08,2.80516e+06,1.08669e+07
54,2,54658.2,1.65166e+06,770680,266290,66847.7
54,2,17234.6,49589.3,11305.8,90.1278,144.769
54,6,256.113,0,0,0,0
54,6,92.2776,0,0,0,0
54,6,3837.07,0,0,0,0
54,6,5328.79,0,0,0,0
54,6,3593.8,0,0,0,0
54,6,612.633,0,0,0,0
54,6,635.287,0,0,0,0
54,6,1262.2,0,0,0,0
54,6,4059.93,0,0,0,0
54,6,1301.74,0,0,0,0
54,6,100.417,0,0,0,0
54,6,3864.83,0,0,0,0
54,6,1683.9,0,0,0,0
54,6,658.864,0,0,0,0
54,6,2747.42,0,0,0,0
54,6,260.795,0,0,0,0
54,6,4051.69,0,0,0,0
54,6,16.9304,0,0,0,0
54,6,92.4663,0,0,0,0
54,6,622.916,0,0,0,0
54,6,1726.49,0,0,0,0
54,6,3535.07,0,0,0,0
54,6,17.1559,0,0,0,0
54,6,94.9548,0,0,0,0
54,6,710.45,0,0,0,0
54,6,612.633,0,0,0,0
54,6,8712.08,0,0,0,0
54,6,94.1835,0,0,0,0
54,6,16.7238,0,0,0,0
54,6,1624.4,0,0,0,0
54,6,3537.57,0,0,0,0
54,6,1103.91,0,0,0,0
54,6,6347.62,0,0,0,0
54,6,3679.86,0,0,0,0
54,6,3055.4,0,0,0,0
54,7,13074.2,0,0,0,0
54,7,5861.07,0,0,0,0
54,7,13018.6,0,0,0,0
54,7,1655.85,0,0,0,0
54,7,1042.6,0,0,0,0
54,7,1087.09,0,0,0,0
54,7,32265.5,0,0,0,0
54,7,10788.5,0,0,0,0
54,7,5861.07,0,0,0,0
54,7,64322.3,0,0,0,0
54,7,6701.44,0,0,0,0
54,7,1035.7,0,0,0,0
54,7,36685.6,0,0,0,0
54,7,10952.6,0,0,0,0
54,7,30518.2,0,0,0,0
54,8,466.026,0,0,0,0
54,8,109.626,0,0,0,0
54,8,991.121,0,0,0,0
54,8,999.214,0,0,0,0
54,8,268.505,0,0,0,0
54,8,21.862,0,0,0,0
54,8,282.713,0,0,0,0
54,8,477.616,0,0,0,0
54,8,127.595,0,0,0,0
54,8,268.495,0,0,0,0
54,8,1499.91,0,0,0,0
54,8,6068.18,0,0,0,0
54,8,712.498,0,0,0,0
54,8,454.056,0,0,0,0
54,8,115.476,0,0,0,0
54,8,19.8552,0,0,0,0
54,8,1720.29,0,0,0,0
54,8,670.067,0,0,0,0
54,8,466.026,0,0,0,0
54,8,165.397,0,0,0,0
54,8,1901.25,0,0,0,0
54,8,23.6876,0,0,0,0
54,8,30221.6,0,0,0,0
55,0,31451.2,1.97757e+07,0,0,0
55,0,11385.6,1.04408e+08,0,0,0
55,0,1699.65,88406.5,0,0,0
55,0,81372.6,3.1929e+09,0,0,0
55,0,19206,2.5232e+07,0,0,0
55,0,21098.1,3.72175e+08,0,0,0
55,0,3213.08,1.35876e+07,0,0,0
55,0,16337.8,3.1897e+08,0,0,0
55,0,1699.65,5.65832e+07,0,0,0
55,0,11296.7,5.38286e+08,0,0,0
55,0,3258.04,4.37268e+06,0,0,0
55,0,19640.6,2.78137e+08,0,0,0
55,0,68143.1,3.08021e+07,0,0,0
55,0,40853.1,2.62592e+09,0,0,0
55,0,112726,5.4827e+08,0,0,0
55,0,186666,3.43118e+06,0,0,0
55,0,7238.22,3.84842e+07,0,0,0
55,2,22387.2,9.17085e+06,1.95231e+06,325257,7158.72
55,2,15035.8,1.86407e+08,3.17188e+07,7.35293e+06,342929
55,2,51100.6,1.26941e+08,1.081e+07,8.24603e+06,113186
55,2,47981.7,391181,87222.3,15137.2,272.165
55,2,4636.81,2.97333e+07,2.19445e+06,948542,229294
55,6,79.7092,0,0,0,0
55,6,12.912,0,0,0,0
55,6,764.881,0,0,0,0
55,6,1298.86,0,0,0,0
55,6,3279.7,0,0,0,0
55,6,49.0668,0,0,0,0
55,6,321.219,0,0,0,0
55,6,1272.82,0,0,0,0
55,6,632.665,0,0,0,0
55,6,2890.49,0,0,0,0
55,6,637.868,0,0,0,0
55,6,331.653,0,0,0,0
55,6,3168.26,0,0,0,0
55,6,48.5265,0,0,0,0
55,6,79.7092,0,0,0,0
55,6,829.642,0,0,0,0
55,6,13.3283,0,0,0,0
55,6,226.848,0,0,0,0
55,6,87.9372,0,0,0,0
55,6,12.8976,0,0,0,0
55,6,49.0668,0,0,0,0
55,6,226.016,0,0,0,0
55,6,12.3661,0,0,0,0
55,6,3055.4,0,0,0,0
55,6,49.0668,0,0,0,0
55,6,692.168,0,0,0,0
55,6,4948.74,0,0,0,0
55,6,2552.73,0,0,0,0
55,6,56.0677,0,0,0,0
55,6,6774.13,0,0,0,0
55,6,85.6138,0,0,0,0
55,6,267.436,0,0,0,0
55,6,60.0688,0,0,0,0
55,6,612.633,0,0,0,0
55,7,108.958,0,0,0,0
55,7,5897.23,0,0,0,0
55,7,676.475,0,0,0,0
55,7,2609.46,0,0,0,0
55,7,15407,0,0,0,0
55,7,18214.8,0,0,0,0
55,7,676.475,0,0,0,0
55,7,31110.6,0,0,0,0
55,7,999.086,0,0,0,0
55,7,104.212,0,0,0,0
55,7,49930.6,0,0,0,0
55,7,692.004,0,0,0,0
55,7,2650.18,0,0,0,0
55,7,2730.16,0,0,0,0
55,7,1087.09,0,0,0,0
55,7,6701.44,0,0,0,0
55,8,279.903,0,0,0,0
55,8,1270.58,0,0,0,0
55,8,39.2849,0,0,0,0
55,8,1912.66,0,0,0,0
55,8,1338.88,0,0,0,0
55,8,441.521,0,0,0,0
55,8,1320.39,0,0,0,0
55,8,1302.61,0,0,0,0
55,8,149.702,0,0,0,0
55,8,1278.53,0,0,0,0
55,8,1890.41,0,0,0,0
55,8,40.0426,0,0,0,0
55,8,140.809,0,0,0,0
55,8,31334,0,0,0,0
55,8,1299.17,0,0,0,0
55,8,1940.06,0,0,0,0
55,8,282.01,0,0,0,0
55,8,39.2849,0,0,0,0
55,8,6345.27,0,0,0,0
55,8,429.476,0,0,0,0
55,8,269.964,0,0,0,0
55,8,38.3792,0,0,0,0
55,8,1333.28,0,0,0,0
55,8,28495.7,0,0,0,0
55,8,109.626,0,0,0,0
56,0,67988.1,3.50311e+07,0,0,0
56,0,94048.2,1.58307e+07,0,0,0
56,0,29090.1,9.28352e+07,0,0,0
56,0,25084.7,1.60817e+08,0,0,0
56,0,7610.63,4.68196e+08,0,0,0
56,0,50546.8,1.43796e+08,0,0,0
56,0,18487.5,1.10259e+08,0,0,0
56,0,29090.1,1.55477e+09,0,0,0
56,0,1802.61,3.06786e+08,0,0,0
56,0,92705.8,2.31302e+09,0,0,0
56,0,2011.63,3.31296e+08,0,0,0
56,0,13095.9,755125,0,0,0
56,0,19364.4,3.63367e+06,0,0,0
56,0,48935.3,6.95466e+07,0,0,0
56,0,2011.63,2.33248e+08,0,0,0
56,0,63782.8,4.7304e+08,0,0,0
56,0,60575.5,3.5221e+06,0,0,0
56,0,17714.1,8.19679e+08,0,0,0
56,0,112288,2.9229e+09,0,0,0
56,2,16059.5,6.10903e+08,1.5687e+08,8.63702e+06,7.62971e+06
56,2,83051.3,6.49564e+06,1.78023e+06,89413.6,68523.7
56,2,21942,9.5432e+07,3.34332e+07,1.65681e+06,215833
56,6,3760.99,0,0,0,0
56,6,180.896,0,0,0,0
56,6,1122.1,0,0,0,0
56,6,23.1464,0,0,0,0
56,6,3699.38,0,0,0,0
56,6,72.5297,0,0,0,0
56,6,3737.55,0,0,0,0
56,6,494.38,0,0,0,0
56,6,180.896,0,0,0,0
56,6,225.841,0,0,0,0
56,6,1434.81,0,0,0,0
56,6,491.177,0,0,0,0
56,6,3744.1,0,0,0,0
56,6,1426.61,0,0,0,0
56,6,187.916,0,0,0,0
56,6,76.8946,0,0,0,0
56,6,494.902,0,0,0,0
56,6,1142.13,0,0,0,0
56,6,77.707,0,0,0,0
56,6,187.066,0,0,0,0
56,6,23.1464,0,0,0,0
56,6,72.5297,0,0,0,0
56,6,179.721,0,0,0,0
56,6,21.5735,0,0,0,0
56,6,536.065,0,0,0,0
56,7,13264.6,0,0,0,0
56,7,4538.07,0,0,0,0
56,7,15400.2,0,0,0,0
56,7,14162.5,0,0,0,0
56,7,14396.4,0,0,0,0
56,7,16710.5,0,0,0,0
56,7,3718.82,0,0,0,0
56,7,43465.4,0,0,0,0
56,7,21329.6,0,0,0,0
56,8,83.9868,0,0,0,0
56,8,831.197,0,0,0,0
56,8,992.08,0,0,0,0
56,8,32.6886,0,0,0,0
56,8,2705.89,0,0,0,0
56,8,831.197,0,0,0,0
56,8,654.118,0,0,0,0
56,8,3866.19,0,0,0,0
56,8,168.11,0,0,0,0
56,8,2495.21,0,0,0,0
56,8,831.197,0,0,0,0
56,8,83.9868,0,0,0,0
56,8,30894.2,0,0,0,0
56,8,83.9868,0,0,0,0
56,8,32.5852,0,0,0,0
56,8,168.982,0,0,0,0
56,8,850.413,0,0,0,0
56,8,1021.07,0,0,0,0
56,8,85.8361,0,0,0,0
56,8,182.803,0,0,0,0
56,8,2829.8,0,0,0,0
56,8,831.621,0,0,0,0
56,8,32.6886,0,0,0,0
56,8,640.428,0,0,0,0
56,8,83.9868,0,0,0,0
56,8,2705.89,0,0,0,0
56,8,3293.77,0,0,0,0
56,8,482.879,0,0,0,0
57,0,6926.26,3.25239e+07,0,0,0
57,0,2778.71,5.47089e+06,0,0,0
57,0,24589,2.84914e+07,0,0,0
57,0,7294.24,5.83259e+08,0,0,0
57,0,14018.3,6.72939e+08,0,0,0
57,0,27771.8,5.4603e+07,0,0,0
57,0,63206.8,2.50244e+08,0,0,0
57,0,95204.2,6.93601e+08,0,0,0
57,0,6926.26,3.01628e+08,0,0,0
57,0,2778.71,4.54673e+08,0,0,0
57,0,2891.9,1.50176e+08,0,0,0
57,0,62588,6.01799e+07,0,0,0
57,0,94055.6,8.27918e+07,0,0,0
57,0,95266.2,3.18753e+08,0,0,0
57,0,50546.8,4.40997e+06,0,0,0
57,0,13739.2,3.85168e+07,0,0,0
57,0,68079.5,2.72665e+09,0,0,0
57,0,119023,126400,0,0,0
57,0,14580.7,2.89033e+07,0,0,0
57,2,4515.76,4.51947e+07,1.1992e+06,544332,27804.6
57,2,96720.7,5.60206e+08,3.9446e+07,5.8525e+06,1.23196e+06
57,2,97284.8,9.2011e+07,2.79285e+06,1.26e+06,42815.4
57,2,4497.39,6.53611e+07,1.74624e+06,907637,33767.2
57,2,4317.91,2.29223e+08,7.78984e+06,1.30009e+07,662365
57,2,58102.2,271065,9479.44,14668.8,741.488
57,2,60990,3.30929e+08,3.3778e+07,4.05893e+06,2.56626e+06
57,6,256.796,0,0,0,0
57,6,1122.1,0,0,0,0
57,6,1809.48,0,0,0,0
57,6,28.8328,0,0,0,0
57,6,2917.61,0,0,0,0
57,6,256.585,0,0,0,0
57,6,2804.59,0,0,0,0
57,6,1337.85,0,0,0,0
57,6,1407.34,0,0,0,0
57,6,1526.06,0,0,0,0
57,6,3706.58,0,0,0,0
57,6,601.779,0,0,0,0
57,6,525.907,0,0,0,0
57,6,90.1317,0,0,0,0
57,6,30.7055,0,0,0,0
57,6,258.533,0,0,0,0
57,6,1476.37,0,0,0,0
57,6,1146.65,0,0,0,0
57,6,28.4346,0,0,0,0
57,6,256.796,0,0,0,0
57,6,536.065,0,0,0,0
57,6,26.8223,0,0,0,0
57,6,78.1043,0,0,0,0
57,6,1426.61,0,0,0,0
57,6,1809.48,0,0,0,0
57,6,3639.16,0,0,0,0
57,7,903.141,0,0,0,0
57,7,529.048,0,0,0,0
