Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
21933.6,2,100,O,Ecto,11081.7
21933.6,2,1000,O,Ecto,147.523
21933.6,2,100,C,Ecto,58198.8
21933.6,2,10000,C,Ecto,0.000216769
15761.4,2,100,H,Ecto,3.53367e+06
15761.4,2,1000,H,Ecto,2.56689e+07
15761.4,2,1000,H,Endo,1.0361e+08
15761.4,2,10000,H,Endo,8.09468e+07
15761.4,2,10,O,Ecto,2125.69
15761.4,2,100,O,Ecto,6400.9
15761.4,2,1000,O,Ecto,2.5385e+06
15761.4,2,10000,O,Endo,1.24354e+07
15761.4,2,100,C,Ecto,4.89167e+06
15761.4,2,1000,C,Ecto,680141
15761.4,2,10000,C,Ecto,3.25412e+07
46939.9,2,1000,H,Ecto,1.77633e+06
46939.9,2,10000,H,Ecto,80990.4
46939.9,2,1000,H,Endo,2.33893e+07
46939.9,2,10000,H,Endo,6.2075e+06
46939.9,2,100,O,Ecto,5098.95
46939.9,2,1000,O,Ecto,156183
46939.9,2,10000,O,Ecto,17.5005
46939.9,2,1000,O,Endo,741268
46939.9,2,10000,O,Endo,1.93246e+06
46939.9,2,1000,C,Ecto,1073.08
46939.9,2,10000,C,Ecto,6787.23
18853.6,2,100,H,Ecto,0.634996
18853.6,2,1000,H,Ecto,8925.13
18853.6,2,10000,H,Ecto,13937.5
18853.6,2,1000,H,Endo,12823.2
18853.6,2,10000,H,Endo,971548
18853.6,2,100,O,Ecto,2585.77
18853.6,2,1000,O,Ecto,4665.23
18853.6,2,1000,O,Endo,10119.6
18853.6,2,10000,O,Endo,92547.1
18853.6,2,100,C,Ecto,0.614887
18853.6,2,1000,C,Ecto,24355.3
18853.6,2,10000,C,Ecto,1119.49
4708.79,2,100,H,Ecto,44179.1
4708.79,2,1000,H,Ecto,402002
4708.79,2,10000,H,Ecto,259157
4708.79,2,1000,H,Endo,154.573
4708.79,2,10000,H,Endo,1.15794e+06
4708.79,2,100,O,Ecto,259773
4708.79,2,1000,O,Ecto,529453
4708.79,2,1000,O,Endo,14016.5
4708.79,2,10000,O,Endo,9.07932e+06
4708.79,2,100,C,Ecto,30208.1
4708.79,2,1000,C,Ecto,3.40334e+06
4708.79,2,10000,C,Ecto,22597.5
46014.1,2,1000,H,Ecto,881742
46014.1,2,10000,H,Ecto,24274.1
46014.1,2,1000,H,Endo,8.07511e+06
46014.1,2,10000,H,Endo,5.2875e+06
46014.1,2,100,O,Ecto,6215.8
46014.1,2,1000,O,Ecto,46127.2
46014.1,2,10000,O,Ecto,2.39725
46014.1,2,1000,O,Endo,317986
46014.1,2,10000,O,Endo,645170
46014.1,2,1000,C,Ecto,719.466
46014.1,2,10000,C,Ecto,1052.63
4404.91,2,10,H,Ecto,0.335138
4404.91,2,100,H,Ecto,151698
4404.91,2,1000,H,Ecto,80755.3
4404.91,2,1000,H,Endo,1452.37
4404.91,2,10,O,Ecto,22075.9
4404.91,2,100,O,Ecto,497774
4404.91,2,1000,O,Ecto,156870
4404.91,2,1000,O,Endo,0.00100263
4404.91,2,100,C,Ecto,130480
4404.91,2,1000,C,Ecto,21419.5
4404.91,2,10000,C,Ecto,190336
46939.9,2,10,H,Ecto,4.28651
46939.9,2,100,H,Ecto,5.57292e+06
46939.9,2,1000,H,Ecto,2.28631e+06
46939.9,2,1000,H,Endo,17311.3
46939.9,2,10,O,Ecto,568699
46939.9,2,100,O,Ecto,5.68783e+06
46939.9,2,1000,O,Ecto,2.29615e+06
46939.9,2,1000,O,Endo,0.00493744
46939.9,2,100,C,Ecto,3.06601e+06
46939.9,2,1000,C,Ecto,204123
46939.9,2,10000,C,Ecto,3.65423e+06
18853.6,2,100,H,Ecto,94860.7
18853.6,2,1000,H,Ecto,827786
18853.6,2,10000,H,Ecto,16550.9
18853.6,2,1000,H,Endo,685.899
18853.6,2,10000,H,Endo,24815.7
18853.6,2,10,O,Ecto,1237.34
18853.6,2,100,O,Ecto,552622
18853.6,2,1000,O,Ecto,134455
18853.6,2,1000,O,Endo,25951.2
18853.6,2,10000,O,Endo,981630
18853.6,2,100,C,Ecto,31720.4
18853.6,2,1000,C,Ecto,444353
18853.6,2,10000,C,Ecto,197808
82833,2,100,H,Ecto,13.0372
82833,2,1000,H,Ecto,6.93265e+06
82833,2,10000,H,Ecto,723485
82833,2,1000,H,Endo,4.22571e+07
82833,2,10000,H,Endo,1.32995e+08
82833,2,100,O,Ecto,555994
82833,2,1000,O,Ecto,316131
82833,2,10000,O,Ecto,2.99426
82833,2,1000,O,Endo,2.8914e+06
82833,2,10000,O,Endo,5.60007e+06
82833,2,100,C,Ecto,1546.89
82833,2,1000,C,Ecto,646293
82833,2,10000,C,Ecto,2439.75
4632.33,2,10,H,Ecto,226.833
4632.33,2,100,H,Ecto,1253.85
4632.33,2,1000,H,Ecto,971.665
4632.33,2,1000,H,Endo,0.968243
4632.33,2,10,O,Ecto,75.0828
4632.33,2,100,O,Ecto,771.896
4632.33,2,1000,O,Ecto,221.498
4632.33,2,100,C,Ecto,2226.86
4632.33,2,1000,C,Ecto,4.75275
4632.33,2,10000,C,Ecto,2111.02
19482.3,2,100,H,Ecto,12522.2
19482.3,2,1000,H,Ecto,233552
19482.3,2,10000,H,Ecto,2.15175e+06
19482.3,2,1000,H,Endo,9021.88
19482.3,2,10000,H,Endo,3.54685e+07
19482.3,2,100,O,Ecto,327077
19482.3,2,1000,O,Ecto,3.15989e+06
19482.3,2,1000,O,Endo,85233.4
19482.3,2,10000,O,Endo,3.24522e+07
19482.3,2,100,C,Ecto,60658
19482.3,2,1000,C,Ecto,1.12858e+07
19482.3,2,10000,C,Ecto,3229.79
22000.1,2,100,H,Ecto,9655.87
22000.1,2,1000,H,Ecto,4.67406e+07
22000.1,2,1000,H,Endo,2.94812e+08
22000.1,2,10000,H,Endo,1.37056e+08
22000.1,2,100,O,Ecto,359.723
22000.1,2,1000,O,Ecto,6.09183e+06
22000.1,2,10000,O,Ecto,29.3217
22000.1,2,1000,C,Ecto,2.63908e+06
22000.1,2,10000,C,Ecto,2.05473e+06
93085.9,2,1000,H,Ecto,24.2366
93085.9,2,1000,H,Endo,498885
93085.9,2,10000,H,Endo,3.72408e+07
93085.9,2,1000,O,Ecto,948449
93085.9,2,10000,O,Endo,1.74619e+07
93085.9,2,1000,C,Ecto,44.3225
93085.9,2,10000,C,Ecto,3.60062e+06
46014.1,2,100,H,Ecto,58.7169
46014.1,2,1000,H,Ecto,104708
46014.1,2,1000,H,Endo,837459
46014.1,2,10000,H,Endo,665427
46014.1,2,100,O,Ecto,1.63405
46014.1,2,1000,O,Ecto,34063.7
46014.1,2,10000,O,Ecto,0.0824204
46014.1,2,1000,C,Ecto,7453.26
46014.1,2,10000,C,Ecto,14092
17397.4,2,1000,H,Ecto,1.64389e+06
17397.4,2,1000,H,Endo,5.2573e+06
17397.4,2,10000,H,Endo,1.89098e+07
17397.4,2,100000,H,Endo,617661
17397.4,2,100,O,Ecto,4410.47
17397.4,2,1000,O,Ecto,2.61935e+06
17397.4,2,1000,O,Endo,3067.98
17397.4,2,10000,O,Endo,862848
17397.4,2,100,C,Ecto,3181.15
17397.4,2,1000,C,Ecto,542034
17397.4,2,10000,C,Ecto,3413.75
30905.2,2,1000,H,Ecto,104894
30905.2,2,1000,H,Endo,1.98594e+07
30905.2,2,10000,H,Endo,1.85373e+07
30905.2,2,100000,H,Endo,2.00529e+07
30905.2,2,100,O,Ecto,16.8504
30905.2,2,1000,O,Ecto,665730
30905.2,2,1000,O,Endo,107.496
30905.2,2,10000,O,Endo,7.57925e+06
30905.2,2,1000,C,Ecto,111469
30905.2,2,10000,C,Ecto,93567.4
4237.91,2,10,H,Ecto,195796
4237.91,2,100,H,Ecto,827975
4237.91,2,1000,H,Ecto,25704.4
4237.91,2,10000,H,Endo,1.91598e+06
4237.91,2,10,O,Ecto,4.34616
4237.91,2,100,O,Ecto,189088
4237.91,2,1000,O,Ecto,673718
4237.91,2,100,C,Ecto,618710
4237.91,2,1000,C,Ecto,14160.7
4237.91,2,10000,C,Ecto,33434.8
92978.2,2,100,H,Ecto,8.9669e+06
92978.2,2,1000,H,Ecto,7.41082e+07
92978.2,2,1000,H,Endo,1.46008e+06
92978.2,2,10000,H,Endo,2.37514e+07
92978.2,2,100,O,Ecto,1.65745e+07
92978.2,2,1000,O,Ecto,8.39538e+07
92978.2,2,1000,O,Endo,153084
92978.2,2,100,C,Ecto,527335
92978.2,2,1000,C,Ecto,2.69648e+07
92978.2,2,10000,C,Ecto,8992.44
32449.6,2,1000,H,Ecto,37145.6
32449.6,2,10000,H,Ecto,7.73847
32449.6,2,1000,H,Endo,1.76356e+06
32449.6,2,10000,H,Endo,1025.39
32449.6,2,1000,O,Ecto,101.813
32449.6,2,10000,O,Endo,7.11204e+06
32449.6,2,1000,C,Ecto,385052
32449.6,2,10000,C,Ecto,1.0301
32208.2,2,1000,H,Ecto,891321
32208.2,2,10000,H,Ecto,6354.29
32208.2,2,1000,H,Endo,3.6436e+07
32208.2,2,10000,H,Endo,5636.73
32208.2,2,100,O,Ecto,1.20827e-05
32208.2,2,1000,O,Ecto,4370.94
32208.2,2,10000,O,Endo,8.60121e+07
32208.2,2,100,C,Ecto,84.92
32208.2,2,1000,C,Ecto,6.60167e+06
32208.2,2,10000,C,Ecto,7.3741
35981.4,2,100,H,Ecto,141354
35981.4,2,1000,H,Ecto,6.91576e+06
35981.4,2,10000,H,Ecto,13357.4
35981.4,2,1000,H,Endo,3.45315e+07
35981.4,2,10000,H,Endo,324494
35981.4,2,100,O,Ecto,1.58919e+06
35981.4,2,1000,O,Ecto,8.61532e+06
35981.4,2,10000,O,Endo,776622
35981.4,2,100,C,Ecto,367835
35981.4,2,1000,C,Ecto,4.08828e+06
15911.7,2,100,H,Ecto,1139.94
15911.7,2,1000,H,Ecto,629343
15911.7,2,10000,H,Ecto,17224.7
15911.7,2,1000,H,Endo,3.37775e+06
15911.7,2,100,O,Ecto,3994.81
15911.7,2,1000,O,Ecto,200445
15911.7,2,10000,O,Endo,1.83555e+06
15911.7,2,100,C,Ecto,2183.82
15911.7,2,1000,C,Ecto,614598
31962.4,2,10,H,Ecto,231208
31962.4,2,100,H,Ecto,2.42976e+07
31962.4,2,1000,H,Ecto,1.37661e+07
31962.4,2,10000,H,Ecto,109.617
31962.4,2,1000,H,Endo,2.52521e+07
31962.4,2,10000,H,Endo,3.25762e+07
31962.4,2,100,O,Ecto,1.77899e+07
31962.4,2,1000,O,Ecto,1.12103e+07
31962.4,2,10000,O,Endo,0.00686683
31962.4,2,100,C,Ecto,2.93442e+06
31962.4,2,1000,C,Ecto,5.83615e+06
32810.5,2,100,H,Ecto,23119.4
32810.5,2,1000,H,Ecto,8.4684e+06
32810.5,2,10000,H,Ecto,227058
32810.5,2,1000,H,Endo,4.71386e+07
32810.5,2,100,O,Ecto,50452.3
32810.5,2,1000,O,Ecto,2.19368e+06
32810.5,2,10000,O,Endo,2.86948e+07
32810.5,2,100,C,Ecto,23392.7
32810.5,2,1000,C,Ecto,8.9453e+06
31962.4,2,10,H,Ecto,4.98291e+06
31962.4,2,100,H,Ecto,4.10335e+06
31962.4,2,1000,H,Ecto,2.6675e+06
31962.4,2,10,O,Ecto,3.16461e+06
31962.4,2,100,O,Ecto,1.67552e+06
31962.4,2,1000,O,Ecto,27632.9
31962.4,2,100,C,Ecto,14177.6
31962.4,2,1000,C,Ecto,509446
65283,2,100,H,Ecto,920.029
65283,2,1000,H,Ecto,3.03314e+06
65283,2,10000,H,Ecto,6.4073e+06
65283,2,1000,H,Endo,1.68146e+08
65283,2,10000,H,Endo,2.48805e+08
65283,2,100,O,Ecto,41.5396
65283,2,1000,O,Ecto,1.21829e+07
65283,2,10000,O,Ecto,1.50291e+06
65283,2,1000,O,Endo,4.97943e+07
65283,2,10000,O,Endo,728315
65283,2,1000,C,Ecto,1.22927e+06
65283,2,10000,C,Ecto,1.00685e+06
14725.6,2,100,H,Ecto,1103.18
14725.6,2,1000,H,Ecto,430160
14725.6,2,10000,H,Ecto,1116.47
14725.6,2,1000,H,Endo,1.13874e+06
14725.6,2,10000,H,Endo,67828
14725.6,2,100,O,Ecto,513.885
14725.6,2,1000,O,Ecto,398554
14725.6,2,10000,O,Ecto,147.428
14725.6,2,1000,O,Endo,51255.8
14725.6,2,10000,O,Endo,3.783
14725.6,2,100,C,Ecto,5.38221e-06
14725.6,2,1000,C,Ecto,183085
14725.6,2,10000,C,Ecto,284.416
58146.7,2,100,H,Ecto,17712.7
58146.7,2,1000,H,Ecto,1.68607e+07
58146.7,2,10000,H,Ecto,1.68992e+06
58146.7,2,1000,H,Endo,9.2885e+07
58146.7,2,10000,H,Endo,7.33789e+07
58146.7,2,100,O,Ecto,3067.97
58146.7,2,1000,O,Ecto,4.50763e+07
58146.7,2,10000,O,Ecto,294941
58146.7,2,1000,O,Endo,3.29876e+07
58146.7,2,10000,O,Endo,55349.9
58146.7,2,100,C,Ecto,7.22852e-05
58146.7,2,1000,C,Ecto,1.01852e+07
58146.7,2,10000,C,Ecto,93931.7
30537.7,2,100,H,Ecto,0.162243
30537.7,2,1000,H,Ecto,274079
30537.7,2,10000,H,Ecto,102687
30537.7,2,1000,H,Endo,2.95165e+06
30537.7,2,10000,H,Endo,3.41214e+06
30537.7,2,100,O,Ecto,3.71021
30537.7,2,1000,O,Ecto,550879
30537.7,2,10000,O,Ecto,21262.8
30537.7,2,1000,O,Endo,931658
30537.7,2,10000,O,Endo,5061.91
30537.7,2,100,C,Ecto,3.80952e-07
30537.7,2,1000,C,Ecto,99694
30537.7,2,10000,C,Ecto,5289.69
16167.7,2,100,H,Ecto,30006.2
16167.7,2,1000,H,Ecto,8.54423e+06
16167.7,2,10000,H,Ecto,3952.7
16167.7,2,1000,H,Endo,2.68138e+07
16167.7,2,10000,H,Endo,269560
16167.7,2,100,O,Ecto,88254.6
16167.7,2,1000,O,Ecto,4.53537e+06
16167.7,2,10000,O,Ecto,470.356
16167.7,2,1000,O,Endo,242015
16167.7,2,100,C,Ecto,0.000190368
16167.7,2,1000,C,Ecto,2.86569e+06
16167.7,2,10000,C,Ecto,1786.88
4364.03,2,100,H,Ecto,1.52462e+06
4364.03,2,1000,H,Ecto,1.20158e+07
4364.03,2,1000,H,Endo,8.7827e+07
4364.03,2,10000,H,Endo,5.80183e+07
4364.03,2,100,O,Ecto,1.11639e+07
4364.03,2,1000,O,Ecto,1.59462e+07
4364.03,2,100,C,Ecto,14.125
4364.03,2,1000,C,Ecto,4.20323e+06
4364.03,2,10000,C,Ecto,70341.4
55490.3,2,100,H,Ecto,100195
55490.3,2,1000,H,Ecto,3.3664e+06
55490.3,2,10000,H,Ecto,2663.68
55490.3,2,1000,H,Endo,1.69979e+07
55490.3,2,100,O,Ecto,160167
55490.3,2,1000,O,Ecto,2.00594e+06
55490.3,2,10000,O,Endo,4.02007e+06
55490.3,2,100,C,Ecto,13402.7
55490.3,2,1000,C,Ecto,2.5804e+06
53060.8,2,100,H,Ecto,51586.9
53060.8,2,1000,H,Ecto,1.07525e+07
53060.8,2,10000,H,Ecto,2522.36
53060.8,2,1000,H,Endo,4.52862e+07
53060.8,2,10000,H,Endo,271805
53060.8,2,100,O,Ecto,133875
53060.8,2,1000,O,Ecto,5.90002e+06
53060.8,2,10000,O,Ecto,301.891
53060.8,2,1000,O,Endo,196682
53060.8,2,100,C,Ecto,0.00023749
53060.8,2,1000,C,Ecto,3.41792e+06
53060.8,2,10000,C,Ecto,22445.9
20206.3,2,100,H,Ecto,0.00868343
20206.3,2,1000,H,Ecto,1.61998e+06
20206.3,2,10000,H,Ecto,88.0546
20206.3,2,1000,H,Endo,5.93379e+07
20206.3,2,10000,H,Endo,864476
20206.3,2,100000,H,Endo,6048.72
20206.3,2,100,O,Ecto,94064.3
20206.3,2,1000,O,Ecto,1.2959e+06
20206.3,2,10000,O,Endo,317606
20206.3,2,100,C,Ecto,4478.54
20206.3,2,1000,C,Ecto,2.67063e+06
20206.3,2,10000,C,Ecto,797.751
85860.1,2,100,H,Ecto,0.0141219
85860.1,2,1000,H,Ecto,5.72914e+06
85860.1,2,10000,H,Ecto,25710.4
85860.1,2,1000,H,Endo,1.35211e+08
85860.1,2,10000,H,Endo,6.851e+07
85860.1,2,100000,H,Endo,2.78791e+06
85860.1,2,100,O,Ecto,0.239042
85860.1,2,1000,O,Ecto,2.08358e+06
85860.1,2,10000,O,Ecto,2.30787
85860.1,2,10000,O,Endo,2.5786e+07
85860.1,2,1000,C,Ecto,1.9896e+07
85860.1,2,10000,C,Ecto,492696
82195.1,2,1000,H,Ecto,33985.3
82195.1,2,10000,H,Ecto,797.19
82195.1,2,1000,H,Endo,115742
82195.1,2,10000,H,Endo,1.34643e+06
82195.1,2,100000,H,Endo,201583
82195.1,2,1000,O,Ecto,0.0328825
82195.1,2,10000,O,Ecto,8.89041
82195.1,2,10000,O,Endo,1.87214e+06
82195.1,2,1000,C,Ecto,35649.2
82195.1,2,10000,C,Ecto,87590.2
21947.4,2,100,H,Ecto,3533.64
21947.4,2,1000,H,Ecto,2.19811e+06
21947.4,2,10000,H,Ecto,2.95016
21947.4,2,1000,H,Endo,6.37671e+07
21947.4,2,10000,H,Endo,7.00214e+06
21947.4,2,100,O,Ecto,9.97144e+06
21947.4,2,1000,O,Ecto,1.601e+06
21947.4,2,10000,O,Endo,3.9833e+07
21947.4,2,100,C,Ecto,286817
21947.4,2,1000,C,Ecto,2.13228e+07
21947.4,2,10000,C,Ecto,1.67743e+06
82195.1,2,10,H,Ecto,2.4012e+06
82195.1,2,100,H,Ecto,1.02614e+06
82195.1,2,1000,H,Ecto,759101
82195.1,2,1000,H,Endo,6283.34
82195.1,2,10,O,Ecto,945003
82195.1,2,100,O,Ecto,685218
82195.1,2,1000,O,Ecto,40325.6
82195.1,2,100,C,Ecto,623814
82195.1,2,1000,C,Ecto,12169.6
82195.1,2,10000,C,Ecto,131014
81527.7,2,100,H,Ecto,0.0103958
81527.7,2,1000,H,Ecto,35953.6
81527.7,2,10000,H,Ecto,1.23008
81527.7,2,1000,H,Endo,1.18165e+06
81527.7,2,10000,H,Endo,24410.9
81527.7,2,100000,H,Endo,70.7745
81527.7,2,100,O,Ecto,5625.96
81527.7,2,1000,O,Ecto,16730.2
81527.7,2,10000,O,Endo,8364.77
81527.7,2,100,C,Ecto,74.6335
81527.7,2,1000,C,Ecto,55990
81527.7,2,10000,C,Ecto,9.04568
47160.6,2,100,H,Ecto,8.58831e-05
47160.6,2,1000,H,Ecto,19024.8
47160.6,2,10000,H,Ecto,51.0291
47160.6,2,1000,H,Endo,655094
47160.6,2,10000,H,Endo,24377
47160.6,2,100000,H,Endo,598.631
47160.6,2,100,O,Ecto,1633.61
47160.6,2,1000,O,Ecto,10888
47160.6,2,10000,O,Endo,8818.58
47160.6,2,100,C,Ecto,72.0172
47160.6,2,1000,C,Ecto,47172.7
47160.6,2,10000,C,Ecto,36.7773
32614.4,2,1000,H,Ecto,1909.52
32614.4,2,1000,H,Endo,67440.9
32614.4,2,10000,H,Endo,1654.58
32614.4,2,1000,O,Ecto,77.5988
32614.4,2,10000,O,Ecto,171.719
32614.4,2,10000,O,Endo,27.0309
32614.4,2,1000,C,Ecto,4037.36
32614.4,2,10000,C,Ecto,12124.6
7889.49,2,100,H,Ecto,65105.6
7889.49,2,1000,H,Ecto,528127
7889.49,2,10000,H,Ecto,1320.03
7889.49,2,1000,H,Endo,25978.8
7889.49,2,100,O,Ecto,14145.9
7889.49,2,1000,O,Ecto,44072.7
7889.49,2,100,C,Ecto,13993.4
7889.49,2,1000,C,Ecto,34446
7889.49,2,10000,C,Ecto,16765.3
43385.7,2,100,H,Ecto,4824.68
43385.7,2,1000,H,Ecto,3.1157e+06
43385.7,2,10000,H,Ecto,16109.9
43385.7,2,1000,H,Endo,55308.6
43385.7,2,10000,H,Endo,3008.44
43385.7,2,100,O,Ecto,24458.4
43385.7,2,1000,O,Ecto,1.40498e+06
43385.7,2,1000,O,Endo,671.085
43385.7,2,10000,O,Endo,902.019
43385.7,2,100,C,Ecto,32.0864
43385.7,2,1000,C,Ecto,133045
43385.7,2,10000,C,Ecto,72599.9
80799.7,2,100,H,Ecto,188406
80799.7,2,1000,H,Ecto,4.61649e+06
80799.7,2,10000,H,Ecto,15984.9
80799.7,2,1000,H,Endo,3435.69
80799.7,2,100,O,Ecto,65132.5
80799.7,2,1000,O,Ecto,407569
80799.7,2,100,C,Ecto,40143.8
80799.7,2,1000,C,Ecto,24733
80799.7,2,10000,C,Ecto,110539
8227.65,2,100,H,Ecto,11904.8
8227.65,2,1000,H,Ecto,1523.87
8227.65,2,10000,H,Ecto,4.18218
8227.65,2,1000,H,Endo,0.000281515
8227.65,2,10000,H,Endo,2603.24
8227.65,2,100,O,Ecto,174.102
8227.65,2,1000,O,Ecto,2009.36
8227.65,2,10000,O,Ecto,1.30038
8227.65,2,1000,O,Endo,151.859
8227.65,2,100,C,Ecto,323.676
8227.65,2,1000,C,Ecto,34109.5
8227.65,2,10000,C,Ecto,7.18338
8244.2,2,10,H,Ecto,3.66164e+06
8244.2,2,100,H,Ecto,5.7143e+06
8244.2,2,1000,H,Ecto,89707.7
8244.2,2,10000,H,Ecto,8.81466
8244.2,2,1000,H,Endo,1.47411
8244.2,2,10,O,Ecto,2.62915e+06
8244.2,2,100,O,Ecto,8.8999e+06
8244.2,2,1000,O,Ecto,3.90633e+06
8244.2,2,100,C,Ecto,1.05669e+06
8244.2,2,1000,C,Ecto,755.539
12782.3,2,100,H,Ecto,892.579
12782.3,2,1000,H,Ecto,6488.22
12782.3,2,10000,H,Ecto,86.8152
12782.3,2,1000,H,Endo,534951
12782.3,2,10000,H,Endo,1.51288e+06
12782.3,2,100000,H,Endo,2447.59
12782.3,2,100,O,Ecto,0.185112
12782.3,2,1000,O,Ecto,45193.2
12782.3,2,10000,O,Endo,0.623503
12782.3,2,100,C,Ecto,94.3899
12782.3,2,1000,C,Ecto,11249.1
12782.3,2,10000,C,Ecto,7692.88
12073.6,2,10,H,Ecto,21876.5
12073.6,2,100,H,Ecto,62217.9
12073.6,2,1000,H,Ecto,46802.6
12073.6,2,1000,H,Endo,7218.96
12073.6,2,10000,H,Endo,52949.5
12073.6,2,100,O,Ecto,74588.4
12073.6,2,1000,O,Ecto,47787.7
12073.6,2,100,C,Ecto,4341.5
12073.6,2,1000,C,Ecto,183.45
12073.6,2,10000,C,Ecto,4807.31
4471.57,2,10,H,Ecto,1049.38
4471.57,2,100,H,Ecto,562197
4471.57,2,1000,H,Ecto,1.18788e+06
4471.57,2,1000,H,Endo,1.32825e+07
4471.57,2,10000,H,Endo,3.55939e+07
4471.57,2,100,O,Ecto,525845
4471.57,2,1000,O,Ecto,10477.9
4471.57,2,100,C,Ecto,280956
4471.57,2,1000,C,Ecto,30942.9
4471.57,2,10000,C,Ecto,0.877039
8301.59,2,100,H,Ecto,7.18353e+06
8301.59,2,1000,H,Ecto,4.61738e+06
8301.59,2,1000,H,Endo,4.71937e+08
8301.59,2,10000,H,Endo,3.88448e+08
8301.59,2,100,O,Ecto,1.24084e+06
8301.59,2,1000,O,Ecto,1.59454e+06
8301.59,2,1000,O,Endo,253.908
8301.59,2,100,C,Ecto,4.79448e+06
8301.59,2,1000,C,Ecto,125521
8301.59,2,10000,C,Ecto,4036.09
28086.5,2,100,H,Ecto,91.7053
28086.5,2,1000,H,Ecto,30202.3
28086.5,2,1000,H,Endo,1.03703e+07
28086.5,2,10000,H,Endo,1.9532e+06
28086.5,2,100,O,Ecto,20.1079
28086.5,2,1000,O,Ecto,17221
28086.5,2,1000,O,Endo,16063.2
28086.5,2,100,C,Ecto,0.0114877
28086.5,2,1000,C,Ecto,9334.1
28086.5,2,10000,C,Ecto,11509.4
53961.5,2,100,H,Ecto,4826.34
53961.5,2,1000,H,Ecto,1.29333e+06
53961.5,2,1000,H,Endo,4.08562e+08
53961.5,2,10000,H,Endo,7.57363e+07
53961.5,2,100,O,Ecto,589.513
53961.5,2,1000,O,Ecto,754080
53961.5,2,1000,O,Endo,527827
53961.5,2,100,C,Ecto,19585.6
53961.5,2,1000,C,Ecto,365244
53961.5,2,10000,C,Ecto,531768
36852.8,2,100,H,Ecto,3.26609
36852.8,2,1000,H,Ecto,136057
36852.8,2,1000,H,Endo,1.71241e+07
36852.8,2,10000,H,Endo,568781
36852.8,2,1000,O,Ecto,127221
36852.8,2,10000,O,Ecto,65.0683
36852.8,2,1000,O,Endo,642706
36852.8,2,10000,O,Endo,221.486
36852.8,2,1000,C,Ecto,175716
36852.8,2,10000,C,Ecto,838334
80924.5,2,1000,H,Ecto,59.242
80924.5,2,1000,H,Endo,1.85297e+06
80924.5,2,10000,H,Endo,609708
80924.5,2,1000,O,Ecto,36992.2
80924.5,2,10000,O,Ecto,307.418
80924.5,2,10000,O,Endo,2.31937e+06
80924.5,2,1000,C,Ecto,19498.7
80924.5,2,10000,C,Ecto,6327.14
18300.9,2,100,H,Ecto,433931
18300.9,2,1000,H,Ecto,2.48582e+06
18300.9,2,1000,H,Endo,4.31436e+08
18300.9,2,10000,H,Endo,9.35335e+07
18300.9,2,100,O,Ecto,94006.3
18300.9,2,1000,O,Ecto,352551
18300.9,2,10000,O,Ecto,1626.86
18300.9,2,1000,O,Endo,2.28083e+07
18300.9,2,10000,O,Endo,1.18562e+07
18300.9,2,100,C,Ecto,1.92155e+06
18300.9,2,1000,C,Ecto,2.0919e+06
18300.9,2,10000,C,Ecto,7.58805e+06
83169,2,10,H,Ecto,28.4046
83169,2,100,H,Ecto,650850
83169,2,1000,H,Ecto,5.1638e+06
83169,2,1000,H,Endo,2.15979e+07
83169,2,10000,H,Endo,126862
83169,2,10,O,Ecto,7971.67
83169,2,100,O,Ecto,2.17018e+06
83169,2,1000,O,Ecto,345657
83169,2,1000,O,Endo,127784
83169,2,10000,O,Endo,6.24834e+06
83169,2,100,C,Ecto,48894.3
83169,2,1000,C,Ecto,6.67849e+06
83169,2,10000,C,Ecto,8.788e+06
4889.31,2,10,H,Ecto,117196
4889.31,2,100,H,Ecto,897293
4889.31,2,1000,H,Ecto,7.53175e+06
4889.31,2,1000,H,Endo,9.72498e+06
4889.31,2,10,O,Ecto,596022
4889.31,2,100,O,Ecto,1.08826e+06
4889.31,2,1000,O,Ecto,3.24604e+06
4889.31,2,10000,O,Endo,347704
4889.31,2,100,C,Ecto,41904.1
4889.31,2,1000,C,Ecto,485670
4889.31,2,10000,C,Ecto,4.60061e+06
79757.7,2,10,H,Ecto,5.18029e+06
79757.7,2,100,H,Ecto,3.12839e+06
79757.7,2,1000,H,Ecto,4.67899e+06
79757.7,2,1000,H,Endo,105525
79757.7,2,10,O,Ecto,1.42674e+06
79757.7,2,100,O,Ecto,1.74813e+06
79757.7,2,1000,O,Ecto,188638
79757.7,2,100,C,Ecto,1.26693e+06
79757.7,2,10000,C,Ecto,173150
46910.3,2,100,H,Ecto,18728.7
46910.3,2,1000,H,Ecto,113855
46910.3,2,1000,H,Endo,1.7303e+07
46910.3,2,10000,H,Endo,1.2074e+07
46910.3,2,100,O,Ecto,4334.74
46910.3,2,1000,O,Ecto,153748
46910.3,2,10000,O,Ecto,4.35453
46910.3,2,1000,O,Endo,1.13336e+06
46910.3,2,10000,O,Endo,665135
46910.3,2,100,C,Ecto,128103
46910.3,2,1000,C,Ecto,302317
46910.3,2,10000,C,Ecto,388956
58951,2,100,H,Ecto,6906.56
58951,2,1000,H,Ecto,28733.9
58951,2,1000,H,Endo,6.03031e+06
58951,2,10000,H,Endo,4.49857e+06
58951,2,100,O,Ecto,1601.5
58951,2,1000,O,Ecto,31037.2
