GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
48,6,1217.44,4.3095e+06,0,0,0
48,6,313.208,575035,0,0,0
48,6,46.9364,2.63849e+07,0,0,0
48,6,1332.57,7.90911e+06,0,0,0
48,6,5402.44,1.23138e+07,0,0,0
48,6,3457.81,1.60481e+06,0,0,0
48,6,1320.31,2.58256e+06,0,0,0
48,6,414.891,3.56855e+06,0,0,0
48,6,1457.1,6.79743e+06,0,0,0
48,6,1268.68,1.77624e+07,0,0,0
48,6,313.346,2.76201e+07,0,0,0
48,6,3445.93,7100.68,0,0,0
48,6,1240.39,2.67499e+06,0,0,0
48,6,47.8126,4.68401e+07,0,0,0
48,6,401.411,19013.2,0,0,0
48,6,46.1906,9.95995e+06,0,0,0
48,6,103.835,8.95805e+06,0,0,0
48,6,352.721,3.53972e+07,0,0,0
48,6,4172.55,1.9713e+06,0,0,0
48,6,3171.22,54976.5,0,0,0
48,6,436.292,608.136,0,0,0
48,6,1497.31,1.87315e+07,0,0,0
48,6,103.703,1.06277e+06,0,0,0
48,6,43.3063,7.22288e+06,0,0,0
48,6,100.635,0,0,0,0
48,6,47.531,0,0,0,0
48,6,4524.45,0,0,0,0
48,6,1578.11,0,0,0,0
48,7,5966.74,0,3414.96,1279.85,5349.53
48,7,3097.52,0,3.29476e+06,868676,3.53615e+06
48,7,578.213,0,5.36702e+06,2.76012e+06,409104
48,7,3643.86,0,2.1333e+07,8.3873e+06,327048
48,7,3298.75,0,4.30691e+07,8.58467e+06,2.03204e+06
48,7,1516.63,0,1.73827e+06,0,0
48,7,5966.74,0,3.68335e+07,5.10109e+06,2.58237e+06
48,7,3097.52,0,1.22487e+07,4.78229e+06,21029.4
48,7,3783.73,0,7.53867e+06,5.30846e+06,108651
48,7,5966.74,0,3.32847e+06,1.01079e+06,205217
48,7,15192.5,0,790251,6303.77,89105.6
48,7,16755.3,0,653760,92703.2,207570
48,7,3783.73,0,20364.1,1300.01,61.4348
48,7,35061.6,0,2.40021e+06,1.40282e+06,2068.47
48,7,1330.93,0,6.43893e+06,3.77034e+06,175316
48,7,36854.8,0,116105,23.3882,2566.77
48,7,71.8623,0,36839,47555.1,331.571
48,7,35061.6,0,2.46377e+06,260.406,41062.5
48,7,36854.8,0,84624.7,14668.1,4605.45
48,7,71.8623,0,3664.5,29.1526,25.6932
48,8,744.912,4.08843e+07,6.2011e+06,1.0751e+06,292695
48,8,261.075,54780.7,10567.5,10462,46.5589
48,8,413.699,1.12847e+06,138974,92955,6664.05
48,8,104.039,42215.9,7985.74,5579.65,27.4709
48,8,19.6954,311436,14055.4,1065.68,138.442
48,8,6578.54,592062,10856.5,4533.3,14110
48,8,768.612,1.11648e+07,1.99445e+06,1.39849e+06,6872.46
48,8,266.645,1.10518e+07,2.0159e+06,1.34912e+06,8180.02
48,8,3517.68,3724.45,104.605,23.7133,75.9553
48,8,261.922,1.45014e+07,3.18865e+06,490242,28503.4
48,8,105.608,3.34358e+06,579570,63056.5,6296.29
48,8,3217.45,942290,121805,47701.7,7774
48,8,34380.9,1.32279e+06,232451,65050.5,10960.7
48,8,421.571,2.84687e+06,926587,522899,2363.22
48,8,267.309,1.26766e+07,251365,1085.06,863.287
48,8,6547.08,2.94765e+06,1.06884e+06,501359,2144.79
48,8,107.843,2.6312e+07,770800,3114.44,2185.9
48,8,263.505,1.4897e+07,24052,89.9584,0
48,8,769.664,6.4404e+06,66015.2,558.362,191.752
48,8,390.041,9.23626e+06,1.73281e+06,445897,25633.9
48,8,19.1756,983079,2058.73,11.8497,0
48,8,3559.75,15887.7,3432.42,2073.16,3.5738
48,8,726.669,78498.9,27036.1,0.0437826,0
48,8,110.431,95965.8,433787,0.000731815,0
48,8,431.314,165087,10239,118.474,50.5108
48,8,6541.68,0,0,0,0
48,8,20.9256,0,0,0,0
49,0,16239.6,6.46562e+07,0,0,0
49,0,26376.5,1.5893e+09,0,0,0
49,0,4112.13,3.98805e+08,0,0,0
49,0,46540.5,9.09628e+08,0,0,0
49,0,42778,4.74816e+08,0,0,0
49,0,7264.94,2.05586e+08,0,0,0
49,0,23202.8,3.68548e+08,0,0,0
49,0,8170.34,2.58632e+08,0,0,0
49,0,8188.77,8.41325e+07,0,0,0
49,0,18551.6,757275,0,0,0
49,0,100132,1.4738e+09,0,0,0
49,0,18767.4,2.03299e+07,0,0,0
49,0,7264.94,1.13795e+08,0,0,0
49,0,4450.27,2.10654e+07,0,0,0
49,0,48923.8,4.10148e+07,0,0,0
49,0,16239.6,4.89601e+08,0,0,0
49,0,18421.7,0,0,0,0
49,0,15787.6,0,0,0,0
49,0,7809.76,0,0,0,0
49,2,5618.67,1.04409e+07,1.75382e+06,3.02879e+06,34692.2
49,2,53705,2.26661e+08,3.96495e+07,1.12798e+07,165025
49,2,13360.4,6.26789e+07,3.01987e+06,1.50415e+07,10946.4
49,2,5561.58,1.91984e+08,5.3731e+06,490562,2.1492e+06
49,2,14264.5,5.60733e+08,4.71492e+07,7.69587e+07,7.59243e+06
49,2,8519.84,650391,16765.8,8360.17,6526.7
49,2,53280.9,2.70233e+08,1.0968e+07,1.66277e+06,2.83191e+06
49,2,5171.3,0,0,0,0
49,3,6.80737,1.65782e+07,0,0,0
49,3,6.34164,4.88979e+07,0,0,0
49,3,7.03257,3.94183e+07,0,0,0
49,6,1081.69,758485,0,0,0
49,6,6713.07,25453,0,0,0
49,6,366.621,2.24808e+06,0,0,0
49,6,6348.5,1.76393e+07,0,0,0
49,6,5702.26,502066,0,0,0
49,6,904.515,2.1314e+06,0,0,0
49,6,6912.63,2.79259e+07,0,0,0
49,6,1286.1,28429.6,0,0,0
49,6,5676.75,96657.8,0,0,0
49,6,339.823,1.33355e+06,0,0,0
49,6,7174.5,5.13416e+06,0,0,0
49,6,1141.49,1.54511e+06,0,0,0
49,6,5402.44,1.51972e+07,0,0,0
49,6,114.735,2722.82,0,0,0
49,6,355.268,1.0187e+07,0,0,0
49,6,124.743,1.35508e+07,0,0,0
49,6,45.6095,991775,0,0,0
49,6,46.1664,458373,0,0,0
49,6,903.784,3843.13,0,0,0
49,6,6631.53,1.64923e+06,0,0,0
49,6,45.4662,1.9287e+07,0,0,0
49,6,1081.69,7.55448e+06,0,0,0
49,6,330.502,17281.6,0,0,0
49,6,355.432,6.37933e+06,0,0,0
49,6,7335.41,88854.5,0,0,0
49,6,369.788,8.20087e+06,0,0,0
49,6,1100.07,5.34909e+06,0,0,0
49,6,1457.1,9.71134e+06,0,0,0
49,6,313.346,2.21244e+06,0,0,0
49,6,70.3482,2.88685e+07,0,0,0
49,6,67.7583,0,0,0,0
49,6,1343.54,0,0,0,0
49,6,1140.86,0,0,0,0
49,7,267.933,0,270066,38750.1,170804
49,7,833.621,0,38357.8,11661.9,23474.8
49,7,2608.12,0,2.92472e+06,4.0536e+06,344936
49,7,1406.01,0,553.246,337.876,290.582
49,7,12108.3,0,5.7056e+06,3.15813e+07,27907.7
49,7,1372.16,0,568523,26163.1,124041
49,7,11485.1,0,1.17995e+06,34798.1,137061
49,7,1517.09,0,5584.99,10935.6,1170.89
49,7,2561.64,0,3.5198e+06,171246,863956
49,7,822.331,0,1.35042e+06,258627,310825
49,7,899.566,0,597633,33335.5,44698.5
49,7,1563.26,0,6.59231e+06,1263.47,0.107596
49,7,4341.66,0,523151,572390,89708.3
49,7,2630.71,0,5.95955e+06,115694,22573.9
49,7,833.621,0,9.00273e+06,1690.39,0.972433
49,7,36854.8,0,982121,5.86919e+06,6832.37
49,7,12182.2,0,1.00638e+07,2107.05,0.172252
49,7,254.259,0,1.47816e+06,1689.69,11.6256
49,7,1497.06,0,84215,0.0185477,0
49,7,30918,0,2.14208e+06,1.0721e+06,1110.29
49,8,2310.57,329217,50319.8,57890.8,4728.85
49,8,1296.17,12855.6,677.205,703.55,134.426
49,8,2307.27,7.26294e+07,1.47253e+06,222935,871556
49,8,1296.17,6.06367e+07,2.05356e+06,190053,686767
49,8,103.174,199616,12597.7,1176,1170.23
49,8,447.053,8392.46,359.195,33.0189,112.133
49,8,16.647,1.23772e+06,1.93154e+06,284.543,0.0196423
49,8,1333.11,1.53184e+06,386528,1238.65,719.628
49,8,2310.57,4.15052e+06,387490,11267.2,5562.81
49,8,6578.54,1.20686e+07,514729,32130.4,154810
49,8,476.735,1074.61,74.8226,3.92056,4.62956
49,8,2499.97,3.57178e+06,2.33877e+06,2399.48,38.336
49,8,33837.5,7505.33,1677.23,1431.95,0.991799
49,8,1275.61,66195.4,136075,0.135559,0
49,8,16.1307,711190,306804,0,0
49,8,104.007,0,0,0,0
49,8,16.7859,0,0,0,0
50,0,9110.82,4.75159e+07,0,0,0
50,0,7055.97,2.75601e+07,0,0,0
50,0,3460.52,2.18976e+07,0,0,0
50,0,7316.32,9.62497e+08,0,0,0
50,0,4174.24,5.64021e+08,0,0,0
50,0,56664.8,2.29205e+09,0,0,0
50,0,160495,5.86147e+09,0,0,0
50,0,3387.2,6.43573e+08,0,0,0
50,0,7314.2,1.18834e+08,0,0,0
50,0,4434.58,117897,0,0,0
50,0,30033.7,1.48937e+07,0,0,0
50,0,1747.59,884506,0,0,0
50,0,23444.8,4.98465e+08,0,0,0
50,0,29275.1,0,0,0,0
50,0,9670.09,0,0,0,0
50,2,17658.9,3.45047e+06,5.86348e+06,54401.5,320329
50,2,16649.8,5.18584e+07,1.20608e+07,8.53412e+06,6.78221e+06
50,6,3611.86,19319.2,0,0,0
50,6,2471.26,7.35123e+07,0,0,0
50,6,695.07,5.74618e+07,0,0,0
50,6,894.19,4.34793e+07,0,0,0
50,6,23.365,1.23659e+07,0,0,0
50,6,44.542,2.69556e+06,0,0,0
50,6,5935.49,7.99318e+07,0,0,0
50,6,2709.75,1.7848e+07,0,0,0
50,6,294.395,3.73713e+07,0,0,0
50,6,2377.47,3.05584e+07,0,0,0
50,6,1509.5,62991.6,0,0,0
50,6,2727.01,6.56804e+06,0,0,0
50,6,5324.19,2.51841e+07,0,0,0
50,6,719.582,2.72927e+07,0,0,0
50,6,274.896,55293.2,0,0,0
50,6,1594.88,1672.34,0,0,0
50,6,894.19,4.87424e+06,0,0,0
50,6,2476.48,2.97484e+07,0,0,0
50,6,353.458,9.33086e+07,0,0,0
50,6,3699.92,661652,0,0,0
50,6,45.5227,2.14562e+06,0,0,0
50,6,88.4048,1.16803e+07,0,0,0
50,6,5719.62,1.75164e+07,0,0,0
50,6,908.636,3.87111e+06,0,0,0
50,6,274.896,200137,0,0,0
50,6,1283.38,8489.26,0,0,0
50,6,3862.55,4.00253e+06,0,0,0
50,6,424.515,1.83992e+07,0,0,0
50,6,303.989,5.69307e+06,0,0,0
50,6,2546.96,6.00762e+07,0,0,0
50,6,41.9987,3.14584e+06,0,0,0
50,6,2829.03,4.38348e+07,0,0,0
50,6,82.6168,1.03428e+07,0,0,0
50,6,683.25,8.60209e+06,0,0,0
50,6,876.507,2.76987e+07,0,0,0
50,6,16967.7,5.15203e+07,0,0,0
50,6,23.365,271371,0,0,0
50,6,5898.26,329971,0,0,0
50,6,44.542,6.46063e+06,0,0,0
50,6,2231.66,1.47556e+07,0,0,0
50,6,43.6218,0,0,0,0
50,6,3695.41,0,0,0,0
50,6,23.365,0,0,0,0
50,6,713.606,0,0,0,0
50,6,894.19,0,0,0,0
50,7,11907.4,0,1.20026e+08,2.46027e+06,1.78887e+07
50,7,328.57,0,21608.7,2876.35,99603.5
50,7,855.405,0,9.51536e+06,1.07298e+06,1.0791e+08
50,7,32622.4,0,6.92912e+08,1.34328e+07,9.95127e+07
50,7,1847.66,0,1.54276e+07,1.06155e+06,6.96031e+07
50,7,36275.6,0,1.58e+08,3.16236e+06,2.40785e+07
50,7,11932,0,9.84889e+07,7.05354e+07,6.28131e+07
50,7,31495,0,2.02679e+07,4.09872e+06,3.97372e+07
50,7,1847.66,0,7.06863e+07,8.10903e+06,9.58193e+06
50,7,11817.1,0,3.77308e+07,6.47397e+06,0
50,7,309.893,0,91276.7,4629.17,153.847
50,7,31711.9,0,3.23732e+06,544940,2.55902e+06
50,8,257.478,2.0945e+07,1.73208e+06,231784,3.59733e+06
50,8,23.343,3.78617e+06,545732,129623,0
50,8,13025.7,8001.04,11273.2,167.948,1012.68
50,8,2395.95,4.25109e+07,7.33333e+06,5.64104e+06,5.23139e+06
50,8,492.587,1.97777e+06,343832,83762.4,306768
50,8,109.9,2.25956e+07,2.95744e+06,457040,8.77189e+06
50,8,2395.95,858786,160726,8944.45,801659
50,8,34555.2,2.74994e+06,1.14138e+06,519146,601035
50,8,13847.7,288307,33357,7251.74,45127.6
50,8,1296.17,1.20666e+06,168289,41101.8,6494.92
50,8,2269.4,8.23791e+07,6.88377e+06,1.91121e+06,1.02349e+07
50,8,258.365,6.92212e+06,53767.8,3357.92,0
50,8,2395.95,3.25815e+07,4.39467e+06,1.10026e+06,170153
50,8,39458,207346,22866.7,7355.24,22701.8
50,8,23.8479,7.51929e+06,56555.9,15335.8,0
50,8,264.823,4.98156e+06,1461.43,0,0
50,8,107.099,2.34566e+06,1.87425e+06,84488.9,8988.39
50,8,13075,28237.4,8621.26,710.817,303.516
50,8,3039.91,2.69499e+06,15098.7,2617.4,0
50,8,113.755,1.93255e+06,17453.1,5911.7,0
50,8,263.823,902302,2.52177,0,0
50,8,492.587,3.38622e+06,147238,162062,0
50,8,24.634,5.94226e+06,50.8917,0,0
51,0,26736.2,1.9507e+06,0,0,0
51,0,54926.7,8.15272e+07,0,0,0
51,0,11737.6,8.29193e+08,0,0,0
51,0,52803.2,1.76474e+08,0,0,0
51,0,7091.95,4.16596e+08,0,0,0
51,0,3422.53,4.96664e+08,0,0,0
51,0,7091.95,4.1848e+08,0,0,0
51,0,9329.27,2.85194e+09,0,0,0
51,0,7218.62,1.18708e+09,0,0,0
51,0,52803.2,1.13085e+08,0,0,0
51,0,26043.6,3.48702e+07,0,0,0
51,0,3527.84,3.57097e+08,0,0,0
51,0,23403.8,1.57318e+07,0,0,0
51,0,56223.8,3.78639e+09,0,0,0
51,0,23944.2,0,0,0,0
51,0,12584,0,0,0,0
51,0,27273.1,0,0,0,0
51,0,6936.48,155951,0,0,0
51,0,1795.85,1.64003e+06,0,0,0
51,0,7541.66,112025,0,0,0
51,2,83337.1,1.11846e+08,7.95563e+07,3.43209e+06,2.37614e+06
51,2,4604.02,3.51401e+08,2.11862e+08,7.58073e+07,64762
51,2,45948.8,1.04419e+06,962396,46124.6,39874.1
51,2,54952.3,4.35153e+07,5.49791e+07,2.51942e+06,6.64926e+06
51,2,12635.5,1.07881e+07,4.65156e+07,1.79587e+06,180139
51,2,54116.9,3.8227e+08,5.77059e+08,4.97312e+07,503391
51,2,77386.4,1.44547e+07,1.75038e+07,3.33247e+06,18760.7
51,2,18599,1.86149e+08,7.34299e+08,2.35622e+07,5.08381e+06
51,2,4826.69,3.6523e+08,5.47731e+07,2.46877e+07,1.1889e+06
51,2,12146,2.69494e+07,1.14437e+07,8.38921e+06,1699.83
51,2,84997.8,3.67329e+08,1.37142e+08,7.47197e+07,9681.99
51,6,5821.2,3.81454e+07,0,0,0
51,6,3330.64,1.409e+07,0,0,0
51,6,713.98,27941.7,0,0,0
51,6,18.2555,7.88244e+06,0,0,0
51,6,1326.14,5.36656e+06,0,0,0
51,6,3485.88,4.5055e+07,0,0,0
51,6,5821.2,3.04454e+07,0,0,0
51,6,536.841,8.56811e+06,0,0,0
51,6,304.05,3.00593e+07,0,0,0
51,6,3395.78,4.15118e+07,0,0,0
51,6,2704.47,7.05434e+07,0,0,0
51,6,5789.1,1.4106e+07,0,0,0
51,6,3332.13,2.16905e+07,0,0,0
51,6,285.452,1.06239e+08,0,0,0
51,6,136.786,2.95762e+07,0,0,0
51,6,1487.14,4.21618e+06,0,0,0
51,6,3259.92,1.45817e+07,0,0,0
51,6,1623.23,637586,0,0,0
51,6,134.563,5.44878e+06,0,0,0
51,6,289.455,5.19101e+07,0,0,0
51,6,695.07,9.02371e+07,0,0,0
51,6,5902.82,191680,0,0,0
51,6,1326.14,1.72249e+07,0,0,0
51,6,3512.22,1.33558e+06,0,0,0
51,6,930.76,2.22355e+06,0,0,0
51,6,2695.68,1.62388e+07,0,0,0
51,6,2883.47,3.86052e+07,0,0,0
51,6,17.6615,1.73391e+07,0,0,0
51,6,1368.15,8.49663e+06,0,0,0
51,6,1063.59,295671,0,0,0
51,6,768.525,98964.7,0,0,0
51,6,18.2555,0,0,0,0
51,6,5956.47,0,0,0,0
51,7,1804.4,0,476164,102178,175.728
51,7,430.644,0,7.23702e+06,359188,7121.06
51,7,30352.8,0,2.02476e+08,2.39146e+08,9760.12
51,7,111.616,0,308396,263713,0.696438
51,7,3516.35,0,8.08991e+07,1.01409e+08,22283.4
51,7,1804.4,0,61803.3,14891.6,517.903
51,7,417.751,0,1.10629e+06,1.71863e+06,71.4339
51,7,1844.37,0,210447,1.5262e+06,111.104
51,7,106.624,0,315.384,9.20539,0
51,7,838.555,0,3.59611e+06,814305,3.89041e-08
51,7,14898.5,0,54405.2,23438.3,3.81986
51,7,14356.9,0,1.42581e+07,368363,165587
51,7,331.585,0,945709,297854,1.0995e+06
51,8,258.512,657.302,1154.75,37.7372,2.14674
51,8,441.946,4.09833e+06,945377,323798,8503.69
51,8,1180.44,3.64557e+07,5.03191e+07,6.40329e+06,4022.98
51,8,3471.28,3.34725e+07,1.74891e+07,7.84753e+06,3561.65
51,8,90.5462,5.83631e+07,2.74554e+06,2.27953e+06,27922.1
51,8,4396.97,737.936,875.038,190.501,0.184839
51,8,4396.97,29635.6,35396.8,5160.03,2.67586
51,8,23.343,1.00349e+07,1.32912e+06,1.04563e+06,1.78867
51,8,258.512,2.54677e+07,7.02309e+06,1.37499e+06,1.57158e-06
51,8,452.577,9.51379e+06,350028,189471,5970.95
51,8,137.008,1.43647e+07,524828,2.91145e+06,35.4029
51,8,2315.49,3.65463e+07,3.08335e+07,1.97638e+06,102257
51,8,33837.5,2.11987e+07,3.90262e+07,5.25937e+06,18553
51,8,252.275,168332,247595,10459.6,531.185
51,8,2395.95,437797,144833,77782.5,11.433
51,8,265.477,87964.9,11325.9,18.3067,0
51,8,4172.39,3129.86,5272.45,233.33,5.70109
51,8,2382.67,5.33891e+06,1.78803e+06,694797,3.04763e-07
51,8,441.946,1.56971e+07,887860,1.87243e+06,434.777
51,8,90.6799,2.40335e+07,9604.16,0,0
51,8,153.502,2784.32,501.546,1.58989,0
51,8,258.512,0,0,0,0
51,8,22.8429,0,0,0,0
51,8,2456.39,0,0,0,0
51,8,441.946,0,0,0,0
52,0,46055,1.21308e+09,0,0,0
52,0,3378.41,5.46493e+07,0,0,0
52,0,67364.6,4.32368e+06,0,0,0
52,0,13001.9,1.62766e+08,0,0,0
52,0,27201,5.63349e+07,0,0,0
52,0,47798.3,1.1855e+08,0,0,0
52,0,66059.1,3.40894e+08,0,0,0
52,0,14438.3,1.69288e+09,0,0,0
52,0,17804.6,1.78785e+08,0,0,0
52,0,54926.7,3.67183e+08,0,0,0
52,0,90104.2,2.19433e+07,0,0,0
52,0,65823.7,2.3676e+07,0,0,0
52,0,8047.58,991704,0,0,0
52,0,13452.2,4.60381e+08,0,0,0
52,0,45357.6,2.5598e+09,0,0,0
52,0,26799.9,9.85784e+07,0,0,0
52,0,3522.92,1.09442e+08,0,0,0
52,0,3444.51,0,0,0,0
52,6,2777.15,2432.76,0,0,0
52,6,415.525,701.545,0,0,0
52,6,125.315,1.96433e+07,0,0,0
52,6,518.853,6.90509e+06,0,0,0
52,6,675.865,384298,0,0,0
52,6,18.0508,1.11335e+06,0,0,0
52,6,2849.43,7.21826e+06,0,0,0
52,6,834.747,3.96594e+06,0,0,0
52,6,5849.61,1.92887e+07,0,0,0
52,6,3591.62,5926.07,0,0,0
52,6,2991.65,1.93605e+07,0,0,0
52,6,1416.5,4.40354e+06,0,0,0
52,6,249.36,2.7891e+06,0,0,0
52,6,2714.76,8.03574e+06,0,0,0
52,6,265.26,5.2466e+06,0,0,0
52,6,424.251,81922.9,0,0,0
52,6,269.318,1.35691e+06,0,0,0
52,6,2886.66,3.53352e+07,0,0,0
52,6,1738.1,3.9999e+07,0,0,0
52,6,692.149,3.23508e+07,0,0,0
52,6,2777.15,1.05707e+06,0,0,0
52,6,415.525,8.80667e+06,0,0,0
52,6,119.519,1.33369e+07,0,0,0
52,6,253.764,1.05915e+07,0,0,0
52,6,960.257,2.91702e+06,0,0,0
52,6,2874.01,14343.3,0,0,0
52,6,718.859,2.06584e+06,0,0,0
52,6,19.3517,4.95154e+06,0,0,0
52,6,1668.01,2.75985e+07,0,0,0
52,6,135.723,48121.7,0,0,0
52,6,259.164,133.111,0,0,0
52,6,441.445,7286.94,0,0,0
52,6,513.136,1.19553e+07,0,0,0
52,6,415.525,1638.13,0,0,0
52,6,121.713,3941.46,0,0,0
52,6,18.0508,482.385,0,0,0
52,6,663.645,599264,0,0,0
52,6,18.7882,0,0,0,0
52,6,2929.44,0,0,0,0
52,6,128.559,0,0,0,0
52,6,3537.57,250675,0,0,0
52,7,7155.7,0,6.40342e+06,4152.17,5603.17
52,7,81.1603,0,532052,275855,554488
52,7,1067.36,0,147543,50192.7,155423
52,7,1857.51,0,3.40309e+07,100545,2.07657e+06
52,7,24725,0,6.65378e+07,309327,564816
52,7,1006.86,0,3.70156e+07,199570,2.96313e+06
52,7,1934.54,0,7.40403e+06,313808,634297
52,7,7155.7,0,5.8128e+07,152864,4.5935e+06
52,7,82.5038,0,49819.9,485269,422.175
52,7,24725,0,5.06742e+07,2.91565e+07,5.87503e+07
52,7,14223.9,0,24925.9,45.1574,75.956
52,7,3960.07,0,1.07387e+07,26633.2,277322
52,7,1006.86,0,3354.24,27067.7,0
52,7,3840.33,0,17044.1,1.2866e+06,689.909
52,7,34226.2,0,2.61073e+06,3431.13,5598.7
52,7,27672.7,0,1.0643e+07,71950.6,750168
52,7,487.123,0,36433.8,14893.9,25406.2
52,7,1933.55,0,0,0,0
52,7,6722.74,0,0,0,0
52,7,32427.4,0,1.45538e+08,2.92681e+07,29944.4
52,8,3981.34,20781.8,44389.8,151.24,542.749
52,8,36437.9,1.70771e+07,3.74939e+07,44872.5,322637
52,8,710.367,2.94736e+06,3.00032e+07,153828,2.08542e+06
52,8,79.7417,2.28882e+07,1.63242e+06,4.96764e+06,259144
52,8,156.834,1.00101e+07,1.01581e+06,818150,42994.3
52,8,20.4262,2.52335e+07,579858,6.22124e+06,17982.9
52,8,442.615,1.8643e+07,2.54127e+06,1.48948e+06,78983.3
52,8,3948.85,116886,1.48482e+06,8662.59,114970
52,8,1539.88,4.39535e+06,3.32947e+07,159913,1.89812e+06
52,8,157.465,524338,15972.8,163317,773.495
52,8,6747.68,3.97278e+06,5.04588e+06,6805.93,5175.07
52,8,21.0692,10767.1,0.397591,3.31833,0
52,8,84.1113,705.04,1.63723e-09,0.276507,0
52,8,2334.63,3.63162e+06,1.34593e+07,58403.4,509195
52,8,2295.26,1.83617e+07,926009,1.23452e+06,287035
52,8,664.033,2.54682e+06,11466.1,109816,92.5241
52,8,21.3532,3.10368e+07,3.89729e-06,0,0
52,8,3843.38,50030.3,20718.3,5077.01,2094.51
52,8,1698.07,0,0,0,0
52,8,681.503,0,0,0,0
52,8,79.7417,0,0,0,0
53,0,19514,5.74234e+07,0,0,0
53,0,26133,1.53466e+08,0,0,0
53,0,3715.1,1.4506e+08,0,0,0
53,0,90449.8,5.61774e+09,0,0,0
53,0,9281.57,1.99823e+09,0,0,0
53,0,47199.5,2.86742e+09,0,0,0
53,0,1653.25,915913,0,0,0
53,0,57860,1.40653e+08,0,0,0
53,0,21110,1.38639e+08,0,0,0
53,0,170487,401321,0,0,0
53,0,10257.5,3.4852e+09,0,0,0
53,0,19526.9,3.14018e+07,0,0,0
53,0,27402.8,1.06116e+09,0,0,0
53,0,3696.19,0,0,0,0
53,0,7787.57,0,0,0,0
53,2,45658.1,4.43281e+07,1.05541e+07,15233.8,3.43872e+06
53,6,6046.25,793332,0,0,0
53,6,226.486,139059,0,0,0
53,6,310.375,3.42122e+06,0,0,0
53,6,2904.77,7.99532e+06,0,0,0
53,6,1081.33,991019,0,0,0
53,6,2672.4,1.26922e+08,0,0,0
53,6,1683.9,3.85944e+07,0,0,0
53,6,97.9583,1.32903e+07,0,0,0
53,6,6041.91,6.34038e+07,0,0,0
53,6,16.8665,2.3311e+06,0,0,0
53,6,1683.9,1.15392e+08,0,0,0
53,6,5929.21,1.95626e+08,0,0,0
53,6,121.911,351375,0,0,0
53,6,304.134,1.71584e+07,0,0,0
53,6,94.7177,1076.29,0,0,0
53,6,6124.86,2.42202e+07,0,0,0
53,6,97.8117,1.82165e+07,0,0,0
53,6,303.847,3.73069e+07,0,0,0
53,6,98.7519,1.69516e+07,0,0,0
53,6,1129.89,7.41776e+06,0,0,0
53,6,15.6496,1.73427e+07,0,0,0
53,6,121.911,1.26604e+06,0,0,0
53,6,2765.55,2.97674e+06,0,0,0
53,6,6083.7,2.7769e+06,0,0,0
53,6,340.212,5.96669e+06,0,0,0
53,6,3642.2,752478,0,0,0
53,6,95.4789,1.69326e+07,0,0,0
53,6,125.024,373027,0,0,0
53,6,1109.05,1.05408e+06,0,0,0
53,6,16.8665,6.63041e+06,0,0,0
53,6,202.915,2797.49,0,0,0
53,6,2895.09,0,0,0,0
53,6,2774.75,0,0,0,0
53,6,17.4783,0,0,0,0
53,6,329.268,0,0,0,0
53,7,2657.06,0,1.55651e+06,41335.8,85818.8
53,7,80.9145,0,3588.02,1594.07,142.169
53,7,1054,0,2.65908e+07,1.93363e+07,8.28898e+06
53,7,31110.6,0,8.65473e+06,5.14402e+06,1.05155e+06
53,7,978.441,0,7.9658e+06,591521,0.000877747
53,7,82.5507,0,1.17983e+06,227884,0.000307571
53,7,455.155,0,1.80381e+06,1.64044e+06,340363
53,7,2698.9,0,1.12237e+07,8.48596e+06,3.85024e+06
53,7,424.917,0,36303.2,12647.7,82.3042
53,7,2635.28,0,3.82538e+06,1.35359e+06,28545.3
53,7,729.61,0,17559.5,7994.23,1082.78
53,7,1686.57,0,19902.7,14975.4,2908.79
53,7,1657.85,0,526290,327793,41855.1
53,7,2657.06,0,794669,417286,967.427
53,7,1799.74,0,40335.2,25005.5,2635.51
53,7,80.9145,0,5188.68,69.0563,0
53,7,7155.7,0,4.69777e+08,7.09653e+06,2.26345e+07
53,8,1135.04,1.22418e+06,353121,144880,34472.5
53,8,3507.25,255459,1.87889e+06,12679.3,88527.8
53,8,302.393,21248,3706.88,1887.27,596.182
53,8,82.4171,29217.8,9893.08,4586.38,281.005
53,8,23.6876,7.91219e+06,1.32201e+06,257560,24.9951
53,8,1153.55,4.62583e+07,3.21407e+06,2.46165e+06,455104
53,8,323.159,2.68301e+07,1.32993e+07,4.34354e+06,246622
53,8,1135.04,2.82936e+07,9.23926e+06,4.82769e+06,602445
53,8,302.393,1.05608e+07,2.62363e+06,516167,402.545
53,8,688.899,2.85239e+06,659364,484130,117551
53,8,1748.37,385934,254292,42707.4,28998.4
53,8,3507.25,3.14266e+07,5.53822e+06,4.36128e+06,1.29865e+06
53,8,1155.32,1.45788e+06,1.21834e+06,117987,915.655
53,8,89.9721,1.50105e+07,3.50026e+06,223433,3.27036e-05
53,8,160.56,16947.1,4507.31,819.068,0.840027
53,8,1135.04,6.63207e+06,2.46473e+06,157759,0.000202053
53,8,82.4171,1.55195e+07,2.7194e+06,1692.41,0
53,8,23.6876,8.32996e+06,2.34274e+06,8010.21,0
53,8,325.653,247628,36.3159,0,0
53,8,3556.5,6.60221e+06,2.18813e+06,687601,11223.4
53,8,1755.41,4346.01,769.497,942.28,80.8138
