GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
15,0,93.3987,49418.9,1860.33,304526,-2.34468,1179,0.5,2,0,4294967295,0,10,10,0
15,0,1707.57,15141.2,12331.1,439999,-2.20265,1179,0.5,2,0,4294967295,0,10,10,0
15,0,22.299,23563.9,95.301,2.46756e+06,-2.34468,1182,0.5,2,0,4294967295,0,7,7,0
15,0,386.89,10070.2,2270.83,356774,-2.30151,1182,0.5,2,0,4294967295,0,7,7,0
15,0,201.955,85893.9,85893.9,2.98037,-2.34468,1107,0.5,2,99291.9,1143,1,82,36,46
15,0,388.239,8458.37,6724.04,53522.3,-2.30151,1179,0.5,2,0,4294967295,0,10,10,0
15,0,233.853,19459.6,2295.85,125954,-2.24328,1182,0.5,2,0,4294967295,0,7,7,0
15,2,822.308,16601.6,16601.6,174.596,-2.46243,1123,0.5,2.57126,30317.1,1143,1,66,20,46
15,2,4177.66,46368.8,46368.8,98.8321,-2.20265,1145,0.5,2.40043,80445.4,1164,1,44,19,25
15,2,221.118,76492.4,76492.4,4344.05,-2.34468,1119,0.5,2.63251,125385,1150,1,70,31,39
15,2,4120.27,50030,34815.3,71440.5,-2.20265,1169,0.5,2.32848,0,4294967295,0,20,20,0
15,2,3839.52,49160.1,27869,23517.5,-2.20265,1179,0.5,2.38319,0,4294967295,0,10,10,0
15,2,4348.1,44373.8,38885.2,79865,-2.20265,1155,0.5,2.41922,0,4294967295,0,34,34,0
15,3,0.797449,22.6222,21.832,1.57867e+06,-2.24328,1179,0,2,8.27874,1184,1,10,5,5
15,6,6.50102,3080.94,3057.3,3657.61,-2.34468,1131,0,2,1678.23,1168,1,58,37,21
15,6,1.0342,79.0119,77.1332,34.6478,-2.34468,1131,0,2,107.549,1145,1,58,14,44
15,6,1.09528,2554.18,2533.42,26664.7,-2.34468,1143,0,2,1421.37,1183,1,46,40,6
15,6,1.09834,2603.52,1206.59,8985.25,-2.34468,1155,0,2,0,4294967295,0,34,34,0
15,6,2.22359,698.5,690.022,78035.7,-2.34468,1155,0,2,691.748,1182,1,34,27,7
15,6,15.8292,248.863,244.709,198.949,-2.46243,1155,0,2,366.91,1169,1,34,14,20
15,6,1.09791,2683.84,567.007,317957,-2.34468,1158,0,2,0,4294967295,0,31,31,0
15,6,11.134,562.4,555.101,40.4232,-2.46243,1143,0,2,681.064,1171,1,46,28,18
15,6,2.07783,631.888,414.003,129104,-2.34468,1167,0,2,0,4294967295,0,22,22,0
15,6,7.93988,1110.91,638.008,39640.8,-2.34468,1168,0,2,0,4294967295,0,21,21,0
15,6,2.27851,692.646,217.766,96082.8,-2.34468,1169,0,2,0,4294967295,0,20,20,0
15,6,1,236.27,139.359,1578.01,-2.34468,1169,0,2,0,4294967295,0,20,20,0
15,6,32.1283,1255.45,899.337,59117.9,-2.46243,1169,0,2,0,4294967295,0,20,20,0
15,6,8.33166,1112.45,322.425,1.24235e+06,-2.34468,1170,0,2,0,4294967295,0,19,19,0
15,6,1.17783,2638.57,104.659,535159,-2.34468,1170,0,2,0,4294967295,0,19,19,0
15,6,11.134,562.4,174.622,6735.17,-2.46243,1179,0,2,0,4294967295,0,10,10,0
15,6,17.3759,272.603,230.64,38227.6,-2.18799,1179,0,2,0,4294967295,0,10,10,0
15,6,1.13096,2483.93,40.5132,7719.3,-2.34468,1179,0,2,0,4294967295,0,10,10,0
15,6,1,233.792,35.7867,52775.4,-2.34468,1179,0,2,0,4294967295,0,10,10,0
15,6,6.50102,3080.94,121.835,1.54395e+06,-2.34468,1179,0,2,0,4294967295,0,10,10,0
15,6,1.17519,82.0692,40.484,25375.9,-2.34468,1179,0,2,0,4294967295,0,10,10,0
15,6,7.14459,1018.21,128.544,19019.1,-2.34468,1179,0,2,0,4294967295,0,10,10,0
15,6,1.0342,79.0119,23.9952,2.87138e+06,-2.34468,1180,0,2,0,4294967295,0,9,9,0
15,6,7.93362,1082.41,54.127,12794.4,-2.34468,1181,0,2,0,4294967295,0,8,8,0
15,6,1.32265,15.9482,13.1525,897912,-2.24328,1181,0,2,0,4294967295,0,8,8,0
15,6,1.13373,2509.83,11.45,589.319,-2.34468,1181,0,2,0,4294967295,0,8,8,0
15,6,16.1431,260.799,88.9129,37577.7,-2.46243,1181,0,2,0,4294967295,0,8,8,0
15,6,1.00545,71.0192,10.6416,2.35982e+06,-2.34468,1181,0,2,0,4294967295,0,8,8,0
15,6,8.26241,76.3412,74.5066,11.2075,-2.50065,1159,0,2,106.734,1181,1,30,22,8
15,6,8.22395,80.3183,31.497,184.681,-2.50065,1182,0,2,0,4294967295,0,7,7,0
15,6,6.71177,3096.75,26.878,1.93395e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
15,6,1.0342,79.0119,5.29853,5.79645e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
15,6,1.37612,15.1768,6.95217,3.30252e+06,-2.24328,1182,0,2,0,4294967295,0,7,7,0
15,6,1.01701,2217.94,2199.11,494.102,-2.34468,1060,0,2,1318.94,1144,1,129,84,45
15,7,16.4069,587.668,580.144,76.9653,-2.24328,1120,0,3,667.031,1145,1,69,25,44
15,7,7.5192,5514.41,37.5958,60240.5,-2.34468,1155,0,3,0,4294967295,0,34,34,0
15,7,17.5049,632.656,62.2027,335137,-2.24328,1167,0,3,0,4294967295,0,22,22,0
15,7,8.16729,5531.07,13.0149,1955.38,-2.34468,1167,0,3,0,4294967295,0,22,22,0
15,7,40.947,3841.5,655.642,2216.27,-2.24328,1169,0,3,0,4294967295,0,20,20,0
15,7,102.031,31532.3,1468.96,183140,-2.34468,1179,0,3,0,4294967295,0,10,10,0
15,7,231.173,790.257,781.024,13.349,-2.30426,1167,0,3,958.011,1180,1,22,13,9
15,7,15.6369,523.641,21.5517,230898,-2.24328,1181,0,3,0,4294967295,0,8,8,0
15,7,215.036,810.159,800.766,55.6424,-2.30426,1181,0,3,276.681,1184,1,8,3,5
15,7,96.7954,30485.2,301.193,158122,-2.34468,1182,0,3,0,4294967295,0,7,7,0
15,7,3090.96,73385.7,73174.7,15.2019,-2.30426,1143,0,3,65488.2,1171,1,46,28,18
15,7,16.4069,587.668,580.144,12149.9,-2.24328,1108,0,3,884.499,1146,1,81,38,43
15,8,2.51021,715.389,706.769,11.6622,-2.24328,1110,0,2,773.645,1145,1,79,35,44
15,8,24.9044,3827.4,3799.94,11.3697,-2.24328,1121,0,2,3693.1,1148,1,68,27,41
15,8,1.62213,24.3127,23.482,32.3144,-2.34468,1143,0,2,31.2348,1156,1,46,13,33
15,8,4.08085,277.63,273.15,37203.2,-2.24328,1145,0,2,407.637,1169,1,44,24,20
15,8,13.116,467.998,461.57,2355.95,-2.20756,1146,0,2,580.021,1169,1,43,23,20
15,8,1.5,83.6961,81.741,685.118,-2.34468,1146,0,2,137.305,1169,1,43,23,20
15,8,2.39688,717.826,524.982,246484,-2.24328,1157,0,2,0,4294967295,0,32,32,0
15,8,24.9044,3827.4,2681.7,39829.8,-2.24328,1157,0,2,0,4294967295,0,32,32,0
15,8,11.4074,66.9029,65.2285,1.49792,-2.20756,1157,0,2,118.201,1168,1,32,11,21
15,8,90.1167,1257.48,1244.75,1467.59,-2.20756,1167,0,2,917.159,1182,1,22,15,7
15,8,2.71976,744.794,266.847,655846,-2.24328,1167,0,2,0,4294967295,0,22,22,0
15,8,4.38616,282.59,278.054,223162,-2.24328,1167,0,2,58.2172,1184,1,22,17,5
15,8,1.60815,258.291,91.2535,551223,-2.34468,1169,0,2,0,4294967295,0,20,20,0
15,8,24.3532,3882.4,423.547,156252,-2.24328,1170,0,2,0,4294967295,0,19,19,0
15,8,56.6892,14809,14739.1,554.57,-2.24328,1121,0,2,10050.5,1170,1,68,49,19
15,8,1.61608,22.4427,21.6568,33497.4,-2.34468,1179,0,2,4.23481,1184,1,10,5,5
15,8,56.6892,14809,440.56,259819,-2.24328,1179,0,2,0,4294967295,0,10,10,0
15,8,13.116,467.998,145.36,371459,-2.20756,1179,0,2,0,4294967295,0,10,10,0
15,8,2.51021,715.389,37.064,34622.2,-2.24328,1179,0,2,0,4294967295,0,10,10,0
15,8,4.08632,289.757,53.1781,2.47518e+06,-2.24328,1179,0,2,0,4294967295,0,10,10,0
15,8,24.9904,3941.64,178.925,25450.1,-2.24328,1180,0,2,0,4294967295,0,9,9,0
15,8,11.5394,65.8735,49.6438,142.077,-2.20756,1181,0,2,0,4294967295,0,8,8,0
15,8,1.62213,24.3127,9.30145,307767,-2.34468,1181,0,2,0,4294967295,0,8,8,0
15,8,4.28379,279.397,21.8322,3.2321e+06,-2.24328,1181,0,2,0,4294967295,0,8,8,0
15,8,2.4435,700.9,13.4083,28118.8,-2.24328,1181,0,2,0,4294967295,0,8,8,0
15,8,1.59201,24.4691,5.74599,173242,-2.34468,1182,0,2,0,4294967295,0,7,7,0
15,8,25.1448,3354.36,1225.2,4892.54,-2.24328,1143,0,2,0,4294967295,0,46,46,0
16,0,2590.13,18683.9,18683.9,51.7214,-2.20265,1131,0.5,2,17340,1148,1,58,17,41
16,0,615.558,59161.3,59161.3,171.976,-2.50065,1110,0.5,2,52277.8,1136,1,79,26,53
16,0,650.115,60901.9,25649.4,13645.8,-2.50065,1167,0.5,2,0,4294967295,0,22,22,0
16,0,344.466,8291.88,8291.88,12225.1,-2.30151,1167,0.5,2,3884.8,1186,1,22,19,3
16,0,603.606,59597.2,3336.24,211451,-2.50065,1179,0.5,2,0,4294967295,0,10,10,0
16,0,340.596,8257.71,1783.17,806.187,-2.30151,1179,0.5,2,0,4294967295,0,10,10,0
16,0,2004.71,76333.8,10302,159558,-2.18799,1179,0.5,2,0,4294967295,0,10,10,0
16,0,12127.7,60822.3,51552.5,461.526,-2.46243,1179,0.5,2,5040.12,4294967295,0,10,10,0
16,0,2590.13,18683.9,14777.9,8814.82,-2.20265,1179,0.5,2,0,4294967295,0,10,10,0
16,0,30.148,23720.7,23720.7,187.433,-2.34468,1143,0.5,2,25274.5,1162,1,46,19,27
16,0,2590.13,18683.9,7095.29,45059.6,-2.20265,1183,0.5,2,0,4294967295,0,6,6,0
16,0,98.1401,44952.8,20720.5,33762.3,-2.34468,1167,0.5,2,0,4294967295,0,22,22,0
16,2,873.061,18940.2,12186.8,75399.3,-2.46243,1169,0.5,2.18424,0,4294967295,0,20,20,0
16,2,428.007,62828.3,1909.53,27362.2,-2.34468,1179,0.5,2.17791,0,4294967295,0,10,10,0
16,2,221.118,76492.4,3711.2,43896,-2.34468,1167,0.5,2.12614,0,4294967295,0,22,22,0
16,2,4040.87,56084.1,32744.6,16632.6,-2.20265,1179,0.5,2.26159,0,4294967295,0,10,10,0
16,2,428.007,62828.3,62828.3,10.2411,-2.34468,1119,0.5,2.43903,63070.7,1158,1,70,39,31
16,3,0.0874533,5.9965,0.302479,1.74758e+06,-2.35147,1182,0,2,0,4294967295,0,7,7,0
16,5,0.798927,34.0815,20.5235,2.09065e+06,-2.20265,1170,0,2,0,4294967295,0,19,19,0
16,5,1.01569,15.626,9.20672,8.4168e+06,-2.20265,1179,0,2,0,4294967295,0,10,10,0
16,6,16.8293,2657.04,2636.27,5816.68,-2.34468,1132,0,2,1894.05,1169,1,57,37,20
16,6,1,62.5699,61.014,170097,-2.34468,1133,0,2,39.2572,1157,1,56,24,32
16,6,256.436,3625.03,3599.29,11.3167,-2.30151,1134,0,2,1688.8,1158,1,55,24,31
16,6,34.7941,1248.4,1236.08,8994,-2.46243,1144,0,2,433.172,1169,1,45,25,20
16,6,16.3064,322.371,317.536,127097,-2.46243,1147,0,2,149.335,1169,1,42,22,20
16,6,5.46157,3078.9,1701.47,22351.7,-2.34468,1155,0,2,0,4294967295,0,34,34,0
16,6,1.74987,23.3722,22.5855,43037.6,-2.24328,1157,0,2,17.1818,1169,1,32,12,20
16,6,2.21772,548.314,541.334,77298.2,-2.34468,1157,0,2,126.227,1184,1,32,27,5
16,6,1.07554,2418.09,148.941,401822,-2.34468,1167,0,2,0,4294967295,0,22,22,0
16,6,5.46946,3153.29,321.055,2158.36,-2.34468,1168,0,2,0,4294967295,0,21,21,0
16,6,2.07801,612.416,175.593,441668,-2.34468,1168,0,2,0,4294967295,0,21,21,0
16,6,3.90887,140.144,137.426,173.624,-2.50065,1169,0,2,20.229,1184,1,20,15,5
16,6,2.13638,543.534,68.5986,348385,-2.34468,1170,0,2,0,4294967295,0,19,19,0
16,6,36.3014,1231.21,508.992,62747.2,-2.46243,1170,0,2,0,4294967295,0,19,19,0
16,6,1.10095,2398.44,42.8232,15658.2,-2.34468,1170,0,2,0,4294967295,0,19,19,0
16,6,1.02735,212.584,25.6013,1345.73,-2.34468,1171,0,2,0,4294967295,0,18,18,0
16,6,5.94853,1328.15,95.9448,290680,-2.34468,1171,0,2,0,4294967295,0,18,18,0
16,6,5.6937,50.9938,49.6433,6705.52,-2.50065,1171,0,2,40.6649,1183,1,18,12,6
16,6,1.01412,635.137,236.851,1219.65,-2.34468,1167,0,2,0,4294967295,0,22,22,0
16,6,4.14537,134.832,46.5109,41.1706,-2.50065,1179,0,2,0,4294967295,0,10,10,0
16,6,1.15699,2327.36,16.5219,853.168,-2.34468,1179,0,2,0,4294967295,0,10,10,0
16,6,1.04854,63.0727,15.4467,5.55917e+06,-2.34468,1179,0,2,0,4294967295,0,10,10,0
16,6,259.488,3517.82,1125.38,515.302,-2.30151,1179,0,2,0,4294967295,0,10,10,0
16,6,54.21,682.762,674.64,4.29142,-2.46243,1169,0,2,459.531,1183,1,20,14,6
16,6,4.48436,145.708,20.696,22.2305,-2.50065,1181,0,2,0,4294967295,0,8,8,0
16,6,16.8868,2748.56,66.5933,385596,-2.34468,1181,0,2,0,4294967295,0,8,8,0
16,6,1.74152,22.8963,9.23467,1.28628e+06,-2.24328,1181,0,2,0,4294967295,0,8,8,0
16,6,1,60.0773,5.61034,8.64854e+06,-2.34468,1181,0,2,0,4294967295,0,8,8,0
16,6,256.436,3625.03,500.646,618.072,-2.30151,1182,0,2,0,4294967295,0,7,7,0
16,6,14.3965,322.086,24.844,986784,-2.46243,1183,0,2,0,4294967295,0,6,6,0
16,6,1.00278,61.2544,1.88736,7.29161e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
16,6,33.7744,1251.2,55.3809,532131,-2.46243,1183,0,2,0,4294967295,0,6,6,0
16,6,1.74987,23.3722,3.28399,1.04454e+06,-2.24328,1183,0,2,0,4294967295,0,6,6,0
16,6,36.4323,10351.8,730.942,1043.92,-2.34468,1170,0,2,0,4294967295,0,19,19,0
16,7,9.02577,66.4939,64.8711,988.167,-2.20265,1131,0,3,100.398,1168,1,58,37,21
16,7,10.4666,1571.64,1557.19,3066.16,-2.18799,1131,0,3,768.162,1181,1,58,50,8
16,7,131.03,32181.9,5247.79,2563.85,-2.34468,1143,0,3,0,4294967295,0,46,46,0
16,7,14.3265,462.851,456.642,86.1532,-2.24328,1158,0,3,188.834,1171,1,31,13,18
16,7,420.393,20274.2,5726.74,16863.4,-2.50065,1159,0,3,0,4294967295,0,30,30,0
16,7,31.636,4103.77,1143.3,142055,-2.24328,1158,0,3,0,4294967295,0,31,31,0
16,7,8.48248,5651.66,330.213,293.86,-2.34468,1179,0,3,0,4294967295,0,10,10,0
16,7,13.9558,466.862,224.867,49638.4,-2.24328,1179,0,3,0,4294967295,0,10,10,0
16,7,14.4475,464.078,112.986,38913.4,-2.24328,1181,0,3,0,4294967295,0,8,8,0
16,7,9.02577,66.4939,64.8711,611.692,-2.20265,1181,0,3,9.25937,1184,1,8,3,5
16,7,9.31832,3637.62,72.2332,708336,-2.34468,1181,0,3,0,4294967295,0,8,8,0
16,7,10.6375,1564.23,31.4623,506914,-2.18799,1182,0,3,0,4294967295,0,7,7,0
16,7,13.4981,492.77,41.1924,12361.7,-2.24328,1183,0,3,0,4294967295,0,6,6,0
16,7,8.32405,67.2117,9.85733,29077.9,-2.20265,1183,0,3,0,4294967295,0,6,6,0
16,7,90.9441,1425.16,197.843,2155.62,-2.71651,1183,0,3,0,4294967295,0,6,6,0
16,7,100.994,31224.2,5798.73,66542,-2.34468,1155,0,3,0,4294967295,0,34,34,0
16,7,100.994,31224.2,31108.2,172.242,-2.34468,1095,0,3,17783,1146,1,94,51,43
16,7,7.58189,5401.26,5366.5,2350.99,-2.34468,1087,0,3,2620.07,1180,1,102,93,9
16,8,1.62311,153.911,151.011,5744.66,-2.34468,1109,0,2,95.5226,1133,1,80,24,56
16,8,2.33649,617.734,610.154,62049.8,-2.24328,1134,0,2,362.319,1171,1,55,37,18
16,8,1.79185,22.4357,21.6709,151942,-2.34468,1135,0,2,28.1955,1157,1,54,22,32
16,8,12.0588,76.6282,74.8381,1.3265,-2.20756,1135,0,2,69.8728,1148,1,54,13,41
16,8,23.1473,3638.55,3612.75,11059,-2.24328,1143,0,2,411.745,1184,1,46,41,5
16,8,85.0566,1294.26,1281.63,595.643,-2.20756,1155,0,2,1003.53,1172,1,34,17,17
16,8,6.8381,1196.92,535.79,187723,-2.34468,1167,0,2,0,4294967295,0,22,22,0
16,8,23.0345,3894.36,409.985,3796.61,-2.24328,1170,0,2,0,4294967295,0,19,19,0
16,8,1.59675,158.585,18.8792,3.61213e+06,-2.34468,1171,0,2,0,4294967295,0,18,18,0
16,8,301.05,33408.5,33289.3,6.42527,-2.71651,1120,0,2,3962.28,1172,1,69,52,17
16,8,46.7469,1799.82,362.569,22152.4,-2.30426,1179,0,2,0,4294967295,0,10,10,0
16,8,6.8381,1196.92,171.746,22890.1,-2.34468,1179,0,2,0,4294967295,0,10,10,0
16,8,1.75996,22.5349,10.7044,4.28096e+06,-2.34468,1180,0,2,0,4294967295,0,9,9,0
16,8,12.0588,76.6282,74.3198,623419,-2.20756,1181,0,2,0,4294967295,0,8,8,0
16,8,1.5,154.558,5.85716,5.47289e+06,-2.34468,1181,0,2,0,4294967295,0,8,8,0
16,8,1.79185,22.4357,4.92124,5.03322e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
16,8,12.2595,78.7784,28.6852,110291,-2.20756,1183,0,2,0,4294967295,0,6,6,0
16,8,1.68691,163.896,2.74821,1.21787e+07,-2.34468,1183,0,2,0,4294967295,0,6,6,0
16,8,23.1225,3626.49,1206.79,172577,-2.24328,1167,0,2,0,4294967295,0,22,22,0
17,0,164.769,3175.3,3175.3,10.264,-2.30426,1145,0.5,2,5976.8,1159,1,44,14,30
17,0,234.163,18974.5,18974.5,28394.8,-2.24328,1146,0.5,2,20366.9,1172,1,43,26,17
17,0,340.641,8345.58,8345.58,18004.2,-2.30151,1143,0.5,2,12790,1162,1,46,19,27
17,0,249.45,19106.1,13610.6,30944.1,-2.24328,1167,0.5,2,0,4294967295,0,22,22,0
17,0,605.112,59554.8,9842.08,399.603,-2.50065,1171,0.5,2,0,4294967295,0,18,18,0
17,0,198.766,96972.2,2976.18,168.619,-2.34468,1179,0.5,2,0,4294967295,0,10,10,0
17,0,223.743,17479.8,2054.08,323256,-2.24328,1179,0.5,2,0,4294967295,0,10,10,0
17,0,340.641,8345.58,3829,119114,-2.30151,1179,0.5,2,0,4294967295,0,10,10,0
17,0,6728.15,55586.2,39887.4,1706.36,-2.46243,1179,0.5,2,0,4294967295,0,10,10,0
17,0,163.966,3202.05,1213.65,21694.1,-2.30426,1182,0.5,2,0,4294967295,0,7,7,0
17,0,327.528,8385.83,2369.44,58748,-2.30151,1182,0.5,2,0,4294967295,0,7,7,0
17,0,2631.85,18012.2,12322.9,13260.4,-2.20265,1182,0.5,2,0,4294967295,0,7,7,0
17,0,217.003,18607.9,8726.35,12688.8,-2.24328,1167,0.5,2,0,4294967295,0,22,22,0
17,0,80.7263,59585.6,15412.3,328.597,-2.34468,1171,0.5,2,0,4294967295,0,18,18,0
17,0,1150.81,181290,181290,45.4261,-2.18799,1119,0.5,2,190534,1152,1,70,33,37
17,2,602.843,47976.9,47976.9,3207.87,-2.34468,1155,0.5,2.13947,29281.8,1177,1,34,22,12
17,2,750.489,18808.6,3556.71,100092,-2.46243,1179,0.5,2.07325,0,4294967295,0,10,10,0
17,2,579.303,47116.5,2241.24,123535,-2.34468,1181,0.5,2.11909,0,4294967295,0,8,8,0
17,2,663.172,62783.1,1278.22,68843.3,-2.34468,1184,0.5,2.2586,0,4294967295,0,5,5,0
17,2,1802.85,11505.7,4597.42,10982.2,-2.46243,1179,0.5,2.11068,0,4294967295,0,10,10,0
17,3,0.0540344,8.29245,7.90358,607685,-2.34468,1169,0,2,5.96481,1184,1,20,15,5
17,3,0.0595694,10.9468,2.85349,7.45989e+06,-2.34468,1179,0,2,0,4294967295,0,10,10,0
17,3,0.0581678,10.7902,0.338566,7.87708e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
17,6,17.9784,2767.57,2745.91,222.06,-2.34468,1133,0,2,1502.74,1160,1,56,27,29
17,6,1,76.5436,74.7298,8.34707,-2.34468,1143,0,2,56.9651,1157,1,46,14,32
17,6,1.44031,26.6982,25.8234,7595.61,-2.34468,1145,0,2,24.7092,1157,1,44,12,32
17,6,2.42127,547.359,540.29,31071.2,-2.34468,1156,0,2,260.229,1181,1,33,25,8
17,6,1.16816,1114.81,541.481,199179,-2.34468,1158,0,2,0,4294967295,0,31,31,0
17,6,4.91059,159.614,156.598,3573.65,-2.50065,1159,0,2,102.912,1180,1,30,21,9
17,6,1.23521,1061.14,243.024,174091,-2.34468,1167,0,2,0,4294967295,0,22,22,0
17,6,40.4841,1347.73,1334.56,18707.4,-2.46243,1167,0,2,142.223,1184,1,22,17,5
17,6,2.38778,557.544,277.774,252018,-2.34468,1168,0,2,0,4294967295,0,21,21,0
17,6,14.8351,288.618,284.076,23.1906,-2.46243,1169,0,2,188.453,1183,1,20,14,6
17,6,38.506,1298.25,852.299,17201,-2.46243,1169,0,2,0,4294967295,0,20,20,0
17,6,6.6135,49.6963,48.3512,90630.7,-2.50065,1169,0,2,40.4446,1181,1,20,12,8
17,6,1.05148,1131.96,99.4103,597117,-2.34468,1169,0,2,0,4294967295,0,20,20,0
17,6,2.3319,603.924,111.53,182232,-2.34468,1170,0,2,0,4294967295,0,19,19,0
17,6,1,76.939,42.8113,436427,-2.34468,1171,0,2,0,4294967295,0,18,18,0
17,6,1.0902,1016.62,44.1945,646659,-2.34468,1171,0,2,0,4294967295,0,18,18,0
17,6,2.42059,547.238,45.658,2482.47,-2.34468,1179,0,2,0,4294967295,0,10,10,0
17,6,1,76.5436,24.5387,69011.1,-2.34468,1179,0,2,0,4294967295,0,10,10,0
17,6,1.13621,1128.68,20.0847,774796,-2.34468,1180,0,2,0,4294967295,0,9,9,0
17,6,22.6988,5389.38,1740.82,2165.78,-2.20756,1158,0,2,0,4294967295,0,31,31,0
17,6,1.36685,29.109,11.5552,225429,-2.34468,1181,0,2,0,4294967295,0,8,8,0
17,6,1,78.2436,8.60309,33151.3,-2.34468,1181,0,2,0,4294967295,0,8,8,0
17,6,4.91059,159.614,31.9094,483859,-2.50065,1181,0,2,0,4294967295,0,8,8,0
17,6,2.41818,563.297,17.9299,191.993,-2.34468,1181,0,2,0,4294967295,0,8,8,0
17,6,6.36829,48.3916,38.9723,1.13768e+06,-2.50065,1181,0,2,0,4294967295,0,8,8,0
17,6,56.8451,5333.08,5076.48,19763,-2.20756,1156,0,2,0,4294967295,0,33,33,0
17,6,1.44031,26.6982,6.68592,2.83332e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
17,6,1.01358,73.7269,4.89624,22960.2,-2.34468,1182,0,2,0,4294967295,0,7,7,0
17,6,16.4829,2842.41,53.7702,81788.9,-2.34468,1182,0,2,0,4294967295,0,7,7,0
17,6,1.23291,1161.19,5.91416,254179,-2.34468,1182,0,2,0,4294967295,0,7,7,0
17,6,1,70.0688,2.4379,5660.48,-2.34468,1183,0,2,0,4294967295,0,6,6,0
17,6,2.42127,547.359,5.41241,4.13741e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
17,6,5.06043,151.211,10.9584,435168,-2.50065,1183,0,2,0,4294967295,0,6,6,0
17,6,1.35732,26.5144,3.2132,5.26096e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
17,6,16.3064,322.371,148.256,112008,-2.46243,1179,0,2,0,4294967295,0,10,10,0
17,6,21.6984,5273.39,719.718,413.266,-2.20756,1168,0,2,0,4294967295,0,21,21,0
17,6,90.9586,8541.29,2109.47,10285.6,-2.34468,1168,0,2,0,4294967295,0,21,21,0
17,7,7.00843,81.3338,79.4423,7996.74,-2.20265,1119,0,3,70.4698,1144,1,70,25,45
17,7,8.21965,1019.73,1008.86,27781.2,-2.18799,1147,0,3,476.674,1172,1,42,25,17
17,7,37.1855,329.473,324.496,464.998,-2.24328,1155,0,3,126.022,1168,1,34,13,21
17,7,14.5632,473.497,467.102,8133.12,-2.24328,1135,0,3,366.996,1169,1,54,34,20
17,7,41.1006,3507.86,3482.35,21207.7,-2.24328,1169,0,3,198.481,1184,1,20,15,5
17,7,7.16193,1791.85,45.9388,1.351e+06,-2.18799,1169,0,3,0,4294967295,0,20,20,0
17,7,14.6944,432.921,140.888,356575,-2.24328,1171,0,3,0,4294967295,0,18,18,0
17,7,8.21965,1019.73,87.7714,13352.2,-2.18799,1180,0,3,0,4294967295,0,9,9,0
17,7,39.1282,325.265,124.543,38218.3,-2.24328,1181,0,3,0,4294967295,0,8,8,0
17,7,37.2653,3554.49,88.4771,467484,-2.24328,1182,0,3,0,4294967295,0,7,7,0
17,7,13.1572,502.13,21.9919,500381,-2.24328,1183,0,3,0,4294967295,0,6,6,0
17,7,11.086,1532.36,79.068,17647.3,-2.18799,1181,0,3,0,4294967295,0,8,8,0
17,7,497.039,5409.63,2610.07,3401.54,-2.30151,1179,0,3,34.0681,4294967295,0,10,10,0
17,7,90.9441,1425.16,380.598,4950.23,-2.71651,1180,0,3,0,4294967295,0,9,9,0
17,8,1.63498,158.718,155.714,555.99,-2.34468,1111,0,2,80.0289,1133,1,78,22,56
17,8,2.33649,617.734,610.048,134.355,-2.24328,1099,0,2,248.297,1134,1,90,35,55
17,8,6.44009,2672.82,2651.68,135.974,-2.34468,1134,0,2,1990.27,1170,1,55,36,19
17,8,98.8979,1270.38,1257.73,303.606,-2.20756,1155,0,2,1030.12,1171,1,34,16,18
17,8,37.8884,2714.07,2692.7,36852.6,-2.71651,1156,0,2,1601.04,1182,1,33,26,7
17,8,2.33649,617.734,169.075,39528.5,-2.24328,1167,0,2,0,4294967295,0,22,22,0
17,8,1.63498,158.718,104.383,377055,-2.34468,1168,0,2,0,4294967295,0,21,21,0
17,8,2.0902,585.091,87.4735,684871,-2.24328,1169,0,2,0,4294967295,0,20,20,0
17,8,11.2008,73.8434,72.0742,2282.95,-2.20756,1170,0,2,44.7772,1181,1,19,11,8
17,8,6.65039,2649.72,82.1592,86435.5,-2.34468,1179,0,2,0,4294967295,0,10,10,0
17,8,1.5,167.457,10.5352,25424.9,-2.34468,1181,0,2,0,4294967295,0,8,8,0
17,8,2.13621,628.475,16.2607,561550,-2.24328,1181,0,2,0,4294967295,0,8,8,0
17,8,1.84106,27.1722,17.848,566.269,-2.34468,1181,0,2,0,4294967295,0,8,8,0
17,8,2.01977,28.3448,6.4797,1.86177e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
17,8,47.2119,1743.57,110.293,9.4836,-2.30426,1182,0,2,0,4294967295,0,7,7,0
17,8,11.6518,76.7018,20.0627,58369,-2.20756,1183,0,2,0,4294967295,0,6,6,0
17,8,2.33649,617.734,4.52552,303102,-2.24328,1183,0,2,0,4294967295,0,6,6,0
