GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
21,6,53.0768,1737.84,157.102,325.009,-2.46243,1194,0.180734,2,0,4294967295,0,2,2,0
21,6,1.04214,33.7679,6.4692,2.52751e+06,-2.34468,1194,0.180734,2,0,4294967295,0,2,2,0
21,6,7.0491,1164.9,30.7219,1.84518e+06,-2.34468,1194,0.180734,2,0,4294967295,0,2,2,0
21,6,9.03568,66.5728,19.9989,1.29331e+06,-2.50065,1195,0.180734,2,0,4294967295,0,1,1,0
21,6,1.08926,34.4873,3.07958,1.17099e+07,-2.34468,1195,0.180734,2,0,4294967295,0,1,1,0
21,7,7.0472,1034.45,1034.45,1099.47,-2.18799,1133,0.180734,3.00451,1083.88,1160,1,63,27,36
21,7,9.31922,124.84,124.84,33285.3,-2.20265,1135,0.180734,3.18774,68.8048,1184,1,61,49,12
21,7,22.696,10762,2637.09,380791,-2.34468,1156,0.180734,3.00531,0,4294967295,0,40,40,0
21,7,117.991,1574.18,1574.18,75829.8,-2.71651,1167,0.180734,3.00982,1400.74,1182,1,29,15,14
21,7,6.80367,1137.49,257.851,273151,-2.18799,1168,0.180734,3.39266,0,4294967295,0,28,28,0
21,7,419.772,4079.63,4079.63,7.0885,-2.30151,1179,0.180734,3.08344,2164.81,1193,1,17,14,3
21,7,33.27,3662.26,2514.95,82905.2,-2.24328,1179,0.180734,3.00452,0,4294967295,0,17,17,0
21,7,7.0472,1034.45,70.6585,3820.49,-2.18799,1183,0.180734,3.25954,0,4294967295,0,13,13,0
21,7,29.3246,12032.3,323.621,655854,-2.34468,1183,0.180734,3.17791,0,4294967295,0,13,13,0
21,7,28.1546,429.672,429.672,20272,-2.24328,1160,0.180734,3.02435,538.917,1184,1,36,24,12
21,7,8.89288,123.229,45.9663,1.41778e+06,-2.20265,1191,0.180734,3.10836,0,4294967295,0,5,5,0
21,7,418.534,4226.66,2728.15,11.272,-2.30151,1191,0.180734,3.01281,0,4294967295,0,5,5,0
21,7,208.572,72447.4,72447.4,7803.87,-2.24328,1111,0.180734,3.22277,291.711,1196,1,85,85,0
21,7,125.442,1493.89,406.529,149597,-2.71651,1193,0.180734,3.35974,0,4294967295,0,3,3,0
21,7,29.1836,447.157,185.393,111463,-2.24328,1193,0.180734,3.3996,0,4294967295,0,3,3,0
21,7,27.4015,410.392,40.5121,268098,-2.24328,1195,0.180734,3.25117,0,4294967295,0,1,1,0
21,7,7.0472,1034.45,6.81283,244621,-2.18799,1195,0.180734,3.12696,0,4294967295,0,1,1,0
21,7,419.772,4079.63,986.069,63.8075,-2.30151,1195,0.180734,3.01184,0,4294967295,0,1,1,0
21,7,117.991,1574.18,185.999,1.20181e+06,-2.71651,1195,0.180734,3.27313,0,4294967295,0,1,1,0
21,7,7.78626,4173.99,4173.99,20365,-2.34468,1124,0.180734,3.08991,3021.34,1195,1,72,71,1
21,7,90.9302,1562.16,127.539,68249.5,-2.71651,1195,0.180734,3.35684,0,4294967295,0,1,1,0
21,7,123.887,8802.02,6503.65,66425.3,-2.34468,1147,0.182847,3.0296,0,4294967295,0,49,49,0
21,8,2.00717,1164.83,1164.83,1245.91,-2.24328,1110,0.180734,2.97413,1191.97,1145,1,86,35,51
21,8,1.71051,154.155,154.155,224.193,-2.34468,1131,0.180734,2.5053,92.9768,1146,1,65,15,50
21,8,3.97579,393.481,393.481,44636.9,-2.24328,1157,0.180734,2.93792,355.689,1182,1,39,25,14
21,8,1.51063,47.3113,47.3113,969024,-2.34468,1157,0.180734,2.52277,37.7952,1171,1,39,14,25
21,8,6.47111,97.32,97.32,108.643,-2.30426,1158,0.180734,2.31189,57.6167,1172,1,38,14,24
21,8,2.83729,23.597,23.597,2.45692e+06,-2.34468,1169,0.180734,2.66885,26.5933,1181,1,27,12,15
21,8,7.0669,2667.73,916.303,5715.04,-2.34468,1179,0.180734,2.90778,0,4294967295,0,17,17,0
21,8,2.00717,1164.83,159.731,837877,-2.24328,1181,0.180734,2.21092,0,4294967295,0,15,15,0
21,8,7.14098,2632.1,221.816,449.443,-2.34468,1182,0.180734,2.45727,0,4294967295,0,14,14,0
21,8,46.1556,253.651,253.651,96836.6,-2.46243,1183,0.180734,2.38339,127.004,1194,1,13,11,2
21,8,2.23867,1211.09,98.2599,350085,-2.24328,1183,0.180734,2.79412,0,4294967295,0,13,13,0
21,8,3.97579,393.481,92.7116,2.34702e+06,-2.24328,1191,0.180734,2.74138,0,4294967295,0,5,5,0
21,8,1.79809,157.405,39.8213,1.75948e+06,-2.34468,1191,0.180734,2.84705,0,4294967295,0,5,5,0
21,8,1.53023,44.8807,30.1737,690201,-2.34468,1191,0.180734,2.46896,0,4294967295,0,5,5,0
21,8,6.68069,91.8497,43.2785,3057.78,-2.30426,1193,0.180734,2.7978,0,4294967295,0,3,3,0
21,8,1.63549,45.9608,11.3716,2.82059e+06,-2.34468,1193,0.180734,2.04907,0,4294967295,0,3,3,0
21,8,2.00673,1140.44,7.80572,758644,-2.24328,1194,0.180734,2.00023,0,4294967295,0,2,2,0
21,8,1.51063,47.3113,6.17742,4.64292e+06,-2.34468,1194,0.180734,2.01646,0,4294967295,0,2,2,0
21,8,1.67727,158.182,3.59612,705669,-2.34468,1195,0.180734,2,0,4294967295,0,1,1,0
21,8,4.21541,381.315,9.00085,2.03029e+06,-2.24328,1195,0.180734,2.15142,0,4294967295,0,1,1,0
21,8,1.51063,47.3113,3.31859,7.61538e+06,-2.34468,1195,0.180734,2,0,4294967295,0,1,1,0
21,8,2.83076,23.9332,5.8651,5.81391e+06,-2.34468,1195,0.180734,2,0,4294967295,0,1,1,0
21,8,6.7052,104.925,12.9863,2053.96,-2.30426,1195,0.180734,2.01282,0,4294967295,0,1,1,0
21,8,49.494,268.281,95.2786,258430,-2.46243,1195,0.180734,2.72431,0,4294967295,0,1,1,0
21,8,1.95057,22.8849,22.8849,110780,-2.34468,1145,0.180734,2.74806,28.7091,1157,1,51,12,39
22,0,82.4478,45723.7,45723.7,16532.7,-2.34468,1159,0.5,2,6871.15,1186,1,37,27,10
22,0,306.078,10166.9,10166.9,124984,-2.24328,1167,0.5,2,-4.54747e-13,1180,1,29,13,16
22,0,33.85,4978.63,4978.63,32684.6,-2.34468,1167,0.5,2,1224.01,1183,1,29,16,13
22,0,250.613,2183.54,2183.54,4704.6,-2.34468,1181,0.5,2,639.666,1187,1,15,6,9
22,0,139.664,18991.5,8077.92,156984,-2.24328,1182,0.5,2,0,4294967295,0,14,14,0
22,0,778.719,57483.8,41623.9,282189,-2.50065,1171,0.5,2,0,4294967295,0,25,25,0
22,0,1965.92,21816.9,21816.9,54761.3,-2.20265,1179,0.5,2,0,1190,1,17,11,6
22,0,33.85,4978.63,66.3806,1.67362e+06,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
22,0,82.0737,44441.8,271.393,222022,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
22,0,85.8781,49765.8,11622.9,819517,-2.34468,1171,0.5,2,0,4294967295,0,25,25,0
22,0,2027.37,22229.6,4060.97,769728,-2.20265,1193,0.5,2,0,4294967295,0,3,3,0
22,0,138.327,2826.55,735.012,15527.8,-2.30426,1191,0.5,2,0,4294967295,0,5,5,0
22,0,264.023,2135.75,362.936,2.88121e+06,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
22,0,83.7218,44424.1,105.578,1.24145e+06,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
22,0,11582,57987.5,14117.3,3.23179,-2.46243,1195,0.5,2,0,4294967295,0,1,1,0
22,0,1895.16,22011.3,1895.16,400817,-2.20265,1196,0.5,2,0,4294967295,0,0,0,0
22,2,387.147,46149.4,46149.4,8395.68,-2.34468,1119,0.5,2.90543,0,1160,1,77,41,36
22,2,807.904,17285.2,17285.2,10695.9,-2.46243,1136,0.5,2.65463,0,1160,1,60,24,36
22,2,202.145,8852.63,8852.63,103326,-2.30151,1167,0.5,2.3332,2664.9,1194,1,29,27,2
22,2,192.999,9258.42,2531.92,253899,-2.30151,1172,0.5,2.21591,0,4294967295,0,24,24,0
22,2,399.909,45357.9,1931.25,476623,-2.34468,1179,0.5,2.30811,0,4294967295,0,17,17,0
22,2,190.009,4543.13,1299.75,105125,-2.30151,1179,0.5,2.29558,0,4294967295,0,17,17,0
22,2,329.99,54357.6,21833.3,92.7374,-2.34468,1172,0.5,2.8945,0,4294967295,0,24,24,0
22,2,836.518,16985.6,2199.34,302527,-2.46243,1191,0.5,2.48349,0,4294967295,0,5,5,0
22,2,3461.72,44072.3,7560.28,202582,-2.20265,1191,0.5,2.25324,0,4294967295,0,5,5,0
22,2,399.574,42174.4,641.542,705648,-2.34468,1194,0.5,2.4216,0,4294967295,0,2,2,0
22,2,1913.93,94675,4487.46,476906,-2.20265,1179,0.5,2.10908,0,4294967295,0,17,17,0
22,2,3461.72,44072.3,3793,16626.8,-2.20265,1195,0.5,2.11795,0,4294967295,0,1,1,0
22,2,796.975,16636.5,796.975,215149,-2.46243,1196,0.5,2.5,0,4294967295,0,0,0,0
22,3,0.912302,20.3778,6.76553,1.14604e+07,-2.24328,1193,0.180223,2,0,4294967295,0,3,3,0
22,3,0.95417,19.8784,0.95417,1.92538e+08,-2.24328,1196,0.180223,2,0,4294967295,0,0,0,0
22,6,23.6085,5663.28,5663.28,56589.2,-2.20756,1136,0.180223,2,645.035,1181,1,60,45,15
22,6,7.3624,1072.34,1072.34,325.986,-2.34468,1136,0.180223,2,0,1169,1,60,33,27
22,6,1.56249,20.1075,20.1075,9.53873e+06,-2.34468,1146,0.180223,2,0,1157,1,50,11,39
22,6,1,67.1799,67.1799,49466.9,-2.34468,1170,0.180223,2,0,1183,1,26,13,13
22,6,1.42211,556.984,556.984,21655.6,-2.34468,1171,0.180223,2,30.1848,1196,1,25,25,0
22,6,268.419,2648.32,2648.32,12959.1,-2.30151,1180,0.180223,2,1160.84,1195,1,16,15,1
22,6,1.45007,551.577,289.842,303.411,-2.34468,1180,0.180223,2,0,4294967295,0,16,16,0
22,6,6.9584,1164.17,404.948,16799.4,-2.34468,1181,0.180223,2,0,4294967295,0,15,15,0
22,6,3.51112,2576.24,110.324,445779,-2.34468,1183,0.180223,2,0,4294967295,0,13,13,0
22,6,6.50725,1011.62,174.162,78234.7,-2.34468,1183,0.180223,2,0,4294967295,0,13,13,0
22,6,22.2962,5727.95,366.875,49200.9,-2.20756,1183,0.180223,2,0,4294967295,0,13,13,0
22,6,1.374,543.409,60.2795,1.27732e+06,-2.34468,1183,0.180223,2,0,4294967295,0,13,13,0
22,6,1.40691,548.844,22.08,6267.66,-2.34468,1192,0.180223,2,0,4294967295,0,4,4,0
22,6,7.21604,1023.3,71.9339,38406.2,-2.34468,1192,0.180223,2,0,4294967295,0,4,4,0
22,6,1,67.1799,7.56202,4.07671e+06,-2.34468,1193,0.180223,2,0,4294967295,0,3,3,0
22,6,21.5773,5783.79,94.5871,587513,-2.20756,1193,0.180223,2,0,4294967295,0,3,3,0
22,6,1.57059,20.5306,6.03814,1.97289e+07,-2.34468,1194,0.180223,2,0,4294967295,0,2,2,0
22,6,7.17175,1066.8,23.9365,38118.8,-2.34468,1194,0.180223,2,0,4294967295,0,2,2,0
22,6,1.34503,564.429,5.6081,519.875,-2.34468,1194,0.180223,2,0,4294967295,0,2,2,0
22,6,146.256,7426.63,228.607,411680,-2.34468,1195,0.180223,2,0,4294967295,0,1,1,0
22,6,1,64.2492,2.09876,2.03249e+06,-2.34468,1195,0.180223,2,0,4294967295,0,1,1,0
22,6,9.47218,63.1638,18.6041,652222,-2.50065,1195,0.180223,2,0,4294967295,0,1,1,0
22,6,67.2795,1722.2,1722.2,2727.38,-2.46243,1179,0.180223,2,472.82,1196,1,17,17,0
22,6,6.77051,1116.77,6.77051,43321.3,-2.34468,1196,0.180223,2,0,4294967295,0,0,0,0
22,6,1,67.6935,1,4.68278e+06,-2.34468,1196,0.180223,2,0,4294967295,0,0,0,0
22,6,22.6786,6023.85,22.6786,4.89486e+06,-2.20756,1196,0.180223,2,0,4294967295,0,0,0,0
22,6,1.64787,20.2293,1.64787,2.84608e+07,-2.34468,1196,0.180223,2,0,4294967295,0,0,0,0
22,6,7.14819,1104.48,100.621,2.17775e+06,-2.34468,1192,0.180734,2,0,4294967295,0,4,4,0
22,7,11.9309,894.081,894.081,36291,-2.18799,1148,0.180223,3.03686,0,1194,1,48,46,2
22,7,134.782,1602.16,1602.16,14457.5,-2.71651,1169,0.180223,3.11623,525.506,1196,1,27,27,0
22,7,26.7967,10630.8,10630.8,31.2813,-2.34468,1097,0.180223,3.45794,0,1146,1,99,49,50
22,7,26.7967,10630.8,1454.85,102990,-2.34468,1179,0.180223,3.10533,0,4294967295,0,17,17,0
22,7,451.973,5599.93,1533.26,60680.3,-2.30151,1182,0.180223,3.04002,0,4294967295,0,14,14,0
22,7,10.8512,179.173,179.173,493024,-2.20265,1182,0.180223,3.03776,0,1194,1,14,12,2
22,7,26.7212,10529.4,349.58,73555.9,-2.34468,1184,0.180223,3.05206,0,4294967295,0,12,12,0
22,7,1576.14,14988.2,14988.2,4669.63,-2.30151,1180,0.180223,3.39066,4696.37,1193,1,16,13,3
22,7,7.96799,90.3106,90.3106,493848,-2.20265,1172,0.180223,3.07861,12.8883,1193,1,24,21,3
22,7,111.063,34686.6,519.199,155000,-2.34468,1193,0.180223,3.0776,0,4294967295,0,3,3,0
22,7,26.7967,10630.8,119.59,11154.3,-2.34468,1194,0.180223,3.18247,0,4294967295,0,2,2,0
22,7,7.46984,91.4167,8.96263,1.97638e+06,-2.20265,1194,0.180223,3.06492,0,4294967295,0,2,2,0
22,7,1602.94,14928.8,2112.86,334.232,-2.30151,1195,0.180223,3.12095,0,4294967295,0,1,1,0
22,7,11.6666,981.294,11.6666,2.50357e+06,-2.18799,1196,0.180223,3,0,4294967295,0,0,0,0
22,7,26.8005,10205.6,26.8005,8430.14,-2.34468,1196,0.180223,3,0,4294967295,0,0,0,0
22,7,28.1546,429.672,81.747,85218.7,-2.24328,1194,0.180734,3.38472,0,4294967295,0,2,2,0
22,8,1.86624,1461.39,1419.15,143345,-2.24328,1158,0.180223,2.28614,0,4294967295,0,38,38,0
22,8,49.8763,275.451,275.451,60.6945,-2.46243,1158,0.180223,2.39354,126.498,1170,1,38,12,26
22,8,142.545,1678.8,1678.8,8.05926,-2.20265,1160,0.180223,2.30575,0,1184,1,36,24,12
22,8,7.0669,2667.73,2667.73,75437.6,-2.34468,1156,0.180223,2.19814,812.749,1195,1,40,39,1
22,8,3.35727,453.965,453.965,1505.44,-2.24328,1170,0.180223,2.38045,174.993,1193,1,26,23,3
22,8,14.6134,911.521,911.521,942.531,-2.24328,1170,0.180223,2.31098,449.871,1195,1,26,25,1
22,8,1.90529,1465.47,500.519,9135.11,-2.24328,1172,0.180223,2.58035,0,4294967295,0,24,24,0
22,8,1.54329,62.6143,62.6143,78174.8,-2.34468,1172,0.180223,2.76718,0,1193,1,24,21,3
22,8,1.91055,1457.62,134.891,491.464,-2.24328,1181,0.180223,2.64384,0,4294967295,0,15,15,0
22,8,3.27712,408.212,206.941,30870.8,-2.24328,1181,0.180223,2.49674,0,4294967295,0,15,15,0
22,8,3.18333,453.965,93.439,427549,-2.24328,1183,0.180223,2.74078,0,4294967295,0,13,13,0
22,8,2.94921,24.8414,24.8414,1.52803e+06,-2.34468,1183,0.180223,2.63509,0,1194,1,13,11,2
22,8,1.5,56.7408,17.4897,7064.7,-2.34468,1184,0.180223,2.1977,0,4294967295,0,12,12,0
22,8,32.8823,6599.5,373.917,86833.9,-2.34468,1184,0.180223,2.51865,0,4294967295,0,12,12,0
22,8,14.3942,917.097,165.703,175.993,-2.24328,1184,0.180223,2.65591,0,4294967295,0,12,12,0
22,8,308.281,28546.1,1265.23,103.595,-2.71651,1184,0.180223,2.40233,0,4294967295,0,12,12,0
22,8,43.7693,5584.08,5584.08,269.33,-2.34468,1136,0.180223,2.15253,995.544,1172,1,60,36,24
22,8,144.023,1552.55,447.739,79.5576,-2.20265,1193,0.180223,2.30244,0,4294967295,0,3,3,0
22,8,1.57464,63.555,4.7222,3.02418e+06,-2.34468,1194,0.180223,2.00011,0,4294967295,0,2,2,0
22,8,3.35727,453.965,5.69868,197827,-2.24328,1195,0.180223,2.0003,0,4294967295,0,1,1,0
22,8,44.0402,5419.23,82.8139,24911.5,-2.34468,1195,0.180223,2.74612,0,4294967295,0,1,1,0
22,8,49.8763,275.451,102.797,869.015,-2.46243,1195,0.180223,2.88363,0,4294967295,0,1,1,0
22,8,3.03126,24.6713,5.35255,1.69029e+07,-2.34468,1195,0.180223,2.0003,0,4294967295,0,1,1,0
22,8,1.5,66.0682,1.5,3.16293e+06,-2.34468,1196,0.180223,2.5,0,4294967295,0,0,0,0
22,8,146.857,1773.75,146.857,69.2366,-2.20265,1196,0.180223,2.5,0,4294967295,0,0,0,0
23,0,154.64,17850.6,17850.6,3835.57,-2.24328,1122,0.5,2,7566.17,1145,1,74,23,51
23,0,22.9797,7206.24,7206.24,2332.42,-2.34468,1167,0.5,2,0,1190,1,29,23,6
23,0,40.0731,3840.94,3840.94,304919,-2.34468,1167,0.5,2,1131.07,1184,1,29,17,12
23,0,300.839,9948.87,9948.87,8874.48,-2.30151,1167,0.5,2,4964.62,1182,1,29,15,14
23,0,508.628,4752.12,4752.12,3623.98,-2.30151,1170,0.5,2,1418.93,1179,1,26,9,17
23,0,29.2823,26274.5,1479.97,40296.3,-2.34468,1182,0.5,2,0,4294967295,0,14,14,0
23,0,600.534,58380.2,12844.6,162861,-2.50065,1183,0.5,2,0,4294967295,0,13,13,0
23,0,1857.76,20145.3,6952.44,256332,-2.20265,1191,0.5,2,0,4294967295,0,5,5,0
23,0,581.306,63834.7,2919.04,116213,-2.50065,1191,0.5,2,0,4294967295,0,5,5,0
23,0,40.051,3955.91,279.173,486445,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
23,0,156.017,18048.1,1045.83,52132.4,-2.24328,1191,0.5,2,0,4294967295,0,5,5,0
23,0,309.519,10338.9,1835.03,117148,-2.30151,1191,0.5,2,0,4294967295,0,5,5,0
23,0,975.479,29771.5,29771.5,124203,-2.20265,1170,0.5,2,5064.02,1192,1,26,22,4
23,0,22.9797,7206.24,133.328,470554,-2.34468,1192,0.5,2,0,4294967295,0,4,4,0
23,0,40.7531,3829.48,135.511,4.46786e+06,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
23,0,22.1309,7946,50.64,511339,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
23,0,147.146,19222.4,339.722,486419,-2.24328,1194,0.5,2,0,4294967295,0,2,2,0
23,0,311.394,9671.21,697.694,222674,-2.30151,1194,0.5,2,0,4294967295,0,2,2,0
23,0,41.0222,3847.1,58.8721,1.64126e+07,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
23,0,975.479,29771.5,1316.11,2.03545e+06,-2.20265,1195,0.5,2,0,4294967295,0,1,1,0
23,0,518.518,4474.21,767.589,450.239,-2.30151,1195,0.5,2,0,4294967295,0,1,1,0
23,0,22.8089,6608.54,22.8089,467556,-2.34468,1196,0.5,2,0,4294967295,0,0,0,0
23,2,3029.88,41411.3,41411.3,39461.5,-2.20265,1143,0.5,2.9023,18375.3,1180,1,53,37,16
23,2,54.765,27232.3,3708.6,291886,-2.34468,1179,0.5,2.31716,0,4294967295,0,17,17,0
23,2,813.071,18427.7,5256.22,12242.6,-2.46243,1183,0.5,2.32495,0,4294967295,0,13,13,0
23,2,3063.95,42139.6,4889.81,886947,-2.20265,1191,0.5,2.33698,0,4294967295,0,5,5,0
23,2,845.734,16869.4,4605.25,209655,-2.46243,1183,0.5,2.1223,0,4294967295,0,13,13,0
23,3,0.513602,20.189,7.17728,4.06557e+06,-2.34468,1193,0.176485,2,0,4294967295,0,3,3,0
23,5,2.42927,160.62,160.62,912517,-2.46243,1172,0.176485,2.75449,78.1824,1196,1,24,24,0
23,5,4.91415,54.0761,54.0761,2.1576e+06,-2.46243,1192,0.176485,2.14216,3.67585,1196,1,4,4,0
23,6,2.39426,314.744,314.744,74549,-2.24328,1111,0.176485,2,0,1135,1,85,24,61
23,6,1.26436,638.409,638.409,215258,-2.34468,1123,0.176485,2,289.739,1157,1,73,34,39
23,6,3.31014,2685.72,2685.72,2411.6,-2.34468,1134,0.176485,2,0,1172,1,62,38,24
23,6,10.2718,839.084,839.084,39164.6,-2.34468,1156,0.176485,2,354.315,1181,1,40,25,15
23,6,1.35181,24.0132,24.0132,1.11469e+06,-2.34468,1158,0.176485,2,0,1170,1,38,12,26
23,6,14.3698,64.0757,64.0757,5969.94,-2.50065,1171,0.176485,2,0,1181,1,25,10,15
23,6,3.31014,2685.72,292.811,574755,-2.34468,1181,0.176485,2,0,4294967295,0,15,15,0
23,6,6.74292,144.331,144.331,3.13998e+06,-2.50065,1181,0.176485,2,0,1194,1,15,13,2
23,6,23.0728,5415.59,574.11,49879.9,-2.20756,1182,0.176485,2,0,4294967295,0,14,14,0
23,6,10.4052,874.438,374.232,336932,-2.34468,1182,0.176485,2,0,4294967295,0,14,14,0
23,6,60.7849,1493.21,1000.48,107.744,-2.46243,1182,0.176485,2,0,4294967295,0,14,14,0
23,6,2.08322,324.876,101.087,3.48252e+06,-2.24328,1183,0.176485,2,0,4294967295,0,13,13,0
23,6,3.30555,2839.94,78.5051,2.05661e+06,-2.34468,1184,0.176485,2,0,4294967295,0,12,12,0
23,6,268.419,2648.32,1386.96,2545.57,-2.30151,1184,0.176485,2,0,4294967295,0,12,12,0
23,6,23.8171,5494.14,221.121,267551,-2.20756,1192,0.176485,2,0,4294967295,0,4,4,0
23,6,1.26436,638.409,31.3644,1.26551e+06,-2.34468,1192,0.176485,2,0,4294967295,0,4,4,0
23,6,1.33827,642.844,14.6008,3.80827e+06,-2.34468,1193,0.176485,2,0,4294967295,0,3,3,0
23,6,2.39426,314.744,22.902,5519.39,-2.24328,1193,0.176485,2,0,4294967295,0,3,3,0
23,6,3.45841,2599.22,16.288,471378,-2.34468,1194,0.176485,2,0,4294967295,0,2,2,0
23,6,1.38325,23.5624,7.64768,1.55601e+06,-2.34468,1194,0.176485,2,0,4294967295,0,2,2,0
23,6,7.15753,148.318,15.9218,3.54184e+06,-2.50065,1195,0.176485,2,0,4294967295,0,1,1,0
23,6,1.34437,24.5366,3.59788,2.30642e+06,-2.34468,1195,0.176485,2,0,4294967295,0,1,1,0
23,6,2.39426,314.744,6.0641,3.47176e+06,-2.24328,1195,0.176485,2,0,4294967295,0,1,1,0
23,6,1.30699,617.444,3.46084,3.41812e+06,-2.34468,1195,0.176485,2,0,4294967295,0,1,1,0
23,6,1.67851,526.539,1.67851,2.49613e+07,-2.34468,1196,0.176485,2,0,4294967295,0,0,0,0
23,6,1.40378,23.8382,1.40378,3.97938e+07,-2.34468,1196,0.176485,2,0,4294967295,0,0,0,0
23,6,14.3698,64.0757,14.3698,9413.26,-2.50065,1196,0.176485,2,0,4294967295,0,0,0,0
23,6,6.94426,137.897,6.94426,8.75061e+06,-2.50065,1196,0.176485,2,0,4294967295,0,0,0,0
23,6,3.38639,2369.6,3.38639,1.31142e+06,-2.34468,1196,0.176485,2,0,4294967295,0,0,0,0
23,7,7.72536,1121.97,1121.97,96830.4,-2.18799,1124,0.176485,3.0656,0,1182,1,72,58,14
23,7,11.5046,67.899,67.899,483501,-2.20265,1132,0.176485,3.12995,30.1831,1156,1,64,24,40
23,7,522.82,6719.88,4804.14,117643,-2.30151,1160,0.176485,3.28863,0,4294967295,0,36,36,0
23,7,117.032,32087.4,32087.4,4143.64,-2.34468,1132,0.176485,3.35403,0,1183,1,64,51,13
23,7,7.56529,1026.6,36.3343,5.67615e+06,-2.18799,1184,0.176485,3.15122,0,4294967295,0,12,12,0
23,7,27.7485,3115.48,218.858,864855,-2.24328,1184,0.176485,3.37498,0,4294967295,0,12,12,0
23,7,115.285,32921.1,1711.71,222893,-2.34468,1192,0.176485,3.03183,0,4294967295,0,4,4,0
23,7,107.395,33236.8,254.832,350798,-2.34468,1194,0.176485,3.36856,0,4294967295,0,2,2,0
23,7,11.5046,67.899,24.9236,1.88393e+06,-2.20265,1195,0.176485,3.18752,0,4294967295,0,1,1,0
23,7,444.242,5487.48,444.242,10262.9,-2.30151,1196,0.176485,3,0,4294967295,0,0,0,0
23,7,115.672,31701.6,115.672,821045,-2.34468,1196,0.176485,3,0,4294967295,0,0,0,0
23,7,7.72536,1121.97,7.72536,1.20007e+07,-2.18799,1196,0.176485,3,0,4294967295,0,0,0,0
23,7,178.262,66311.5,21676.3,12366.9,-2.24328,1145,0.174035,3.24201,0,4294967295,0,51,51,0
23,8,57.6173,271.309,271.309,451.076,-2.46243,1146,0.176485,2.89787,0,1158,1,50,12,38
23,8,84.3785,1967.52,1967.52,65848,-2.30426,1148,0.176485,2.50107,0,1181,1,48,33,15
23,8,303.242,29949.2,12092.8,29322,-2.71651,1148,0.176485,2.62724,0,4294967295,0,48,48,0
23,8,1.9431,1371.15,1371.15,80915.5,-2.24328,1148,0.176485,2.77279,0,1193,1,48,45,3
23,8,4.73251,143.197,143.197,424463,-2.30426,1169,0.176485,2.58604,0,1183,1,27,14,13
23,8,1.9675,31.0395,31.0395,3.15757e+06,-2.34468,1169,0.176485,2.20599,1.33227e-15,1181,1,27,12,15
23,8,23.0094,447.846,447.846,6665.25,-2.30151,1169,0.176485,2.91085,0,1184,1,27,15,12
23,8,1.60981,213.324,213.324,175247,-2.34468,1171,0.176485,2.81427,0,1195,1,25,24,1
23,8,4.26875,847.067,847.067,235.946,-2.34468,1122,0.176485,2.86719,0,1157,1,74,35,39
23,8,7.62452,2537.72,364.896,118955,-2.34468,1181,0.176485,2.7182,0,4294967295,0,15,15,0
23,8,72.0147,1956.88,673.274,167185,-2.30426,1184,0.176485,2.92572,0,4294967295,0,12,12,0
23,8,32.54,6585.03,6585.03,3160.07,-2.34468,1146,0.176485,2.61817,1648.05,1181,1,50,35,15
23,8,23.3395,444.845,163.885,143042,-2.30151,1192,0.176485,2.48475,0,4294967295,0,4,4,0
23,8,1.99998,31.8841,12.3736,1.91018e+06,-2.34468,1193,0.176485,2.0025,0,4294967295,0,3,3,0
23,8,4.26875,847.067,26.6297,87980.7,-2.34468,1193,0.176485,2.07367,0,4294967295,0,3,3,0
23,8,23.2253,462.187,74.5693,250104,-2.30151,1194,0.176485,2.30391,0,4294967295,0,2,2,0
23,8,85.672,2126.79,213.77,743032,-2.30426,1194,0.176485,2.67455,0,4294967295,0,2,2,0
23,8,1.9431,1371.15,7.17924,2.39049e+06,-2.24328,1194,0.176485,2,0,4294967295,0,2,2,0
23,8,32.54,6585.03,54.4932,421267,-2.34468,1195,0.176485,2.12677,0,4294967295,0,1,1,0
23,8,4.12467,146.453,8.09175,969.602,-2.30426,1195,0.176485,2.00022,0,4294967295,0,1,1,0
23,8,55.825,266.36,89.9986,76031.7,-2.46243,1195,0.176485,2.11499,0,4294967295,0,1,1,0
23,8,1.84322,32.9213,3.85565,3.43563e+06,-2.34468,1195,0.176485,2,0,4294967295,0,1,1,0
23,8,86.9704,2002.27,86.9704,1.02667e+06,-2.30426,1196,0.176485,2.5,0,4294967295,0,0,0,0
23,8,23.0094,447.846,23.0094,198494,-2.30151,1196,0.176485,2.5,0,4294967295,0,0,0,0
23,8,1.72324,207.955,1.72324,7.77005e+07,-2.34468,1196,0.176485,2.5,0,4294967295,0,0,0,0
23,8,1.80316,32.8164,1.80316,5.53512e+07,-2.34468,1196,0.176485,2.5,0,4294967295,0,0,0,0
