GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
15,6,1.17783,2638.57,105.031,560078,-2.34468,1170,0,2,0,4294967295,0,18,18,0
15,6,11.134,562.4,175.151,7042.13,-2.46243,1179,0,2,0,4294967295,0,9,9,0
15,6,17.3759,272.603,231.281,39952.4,-2.18799,1179,0,2,0,4294967295,0,9,9,0
15,6,1.13096,2483.93,40.7067,8098.4,-2.34468,1179,0,2,0,4294967295,0,9,9,0
15,6,1,233.792,35.9643,55389.7,-2.34468,1179,0,2,0,4294967295,0,9,9,0
15,6,6.50102,3080.94,122.248,1.61536e+06,-2.34468,1179,0,2,0,4294967295,0,9,9,0
15,6,1.17519,82.0692,40.6773,26622.2,-2.34468,1179,0,2,0,4294967295,0,9,9,0
15,6,7.14459,1018.21,128.973,19896.7,-2.34468,1179,0,2,0,4294967295,0,9,9,0
15,6,1.0342,79.0119,24.13,3.01808e+06,-2.34468,1180,0,2,0,4294967295,0,8,8,0
15,6,7.93362,1082.41,54.3631,13411.2,-2.34468,1181,0,2,0,4294967295,0,7,7,0
15,6,1.32265,15.9482,13.2417,946511,-2.24328,1181,0,2,0,4294967295,0,7,7,0
15,6,1.13373,2509.83,11.5311,621.716,-2.34468,1181,0,2,0,4294967295,0,7,7,0
15,6,16.1431,260.799,89.2453,39341.1,-2.46243,1181,0,2,0,4294967295,0,7,7,0
15,6,1.00545,71.0192,10.7187,2.49067e+06,-2.34468,1181,0,2,0,4294967295,0,7,7,0
15,6,8.26241,76.3412,74.801,13.3336,-2.50065,1159,0,2,106.734,1181,1,29,22,7
15,6,8.22395,80.3183,31.6597,193.915,-2.50065,1182,0,2,0,4294967295,0,6,6,0
15,6,6.71177,3096.75,27.0238,2.03184e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
15,6,1.0342,79.0119,5.3462,6.15092e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
15,6,1.37612,15.1768,7.00963,3.4962e+06,-2.24328,1182,0,2,0,4294967295,0,6,6,0
15,6,1.01701,2217.94,2202.14,608.272,-2.34468,1060,0,2,1318.94,1144,1,128,84,44
15,7,16.4069,587.668,581.355,131.007,-2.24328,1120,0,3,667.031,1145,1,68,25,43
15,7,8.28293,4887.4,4860.14,9897.97,-2.34468,1143,0,3,1710.27,1184,1,45,41,4
15,7,7.5192,5514.41,37.7795,63214.1,-2.34468,1155,0,3,0,4294967295,0,33,33,0
15,7,17.5049,632.656,62.4626,351164,-2.24328,1167,0,3,0,4294967295,0,21,21,0
15,7,8.16729,5531.07,13.1034,2099.63,-2.34468,1167,0,3,0,4294967295,0,21,21,0
15,7,40.947,3841.5,656.96,2313.45,-2.24328,1169,0,3,0,4294967295,0,19,19,0
15,7,102.031,31532.3,1471.26,200378,-2.34468,1179,0,3,0,4294967295,0,9,9,0
15,7,231.173,790.257,782.512,16.5326,-2.30426,1167,0,3,958.011,1180,1,21,13,8
15,7,15.6369,523.641,21.6769,242805,-2.24328,1181,0,3,0,4294967295,0,7,7,0
15,7,215.036,810.159,802.279,79.5015,-2.30426,1181,0,3,276.681,1184,1,7,3,4
15,7,96.7954,30485.2,301.964,165195,-2.34468,1182,0,3,0,4294967295,0,6,6,0
15,7,3090.96,73385.7,73208.8,18.7182,-2.30426,1143,0,3,65488.2,1171,1,45,28,17
15,7,16.4069,587.668,581.355,16633.1,-2.24328,1108,0,3,884.499,1146,1,80,38,42
15,8,2.51021,715.389,708.157,16.5217,-2.24328,1110,0,2,773.645,1145,1,78,35,43
15,8,24.9044,3827.4,3804.37,17.4927,-2.24328,1121,0,2,3693.1,1148,1,67,27,40
15,8,1.62213,24.3127,23.6148,87.8734,-2.34468,1143,0,2,31.2348,1156,1,45,13,32
15,8,4.08085,277.63,273.87,47493.4,-2.24328,1145,0,2,407.637,1169,1,43,24,19
15,8,13.116,467.998,462.604,3026.24,-2.20756,1146,0,2,580.021,1169,1,42,23,19
15,8,1.5,83.6961,82.0547,882.472,-2.34468,1146,0,2,137.305,1169,1,42,23,19
15,8,2.39688,717.826,526.113,257384,-2.24328,1157,0,2,0,4294967295,0,31,31,0
15,8,24.9044,3827.4,2685.18,43361,-2.24328,1157,0,2,0,4294967295,0,31,31,0
15,8,11.4074,66.9029,65.497,2.63422,-2.20756,1157,0,2,118.201,1168,1,31,11,20
15,8,90.1167,1257.48,1246.8,1761.17,-2.20756,1167,0,2,917.159,1182,1,21,15,6
15,8,2.71976,744.794,267.556,685299,-2.24328,1167,0,2,0,4294967295,0,21,21,0
15,8,4.38616,282.59,278.784,262589,-2.24328,1167,0,2,58.2172,1184,1,21,17,4
15,8,1.60815,258.291,91.592,577058,-2.34468,1169,0,2,0,4294967295,0,19,19,0
15,8,24.3532,3882.4,424.522,163178,-2.24328,1170,0,2,0,4294967295,0,18,18,0
15,8,56.6892,14809,14750.4,659.106,-2.24328,1121,0,2,10050.5,1170,1,67,49,18
15,8,1.61608,22.4427,21.7824,43328.7,-2.34468,1179,0,2,4.23481,1184,1,9,5,4
15,8,56.6892,14809,441.562,271324,-2.24328,1179,0,2,0,4294967295,0,9,9,0
15,8,13.116,467.998,145.827,388511,-2.20756,1179,0,2,0,4294967295,0,9,9,0
15,8,2.51021,715.389,37.2459,36333,-2.24328,1179,0,2,0,4294967295,0,9,9,0
15,8,4.08632,289.757,53.4114,2.59464e+06,-2.24328,1179,0,2,0,4294967295,0,9,9,0
15,8,24.9904,3941.64,179.464,26608.9,-2.24328,1180,0,2,0,4294967295,0,8,8,0
15,8,11.5394,65.8735,49.8663,148.963,-2.20756,1181,0,2,0,4294967295,0,7,7,0
15,8,1.62213,24.3127,9.37166,325118,-2.34468,1181,0,2,0,4294967295,0,7,7,0
15,8,4.28379,279.397,21.9585,3.39857e+06,-2.24328,1181,0,2,0,4294967295,0,7,7,0
15,8,2.4435,700.9,13.4987,29637.6,-2.24328,1181,0,2,0,4294967295,0,7,7,0
15,8,1.59201,24.4691,5.79639,183699,-2.34468,1182,0,2,0,4294967295,0,6,6,0
15,8,25.1448,3354.36,1227.23,5108.09,-2.24328,1143,0,2,0,4294967295,0,45,45,0
16,0,2590.13,18683.9,18683.9,128.229,-2.20265,1131,0.5,2,14906,1148,1,57,17,40
16,0,615.558,59161.3,59161.3,339.763,-2.50065,1110,0.5,2,45588.6,1136,1,78,26,52
16,0,650.115,60901.9,22743.2,14061.4,-2.50065,1167,0.5,2,0,4294967295,0,21,21,0
16,0,344.466,8291.88,8291.88,14072.3,-2.30151,1167,0.5,2,2751.51,1186,1,21,19,2
16,0,603.606,59597.2,3001.57,228048,-2.50065,1179,0.5,2,0,4294967295,0,9,9,0
16,0,340.596,8257.71,1615.56,830.95,-2.30151,1179,0.5,2,0,4294967295,0,9,9,0
16,0,2004.71,76333.8,9216.02,165093,-2.18799,1179,0.5,2,0,4294967295,0,9,9,0
16,0,12127.7,60822.3,46137.6,475.581,-2.46243,1179,0.5,2,5040.12,4294967295,0,9,9,0
16,0,2590.13,18683.9,13004.5,9083.63,-2.20265,1179,0.5,2,0,4294967295,0,9,9,0
16,0,30.148,23720.7,23720.7,273.306,-2.34468,1143,0.5,2,22228.5,1162,1,45,19,26
16,0,2590.13,18683.9,6256.62,46608.7,-2.20265,1183,0.5,2,0,4294967295,0,5,5,0
16,2,873.061,18940.2,11815.5,77739.9,-2.46243,1169,0.5,2.21795,0,4294967295,0,19,19,0
16,2,1802.85,11505.7,4545.39,11409.6,-2.46243,1179,0.5,2.15802,0,4294967295,0,9,9,0
16,2,428.007,62828.3,1927.17,28741.3,-2.34468,1179,0.5,2.18761,0,4294967295,0,9,9,0
16,2,221.118,76492.4,3699.61,45695.7,-2.34468,1167,0.5,2.11777,0,4294967295,0,21,21,0
16,2,4040.87,56084.1,30847.6,17139.1,-2.20265,1179,0.5,2.25067,0,4294967295,0,9,9,0
16,3,0.0874533,5.9965,0.309008,2.01748e+06,-2.35147,1182,0,2,0,4294967295,0,6,6,0
16,5,0.798927,34.0815,20.6421,2.19809e+06,-2.20265,1170,0,2,0,4294967295,0,18,18,0
16,5,1.01569,15.626,9.27498,8.88674e+06,-2.20265,1179,0,2,0,4294967295,0,9,9,0
16,6,16.8293,2657.04,2639.64,7073.23,-2.34468,1132,0,2,1894.05,1169,1,56,37,19
16,6,1,62.5699,61.2652,246893,-2.34468,1133,0,2,39.2572,1157,1,55,24,31
16,6,256.436,3625.03,3603.47,16.101,-2.30151,1134,0,2,1688.8,1158,1,54,24,30
16,6,34.7941,1248.4,1238.07,11446.4,-2.46243,1144,0,2,433.172,1169,1,44,25,19
16,6,16.3064,322.371,318.319,168376,-2.46243,1147,0,2,149.335,1169,1,41,22,19
16,6,5.46157,3078.9,1703.96,23469.8,-2.34468,1155,0,2,0,4294967295,0,33,33,0
16,6,1.74987,23.3722,22.7121,68783.3,-2.24328,1157,0,2,17.1818,1169,1,31,12,19
16,6,2.21772,548.314,542.465,93826.2,-2.34468,1157,0,2,126.227,1184,1,31,27,4
16,6,1.07554,2418.09,149.406,442631,-2.34468,1167,0,2,0,4294967295,0,21,21,0
16,6,5.46946,3153.29,321.844,2307.35,-2.34468,1168,0,2,0,4294967295,0,20,20,0
16,6,2.07801,612.416,176.113,495729,-2.34468,1168,0,2,0,4294967295,0,20,20,0
16,6,3.90887,140.144,137.866,214.554,-2.50065,1169,0,2,20.229,1184,1,19,15,4
16,6,2.13638,543.534,68.8709,366338,-2.34468,1170,0,2,0,4294967295,0,18,18,0
16,6,36.3014,1231.21,510.076,68194.3,-2.46243,1170,0,2,0,4294967295,0,18,18,0
16,6,1.10095,2398.44,43.02,16420.1,-2.34468,1170,0,2,0,4294967295,0,18,18,0
16,6,1.02735,212.584,25.7394,1413.64,-2.34468,1171,0,2,0,4294967295,0,17,17,0
16,6,5.94853,1328.15,96.2879,305896,-2.34468,1171,0,2,0,4294967295,0,17,17,0
16,6,5.6937,50.9938,49.8612,8114.5,-2.50065,1171,0,2,40.6649,1183,1,17,12,5
16,6,1.01412,635.137,237.49,1277.94,-2.34468,1167,0,2,0,4294967295,0,21,21,0
16,6,4.14537,134.832,46.7192,43.189,-2.50065,1179,0,2,0,4294967295,0,9,9,0
16,6,1.15699,2327.36,16.624,897.884,-2.34468,1179,0,2,0,4294967295,0,9,9,0
16,6,1.04854,63.0727,15.5442,5.85243e+06,-2.34468,1179,0,2,0,4294967295,0,9,9,0
16,6,259.488,3517.82,1127.26,540.118,-2.30151,1179,0,2,0,4294967295,0,9,9,0
16,6,54.21,682.762,675.957,5.39693,-2.46243,1169,0,2,459.531,1183,1,19,14,5
16,6,4.48436,145.708,20.8153,23.3721,-2.50065,1181,0,2,0,4294967295,0,7,7,0
16,6,16.8868,2748.56,66.86,405294,-2.34468,1181,0,2,0,4294967295,0,7,7,0
16,6,1.74152,22.8963,9.30308,1.35807e+06,-2.24328,1181,0,2,0,4294967295,0,7,7,0
16,6,1,60.0773,5.65888,9.1654e+06,-2.34468,1181,0,2,0,4294967295,0,7,7,0
16,6,256.436,3625.03,501.718,663.386,-2.30151,1182,0,2,0,4294967295,0,6,6,0
16,6,14.3965,322.086,24.9792,1.0367e+06,-2.46243,1183,0,2,0,4294967295,0,5,5,0
16,6,1.00278,61.2544,1.91031,7.83289e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
16,6,33.7744,1251.2,55.6158,558452,-2.46243,1183,0,2,0,4294967295,0,5,5,0
16,6,1.74987,23.3722,3.31757,1.11305e+06,-2.24328,1183,0,2,0,4294967295,0,5,5,0
16,6,36.4323,10351.8,732.333,1089.95,-2.34468,1170,0,2,0,4294967295,0,18,18,0
16,7,9.02577,66.4939,65.1331,1213.99,-2.20265,1131,0,3,100.398,1168,1,57,37,20
16,7,10.4666,1571.64,1559.53,3556.89,-2.18799,1131,0,3,768.162,1181,1,57,50,7
16,7,131.03,32181.9,5253.21,2701.78,-2.34468,1143,0,3,0,4294967295,0,45,45,0
16,7,14.3265,462.851,457.648,124.568,-2.24328,1158,0,3,188.834,1171,1,30,13,17
16,7,420.393,20274.2,5732.5,17739.4,-2.50065,1159,0,3,0,4294967295,0,29,29,0
16,7,31.636,4103.77,1145.2,157918,-2.24328,1158,0,3,0,4294967295,0,30,30,0
16,7,8.48248,5651.66,331.017,306.95,-2.34468,1179,0,3,0,4294967295,0,9,9,0
16,7,13.9558,466.862,225.484,52192.6,-2.24328,1179,0,3,0,4294967295,0,9,9,0
16,7,14.4475,464.078,113.37,40760.5,-2.24328,1181,0,3,0,4294967295,0,7,7,0
16,7,9.02577,66.4939,65.1331,879.865,-2.20265,1181,0,3,9.25937,1184,1,7,3,4
16,7,9.31832,3637.62,72.5154,745368,-2.34468,1181,0,3,0,4294967295,0,7,7,0
16,7,10.6375,1564.23,31.6214,532098,-2.18799,1182,0,3,0,4294967295,0,6,6,0
16,7,13.4981,492.77,41.384,12964.7,-2.24328,1183,0,3,0,4294967295,0,5,5,0
16,7,8.32405,67.2117,9.92888,30688.1,-2.20265,1183,0,3,0,4294967295,0,5,5,0
16,7,90.9441,1425.16,198.408,2264.68,-2.71651,1183,0,3,0,4294967295,0,5,5,0
16,7,100.994,31224.2,5804.54,69983.2,-2.34468,1155,0,3,0,4294967295,0,33,33,0
16,7,100.994,31224.2,31126.7,220.412,-2.34468,1095,0,3,17783,1146,1,93,51,42
16,7,7.58189,5401.26,5372,2734.29,-2.34468,1087,0,3,2620.07,1180,1,101,93,8
16,8,1.62311,153.911,151.48,14020.7,-2.34468,1109,0,2,95.5226,1133,1,79,24,55
16,8,2.33649,617.734,611.383,81450,-2.24328,1134,0,2,362.319,1171,1,54,37,17
16,8,1.79185,22.4357,21.794,229336,-2.34468,1135,0,2,28.1955,1157,1,53,22,31
16,8,12.0588,76.6282,75.1271,7.51241,-2.20756,1135,0,2,69.8728,1148,1,53,13,40
16,8,23.1473,3638.55,3616.94,12789,-2.24328,1143,0,2,411.745,1184,1,45,41,4
16,8,85.0566,1294.26,1283.67,842.813,-2.20756,1155,0,2,1003.53,1172,1,33,17,16
16,8,6.8381,1196.92,536.913,211273,-2.34468,1167,0,2,0,4294967295,0,21,21,0
16,8,23.0345,3894.36,410.918,4006.13,-2.24328,1170,0,2,0,4294967295,0,18,18,0
16,8,1.59675,158.585,18.9911,3.79913e+06,-2.34468,1171,0,2,0,4294967295,0,17,17,0
16,8,301.05,33408.5,33308.6,7.57671,-2.71651,1120,0,2,3962.28,1172,1,68,52,16
16,8,46.7469,1799.82,363.426,23246.2,-2.30426,1179,0,2,0,4294967295,0,9,9,0
16,8,6.8381,1196.92,172.258,23997.7,-2.34468,1179,0,2,0,4294967295,0,9,9,0
16,8,1.75996,22.5349,10.7801,4.51574e+06,-2.34468,1180,0,2,0,4294967295,0,8,8,0
16,8,12.0588,76.6282,74.6075,655918,-2.20756,1181,0,2,0,4294967295,0,7,7,0
16,8,1.5,154.558,5.90716,5.79784e+06,-2.34468,1181,0,2,0,4294967295,0,7,7,0
16,8,1.79185,22.4357,4.9656,5.34031e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
16,8,12.2595,78.7784,28.8345,115808,-2.20756,1183,0,2,0,4294967295,0,5,5,0
16,8,1.68691,163.896,2.77792,1.30071e+07,-2.34468,1183,0,2,0,4294967295,0,5,5,0
16,8,23.1225,3626.49,1208.76,194319,-2.24328,1167,0,2,0,4294967295,0,21,21,0
17,0,164.769,3175.3,3175.3,24.9423,-2.30426,1145,0.5,2,5329.47,1159,1,43,14,29
17,0,234.163,18974.5,18974.5,34646.7,-2.24328,1146,0.5,2,17347.3,1172,1,42,26,16
17,0,340.641,8345.58,8345.58,26450.5,-2.30151,1143,0.5,2,11266,1162,1,45,19,26
17,0,2448.18,16878.7,16878.7,76.1821,-2.20265,1155,0.5,2,20064.5,1165,1,33,10,23
17,0,249.45,19106.1,11608.9,31948.6,-2.24328,1167,0.5,2,0,4294967295,0,21,21,0
17,0,605.112,59554.8,8296.65,414.863,-2.50065,1171,0.5,2,0,4294967295,0,17,17,0
17,0,198.766,96972.2,2467.44,187.16,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
17,0,223.743,17479.8,1720.6,443761,-2.24328,1179,0.5,2,0,4294967295,0,9,9,0
17,0,340.641,8345.58,3194.45,149233,-2.30151,1179,0.5,2,0,4294967295,0,9,9,0
17,0,6728.15,55586.2,34826,1758.33,-2.46243,1179,0.5,2,0,4294967295,0,9,9,0
17,0,12127.7,60822.3,60822.3,1.6639,-2.46243,1155,0.5,2,43987.8,1165,1,33,10,23
17,0,163.966,3202.05,997.193,22462.4,-2.30426,1182,0.5,2,0,4294967295,0,6,6,0
17,0,327.528,8385.83,1946.37,65012.4,-2.30151,1182,0.5,2,0,4294967295,0,6,6,0
17,0,2631.85,18012.2,10462.3,13708.8,-2.20265,1182,0.5,2,0,4294967295,0,6,6,0
17,0,217.003,18607.9,7306.42,13157.7,-2.24328,1167,0.5,2,0,4294967295,0,21,21,0
17,0,80.7263,59585.6,13126.7,338.607,-2.34468,1171,0.5,2,0,4294967295,0,17,17,0
17,0,1150.81,181290,181290,61.1482,-2.18799,1119,0.5,2,172107,1152,1,69,33,36
17,2,602.843,47976.9,47976.9,3846.85,-2.34468,1155,0.5,2.13647,26320,1177,1,33,22,11
17,2,750.489,18808.6,3423.08,120373,-2.46243,1179,0.5,2.06857,0,4294967295,0,9,9,0
17,2,579.303,47116.5,2159.56,147535,-2.34468,1181,0.5,2.14048,0,4294967295,0,7,7,0
17,2,663.172,62783.1,1216.24,72081.9,-2.34468,1184,0.5,2.30975,0,4294967295,0,4,4,0
17,2,3998.69,53066.5,27935.2,200239,-2.20265,1155,0.5,2.25408,0,4294967295,0,33,33,0
17,3,0.0540344,8.29245,7.96571,726588,-2.34468,1169,0,2,5.96481,1184,1,19,15,4
17,3,0.0595694,10.9468,2.88432,7.96811e+06,-2.34468,1179,0,2,0,4294967295,0,9,9,0
17,3,0.0581678,10.7902,0.345697,9.04671e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
17,6,17.9784,2767.57,2749.41,298.458,-2.34468,1133,0,2,1502.74,1160,1,55,27,28
17,6,1,76.5436,75.0218,18.924,-2.34468,1143,0,2,56.9651,1157,1,45,14,31
17,6,1.44031,26.6982,25.9638,22920.5,-2.34468,1145,0,2,24.7092,1157,1,43,12,31
17,6,2.42127,547.359,541.431,37468.5,-2.34468,1156,0,2,260.229,1181,1,32,25,7
17,6,1.16816,1114.81,542.625,212486,-2.34468,1158,0,2,0,4294967295,0,30,30,0
17,6,4.91059,159.614,157.084,4388.7,-2.50065,1159,0,2,102.912,1180,1,29,21,8
17,6,1.23521,1061.14,243.682,207998,-2.34468,1167,0,2,0,4294967295,0,21,21,0
17,6,40.4841,1347.73,1336.69,22127.5,-2.46243,1167,0,2,142.223,1184,1,21,17,4
17,6,2.38778,557.544,278.496,299435,-2.34468,1168,0,2,0,4294967295,0,20,20,0
17,6,14.8351,288.618,284.809,31.4611,-2.46243,1169,0,2,188.453,1183,1,19,14,5
17,6,38.506,1298.25,853.862,17968.8,-2.46243,1169,0,2,0,4294967295,0,19,19,0
17,6,6.6135,49.6963,48.5675,114123,-2.50065,1169,0,2,40.4446,1181,1,19,12,7
17,6,1.05148,1131.96,99.7657,672595,-2.34468,1169,0,2,0,4294967295,0,19,19,0
17,6,2.3319,603.924,111.915,201283,-2.34468,1170,0,2,0,4294967295,0,18,18,0
17,6,1,76.939,43.0102,462164,-2.34468,1171,0,2,0,4294967295,0,17,17,0
17,6,1.0902,1016.62,44.3978,685863,-2.34468,1171,0,2,0,4294967295,0,17,17,0
17,6,2.42059,547.238,45.8659,2637.31,-2.34468,1179,0,2,0,4294967295,0,9,9,0
17,6,1,76.5436,24.6742,72520,-2.34468,1179,0,2,0,4294967295,0,9,9,0
17,6,1.13621,1128.68,20.2028,814847,-2.34468,1180,0,2,0,4294967295,0,8,8,0
17,6,22.6988,5389.38,1743.38,2277.91,-2.20756,1158,0,2,0,4294967295,0,30,30,0
17,6,1.36685,29.109,11.6359,237748,-2.34468,1181,0,2,0,4294967295,0,7,7,0
17,6,1,78.2436,8.66895,35028.7,-2.34468,1181,0,2,0,4294967295,0,7,7,0
17,6,4.91059,159.614,32.0719,509194,-2.50065,1181,0,2,0,4294967295,0,7,7,0
17,6,2.41818,563.297,18.0391,202.021,-2.34468,1181,0,2,0,4294967295,0,7,7,0
17,6,6.36829,48.3916,39.1587,1.20278e+06,-2.50065,1181,0,2,0,4294967295,0,7,7,0
17,6,56.8451,5333.08,5081.83,20951.6,-2.20756,1156,0,2,0,4294967295,0,32,32,0
17,6,1.44031,26.6982,6.74129,2.99939e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
17,6,1.01358,73.7269,4.94093,24372.7,-2.34468,1182,0,2,0,4294967295,0,6,6,0
17,6,16.4829,2842.41,54.0029,87279.3,-2.34468,1182,0,2,0,4294967295,0,6,6,0
17,6,1.23291,1161.19,5.96505,269352,-2.34468,1182,0,2,0,4294967295,0,6,6,0
17,6,1,70.0688,2.46556,6059.81,-2.34468,1183,0,2,0,4294967295,0,5,5,0
17,6,2.42127,547.359,5.46029,4.38782e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
17,6,5.06043,151.211,11.0362,459094,-2.50065,1183,0,2,0,4294967295,0,5,5,0
17,6,1.35732,26.5144,3.24665,5.61064e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
17,6,16.3064,322.371,148.724,119933,-2.46243,1179,0,2,0,4294967295,0,9,9,0
17,6,21.6984,5273.39,721.11,433.165,-2.20756,1168,0,2,0,4294967295,0,20,20,0
17,6,90.9586,8541.29,2112.39,10858.2,-2.34468,1168,0,2,0,4294967295,0,20,20,0
17,7,7.00843,81.3338,79.7468,14120.7,-2.20265,1119,0,3,70.4698,1144,1,69,25,44
17,7,8.21965,1019.73,1010.62,34590.2,-2.18799,1147,0,3,476.674,1172,1,41,25,16
17,7,37.1855,329.473,325.299,728.042,-2.24328,1155,0,3,126.022,1168,1,33,13,20
17,7,14.5632,473.497,468.135,9969.73,-2.24328,1135,0,3,366.996,1169,1,53,34,19
17,7,41.1006,3507.86,3486.47,25839.2,-2.24328,1169,0,3,198.481,1184,1,19,15,4
17,7,7.16193,1791.85,46.1476,1.43502e+06,-2.18799,1169,0,3,0,4294967295,0,19,19,0
17,7,14.6944,432.921,141.34,404653,-2.24328,1171,0,3,0,4294967295,0,17,17,0
17,7,8.21965,1019.73,88.0976,14527.8,-2.18799,1180,0,3,0,4294967295,0,8,8,0
17,7,39.1282,325.265,124.958,42758.3,-2.24328,1181,0,3,0,4294967295,0,7,7,0
17,7,37.2653,3554.49,88.8051,509033,-2.24328,1182,0,3,0,4294967295,0,6,6,0
17,7,13.1572,502.13,22.1176,526087,-2.24328,1183,0,3,0,4294967295,0,5,5,0
17,7,11.086,1532.36,79.3715,18745.1,-2.18799,1181,0,3,0,4294967295,0,7,7,0
17,7,497.039,5409.63,2613.45,3562.23,-2.30151,1179,0,3,34.0681,4294967295,0,9,9,0
17,7,90.9441,1425.16,381.495,5175.57,-2.71651,1180,0,3,0,4294967295,0,8,8,0
17,8,1.63498,158.718,156.198,1636.29,-2.34468,1111,0,2,80.0289,1133,1,77,22,55
17,8,2.33649,617.734,611.29,212.324,-2.24328,1099,0,2,248.297,1134,1,89,35,54
17,8,6.44009,2672.82,2655.1,174.455,-2.34468,1134,0,2,1990.27,1170,1,54,36,18
17,8,98.8979,1270.38,1259.78,410.583,-2.20756,1155,0,2,1030.12,1171,1,33,16,17
17,8,37.8884,2714.07,2696.16,45735.8,-2.71651,1156,0,2,1601.04,1182,1,32,26,6
17,8,2.33649,617.734,169.588,41738.8,-2.24328,1167,0,2,0,4294967295,0,21,21,0
17,8,1.63498,158.718,104.751,428116,-2.34468,1168,0,2,0,4294967295,0,20,20,0
17,8,2.0902,585.091,87.799,774597,-2.24328,1169,0,2,0,4294967295,0,19,19,0
17,8,11.2008,73.8434,72.3589,2855.76,-2.20756,1170,0,2,44.7772,1181,1,18,11,7
17,8,6.65039,2649.72,82.4709,96793,-2.34468,1179,0,2,0,4294967295,0,9,9,0
17,8,1.5,167.457,10.611,26829.2,-2.34468,1181,0,2,0,4294967295,0,7,7,0
17,8,2.13621,628.475,16.3628,591155,-2.24328,1181,0,2,0,4294967295,0,7,7,0
17,8,1.84106,27.1722,17.9568,595.858,-2.34468,1181,0,2,0,4294967295,0,7,7,0
17,8,2.01977,28.3448,6.53389,1.9714e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
17,8,47.2119,1743.57,110.675,10.8325,-2.30426,1182,0,2,0,4294967295,0,6,6,0
17,8,11.6518,76.7018,20.1807,61386.5,-2.20756,1183,0,2,0,4294967295,0,5,5,0
17,8,2.33649,617.734,4.56785,321998,-2.24328,1183,0,2,0,4294967295,0,5,5,0
17,8,1.61161,157.466,3.20781,5.57423e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
17,8,303.714,31735.9,468.408,632.229,-2.71651,1183,0,2,0,4294967295,0,5,5,0
18,0,160.357,3140.23,3140.23,243715,-2.30426,1155,0.5,2,4273.7,1168,1,33,13,20
18,0,289.496,9333.37,9333.37,285984,-2.24328,1167,0.5,2,8673.9,1184,1,21,17,4
18,0,30.9079,24007.7,538.273,220638,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
18,0,1142.05,180446,11215.9,75594.3,-2.18799,1179,0.5,2,0,4294967295,0,9,9,0
18,0,160.357,3140.23,1726.35,558227,-2.30426,1181,0.5,2,0,4294967295,0,7,7,0
18,0,147.167,2999.19,838.265,363674,-2.30426,1183,0.5,2,0,4294967295,0,5,5,0
18,0,234.163,18974.5,1058.94,1.64851e+06,-2.24328,1183,0.5,2,0,4294967295,0,5,5,0
18,0,77.4741,63025.6,12417.9,3684.24,-2.34468,1159,0.5,2,0,4294967295,0,29,29,0
18,0,2613.57,20738.6,17377.6,92710.2,-2.20265,1179,0.5,2,0,4294967295,0,9,9,0
18,0,1151.52,170134,29697.2,189781,-2.18799,1167,0.5,2,0,4294967295,0,21,21,0
18,0,37.1336,5523.76,869.119,133077,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
18,2,870.267,17234.1,17234.1,26012.3,-2.46243,1155,0.5,2.83256,27028.1,1177,1,33,22,11
18,2,527.929,55411.8,55411.8,9367.33,-2.34468,1143,0.5,2.75559,37532.6,1166,1,45,23,22
18,2,870.294,16797.1,2394.87,627275,-2.46243,1179,0.5,2.04833,0,4294967295,0,9,9,0
18,2,537.736,61167,1187.18,782708,-2.34468,1179,0.5,2.02586,0,4294967295,0,9,9,0
18,2,220.184,7803.36,1831.09,1688.71,-2.30151,1179,0.5,2.02303,0,4294967295,0,9,9,0
18,2,215.338,79761,38721.2,97219.4,-2.34468,1131,0.5,2.24465,0,4294967295,0,57,57,0
18,2,4533.95,35577.7,21111.7,2416.2,-2.20265,1183,0.5,2.3176,0,4294967295,0,5,5,0
18,3,0.0526676,9.20193,4.3866,192.485,-2.34468,1170,0,2,0,1184,1,18,14,4
18,3,0.0947193,4.55852,4.34553,1.69025e+07,-2.34468,1172,0,2,0.662443,1184,1,16,12,4
18,3,0.111481,4.24515,0.822913,1.50756e+08,-2.34468,1182,0,2,0,4294967295,0,6,6,0
18,3,0.0552214,8.5884,0.0454371,5.3056e+08,-2.34468,1184,0,2,0,4294967295,0,4,4,0
18,6,1.87605,292.947,289.149,19446,-2.34468,1121,0,2,0,1145,1,67,24,43
