GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
54,6,1.25914,94.1835,16.0809,771.654,-2.34468,1183,0.148475,2,0,4294967295,0,11,11,0
54,6,4.76263,1624.4,44.3173,406954,-2.34468,1183,0.148475,2,0,4294967295,0,11,11,0
54,6,19.6979,6347.62,502.954,14279.6,-2.20756,1179,0.148475,2,0,4294967295,0,15,15,0
54,6,3.33696,3837.07,18.8378,316795,-2.34468,1191,0.148475,2,0,4294967295,0,3,3,0
54,6,1.21157,92.2776,8.27889,196.129,-2.34468,1191,0.148475,2,0,4294967295,0,3,3,0
54,6,3.47366,255.891,14.968,1644.37,-2.24328,1192,0.148475,2,0,4294967295,0,2,2,0
54,6,3.33302,252.023,6.82515,628.108,-2.24328,1193,0.148475,2,0,4294967295,0,1,1,0
54,6,1.0523,17.8733,2.25376,1.21935e+07,-2.24328,1193,0.148475,2,0,4294967295,0,1,1,0
54,6,20.2134,5328.79,34.8813,1.59147e+06,-2.20756,1193,0.148475,2,0,4294967295,0,1,1,0
54,6,4.97439,1693.38,9.63629,122690,-2.34468,1193,0.148475,2,0,4294967295,0,1,1,0
54,6,1.29317,613.924,1.29317,6.60314e+07,-2.34468,1194,0.148475,2,0,4294967295,0,0,0,0
54,6,1.07499,16.3368,1.07499,9.96858e+07,-2.24328,1194,0.148475,2,0,4294967295,0,0,0,0
54,6,3.17019,4077.68,3.17019,3.18641e+07,-2.34468,1194,0.148475,2,0,4294967295,0,0,0,0
54,7,25.6366,13074.2,4355.12,8792.02,-2.34468,1147,0.148475,3.00059,0,4294967295,0,47,47,0
54,7,409.456,5861.07,5861.07,31239.4,-2.30151,1156,0.148475,3.0055,2198.53,1171,1,38,15,23
54,7,26.6817,13018.6,2457.88,57319.3,-2.34468,1157,0.148475,3.00044,0,4294967295,0,37,37,0
54,7,245.806,1042.6,1042.6,144.501,-2.30426,1169,0.148475,3.00105,0,1192,1,25,23,2
54,7,7.02234,1087.09,32.9837,328041,-2.18799,1170,0.148475,3.00848,0,4294967295,0,24,24,0
54,7,106.662,32265.5,13080,63039.1,-2.34468,1160,0.148475,3.04632,0,4294967295,0,34,34,0
54,7,23.3181,10788.5,10788.5,22542,-2.34468,1111,0.148475,3.02547,4550.45,1183,1,83,72,11
54,7,2952.5,64322.3,64322.3,660.811,-2.30426,1158,0.148475,3.11899,29170.4,1193,1,36,35,1
54,7,6.38654,1035.7,1035.7,22.8043,-2.18799,1107,0.148475,3.00049,0,1156,1,87,49,38
54,7,782.458,36685.6,4007.58,32654.2,-2.50065,1185,0.148475,3.00029,0,4294967295,0,9,9,0
54,7,23.6372,10874.9,28.1306,6.20879e+06,-2.34468,1191,0.148475,3.03302,0,4294967295,0,3,3,0
54,7,419.119,5832.67,2572.94,6342.31,-2.30151,1191,0.148475,3.00037,0,4294967295,0,3,3,0
54,7,775.701,37524,37524,472.369,-2.50065,1157,0.148475,3.18699,3743.46,1182,1,37,25,12
54,7,242.092,1051.69,373.2,1386.66,-2.30426,1193,0.148475,3.61085,0,4294967295,0,1,1,0
54,7,393.522,6062.89,726.047,2857.47,-2.30151,1193,0.148475,3.17378,0,4294967295,0,1,1,0
54,7,6.38654,1035.7,6.5989,12743.1,-2.18799,1193,0.148475,3.00002,0,4294967295,0,1,1,0
54,7,19.2551,676.475,676.475,20824.7,-2.71651,1157,0.148475,3.17859,0,1182,1,37,25,12
54,7,86.8816,1655.85,86.8816,101424,-2.71651,1194,0.148475,3,0,4294967295,0,0,0,0
54,7,19.2551,676.475,19.2551,920021,-2.71651,1194,0.148475,3,0,4294967295,0,0,0,0
54,8,4.70617,109.626,109.626,378141,-2.30426,1157,0.148475,2.42471,50.8553,1171,1,37,14,23
54,8,4.49935,991.121,991.121,163477,-2.34468,1158,0.148475,2.95312,-5.68434e-14,1193,1,36,35,1
54,8,1.56048,268.505,268.505,342859,-2.34468,1168,0.148475,2.81273,107.456,1194,1,26,26,0
54,8,1.987,21.862,21.862,2.54986e+06,-2.34468,1169,0.148475,2.03996,1.78332,1181,1,25,12,13
54,8,1.58522,268.495,63.5525,38072.8,-2.34468,1179,0.148475,2.04701,0,4294967295,0,15,15,0
54,8,40.3375,1499.91,701.032,34875.7,-2.30426,1180,0.148475,2.87562,0,4294967295,0,14,14,0
54,8,8.24121,712.498,143.87,39667.5,-2.20756,1181,0.148475,2.46234,0,4294967295,0,13,13,0
54,8,23.9039,454.056,316.726,28669.6,-2.30151,1181,0.148475,2.80487,0,4294967295,0,13,13,0
54,8,45.2171,1720.29,331.028,24614.6,-2.30426,1182,0.148475,2.77212,0,4294967295,0,12,12,0
54,8,8.33549,670.067,51.5692,19121.9,-2.20756,1183,0.148475,2.0921,0,4294967295,0,11,11,0
54,8,23.5583,466.026,127.908,185278,-2.30151,1183,0.148475,2.30949,0,4294967295,0,11,11,0
54,8,4.89932,165.397,18.1226,254505,-2.30426,1184,0.148475,2.20653,0,4294967295,0,10,10,0
54,8,141.377,1901.25,1439.53,69.9394,-2.20265,1182,0.148475,2.95526,0,4294967295,0,12,12,0
54,8,2.16545,23.6876,8.37426,1.32493e+06,-2.34468,1184,0.148475,2.00148,0,4294967295,0,10,10,0
54,8,325.916,30221.6,15063.8,8105.79,-2.71651,1147,0.148475,2.34528,0,4294967295,0,47,47,0
54,8,23.5583,466.026,57.4224,4266.06,-2.30151,1192,0.148475,2.03054,0,4294967295,0,2,2,0
54,8,3.53863,1544.62,6.00902,13466.9,-2.24328,1193,0.148475,2.01127,0,4294967295,0,1,1,0
54,8,4.9785,111.229,8.45986,140935,-2.30426,1193,0.148475,2.02844,0,4294967295,0,1,1,0
54,8,2.08355,19.8501,3.63195,520601,-2.34468,1193,0.148475,2.00036,0,4294967295,0,1,1,0
54,8,291.014,31276.8,407.972,100806,-2.71651,1193,0.148475,2.68613,0,4294967295,0,1,1,0
54,8,1.93591,21.379,1.93591,289472,-2.34468,1194,0.148475,2.5,0,4294967295,0,0,0,0
54,8,4.68188,942.971,4.68188,1.98347e+07,-2.34468,1194,0.148475,2.5,0,4294967295,0,0,0,0
55,0,97.2516,1699.65,1699.65,311.523,-2.30426,1155,0.5,2,578.563,1164,1,39,9,30
55,0,162.609,81372.6,81372.6,131574,-2.34468,1157,0.5,2,13342.3,1193,1,37,36,1
55,0,142.163,19206,19206,270405,-2.24328,1146,0.5,2,0,1166,1,48,20,28
55,0,48.4133,3213.08,3213.08,3488.64,-2.34468,1171,0.5,2,1009.06,1190,1,23,19,4
55,0,2005.24,16337.8,16337.8,14040.1,-2.20265,1172,0.5,2,0,1183,1,22,11,11
55,0,247.472,11296.7,7603.92,215653,-2.24328,1179,0.5,2,0,4294967295,0,15,15,0
55,0,38.6377,3258.04,690.222,7552.18,-2.34468,1179,0.5,2,0,4294967295,0,15,15,0
55,0,136.893,19640.6,2274.64,282852,-2.24328,1182,0.5,2,0,4294967295,0,12,12,0
55,0,643.834,68143.1,7210.21,13768,-2.50065,1183,0.5,2,0,4294967295,0,11,11,0
55,0,2610.22,112726,37372.2,59466.5,-2.18799,1179,0.5,2,0,4294967295,0,15,15,0
55,0,1110.29,186666,186666,17.1293,-2.18799,1131,0.5,2,60931.3,1160,1,63,29,34
55,0,87.7848,1797.52,179.916,72602.5,-2.30426,1191,0.5,2,0,4294967295,0,3,3,0
55,0,1124.84,185722,2445.44,10500,-2.18799,1191,0.5,2,0,4294967295,0,3,3,0
55,0,249.753,11836.9,597.174,499466,-2.24328,1191,0.5,2,0,4294967295,0,3,3,0
55,0,1996.57,17214.9,4001.28,354121,-2.20265,1191,0.5,2,0,4294967295,0,3,3,0
55,0,145.154,19101.3,336.228,325162,-2.24328,1191,0.5,2,0,4294967295,0,3,3,0
55,0,47.632,7238.22,86.2305,255542,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
55,0,48.4133,3213.08,69.4643,135991,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
55,0,128.278,20000.8,128.278,3.89354e+07,-2.24328,1194,0.5,2,0,4294967295,0,0,0,0
55,0,2112.49,16137.4,2112.49,81696.9,-2.20265,1194,0.5,2,0,4294967295,0,0,0,0
55,2,356.41,51100.6,2197.15,98893.8,-2.34468,1179,0.5,2.16695,0,4294967295,0,15,15,0
55,2,254.05,4636.81,4636.81,3654.69,-2.30151,1147,0.5,2.52776,1947.03,1169,1,47,22,25
55,2,904.185,15035.8,1170.59,2.19826e+06,-2.46243,1191,0.5,2.22685,0,4294967295,0,3,3,0
55,2,242.696,4847.53,421.151,236151,-2.30151,1191,0.5,2.388,0,4294967295,0,3,3,0
55,2,412.887,54658.2,54658.2,64.6044,-2.34468,1170,0.5,2.253,5284.41,1188,1,24,18,6
55,2,432.571,49360.3,542.193,6062.61,-2.34468,1193,0.5,2.39635,0,4294967295,0,1,1,0
55,6,1.12609,79.7092,79.7092,11924.3,-2.24328,1146,0.143204,2,0,1160,1,48,14,34
55,6,1.1161,12.912,12.912,5.06701e+06,-2.24328,1147,0.143204,2,0,1158,1,47,11,36
55,6,48.7948,764.881,764.881,3675.74,-2.46243,1156,0.143204,2,246.547,1170,1,38,14,24
55,6,6.37755,1298.86,1298.86,86636.2,-2.34468,1157,0.143204,2,0,1183,1,37,26,11
55,6,1.13395,3279.7,1080.99,1405.43,-2.34468,1159,0.143204,2,0,4294967295,0,35,35,0
55,6,3.48491,49.0668,49.0668,321609,-2.24328,1145,0.143204,2,0,1157,1,49,12,37
55,6,1.07947,632.665,176.895,568045,-2.34468,1171,0.143204,2,0,4294967295,0,23,23,0
55,6,32.0284,2890.49,755.537,2549.2,-2.24328,1172,0.143204,2,0,4294967295,0,22,22,0
55,6,1.04893,637.868,89.2736,160.98,-2.34468,1180,0.143204,2,0,4294967295,0,14,14,0
55,6,2.63996,331.653,89.627,254051,-2.24328,1181,0.143204,2,0,4294967295,0,13,13,0
55,6,1.04288,3168.26,52.1347,872098,-2.34468,1181,0.143204,2,0,4294967295,0,13,13,0
55,6,1.12609,79.7092,31.9454,249142,-2.24328,1182,0.143204,2,0,4294967295,0,12,12,0
55,6,45.6652,829.642,378.953,238836,-2.46243,1182,0.143204,2,0,4294967295,0,12,12,0
55,6,16.1109,226.848,118.207,306199,-2.30151,1183,0.143204,2,0,4294967295,0,11,11,0
55,6,1.0745,3055.4,6.549,1.22122e+06,-2.34468,1184,0.143204,2,0,4294967295,0,10,10,0
55,6,3.48491,49.0668,18.9625,6.42924e+06,-2.24328,1184,0.143204,2,0,4294967295,0,10,10,0
55,6,50.9273,692.168,174.092,205822,-2.46243,1184,0.143204,2,0,4294967295,0,10,10,0
55,6,20.9713,4948.74,4948.74,12.427,-2.20756,1110,0.143204,2,984.75,1147,1,84,37,47
55,6,6.37755,1298.86,24.6894,1.00652e+06,-2.34468,1192,0.143204,2,0,4294967295,0,2,2,0
55,6,1.18776,651.161,5.96071,798.925,-2.34468,1192,0.143204,2,0,4294967295,0,2,2,0
55,6,20.8966,4781.56,36.1346,3312.14,-2.20756,1193,0.143204,2,0,4294967295,0,1,1,0
55,6,1.1161,12.912,2.37993,8.68233e+06,-2.24328,1193,0.143204,2,0,4294967295,0,1,1,0
55,6,49.2698,742.451,79.6799,63250.6,-2.46243,1193,0.143204,2,0,4294967295,0,1,1,0
55,6,3.80829,48.0495,7.31141,2488.26,-2.24328,1193,0.143204,2,0,4294967295,0,1,1,0
55,6,6.37755,1298.86,6.37755,1.28853e+06,-2.34468,1194,0.143204,2,0,4294967295,0,0,0,0
55,6,3.54939,50.5496,3.54939,2.0292e+06,-2.24328,1194,0.143204,2,0,4294967295,0,0,0,0
55,6,1.10069,77.6363,1.10069,1.69657e+06,-2.24328,1194,0.143204,2,0,4294967295,0,0,0,0
55,6,2.45453,292.767,2.45453,1.26816e+07,-2.24328,1194,0.143204,2,0,4294967295,0,0,0,0
55,6,1.1161,12.912,1.1161,1.71717e+06,-2.24328,1194,0.143204,2,0,4294967295,0,0,0,0
55,7,7.24102,108.958,108.958,10392.6,-2.20265,1124,0.143204,3.18255,40.2704,1181,1,70,57,13
55,7,377.42,5897.23,5897.23,3899.72,-2.30151,1146,0.143204,3.47863,2856.23,1169,1,48,23,25
55,7,39.5938,2609.46,2609.46,6344.88,-2.24328,1145,0.143204,3.21368,858.651,1182,1,49,37,12
55,7,69.6473,18214.8,1119.8,4998,-2.34468,1172,0.143204,3.13688,0,4294967295,0,22,22,0
55,7,19.2551,676.475,340.732,4946.73,-2.71651,1172,0.143204,3.17104,0,4294967295,0,22,22,0
55,7,255.807,999.086,999.086,111.205,-2.30426,1145,0.143204,3.28416,0,1159,1,49,14,35
55,7,7.20556,104.212,8.77549,2.04907e+06,-2.20265,1181,0.143204,3.00583,0,4294967295,0,13,13,0
55,7,19.7014,692.004,30.1821,1.89425e+06,-2.71651,1183,0.143204,3.10851,0,4294967295,0,11,11,0
55,7,39.9573,2650.18,117.863,781605,-2.24328,1184,0.143204,3.13024,0,4294967295,0,10,10,0
55,7,7.02234,1087.09,1087.09,725.536,-2.18799,1134,0.143204,3.09328,0,1170,1,60,36,24
55,7,7.33681,1049.98,7.17812,192917,-2.18799,1191,0.143204,3.00293,0,4294967295,0,3,3,0
55,7,327.81,6175.96,654.794,81622.4,-2.30151,1192,0.143204,3.31824,0,4294967295,0,2,2,0
55,7,40.6482,3098.19,47.7048,190236,-2.24328,1193,0.143204,3.20647,0,4294967295,0,1,1,0
55,7,3390.49,47841.7,4000.42,318.571,-2.30426,1193,0.143204,3.34298,0,4294967295,0,1,1,0
55,7,3012.53,66781.9,66781.9,32.1079,-2.30426,1145,0.143204,3.0019,8065,1180,1,49,35,14
55,7,279.238,990.357,279.238,653.827,-2.30426,1194,0.143204,3,0,4294967295,0,0,0,0
55,8,1.52377,279.903,279.903,6.05968,-2.34468,1075,0.143204,2.42482,99.7367,1109,1,119,34,85
55,8,3.37891,1270.58,1270.58,139644,-2.24328,1098,0.143204,2.09057,0,1133,1,96,35,61
55,8,39.9319,1912.66,1912.66,2461.19,-2.30426,1145,0.143204,2.16279,888.215,1170,1,49,25,24
55,8,24.484,441.521,441.521,9835.47,-2.30151,1168,0.143204,2.50724,144.174,1182,1,26,14,12
55,8,3.19514,1302.61,205.915,312761,-2.24328,1171,0.143204,2.4977,0,4294967295,0,23,23,0
55,8,4.38619,149.702,149.702,141458,-2.30426,1171,0.143204,2.34527,0,1193,1,23,22,1
55,8,3.53963,1278.53,103.357,243958,-2.24328,1180,0.143204,2.3409,0,4294967295,0,14,14,0
55,8,41.9054,1890.41,654.406,12840.7,-2.30426,1180,0.143204,2.24119,0,4294967295,0,14,14,0
55,8,1.98109,40.0426,40.0426,1.3734e+06,-2.34468,1181,0.143204,2.16601,2.09072,1194,1,13,13,0
55,8,4.35313,140.809,75.8597,459.997,-2.30426,1181,0.143204,2.19733,0,4294967295,0,13,13,0
55,8,343.884,31334,12252.8,3281.4,-2.71651,1156,0.143204,2.89193,0,4294967295,0,38,38,0
55,8,3.45054,1299.17,39.6195,652684,-2.24328,1182,0.143204,2.12196,0,4294967295,0,12,12,0
55,8,40.1582,1940.06,299.716,245954,-2.30426,1182,0.143204,2.47764,0,4294967295,0,12,12,0
55,8,1.5,282.01,11.1587,2.70995e+06,-2.34468,1183,0.143204,2.00297,0,4294967295,0,11,11,0
55,8,2.0006,39.2849,14.9443,1.56905e+06,-2.34468,1183,0.143204,2.01176,0,4294967295,0,11,11,0
55,8,38.5678,6345.27,6345.27,21.0444,-2.34468,1110,0.143204,2.81317,2426.42,1148,1,84,38,46
55,8,25.6604,429.476,91.9762,213680,-2.30151,1184,0.143204,2.2678,0,4294967295,0,10,10,0
55,8,1.81003,38.3792,7.1152,2.01636e+06,-2.34468,1184,0.143204,2.00017,0,4294967295,0,10,10,0
55,8,3.18375,1333.28,12.2428,2.37848e+06,-2.24328,1184,0.143204,2.0081,0,4294967295,0,10,10,0
55,8,325.71,28495.7,727.116,45.9849,-2.71651,1184,0.143204,2.35543,0,4294967295,0,10,10,0
55,8,39.4978,6511.24,96.1485,687.258,-2.34468,1192,0.143204,2.25626,0,4294967295,0,2,2,0
55,8,24.576,431.72,37.8942,115672,-2.30151,1193,0.143204,2.13607,0,4294967295,0,1,1,0
55,8,1.52377,279.903,2.6925,6428.29,-2.34468,1193,0.143204,2.00001,0,4294967295,0,1,1,0
55,8,4.38619,149.702,4.38619,4.525e+06,-2.30426,1194,0.143204,2.5,0,4294967295,0,0,0,0
55,8,3.68655,1206.23,3.68655,2.22507e+07,-2.24328,1194,0.143204,2.5,0,4294967295,0,0,0,0
56,0,442.761,67988.1,67988.1,484.093,-2.50065,1131,0.5,2,29835.6,1166,1,63,35,28
56,0,2317.22,94048.2,94048.2,44735.1,-2.18799,1131,0.5,2,31385.1,1160,1,63,29,34
56,0,32.3571,25084.7,19807.5,29695.2,-2.34468,1170,0.5,2,0,4294967295,0,24,24,0
56,0,54.261,7610.63,7610.63,46775.1,-2.34468,1170,0.5,2,0,1187,1,24,17,7
56,0,6433.18,50546.8,50546.8,8674.46,-2.46243,1179,0.5,2,0,1191,1,15,12,3
56,0,2313.23,18487.5,18487.5,5785.42,-2.20265,1179,0.5,2,0,1188,1,15,9,6
56,0,18.7253,29090.1,803.388,657475,-2.34468,1179,0.5,2,0,4294967295,0,15,15,0
56,0,94.1214,1802.61,1802.61,207677,-2.30426,1179,0.5,2,638.566,1187,1,15,8,7
56,0,2375.9,92705.8,37263.3,231139,-2.18799,1179,0.5,2,0,4294967295,0,15,15,0
56,0,225.24,13095.9,7656.16,345136,-2.24328,1182,0.5,2,0,4294967295,0,12,12,0
56,0,471.927,63782.8,8404.12,175910,-2.50065,1183,0.5,2,0,4294967295,0,11,11,0
56,0,152.191,60575.5,60575.5,36.5286,-2.34468,1123,0.5,2,27365.7,1156,1,71,33,38
56,0,94.1214,1802.61,267.845,1.73139e+06,-2.30426,1191,0.5,2,0,4294967295,0,3,3,0
56,0,18.6903,31557.5,34.8439,7.33096e+06,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
56,0,421.909,71662.1,1144.8,131207,-2.50065,1191,0.5,2,0,4294967295,0,3,3,0
56,0,152.191,60575.5,439.996,50144.5,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
56,0,2317.22,94048.2,5126.13,14960,-2.18799,1191,0.5,2,0,4294967295,0,3,3,0
56,0,2506.99,17633.1,5496.56,40038.5,-2.20265,1191,0.5,2,0,4294967295,0,3,3,0
56,0,51.4181,8538.31,119.866,4.9776e+06,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
56,0,92.6159,1907.09,138.478,2.42659e+06,-2.30426,1193,0.5,2,0,4294967295,0,1,1,0
56,0,6119.16,48389,6119.16,50499.3,-2.46243,1194,0.5,2,0,4294967295,0,0,0,0
56,0,2257.69,19107,2257.69,35829.1,-2.20265,1194,0.5,2,0,4294967295,0,0,0,0
56,0,50.7506,7875.17,50.7506,6.06922e+06,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
56,0,162.041,84896.4,7164.84,20887,-2.34468,1179,0.5,2,0,4294967295,0,15,15,0
56,2,531.573,16059.5,16059.5,109096,-2.30426,1156,0.5,2.1266,1445.23,1194,1,38,38,0
56,2,2029.3,83051.3,16741.3,1336.09,-2.20265,1179,0.5,2.11537,0,4294967295,0,15,15,0
56,2,71.8923,21942,15676.9,22736.8,-2.34468,1173,0.5,2.2409,0,4294967295,0,21,21,0
56,2,450.632,59778.9,32079.8,22822.2,-2.34468,1169,0.5,2.2103,0,4294967295,0,25,25,0
56,2,71.6754,23918.3,2912.09,120071,-2.34468,1179,0.5,2.9135,0,4294967295,0,15,15,0
56,6,3.54721,3760.99,3760.99,3410,-2.34468,1134,0.153595,2,0,1172,1,60,38,22
56,6,1.30147,180.896,180.896,556168,-2.34468,1145,0.153595,2,0,1169,1,49,24,25
56,6,1.15927,1122.1,1122.1,18084,-2.34468,1145,0.153595,2,373.017,1181,1,49,36,13
56,6,1.78559,23.1464,23.1464,184233,-2.24328,1146,0.153595,2,0,1158,1,48,12,36
56,6,4.93809,72.5297,72.5297,205483,-2.50065,1157,0.153595,2,0,1170,1,37,13,24
56,6,16.761,494.38,494.38,29399.7,-2.46243,1169,0.153595,2,201.221,1183,1,25,14,11
56,6,16.4089,225.841,225.841,55205.3,-2.30151,1171,0.153595,2,110.691,1183,1,23,12,11
56,6,5.3396,1434.81,433.783,502741,-2.34468,1179,0.153595,2,0,4294967295,0,15,15,0
56,6,3.4185,3744.1,158.284,1.85366e+06,-2.34468,1181,0.153595,2,0,4294967295,0,13,13,0
56,6,5.73633,1426.61,210.852,740997,-2.34468,1181,0.153595,2,0,4294967295,0,13,13,0
56,6,1.33563,187.916,93.2115,1.59685e+06,-2.34468,1181,0.153595,2,0,4294967295,0,13,13,0
56,6,1.1622,1142.13,48.4572,295274,-2.34468,1182,0.153595,2,0,4294967295,0,12,12,0
56,6,1.2454,179.721,24.8288,708547,-2.34468,1183,0.153595,2,0,4294967295,0,11,11,0
56,6,16.9831,483.741,89.9836,282519,-2.46243,1191,0.153595,2,0,4294967295,0,3,3,0
56,6,16.5197,226.986,84.4732,353563,-2.30151,1191,0.153595,2,0,4294967295,0,3,3,0
56,6,3.60632,3955.17,27.181,1.3507e+06,-2.34468,1191,0.153595,2,0,4294967295,0,3,3,0
56,6,1.30233,185.435,12.1861,260051,-2.34468,1191,0.153595,2,0,4294967295,0,3,3,0
56,6,1.11524,1180.35,10.4469,522296,-2.34468,1191,0.153595,2,0,4294967295,0,3,3,0
56,6,4.93809,72.5297,34.5491,180578,-2.50065,1191,0.153595,2,0,4294967295,0,3,3,0
56,6,1.79816,23.6085,4.07157,5.63741e+06,-2.24328,1193,0.153595,2,0,4294967295,0,1,1,0
56,6,1.29514,184.715,3.00986,6.27899e+06,-2.34468,1193,0.153595,2,0,4294967295,0,1,1,0
56,6,16.4089,225.841,30.774,589817,-2.30151,1193,0.153595,2,0,4294967295,0,1,1,0
56,6,1.18979,1094.07,2.78314,9.45634e+06,-2.34468,1193,0.153595,2,0,4294967295,0,1,1,0
56,6,5.7368,75.1234,11.5847,1.13061e+06,-2.50065,1193,0.153595,2,0,4294967295,0,1,1,0
56,6,1.87992,23.2692,1.87992,9.23277e+06,-2.24328,1194,0.153595,2,0,4294967295,0,0,0,0
56,6,4.93809,72.5297,4.93809,1.43927e+06,-2.50065,1194,0.153595,2,0,4294967295,0,0,0,0
56,6,3.60054,3873.05,3.60054,2.94009e+06,-2.34468,1194,0.153595,2,0,4294967295,0,0,0,0
56,6,1.30926,186.021,1.30926,7.9474e+07,-2.34468,1194,0.153595,2,0,4294967295,0,0,0,0
56,7,28.1555,13264.6,13264.6,45440.4,-2.34468,1133,0.153595,3.04581,2164.79,1170,1,61,37,24
56,7,438.062,4538.07,4538.07,20908.3,-2.30151,1159,0.153595,3.06183,1447.88,1192,1,35,33,2
56,7,2072.55,15400.2,15400.2,14470.8,-2.30151,1157,0.153595,3.07096,5306.69,1170,1,37,13,24
56,7,26.3735,14396.4,69.7006,5.56064e+06,-2.34468,1179,0.153595,3.42711,0,4294967295,0,15,15,0
56,7,40.5343,3718.82,246.597,427.163,-2.24328,1181,0.153595,3.05227,0,4294967295,0,13,13,0
56,7,842.234,43465.4,4058.9,35.9478,-2.50065,1184,0.153595,3.14432,0,4294967295,0,10,10,0
56,7,264.685,21329.6,8132.78,171530,-2.50065,1169,0.153595,3.0506,0,4294967295,0,25,25,0
56,7,2112.34,15666.8,6052.91,1154.69,-2.30151,1191,0.153595,3.05424,0,4294967295,0,3,3,0
56,7,2651.36,58793.7,18301.4,4615.62,-2.30426,1170,0.153595,3.07338,0,4294967295,0,24,24,0
56,7,438.062,4538.07,809.701,173839,-2.30151,1193,0.153595,3.35524,0,4294967295,0,1,1,0
56,7,28.163,14490.3,33.5415,821902,-2.34468,1193,0.153595,3.14536,0,4294967295,0,1,1,0
56,8,1.60629,83.9868,83.9868,67065.6,-2.34468,1123,0.153595,2.08228,39.1535,1144,1,71,21,50
56,8,2.0198,831.197,831.197,56106,-2.24328,1131,0.153595,3.0047,384.375,1158,1,63,27,36
56,8,21.0748,992.08,992.08,21784.9,-2.24328,1147,0.153595,3.02318,488.135,1181,1,47,34,13
56,8,3.73935,32.6886,32.6886,178114,-2.34468,1157,0.153595,2.10031,0,1168,1,37,11,26
56,8,99.4956,2705.89,2705.89,245.604,-2.30426,1145,0.153595,2.56517,966.097,1171,1,49,26,23
56,8,9.20598,168.11,168.11,855120,-2.20756,1179,0.153595,2.38395,0,1193,1,15,14,1
56,8,8.13931,2495.21,329.89,100366,-2.34468,1179,0.153595,2.60183,0,4294967295,0,15,15,0
56,8,2.0198,831.197,121.712,377957,-2.24328,1179,0.153595,2.09552,0,4294967295,0,15,15,0
56,8,355.267,30894.2,30894.2,2266.72,-2.71651,1123,0.153595,2.15972,3010.73,1182,1,71,59,12
56,8,1.86819,850.413,57.4015,252721,-2.24328,1181,0.153595,2.24434,0,4294967295,0,13,13,0
56,8,19.7251,1021.07,218.688,2.57953e+06,-2.24328,1182,0.153595,2.29229,0,4294967295,0,12,12,0
56,8,1.55835,85.8361,31.2561,498435,-2.34468,1182,0.153595,2.22609,0,4294967295,0,12,12,0
56,8,7.94441,2829.8,98.5962,1.96709e+06,-2.34468,1182,0.153595,2.09467,0,4294967295,0,12,12,0
56,8,2.01349,831.621,19.9092,80505.7,-2.24328,1183,0.153595,2.12702,0,4294967295,0,11,11,0
56,8,8.03425,640.428,65.605,664.867,-2.20756,1183,0.153595,2.24078,0,4294967295,0,11,11,0
56,8,1.60629,83.9868,17.5704,835398,-2.34468,1183,0.153595,2.06973,0,4294967295,0,11,11,0
56,8,99.4956,2705.89,622.955,2837.36,-2.30426,1183,0.153595,2.85009,0,4294967295,0,11,11,0
56,8,25.7774,3293.77,3293.77,4.81506,-2.24328,1134,0.153595,2.45709,0,1159,1,60,25,35
56,8,2.43275,482.879,482.879,40334.8,-2.24328,1159,0.153595,2.97837,0,1184,1,35,25,10
56,8,1.88463,848.09,10.0782,24365.4,-2.24328,1191,0.153595,2.00333,0,4294967295,0,3,3,0
56,8,21.0748,992.08,84.115,2.21797e+06,-2.24328,1191,0.153595,2.22924,0,4294967295,0,3,3,0
56,8,1.63651,76.6096,9.47099,165508,-2.34468,1191,0.153595,2.04163,0,4294967295,0,3,3,0
56,8,7.69265,636.387,35.1344,1.22402e+06,-2.20756,1191,0.153595,2.26446,0,4294967295,0,3,3,0
56,8,2.43275,482.879,8.75362,777498,-2.24328,1192,0.153595,2.00094,0,4294967295,0,2,2,0
56,8,337.687,30872,479.541,130877,-2.71651,1193,0.153595,2.51494,0,4294967295,0,1,1,0
56,8,105.309,2727.68,151.765,584.901,-2.30426,1193,0.153595,2.12268,0,4294967295,0,1,1,0
56,8,2.4232,439.173,4.57849,3.2656e+06,-2.24328,1193,0.153595,2.00176,0,4294967295,0,1,1,0
56,8,3.86321,35.7406,6.95255,1.1654e+06,-2.34468,1193,0.153595,2.0019,0,4294967295,0,1,1,0
56,8,1.55482,93.8898,2.97168,92239.7,-2.34468,1193,0.153595,2,0,4294967295,0,1,1,0
56,8,3.86855,33.4297,3.86855,1.91682e+06,-2.34468,1194,0.153595,2.5,0,4294967295,0,0,0,0
56,8,8.78161,184.533,8.78161,619294,-2.20756,1194,0.153595,2.5,0,4294967295,0,0,0,0
56,8,24.622,3200.57,24.622,487.461,-2.24328,1194,0.153595,2.5,0,4294967295,0,0,0,0
