GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
42,6,1,1972.1,9.52111,1.83065e+06,-2.34468,1171,0.208403,2,0,4294967295,0,22,22,0
42,7,136.661,33117.4,20932.4,34961.8,-2.34468,1109,0.208403,3.01587,274.932,4294967295,0,84,84,0
42,7,379.447,5841.99,391.661,119927,-2.30151,1172,0.208403,3.49711,0,4294967295,0,21,21,0
42,7,1768.64,13420.2,1722.66,35.2806,-2.30151,1178,0.208403,3.33485,0,4294967295,0,15,15,0
42,7,30.6726,326.971,326.971,171.177,-2.24328,1122,0.208403,3.49578,72.4705,1145,1,71,23,48
42,7,9.40448,1416.12,1366.31,281.568,-2.18799,1119,0.208403,3.28034,0,1158,1,74,39,35
42,7,1777.74,14775.1,13868,72.5658,-2.30151,1156,0.208403,3.03646,0,4294967295,0,37,37,0
42,7,7.14885,1119.33,11.638,450275,-2.18799,1168,0.208403,3.02281,0,4294967295,0,25,25,0
42,7,9.45154,1436.12,8.80545,50651.4,-2.18799,1191,0.208403,3.5,0,4294967295,0,2,2,0
42,8,12.5848,4287.6,1030.28,1909.14,-2.24328,1109,0.208403,2.27574,0,4294967295,0,84,84,0
42,8,48.3828,1577.23,386.621,18204.6,-2.30426,1124,0.208403,3.23628,0,4294967295,0,69,69,0
42,8,7.67937,2228.1,860.627,6151.04,-2.34468,1131,0.208403,2.5715,0,4294967295,0,62,62,0
42,8,22.847,432.009,18.5456,103222,-2.30151,1172,0.208403,2.00722,0,4294967295,0,21,21,0
42,8,1.5,270.94,8.14128,233110,-2.34468,1181,0.208403,2,0,4294967295,0,12,12,0
42,8,1.5,305.487,28.9942,1.91237e+06,-2.34468,1171,0.208403,2.07024,0,4294967295,0,22,22,0
43,0,143.168,2680.92,2680.92,99607.3,-2.30426,1155,0.5,2,0,1174,1,38,19,19
43,0,799.047,5188.83,5188.83,927669,-2.30151,1167,0.5,2,0,1176,1,26,9,17
43,0,44.1366,6984.59,6984.59,86936.5,-2.34468,1170,0.5,2,1889.57,1192,1,23,22,1
43,0,44.9014,7144.91,787.924,566037,-2.34468,1179,0.5,2,0,4294967295,0,14,14,0
43,0,36.777,23534.9,341.075,95907.4,-2.34468,1179,0.5,2,0,4294967295,0,14,14,0
43,0,35.1118,23682.8,23682.8,35.5383,-2.34468,1143,0.5,2,8805.91,1162,1,50,19,31
43,0,226.572,12993.9,426.069,12384.2,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
43,0,34.7294,23038.2,52.619,110889,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
43,0,804.639,5435.72,1433.79,329956,-2.30151,1191,0.5,2,0,4294967295,0,2,2,0
43,0,825.011,5735.17,825.011,44382.8,-2.30151,1193,0.5,2,0,4294967295,0,0,0,0
43,2,203.457,96720.7,96720.7,3.51497,-2.34468,1107,0.5,2.36698,16630.4,1152,1,86,45,41
43,2,203.457,96720.7,247.798,4520.05,-2.34468,1191,0.5,2.16111,0,4294967295,0,2,2,0
43,6,1.03502,84.4376,84.4376,32158.8,-2.34468,1111,0.20959,2,3.34855,1133,1,82,22,60
43,6,1.78507,885.806,885.806,286388,-2.34468,1134,0.20959,2,420.081,1159,1,59,25,34
43,6,1.04986,2646.44,2646.44,48770.1,-2.34468,1147,0.20959,2,0,1184,1,46,37,9
43,6,3.68151,184.363,184.363,161884,-2.34468,1157,0.20959,2,4.59208,1171,1,36,14,22
43,6,7.20002,1353.9,1353.9,165414,-2.34468,1158,0.20959,2,0,1184,1,35,26,9
43,6,1,2680.41,1455.13,110511,-2.34468,1158,0.20959,2,0,4294967295,0,35,35,0
43,6,13.7866,517.416,517.416,63991,-2.46243,1159,0.20959,2,0,1181,1,34,22,12
43,6,1.0503,2738.23,715.05,131863,-2.34468,1167,0.20959,2,0,4294967295,0,26,26,0
43,6,229.233,2403.72,2403.72,2182.7,-2.30151,1168,0.20959,2,100.727,1183,1,25,15,10
43,6,1.08474,1364.32,562.53,377309,-2.34468,1168,0.20959,2,0,4294967295,0,25,25,0
43,6,1,2757.25,345.164,13339.4,-2.34468,1169,0.20959,2,0,4294967295,0,24,24,0
43,6,15.3712,2322.59,643.862,4.08158,-2.34468,1171,0.20959,2,0,4294967295,0,22,22,0
43,6,125.878,6585.62,6585.62,11382.4,-2.34468,1158,0.20959,2,272.514,1193,1,35,35,0
43,6,31.1787,4981.12,2331.65,69314.5,-2.20756,1168,0.20959,2,0,4294967295,0,25,25,0
43,6,1.78507,885.806,119.533,236616,-2.34468,1179,0.20959,2,0,4294967295,0,14,14,0
43,6,67.6393,620.183,548.36,41.178,-2.46243,1181,0.20959,2,0,4294967295,0,12,12,0
43,6,1.37931,19.0227,19.0227,1.22964e+06,-2.24328,1181,0.20959,2,0,1193,1,12,12,0
43,6,1.03502,84.4376,33.064,11851.4,-2.34468,1181,0.20959,2,0,4294967295,0,12,12,0
43,6,3.82825,183.795,82.4461,463297,-2.34468,1181,0.20959,2,0,4294967295,0,12,12,0
43,6,8.17153,79.9921,79.9921,228.489,-2.50065,1181,0.20959,2,0.199393,1193,1,12,12,0
43,6,1.84952,944.293,49.745,387639,-2.34468,1181,0.20959,2,0,4294967295,0,12,12,0
43,6,14.0514,509.993,128.531,308083,-2.46243,1182,0.20959,2,0,4294967295,0,11,11,0
43,6,1.03502,84.4376,9.9789,720170,-2.34468,1183,0.20959,2,0,4294967295,0,10,10,0
43,6,67.6393,620.183,275.185,18.0228,-2.46243,1183,0.20959,2,0,4294967295,0,10,10,0
43,6,3.68151,184.363,28.4405,1.08172e+06,-2.34468,1183,0.20959,2,0,4294967295,0,10,10,0
43,6,1.78507,885.806,15.4725,1.5901e+06,-2.34468,1183,0.20959,2,0,4294967295,0,10,10,0
43,6,1.05567,260.584,184.913,464622,-2.34468,1171,0.20959,2,0,4294967295,0,22,22,0
43,6,11.6889,552.881,38.7921,578340,-2.46243,1191,0.20959,2,0,4294967295,0,2,2,0
43,6,1.03502,84.4376,4.71153,16465.8,-2.34468,1191,0.20959,2,0,4294967295,0,2,2,0
43,6,218.487,2651.78,468.597,15569.5,-2.30151,1191,0.20959,2,0,4294967295,0,2,2,0
43,6,3.68151,184.363,14.0783,348099,-2.34468,1191,0.20959,2,0,4294967295,0,2,2,0
43,6,1.71037,894.318,4.46256,3.38811e+06,-2.34468,1192,0.20959,2,0,4294967295,0,1,1,0
43,6,130.264,6774.13,3258.14,535.128,-2.34468,1168,0.20959,2,0,4294967295,0,25,25,0
43,6,3.68151,184.363,3.68151,294270,-2.34468,1193,0.20959,2,0,4294967295,0,0,0,0
43,6,13.1664,527.867,13.1664,2.35889e+06,-2.46243,1193,0.20959,2,0,4294967295,0,0,0,0
43,6,225.665,2455.81,225.665,11169.2,-2.30151,1193,0.20959,2,0,4294967295,0,0,0,0
43,6,1.04986,2646.44,1.04986,9.87957e+07,-2.34468,1193,0.20959,2,0,4294967295,0,0,0,0
43,6,1.39832,20.0656,1.39832,2.44591e+07,-2.24328,1193,0.20959,2,0,4294967295,0,0,0,0
43,6,1,86.8792,1,4.39705e+06,-2.34468,1193,0.20959,2,0,4294967295,0,0,0,0
43,6,7.74099,1380.31,7.74099,3.00326e+07,-2.34468,1193,0.20959,2,0,4294967295,0,0,0,0
43,6,8.94564,73.3322,8.94564,1038.97,-2.50065,1193,0.20959,2,0,4294967295,0,0,0,0
43,6,1.09921,21.5508,21.5508,44701.9,-2.24328,1169,0.210419,2,1.1218,1193,1,24,24,0
43,6,1,2757.25,2757.25,17.5209,-2.34468,1107,0.208403,2,98.4831,1145,1,86,38,48
43,7,8.54407,65.7807,65.7807,421.884,-2.20265,1155,0.20959,3.34645,12.8425,1170,1,38,15,23
43,7,10.1441,1384.48,649.224,175520,-2.18799,1155,0.20959,3.07187,0,4294967295,0,38,38,0
43,7,16.9582,586.316,586.316,426.318,-2.24328,1155,0.20959,3.13565,67.4839,1169,1,38,14,24
43,7,82.0792,1926.38,1926.38,53.3052,-2.71651,1155,0.20959,3.02863,0,1169,1,38,14,24
43,7,79.7639,18597.4,18597.4,16158.2,-2.34468,1157,0.20959,3.01996,0,1184,1,36,27,9
43,7,9.37394,1426.63,270.402,150042,-2.18799,1169,0.20959,3.21717,0,4294967295,0,24,24,0
43,7,81.3785,1850.09,666.815,155640,-2.71651,1171,0.20959,3.07542,0,4294967295,0,22,22,0
43,7,8.47798,71.5968,7.76601,3491.92,-2.20265,1171,0.20959,3.01712,0,4294967295,0,22,22,0
43,7,128.659,33472.5,574.418,1.41592e+06,-2.34468,1171,0.20959,3.23297,0,4294967295,0,22,22,0
43,7,17.5801,568.098,114.228,316690,-2.24328,1171,0.20959,3.25222,0,4294967295,0,22,22,0
43,7,30.6726,326.971,110.284,112879,-2.24328,1179,0.20959,3.31458,0,4294967295,0,14,14,0
43,7,9.40448,1416.12,9.09666,569734,-2.18799,1179,0.20959,3.03042,0,4294967295,0,14,14,0
43,7,947.128,32820.5,13508.9,347.847,-2.50065,1180,0.20959,3.56351,0,4294967295,0,13,13,0
43,7,3173.87,75815.6,17836.2,4026.15,-2.30426,1181,0.20959,3.22235,0,4294967295,0,12,12,0
43,7,26.8561,309.472,36.9677,53589.9,-2.24328,1181,0.20959,3.17145,0,4294967295,0,12,12,0
43,7,881.1,32585,3323.55,365.827,-2.50065,1182,0.20959,3.04808,0,4294967295,0,11,11,0
43,7,591.394,4009.51,1015.99,83551.3,-2.30151,1183,0.20959,3.07763,0,4294967295,0,10,10,0
43,7,77.1354,1946.6,215.428,54034.4,-2.71651,1183,0.20959,3.28854,0,4294967295,0,10,10,0
43,7,15.4205,584.173,15.1053,26786.5,-2.24328,1192,0.20959,3.11312,0,4294967295,0,1,1,0
43,7,83.7447,2099.68,85.8902,3199.34,-2.71651,1192,0.20959,3.42787,0,4294967295,0,1,1,0
43,7,80.5379,18526.6,80.5379,4.06602e+06,-2.34468,1193,0.20959,3,0,4294967295,0,0,0,0
43,7,273.687,24533.9,23280.6,92.3167,-2.50065,1110,0.208403,3.0178,0,1157,1,83,47,36
43,8,34.9921,792.656,792.656,3499.35,-2.30151,1121,0.20959,2.19295,297.701,1145,1,72,24,48
43,8,6.4265,1717.13,1717.13,191502,-2.34468,1110,0.20959,2.56192,677.106,1146,1,83,36,47
43,8,2.34872,400.618,400.618,93.3808,-2.24328,1143,0.20959,2.18834,0,1160,1,50,17,33
43,8,7.33635,76.0896,76.0896,393715,-2.20756,1133,0.20959,2.11002,0,1157,1,60,24,36
43,8,2.22908,441.141,222.016,153693,-2.24328,1169,0.20959,2.12725,0,4294967295,0,24,24,0
43,8,2.14312,27.9316,27.9316,32429.5,-2.34468,1171,0.20959,2.03275,0,1184,1,22,13,9
43,8,2.51916,361.399,111.902,280782,-2.24328,1171,0.20959,2.07732,0,4294967295,0,22,22,0
43,8,6.7393,1626.35,135.811,31202.2,-2.34468,1179,0.20959,2.17555,0,4294967295,0,14,14,0
43,8,1.66726,96.2422,51.8662,47024.1,-2.34468,1179,0.20959,2.02471,0,4294967295,0,14,14,0
43,8,34.2435,860.865,419.038,381.915,-2.30151,1180,0.20959,2.23829,0,4294967295,0,13,13,0
43,8,1.52294,105.111,21.3488,1.60531e+06,-2.34468,1181,0.20959,2.00649,0,4294967295,0,12,12,0
43,8,6.4265,1717.13,66.08,36664.2,-2.34468,1181,0.20959,2.06061,0,4294967295,0,12,12,0
43,8,1.6435,99.7253,8.86154,2.90146e+06,-2.34468,1183,0.20959,2.00017,0,4294967295,0,10,10,0
43,8,6.4265,1717.13,28.7753,1.08806e+06,-2.34468,1183,0.20959,2.01282,0,4294967295,0,10,10,0
43,8,11.1779,145.363,46.9446,88.8608,-2.20756,1183,0.20959,2.01072,0,4294967295,0,10,10,0
43,8,34.6204,690.433,154.072,76.7803,-2.30151,1183,0.20959,2.15977,0,4294967295,0,10,10,0
43,8,2.36544,407.922,7.25585,53598.4,-2.24328,1191,0.20959,2.00009,0,4294967295,0,2,2,0
43,8,7.00946,75.8876,18.8445,246104,-2.20756,1191,0.20959,2.00666,0,4294967295,0,2,2,0
43,8,2.27232,27.7923,6.99215,1.02159e+06,-2.34468,1191,0.20959,2.00003,0,4294967295,0,2,2,0
43,8,6.4265,1717.13,12.5521,1.90513e+06,-2.34468,1192,0.20959,2.00109,0,4294967295,0,1,1,0
43,8,36.2598,811.808,61.7346,3030.53,-2.30151,1192,0.20959,2.0319,0,4294967295,0,1,1,0
43,8,345.292,32502.7,892.243,309.69,-2.71651,1171,0.20959,2.27667,0,4294967295,0,22,22,0
43,8,2.19179,27.6556,2.19179,1.2942e+06,-2.34468,1193,0.20959,2.5,0,4294967295,0,0,0,0
43,8,6.94265,67.8561,6.94265,129928,-2.20756,1193,0.20959,2.5,0,4294967295,0,0,0,0
43,8,2.33423,427.705,2.33423,18417.5,-2.24328,1193,0.20959,2.5,0,4294967295,0,0,0,0
44,0,253.718,12921.6,12921.6,2655.57,-2.24328,1107,0.5,2,5132.15,1130,1,86,23,63
44,0,47.1008,6760.65,6760.65,47928.6,-2.34468,1167,0.5,2,3015.62,1186,1,26,19,7
44,0,134.12,2633.33,2633.33,577453,-2.30426,1179,0.5,2,1255.71,1188,1,14,9,5
44,0,51.8744,6195.42,1294.75,3.71206e+06,-2.34468,1179,0.5,2,0,4294967295,0,14,14,0
44,0,35.1118,23682.8,2759.38,798818,-2.34468,1179,0.5,2,0,4294967295,0,14,14,0
44,0,192.134,119023,4064.52,3901.46,-2.34468,1183,0.5,2,0,4294967295,0,10,10,0
44,0,2165.08,99017.8,42400.5,480719,-2.18799,1169,0.5,2,0,4294967295,0,24,24,0
44,0,130.814,2838.94,1261.2,3.64269e+06,-2.30426,1179,0.5,2,0,4294967295,0,14,14,0
44,0,708.449,5279.8,5279.8,952860,-2.30151,1180,0.5,2,1696.4,1192,1,13,12,1
44,0,1149.52,174929,5730.18,280859,-2.18799,1184,0.5,2,0,4294967295,0,9,9,0
44,0,132.276,2587.91,196.632,1.80398e+06,-2.30426,1191,0.5,2,0,4294967295,0,2,2,0
44,0,47.1008,6760.65,51.6172,4.70506e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
44,0,243.906,14323.8,452.139,52261.1,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
44,0,2735.31,17385.8,4501.87,2708.48,-2.20265,1191,0.5,2,0,4294967295,0,2,2,0
44,2,147.385,6515.53,6515.53,1659.62,-2.30151,1155,0.5,2.95918,0,1171,1,38,16,22
44,2,144.079,6687.29,276.912,712985,-2.30151,1191,0.5,2.53455,0,4294967295,0,2,2,0
44,3,1.22902,38.3849,38.3849,1.36188e+06,-2.24328,1181,0.209258,2,2.55394,1193,1,12,12,0
44,3,0.196216,6.39131,5.88942,317512,-2.18799,1182,0.209258,2,0,4294967295,0,11,11,0
44,5,0.125658,6.05651,0.333736,1.63354e+07,-2.20756,1184,0.209258,2,0,4294967295,0,9,9,0
44,6,1.00141,36.5204,36.5204,32980.6,-2.24328,1148,0.209258,2,0,1160,1,45,12,33
44,6,1,2783.12,1770.58,20766.1,-2.34468,1157,0.209258,2,0,4294967295,0,36,36,0
44,6,2.75158,19.9043,19.9043,1614.36,-2.24328,1159,0.209258,2,0,1169,1,34,10,24
44,6,10.4925,341.674,341.674,135097,-2.46243,1160,0.209258,2,11.0605,1182,1,33,22,11
44,6,15.8724,2290.43,1951.98,24073,-2.34468,1160,0.209258,2,0,4294967295,0,33,33,0
44,6,3.68151,184.363,184.363,21620.5,-2.34468,1169,0.209258,2,0,1183,1,24,14,10
44,6,1.57994,931.465,414.326,999663,-2.34468,1169,0.209258,2,0,4294967295,0,24,24,0
44,6,1.0756,2534.73,240.774,1.22535e+06,-2.34468,1170,0.209258,2,0,4294967295,0,23,23,0
44,6,4.38304,82.4909,82.4909,45148.6,-2.50065,1171,0.209258,2,0,1183,1,22,12,10
44,6,1.76883,909.647,215.444,1.06643e+06,-2.34468,1171,0.209258,2,0,4294967295,0,22,22,0
44,6,1.08348,2506.63,93.3494,747551,-2.34468,1172,0.209258,2,0,4294967295,0,21,21,0
44,6,30.6185,1339.49,656.526,384761,-2.46243,1172,0.209258,2,0,4294967295,0,21,21,0
44,6,214.398,3027.03,2077.01,19964.6,-2.30151,1179,0.209258,2,0,4294967295,0,14,14,0
44,6,1.78507,885.806,100.167,545081,-2.34468,1180,0.209258,2,0,4294967295,0,13,13,0
44,6,27.6505,1458.63,307.505,413300,-2.46243,1181,0.209258,2,0,4294967295,0,12,12,0
44,6,1.06832,2472.22,39.2953,668990,-2.34468,1181,0.209258,2,0,4294967295,0,12,12,0
44,6,1.35703,19.3257,19.3257,1.65526e+06,-2.24328,1169,0.209258,2,0,1180,1,24,11,13
44,6,1.77006,905.558,30.7474,404861,-2.34468,1182,0.209258,2,0,4294967295,0,11,11,0
44,6,1.01525,36.8939,9.16831,1.96335e+06,-2.24328,1183,0.209258,2,0,4294967295,0,10,10,0
44,6,1.03775,2503.53,9.87017,1148.81,-2.34468,1183,0.209258,2,0,4294967295,0,10,10,0
44,6,10.6314,347.114,61.1941,338824,-2.46243,1183,0.209258,2,0,4294967295,0,10,10,0
44,6,1.40618,20.0253,4.53263,5.74605e+06,-2.24328,1184,0.209258,2,0,4294967295,0,9,9,0
44,6,4.38304,82.4909,13.5589,2.85106e+06,-2.50065,1184,0.209258,2,0,4294967295,0,9,9,0
44,6,10.4925,341.674,30.1971,402948,-2.46243,1184,0.209258,2,0,4294967295,0,9,9,0
44,6,1.00141,36.5204,1.00141,90192.9,-2.24328,1193,0.209258,2,0,4294967295,0,0,0,0
44,6,3.6639,186.362,3.6639,3.02045e+06,-2.34468,1193,0.209258,2,0,4294967295,0,0,0,0
44,6,1.33881,18.9316,1.33881,1.46155e+07,-2.24328,1193,0.209258,2,0,4294967295,0,0,0,0
44,6,1.59788,893.303,1.59788,1.48058e+07,-2.34468,1193,0.209258,2,0,4294967295,0,0,0,0
44,6,9.64784,342.264,9.64784,319837,-2.46243,1193,0.209258,2,0,4294967295,0,0,0,0
44,6,4.53087,84.6719,4.53087,1.08925e+06,-2.50065,1193,0.209258,2,0,4294967295,0,0,0,0
44,7,26.0166,12442.9,12442.9,19741.8,-2.34468,1075,0.209258,3.00258,0,1136,1,118,61,57
44,7,8.09338,52.3762,52.3762,274126,-2.20265,1148,0.209258,3.51886,0,1168,1,45,20,25
44,7,82.0143,1471.62,1471.62,7.67517,-2.71651,1169,0.209258,3.0882,0,1182,1,24,13,11
44,7,130.563,29523.8,6168.62,132523,-2.34468,1180,0.209258,3.0423,0,4294967295,0,13,13,0
44,7,24.9265,12968.8,481.491,10365.7,-2.34468,1180,0.209258,3.07835,0,4294967295,0,13,13,0
44,7,8.09338,52.3762,16.7455,1.41551e+06,-2.20265,1180,0.209258,3.35091,0,4294967295,0,13,13,0
44,7,18.7302,763.619,394.123,712783,-2.24328,1181,0.209258,3.10613,0,4294967295,0,12,12,0
44,7,31.4192,284.075,167.864,104973,-2.24328,1182,0.209258,3.35964,0,4294967295,0,11,11,0
44,7,75.2552,1538.99,620.762,884.908,-2.71651,1182,0.209258,3.08308,0,4294967295,0,11,11,0
44,7,17.2549,708.269,190.66,301875,-2.24328,1183,0.209258,3.4632,0,4294967295,0,10,10,0
44,7,31.3527,274.103,71.9406,930495,-2.24328,1183,0.209258,3.48927,0,4294967295,0,10,10,0
44,7,6.98162,50.7398,6.42861,7.36771e+06,-2.20265,1184,0.209258,3.49727,0,4294967295,0,9,9,0
44,7,78.8496,1323.46,177.002,565.469,-2.71651,1184,0.209258,3.50712,0,4294967295,0,9,9,0
44,7,17.5785,714.996,24.9684,297398,-2.24328,1184,0.209258,3.33989,0,4294967295,0,9,9,0
44,7,3310.44,82497.9,7671.28,2117.07,-2.30426,1184,0.209258,3.02389,0,4294967295,0,9,9,0
44,7,27.4781,12737.7,46.9141,5.68516e+06,-2.34468,1184,0.209258,3.45258,0,4294967295,0,9,9,0
44,7,908.434,33003.4,27113.6,972.319,-2.50065,1171,0.209258,3.0091,0,4294967295,0,22,22,0
44,7,133.706,27825.4,258.584,370949,-2.34468,1191,0.209258,3.2219,0,4294967295,0,2,2,0
44,7,82.0143,1471.62,82.0143,217.585,-2.71651,1193,0.209258,3,0,4294967295,0,0,0,0
44,8,1.5,103.358,103.358,1.56314e+06,-2.34468,1135,0.209258,2.47442,0,1157,1,58,22,36
44,8,23.5576,782.616,782.616,2561.7,-2.30151,1135,0.209258,2.57823,0,1158,1,58,23,35
44,8,2.42654,416.285,416.285,2258.88,-2.24328,1145,0.209258,2.7852,0,1170,1,48,25,23
44,8,9.36642,155.186,155.186,141.618,-2.20756,1147,0.209258,2.31528,0,1160,1,46,13,33
44,8,2.80959,15.9136,15.9136,816941,-2.34468,1148,0.209258,2.12148,0,1159,1,45,11,34
44,8,7.08573,2399.93,2399.93,60311.9,-2.34468,1148,0.209258,2.89487,-1.13687e-13,1183,1,45,35,10
44,8,2.31152,789.598,122.194,1218.55,-2.24328,1172,0.209258,2.37557,0,4294967295,0,21,21,0
44,8,23.8462,768.439,392.575,895659,-2.30151,1180,0.209258,2.47305,0,4294967295,0,13,13,0
44,8,2.40033,441.423,37.6265,649918,-2.24328,1181,0.209258,2.2369,0,4294967295,0,12,12,0
44,8,1.5,105.836,32.5266,187248,-2.34468,1181,0.209258,2.13915,0,4294967295,0,12,12,0
44,8,23.5576,782.616,178.582,1.44718e+06,-2.30151,1182,0.209258,2.49453,0,4294967295,0,11,11,0
44,8,1.5,98.9695,13.9202,1.29524e+06,-2.34468,1182,0.209258,2.05192,0,4294967295,0,11,11,0
44,8,9.84615,147.415,79.5856,26418.6,-2.20756,1182,0.209258,2.38753,0,4294967295,0,11,11,0
44,8,9.34447,152.066,23.5963,185814,-2.20756,1184,0.209258,2.24643,0,4294967295,0,9,9,0
44,8,7.08573,2399.93,16.7253,2.32406e+06,-2.34468,1184,0.209258,2.01314,0,4294967295,0,9,9,0
44,8,1.5,103.358,3.81985,8.1555e+06,-2.34468,1184,0.209258,2.05757,0,4294967295,0,9,9,0
44,8,2.9568,17.093,7.4353,3.50284e+06,-2.34468,1184,0.209258,2.0111,0,4294967295,0,9,9,0
44,8,23.1938,848.005,50.5745,920003,-2.30151,1184,0.209258,2.24127,0,4294967295,0,9,9,0
44,8,31.077,7706.39,7706.39,755.781,-2.34468,1100,0.209258,2.97036,3757.04,1145,1,93,45,48
44,8,6.58653,1831.28,642.591,66961.4,-2.34468,1169,0.209258,2.59303,0,4294967295,0,24,24,0
44,8,27.6336,7717.75,49.6789,911.48,-2.34468,1192,0.209258,2.38557,0,4294967295,0,1,1,0
44,8,2.42654,416.285,2.42654,583924,-2.24328,1193,0.209258,2.5,0,4294967295,0,0,0,0
44,8,7.48622,2340.72,7.48622,1.57654e+07,-2.34468,1193,0.209258,2.5,0,4294967295,0,0,0,0
44,8,1.5,103.358,1.5,2.40853e+06,-2.34468,1193,0.209258,2.5,0,4294967295,0,0,0,0
44,8,2.75153,15.2223,2.75153,975.293,-2.34468,1193,0.209258,2.5,0,4294967295,0,0,0,0
44,8,9.36642,155.186,9.36642,5048.61,-2.20756,1193,0.209258,2.5,0,4294967295,0,0,0,0
44,8,23.5576,782.616,23.5576,96974.7,-2.30151,1193,0.209258,2.5,0,4294967295,0,0,0,0
45,0,233.554,13198.7,13198.7,170865,-2.24328,1133,0.5,2,5652.8,1160,1,60,27,33
45,0,139.662,2394.94,2394.94,23767.6,-2.30426,1155,0.5,2,0,1167,1,38,12,26
45,0,25.7741,18857.3,6265.87,29875.1,-2.34468,1170,0.5,2,0,4294967295,0,23,23,0
45,0,1673.03,14025.6,14025.6,181701,-2.20265,1179,0.5,2,0,1190,1,14,11,3
45,0,28.1766,18854.4,985.537,84744.3,-2.34468,1179,0.5,2,0,4294967295,0,14,14,0
45,0,246.395,13147.9,3883.33,78606.8,-2.24328,1182,0.5,2,0,4294967295,0,11,11,0
45,0,456.123,70678.6,70678.6,970.101,-2.50065,1159,0.5,2,20123,1185,1,34,26,8
45,0,615.626,56505.1,14432.8,51751.3,-2.50065,1179,0.5,2,0,4294967295,0,14,14,0
45,0,456.123,70678.6,862.938,62878.3,-2.50065,1191,0.5,2,0,4294967295,0,2,2,0
45,0,637.535,7936.97,1197.74,307.661,-2.30151,1191,0.5,2,0,4294967295,0,2,2,0
45,0,238.185,14293.1,449.897,253118,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
45,0,133.116,2457.71,133.116,533347,-2.30426,1193,0.5,2,0,4294967295,0,0,0,0
45,0,3631.35,31641.3,31641.3,2061.59,-2.20265,1179,0.5,2,13423,1191,1,14,12,2
45,0,2791.21,18001.8,18001.8,9.26202,-2.20265,1155,0.5,2,7086.15,1165,1,38,10,28
45,2,194.85,28409.2,9569.9,81628.4,-2.34468,1167,0.5,2.05077,0,4294967295,0,26,26,0
45,2,2094.7,86484.8,10000.9,769883,-2.20265,1179,0.5,2.03756,0,4294967295,0,14,14,0
45,2,1371.21,12896.3,1826.95,27503.2,-2.46243,1191,0.5,2.09622,0,4294967295,0,2,2,0
45,2,2182.03,83340.3,3174.02,4847.94,-2.20265,1191,0.5,2.11356,0,4294967295,0,2,2,0
45,3,0.0558605,8.50853,4.25426,6.62779,-2.18799,1179,0.207136,2,0,1193,1,14,14,0
45,3,1.98274,25.5246,8.27537,2.09577e+06,-2.24328,1191,0.207136,2,0,4294967295,0,2,2,0
45,3,0.0503818,8.9065,0.0503818,3.64939e+09,-2.18799,1193,0.207136,2,0,4294967295,0,0,0,0
45,3,2.09519,25.703,2.09519,2.62434e+07,-2.24328,1193,0.207136,2,0,4294967295,0,0,0,0
45,6,10.5442,453.134,453.134,22386.4,-2.46243,1123,0.207136,2,0,1145,1,70,22,48
45,6,1.09205,885.181,885.181,72725.2,-2.34468,1143,0.207136,2,415.35,1171,1,50,28,22
45,6,30.4777,1366.94,1366.94,7316.66,-2.46243,1155,0.207136,2,564.522,1172,1,38,17,21
45,6,20.3536,6081.34,6081.34,6359.06,-2.20756,1155,0.207136,2,675.724,1193,1,38,38,0
45,6,21.4522,218.767,218.767,648.941,-2.46243,1157,0.207136,2,0,1169,1,36,12,24
45,6,1,40.0429,40.0429,1.23952e+06,-2.34468,1158,0.207136,2,0,1171,1,35,13,22
45,6,14.2804,2258.03,2258.03,1177.78,-2.34468,1158,0.207136,2,1018.55,1192,1,35,34,1
45,6,259.881,2971.44,2971.44,133.369,-2.30151,1155,0.207136,2,1454.24,1171,1,38,16,22
45,6,7.43674,69.2598,69.2598,16688.8,-2.50065,1179,0.207136,2,0,1183,1,14,4,10
45,6,3.67983,121.772,121.772,230852,-2.50065,1179,0.207136,2,0,1193,1,14,14,0
45,6,1.09205,885.181,99.2847,220490,-2.34468,1179,0.207136,2,0,4294967295,0,14,14,0
45,6,30.0138,1342.79,324.317,342206,-2.46243,1181,0.207136,2,0,4294967295,0,12,12,0
45,6,1.15458,948.33,38.256,1.70933e+06,-2.34468,1181,0.207136,2,0,4294967295,0,12,12,0
45,6,1.92109,18.6673,18.6673,1.29044e+06,-2.24328,1182,0.207136,2,0,1193,1,11,11,0
45,6,230.104,3070.36,974.037,9996.29,-2.30151,1182,0.207136,2,0,4294967295,0,11,11,0
45,6,3.70715,114.468,48.4973,1.13812e+06,-2.50065,1182,0.207136,2,0,4294967295,0,11,11,0
45,6,1,40.0429,19.272,1.91008e+06,-2.34468,1182,0.207136,2,0,4294967295,0,11,11,0
45,6,3.51955,114.531,26.2759,2.37424e+06,-2.50065,1183,0.207136,2,0,4294967295,0,10,10,0
