GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
40,8,2.53925,28.5863,28.5863,1.27791e+06,-2.34468,1145,0.148916,2.32877,0,1157,1,50,12,38
40,8,3.05975,1102.53,1102.53,7694.44,-2.24328,1147,0.148916,2.29723,0,1184,1,48,37,11
40,8,48.7596,16802.4,5268.28,85523.6,-2.24328,1155,0.148916,2.1304,0.299811,4294967295,0,40,40,0
40,8,1.61738,265.491,265.491,28681.4,-2.34468,1159,0.148916,2.41216,0,1184,1,36,25,11
40,8,73.4179,384.525,384.525,53.423,-2.30151,1170,0.148916,2.73733,0,1182,1,25,12,13
40,8,1.5,73.1957,73.1957,1.20586e+06,-2.34468,1171,0.148916,2.31667,0,1194,1,24,23,1
40,8,7.61039,679.25,609.119,218879,-2.20756,1171,0.148916,2.62449,0,4294967295,0,24,24,0
40,8,20.6356,3666.97,3666.97,9110.74,-2.24328,1155,0.148916,2.07537,452.104,1195,1,40,40,0
40,8,274.887,36935,36935,22.5253,-2.71651,1123,0.148916,2.48712,3688.56,1183,1,72,60,12
40,8,1.5259,77.7029,13.6143,3.35101e+06,-2.34468,1191,0.148916,2.00316,0,4294967295,0,4,4,0
40,8,8.1936,654.741,53.3178,2.0574e+06,-2.20756,1191,0.148916,2.23279,0,4294967295,0,4,4,0
40,8,47.4781,1970.23,227.914,2268.61,-2.30426,1191,0.148916,2.4539,0,4294967295,0,4,4,0
40,8,3.1958,1295.08,23.709,50320.7,-2.24328,1192,0.148916,2.56553,0,4294967295,0,3,3,0
40,8,221.292,3585.3,763.512,142.453,-2.20265,1192,0.148916,2.63984,0,4294967295,0,3,3,0
40,8,1.61738,265.491,5.56747,4.24462e+06,-2.34468,1193,0.148916,2.00692,0,4294967295,0,2,2,0
40,8,3.10925,1122.57,10.4226,2.54187e+06,-2.24328,1193,0.148916,2.22217,0,4294967295,0,2,2,0
40,8,2.43014,29.9463,7.8324,477345,-2.34468,1193,0.148916,2.00006,0,4294967295,0,2,2,0
40,8,73.4179,384.525,156.201,115.169,-2.30151,1193,0.148916,2.28158,0,4294967295,0,2,2,0
40,8,45.9347,1636.32,72.0033,1.36381e+06,-2.30426,1194,0.148916,2.23179,0,4294967295,0,1,1,0
40,8,264.443,38143,369.378,1985.32,-2.71651,1194,0.148916,2.35124,0,4294967295,0,1,1,0
40,8,3.10687,1126.14,3.10687,1.61748e+06,-2.24328,1195,0.148916,2.5,0,4294967295,0,0,0,0
40,8,74.4328,400.222,74.4328,376.077,-2.30151,1195,0.148916,2.5,0,4294967295,0,0,0,0
40,8,1.62256,76.0585,1.62256,6.55663e+07,-2.34468,1195,0.148916,2.5,0,4294967295,0,0,0,0
40,8,2.52687,29.6699,2.52687,254945,-2.34468,1195,0.148916,2.5,0,4294967295,0,0,0,0
41,0,235.297,16078.1,16078.1,89895.1,-2.24328,1156,0.5,2,0,1186,1,39,30,9
41,0,378.191,8747.56,8747.56,64090,-2.30151,1159,0.5,2,0,1183,1,36,24,12
41,0,20.5329,23874.4,23874.4,42930.2,-2.34468,1143,0.5,2,0,1173,1,52,30,22
41,0,1195.6,177677,77731.2,486.825,-2.18799,1173,0.5,2,0,4294967295,0,22,22,0
41,0,1826.29,14475,4308.62,207128,-2.20265,1192,0.5,2,0,4294967295,0,3,3,0
41,0,235.297,16078.1,603.589,4.40996e+06,-2.24328,1192,0.5,2,0,4294967295,0,3,3,0
41,0,21.1139,23728.6,71.0087,535999,-2.34468,1192,0.5,2,0,4294967295,0,3,3,0
41,0,665.99,62281.3,62281.3,304.042,-2.50065,1155,0.5,2,0,1181,1,40,26,14
41,0,630.058,56344.5,14941.5,601489,-2.50065,1179,0.5,2,0,4294967295,0,16,16,0
41,0,109.255,40853.1,40853.1,3.1666,-2.34468,1084,0.5,2,20043.1,1125,1,111,41,70
41,0,378.191,8747.56,378.191,4.14898e+06,-2.30151,1195,0.5,2,0,4294967295,0,0,0,0
41,0,20.0923,23956.6,20.0923,3.63565e+07,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
41,0,654.69,61265.6,654.69,21639.5,-2.50065,1195,0.5,2,0,4294967295,0,0,0,0
41,2,209.892,97550.6,97550.6,1893.56,-2.34468,1149,0.5,2.75716,45099.4,1182,1,46,33,13
41,2,209.644,97125.1,336.197,2.03815e+06,-2.34468,1192,0.5,2.24356,0,4294967295,0,3,3,0
41,2,243.029,4426.74,586.554,584.481,-2.30151,1192,0.5,2.38824,0,4294967295,0,3,3,0
41,2,3195.66,45672.9,12817.5,13322.3,-2.20265,1191,0.5,2.4693,0,4294967295,0,4,4,0
41,2,904.185,15035.8,15035.8,4139.7,-2.46243,1155,0.5,2.3629,2615.33,1171,1,40,16,24
41,2,246.33,4430.46,246.33,19.2447,-2.30151,1195,0.5,2.5,0,4294967295,0,0,0,0
41,3,0.121904,19.1322,7.01423,1.9475e+06,-2.35147,1183,0.154061,2,0,4294967295,0,12,12,0
41,5,0.209099,8.2602,2.29173,4.80975e+06,-2.71651,1192,0.154061,2,0,4294967295,0,3,3,0
41,5,6.89726,96.383,42.6945,988276,-2.20265,1192,0.154061,2.39802,0,4294967295,0,3,3,0
41,6,21.9403,5754.62,5754.62,881.368,-2.20756,1111,0.154061,2,2352.02,1157,1,84,46,38
41,6,1.05352,1843.76,1843.76,6307.02,-2.34468,1123,0.154061,2,549.828,1168,1,72,45,27
41,6,6.40315,1364.48,1364.48,30628,-2.34468,1144,0.154061,2,441.138,1170,1,51,26,25
41,6,1.51507,515.368,515.368,394915,-2.34468,1156,0.154061,2,0,1182,1,39,26,13
41,6,3.11191,51.2855,51.2855,580320,-2.24328,1157,0.154061,2,0,1169,1,38,12,26
41,6,18.9423,340.868,340.868,1235.57,-2.46243,1159,0.154061,2,0,1180,1,36,21,15
41,6,21.9403,5754.62,1925.97,147119,-2.20756,1169,0.154061,2,0,4294967295,0,26,26,0
41,6,1,1929.05,360.408,609060,-2.34468,1170,0.154061,2,0,4294967295,0,25,25,0
41,6,6.34715,1336.76,357.009,484851,-2.34468,1180,0.154061,2,0,4294967295,0,15,15,0
41,6,1.05436,1806.15,137.468,2.36795e+06,-2.34468,1180,0.154061,2,0,4294967295,0,15,15,0
41,6,52.2952,997.112,997.112,39041.4,-2.46243,1180,0.154061,2,126.103,1195,1,15,15,0
41,6,22.3725,5559.98,703.501,508884,-2.20756,1180,0.154061,2,0,4294967295,0,15,15,0
41,6,269.313,3495.44,2201.72,1496.75,-2.30151,1181,0.154061,2,0,4294967295,0,14,14,0
41,6,1.06491,1867.78,58.947,825265,-2.34468,1182,0.154061,2,0,4294967295,0,13,13,0
41,6,22.2155,5769.41,255.11,792240,-2.20756,1183,0.154061,2,0,4294967295,0,12,12,0
41,6,1.51507,515.368,42.7323,579082,-2.34468,1183,0.154061,2,0,4294967295,0,12,12,0
41,6,8.69765,99.805,99.805,6633.38,-2.50065,1170,0.154061,2,0,1182,1,25,12,13
41,6,6.40315,1364.48,50.5955,272241,-2.34468,1192,0.154061,2,0,4294967295,0,3,3,0
41,6,1.05032,19.2177,12.8287,222551,-2.24328,1192,0.154061,2,0,4294967295,0,3,3,0
41,6,279.924,3564.02,870.803,341.626,-2.30151,1192,0.154061,2,0,4294967295,0,3,3,0
41,6,1.05352,1843.76,13.0941,239253,-2.34468,1192,0.154061,2,0,4294967295,0,3,3,0
41,6,1.55184,510.012,17.4716,1.23168e+06,-2.34468,1192,0.154061,2,0,4294967295,0,3,3,0
41,6,52.2952,997.112,244.908,24.9567,-2.46243,1192,0.154061,2,0,4294967295,0,3,3,0
41,6,1,20.3235,5.42134,3.10389e+06,-2.24328,1193,0.154061,2,0,4294967295,0,2,2,0
41,6,1.53828,540.164,7.70445,3.51648e+06,-2.34468,1193,0.154061,2,0,4294967295,0,2,2,0
41,6,21.9403,5754.62,69.7195,212328,-2.20756,1193,0.154061,2,0,4294967295,0,2,2,0
41,6,3.11191,51.2855,7.28226,614235,-2.24328,1194,0.154061,2,0,4294967295,0,1,1,0
41,6,1.03977,18.7042,2.73009,1.84042e+06,-2.24328,1194,0.154061,2,0,4294967295,0,1,1,0
41,6,1.05226,1771.78,2.7045,5.64873e+06,-2.34468,1194,0.154061,2,0,4294967295,0,1,1,0
41,6,6.54352,1303.43,14.079,317759,-2.34468,1194,0.154061,2,0,4294967295,0,1,1,0
41,6,3.08236,54.7496,3.08236,1.00217e+07,-2.24328,1195,0.154061,2,0,4294967295,0,0,0,0
41,6,18.2467,356.237,18.2467,8010.08,-2.46243,1195,0.154061,2,0,4294967295,0,0,0,0
41,6,1.03615,19.0636,1.03615,1.44813e+07,-2.24328,1195,0.154061,2,0,4294967295,0,0,0,0
41,6,1.44411,483.261,1.44411,1.31942e+08,-2.34468,1195,0.154061,2,0,4294967295,0,0,0,0
41,7,20.3865,626.029,626.029,20159.2,-2.71651,1111,0.154061,3.84479,0,1169,1,84,58,26
41,7,8.36275,1079.29,1079.29,8897.75,-2.18799,1134,0.154061,3.69422,0,1171,1,61,37,24
41,7,84.4228,18344.2,18344.2,30010.4,-2.34468,1145,0.154061,3.14847,2156.95,1184,1,50,39,11
41,7,76.7077,1494.79,1494.79,1.79699,-2.71651,1157,0.154061,3.80684,0,1181,1,38,24,14
41,7,4.67181,246.11,246.11,1419.04,-2.20265,1157,0.154061,3.61614,0,1181,1,38,24,14
41,7,20.3865,626.029,198.494,705478,-2.71651,1171,0.154061,3.14519,0,4294967295,0,24,24,0
41,7,24.7315,11191.2,8543.16,415995,-2.34468,1148,0.154061,3.0271,0,4294967295,0,47,47,0
41,7,6.30701,71.7863,44.0646,462216,-2.20265,1180,0.154061,3.12503,0,4294967295,0,15,15,0
41,7,248.012,18135.3,8662.93,36.1377,-2.50065,1180,0.154061,3.01855,0,4294967295,0,15,15,0
41,7,9.10038,1079.84,15.9582,2.00861e+06,-2.18799,1181,0.154061,3.08425,0,4294967295,0,14,14,0
41,7,258.871,16994.2,3330.61,12092.1,-2.50065,1182,0.154061,3.37318,0,4294967295,0,13,13,0
41,7,7.44264,85.0833,8.28092,100050,-2.20265,1182,0.154061,3.09694,0,4294967295,0,13,13,0
41,7,37.4098,2958.12,65.0125,581818,-2.24328,1183,0.154061,3.32006,0,4294967295,0,12,12,0
41,7,20.6766,606.123,55.2083,1.10016e+06,-2.71651,1183,0.154061,3.18096,0,4294967295,0,12,12,0
41,7,83.6155,1535.96,210.19,153.355,-2.71651,1183,0.154061,3.25286,0,4294967295,0,12,12,0
41,7,617.948,6614.07,6437,4161.15,-2.30151,1183,0.154061,3.03275,0,4294967295,0,12,12,0
41,7,4.71019,243.128,5.13834,167192,-2.20265,1192,0.154061,3.15842,0,4294967295,0,3,3,0
41,7,69.537,1531.43,96.4586,73.3486,-2.71651,1193,0.154061,3.25446,0,4294967295,0,2,2,0
41,7,27.576,13135.6,2329.37,117084,-2.34468,1171,0.154061,3.54591,0,4294967295,0,24,24,0
41,7,80.8135,19534.3,102.174,4.23464e+06,-2.34468,1194,0.154061,3.07474,0,4294967295,0,1,1,0
41,7,19.6993,620.962,19.6993,417436,-2.71651,1195,0.154061,3,0,4294967295,0,0,0,0
41,7,1594.87,14319.6,1801.26,32380.9,-2.30151,1194,0.171244,3.04968,0,4294967295,0,1,1,0
41,8,1.67392,236.58,236.58,596867,-2.34468,1121,0.154061,2.14958,0,1147,1,74,26,48
41,8,3.16998,1296.56,1296.56,39508,-2.24328,1157,0.154061,2.6763,390.194,1193,1,38,36,2
41,8,46.9836,1961.42,1961.42,122310,-2.30426,1171,0.154061,2.81706,783.046,1194,1,24,23,1
41,8,3.24549,1276.87,200.851,1.06068e+06,-2.24328,1171,0.154061,2.18511,0,4294967295,0,24,24,0
41,8,2.59116,28.7032,28.7032,506033,-2.34468,1171,0.154061,2.35568,0,1184,1,24,13,11
41,8,73.5996,417.002,417.002,31.4478,-2.30151,1171,0.154061,2.53061,154.161,1182,1,24,11,13
41,8,19.5604,843.379,843.379,3824.25,-2.24328,1171,0.154061,2.72763,0,1194,1,24,23,1
41,8,4.27338,144.621,144.621,82056,-2.30426,1169,0.154061,2.08046,0,1184,1,26,15,11
41,8,49.252,15707,699.698,13295.4,-2.24328,1181,0.154061,2.63527,0,4294967295,0,14,14,0
41,8,3.27967,1240.21,69.7793,887676,-2.24328,1182,0.154061,2.11522,0,4294967295,0,13,13,0
41,8,1.56421,241.95,36.062,612883,-2.34468,1183,0.154061,2.13379,0,4294967295,0,12,12,0
41,8,8.7628,75.8325,50.4346,9320.34,-2.20756,1192,0.154061,2.28262,0,4294967295,0,3,3,0
41,8,1.67429,225.466,12.1036,1.80398e+06,-2.34468,1192,0.154061,2.03146,0,4294967295,0,3,3,0
41,8,8.1936,654.741,654.741,16826.1,-2.20756,1157,0.154061,2.73419,0,1182,1,38,25,13
41,8,1.67392,236.58,5.93607,343089,-2.34468,1193,0.154061,2.00001,0,4294967295,0,2,2,0
41,8,8.3444,628.358,24.9275,542206,-2.20756,1193,0.154061,2.1893,0,4294967295,0,2,2,0
41,8,8.00462,78.3365,24.0604,471474,-2.20756,1193,0.154061,2.19577,0,4294967295,0,2,2,0
41,8,70.4766,421.903,106.197,21.9728,-2.30151,1194,0.154061,2.12408,0,4294967295,0,1,1,0
41,8,2.93535,1389.91,5.69925,5.09183e+06,-2.24328,1194,0.154061,2.00001,0,4294967295,0,1,1,0
41,8,2.59116,28.7032,5.03594,2.85813e+06,-2.34468,1194,0.154061,2,0,4294967295,0,1,1,0
41,8,35.8101,6109.47,6109.47,11118.7,-2.34468,1135,0.154061,2.73222,2665.11,1193,1,60,58,2
41,8,1.72397,245.335,1.72397,2.02121e+07,-2.34468,1195,0.154061,2.5,0,4294967295,0,0,0,0
41,8,7.97217,677.679,7.97217,1.03934e+06,-2.20756,1195,0.154061,2.5,0,4294967295,0,0,0,0
42,0,35.1118,23682.8,18265.6,5.21049,-2.34468,1143,0.5,2,0,1162,1,52,19,33
42,6,40.0858,2759.78,2024.39,33.9763,-2.24328,1112,0.146462,2,0,4294967295,0,83,83,0
42,6,40.4931,1547.49,175.554,2373.8,-2.46243,1157,0.146462,2,0,4294967295,0,38,38,0
42,6,345.839,3183.87,335.745,3912.91,-2.30151,1160,0.146462,2,0,4294967295,0,35,35,0
42,6,1.15191,919.618,482.441,792.667,-2.34468,1109,0.146462,2,0,4294967295,0,86,86,0
42,6,21.3789,5040.38,741.582,105958,-2.20756,1157,0.146462,2,0,4294967295,0,38,38,0
42,6,15.6335,226.016,220.078,11486.8,-2.30151,1169,0.146462,2,0,1182,1,26,13,13
42,6,36.9133,1394.78,1176.47,456.433,-2.46243,1169,0.146462,2,0,4294967295,0,26,26,0
42,6,6.19036,1406.39,153.341,125981,-2.34468,1171,0.146462,2,0,4294967295,0,24,24,0
42,6,14.1878,1879.06,19.0023,6241.39,-2.34468,1183,0.146462,2,0,4294967295,0,12,12,0
42,6,1,1972.1,9.06851,1.61699e+06,-2.34468,1171,0.146462,2,0,4294967295,0,24,24,0
42,6,2.53428,321.219,321.002,99608.4,-2.24328,1169,0.146462,2,0,1193,1,26,24,2
42,7,136.661,33117.4,20512.1,30319.3,-2.34468,1109,0.146462,3.02555,274.932,4294967295,0,86,86,0
42,7,379.447,5841.99,399.605,112835,-2.30151,1172,0.146462,3.49669,0,4294967295,0,23,23,0
42,7,1768.64,13420.2,1675.07,30.9192,-2.30151,1178,0.146462,3.22283,0,4294967295,0,17,17,0
42,7,30.6726,326.971,326.971,38.33,-2.24328,1122,0.146462,3.49464,83.4411,1145,1,73,23,50
42,7,9.40448,1416.12,1326.27,159.018,-2.18799,1119,0.146462,3.17041,0,1158,1,76,39,37
42,7,1777.74,14775.1,13612.5,65.7148,-2.30151,1156,0.146462,3.05599,0,4294967295,0,39,39,0
42,7,7.14885,1119.33,10.6541,227638,-2.18799,1168,0.146462,3.02076,0,4294967295,0,27,27,0
42,7,9.45154,1436.12,8.01503,35241,-2.18799,1191,0.146462,3.5,0,4294967295,0,4,4,0
42,7,1734.77,15407,12563.3,4164.57,-2.30151,1172,0.146462,3.06428,0,4294967295,0,23,23,0
42,7,3038.05,49930.6,8694.07,1234.39,-2.30426,1182,0.146462,3.15086,0,4294967295,0,13,13,0
42,7,39.5938,2609.46,2609.46,5370.25,-2.24328,1145,0.158109,3.00147,0,1182,1,50,37,13
42,7,3390.49,47841.7,5491.22,309.156,-2.30426,1193,0.158109,3.06977,0,4294967295,0,2,2,0
42,8,12.5848,4287.6,1026.86,1683.25,-2.24328,1109,0.146462,2.15755,0,4294967295,0,86,86,0
42,8,48.3828,1577.23,399.806,17142.1,-2.30426,1124,0.146462,2.9813,0,4294967295,0,71,71,0
42,8,7.67937,2228.1,859.691,5459.11,-2.34468,1131,0.146462,2.28441,0,4294967295,0,64,64,0
42,8,22.847,432.009,17.6702,20826.5,-2.30151,1172,0.146462,2.00473,0,4294967295,0,23,23,0
42,8,1.5,270.94,7.63586,154725,-2.34468,1181,0.146462,2,0,4294967295,0,14,14,0
42,8,1.5,305.487,27.8506,1.45784e+06,-2.34468,1171,0.146462,2.04943,0,4294967295,0,24,24,0
42,8,343.884,31334,14309.8,3184.42,-2.71651,1156,0.158109,2.75451,0,4294967295,0,39,39,0
42,8,99.4956,2705.89,2705.89,191.466,-2.30426,1145,0.155744,2.82399,0,1171,1,50,26,24
43,0,143.168,2680.92,2680.92,55124,-2.30426,1155,0.5,2,0,1174,1,40,19,21
43,0,799.047,5188.83,5188.83,269646,-2.30151,1167,0.5,2,2539.43,1176,1,28,9,19
43,0,44.1366,6984.59,6984.59,66844.6,-2.34468,1170,0.5,2,1896.42,1192,1,25,22,3
43,0,44.9014,7144.91,1562.05,506959,-2.34468,1179,0.5,2,0,4294967295,0,16,16,0
43,0,36.777,23534.9,753.186,90226.8,-2.34468,1179,0.5,2,0,4294967295,0,16,16,0
43,0,226.572,12993.9,923.922,11659,-2.24328,1191,0.5,2,0,4294967295,0,4,4,0
43,0,34.7294,23038.2,132.315,95706.7,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
43,0,804.639,5435.72,2665.63,319973,-2.30151,1191,0.5,2,0,4294967295,0,4,4,0
43,0,35.2729,24743.4,56.8969,4541.83,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
43,0,42.7287,7106.46,69.5836,1.5298e+06,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
43,0,136.411,2765.49,136.411,974022,-2.30426,1195,0.5,2,0,4294967295,0,0,0,0
43,2,203.457,96720.7,96720.7,2.06151,-2.34468,1107,0.5,2.18712,35538.7,1152,1,88,45,43
43,2,203.457,96720.7,424.426,4255.92,-2.34468,1191,0.5,2.31049,0,4294967295,0,4,4,0
43,2,147.385,6515.53,6515.53,747.507,-2.30151,1155,0.5,2.90209,0,1171,1,40,16,24
43,6,1.03502,84.4376,84.4376,23073.5,-2.34468,1111,0.146448,2,3.10862e-15,1133,1,84,22,62
43,6,1.78507,885.806,885.806,334776,-2.34468,1134,0.146448,2,300.983,1159,1,61,25,36
43,6,1.04986,2646.44,2646.44,99378.5,-2.34468,1147,0.146448,2,1303.35,1184,1,48,37,11
43,6,3.68151,184.363,184.363,224341,-2.34468,1157,0.146448,2,8.88178e-16,1171,1,38,14,24
43,6,7.20002,1353.9,1353.9,117067,-2.34468,1158,0.146448,2,0,1184,1,37,26,11
43,6,13.7866,517.416,517.416,193923,-2.46243,1159,0.146448,2,0,1181,1,36,22,14
43,6,1.0503,2738.23,1277.23,120395,-2.34468,1167,0.146448,2,0,4294967295,0,28,28,0
43,6,229.233,2403.72,2403.72,1383.12,-2.30151,1168,0.146448,2,0,1183,1,27,15,12
43,6,1,2757.25,682.535,12549.7,-2.34468,1169,0.146448,2,0,4294967295,0,26,26,0
43,6,125.878,6585.62,6585.62,9162.67,-2.34468,1158,0.146448,2,2783.06,1193,1,37,35,2
43,6,31.1787,4981.12,3623.77,64452.6,-2.20756,1168,0.146448,2,0,4294967295,0,27,27,0
43,6,1.78507,885.806,276.691,195878,-2.34468,1179,0.146448,2,0,4294967295,0,16,16,0
43,6,67.6393,620.183,620.183,41.899,-2.46243,1181,0.146448,2,0,1194,1,14,13,1
43,6,1.37931,19.0227,19.0227,487033,-2.24328,1181,0.146448,2,0,1193,1,14,12,2
43,6,8.17153,79.9921,79.9921,121.92,-2.50065,1181,0.146448,2,2.30371e-15,1193,1,14,12,2
43,6,1.84952,944.293,132.944,242294,-2.34468,1181,0.146448,2,0,4294967295,0,14,14,0
43,6,1.03502,84.4376,35.2621,347930,-2.34468,1183,0.146448,2,0,4294967295,0,12,12,0
43,6,3.68151,184.363,83.7506,624369,-2.34468,1183,0.146448,2,0,4294967295,0,12,12,0
43,6,1.78507,885.806,50.8398,794958,-2.34468,1183,0.146448,2,0,4294967295,0,12,12,0
43,6,1.05567,260.584,260.584,336305,-2.34468,1171,0.146448,2,0,1194,1,24,23,1
43,6,11.6889,552.881,108.432,304147,-2.46243,1191,0.146448,2,0,4294967295,0,4,4,0
43,6,1.03502,84.4376,19.0271,12646,-2.34468,1191,0.146448,2,0,4294967295,0,4,4,0
43,6,218.487,2651.78,886.582,14596.3,-2.30151,1191,0.146448,2,0,4294967295,0,4,4,0
43,6,1.71037,894.318,17.9511,2.09854e+06,-2.34468,1192,0.146448,2,0,4294967295,0,3,3,0
43,6,3.68151,184.363,15.4489,161593,-2.34468,1193,0.146448,2,0,4294967295,0,2,2,0
43,6,13.1664,527.867,43.8904,509288,-2.46243,1193,0.146448,2,0,4294967295,0,2,2,0
43,6,225.665,2455.81,473.872,10446.3,-2.30151,1193,0.146448,2,0,4294967295,0,2,2,0
43,6,1.04986,2646.44,5.39979,2.10956e+07,-2.34468,1193,0.146448,2,0,4294967295,0,2,2,0
43,6,1.39832,20.0656,6.96386,7.64137e+06,-2.24328,1193,0.146448,2,0,4294967295,0,2,2,0
43,6,1,86.8792,5.20015,2.06169e+06,-2.34468,1193,0.146448,2,0,4294967295,0,2,2,0
43,6,7.74099,1380.31,28.6828,4.17259e+06,-2.34468,1193,0.146448,2,0,4294967295,0,2,2,0
43,6,8.94564,73.3322,32.225,455.208,-2.50065,1193,0.146448,2,0,4294967295,0,2,2,0
43,6,1.09921,21.5508,2.68959,1.27001e+07,-2.24328,1194,0.146448,2,0,4294967295,0,1,1,0
43,6,3.61433,187.949,7.93513,2.32236e+06,-2.34468,1194,0.146448,2,0,4294967295,0,1,1,0
43,6,1.77498,955.315,4.14683,4.64774e+07,-2.34468,1194,0.146448,2,0,4294967295,0,1,1,0
43,6,7.92623,80.7682,16.0636,1189.11,-2.50065,1194,0.146448,2,0,4294967295,0,1,1,0
43,6,4.38304,82.4909,4.38304,8.56272e+06,-2.50065,1195,0.146448,2,0,4294967295,0,0,0,0
43,6,12.623,538.848,12.623,1.66222e+06,-2.46243,1195,0.146448,2,0,4294967295,0,0,0,0
43,6,7.25842,1342.1,7.25842,1.52342e+07,-2.34468,1195,0.146448,2,0,4294967295,0,0,0,0
43,6,65.9477,624.611,65.9477,260.618,-2.46243,1195,0.146448,2,0,4294967295,0,0,0,0
43,6,225.92,2458.16,225.92,10147,-2.30151,1195,0.146448,2,0,4294967295,0,0,0,0
43,6,1.46913,20.0288,1.46913,7.38796e+06,-2.24328,1195,0.146448,2,0,4294967295,0,0,0,0
43,6,1.03502,84.4376,1.03502,5.00581e+07,-2.34468,1195,0.146448,2,0,4294967295,0,0,0,0
43,6,15.8724,2290.43,2290.43,18883.5,-2.34468,1160,0.147865,2,698.007,1194,1,35,34,1
43,7,10.1441,1384.48,1060.08,152687,-2.18799,1155,0.146448,3.5726,0,4294967295,0,40,40,0
43,7,16.9582,586.316,586.316,146.18,-2.24328,1155,0.146448,3.17781,0,1169,1,40,14,26
43,7,82.0792,1926.38,1926.38,18.3577,-2.71651,1155,0.146448,3.6159,896.258,1169,1,40,14,26
43,7,79.7639,18597.4,18597.4,11670.7,-2.34468,1157,0.146448,3.28708,8028.99,1184,1,38,27,11
43,7,9.37394,1426.63,471.297,140094,-2.18799,1169,0.146448,3.10026,0,4294967295,0,26,26,0
43,7,81.3785,1850.09,965.33,139208,-2.71651,1171,0.146448,3.15223,0,4294967295,0,24,24,0
43,7,8.47798,71.5968,15.9376,5276.82,-2.20265,1171,0.146448,3.00083,0,4294967295,0,24,24,0
43,7,128.659,33472.5,867.619,1.28597e+06,-2.34468,1171,0.146448,3.1994,0,4294967295,0,24,24,0
43,7,17.5801,568.098,321.306,284894,-2.24328,1171,0.146448,3.25999,0,4294967295,0,24,24,0
43,7,30.6726,326.971,312.083,102517,-2.24328,1179,0.146448,3.13579,0,4294967295,0,16,16,0
43,7,9.40448,1416.12,84.9646,443460,-2.18799,1179,0.146448,3.03274,0,4294967295,0,16,16,0
43,7,947.128,32820.5,21206.5,327.59,-2.50065,1180,0.146448,3.57626,0,4294967295,0,15,15,0
43,7,26.8561,309.472,121.966,38401.1,-2.24328,1181,0.146448,3.1435,0,4294967295,0,14,14,0
43,7,881.1,32585,4781.85,344.518,-2.50065,1182,0.146448,3.65675,0,4294967295,0,13,13,0
43,7,591.394,4009.51,1663.74,77856.2,-2.30151,1183,0.146448,3.62663,0,4294967295,0,12,12,0
43,7,77.1354,1946.6,522.969,50083.1,-2.71651,1183,0.146448,3.10884,0,4294967295,0,12,12,0
43,7,15.4205,584.173,123.088,22495.1,-2.24328,1192,0.146448,3.03611,0,4294967295,0,3,3,0
43,7,83.7447,2099.68,289.527,1636.92,-2.71651,1192,0.146448,3.16679,0,4294967295,0,3,3,0
43,7,80.5379,18526.6,229.348,1.46927e+06,-2.34468,1193,0.146448,3.21478,0,4294967295,0,2,2,0
43,7,16.8715,635.684,16.8715,4683.17,-2.24328,1195,0.146448,3,0,4294967295,0,0,0,0
43,8,34.9921,792.656,792.656,1007.15,-2.30151,1121,0.146448,2.19416,209.395,1145,1,74,24,50
43,8,6.4265,1717.13,1717.13,88888.8,-2.34468,1110,0.146448,2.25395,371.396,1146,1,85,36,49
43,8,2.34872,400.618,400.618,222471,-2.24328,1143,0.146448,2.25954,0,1160,1,52,17,35
43,8,7.33635,76.0896,76.0896,227670,-2.20756,1133,0.146448,2.76379,1.95163,1157,1,62,24,38
43,8,2.14312,27.9316,27.9316,680963,-2.34468,1171,0.146448,2.88937,0,1184,1,24,13,11
43,8,6.7393,1626.35,279.886,292056,-2.34468,1179,0.146448,2.44308,0,4294967295,0,16,16,0
43,8,1.66726,96.2422,96.2422,722381,-2.34468,1179,0.146448,2.9612,0,1195,1,16,16,0
43,8,1.6435,99.7253,36.0747,1.68544e+06,-2.34468,1183,0.146448,2.68454,0,4294967295,0,12,12,0
43,8,34.6204,690.433,306.298,71.2387,-2.30151,1183,0.146448,2.32054,0,4294967295,0,12,12,0
43,8,2.36544,407.922,22.6468,45980,-2.24328,1191,0.146448,2.3252,0,4294967295,0,4,4,0
43,8,6.4265,1717.13,62.6958,892834,-2.34468,1192,0.146448,2.88965,0,4294967295,0,3,3,0
43,8,36.2598,811.808,166.181,2680.29,-2.30151,1192,0.146448,2.81706,0,4294967295,0,3,3,0
43,8,345.292,32502.7,1399.03,291.61,-2.71651,1171,0.146448,2.18831,0,4294967295,0,24,24,0
43,8,2.19179,27.6556,7.37837,532891,-2.34468,1193,0.146448,2.04983,0,4294967295,0,2,2,0
43,8,6.94265,67.8561,35.779,80909,-2.20756,1193,0.146448,2.76446,0,4294967295,0,2,2,0
43,8,2.33423,427.705,7.94062,7148.23,-2.24328,1193,0.146448,2.11931,0,4294967295,0,2,2,0
