GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
25,8,1.60562,78.9019,48.1907,504460,-2.34468,1170,0,2,0,4294967295,0,21,21,0
25,8,3.02603,626.493,51.0352,3.50009e+06,-2.24328,1171,0,2,0,4294967295,0,20,20,0
25,8,23.8361,5252.75,210.689,42145.8,-2.24328,1179,0,2,0,4294967295,0,12,12,0
25,8,13.3679,724.133,98.1532,181.691,-2.24328,1180,0,2,0,4294967295,0,11,11,0
25,8,36.9544,310.113,146.537,81992.3,-2.30151,1181,0,2,0,4294967295,0,10,10,0
25,8,69.9767,1937.99,242.753,133849,-2.30426,1181,0,2,0,4294967295,0,10,10,0
25,8,2.75644,24.6216,13.9626,212583,-2.34468,1181,0,2,0,4294967295,0,10,10,0
25,8,3.28948,618.061,15.8942,4.58842e+06,-2.24328,1181,0,2,0,4294967295,0,10,10,0
25,8,4.84043,173.168,39.1581,979062,-2.30426,1180,0,2,0,4294967295,0,11,11,0
25,8,22.0424,4987.13,35.2961,24297.9,-2.24328,1183,0,2,0,4294967295,0,8,8,0
25,8,3.1012,629.031,5.53727,5.07971e+06,-2.24328,1183,0,2,0,4294967295,0,8,8,0
25,8,4.39793,173.972,7.68748,231300,-2.30426,1183,0,2,0,4294967295,0,8,8,0
25,8,75.4221,1973.54,121.183,93821.2,-2.30426,1183,0,2,0,4294967295,0,8,8,0
25,8,37.5614,301.756,63.0637,30713.2,-2.30151,1183,0,2,0,4294967295,0,8,8,0
25,8,2.65249,21.5837,4.89117,2596.28,-2.34468,1183,0,2,0,4294967295,0,8,8,0
25,8,1.5,310.446,302.842,723.051,-2.34468,1159,0,2,0,4294967295,0,32,32,0
25,8,4.4776,174.933,4.4776,60659.9,-2.30426,1191,0,2.5,0,4294967295,0,0,0,0
26,0,57.0172,47253.9,47253.9,5339.5,-2.34468,1119,0.5,2,0,1150,1,72,31,41
26,0,188.245,2225.66,2225.66,27243.6,-2.34468,1155,0.5,2,9.09495e-13,1163,1,36,8,28
26,0,41.4054,3389.44,3389.44,1324.03,-2.34468,1157,0.5,2,0,1170,1,34,13,21
26,0,260.288,17123.4,17123.4,116178,-2.24328,1158,0.5,2,0,1175,1,33,17,16
26,0,556.129,6858.61,6858.61,32805.3,-2.30151,1170,0.5,2,0,1180,1,21,10,11
26,0,56.1035,47037.4,13563.5,16179.4,-2.34468,1171,0.5,2,0,4294967295,0,20,20,0
26,0,57.0172,47253.9,1868.23,138547,-2.34468,1179,0.5,2,0,4294967295,0,12,12,0
26,0,271.652,17351.8,5381.43,443729,-2.24328,1179,0.5,2,0,4294967295,0,12,12,0
26,0,41.4054,3389.44,1173.57,321493,-2.34468,1179,0.5,2,0,4294967295,0,12,12,0
26,0,257.371,17147.5,2178.73,499636,-2.24328,1182,0.5,2,0,4294967295,0,9,9,0
26,0,674.768,51826.5,51826.5,34917.8,-2.50065,1158,0.5,2,0,1183,1,33,25,8
26,0,41.4054,3389.44,235.914,83144.3,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
26,0,56.8194,47223,230.572,211903,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
26,0,535.171,6730.17,2477.43,230395,-2.30151,1184,0.5,2,0,4294967295,0,7,7,0
26,0,2408.68,11917.2,11917.2,6.3365,-2.20265,1167,0.5,2,0,1174,1,24,7,17
26,0,40.9365,3554.14,40.9365,334350,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
26,0,2488.71,11714.5,2488.71,122.132,-2.20265,1191,0.5,2,0,4294967295,0,0,0,0
26,0,183.697,2459.65,183.697,679304,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
26,0,537.42,6897.87,537.42,798125,-2.30151,1191,0.5,2,0,4294967295,0,0,0,0
26,0,246.943,17414.1,246.943,3.51232e+06,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
26,0,668.14,52747.2,668.14,3.64853e+06,-2.50065,1191,0.5,2,0,4294967295,0,0,0,0
26,0,60.952,51165.8,60.952,6.78969e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
26,0,619.27,55652.5,55652.5,1061.66,-2.50065,1143,0.5,2,0,1167,1,48,24,24
26,2,251.948,4256.3,4256.3,232657,-2.30151,1131,0.5,2.09473,1394.73,1152,1,60,21,39
26,2,246.967,4356.38,1340.6,439879,-2.30151,1183,0.5,2.05472,0,4294967295,0,8,8,0
26,2,1960.93,24579.9,24579.9,66574.5,-2.46243,1170,0.5,2.61665,8169.83,1190,1,21,20,1
26,2,251.948,4256.3,251.948,60437.5,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
26,3,2.48758,103.638,54.409,799821,-2.18799,1172,0,2,0,4294967295,0,19,19,0
26,6,1,72.9976,70.6563,355.539,-2.34468,1112,0,2,-3.55271e-15,1134,1,79,22,57
26,6,6.75945,1764.17,1742.96,2985.03,-2.34468,1121,0,2,565.031,1156,1,70,35,35
26,6,18.1539,956.768,942.876,1613.18,-2.34468,1133,0,2,0,1157,1,58,24,34
26,6,3.84385,4185.54,2046.34,12174.4,-2.34468,1156,0,2,0,4294967295,0,35,35,0
26,6,4.89809,147.752,143.937,52916.4,-2.50065,1169,0,2,0,1183,1,22,14,8
26,6,7.1606,1748.91,406.959,173053,-2.34468,1169,0,2,0,4294967295,0,22,22,0
26,6,1.47701,589.67,182.124,124244,-2.34468,1169,0,2,0,4294967295,0,22,22,0
26,6,18.574,949.146,345.066,24042.6,-2.34468,1171,0,2,0,4294967295,0,20,20,0
26,6,2.27013,14.994,14.2132,831728,-2.24328,1171,0,2,0,1181,1,20,10,10
26,6,6.54476,1734.03,184.742,48942.4,-2.34468,1171,0,2,0,4294967295,0,20,20,0
26,6,1.51234,543.791,74.0827,383349,-2.34468,1171,0,2,0,4294967295,0,20,20,0
26,6,1,65.8702,31.2208,1.61959e+06,-2.34468,1172,0,2,0,4294967295,0,19,19,0
26,6,20.7133,6110.11,6060.09,92577.4,-2.20756,1145,0,2,747.274,1184,1,46,39,7
26,6,18.2696,1029.92,166.725,1092.18,-2.34468,1180,0,2,0,4294967295,0,11,11,0
26,6,4.78477,153.214,33.6083,36.2822,-2.50065,1181,0,2,0,4294967295,0,10,10,0
26,6,6.66524,1767.58,42.4137,218573,-2.34468,1181,0,2,0,4294967295,0,10,10,0
26,6,1.03404,78.4459,10.3702,2.18365e+06,-2.34468,1181,0,2,0,4294967295,0,10,10,0
26,6,1,72.9976,5.50184,3.13987e+06,-2.34468,1182,0,2,0,4294967295,0,9,9,0
26,6,18.6423,902.535,60.1072,67707.6,-2.34468,1182,0,2,0,4294967295,0,9,9,0
26,6,4.804,150.111,10.0219,472831,-2.50065,1183,0,2,0,4294967295,0,8,8,0
26,6,1,72.9976,2.41113,4.39525e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
26,6,2.27013,14.994,4.88824,4.52934e+06,-2.24328,1183,0,2,0,4294967295,0,8,8,0
26,6,6.75945,1764.17,13.5633,1.47891e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
26,6,1,72.9976,0.881886,5.34135e+07,-2.34468,1184,0,2,0,4294967295,0,7,7,0
26,6,2.04829,14.7419,1.85317,1.17931e+07,-2.24328,1184,0,2,0,4294967295,0,7,7,0
26,6,4.79513,129.852,4.44188,3.5529e+06,-2.50065,1184,0,2,0,4294967295,0,7,7,0
26,6,18.1539,956.768,17.2622,685133,-2.34468,1184,0,2,0,4294967295,0,7,7,0
26,6,220.713,20686.2,18816.1,874.48,-2.24328,1144,0,2,0,4294967295,0,47,47,0
26,6,33.4781,4866.89,247.601,33577.3,-2.24328,1180,0,2,0,4294967295,0,11,11,0
26,7,7.08566,1207.17,1190.86,22.4169,-2.18799,1143,0,3,0,1181,1,48,38,10
26,7,238.653,1211.33,1194.97,1066.26,-2.30426,1147,0,3,560.571,1160,1,44,13,31
26,7,49.8331,3045.99,3015.07,10579.2,-2.24328,1148,0,3,0,1182,1,43,34,9
26,7,1495.03,14496.8,13981.4,1156.39,-2.30151,1169,0,3,0,4294967295,0,22,22,0
26,7,560.301,5078.6,5034.57,3002.61,-2.30151,1167,0,3,0,1181,1,24,14,10
26,7,20.5355,574.165,152.424,156673,-2.24328,1180,0,3,0,4294967295,0,11,11,0
26,7,824.37,38668.2,20829.3,2891.22,-2.50065,1156,0,3,0,4294967295,0,35,35,0
26,7,557.95,5156.33,1731.64,59735.6,-2.30151,1182,0,3,0,4294967295,0,9,9,0
26,7,7.23552,1218.67,6.68077,1.80231e+06,-2.18799,1182,0,3,0,4294967295,0,9,9,0
26,7,47.9589,3020.88,84.4511,289460,-2.24328,1183,0,3,0,4294967295,0,8,8,0
26,7,247.525,1099.81,242.072,43538.6,-2.30426,1184,0,3,0,4294967295,0,7,7,0
26,7,560.301,5078.6,550.705,67150.3,-2.30151,1184,0,3,0,4294967295,0,7,7,0
26,7,23.7098,2825.68,2796.83,34068,-2.24328,1123,0,3,0,1169,1,68,46,22
26,8,22.4219,5384.28,5338.44,6910.6,-2.24328,1133,0,2,1662.2,1181,1,58,48,10
26,8,15.8543,709.337,698.041,8576.42,-2.24328,1144,0,2,0,1168,1,47,24,23
26,8,4.70858,160.658,156.615,70.1329,-2.30426,1144,0,2,0,1159,1,47,15,32
26,8,2.18333,17.3711,16.5062,1213.73,-2.34468,1147,0,2,0,1158,1,44,11,33
26,8,22.2856,4925.98,2308.44,1719.96,-2.24328,1157,0,2,0,4294967295,0,34,34,0
26,8,1.54467,83.8641,81.2865,30312.9,-2.34468,1157,0,2,0,1172,1,34,15,19
26,8,74.787,1657.88,1637.56,13515.5,-2.30426,1144,0,2,0,1169,1,47,25,22
26,8,221.042,4199.5,2893.48,147.147,-2.20265,1168,0,2,0,4294967295,0,23,23,0
26,8,8.34571,66.8017,64.6,102936,-2.20756,1169,0,2,0,1181,1,22,12,10
26,8,28.9397,352.95,345.98,8705.79,-2.30151,1169,0,2,0,1182,1,22,13,9
26,8,3.86817,1113.7,70.8858,210983,-2.24328,1172,0,2,0,4294967295,0,19,19,0
26,8,1.63191,78.3548,24.28,1.85089e+06,-2.34468,1179,0,2,0,4294967295,0,12,12,0
26,8,16.8279,686.754,131.029,169331,-2.24328,1180,0,2,0,4294967295,0,11,11,0
26,8,72.5268,1625.54,294.162,42347.6,-2.30426,1181,0,2,0,4294967295,0,10,10,0
26,8,1.5,86.8312,8.4244,4.14904e+06,-2.34468,1181,0,2,0,4294967295,0,10,10,0
26,8,15.6162,792.413,50.0775,248684,-2.24328,1182,0,2,0,4294967295,0,9,9,0
26,8,29.2121,366.537,48.4648,183266,-2.30151,1183,0,2,0,4294967295,0,8,8,0
26,8,2.18333,17.3711,3.92332,3.28675e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
26,8,3.59991,1053.21,6.25801,1.71006e+06,-2.24328,1183,0,2,0,4294967295,0,8,8,0
26,8,8.34571,66.8017,14.2974,742744,-2.20756,1183,0,2,0,4294967295,0,8,8,0
26,8,1.5,80.9683,2.88127,6.24276e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
26,8,22.4219,5384.28,43.3007,870588,-2.24328,1183,0,2,0,4294967295,0,8,8,0
26,8,4.79291,156.417,4.43977,199718,-2.30426,1184,0,2.5,0,4294967295,0,7,7,0
26,8,2.22229,17.1849,2.01574,2.268e+07,-2.34468,1184,0,2.5,0,4294967295,0,7,7,0
26,8,3.5351,1145.04,3.24949,4.19369e+06,-2.24328,1184,0,2.5,0,4294967295,0,7,7,0
26,8,74.787,1657.88,72.4061,7183.1,-2.30426,1184,0,2.5,0,4294967295,0,7,7,0
26,8,1.70331,83.4744,1.5318,4.04411e+07,-2.34468,1184,0,2.5,0,4294967295,0,7,7,0
26,8,16.0813,711.216,15.2616,1.42131e+06,-2.24328,1184,0,2.5,0,4294967295,0,7,7,0
26,8,3.5351,1145.04,1129.32,12362.2,-2.24328,1146,0,2,0,1182,1,45,36,9
26,8,5.48806,1340,408.979,149979,-2.34468,1167,0,2,0,4294967295,0,24,24,0
26,8,20.6053,5049.11,5011.59,6403.54,-2.24328,1136,0,2,0,1182,1,55,46,9
27,0,181.68,1904.22,1904.22,2.78117,-2.34468,1155,0.5,2,0,1163,1,36,8,28
27,0,24.9114,25977.9,15371,656851,-2.34468,1161,0.5,2,0,4294967295,0,30,30,0
27,0,3572.61,26033.9,26033.9,14705.5,-2.20265,1155,0.5,2,0,1169,1,36,14,22
27,0,611.934,6538.32,6538.32,20391.1,-2.30151,1171,0.5,2,0,1180,1,20,9,11
27,0,687.341,54759.9,54759.9,401.358,-2.50065,1155,0.5,2,0,1175,1,36,20,16
27,0,23.5274,29899.3,4602.67,3766.95,-2.34468,1173,0.5,2,0,4294967295,0,18,18,0
27,0,34.9014,3485.36,622.198,167285,-2.34468,1179,0.5,2,0,4294967295,0,12,12,0
27,0,25.6783,27477.4,378.876,25639.5,-2.34468,1179,0.5,2,0,4294967295,0,12,12,0
27,0,655.168,53966.8,10689.1,26283.1,-2.50065,1179,0.5,2,0,4294967295,0,12,12,0
27,0,254.977,20019.2,5538.14,559.648,-2.24328,1179,0.5,2,0,4294967295,0,12,12,0
27,0,3533.75,25744.5,11241.5,510300,-2.20265,1182,0.5,2,0,4294967295,0,9,9,0
27,0,696.376,58546,3492.19,21862.1,-2.50065,1183,0.5,2,0,4294967295,0,8,8,0
27,0,181.68,1904.22,637.166,32090.2,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
27,0,555.902,6307.33,1625.22,70364.3,-2.30151,1184,0.5,2,0,4294967295,0,7,7,0
27,0,2512.78,11837.3,10399.2,255570,-2.20265,1182,0.5,2,0,4294967295,0,9,9,0
27,0,38.3183,3585.16,3585.16,18695.9,-2.34468,1168,0.5,2,1569.36,1188,1,23,20,3
27,0,581.197,6502.93,4226.1,121581,-2.30151,1182,0.5,2,0,4294967295,0,9,9,0
27,0,185.572,1850.9,185.572,256.222,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
27,0,3572.61,26033.9,3572.61,122792,-2.20265,1191,0.5,2,0,4294967295,0,0,0,0
27,0,687.341,54759.9,687.341,42027.4,-2.50065,1191,0.5,2,0,4294967295,0,0,0,0
27,0,597.989,6498.43,597.989,319939,-2.30151,1191,0.5,2,0,4294967295,0,0,0,0
27,0,109.255,40853.1,40853.1,23.3991,-2.34468,1084,0.5,2,67802.8,1125,1,107,41,66
27,2,85.1798,24150.5,4136.39,337.086,-2.34468,1167,0.5,2.46024,0,4294967295,0,24,24,0
27,2,3088.85,44391.5,24026.8,68390.1,-2.20265,1179,0.5,2.21324,0,4294967295,0,12,12,0
27,2,976.359,17095.1,17095.1,142812,-2.46243,1155,0.5,2.06534,0,1183,1,36,28,8
27,2,49.8988,31930.4,31930.4,131814,-2.34468,1156,0.5,2.42711,0,1186,1,35,30,5
27,2,3088.85,44391.5,44391.5,363.8,-2.20265,1157,0.5,2.7243,0,1173,1,34,16,18
27,2,55.871,33239.3,33239.3,181.113,-2.34468,1119,0.5,2.4742,0,1159,1,72,40,32
27,2,3174.18,46100.4,28183.6,19873.6,-2.20265,1184,0.5,2.33714,0,4294967295,0,7,7,0
27,2,3195.66,45672.9,3195.66,15407.2,-2.20265,1191,0.5,2.5,0,4294967295,0,0,0,0
27,2,55.871,33239.3,55.871,151646,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
27,2,52.8533,30024,52.8533,7.00909e+07,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
27,2,887.385,16574.3,887.385,1.89669e+06,-2.46243,1191,0.5,2.5,0,4294967295,0,0,0,0
27,3,0.0888753,12.7117,12.1149,1.3735e+06,-2.35147,1171,0,2,3.31185,1184,1,20,13,7
27,3,0.0902064,13.5246,4.62101,3.90697e+06,-2.35147,1180,0,2,0,4294967295,0,11,11,0
27,5,0.294118,26.9287,5.74734,2.84383e+06,-2.18799,1180,0,2,0,4294967295,0,11,11,0
27,6,6.52383,1402.55,1387.07,15.177,-2.34468,1097,0,2,469.603,1123,1,94,26,68
27,6,1.42768,749.699,739.655,5483.96,-2.34468,1121,0,2,288.861,1147,1,70,26,44
27,6,2.92542,3578.4,1175.35,22941.8,-2.34468,1158,0,2,0.0251348,4294967295,0,33,33,0
27,6,2.56401,311.571,306.097,69467,-2.34468,1159,0,2,153.742,1182,1,32,23,9
27,6,4.01007,3918.7,256.871,13426.3,-2.34468,1170,0,2,0,4294967295,0,21,21,0
27,6,1.42768,749.699,151.005,524440,-2.34468,1170,0,2,0,4294967295,0,21,21,0
27,6,2.49552,311.855,119.281,783189,-2.34468,1171,0,2,0,4294967295,0,20,20,0
27,6,1.33443,848.197,41.889,1.1661e+06,-2.34468,1172,0,2,0,4294967295,0,19,19,0
27,6,4.07692,3742.27,86.9028,7311.14,-2.34468,1172,0,2,0,4294967295,0,19,19,0
27,6,5.64757,154.306,103.05,692469,-2.50065,1172,0,2,0,4294967295,0,19,19,0
27,6,20.432,5851.3,1629.39,28106.8,-2.20756,1159,0,2,0,4294967295,0,32,32,0
27,6,5.37693,141.052,42.5837,129532,-2.50065,1181,0,2,0,4294967295,0,10,10,0
27,6,1.42768,749.699,16.2392,3.48104e+06,-2.34468,1181,0,2,0,4294967295,0,10,10,0
27,6,1.10033,16.881,6.11951,4.86386e+06,-2.24328,1182,0,2,0,4294967295,0,9,9,0
27,6,4.4524,4333.81,20.4366,787.481,-2.34468,1182,0,2,0,4294967295,0,9,9,0
27,6,2.56401,311.571,5.45188,5.47701e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
27,6,1.4007,736.994,3.09799,4.06869e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
27,6,5.12059,141.224,10.3844,97514.5,-2.50065,1183,0,2,0,4294967295,0,8,8,0
27,6,24.6143,5884.23,45.0539,116033,-2.20756,1183,0,2,0,4294967295,0,8,8,0
27,6,1.04929,16.5443,2.35783,4.01353e+06,-2.24328,1183,0,2,0,4294967295,0,8,8,0
27,6,1.11441,17.0369,1.00487,3.24594e+07,-2.24328,1184,0,2,0,4294967295,0,7,7,0
27,6,279.924,3564.02,274.841,1325.59,-2.30151,1184,0,2,0,4294967295,0,7,7,0
27,6,2.36887,344.209,27.4613,145.825,-2.34468,1181,0,2,0,4294967295,0,10,10,0
27,6,3.8324,4247.3,3808.37,6915.32,-2.34468,1146,0,2,0,4294967295,0,45,45,0
27,6,101.331,8061.32,3243.62,89888.4,-2.34468,1159,0,2,0,4294967295,0,32,32,0
27,7,4.89209,248.237,243.56,32.491,-2.20265,1064,0,3,0,1098,1,127,34,93
27,7,8.52767,1212.78,1198.78,1685.49,-2.18799,1123,0,3,0,1148,1,68,25,43
27,7,22.2082,534.469,526.519,3090.04,-2.24328,1145,0,3,0,1169,1,46,24,22
27,7,1763.7,14344.4,14267.3,9943.37,-2.30151,1147,0,3,0,1180,1,44,33,11
27,7,487.255,6854.38,6808.05,764.868,-2.30151,1146,0,3,2354.68,1169,1,45,23,22
27,7,4.8642,264.924,40.2266,1.10384e+06,-2.20265,1170,0,3,0,4294967295,0,21,21,0
27,7,487.255,6854.38,1365.03,32700.5,-2.30151,1171,0,3,0,4294967295,0,20,20,0
27,7,22.3109,548.054,225.181,160102,-2.24328,1172,0,3,0,4294967295,0,19,19,0
27,7,31.7686,12890.6,12818.9,106.534,-2.34468,1109,0,3,0,1160,1,82,51,31
27,7,8.52767,1212.78,95.1772,12584.7,-2.18799,1180,0,3,0,4294967295,0,11,11,0
27,7,29.8038,12460.5,187.767,166080,-2.34468,1180,0,3,0,4294967295,0,11,11,0
27,7,4.99477,255.12,5.16097,738938,-2.20265,1181,0,3,0,4294967295,0,10,10,0
27,7,22.2854,546.063,77.3876,184887,-2.24328,1182,0,3,0,4294967295,0,9,9,0
27,7,29.0719,12977.5,28.0124,101234,-2.34468,1184,0,3,0,4294967295,0,7,7,0
27,7,22.2082,534.469,21.3293,233060,-2.24328,1184,0,3,0,4294967295,0,7,7,0
27,7,8.9091,1246.28,8.44286,9.93112e+06,-2.18799,1184,0,3,0,4294967295,0,7,7,0
27,7,32.6713,3995.66,31.5226,339.957,-2.24328,1184,0,3,0,4294967295,0,7,7,0
27,7,3320.7,74881.1,11228.2,1567.77,-2.30426,1181,0,3,0,4294967295,0,10,10,0
27,7,41.4988,2939.67,374.661,752781,-2.24328,1180,0,3,0,4294967295,0,11,11,0
27,8,1.59809,35.5942,34.3752,19.658,-2.34468,1133,0,2,0,1146,1,58,13,45
27,8,3.43287,1233.33,1219.16,12791.2,-2.24328,1146,0,2,544.303,1183,1,45,37,8
27,8,3.92084,137.565,134.456,96680.5,-2.30426,1147,0,2,-1.4261e-15,1169,1,44,22,22
27,8,32.2908,301.884,296.529,155.576,-2.30151,1147,0,2,0,1160,1,44,13,31
27,8,15.8057,749.218,739.178,48877.1,-2.24328,1160,0,2,52.3444,1184,1,31,24,7
27,8,1.50241,321.881,222.674,1803.29,-2.34468,1168,0,2,0,4294967295,0,23,23,0
27,8,14.7585,818.991,354.019,52515.1,-2.24328,1171,0,2,0,4294967295,0,20,20,0
27,8,3.50404,138.049,68.6744,935762,-2.30426,1172,0,2,0,4294967295,0,19,19,0
27,8,40.8629,1710.19,203.588,616.598,-2.30426,1181,0,2,0,4294967295,0,10,10,0
27,8,31.764,305.522,94.9006,16534.7,-2.30151,1182,0,2,0,4294967295,0,9,9,0
27,8,1.59809,35.5942,5.81305,18393.2,-2.34468,1182,0,2,0,4294967295,0,9,9,0
27,8,4.25666,166.142,7.35903,9.00427e+06,-2.30426,1183,0,2,0,4294967295,0,8,8,0
27,8,2.13078,18.9973,4.02497,7.55422e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
27,8,12.694,472.199,12.0978,935255,-2.20756,1184,0,2.5,0,4294967295,0,7,7,0
27,8,21.0506,5030.7,20.2036,1.78805e+06,-2.24328,1184,0,2.5,0,4294967295,0,7,7,0
27,8,42.0398,1800.06,40.6717,323.698,-2.30426,1184,0,2.5,0,4294967295,0,7,7,0
27,8,1.63894,34.7789,1.49552,8.57597e+06,-2.34468,1184,0,2.5,0,4294967295,0,7,7,0
27,8,36.2444,287.437,35.0099,196857,-2.30151,1184,0,2.5,0,4294967295,0,7,7,0
27,8,58.6204,15638.4,9234.46,9039.35,-2.24328,1144,0,2,0,4294967295,0,47,47,0
28,0,356.926,7614.47,7614.47,1415.35,-2.30151,1155,0.5,2,2752.12,1170,1,36,15,21
28,0,665.99,62281.3,62281.3,632.612,-2.50065,1155,0.5,2,4415.79,1181,1,36,26,10
28,0,1572.62,15390.3,15390.3,42.0215,-2.20265,1155,0.5,2,860.563,1165,1,36,10,26
28,0,100.164,39940.7,4515.44,68211.3,-2.34468,1171,0.5,2,0,4294967295,0,20,20,0
28,0,665.99,62281.3,527.823,35788.2,-2.50065,1190,0.5,2,0,4294967295,0,1,1,0
28,0,1689.4,15864.1,1563.88,1597.72,-2.20265,1190,0.5,2,0,4294967295,0,1,1,0
28,0,188.016,1761.48,1761.48,24278.2,-2.34468,1180,0.5,2,697.278,1189,1,11,9,2
28,0,91.1636,48747.8,33217.8,448761,-2.34468,1158,0.5,2,0,4294967295,0,33,33,0
28,2,520.731,50801.5,50101.5,486.161,-2.34468,1158,0.5,2.05442,0,1177,1,33,19,14
28,2,523.658,52096.4,343.281,49.1654,-2.34468,1190,0.5,2.23824,0,4294967295,0,1,1,0
28,6,1,1960.56,1934.76,316.797,-2.34468,1063,0,2,0,1146,1,128,83,45
28,6,2.51141,171.453,166.671,34.7258,-2.34468,1070,0,2,65.5815,1109,1,121,39,82
28,6,13.9959,2004.66,1978.46,32.8054,-2.34468,1108,0,2,513.639,1168,1,83,60,23
28,6,1.15947,939.744,924.225,130.363,-2.34468,1118,0,2,456.884,1183,1,73,65,8
28,6,1.72363,477.594,467.876,9372.07,-2.34468,1120,0,2,0,1172,1,71,52,19
28,6,1.32771,19.4989,18.4404,5349.28,-2.24328,1121,0,2,9.43243,1148,1,70,27,43
28,6,1.00457,86.6136,83.6342,67326.1,-2.34468,1133,0,2,35.8789,1172,1,58,39,19
28,6,47.7734,832.806,818.531,36.3989,-2.46243,1135,0,2,0,1170,1,56,35,21
28,6,1.02911,2658.53,220.453,78347,-2.34468,1144,0,2,0,4294967295,0,47,47,0
28,6,1.0454,637.128,151.747,43003.7,-2.34468,1146,0,2,0,4294967295,0,45,45,0
28,6,1,2070.11,104.778,445815,-2.34468,1154,0,2,0,4294967295,0,37,37,0
28,6,13.537,323.806,316.38,2031.87,-2.46243,1158,0,2,107.363,1184,1,33,26,7
28,6,1.11976,594.978,56.2175,39550.1,-2.34468,1158,0,2,0,4294967295,0,33,33,0
28,6,1,2168.02,51.5819,808006,-2.34468,1158,0,2,0,4294967295,0,33,33,0
28,6,12.8472,2337.08,323.853,152337,-2.34468,1159,0,2,0,4294967295,0,32,32,0
28,6,6.62695,1369.29,1349.16,12635.6,-2.34468,1146,0,2,0,1181,1,45,35,10
28,6,1.08509,573.04,31.2118,25615.8,-2.34468,1166,0,2,0,4294967295,0,25,25,0
28,6,1,1992.82,24.3867,803358,-2.34468,1168,0,2,0,4294967295,0,23,23,0
28,6,4.40932,117.912,89.1858,90814.2,-2.50065,1168,0,2,0,4294967295,0,23,23,0
28,6,14.9617,333.023,164.748,804.774,-2.46243,1169,0,2,0,4294967295,0,22,22,0
28,6,13.9959,2004.66,121.982,5663.01,-2.34468,1170,0,2,0,4294967295,0,21,21,0
28,6,2.25174,171.294,24.1549,415524,-2.34468,1170,0,2,0,4294967295,0,21,21,0
28,6,1.08955,625.379,12.3764,567730,-2.34468,1170,0,2,0,4294967295,0,21,21,0
28,6,4.4164,119.697,44.9824,177278,-2.50065,1170,0,2,0,4294967295,0,21,21,0
28,6,1.32771,19.4989,10.6756,41454.9,-2.24328,1171,0,2,0,4294967295,0,20,20,0
28,6,1,1972.1,7.89989,2.06284e+06,-2.34468,1171,0,2,0,4294967295,0,20,20,0
28,6,2.51141,171.453,13.5974,303757,-2.34468,1178,0,2,0,4294967295,0,13,13,0
28,6,48.0963,850.918,196.74,2437.02,-2.46243,1178,0,2,0,4294967295,0,13,13,0
28,6,1.07132,206.521,201.082,1613.46,-2.34468,1110,0,2,0,1158,1,81,48,33
28,6,15.5796,307.418,59.7623,202.036,-2.46243,1180,0,2,0,4294967295,0,11,11,0
28,6,1.07132,206.521,4.78911,602085,-2.34468,1180,0,2,0,4294967295,0,11,11,0
28,6,13.1566,2138.62,52.0682,5617.02,-2.34468,1180,0,2,0,4294967295,0,11,11,0
28,6,1.37676,19.5921,6.24197,531326,-2.24328,1180,0,2,0,4294967295,0,11,11,0
28,6,2.56392,169.28,6.97649,361646,-2.34468,1181,0,2,0,4294967295,0,10,10,0
28,6,1,1960.56,2.7721,740382,-2.34468,1181,0,2,0,4294967295,0,10,10,0
28,6,1.03767,83.1875,2.87366,2.70693e+06,-2.34468,1181,0,2,0,4294967295,0,10,10,0
28,6,1.72363,477.594,4.76903,2.9188e+06,-2.34468,1181,0,2,0,4294967295,0,10,10,0
28,6,47.7734,832.806,87.8021,1479.52,-2.46243,1182,0,2,0,4294967295,0,9,9,0
28,6,1.0826,189.383,2.13203,643283,-2.34468,1182,0,2,0,4294967295,0,9,9,0
28,6,1.11541,583.294,2.19866,2.04616e+06,-2.34468,1182,0,2,0,4294967295,0,9,9,0
28,6,1.32771,19.4989,1.84503,839837,-2.24328,1183,0,2,0,4294967295,0,8,8,0
28,6,2.5274,173.569,3.569,275109,-2.34468,1183,0,2,0,4294967295,0,8,8,0
