GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
13,8,6.43261,2683.9,427.833,191322,-2.34468,1159,0,2,0,4294967295,0,33,33,0
13,8,1.70572,36.8039,35.3661,60288.4,-2.34468,1159,0,2,0,1181,1,33,22,11
13,8,6.78814,2805.42,141.504,48872.7,-2.34468,1170,0,2,0,4294967295,0,22,22,0
13,8,2.96668,319.65,51.6556,397570,-2.24328,1171,0,2,0,4294967295,0,21,21,0
13,8,102.197,2501.68,1262.92,72.5532,-2.30426,1171,0,2,0,4294967295,0,21,21,0
13,8,15.776,842.724,175.447,160400,-2.24328,1171,0,2,0,4294967295,0,21,21,0
13,8,6.86175,2653.8,64.5344,41971.8,-2.34468,1172,0,2,0,4294967295,0,20,20,0
13,8,1.5996,32.2502,13.0833,1.58528e+06,-2.34468,1181,0,2,0,4294967295,0,11,11,0
13,8,3.11243,296.688,21.3178,49.4892,-2.24328,1181,0,2,0,4294967295,0,11,11,0
13,8,103.307,2441.81,337.372,10.8417,-2.30426,1181,0,2,0,4294967295,0,11,11,0
13,8,6.79992,2599.53,23.6999,666501,-2.34468,1182,0,2,0,4294967295,0,10,10,0
13,8,320.681,35241.6,650.991,199.6,-2.71651,1182,0,2,0,4294967295,0,10,10,0
13,8,1.5,74.717,2.93531,1.55301e+06,-2.34468,1183,0,2,0,4294967295,0,9,9,0
13,8,1.77645,37.6171,3.48289,3.06143e+06,-2.34468,1183,0,2,0,4294967295,0,9,9,0
13,8,16.6614,777.094,28.5703,919370,-2.24328,1183,0,2,0,4294967295,0,9,9,0
13,8,6.79992,2599.53,6.35514,9.17485e+06,-2.34468,1184,0,2.5,0,4294967295,0,8,8,0
13,8,1.79195,34.7905,1.61652,5.36142e+06,-2.34468,1184,0,2.5,0,4294967295,0,8,8,0
13,8,28.7308,325.163,27.52,1.2287e+06,-2.30151,1184,0,2.5,0,4294967295,0,8,8,0
13,8,62.8475,14712.7,2008.74,237.084,-2.24328,1167,0,2,0,4294967295,0,25,25,0
13,8,1.5793,64.8294,29.0237,304836,-2.34468,1171,0,2,0,4294967295,0,21,21,0
13,8,1.72273,270.646,52.1415,175394,-2.34468,1170,0,2,0,4294967295,0,22,22,0
14,0,96.2084,45326.1,45326.1,1467.66,-2.34468,1131,0.5,2,7119.03,1154,1,61,23,38
14,0,39.1264,3695.21,3695.21,6750.5,-2.34468,1167,0.5,2,977.327,1184,1,25,17,8
14,0,26.0628,27709.6,27709.6,17913.8,-2.34468,1155,0.5,2,4967.97,1184,1,37,29,8
14,0,372.541,7595.65,7595.65,561.667,-2.30151,1167,0.5,2,1790.62,1181,1,25,14,11
14,0,209.071,18028.8,4478.18,150361,-2.24328,1179,0.5,2,0,4294967295,0,13,13,0
14,0,41.3617,3864.34,912.913,11957.8,-2.34468,1179,0.5,2,0,4294967295,0,13,13,0
14,0,2019.01,88054.5,26270.9,26330.7,-2.18799,1179,0.5,2,0,4294967295,0,13,13,0
14,0,103.762,45813.4,3190.75,113797,-2.34468,1179,0.5,2,0,4294967295,0,13,13,0
14,0,1696.18,14435.8,14435.8,238250,-2.20265,1179,0.5,2,9.09495e-13,1189,1,13,10,3
14,0,175.501,2618.32,2618.32,33132.6,-2.34468,1179,0.5,2,0,1189,1,13,10,3
14,0,1981.04,92405.9,12231.2,20943.9,-2.18799,1183,0.5,2,0,4294967295,0,9,9,0
14,0,184.682,2479.73,1280.99,58302,-2.34468,1183,0.5,2,0,4294967295,0,9,9,0
14,0,96.2084,45326.1,450.467,311252,-2.34468,1183,0.5,2,0,4294967295,0,9,9,0
14,0,96.2084,45326.1,117.285,1.52391e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
14,0,40.1163,3554.16,43.3916,1.84673e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
14,0,26.0628,27709.6,25.7649,1.18572e+07,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
14,0,386.56,8191.32,523.104,26969.9,-2.30151,1191,0.5,2,0,4294967295,0,1,1,0
14,0,1696.18,14435.8,1696.18,1.59356e+06,-2.20265,1192,0.5,2,0,4294967295,0,0,0,0
14,0,156.556,2668.22,156.556,456106,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
14,0,28.589,8327.47,2106.05,799.49,-2.34468,1180,0.5,2,0,4294967295,0,12,12,0
14,0,254.977,20019.2,6604.97,539.365,-2.24328,1179,0.5,2,0,4294967295,0,13,13,0
14,2,219.259,4420.23,4420.23,2936.26,-2.30151,1131,0.5,2.10694,1361,1153,1,61,22,39
14,2,3366.13,58750,58750,180787,-2.20265,1155,0.5,2.18577,20545.6,1186,1,37,31,6
14,2,82.6723,23922.4,23922.4,15705.1,-2.34468,1155,0.5,2.12974,2012.61,1181,1,37,26,11
14,2,219.259,4420.23,1710.67,279747,-2.30151,1179,0.5,2.92532,0,4294967295,0,13,13,0
14,2,916.884,16134,6422.45,17744.8,-2.46243,1181,0.5,2.11562,0,4294967295,0,11,11,0
14,2,77.9952,24830.5,74.0744,5.22999e+06,-2.34468,1191,0.5,2.25312,0,4294967295,0,1,1,0
14,2,219.519,4226.2,416.203,1168.26,-2.30151,1191,0.5,2.76202,0,4294967295,0,1,1,0
14,2,921.652,16123.4,1592.69,133.05,-2.46243,1191,0.5,3.12437,0,4294967295,0,1,1,0
14,6,5.64777,3017.94,3017.94,4814.66,-2.34468,1110,0.106717,2,462.296,1146,1,82,36,46
14,6,273,3512.19,3512.19,3385.99,-2.30151,1146,0.106717,2,523.196,1169,1,46,23,23
14,6,1.09868,246.27,246.27,293.614,-2.34468,1147,0.106717,2,68.0972,1170,1,45,23,22
14,6,8.09357,1159.61,1159.61,93971.3,-2.34468,1159,0.106717,2,400.835,1184,1,33,25,8
14,6,23.9899,5381.09,1795.04,9558.41,-2.20756,1167,0.106717,2,0,4294967295,0,25,25,0
14,6,5.83214,3011.61,513.204,209784,-2.34468,1169,0.106717,2,0,4294967295,0,23,23,0
14,6,1.03684,18.183,18.183,465628,-2.24328,1169,0.106717,2,7.91103,1181,1,23,12,11
14,6,16.3201,311.852,311.852,3752.7,-2.18799,1169,0.106717,2,80.1867,1182,1,23,13,10
14,6,23.9308,5641.3,751.001,343610,-2.20756,1170,0.106717,2,0,4294967295,0,22,22,0
14,6,41.9811,909.047,743.29,6886.4,-2.46243,1171,0.106717,2,0,4294967295,0,21,21,0
14,6,1.09868,246.27,90.1857,242810,-2.34468,1171,0.106717,2,0,4294967295,0,21,21,0
14,6,4.49945,116.165,116.165,32646.5,-2.50065,1123,0.106717,2,36.0845,1159,1,69,36,33
14,6,5.71331,2833.42,150.554,65382.1,-2.34468,1179,0.106717,2,0,4294967295,0,13,13,0
14,6,21.1319,5288.01,255.413,112560,-2.20756,1180,0.106717,2,0,4294967295,0,12,12,0
14,6,4.57134,112.747,50.9577,98290.2,-2.50065,1181,0.106717,2,0,4294967295,0,11,11,0
14,6,279.36,3598.8,1012.01,2960.05,-2.30151,1181,0.106717,2,0,4294967295,0,11,11,0
14,6,1.17881,224.878,17.7952,90198.9,-2.34468,1181,0.106717,2,0,4294967295,0,11,11,0
14,6,5.41825,2999.21,33.441,53400.3,-2.34468,1182,0.106717,2,0,4294967295,0,10,10,0
14,6,1.05852,17.914,4.2728,1.61302e+06,-2.24328,1183,0.106717,2,0,4294967295,0,9,9,0
14,6,3.98294,107.004,13.4972,34507,-2.50065,1183,0.106717,2,0,4294967295,0,9,9,0
14,6,1.09868,246.27,4.43015,45787.5,-2.34468,1183,0.106717,2,0,4294967295,0,9,9,0
14,6,1.09843,18.524,1.85592,4.90655e+06,-2.24328,1191,0.106717,2,0,4294967295,0,1,1,0
14,6,5.80752,2902.51,9.1401,737942,-2.34468,1191,0.106717,2,0,4294967295,0,1,1,0
14,6,1.18956,220.564,2.00192,60976.1,-2.34468,1191,0.106717,2,0,4294967295,0,1,1,0
14,6,288.333,3643.56,371.785,401.697,-2.30151,1191,0.106717,2,0,4294967295,0,1,1,0
14,6,15.668,312.135,23.9279,100819,-2.18799,1191,0.106717,2,0,4294967295,0,1,1,0
14,7,61.2718,20618.9,20618.9,8289.93,-2.34468,1111,0.106717,3.26528,984.499,1180,1,81,69,12
14,7,602.428,6028.96,6028.96,46.8334,-2.30151,1121,0.106717,3.19412,297.085,1146,1,71,25,46
14,7,4.88048,243.3,243.3,1005.64,-2.20265,1135,0.106717,3.08193,0,1171,1,57,36,21
14,7,32.6713,3995.66,2598.66,36013.3,-2.24328,1147,0.106717,3.48815,0,4294967295,0,45,45,0
14,7,69.093,2173.86,2173.86,6917.17,-2.71651,1156,0.106717,3.48792,1009.2,1184,1,36,28,8
14,7,32.6208,3629.4,823.869,125536,-2.24328,1159,0.106717,3.37843,0,4294967295,0,33,33,0
14,7,16.4069,587.668,40.5208,9230.97,-2.24328,1167,0.106717,3.11952,0,4294967295,0,25,25,0
14,7,258.677,16908,3183.93,220.437,-2.50065,1168,0.106717,3.46765,0,4294967295,0,24,24,0
14,7,16.5105,12060.2,32.7313,1.22721e+06,-2.34468,1169,0.106717,3.18057,0,4294967295,0,23,23,0
14,7,32.6713,3995.66,43.7891,141270,-2.24328,1169,0.106717,3.13812,0,4294967295,0,23,23,0
14,7,82.3297,2139.15,310.55,5193.26,-2.71651,1169,0.106717,3.01111,0,4294967295,0,23,23,0
14,7,32.6481,323.744,47.4814,18264.4,-2.24328,1170,0.106717,3.12655,0,4294967295,0,22,22,0
14,7,769.719,32722.1,32722.1,10815,-2.50065,1147,0.106717,3.17203,15971.6,1183,1,45,36,9
14,7,7.58189,5401.26,7.92129,373495,-2.34468,1181,0.106717,3.03052,0,4294967295,0,11,11,0
14,7,5.02131,250.93,4.16688,119668,-2.20265,1181,0.106717,3.01954,0,4294967295,0,11,11,0
14,7,60.9342,19821.7,114.429,1.40069e+06,-2.34468,1182,0.106717,3.01058,0,4294967295,0,10,10,0
14,7,622.986,5755.93,1877.71,32522.6,-2.30151,1183,0.106717,3.48989,0,4294967295,0,9,9,0
14,7,3320.7,74881.1,36968.2,7956.1,-2.30426,1170,0.106717,3.07381,0,4294967295,0,22,22,0
14,7,2169.12,9646.53,9460.96,5616.1,-2.30151,1171,0.106717,3.26529,0,4294967295,0,21,21,0
14,7,69.093,2173.86,68.9944,86646.4,-2.71651,1191,0.106717,3.14332,0,4294967295,0,1,1,0
14,7,604.214,6588.71,936.184,764.315,-2.30151,1191,0.106717,3.41861,0,4294967295,0,1,1,0
14,7,1738.68,14561.8,2706.08,40506,-2.30151,1182,0.106717,3.49607,0,4294967295,0,10,10,0
14,8,7.34842,1292.46,1292.46,1041.57,-2.34468,1111,0.106717,3.01819,293.121,1145,1,81,34,47
14,8,3.64419,1176.39,1176.39,129159,-2.24328,1122,0.106717,3.01672,272.793,1148,1,70,26,44
14,8,1.55792,261.53,261.53,10842.4,-2.34468,1145,0.106717,2.74652,89.9324,1169,1,47,24,23
14,8,1.5,39.2933,39.2933,321.644,-2.34468,1145,0.106717,2.01903,10.1782,1158,1,47,13,34
14,8,4.49856,130.832,130.832,4817.98,-2.30426,1167,0.106717,2.42975,0,1182,1,25,15,10
14,8,3.69054,1187.86,331.946,89108.5,-2.24328,1168,0.106717,2.81519,0,4294967295,0,24,24,0
14,8,11.0429,457.968,421.394,88938.2,-2.20756,1169,0.106717,2.8587,0,4294967295,0,23,23,0
14,8,3.45742,1152.3,128.061,70429.4,-2.24328,1170,0.106717,2.29314,0,4294967295,0,22,22,0
14,8,3.6733,1207.63,65.9316,456970,-2.24328,1179,0.106717,2.03058,0,4294967295,0,13,13,0
14,8,1.59182,268.456,31.2605,557023,-2.34468,1179,0.106717,2.01479,0,4294967295,0,13,13,0
14,8,12.5553,503.358,124.749,24492.2,-2.20756,1180,0.106717,2.28994,0,4294967295,0,12,12,0
14,8,1.53647,39.2798,12.223,382622,-2.34468,1181,0.106717,2.00781,0,4294967295,0,11,11,0
14,8,103.307,2441.81,436.277,2695.81,-2.30426,1181,0.106717,2.86647,0,4294967295,0,11,11,0
14,8,104.881,1189.84,451.26,50.9337,-2.20756,1181,0.106717,2.90445,0,4294967295,0,11,11,0
14,8,12.7186,508.41,46.4314,989416,-2.20756,1182,0.106717,2.01736,0,4294967295,0,10,10,0
14,8,3.61509,1226.44,15.7625,121935,-2.24328,1182,0.106717,2.01804,0,4294967295,0,10,10,0
14,8,1.50292,35.4844,4.35229,1.22767e+06,-2.34468,1183,0.106717,2.00036,0,4294967295,0,9,9,0
14,8,4.64948,131.264,12.4358,106713,-2.30426,1183,0.106717,2.0152,0,4294967295,0,9,9,0
14,8,99.6748,1198.86,134.231,27481.2,-2.20756,1191,0.106717,2.40915,0,4294967295,0,1,1,0
14,8,3.64419,1176.39,5.21725,505884,-2.24328,1191,0.106717,2.00173,0,4294967295,0,1,1,0
14,8,1.54807,39.8,2.33196,60588.2,-2.34468,1191,0.106717,2,0,4294967295,0,1,1,0
14,8,1.55792,261.53,2.28961,1.65339e+06,-2.34468,1191,0.106717,2,0,4294967295,0,1,1,0
14,8,4.50983,134.67,4.50983,148292,-2.30426,1192,0.106717,2.5,0,4294967295,0,0,0,0
15,0,1603.85,14913.4,14913.4,247047,-2.20265,1146,0.5,2,3361.59,1165,1,46,19,27
15,0,394.267,9638.17,9638.17,49645.8,-2.30151,1158,0.5,2,3099.38,1177,1,34,19,15
15,0,34.4049,5798.86,3534.45,27462.9,-2.34468,1167,0.5,2,0,4294967295,0,25,25,0
15,0,94.5585,50073,23521.3,55497.5,-2.34468,1167,0.5,2,0,4294967295,0,25,25,0
15,0,36.0636,5538.13,1844.11,406.342,-2.34468,1179,0.5,2,0,4294967295,0,13,13,0
15,0,22.299,23563.9,168.941,1.99456e+06,-2.34468,1182,0.5,2,0,4294967295,0,10,10,0
15,0,386.89,10070.2,4439.2,144228,-2.30151,1182,0.5,2,0,4294967295,0,10,10,0
15,0,233.853,19459.6,4595.14,51923.9,-2.24328,1182,0.5,2,0,4294967295,0,10,10,0
15,0,1572.62,15390.3,10193.3,6844.19,-2.20265,1183,0.5,2,0,4294967295,0,9,9,0
15,0,1598.17,14235.6,2119.88,325061,-2.20265,1191,0.5,2,0,4294967295,0,1,1,0
15,0,201.955,85893.9,285.249,1222.51,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
15,0,390.277,8957.14,540.925,1.40212e+06,-2.30151,1191,0.5,2,0,4294967295,0,1,1,0
15,0,24.8755,22249.8,31.8767,1.38653e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
15,2,822.308,16601.6,16601.6,11.1969,-2.46243,1123,0.5,2.17368,1766.28,1143,1,69,20,49
15,2,4177.66,46368.8,46368.8,95165.7,-2.20265,1145,0.5,2.15011,4151.77,1164,1,47,19,28
15,2,221.118,76492.4,76492.4,1501.08,-2.34468,1119,0.5,2.28964,7356.04,1150,1,73,31,42
15,2,836.023,18798.2,1010.19,2840.77,-2.46243,1191,0.5,2.32221,0,4294967295,0,1,1,0
15,2,4447.33,45472.2,5408.03,1361.51,-2.20265,1191,0.5,2.41512,0,4294967295,0,1,1,0
15,2,232.685,83483.6,257.7,1.72926e+06,-2.34468,1191,0.5,2.22735,0,4294967295,0,1,1,0
15,3,0.797449,22.6222,0.797449,3.12482e+07,-2.24328,1192,0.105995,2,0,4294967295,0,0,0,0
15,6,6.50102,3080.94,3080.94,4551.18,-2.34468,1131,0.105995,2,491.457,1168,1,61,37,24
15,6,1.09528,2554.18,2554.18,16609.3,-2.34468,1143,0.105995,2,422.698,1183,1,49,40,9
15,6,1.09834,2603.52,1462.83,7987.02,-2.34468,1155,0.105995,2,0,4294967295,0,37,37,0
15,6,2.22359,698.5,698.5,106935,-2.34468,1155,0.105995,2,159.276,1182,1,37,27,10
15,6,15.8292,248.863,248.863,20790.7,-2.46243,1155,0.105995,2,73.2535,1169,1,37,14,23
15,6,1.09791,2683.84,711.845,281487,-2.34468,1158,0.105995,2,0,4294967295,0,34,34,0
15,6,11.134,562.4,562.4,33536.9,-2.46243,1143,0.105995,2,134.983,1171,1,49,28,21
15,6,2.27851,692.646,287.095,84721.2,-2.34468,1169,0.105995,2,0,4294967295,0,23,23,0
15,6,1,236.27,188.263,1291.82,-2.34468,1169,0.105995,2,0,4294967295,0,23,23,0
15,6,32.1283,1255.45,1103.04,52435.5,-2.46243,1169,0.105995,2,0,4294967295,0,23,23,0
15,6,8.33166,1112.45,417.582,1.08949e+06,-2.34468,1170,0.105995,2,0,4294967295,0,22,22,0
15,6,1.17783,2638.57,144.517,455673,-2.34468,1170,0.105995,2,0,4294967295,0,22,22,0
15,6,11.134,562.4,233.091,5833.05,-2.46243,1179,0.105995,2,0,4294967295,0,13,13,0
15,6,1.13096,2483.93,58.4729,4641.69,-2.34468,1179,0.105995,2,0,4294967295,0,13,13,0
15,6,1,233.792,52.3513,45852.3,-2.34468,1179,0.105995,2,0,4294967295,0,13,13,0
15,6,6.50102,3080.94,165.767,1.25875e+06,-2.34468,1179,0.105995,2,0,4294967295,0,13,13,0
15,6,1.17519,82.0692,58.7386,22111.3,-2.34468,1179,0.105995,2,0,4294967295,0,13,13,0
15,6,7.14459,1018.21,174.606,15517.7,-2.34468,1179,0.105995,2,0,4294967295,0,13,13,0
15,6,1.0342,79.0119,35.8796,1.38143e+06,-2.34468,1180,0.105995,2,0,4294967295,0,12,12,0
15,6,7.93362,1082.41,77.2186,11212.6,-2.34468,1181,0.105995,2,0,4294967295,0,11,11,0
15,6,1.32265,15.9482,15.9482,457683,-2.24328,1181,0.105995,2,4.42922,1192,1,11,11,0
15,6,1.13373,2509.83,17.8865,308.753,-2.34468,1181,0.105995,2,0,4294967295,0,11,11,0
15,6,16.1431,260.799,123.333,33008.4,-2.46243,1181,0.105995,2,0,4294967295,0,11,11,0
15,6,1.00545,71.0192,16.8758,1.23994e+06,-2.34468,1181,0.105995,2,0,4294967295,0,11,11,0
15,6,8.26241,76.3412,76.3412,6.42003,-2.50065,1159,0.105995,2,28.7343,1181,1,33,22,11
15,6,8.22395,80.3183,46.4095,151.008,-2.50065,1182,0.105995,2,0,4294967295,0,10,10,0
15,6,6.71177,3096.75,39.9037,1.00974e+06,-2.34468,1182,0.105995,2,0,4294967295,0,10,10,0
15,6,1.0342,79.0119,8.69916,3.55202e+06,-2.34468,1182,0.105995,2,0,4294967295,0,10,10,0
15,6,1.37612,15.1768,11.1272,2.05519e+06,-2.24328,1182,0.105995,2,0,4294967295,0,10,10,0
15,6,1,2141.38,1.82332,2.71243e+07,-2.34468,1191,0.105995,2,0,4294967295,0,1,1,0
15,6,2.17393,741.301,3.79985,1.46329e+07,-2.34468,1191,0.105995,2,0,4294967295,0,1,1,0
15,6,8.26241,76.3412,13.421,82.5285,-2.50065,1191,0.105995,2,0,4294967295,0,1,1,0
15,6,15.8292,248.863,24.6983,2541.69,-2.46243,1191,0.105995,2,0,4294967295,0,1,1,0
15,6,11.134,562.4,17.9041,1162.81,-2.46243,1191,0.105995,2,0,4294967295,0,1,1,0
15,6,1.0342,79.0119,1.88321,474.278,-2.34468,1191,0.105995,2,0,4294967295,0,1,1,0
15,6,16.8293,2657.04,26.4269,407374,-2.34468,1191,0.105995,2,0,4294967295,0,1,1,0
15,6,6.59185,3406.86,10.8547,454203,-2.34468,1191,0.105995,2,0,4294967295,0,1,1,0
15,7,16.4069,587.668,587.668,3527.9,-2.24328,1120,0.105995,3.22364,107.644,1145,1,72,25,47
15,7,7.5192,5514.41,41.2109,52281.3,-2.34468,1155,0.105995,3.03574,0,4294967295,0,37,37,0
15,7,17.5049,632.656,69.9382,289661,-2.24328,1167,0.105995,3.0209,0,4294967295,0,25,25,0
15,7,8.16729,5531.07,16.3,1604.31,-2.34468,1167,0.105995,3.00092,0,4294967295,0,25,25,0
15,7,102.031,31532.3,1870.11,152953,-2.34468,1179,0.105995,3.23282,0,4294967295,0,13,13,0
15,7,231.173,790.257,790.257,22.6604,-2.30426,1167,0.105995,3.20386,358.761,1180,1,25,13,12
15,7,15.6369,523.641,27.6065,494859,-2.24328,1181,0.105995,3.00741,0,4294967295,0,11,11,0
15,7,96.7954,30485.2,352.277,139776,-2.34468,1182,0.105995,3.19358,0,4294967295,0,10,10,0
15,7,3090.96,73385.7,73385.7,7.93562,-2.30426,1143,0.105995,3.00308,6553.24,1171,1,49,28,21
15,7,219.876,830.947,255.622,44.967,-2.30426,1191,0.105995,3.15738,0,4294967295,0,1,1,0
15,7,3089.21,67691.5,3915.76,252.43,-2.30426,1191,0.105995,3.21221,0,4294967295,0,1,1,0
15,8,2.51021,715.389,715.389,115354,-2.24328,1110,0.105995,2.36197,133.525,1145,1,82,35,47
15,8,24.9044,3827.4,3827.4,15039.8,-2.24328,1121,0.105995,2.50659,520.747,1148,1,71,27,44
15,8,1.62213,24.3127,24.3127,2972.73,-2.34468,1143,0.105995,2.2468,8.88178e-16,1156,1,49,13,36
15,8,4.08085,277.63,277.63,138650,-2.24328,1145,0.105995,2.31312,113.531,1169,1,47,24,23
15,8,13.116,467.998,467.998,1050.69,-2.20756,1146,0.105995,2.33328,95.1247,1169,1,46,23,23
15,8,1.5,83.6961,83.6961,275.06,-2.34468,1146,0.105995,2.12792,22.1064,1169,1,46,23,23
15,8,90.1167,1257.48,1257.48,812.158,-2.20756,1167,0.105995,2.48596,226.238,1182,1,25,15,10
15,8,2.71976,744.794,334.209,569904,-2.24328,1167,0.105995,2.33388,0,4294967295,0,25,25,0
15,8,1.60815,258.291,117.627,441580,-2.34468,1169,0.105995,2.13264,0,4294967295,0,23,23,0
15,8,24.3532,3882.4,517.427,150778,-2.24328,1170,0.105995,2.31713,0,4294967295,0,22,22,0
15,8,56.6892,14809,14809,325.133,-2.24328,1121,0.105995,2.17475,1141.73,1170,1,71,49,22
15,8,56.6892,14809,537.197,230142,-2.24328,1179,0.105995,2.28558,0,4294967295,0,13,13,0
15,8,13.116,467.998,186.101,323491,-2.20756,1179,0.105995,2.23713,0,4294967295,0,13,13,0
15,8,2.51021,715.389,50.0121,30175.6,-2.24328,1179,0.105995,2.14862,0,4294967295,0,13,13,0
15,8,4.08632,289.757,70.7838,1.89638e+06,-2.24328,1179,0.105995,2.14198,0,4294967295,0,13,13,0
15,8,24.9904,3941.64,227.791,21968.5,-2.24328,1180,0.105995,2.2915,0,4294967295,0,12,12,0
15,8,11.5394,65.8735,65.8735,102.924,-2.20756,1181,0.105995,2.13567,0.0853375,1192,1,11,11,0
15,8,1.62213,24.3127,13.7792,334725,-2.34468,1181,0.105995,2.26527,0,4294967295,0,11,11,0
15,8,4.28379,279.397,31.04,1.68854e+06,-2.24328,1181,0.105995,2.28225,0,4294967295,0,11,11,0
15,8,2.4435,700.9,20.1219,23640.2,-2.24328,1181,0.105995,2.38704,0,4294967295,0,11,11,0
15,8,24.9044,3827.4,35.1906,992.395,-2.24328,1191,0.105995,2.21142,0,4294967295,0,1,1,0
15,8,88.9429,1320.11,115.995,11011.8,-2.20756,1191,0.105995,2.13806,0,4294967295,0,1,1,0
15,8,3.95907,277.492,5.87179,2.6385e+06,-2.24328,1191,0.105995,2.00713,0,4294967295,0,1,1,0
15,8,1.66692,24.5529,2.58714,200.782,-2.34468,1191,0.105995,2.00036,0,4294967295,0,1,1,0
15,8,13.116,467.998,19.5754,76283.4,-2.20756,1191,0.105995,2.2912,0,4294967295,0,1,1,0
15,8,2.62866,793.019,4.06287,2157.03,-2.24328,1191,0.105995,2.01411,0,4294967295,0,1,1,0
15,8,1.5,85.8,2.34195,46726.7,-2.34468,1191,0.105995,2.00018,0,4294967295,0,1,1,0
15,8,54.7382,15355.5,73.0922,72630,-2.24328,1191,0.105995,2.11913,0,4294967295,0,1,1,0
15,8,326.057,29956.5,29956.5,5294.72,-2.71651,1132,0.105995,2.16296,663.851,1192,1,60,60,0
15,8,1.5,25.4745,1.5,143752,-2.34468,1192,0.105995,2.5,0,4294967295,0,0,0,0
15,8,99.7529,1221.33,1221.33,862.683,-2.20756,1155,0.106717,2.97091,270.959,1169,1,37,14,23
15,8,337.266,35131.9,7738.94,11039.9,-2.71651,1157,0.106717,2.11339,412.836,4294967295,0,35,35,0
16,0,2590.13,18683.9,18683.9,2612.19,-2.20265,1131,0.5,2,3963.6,1148,1,61,17,44
16,0,615.558,59161.3,59161.3,8016.12,-2.50065,1110,0.5,2,7975.56,1136,1,82,26,56
16,0,344.466,8291.88,8291.88,7791.45,-2.30151,1167,0.5,2,1650.1,1186,1,25,19,6
16,0,603.606,59597.2,5268.67,176778,-2.50065,1179,0.5,2,0,4294967295,0,13,13,0
16,0,340.596,8257.71,2890.81,736.557,-2.30151,1179,0.5,2,0,4294967295,0,13,13,0
16,0,2004.71,76333.8,15379.6,144961,-2.18799,1179,0.5,2,0,4294967295,0,13,13,0
16,0,12127.7,60822.3,60822.3,349.793,-2.46243,1179,0.5,2,17194.7,1191,1,13,12,1
16,0,30.148,23720.7,23720.7,54.1305,-2.34468,1143,0.5,2,3916.66,1162,1,49,19,30
16,0,2590.13,18683.9,11220.1,40630.2,-2.20265,1183,0.5,2,0,4294967295,0,9,9,0
16,0,98.1401,44952.8,30904.5,30856,-2.34468,1167,0.5,2,0,4294967295,0,25,25,0
16,0,2750.78,19098.6,3390,159.094,-2.20265,1191,0.5,2,0,4294967295,0,1,1,0
16,0,363.09,8672.93,439.206,174098,-2.30151,1191,0.5,2,0,4294967295,0,1,1,0
16,0,566.764,61241.7,689.701,9640.95,-2.50065,1191,0.5,2,0,4294967295,0,1,1,0
16,0,30.148,23720.7,21.7754,11826.8,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
16,2,428.007,62828.3,1971.56,24044.6,-2.34468,1179,0.5,2.07607,0,4294967295,0,13,13,0
16,2,221.118,76492.4,3986.24,39368.2,-2.34468,1167,0.5,2.04397,0,4294967295,0,25,25,0
16,3,0.0874533,5.9965,0.443994,935363,-2.35147,1182,0.103267,2,0,4294967295,0,10,10,0
16,5,0.798927,34.0815,26.7215,1.78792e+06,-2.20265,1170,0.103267,2.33333,0,4294967295,0,22,22,0
16,5,1.01569,15.626,11.9228,6.38644e+06,-2.20265,1179,0.103267,2.09635,0,4294967295,0,13,13,0
16,6,1,62.5699,62.5699,50967.1,-2.34468,1133,0.103267,2,18.3846,1157,1,59,24,35
16,6,256.436,3625.03,3625.03,3.63207,-2.30151,1134,0.103267,2,0,1158,1,58,24,34
16,6,34.7941,1248.4,1248.4,4250.06,-2.46243,1144,0.103267,2,0,1169,1,48,25,23
16,6,16.3064,322.371,322.371,53595.5,-2.46243,1147,0.103267,2,0,1169,1,45,22,23
16,6,5.46157,3078.9,1990.78,19764.8,-2.34468,1155,0.103267,2,0,4294967295,0,37,37,0
16,6,1.74987,23.3722,23.3722,8183.67,-2.24328,1157,0.103267,2,7.50518,1169,1,35,12,23
16,6,2.21772,548.314,548.314,46526.8,-2.34468,1157,0.103267,2,236.265,1184,1,35,27,8
16,6,1.07554,2418.09,190.198,311350,-2.34468,1167,0.103267,2,0,4294967295,0,25,25,0
16,6,5.46946,3153.29,399.04,1858.16,-2.34468,1168,0.103267,2,0,4294967295,0,24,24,0
16,6,2.07801,612.416,222.695,331873,-2.34468,1168,0.103267,2,0,4294967295,0,24,24,0
16,6,3.90887,140.144,140.144,91.128,-2.50065,1169,0.103267,2,56.0549,1184,1,23,15,8
16,6,2.13638,543.534,90.1556,296827,-2.34468,1170,0.103267,2,0,4294967295,0,22,22,0
16,6,36.3014,1231.21,621.737,53582.5,-2.46243,1170,0.103267,2,0,4294967295,0,22,22,0
