GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
37,6,1.00398,1508.55,175.224,436533,-2.34468,1181,0,2,0,4294967295,0,16,16,0
37,6,1.01957,89.5337,88.9291,150364,-2.34468,1181,0,2,0,1195,1,16,14,2
37,6,1.47405,29.996,29.7117,3.66552e+06,-2.34468,1182,0,2,0,1194,1,15,12,3
37,6,39.6769,2794.96,822.19,43871.2,-2.24328,1182,0,2,0,4294967295,0,15,15,0
37,6,3.00507,286.098,125.208,1.2754e+06,-2.24328,1183,0,2,0,4294967295,0,14,14,0
37,6,16.6852,732.372,343.802,131.667,-2.34468,1183,0,2,0,4294967295,0,14,14,0
37,6,3.9643,3461.44,83.5456,994682,-2.34468,1184,0,2,0,4294967295,0,13,13,0
37,6,37.2485,2765.55,367.764,27239.9,-2.24328,1184,0,2,0,4294967295,0,13,13,0
37,6,63.7535,1522.32,428.096,32570.8,-2.46243,1192,0,2,0,4294967295,0,5,5,0
37,6,6.08655,131.311,45.7966,1.8637e+06,-2.24328,1193,0,2,0,4294967295,0,4,4,0
37,6,3.00958,306.399,26.35,1.29196e+06,-2.24328,1193,0,2,0,4294967295,0,4,4,0
37,6,34.6422,2868.48,109.349,376.389,-2.24328,1194,0,2,0,4294967295,0,3,3,0
37,6,4.21311,3332.29,19.6807,4.6381e+06,-2.34468,1194,0,2,0,4294967295,0,3,3,0
37,6,59.8533,1648.14,170.911,21438,-2.46243,1194,0,2,0,4294967295,0,3,3,0
37,6,1.58356,31.0319,9.00022,4.88207e+06,-2.34468,1194,0,2,0,4294967295,0,3,3,0
37,6,6.07289,130.675,13.6357,1.13399e+06,-2.24328,1195,0,2,0,4294967295,0,2,2,0
37,6,1.28145,31.6486,3.2136,5.25649e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
37,6,1.0104,1467.01,2.66683,5.8555e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
37,6,12.7669,60.2165,26.151,799506,-2.50065,1195,0,2,0,4294967295,0,2,2,0
37,6,3.1703,269.869,7.38196,4.68846e+06,-2.24328,1195,0,2,0,4294967295,0,2,2,0
37,6,1.46122,895.679,1.42588,2.1416e+07,-2.34468,1196,0,2,0,4294967295,0,1,1,0
37,6,55.6927,1549.82,55.257,783328,-2.46243,1196,0,2,0,4294967295,0,1,1,0
37,6,4.22305,3383.64,4.14955,5.89114e+06,-2.34468,1196,0,2,0,4294967295,0,1,1,0
37,6,1.51544,28.4631,1.4792,1.62454e+08,-2.34468,1196,0,2,0,4294967295,0,1,1,0
37,6,15.684,682.575,15.5023,98318.3,-2.34468,1196,0,2,0,4294967295,0,1,1,0
37,6,3.14415,290.709,3.08419,1.90965e+07,-2.24328,1196,0,2,0,4294967295,0,1,1,0
37,6,11.9177,69.2654,11.7673,1.51284e+06,-2.50065,1196,0,2,0,4294967295,0,1,1,0
37,6,5.6785,131.545,5.58834,856215,-2.24328,1196,0,2,0,4294967295,0,1,1,0
37,7,28.6155,3437.36,3429.87,2713.53,-2.24328,1108,0,3.70868,839.29,1148,1,89,40,49
37,7,7.21872,1197.23,1193.61,22564.4,-2.18799,1136,0,3.35303,212.247,1196,1,61,60,1
37,7,8.46179,103.895,103.225,9923.34,-2.20265,1136,0,3.34275,7.10543e-15,1183,1,61,47,14
37,7,139.92,32318.7,32283.5,86639,-2.34468,1112,0,3.22069,6404.74,1193,1,85,81,4
37,7,26.7999,3641.89,1757.63,110607,-2.24328,1168,0,3.40825,0,4294967295,0,29,29,0
37,7,28.3172,3312.13,846.479,273334,-2.24328,1181,0,3.22908,0,4294967295,0,16,16,0
37,7,562.012,5656.55,3124.43,15796.5,-2.30151,1181,0,3.72453,0,4294967295,0,16,16,0
37,7,33.5043,293.937,292.564,70170.6,-2.20265,1183,0,3.29956,0,1194,1,14,11,3
37,7,8.38312,106.517,41.3721,784487,-2.20265,1184,0,3.11166,0,4294967295,0,13,13,0
37,7,1632.39,14077.8,14057.9,2345.11,-2.30151,1170,0,3.28451,0,1194,1,27,24,3
37,7,8.02609,111.869,8.04662,669155,-2.20265,1193,0,3.13696,0,4294967295,0,4,4,0
37,7,30.8738,15659.6,166.786,431028,-2.34468,1193,0,3.24547,0,4294967295,0,4,4,0
37,7,35.2583,295.139,46.156,1.36741e+06,-2.20265,1195,0,3.33108,0,4294967295,0,2,2,0
37,7,28.3378,2903.7,54.3278,400927,-2.24328,1195,0,3.15867,0,4294967295,0,2,2,0
37,7,139.92,32318.7,274.784,819280,-2.34468,1195,0,3.30035,0,4294967295,0,2,2,0
37,7,1533.35,14332,1962.55,11242.6,-2.30151,1195,0,3.49044,0,4294967295,0,2,2,0
37,8,6.7458,126.623,125.855,170861,-2.20756,1145,0,2.59496,0,1158,1,52,13,39
37,8,1.68019,229.886,228.727,40024.7,-2.34468,1147,0,2.80391,0,1180,1,50,33,17
37,8,2.4433,1108,1104.57,87465.5,-2.24328,1148,0,2.29134,0,1193,1,49,45,4
37,8,13.6311,3548.64,2916.31,57808.9,-2.24328,1159,0,2.34223,0,4294967295,0,38,38,0
37,8,95.625,2084.55,1933.77,83723.7,-2.30426,1172,0,2.32709,0,4294967295,0,25,25,0
37,8,22.4851,558.572,556.433,224871,-2.30151,1180,0,2.59143,0,1195,1,17,15,2
37,8,51.3413,267.887,266.599,36608.5,-2.46243,1182,0,2.60293,0,1193,1,15,11,4
37,8,1.70047,231.417,47.3604,3.56337e+06,-2.34468,1183,0,2.22542,0,4294967295,0,14,14,0
37,8,2.05674,27.8531,27.583,1.22156e+06,-2.34468,1183,0,2.26307,0,1195,1,14,12,2
37,8,1.78651,83.7021,83.1249,119739,-2.34468,1171,0,2.64798,0,1193,1,26,22,4
37,8,6.7458,126.623,34.3253,806769,-2.20756,1193,0,2.19023,0,4294967295,0,4,4,0
37,8,23.7027,485.374,106.889,2937.54,-2.30151,1193,0,2.34853,0,4294967295,0,4,4,0
37,8,1.60434,239.837,10.6395,7.14561e+06,-2.34468,1193,0,2.02328,0,4294967295,0,4,4,0
37,8,4.26875,847.067,337.948,226873,-2.34468,1181,0,2.90422,0,4294967295,0,16,16,0
37,8,1.78651,83.7021,6.8564,7.97806e+06,-2.34468,1194,0,2.01042,0,4294967295,0,3,3,0
37,8,13.9241,1001.29,42.1735,343749,-2.24328,1194,0,2.18798,0,4294967295,0,3,3,0
37,8,1.5,217.099,3.14745,5.58197e+06,-2.34468,1195,0,2.00001,0,4294967295,0,2,2,0
37,8,54.005,254.36,89.896,271046,-2.46243,1195,0,2.34424,0,4294967295,0,2,2,0
37,8,1.59052,82.0009,1.55305,1.32824e+07,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
37,8,2.11887,25.8162,2.0732,2.35412e+07,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
37,8,22.4851,558.572,22.252,3.65259e+06,-2.30151,1196,0,2.5,0,4294967295,0,1,1,0
37,8,2.44054,1104.46,2.39019,1.25337e+07,-2.24328,1196,0,2.5,0,4294967295,0,1,1,0
38,0,83.2821,46479.3,46479.3,125158,-2.34468,1143,0.5,2,14259.2,1171,1,54,28,26
38,0,40.9512,4001.01,4001.01,45333.2,-2.34468,1171,0.5,2,1204.6,1192,1,26,21,5
38,0,80.455,46434.6,1330.98,1.35926e+06,-2.34468,1179,0.5,2,0,4294967295,0,18,18,0
38,0,21.3097,7630.71,1707.74,231206,-2.34468,1179,0.5,2,0,4294967295,0,18,18,0
38,0,134.158,19507.3,14975.8,192813,-2.24328,1179,0.5,2,0,4294967295,0,18,18,0
38,0,200.995,2038.95,2038.95,34255.6,-2.34468,1181,0.5,2,1446.48,1189,1,16,8,8
38,0,43.0477,4150.56,1806.21,39181.7,-2.34468,1183,0.5,2,0,4294967295,0,14,14,0
38,0,26.3646,25764.4,23578,144928,-2.34468,1170,0.5,2,0,4294967295,0,27,27,0
38,0,3628.11,24701.8,14795.2,178.349,-2.20265,1191,0.5,2,0,4294967295,0,6,6,0
38,0,134.589,18230.1,1233.85,23092.5,-2.24328,1191,0.5,2,0,4294967295,0,6,6,0
38,0,2335.11,11816.9,8755.71,5994.31,-2.20265,1192,0.5,2,0,4294967295,0,5,5,0
38,0,577.989,38923.8,2729.79,313055,-2.50065,1192,0.5,2,0,4294967295,0,5,5,0
38,0,2377.52,89823.6,89823.6,70.0743,-2.18799,1132,0.5,2,25180.2,1159,1,65,27,38
38,0,204.082,2003.15,947.429,208774,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
38,0,39.6786,4452.19,146.74,640177,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
38,0,137.243,18286.7,491.386,327.781,-2.24328,1194,0.5,2,0,4294967295,0,3,3,0
38,0,80.2595,46880.1,190.283,760138,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
38,0,204.553,1901.93,471.928,204394,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
38,0,2377.52,89823.6,4216.91,925.531,-2.18799,1195,0.5,2,0,4294967295,0,2,2,0
38,0,39.3067,3982.24,60.0519,1.38078e+06,-2.34468,1196,0.5,2,0,4294967295,0,1,1,0
38,0,628.869,38128.8,802.54,6.91671e+06,-2.50065,1196,0.5,2,0,4294967295,0,1,1,0
38,0,6893.46,56396,8743.01,571.847,-2.46243,1196,0.5,2,0,4294967295,0,1,1,0
38,0,31.2327,25528.3,19048.6,89610.8,-2.34468,1171,0.5,2,0,4294967295,0,26,26,0
38,0,35.6957,30390,6201.33,159524,-2.34468,1179,0.5,2,0,4294967295,0,18,18,0
38,2,339.487,53556,32315,235756,-2.34468,1155,0.5,2.32712,0,4294967295,0,42,42,0
38,2,1105.02,16172.8,16172.8,18435.7,-2.46243,1155,0.5,2.85188,12302.7,1184,1,42,29,13
38,2,227.283,4595.27,4595.27,105.244,-2.30151,1171,0.5,2.92813,5025.63,1177,1,26,6,20
38,2,244.31,4288.14,1988.05,133112,-2.30151,1184,0.5,2.30616,0,4294967295,0,13,13,0
38,2,239.538,4527.92,695.034,1.50467e+06,-2.30151,1191,0.5,2.30939,0,4294967295,0,6,6,0
38,2,1078.24,16989,5278.08,149513,-2.46243,1191,0.5,2.81518,0,4294967295,0,6,6,0
38,2,1105.02,16172.8,1818.06,203889,-2.46243,1194,0.5,2.19466,0,4294967295,0,3,3,0
38,6,1.30912,853.501,850.866,353150,-2.34468,1156,0,2,336.625,1183,1,41,27,14
38,6,2.52824,249.963,248.833,62635.6,-2.24328,1157,0,2,0,1172,1,40,15,25
38,6,5.281,1623.23,1619.12,21393.3,-2.34468,1157,0,2,534.157,1184,1,40,27,13
38,6,13.7177,75.437,74.9428,32152.4,-2.50065,1159,0,2,0,1170,1,38,11,27
38,6,37.2485,2765.55,2759.61,176298,-2.24328,1160,0,2,0,1194,1,37,34,3
38,6,15.9905,696.242,693.952,39755.9,-2.34468,1156,0,2,0,1172,1,41,16,25
38,6,6.50197,139.637,138.881,240653,-2.24328,1169,0,2,0,1182,1,28,13,15
38,6,1,94.1476,93.5718,429786,-2.34468,1172,0,2,0,1194,1,25,22,3
38,6,38.1898,12152.6,753.637,90568.7,-2.34468,1182,0,2,0,4294967295,0,15,15,0
38,6,1.43614,18.5001,18.3128,938151,-2.24328,1182,0,2,1.11022e-15,1193,1,15,11,4
38,6,17.09,672.918,322.653,197.476,-2.34468,1183,0,2,0,4294967295,0,14,14,0
38,6,1.16987,1001.23,34.9942,959998,-2.34468,1184,0,2,0,4294967295,0,13,13,0
38,6,234.044,19387.1,19364.3,521.553,-2.24328,1133,0,2,3190.08,1181,1,64,48,16
38,6,37.777,12338.3,12321.6,531.854,-2.34468,1124,0,2,2322.31,1172,1,73,48,25
38,6,15.8703,738.272,167.939,27695.1,-2.34468,1192,0,2,0,4294967295,0,5,5,0
38,6,2.54319,254.711,24.5091,138516,-2.24328,1193,0,2,0,4294967295,0,4,4,0
38,6,6.5493,150.717,49.5572,810955,-2.24328,1193,0,2,0,4294967295,0,4,4,0
38,6,1.08691,80.3064,12.5796,36.511,-2.34468,1193,0,2,0,4294967295,0,4,4,0
38,6,1.30912,853.501,14.3485,7.68606e+06,-2.34468,1193,0,2,0,4294967295,0,4,4,0
38,6,16.463,678.61,59.3074,23701,-2.34468,1194,0,2,0,4294967295,0,3,3,0
38,6,1.31991,17.9766,7.32363,2.16064e+06,-2.24328,1194,0,2,0,4294967295,0,3,3,0
38,6,5.2406,1700.45,23.0186,2.73673e+06,-2.34468,1194,0,2,0,4294967295,0,3,3,0
38,6,13.9334,74.7319,27.5114,156810,-2.50065,1195,0,2,0,4294967295,0,2,2,0
38,6,1.43614,18.5001,3.59721,1.68311e+06,-2.24328,1195,0,2,0,4294967295,0,2,2,0
38,6,38.2683,13338.4,68.8015,127293,-2.34468,1195,0,2,0,4294967295,0,2,2,0
38,6,1.31813,890.034,3.27676,1.4194e+07,-2.34468,1195,0,2,0,4294967295,0,2,2,0
38,6,6.50197,139.637,13.8836,1.59305e+06,-2.24328,1195,0,2,0,4294967295,0,2,2,0
38,6,246.855,19340.8,377.124,30845.8,-2.24328,1195,0,2,0,4294967295,0,2,2,0
38,6,2.52824,249.963,5.91755,98538.7,-2.24328,1195,0,2,0,4294967295,0,2,2,0
38,6,1.02544,93.8549,2.64058,1.93023e+07,-2.34468,1195,0,2,0,4294967295,0,2,2,0
38,6,1,95.4695,0.974977,2.07889e+07,-2.34468,1196,0,2,0,4294967295,0,1,1,0
38,6,13.7177,75.437,13.5653,4.44028e+06,-2.50065,1196,0,2,0,4294967295,0,1,1,0
38,6,1.42076,19.7602,1.38888,2.4113e+07,-2.24328,1196,0,2,0,4294967295,0,1,1,0
38,6,6.95208,150.513,6.85671,5.76739e+06,-2.24328,1196,0,2,0,4294967295,0,1,1,0
38,6,39.901,2771.74,39.5825,975915,-2.24328,1196,0,2,0,4294967295,0,1,1,0
38,6,364.837,3385.58,2937.97,1974.09,-2.30151,1182,0,2,0,4294967295,0,15,15,0
38,6,9.27929,718.859,112.837,105717,-2.34468,1191,0,2,0,4294967295,0,6,6,0
38,7,7.068,1257.02,1253.58,152395,-2.18799,1136,0,3.36873,369.087,1160,1,61,24,37
38,7,288.483,1033.19,1030.18,4203.99,-2.30426,1136,0,3.28977,474.845,1157,1,61,21,40
38,7,531.752,4832.28,4823.56,12848.4,-2.30151,1136,0,3.28493,2198.49,1171,1,61,35,26
38,7,32.2306,12836.3,12819.2,5401.52,-2.34468,1146,0,3.1437,4424.73,1184,1,51,38,13
38,7,8.93098,88.0472,87.4975,337.869,-2.20265,1181,0,3.03028,0,1194,1,16,13,3
38,7,7.068,1257.02,112.698,376533,-2.18799,1181,0,3.00958,0,4294967295,0,16,16,0
38,7,163.498,65140.8,5741.74,2473.99,-2.24328,1181,0,3.30012,0,4294967295,0,16,16,0
38,7,119.013,33427.7,810.323,14649.5,-2.34468,1182,0,3.2493,0,4294967295,0,15,15,0
38,7,531.752,4832.28,1375.01,139832,-2.30151,1184,0,3.40405,0,4294967295,0,13,13,0
38,7,62.6059,1857.51,1853,3.1578,-2.71651,1122,0,3.22446,0,1148,1,75,26,49
38,7,62.4224,1878.07,910.225,1882.97,-2.71651,1191,0,3.18944,0,4294967295,0,6,6,0
38,7,63.1543,1816.73,256.566,954.996,-2.71651,1193,0,3.07814,0,4294967295,0,4,4,0
38,7,31.7512,13066.8,87.301,676605,-2.34468,1193,0,3.03838,0,4294967295,0,4,4,0
38,7,7.2468,1261.42,26.5676,186598,-2.18799,1193,0,3.00918,0,4294967295,0,4,4,0
38,7,8.93098,88.0472,11.053,15937.4,-2.20265,1194,0,3.10881,0,4294967295,0,3,3,0
38,7,62.6059,1857.51,62.1713,176.814,-2.71651,1196,0,3,0,4294967295,0,1,1,0
38,8,2.07903,485.481,483.696,4.27119,-2.24328,1109,0,2.1935,167.121,1134,1,88,25,63
38,8,1.5,77.1422,76.6404,97137,-2.34468,1136,0,2.39187,0,1157,1,61,21,40
38,8,2.24902,24.5411,24.3134,161607,-2.34468,1147,0,2.71713,0,1159,1,50,12,38
38,8,6.3531,150.192,149.397,156982,-2.30426,1157,0,2.44743,0,1171,1,40,14,26
38,8,1.62144,254.568,253.424,41025.8,-2.34468,1145,0,2.28986,110.664,1170,1,52,25,27
38,8,23.4421,2829.5,942.171,603566,-2.24328,1172,0,2.19094,0,4294967295,0,25,25,0
38,8,373.442,27434.6,27405.7,12.7612,-2.71651,1121,0,2.50431,0,1171,1,76,50,26
38,8,1.98748,490.346,55.2794,760459,-2.24328,1183,0,2.69964,0,4294967295,0,14,14,0
38,8,24.3894,432.448,405.338,284946,-2.30151,1184,0,2.52009,0,4294967295,0,13,13,0
38,8,6.3531,150.192,41.6543,360428,-2.30426,1193,0,2.57993,0,4294967295,0,4,4,0
38,8,2.20041,483.122,13.7147,53693.6,-2.24328,1193,0,2.07775,0,4294967295,0,4,4,0
38,8,1.5,77.1422,5.95279,4.75952e+06,-2.34468,1194,0,2.02093,0,4294967295,0,3,3,0
38,8,2.10571,490.36,4.0836,12644.6,-2.24328,1195,0,2,0,4294967295,0,2,2,0
38,8,1.5,78.1876,2.97384,9.6271e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
38,8,2.24902,24.5411,4.41659,1.93495e+06,-2.34468,1195,0,2.00004,0,4294967295,0,2,2,0
38,8,6.3531,150.192,11.6954,2.74077e+06,-2.30426,1195,0,2.05358,0,4294967295,0,2,2,0
38,8,2.25343,24.0788,2.2096,1.65438e+07,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
38,8,1.55127,80.1737,1.51739,9.42461e+06,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
38,8,420.915,29147.1,419.296,625.08,-2.71651,1196,0,2.5,0,4294967295,0,1,1,0
38,8,303.242,29949.2,12074.3,28150.3,-2.71651,1148,0,2.62724,0,4294967295,0,49,49,0
39,0,19.1256,26685.3,26685.3,43700.1,-2.34468,1155,0.5,2,0,1182,1,42,27,15
39,0,148.977,17989.1,17989.1,24055.7,-2.24328,1170,0.5,2,3601.32,1190,1,27,20,7
39,0,43.4818,3662.91,3662.91,25611.3,-2.34468,1173,0.5,2,1062,1194,1,24,21,3
39,0,596.798,39221.2,39221.2,7052.76,-2.50065,1155,0.5,2,13152.1,1177,1,42,22,20
39,0,90.0695,1927.37,1927.37,62453.5,-2.30426,1179,0.5,2,0,1191,1,18,12,6
39,0,19.2239,29256,579.864,1.62644,-2.34468,1179,0.5,2,0,4294967295,0,18,18,0
39,0,380.605,7499.72,7499.72,129108,-2.30151,1179,0.5,2,0,1191,1,18,12,6
39,0,139.941,18766.1,7499.46,102594,-2.24328,1182,0.5,2,0,4294967295,0,15,15,0
39,0,41.9593,3858.17,1151.94,3329.73,-2.34468,1183,0.5,2,0,4294967295,0,14,14,0
39,0,80.0988,46056.9,46056.9,231501,-2.34468,1155,0.5,2,20122.9,1193,1,42,38,4
39,0,74.6349,36537.9,3773.37,230296,-2.34468,1183,0.5,2,0,4294967295,0,14,14,0
39,0,21.3097,7630.71,61.1362,647866,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
39,0,577.728,39077.7,2694.11,727378,-2.50065,1191,0.5,2,0,4294967295,0,6,6,0
39,0,6310.98,62862.7,21654.5,185.587,-2.46243,1191,0.5,2,0,4294967295,0,6,6,0
39,0,146.552,19166.9,562.645,1.35425e+06,-2.24328,1193,0.5,2,0,4294967295,0,4,4,0
39,0,90.0695,1927.37,361.643,1.78931e+06,-2.30426,1193,0.5,2,0,4294967295,0,4,4,0
39,0,394.816,6795.5,1012.98,1.63644e+06,-2.30151,1194,0.5,2,0,4294967295,0,3,3,0
39,0,45.9647,3528.95,67.4201,1.16195e+06,-2.34468,1196,0.5,2,0,4294967295,0,1,1,0
39,0,150.045,16652.6,213.321,2.10151e+06,-2.24328,1196,0.5,2,0,4294967295,0,1,1,0
39,0,2403.43,11733.4,3175.15,12918.7,-2.20265,1196,0.5,2,0,4294967295,0,1,1,0
39,0,90.0695,1927.37,90.0695,1.10958e+06,-2.30426,1197,0.5,2,0,4294967295,0,0,0,0
39,0,18.9659,27562.4,18.9659,3.95371e+07,-2.34468,1197,0.5,2,0,4294967295,0,0,0,0
39,0,380.605,7499.72,380.605,2.27418e+06,-2.30151,1197,0.5,2,0,4294967295,0,0,0,0
39,0,400.22,8113.1,8113.1,291.337,-2.30151,1159,0.5,2,6464.13,1170,1,38,11,27
39,2,883.348,16571.8,16571.8,10322.2,-2.46243,1119,0.5,2.61874,4038.51,1147,1,78,28,50
39,2,1935.57,79903.8,79903.8,22966.8,-2.20265,1143,0.5,2.30568,36473.4,1183,1,54,40,14
39,2,265.426,5479.41,5479.41,59280.8,-2.30151,1167,0.5,2.817,0,1184,1,30,17,13
39,2,334.842,52420.1,26523.5,201432,-2.34468,1171,0.5,2.54189,0,4294967295,0,26,26,0
39,2,277.464,5575.84,517.184,2.47201e+06,-2.30151,1193,0.5,2.19168,0,4294967295,0,4,4,0
39,2,935.034,16523.5,2146.02,5720.5,-2.46243,1194,0.5,2.51949,0,4294967295,0,3,3,0
39,5,0.131543,11.5645,1.05524,2.56891e+07,-2.71651,1193,0,2,0,4294967295,0,4,4,0
39,6,36.8093,2609.51,2603.48,5909.22,-2.24328,1121,0,2,0,1148,1,76,27,49
39,6,1.36772,1019.72,1016.57,500465,-2.34468,1122,0,2,5.68434e-14,1158,1,75,36,39
39,6,6.13532,129.805,129.045,131458,-2.24328,1145,0,2,0,1158,1,52,13,39
39,6,12.5898,77.0824,76.5518,1192.23,-2.50065,1159,0,2,0,1170,1,38,11,27
39,6,3.05208,253.648,252.442,36596.5,-2.24328,1159,0,2,0,1181,1,38,22,16
39,6,1,72.0409,71.5345,37173.5,-2.34468,1170,0,2,0,1184,1,27,14,13
39,6,1.10769,16.5684,16.3847,3.13252e+06,-2.24328,1170,0,2,4.44089e-16,1181,1,27,11,16
39,6,1.03986,2543.37,268.912,415726,-2.34468,1172,0,2,0,4294967295,0,25,25,0
39,6,1.33743,976.987,306.729,126161,-2.34468,1172,0,2,0,4294967295,0,25,25,0
39,6,40.1701,2775.9,963.987,8872.89,-2.24328,1181,0,2,0,4294967295,0,16,16,0
39,6,1.36772,1019.72,156.675,80846.1,-2.34468,1181,0,2,0,4294967295,0,16,16,0
39,6,1,2569.06,89.78,178945,-2.34468,1182,0,2,0,4294967295,0,15,15,0
39,6,69.0259,1037.79,984.886,90.8238,-2.46243,1182,0,2,0,4294967295,0,15,15,0
39,6,1.39664,941.06,59.1608,160600,-2.34468,1183,0,2,0,4294967295,0,14,14,0
39,6,3.37776,266.965,107.876,635683,-2.24328,1183,0,2,0,4294967295,0,14,14,0
39,6,36.8093,2609.51,311.384,595355,-2.24328,1184,0,2,0,4294967295,0,13,13,0
39,6,1.2825,1034.2,23.236,569194,-2.34468,1192,0,2,0,4294967295,0,5,5,0
39,6,33.4292,4583.53,146.907,370631,-2.24328,1193,0,2,0,4294967295,0,4,4,0
39,6,2.84706,263.849,22.1477,203754,-2.24328,1193,0,2,0,4294967295,0,4,4,0
39,6,1.03391,71.8487,10.2186,2.46734e+06,-2.34468,1193,0,2,0,4294967295,0,4,4,0
39,6,6.13532,129.805,39.2931,805.721,-2.24328,1193,0,2,0,4294967295,0,4,4,0
39,6,222.041,21671.4,978.185,37838.8,-2.24328,1192,0,2,0,4294967295,0,5,5,0
39,6,1,73.1443,4.86778,1.64315e+06,-2.34468,1194,0,2,0,4294967295,0,3,3,0
39,6,1.36639,988.768,6.78179,6.02365e+06,-2.34468,1194,0,2,0,4294967295,0,3,3,0
39,6,12.6799,79.4853,24.8905,251.188,-2.50065,1195,0,2,0,4294967295,0,2,2,0
39,6,3.05208,253.648,6.75363,7.21114e+06,-2.24328,1195,0,2,0,4294967295,0,2,2,0
39,6,1.09809,16.2626,2.60248,1.4525e+07,-2.24328,1195,0,2,0,4294967295,0,2,2,0
39,6,6.13532,129.805,12.8314,438708,-2.24328,1195,0,2,0,4294967295,0,2,2,0
39,6,36.8093,2609.51,36.4907,531899,-2.24328,1196,0,2,0,4294967295,0,1,1,0
39,6,1.10693,16.1932,1.07854,3.34134e+07,-2.24328,1196,0,2,0,4294967295,0,1,1,0
39,6,3.05208,253.648,2.99491,2.3223e+06,-2.24328,1196,0,2,0,4294967295,0,1,1,0
39,6,1.36772,1019.72,1.33487,3.8283e+08,-2.34468,1196,0,2,0,4294967295,0,1,1,0
39,7,25.8438,443.355,441.58,1428.84,-2.20265,1088,0,3.13919,211.252,1123,1,109,35,74
39,7,10.0528,1356.02,1352.18,27709,-2.18799,1136,0,3.1694,0,1171,1,61,35,26
39,7,7.89062,106.547,105.883,19.6822,-2.20265,1136,0,3.1966,0,1168,1,61,32,29
39,7,7.87781,108.468,38.9307,614721,-2.20265,1180,0,3.28447,0,4294967295,0,17,17,0
39,7,29.5485,12717.1,1280.77,169097,-2.34468,1180,0,3.12512,0,4294967295,0,17,17,0
39,7,10.4723,1316.83,177.268,464414,-2.18799,1181,0,3.25142,0,4294967295,0,16,16,0
39,7,27.4152,439.355,92.118,132915,-2.20265,1183,0,3.05363,0,4294967295,0,14,14,0
39,7,31.1884,11142.5,205.338,242877,-2.34468,1183,0,3.34172,0,4294967295,0,14,14,0
39,7,233.489,1193.56,1190.04,8074.27,-2.30426,1183,0,3.14891,405.432,1194,1,14,11,3
39,7,52.1859,2875.22,98.1405,1341.77,-2.24328,1193,0,3.11423,0,4294967295,0,4,4,0
39,7,10.1478,1332.01,25.0035,1.74411e+06,-2.18799,1194,0,3.36778,0,4294967295,0,3,3,0
39,7,233.489,1193.56,314.682,41251.5,-2.30426,1195,0,3.35935,0,4294967295,0,2,2,0
39,7,8.25541,107.924,8.14183,246.884,-2.20265,1196,0,3,0,4294967295,0,1,1,0
39,7,10.4155,1343.64,10.2821,1.74792e+06,-2.18799,1196,0,3,0,4294967295,0,1,1,0
39,7,1896.78,14223.9,14204.4,6.10302,-2.30151,1183,0,3.0073,1563.88,1196,1,14,13,1
39,8,18.9989,3243.74,3236.73,14684.5,-2.24328,1133,0,2.7897,960.872,1169,1,64,36,28
39,8,28.7428,360.216,358.678,169985,-2.30151,1145,0,2.13578,126.966,1158,1,52,13,39
39,8,8.57688,712.912,710.45,26811.8,-2.20756,1147,0,2.2379,0,1172,1,50,25,25
39,8,1.5,65.3782,64.9046,174363,-2.34468,1160,0,2.29767,0,1181,1,37,21,16
39,8,19.2225,3217.51,1007.49,125792,-2.24328,1172,0,2.25494,0,4294967295,0,25,25,0
39,8,8.11533,706.545,292.784,466996,-2.20756,1181,0,2.16479,0,4294967295,0,16,16,0
39,8,18.4643,3229.43,208.238,336648,-2.24328,1183,0,2.1137,0,4294967295,0,14,14,0
39,8,2.93128,25.2672,25.0214,488439,-2.34468,1183,0,2.72421,0,1195,1,14,12,2
39,8,8.57688,712.912,136.43,722032,-2.20756,1183,0,2.32549,0,4294967295,0,14,14,0
39,8,1.51437,64.4716,31.8597,770095,-2.34468,1184,0,2.70773,0,4294967295,0,13,13,0
39,8,27.8293,384.467,150.073,3408.42,-2.30151,1192,0,2.11551,0,4294967295,0,5,5,0
39,8,8.16138,695.094,63.2566,218778,-2.20756,1192,0,2.28407,0,4294967295,0,5,5,0
39,8,18.4516,3240.84,71.8051,127165,-2.24328,1193,0,2.26152,0,4294967295,0,4,4,0
39,8,28.9835,362.5,74.7249,369.367,-2.30151,1194,0,2.32025,0,4294967295,0,3,3,0
39,8,8.57688,712.912,25.893,155163,-2.20756,1194,0,2.35486,0,4294967295,0,3,3,0
