GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
35,6,79.1291,1169.94,1163.81,1047.38,-2.46243,1170,0,2,435.593,1184,1,28,14,14
35,6,33.3148,3685.41,2829.65,10003.1,-2.24328,1170,0,2,0,4294967295,0,28,28,0
35,6,1.00073,347.118,344.467,220297,-2.34468,1179,0,2,24.4991,1196,1,19,17,2
35,6,5.71975,1233.67,763.139,8565.92,-2.34468,1179,0,2,0,4294967295,0,19,19,0
35,6,3.26869,2431.24,591.322,200517,-2.34468,1179,0,2,0,4294967295,0,19,19,0
35,6,1,356.229,146.14,63632.5,-2.34468,1181,0,2,0,4294967295,0,17,17,0
35,6,3.24573,2370.2,273.927,777.086,-2.34468,1181,0,2,0,4294967295,0,17,17,0
35,6,1.07761,36.8886,36.3249,808274,-2.34468,1181,0,2,29.949,1194,1,17,13,4
35,6,6.0778,1201.75,381.17,16920.2,-2.34468,1181,0,2,0,4294967295,0,17,17,0
35,6,34.7812,3460.72,682.23,125413,-2.24328,1182,0,2,0,4294967295,0,16,16,0
35,6,1,1742.7,88.7457,417531,-2.34468,1182,0,2,0,4294967295,0,16,16,0
35,6,6.24957,1200.44,162.189,2647.54,-2.34468,1183,0,2,0,4294967295,0,15,15,0
35,6,4.83688,155.997,77.668,505585,-2.24328,1191,0,2,0,4294967295,0,7,7,0
35,6,1.01639,347.267,24.2748,1.63853e+06,-2.34468,1191,0,2,0,4294967295,0,7,7,0
35,6,6.11397,1200.81,68.0008,1801.37,-2.34468,1192,0,2,0,4294967295,0,6,6,0
35,6,79.1291,1169.94,283.629,39168.8,-2.46243,1193,0,2,0,4294967295,0,5,5,0
35,6,4.90819,155.936,31.0389,1.54448e+06,-2.24328,1193,0,2,0,4294967295,0,5,5,0
35,6,1.0531,354.805,8.73268,342256,-2.34468,1193,0,2,0,4294967295,0,5,5,0
35,6,5.9872,1235,21.6868,947.393,-2.34468,1194,0,2,0,4294967295,0,4,4,0
35,6,404.966,3969.78,800.076,145.438,-2.30151,1194,0,2,0,4294967295,0,4,4,0
35,6,1.14161,37.4199,5.33874,3.48804e+06,-2.34468,1194,0,2,0,4294967295,0,4,4,0
35,6,4.78525,155.218,9.85952,6.11923e+06,-2.24328,1195,0,2,0,4294967295,0,3,3,0
35,6,80.5862,1262.35,132.419,18798.4,-2.46243,1195,0,2,0,4294967295,0,3,3,0
35,6,1,340.989,2.2551,1.09595e+07,-2.34468,1195,0,2,0,4294967295,0,3,3,0
35,6,1.10532,35.2117,2.40146,2.63987e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
35,6,12.1387,78.5283,22.9944,87950,-2.50065,1195,0,2,0,4294967295,0,3,3,0
35,6,32.4176,14150.5,461.831,48921.3,-2.34468,1183,0,2,0,4294967295,0,15,15,0
35,7,311.242,6491.77,6471.76,4458.21,-2.30151,1146,0,3.05098,5760.38,1181,1,52,35,17
35,7,22.5314,11585,11555.1,27557.2,-2.34468,1146,0,3.21138,6527.98,1192,1,52,46,6
35,7,9.16091,66.505,65.6581,26915.5,-2.20265,1155,0,3.19046,39.6669,1181,1,43,26,17
35,7,126.82,33367,30760.5,34178.9,-2.34468,1158,0,3.06431,0,4294967295,0,40,40,0
35,7,21.5995,10594.1,2445.53,75366.7,-2.34468,1169,0,3.00563,0,4294967295,0,29,29,0
35,7,10.3169,1826.77,1109.17,23655.6,-2.18799,1179,0,3.02255,0,4294967295,0,19,19,0
35,7,106.817,33824.3,1138.27,145798,-2.34468,1183,0,3.07403,0,4294967295,0,15,15,0
35,7,317.109,6420.46,2107.62,116827,-2.30151,1183,0,3.01239,0,4294967295,0,15,15,0
35,7,11.178,902.903,18.2511,4267.97,-2.18799,1183,0,3.12442,0,4294967295,0,15,15,0
35,7,1698.67,15064.3,15028.5,6.97018,-2.30151,1136,0,3.17389,9396.56,1172,1,62,36,26
35,7,72.8361,1770.64,522.875,108020,-2.71651,1191,0,3.45585,0,4294967295,0,7,7,0
35,7,9.16091,66.505,12.1077,442245,-2.20265,1191,0,3.09243,0,4294967295,0,7,7,0
35,7,29.9559,3106.85,3094.82,22622.5,-2.24328,1157,0,3.00703,1958.05,1196,1,41,39,2
35,7,21.3583,12369,32.7965,1.6204e+06,-2.34468,1193,0,3.14719,0,4294967295,0,5,5,0
35,7,306.688,6616.91,768.485,85264.7,-2.30151,1193,0,3.20413,0,4294967295,0,5,5,0
35,7,1649.55,15840.3,5062.01,138.303,-2.30151,1193,0,3.00494,0,4294967295,0,5,5,0
35,7,69.7275,1774.45,699.133,95070.5,-2.71651,1184,0,3.13843,0,4294967295,0,14,14,0
35,8,12.8991,3660.72,3647.24,15667.6,-2.24328,1133,0,2.87773,2365.02,1172,1,65,39,26
35,8,1.5,296.335,293.958,7456.06,-2.34468,1123,0,2.79609,159.712,1148,1,75,25,50
35,8,2.0558,1356.55,1349.76,5059.74,-2.24328,1145,0,2.9477,909.996,1181,1,53,36,17
35,8,9.98697,127.07,125.746,10241.1,-2.30426,1157,0,2.54097,71.2796,1170,1,41,13,28
35,8,24.4374,485.232,481.892,5005.19,-2.30151,1159,0,2.51809,348.32,1181,1,39,22,17
35,8,1.71579,20.49,20.1145,92403.6,-2.34468,1171,0,2.21668,14.3521,1182,1,27,11,16
35,8,344.68,26231.2,26178.8,3265.37,-2.71651,1132,0,2.27752,8884.97,1182,1,66,50,16
35,8,1.5475,287.613,196.569,335060,-2.34468,1180,0,2.45531,0,4294967295,0,18,18,0
35,8,12.0597,3762.07,306.016,382373,-2.24328,1182,0,2.48396,0,4294967295,0,16,16,0
35,8,1.50894,309.232,52.1407,677449,-2.34468,1182,0,2.35669,0,4294967295,0,16,16,0
35,8,24.4374,485.232,336.316,186941,-2.30151,1183,0,2.46067,0,4294967295,0,15,15,0
35,8,2.0558,1356.55,41.0181,798314,-2.24328,1183,0,2.38244,0,4294967295,0,15,15,0
35,8,5.80279,139.34,77.6473,263171,-2.20756,1183,0,2.22584,0,4294967295,0,15,15,0
35,8,12.8991,3660.72,99.9386,441665,-2.24328,1191,0,2.24441,0,4294967295,0,7,7,0
35,8,1.60664,282.52,23.6162,1.76308e+06,-2.34468,1191,0,2.68652,0,4294967295,0,7,7,0
35,8,24.4239,477.589,134.349,147288,-2.30151,1192,0,2.2917,0,4294967295,0,6,6,0
35,8,361.077,26089.5,948.327,128939,-2.71651,1193,0,2.60339,0,4294967295,0,5,5,0
35,8,1.62857,21.7524,15.2707,14933.4,-2.34468,1193,0,2.32196,0,4294967295,0,5,5,0
35,8,10.8197,122.415,46.3234,512811,-2.30426,1193,0,2.54637,0,4294967295,0,5,5,0
35,8,89.2798,3457.66,207.68,5965.95,-2.24328,1194,0,2.55232,0,4294967295,0,4,4,0
35,8,14.1514,3763.84,36.0633,1.87199e+06,-2.24328,1194,0,2.26617,0,4294967295,0,4,4,0
35,8,23.2837,490.915,58.6296,109404,-2.30151,1194,0,2.38278,0,4294967295,0,4,4,0
35,8,1.52475,301.779,4.81309,7.38847e+06,-2.34468,1195,0,3.20943,0,4294967295,0,3,3,0
35,8,1.71579,20.49,7.318,3.59333e+06,-2.34468,1195,0,3.41424,0,4294967295,0,3,3,0
35,8,10.1482,127.252,18.3535,520519,-2.30426,1195,0,2.38309,0,4294967295,0,3,3,0
36,0,76.6782,46736.2,46736.2,5533.63,-2.34468,1135,0.5,2,22734.2,1164,1,63,29,34
36,0,21.9898,7462.5,7462.5,287.889,-2.34468,1143,0.5,2,5704.22,1168,1,55,25,30
36,0,236.838,16172.9,16172.9,218864,-2.24328,1155,0.5,2,12632.8,1173,1,43,18,25
36,0,66.7563,47314.9,5488.76,604279,-2.34468,1179,0.5,2,0,4294967295,0,19,19,0
36,0,45.769,4734.3,4734.3,93700.5,-2.34468,1179,0.5,2,20.8266,1198,1,19,19,0
36,0,596.746,62814.2,17417.9,83718.4,-2.50065,1183,0.5,2,0,4294967295,0,15,15,0
36,0,229.483,1771.04,1771.04,43558.6,-2.34468,1183,0.5,2,1197.84,1192,1,15,9,6
36,0,7176.7,56934.1,56934.1,2159.44,-2.46243,1159,0.5,2,26167.5,1172,1,39,13,26
36,0,25.184,25321,286.661,1.84896e+06,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
36,0,22.0735,8206.45,269.942,516626,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
36,0,231.116,16413.6,2373.29,323037,-2.24328,1191,0.5,2,0,4294967295,0,7,7,0
36,0,72.5749,50525.3,655.463,2.90006e+06,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
36,0,224.165,16128.1,1044.33,73381.3,-2.24328,1194,0.5,2,0,4294967295,0,4,4,0
36,0,24.3135,27237.6,113.033,884015,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
36,0,2254.13,99813.6,85621.3,9653.01,-2.18799,1179,0.5,2,0,4294967295,0,19,19,0
36,0,6986.19,55533.7,13342.3,92815.4,-2.46243,1195,0.5,2,0,4294967295,0,3,3,0
36,0,22.6272,7668.78,64.6114,146068,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
36,0,25.1884,25607.1,25607.1,1139.47,-2.34468,1135,0.5,2,19288.6,1167,1,63,32,31
36,0,235.967,1626.77,493.164,23739.9,-2.34468,1196,0.5,2,0,4294967295,0,2,2,0
36,2,209.405,4713.07,1666.96,10.6196,-2.30151,1191,0.5,2.42109,0,4294967295,0,7,7,0
36,2,399.909,45357.9,3332.78,409423,-2.34468,1179,0.5,2.75318,0,4294967295,0,19,19,0
36,2,399.574,42174.4,709.897,214793,-2.34468,1194,0.5,2.16072,0,4294967295,0,4,4,0
36,2,201.817,97246.1,79146.7,4347.22,-2.34468,1179,0.5,2.82981,0,4294967295,0,19,19,0
36,2,337.694,50230.8,1189.27,196819,-2.34468,1191,0.5,2.4153,0,4294967295,0,7,7,0
36,2,3284.63,42322.3,42322.3,196.744,-2.20265,1183,0.5,2.66101,4344.62,1198,1,15,15,0
36,3,0.257253,22.9028,9.75776,2.76962e+06,-2.24328,1192,0,2,0,4294967295,0,6,6,0
36,5,0.277886,62.9996,0.259514,2.35986e+08,-2.18799,1196,0,2.5,0,4294967295,0,2,2,0
36,6,22.1007,4445.95,4431.17,13831.2,-2.20756,1134,0,2,0,1171,1,64,37,27
36,6,1.71766,432.26,429.304,6774.2,-2.34468,1147,0,2,0,1172,1,51,25,26
36,6,6.30562,122.412,121.174,32078.1,-2.24328,1147,0,2,0,1160,1,51,13,38
36,6,8.1628,708.115,703.958,53723.3,-2.34468,1146,0,2,0,1170,1,52,24,28
36,6,1.07729,1483.01,1476.08,164822,-2.34468,1148,0,2,0,1193,1,50,45,5
36,6,1.06185,1545.34,590.089,852525,-2.34468,1170,0,2,0,4294967295,0,28,28,0
36,6,325.936,3426.68,3414.34,2892.7,-2.30151,1170,0,2,999.529,1193,1,28,23,5
36,6,1,68.7389,67.9082,792519,-2.34468,1172,0,2,0,1194,1,26,22,4
36,6,77.4925,1196.14,1190.18,4157.18,-2.46243,1172,0,2,0,1194,1,26,22,4
36,6,1,1591.05,267.395,551808,-2.34468,1172,0,2,0,4294967295,0,26,26,0
36,6,21.1533,4050.14,1035.01,373540,-2.20756,1180,0,2,0,4294967295,0,18,18,0
36,6,1.68078,426.608,204.148,509195,-2.34468,1181,0,2,0,4294967295,0,17,17,0
36,6,2.67512,28.8652,28.4089,392278,-2.24328,1182,0,2,4.44089e-16,1193,1,16,11,5
36,6,8.33048,782.301,220.557,128191,-2.34468,1183,0,2,0,4294967295,0,15,15,0
36,6,22.1007,4445.95,402.219,347654,-2.20756,1183,0,2,0,4294967295,0,15,15,0
36,6,1.73659,444.548,87.0153,515433,-2.34468,1183,0,2,0,4294967295,0,15,15,0
36,6,1.64749,433.733,35.6138,423363,-2.34468,1192,0,2,0,4294967295,0,6,6,0
36,6,1.6434,426.442,17.5554,2.22167e+06,-2.34468,1193,0,2,0,4294967295,0,5,5,0
36,6,5.6518,115.268,44.2269,99362.2,-2.24328,1193,0,2,0,4294967295,0,5,5,0
36,6,1,90.6676,11.0572,1.15875e+06,-2.34468,1193,0,2,0,4294967295,0,5,5,0
36,6,22.1007,4445.95,119.752,61145.6,-2.20756,1193,0,2,0,4294967295,0,5,5,0
36,6,1.01917,67.7845,5.94446,3.48563e+06,-2.34468,1194,0,2,0,4294967295,0,4,4,0
36,6,1.03871,1510.26,6.21917,9.23255e+06,-2.34468,1194,0,2,0,4294967295,0,4,4,0
36,6,2.56809,28.9962,12.6914,360603,-2.24328,1194,0,2,0,4294967295,0,4,4,0
36,6,8.1628,708.115,33.7826,12992.5,-2.34468,1194,0,2,0,4294967295,0,4,4,0
36,6,1,68.7389,2.60759,2.51372e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
36,6,2.71699,31.6484,6.36288,3.75006e+06,-2.24328,1195,0,2,0,4294967295,0,3,3,0
36,6,6.31128,116.789,14.0575,99484,-2.24328,1195,0,2,0,4294967295,0,3,3,0
36,6,325.936,3426.68,495.691,26677.8,-2.30151,1195,0,2,0,4294967295,0,3,3,0
36,6,1.81398,400.728,4.4861,3.18538e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
36,6,1.10615,1513.3,1.05831,2.01107e+08,-2.34468,1196,0,2,0,4294967295,0,2,2,0
36,6,1.7559,440.093,1.69003,1.95727e+06,-2.34468,1196,0,2,0,4294967295,0,2,2,0
36,6,2.59281,29.3865,2.50656,8.21311e+06,-2.24328,1196,0,2,0,4294967295,0,2,2,0
36,6,6.57734,122.428,6.41316,4.74568e+06,-2.24328,1196,0,2,0,4294967295,0,2,2,0
36,6,81.2787,1246.14,80.3461,57406,-2.46243,1196,0,2,0,4294967295,0,2,2,0
36,6,22.1007,4445.95,21.7213,3.42231e+06,-2.20756,1196,0,2,0,4294967295,0,2,2,0
36,6,1.00141,66.1818,0.956751,5.99751e+06,-2.34468,1196,0,2,0,4294967295,0,2,2,0
36,7,32.019,282.739,280.533,145125,-2.20265,1136,0,3.30714,0,1160,1,62,24,38
36,7,20.2305,8979.17,8955.17,13176.9,-2.34468,1136,0,3.27632,0,1194,1,62,58,4
36,7,464.401,5960.25,5942.16,59298.1,-2.30151,1145,0,3.23027,2950.52,1181,1,53,36,17
36,7,6.80107,1065.93,1060.42,301800,-2.18799,1158,0,3.06525,0,1194,1,40,36,4
36,7,7.26618,98.1438,97.0815,45583.6,-2.20265,1160,0,3.98697,0,1184,1,38,24,14
36,7,10.2445,3629.92,346.215,1.16489e+06,-2.34468,1181,0,3.87895,0,4294967295,0,17,17,0
36,7,10.1222,3588.96,60.6497,5261.12,-2.34468,1184,0,3.47922,0,4294967295,0,14,14,0
36,7,64.4192,1943.93,830.425,365476,-2.71651,1181,0,3.16653,0,4294967295,0,17,17,0
36,7,7.16632,96.9336,6.99499,2.42553e+06,-2.20265,1192,0,3.31252,0,4294967295,0,6,6,0
36,7,10.287,3511.96,13.7225,9.35533e+06,-2.34468,1193,0,3.3028,0,4294967295,0,5,5,0
36,7,477.689,5788.73,1977.14,101567,-2.30151,1193,0,3.04487,0,4294967295,0,5,5,0
36,7,476.923,6076.91,610.928,73503.2,-2.30151,1195,0,3.12127,0,4294967295,0,3,3,0
36,7,6.80107,1065.93,7.36655,5.04134e+07,-2.18799,1195,0,3.27436,0,4294967295,0,3,3,0
36,7,34.0672,285.987,33.5557,19132.7,-2.20265,1196,0,3,0,4294967295,0,2,2,0
36,8,2.06983,1380.4,1373.8,62881,-2.24328,1148,0,2.64408,530.168,1184,1,50,36,14
36,8,2.0545,15.8429,15.5415,94577.5,-2.34468,1159,0,2.47493,-8.88178e-16,1171,1,39,12,27
36,8,5.69145,130.168,128.877,174338,-2.20756,1169,0,2.7907,0,1183,1,29,14,15
36,8,23.3872,491.964,488.731,16532.9,-2.30151,1171,0,2.52675,234.022,1192,1,27,21,6
36,8,1.71948,228.329,226.426,332194,-2.34468,1171,0,2.39641,57.3547,1196,1,27,25,2
36,8,69.1381,2083.55,2074.79,20082,-2.30426,1172,0,2.73867,752.087,1194,1,26,22,4
36,8,6.49735,3246.04,501.686,1.52151e+06,-2.34468,1172,0,2.15032,0,4294967295,0,26,26,0
36,8,43.7693,5584.08,719.674,146486,-2.34468,1181,0,2.15482,0,4294967295,0,17,17,0
36,8,6.96958,3254.16,210.441,429053,-2.34468,1182,0,2.65151,0,4294967295,0,16,16,0
36,8,1.60707,249.903,42.5078,548065,-2.34468,1183,0,2.36822,0,4294967295,0,15,15,0
36,8,6.43436,3192.61,82.0144,327543,-2.34468,1184,0,2.69503,0,4294967295,0,14,14,0
36,8,1.54824,64.1958,63.4034,427316,-2.34468,1181,0,3.85271,0,1195,1,17,14,3
36,8,2.11235,1410.13,28.3389,547992,-2.24328,1192,0,2.61202,0,4294967295,0,6,6,0
36,8,2.06983,1380.4,12.5948,3.62494e+06,-2.24328,1193,0,2.02944,0,4294967295,0,5,5,0
36,8,5.68511,114.879,30.6293,95307.8,-2.20756,1193,0,2.33256,0,4294967295,0,5,5,0
36,8,24.4736,506.079,124.025,403886,-2.30151,1193,0,3.12929,0,4294967295,0,5,5,0
36,8,1.66388,246.219,10.6166,816.306,-2.34468,1193,0,2.02099,0,4294967295,0,5,5,0
36,8,20.2558,514.888,43.0807,344534,-2.30151,1195,0,2.89235,0,4294967295,0,3,3,0
36,8,2.16115,1347.99,4.26079,1.23826e+07,-2.24328,1195,0,2,0,4294967295,0,3,3,0
36,8,1.99499,16.0367,4.03736,2.10894e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
36,8,69.5674,2063.74,123.078,422533,-2.30426,1195,0,2.9648,0,4294967295,0,3,3,0
36,8,5.97176,133.332,11.2455,184736,-2.20756,1195,0,2.02374,0,4294967295,0,3,3,0
36,8,1.54824,64.1958,1.48786,5.53965e+07,-2.34468,1196,0,2.5,0,4294967295,0,2,2,0
36,8,1.99904,15.8037,1.92699,5.4194e+06,-2.34468,1196,0,2.5,0,4294967295,0,2,2,0
36,8,5.87451,139.401,5.72267,3.25686e+06,-2.20756,1196,0,2.5,0,4294967295,0,2,2,0
36,8,1.68019,229.886,228.042,32292.6,-2.34468,1147,0,2.80391,0,1180,1,51,33,18
37,0,35.6957,30390,30390,438.647,-2.34468,1131,0.5,2,22173.4,1162,1,67,31,36
37,0,870.866,19080.8,19080.8,448252,-2.20265,1172,0.5,2,5146.67,1188,1,26,16,10
37,0,22.6529,6936.48,6306.21,95089.3,-2.34468,1179,0.5,2,0,4294967295,0,19,19,0
37,0,147.971,20220.1,13062.1,123215,-2.24328,1182,0.5,2,0,4294967295,0,16,16,0
37,0,21.9903,6911.98,1383.25,55011.6,-2.34468,1184,0.5,2,0,4294967295,0,14,14,0
37,0,155.261,18769.2,1437.7,4.71342e+06,-2.24328,1191,0.5,2,0,4294967295,0,7,7,0
37,0,22.7383,6824.21,321.298,522753,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
37,0,810.955,17025.6,4429.89,354658,-2.20265,1192,0.5,2,0,4294967295,0,6,6,0
37,0,22.9322,5972.46,172.672,513296,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
37,0,5669.32,69043.3,69043.3,40.2781,-2.46243,1179,0.5,2,53430.8,1193,1,19,14,5
37,0,7176.7,56934.1,29334,3061.37,-2.46243,1191,0.5,2,0,4294967295,0,7,7,0
37,0,765.781,58645.1,22258.1,437336,-2.50065,1179,0.5,2,0,4294967295,0,19,19,0
37,0,24.2007,23403.8,23403.8,406.238,-2.34468,1143,0.5,2,18585.5,1172,1,55,29,26
37,2,1161.22,16785.4,16785.4,54768,-2.46243,1135,0.5,2.94851,23204.7,1172,1,63,37,26
37,2,280.591,6077.56,6077.56,13097.6,-2.30151,1172,0.5,2.88059,9295.75,1180,1,26,8,18
37,2,192.844,94919.6,79015.2,18169.1,-2.34468,1167,0.5,2.49487,0,4294967295,0,31,31,0
37,2,280.591,6077.56,1347.31,207955,-2.30151,1191,0.5,2.29745,0,4294967295,0,7,7,0
37,2,3398.39,41503.5,18053.5,53.4447,-2.20265,1191,0.5,2.93335,0,4294967295,0,7,7,0
37,2,355.463,47087.5,47087.5,28387.3,-2.34468,1167,0.5,2.74208,3409.14,1198,1,31,31,0
37,3,5.175,175.228,5.04087,1.66216e+07,-2.18799,1196,0,2,0,4294967295,0,2,2,0
37,5,0.359037,66.1867,15.385,3.77342e+06,-2.18799,1183,0,2.15453,0,4294967295,0,15,15,0
37,5,0.333869,73.7251,2.81469,154807,-2.18799,1193,0,2.00002,0,4294967295,0,5,5,0
37,6,4.21877,3319.28,3307.64,18963.6,-2.34468,1144,0,2,0,1182,1,54,38,16
37,6,2.98203,298.504,296.296,139795,-2.24328,1147,0,2,0,1171,1,51,24,27
37,6,1.00023,1508.39,1501.63,33885.2,-2.34468,1148,0,2,535.879,1193,1,50,45,5
37,6,62.8692,1523.49,1516.68,23758.3,-2.46243,1156,0,2,0,1180,1,42,24,18
37,6,1.46122,895.679,890.965,67340.3,-2.34468,1160,0,2,0,1195,1,38,35,3
37,6,6.07289,130.675,129.427,13331.2,-2.24328,1170,0,2,0,1183,1,28,13,15
37,6,4.21877,3319.28,880.652,23488.3,-2.34468,1171,0,2,0,4294967295,0,27,27,0
37,6,12.992,68.1741,67.3777,99264.9,-2.50065,1171,0,2,0,1182,1,27,11,16
37,6,15.684,682.575,678.667,2443.36,-2.34468,1172,0,2,0,1195,1,26,23,3
37,6,37.2485,2765.55,2755.28,1.04583,-2.24328,1100,0,2,0,1134,1,98,34,64
37,6,1.00398,1508.55,174.654,365170,-2.34468,1181,0,2,0,4294967295,0,17,17,0
37,6,1.01957,89.5337,88.5723,113317,-2.34468,1181,0,2,0,1195,1,17,14,3
37,6,1.47405,29.996,29.5443,3.08683e+06,-2.34468,1182,0,2,0,1194,1,16,12,4
37,6,39.6769,2794.96,820.535,41916.2,-2.24328,1182,0,2,0,4294967295,0,16,16,0
37,6,3.00507,286.098,124.757,940437,-2.24328,1183,0,2,0,4294967295,0,15,15,0
37,6,16.6852,732.372,342.895,124.691,-2.34468,1183,0,2,0,4294967295,0,15,15,0
37,6,3.9643,3461.44,83.2039,851799,-2.34468,1184,0,2,0,4294967295,0,14,14,0
37,6,37.2485,2765.55,366.814,25836.3,-2.24328,1184,0,2,0,4294967295,0,14,14,0
37,6,63.7535,1522.32,427.041,30990.5,-2.46243,1192,0,2,0,4294967295,0,6,6,0
37,6,6.08655,131.311,45.5709,1.71469e+06,-2.24328,1193,0,2,0,4294967295,0,5,5,0
37,6,3.00958,306.399,26.1959,1.23435e+06,-2.24328,1193,0,2,0,4294967295,0,5,5,0
37,6,34.6422,2868.48,108.938,297.581,-2.24328,1194,0,2,0,4294967295,0,4,4,0
37,6,4.21311,3332.29,19.5547,4.43774e+06,-2.34468,1194,0,2,0,4294967295,0,4,4,0
37,6,59.8533,1648.14,170.351,17968.7,-2.46243,1194,0,2,0,4294967295,0,4,4,0
37,6,1.58356,31.0319,8.92677,4.66471e+06,-2.34468,1194,0,2,0,4294967295,0,4,4,0
37,6,6.07289,130.675,13.5379,1.08436e+06,-2.24328,1195,0,2,0,4294967295,0,3,3,0
37,6,1.28145,31.6486,3.17751,5.00877e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
37,6,1.0104,1467.01,2.6351,5.57592e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
37,6,12.7669,60.2165,25.9977,763914,-2.50065,1195,0,2,0,4294967295,0,3,3,0
37,6,3.1703,269.869,7.3179,4.4778e+06,-2.24328,1195,0,2,0,4294967295,0,3,3,0
37,6,1.46122,895.679,1.40528,2.03384e+07,-2.34468,1196,0,2,0,4294967295,0,2,2,0
37,6,55.6927,1549.82,55.0001,690939,-2.46243,1196,0,2,0,4294967295,0,2,2,0
37,6,4.22305,3383.64,4.1065,5.61804e+06,-2.34468,1196,0,2,0,4294967295,0,2,2,0
37,6,1.51544,28.4631,1.45807,1.54308e+08,-2.34468,1196,0,2,0,4294967295,0,2,2,0
37,6,15.684,682.575,15.3954,94035.8,-2.34468,1196,0,2,0,4294967295,0,2,2,0
37,6,3.14415,290.709,3.04911,1.81941e+07,-2.24328,1196,0,2,0,4294967295,0,2,2,0
37,6,11.9177,69.2654,11.6789,1.44625e+06,-2.50065,1196,0,2,0,4294967295,0,2,2,0
37,6,5.6785,131.545,5.53547,817193,-2.24328,1196,0,2,0,4294967295,0,2,2,0
37,7,28.6155,3437.36,3425.43,1916.87,-2.24328,1108,0,3.70868,839.29,1148,1,90,40,50
37,7,7.21872,1197.23,1191.47,19715,-2.18799,1136,0,3.35303,212.247,1196,1,62,60,2
37,7,8.46179,103.895,102.83,8399.31,-2.20265,1136,0,3.34275,7.10543e-15,1183,1,62,47,15
37,7,139.92,32318.7,32262.7,75612.5,-2.34468,1112,0,3.22069,6404.74,1193,1,86,81,5
37,7,26.7999,3641.89,1754.84,105391,-2.24328,1168,0,3.40825,0,4294967295,0,30,30,0
37,7,28.3172,3312.13,844.79,259716,-2.24328,1181,0,3.22908,0,4294967295,0,17,17,0
37,7,562.012,5656.55,3120.27,15127.2,-2.30151,1181,0,3.72453,0,4294967295,0,17,17,0
37,7,33.5043,293.937,291.752,47093.8,-2.20265,1183,0,3.29956,0,1194,1,15,11,4
37,7,8.38312,106.517,41.1616,732818,-2.20265,1184,0,3.11166,0,4294967295,0,14,14,0
37,7,1632.39,14077.8,14046.2,2026.07,-2.30151,1170,0,3.28451,0,1194,1,28,24,4
37,7,8.02609,111.869,7.97863,639211,-2.20265,1193,0,3.13696,0,4294967295,0,5,5,0
37,7,30.8738,15659.6,166.235,364890,-2.34468,1193,0,3.24547,0,4294967295,0,5,5,0
37,7,35.2583,295.139,45.9291,1.25892e+06,-2.20265,1195,0,3.33108,0,4294967295,0,3,3,0
37,7,28.3378,2903.7,54.0738,357016,-2.24328,1195,0,3.15867,0,4294967295,0,3,3,0
37,7,139.92,32318.7,274.007,614047,-2.34468,1195,0,3.30035,0,4294967295,0,3,3,0
37,7,1533.35,14332,1959.53,10744.4,-2.30151,1195,0,3.49044,0,4294967295,0,3,3,0
37,8,6.7458,126.623,125.402,33914.3,-2.20756,1145,0,2.59496,0,1158,1,53,13,40
37,8,2.4433,1108,1102.54,75676,-2.24328,1148,0,2.29134,0,1193,1,50,45,5
37,8,13.6311,3548.64,2912.34,55090.1,-2.24328,1159,0,2.34223,0,4294967295,0,39,39,0
37,8,95.625,2084.55,1930.79,79903,-2.30426,1172,0,2.32709,0,4294967295,0,26,26,0
37,8,22.4851,558.572,555.169,190709,-2.30151,1180,0,2.59143,0,1195,1,18,15,3
37,8,51.3413,267.887,265.838,30063.2,-2.46243,1182,0,2.60293,0,1193,1,16,11,5
37,8,1.70047,231.417,47.1294,3.19126e+06,-2.34468,1183,0,2.22542,0,4294967295,0,15,15,0
37,8,2.05674,27.8531,27.4239,1.03761e+06,-2.34468,1183,0,2.26307,0,1195,1,15,12,3
37,8,1.78651,83.7021,82.7844,98839.9,-2.34468,1171,0,2.64798,0,1193,1,27,22,5
37,8,6.7458,126.623,34.1403,770107,-2.20756,1193,0,2.19023,0,4294967295,0,5,5,0
37,8,23.7027,485.374,106.484,2644.35,-2.30151,1193,0,2.34853,0,4294967295,0,5,5,0
37,8,1.60434,239.837,10.557,6.82977e+06,-2.34468,1193,0,2.02328,0,4294967295,0,5,5,0
37,8,4.26875,847.067,337.052,206710,-2.34468,1181,0,2.90422,0,4294967295,0,17,17,0
37,8,1.78651,83.7021,6.79553,7.61829e+06,-2.34468,1194,0,2.01042,0,4294967295,0,4,4,0
