GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
69,2,71.6754,23918.3,845.4,186670,-2.34468,1179,0.5,2.15136,0,4294967295,0,11,11,0
69,2,71.5146,21933.6,487.434,841.956,-2.34468,1184,0.5,2.38478,0,4294967295,0,6,6,0
69,2,812.852,15761.4,4958.72,382699,-2.46243,1179,0.5,2.14511,0,4294967295,0,11,11,0
69,3,0.1009,20.3462,7.98576,750390,-2.30426,1171,0,2,0,4294967295,0,19,19,0
69,3,0.108004,14.8711,3.98306,3.18915e+06,-2.30426,1172,0,2,0,4294967295,0,18,18,0
69,4,9.37937,288.417,41.5663,826874,-2.30151,1180,0,3,0,4294967295,0,10,10,0
69,5,2.09424,50.752,20.6529,2.36641e+06,-2.46243,1180,0,2,0,4294967295,0,10,10,0
69,5,0.0536015,33.3534,0.102668,1.68762e+07,-2.24328,1183,0,2,0,4294967295,0,7,7,0
69,6,3.25102,3753.61,3728.14,34229.9,-2.34468,1110,0,2,9.70751,1157,1,80,47,33
69,6,1.30258,646.802,639.241,25556.1,-2.34468,1111,0,2,14.0738,1145,1,79,34,45
69,6,17.3665,205.505,202.082,1142.46,-2.30151,1145,0,2,0,1158,1,45,13,32
69,6,3.14178,3800.34,864.405,63220.5,-2.34468,1158,0,2,0,4294967295,0,32,32,0
69,6,36.9133,1394.78,1381.92,10944.5,-2.46243,1159,0,2,483.617,1183,1,31,24,7
69,6,3.29518,3878.85,390.934,139636,-2.34468,1160,0,2,0,4294967295,0,30,30,0
69,6,1.30258,646.802,130.494,325078,-2.34468,1169,0,2,0,4294967295,0,21,21,0
69,6,6.45599,1271.25,316.33,2222.43,-2.34468,1169,0,2,0,4294967295,0,21,21,0
69,6,1.04112,100.271,98.1871,71066.8,-2.34468,1169,0,2,21.9278,1184,1,21,15,6
69,6,1.25516,30.091,29.1853,521033,-2.24328,1169,0,2,0.17872,1182,1,21,13,8
69,6,3.25783,3741.94,155.862,342661,-2.34468,1170,0,2,0,4294967295,0,20,20,0
69,6,37.9265,3053,324.454,17041.4,-2.24328,1172,0,2,0,4294967295,0,18,18,0
69,6,372.433,4610.5,1428.47,3916.03,-2.30151,1180,0,2,0,4294967295,0,10,10,0
69,6,2.95952,3646.19,42.2547,708780,-2.34468,1180,0,2,0,4294967295,0,10,10,0
69,6,17.213,211.828,93.2178,16992.8,-2.30151,1181,0,2,0,4294967295,0,9,9,0
69,6,1,106.527,10.106,3200.93,-2.34468,1181,0,2,0,4294967295,0,9,9,0
69,6,31.1685,3226.1,95.8455,9331.45,-2.24328,1182,0,2,0,4294967295,0,8,8,0
69,6,1.23967,633.659,6.24194,4.47726e+06,-2.34468,1182,0,2,0,4294967295,0,8,8,0
69,6,1.25516,30.091,6.39082,3.96464e+06,-2.24328,1182,0,2,0,4294967295,0,8,8,0
69,6,3.25102,3753.61,14.2915,1.01372e+07,-2.34468,1182,0,2,0,4294967295,0,8,8,0
69,6,2.80666,325.767,321.061,823.051,-2.24328,1136,0,2,155.19,1160,1,54,24,30
69,6,16.7027,201.729,30.9079,1.0061e+06,-2.30151,1183,0,2,0,4294967295,0,7,7,0
69,6,2.86549,333.3,6.04164,687413,-2.24328,1183,0,2,0,4294967295,0,7,7,0
69,6,1.00505,104.043,2.23371,118.94,-2.34468,1183,0,2,0,4294967295,0,7,7,0
69,6,1.25772,29.9802,2.84362,8.70025e+06,-2.24328,1183,0,2,0,4294967295,0,7,7,0
69,6,1.30258,646.802,1.20028,969595,-2.34468,1184,0,2,0,4294967295,0,6,6,0
69,6,3.20452,4060.44,3.01306,5.96036e+07,-2.34468,1184,0,2,0,4294967295,0,6,6,0
69,6,34.1346,2985.61,33.1463,5724.35,-2.24328,1184,0,2,0,4294967295,0,6,6,0
69,6,1.31513,30.8006,1.21214,1.65579e+07,-2.24328,1184,0,2,0,4294967295,0,6,6,0
69,6,34.5623,2949.98,2928.07,16795.1,-2.24328,1145,0,2,0,1180,1,45,35,10
69,6,1.42212,1206.9,182.049,1244.14,-2.34468,1169,0,2,0,4294967295,0,21,21,0
69,7,5.94838,120.591,118.224,1.2928,-2.20265,1040,0,3,7.10543e-15,1086,1,150,46,104
69,7,437.078,5873.57,5838.87,57.3979,-2.30151,1061,0,3,0,1098,1,129,37,92
69,7,4.12183,913.949,904.348,1749.32,-2.18799,1144,0,3,0,1181,1,46,37,9
69,7,28.8926,13401.4,2289.95,215931,-2.34468,1168,0,3,0,4294967295,0,22,22,0
69,7,33.5645,384.479,379.202,62262.4,-2.71651,1171,0,3,0,1183,1,19,12,7
69,7,5.80476,118.971,5.43507,993930,-2.20265,1172,0,3,0,4294967295,0,18,18,0
69,7,28.5069,12644.8,399.598,102316,-2.34468,1172,0,3,0,4294967295,0,18,18,0
69,7,132.838,1510.82,1395.06,97927.4,-2.71651,1172,0,3,0,4294967295,0,18,18,0
69,7,2651.36,58793.7,11978.3,1793.32,-2.30426,1170,0,3,0,4294967295,0,20,20,0
69,7,19.329,693.006,128.772,130.082,-2.71651,1181,0,3,0,4294967295,0,9,9,0
69,7,4.16888,930.403,3.5912,582243,-2.18799,1182,0,3,0,4294967295,0,8,8,0
69,7,3059.44,68245.8,4775.69,3248,-2.30426,1182,0,3,0,4294967295,0,8,8,0
69,7,81.2715,18953.1,204.066,627.403,-2.34468,1183,0,3,0,4294967295,0,7,7,0
69,7,405.397,6464.05,399.923,224.385,-2.30151,1184,0,3,0,4294967295,0,6,6,0
69,7,33.5645,384.479,32.5877,2.00225e+06,-2.71651,1184,0,3,0,4294967295,0,6,6,0
69,7,37.5752,11508.3,532.833,91372.2,-2.34468,1169,0,3,0,4294967295,0,21,21,0
69,7,2840.87,66576.4,16954.5,2450.98,-2.30426,1167,0,3,0,4294967295,0,23,23,0
69,8,2.10312,824.032,815.094,304.089,-2.24328,1110,0,2,276.952,1136,1,80,26,54
69,8,1.5,88.967,87.0489,3106.96,-2.34468,1111,0,2,0,1133,1,79,22,57
69,8,20.5336,1239.26,1227.41,33.5746,-2.24328,1123,0,2,0,1146,1,67,23,44
69,8,9.30976,2319.28,2110.33,2408.48,-2.34468,1157,0,2,0,4294967295,0,33,33,0
69,8,12.0926,170.983,167.969,6007.93,-2.20756,1158,0,2,0,1171,1,32,13,19
69,8,9.22021,2359.88,562.227,1448.53,-2.34468,1169,0,2,0,4294967295,0,21,21,0
69,8,4.03129,35.5089,34.4932,273051,-2.20756,1171,0,2,0,1183,1,19,12,7
69,8,38.5678,6345.27,658.557,72416.4,-2.34468,1171,0,2,0,4294967295,0,19,19,0
69,8,8.64899,2329.69,174.692,536.324,-2.34468,1171,0,2,0,4294967295,0,19,19,0
69,8,1.54331,88.4038,18.9493,465305,-2.34468,1172,0,2,0,4294967295,0,18,18,0
69,8,2.10312,824.032,28.505,1.17316e+06,-2.24328,1172,0,2,0,4294967295,0,18,18,0
69,8,22.5627,1273.08,249.397,11193,-2.24328,1172,0,2,0,4294967295,0,18,18,0
69,8,2.15864,433.238,427.507,285.192,-2.24328,1134,0,2,0,1160,1,56,26,30
69,8,11.7231,153.774,55.3479,39366.9,-2.20756,1181,0,2,0,4294967295,0,9,9,0
69,8,2.159,856.071,11.4214,3.88738e+06,-2.24328,1181,0,2,0,4294967295,0,9,9,0
69,8,1.5,88.6009,8.46269,5.14626e+06,-2.34468,1181,0,2,0,4294967295,0,9,9,0
69,8,20.5336,1239.26,73.7285,72027,-2.24328,1182,0,2,0,4294967295,0,8,8,0
69,8,11.0687,174.639,19.4543,265035,-2.20756,1183,0,2,0,4294967295,0,7,7,0
69,8,1.5,96.5808,3.06749,1.826e+07,-2.34468,1183,0,2,0,4294967295,0,7,7,0
69,8,20.711,1254.79,20.0118,35435.6,-2.24328,1184,0,2.5,0,4294967295,0,6,6,0
69,8,4.36217,33.4957,4.12493,8.53025e+06,-2.20756,1184,0,2.5,0,4294967295,0,6,6,0
69,8,2.15864,433.238,2.01319,242296,-2.24328,1184,0,2.5,0,4294967295,0,6,6,0
69,8,1.56776,84.9822,1.45135,4.83545e+07,-2.34468,1184,0,2.5,0,4294967295,0,6,6,0
69,8,109.893,4804.35,2194.24,69427.3,-2.24328,1169,0,2,0,4294967295,0,21,21,0
70,0,6271.07,53892.1,53892.1,1450.28,-2.46243,1155,0.5,2,53079.8,1169,1,35,14,21
70,0,2278.5,108241,108241,5450.94,-2.18799,1167,0.5,2,10993.2,1190,1,23,23,0
70,0,621.521,6697.99,6697.99,4663.55,-2.30151,1167,0.5,2,11882.9,1176,1,23,9,14
70,0,30.4345,26706.7,3178.42,83926.8,-2.34468,1170,0.5,2,0,4294967295,0,20,20,0
70,0,39.1199,8146.98,3076.67,4547.65,-2.34468,1171,0.5,2,0,4294967295,0,19,19,0
70,0,621.521,6697.99,6697.99,120298,-2.30151,1179,0.5,2,577.135,1190,1,11,11,0
70,0,36.2391,7949.67,68.0614,20326.7,-2.34468,1179,0.5,2,0,4294967295,0,11,11,0
70,0,257.151,14146.5,1700.08,446090,-2.24328,1182,0.5,2,0,4294967295,0,8,8,0
70,0,73.2161,54077.7,54077.7,15.6545,-2.34468,1099,0.5,2,54542.8,1134,1,91,35,56
70,0,581.289,7510.76,7444.71,6225.64,-2.30151,1179,0.5,2,0,4294967295,0,11,11,0
70,2,369.933,46939.9,46939.9,11966.4,-2.34468,1143,0.5,2.1193,41435,1175,1,47,32,15
70,2,1016.43,18853.6,18853.6,145.692,-2.46243,1157,0.5,2.25717,21628.6,1170,1,33,13,20
70,2,239.863,4708.79,3859.28,31854.2,-2.30151,1167,0.5,2.24767,0,4294967295,0,23,23,0
70,2,4554.43,46014.1,38618.9,8141.49,-2.20265,1170,0.5,2.16053,0,4294967295,0,20,20,0
70,2,243.167,4404.91,696.276,30819.5,-2.30151,1179,0.5,2.07112,0,4294967295,0,11,11,0
70,2,369.933,46939.9,526.139,359887,-2.34468,1179,0.5,2.08442,0,4294967295,0,11,11,0
70,2,1016.43,18853.6,2307.11,44516.8,-2.46243,1179,0.5,2.05847,0,4294967295,0,11,11,0
70,2,230.089,82833,32600.4,90441.8,-2.34468,1161,0.5,2.22301,0,4294967295,0,29,29,0
70,2,230.267,4632.33,307.774,107.945,-2.30151,1184,0.5,2.1323,0,4294967295,0,6,6,0
70,2,222.085,19482.3,9089.72,38755.2,-2.30426,1167,0.5,2.37081,0,4294967295,0,23,23,0
70,3,0.278882,17.379,1.80208,5.50072e+06,-2.34468,1182,0,2,0,4294967295,0,8,8,0
70,5,0.191711,41.271,1.51377,5.71516e+06,-2.24328,1181,0,2,0,4294967295,0,9,9,0
70,5,15.1051,810.629,47.5671,340120,-2.20265,1182,0,2,0,4294967295,0,8,8,0
70,6,3.21222,135.755,133.522,315.284,-2.50065,1112,0,2,7.64578,1134,1,78,22,56
70,6,11.1971,547.18,541.328,58.7334,-2.34468,1109,0,2,22.5172,1132,1,81,23,58
70,6,4.6389,1424.03,1412.7,25221.3,-2.34468,1136,0,2,46.6259,1170,1,54,34,20
70,6,1.00554,264.886,261.342,33472.3,-2.34468,1147,0,2,12.884,1170,1,43,23,20
70,6,1.89463,18.5557,17.9923,282.35,-2.24328,1147,0,2,1.61596,1158,1,43,11,32
70,6,27.4509,3130.05,3110.53,39739.4,-2.24328,1158,0,2,356.291,1184,1,32,26,6
70,6,110.146,6733.49,4788.84,2708.53,-2.34468,1159,0,2,0,4294967295,0,31,31,0
70,6,3.07466,3983.08,377.591,38417.8,-2.34468,1169,0,2,0,4294967295,0,21,21,0
70,6,30.2916,15677.6,796.293,145722,-2.34468,1170,0,2,0,4294967295,0,20,20,0
70,6,4.6389,1424.03,176.983,242215,-2.34468,1171,0,2,0,4294967295,0,19,19,0
70,6,16.4089,225.841,222.666,131.288,-2.30151,1157,0,2,11.3765,1170,1,33,13,20
70,6,1.00554,264.886,28.6825,224791,-2.34468,1172,0,2,0,4294967295,0,18,18,0
70,6,10.7094,597.092,151.948,1131.5,-2.34468,1172,0,2,0,4294967295,0,18,18,0
70,6,3.21222,135.755,69.4941,232629,-2.50065,1172,0,2,0,4294967295,0,18,18,0
70,6,3.21222,135.755,28.0464,313630,-2.50065,1181,0,2,0,4294967295,0,9,9,0
70,6,11.1971,547.18,74.6699,14586.5,-2.34468,1181,0,2,0,4294967295,0,9,9,0
70,6,1,277.279,10.8428,2.52157e+06,-2.34468,1181,0,2,0,4294967295,0,9,9,0
70,6,1.89463,18.5557,9.86141,2.47317e+06,-2.24328,1182,0,2,0,4294967295,0,8,8,0
70,6,4.74984,1403.33,21.531,1.05308e+06,-2.34468,1182,0,2,0,4294967295,0,8,8,0
70,6,1.90281,16.9188,4.81245,3.2179e+06,-2.24328,1183,0,2,0,4294967295,0,7,7,0
70,6,1.04702,265.386,2.74966,4.77268e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
70,6,3.21222,135.755,7.82112,2.14829e+06,-2.50065,1183,0,2,0,4294967295,0,7,7,0
70,6,4.6389,1424.03,4.86589,6.08823e+06,-2.34468,1184,0,2,0,4294967295,0,6,6,0
70,6,10.2401,582.239,10.7511,564447,-2.34468,1184,0,2,0,4294967295,0,6,6,0
70,6,512.142,4397.38,527.831,37814.1,-2.30151,1184,0,2,0,4294967295,0,6,6,0
70,6,1.90605,18.0668,1.98776,3.18918e+06,-2.24328,1184,0,2,0,4294967295,0,6,6,0
70,6,3.32647,136.836,3.48363,4.69988e+06,-2.50065,1184,0,2,0,4294967295,0,6,6,0
70,6,1.05208,259.812,1.08843,1.55336e+07,-2.34468,1184,0,2,0,4294967295,0,6,6,0
70,6,15.9098,225.85,16.699,9958.59,-2.30151,1184,0,2,0,4294967295,0,6,6,0
70,6,103.341,6956.24,6909.31,4392.89,-2.34468,1146,0,2,4368.3,1182,1,44,36,8
70,7,5.87686,1760.56,1747.44,2325.5,-2.18799,1088,0,3,461.362,1157,1,102,69,33
70,7,4.81705,107.756,105.853,4408.36,-2.20265,1100,0,3,5.73621,1145,1,90,45,45
70,7,19.9686,515.862,510.244,826.534,-2.24328,1109,0,3,16.4952,1136,1,81,27,54
70,7,24.7058,14699.4,14642.6,4671.23,-2.34468,1109,0,3,272.025,1171,1,81,62,19
70,7,36.529,307.225,303.298,867.894,-2.24328,1112,0,3,165.951,1145,1,78,33,45
70,7,2913.27,67606,67443.2,3422.91,-2.30426,1133,0,3,32248.7,1168,1,57,35,22
70,7,5.87686,1760.56,595.04,371377,-2.18799,1159,0,3,0,4294967295,0,31,31,0
70,7,4.75868,106.295,35.0671,416509,-2.20265,1159,0,3,0,4294967295,0,31,31,0
70,7,270.226,79092.9,759.689,5684.71,-2.24328,1170,0,3,0,4294967295,0,20,20,0
70,7,4.63467,113.232,11.1363,3.47113e+06,-2.20265,1172,0,3,0,4294967295,0,18,18,0
70,7,24.7058,14699.4,114.584,159074,-2.34468,1180,0,3,0,4294967295,0,10,10,0
70,7,19.2494,520.733,48.61,140363,-2.24328,1181,0,3,0,4294967295,0,9,9,0
70,7,71.7372,1779.53,117.333,53220.6,-2.71651,1183,0,3,0,4294967295,0,7,7,0
70,7,24.7422,14466.9,25.5826,995397,-2.34468,1184,0,3,0,4294967295,0,6,6,0
70,7,19.9686,515.862,20.2836,548005,-2.24328,1184,0,3,0,4294967295,0,6,6,0
70,7,4.94365,102.559,4.69396,415222,-2.20265,1184,0,3,0,4294967295,0,6,6,0
70,7,600.76,3674.17,3644.64,466.67,-2.30151,1172,0,3,0,1183,1,18,11,7
70,7,2010.23,16835.4,6587,79.0868,-2.30151,1180,0,3,0,4294967295,0,10,10,0
70,7,2964.94,70304.3,70078.5,333.095,-2.30426,1110,0,3,34057.5,1169,1,80,59,21
70,7,4.40311,983.515,59.2741,173332,-2.18799,1169,0,3,0,4294967295,0,21,21,0
70,7,429.478,5424.49,5384.72,37.8433,-2.30151,1155,0,3,3667.95,1171,1,35,16,19
70,8,5.98422,1795.08,1781.78,60.9907,-2.34468,1100,0,2,39.8066,1136,1,90,36,54
70,8,31.4305,6784.23,6750.93,8459.35,-2.34468,1146,0,2,1764.55,1181,1,44,35,9
70,8,21.3693,947.748,939.195,32721.1,-2.24328,1148,0,2,340.31,1172,1,42,24,18
70,8,11.0078,133.985,131.773,9897.51,-2.20756,1157,0,2,6.501,1169,1,33,12,21
70,8,6.08445,1923.27,688.861,96671.6,-2.34468,1160,0,2,0,4294967295,0,30,30,0
70,8,2.3113,505.209,218.509,120489,-2.24328,1169,0,2,0,4294967295,0,21,21,0
70,8,1.66997,43.5129,42.4965,74043.1,-2.34468,1169,0,2,2.75288,1182,1,21,13,8
70,8,91.3924,2740.18,1103.93,6332.99,-2.30426,1170,0,2,0,4294967295,0,20,20,0
70,8,2.40445,504.959,72.8545,180079,-2.24328,1171,0,2,0,4294967295,0,19,19,0
70,8,5.77417,1608.71,143.658,1714.81,-2.34468,1171,0,2,0,4294967295,0,19,19,0
70,8,6.11649,1755.61,54.5482,26904.9,-2.34468,1180,0,2,0,4294967295,0,10,10,0
70,8,11.1646,134.836,57.4874,39870.2,-2.20756,1181,0,2,0,4294967295,0,9,9,0
70,8,22.0352,930.245,99.6223,252167,-2.24328,1181,0,2,0,4294967295,0,9,9,0
70,8,94.6167,2631.2,324.284,1890.28,-2.30426,1181,0,2,0,4294967295,0,9,9,0
70,8,5.98422,1795.08,21.622,112325,-2.34468,1182,0,2,0,4294967295,0,8,8,0
70,8,29.8379,7156.04,54.1005,204673,-2.34468,1183,0,2,0,4294967295,0,7,7,0
70,8,21.4758,965.456,39.4106,186061,-2.24328,1183,0,2,0,4294967295,0,7,7,0
70,8,1.66997,43.5129,3.44281,2.09172e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
70,8,1.66997,43.5129,1.67891,9.07203e+06,-2.34468,1184,0,2,0,4294967295,0,6,6,0
70,8,6.03845,1728.1,6.19126,123172,-2.34468,1184,0,2,0,4294967295,0,6,6,0
70,8,3.70095,1326.76,534.375,110214,-2.24328,1168,0,2,0,4294967295,0,22,22,0
70,8,2.21571,444.067,146.601,52325.6,-2.24328,1169,0,2,0,4294967295,0,21,21,0
70,8,11.7463,4505.93,533.547,9907.96,-2.24328,1169,0,2,0,4294967295,0,21,21,0
71,0,150.329,23651.1,23651.1,936.045,-2.24328,1099,0.5,2,20399.1,1128,1,91,29,62
71,0,53.4733,6729.17,6729.17,21274.4,-2.34468,1136,0.5,2,8425.34,1161,1,54,25,29
71,0,2309.32,110380,110380,7250.3,-2.18799,1155,0.5,2,95272.4,1178,1,35,23,12
71,0,30.8625,32736.8,3344.71,34637,-2.34468,1171,0.5,2,0,4294967295,0,19,19,0
71,0,5306.6,49841.4,49841.4,2470.59,-2.46243,1171,0.5,2,44275.4,1184,1,19,13,6
71,0,50.8768,6646.56,3590.74,42311.1,-2.34468,1172,0.5,2,0,4294967295,0,18,18,0
71,0,145.769,23682.7,2261.65,52382.2,-2.24328,1179,0.5,2,0,4294967295,0,11,11,0
71,0,53.0974,6822.6,370.488,4506.7,-2.34468,1179,0.5,2,0,4294967295,0,11,11,0
71,0,100.124,3106.33,630.937,89641.5,-2.30151,1182,0.5,2,0,4294967295,0,8,8,0
71,0,627.362,62693.7,30692.9,723383,-2.50065,1149,0.5,2,0,4294967295,0,41,41,0
71,0,6166.55,53463.1,32494.6,210841,-2.46243,1179,0.5,2,0,4294967295,0,11,11,0
71,2,215.075,22000.1,20817.5,313371,-2.30426,1155,0.5,2.06901,3.00636,4294967295,0,35,35,0
71,2,175.218,93085.9,93085.9,1166.76,-2.34468,1143,0.5,2.90134,101304,1177,1,47,34,13
71,2,4554.43,46014.1,22993,1193.78,-2.20265,1179,0.5,2.06392,0,4294967295,0,11,11,0
71,6,1.07393,2483.49,2461.2,16.965,-2.34468,1059,0,2,881.726,1097,1,131,38,93
71,6,306.713,3639.16,3610.14,4.87925,-2.30151,1112,0,2,0,1135,1,78,23,55
71,6,4.45373,1609.67,1593.15,4555.64,-2.34468,1120,0,2,642.19,1147,1,70,27,43
71,6,15.1483,433.547,426.875,17839.4,-2.46243,1124,0,2,0,1146,1,66,22,44
71,6,7.18937,80.4237,78.3433,42171.9,-2.50065,1158,0,2,-2.66454e-15,1169,1,32,11,21
71,6,1.01873,2375.25,973.222,110564,-2.34468,1158,0,2,0,4294967295,0,32,32,0
71,6,1,276.62,271.73,566700,-2.34468,1159,0,2,0,1182,1,31,23,8
71,6,1,252.382,79.0222,310099,-2.34468,1171,0,2,0,4294967295,0,19,19,0
71,6,1.90135,24.2928,23.3851,100289,-2.20756,1171,0,2,0,1182,1,19,11,8
71,6,4.40191,1681.45,195.478,255983,-2.34468,1171,0,2,0,4294967295,0,19,19,0
71,6,1.06143,2607.33,41.2383,59971,-2.34468,1172,0,2,0,4294967295,0,18,18,0
71,6,33.3346,4826.25,398.347,394.419,-2.20756,1179,0,2,0,4294967295,0,11,11,0
71,6,1.07092,2506.77,14.8242,3928.73,-2.34468,1181,0,2,0,4294967295,0,9,9,0
71,6,4.45373,1609.67,42.4757,202349,-2.34468,1181,0,2,0,4294967295,0,9,9,0
71,6,16.1106,428.982,110.902,71589.5,-2.46243,1181,0,2,0,4294967295,0,9,9,0
71,6,319.82,3729.48,746.379,22454.3,-2.30151,1182,0,2,0,4294967295,0,8,8,0
71,6,7.18937,80.4237,33.7412,179841,-2.50065,1182,0,2,0,4294967295,0,8,8,0
71,6,25.2827,2836.95,52.1262,552937,-2.24328,1183,0,2,0,4294967295,0,7,7,0
71,6,1.90135,24.2928,4.88802,9.06894e+06,-2.20756,1183,0,2,0,4294967295,0,7,7,0
71,6,14.208,485.335,31.0862,511309,-2.46243,1183,0,2,0,4294967295,0,7,7,0
71,6,1.03364,268.398,2.77603,3.65632e+07,-2.34468,1183,0,2,0,4294967295,0,7,7,0
71,6,4.30876,1632.52,10.7039,1.22908e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
71,6,7.37225,77.4233,16.8779,182707,-2.50065,1183,0,2,0,4294967295,0,7,7,0
71,6,6.31908,85.3719,5.96263,2.63808e+06,-2.50065,1184,0,2,0,4294967295,0,6,6,0
71,6,3.44922,3410.99,3.21529,8.11997e+06,-2.34468,1184,0,2,0,4294967295,0,6,6,0
71,6,1,276.62,0.901364,2.30111e+08,-2.34468,1184,0,2,0,4294967295,0,6,6,0
71,6,2.0061,25.2673,1.84573,6.50321e+06,-2.20756,1184,0,2,0,4294967295,0,6,6,0
71,6,15.1483,433.547,14.4941,1.43896e+06,-2.46243,1184,0,2,0,4294967295,0,6,6,0
71,6,306.713,3639.16,301.461,6920.44,-2.30151,1184,0,2,0,4294967295,0,6,6,0
71,6,66.0462,1597.35,64.2311,239156,-2.46243,1184,0,2,0,4294967295,0,6,6,0
71,6,1.0038,260.369,65.7336,147646,-2.34468,1171,0,2,0,4294967295,0,19,19,0
71,6,4.90397,78.1043,76.0497,72336.4,-2.50065,1169,0,2,64.839,1181,1,21,12,9
71,6,119.181,7019.49,830.358,42528.9,-2.34468,1172,0,2,0,4294967295,0,18,18,0
71,6,31.4205,16659.5,13898.1,17177.7,-2.34468,1144,0,2,867.309,4294967295,0,46,46,0
71,7,5.68559,2123.91,2103.9,1899.05,-2.18799,1097,0,3,0,1160,1,93,63,30
71,7,31.7242,306.667,301.415,162754,-2.24328,1157,0,3,0,1171,1,33,14,19
71,7,4.72303,2118.52,82.8832,689025,-2.18799,1168,0,3,0,4294967295,0,22,22,0
71,7,5.32087,98.0229,4.45172,6.93352,-2.20265,1169,0,3,0,4294967295,0,21,21,0
71,7,776.308,39010.4,13512.2,96582.7,-2.50065,1171,0,3,108.145,4294967295,0,19,19,0
71,7,5.85896,2172.71,25.1301,502781,-2.18799,1172,0,3,0,4294967295,0,18,18,0
71,7,115.206,2314.07,2292.84,362.577,-2.71651,1160,0,3,0,1183,1,30,23,7
71,7,115.206,2314.07,241.87,2231.3,-2.71651,1183,0,3,0,4294967295,0,7,7,0
71,7,399.698,6835.73,927.186,48797.3,-2.30151,1183,0,3,0,4294967295,0,7,7,0
71,7,624.92,3669.68,616.329,16133.1,-2.30151,1184,0,3,0,4294967295,0,6,6,0
71,7,123.31,2328.63,120.514,2975.52,-2.71651,1184,0,3,0,4294967295,0,6,6,0
71,7,31.7242,306.667,30.632,110068,-2.24328,1184,0,3,0,4294967295,0,6,6,0
71,7,5.68559,2123.91,5.35438,1.67847e+06,-2.18799,1184,0,3,0,4294967295,0,6,6,0
71,7,922.176,33016.6,4933.63,60.313,-2.50065,1171,0,3,0,4294967295,0,19,19,0
71,7,2998.17,69078.7,6393.73,25674.4,-2.30426,1182,0,3,0,4294967295,0,8,8,0
71,8,5.7112,1867.14,1848.84,8153.05,-2.34468,1121,0,2,0,1157,1,69,36,33
71,8,30.8924,7596.99,7548.74,39282.9,-2.34468,1123,0,2,1933.76,1170,1,67,47,20
71,8,1.5,237.463,233.062,1294.71,-2.34468,1124,0,2,0,1148,1,66,24,42
71,8,1.67442,43.4785,42.1198,6561.03,-2.34468,1145,0,2,7.67966,1158,1,45,13,32
71,8,58.8817,469.345,462.296,95.0713,-2.46243,1145,0,2,0,1158,1,45,13,32
71,8,10.7661,155.209,151.93,193783,-2.20756,1169,0,2,0,1182,1,21,13,8
71,8,5.79225,1713.21,459.754,96708,-2.34468,1169,0,2,0,4294967295,0,21,21,0
71,8,6.04019,1917.53,141.85,575747,-2.34468,1171,0,2,0,4294967295,0,19,19,0
71,8,21.956,720.726,326.744,319624,-2.24328,1171,0,2,0,4294967295,0,19,19,0
71,8,235.787,35591.4,1246.53,101.775,-2.71651,1172,0,2,0,4294967295,0,18,18,0
71,8,98.7046,2751.64,2727.71,1276.31,-2.30426,1160,0,2,3.13331,1183,1,30,23,7
71,8,29.1853,8328.58,185.429,1.13894e+06,-2.34468,1180,0,2,0,4294967295,0,10,10,0
71,8,58.0647,495.24,209.869,1376.16,-2.46243,1181,0,2,0,4294967295,0,9,9,0
71,8,20.9103,872.939,112.906,99801.5,-2.24328,1181,0,2,0,4294967295,0,9,9,0
71,8,203.096,4089.1,747.509,54.2642,-2.20265,1181,0,2,0,4294967295,0,9,9,0
71,8,1.53432,230.06,11.5599,154221,-2.34468,1181,0,2,0,4294967295,0,9,9,0
71,8,1.60783,44.8556,12.2661,222817,-2.34468,1181,0,2,0,4294967295,0,9,9,0
71,8,5.7112,1867.14,44.3571,250516,-2.34468,1181,0,2,0,4294967295,0,9,9,0
71,8,5.59042,1905.68,10.7935,1.16213e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
71,8,10.7661,155.209,30.8373,549536,-2.20756,1183,0,2,0,4294967295,0,7,7,0
71,8,59.8603,433.984,107.477,90712.7,-2.46243,1183,0,2,0,4294967295,0,7,7,0
71,8,1.67442,43.4785,3.53391,6.75141e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
71,8,11.022,157.509,10.4974,1.97518e+06,-2.20756,1184,0,2.5,0,4294967295,0,6,6,0
71,8,20.9532,849.069,20.134,22194.3,-2.24328,1184,0,2.5,0,4294967295,0,6,6,0
71,8,1.5,237.463,1.36907,1.27354e+06,-2.34468,1184,0,2.5,0,4294967295,0,6,6,0
71,8,1.67442,43.4785,1.53305,1.21379e+07,-2.34468,1184,0,2.5,0,4294967295,0,6,6,0
71,8,10.9679,142.396,21.012,720068,-2.20756,1183,0,2,0,4294967295,0,7,7,0
71,8,287.138,32918.8,16938.5,411.596,-2.71651,1145,0,2,0,4294967295,0,45,45,0
72,0,3268.3,38092,38092,9628.28,-2.20265,1147,0.5,2,39339,1170,1,43,23,20
