GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
48,0,199.41,14891.8,7823.47,1.42225e+06,-2.24328,1179,0.5,2,0,4294967295,0,20,20,0
48,0,2806.16,20547.5,20547.5,120861,-2.20265,1183,0.5,2,14119.7,1195,1,16,12,4
48,0,25.1587,25296.8,193.113,45218.4,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
48,0,87.2634,55744.4,1093.73,285334,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
48,0,61.4326,3924.84,706.856,784557,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
48,0,194.995,16004.9,408.766,9.02963e+06,-2.24328,1195,0.5,2,0,4294967295,0,4,4,0
48,0,60.5933,3779.09,215.819,725630,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
48,0,1033.57,174041,88422.2,193292,-2.18799,1143,0.5,2,0,4294967295,0,56,56,0
48,0,2345.29,19784.1,15027,13637.5,-2.20265,1191,0.5,2,0,4294967295,0,8,8,0
48,2,550.638,17834.2,12949.5,2389.88,-2.30426,1179,0.5,2.89304,0,4294967295,0,20,20,0
48,2,4760.59,29238.9,29238.9,2.04549,-2.20265,1155,0.5,2.6962,22224.4,1173,1,44,18,26
48,2,160.305,5136.2,1024.95,2464.92,-2.30151,1191,0.5,2.50394,0,4294967295,0,8,8,0
48,2,4923.04,29859.3,15855.6,312.03,-2.20265,1191,0.5,2.62726,0,4294967295,0,8,8,0
48,2,166.113,4948.79,388.521,116.171,-2.30151,1196,0.5,2.7042,0,4294967295,0,3,3,0
48,2,4708.77,26634.4,14538.3,30.031,-2.20265,1196,0.5,2.76296,0,4294967295,0,3,3,0
48,2,1671.61,12724.6,12724.6,191.951,-2.46243,1155,0.5,2.7753,15700.7,1168,1,44,13,31
48,3,0.0509519,11.8246,0.863563,2.32585e+07,-2.34468,1193,0,2,0,4294967295,0,6,6,0
48,3,0.0545065,12.2819,0.414786,8.71684e+07,-2.34468,1194,0,2,0,4294967295,0,5,5,0
48,3,0.0547942,11.0321,0.046842,6.07681e+08,-2.34468,1196,0,2,0,4294967295,0,3,3,0
48,5,0.061319,38.9294,38.1697,707698,-2.35147,1170,0,2.50607,2.69936,1196,1,29,26,3
48,5,6.6216,177.912,6.39853,7.37849e+06,-2.46243,1196,0,2.5,0,4294967295,0,3,3,0
48,6,6.02496,100.635,99.1708,34042.4,-2.50065,1157,0,2,0,1169,1,42,12,30
48,6,32.924,1533.74,1524.13,13843.2,-2.46243,1159,0,2,0,1184,1,40,25,15
48,6,1,1217.44,1106.92,21543.4,-2.34468,1168,0,2,0,4294967295,0,31,31,0
48,6,1,313.208,309.999,59416.7,-2.34468,1169,0,2,0,1194,1,30,25,5
48,6,1.09357,46.9364,46.0719,908176,-2.24328,1169,0,2,1.33227e-15,1183,1,30,14,16
48,6,20.0864,5402.44,1924.84,40919.6,-2.20756,1170,0,2,30.798,4294967295,0,29,29,0
48,6,304.921,3457.81,3440.97,1609.69,-2.30151,1172,0,2,831.942,1196,1,27,24,3
48,6,1.06593,1320.31,197.902,323161,-2.34468,1172,0,2,0,4294967295,0,27,27,0
48,6,11.1063,414.891,410.994,17142.5,-2.46243,1172,0,2,0,1195,1,27,23,4
48,6,1,313.346,116.599,803507,-2.34468,1181,0,2,0,4294967295,0,18,18,0
48,6,1,1240.39,51.9095,169265,-2.34468,1183,0,2,0,4294967295,0,16,16,0
48,6,1,352.721,28.2534,3.53148e+06,-2.34468,1184,0,2,0,4294967295,0,15,15,0
48,6,249.83,3171.22,1304.96,236.927,-2.30151,1191,0,2,0,4294967295,0,8,8,0
48,6,34.4851,1497.31,263.662,288322,-2.46243,1192,0,2,0,4294967295,0,7,7,0
48,6,5.65416,103.703,40.3137,590150,-2.50065,1193,0,2,0,4294967295,0,6,6,0
48,6,1.09677,43.3063,11.0316,3.15348e+06,-2.24328,1193,0,2,0,4294967295,0,6,6,0
48,6,1,47.531,5.36449,7.7231e+06,-2.24328,1194,0,2,0,4294967295,0,5,5,0
48,6,21.0423,4524.45,70.2775,192908,-2.20756,1194,0,2,0,4294967295,0,5,5,0
48,6,31.4564,1578.11,97.1193,241797,-2.46243,1194,0,2,0,4294967295,0,5,5,0
48,6,6.02496,100.635,13.5091,3.13555e+06,-2.50065,1195,0,2,0,4294967295,0,4,4,0
48,6,1,296.855,2.47968,606541,-2.34468,1195,0,2,0,4294967295,0,4,4,0
48,6,1.04536,45.0516,2.70777,6.70156e+06,-2.24328,1195,0,2,0,4294967295,0,4,4,0
48,6,1.09357,46.9364,1.02954,8.83529e+07,-2.24328,1196,0,2,0,4294967295,0,3,3,0
48,6,30.0704,1621.6,29.435,864329,-2.46243,1196,0,2,0,4294967295,0,3,3,0
48,6,10.8658,404.526,10.5516,664623,-2.46243,1196,0,2,0,4294967295,0,3,3,0
48,6,5.98452,101.292,5.77653,2.54365e+06,-2.50065,1196,0,2,0,4294967295,0,3,3,0
48,6,33.3201,1457.1,1447.84,15091.8,-2.46243,1170,0,2,797.278,1195,1,29,25,4
48,7,339.4,5966.74,5942.19,10074.8,-2.30151,1123,0,3.02335,0,1147,1,76,24,52
48,7,42.3247,3097.52,3081.91,74258.1,-2.24328,1145,0,3.00118,0,1170,1,54,25,29
48,7,16.5117,578.213,573.313,35368.1,-2.24328,1159,0,3.08374,0,1194,1,40,35,5
48,7,11.4127,3643.86,1083.33,195080,-2.34468,1159,0,3.05395,0,4294967295,0,40,40,0
48,7,3.71654,1516.63,19.6766,931948,-2.18799,1160,0,3.00434,0,4294967295,0,39,39,0
48,7,42.3247,3097.52,531.682,156876,-2.24328,1182,0,3.17003,0,4294967295,0,17,17,0
48,7,11.5324,3783.73,167.764,389747,-2.34468,1182,0,3.35203,0,4294967295,0,17,17,0
48,7,1717.14,15192.5,15145.7,69.5498,-2.30151,1158,0,3.42944,2065.61,1181,1,41,23,18
48,7,1613.04,16755.3,4707.01,4905.07,-2.30151,1183,0,3.00149,0,4294967295,0,16,16,0
48,7,11.5324,3783.73,25.2897,2.78473e+06,-2.34468,1184,0,3.21195,0,4294967295,0,15,15,0
48,7,126.088,35061.6,571.361,31799,-2.34468,1184,0,3.27128,0,4294967295,0,15,15,0
48,7,93.8254,1330.93,1322.21,42168.3,-2.71651,1160,0,3.06413,129.097,1196,1,39,36,3
48,7,9.90001,71.8623,70.7018,738.501,-2.20265,1159,0,3.25798,0,1181,1,40,22,18
48,7,822.945,36854.8,2376.14,506.864,-2.50065,1192,0,3.00452,0,4294967295,0,7,7,0
48,7,9.90001,71.8623,20.0392,26273.4,-2.20265,1193,0,3.21096,0,4294967295,0,6,6,0
48,7,114.752,35582.8,209.36,42291.3,-2.34468,1195,0,3.23979,0,4294967295,0,4,4,0
48,7,339.4,5966.74,336.008,89.6285,-2.30151,1196,0,3,0,4294967295,0,3,3,0
48,7,9.85319,69.2617,9.55947,8493.1,-2.20265,1196,0,3,0,4294967295,0,3,3,0
48,7,15.5837,580.044,15.1804,1.83804e+06,-2.24328,1196,0,3,0,4294967295,0,3,3,0
48,7,387.894,5587.28,5563.81,5858.22,-2.30151,1146,0,3.44955,2316.34,1184,1,53,38,15
48,7,339.889,5743.48,1390.55,48346.4,-2.30151,1191,0,3.19743,0,4294967295,0,8,8,0
48,7,3.997,1653.41,826.744,84265.5,-2.18799,1133,0,3.11675,0,4294967295,0,66,66,0
48,8,1.5,261.075,258.246,16315.6,-2.34468,1122,0,2.44654,0,1148,1,77,26,51
48,8,13.8516,413.699,409.81,4864.56,-2.20756,1124,0,2.41106,185.883,1147,1,75,23,52
48,8,2.50396,104.039,102.54,140644,-2.34468,1136,0,2.57633,0,1157,1,63,21,42
48,8,1.63318,19.6954,19.2211,42366.2,-2.34468,1159,0,2.34497,0,1171,1,40,12,28
48,8,109.471,3217.45,1296.23,5590.75,-2.24328,1181,0,2.74287,0,4294967295,0,18,18,0
48,8,1.5,267.309,48.5955,2.5939e+06,-2.34468,1182,0,2.23872,0,4294967295,0,17,17,0
48,8,29.5112,6547.08,386.449,55141.6,-2.34468,1183,0,2.45945,0,4294967295,0,16,16,0
48,8,2.5284,107.843,51.8365,1.36918e+06,-2.34468,1183,0,2.36002,0,4294967295,0,16,16,0
48,8,14.1109,390.041,131.391,379493,-2.20756,1184,0,2.34314,0,4294967295,0,15,15,0
48,8,104.029,3559.75,483.626,222.794,-2.24328,1192,0,2.41906,0,4294967295,0,7,7,0
48,8,13.6107,431.314,59.0447,11728,-2.20756,1193,0,2.3866,0,4294967295,0,6,6,0
48,8,30.6027,6541.68,83.0887,68846.1,-2.34468,1194,0,2.39212,0,4294967295,0,5,5,0
48,8,4.05773,744.912,10.0497,6.62271e+06,-2.24328,1195,0,2.67801,0,4294967295,0,4,4,0
48,8,1.5,263.138,3.09148,42188,-2.34468,1195,0,2.11558,0,4294967295,0,4,4,0
48,8,2.50396,104.039,7.21115,8.19747e+06,-2.34468,1195,0,2.75573,0,4294967295,0,4,4,0
48,8,1.63318,19.6954,5.67748,87266.7,-2.34468,1195,0,2.78326,0,4294967295,0,4,4,0
48,8,13.5921,420.597,25.6772,73380.7,-2.20756,1195,0,2.33451,0,4294967295,0,4,4,0
48,8,102.61,3558.63,169.829,62.7614,-2.24328,1195,0,2.54452,0,4294967295,0,4,4,0
48,8,4.18057,741.886,4.01834,6.52074e+06,-2.24328,1196,0,2.5,0,4294967295,0,3,3,0
48,8,2.50396,104.039,2.39023,9.73744e+06,-2.34468,1196,0,2.5,0,4294967295,0,3,3,0
48,8,1.59599,19.5794,1.51276,5.60951e+06,-2.34468,1196,0,2.5,0,4294967295,0,3,3,0
48,8,1.5,261.075,1.42028,1.37097e+07,-2.34468,1196,0,2.5,0,4294967295,0,3,3,0
49,0,237.404,16239.6,16239.6,4095.07,-2.24328,1146,0.5,2,16105.6,1163,1,53,17,36
49,0,23.5218,26376.5,26376.5,44995.6,-2.34468,1155,0.5,2,17622.9,1183,1,44,28,16
49,0,57.3813,4112.13,4112.13,10678.2,-2.34468,1159,0.5,2,5452.72,1174,1,40,15,25
49,0,470.153,7264.94,7264.94,25321.1,-2.30151,1171,0.5,2,8585.05,1183,1,28,12,16
49,0,2784.02,18767.4,15077.2,5470.27,-2.20265,1191,0.5,2,0,4294967295,0,8,8,0
49,0,470.153,7264.94,3577.73,105623,-2.30151,1191,0.5,2,0,4294967295,0,8,8,0
49,0,57.628,4450.27,267.812,517950,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
49,0,75.701,48923.8,502.13,85565.6,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
49,0,237.404,16239.6,1743.22,313822,-2.24328,1191,0.5,2,0,4294967295,0,8,8,0
49,0,23.7496,25488.2,25.4433,8.86839e+06,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
49,0,656.886,53020.3,36491.2,70948.4,-2.50065,1179,0.5,2,0,4294967295,0,20,20,0
49,0,349.201,9110.82,9110.82,307.509,-2.30151,1143,0.5,2,10480.3,1162,1,56,19,37
49,0,148.68,2536.98,2536.98,53169.1,-2.30426,1184,0.5,2,1166.12,1198,1,15,14,1
49,0,1068.02,188187,87673.4,314146,-2.18799,1167,0.5,2,0,4294967295,0,32,32,0
49,0,88.596,54535.1,2024.33,200401,-2.34468,1179,0.5,2,0,4294967295,0,20,20,0
49,0,36.6708,5085.21,3017.31,159616,-2.34468,1179,0.5,2,0,4294967295,0,20,20,0
49,2,161.989,5618.67,5618.67,902.317,-2.30151,1143,0.5,2.1184,3816.52,1173,1,56,30,26
49,2,349.834,53705,53705,5881.92,-2.34468,1155,0.5,2.91011,53787,1185,1,44,30,14
49,2,165.102,5561.58,1381.25,146841,-2.30151,1191,0.5,2.1122,0,4294967295,0,8,8,0
49,2,1668.79,14264.5,4474.09,292367,-2.46243,1191,0.5,2.09928,0,4294967295,0,8,8,0
49,2,365.459,53280.9,1273.96,153652,-2.34468,1191,0.5,2.13878,0,4294967295,0,8,8,0
49,2,162.304,5171.3,1181.22,34742.1,-2.30151,1194,0.5,2.15603,0,4294967295,0,5,5,0
49,2,2240.82,73688.5,6636.12,513344,-2.20265,1191,0.5,2.22387,0,4294967295,0,8,8,0
49,2,1680.96,13360.4,13360.4,3.76527,-2.46243,1172,0.5,2.36446,12540.2,1178,1,27,6,21
49,3,0.0514419,6.80737,6.58035,2.44215e+06,-2.34468,1181,0,2,8.17901,1195,1,18,14,4
49,3,0.0542362,6.34164,4.02983,2.81208e+07,-2.34468,1183,0,2,0,4294967295,0,16,16,0
49,3,0.04794,7.03257,0.608221,5.57921e+07,-2.34468,1193,0,2,0,4294967295,0,6,6,0
49,6,6.67941,1081.69,1074.15,552.564,-2.34468,1121,0,2,734.419,1147,1,78,26,52
49,6,136.493,6713.07,6686.48,5756.72,-2.34468,1132,0,2,1579.9,1160,1,67,28,39
49,6,12.6442,366.621,363.049,10198,-2.30151,1135,0,2,186.279,1157,1,64,22,42
49,6,20.7413,6348.5,6322.91,11279.7,-2.20756,1157,0,2,1144.86,1196,1,42,39,3
49,6,21.392,5702.26,3872.57,818.129,-2.20756,1167,0,2,0,4294967295,0,32,32,0
49,6,1,904.515,735.561,11909.4,-2.34468,1169,0,2,0,4294967295,0,30,30,0
49,6,73.3468,1286.1,1277.6,33.6179,-2.46243,1170,0,2,835.055,1193,1,29,23,6
49,6,21.478,5676.75,1961.49,288.736,-2.20756,1170,0,2,0,4294967295,0,29,29,0
49,6,1.01723,339.823,336.434,11523.5,-2.34468,1171,0,2,20.1395,1196,1,28,25,3
49,6,145.181,7174.5,2949.15,10668.7,-2.34468,1179,0,2,0,4294967295,0,20,20,0
49,6,6.3635,1141.49,604.182,12642.3,-2.34468,1179,0,2,0,4294967295,0,20,20,0
49,6,20.0864,5402.44,894.649,69946.2,-2.20756,1180,0,2,0,4294967295,0,19,19,0
49,6,5.23569,114.735,113.134,15.9436,-2.50065,1181,0,2,75.4715,1194,1,18,13,5
49,6,1,124.743,107.323,297717,-2.34468,1181,0,2,0,4294967295,0,18,18,0
49,6,1.01193,903.784,69.7667,305015,-2.34468,1182,0,2,0,4294967295,0,17,17,0
49,6,132.51,6631.53,1392.55,6492.86,-2.34468,1182,0,2,0,4294967295,0,17,17,0
49,6,6.67941,1081.69,144.038,178445,-2.34468,1183,0,2,0,4294967295,0,16,16,0
49,6,1,330.502,39.9345,1788.87,-2.34468,1183,0,2,0,4294967295,0,16,16,0
49,6,12.2527,355.432,216.045,117570,-2.30151,1183,0,2,0,4294967295,0,16,16,0
49,6,128.469,7335.41,607.618,730.397,-2.34468,1192,0,2,0,4294967295,0,7,7,0
49,6,12.1516,369.788,112.493,153842,-2.30151,1192,0,2,0,4294967295,0,7,7,0
49,6,1,313.346,8.56138,987273,-2.34468,1193,0,2,0,4294967295,0,6,6,0
49,6,1.17375,70.3482,9.83454,6.44434e+06,-2.34468,1193,0,2,0,4294967295,0,6,6,0
49,6,1.09515,67.7583,5.11712,4.4904e+06,-2.34468,1194,0,2,0,4294967295,0,5,5,0
49,6,71.0098,1343.54,180.943,530.587,-2.46243,1194,0,2,0,4294967295,0,5,5,0
49,6,6.24425,1140.86,23.0967,222234,-2.34468,1194,0,2,0,4294967295,0,5,5,0
49,6,12.6442,366.621,24.7954,176956,-2.30151,1195,0,2,0,4294967295,0,4,4,0
49,6,5.20128,120.26,10.7813,543.444,-2.50065,1195,0,2,0,4294967295,0,4,4,0
49,6,1.2249,45.3151,2.82036,6.00084e+06,-2.24328,1195,0,2,0,4294967295,0,4,4,0
49,6,135.624,6993.39,217.367,299.901,-2.34468,1195,0,2,0,4294967295,0,4,4,0
49,7,21.8014,267.933,265.057,3904,-2.20265,1120,0,3.05256,481.268,1158,1,79,38,41
49,7,10.1951,833.621,827.322,414.711,-2.18799,1131,0,3.04195,714.023,1170,1,68,39,29
49,7,40.8227,2608.12,2594.28,2606.9,-2.24328,1133,0,3.2048,1376.99,1171,1,66,38,28
49,7,108.64,1406.01,1396.98,2.56254,-2.71651,1121,0,3.02101,945.486,1156,1,78,35,43
49,7,16.421,12108.3,12068.3,6976.23,-2.34468,1143,0,3.40287,2830.09,1183,1,56,40,16
49,7,101.251,1372.16,995.575,21351.2,-2.71651,1171,0,3.00531,0,4294967295,0,28,28,0
49,7,24.2137,11485.1,465.812,40721.9,-2.34468,1171,0,3.01298,0,4294967295,0,28,28,0
49,7,3.88797,1517.09,1507.57,12.7042,-2.18799,1124,0,3.08105,639.25,1159,1,75,35,40
49,7,42.1113,2561.64,699.61,107477,-2.24328,1179,0,3.0059,0,4294967295,0,20,20,0
49,7,9.12437,822.331,538.815,61707,-2.18799,1180,0,3.00819,0,4294967295,0,19,19,0
49,7,9.81092,899.566,254.755,65160,-2.18799,1181,0,3.03032,0,4294967295,0,18,18,0
49,7,4.07538,1563.26,55.4265,238130,-2.18799,1181,0,3.0216,0,4294967295,0,18,18,0
49,7,449.666,4341.66,2090.26,4326.74,-2.30151,1181,0,3.17577,0,4294967295,0,18,18,0
49,7,40.4961,2630.71,134.187,291504,-2.24328,1183,0,3.08198,0,4294967295,0,16,16,0
49,7,10.1951,833.621,72.7514,192013,-2.18799,1183,0,3.0327,0,4294967295,0,16,16,0
49,7,822.945,36854.8,21382.6,2234.26,-2.50065,1170,0,3.35051,0,4294967295,0,29,29,0
49,7,15.5959,12182.2,76.1348,277546,-2.34468,1191,0,3.01646,0,4294967295,0,8,8,0
49,7,22.2762,254.259,84.5251,44837.2,-2.20265,1191,0,3.04181,0,4294967295,0,8,8,0
49,7,88.9481,30918,30841.7,147.107,-2.34468,1110,0,3.46397,18347.4,1168,1,89,58,31
49,7,107.067,1515.48,241.094,95.3781,-2.71651,1195,0,3.04527,0,4294967295,0,4,4,0
49,7,16.421,12108.3,38.6812,3.27273e+06,-2.34468,1195,0,3.00201,0,4294967295,0,4,4,0
49,7,126.088,35061.6,34978.3,110.857,-2.34468,1120,0,3.03278,9506.4,1182,1,79,62,17
49,8,8.93195,2310.57,2297.84,203.047,-2.34468,1111,0,2.11997,539.204,1157,1,88,46,42
49,8,2.29211,1296.17,1287.63,50743.5,-2.24328,1122,0,2.26046,377.337,1159,1,77,37,40
49,8,8.22279,2307.27,1361.1,230888,-2.34468,1167,0,2.66309,0,4294967295,0,32,32,0
49,8,7.69879,103.174,101.687,8774.34,-2.30426,1169,0,2.85077,141.802,1181,1,30,12,18
49,8,29.8238,447.053,442.957,60.999,-2.30151,1171,0,2.97075,351.321,1193,1,28,22,6
49,8,1.75199,16.647,16.2255,507126,-2.34468,1171,0,2.88615,42.3394,1180,1,28,9,19
49,8,2.35447,1333.11,187.24,88420.3,-2.24328,1180,0,2.84058,0,4294967295,0,19,19,0
49,8,8.93195,2310.57,340.63,80965.2,-2.34468,1181,0,2.97667,0,4294967295,0,18,18,0
49,8,30.4055,6578.54,979.408,79991.4,-2.34468,1180,0,2.95569,0,4294967295,0,19,19,0
49,8,27.5619,476.735,385.247,21.519,-2.30151,1183,0,2.98073,0,4294967295,0,16,16,0
49,8,8.49991,2499.97,130.316,173392,-2.34468,1183,0,2.67257,0,4294967295,0,16,16,0
49,8,2.25863,1275.61,49.0258,19222.8,-2.24328,1192,0,2.74946,0,4294967295,0,7,7,0
49,8,7.5508,104.007,52.1403,49268,-2.30426,1194,0,2.93435,0,4294967295,0,5,5,0
49,8,2.19492,1269.01,4.17274,13478.2,-2.24328,1195,0,2.12814,0,4294967295,0,4,4,0
49,8,9.11092,2469.4,18.8341,96172.2,-2.34468,1195,0,2.52813,0,4294967295,0,4,4,0
49,8,1.75199,16.647,4.05399,6.59227e+06,-2.34468,1195,0,2.48491,0,4294967295,0,4,4,0
49,8,246.937,31729.3,526.096,141.972,-2.71651,1195,0,2.97591,0,4294967295,0,4,4,0
49,8,27.4958,456.147,58.8859,993.93,-2.30151,1195,0,2.72714,0,4294967295,0,4,4,0
49,8,232.965,34380.9,2120.36,5335.96,-2.71651,1181,0,2.82823,0,4294967295,0,18,18,0
49,8,67.7754,13025.7,12983.9,2.43137,-2.24328,1121,0,2.62016,6334.91,1172,1,78,51,27
50,0,21.3482,7055.97,7055.97,179.568,-2.34468,1119,0.5,2,4999.25,1146,1,80,27,53
50,0,124.465,3460.52,3460.52,5.74105,-2.34468,1143,0.5,2,2829.88,1155,1,56,12,44
50,0,21.4754,7316.32,4857.21,354939,-2.34468,1179,0.5,2,0,4294967295,0,20,20,0
50,0,65.9081,4174.24,4174.24,70407.9,-2.34468,1179,0.5,2,4485.28,1193,1,20,14,6
50,0,644.047,56664.8,56664.8,218506,-2.50065,1155,0.5,2,18749.6,1183,1,44,28,16
50,0,124.256,3387.2,1327.44,1.17316e+06,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
50,0,21.9693,7314.2,86.5039,879131,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
50,0,46.0131,4434.58,489.247,133858,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
50,0,963.341,30033.7,30033.7,223.213,-2.20265,1167,0.5,2,26329.7,1182,1,32,15,17
50,0,231.956,1747.59,1747.59,5.15497,-2.34468,1167,0.5,2,2213.39,1176,1,32,9,23
50,0,1066.26,23444.8,9347.55,186417,-2.20265,1183,0.5,2,0,4294967295,0,16,16,0
50,0,920.734,29275.1,3742.97,14179.2,-2.20265,1194,0.5,2,0,4294967295,0,5,5,0
50,0,331.21,9670.09,1693.28,65471.8,-2.30151,1194,0.5,2,0,4294967295,0,5,5,0
50,0,67.9611,4124.73,210.894,3.96896e+06,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
50,0,635.722,57275.3,1621.6,2.19393e+06,-2.50065,1195,0.5,2,0,4294967295,0,4,4,0
50,0,242.255,1676.43,893.212,1137.38,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
50,0,76.4795,46540.5,35522.1,103888,-2.34468,1167,0.5,2,0,4294967295,0,32,32,0
50,0,21.3482,7055.97,26.8192,240779,-2.34468,1196,0.5,2,0,4294967295,0,3,3,0
50,0,592.07,8188.77,7326.12,42582,-2.30151,1184,0.5,2,0,4294967295,0,15,15,0
50,0,182.807,100132,54687.6,111537,-2.34468,1167,0.5,2,0,4294967295,0,32,32,0
50,2,582.851,17658.9,17658.9,123.082,-2.30426,1157,0.5,2.93276,19068.9,1176,1,42,19,23
50,2,582.851,17658.9,1197.96,6764.66,-2.30426,1196,0.5,2.56504,0,4294967295,0,3,3,0
50,2,1988.85,83337.1,83337.1,34.9572,-2.20265,1146,0.5,2.28582,52478.3,1161,1,53,15,38
50,6,293.52,3611.86,3594.87,604.79,-2.30151,1124,0,2,0,1147,1,75,23,52
50,6,19.0519,2471.26,2458.18,106595,-2.34468,1085,0,2,0,1147,1,114,62,52
50,6,9.34689,695.07,689.622,63730.7,-2.34468,1135,0,2,0,1159,1,64,24,40
50,6,1,894.19,887.707,78060.9,-2.34468,1145,0,2,0,1172,1,54,27,27
50,6,2.44301,23.365,22.8425,925.065,-2.24328,1159,0,2,0,1169,1,40,10,30
50,6,1.25177,44.542,43.7256,48899.6,-2.24328,1169,0,2,0,1181,1,30,12,18
50,6,1.73759,294.395,291.386,132286,-2.34468,1171,0,2,0,1194,1,28,23,5
50,6,58.6642,1509.5,1500.19,99.6169,-2.46243,1172,0,2,611.132,1195,1,27,23,4
50,6,1,2727.01,311.479,80567.7,-2.34468,1172,0,2,0,4294967295,0,27,27,0
50,6,18.0916,5324.19,1017.58,103853,-2.20756,1180,0,2,0,4294967295,0,19,19,0
50,6,1,894.19,143.546,143150,-2.34468,1181,0,2,0,4294967295,0,18,18,0
50,6,20.569,2476.48,716.733,194079,-2.34468,1181,0,2,0,4294967295,0,18,18,0
50,6,13.1062,353.458,350.043,397307,-2.30151,1180,0,2,0,1194,1,19,14,5
50,6,6.95896,88.4048,87.0938,264212,-2.50065,1183,0,2,0,1195,1,16,12,4
50,6,18.1253,5719.62,336.672,205619,-2.20756,1183,0,2,0,4294967295,0,16,16,0
50,6,1.07046,908.636,55.987,81181.6,-2.34468,1183,0,2,0,4294967295,0,16,16,0
50,6,1.72019,274.896,76.5536,8986.2,-2.34468,1183,0,2,0,4294967295,0,16,16,0
50,6,34.4553,1283.38,503.25,85.5913,-2.46243,1183,0,2,0,4294967295,0,16,16,0
50,6,1.63203,303.989,41.1763,285287,-2.34468,1184,0,2,0,4294967295,0,15,15,0
50,6,18.7184,2546.96,210.593,896081,-2.34468,1184,0,2,0,4294967295,0,15,15,0
50,6,1.06786,2829.03,28.3918,350847,-2.34468,1184,0,2,0,4294967295,0,15,15,0
50,6,9.48926,683.25,102.994,231330,-2.34468,1192,0,2,0,4294967295,0,7,7,0
50,6,1,876.507,21.0777,997092,-2.34468,1192,0,2,0,4294967295,0,7,7,0
50,6,29.4275,16967.7,7461.05,46361.4,-2.34468,1158,0,2,0,4294967295,0,41,41,0
50,6,17.8301,5898.26,93.0412,11054.5,-2.20756,1193,0,2,0,4294967295,0,6,6,0
50,6,1.25177,44.542,11.2359,2.81518e+06,-2.24328,1193,0,2,0,4294967295,0,6,6,0
50,6,19.3033,2231.66,96.3357,491741,-2.34468,1193,0,2,0,4294967295,0,6,6,0
50,6,285.805,3695.41,606.806,163,-2.30151,1194,0,2,0,4294967295,0,5,5,0
50,6,2.44301,23.365,10.5771,1.85446e+06,-2.24328,1194,0,2,0,4294967295,0,5,5,0
50,6,9.06584,713.606,33.3907,911934,-2.34468,1194,0,2,0,4294967295,0,5,5,0
50,6,1,894.19,5.12619,8.92218e+06,-2.34468,1194,0,2,0,4294967295,0,5,5,0
50,6,1.25577,43.6916,2.8951,2.84597e+06,-2.24328,1195,0,2,0,4294967295,0,4,4,0
50,6,1.66049,291.497,3.76344,9.56071e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
50,6,2.51212,25.2868,5.80213,834900,-2.24328,1195,0,2,0,4294967295,0,4,4,0
50,6,12.0175,356.932,23.898,4.42894e+06,-2.30151,1195,0,2,0,4294967295,0,4,4,0
50,6,2.45585,22.8213,2.34597,489757,-2.24328,1196,0,2,0,4294967295,0,3,3,0
50,6,283.866,3541.6,280.931,33.9628,-2.30151,1196,0,2,0,4294967295,0,3,3,0
50,6,1,952.15,0.941076,4.45344e+07,-2.34468,1196,0,2,0,4294967295,0,3,3,0
50,6,9.09222,705.035,8.82021,4.57028e+06,-2.34468,1196,0,2,0,4294967295,0,3,3,0
50,6,1.25177,44.542,1.18291,4.89861e+06,-2.24328,1196,0,2,0,4294967295,0,3,3,0
50,6,18.6501,2717.62,18.2029,1.82692e+07,-2.34468,1196,0,2,0,4294967295,0,3,3,0
50,6,1.82313,284.008,1.73376,1.71099e+07,-2.34468,1196,0,2,0,4294967295,0,3,3,0
50,6,6.35655,92.1183,6.14423,6.51952e+06,-2.50065,1196,0,2,0,4294967295,0,3,3,0
50,7,22.7729,11907.4,11868.7,13747.4,-2.34468,1144,0,3.02751,5292.53,1192,1,55,48,7
50,7,30.4648,328.57,325.323,67.7221,-2.20265,1143,0,3.5483,0,1169,1,56,26,30
50,7,10.7046,855.405,459.813,700151,-2.18799,1169,0,3.25981,0,4294967295,0,30,30,0
50,7,829.213,36275.6,27397.7,29358.2,-2.50065,1172,0,3.07993,0,4294967295,0,27,27,0
50,7,35.7146,11932,2145.48,260223,-2.34468,1172,0,3.08867,0,4294967295,0,27,27,0
50,7,92.7476,31495,706.552,306674,-2.34468,1181,0,3.14617,0,4294967295,0,18,18,0
50,7,59.0267,1847.66,381.501,988815,-2.71651,1181,0,3.42378,0,4294967295,0,18,18,0
