GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
49,0,40.5579,2.44794e+08,0,0,0
49,0,46122.3,4.55531e+08,0,0,0
49,0,11233.1,1.34816e+09,0,0,0
49,0,2041.06,1.33016e+09,0,0,0
49,0,5540.45,1.27609e+09,0,0,0
49,0,954.033,1.52816e+09,0,0,0
49,0,177.616,5.06751e+08,0,0,0
49,0,919.773,3.45345e+10,0,0,0
49,0,8624.36,4.24119e+09,0,0,0
49,0,172.677,3.94885e+08,0,0,0
49,0,899.411,2.94932e+07,0,0,0
49,0,41.1707,8.82298e+07,0,0,0
49,0,178.67,1.55273e+08,0,0,0
49,0,20432,3.53281e+08,0,0,0
49,0,955.029,0,0,0,0
49,0,40.5579,0,0,0,0
49,0,10559.4,0,0,0,0
49,0,168.531,0,0,0,0
49,0,5721.97,0,0,0,0
49,0,11920.2,2.15224e+06,0,0,0
49,1,49418.1,0,2.38853e+09,2.23571e+06,3.59243e+07
49,1,25386.9,0,1.18101e+07,557.247,338618
49,1,20709.6,0,102056,336895,133792
49,1,16890.4,0,6.60522e+09,2.36723e+08,3.06993e+09
49,1,15152.5,0,4.04625e+09,8.07576e+07,4.27889e+07
49,1,25582.8,0,0,0,0
49,2,42707.9,9.97553e+07,1.55252e+07,8.71661e+07,7.12786e+06
49,2,489.794,5.24901e+06,7.97378e+07,3.07868e+06,413295
49,2,42628.7,5.21374e+07,8.18111e+06,2.5996e+07,6.8036e+06
49,2,4028.71,6.83828e+09,1.47056e+09,6.72365e+07,8.48606e+08
49,2,3226.95,6.07407e+09,2.22059e+09,1.36407e+08,1.40892e+09
49,2,308.914,7.13154e+08,1.39709e+09,2.05896e+08,2.53166e+07
49,2,4043.19,5.82502e+06,2.59177e+07,3.39037e+06,260376
49,2,78153.2,2.98225e+06,354008,151734,144693
49,2,40304.1,1.12322e+09,9.29214e+08,2.92682e+07,3.98579e+08
49,2,455.09,6.03693e+07,1.40872e+06,1.01855e+06,86994.3
49,2,14012.9,8.17052e+06,1.0761e+06,115041,1.31384e+06
49,2,470.569,2.78878e+09,2.70798e+09,6.66632e+07,444.769
49,2,14012.9,7.91617e+07,1.53156e+09,3.73199e+07,5.06169e+06
49,2,317.374,5.17498e+09,1.84903e+07,1.85097e+07,1251.72
49,2,48279.5,0,0,0,0
49,2,3298.65,0,0,0,0
49,2,450.961,0,0,0,0
49,2,41390.6,0,0,0,0
49,2,43196.4,6.81508e+08,2.07426e+08,2.00346e+07,2.13635e+07
49,3,4.42531,5.33171e+06,0,0,0
49,3,4.42531,5.73502e+08,0,0,0
49,3,4.24986,0,0,0,0
49,4,96.8452,0,1.03262e+08,9.21289e+07,278427
49,4,1347.99,0,3.32911e+09,8.23557e+08,2.34847e+07
49,4,97.8055,0,2.51796e+08,1.14437e+08,5010.38
49,4,1253.83,0,0,0,0
49,5,34.8197,6.20095e+07,1.51735e+06,8168.96,0
49,5,318.631,0,0,0,0
49,6,1913.06,8.68859e+07,0,0,0
49,6,133.162,8.28693e+07,0,0,0
49,6,16481.7,1.92022e+07,0,0,0
49,6,54.3214,7.07716e+07,0,0,0
49,6,1913.06,8.64438e+07,0,0,0
49,6,1913.06,2.76529e+07,0,0,0
49,6,11067.8,1.27827e+06,0,0,0
49,6,53.6818,1.6933e+08,0,0,0
49,6,2122.95,1.0685e+07,0,0,0
49,6,57.6038,1.931e+07,0,0,0
49,6,54.3214,0,0,0,0
49,6,11056.3,0,0,0,0
49,7,1377.22,0,6.92115e+08,6.68561e+06,1.36033e+07
49,7,480.332,0,3.85339e+08,7.22534e+07,9.27723e+06
49,7,30470,0,680351,4.18369e+06,684569
49,7,3266.25,0,8.83569e+08,3.55584e+07,8.53583e+08
49,7,7693.53,0,2.11965e+08,1.23333e+07,1.01108e+08
49,7,100.443,0,8.69635e+06,810720,4294.88
49,7,29512.7,0,1.40748e+08,6.17376e+06,1.85676e+08
49,7,63059.4,0,6.34565e+06,1.73974e+08,2.81849e+07
49,7,2632.91,0,812705,139952,42602.8
49,7,8038.02,0,2.55061e+08,2.92324e+06,1.23743e+07
49,7,99.392,0,5.06182e+07,10124.7,0
49,7,11215.8,0,4.53096e+07,5.79438e+06,527380
49,7,1377.22,0,1.38044e+09,2.53848e+08,2.09042e+07
49,7,3421.69,0,1.21402e+09,6.77081e+08,4.9343e+07
49,7,102.423,0,0,0,0
49,7,1369.44,0,0,0,0
49,7,477.905,0,0,0,0
49,8,812.677,281546,4.82897e+06,93373.6,28976.9
49,8,69.5556,2.43952e+07,330957,596372,2263.03
49,8,1078.47,1.76793e+07,1.9886e+08,2.543e+06,2.67333e+06
49,8,13555.9,973734,162637,20958.4,61369.4
49,8,323.796,7.29941e+07,1.05767e+08,1.54572e+07,2.12205e+06
49,8,66.864,3.05019e+07,1.00905e+08,39.6034,0
49,8,1150.46,3.82244e+07,196736,212005,222.065
49,8,795.493,719710,301918,202200,9678.73
49,8,69.5556,9.94062e+06,3.5929e+06,0,0
49,8,312.991,1.17169e+08,7.28247e+07,2993.34,0
49,8,69.5556,0,0,0,0
49,8,323.796,0,0,0,0
50,0,21149.7,2.42148e+08,0,0,0
50,0,72000.2,3.17125e+08,0,0,0
50,0,2786.38,3.20224e+10,0,0,0
50,0,191.05,1.60774e+08,0,0,0
50,0,10383.7,2.00828e+09,0,0,0
50,0,745.607,4.17023e+09,0,0,0
50,0,5540.45,4.0441e+09,0,0,0
50,0,3259.29,7.83746e+07,0,0,0
50,0,696.168,3.40932e+10,0,0,0
50,0,20824.7,1.26177e+07,0,0,0
50,0,72000.2,6.41827e+08,0,0,0
50,0,2905.39,54352,0,0,0
50,0,78417.5,1.15318e+07,0,0,0
50,0,20269.7,2.06938e+07,0,0,0
50,0,80.2196,4.95534e+10,0,0,0
50,0,175.546,7.49585e+09,0,0,0
50,0,769.217,6.84917e+10,0,0,0
50,0,5540.45,2.00462e+09,0,0,0
50,0,202.901,3.24776e+07,0,0,0
50,0,93.2652,151084,0,0,0
50,0,2786.38,1.18192e+11,0,0,0
50,0,10383.7,5.40283e+09,0,0,0
50,0,191.05,1.04215e+07,0,0,0
50,0,695.311,7.54287e+06,0,0,0
50,0,5602.55,0,0,0,0
50,0,192.821,0,0,0,0
50,0,759.075,0,0,0,0
50,1,11421.8,0,6.88043e+08,4.26667e+08,4.83572e+07
50,1,10336.9,0,1.49961e+10,5.08446e+08,8.64028e+09
50,1,11751.1,0,0,0,0
50,1,24985.4,0,68942.2,1745.13,55580.8
50,2,42558.4,5.66996e+09,4.44929e+09,8.64944e+07,8.83833e+06
50,2,271.168,74904.5,5.50114e+07,1.78588e+06,14166.3
50,2,1728.52,8.17747e+08,3.14197e+09,1.54518e+07,6.14402e+08
50,2,925.035,8.5468e+07,4.34927e+09,2.56602e+07,3.78825e+07
50,2,5114.64,5.41562e+08,1.10292e+09,1.79323e+07,6.04837e+08
50,2,110001,3.72614e+06,126982,7696.96,16436.7
50,2,111151,8.85471e+06,9.73318e+07,809050,1.37307e+07
50,2,41809.4,5.1386e+08,5.69139e+09,5.84707e+07,1.2753e+09
50,2,274.837,2.33359e+10,7.56802e+07,2.69364e+06,7.96812e+07
50,2,42558.4,71789.1,1.76049e+07,132178,44695.4
50,2,294.522,2.78371e+06,1.25765,5.17438,0
50,2,999.299,9.59801e+09,1.40092e+09,4.66935e+07,4.1402e+07
50,2,1701.07,0,0,0,0
50,2,282.039,0,0,0,0
50,2,5114.64,0,0,0,0
50,3,26.0995,4.82978e+07,0,0,0
50,3,75.7554,6.2813e+07,0,0,0
50,3,9.95091,288329,0,0,0
50,3,9.44996,1.03875e+09,0,0,0
50,3,24.988,1.39884e+08,0,0,0
50,5,126.262,1.76975e+09,617383,71721.1,1.00571e+06
50,6,155.166,10384.3,0,0,0
50,6,585.37,2.13658e+06,0,0,0
50,6,1175.99,1.36329e+06,0,0,0
50,6,59.0422,1.21497e+09,0,0,0
50,6,393.528,1.57762e+07,0,0,0
50,6,12638.5,4.88317e+06,0,0,0
50,6,585.37,1.13434e+07,0,0,0
50,6,1175.99,6.73502e+06,0,0,0
50,6,151.774,1.02428e+06,0,0,0
50,6,556.604,2.72125e+07,0,0,0
50,6,59.0422,1.65191e+08,0,0,0
50,6,58.1338,5.54176e+07,0,0,0
50,6,59.0422,0,0,0,0
50,6,392.433,0,0,0,0
50,6,161.199,0,0,0,0
50,6,601.916,0,0,0,0
50,6,1114,0,0,0,0
50,7,9201.54,0,6.8629e+08,1.8418e+07,7.71118e+08
50,7,237.783,0,1.80532e+08,6.94503e+06,14527.5
50,7,786.537,0,1.81078e+09,5.42496e+06,1.03057e+07
50,7,1520.7,0,6.0077e+08,1.49438e+06,1.30249e+07
50,7,28006.4,0,2.94933e+08,7.54654e+06,5.12836e+07
50,7,9428.67,0,3.63859e+08,5.38458e+06,9.42797e+07
50,7,7665.02,0,1.7186e+07,353521,3.1331e+07
50,7,233.936,0,1.08891e+07,5.09367e+06,0
50,7,9601.02,0,3.52561e+07,1.34871e+06,2430.41
50,7,780.667,0,7.07443e+09,8.39619e+08,5.26975e+06
50,7,1505.84,0,9.40333e+08,4.56966e+07,175318
50,7,804.17,0,2.54184e+09,6.88028e+08,1.46135e+08
50,7,9815.14,0,0,0,0
50,7,788.43,0,0,0,0
50,7,1520.7,0,0,0,0
50,8,2511.71,6.87232e+06,1.00936e+08,791384,1.79655e+07
50,8,78.4614,1.20182e+06,3.67524e+07,1.26997e+07,605560
50,8,277.029,388376,2.65647e+08,7.35848e+06,18148.4
50,8,1503.37,7.23601e+06,1.89344e+08,473067,5.21605e+06
50,8,4408.82,9.69199e+06,1.24909e+07,9129,9.20788e+06
50,8,1553.4,109206,1.10172e+08,3.09041e+06,25499.3
50,8,267.375,9.60946e+07,7.09705e+06,1.17661e+07,6.69373e+06
50,8,230.292,8.59766e+07,1.07554e+09,7.49886e+08,3.37912e+07
50,8,77.1616,1.60095e+07,308566,3165.17,0
50,8,283.412,2.83384e+08,1.38952e+07,406035,0
50,8,77.9124,6.75387e+06,0,0,0
50,8,1423.75,2.5131e+08,4.95249e+07,7.3191e+07,3.82892e+07
50,8,78.4614,0,0,0,0
50,8,265.388,0,0,0,0
50,8,2511.71,0,0,0,0
51,0,53952.2,5.61463e+07,0,0,0
51,0,27115.9,3.33861e+07,0,0,0
51,0,5311.78,4.11101e+08,0,0,0
51,0,17708.7,152913,0,0,0
51,0,1111.94,5.92363e+07,0,0,0
51,0,812.413,1.58373e+09,0,0,0
51,0,79728.7,1.81314e+09,0,0,0
51,0,11378.5,6.05658e+07,0,0,0
51,0,106.529,2.66614e+08,0,0,0
51,0,800.664,1.67571e+10,0,0,0
51,0,2851.1,3.48339e+08,0,0,0
51,0,44082,2.02311e+08,0,0,0
51,0,29564.4,7.77043e+08,0,0,0
51,0,348.313,1.31799e+09,0,0,0
51,0,1602.72,1.64327e+07,0,0,0
51,0,10805,1.2537e+08,0,0,0
51,0,5818.61,1.1891e+06,0,0,0
51,0,346.375,6.56621e+08,0,0,0
51,0,812.413,2.148e+10,0,0,0
51,0,813.481,1.08073e+10,0,0,0
51,0,106.529,3.24533e+07,0,0,0
51,0,346.898,2.62714e+07,0,0,0
51,0,27142.2,4.61687e+07,0,0,0
51,0,5311.78,8.48818e+06,0,0,0
51,0,12250.7,1.96149e+08,0,0,0
51,0,107.823,6.65614e+06,0,0,0
51,0,342.788,183740,0,0,0
51,0,863.157,7.1546e+09,0,0,0
51,0,2961.35,0,0,0,0
51,0,5501.71,0,0,0,0
51,0,365.099,0,0,0,0
51,0,10718.7,0,0,0,0
51,0,818.244,0,0,0,0
51,0,102.875,0,0,0,0
51,0,82592.8,0,0,0,0
51,1,20757.7,0,8.92447e+09,3.43322e+09,1.18065e+09
51,1,21061.7,0,2.33268e+08,2.22456e+07,1.30783e+06
51,1,19932.7,0,4.08171e+07,9.56104e+06,30069.7
51,1,20068.8,0,0,0,0
51,2,3696.37,5.06247e+08,1.15513e+08,1.62662e+06,3.87473e+06
51,2,1588.02,3.39905e+09,3.68113e+09,7.90145e+07,1.0732e+08
51,2,38018.4,1.24426e+08,47497.5,1.5689e+06,6.81322e+06
51,2,5431.26,3.41245e+08,1.0343e+07,304585,274036
51,2,882.586,1.77469e+06,2.37289e+06,235411,9978.43
51,2,250.637,580905,2.57167e+06,146747,3509.96
51,2,90849.4,120795,15.5071,75.5033,4651.1
51,2,14566.1,5.52247e+06,40928.6,369536,52800
51,2,15417.1,3.5678e+07,5.71066e+07,733175,452498
51,2,216.184,6.93016e+09,1.50241e+09,4.22489e+06,2.23257e+07
51,2,1588.02,8.59051e+08,3.31039e+08,145402,2209.7
51,2,256.064,3.09869e+07,3174.56,567.819,169.499
51,2,962.547,2.5548e+07,6.11579e+06,8329.4,15061.9
51,2,240.732,8.67094e+06,127542,192.399,0
51,2,14566.1,2.5527e+07,3.89202e+06,14804.9,94573.9
51,2,253.13,0,0,0,0
51,2,894.441,0,0,0,0
51,2,3439.66,0,0,0,0
51,6,853.168,1.35974e+07,0,0,0
51,6,2174.94,1.58423e+08,0,0,0
51,6,1711.52,1.00118e+08,0,0,0
51,6,75.8484,8.33772e+07,0,0,0
51,6,17239.6,2.65401e+07,0,0,0
51,6,966.614,9.28671e+06,0,0,0
51,6,75.8484,5.04113e+07,0,0,0
51,6,2216.28,1.43356e+08,0,0,0
51,6,79.0233,1.7427e+08,0,0,0
51,6,853.168,0,0,0,0
51,6,79.4358,0,0,0,0
51,6,2051.01,0,0,0,0
51,7,1228.47,0,3.81259e+06,215796,101830
51,7,27186.5,0,391105,1.16236e+06,7.50012e+06
51,7,9222.66,0,1.3011e+06,8.84894e+06,877444
51,7,740.699,0,7.02437e+08,2.86554e+07,2.24766e+06
51,7,94.8521,0,1.7972e+08,425827,714782
51,7,1520.7,0,1.39703e+08,9.7353e+06,1.0261e+06
51,7,27596.6,0,9.56846e+08,3.91991e+06,1.18098e+06
51,7,8634.96,0,1.93573e+09,1.73278e+07,4.33994e+07
51,7,93.3766,0,213362,155053,0
51,7,1282.85,0,2.47752e+06,3319.34,0
51,7,9222.66,0,9.32352e+07,1.00135e+07,273789
51,7,667.786,0,1.43077e+09,28458.3,2.12138e+06
51,7,28153.2,0,2.5333e+07,4.9489e+06,11611.9
51,7,9222.66,0,0,0,0
51,7,740.699,0,0,0,0
51,7,29169.8,0,2.99473e+06,48323,2.82138e+07
51,8,539.711,515020,2.33203e+06,154441,357.964
51,8,59.5506,1.13975e+08,2.51002e+08,78013.7,548065
51,8,92.4642,97234,789906,246.881,877.518
51,8,1222.03,1.82597e+06,3.24294e+06,136024,65255.9
51,8,2716.78,4.61699e+06,5.18576e+06,793467,31809.2
51,8,555.235,1.83687e+07,1.44408e+08,30382.5,159784
51,8,1222.03,1.00018e+07,2.17649e+06,1772.06,3538.85
51,8,59.2643,691290,39.381,5.32609,0
51,8,59.5506,2.92163e+07,0,0,0
51,8,98.9691,0,0,0,0
51,8,61.0447,0,0,0,0
51,8,534.4,0,0,0,0
52,0,6094.09,862059,0,0,0
52,0,1.26931e+06,2.35635e+08,0,0,0
52,0,15769.8,2.24908e+08,0,0,0
52,0,1005.14,3.28116e+10,0,0,0
52,0,48906.3,143252,0,0,0
52,0,88.5326,1.47852e+08,0,0,0
52,0,1386.39,7.18534e+08,0,0,0
52,0,5951.8,4.32987e+07,0,0,0
52,0,5468.61,2.4158e+07,0,0,0
52,0,916.086,67136.1,0,0,0
52,0,1005.14,3.17064e+06,0,0,0
52,0,5653.77,2.64001e+06,0,0,0
52,0,207.698,3.63926e+08,0,0,0
52,0,6244.54,803169,0,0,0
52,0,2967.82,2.38017e+08,0,0,0
52,0,90.0557,1.6719e+09,0,0,0
52,0,49680.1,298775,0,0,0
52,0,1023.78,3.54723e+08,0,0,0
52,0,197.051,2.51367e+06,0,0,0
52,0,16736,1.02015e+08,0,0,0
52,0,89.1479,974391,0,0,0
52,0,22037.5,2.82492e+07,0,0,0
52,0,86.6104,0,0,0,0
52,0,197.051,0,0,0,0
52,0,1005.14,0,0,0,0
52,0,6094.09,0,0,0,0
52,1,11195.6,0,1.27128e+09,2.87178e+08,1.22727e+09
52,2,950.885,720138,3374.03,22502.1,7502.98
52,2,194.343,1.14525e+06,123841,33289.2,31680.5
52,2,1566.7,2.19741e+06,15998.2,539262,14362.7
52,2,15700.1,5.63942e+07,6.48077e+07,8.5681e+07,8770.43
52,2,1510.14,3.34225e+10,1.4785e+09,2.87601e+08,8.76448e+08
52,2,190.188,1.22214e+08,3.20891e+06,370542,571415
52,2,15700.1,1.66453e+09,1.70695e+08,7.15826e+07,6.64376e+07
52,2,4718.34,4.43323e+06,531381,58761.3,159556
52,2,1482.49,9.6751e+07,9.26771e+06,1.4713e+06,4.17301e+06
52,2,1566.7,1.61616e+08,507162,5041.31,5877.85
52,2,16258.2,3.72908e+08,508467,1.55495e+06,3.77271e+06
52,2,30431,8457.21,5742.87,60597.2,20.5177
52,2,197.398,5.11028e+07,17205.6,39.881,0
52,2,31557.3,1.2089e+08,1.22295e+06,1.42305e+08,255751
52,2,192.473,0,0,0,0
52,2,1055.47,0,0,0,0
52,3,71.0551,2.83611e+07,0,0,0
52,3,10.8409,5.69612e+07,0,0,0
52,5,1880.45,6.18986e+07,521877,1.22553e+06,368755
52,5,22.9474,4.81019e+06,5.1107,0,0
52,6,899.448,1.1459e+08,0,0,0
52,6,126.696,478817,0,0,0
52,6,6369.94,1.96145e+07,0,0,0
52,6,8374.92,1.97784e+08,0,0,0
52,6,257.831,6.52196e+07,0,0,0
52,6,53.6013,3.50605e+06,0,0,0
52,6,3946.01,1.78282e+07,0,0,0
52,6,925.371,2.8964e+07,0,0,0
52,6,6611.81,3.44526e+07,0,0,0
52,6,904.012,7.34392e+06,0,0,0
52,6,141.8,57422.1,0,0,0
52,6,50.7242,4.91632e+07,0,0,0
52,6,899.448,5.03424e+08,0,0,0
52,6,56.6374,4.25851e+06,0,0,0
52,6,265.884,1.25036e+06,0,0,0
52,6,253.699,0,0,0,0
52,6,57.3353,0,0,0,0
52,6,899.448,0,0,0,0
52,7,735.946,0,2.70189e+07,6.61263e+07,5.39979e+07
52,7,678.361,0,1.03551e+08,2.19869e+07,1.17746e+08
52,7,289.655,0,4.43163e+08,5.34955e+07,6.61922e+07
52,7,82.4483,0,1.13227e+08,8.80426e+07,9.19025e+07
52,7,4098.19,0,3.91186e+07,5.43364e+08,134058
52,7,11373.2,0,355927,3.72165e+06,316.026
52,7,27405.3,0,2.01316e+08,3.42289e+07,8245.5
52,7,11636.4,0,2.11093e+06,4.51557e+06,3.15981e+06
52,7,16200,0,57051.4,11368.7,868.477
52,7,11216.4,0,364797,1.72789e+06,810373
52,7,80.0657,0,6.59291e+07,2.4705e+07,0
52,7,706.308,0,5.11696e+08,6.72367e+07,2.32993e+08
52,7,4023.51,0,0,0,0
52,7,27186.5,0,1.86448e+08,1.32394e+09,6.33762e+07
52,8,5468.37,188489,172735,2.02497e+06,121.317
52,8,220.467,1.30928e+08,999109,1.59147e+06,1.28381e+06
52,8,69.9362,2.04038e+07,37779.6,60789.9,87827.3
52,8,2332.61,995150,41978.6,2.92974e+06,2481.66
52,8,5384.68,7.07361e+07,327730,3.25972e+06,596816
52,8,1389.49,2.16642e+07,145942,306003,238517
52,8,639.237,1.3323e+08,1.0604e+07,1.38792e+06,6.91946e+06
52,8,36621.7,647484,1.36641e+06,4.7555e+06,737.253
52,8,5358.66,8.64951e+06,1.0774e+06,165864,242768
52,8,2103.59,1.86861e+06,15294.2,36366.9,10010.8
52,8,69.9362,9.69855e+07,87612.4,310.533,0
52,8,227.211,2.12132e+08,901631,4736.39,2578.98
52,8,2711.92,91018.6,14357.9,369025,188.071
52,8,70.8998,4.99406e+06,0,0,0
52,8,73.9107,0,0,0,0
52,8,206.346,0,0,0,0
52,8,5396.03,0,0,0,0
53,0,24431.9,2.00979e+08,0,0,0
53,0,1345.85,1.46506e+07,0,0,0
53,0,258.117,85355.8,0,0,0
53,0,572.924,3.34831e+07,0,0,0
53,0,79390.8,2.96035e+08,0,0,0
53,0,6616.25,4.38658e+10,0,0,0
53,0,5637.18,3.14957e+10,0,0,0
53,0,3413.15,2.14124e+10,0,0,0
53,0,13.1668,1.2109e+08,0,0,0
53,0,6765.75,3.90765e+09,0,0,0
53,0,19619.6,1.11467e+09,0,0,0
53,0,579.647,1.61983e+10,0,0,0
53,0,1337.65,2.12304e+09,0,0,0
53,0,11938.5,1.08885e+08,0,0,0
53,0,572.924,8.18043e+09,0,0,0
53,0,259.417,7.43606e+09,0,0,0
53,0,1374.84,9.49428e+09,0,0,0
53,0,590.461,5.28851e+07,0,0,0
53,0,3413.15,3.89996e+10,0,0,0
53,0,6412.57,2.70719e+08,0,0,0
53,0,5782.98,1.18639e+10,0,0,0
53,0,1345.85,3.17502e+09,0,0,0
53,0,258.117,4.22477e+08,0,0,0
53,0,1285.29,1.03547e+08,0,0,0
53,0,24930.9,2.33778e+08,0,0,0
53,0,572.924,1.48863e+08,0,0,0
53,0,262.499,9.01042e+06,0,0,0
53,0,78398.3,0,0,0,0
53,0,1353.65,0,0,0,0
53,0,286.214,0,0,0,0
53,0,578.508,0,0,0,0
53,0,13.7517,0,0,0,0
53,0,3413.15,0,0,0,0
53,1,24814,0,3.38917e+08,4.06254e+07,641620
53,1,24814,0,6.69318e+08,4.84117e+08,7.5936e+06
53,1,24851.9,0,0,0,0
53,2,4411.45,1.73939e+08,5.83943e+08,7.39858e+07,4.71343e+06
53,2,1980.88,2.36137e+09,3.20713e+10,4.24665e+09,1.42232e+07
53,2,926.775,6.80882e+06,1.21575e+08,9.73441e+06,814739
53,2,31522.7,1.47254e+08,4.91962e+08,9.37365e+07,1.01208e+06
53,2,21947.1,2.54156e+09,2.28142e+09,3.69325e+09,1.65398e+07
53,2,192.101,6.70825e+07,6.29511e+07,8.04802e+06,4.96114e+06
53,2,6071.19,5.76225e+07,2.80565e+09,1.63129e+08,2.05339e+06
53,2,2069.13,2.45696e+09,8.77638e+06,9.65764e+08,21.8694
53,2,29626,1.96609e+09,2.49069e+08,4.57874e+08,1.3156e+07
53,2,172.339,2.9013e+08,118299,245574,0
53,2,1904.19,1.14835e+10,3.58444e+08,1.00322e+09,1.91835e+06
53,2,923.103,6.70212e+09,1.81115e+08,3.81866e+08,3.84063e+07
53,2,195.141,1.73726e+08,3964.59,893058,0
53,2,205.907,0,0,0,0
53,2,29963.3,0,0,0,0
53,5,774.889,1.39741e+07,3.68122e+08,9.20019e+06,197274
53,5,1.67741,3.14483e+07,0,0,0
53,5,1.67741,0,0,0,0
53,6,572.743,1.08831e+08,0,0,0
53,6,8079.5,1.0446e+07,0,0,0
53,6,2270.99,2.21363e+07,0,0,0
53,6,70.3931,2.88435e+06,0,0,0
53,6,144.164,3.94325e+06,0,0,0
53,6,4947.49,2.9598e+06,0,0,0
53,6,70.2449,2.38893e+07,0,0,0
53,6,2287.24,9.51719e+07,0,0,0
53,6,560.029,1.97152e+07,0,0,0
53,6,5201.5,8.97532e+06,0,0,0
53,6,8303.81,2.38471e+07,0,0,0
53,6,77.9665,1.40051e+07,0,0,0
53,6,145.918,8.30767e+06,0,0,0
53,6,70.8267,0,0,0,0
53,6,556.748,0,0,0,0
53,6,2436.04,0,0,0,0
53,7,392.255,0,1.52516e+09,3.43271e+07,2.93205e+07
53,7,228.494,0,3.2092e+08,1.47332e+07,2.84277e+06
53,7,94.4172,0,1.28939e+06,4.66411e+06,64484.3
53,7,3925.42,0,1.09884e+09,7.35439e+07,364297
53,7,98.6252,0,3.73585e+07,1.21101e+09,0
53,7,6989.52,0,1.101e+07,1.964e+06,36060.9
53,7,3781.55,0,2.46251e+08,1.14606e+08,4.86334e+07
53,7,4339.55,0,2.83499e+06,1.12017e+06,0
53,7,101.44,0,0,0,0
53,7,228.494,0,0,0,0
53,8,69.4144,5.61491e+06,31965.7,19723.7,1220.75
53,8,1211.84,2.6928e+08,1.33374e+09,3.68388e+08,831025
53,8,5468.37,142027,155543,22159.3,1302.51
53,8,218.835,2.31187e+07,6.35046e+07,3.3012e+06,2.75494e+06
53,8,2519.05,2.1824e+06,5.0901e+07,5.2103e+06,19101.2
53,8,217.442,6120.51,18.9274,8.82577,0
53,8,1201.36,1.80274e+08,4.9681e+06,1.12148e+09,2.21286e+06
53,8,194.668,232.979,0.0037234,0.0416838,0
53,8,70.2588,2.19062e+07,4912.58,184376,0
53,8,34781.3,3541.21,80722.6,4640.94,8.15039
53,8,64.9218,1.28126e+07,0,11172.1,0
53,8,1177.52,2.02296e+08,949.156,89242.3,0
53,8,27149,487603,340877,618283,2715.73
53,8,1233.14,0,0,0,0
53,8,223.304,0,0,0,0
53,8,69.4144,0,0,0,0
53,8,1401.25,2.74801e+07,287829,4255.86,16019.3
54,0,276.598,304563,0,0,0
54,0,69461.3,2.14221e+07,0,0,0
54,0,9254.31,426661,0,0,0
54,0,154754,1.61844e+08,0,0,0
54,0,99588.3,1.32478e+08,0,0,0
54,0,9875.46,9.05932e+07,0,0,0
54,0,1564.8,3.47107e+09,0,0,0
54,0,18319.1,4.7373e+07,0,0,0
54,0,534.16,2.51194e+08,0,0,0
54,0,29.1482,2.38345e+07,0,0,0
54,0,13.341,6.81078e+10,0,0,0
54,0,1183.99,2.75952e+08,0,0,0
54,0,1541.6,1.02461e+11,0,0,0
54,0,2936.87,3.46847e+07,0,0,0
54,0,8989.39,5.52293e+07,0,0,0
54,0,103259,3.21737e+09,0,0,0
54,0,69404.9,3.40652e+08,0,0,0
54,0,174210,6.08848e+08,0,0,0
54,0,18143.9,2.61764e+08,0,0,0
54,0,276.598,6.01326e+08,0,0,0
54,0,9254.31,4.04803e+06,0,0,0
54,0,529.266,1.61191e+07,0,0,0
54,0,2888.46,3.80074e+06,0,0,0
54,0,1534.34,4.86424e+09,0,0,0
54,0,26.3049,1.97312e+08,0,0,0
54,0,569.016,1.1291e+08,0,0,0
54,0,1636.89,0,0,0,0
54,0,75881.9,0,0,0,0
54,0,10073.2,0,0,0,0
54,0,506.854,0,0,0,0
54,0,13.55,0,0,0,0
54,0,95724,0,0,0,0
54,0,252.469,0,0,0,0
54,0,29.8894,0,0,0,0
54,1,19342.4,0,4.48773e+08,6.36745e+07,1.10829e+10
54,1,19014,0,4.05905e+08,2.95537e+08,2.84007e+08
54,1,19726.4,0,0,0,0
54,1,24814,0,3.28846e+09,7.75191e+08,4.63244e+06
54,1,25424.1,0,6.18753e+09,1.0271e+10,9.97393e+08
54,2,284.351,1.13675e+06,3.94276e+07,215961,0.675265
54,2,3795.89,5.0599e+07,7.89484e+08,1.41772e+07,36751.5
54,2,1257.21,1.90813e+06,2.38764e+08,3.41905e+06,1053.61
54,2,35560.9,3.9585e+07,467728,1.02398e+06,1.79685e+06
54,2,3883.89,5.44473e+08,1.24382e+10,7.37905e+08,352802
54,2,35560.9,1.80307e+08,3.34449e+08,5.40534e+07,108810
54,2,284.351,2.06128e+08,2.10482e+09,8.91882e+08,0
54,2,1356.81,747907,8.8894e+06,1.85128e+06,0
54,2,286.853,4.59634e+08,9.90541e+07,3.29718e+08,0
54,2,3883.89,1.2487e+09,2.7326e+09,3.14465e+08,0
54,2,280.89,1.54407e+08,873003,89.2235,0
54,2,13116.7,4.98185e+06,8.56309e+07,1.24368e+06,5.98478
54,2,292.933,0,0,0,0
54,2,6224.95,4.55263e+08,2.76212e+09,6.73916e+08,2.59302e+07
54,3,10.9871,1.47673e+08,0,0,0
54,3,10.6482,6.14991e+08,0,0,0
54,3,10.9871,0,0,0,0
54,4,367.345,0,0,0,0
54,5,106.636,5.3867e+08,5.1576e+09,1.34874e+09,0
