GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
49,0,44.7262,2.77913e+07,0,0,0
49,0,11802.6,9.10951e+08,0,0,0
49,0,613.831,2.36878e+09,0,0,0
49,0,46122.3,4.09491e+08,0,0,0
49,1,49418.1,0,775400,2.70508e+07,1.46927e+08
49,1,49418.1,0,1.52099e+06,5.22565e+07,2.78276e+08
49,1,46379.2,0,4.84679e+09,1.2653e+09,2.211e+08
49,1,25386.9,0,2.49357e+06,2.80043e+06,5.71315e+07
49,2,42707.9,7.36926e+07,1.66382e+08,3.87855e+07,308248
49,2,489.794,5.02469e+06,15523.1,12255.8,4807.09
49,2,42628.7,1.18078e+08,1.98603e+08,1.89353e+07,437023
49,2,4198.05,76759.6,672994,64983.8,6616.79
49,2,4028.71,5.82293e+09,1.25159e+08,9.98009e+07,2.60656e+07
49,2,81251.6,1.3165e+06,2.0099e+06,46263.6,1809.88
49,2,1765.08,2.4277e+08,146986,92432.3,120033
49,2,489.794,1.93646e+08,82293.1,78127.2,75109.1
49,2,42999.7,1.54361e+10,2.06687e+08,2.03111e+08,6.31628e+07
49,2,3226.95,1.45268e+09,3.0698e+09,5.26969e+08,9.1325e+07
49,2,308.914,1.90387e+09,3.51279e+06,1.19793e+06,1.235e+06
49,2,495,8.31949e+07,14433.2,14891.4,14896.2
49,2,39274.8,1.40702e+08,1.90429e+09,4.77101e+08,1.1571e+07
49,3,4.87845,0,0,0,0
49,3,4.42531,0,0,0,0
49,3,4.66369,0,0,0,0
49,4,89.7329,0,0,0,0
49,4,1335.41,0,0,0,0
49,4,1253.83,0,0,0,0
49,4,96.8452,0,0,0,0
49,5,35.4415,0,0,0,0
49,5,318.631,0,0,0,0
49,6,1913.06,0,0,0,0
49,6,133.162,0,0,0,0
49,6,137.277,0,0,0,0
49,6,16481.7,0,0,0,0
49,6,4382.21,0,0,0,0
49,6,133.162,0,0,0,0
49,6,1961.3,0,0,0,0
49,6,54.3214,0,0,0,0
49,6,147.544,0,0,0,0
49,6,50.4091,0,0,0,0
49,6,127.609,0,0,0,0
49,6,1913.06,0,0,0,0
49,6,51.7012,0,0,0,0
49,6,4376.06,0,0,0,0
49,6,10878.7,0,0,0,0
49,6,5734.88,0,0,0,0
49,7,1377.22,0,0,0,0
49,7,480.332,0,0,0,0
49,7,101.304,0,0,0,0
49,7,7665.02,0,0,0,0
49,7,30470,0,0,0,0
49,7,480.332,0,0,0,0
49,7,28644.5,0,0,0,0
49,7,3266.25,0,0,0,0
49,7,7693.53,0,0,0,0
49,7,28446.5,0,0,0,0
49,7,105.312,0,0,0,0
49,7,1377.22,0,0,0,0
49,7,3327.16,0,0,0,0
49,7,100.443,0,0,0,0
49,7,3427.44,0,0,0,0
49,7,29512.7,0,0,0,0
49,7,1377.22,0,0,0,0
49,7,7684.18,0,0,0,0
49,7,11215.8,0,0,0,0
49,7,63059.4,0,0,0,0
49,7,6909.59,0,0,0,0
49,7,67291.2,0,0,0,0
49,8,812.677,0,0,0,0
49,8,69.5556,0,0,0,0
49,8,1078.47,0,0,0,0
49,8,13555.9,0,0,0,0
49,8,1078.47,0,0,0,0
49,8,323.796,0,0,0,0
49,8,75.3181,0,0,0,0
49,8,69.5556,0,0,0,0
49,8,70.3904,0,0,0,0
50,0,21149.7,6.70076e+06,0,0,0
50,0,750.489,252451,0,0,0
50,0,6201.16,1.50736e+07,0,0,0
50,0,72000.2,1.69737e+08,0,0,0
50,0,89.1495,1.97217e+07,0,0,0
50,0,65810,3.99141e+08,0,0,0
50,0,20841.4,1.12842e+09,0,0,0
50,0,2786.38,7.66982e+09,0,0,0
50,0,3259.29,5107.62,0,0,0
50,0,6003,3.54624e+10,0,0,0
50,0,191.05,9.32462e+07,0,0,0
50,0,10383.7,1.82359e+09,0,0,0
50,0,745.607,2.36226e+10,0,0,0
50,0,202.652,1.79138e+09,0,0,0
50,0,89.1495,8.75871e+07,0,0,0
50,0,89.1495,4.34459e+08,0,0,0
50,0,795.813,1.2302e+09,0,0,0
50,0,6129.76,4.63518e+09,0,0,0
50,0,72535.3,1.04015e+09,0,0,0
50,0,2707.59,3.17519e+09,0,0,0
50,0,89.1495,2.95555e+09,0,0,0
50,0,202.652,4.17266e+09,0,0,0
50,0,744.175,6.5529e+09,0,0,0
50,0,834.912,199114,0,0,0
50,0,5540.45,1.07092e+10,0,0,0
50,0,77331.4,7.42277e+06,0,0,0
50,0,20269.7,1.20068e+06,0,0,0
50,1,11421.8,0,2.56564e+08,4.8023e+07,1.43686e+07
50,1,12246.7,0,3.90738e+09,8.0458e+08,4.27553e+07
50,2,42558.4,8.64419e+07,1.76922e+08,1.60312e+06,120861
50,2,271.168,1.28874e+06,21969.7,34057.9,17501.8
50,2,1728.52,2.64497e+08,1.45558e+08,2.28802e+08,1.30908e+07
50,2,925.035,3.79278e+07,1.09326e+07,1.46759e+07,2.20079e+06
50,2,948.836,1.47983e+09,5.08288e+08,2.98851e+08,7.76972e+07
50,2,275.669,2.78087e+09,5.2197e+07,6.84156e+07,3.83037e+07
50,2,284.389,4.22577e+09,7.63119e+07,1.68295e+08,6.7093e+07
50,2,5114.64,4.18488e+07,8.41783e+07,5.6995e+07,1.37406e+06
50,2,927.21,5.19343e+09,5.73206e+07,1.15728e+08,6.17988e+07
50,2,1727,1.1649e+09,1.06366e+06,2.55468e+06,2.17472e+06
50,2,275.946,1.02032e+08,93905.6,219190,194642
50,2,42558.4,1.58023e+09,2.39371e+09,2.71198e+09,7.679e+07
50,2,264.577,8.66509e+08,1.66384e+06,1.22939e+06,1.40137e+06
50,2,885.892,3.97185e+09,1.30423e+07,3.3367e+07,1.98459e+07
50,2,5501.97,12844.2,10494.5,18581.3,714.329
50,2,1072.09,879708,165492,111056,43298.4
50,2,110001,9.27084e+06,1.21665e+06,195595,55987
50,2,490.418,4.2876e+08,743546,360999,343142
50,2,38282.5,1.21469e+07,920744,346632,596516
50,3,24.988,0,0,0,0
50,3,9.91379,0,0,0,0
50,3,24.988,0,0,0,0
50,3,9.30157,0,0,0,0
50,3,73.0455,0,0,0,0
50,5,126.965,0,0,0,0
50,6,155.166,0,0,0,0
50,6,585.37,0,0,0,0
50,6,1175.99,0,0,0,0
50,6,59.0422,0,0,0,0
50,6,393.528,0,0,0,0
50,6,12638.5,0,0,0,0
50,6,3978.49,0,0,0,0
50,6,11141.7,0,0,0,0
50,6,387.234,0,0,0,0
50,6,59.0422,0,0,0,0
50,6,1152.49,0,0,0,0
50,6,59.0422,0,0,0,0
50,6,58.9586,0,0,0,0
50,6,407.575,0,0,0,0
50,6,150.5,0,0,0,0
50,6,585.37,0,0,0,0
50,6,1011.18,0,0,0,0
50,7,9201.54,0,0,0,0
50,7,237.783,0,0,0,0
50,7,786.537,0,0,0,0
50,7,28869.6,0,0,0,0
50,7,1520.7,0,0,0,0
50,7,9694.4,0,0,0,0
50,7,237.783,0,0,0,0
50,7,28869.6,0,0,0,0
50,7,9786.42,0,0,0,0
50,7,804.245,0,0,0,0
50,7,28006.4,0,0,0,0
50,7,804.836,0,0,0,0
50,7,1520.7,0,0,0,0
50,7,237.372,0,0,0,0
50,7,9428.67,0,0,0,0
50,7,786.537,0,0,0,0
50,7,1443.53,0,0,0,0
50,7,9201.54,0,0,0,0
50,7,7171.55,0,0,0,0
50,8,2511.71,0,0,0,0
50,8,78.4614,0,0,0,0
50,8,277.029,0,0,0,0
50,8,1503.37,0,0,0,0
50,8,4408.82,0,0,0,0
50,8,1534.02,0,0,0,0
50,8,277.029,0,0,0,0
50,8,74.1245,0,0,0,0
50,8,225.99,0,0,0,0
50,8,297.825,0,0,0,0
50,8,78.4614,0,0,0,0
50,8,77.9062,0,0,0,0
50,8,270.941,0,0,0,0
50,8,2333.46,0,0,0,0
51,0,6333.26,3.24207e+07,0,0,0
51,0,53952.2,1.02921e+08,0,0,0
51,0,27115.9,6.99211e+07,0,0,0
51,0,2780.27,2.88218e+07,0,0,0
51,0,342.788,400059,0,0,0
51,0,5311.78,7.70537e+07,0,0,0
51,0,17708.7,2.49202e+08,0,0,0
51,0,1111.94,7.00465e+06,0,0,0
51,0,2851.1,1.49821e+09,0,0,0
51,0,10427.9,3.73236e+08,0,0,0
51,0,89177.9,3.76014e+09,0,0,0
51,0,812.413,1.80213e+08,0,0,0
51,0,79728.7,2.19475e+09,0,0,0
51,0,11378.5,2.10975e+09,0,0,0
51,0,340.607,1460.53,0,0,0
51,0,348.313,9.5454e+07,0,0,0
51,0,6557.75,4.50406e+06,0,0,0
51,0,106.529,1.74372e+06,0,0,0
51,0,10533.3,3.69538e+09,0,0,0
51,0,5477.96,1.57514e+09,0,0,0
51,0,854.917,1.50886e+09,0,0,0
51,0,348.005,733285,0,0,0
51,0,106.765,7.2178e+06,0,0,0
51,0,344.707,214366,0,0,0
51,0,4827.89,5.03428e+08,0,0,0
51,0,106.765,56014.1,0,0,0
51,0,811.964,3.94819e+09,0,0,0
51,0,1641.68,466051,0,0,0
51,0,44608.6,5.01042e+07,0,0,0
51,1,20068.8,0,6.15561e+08,6.60842e+08,1.28835e+08
51,1,12939.4,0,1.69154e+10,3.6138e+09,6.60355e+08
51,2,3696.37,5.0256e+08,3.84616e+07,1.18568e+07,2.88035e+06
51,2,1588.02,5.13675e+08,1.21583e+07,5.38607e+07,2.95069e+06
51,2,38018.4,1.75833e+09,1.2331e+08,9.32476e+07,1.27807e+07
51,2,5431.26,1.59838e+08,116342,3.21803e+06,175396
51,2,882.586,3.58638e+06,547.459,21532.7,1079.64
51,2,7663.9,3.89873e+08,4.0091e+06,3.43111e+07,1.78396e+06
51,2,250.637,2.47187e+06,107.663,360.548,14.94
51,2,1541.94,1.7138e+09,8.81224e+06,1.38989e+08,7.5864e+06
51,2,217.448,1.89831e+06,338.946,402.187,7.90496
51,2,5510.44,5795.73,0.342418,0.47372,0.02528
51,2,3696.37,1.47839e+09,1.47346e+08,8.2063e+07,7.60448e+06
51,2,1588.02,2.3608e+09,1.05361e+06,2.30415e+06,12589.8
51,2,6111.43,155210,13614.7,2571.14,1200.76
51,2,90849.4,1.02945e+06,6.98522e+06,5.88885e+06,2.2294e+06
51,6,853.168,0,0,0,0
51,6,2174.94,0,0,0,0
51,6,8704.53,0,0,0,0
51,6,1711.52,0,0,0,0
51,6,853.168,0,0,0,0
51,6,75.8484,0,0,0,0
51,6,74.4977,0,0,0,0
51,6,71.5415,0,0,0,0
51,6,853.168,0,0,0,0
51,6,17239.6,0,0,0,0
51,6,966.614,0,0,0,0
51,7,1228.47,0,0,0,0
51,7,27186.5,0,0,0,0
51,7,9222.66,0,0,0,0
51,7,740.699,0,0,0,0
51,7,94.8521,0,0,0,0
51,7,1250.78,0,0,0,0
51,7,116.343,0,0,0,0
51,7,1520.7,0,0,0,0
51,7,27186.5,0,0,0,0
51,7,8346.88,0,0,0,0
51,7,1606.21,0,0,0,0
51,7,27596.6,0,0,0,0
51,7,1520.7,0,0,0,0
51,7,8634.96,0,0,0,0
51,7,736.04,0,0,0,0
51,7,18277.3,0,0,0,0
51,8,539.711,0,0,0,0
51,8,59.5506,0,0,0,0
51,8,92.4642,0,0,0,0
51,8,1222.03,0,0,0,0
51,8,1357.42,0,0,0,0
51,8,525.884,0,0,0,0
51,8,60.7202,0,0,0,0
51,8,93.6993,0,0,0,0
51,8,60.169,0,0,0,0
51,8,58.2774,0,0,0,0
51,8,92.4642,0,0,0,0
51,8,2716.78,0,0,0,0
52,0,5457.55,623041,0,0,0
52,0,1373.47,197293,0,0,0
52,0,994.485,38050.8,0,0,0
52,0,6094.09,1.16527e+06,0,0,0
52,0,102375,9.73862e+07,0,0,0
52,0,88.5326,786227,0,0,0
52,0,197.051,7.52282e+06,0,0,0
52,0,1.26931e+06,6.37202e+08,0,0,0
52,0,15769.8,6.21485e+06,0,0,0
52,0,5653.77,1.80892e+06,0,0,0
52,0,1348.53,3.66858e+08,0,0,0
52,0,1005.14,3.22299e+08,0,0,0
52,0,6032.15,3.64952e+06,0,0,0
52,0,48906.3,233871,0,0,0
52,0,1064.16,5.54446e+10,0,0,0
52,0,14111,1.57974e+07,0,0,0
52,0,2789.44,1.15866e+09,0,0,0
52,0,197.051,5.4138e+06,0,0,0
52,0,88.5326,5.82744e+08,0,0,0
52,0,1060.2,4.41559e+10,0,0,0
52,0,180.82,2.56235e+09,0,0,0
52,0,1003.03,2.14183e+09,0,0,0
52,0,16128.1,3.01072e+08,0,0,0
52,0,88.5326,2.76871e+08,0,0,0
52,0,106.765,6457.97,0,0,0
52,0,857.926,176005,0,0,0
52,0,53952.2,1.12873e+08,0,0,0
52,1,10657.5,0,4.30885e+09,7.77141e+07,3.59391e+09
52,1,11350.9,0,2.30463e+07,1.32804e+07,1.45064e+09
52,2,950.885,1.26219e+07,3.11267e+07,3.10698e+08,296730
52,2,194.343,5.41854e+06,18649.2,50225.5,6079.57
52,2,1566.7,5.05134e+06,8.49288e+07,1.52305e+08,453405
52,2,15700.1,5.68025e+07,1.32954e+09,3.94864e+06,930188
52,2,1510.14,2.55898e+10,1.91807e+08,1.15429e+09,3.89321e+07
52,2,190.188,8.10634e+09,2.8059e+07,7.32135e+07,8.91995e+06
52,2,39841.4,1.89264e+08,9.05136e+07,84349,2.12609e+07
52,2,1490.77,1.58146e+10,8.71612e+06,7.31794e+06,3.38668e+06
52,2,4718.34,2131.76,571046,34957.7,613.752
52,2,194.343,2.67036e+08,498167,648539,182009
52,2,1491.69,1.10398e+09,516551,416956,235024
52,2,201.197,8.25393e+07,19367.9,18469,9133.62
52,2,14566.1,190223,3.38483e+06,18832,3609.19
52,2,1246.66,48178.3,133806,900032,1498
52,3,69.6042,0,0,0,0
52,3,11.7085,0,0,0,0
52,5,23.9157,0,0,0,0
52,6,899.448,0,0,0,0
52,6,8374.92,0,0,0,0
52,6,126.696,0,0,0,0
52,6,3879.34,0,0,0,0
52,6,53.6013,0,0,0,0
52,6,885.664,0,0,0,0
52,6,6369.94,0,0,0,0
52,6,904.078,0,0,0,0
52,6,8374.92,0,0,0,0
52,6,257.831,0,0,0,0
52,6,53.6013,0,0,0,0
52,6,921.316,0,0,0,0
52,6,123.243,0,0,0,0
52,6,53.6013,0,0,0,0
52,6,58.2551,0,0,0,0
52,6,3946.01,0,0,0,0
52,6,925.371,0,0,0,0
52,6,6611.81,0,0,0,0
52,7,735.946,0,0,0,0
52,7,678.361,0,0,0,0
52,7,4011.02,0,0,0,0
52,7,289.655,0,0,0,0
52,7,82.4483,0,0,0,0
52,7,11373.2,0,0,0,0
52,7,712.15,0,0,0,0
52,7,4098.19,0,0,0,0
52,7,11373.2,0,0,0,0
52,7,740.977,0,0,0,0
52,7,84.6103,0,0,0,0
52,7,11216.9,0,0,0,0
52,7,27405.3,0,0,0,0
52,7,1022.51,0,0,0,0
52,7,740.699,0,0,0,0
52,8,5468.37,0,0,0,0
52,8,1401.25,0,0,0,0
52,8,66.7926,0,0,0,0
52,8,220.467,0,0,0,0
52,8,69.9362,0,0,0,0
52,8,216.787,0,0,0,0
52,8,2332.61,0,0,0,0
52,8,68.2547,0,0,0,0
52,8,66.7926,0,0,0,0
52,8,5384.68,0,0,0,0
52,8,68.0318,0,0,0,0
52,8,1389.49,0,0,0,0
52,8,207.769,0,0,0,0
52,8,639.237,0,0,0,0
52,8,2519.05,0,0,0,0
52,8,3962.57,0,0,0,0
52,8,36621.7,0,0,0,0
53,0,12464.6,1.68502e+07,0,0,0
53,0,24431.9,6.71133e+08,0,0,0
53,0,1345.85,9.01782e+08,0,0,0
53,0,258.117,9.7835e+07,0,0,0
53,0,572.924,1.95922e+09,0,0,0
53,0,79390.8,6.90916e+07,0,0,0
53,0,6616.25,1.46698e+07,0,0,0
53,0,5637.18,2.80871e+10,0,0,0
53,0,3413.15,3.13258e+10,0,0,0
53,0,5920.64,2.053e+08,0,0,0
53,0,1364.67,1.52156e+08,0,0,0
53,0,1449.96,2.15799e+08,0,0,0
53,0,588.021,2.25826e+07,0,0,0
53,0,265.739,1.5777e+08,0,0,0
53,0,13.1668,1.58744e+07,0,0,0
53,0,262.525,3.32584e+07,0,0,0
53,0,13253.8,2.2097e+09,0,0,0
53,0,580.636,1.24904e+07,0,0,0
53,0,576.909,6.85446e+06,0,0,0
53,0,259.853,1.85861e+09,0,0,0
53,0,1362.99,3.39192e+09,0,0,0
53,0,587.153,5.2578e+08,0,0,0
53,0,258.117,9.88903e+08,0,0,0
53,0,3689.51,3.98615e+08,0,0,0
53,0,24808.3,2.22187e+10,0,0,0
53,0,1385.72,7.75517e+07,0,0,0
53,0,12.5224,208503,0,0,0
53,0,13333.4,2.6708e+09,0,0,0
53,0,105606,1.33336e+07,0,0,0
53,0,19995.3,4.33724e+08,0,0,0
53,0,103027,2.11038e+07,0,0,0
53,0,264038,2.21329e+08,0,0,0
53,1,24814,0,6.31557e+08,1.70948e+07,8069.06
53,2,4411.45,8.04195e+06,3.38514e+06,1.68494e+07,39281.8
53,2,23061.2,5.91378e+06,4.91799e+07,1.23717e+07,10375
53,2,1980.88,1.49128e+08,1.54342e+07,1.39063e+07,1.36666e+06
53,2,926.775,4.98229e+07,256399,339172,354362
53,2,31522.7,9.81121e+07,7.15637e+08,9.42817e+07,95790.6
53,2,1996.53,8.0577e+09,2.99612e+08,1.08833e+08,1.38453e+08
53,2,1867.19,1.25978e+10,4.46679e+08,2.47047e+08,1.94827e+08
53,2,21947.1,1.26129e+09,3.91932e+08,1.62181e+09,1.14083e+07
53,2,1980.88,1.22743e+07,364022,128028,155380
53,2,14566.1,5.83488e+07,3.65506e+06,1.38642e+06,1.00406e+06
53,2,4411.45,2.03201e+10,3.55875e+08,4.21428e+08,2.20338e+09
53,2,2125.96,9.30929e+07,171907,473036,350765
53,2,192.101,1.12014e+06,2319.09,1645.23,14364.9
53,2,1832.32,7.26868e+08,1.63964e+06,57756.2,1.67124e+07
53,2,22482.8,4.25519e+08,1.52034e+07,5.62739e+06,7.43772e+06
53,2,892.682,2.06289e+09,8.7964e+06,1.44025e+07,1.43596e+07
53,2,183.585,4.35575e+08,822706,659223,3.86129e+06
53,2,74874.5,1.18161e+07,8.60912e+07,2.29393e+07,17660.7
53,2,6067.23,5.84728e+07,162096,118.054,228387
53,5,774.889,0,0,0,0
53,5,1.67741,0,0,0,0
53,6,848.829,0,0,0,0
53,6,572.743,0,0,0,0
53,6,8079.5,0,0,0,0
53,6,2270.99,0,0,0,0
53,6,70.3931,0,0,0,0
53,6,144.164,0,0,0,0
53,6,579.671,0,0,0,0
53,6,70.3931,0,0,0,0
53,6,572.743,0,0,0,0
53,6,70.3931,0,0,0,0
53,6,2471.68,0,0,0,0
53,6,72.4055,0,0,0,0
53,6,572.743,0,0,0,0
53,6,144.623,0,0,0,0
53,7,392.255,0,0,0,0
53,7,4065.14,0,0,0,0
53,7,7407.5,0,0,0,0
53,7,228.494,0,0,0,0
53,7,94.4172,0,0,0,0
53,7,3925.42,0,0,0,0
53,7,391.652,0,0,0,0
53,7,232.983,0,0,0,0
53,7,95.1074,0,0,0,0
53,7,4164.38,0,0,0,0
53,7,98.6252,0,0,0,0
53,7,397.064,0,0,0,0
53,7,4894.23,0,0,0,0
53,7,752.022,0,0,0,0
53,8,69.4144,0,0,0,0
53,8,1211.84,0,0,0,0
53,8,5468.37,0,0,0,0
53,8,1221.35,0,0,0,0
53,8,34781.3,0,0,0,0
53,8,1367.49,0,0,0,0
53,8,69.3015,0,0,0,0
53,8,220.467,0,0,0,0
53,8,69.3399,0,0,0,0
53,8,218.835,0,0,0,0
53,8,220.467,0,0,0,0
53,8,69.6569,0,0,0,0
53,8,69.4144,0,0,0,0
54,0,276.598,8.89169e+08,0,0,0
54,0,69461.3,8.72343e+07,0,0,0
54,0,9254.31,680595,0,0,0
54,0,154754,4.39754e+06,0,0,0
54,0,99588.3,4.125e+08,0,0,0
54,0,9875.46,5.7118e+09,0,0,0
54,0,1564.8,1.34803e+10,0,0,0
54,0,9188.22,5.6582e+07,0,0,0
54,0,2936.87,3.38655e+06,0,0,0
54,0,18319.1,5.71542e+06,0,0,0
54,0,270.675,2.26489e+07,0,0,0
54,0,534.16,4.6366e+06,0,0,0
54,0,1214.47,2.14154e+08,0,0,0
54,0,283.219,7.06487e+08,0,0,0
54,0,9602.54,3.99625e+09,0,0,0
54,0,98052.4,3.46377e+08,0,0,0
54,0,29.1482,531.86,0,0,0
54,0,1158.87,1.37221e+09,0,0,0
54,0,17770.9,1.59846e+06,0,0,0
54,0,497.013,1.40798e+06,0,0,0
54,0,289.767,1.37463e+09,0,0,0
54,0,13.341,2.66574e+09,0,0,0
54,0,6328.18,43378.9,0,0,0
54,0,8989.39,7.34822e+06,0,0,0
54,0,497.013,3.92489e+08,0,0,0
54,0,29.1775,463702,0,0,0
54,0,9788.22,1.41376e+09,0,0,0
54,0,1152.37,1.58555e+07,0,0,0
54,0,22804.8,6.5121e+08,0,0,0
54,0,12488.5,1.14634e+07,0,0,0
54,0,184221,3.31847e+08,0,0,0
54,0,24431.9,1.27895e+09,0,0,0
54,1,19342.4,0,1.22837e+10,5.84968e+08,4.3933e+09
54,1,32793.7,0,1.35313e+09,9.84467e+07,1.84154e+09
54,2,272.784,3269.13,1327.3,3941.27,269.402
54,2,12075.9,9.2942e+07,7.7275e+07,1.46768e+06,8.94457e+07
54,2,6201.78,1.63291e+07,3.64718e+06,64485.1,4.36737e+06
54,2,284.351,1.25006e+08,4.64633e+07,1.36951e+08,9.44237e+06
54,2,3795.89,1.368e+08,1.62763e+07,354799,5.34832e+06
54,2,1257.21,1.5833e+06,73442.5,14966,4444.33
54,2,35560.9,1.51895e+08,3.58368e+07,993086,3.51808e+07
54,2,269.844,4.80369e+07,1.42792e+07,5.21152e+07,3.94786e+06
54,2,273.419,2.12362e+07,8.60484e+06,2.58201e+07,1.74699e+06
54,2,3652.44,3.39816e+08,4.09185e+07,878614,1.18089e+07
54,2,264.631,1.38262e+07,4.22667e+06,1.39588e+07,1.18433e+06
54,2,289.466,6.56072e+06,2.83835e+06,9.92192e+06,769345
54,2,4049.04,2.41108e+09,1.41864e+08,1.50691e+07,1.3024e+07
54,2,887.598,282651,10271.5,4250.39,558.255
54,2,130734,4.80567e+08,7.48376e+07,1.35134e+06,5.25789e+07
54,2,3883.89,6.44718e+06,533429,9364.55,264321
54,3,10.9871,0,0,0,0
54,5,7.89422,0,0,0,0
54,5,111.425,0,0,0,0
54,5,8.4354,0,0,0,0
54,6,558.541,0,0,0,0
54,6,5587.07,0,0,0,0
54,6,45.9408,0,0,0,0
54,6,242.248,0,0,0,0
54,6,571.31,0,0,0,0
54,6,45.9408,0,0,0,0
54,6,237.788,0,0,0,0
54,6,242.248,0,0,0,0
54,6,47.7907,0,0,0,0
54,6,598.053,0,0,0,0
54,6,315.195,0,0,0,0
54,7,4172.69,0,0,0,0
54,7,27234.2,0,0,0,0
54,7,2420.66,0,0,0,0
54,7,4210.09,0,0,0,0
54,7,208.909,0,0,0,0
54,7,4206.69,0,0,0,0
54,7,4133.3,0,0,0,0
54,7,969.28,0,0,0,0
54,7,893.551,0,0,0,0
54,7,2420.66,0,0,0,0
54,7,4287.4,0,0,0,0
54,7,25578,0,0,0,0
54,7,53275.3,0,0,0,0
54,7,6865.46,0,0,0,0
54,7,7407.5,0,0,0,0
54,8,2711.92,0,0,0,0
54,8,64.7486,0,0,0,0
54,8,229.452,0,0,0,0
54,8,1148.37,0,0,0,0
54,8,27149,0,0,0,0
54,8,94.6677,0,0,0,0
54,8,7060.86,0,0,0,0
54,8,95.6725,0,0,0,0
54,8,483.457,0,0,0,0
54,8,96.7017,0,0,0,0
54,8,2651.7,0,0,0,0
54,8,96.3525,0,0,0,0
54,8,226.296,0,0,0,0
54,8,89.5356,0,0,0,0
54,8,2711.92,0,0,0,0
54,8,34690.1,0,0,0,0
55,0,4406.93,2.92742e+07,0,0,0
55,0,1181.68,158544,0,0,0
55,0,43666.2,4.64792e+07,0,0,0
55,0,49739.1,5.95575e+07,0,0,0
55,0,92.4664,95693,0,0,0
55,0,1870.25,1.84075e+07,0,0,0
55,0,294.745,5.02922e+06,0,0,0
55,0,47261.8,5.91253e+09,0,0,0
55,0,501.912,62902.2,0,0,0
55,0,9516.21,6.75384e+07,0,0,0
55,0,154.659,1.06853e+08,0,0,0
55,0,49739.1,3.99354e+08,0,0,0
55,0,567.403,1446.04,0,0,0
55,0,155.288,5.45064e+07,0,0,0
55,0,14162.2,5.73885e+06,0,0,0
55,0,94.8442,2.1973e+08,0,0,0
55,0,9849.28,9.92202e+06,0,0,0
55,0,1870.25,2.05486e+07,0,0,0
55,0,4604.29,8.7632e+07,0,0,0
55,0,1181.68,6.09295e+06,0,0,0
55,0,32.4156,7.56214e+07,0,0,0
55,0,92.4664,5.8937e+08,0,0,0
55,0,1203.27,7.89004e+06,0,0,0
55,0,33.945,2.23767e+09,0,0,0
55,0,43666.2,8.02122e+08,0,0,0
55,0,497.013,14614.1,0,0,0
55,0,61603.3,2.42378e+07,0,0,0
55,0,3723.53,1.34633e+07,0,0,0
55,0,83.454,2.89195e+07,0,0,0
55,0,3178.17,2.86902e+06,0,0,0
55,1,23731,0,3.87787e+07,2.62224e+08,3.46726e+07
55,1,23796.7,0,2.16325e+07,1.35141e+08,8.73037e+06
55,1,24038.8,0,2.63197e+07,1.68392e+08,8.02583e+06
55,1,23341.2,0,5.99814e+06,7.88678e+07,2.3207e+06
55,2,30619.6,2.17479e+09,152727,875137,221635
55,2,135587,7.77422e+08,2.70771e+06,9.79627e+07,7.07475e+06
55,2,7022.88,1.20845e+08,9430.06,105282,4948.2
55,2,3412.94,2.49458e+06,1313.83,5673.76,81.689
55,2,32057.7,1.25948e+10,523653,1.95108e+06,129408
55,2,30965.4,6.33525e+08,87514.3,1.35718e+06,37835.5
55,2,30619.6,1.65121e+07,56803.7,53106.3,4731.51
55,2,163.712,2.0982e+08,1.53535e+07,309615,211612
55,2,55923.6,1.81997e+08,30288.9,245457,11687.8
55,2,20256.5,3.09845e+09,144674,630837,71690.4
55,2,7188.41,3.71843e+07,857352,232402,101122
55,2,888.637,4.9605e+08,8.73988e+07,769672,930190
55,2,3595.83,1.64533e+07,229803,97950.3,26482.8
55,2,7070.61,1.21691e+08,9.48665e+06,652003,616769
55,2,178.838,78660.8,7768.22,117.835,86.9415
55,2,59614.6,1.30509e+06,419.167,19453.3,5010.77
55,2,32055.9,7.85745e+07,4.76818e+06,438108,367624
55,2,3431.36,1.57243e+08,1.71091e+07,669562,762701
55,2,59459.2,1.6529e+06,12530.8,9354.02,2161.9
55,2,882.745,4.64005e+08,2.60794e+06,3.44213e+06,186480
55,2,97693.3,86628.2,103.658,4513.05,530.882
55,2,62338.7,1.434e+08,6540.39,21289,4636.63
55,2,6215.84,2.55919e+07,150263,111984,12598.7
55,2,8905.23,42741,19656.1,317.646,21376.4
55,3,6.755,0,0,0,0
55,3,6.755,0,0,0,0
55,4,344.033,0,0,0,0
55,5,163.854,0,0,0,0
55,5,195.561,0,0,0,0
55,5,17.5476,0,0,0,0
55,6,142.692,0,0,0,0
55,6,1711.57,0,0,0,0
55,6,5527.51,0,0,0,0
55,6,1290.07,0,0,0,0
55,6,1277.41,0,0,0,0
55,6,146.108,0,0,0,0
55,6,127.208,0,0,0,0
55,6,142.692,0,0,0,0
55,6,1700.49,0,0,0,0
55,6,26508.1,0,0,0,0
55,7,3109.52,0,0,0,0
55,7,140.827,0,0,0,0
55,7,57040.1,0,0,0,0
55,7,1761.09,0,0,0,0
55,7,3129.07,0,0,0,0
55,7,140.827,0,0,0,0
55,7,14181.1,0,0,0,0
55,7,3109.52,0,0,0,0
