Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
21089.5,2,100,O,Ecto,1023.25
21089.5,2,1000,O,Ecto,5897.65
21089.5,2,100,O,Endo,6.95101e+06
21089.5,2,1000,O,Endo,6.47719e+06
21089.5,2,10000,O,Endo,1455.5
21089.5,2,100,C,Ecto,8.45
21089.5,2,1000,C,Ecto,564.247
21089.5,2,10000,C,Ecto,498110
21089.5,2,10000,C,Endo,1.20241
1119.05,2,10,H,Ecto,3885.7
1119.05,2,100,H,Ecto,90586.3
1119.05,2,1000,H,Ecto,78174.8
1119.05,2,10,H,Endo,1.2659e+06
1119.05,2,100,H,Endo,1.99164e+07
1119.05,2,10,O,Ecto,1.48202e+06
1119.05,2,100,O,Ecto,264511
1119.05,2,1000,O,Ecto,4.31962e+06
1119.05,2,100,O,Endo,1.89399e+08
1119.05,2,1000,O,Endo,4.07905e+07
1119.05,2,100,C,Ecto,4.02246e+06
1119.05,2,1000,C,Ecto,154087
1119.05,2,10000,C,Ecto,9.05716e+07
572.094,2,10,H,Ecto,27394.3
572.094,2,100,H,Ecto,99760.1
572.094,2,10,H,Endo,194774
572.094,2,100,H,Endo,6515.16
572.094,2,10,O,Ecto,96925.6
572.094,2,100,O,Ecto,91.6258
572.094,2,1000,O,Ecto,210372
572.094,2,100,O,Endo,338244
572.094,2,100,C,Ecto,367079
572.094,2,1000,C,Ecto,224899
572.094,2,10000,C,Ecto,172125
141.256,2,10,H,Ecto,18014.4
141.256,2,100,H,Ecto,143811
141.256,2,10,H,Endo,6460.59
141.256,2,10,O,Ecto,157711
141.256,2,100,O,Ecto,3023.55
141.256,2,1000,O,Ecto,6448.59
141.256,2,100,C,Ecto,248075
141.256,2,1000,C,Ecto,37433.3
5306.72,2,10,H,Ecto,195503
5306.72,2,100,H,Ecto,687396
5306.72,2,10,H,Endo,1.14696e+06
5306.72,2,100,H,Endo,21884.4
5306.72,2,10,O,Ecto,613092
5306.72,2,100,O,Ecto,906.158
5306.72,2,1000,O,Ecto,1.21297e+06
5306.72,2,100,O,Endo,1.30805e+06
5306.72,2,100,C,Ecto,2.49801e+06
5306.72,2,1000,C,Ecto,1.39566e+06
5306.72,2,10000,C,Ecto,516301
570.732,2,10,H,Ecto,32577.6
570.732,2,100,H,Ecto,110237
570.732,2,10,H,Endo,80673.4
570.732,2,10,O,Ecto,97403.2
570.732,2,100,O,Ecto,428.032
570.732,2,1000,O,Ecto,91668.8
570.732,2,100,O,Endo,43946.5
570.732,2,100,C,Ecto,344171
570.732,2,1000,C,Ecto,164000
570.732,2,10000,C,Ecto,17451.3
611.024,2,10,H,Ecto,4245.27
611.024,2,100,H,Ecto,23312.4
611.024,2,10,H,Endo,2631.77
611.024,2,10,O,Ecto,26347.8
611.024,2,100,O,Ecto,366.32
611.024,2,1000,O,Ecto,2558.61
611.024,2,100,C,Ecto,48733.6
611.024,2,1000,C,Ecto,11148.2
1119.05,2,10,H,Ecto,4178.94
1119.05,2,100,H,Ecto,56378.9
1119.05,2,1000,H,Ecto,2157.58
1119.05,2,10,H,Endo,519923
1119.05,2,100,H,Endo,1.5808e+06
1119.05,2,10,O,Ecto,430247
1119.05,2,100,O,Ecto,13487.2
1119.05,2,1000,O,Ecto,695054
1119.05,2,100,O,Endo,1.5357e+07
1119.05,2,1000,O,Endo,2.19168e+06
1119.05,2,100,C,Ecto,368614
1119.05,2,1000,C,Ecto,110083
1119.05,2,10000,C,Ecto,9.07253e+06
21989.2,2,100,H,Ecto,3160.15
21989.2,2,1000,H,Ecto,793592
21989.2,2,10000,H,Ecto,0.181989
21989.2,2,1000,H,Endo,7.06324e+08
21989.2,2,10000,H,Endo,1171.8
21989.2,2,100000,H,Endo,20188.7
21989.2,2,100,O,Ecto,9704.33
21989.2,2,1000,O,Ecto,86665.7
21989.2,2,100,O,Endo,8.08681e+07
21989.2,2,1000,O,Endo,8.49479e+07
21989.2,2,10000,O,Endo,391862
21989.2,2,100,C,Ecto,131.356
21989.2,2,1000,C,Ecto,28741.5
21989.2,2,10000,C,Ecto,8.95317e+06
21989.2,2,10000,C,Endo,32.0075
13836.6,2,100,H,Ecto,3885.5
13836.6,2,1000,H,Ecto,4.34249e+06
13836.6,2,10000,H,Ecto,0.000229037
13836.6,2,100,H,Endo,1.32666e+06
13836.6,2,1000,H,Endo,1.15217e+08
13836.6,2,100,O,Ecto,363069
13836.6,2,1000,O,Ecto,4.5668e+06
13836.6,2,100,O,Endo,1.59305e+09
13836.6,2,1000,O,Endo,5.49177e+07
13836.6,2,100,C,Ecto,161954
13836.6,2,1000,C,Ecto,3.56149
13836.6,2,10000,C,Ecto,1.1993e+07
116389,2,100,H,Ecto,1.55453
116389,2,1000,H,Ecto,332.416
116389,2,100,H,Endo,1800.15
116389,2,1000,H,Endo,1.11896e+06
116389,2,10000,H,Endo,209.161
116389,2,100,O,Ecto,2.6444
116389,2,1000,O,Ecto,7707.1
116389,2,1000,O,Endo,5076.15
116389,2,10000,O,Endo,434.672
116389,2,100,C,Ecto,55.558
116389,2,1000,C,Ecto,13291.5
116389,2,10000,C,Ecto,0.0249073
20527.9,2,1000,H,Ecto,26.8002
20527.9,2,10000,H,Ecto,26.9234
20527.9,2,100,H,Endo,565066
20527.9,2,1000,H,Endo,4.05404e+06
20527.9,2,10000,H,Endo,8.13614e-05
20527.9,2,100000,H,Endo,0.0370395
20527.9,2,100,O,Ecto,4.94083
20527.9,2,1000,O,Ecto,4.26999
20527.9,2,100,O,Endo,19602.2
20527.9,2,1000,O,Endo,531.682
20527.9,2,100,C,Ecto,0.000733169
20527.9,2,1000,C,Ecto,17.1186
20527.9,2,10000,C,Ecto,0.0165119
20527.9,2,10000,C,Endo,0.142992
24482.6,1,10000,H,Ecto,9.35558e-06
24482.6,1,1000,H,Endo,22876.4
24482.6,1,10000,H,Endo,62.807
24482.6,1,100000,H,Endo,955.321
24482.6,1,1000,O,Ecto,0.00708387
24482.6,1,1000,O,Endo,391.082
24482.6,1,10000,O,Endo,1.21621
24482.6,1,100000,O,Endo,1.23977
24482.6,1,10000,C,Ecto,69.4191
24482.6,1,10000,C,Endo,83928.1
15970.6,1,10000,H,Ecto,0.353638
15970.6,1,1000,H,Endo,2.43286e+09
15970.6,1,10000,H,Endo,621137
15970.6,1,100000,H,Endo,7.64877e+07
15970.6,1,1000,O,Ecto,1483.23
15970.6,1,1000,O,Endo,4.89589e+07
15970.6,1,10000,O,Endo,17742.4
15970.6,1,100000,O,Endo,2511.78
15970.6,1,1000,C,Ecto,7.49576
15970.6,1,10000,C,Ecto,1.01093e+06
15970.6,1,10000,C,Endo,7.1008e+08
27139.4,1,10000,H,Ecto,0.308699
27139.4,1,1000,H,Endo,4.12432e+08
27139.4,1,10000,H,Endo,4.94517e+06
27139.4,1,100000,H,Endo,8.45001e+07
27139.4,1,1000,O,Ecto,195.489
27139.4,1,1000,O,Endo,1.63177e+07
27139.4,1,10000,O,Endo,79761.6
27139.4,1,100000,O,Endo,144558
27139.4,1,10000,C,Ecto,5.46147e+06
27139.4,1,10000,C,Endo,1.77005e+09
6041.69,2,100,H,Ecto,121.461
6041.69,2,1000,H,Ecto,38.2217
6041.69,2,10000,H,Ecto,4.36993
6041.69,2,100,H,Endo,974126
6041.69,2,1000,H,Endo,3.55421e+06
6041.69,2,100,O,Ecto,178.415
6041.69,2,1000,O,Ecto,0.501038
6041.69,2,100,O,Endo,327206
6041.69,2,1000,O,Endo,1103.8
6041.69,2,100,C,Ecto,58.6863
6041.69,2,1000,C,Ecto,230.241
551.294,2,10,H,Ecto,636.122
551.294,2,100,H,Ecto,9797.46
551.294,2,1000,H,Ecto,9.52696
551.294,2,10,H,Endo,9.57451e-05
551.294,2,100,H,Endo,4.75715
551.294,2,10,O,Ecto,689.014
551.294,2,100,O,Ecto,1964.69
551.294,2,100,O,Endo,1534.44
551.294,2,100,C,Ecto,631.116
551.294,2,1000,C,Ecto,24.7803
23376.8,2,1000,H,Ecto,113.296
23376.8,2,10000,H,Ecto,147.3
23376.8,2,100,H,Endo,2.45396e+06
23376.8,2,1000,H,Endo,1.79984e+07
23376.8,2,10000,H,Endo,5.54222e-06
23376.8,2,100000,H,Endo,0.636044
23376.8,2,100,O,Ecto,19.8668
23376.8,2,1000,O,Ecto,26.0595
23376.8,2,100,O,Endo,54731.2
23376.8,2,1000,O,Endo,2235.86
23376.8,2,100,C,Ecto,0.00118535
23376.8,2,1000,C,Ecto,112.012
23376.8,2,10000,C,Ecto,0.163852
23376.8,2,10000,C,Endo,2.77861
5445.97,2,10,H,Ecto,99758.9
5445.97,2,100,H,Ecto,2.15416e+07
5445.97,2,1000,H,Ecto,51503.1
5445.97,2,10,H,Endo,0.0224453
5445.97,2,100,H,Endo,40779.5
5445.97,2,10,O,Ecto,101596
5445.97,2,100,O,Ecto,1.21141e+06
5445.97,2,1000,O,Ecto,7.22368
5445.97,2,100,O,Endo,2.41168e+07
5445.97,2,100,C,Ecto,328858
5445.97,2,1000,C,Ecto,310874
122247,2,10000,H,Ecto,129.532
122247,2,1000,H,Endo,3.15496e+07
122247,2,10000,H,Endo,141.82
122247,2,100000,H,Endo,28460.8
122247,2,1000,O,Ecto,70.5176
122247,2,1000,O,Endo,77906.5
122247,2,10000,O,Endo,2.87705
122247,2,1000,C,Ecto,534.4
122247,2,10000,C,Ecto,750.432
122247,2,10000,C,Endo,421797
367.595,2,10,H,Ecto,406384
367.595,2,100,H,Ecto,1.7183e+06
367.595,2,1000,H,Ecto,2448.64
367.595,2,10,H,Endo,0.0570498
367.595,2,100,H,Endo,327.565
367.595,2,10,O,Ecto,1.16609e+06
367.595,2,100,O,Ecto,1.3077e+06
367.595,2,100,C,Ecto,395448
1140.49,2,10,H,Ecto,909.255
1140.49,2,100,H,Ecto,879344
1140.49,2,1000,H,Ecto,3542.1
1140.49,2,10,H,Endo,0.000230994
1140.49,2,100,H,Endo,157931
1140.49,2,1000,H,Endo,504009
1140.49,2,10,O,Ecto,1079.03
1140.49,2,100,O,Ecto,58423.7
1140.49,2,1000,O,Ecto,1.11097
1140.49,2,100,O,Endo,3.02948e+06
1140.49,2,1000,O,Endo,201.746
1140.49,2,100,C,Ecto,4431.59
1140.49,2,1000,C,Ecto,21596
588.486,2,10,H,Ecto,2.84181e+06
588.486,2,100,H,Ecto,7.70779e+07
588.486,2,1000,H,Ecto,91614.4
588.486,2,10,H,Endo,0.486549
588.486,2,100,H,Endo,52971.7
588.486,2,10,O,Ecto,2.60909e+06
588.486,2,100,O,Ecto,9.97087e+06
588.486,2,100,O,Endo,1.98256e+07
588.486,2,100,C,Ecto,3.40174e+06
588.486,2,1000,C,Ecto,297185
551.294,2,10,H,Ecto,323847
551.294,2,100,H,Ecto,2.00444e+06
551.294,2,1000,H,Ecto,2680.39
551.294,2,10,H,Endo,0.0600124
551.294,2,100,H,Endo,646.765
551.294,2,10,O,Ecto,567519
551.294,2,100,O,Ecto,825176
551.294,2,100,O,Endo,6984.92
551.294,2,100,C,Ecto,291603
551.294,2,1000,C,Ecto,2844.32
1158.5,2,10,H,Ecto,544.003
1158.5,2,100,H,Ecto,236553
1158.5,2,1000,H,Ecto,341.362
1158.5,2,10,H,Endo,0.000136557
1158.5,2,100,H,Endo,289.558
1158.5,2,10,O,Ecto,537.551
1158.5,2,100,O,Ecto,7460.92
1158.5,2,1000,O,Ecto,0.0547469
1158.5,2,100,O,Endo,200965
1158.5,2,100,C,Ecto,2050.18
1158.5,2,1000,C,Ecto,2151.19
551.294,2,10,H,Ecto,40755.1
551.294,2,100,H,Ecto,277367
551.294,2,1000,H,Ecto,251.283
551.294,2,10,H,Endo,0.0164339
551.294,2,10,O,Ecto,238677
551.294,2,100,O,Ecto,195877
551.294,2,100,C,Ecto,53742.4
33779.3,2,1000,H,Ecto,15.329
33779.3,2,10000,H,Ecto,32.2689
33779.3,2,100,H,Endo,284095
33779.3,2,1000,H,Endo,3.58262e+06
33779.3,2,10000,H,Endo,0.01022
33779.3,2,100000,H,Endo,0.921561
33779.3,2,100,O,Ecto,1.28667
33779.3,2,1000,O,Ecto,7.82679
33779.3,2,100,O,Endo,3322.57
33779.3,2,1000,O,Endo,940.951
33779.3,2,10000,O,Endo,4.32508e-05
33779.3,2,100,C,Ecto,0.000116374
33779.3,2,1000,C,Ecto,40.901
33779.3,2,10000,C,Ecto,0.46683
33779.3,2,10000,C,Endo,25.1056
8579.69,2,100,H,Ecto,1075.95
8579.69,2,1000,H,Ecto,5034.82
8579.69,2,10000,H,Ecto,1675.25
8579.69,2,100,H,Endo,1.93681e+08
8579.69,2,1000,H,Endo,7.54315e+08
8579.69,2,100,O,Ecto,6713.39
8579.69,2,1000,O,Ecto,150.816
8579.69,2,100,O,Endo,3.47707e+07
8579.69,2,1000,O,Endo,213821
8579.69,2,100,C,Ecto,1995.35
8579.69,2,1000,C,Ecto,8609.71
8579.69,2,10000,C,Ecto,8.20346e-05
1862.76,2,10,H,Ecto,0.981382
1862.76,2,100,H,Ecto,14673.5
1862.76,2,1000,H,Ecto,110.277
1862.76,2,10,H,Endo,2.37451e-07
1862.76,2,100,H,Endo,33385
1862.76,2,1000,H,Endo,112887
1862.76,2,10,O,Ecto,1.70516
1862.76,2,100,O,Ecto,1513.84
1862.76,2,1000,O,Ecto,0.103208
1862.76,2,100,O,Endo,170521
1862.76,2,1000,O,Endo,42.0559
1862.76,2,100,C,Ecto,345.506
1862.76,2,1000,C,Ecto,946.87
69468.8,2,100,H,Ecto,1690.24
69468.8,2,1000,H,Ecto,497026
69468.8,2,10000,H,Ecto,0.00514663
69468.8,2,100,H,Endo,7513.63
69468.8,2,1000,H,Endo,1.23488e+08
69468.8,2,100,O,Ecto,10399.8
69468.8,2,1000,O,Ecto,130650
69468.8,2,100,O,Endo,1.16946e+08
69468.8,2,1000,O,Endo,2.05448e+07
69468.8,2,10000,O,Endo,3262.24
69468.8,2,100,C,Ecto,230.731
69468.8,2,1000,C,Ecto,452.943
69468.8,2,10000,C,Ecto,3.4814e+06
111439,2,100,H,Ecto,5762.57
111439,2,1000,H,Ecto,1.07561e+06
111439,2,10000,H,Ecto,1.37651
111439,2,1000,H,Endo,3.51348e+09
111439,2,10000,H,Endo,41167.6
111439,2,100000,H,Endo,809774
111439,2,100,O,Ecto,202.285
111439,2,1000,O,Ecto,137960
111439,2,100,O,Endo,1.48812e+08
111439,2,1000,O,Endo,2.20348e+08
111439,2,10000,O,Endo,5.94854e+06
111439,2,100,C,Ecto,179.511
111439,2,1000,C,Ecto,300801
111439,2,10000,C,Ecto,1.60099e+07
111439,2,10000,C,Endo,707.585
59130.9,1,10000,H,Endo,1.29595e+06
59130.9,1,100000,H,Endo,19489.2
59130.9,1,10000,O,Endo,4.08005e+06
59130.9,1,10000,C,Ecto,1.02193e+06
59130.9,1,10000,C,Endo,131330
59548.8,1,10000,H,Endo,1.94974e+07
59548.8,1,100000,H,Endo,291815
59548.8,1,10000,O,Endo,6.26057e+07
59548.8,1,10000,C,Ecto,1.55111e+07
59548.8,1,10000,C,Endo,409073
14501.9,2,100,H,Ecto,0.493775
14501.9,2,1000,H,Ecto,23.915
14501.9,2,100,H,Endo,2.34749e+06
14501.9,2,1000,H,Endo,80056.2
14501.9,2,100,O,Ecto,7248.99
14501.9,2,100,O,Endo,82069.9
14501.9,2,1000,O,Endo,21867.8
14501.9,2,100,C,Ecto,35.712
14501.9,2,1000,C,Ecto,224465
14501.9,2,10000,C,Ecto,369085
318.537,2,10,H,Ecto,2.17735e+06
318.537,2,100,H,Ecto,3.04305e+06
318.537,2,1000,H,Ecto,16427.3
318.537,2,10,H,Endo,63760.6
318.537,2,10,O,Ecto,34046.3
318.537,2,100,O,Ecto,1.62422e+06
318.537,2,100,C,Ecto,3.1065e+06
318.537,2,1000,C,Ecto,1.04804e+06
74073.8,2,1000,H,Ecto,10.8747
74073.8,2,1000,H,Endo,1.38186e+07
74073.8,2,10000,H,Endo,71.274
74073.8,2,100000,H,Endo,0.117543
74073.8,2,1000,O,Endo,841251
74073.8,2,10000,O,Endo,10122.2
74073.8,2,1000,C,Ecto,2973.95
74073.8,2,10000,C,Ecto,256.312
74073.8,2,10000,C,Endo,82.4718
13587.2,2,100,H,Ecto,0.331059
13587.2,2,1000,H,Ecto,16.9493
13587.2,2,100,H,Endo,3.42796e+06
13587.2,2,1000,H,Endo,335813
13587.2,2,100,O,Ecto,9361.49
13587.2,2,100,O,Endo,82932.2
13587.2,2,1000,O,Endo,81519.2
13587.2,2,100,C,Ecto,27.503
13587.2,2,1000,C,Ecto,139264
13587.2,2,10000,C,Ecto,268091
2591.95,2,100,H,Ecto,109.641
2591.95,2,1000,H,Ecto,37579
2591.95,2,10,H,Endo,336.727
2591.95,2,100,H,Endo,2.83006e+07
2591.95,2,1000,H,Endo,0.000502929
2591.95,2,10,O,Ecto,8.31718e-09
2591.95,2,100,O,Ecto,85937.8
2591.95,2,100,O,Endo,7.98713e+06
2591.95,2,100,C,Ecto,21987.7
2591.95,2,1000,C,Ecto,1.92188e+06
2591.95,2,10000,C,Ecto,1.32471e+06
339.494,2,10,H,Ecto,7.25012
339.494,2,100,H,Ecto,8.44952
339.494,2,1000,H,Ecto,0.0793361
339.494,2,10,H,Endo,0.310324
339.494,2,10,O,Ecto,0.109109
339.494,2,100,O,Ecto,6.02476
339.494,2,100,C,Ecto,9.21012
339.494,2,1000,C,Ecto,4.14749
318.537,2,10,H,Ecto,7.83964e+06
318.537,2,100,H,Ecto,1.1099e+07
318.537,2,1000,H,Ecto,19994.2
318.537,2,10,H,Endo,58495.9
318.537,2,10,O,Ecto,187776
318.537,2,100,O,Ecto,4.64979e+06
318.537,2,100,C,Ecto,1.09269e+07
318.537,2,1000,C,Ecto,1.93585e+06
47063,2,100,H,Ecto,1.52978
47063,2,1000,H,Ecto,126.331
47063,2,100,H,Endo,1.71804e+07
47063,2,1000,H,Endo,5.14867e+06
47063,2,100,O,Ecto,58573.1
47063,2,100,O,Endo,290317
47063,2,1000,O,Endo,1.18368e+06
47063,2,100,C,Ecto,68.4913
47063,2,1000,C,Ecto,1.11541e+06
47063,2,10000,C,Ecto,2.5064e+06
490.851,2,10,H,Ecto,671061
490.851,2,100,H,Ecto,635935
490.851,2,1000,H,Ecto,66184.9
490.851,2,10,H,Endo,303996
490.851,2,100,H,Endo,633858
490.851,2,10,O,Ecto,2514.95
490.851,2,100,O,Ecto,714509
490.851,2,100,O,Endo,99215
490.851,2,100,C,Ecto,1.17802e+06
490.851,2,1000,C,Ecto,1.21253e+06
2414.46,2,100,H,Ecto,3018.62
2414.46,2,1000,H,Ecto,831138
2414.46,2,10,H,Endo,9326.88
2414.46,2,100,H,Endo,6.01914e+08
2414.46,2,1000,H,Endo,0.00674324
2414.46,2,10,O,Ecto,3.31047e-10
2414.46,2,100,O,Ecto,1.72666e+06
2414.46,2,100,O,Endo,1.17764e+08
2414.46,2,100,C,Ecto,213176
2414.46,2,1000,C,Ecto,3.30875e+07
2414.46,2,10000,C,Ecto,2.18306e+07
21170,2,100,H,Ecto,0.000910526
21170,2,1000,H,Ecto,0.179424
21170,2,100,H,Endo,5913.57
21170,2,1000,H,Endo,21576.7
21170,2,100,O,Ecto,46.3914
21170,2,100,O,Endo,42.2784
21170,2,1000,O,Endo,3760.27
21170,2,10000,O,Endo,0.0114716
21170,2,1000,C,Ecto,299.169
21170,2,10000,C,Ecto,817.8
3505.15,2,100,H,Ecto,0.128399
3505.15,2,1000,H,Ecto,70.9387
3505.15,2,10,H,Endo,0.177572
3505.15,2,100,H,Endo,113482
3505.15,2,1000,H,Endo,7.85653
3505.15,2,10,O,Ecto,4.78001e-12
3505.15,2,100,O,Ecto,313.704
3505.15,2,100,O,Endo,21755.6
3505.15,2,1000,O,Endo,1.77568
3505.15,2,100,C,Ecto,29.8634
3505.15,2,1000,C,Ecto,11290.1
3505.15,2,10000,C,Ecto,9381.46
29649.5,2,100,H,Ecto,0.00067345
29649.5,2,1000,H,Ecto,0.457582
29649.5,2,100,H,Endo,4997.36
29649.5,2,1000,H,Endo,99605.6
29649.5,2,100000,H,Endo,8.38584e-07
29649.5,2,100,O,Ecto,55.9324
29649.5,2,1000,O,Endo,14918.7
29649.5,2,10000,O,Endo,0.338688
29649.5,2,1000,C,Ecto,197.706
29649.5,2,10000,C,Ecto,647.409
10574.1,2,100,H,Ecto,830.64
10574.1,2,1000,H,Ecto,111.404
10574.1,2,100,H,Endo,1.33562e+07
10574.1,2,1000,H,Endo,1549.58
10574.1,2,10000,H,Endo,4.48175
10574.1,2,100,O,Ecto,38.3518
10574.1,2,1000,O,Ecto,0.181999
10574.1,2,100,O,Endo,3.70743e+06
10574.1,2,1000,O,Endo,2.8451e+06
10574.1,2,10000,O,Endo,726062
10574.1,2,1000,C,Ecto,589564
10574.1,2,10000,C,Ecto,110.744
10574.1,2,10000,C,Endo,325324
25155.8,1,1000,H,Ecto,1.13623
25155.8,1,10000,H,Ecto,401.351
25155.8,1,1000,H,Endo,337.628
25155.8,1,10000,H,Endo,96548.1
25155.8,1,100000,H,Endo,4278.44
25155.8,1,1000,O,Ecto,6.81035
25155.8,1,10000,O,Endo,1.10641e+07
25155.8,1,100000,O,Endo,0.00036072
25155.8,1,1000,C,Ecto,512.57
25155.8,1,10000,C,Endo,2.04515e+07
25458.1,1,1000,H,Ecto,525452
25458.1,1,10000,H,Ecto,7616.15
25458.1,1,1000,H,Endo,3.70031e+07
25458.1,1,10000,H,Endo,6.57259e+06
25458.1,1,1000,O,Ecto,178327
25458.1,1,1000,O,Endo,3.22833e+07
25458.1,1,10000,O,Endo,1.59371e+07
25458.1,1,1000,C,Ecto,1.27127e+06
25458.1,1,10000,C,Ecto,19012.9
25458.1,1,10000,C,Endo,8.54458e+09
28518.5,1,1000,H,Ecto,15.337
28518.5,1,10000,H,Ecto,7387.87
28518.5,1,1000,H,Endo,4191.73
28518.5,1,10000,H,Endo,1.93119e+06
28518.5,1,100000,H,Endo,176068
28518.5,1,10000,O,Endo,4.30502e+08
28518.5,1,100000,O,Endo,0.0386258
28518.5,1,1000,C,Ecto,3304.07
28518.5,1,10000,C,Endo,1.81572e+08
16419.4,1,100,H,Ecto,47898.7
16419.4,1,1000,H,Ecto,10359.9
16419.4,1,100,H,Endo,2.00913e+08
16419.4,1,100,O,Ecto,47795.3
16419.4,1,100,O,Endo,7.78621e+08
16419.4,1,1000,O,Endo,2.66029e+08
16419.4,1,10000,O,Endo,3.1343e+06
16419.4,1,10,C,Ecto,14.9723
16419.4,1,1000,C,Ecto,7.18145e+07
16419.4,1,10000,C,Ecto,364796
72730.4,2,1000,H,Ecto,56.1604
72730.4,2,10000,H,Ecto,2.59722
72730.4,2,1000,H,Endo,22734.4
72730.4,2,10000,H,Endo,1291.23
72730.4,2,1000,O,Ecto,29.8147
72730.4,2,1000,O,Endo,7814.74
72730.4,2,10000,O,Endo,21658.2
72730.4,2,1000,C,Ecto,131.157
72730.4,2,10000,C,Ecto,0.529233
72730.4,2,10000,C,Endo,1.68612e+07
23037.8,2,100,H,Ecto,270.801
23037.8,2,1000,H,Ecto,688.186
23037.8,2,10000,H,Ecto,0.00346713
23037.8,2,100,H,Endo,8.178e+06
23037.8,2,1000,H,Endo,15600.6
23037.8,2,10000,H,Endo,217.761
23037.8,2,1000,O,Ecto,10.6937
23037.8,2,100,O,Endo,677936
23037.8,2,1000,O,Endo,1.04066e+06
23037.8,2,10000,O,Endo,632762
23037.8,2,1000,C,Ecto,193875
23037.8,2,10000,C,Ecto,64.8921
23037.8,2,10000,C,Endo,1.51408e+06
1144.6,2,10,H,Ecto,1874.7
1144.6,2,100,H,Ecto,29063.4
1144.6,2,1000,H,Ecto,276.317
1144.6,2,10,H,Endo,192.723
1144.6,2,100,H,Endo,165950
1144.6,2,10,O,Ecto,49.306
1144.6,2,100,O,Ecto,3102.12
1144.6,2,100,O,Endo,1.71083e+06
1144.6,2,1000,O,Endo,362409
1144.6,2,10,C,Ecto,139.925
1144.6,2,100,C,Ecto,2117.59
1144.6,2,1000,C,Ecto,383820
1144.6,2,10000,C,Ecto,34710.7
42918.8,2,100,H,Ecto,45.549
42918.8,2,1000,H,Ecto,1490.46
42918.8,2,10000,H,Ecto,0.891283
42918.8,2,100,H,Endo,2.49568e+06
42918.8,2,1000,H,Endo,58453.4
42918.8,2,10000,H,Endo,1668.86
42918.8,2,1000,O,Ecto,147.217
42918.8,2,1000,O,Endo,739890
42918.8,2,10000,O,Endo,304847
42918.8,2,1000,C,Ecto,32689.6
42918.8,2,10000,C,Ecto,77.5063
42918.8,2,10000,C,Endo,4.31671e+07
591.173,2,10,H,Ecto,444859
591.173,2,100,H,Ecto,119522
591.173,2,1000,H,Ecto,67.4217
591.173,2,10,H,Endo,8759.26
591.173,2,100,H,Endo,204702
591.173,2,10,O,Ecto,4896.89
591.173,2,100,O,Ecto,48121.9
591.173,2,10,C,Ecto,1514.9
591.173,2,100,C,Ecto,128880
591.173,2,1000,C,Ecto,246847
591.173,2,10000,C,Ecto,15787.4
562.036,2,10,H,Ecto,747819
562.036,2,100,H,Ecto,156418
562.036,2,1000,H,Ecto,63.8357
562.036,2,10,H,Endo,14134.5
562.036,2,100,H,Endo,245899
562.036,2,10,O,Ecto,7771.05
562.036,2,100,O,Ecto,72076.7
562.036,2,10,C,Ecto,2088.29
562.036,2,100,C,Ecto,113114
562.036,2,1000,C,Ecto,268407
562.036,2,10000,C,Ecto,15822.5
1829.4,2,10,H,Ecto,2097.25
1829.4,2,100,H,Ecto,113931
1829.4,2,1000,H,Ecto,1928.33
1829.4,2,10,H,Endo,332.001
1829.4,2,100,H,Endo,1.24517e+06
1829.4,2,10,O,Ecto,56.0523
1829.4,2,100,O,Ecto,7381.07
1829.4,2,100,O,Endo,8.96202e+06
1829.4,2,1000,O,Endo,320633
1829.4,2,10,C,Ecto,453.059
1829.4,2,100,C,Ecto,1261.46
1829.4,2,1000,C,Ecto,2.98772e+06
1829.4,2,10000,C,Ecto,202277
591.173,2,10,H,Ecto,22369.4
591.173,2,100,H,Ecto,6191.15
591.173,2,1000,H,Ecto,3.10072
591.173,2,10,H,Endo,467.368
591.173,2,100,H,Endo,9103.96
591.173,2,10,O,Ecto,231.937
591.173,2,100,O,Ecto,2522.31
591.173,2,10,C,Ecto,72.0931
591.173,2,100,C,Ecto,6493.19
591.173,2,1000,C,Ecto,12282.1
591.173,2,10000,C,Ecto,787.574
1820.94,2,10,H,Ecto,510175
1820.94,2,100,H,Ecto,412380
1820.94,2,1000,H,Ecto,173.683
1820.94,2,10,H,Endo,11871.1
1820.94,2,100,H,Endo,443155
1820.94,2,10,O,Ecto,3597.73
1820.94,2,100,O,Ecto,69013.1
1820.94,2,10,C,Ecto,2322.89
1820.94,2,100,C,Ecto,171422
1820.94,2,1000,C,Ecto,467584
1820.94,2,10000,C,Ecto,36946.4
72730.4,2,10,H,Ecto,49688.8
72730.4,2,100,H,Ecto,542545
72730.4,2,1000,H,Ecto,1509.23
72730.4,2,10,H,Endo,3561.64
72730.4,2,100,H,Endo,977021
72730.4,2,10,O,Ecto,941.82
72730.4,2,100,O,Ecto,38112.6
72730.4,2,100,O,Endo,3.30865e+06
72730.4,2,1000,O,Endo,826901
72730.4,2,10,C,Ecto,1723.67
72730.4,2,100,C,Ecto,12706.1
72730.4,2,1000,C,Ecto,1.91199e+06
72730.4,2,10000,C,Ecto,222145
24264.9,2,100,H,Ecto,681.527
24264.9,2,1000,H,Ecto,3022.53
24264.9,2,10000,H,Ecto,0.0149119
24264.9,2,100,H,Endo,3.56698e+07
24264.9,2,1000,H,Endo,110815
24264.9,2,10000,H,Endo,3274.74
