Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
365.264,2,100,H,Endo,2.41595e+08
365.264,2,100,O,Ecto,1.16127e+07
365.264,2,1000,O,Ecto,2.21908e+07
365.264,2,10,C,Ecto,1.27969e+07
365.264,2,100,C,Ecto,5.18068e+06
365.264,2,1000,C,Ecto,1.25951e+08
365.264,2,10000,C,Ecto,2.94494e+06
3966.95,2,10,H,Ecto,1.93393e+07
3966.95,2,100,H,Ecto,1.35882e+07
3966.95,2,1000,H,Ecto,1.04183e+08
3966.95,2,10,H,Endo,8.78384e+07
3966.95,2,100,H,Endo,1.15071e+09
3966.95,2,100,O,Ecto,2.55904e+07
3966.95,2,1000,O,Ecto,4.56615e+07
3966.95,2,10,C,Ecto,5.89376e+07
3966.95,2,100,C,Ecto,9.48514e+06
3966.95,2,1000,C,Ecto,1.90033e+08
3966.95,2,10000,C,Ecto,6.70442e+06
8756.63,2,10,H,Ecto,2462.16
8756.63,2,100,H,Ecto,82781.3
8756.63,2,1000,H,Ecto,203252
8756.63,2,10000,H,Ecto,4.05893e-05
8756.63,2,10,H,Endo,200691
8756.63,2,100,H,Endo,761248
8756.63,2,1000,H,Endo,111367
8756.63,2,100,O,Ecto,3729.9
8756.63,2,1000,O,Ecto,305084
8756.63,2,100,O,Endo,7.76696e+06
8756.63,2,1000,O,Endo,1.89841e+07
8756.63,2,10,C,Ecto,45965.2
8756.63,2,100,C,Ecto,165872
8756.63,2,1000,C,Ecto,521022
8756.63,2,10000,C,Ecto,2.41026e+06
383.056,2,10,H,Ecto,56553.8
383.056,2,100,H,Ecto,277.435
383.056,2,1000,H,Ecto,1216.81
383.056,2,10,H,Endo,2245.69
383.056,2,100,H,Endo,4.15896e+09
383.056,2,100,O,Ecto,239316
383.056,2,1000,O,Ecto,5103.73
383.056,2,10,C,Ecto,15031.3
383.056,2,100,C,Ecto,3310.95
383.056,2,1000,C,Ecto,2714.94
1398.34,2,10,H,Ecto,133395
1398.34,2,100,H,Ecto,244368
1398.34,2,1000,H,Ecto,1.69167e+06
1398.34,2,10,H,Endo,1.23983e+06
1398.34,2,100,H,Endo,4.59715e+06
1398.34,2,1000,H,Endo,0.0250965
1398.34,2,100,O,Ecto,151074
1398.34,2,1000,O,Ecto,751921
1398.34,2,100,O,Endo,53794.6
1398.34,2,1000,O,Endo,139882
1398.34,2,10,C,Ecto,209606
1398.34,2,100,C,Ecto,83757.4
1398.34,2,1000,C,Ecto,5.21996e+06
1398.34,2,10000,C,Ecto,295028
73485.2,2,1000,H,Ecto,39.5089
73485.2,2,1000,H,Endo,2757.15
73485.2,2,10000,H,Endo,51.8384
73485.2,2,100000,H,Endo,294.791
73485.2,2,1000,O,Ecto,0.879468
73485.2,2,10000,O,Ecto,3.82245
73485.2,2,1000,O,Endo,179.638
73485.2,2,10000,O,Endo,186.276
73485.2,2,1000,C,Ecto,253.179
73485.2,2,10000,C,Ecto,2892.23
73485.2,2,10000,C,Endo,217951
2922.18,2,10,H,Ecto,5.17323
2922.18,2,100,H,Ecto,1014.85
2922.18,2,1000,H,Ecto,1152.87
2922.18,2,10000,H,Ecto,0.000387654
2922.18,2,10,H,Endo,803.667
2922.18,2,100,H,Endo,296338
2922.18,2,1000,H,Endo,83603.2
2922.18,2,100000,H,Endo,2.50511
2922.18,2,100,O,Ecto,216.941
2922.18,2,1000,O,Ecto,3550.77
2922.18,2,100,O,Endo,3.7422e+06
2922.18,2,1000,O,Endo,8.81184e+06
2922.18,2,10,C,Ecto,40.706
2922.18,2,100,C,Ecto,32241.1
2922.18,2,1000,C,Ecto,8844.06
2922.18,2,10000,C,Ecto,192094
27413.2,1,10000,H,Ecto,9910.93
27413.2,1,1000,H,Endo,4.31671e+09
27413.2,1,10000,H,Endo,2.30049e+07
27413.2,1,100000,H,Endo,3.50627e+07
27413.2,1,1000,O,Endo,1.58709e+06
27413.2,1,10000,O,Endo,2.4192e+07
27413.2,1,1000,C,Ecto,3.94426e+07
27413.2,1,10000,C,Ecto,4.76524e+07
27413.2,1,10000,C,Endo,3.32014e+09
43188.3,1,1000,H,Ecto,0.0146787
43188.3,1,10000,H,Ecto,189.216
43188.3,1,1000,H,Endo,3.33208e+08
43188.3,1,10000,H,Endo,394746
43188.3,1,100000,H,Endo,3.50473e+06
43188.3,1,1000,O,Endo,508647
43188.3,1,10000,O,Endo,2.12431e+06
43188.3,1,1000,C,Ecto,1.31401e+06
43188.3,1,10000,C,Ecto,841252
43188.3,1,10000,C,Endo,1.16631e+08
45524.4,1,1000,H,Ecto,0.00344341
45524.4,1,10000,H,Ecto,6.13357
45524.4,1,1000,H,Endo,3.32244e+07
45524.4,1,10000,H,Endo,48790.5
45524.4,1,100000,H,Endo,58794.7
45524.4,1,1000,O,Ecto,0.0633599
45524.4,1,1000,O,Endo,12429.6
45524.4,1,10000,O,Endo,49418.2
45524.4,1,1000,C,Ecto,172251
45524.4,1,10000,C,Ecto,58665.4
45524.4,1,10000,C,Endo,166473
23998.5,1,100,H,Ecto,154824
23998.5,1,1000,H,Ecto,112224
23998.5,1,10000,H,Ecto,21931.7
23998.5,1,100,H,Endo,1.76478e+09
23998.5,1,1000,H,Endo,7.60799e+08
23998.5,1,10000,H,Endo,8.56783e+06
23998.5,1,100,O,Ecto,31757.4
23998.5,1,1000,O,Ecto,658892
23998.5,1,100,O,Endo,2.59751e+07
23998.5,1,1000,O,Endo,5.70625e+07
23998.5,1,10000,O,Endo,1.20068e+06
23998.5,1,100,C,Ecto,7.55797e+06
23998.5,1,1000,C,Ecto,2.34051e+07
23998.5,1,10000,C,Ecto,210367
33374.5,1,1000,H,Ecto,0.541147
33374.5,1,10000,H,Ecto,2305.18
33374.5,1,1000,H,Endo,5.15114e+09
33374.5,1,10000,H,Endo,2.68538e+06
33374.5,1,100000,H,Endo,1.83086e+07
33374.5,1,1000,O,Endo,9.53128e+06
33374.5,1,10000,O,Endo,1.41324e+07
33374.5,1,1000,C,Ecto,6.59881e+07
33374.5,1,10000,C,Ecto,1.84753e+07
33374.5,1,10000,C,Endo,1.15311e+09
16250,2,100,H,Ecto,0.000345992
16250,2,1000,H,Ecto,392.034
16250,2,10000,H,Ecto,29.3691
16250,2,100,H,Endo,502634
16250,2,1000,H,Endo,2.64864e+07
16250,2,10000,H,Endo,834314
16250,2,100000,H,Endo,5.97789
16250,2,100,O,Ecto,1.61908
16250,2,1000,O,Ecto,38.2222
16250,2,100,O,Endo,309.854
16250,2,1000,O,Endo,134779
16250,2,10000,O,Endo,10265.4
16250,2,100,C,Ecto,998.836
16250,2,1000,C,Ecto,31908.6
16250,2,10000,C,Ecto,2701.42
16250,2,10000,C,Endo,9.43343
98604.2,2,1000,H,Ecto,0.0102272
98604.2,2,10000,H,Ecto,16.901
98604.2,2,1000,H,Endo,7.04273e+07
98604.2,2,10000,H,Endo,2440
98604.2,2,100000,H,Endo,49302.7
98604.2,2,1000,O,Ecto,0.287833
98604.2,2,1000,O,Endo,3451.4
98604.2,2,10000,O,Endo,41722.7
98604.2,2,1000,C,Ecto,365504
98604.2,2,10000,C,Ecto,109529
98604.2,2,10000,C,Endo,135925
1168.74,2,10,H,Ecto,6771
1168.74,2,100,H,Ecto,2103.19
1168.74,2,1000,H,Ecto,1550.29
1168.74,2,100,H,Endo,7086.9
1168.74,2,1000,H,Endo,12717.1
1168.74,2,10,O,Ecto,3171.46
1168.74,2,100,O,Ecto,1.14429
1168.74,2,1000,O,Ecto,167.509
1168.74,2,100,O,Endo,24759
1168.74,2,1000,O,Endo,1217.29
1168.74,2,100,C,Ecto,516.538
1168.74,2,1000,C,Ecto,4233.91
390.421,2,1,H,Ecto,0.52841
390.421,2,10,H,Ecto,414867
390.421,2,100,H,Ecto,110.631
390.421,2,1000,H,Ecto,495.289
390.421,2,100,H,Endo,0.0093526
390.421,2,1000,H,Endo,62.5455
390.421,2,10,O,Ecto,195936
390.421,2,100,O,Ecto,0.00340939
390.421,2,1000,O,Ecto,59.4808
390.421,2,100,O,Endo,49028
390.421,2,100,C,Ecto,16.561
390.421,2,1000,C,Ecto,42792
8901.39,2,100,H,Ecto,0.020968
8901.39,2,1000,H,Ecto,3233.65
8901.39,2,10000,H,Ecto,531.977
8901.39,2,100,H,Endo,9.65907e+06
8901.39,2,1000,H,Endo,8.98875e+07
8901.39,2,10000,H,Endo,1.73157e+06
8901.39,2,100000,H,Endo,313.774
8901.39,2,100,O,Ecto,76.6401
8901.39,2,1000,O,Ecto,1175.79
8901.39,2,100,O,Endo,41225.1
8901.39,2,1000,O,Endo,613788
8901.39,2,10000,O,Endo,34283.7
8901.39,2,100,C,Ecto,28249.8
8901.39,2,1000,C,Ecto,321532
8901.39,2,10000,C,Ecto,10074.9
16250,2,100,H,Ecto,3404.58
16250,2,1000,H,Ecto,17015.9
16250,2,10000,H,Ecto,3135.39
16250,2,100,H,Endo,1.17161e+08
16250,2,1000,H,Endo,2.44326e+08
16250,2,10000,H,Endo,2.86127e+06
16250,2,100,O,Ecto,66.5869
16250,2,1000,O,Ecto,34968.9
16250,2,100,O,Endo,481377
16250,2,1000,O,Endo,4.32091e+06
16250,2,10000,O,Endo,32334.4
16250,2,100,C,Ecto,557927
16250,2,1000,C,Ecto,2.79853e+06
16250,2,10000,C,Ecto,58394.2
1299.47,2,1,H,Ecto,14.1775
1299.47,2,10,H,Ecto,1.61151e+07
1299.47,2,100,H,Ecto,15021.1
1299.47,2,1000,H,Ecto,25797.2
1299.47,2,100,H,Endo,0.512668
1299.47,2,1000,H,Endo,4134.1
1299.47,2,10,O,Ecto,7.22302e+06
1299.47,2,100,O,Ecto,0.149047
1299.47,2,1000,O,Ecto,8572.38
1299.47,2,100,O,Endo,2.43944e+06
1299.47,2,100,C,Ecto,951.903
1299.47,2,1000,C,Ecto,1.70758e+06
69590.9,2,10,H,Ecto,44078.6
69590.9,2,100,H,Ecto,175320
69590.9,2,1000,H,Ecto,61774.1
69590.9,2,10000,H,Ecto,2.25067
69590.9,2,100,H,Endo,4.12022e+06
69590.9,2,1000,H,Endo,2.61944e+06
69590.9,2,10,O,Ecto,38197.8
69590.9,2,100,O,Ecto,574.267
69590.9,2,1000,O,Ecto,34740.1
69590.9,2,100,O,Endo,2.44288e+06
69590.9,2,1000,O,Endo,197945
69590.9,2,100,C,Ecto,79961.4
69590.9,2,1000,C,Ecto,141220
69590.9,2,10000,C,Ecto,56.7047
391.012,2,1,H,Ecto,119.407
391.012,2,10,H,Ecto,1.32477e+07
391.012,2,100,H,Ecto,232.799
391.012,2,1000,H,Ecto,1620.81
391.012,2,100,H,Endo,0.0258933
391.012,2,10,O,Ecto,5.98153e+06
391.012,2,100,O,Ecto,0.0204004
391.012,2,1000,O,Ecto,1036.4
391.012,2,100,O,Endo,806316
391.012,2,100,C,Ecto,40.1274
391.012,2,1000,C,Ecto,820869
395.096,2,1,H,Ecto,1691.33
395.096,2,10,H,Ecto,6.57955e+06
395.096,2,100,H,Ecto,5510.93
395.096,2,10,O,Ecto,3.22821e+06
395.096,2,100,O,Ecto,0.542008
395.096,2,1000,O,Ecto,4.88714
395.096,2,100,O,Endo,1299.21
395.096,2,1000,C,Ecto,122212
9665.27,2,10,H,Ecto,262514
9665.27,2,100,H,Ecto,554742
9665.27,2,1000,H,Ecto,231610
9665.27,2,10000,H,Ecto,15.5303
9665.27,2,100,H,Endo,5.28686e+06
9665.27,2,1000,H,Endo,5.80878e+06
9665.27,2,10,O,Ecto,165118
9665.27,2,100,O,Ecto,186.232
9665.27,2,1000,O,Ecto,55151.3
9665.27,2,100,O,Endo,9.99934e+06
9665.27,2,1000,O,Endo,281351
9665.27,2,100,C,Ecto,215144
9665.27,2,1000,C,Ecto,546964
390.421,2,1,H,Ecto,1065.24
390.421,2,10,H,Ecto,1.4604e+06
390.421,2,100,H,Ecto,7.46978
390.421,2,10,O,Ecto,506457
390.421,2,100,O,Ecto,1.23758e-05
390.421,2,1000,O,Ecto,0.00458179
390.421,2,1000,C,Ecto,1140.26
3826.38,2,100,H,Ecto,3.35128
3826.38,2,1000,H,Ecto,0.715074
3826.38,2,10000,H,Ecto,0.0299196
3826.38,2,100,H,Endo,15203.1
3826.38,2,1000,H,Endo,4124.74
3826.38,2,10000,H,Endo,157.961
3826.38,2,10,O,Ecto,0.0804417
3826.38,2,100,O,Ecto,0.0107537
3826.38,2,1000,O,Ecto,7.49063
3826.38,2,100,O,Endo,119.34
3826.38,2,1000,O,Endo,374.124
3826.38,2,10000,O,Endo,1.05087
3826.38,2,100,C,Ecto,77.2945
3826.38,2,1000,C,Ecto,160.189
3826.38,2,10000,C,Ecto,1.04333
24784,1,100,H,Ecto,2478.61
24784,1,1000,H,Ecto,5.79145e+06
24784,1,10000,H,Ecto,13.2901
24784,1,100,H,Endo,5.39345e+06
24784,1,1000,H,Endo,1.26473e+10
24784,1,10000,H,Endo,1.96804e+07
24784,1,1000,O,Ecto,2.73577e+06
24784,1,100,O,Endo,81463
24784,1,1000,O,Endo,4.05131e+07
24784,1,10000,O,Endo,2.38956e+08
24784,1,100,C,Ecto,40341.3
24784,1,1000,C,Ecto,1.06403e+06
24784,1,10000,C,Ecto,1.73837e+07
57115,2,1000,H,Ecto,52.9494
57115,2,10000,H,Ecto,8.04742
57115,2,1000,H,Endo,9.50368e+07
57115,2,10000,H,Endo,1.89244e+08
57115,2,100000,H,Endo,2765.04
57115,2,1000,O,Ecto,12830.6
57115,2,1000,O,Endo,2.55963e+06
57115,2,10000,O,Endo,2.6499e+07
57115,2,1000,C,Ecto,221538
57115,2,10000,C,Ecto,2.16626e+06
57115,2,10000,C,Endo,73626.9
16564.5,2,100,H,Ecto,16.3199
16564.5,2,1000,H,Ecto,54721.3
16564.5,2,10000,H,Ecto,0.182423
16564.5,2,100,H,Endo,50031.4
16564.5,2,1000,H,Endo,9.85666e+07
16564.5,2,10000,H,Endo,395598
16564.5,2,1000,O,Ecto,29813.1
16564.5,2,100,O,Endo,22748.4
16564.5,2,1000,O,Endo,599047
16564.5,2,10000,O,Endo,4.13672e+06
16564.5,2,100,C,Ecto,921.48
16564.5,2,1000,C,Ecto,8891.47
16564.5,2,10000,C,Ecto,229884
3033.93,2,10,H,Ecto,1.5435e-06
3033.93,2,100,H,Ecto,2.98061
3033.93,2,1000,H,Ecto,4.46604
3033.93,2,100,H,Endo,5663.56
3033.93,2,1000,H,Endo,379.242
3033.93,2,10000,H,Endo,1.83296
3033.93,2,10,O,Ecto,2.54408
3033.93,2,1000,O,Ecto,0.223359
3033.93,2,100,O,Endo,2718.77
3033.93,2,1000,O,Endo,1211.65
3033.93,2,10000,O,Endo,8.9659
3033.93,2,100,C,Ecto,15.4808
3033.93,2,1000,C,Ecto,35.0969
3033.93,2,10000,C,Ecto,0.0765615
32731.8,2,1000,H,Ecto,74331.3
32731.8,2,10000,H,Ecto,4.36472
32731.8,2,100,H,Endo,70689.4
32731.8,2,1000,H,Endo,3.66318e+08
32731.8,2,10000,H,Endo,2.55133e+07
32731.8,2,100000,H,Endo,12.0644
32731.8,2,1000,O,Ecto,99858.4
32731.8,2,1000,O,Endo,7.33197e+06
32731.8,2,10000,O,Endo,4.07202e+07
32731.8,2,100,C,Ecto,420.591
32731.8,2,1000,C,Ecto,32953.2
32731.8,2,10000,C,Ecto,2.85735e+06
1908.88,2,10,H,Ecto,1.52389
1908.88,2,100,H,Ecto,59115.9
1908.88,2,1000,H,Ecto,15026.3
1908.88,2,10,H,Endo,1.96914e+06
1908.88,2,100,H,Endo,4.7623e+08
1908.88,2,1000,H,Endo,3.65443e+06
1908.88,2,10000,H,Endo,158.25
1908.88,2,10,O,Ecto,294397
1908.88,2,100,O,Ecto,24170.2
1908.88,2,1000,O,Ecto,12513.8
1908.88,2,100,O,Endo,4.69331e+07
1908.88,2,1000,O,Endo,1.45334e+08
1908.88,2,10000,O,Endo,8983.26
1908.88,2,100,C,Ecto,1.19353e+06
1908.88,2,1000,C,Ecto,347793
1908.88,2,10000,C,Ecto,135.865
351.971,2,10,H,Ecto,3.57655e+06
351.971,2,100,H,Ecto,11685.2
351.971,2,1000,H,Ecto,2914.03
351.971,2,10,H,Endo,7.78254e+07
351.971,2,100,H,Endo,3.57752e+07
351.971,2,1000,H,Endo,28733.3
351.971,2,10,O,Ecto,661400
351.971,2,100,O,Ecto,9.14445e+06
351.971,2,1000,O,Ecto,1.9749e+07
351.971,2,100,O,Endo,5.48719e+07
351.971,2,1000,O,Endo,1.01096e+07
351.971,2,100,C,Ecto,875047
351.971,2,1000,C,Ecto,481542
16564.5,2,100,H,Ecto,99978.5
16564.5,2,1000,H,Ecto,2.16604e+06
16564.5,2,10000,H,Ecto,0.0183991
16564.5,2,100,H,Endo,3.8762e+07
16564.5,2,1000,H,Endo,4.93346e+08
16564.5,2,10000,H,Endo,783416
16564.5,2,10,O,Ecto,5276.46
16564.5,2,1000,O,Ecto,181738
16564.5,2,100,O,Endo,1.75795e+07
16564.5,2,1000,O,Endo,768091
16564.5,2,10000,O,Endo,3.50255e+07
16564.5,2,100,C,Ecto,136098
16564.5,2,1000,C,Ecto,3.83178e+06
16564.5,2,10000,C,Ecto,135826
2977.57,2,10,H,Ecto,1.70076
2977.57,2,100,H,Ecto,88020
2977.57,2,1000,H,Ecto,17723.6
2977.57,2,10,H,Endo,3.12543e+06
2977.57,2,100,H,Endo,1.8055e+09
2977.57,2,1000,H,Endo,6.71725e+06
2977.57,2,10000,H,Endo,7449.96
2977.57,2,10,O,Ecto,652873
2977.57,2,100,O,Ecto,27604.8
2977.57,2,1000,O,Ecto,20505.6
2977.57,2,100,O,Endo,8.65917e+07
2977.57,2,1000,O,Endo,6.89204e+07
2977.57,2,10000,O,Endo,631308
2977.57,2,100,C,Ecto,1.50206e+06
2977.57,2,1000,C,Ecto,418785
2977.57,2,10000,C,Ecto,173.497
15076.1,2,100,H,Ecto,17.9926
15076.1,2,1000,H,Ecto,782.174
15076.1,2,10000,H,Ecto,1.42345e-05
15076.1,2,100,H,Endo,3147.2
15076.1,2,1000,H,Endo,234596
15076.1,2,10000,H,Endo,273.718
15076.1,2,1000,O,Ecto,85.0773
15076.1,2,100,O,Endo,19708.1
15076.1,2,1000,O,Endo,482.433
15076.1,2,10000,O,Endo,4400.15
15076.1,2,100,C,Ecto,21.2834
15076.1,2,1000,C,Ecto,907.552
15076.1,2,10000,C,Ecto,75.1619
3800.95,2,10,H,Ecto,8.96146e-05
3800.95,2,100,H,Ecto,43.251
3800.95,2,1000,H,Ecto,31.0952
3800.95,2,10,H,Endo,71.9559
3800.95,2,100,H,Endo,171883
3800.95,2,1000,H,Endo,3391.63
3800.95,2,10000,H,Endo,0.598919
3800.95,2,10,O,Ecto,36.7165
3800.95,2,1000,O,Ecto,2.42706
3800.95,2,100,O,Endo,38366.1
3800.95,2,1000,O,Endo,30260.7
3800.95,2,10000,O,Endo,35.1812
3800.95,2,100,C,Ecto,296.486
3800.95,2,1000,C,Ecto,340.421
3800.95,2,10000,C,Ecto,0.363152
354.085,2,10,H,Ecto,1.15285e+08
354.085,2,100,H,Ecto,183304
354.085,2,1000,H,Ecto,4692.72
354.085,2,10,H,Endo,2.76979e+08
354.085,2,100,H,Endo,7.05322e+07
354.085,2,1000,H,Endo,5719.51
354.085,2,1,O,Ecto,1523.33
354.085,2,10,O,Ecto,3.10277e+07
354.085,2,100,O,Ecto,1.88801e+07
354.085,2,1000,O,Ecto,1.83486e+08
354.085,2,100,O,Endo,1.68784e+08
354.085,2,1000,O,Endo,6.11747e+07
354.085,2,100,C,Ecto,1.14347e+08
354.085,2,1000,C,Ecto,1.23715e+08
1908.88,2,10,H,Ecto,3.92071e+07
1908.88,2,100,H,Ecto,21973.8
1908.88,2,10,H,Endo,930427
1908.88,2,100,H,Endo,1.43722e+06
1908.88,2,1,O,Ecto,156540
1908.88,2,10,O,Ecto,3.60481e+07
1908.88,2,100,O,Ecto,318762
1908.88,2,1000,O,Ecto,5.35847e+06
1908.88,2,100,O,Endo,268540
1908.88,2,100,C,Ecto,8.64285e+07
1908.88,2,1000,C,Ecto,1.68265e+08
3055.36,2,10,H,Ecto,113149
3055.36,2,100,H,Ecto,154.05
3055.36,2,1000,H,Ecto,346.461
3055.36,2,10,H,Endo,2.55152e+06
3055.36,2,100,H,Endo,4.54225e+06
3055.36,2,1000,H,Endo,5155.77
3055.36,2,10,O,Ecto,22127.2
3055.36,2,100,O,Ecto,160467
3055.36,2,1000,O,Ecto,634668
3055.36,2,100,O,Endo,3.91538e+06
3055.36,2,1000,O,Endo,1.42158e+06
3055.36,2,100,C,Ecto,34660.5
3055.36,2,1000,C,Ecto,10019.5
3906.72,2,10,H,Ecto,0.000645639
3906.72,2,100,H,Ecto,40.5391
3906.72,2,1000,H,Ecto,4.84775
3906.72,2,10,H,Endo,6410.86
3906.72,2,100,H,Endo,829854
3906.72,2,1000,H,Endo,12786.2
3906.72,2,10000,H,Endo,0.924423
3906.72,2,10,O,Ecto,584.188
3906.72,2,100,O,Ecto,54.435
3906.72,2,1000,O,Ecto,17.7984
3906.72,2,100,O,Endo,40862.3
3906.72,2,1000,O,Endo,46430.4
3906.72,2,10000,O,Endo,3.93462
3906.72,2,100,C,Ecto,1007.93
3906.72,2,1000,C,Ecto,136.981
3906.72,2,10000,C,Ecto,0.030762
16459,2,10,H,Ecto,119841
16459,2,100,H,Ecto,4821.04
16459,2,1000,H,Ecto,7796.65
16459,2,10,H,Endo,6.05279e+07
16459,2,100,H,Endo,6.38812e+08
16459,2,1000,H,Endo,1.5365e+06
16459,2,10,O,Ecto,702504
16459,2,100,O,Ecto,939052
16459,2,1000,O,Ecto,1.71465e+06
16459,2,100,O,Endo,6.05901e+07
16459,2,1000,O,Endo,1.85538e+08
16459,2,100,C,Ecto,637212
16459,2,1000,C,Ecto,2315.57
332.932,2,10,H,Ecto,1.10526e+07
332.932,2,100,H,Ecto,66.6563
332.932,2,1,O,Ecto,83897.7
332.932,2,10,O,Ecto,7.05279e+06
332.932,2,100,C,Ecto,1.34648e+06
332.932,2,1000,C,Ecto,6.63654e+06
35560.9,2,100,H,Ecto,6.86477
35560.9,2,1000,H,Ecto,2.98003
35560.9,2,100,H,Endo,2.8577e+07
35560.9,2,1000,H,Endo,4.13654e+08
35560.9,2,10000,H,Endo,65092.1
35560.9,2,100000,H,Endo,22.0838
35560.9,2,100,O,Ecto,10.9529
35560.9,2,1000,O,Ecto,4066.05
35560.9,2,10000,O,Ecto,0.594938
35560.9,2,100,O,Endo,204048
35560.9,2,1000,O,Endo,1.08844e+08
35560.9,2,100,C,Ecto,31509.4
35560.9,2,1000,C,Ecto,47520.7
35560.9,2,10000,C,Ecto,15621.2
27145.1,1,1000,H,Ecto,667.888
27145.1,1,1000,H,Endo,8.66197e+08
27145.1,1,10000,H,Endo,1.52235e+09
27145.1,1,100000,H,Endo,499.755
27145.1,1,1000,O,Ecto,437.322
27145.1,1,10000,O,Ecto,0.0169928
27145.1,1,1000,O,Endo,3.32466e+06
27145.1,1,10000,O,Endo,8.10715e+07
27145.1,1,100,C,Ecto,482642
27145.1,1,1000,C,Ecto,631240
27145.1,1,10000,C,Ecto,1.51411e+07
27145.1,1,10000,C,Endo,1.12753e+07
26898.6,1,100,H,Ecto,0.73195
26898.6,1,1000,H,Ecto,3089.27
26898.6,1,100,H,Endo,691128
26898.6,1,1000,H,Endo,1.31138e+09
26898.6,1,10000,H,Endo,3.34463e+09
26898.6,1,100000,H,Endo,238831
26898.6,1,1000,O,Ecto,2210.33
26898.6,1,10000,O,Ecto,0.00140775
26898.6,1,1000,O,Endo,2.69304e+06
26898.6,1,10000,O,Endo,1.06834e+09
26898.6,1,100,C,Ecto,1.6479e+07
26898.6,1,1000,C,Ecto,5.8843e+06
26898.6,1,10000,C,Ecto,4.84286e+07
26898.6,1,10000,C,Endo,1.34041e+06
26712.1,1,100,H,Ecto,6711.59
26712.1,1,1000,H,Ecto,6641.07
26712.1,1,100,H,Endo,7.89316e+07
26712.1,1,1000,H,Endo,3.71424e+09
26712.1,1,10000,H,Endo,5.96657e+09
26712.1,1,100000,H,Endo,5226.77
26712.1,1,100,O,Ecto,4340.1
26712.1,1,1000,O,Ecto,111350
26712.1,1,100,O,Endo,1.04035e+06
26712.1,1,1000,O,Endo,3.68744e+07
26712.1,1,10000,O,Endo,1.91642e+10
26712.1,1,100,C,Ecto,2.71263e+08
26712.1,1,1000,C,Ecto,1.66183e+08
26712.1,1,10000,C,Ecto,2.8103e+08
7149.03,2,100,H,Ecto,21.8724
7149.03,2,1000,H,Ecto,141.793
7149.03,2,100,H,Endo,1.29014e+06
7149.03,2,1000,H,Endo,3.59777e+07
7149.03,2,10000,H,Endo,1.973e+07
7149.03,2,100000,H,Endo,0.264172
7149.03,2,100,O,Ecto,89.4948
7149.03,2,1000,O,Ecto,2246.15
7149.03,2,100,O,Endo,269.608
7149.03,2,1000,O,Endo,1.81223e+06
7149.03,2,10000,O,Endo,7.31519e+07
7149.03,2,100,C,Ecto,4.6242e+06
7149.03,2,1000,C,Ecto,2.88379e+06
7149.03,2,10000,C,Ecto,4.73285e+06
41323.7,2,1000,H,Ecto,4405.26
41323.7,2,1000,H,Endo,1.46e+09
41323.7,2,10000,H,Endo,2.29125e+09
41323.7,2,100000,H,Endo,3288.06
41323.7,2,1000,O,Ecto,1748.04
41323.7,2,10000,O,Ecto,0.563752
41323.7,2,1000,O,Endo,1.6977e+06
41323.7,2,10000,O,Endo,3.03195e+07
41323.7,2,100,C,Ecto,975102
41323.7,2,1000,C,Ecto,2.35861e+06
41323.7,2,10000,C,Ecto,6.38317e+07
41323.7,2,10000,C,Endo,2.32281e+08
281.522,2,10,H,Ecto,1.75702e+06
281.522,2,100,H,Ecto,46277.4
281.522,2,1000,H,Ecto,68.7388
281.522,2,100,H,Endo,5.63663e+07
281.522,2,1000,H,Endo,2.45894e+07
281.522,2,10,O,Ecto,948233
281.522,2,100,O,Ecto,756.788
281.522,2,1000,O,Ecto,1.26656
281.522,2,100,O,Endo,12.7263
281.522,2,1000,O,Endo,892.897
281.522,2,100,C,Ecto,14068.7
281.522,2,1000,C,Ecto,654.575
281.522,2,10000,C,Ecto,0.037275
3796.46,2,100,H,Ecto,14.9505
3796.46,2,1000,H,Ecto,42.1543
3796.46,2,100,H,Endo,295344
3796.46,2,1000,H,Endo,165655
3796.46,2,10000,H,Endo,170675
3796.46,2,10,O,Ecto,1.32181
3796.46,2,100,O,Ecto,33.5553
3796.46,2,1000,O,Ecto,559.14
3796.46,2,100,O,Endo,116.879
3796.46,2,1000,O,Endo,103329
3796.46,2,10000,O,Endo,891188
3796.46,2,100,C,Ecto,77556.4
3796.46,2,1000,C,Ecto,35840.8
3796.46,2,10000,C,Ecto,85920.7
3769.71,2,10,H,Ecto,14.0723
3769.71,2,100,H,Ecto,1845.73
3769.71,2,1000,H,Ecto,2919.25
3769.71,2,100,H,Endo,1.18312e+07
3769.71,2,1000,H,Endo,1.97869e+06
3769.71,2,10000,H,Endo,2.56432e+06
3769.71,2,10,O,Ecto,689.625
3769.71,2,100,O,Ecto,1001.53
3769.71,2,1000,O,Ecto,15192.3
3769.71,2,100,O,Endo,95497.2
3769.71,2,1000,O,Endo,445670
3769.71,2,10000,O,Endo,2.24391e+06
3769.71,2,100,C,Ecto,573709
3769.71,2,1000,C,Ecto,194081
3769.71,2,10000,C,Ecto,1.05792e+06
1908.88,2,10,H,Ecto,0.000704714
1908.88,2,100,H,Ecto,0.184256
1908.88,2,1000,H,Ecto,0.166306
1908.88,2,100,H,Endo,696.596
1908.88,2,1000,H,Endo,530.823
1908.88,2,10000,H,Endo,10.249
1908.88,2,10,O,Ecto,0.0330183
