GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
51,8,539.711,0,0,0,0
52,0,6094.09,90594.4,0,0,0
52,0,197.051,4.95436e+07,0,0,0
52,0,1.26931e+06,3.33632e+08,0,0,0
52,0,15769.8,3.57461e+07,0,0,0
52,0,1005.14,2.22229e+09,0,0,0
52,0,48906.3,195494,0,0,0
52,0,88.5326,1.84368e+08,0,0,0
52,0,16128.1,1.59832e+08,0,0,0
52,0,53952.2,1.62598e+08,0,0,0
52,0,1386.39,1.24336e+08,0,0,0
52,0,87.2049,7.35723e+07,0,0,0
52,0,5951.8,1.46622e+07,0,0,0
52,0,5468.61,9.26202e+06,0,0,0
52,0,916.086,3.30507e+08,0,0,0
52,0,1.18689e+06,1.42366e+09,0,0,0
52,0,88.5326,4.9612e+08,0,0,0
52,0,174.01,3.95381e+09,0,0,0
52,0,1005.14,1.43444e+09,0,0,0
52,0,5653.77,0,0,0,0
52,0,207.698,0,0,0,0
52,0,6244.54,0,0,0,0
52,0,2967.82,0,0,0,0
52,0,90.0557,0,0,0,0
52,0,49680.1,0,0,0,0
52,0,1023.78,0,0,0,0
52,1,11195.6,0,2.01067e+10,1.20105e+09,1.24982e+06
52,2,950.885,3.86984e+06,704311,3.15852e+06,24764.7
52,2,194.343,4.0836e+08,2.51092e+06,1.41006e+07,866362
52,2,1566.7,3.62825e+06,6.77746e+06,1.06835e+07,22278.5
52,2,15700.1,2.99506e+07,5.52339e+08,5.73274e+06,4.54756e+06
52,2,1510.14,2.89938e+10,1.64127e+08,5.8243e+08,1.81138e+08
52,2,190.188,6.9621e+08,7.98958e+07,239177,0
52,2,15700.1,2.767e+09,3.79394e+06,4.44094e+07,210601
52,2,918.65,3.72372e+08,2.2539e+08,8.78367e+08,477077
52,2,4718.34,1.18322e+06,1.93474e+06,2.13931e+06,3183.52
52,2,1482.49,2.08434e+08,3.54433e+08,367154,0
52,2,86777.3,720775,3.04439e+07,533825,181599
52,2,1566.7,8.38159e+07,211211,0,0
52,2,1610.71,0,0,0,0
52,2,16258.2,0,0,0,0
52,2,30431,2108.58,16902.1,2067.29,13.6486
52,3,69.6042,1.18036e+07,0,0,0
52,3,11.7085,7.53641e+06,0,0,0
52,5,23.9157,1.37434e+07,623666,7043.22,0
52,5,1880.45,0,0,0,0
52,6,899.448,3.59985e+08,0,0,0
52,6,126.696,33796,0,0,0
52,6,6369.94,2.25524e+07,0,0,0
52,6,8374.92,1.55241e+08,0,0,0
52,6,257.831,3.21306e+07,0,0,0
52,6,53.6013,3.64512e+07,0,0,0
52,6,921.316,5.49697e+07,0,0,0
52,6,3946.01,1.43968e+07,0,0,0
52,6,925.371,1.57867e+07,0,0,0
52,6,6611.81,2.24923e+07,0,0,0
52,6,116.915,531393,0,0,0
52,6,53.6013,750.493,0,0,0
52,6,8402.97,1.55633e+07,0,0,0
52,6,904.012,3.62823e+06,0,0,0
52,6,254.685,3.69378e+07,0,0,0
52,6,141.8,0,0,0,0
52,6,50.7242,0,0,0,0
52,6,899.448,0,0,0,0
52,6,233.94,0,0,0,0
52,7,735.946,0,5.92253e+08,4.00446e+09,6.05265e+07
52,7,678.361,0,697026,3.84625e+07,1.12171e+06
52,7,289.655,0,3.62414e+07,1.19205e+08,5.97702e+07
52,7,82.4483,0,3.72008e+06,2.34894e+07,115053
52,7,712.15,0,7.48454e+07,978006,1485.73
52,7,4098.19,0,8.63801e+07,2.84086e+08,1.58183e+06
52,7,11373.2,0,9.11272e+07,6.16565e+07,72564.7
52,7,84.6103,0,1.65296e+08,861927,0
52,7,11216.9,0,5.30804e+07,6.57226e+07,3.27033e+06
52,7,27405.3,0,1.62862e+08,2.99853e+06,953008
52,7,11636.4,0,4.26392e+06,43108.9,119.759
52,7,16200,0,95782.7,916.098,826.182
52,7,11216.4,0,0,0,0
52,7,80.0657,0,0,0,0
52,8,5468.37,56474.5,5.85246e+06,405603,16234.9
52,8,220.467,2.81603e+08,1.8835e+07,530219,165888
52,8,69.9362,3.00157e+07,184352,95497.6,187.516
52,8,2332.61,241463,3.95308e+06,1.89443e+06,4942.17
52,8,5384.68,6.29915e+07,95163.9,3.31498e+06,190002
52,8,68.0318,1.22194e+07,1.64067e+06,4495.36,0
52,8,1389.49,7.45534e+06,2.37693e+06,1.69527e+07,5684.52
52,8,207.769,956220,80347.8,2173.34,0
52,8,639.237,1.12412e+08,3.92217e+06,240280,106547
52,8,36621.7,153043,4.79298e+06,1.45052e+06,6409.53
52,8,1478.15,2.16517e+07,2.051e+07,1.68097e+06,299.269
52,8,220.789,5.48469e+07,4.64146e+06,58294.4,0
52,8,5358.66,4.83252e+06,10031.1,84878.8,1132.87
52,8,2103.59,0,0,0,0
52,8,1401.25,0,0,0,0
52,8,69.9362,0,0,0,0
52,8,227.211,0,0,0,0
52,8,2711.92,447001,7014.43,13425.7,3716.51
53,0,24431.9,1.311e+08,0,0,0
53,0,1345.85,1.28078e+09,0,0,0
53,0,258.117,6.43694e+07,0,0,0
53,0,572.924,4.62344e+08,0,0,0
53,0,79390.8,3.57624e+07,0,0,0
53,0,6616.25,1.09761e+08,0,0,0
53,0,5637.18,3.07005e+10,0,0,0
53,0,3413.15,3.25427e+10,0,0,0
53,0,13.1668,3.54678e+08,0,0,0
53,0,24808.3,3.95761e+10,0,0,0
53,0,105606,2.09026e+07,0,0,0
53,0,19995.3,2.29015e+08,0,0,0
53,0,103027,4.20194e+07,0,0,0
53,0,271.582,6.75887e+09,0,0,0
53,0,6765.75,6.6079e+08,0,0,0
53,0,19619.6,9.86914e+07,0,0,0
53,0,579.647,7.42754e+09,0,0,0
53,0,1337.65,3.19593e+09,0,0,0
53,0,11938.5,4.56879e+07,0,0,0
53,0,24770.4,1.51495e+09,0,0,0
53,0,19354.5,6.55003e+08,0,0,0
53,0,572.924,2.37626e+09,0,0,0
53,0,259.417,1.78821e+09,0,0,0
53,0,1374.84,8.01353e+09,0,0,0
53,0,34589.8,1.96729e+09,0,0,0
53,0,13.1668,0,0,0,0
53,0,590.461,0,0,0,0
53,0,3413.15,0,0,0,0
53,0,6412.57,0,0,0,0
53,0,5782.98,0,0,0,0
53,0,1345.85,0,0,0,0
53,0,258.117,0,0,0,0
53,0,1.37863e+06,8.39909e+07,0,0,0
53,1,24814,0,1.99287e+08,3.30277e+08,10.9378
53,1,26357.4,0,1.515e+08,1.47187e+09,3.67554e+06
53,1,24814,0,0,0,0
53,2,4411.45,1.00995e+06,10721.3,89527.8,2022.05
53,2,1980.88,6.23168e+09,1.85279e+08,4.35413e+07,5.55288e+06
53,2,926.775,1.62903e+07,1.65722e+07,17561.9,28156.6
53,2,31522.7,1.44405e+08,1.15515e+09,6.93612e+07,655796
53,2,1867.19,8.48922e+09,2.91177e+08,1.32687e+07,6.8593e+07
53,2,21947.1,2.27184e+09,5.47525e+09,3.49921e+09,8.62699e+06
53,2,192.101,1.32917e+08,1.97321e+08,8.98896e+06,311560
53,2,1832.32,9.13395e+08,9.05024e+08,1.62287e+07,829510
53,2,6071.19,1.06134e+08,1.36109e+08,1.14383e+07,579410
53,2,2069.13,1.35326e+09,190118,2.56085e+07,1422.82
53,2,29626,1.31432e+09,2.658e+07,2.90341e+08,3.73797e+06
53,2,206.475,7.87358e+06,2.72814e+06,88.899,14.9494
53,2,6224.95,0,0,0,0
53,2,172.339,0,0,0,0
53,2,865.778,0,0,0,0
53,2,1904.19,0,0,0,0
53,5,774.889,4.23132e+07,5.09377e+07,2.72552e+06,264808
53,5,1.67741,8.03817e+07,0,0,0
53,6,572.743,6.49785e+06,0,0,0
53,6,8079.5,1.71638e+07,0,0,0
53,6,2270.99,4.06251e+07,0,0,0
53,6,70.3931,3.43708e+06,0,0,0
53,6,144.164,9.53709e+06,0,0,0
53,6,572.743,1.05058e+07,0,0,0
53,6,2471.68,9.61871e+07,0,0,0
53,6,72.4055,1.0295e+08,0,0,0
53,6,572.743,1.26651e+08,0,0,0
53,6,9610.94,18908.1,0,0,0
53,6,4947.49,5.32666e+06,0,0,0
53,6,70.2449,0,0,0,0
53,6,2287.24,0,0,0,0
53,6,144.164,0,0,0,0
53,6,560.029,0,0,0,0
53,6,5201.5,0,0,0,0
53,7,392.255,0,109594,736.034,19.2866
53,7,4065.14,0,5.34021e+06,5.9151e+07,1.43285e+06
53,7,7407.5,0,201599,4.07217e+06,13693.1
53,7,228.494,0,8.50497e+07,1.22791e+06,49214.9
53,7,94.4172,0,1.45703e+07,1.02972e+06,71484.4
53,7,3925.42,0,4.92388e+08,7.03742e+06,881382
53,7,98.6252,0,0,5.31574e+07,0
53,7,397.064,0,6.32658e+08,7.64957e+06,697055
53,7,6865.46,0,2403.03,23695.7,128.344
53,7,6989.52,0,0,0,0
53,7,3781.55,0,0,0,0
53,7,237.705,0,0,0,0
53,8,69.4144,38328.6,41288.5,1373.03,203.018
53,8,1211.84,1.21622e+08,1.61635e+07,101844,799012
53,8,5468.37,227846,3073.66,28207.3,607.864
53,8,1367.49,1.23521e+08,1.6118e+08,2.54491e+06,68706.1
53,8,218.835,1.52173e+07,3.70688e+07,191259,84466.5
53,8,220.467,498954,145852,4457.21,233.343
53,8,69.6569,1.80297e+06,64038.3,36673,0
53,8,69.4144,1.51342e+08,86166.8,566438,0
53,8,2519.05,9.58199e+06,8.80961e+06,6329.71,45434.3
53,8,217.442,2698.3,83.6129,51.8596,0
53,8,1201.36,2.73422e+08,213412,7.57472e+06,539.689
53,8,194.668,0,0,0,0
53,8,70.2588,0,0,0,0
53,8,34781.3,0,0,0,0
53,8,68.524,2167.51,1.73742,0.00995221,0
54,0,276.598,9.77783e+07,0,0,0
54,0,69461.3,3.64352e+07,0,0,0
54,0,9254.31,2.96765e+06,0,0,0
54,0,154754,4.94603e+06,0,0,0
54,0,99588.3,1.99231e+08,0,0,0
54,0,9875.46,1.24541e+08,0,0,0
54,0,1564.8,5.52267e+09,0,0,0
54,0,18319.1,8.46486e+07,0,0,0
54,0,534.16,1.21048e+08,0,0,0
54,0,29.1482,84020.3,0,0,0
54,0,13.341,3.88574e+10,0,0,0
54,0,1183.99,2.15743e+09,0,0,0
54,0,1541.6,9.60611e+10,0,0,0
54,0,2936.87,2.02228e+07,0,0,0
54,0,527.941,2.03822e+08,0,0,0
54,0,8989.39,3.34112e+07,0,0,0
54,0,103259,1.99829e+09,0,0,0
54,0,304.436,4.04489e+10,0,0,0
54,0,69404.9,2.53156e+08,0,0,0
54,0,174210,4.21023e+08,0,0,0
54,0,276.598,2.43574e+08,0,0,0
54,0,519.183,2.70511e+08,0,0,0
54,0,27.3067,692316,0,0,0
54,0,18143.9,0,0,0,0
54,0,1206.24,0,0,0,0
54,0,276.598,0,0,0,0
54,0,29.289,0,0,0,0
54,0,9254.31,0,0,0,0
54,0,529.266,0,0,0,0
54,0,12.4161,0,0,0,0
54,0,9875.46,0,0,0,0
54,0,2888.46,0,0,0,0
54,1,19342.4,0,49909.9,56820.3,1.07943e+07
54,1,30457,0,2.08597e+09,8.45329e+07,1.99583e+09
54,1,32793.7,0,0,0,0
54,1,24814,0,4.05399e+09,1.2351e+09,6.32442e+06
54,2,284.351,1.55434e+06,1.5792e+08,825392,7028.66
54,2,3795.89,9.73939e+08,1.26597e+06,647520,606082
54,2,1257.21,766259,122649,3052.29,109053
54,2,35560.9,5.99149e+07,420553,130062,6.91367e+06
54,2,3883.89,61114.3,119.686,29.539,35.1918
54,2,3883.89,3.58002e+06,7.1798e+07,785818,299494
54,2,5999.68,6.5926e+06,2.86188e+08,3.25153e+06,566.431
54,2,1224.83,4.08003e+06,3.64112e+07,119367,0
54,2,35560.9,2.65387e+08,684233,164501,207437
54,2,284.351,4.53625e+08,245.818,1.13322e+06,0
54,2,1356.81,0,0,0,0
54,2,286.853,0,0,0,0
54,2,23508.5,1.04477e+08,9.21228e+07,589969,390984
54,3,10.9871,8.93401e+07,0,0,0
54,5,8.4354,395754,0.119486,648.271,0
54,5,7.89422,2.09712e+08,0,0,0
54,5,106.636,9.46078e+08,15352.4,1.90325e+07,0
54,5,8.39738,0,0,0,0
54,6,558.541,9.4748e+06,0,0,0
54,6,5587.07,3.13769e+06,0,0,0
54,6,45.9408,1.01293e+09,0,0,0
54,6,242.248,1.28683e+07,0,0,0
54,6,598.053,5.18975e+07,0,0,0
54,6,315.195,2.98094e+07,0,0,0
54,6,44.0895,2.03036e+07,0,0,0
54,6,5499.39,6.78757e+06,0,0,0
54,6,543.316,8.17215e+06,0,0,0
54,6,538.302,0,0,0,0
54,6,242.248,0,0,0,0
54,7,4172.69,0,1.20747e+06,290630,330026
54,7,27234.2,0,1.67989e+06,1.40413e+06,7.7261e+07
54,7,2420.66,0,4.92139e+06,67439.6,4.48961e+06
54,7,208.909,0,2.70314e+09,1.10131e+08,0
54,7,4206.69,0,3.32147e+09,7.92875e+06,5.66346e+06
54,7,969.28,0,4.96813e+07,94655.4,1849.63
54,7,2420.66,0,1.94452e+08,452938,51448.9
54,7,4287.4,0,1.1104e+08,2.72814e+06,17.7508
54,7,53275.3,0,3.26044e+06,2.36278e+06,6.53002e+07
54,7,7407.5,0,2.93604e+07,4.20393e+06,7.36647e+08
54,7,2297.23,0,4.8748e+07,320736,3.20292
54,7,4310.06,0,3.81065e+07,1.3694e+06,0
54,7,27234.2,0,8.53656e+07,198664,102.922
54,7,2498.77,0,0,0,0
54,7,968.237,0,0,0,0
54,7,4252.43,0,0,0,0
54,8,64.7486,628548,3.66448e+06,49342.7,0
54,8,1148.37,40082.1,292089,11165.3,25.204
54,8,27149,874865,39133.1,13378.7,173431
54,8,94.6677,3.96941e+06,1.59822e+08,487176,0
54,8,7060.86,374596,6.3685e+06,12318.9,233.732
54,8,483.457,362930,2.16697e+07,73738.8,6.13877
54,8,2651.7,1.23462e+06,6.51708e+07,657598,66.33
54,8,226.296,2.41267e+09,3.22515e+07,6.167e+07,0
54,8,89.5356,716644,12.5336,16044.6,0
54,8,2711.92,454624,3.87637e+07,98932.4,13.6632
54,8,34690.1,41370.6,573227,1003.68,2616.79
54,8,87.9563,52050,0.00145751,15.5218,0
54,8,27149,147281,1.18234e+07,158039,23.6508
54,8,1110.96,61219.3,1.35878e+06,11289.5,0.000152652
54,8,2697.1,651965,7.75585e+06,50918.5,0
54,8,100.16,0,0,0,0
54,8,61.7637,0,0,0,0
54,8,1170.22,0,0,0,0
54,8,34781.3,3317.23,15297.6,4773.71,62.4282
55,0,4406.93,9.28704e+07,0,0,0
55,0,43666.2,3.99672e+09,0,0,0
55,0,49739.1,2.28961e+07,0,0,0
55,0,1870.25,6.39497e+06,0,0,0
55,0,294.745,1.44431e+06,0,0,0
55,0,501.912,13851.8,0,0,0
55,0,9516.21,4.53852e+07,0,0,0
55,0,154.659,5.74101e+07,0,0,0
55,0,14162.2,1.1906e+07,0,0,0
55,0,94.8442,3.5133e+08,0,0,0
55,0,1181.68,1.13829e+07,0,0,0
55,0,32.4156,6.87083e+08,0,0,0
55,0,14336.4,9.2839e+06,0,0,0
55,0,94.8442,4.29303e+09,0,0,0
55,0,163.278,3.82567e+09,0,0,0
55,0,1189.28,8.53627e+07,0,0,0
55,0,9874.55,1.42709e+08,0,0,0
55,0,307.944,1.84559e+08,0,0,0
55,0,3216.39,3.28317e+08,0,0,0
55,0,1998.41,1.32447e+08,0,0,0
55,0,63296,3.62773e+08,0,0,0
55,0,3074.75,1.23412e+07,0,0,0
55,0,44689.4,4.88816e+07,0,0,0
55,0,14336.4,4.33446e+07,0,0,0
55,0,32.4156,4.97005e+08,0,0,0
55,0,1184.52,2.55352e+07,0,0,0
55,0,544.877,35137,0,0,0
55,0,154.659,2.2547e+08,0,0,0
55,0,294.745,6.81266e+06,0,0,0
55,0,43666.2,0,0,0,0
55,0,32.9118,0,0,0,0
55,0,14336.4,0,0,0,0
55,0,153.168,0,0,0,0
55,0,501.912,0,0,0,0
55,0,1837.28,0,0,0,0
55,0,299.64,0,0,0,0
55,0,1144.34,0,0,0,0
55,0,9345.02,0,0,0,0
55,0,3093.35,0,0,0,0
55,0,96.4031,0,0,0,0
55,0,4948.74,0,0,0,0
55,0,2936.87,1.19502e+06,0,0,0
55,1,23341.2,0,5.70746e+06,2.67054e+08,416277
55,2,30619.6,7.5381e+08,20408.9,2.61859e+06,995.101
55,2,135587,3.745e+08,15206.5,1.41149e+06,48561.3
55,2,7022.88,1.51276e+07,2446.72,362697,202.418
55,2,3412.94,1.13212e+07,1093.02,1.80973e+06,6564.37
55,2,30619.6,2.12418e+07,1929.28,2.73701e+06,4445.88
55,2,163.712,2.53254e+07,1.84634e+08,6.27871e+06,3697.13
55,2,20256.5,3.25154e+09,346096,1.54576e+07,95195
55,2,888.637,4.09799e+08,3.88971e+07,3.29203e+06,112603
55,2,32055.9,1.70103e+07,103572,1.454e+06,65110.3
55,2,59459.2,1.0487e+06,104.689,188033,688.433
55,2,34198.1,2.39984e+09,9.02607e+09,5.67085e+08,1.05783e+06
55,2,62135,1.20476e+06,244024,38247.1,471.341
55,2,3412.94,1.0953e+06,1.14457e+06,134810,217.826
55,2,135587,1.60119e+09,1.5184e+06,1.22484e+08,5.15874e+06
55,2,8905.23,221188,51371.6,27550.4,91.3786
55,2,155.03,1.59509e+09,1.30692e+08,2.72855e+06,0.470684
55,2,176.303,6.38908e+08,594425,45647.4,0.000694812
55,2,163.712,0,0,0,0
55,3,6.755,35784.1,0,0,0
55,3,6.57848,0,0,0,0
55,4,367.345,0,5.18383e+06,70805.6,0.169262
55,5,195.561,1.34821e+08,3.62334e+08,1.0558e+07,1855.75
55,5,17.5476,50503.7,234.869,12.748,4.14711e-07
55,5,161.357,1.49452e+08,10.1981,0,0
55,6,1711.57,348553,0,0,0
55,6,5527.51,2.57628e+07,0,0,0
55,6,1290.07,1.42048e+07,0,0,0
55,6,146.108,2.65959e+08,0,0,0
55,6,142.692,2.71358e+08,0,0,0
55,6,1700.49,989257,0,0,0
55,6,26508.1,208699,0,0,0
55,6,47.7907,6.97152e+08,0,0,0
55,6,1650.13,0,0,0,0
55,6,46.1959,0,0,0,0
55,7,3109.52,0,71067.7,1.56453e+07,658399
55,7,140.827,0,5393.54,250.724,0.0849908
55,7,1761.09,0,8.57624e+07,5.32568e+07,134.871
55,7,14181.1,0,4608.97,381.035,8.08841
55,7,3109.52,0,9.27513e+08,2.44788e+08,121241
55,7,2067.89,0,2.72037e+06,79285.9,219.461
55,7,6854.69,0,295208,3.73604e+07,1.3438e+06
55,7,140.827,0,0,0,0
55,7,6865.46,0,1.77084e+07,686937,42342
55,7,58086.4,0,3.50435e+07,7.6637e+08,5.60992e+06
55,7,3109.52,0,0,0,0
55,8,577.954,2186.24,2059.97,195.947,1.22142
55,8,214.052,4.19347e+06,5.12556e+06,578061,1318.93
55,8,1182.4,180714,7467.6,3450.22,270.683
55,8,563.427,1.73203e+07,4.91211e+06,775770,4.95623
55,8,549.996,5.98855e+07,1.41822e+07,224833,0.400175
55,8,230.021,8.67522e+07,5.52668e+06,50924.4,0.240366
55,8,211.958,1.29771e+07,0,0,0
55,8,578.706,7794.34,2.57468,0.000104727,7.61719e-08
55,8,584.854,0,0,0,0
55,8,189.868,0,0,0,0
55,8,1169.97,0,0,0,0
56,0,137.819,1.41616e+07,0,0,0
56,0,1674.86,1.44095e+10,0,0,0
56,0,608.469,2.15146e+09,0,0,0
56,0,84570.1,3.52617e+10,0,0,0
56,0,459.649,1.03449e+07,0,0,0
56,0,13735.7,5.69124e+08,0,0,0
56,0,64.1651,2.58366e+07,0,0,0
56,0,8330.68,1.02129e+09,0,0,0
56,0,3716.74,5.94323e+09,0,0,0
56,0,60373.2,1.72199e+06,0,0,0
56,0,664.684,7.2804e+08,0,0,0
56,0,1674.86,2.2787e+10,0,0,0
56,0,451.221,4.86091e+08,0,0,0
56,0,140.738,1.56285e+10,0,0,0
56,0,56.8285,3.45951e+08,0,0,0
56,0,558.111,49807.9,0,0,0
56,0,111471,1.27566e+10,0,0,0
56,0,126.966,1.106e+09,0,0,0
56,0,600.372,1.90356e+08,0,0,0
56,0,594.125,3780.18,0,0,0
56,0,1940.19,2.54353e+10,0,0,0
56,0,518.043,3.35031e+07,0,0,0
56,0,56.8285,8.51554e+07,0,0,0
56,0,126.026,0,0,0,0
56,0,58.2909,0,0,0,0
56,0,3716.74,0,0,0,0
56,0,1747.9,0,0,0,0
56,0,8330.68,0,0,0,0
56,0,657.674,0,0,0,0
56,0,408.656,0,0,0,0
56,0,589.136,0,0,0,0
56,2,16842.1,1.57962e+09,3.86785e+08,5.99266e+07,3.05426e+07
56,2,7199.94,1.11386e+10,1.09452e+09,6.62145e+08,3.97729e+08
56,2,791.42,1.61334e+06,2.38144e+07,2.5164e+06,761.217
56,2,154.631,1.02829e+08,1.00401e+09,5.05346e+08,207.876
56,2,2023.26,5.91848e+06,2.51437e+06,1.94112e+06,172332
56,2,3180.67,6.19144e+07,7.5615e+08,2.8278e+07,91388.5
56,2,16842.1,2.32801e+08,8.04402e+09,3.1164e+09,306.627
56,2,663.533,8.92167e+09,2.60114e+08,8.24597e+07,17461.7
56,2,922.282,344453,3.89639e+06,1.85283e+06,3.39249
56,2,151.172,7.30841e+08,3.72251e+08,2.41467e+07,53.7826
56,2,170.684,8.16464e+09,3.83268e+07,2.08682e+08,1083.15
56,2,721.906,1.10594e+10,1.44655e+09,3.38849e+08,927.016
56,2,154.631,4.66671e+09,298844,0,0
56,2,952.895,10560.3,109481,18000.8,0.129889
56,2,7134.15,7.44845e+09,6.31068e+08,3.37042e+09,1.35724e+08
56,2,2040.55,0,0,0,0
56,2,926.36,0,0,0,0
56,2,749.247,0,0,0,0
56,2,17884.7,0,0,0,0
56,2,154.631,0,0,0,0
56,5,188.223,3.38634e+07,4.68245e+08,7.28203e+07,470.985
56,6,19819.4,1.11414e+07,0,0,0
56,6,530.834,9.84086e+06,0,0,0
56,6,41.2026,111246,0,0,0
56,6,89.792,2.53578e+08,0,0,0
56,6,505.499,1.51596e+08,0,0,0
56,6,4097.16,3.51136e+07,0,0,0
56,6,524.692,4.1007e+07,0,0,0
56,6,251.684,4.44757e+08,0,0,0
56,6,510.783,0,0,0,0
56,6,89.792,0,0,0,0
56,6,41.2026,0,0,0,0
56,6,2071.7,2.41891e+07,0,0,0
56,7,4519.9,0,2.58489e+06,1.64893e+07,2.20328e+06
56,7,58684.9,0,1.18013e+07,1.93925e+07,640553
56,7,138.237,0,2.33024e+06,507018,1.19958
56,7,23730.7,0,1.33935e+08,6.03665e+07,1.26147e+07
56,7,6138.94,0,1.24571e+06,8.40092e+06,684042
56,7,14181.1,0,3.2656e+08,5.56218e+06,455187
56,7,4702.35,0,1.35292e+09,6.81423e+07,2.5571e+06
56,7,138.237,0,85574.3,0,0
56,7,340.72,0,1.70397e+09,3.09933e+08,2934.71
56,7,4519.9,0,1.71779e+09,6.94967e+08,2010.02
56,7,13761.6,0,6.89844e+07,2.90849e+07,81.9069
56,7,96366.2,0,3.96047e+08,3.99403e+08,4.89354e+07
56,7,5587.71,0,3.37048e+07,1.21015e+06,1027.06
56,7,4613.05,0,1.7484e+08,6.59868e+07,505.07
56,7,60412.8,0,5.82024e+06,3.37393e+07,2.94118e+06
56,7,24944,0,3.19923e+08,1.13509e+08,146.701
56,7,23998.6,0,0,0,0
56,7,330.346,0,0,0,0
56,7,6382.77,0,0,0,0
56,7,4133.6,0,0,0,0
56,8,1411.73,384.926,2565.34,83.6581,0.84366
56,8,311.803,13912.4,190379,94753,0.207853
56,8,75.6299,1.68476e+06,2.71671e+07,5.85007e+06,34.8677
56,8,997.282,127328,1.82546e+06,427071,21.6299
56,8,1373.25,10848.1,55927.1,28705.7,0.131371
56,8,1457.22,2.93131e+07,4.20552e+08,6.34584e+07,4727.37
56,8,322.889,1933.79,22428.6,3761.86,0.025273
56,8,2799.27,249979,1.39366e+07,3.52094e+06,20.4227
56,8,1422.71,10927.2,950.891,4854.78,0.0427338
56,8,75.6722,4.49704e+07,303536,0,0
56,8,75.6299,0,0,0,0
56,8,318.599,0,0,0,0
56,8,1508.11,0,0,0,0
56,8,997.479,0,0,0,0
56,8,1457.22,0,0,0,0
57,0,22172.6,1.83337e+08,0,0,0
57,0,2076.77,2.26041e+09,0,0,0
57,0,751.595,4.9875e+07,0,0,0
57,0,8236.63,5.27685e+09,0,0,0
57,0,59726.1,7.07947e+08,0,0,0
57,0,229.045,1.31523e+09,0,0,0
57,0,547.523,2.78226e+09,0,0,0
57,0,61.1933,4.61558e+06,0,0,0
57,0,140054,1.30291e+09,0,0,0
57,0,213.209,9.27232e+09,0,0,0
57,0,561.563,9.22245e+09,0,0,0
57,0,730.412,5.10058e+09,0,0,0
57,0,8236.63,2.88896e+08,0,0,0
57,0,4076.64,1.86274e+10,0,0,0
57,0,7771.68,3.92613e+08,0,0,0
57,0,61.1933,2.82486e+07,0,0,0
57,0,547.523,4.14693e+09,0,0,0
57,0,229.045,9.00786e+07,0,0,0
57,0,162590,4.50918e+07,0,0,0
57,0,214321,2.12031e+08,0,0,0
57,0,63037,6.8884e+08,0,0,0
57,0,60.8549,0,0,0,0
57,0,8269.22,0,0,0,0
57,0,561.44,0,0,0,0
57,0,232.964,0,0,0,0
57,0,2076.77,0,0,0,0
57,0,59231.4,0,0,0,0
57,0,3507.94,0,0,0,0
57,0,751.595,0,0,0,0
57,0,22681.4,0,0,0,0
57,1,21386.2,0,2.06097e+08,1.34491e+09,4.62266e+06
57,2,102790,8.96544e+08,1.07044e+07,180120,228384
57,2,866.805,3.69245e+09,1.7179e+09,9.18487e+07,4.73456e+06
57,2,185.307,7.25321e+07,4.98797e+07,2.2163e+07,12059.5
57,2,3945.24,4.27771e+06,591437,1.87095e+06,16573.2
57,2,68315.1,7.15916e+07,1.32913e+06,6.63393e+06,35872.3
57,2,1711.95,9.72456e+09,1.30763e+10,1.18247e+09,2.99903e+07
57,2,838.411,4.58924e+08,3.79644e+06,1.45237,1.29866e-11
57,2,1762.95,1.10738e+09,1.08914e+10,3.46841e+09,60210.3
57,2,183.776,3.34195e+09,7.30567e+07,9.03481,8.32527e-11
57,2,112535,9.38066e+08,5.62635e+08,2.03008e+08,1.3255e+06
57,2,4230.63,3.71527e+08,6.78464e+08,1.141e+07,501551
57,2,15298.3,3.45687e+08,1.14068e+08,1.02004e+08,1.28876e+06
57,2,65494.1,9.266e+06,186847,89177.2,1791.96
57,2,3945.24,0,0,0,0
57,2,1711.95,0,0,0,0
57,2,870.741,0,0,0,0
57,2,117898,2.69403e+07,9.97618e+07,1.9455e+06,225366
57,3,12.9674,2146.46,0,0,0
57,3,33.1616,0,0,0,0
57,4,534.793,0,5.82224e+07,1.5035e+07,19.6286
57,6,451.782,1.6438e+07,0,0,0
57,6,1991.43,146585,0,0,0
57,6,17753.8,1.23128e+06,0,0,0
57,6,458.332,1.82543e+07,0,0,0
57,6,17753.8,9.85605e+07,0,0,0
57,6,48.4217,5.75592e+06,0,0,0
57,6,91.9758,1.8693e+08,0,0,0
57,6,4303.98,2.89012e+06,0,0,0
57,6,488.449,141275,0,0,0
57,6,43834.1,45711.5,0,0,0
57,6,1991.43,681393,0,0,0
57,6,17177.1,4.84717e+06,0,0,0
57,6,420.074,1.7558e+08,0,0,0
57,6,2136.87,0,0,0,0
57,6,459.927,0,0,0,0
57,6,91.3334,0,0,0,0
57,6,46.8321,0,0,0,0
57,6,7691.92,19987.2,0,0,0
57,7,3172.99,0,4.94859e+06,7.89448e+06,162612
57,7,24926.9,0,1.94741e+08,2.81129e+09,6.99641e+06
57,7,399.268,0,1.20583e+09,1.48148e+08,49063.2
57,7,1599.03,0,1.64401e+07,6.42129e+06,88563.1
