GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
29,0,1034.2,2.36969e+09,0,0,0
29,0,12624.6,1.71799e+09,0,0,0
29,0,20712.6,1.66517e+07,0,0,0
29,0,13043.3,3.16766e+09,0,0,0
29,1,38273.3,0,151.829,539.01,31201
29,1,17237.7,0,1.82081e+08,3.84061e+07,2.07567e+09
29,1,16877.4,0,226.399,644.348,67275.4
29,1,17896.8,0,6.49822e+08,4.94066e+07,1.9936e+09
29,2,6443.01,1.73436e+06,9.65555e+06,417689,549.325
29,2,427.912,2.70776e+07,511408,248339,390320
29,2,150001,2.37391e+07,1772.36,2774.15,508614
29,2,229.4,1.92661e+08,1.21662e+06,458491,1.23659e+06
29,2,59322.5,3.03363e+08,1.65519e+06,195500,2.79525e+06
29,2,3367.55,2.19739e+08,2.60653e+08,3.58306e+07,282505
29,2,7477.08,303313,880370,40756.4,131.493
29,2,1714.06,4.69268e+07,9.24069e+06,5.88632e+06,243684
29,2,148285,1.3171e+08,2.77515e+08,9.41154e+06,22038
29,2,229.4,7.36834e+08,6.30353e+06,1.81286e+06,4.81027e+06
29,2,16304.1,4.29491e+08,3.65878e+08,4.47361e+07,1.5775e+06
29,2,968.248,2.4059e+08,1.10893e+07,1.90773e+07,4.35194e+06
29,2,219.889,3.19904e+09,2.85764e+06,1.61974e+06,1.61838e+06
29,2,993.072,6.10644e+09,1.02144e+08,9.38714e+07,8.57204e+07
29,2,37027.3,4.42187e+07,2.34519e+07,7.70066e+06,134384
29,2,216.342,5.51756e+08,308760,231619,49109.9
29,2,27123.7,1.17628e+08,1.081e+08,1.04184e+07,8898.55
29,2,1001.78,3.38716e+07,2.17039e+06,4.19847e+06,382751
29,2,25143.4,137970,1.71768e+06,53207.6,432.997
29,3,8.15139,0,0,0,0
29,5,223.068,0,0,0,0
29,5,9.49052,0,0,0,0
29,5,9.73746,0,0,0,0
29,6,3053.91,0,0,0,0
29,6,125.124,0,0,0,0
29,6,70.3079,0,0,0,0
29,6,145.785,0,0,0,0
29,6,1050.51,0,0,0,0
29,6,129.439,0,0,0,0
29,6,65.5922,0,0,0,0
29,6,19432.2,0,0,0,0
29,7,24297.7,0,0,0,0
29,7,1752.79,0,0,0,0
29,7,357.125,0,0,0,0
29,7,11535,0,0,0,0
29,7,7470.9,0,0,0,0
29,7,353.546,0,0,0,0
29,7,24297.7,0,0,0,0
29,7,1789.52,0,0,0,0
29,7,1567.62,0,0,0,0
29,7,1812.3,0,0,0,0
29,7,258.924,0,0,0,0
29,7,58468.6,0,0,0,0
29,7,239.093,0,0,0,0
29,7,485.513,0,0,0,0
29,7,16392.7,0,0,0,0
29,7,60853.5,0,0,0,0
29,8,301.971,0,0,0,0
29,8,4816,0,0,0,0
29,8,67.1063,0,0,0,0
29,8,1148.12,0,0,0,0
29,8,1256.83,0,0,0,0
29,8,303.146,0,0,0,0
29,8,69.7803,0,0,0,0
29,8,67.1063,0,0,0,0
29,8,4733.6,0,0,0,0
29,8,119.826,0,0,0,0
29,8,68.2403,0,0,0,0
29,8,67.1399,0,0,0,0
29,8,123.981,0,0,0,0
29,8,301.971,0,0,0,0
29,8,6682.61,0,0,0,0
30,0,43696.5,8.28846e+08,0,0,0
30,0,17361.6,1.394e+06,0,0,0
30,0,939.136,229579,0,0,0
30,0,4108.19,2.58593e+07,0,0,0
30,0,169.214,6.38824e+08,0,0,0
30,0,3278.61,3.12937e+08,0,0,0
30,0,18390.9,5.66919e+08,0,0,0
30,0,15094.2,2.14716e+08,0,0,0
30,0,3513,2.20874e+08,0,0,0
30,0,939.136,3.96883e+08,0,0,0
30,0,44953.6,8.68799e+08,0,0,0
30,0,180.427,1.36809e+09,0,0,0
30,0,23747,8.16885e+07,0,0,0
30,0,152.575,1.17033e+09,0,0,0
30,0,943.078,7.72298e+08,0,0,0
30,0,40.8246,7.70341e+08,0,0,0
30,0,860.813,1.5259e+08,0,0,0
30,0,168.347,2.72291e+09,0,0,0
30,0,18660.1,6.04975e+06,0,0,0
30,0,333.864,3.4268e+08,0,0,0
30,0,299.893,2.13049e+08,0,0,0
30,0,12201.7,2.90452e+06,0,0,0
30,0,1031.86,1.38197e+10,0,0,0
30,1,28090.7,0,1.02016e+06,1004.29,13518.1
30,1,15348.4,0,9.21769e+06,3.40988e+06,3.61005e+08
30,1,15348.4,0,1.41301e+09,2.63934e+08,1.60234e+09
30,1,15386.9,0,1.72018e+08,1.27604e+07,1.04378e+09
30,1,28555.2,0,1.29213e+09,186386,162150
30,1,15432.5,0,468484,55601.8,4028.17
30,2,931.084,1.42597e+07,1.66258e+06,3.48272e+07,6.98662e+06
30,2,160.993,1.26437e+08,1.11068e+06,1.71766e+07,1.29257e+07
30,2,482.576,473442,21581.6,1.30175e+06,330745
30,2,7078.67,2.40135e+07,1.17736e+06,2.91472e+07,1.39382e+07
30,2,877.996,1.04391e+10,1.05164e+08,1.02521e+09,1.16132e+09
30,2,460.189,7.41763e+07,3.01615e+06,1.77804e+08,3.25373e+07
30,2,167.191,1.29741e+08,1.53516e+06,3.83437e+07,1.50857e+07
30,2,925.489,2.03426e+09,4.73194e+06,5.4445e+06,5.07653e+06
30,2,160.993,8.09178e+09,3.30792e+07,3.76445e+07,2.27353e+07
30,2,934.862,2.7535e+09,4.09703e+06,3.96354e+06,3.15786e+06
30,2,160.993,8.7164e+09,1.04472e+07,1.24756e+07,7.69198e+06
30,2,6771.7,4.96525e+06,47113.6,748233,433590
30,2,6700.13,8.58989e+07,2190.28,3724.43,322.073
30,3,7.43039,0,0,0,0
30,3,7.36326,0,0,0,0
30,3,7.59425,0,0,0,0
30,4,274.451,0,0,0,0
30,6,201.691,0,0,0,0
30,6,449.747,0,0,0,0
30,6,77.8852,0,0,0,0
30,6,3006.29,0,0,0,0
30,6,453.819,0,0,0,0
30,6,204.511,0,0,0,0
30,6,71.6721,0,0,0,0
30,6,20179.2,0,0,0,0
30,6,2953.51,0,0,0,0
30,6,201.691,0,0,0,0
30,6,71.2511,0,0,0,0
30,6,445.137,0,0,0,0
30,6,449.747,0,0,0,0
30,6,77.8852,0,0,0,0
30,6,996.802,0,0,0,0
30,7,1443.23,0,0,0,0
30,7,340.351,0,0,0,0
30,7,6496.55,0,0,0,0
30,7,2464.65,0,0,0,0
30,7,75056.8,0,0,0,0
30,7,15690.4,0,0,0,0
30,7,353.598,0,0,0,0
30,7,16116.2,0,0,0,0
30,7,1539.11,0,0,0,0
30,7,26950.8,0,0,0,0
30,7,6408.55,0,0,0,0
30,7,28468.1,0,0,0,0
30,7,679.963,0,0,0,0
30,7,2464.65,0,0,0,0
30,7,340.351,0,0,0,0
30,7,1443.23,0,0,0,0
30,7,28693.7,0,0,0,0
30,7,28027.1,0,0,0,0
30,8,12493.6,0,0,0,0
30,8,69.3835,0,0,0,0
30,8,1261.42,0,0,0,0
30,8,139.545,0,0,0,0
30,8,12715.9,0,0,0,0
30,8,3472.24,0,0,0,0
30,8,6204.38,0,0,0,0
30,8,69.2954,0,0,0,0
30,8,358.095,0,0,0,0
30,8,69.6365,0,0,0,0
30,8,71.4611,0,0,0,0
30,8,354.054,0,0,0,0
30,8,1229.66,0,0,0,0
30,8,71.1976,0,0,0,0
30,8,303.71,0,0,0,0
31,0,931.373,111267,0,0,0
31,0,2281.65,5.52878e+06,0,0,0
31,0,91466.2,8.80235e+07,0,0,0
31,0,62.7682,259349,0,0,0
31,0,244.243,45255,0,0,0
31,0,1410.6,2.4005e+06,0,0,0
31,0,9373.3,1.21211e+08,0,0,0
31,0,1016.41,1.02401e+06,0,0,0
31,0,23619.2,3.83483e+08,0,0,0
31,0,179.017,2.01817e+06,0,0,0
31,0,3680.16,2.64454e+08,0,0,0
31,0,2281.65,2.88722e+07,0,0,0
31,0,926.586,4.44118e+06,0,0,0
31,0,238.407,5.51527e+06,0,0,0
31,0,63.4212,7.34861e+07,0,0,0
31,0,1410.6,409973,0,0,0
31,0,931.373,5.22862e+07,0,0,0
31,0,62.7682,4.73632e+08,0,0,0
31,0,1552.1,2.67403e+07,0,0,0
31,0,2277.14,3.49263e+07,0,0,0
31,0,99306.1,1.73146e+08,0,0,0
31,1,13985.8,0,3.74608e+06,8.98736e+07,6.28632e+07
31,1,34229.1,0,3.88985e+07,5.30799e+07,1.35532e+08
31,1,13985.8,0,3.47406e+07,1.89013e+09,2.17398e+08
31,2,16779.3,3.45586e+06,147.435,212.588,298.598
31,2,141.277,489698,162.587,263.345,1054.75
31,2,44333.5,261764,57.2542,56.0134,145.806
31,2,33156.1,1.42532e+08,12748.4,29377.5,320.931
31,2,42691.8,2.62445e+07,407.715,778.626,645.427
31,2,13750,1.47207e+09,27530.7,54059.5,49213.4
31,2,130.713,3.25406e+06,733.972,1177.49,3906.86
31,2,1118.13,1.31786e+07,51129.1,762730,7.49575e+06
31,2,130.359,6.66728e+08,110412,150301,547613
31,2,1868.74,6.12425e+07,57819.2,935804,9.35155e+06
31,2,141.277,1.63327e+08,2355.66,4497.55,2460
31,2,17131.8,9.68512e+06,39038.1,706329,6.61409e+06
31,2,6826.24,6.63236e+07,451381,2.62393e+06,2.24397e+07
31,2,1113.96,7.40762e+06,60075.5,493729,4.59423e+06
31,2,15927.3,2.21911e+07,402.649,1074.01,1462.97
31,2,116389,3.31261e+08,1.46934e+08,17036.3,16960.1
31,5,77.0528,0,0,0,0
31,5,986.78,0,0,0,0
31,6,443.404,0,0,0,0
31,6,59.4117,0,0,0,0
31,6,4659.54,0,0,0,0
31,6,236.439,0,0,0,0
31,6,1428.5,0,0,0,0
31,6,1295.97,0,0,0,0
31,6,471.211,0,0,0,0
31,6,1449.09,0,0,0,0
31,6,59.4117,0,0,0,0
31,6,436.893,0,0,0,0
31,6,59.4117,0,0,0,0
31,6,327.402,0,0,0,0
31,7,4248.22,0,0,0,0
31,7,360.243,0,0,0,0
31,7,724.593,0,0,0,0
31,7,29163.9,0,0,0,0
31,7,4304.4,0,0,0,0
31,7,28966.3,0,0,0,0
31,7,724.593,0,0,0,0
31,7,3423.47,0,0,0,0
31,7,707.561,0,0,0,0
31,7,29696.4,0,0,0,0
31,7,334.653,0,0,0,0
31,7,2115.44,0,0,0,0
31,7,343.037,0,0,0,0
31,7,2050.37,0,0,0,0
31,7,796.324,0,0,0,0
31,8,2778.65,0,0,0,0
31,8,96.5847,0,0,0,0
31,8,328.673,0,0,0,0
31,8,1662.52,0,0,0,0
31,8,46.028,0,0,0,0
31,8,1440.58,0,0,0,0
31,8,328.673,0,0,0,0
31,8,96.9543,0,0,0,0
31,8,328.673,0,0,0,0
31,8,96.5847,0,0,0,0
31,8,93.57,0,0,0,0
31,8,47.148,0,0,0,0
31,8,2778.65,0,0,0,0
31,8,347.613,0,0,0,0
32,0,42573.5,3.7774e+08,0,0,0
32,0,151244,1.2901e+07,0,0,0
32,0,9264.8,1.76364e+07,0,0,0
32,0,44.7366,2.07767e+08,0,0,0
32,0,2357.3,3.43485e+06,0,0,0
32,0,4525.96,8.09287e+09,0,0,0
32,0,607.113,4.26596e+10,0,0,0
32,0,7651.82,1.24737e+08,0,0,0
32,0,737.773,6.47535e+10,0,0,0
32,0,4250.37,1.81723e+09,0,0,0
32,0,9490.79,2.96077e+09,0,0,0
32,0,14068,6.90115e+07,0,0,0
32,0,744.09,2.2041e+08,0,0,0
32,0,42.7406,4.658e+08,0,0,0
32,0,7778.72,1.62948e+08,0,0,0
32,0,44.9145,4.70243e+08,0,0,0
32,0,9614.12,3.82311e+08,0,0,0
32,0,790.739,2.33105e+09,0,0,0
32,0,12865.6,3.85418e+08,0,0,0
32,0,2513.45,9.83686e+06,0,0,0
32,0,5947.92,1.24035e+08,0,0,0
32,1,17010.8,0,49356.8,3.33532e+06,4.66176e+06
32,1,11541.1,0,604776,352045,857550
32,1,12596.6,0,2.08658e+09,832659,7.76559e+06
32,2,117909,3.1617e+07,178232,85457.9,209490
32,2,225.418,1.93149e+08,4.54003e+06,1.37742e+06,1.28947e+06
32,2,27249.7,2.12503e+06,1.7549e+06,39840.5,677.915
32,2,26497,1.4581e+07,1.54266e+07,262833,4608.54
32,2,118760,1.20966e+07,1.64296e+07,263195,4025.2
32,2,2011.8,1.5612e+07,1.70657e+09,7.3737e+07,45439.6
32,2,229.306,5.4154e+09,1.51237e+08,3.52116e+07,4.06939e+07
32,2,15508.6,4.16674e+07,3.99283e+08,5.99391e+06,26611.8
32,2,29935.1,7.3525e+08,2.51782e+09,3.52461e+07,314158
32,2,225.418,4.2953e+09,4.78386e+07,2.04855e+07,1.16752e+07
32,2,5411.37,1.50185e+06,7.58731e+07,1.37527e+06,5714.48
32,2,1772.58,4.76198e+09,1.52963e+07,1.92706e+07,8.1328e+06
32,2,1157.88,7.64085e+07,2.37629e+09,2.61733e+08,407871
32,2,488.37,4.45199e+09,3.62511e+09,1.79885e+09,1.93865e+08
32,2,208.618,2.12631e+09,4.28783e+06,1.37306e+07,3.91992e+06
32,2,5787.17,64780,3.3906e+06,62299.1,259.115
32,2,5787.17,4.52238e+08,8.21226e+06,1.49424e+06,1.26645e+06
32,2,493.693,3.39452e+08,2.41568e+06,1.3068e+06,489365
32,2,1022.67,1.62035e+07,3.29909e+08,3.00564e+07,128091
32,2,225.418,4.95541e+08,2.21417e+06,1.58025e+06,117203
32,2,20571.3,1.10228e+07,2.19419e+07,361111,4223.46
32,2,17371,2.94169e+07,1578.35,5782.33,65.3158
32,3,4.61631,0,0,0,0
32,3,4.62202,0,0,0,0
32,6,17594.7,0,0,0,0
32,6,180.866,0,0,0,0
32,6,67.1155,0,0,0,0
32,6,1349.61,0,0,0,0
32,6,1757.83,0,0,0,0
32,6,5439.48,0,0,0,0
32,6,154.382,0,0,0,0
32,6,180.866,0,0,0,0
32,6,67.1155,0,0,0,0
32,6,173.025,0,0,0,0
32,6,4659.2,0,0,0,0
32,6,67.1155,0,0,0,0
32,6,185.764,0,0,0,0
32,6,65.4776,0,0,0,0
32,6,4686.58,0,0,0,0
32,6,180.851,0,0,0,0
32,7,290.856,0,0,0,0
32,7,2038.69,0,0,0,0
32,7,11970.8,0,0,0,0
32,7,73575.6,0,0,0,0
32,7,11970.8,0,0,0,0
32,7,289.904,0,0,0,0
32,7,14350.9,0,0,0,0
32,7,11970.8,0,0,0,0
32,7,11755.7,0,0,0,0
32,7,292.268,0,0,0,0
32,7,2046.33,0,0,0,0
32,7,624.465,0,0,0,0
32,7,2102.38,0,0,0,0
32,8,326.573,0,0,0,0
32,8,686.594,0,0,0,0
32,8,117.37,0,0,0,0
32,8,1420.25,0,0,0,0
32,8,56.9173,0,0,0,0
32,8,331.118,0,0,0,0
32,8,337.034,0,0,0,0
32,8,57.5654,0,0,0,0
32,8,325.674,0,0,0,0
32,8,59.1279,0,0,0,0
32,8,117.37,0,0,0,0
32,8,1397.95,0,0,0,0
32,8,51.6499,0,0,0,0
32,8,326.573,0,0,0,0
32,8,7310.09,0,0,0,0
33,0,637.134,12986.2,0,0,0
33,0,11353.4,7.08902e+06,0,0,0
33,0,23492.6,3.87995e+07,0,0,0
33,0,92.4772,4.60684e+06,0,0,0
33,0,46.6397,1.18576e+06,0,0,0
33,0,3866.49,8.82183e+06,0,0,0
33,0,481.896,1.13683e+06,0,0,0
33,0,199.791,575550,0,0,0
33,0,7513.29,1.30463e+08,0,0,0
33,0,87072.3,2.84504e+09,0,0,0
33,0,11353.4,7.47004e+06,0,0,0
33,0,3644.6,3.34562e+10,0,0,0
33,0,637.134,1457.1,0,0,0
33,0,487.374,2.11579e+08,0,0,0
33,0,92.4772,7.48869e+08,0,0,0
33,0,23492.6,3.41305e+06,0,0,0
33,0,49.7872,3.09856e+08,0,0,0
33,0,97398.6,3.65389e+08,0,0,0
33,0,481.504,5.66257e+08,0,0,0
33,0,637.857,4.90798e+08,0,0,0
33,0,637.134,3.26461e+08,0,0,0
33,0,92.1557,1.37624e+08,0,0,0
33,0,474.8,1.9821e+09,0,0,0
33,0,2245.45,25492.9,0,0,0
33,0,74709.4,7.08636e+06,0,0,0
33,1,19471.9,0,6.05349e+07,4.46034e+07,2.75123e+07
33,1,11454.9,0,9.0668e+07,4.34742e+08,2.91093e+07
33,2,13389.5,3.18959e+06,1.67558e+06,7.30103e+06,52.9856
33,2,72229.7,1.93548e+08,50431.4,228317,1.06088e+06
33,2,19886.7,6.25e+08,1.12462e+07,1.78889e+08,3269.35
33,2,3586.32,1.33147e+09,9.54254e+06,1.73427e+06,3.27891e+06
33,2,902.552,7.55776e+08,1.56121e+10,1.88899e+08,2.96384e+07
33,2,326.884,5.55569e+08,6.67791e+06,2.15346e+06,3.65118e+06
33,2,21811.8,2.12818e+08,1.74777e+06,8.50475e+07,1431.39
33,2,1820.37,7556.13,599444,1855.66,380.95
33,2,1797.61,6.28416e+08,3.32748e+06,608322,760424
33,2,20795.3,138994,4.77373e+06,51347.7,2226.64
33,2,291.99,562791,830.754,234.524,179.658
33,2,1613.31,487131,3.7804e+07,132934,25254
33,3,111.14,0,0,0,0
33,5,180.292,0,0,0,0
33,5,330.788,0,0,0,0
33,5,10.9036,0,0,0,0
33,5,8.1507,0,0,0,0
33,5,11.2993,0,0,0,0
33,5,8.1507,0,0,0,0
33,6,464.281,0,0,0,0
33,6,1264.1,0,0,0,0
33,6,162.967,0,0,0,0
33,6,71.1116,0,0,0,0
33,6,464.281,0,0,0,0
33,6,510.982,0,0,0,0
33,6,4837.72,0,0,0,0
33,6,162.135,0,0,0,0
33,6,67.7131,0,0,0,0
33,6,77.4249,0,0,0,0
33,6,167.545,0,0,0,0
33,6,442.883,0,0,0,0
33,6,160.687,0,0,0,0
33,6,71.1116,0,0,0,0
33,6,467.321,0,0,0,0
33,6,2465.63,0,0,0,0
33,7,248.478,0,0,0,0
33,7,6797.98,0,0,0,0
33,7,90.911,0,0,0,0
33,7,26360.9,0,0,0,0
33,7,6546.29,0,0,0,0
33,7,248.478,0,0,0,0
33,7,1767.24,0,0,0,0
33,7,88.3699,0,0,0,0
33,7,702.12,0,0,0,0
33,7,670.402,0,0,0,0
33,7,86.6405,0,0,0,0
33,8,6802.65,0,0,0,0
33,8,114.438,0,0,0,0
33,8,1326.35,0,0,0,0
33,8,55.6303,0,0,0,0
33,8,2911.27,0,0,0,0
33,8,287.064,0,0,0,0
33,8,55.6303,0,0,0,0
33,8,114.438,0,0,0,0
33,8,1171.42,0,0,0,0
33,8,55.0527,0,0,0,0
33,8,112.546,0,0,0,0
33,8,2911.27,0,0,0,0
33,8,1326.35,0,0,0,0
33,8,1455.49,0,0,0,0
33,8,6829.36,0,0,0,0
34,0,10829.1,579088,0,0,0
34,0,224.755,1.19616e+07,0,0,0
34,0,7704.59,321148,0,0,0
34,0,93.9324,1.75864e+07,0,0,0
34,0,904.205,5294.39,0,0,0
34,0,33547.2,6.75816e+08,0,0,0
34,0,1314.27,3.28305e+09,0,0,0
34,0,37081.7,1.62377e+06,0,0,0
34,0,4494.16,3.24708e+10,0,0,0
34,0,104.647,5.5476e+08,0,0,0
34,0,3631.3,2.09381e+09,0,0,0
34,0,919.545,363056,0,0,0
34,0,18256.3,40895.9,0,0,0
34,0,218.366,2.10106e+09,0,0,0
34,0,72802.5,1.90529e+08,0,0,0
34,0,93.9324,2.87426e+09,0,0,0
34,0,7493.09,4.30214e+09,0,0,0
34,0,759.193,517002,0,0,0
34,0,224.755,5.12867e+09,0,0,0
34,0,96.3366,4.63781e+09,0,0,0
34,0,3721.62,4.49619e+07,0,0,0
34,0,10741.1,6.20367e+09,0,0,0
34,0,32846.2,1.99239e+08,0,0,0
34,0,151244,1.16044e+08,0,0,0
34,0,861.426,251403,0,0,0
34,0,87478.1,4.41587e+07,0,0,0
34,1,26182.8,0,889228,6053.61,1.3219e+07
34,1,33333.1,0,3.0992e+08,1.99308e+08,2.75542e+09
34,1,27906.3,0,7.11466e+06,71066.6,1.2874e+08
34,1,27768.7,0,1.71246e+08,2.7314e+08,2.42048e+08
34,1,38524.1,0,6.67355e+09,5.08631e+08,1.05102e+07
34,2,4095.56,9.57339e+07,8.26384e+07,4.13173e+07,2.61944e+06
34,2,13269.2,2.53113e+07,6.78292e+07,3.8405e+06,603581
34,2,2159.59,8.86506e+06,4.85446e+06,2.15931e+06,319533
34,2,441.368,7.37734e+07,7.77538e+06,4.0391e+06,1.21669e+06
34,2,1684.66,2.43215e+08,1.93789e+08,6.34482e+07,7.90341e+06
34,2,75581.4,8.61044e+07,827799,2.25995e+06,114226
34,2,43363.8,2.93119e+07,1.98056e+06,3.76134e+06,27529.7
34,2,6724.63,7.78285e+09,4.51967e+09,3.28912e+09,2.60211e+08
34,2,370.359,5.03439e+09,4.39232e+08,1.70877e+08,1.08014e+08
34,2,2174.92,2.41769e+09,6.40099e+07,3.25573e+07,3.37534e+07
34,2,436.717,4.10869e+09,3.05397e+07,1.39131e+07,3.88521e+07
34,2,70461.4,1.45531e+09,8.43607e+08,3.44112e+08,4.9405e+07
34,2,440.551,2.35718e+09,2.58673e+07,1.39222e+07,410333
34,2,466.093,1.0717e+07,3.02363e+06,897650,257096
34,2,19989.8,1.40845e+08,2.79947e+07,640824,20841.2
34,3,20.1098,0,0,0,0
34,3,20.9046,0,0,0,0
34,6,224.413,0,0,0,0
34,6,1379.98,0,0,0,0
34,6,74.797,0,0,0,0
34,6,13353.4,0,0,0,0
34,6,8053.87,0,0,0,0
34,6,14381.8,0,0,0,0
34,6,1369.08,0,0,0,0
34,6,707.167,0,0,0,0
34,6,78.3757,0,0,0,0
34,6,13353.4,0,0,0,0
34,6,233.951,0,0,0,0
34,6,74.797,0,0,0,0
34,6,73.6325,0,0,0,0
34,6,229.63,0,0,0,0
34,6,710.033,0,0,0,0
34,6,41881.3,0,0,0,0
34,7,60394.1,0,0,0,0
34,7,178.621,0,0,0,0
34,7,6007.72,0,0,0,0
34,7,765.39,0,0,0,0
34,7,3266.04,0,0,0,0
34,7,185.541,0,0,0,0
34,7,11250.8,0,0,0,0
34,7,756.899,0,0,0,0
34,7,59508.3,0,0,0,0
34,7,751.959,0,0,0,0
34,7,12245.9,0,0,0,0
34,7,792.138,0,0,0,0
34,7,60394.1,0,0,0,0
34,7,3272.02,0,0,0,0
34,8,70.0061,0,0,0,0
34,8,1978.56,0,0,0,0
34,8,382.919,0,0,0,0
34,8,972.459,0,0,0,0
34,8,801.829,0,0,0,0
34,8,198.029,0,0,0,0
34,8,377.346,0,0,0,0
34,8,74.0739,0,0,0,0
34,8,956.55,0,0,0,0
34,8,389.246,0,0,0,0
34,8,200.991,0,0,0,0
34,8,2055.67,0,0,0,0
34,8,70.0061,0,0,0,0
34,8,394.247,0,0,0,0
34,8,1022.49,0,0,0,0
34,8,382.919,0,0,0,0
34,8,70.0061,0,0,0,0
34,8,1978.56,0,0,0,0
35,0,50421.4,1.20959e+08,0,0,0
35,0,8752.46,1.20773e+07,0,0,0
35,0,1689.77,7.61661e+06,0,0,0
35,0,555.208,1.11615e+06,0,0,0
35,0,250.371,1.26055e+07,0,0,0
35,0,17608.2,3.78585e+06,0,0,0
35,0,8752.46,1.72515e+07,0,0,0
35,0,162.961,1.3144e+10,0,0,0
35,0,53975.3,1.10695e+09,0,0,0
35,0,4742.77,8.12457e+06,0,0,0
35,0,1698.4,5.73459e+10,0,0,0
35,0,140.784,5.55661e+09,0,0,0
35,0,559.566,128325,0,0,0
35,0,8490.27,2.26152e+07,0,0,0
35,0,166.02,1.73455e+10,0,0,0
35,0,50421.4,2.94663e+08,0,0,0
35,0,42.5468,7.84767e+06,0,0,0
35,0,555.208,5.88272e+09,0,0,0
35,0,41.3909,1.97469e+09,0,0,0
35,0,141.928,2.44056e+08,0,0,0
35,0,9299.73,5.44332e+08,0,0,0
35,0,941.953,8.28147e+06,0,0,0
35,0,10073.1,7.97885e+06,0,0,0
35,0,4918.54,1.79764e+08,0,0,0
35,0,3703.53,1.98517e+06,0,0,0
35,0,5712.72,1.43403e+09,0,0,0
35,1,12656.2,0,1.48009e+07,1.37626e+08,875872
35,1,13123,0,20934.4,140651,1182.49
35,1,51110.9,0,2.51842e+08,4.35255e+08,138131
35,1,14311,0,5.96648e+09,4.43991e+08,8.20974e+07
35,2,4057.02,61377.4,1.04257e+06,2094.1,7288.91
35,2,1099.68,3213.51,537897,186342,1046.92
35,2,2850.72,235839,1.07563e+07,327084,30784.4
35,2,1552.98,732.068,92024.5,15089.2,218.957
35,2,2543.42,348250,2.11308e+07,1.03546e+06,45207.9
35,2,79179.2,3.57662e+08,5.88106e+06,5.15149e+07,2.57035e+06
35,2,14042.9,1.89526e+07,60944.1,9224.57,4.78687e+07
35,2,14012.9,2.76335e+07,4.14966e+06,3133.14,154873
35,2,7850.33,3.21526e+09,2.69258e+09,302614,1.96432e+07
35,2,1552.98,5.56605e+09,4.57466e+08,1.43894e+09,2.57564e+07
35,2,477.806,2.55815e+10,7.80675e+07,9.59605e+07,5.3431e+07
35,2,54450.8,1.50797e+07,1.42615e+06,10605.9,4.60877e+07
35,2,470.815,9.56142e+09,7.38613e+07,6.28835e+07,3.999e+07
35,2,3053.56,2.84335e+07,9.4152e+08,5.31888e+07,2.68075e+06
35,2,135601,9.0203e+06,105672,271277,8.40842e+06
35,2,4284.02,2.93277e+07,3.0383e+06,2.19965e+06,723116
35,3,33.0238,0,0,0,0
35,3,28.5781,0,0,0,0
35,4,1894.2,0,0,0,0
35,5,31.8436,0,0,0,0
35,5,11.1878,0,0,0,0
35,5,32.7711,0,0,0,0
35,6,873.312,0,0,0,0
35,6,363.635,0,0,0,0
35,6,10294.2,0,0,0,0
35,6,81.2451,0,0,0,0
35,6,218.892,0,0,0,0
35,6,3586.33,0,0,0,0
35,6,3641.43,0,0,0,0
35,6,218.892,0,0,0,0
35,6,90.9303,0,0,0,0
35,6,881.377,0,0,0,0
35,6,79.417,0,0,0,0
35,6,233.141,0,0,0,0
35,6,79.3564,0,0,0,0
35,6,212.896,0,0,0,0
35,6,75.8767,0,0,0,0
35,6,217.426,0,0,0,0
35,6,710.033,0,0,0,0
35,7,2858.71,0,0,0,0
35,7,19582.5,0,0,0,0
35,7,747.051,0,0,0,0
35,7,227.821,0,0,0,0
35,7,19816.9,0,0,0,0
35,7,19582.5,0,0,0,0
35,7,2862.61,0,0,0,0
35,7,2871.2,0,0,0,0
35,7,779.431,0,0,0,0
35,7,208.726,0,0,0,0
35,7,19544.3,0,0,0,0
35,7,709.137,0,0,0,0
35,7,218.377,0,0,0,0
35,7,2858.71,0,0,0,0
35,7,11873.1,0,0,0,0
35,8,719.177,0,0,0,0
35,8,4865.77,0,0,0,0
35,8,1838.29,0,0,0,0
35,8,717.715,0,0,0,0
35,8,92.1149,0,0,0,0
35,8,719.177,0,0,0,0
35,8,4865.77,0,0,0,0
35,8,91.0799,0,0,0,0
35,8,694.954,0,0,0,0
35,8,23497.1,0,0,0,0
35,8,13461.8,0,0,0,0
36,0,46989.9,2.26282e+08,0,0,0
36,0,17320.8,1.10649e+08,0,0,0
36,0,3260.34,4.09216e+07,0,0,0
36,0,87.2402,598795,0,0,0
36,0,17421.2,8.56251e+10,0,0,0
36,0,3312.84,6.35733e+09,0,0,0
36,0,5656.26,1.1154e+10,0,0,0
36,0,3134.44,1.50269e+09,0,0,0
36,0,17320.8,3.1447e+09,0,0,0
36,0,46427.5,1.11303e+10,0,0,0
36,0,8193.93,5.29295e+08,0,0,0
36,0,233.045,1.46692e+09,0,0,0
36,0,6016.93,1.1329e+10,0,0,0
36,0,89.253,3.31758e+09,0,0,0
36,0,3256.6,9.04871e+08,0,0,0
36,0,83.9141,5.12013e+09,0,0,0
36,0,6960.18,1.39546e+08,0,0,0
