Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1215.91,8,1000,O,Endo,21.0891
1215.91,8,10000,O,Endo,0.000119915
1215.91,8,100,C,Ecto,1140.61
1215.91,8,1000,C,Ecto,0.933993
1215.91,8,10000,C,Ecto,0.0584084
1215.91,8,10000,C,Endo,1.3581e-18
12616.1,8,10,H,Ecto,57.4295
12616.1,8,100,H,Ecto,0.0316404
12616.1,8,1000,H,Ecto,2226.83
12616.1,8,10000,H,Ecto,0.0411403
12616.1,8,100,H,Endo,3848.16
12616.1,8,1000,H,Endo,14814.4
12616.1,8,10000,H,Endo,332292
12616.1,8,100,O,Ecto,1688.3
12616.1,8,1000,O,Ecto,2819.97
12616.1,8,100,O,Endo,125517
12616.1,8,1000,O,Endo,2417.11
12616.1,8,10000,O,Endo,29471.7
12616.1,8,100000,O,Endo,7.8651
12616.1,8,100,C,Ecto,61220.6
12616.1,8,1000,C,Ecto,128.238
12616.1,8,10000,C,Ecto,135.012
12616.1,8,10000,C,Endo,3.71307e+07
2528.97,8,10,H,Ecto,14.7753
2528.97,8,100,H,Ecto,0.23448
2528.97,8,1000,H,Ecto,133.596
2528.97,8,10000,H,Ecto,0.00427677
2528.97,8,100,H,Endo,248.409
2528.97,8,1000,H,Endo,3024.48
2528.97,8,10000,H,Endo,31402.3
2528.97,8,100,O,Ecto,21.8347
2528.97,8,1000,O,Ecto,97.8342
2528.97,8,100,O,Endo,8036.02
2528.97,8,1000,O,Endo,430.123
2528.97,8,10000,O,Endo,3820.37
2528.97,8,100000,O,Endo,0.456982
2528.97,8,100,C,Ecto,351.594
2528.97,8,1000,C,Ecto,7.51852
2528.97,8,10000,C,Ecto,9.80136
2528.97,8,10000,C,Endo,4.4401e+06
322.653,8,10,H,Ecto,15.0986
322.653,8,100,H,Ecto,8.31927e-06
322.653,8,1000,H,Ecto,51.2022
322.653,8,100,H,Endo,4.40029
322.653,8,1000,H,Endo,10.0076
322.653,8,100,O,Ecto,0.021862
322.653,8,1000,O,Ecto,3.60125
322.653,8,100,O,Endo,46903.4
322.653,8,1000,O,Endo,0.540312
322.653,8,100,C,Ecto,73.1452
322.653,8,1000,C,Ecto,1294.37
1102.89,8,10,H,Ecto,15168.8
1102.89,8,100,H,Ecto,0.0498663
1102.89,8,1000,H,Ecto,22754
1102.89,8,100,H,Endo,0.0209561
1102.89,8,1000,H,Endo,70570.6
1102.89,8,100,O,Ecto,1882.73
1102.89,8,1000,O,Ecto,1471.49
1102.89,8,100,O,Endo,9.10188e+06
1102.89,8,1000,O,Endo,1576.34
1102.89,8,10000,O,Endo,102.837
1102.89,8,100,C,Ecto,212448
1102.89,8,1000,C,Ecto,57724.2
1102.89,8,10000,C,Endo,21288.6
309.827,8,10,H,Ecto,2361.37
309.827,8,1000,H,Ecto,1782.11
309.827,8,100,H,Endo,316966
309.827,8,1000,H,Endo,12.0029
309.827,8,1000,O,Ecto,34.028
309.827,8,100,O,Endo,4.3527e+07
309.827,8,1000,O,Endo,0.0484532
309.827,8,100,C,Ecto,10391.4
309.827,8,1000,C,Ecto,1.32596e+06
1215.91,8,10,H,Ecto,1947.77
1215.91,8,1000,H,Ecto,5238.83
1215.91,8,100,H,Endo,39751
1215.91,8,1000,H,Endo,111.034
1215.91,8,1000,O,Ecto,152.918
1215.91,8,100,O,Endo,3.93444e+07
1215.91,8,1000,O,Endo,5.7062
1215.91,8,100,C,Ecto,12677.3
1215.91,8,1000,C,Ecto,1.09758e+06
1278.6,8,10,H,Ecto,122.552
1278.6,8,100,H,Endo,1.5247e+07
1278.6,8,1000,H,Endo,0.0042913
1278.6,8,100,O,Endo,76745
1278.6,8,1000,O,Endo,3.27027
1278.6,8,100,C,Ecto,3.71776
1278.6,8,1000,C,Ecto,6554.33
22875,1,100,H,Ecto,418.522
22875,1,1000,H,Ecto,6135.41
22875,1,10000,H,Ecto,0.628688
22875,1,100,H,Endo,11193.3
22875,1,1000,H,Endo,97750.4
22875,1,10000,H,Endo,2.54757e+06
22875,1,100000,H,Endo,16381.4
22875,1,1000,O,Ecto,42.1843
22875,1,1000,O,Endo,555804
22875,1,10000,O,Endo,3.78612e+06
22875,1,100000,O,Endo,88383.8
22875,1,100,C,Ecto,0.418295
22875,1,1000,C,Ecto,46298.2
22875,1,10000,C,Ecto,7.1974e+06
22875,1,10000,C,Endo,10745.5
22474.8,1,10,H,Ecto,1.21746e+07
22474.8,1,100,H,Ecto,7.44154e+07
22474.8,1,1000,H,Ecto,1878.77
22474.8,1,100,H,Endo,13549.9
22474.8,1,1000,H,Endo,2.66721e+08
22474.8,1,10000,H,Endo,2.83722e+08
22474.8,1,10,O,Ecto,2.83111e+07
22474.8,1,100,O,Ecto,1.08918e+07
22474.8,1,100,O,Endo,12754.7
22474.8,1,10,C,Ecto,389004
22474.8,1,100,C,Ecto,120.68
22474.8,1,1000,C,Ecto,5.52145e+07
16486.7,2,100,H,Ecto,669.728
16486.7,2,1000,H,Ecto,448.123
16486.7,2,10000,H,Ecto,0.0135695
16486.7,2,100,H,Endo,5853.16
16486.7,2,1000,H,Endo,2943.31
16486.7,2,10000,H,Endo,392190
16486.7,2,100000,H,Endo,1150.14
16486.7,2,100,O,Ecto,4.49758e-05
16486.7,2,1000,O,Ecto,34.5615
16486.7,2,100,O,Endo,1663.49
16486.7,2,1000,O,Endo,34002.3
16486.7,2,10000,O,Endo,56232.2
16486.7,2,100000,O,Endo,19180.4
16486.7,2,100,C,Ecto,0.601526
16486.7,2,1000,C,Ecto,86958.5
16486.7,2,10000,C,Ecto,868315
16486.7,2,10000,C,Endo,8739.86
124453,2,1000,H,Ecto,20.7933
124453,2,10000,H,Ecto,0.872083
124453,2,1000,H,Endo,97534.9
124453,2,10000,H,Endo,2.52452e+07
124453,2,100000,H,Endo,12191.6
124453,2,1e+06,H,Endo,103.659
124453,2,1000,O,Endo,4254.09
124453,2,10000,O,Endo,1.57755e+07
124453,2,100000,O,Endo,29985.3
124453,2,1000,C,Ecto,3.97398
124453,2,10000,C,Ecto,62226.1
124453,2,10000,C,Endo,0.6805
395.228,2,10,H,Ecto,1.60435e+06
395.228,2,100,H,Ecto,9.83108e+06
395.228,2,1000,H,Ecto,2735.51
395.228,2,100,H,Endo,9371.89
395.228,2,1000,H,Endo,1.58061e+08
395.228,2,10000,H,Endo,1.05269e+08
395.228,2,10,O,Ecto,2.09413e+06
395.228,2,100,O,Ecto,1.22931e+06
395.228,2,1000,O,Endo,136067
395.228,2,10000,O,Endo,201546
395.228,2,10,C,Ecto,150484
395.228,2,100,C,Ecto,105.21
395.228,2,1000,C,Ecto,7.2666e+06
395.228,2,10000,C,Endo,884.945
124453,2,100,H,Ecto,12254.2
124453,2,1000,H,Ecto,5953.08
124453,2,10000,H,Ecto,0.0258675
124453,2,100,H,Endo,748527
124453,2,1000,H,Endo,311380
124453,2,10000,H,Endo,8.7021e+06
124453,2,100000,H,Endo,6412.84
124453,2,100,O,Ecto,11.4158
124453,2,1000,O,Ecto,2753.59
124453,2,100,O,Endo,304379
124453,2,1000,O,Endo,681252
124453,2,10000,O,Endo,108815
124453,2,100000,O,Endo,495789
124453,2,100,C,Ecto,58.1264
124453,2,1000,C,Ecto,355211
124453,2,10000,C,Ecto,9.59513e+06
124453,2,10000,C,Endo,472661
15912.4,2,100,H,Ecto,1.02526e+06
15912.4,2,1000,H,Ecto,21452.5
15912.4,2,100,H,Endo,6.48739e+06
15912.4,2,1000,H,Endo,4.48388e+08
15912.4,2,10000,H,Endo,7.14386e+07
15912.4,2,100000,H,Endo,1388.85
15912.4,2,100,O,Ecto,5680.27
15912.4,2,1000,O,Ecto,174597
15912.4,2,100,O,Endo,3.56907e+07
15912.4,2,1000,O,Endo,2.06515e+08
15912.4,2,10000,O,Endo,3.67906e+07
15912.4,2,100000,O,Endo,4.79908e+06
15912.4,2,100,C,Ecto,5899.79
15912.4,2,1000,C,Ecto,6.43839e+06
15912.4,2,10000,C,Ecto,1.29956e+08
15912.4,2,10000,C,Endo,1.91027e+07
2739.87,2,100,H,Ecto,32741
2739.87,2,1000,H,Ecto,10717.6
2739.87,2,100,H,Endo,31552.6
2739.87,2,1000,H,Endo,5.53286e+08
2739.87,2,10000,H,Endo,1.02688e+06
2739.87,2,10,O,Ecto,14363.9
2739.87,2,100,O,Ecto,14025.7
2739.87,2,1000,O,Ecto,4359.49
2739.87,2,100,O,Endo,3.90529e+06
2739.87,2,1000,O,Endo,1.01152e+08
2739.87,2,10000,O,Endo,1.24139e+06
2739.87,2,100000,O,Endo,4692.55
2739.87,2,10,C,Ecto,23336.8
2739.87,2,100,C,Ecto,2753.8
2739.87,2,1000,C,Ecto,155740
2739.87,2,10000,C,Ecto,134183
2739.87,2,10000,C,Endo,185418
39700.4,2,100,H,Ecto,6.1834
39700.4,2,1000,H,Ecto,213.99
39700.4,2,10000,H,Ecto,0.140748
39700.4,2,100,H,Endo,8438.03
39700.4,2,1000,H,Endo,14569.6
39700.4,2,10000,H,Endo,104885
39700.4,2,100000,H,Endo,1388.78
39700.4,2,1000,O,Ecto,0.235327
39700.4,2,1000,O,Endo,24634.7
39700.4,2,10000,O,Endo,1.40771e+06
39700.4,2,100000,O,Endo,1471.68
39700.4,2,1000,C,Ecto,619.442
39700.4,2,10000,C,Ecto,65633.8
39700.4,2,10000,C,Endo,53.6183
362.76,2,1,H,Ecto,57.1583
362.76,2,10,H,Ecto,4.80331e-06
362.76,2,100,H,Endo,1.94207e+06
2739.87,2,10,H,Ecto,1.03253e+06
2739.87,2,100,H,Ecto,1.48343e+07
2739.87,2,1000,H,Ecto,93.4109
2739.87,2,100,H,Endo,6.05656e+08
2739.87,2,1000,H,Endo,1.6256e+06
2739.87,2,10000,H,Endo,1.04904e+07
2739.87,2,10,O,Ecto,5.57932e+06
2739.87,2,100,O,Ecto,1.28985e+06
2739.87,2,100,O,Endo,46335.3
2739.87,2,10000,O,Endo,2569.19
2739.87,2,10,C,Ecto,30519
2739.87,2,100,C,Ecto,0.194085
2739.87,2,1000,C,Ecto,9.05276e+06
16378.4,2,1,H,Ecto,51.6349
16378.4,2,10,H,Ecto,49805.4
16378.4,2,100,H,Ecto,74614.5
16378.4,2,1000,H,Ecto,0.171846
16378.4,2,100,H,Endo,4.36477e+08
16378.4,2,10000,H,Endo,6382.02
16378.4,2,10,O,Ecto,114466
16378.4,2,100,O,Ecto,4317.79
16378.4,2,100,O,Endo,13290.5
16378.4,2,10,C,Ecto,43.8431
16378.4,2,1000,C,Ecto,39779.6
129277,2,10,H,Ecto,17177.1
129277,2,100,H,Ecto,72120.2
129277,2,1000,H,Ecto,4174.57
129277,2,100,H,Endo,898855
129277,2,1000,H,Endo,1.97469e+08
129277,2,10000,H,Endo,1.10046e+07
129277,2,10,O,Ecto,31677.2
129277,2,100,O,Ecto,10916.9
129277,2,1000,O,Ecto,24.9879
129277,2,100,O,Endo,336796
129277,2,1000,O,Endo,1.50861e+07
129277,2,10000,O,Endo,171845
129277,2,10,C,Ecto,5862.46
129277,2,100,C,Ecto,726.267
129277,2,1000,C,Ecto,47213.6
129277,2,10000,C,Ecto,4.15781
129277,2,10000,C,Endo,30983.8
43279.5,2,10,H,Ecto,0.0659221
43279.5,2,100,H,Ecto,1061.17
43279.5,2,1000,H,Ecto,147.452
43279.5,2,100,H,Endo,50012.7
43279.5,2,1000,H,Endo,3.78602e+06
43279.5,2,10000,H,Endo,42486.6
43279.5,2,10,O,Ecto,0.835293
43279.5,2,100,O,Ecto,116.641
43279.5,2,1000,O,Ecto,152.094
43279.5,2,100,O,Endo,102550
43279.5,2,1000,O,Endo,4.07279e+06
43279.5,2,10000,O,Endo,436644
43279.5,2,100000,O,Endo,49.4305
43279.5,2,10,C,Ecto,5.26785
43279.5,2,100,C,Ecto,120.648
43279.5,2,1000,C,Ecto,114.566
43279.5,2,10000,C,Ecto,1024.28
43279.5,2,10000,C,Endo,19597.9
73485.2,2,1000,H,Ecto,78.9913
73485.2,2,10000,H,Ecto,0.421554
73485.2,2,1000,H,Endo,42237.6
73485.2,2,10000,H,Endo,1.94936e+06
73485.2,2,100000,H,Endo,3182.2
73485.2,2,1e+06,H,Endo,0.902726
73485.2,2,1000,O,Ecto,0.0263987
73485.2,2,1000,O,Endo,12480.9
73485.2,2,10000,O,Endo,6.16014e+06
73485.2,2,100000,O,Endo,3769.82
73485.2,2,1000,C,Ecto,23.2128
73485.2,2,10000,C,Ecto,21306.6
73485.2,2,10000,C,Endo,0.0208155
23152.5,7,100,H,Ecto,7734.27
23152.5,7,1000,H,Ecto,33404.8
23152.5,7,10000,H,Ecto,4.33249
23152.5,7,100,H,Endo,1.2846e+07
23152.5,7,1000,H,Endo,481233
23152.5,7,10000,H,Endo,1.25826e+07
23152.5,7,100000,H,Endo,135148
23152.5,7,1000,O,Ecto,286.373
23152.5,7,1000,O,Endo,3.14854e+06
23152.5,7,10000,O,Endo,2.7065e+07
23152.5,7,100000,O,Endo,556383
23152.5,7,100,C,Ecto,0.73401
23152.5,7,1000,C,Ecto,284625
23152.5,7,10000,C,Ecto,2.43135e+07
23152.5,7,10000,C,Endo,83217.2
7704.91,7,100,H,Ecto,48.6286
7704.91,7,1000,H,Ecto,4.91304
7704.91,7,100,H,Endo,2608.41
7704.91,7,1000,H,Endo,11299.8
7704.91,7,10000,H,Endo,14388.6
7704.91,7,100000,H,Endo,1.54508
7704.91,7,100,O,Ecto,0.39948
7704.91,7,1000,O,Ecto,20.0064
7704.91,7,100,O,Endo,2947.44
7704.91,7,1000,O,Endo,9337.29
7704.91,7,10000,O,Endo,185.376
7704.91,7,100000,O,Endo,852.675
7704.91,7,100,C,Ecto,1.86486
7704.91,7,1000,C,Ecto,1000.65
7704.91,7,10000,C,Ecto,8241.29
7704.91,7,10000,C,Endo,2278.24
1227.98,7,10,H,Ecto,332486
1227.98,7,100,H,Ecto,276122
1227.98,7,1000,H,Ecto,8763.32
1227.98,7,100,H,Endo,13093.6
1227.98,7,1000,H,Endo,2.14697e+08
1227.98,7,10000,H,Endo,2.40556e+07
1227.98,7,10,O,Ecto,3.2467e+06
1227.98,7,100,O,Ecto,2.23429e+06
1227.98,7,1000,O,Ecto,83.5121
1227.98,7,100,O,Endo,486505
1227.98,7,1000,O,Endo,3.33801e+07
1227.98,7,10000,O,Endo,792120
1227.98,7,10,C,Ecto,328214
1227.98,7,100,C,Ecto,3097.57
1227.98,7,1000,C,Ecto,1.07424e+07
1227.98,7,10000,C,Endo,1060.38
65356,7,1000,H,Ecto,1550.12
65356,7,10000,H,Ecto,3.25286
65356,7,1000,H,Endo,342575
65356,7,10000,H,Endo,8.06776e+06
65356,7,100000,H,Endo,35980.3
65356,7,1e+06,H,Endo,4.18443
65356,7,1000,O,Ecto,0.859785
65356,7,1000,O,Endo,196517
65356,7,10000,O,Endo,3.95092e+07
65356,7,100000,O,Endo,14782.1
65356,7,1000,C,Ecto,1350.31
65356,7,10000,C,Ecto,1.39059e+06
65356,7,10000,C,Endo,0.0459746
23732.5,7,100,H,Ecto,519.966
23732.5,7,1000,H,Ecto,88.4679
23732.5,7,100,H,Endo,1605.41
23732.5,7,1000,H,Endo,6.33949e+06
23732.5,7,10000,H,Endo,21354
23732.5,7,10,O,Ecto,49.238
23732.5,7,100,O,Ecto,51.7447
23732.5,7,1000,O,Ecto,140.487
23732.5,7,100,O,Endo,82993
23732.5,7,1000,O,Endo,1.54521e+06
23732.5,7,10000,O,Endo,202686
23732.5,7,100000,O,Endo,388.999
23732.5,7,10,C,Ecto,79.4072
23732.5,7,100,C,Ecto,28.1705
23732.5,7,1000,C,Ecto,1079.83
23732.5,7,10000,C,Ecto,8598.41
23732.5,7,10000,C,Endo,7916.08
4314.89,7,10,H,Ecto,17163.3
4314.89,7,100,H,Ecto,15950.4
4314.89,7,1000,H,Ecto,96.5942
4314.89,7,100,H,Endo,14939.4
4314.89,7,1000,H,Endo,1.34882e+06
4314.89,7,10000,H,Endo,1.34645e+06
4314.89,7,10,O,Ecto,176835
4314.89,7,100,O,Ecto,105809
4314.89,7,1000,O,Ecto,0.176582
4314.89,7,100,O,Endo,1103.87
4314.89,7,1000,O,Endo,197642
4314.89,7,10000,O,Endo,12784.6
4314.89,7,10,C,Ecto,66293.4
4314.89,7,100,C,Ecto,24.5609
4314.89,7,1000,C,Ecto,304076
22418.1,7,10,H,Ecto,38873.4
22418.1,7,100,H,Ecto,264181
22418.1,7,1000,H,Ecto,99281.2
22418.1,7,100,H,Endo,38069.5
22418.1,7,1000,H,Endo,1.66e+09
22418.1,7,10000,H,Endo,5.48576e+06
22418.1,7,10,O,Ecto,1.90674e+06
22418.1,7,100,O,Ecto,1.09811e+06
22418.1,7,1000,O,Ecto,2737.4
22418.1,7,100,O,Endo,4.81424e+06
22418.1,7,1000,O,Endo,2.72263e+08
22418.1,7,10000,O,Endo,2.48262e+07
22418.1,7,10,C,Ecto,1.14535e+06
22418.1,7,100,C,Ecto,19677.9
22418.1,7,1000,C,Ecto,4.71288e+06
22418.1,7,10000,C,Ecto,623.253
22418.1,7,10000,C,Endo,60423.4
538.448,7,10,H,Ecto,3857.19
538.448,7,100,H,Ecto,8758.39
538.448,7,1000,H,Ecto,24.4252
538.448,7,100,H,Endo,10.7235
538.448,7,1000,H,Endo,1.90902e+06
538.448,7,10000,H,Endo,239595
538.448,7,10,O,Ecto,47578.5
538.448,7,100,O,Ecto,21581.6
538.448,7,100,O,Endo,13.8083
538.448,7,1000,O,Endo,7311.48
538.448,7,10000,O,Endo,386.718
538.448,7,10,C,Ecto,11705.3
538.448,7,100,C,Ecto,2.91157
538.448,7,1000,C,Ecto,59551.2
20439.9,7,10,H,Ecto,19215.9
20439.9,7,100,H,Ecto,32200.7
20439.9,7,1000,H,Ecto,1251.54
20439.9,7,100,H,Endo,455.678
20439.9,7,1000,H,Endo,5.82345e+07
20439.9,7,10000,H,Endo,2.51904e+06
20439.9,7,10,O,Ecto,327759
20439.9,7,100,O,Ecto,10720.6
20439.9,7,1000,O,Ecto,0.487617
20439.9,7,100,O,Endo,3552.46
20439.9,7,1000,O,Endo,967151
20439.9,7,10000,O,Endo,61283.6
20439.9,7,10,C,Ecto,198492
20439.9,7,100,C,Ecto,186.921
20439.9,7,1000,C,Ecto,941396
7527.54,7,10,H,Ecto,171.853
7527.54,7,100,H,Ecto,770.16
7527.54,7,1000,H,Ecto,120.359
7527.54,7,100,H,Endo,138.184
7527.54,7,1000,H,Endo,2.89886e+06
7527.54,7,10000,H,Endo,20531.8
7527.54,7,10,O,Ecto,7737.53
7527.54,7,100,O,Ecto,4534.38
7527.54,7,1000,O,Ecto,9.50167
7527.54,7,100,O,Endo,17114.9
7527.54,7,1000,O,Endo,812406
7527.54,7,10000,O,Endo,75363.4
7527.54,7,10,C,Ecto,4479.58
7527.54,7,100,C,Ecto,59.546
7527.54,7,1000,C,Ecto,17866
7527.54,7,10000,C,Ecto,1.4599
7527.54,7,10000,C,Endo,204.157
70.7471,7,1,H,Ecto,20.928
70.7471,7,10,H,Ecto,526.876
70.7471,7,100,H,Ecto,55.5449
70.7471,7,100,H,Endo,4.73103e+07
70.7471,7,10,O,Ecto,378.552
70.7471,7,100,O,Ecto,6.14243
70.7471,7,100,O,Endo,480.636
70.7471,7,1000,C,Ecto,16.9669
439.828,7,10,H,Ecto,125948
439.828,7,100,H,Ecto,1.23439e+06
439.828,7,1000,H,Ecto,11.7129
439.828,7,100,H,Endo,6.3695e+06
439.828,7,10000,H,Endo,1.06281e+06
439.828,7,10,O,Ecto,765925
439.828,7,100,O,Ecto,63767.4
439.828,7,100,O,Endo,165437
439.828,7,10,C,Ecto,16139.2
439.828,7,100,C,Ecto,0.141071
439.828,7,1000,C,Ecto,97458.5
13287.6,7,100,H,Ecto,285058
13287.6,7,1000,H,Ecto,50001.6
13287.6,7,10000,H,Ecto,0.0834849
13287.6,7,100,H,Endo,5.6445e+06
13287.6,7,1000,H,Endo,6.3297e+07
13287.6,7,10000,H,Endo,1.0041e+08
13287.6,7,100000,H,Endo,7878.24
13287.6,7,100,O,Ecto,1041.07
13287.6,7,1000,O,Ecto,91471.4
13287.6,7,100,O,Endo,1.06885e+07
13287.6,7,1000,O,Endo,3.79846e+07
13287.6,7,10000,O,Endo,7.09876e+06
13287.6,7,100000,O,Endo,7.09396e+06
13287.6,7,100,C,Ecto,2311.07
13287.6,7,1000,C,Ecto,7.83847e+06
13287.6,7,10000,C,Ecto,2.01122e+08
13287.6,7,10000,C,Endo,1.27854e+07
1260.07,7,1,H,Ecto,414.112
1260.07,7,10,H,Ecto,576.226
1260.07,7,100,H,Ecto,6.35483
1260.07,7,100,H,Endo,2.17519e+08
1260.07,7,10,O,Ecto,116.335
1260.07,7,100,O,Ecto,0.00444108
1260.07,7,100,O,Endo,537.295
7397.79,7,10,H,Ecto,18.7267
7397.79,7,100,H,Ecto,35.6687
7397.79,7,1000,H,Ecto,3.05484
7397.79,7,100,H,Endo,16.573
7397.79,7,1000,H,Endo,105103
7397.79,7,10000,H,Endo,3385.7
7397.79,7,10,O,Ecto,33.0673
7397.79,7,100,O,Ecto,11.1747
7397.79,7,1000,O,Ecto,0.00809897
7397.79,7,100,O,Endo,11.4848
7397.79,7,1000,O,Endo,2604.33
7397.79,7,10000,O,Endo,173.414
7397.79,7,10,C,Ecto,36.3817
7397.79,7,100,C,Ecto,0.416266
7397.79,7,1000,C,Ecto,26.6964
127.974,7,10,H,Ecto,285117
127.974,7,1000,H,Ecto,3648.16
127.974,7,100,H,Endo,1.02336e+06
127.974,7,1000,H,Endo,45.7919
127.974,7,100,O,Endo,1.84992e+08
127.974,7,100,C,Ecto,27601.9
127.974,7,1000,C,Ecto,2.58303e+07
316.73,8,10,H,Ecto,49.4213
316.73,8,100,H,Ecto,129.246
316.73,8,1000,H,Ecto,0.0102287
316.73,8,100,H,Endo,31.6975
316.73,8,1000,H,Endo,13.612
316.73,8,10000,H,Endo,69.4551
316.73,8,10,O,Ecto,156.462
316.73,8,100,O,Ecto,33.6447
316.73,8,100,O,Endo,3.40532
316.73,8,1000,O,Endo,0.951643
316.73,8,10,C,Ecto,2.47073
316.73,8,100,C,Ecto,0.000733299
316.73,8,1000,C,Ecto,92.5098
71.298,8,1,H,Ecto,31.6652
71.298,8,10,H,Ecto,100.048
71.298,8,100,H,Ecto,32.2682
71.298,8,100,H,Endo,3.30517e+06
71.298,8,10,O,Ecto,172.316
71.298,8,100,O,Ecto,0.0173062
71.298,8,100,O,Endo,109.326
2251.12,8,10,H,Ecto,2310.92
2251.12,8,100,H,Ecto,5475.59
2251.12,8,1000,H,Ecto,13.6716
2251.12,8,100,H,Endo,15.8962
2251.12,8,1000,H,Endo,1.12572e+06
2251.12,8,10000,H,Endo,140729
2251.12,8,10,O,Ecto,4716.52
2251.12,8,100,O,Ecto,1715.83
2251.12,8,100,O,Endo,11.6871
2251.12,8,1000,O,Endo,3617.57
2251.12,8,10000,O,Endo,54.0534
2251.12,8,10,C,Ecto,809.624
2251.12,8,100,C,Ecto,1.6182
2251.12,8,1000,C,Ecto,5143.85
316.73,8,1,H,Ecto,113.464
316.73,8,10,H,Ecto,507.453
316.73,8,100,H,Ecto,25.572
316.73,8,100,H,Endo,1.033e+08
316.73,8,10,O,Ecto,207.102
316.73,8,100,O,Ecto,0.0213709
316.73,8,100,O,Endo,606.552
76.1913,8,1,H,Ecto,89.3347
76.1913,8,10,H,Ecto,76.6178
76.1913,8,100,H,Ecto,0.147205
76.1913,8,100,H,Endo,7.3238e+06
76.1913,8,10,O,Ecto,22.0816
76.1913,8,100,O,Endo,2.01735
1007.4,8,10,H,Ecto,60.3787
1007.4,8,100,H,Ecto,54.0363
1007.4,8,1000,H,Ecto,2.27637
1007.4,8,100,H,Endo,283.295
1007.4,8,1000,H,Endo,52729
1007.4,8,10000,H,Endo,25012.3
1007.4,8,10,O,Ecto,1125.25
1007.4,8,100,O,Ecto,711.812
1007.4,8,1000,O,Ecto,0.0291918
1007.4,8,100,O,Endo,104.609
1007.4,8,1000,O,Endo,10339
1007.4,8,10000,O,Endo,785.848
1007.4,8,10,C,Ecto,551.27
1007.4,8,100,C,Ecto,0.849169
1007.4,8,1000,C,Ecto,2375.15
1007.4,8,10000,C,Endo,0.394896
1495.79,8,10,H,Ecto,28.235
1495.79,8,100,H,Ecto,159.541
1495.79,8,1000,H,Ecto,35.7972
1495.79,8,100,H,Endo,202.21
1495.79,8,1000,H,Endo,894988
1495.79,8,10000,H,Endo,23064.5
1495.79,8,10,O,Ecto,60.2802
1495.79,8,100,O,Ecto,20.3267
1495.79,8,1000,O,Ecto,0.625836
1495.79,8,100,O,Endo,674.912
1495.79,8,1000,O,Endo,80865.2
1495.79,8,10000,O,Endo,6424.8
1495.79,8,10,C,Ecto,13.0514
1495.79,8,100,C,Ecto,6.68845
1495.79,8,1000,C,Ecto,52.7416
1495.79,8,10000,C,Ecto,0.16349
1495.79,8,10000,C,Endo,418.028
291.467,8,1,H,Ecto,4.47048
291.467,8,10,H,Ecto,0.204993
291.467,8,100,H,Ecto,0.00373888
291.467,8,100,H,Endo,694468
291.467,8,10,O,Ecto,0.0989924
291.467,8,100,O,Endo,0.72523
67.7796,8,1,H,Ecto,0.0731354
67.7796,8,10,H,Ecto,0.0542497
67.7796,8,100,H,Endo,5759.14
990.591,8,1,H,Ecto,14.0292
990.591,8,10,H,Ecto,9.46929
990.591,8,100,H,Ecto,0.319157
990.591,8,100,H,Endo,6.12483e+06
990.591,8,10,O,Ecto,3.9423
990.591,8,100,O,Endo,0.47751
45856.7,1,1000,H,Ecto,3445.91
45856.7,1,1000,H,Endo,151431
45856.7,1,10000,H,Endo,2.11717e+09
45856.7,1,100000,H,Endo,2.95932e+06
45856.7,1,10000,O,Ecto,36.0227
45856.7,1,10000,O,Endo,7.74777e+06
45856.7,1,100000,O,Endo,4.79281e+07
45856.7,1,10000,C,Endo,8.74691e+06
26457.8,1,1000,H,Ecto,6050.16
26457.8,1,1000,H,Endo,5.16872e+06
26457.8,1,10000,H,Endo,6.43679e+08
26457.8,1,100000,H,Endo,16645.2
26457.8,1,1000,O,Ecto,1435.32
26457.8,1,10000,O,Ecto,19.7292
26457.8,1,10000,O,Endo,2.01085e+06
26457.8,1,100000,O,Endo,192119
26457.8,1,1000,C,Ecto,382.888
26457.8,1,10000,C,Endo,1.69329e+07
25775.4,1,100,H,Ecto,30710.3
25775.4,1,1000,H,Ecto,492103
25775.4,1,10000,H,Ecto,4.9712
25775.4,1,100,H,Endo,2.34693e+07
25775.4,1,1000,H,Endo,5.67787e+09
25775.4,1,10000,H,Endo,1539.45
25775.4,1,100,O,Ecto,64042.9
25775.4,1,1000,O,Ecto,2.57565e+06
25775.4,1,100,O,Endo,1.42994e+07
25775.4,1,1000,O,Endo,2.88912e+07
25775.4,1,10000,O,Endo,3.77806e+07
25775.4,1,100000,O,Endo,35228.3
25775.4,1,100,C,Ecto,4.61484
25775.4,1,1000,C,Ecto,1.72046e+07
25775.4,1,10000,C,Ecto,14271
25775.4,1,10000,C,Endo,6.52679e+08
42475.4,1,10,H,Ecto,107.427
42475.4,1,100,H,Ecto,1.73672e+06
42475.4,1,1000,H,Ecto,5.30428e+06
42475.4,1,10,H,Endo,456.592
42475.4,1,100,H,Endo,3.16414e+08
42475.4,1,1000,H,Endo,1.2452e+10
42475.4,1,10000,H,Endo,203833
42475.4,1,100,O,Ecto,9.49644e+06
42475.4,1,1000,O,Ecto,2.18699e+07
42475.4,1,100,O,Endo,9.29303e+08
42475.4,1,1000,O,Endo,3.60635e+09
42475.4,1,10000,O,Endo,1.73036e+09
42475.4,1,100000,O,Endo,20103.5
