GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
21,2,7975.43,1.22894e+08,1.19334e+06,205872,1.41796e+07
21,2,1090.86,9.71979e+07,1.73034e+09,2.21603e+06,306569
21,2,310.559,2.37151e+09,4.61114e+07,4.35518e+08,5.87312e+06
21,2,4846.73,5.65233e+08,4.95743e+07,5.27378e+06,2.04003e+06
21,2,2018.63,6.55642e+09,3.82095e+09,8.26677e+07,477211
21,2,7664.39,1.25244e+08,2.41867e+09,1.78874e+06,404739
21,2,304.091,1.03492e+10,3.07749e+06,91319.6,250613
21,2,49357.2,5.22188e+07,2.0631e+06,239800,563230
21,2,1179.2,9.25193e+06,1.19469e+07,8.48248e+07,85863.6
21,2,21097.6,2.3211e+07,5.49463e+08,8.03382e+07,41560.4
21,2,7557.92,1.63299e+08,1.47642e+08,8.99267e+08,2.40536e+06
21,2,1171.69,0,0,0,0
21,2,333.723,0,0,0,0
21,3,376.236,4.73815e+08,0,0,0
21,4,288.932,0,0,0,0
21,6,1909.85,7.51439e+06,0,0,0
21,6,411.496,8.17011e+07,0,0,0
21,6,299.808,3.0055e+07,0,0,0
21,6,196.39,1.59863e+08,0,0,0
21,6,1909.85,9.11151e+07,0,0,0
21,6,69.2029,9.06327e+07,0,0,0
21,6,367.689,4.05808e+07,0,0,0
21,6,198.687,61383.6,0,0,0
21,6,418.192,7.2852e+07,0,0,0
21,6,67.0621,17190.9,0,0,0
21,6,2081.49,3.0492e+07,0,0,0
21,6,194.642,3.93858e+08,0,0,0
21,6,413.723,1.03304e+07,0,0,0
21,6,73.0975,8.43772e+07,0,0,0
21,6,69.2029,0,0,0,0
21,6,179.637,0,0,0,0
21,6,1848.86,0,0,0,0
21,6,309.342,0,0,0,0
21,7,3629.81,0,767045,1.50598e+06,495794
21,7,1241.69,0,6.72286e+08,584712,226200
21,7,29218.4,0,1.10448e+06,1.06871e+08,1.6575e+08
21,7,131.969,0,7.10985e+07,4.60745e+08,401162
21,7,16489.9,0,906.586,2929.98,377167
21,7,765.972,0,1.35335e+08,419289,7422.16
21,7,1253.24,0,2.34085e+08,2.00564e+08,99162.6
21,7,10882.8,0,428535,453302,2.96074e+07
21,7,11591.5,0,1.9869e+07,1.98304e+07,4.709e+06
21,7,130.747,0,2.76103e+06,0,0
21,7,16489.9,0,4.90668e+08,322061,33586.3
21,7,17890.8,0,319019,24398.9,9.1048
21,7,3629.81,0,5.42011e+06,9.50227e+06,4594.45
21,7,1291.62,0,5.68713e+06,235008,527605
21,7,791.564,0,8.23665e+07,4.51506e+08,1.37655e+06
21,7,3629.81,0,0,0,0
21,7,765.972,0,0,0,0
21,7,69645.9,0,2.48175e+06,1.47997e+07,5.50394e+06
21,8,821.419,1.73745e+07,2.3357e+07,223751,53890.8
21,8,173.3,5.03398e+07,1.51401e+08,1.77961e+08,260963
21,8,40.6313,4.36989e+07,1.71619e+07,6.17309e+07,435770
21,8,2226.87,474624,193140,4149.43,2982.1
21,8,2114.49,2692.76,36557.1,5055.74,1.1335
21,8,821.419,309236,4.58587e+06,1.74878e+06,2364.87
21,8,1155.93,2.57814e+06,1.67907e+07,2.24459e+07,7419.92
21,8,40.4441,2.2259e+08,88043.5,0,0
21,8,183.217,1.6312e+08,5.74535e+06,6.76854e+07,616275
21,8,814.797,1.84976e+07,35918.7,310076,3414.39
21,8,40.6313,0,0,0,0
21,8,821.419,0,0,0,0
21,8,2243.1,0,0,0,0
22,0,13692.8,6.58824e+08,0,0,0
22,0,11279.5,4.19764e+08,0,0,0
22,0,49462.5,3.35751e+06,0,0,0
22,0,5712.12,7.83039e+09,0,0,0
22,0,110759,1.00395e+08,0,0,0
22,0,2512.13,1.02199e+11,0,0,0
22,0,140.694,2.69309e+08,0,0,0
22,0,636.788,1.11843e+09,0,0,0
22,0,5712.12,881027,0,0,0
22,0,138.462,9.67174e+08,0,0,0
22,0,677.075,2.39176e+09,0,0,0
22,0,108700,1.80682e+09,0,0,0
22,0,15191.7,263325,0,0,0
22,0,2419.24,2.84758e+08,0,0,0
22,0,13692.8,6.1609e+08,0,0,0
22,0,51359.3,1.70602e+08,0,0,0
22,0,12490.4,2.50679e+08,0,0,0
22,0,636.788,1.90962e+09,0,0,0
22,0,138.097,8.02648e+08,0,0,0
22,0,636.788,4.26699e+08,0,0,0
22,0,11298.9,1.961e+08,0,0,0
22,0,159.811,3.28344e+08,0,0,0
22,0,5816.25,567145,0,0,0
22,0,140.694,0,0,0,0
22,0,49545,0,0,0,0
22,0,624.159,0,0,0,0
22,0,3148.64,6.66927e+07,0,0,0
22,1,12670.3,0,4.30903e+06,7762.2,323.157
22,1,12860.5,0,4.1709e+07,2.77851e+07,686358
22,1,12491.2,0,4.94693e+06,1.31089e+07,52525.9
22,1,13369,0,0,0,0
22,2,340.32,3.09661e+09,2.19937e+08,5.85975e+08,6.43773e+06
22,2,2286.12,2.73833e+09,3.57205e+08,6.73211e+08,5.57103e+06
22,2,43778.5,1.36945e+06,6.54262e+07,60737.2,2808.2
22,2,1015.06,1.44281e+10,2.89149e+09,2.30031e+09,8.92083e+06
22,2,2698.56,9.28141e+07,1.02155e+07,1.87153e+07,217467
22,2,20900.9,2.30123e+08,3.09681e+07,1.70882e+08,4.31851e+06
22,2,7573.23,237092,295441,522215,5426.08
22,2,8584.15,5.20111e+08,2.94344e+07,2.04712e+07,1.72518e+06
22,2,2466.5,2.40781e+08,1.42124e+07,623246,16315.2
22,2,340.32,1.11136e+07,175819,21478,10.5196
22,2,2744.99,6.68018e+08,5.51562e+08,3.51238e+08,1.21896e+06
22,2,8850.24,7.47925e+06,172826,307866,514.151
22,2,375.823,6.03267e+08,4.71034e+07,1.29304e+08,324180
22,2,7573.23,3.6632e+06,716965,974718,3948.33
22,2,16853.8,4.93505e+07,2.25601e+09,7.90228e+07,1.2116e+06
22,2,48818.2,3.51711e+07,1.53695e+07,1.40339e+07,59596.2
22,2,2705.83,1.46168e+08,1.91793e+07,4.88494e+07,171238
22,2,2336.41,5.05077e+06,88772.1,0,0
22,2,73363.1,7.44748e+06,7.43635e+07,21705.8,4469.24
22,2,73363.1,0,0,0,0
22,2,16853.8,0,0,0,0
22,2,5517.56,2.04526e+07,169317,397565,368100
22,4,228.617,0,7.20447e+07,829.872,0
22,6,768.006,1.51631e+06,0,0,0
22,6,208.02,2.90825e+06,0,0,0
22,6,10198.9,16393.7,0,0,0
22,6,86.9568,7.41951e+07,0,0,0
22,6,10911,1.79738e+07,0,0,0
22,6,3611.07,4.1421e+06,0,0,0
22,6,39012.3,170157,0,0,0
22,6,9822.65,6.28406e+06,0,0,0
22,6,768.006,1.99079e+07,0,0,0
22,6,10198.9,556932,0,0,0
22,6,86.9568,4.02805e+08,0,0,0
22,6,3626.52,6.7091e+06,0,0,0
22,6,768.006,990887,0,0,0
22,6,91.3071,8.00993e+07,0,0,0
22,6,201.881,1.76839e+07,0,0,0
22,6,86.9568,0,0,0,0
22,7,2080.24,0,312250,617257,8499.78
22,7,17792.4,0,5.51171e+07,909766,13573.1
22,7,121.325,0,1.36255e+06,3.77358e+06,15628.4
22,7,776.622,0,7.96497e+08,3.0618e+08,5.01036e+07
22,7,3618.04,0,2.3032e+08,2.04248e+08,780175
22,7,11001,0,1.39131e+08,1.43789e+08,1.6083e+07
22,7,121.325,0,3.96719e+07,1151.27,0
22,7,2198.92,0,4.79559e+06,202375,5176.45
22,7,17792.4,0,5.47509e+07,6.987e+07,92775
22,7,3449.71,0,850031,1.34108e+06,10598.2
22,7,121.325,0,0,0,0
22,7,1986.05,0,0,0,0
22,7,776.622,0,0,0,0
22,8,739.578,457892,18185.3,9779.85,366.296
22,8,3376.13,2.02709e+06,126281,705781,21917.5
22,8,76.7933,2.97672e+07,1.10222e+06,555533,5322.38
22,8,4479.74,2.16294e+07,2.48014e+06,1.93671e+07,420525
22,8,606.185,1.15474e+08,5.48319e+06,2.88636e+06,324985
22,8,738.979,2.31834e+07,2.32191e+06,6.57935e+06,19052.1
22,8,4520.32,3.61496e+06,106213,48561.6,4736.1
22,8,80.889,1.95745e+08,322435,322.393,0
22,8,3251.55,1.85756e+07,4.67509e+06,1.02074e+07,28252.9
22,8,6409.5,7.25115e+07,3.76149e+07,1.47542e+07,147535
22,8,3442.09,4.94456e+06,169399,3066.44,41.6386
22,8,197.361,1386.27,20.4099,0,0
22,8,693.431,1.46139e+06,136042,1.66461,0
22,8,76.7933,8.50679e+06,3110.27,0,0
22,8,606.185,1.11435e+08,2.08136e+07,4.31918e+07,103952
22,8,76.7058,0,0,0,0
23,0,7237.84,1.36007e+10,0,0,0
23,0,69088.2,1.51325e+08,0,0,0
23,0,307.449,1.00937e+08,0,0,0
23,0,4721.33,3.61809e+09,0,0,0
23,0,28203.1,1.40348e+08,0,0,0
23,0,587.256,2.22382e+10,0,0,0
23,0,2928.42,5.6064e+08,0,0,0
23,0,42540.9,2.50253e+08,0,0,0
23,0,1448.35,1.88542e+09,0,0,0
23,0,13058.4,4.71804e+09,0,0,0
23,0,71.46,1.91198e+09,0,0,0
23,0,4957.99,3.52354e+10,0,0,0
23,0,42775.5,9.90229e+08,0,0,0
23,0,2973.1,8.17381e+09,0,0,0
23,0,68566.3,8.04636e+08,0,0,0
23,0,1433.3,6.8619e+09,0,0,0
23,0,312.475,38921.2,0,0,0
23,0,639.832,1.7213e+09,0,0,0
23,0,287.385,4.58346e+09,0,0,0
23,0,48364.6,2.5838e+10,0,0,0
23,0,1482.8,2.80429e+09,0,0,0
23,0,7115.99,4.95629e+09,0,0,0
23,0,2928.42,2.74423e+09,0,0,0
23,0,67.2473,6.82815e+08,0,0,0
23,0,311.879,2.05505e+09,0,0,0
23,0,612.547,1.72022e+10,0,0,0
23,0,1386.35,0,0,0,0
23,0,76.8779,0,0,0,0
23,0,307.449,0,0,0,0
23,0,5094.18,0,0,0,0
23,0,589.361,0,0,0,0
23,1,17376.5,0,7.92789e+06,47389.9,28.392
23,1,18907.1,0,3.40631e+07,4.04249e+07,3.06865e+07
23,1,17646.5,0,2.95206e+07,791194,62377.2
23,1,16890.1,0,0,0,0
23,2,1518.92,3.37737e+08,2.48543e+08,1.30933e+08,9.97422e+06
23,2,4442.92,52103,235380,42750.9,4394.63
23,2,6228.06,5.54667e+07,3.29621e+08,2.29792e+07,3.08963e+06
23,2,334.583,3.15925e+09,1.07424e+10,2.24631e+09,1.07387e+07
23,2,2632.9,6.18572e+07,1.96444e+08,5.29685e+07,1.20864e+06
23,2,2476.01,1.20543e+09,6.8207e+09,1.16791e+09,2.83025e+06
23,2,1473.35,2.32845e+08,4.38977e+07,1.26985e+07,0
23,2,4378.23,715426,2.1506e+08,914381,800.723
23,2,6351.44,7.84308e+08,3.46625e+08,1.16391e+08,8.31236e+06
23,2,1518.92,2.6617e+08,2.06288e+07,30241.4,0
23,2,1303.51,2.87939e+09,1.43346e+07,0,0
23,2,334.583,0,0,0,0
23,2,1518.92,0,0,0,0
23,2,5411.26,0,0,0,0
23,2,43778.5,8.04208e+08,4.94893e+07,5.12669e+07,653634
23,2,39599,4.09396e+07,2009.2,609297,24682.2
23,5,44.5034,1.27137e+06,894572,4197.82,0
23,6,1266.71,229594,0,0,0
23,6,98.8089,5.72317e+08,0,0,0
23,6,111.773,4.8019e+06,0,0,0
23,6,9295,2.17073e+07,0,0,0
23,6,243.027,5.56891e+06,0,0,0
23,6,303.078,1.81943e+07,0,0,0
23,6,68.2388,9.05653e+08,0,0,0
23,6,1273.63,1.40805e+07,0,0,0
23,6,121.817,3.4378e+08,0,0,0
23,6,1266.71,6.62718e+07,0,0,0
23,6,303.078,106451,0,0,0
23,6,1271.43,1.1975e+06,0,0,0
23,6,68.2388,4.32772e+08,0,0,0
23,6,102.303,2.84932e+07,0,0,0
23,6,247.698,1.41493e+07,0,0,0
23,6,209.591,1.18704e+08,0,0,0
23,6,109.885,0,0,0,0
23,6,97.3142,0,0,0,0
23,6,8987.78,0,0,0,0
23,7,3272.52,0,4.37605e+08,1.49115e+08,8.33054e+06
23,7,835.744,0,9.48378e+07,1.80715e+07,1.74489e+06
23,7,2568.82,0,4.73273e+09,1.9072e+09,4.40819e+07
23,7,747.456,0,1.92135e+09,2.21958e+08,3.23018e+07
23,7,263.577,0,2.02272e+08,5.72604e+06,11826
23,7,13626,0,1.11469e+08,744878,91952.7
23,7,2018.75,0,2.95548e+07,1.97999e+06,24621.1
23,7,3272.52,0,9.9497e+07,4.56715e+06,43185.8
23,7,156.347,0,1.21383e+08,18623.9,0
23,7,747.456,0,1.10105e+09,2.99746e+08,1.21848e+06
23,7,2522.68,0,0,0,0
23,7,792.191,0,0,0,0
23,7,170.699,0,0,0,0
23,7,3260.58,0,0,0,0
23,7,835.744,0,0,0,0
23,7,13164.1,0,3.99997e+06,2.00713e+07,577030
23,7,29103.5,0,1.28735e+08,1.03642e+08,516929
23,8,3050.93,4361.3,11475.2,4474.01,243.655
23,8,3460.67,204949,1.404e+06,548232,4912.3
23,8,207.042,2.76603e+08,1.09522e+09,2.74454e+08,437520
23,8,102.371,1.82815e+08,5.77813e+08,1.09001e+08,493166
23,8,1172.37,1.1234e+09,5.16669e+08,1.71605e+08,1.24264e+07
23,8,3508.87,1.6723e+08,7.44512e+07,2.42615e+07,1.73598e+06
23,8,389.989,25617.3,98011.6,913.608,0.387775
23,8,3596.21,397532,4.81725e+06,551145,982.695
23,8,105.96,5.98943e+07,401327,4568.61,0
23,8,3178.08,2944.06,2701.23,528.904,36.499
23,8,739.578,119989,2.77966e+07,77523.3,62.3594
23,8,1096.27,8.47969e+08,4.16378e+08,1.49854e+06,0
23,8,3427.93,512544,9.40385e+06,159520,153.526
23,8,108.908,1.04409e+08,145212,0,0
23,8,3050.93,11837.6,37537.2,11253,17.49
23,8,210.801,8.57156e+07,2.02697e+07,0,0
23,8,102.371,0,0,0,0
24,0,19385.3,4.10531e+08,0,0,0
24,0,11738.8,5.82669e+09,0,0,0
24,0,822.604,2.23609e+09,0,0,0
24,0,323.705,5.82485e+07,0,0,0
24,0,1763,8.97157e+09,0,0,0
24,0,3976.94,4.79033e+09,0,0,0
24,0,91.8035,5.08815e+09,0,0,0
24,0,7237.84,2.57434e+10,0,0,0
24,0,902.387,1.64464e+10,0,0,0
24,0,1781.35,2.75101e+10,0,0,0
24,0,298.453,6.83185e+09,0,0,0
24,0,4098.64,7.3023e+09,0,0,0
24,0,19931.5,1.89948e+06,0,0,0
24,0,11911.2,2.6152e+08,0,0,0
24,0,822.604,2.24174e+10,0,0,0
24,0,302.611,6.34843e+06,0,0,0
24,0,587.256,7.58772e+09,0,0,0
24,0,39379.6,1.54184e+07,0,0,0
24,0,323.705,1.25652e+08,0,0,0
24,0,90.0368,1.10745e+07,0,0,0
24,0,3759.67,1.23655e+10,0,0,0
24,0,886.834,7.40456e+09,0,0,0
24,0,10860.8,2.77082e+10,0,0,0
24,0,1799.35,1.28341e+09,0,0,0
24,0,19940.6,5.9913e+07,0,0,0
24,0,91.2703,0,0,0,0
24,0,806.996,0,0,0,0
24,0,332.155,0,0,0,0
24,0,41140.7,0,0,0,0
24,1,20292,0,57414.7,208.409,202.04
24,1,22012.8,0,135359,373901,4180.91
24,1,21400.2,0,0,0,0
24,2,1498.78,3.23653e+08,5.88669e+09,2.71104e+08,5.42047e+06
24,2,2843.43,3.43369e+09,2.57081e+10,3.32196e+09,1.21286e+08
24,2,420.14,1.48667e+08,2.19746e+09,2.77458e+09,2.1024e+06
24,2,6980.77,7.58282e+08,3.88637e+08,5.41098e+08,1.04327e+07
24,2,19416,2.63928e+08,5.69605e+07,1.75813e+08,4.50123e+06
24,2,271.792,1.7639e+07,5.33039e+08,4.92649e+08,180364
24,2,439.169,6.68904e+09,3.96655e+07,4.16083e+07,0
24,2,9236.1,5.3519e+06,2.83072e+07,4.388e+07,124776
24,2,31259.2,1.56378e+07,4.23946e+06,1.96792e+07,114991
24,2,271.792,2.35159e+09,7.98867e+08,3.90375e+08,0
24,2,3071.58,2.8932e+09,1.79224e+10,7.44698e+09,62994.4
24,2,1594.56,1.18744e+10,1.01897e+07,53382.2,0
24,2,407.521,1.47787e+10,2.22884e+08,159616,0
24,2,2641.24,1.52144e+10,1.36232e+08,7.09443e+07,0
24,2,19416,2.41814e+08,1.02609e+09,7.7852e+08,254184
24,2,2960.07,6.1255e+08,3.8617e+09,4.21771e+09,3.73928e+06
24,2,268.878,0,0,0,0
24,2,420.14,0,0,0,0
24,2,3199.5,0,0,0,0
24,3,221.458,3.80285e+08,0,0,0
24,6,455.455,1.84149e+08,0,0,0
24,6,247.941,1.44407e+07,0,0,0
24,6,72.14,3.49088e+08,0,0,0
24,6,153.507,1.15398e+07,0,0,0
24,6,1991.86,1.50374e+07,0,0,0
24,6,1287.56,9631.1,0,0,0
24,6,455.455,1.8718e+08,0,0,0
24,6,67.5993,5.0609e+06,0,0,0
24,6,249.687,8.22689e+07,0,0,0
24,6,455.455,4.45888e+07,0,0,0
24,6,152.214,5.4179e+07,0,0,0
24,6,72.14,7.98618e+06,0,0,0
24,6,250.889,3.09469e+07,0,0,0
24,6,17181.5,1.97789e+07,0,0,0
24,6,148.328,0,0,0,0
24,6,262.222,0,0,0,0
24,6,69.8297,0,0,0,0
24,6,1132.36,4.76898e+06,0,0,0
24,7,2906.11,0,2.33174e+08,2.00185e+07,1.10938e+06
24,7,559.248,0,6.94849e+08,5.18267e+08,752907
24,7,29187.8,0,1.63538e+08,5.28546e+08,5.2956e+06
24,7,12165.9,0,7.43499e+08,1.37761e+09,1.01352e+08
24,7,153.212,0,9.91124e+08,2.53753e+08,7806.77
24,7,12303.7,0,1.27265e+09,6.39251e+08,1.32356e+07
24,7,2976.99,0,7.2388e+08,9.8767e+08,685950
24,7,547.814,0,1.91103e+08,2.5951e+07,0
24,7,27712.2,0,1.05823e+07,1.12012e+07,7001.68
24,7,3189.09,0,6.38649e+08,2.39877e+08,0
24,7,2906.11,0,0,0,0
24,7,160.311,0,0,0,0
24,7,586.047,0,0,0,0
24,8,1166.1,282879,6.77282e+06,1.01289e+06,3265.42
24,8,109.565,8.52374e+07,1.31517e+07,2.01265e+07,91.0733
24,8,8011.37,4.64524e+07,2.89183e+07,3.15174e+07,3.59447e+06
24,8,3050.93,175737,330958,132034,6776.22
24,8,7560.51,3445.66,57750.9,17032.1,142.466
24,8,1166.1,361702,1.29255e+07,3.2607e+06,24.6134
24,8,103.691,3.97901e+06,756.519,2032.54,0
24,8,112.384,4.08295e+07,48.8239,8.97657,0
24,8,53.0563,791237,6.98542e+06,857767,2.291
24,8,1098.35,3.23347e+07,33180.1,111457,0
24,8,54.2309,1.14705e+07,533.633,0,0
24,8,3150.47,143405,1.52566e+06,1.32599e+06,1994.23
24,8,54.1088,1.35307e+07,0.687778,0,0
24,8,756.578,1.5313e+07,68136,499.689,0
24,8,756.578,0,0,0,0
24,8,51.8893,0,0,0,0
24,8,3107.01,0,0,0,0
25,0,1586.66,2.60245e+08,0,0,0
25,0,106760,7.20232e+07,0,0,0
25,0,10749.4,5.30553e+07,0,0,0
25,0,109.165,4.94071e+07,0,0,0
25,0,578.469,7.13855e+07,0,0,0
25,0,4439,1.07561e+09,0,0,0
25,0,364.991,1765.59,0,0,0
25,0,32757.5,7.22439e+07,0,0,0
25,0,11748.2,1.343e+10,0,0,0
25,0,1552.72,2.52273e+10,0,0,0
25,0,571.915,5.62173e+09,0,0,0
25,0,10525.6,5.83808e+06,0,0,0
25,0,4233.32,1.59457e+09,0,0,0
25,0,19324.5,1.67087e+08,0,0,0
25,0,38027.7,3.239e+08,0,0,0
25,0,1586.66,7.89216e+10,0,0,0
25,0,364.991,36109.1,0,0,0
25,0,112.65,7.38521e+08,0,0,0
25,0,113796,9.47835e+07,0,0,0
25,0,594.923,8.86168e+08,0,0,0
25,0,104.136,1.02984e+08,0,0,0
25,0,10721.4,2.21524e+08,0,0,0
25,0,4568.8,2.91081e+09,0,0,0
25,0,377.852,0,0,0,0
25,0,107.39,0,0,0,0
25,0,1526.55,0,0,0,0
25,0,532.609,0,0,0,0
25,0,26197.5,1.00135e+07,0,0,0
25,1,16163.6,0,1.78499e+09,5.77626e+06,345290
25,1,14930.8,0,4.80048e+09,4.02882e+09,7.2601e+09
25,1,15094.3,0,8.39042e+09,8.74812e+08,3.05684e+07
25,1,16855.3,0,0,0,0
25,2,33721.1,3.29042e+07,1.82162e+06,61411.8,5.9404e+06
25,2,18736.7,1.0504e+07,232750,174499,3.49463e+06
25,2,8843.82,4.70433e+08,4.72254e+06,2.11409e+07,1.99804e+08
25,2,606.929,4.54794e+07,1.81101e+09,4.93182e+07,1.92569e+06
25,2,256.216,1.56946e+08,1.49644e+10,4.83444e+08,4.46574e+06
25,2,1095.58,9.18238e+08,8.12004e+09,4.81632e+08,1.65057e+07
25,2,33721.1,2.0369e+06,3.09684e+07,1.68908e+06,101795
25,2,20075.4,6.09402e+08,8.50077e+08,6.72186e+07,2.02701e+07
25,2,9347.46,3.67168e+08,2.15253e+09,4.07118e+08,1.42162e+07
25,2,2475.79,1.35512e+08,3.24832e+08,2.95231e+08,162311
25,2,262.841,3.66512e+09,1.13227e+09,3.00784e+08,183770
25,2,277.7,1.31657e+10,2.97729e+07,7.729e+06,6491.51
25,2,1189.9,4.94967e+09,2.27226e+09,9.75005e+08,3.25606e+06
25,2,2593.37,143447,337.456,344.147,0
25,2,8843.82,0,0,0,0
25,2,1095.58,0,0,0,0
25,2,248.435,0,0,0,0
25,2,4648.39,2.49961e+09,1.84028e+10,1.15109e+08,2.25222e+06
25,3,14.1099,8.69286e+07,0,0,0
25,3,14.1099,2.01821e+08,0,0,0
25,4,1745.67,0,1.68412e+09,1.04314e+08,254795
25,5,11.2963,2.55848e+07,3388.62,893.556,0
25,5,11.3446,5.92507e+06,0,0,0
25,6,268.431,6.51861e+06,0,0,0
25,6,131.318,1.86716e+08,0,0,0
25,6,2615.06,3.46559e+08,0,0,0
25,6,27028.8,41817.5,0,0,0
25,6,2471.88,1.37288e+07,0,0,0
25,6,10872.7,1.11034e+08,0,0,0
25,6,1207.67,323007,0,0,0
25,6,262.142,1.71983e+08,0,0,0
25,6,131.318,6.39621e+06,0,0,0
25,6,1245,5.31444e+06,0,0,0
25,6,1170.71,1.75099e+07,0,0,0
25,6,1261.8,1.10185e+06,0,0,0
25,6,283.846,2.40204e+07,0,0,0
25,6,131.945,1.00854e+08,0,0,0
25,6,133.598,0,0,0,0
25,6,268.431,0,0,0,0
25,7,2759.11,0,9.20215e+08,4.09961e+07,1.56735e+07
25,7,894.249,0,3.09298e+07,1.09013e+06,52385.6
25,7,1243.4,0,2.7157e+08,3.19977e+07,4.67235e+06
25,7,144.567,0,3.71751e+08,7.91808e+07,128704
25,7,394.136,0,4.37651e+08,3.38234e+07,440981
25,7,68467.2,0,2.02619e+07,378596,3.18522e+06
25,7,9775.46,0,2.67062e+06,3.98191e+06,1.42693e+08
25,7,14489.2,0,148266,132746,2.00274e+06
25,7,920.458,0,1.29703e+08,5.68555e+08,483807
25,7,25205.8,0,1.42382e+07,1.41964e+06,55059.2
25,7,432.135,0,4.07541e+08,2.09566e+08,27639.3
25,7,1290.01,0,4.07022e+08,9.71776e+07,215448
25,7,14489.2,0,4.56567e+06,225458,21141.1
25,7,894.249,0,6.3921e+06,1.91064e+06,0
25,7,9923,0,3.29624e+07,7.34638e+06,16496.4
25,7,1269.93,0,0,0,0
25,7,144.567,0,0,0,0
25,7,394.136,0,0,0,0
25,8,95.8327,8.36721e+06,5.92151e+06,1.19184e+07,6085.07
25,8,243.082,3.8479e+06,3.38475e+08,1.68448e+07,66591.7
25,8,727.832,6.67815e+06,1.65719e+08,3.81248e+06,351856
25,8,11750.7,1.35262e+07,7.04759e+06,1.39696e+06,3.245e+06
25,8,727.832,3.76893e+06,2.81508e+08,1.79634e+07,15532.8
25,8,106.574,1.0083e+07,726.278,956.883,0
25,8,741.384,1.42852e+07,275131,123439,1820.32
25,8,101.164,6.55441e+07,0,693.813,0
25,8,95.8327,0,0,0,0
25,8,657.099,0,0,0,0
25,8,904.901,0,0,0,0
26,0,794.739,3.27334e+10,0,0,0
26,0,2892.17,8.00533e+09,0,0,0
26,0,5463.36,5.99679e+08,0,0,0
26,0,1502.86,2.92023e+10,0,0,0
26,0,12971.5,1.44294e+07,0,0,0
26,0,326.069,1.08184e+06,0,0,0
26,0,91004.4,2.79294e+09,0,0,0
26,0,128.391,6.12185e+08,0,0,0
26,0,155.375,4.60211e+08,0,0,0
26,0,7459.37,3.45921e+08,0,0,0
26,0,5550.98,7.05423e+09,0,0,0
26,0,123.229,4.14601e+06,0,0,0
26,0,1502.86,1.43941e+07,0,0,0
26,0,12408.1,4.01443e+08,0,0,0
26,0,1015.53,7.87007e+07,0,0,0
26,0,11416.7,1.3163e+09,0,0,0
26,0,126.564,4181.82,0,0,0
26,0,310.13,1.38475e+08,0,0,0
26,0,128.391,9.61616e+08,0,0,0
26,0,2898.9,6.88724e+09,0,0,0
26,0,160.744,1.30565e+09,0,0,0
26,0,5895.02,0,0,0,0
26,0,150.627,0,0,0,0
26,0,761.554,0,0,0,0
26,0,128.391,0,0,0,0
26,0,1644.24,0,0,0,0
26,0,91004.4,0,0,0,0
26,0,10781.8,0,0,0,0
26,1,38143,0,5.21088e+06,849820,15176.9
26,1,38143,0,6.25779e+06,1.9115e+07,185442
26,1,40790.3,0,0,0,0
26,2,9452.18,3.14068e+08,4.77428e+09,2.73873e+08,6.01165e+06
26,2,21876.4,2.30722e+06,1.22315e+07,887129,7105.7
26,2,128.598,1.76708e+07,1.12559e+09,3.14235e+06,44.0138
26,2,794.202,6.90227e+07,1.90355e+10,3.89171e+07,11263.3
26,2,21876.4,2.95056e+08,4.43451e+08,1.31119e+08,5.11601e+07
26,2,9428.95,5.32418e+08,4.5317e+09,2.61159e+08,30132.3
26,2,9451.31,3.56617e+08,1.08447e+10,8.84935e+07,1051.56
26,2,2512.29,4.40011e+09,3.91477e+09,5.34573e+09,6.29758e+08
26,2,794.202,840238,701245,16807.3,0
26,2,137.297,2.83287e+08,1.30969e+07,170627,0
26,2,2512.29,0,0,0,0
26,2,135.316,0,0,0,0
26,2,9085.76,0,0,0,0
26,2,19719.3,0,0,0,0
26,6,617.855,6.14647e+08,0,0,0
26,6,2302.22,5.66099e+06,0,0,0
26,6,52.4292,1.57936e+07,0,0,0
26,6,275.418,7.53424e+07,0,0,0
26,6,30449.5,2.80859e+07,0,0,0
26,6,634.725,5.71227e+07,0,0,0
26,6,80.2068,3.97208e+07,0,0,0
26,6,2296.11,1.18117e+07,0,0,0
26,6,627.015,3.02043e+08,0,0,0
26,6,54.9169,3.28305e+08,0,0,0
26,6,1132.36,8.56721e+07,0,0,0
26,6,52.4292,0,0,0,0
26,6,2873.66,5.99478e+07,0,0,0
26,7,652.921,0,2.51257e+08,2.17194e+06,3718.87
26,7,441.858,0,4.46104e+09,4.27244e+07,68181.3
26,7,139.164,0,5.04501e+07,3.50095e+06,90.6788
26,7,54540.4,0,8.63388e+06,3.16927e+06,186858
26,7,4424.32,0,2.32434e+08,2.99304e+08,9.89788e+06
26,7,72447.5,0,5.8624e+08,2.38008e+07,7.52008e+06
26,7,24802.7,0,8.04218e+08,4.27312e+07,1.40858e+07
26,7,9380.23,0,2.36116e+07,8.84748e+06,2.58025e+06
26,7,25677.2,0,1.32681e+08,5.07024e+07,1.74052e+07
26,7,15191.8,0,9043.59,17738.3,129.975
26,7,73086.2,0,2.53009e+07,6.182e+07,1.55101e+06
26,7,5097.27,0,335317,1877.4,0.192936
26,7,432.08,0,1.19697e+08,1.34059e+06,0
