Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
107.359,8,10,H,Ecto,16.142
107.359,8,100,H,Ecto,0.406234
107.359,8,1000,H,Ecto,163.452
107.359,8,10,H,Endo,9209.24
107.359,8,100,H,Endo,73133.2
107.359,8,1000,H,Endo,4398.92
107.359,8,10,O,Ecto,18.796
107.359,8,100,O,Ecto,1025.1
107.359,8,100,O,Endo,47065.2
107.359,8,10,C,Ecto,0.00146627
107.359,8,100,C,Ecto,769.573
268.752,8,10,H,Ecto,73747.5
268.752,8,100,H,Ecto,43565.6
268.752,8,1000,H,Ecto,789578
268.752,8,10,H,Endo,3.79969e+06
268.752,8,100,H,Endo,4.50123e+07
268.752,8,1000,H,Endo,5.23941e+06
268.752,8,10,O,Ecto,23714.3
268.752,8,100,O,Ecto,1.23906e+06
268.752,8,1000,O,Ecto,4.27035
268.752,8,10000,O,Ecto,0.0341752
268.752,8,100,O,Endo,2.06862e+06
268.752,8,10000,O,Endo,1652.49
268.752,8,10,C,Ecto,77.923
268.752,8,100,C,Ecto,841.889
268.752,8,1000,C,Ecto,2552.26
49.8585,8,10,H,Ecto,1.67186
49.8585,8,10,H,Endo,24014.8
49.8585,8,100,H,Endo,842.969
49.8585,8,10,O,Ecto,17.4669
49.8585,8,100,O,Ecto,66.228
49.8585,8,100,O,Endo,3382.57
49.8585,8,100,C,Ecto,887.649
13916.9,8,1000,H,Ecto,69.7159
13916.9,8,10000,H,Ecto,0.000333298
13916.9,8,100,H,Endo,7.10426
13916.9,8,1000,H,Endo,3501.15
13916.9,8,10000,H,Endo,0.108666
13916.9,8,1e+06,H,Endo,40.6444
13916.9,8,100,O,Ecto,3.61496
13916.9,8,1000,O,Ecto,14.2342
13916.9,8,10000,O,Ecto,0.0220722
13916.9,8,1000,O,Endo,3105.55
13916.9,8,10000,O,Endo,688.034
13916.9,8,100,C,Ecto,1.62601e-12
13916.9,8,1000,C,Ecto,2175.33
13916.9,8,10000,C,Ecto,5.46263
13916.9,8,10000,C,Endo,1802.17
104.506,8,10,H,Ecto,9.06996
104.506,8,10,H,Endo,316111
104.506,8,10,O,Ecto,9.54683
104.506,8,100,O,Ecto,432.984
104.506,8,100,O,Endo,1090.81
104.506,8,100,C,Ecto,9800.48
14999.2,8,10,H,Ecto,284.959
14999.2,8,100,H,Ecto,357.418
14999.2,8,1000,H,Ecto,5267.15
14999.2,8,10,H,Endo,77104.7
14999.2,8,100,H,Endo,87910.1
14999.2,8,1000,H,Endo,1.66682e+06
14999.2,8,10,O,Ecto,0.150513
14999.2,8,100,O,Ecto,8070.99
14999.2,8,1000,O,Ecto,4.83008
14999.2,8,10000,O,Ecto,0.0919553
14999.2,8,100,O,Endo,2804.67
14999.2,8,10000,O,Endo,299.046
14999.2,8,10,C,Ecto,1.22006
14999.2,8,100,C,Ecto,3.77192
14999.2,8,1000,C,Ecto,754.602
1184.59,8,10,H,Ecto,311.934
1184.59,8,100,H,Ecto,56.2728
1184.59,8,1000,H,Ecto,5732.38
1184.59,8,10,H,Endo,67490.7
1184.59,8,100,H,Endo,1.41683e+06
1184.59,8,1000,H,Endo,281453
1184.59,8,10,O,Ecto,173.56
1184.59,8,100,O,Ecto,9290.66
1184.59,8,100,O,Endo,513772
1184.59,8,10,C,Ecto,0.103028
1184.59,8,100,C,Ecto,3657.14
268.752,8,10,H,Ecto,20.7357
268.752,8,10,H,Endo,449760
268.752,8,10,O,Ecto,220.396
268.752,8,100,O,Ecto,3128.92
268.752,8,100,O,Endo,2843.38
268.752,8,100,C,Ecto,10073.7
109.667,8,10,H,Endo,114.647
109.667,8,100,O,Ecto,16.2772
49.8965,8,10,H,Ecto,0.00673817
49.8965,8,10,H,Endo,1583.71
49.8965,8,10,O,Ecto,0.297882
49.8965,8,100,O,Ecto,0.71272
49.8965,8,100,C,Ecto,23.0068
13686.9,8,10,H,Ecto,30.8537
13686.9,8,100,H,Ecto,0.382608
13686.9,8,1000,H,Ecto,442.079
13686.9,8,10,H,Endo,391.657
13686.9,8,100,H,Endo,265.356
13686.9,8,1000,H,Endo,545.919
13686.9,8,10,O,Ecto,32.1752
13686.9,8,100,O,Ecto,488.834
13686.9,8,100,O,Endo,1315.77
13686.9,8,10,C,Ecto,0.0397926
13686.9,8,100,C,Ecto,5.31594
13686.9,8,1000,C,Ecto,0.757685
6581.43,2,100,H,Ecto,14543.8
6581.43,2,1000,H,Ecto,1870.93
6581.43,2,10000,H,Ecto,0.439605
6581.43,2,100,H,Endo,1.21038e+06
6581.43,2,1000,H,Endo,3.94875e+07
6581.43,2,10000,H,Endo,65397.5
6581.43,2,100,O,Ecto,946363
6581.43,2,1000,O,Ecto,486122
6581.43,2,100,O,Endo,540637
6581.43,2,1000,O,Endo,3.644e+06
6581.43,2,10000,O,Endo,7.49609e+06
6581.43,2,100,C,Ecto,26340.3
6581.43,2,1000,C,Ecto,557810
6581.43,2,10000,C,Ecto,0.585558
357.328,2,10,H,Ecto,1.48975e+06
357.328,2,100,H,Ecto,93183.9
357.328,2,1000,H,Ecto,3.99117
357.328,2,100,H,Endo,6.62292e+07
357.328,2,1000,H,Endo,809896
357.328,2,10,O,Ecto,9.86916e+06
357.328,2,100,O,Ecto,2.27317e+07
357.328,2,1000,O,Ecto,335.308
357.328,2,100,O,Endo,3.36603e+07
357.328,2,1000,O,Endo,3.97585e+07
357.328,2,10000,O,Endo,5512.43
357.328,2,100,C,Ecto,6.17416e+06
357.328,2,1000,C,Ecto,16768.7
26954.8,2,1000,H,Ecto,1616.94
26954.8,2,10000,H,Ecto,0.116588
26954.8,2,100,H,Endo,1427.3
26954.8,2,1000,H,Endo,329248
26954.8,2,10000,H,Endo,77.982
26954.8,2,1000,O,Ecto,35057.7
26954.8,2,1000,O,Endo,208294
26954.8,2,10000,O,Endo,8.58642e+06
26954.8,2,1000,C,Ecto,30897
26954.8,2,10000,C,Ecto,0.00483274
14415.2,2,1000,H,Ecto,10800.5
14415.2,2,10000,H,Ecto,1.92972
14415.2,2,100,H,Endo,107629
14415.2,2,1000,H,Endo,1.54264e+07
14415.2,2,10000,H,Endo,1947.58
14415.2,2,100,O,Ecto,5949.47
14415.2,2,1000,O,Ecto,469215
14415.2,2,100,O,Endo,414.713
14415.2,2,1000,O,Endo,1.30788e+06
14415.2,2,10000,O,Endo,6.23522e+07
14415.2,2,1000,C,Ecto,873649
14415.2,2,10000,C,Ecto,159.611
1949.12,2,10,H,Ecto,107611
1949.12,2,100,H,Ecto,1.28724e+07
1949.12,2,1000,H,Ecto,1148.49
1949.12,2,100,H,Endo,3.5142e+08
1949.12,2,1000,H,Endo,1.28299e+08
1949.12,2,10000,H,Endo,3.99364e+06
1949.12,2,10,O,Ecto,1.09149e+06
1949.12,2,100,O,Ecto,4.32615e+06
1949.12,2,1000,O,Ecto,187976
1949.12,2,100,O,Endo,4.68153e+06
1949.12,2,1000,O,Endo,2.36965e+07
1949.12,2,10000,O,Endo,1.60889e+07
1949.12,2,100,C,Ecto,1.77839e+08
1949.12,2,1000,C,Ecto,1.2225e+08
1949.12,2,10000,C,Ecto,0.0468984
19220.3,2,1000,H,Ecto,2421.69
19220.3,2,10000,H,Ecto,5.18601
19220.3,2,100,H,Endo,22960.1
19220.3,2,1000,H,Endo,347373
19220.3,2,10000,H,Endo,223.643
19220.3,2,100,O,Ecto,452.655
19220.3,2,1000,O,Ecto,93707.2
19220.3,2,100,O,Endo,213.219
19220.3,2,1000,O,Endo,578605
19220.3,2,10000,O,Endo,1.68963e+07
19220.3,2,1000,C,Ecto,374443
19220.3,2,10000,C,Ecto,0.0109821
64440.8,2,1000,H,Ecto,4913.32
64440.8,2,10000,H,Ecto,0.0649757
64440.8,2,1000,H,Endo,168620
64440.8,2,10000,H,Endo,914.826
64440.8,2,1000,O,Ecto,5186.57
64440.8,2,1000,O,Endo,9464.52
64440.8,2,10000,O,Endo,2.02395e+07
64440.8,2,1000,C,Ecto,8256.58
64440.8,2,10000,C,Ecto,0.000137007
20016.5,2,100,H,Ecto,1.35628e+07
20016.5,2,1000,H,Ecto,7570.8
20016.5,2,10000,H,Ecto,0.151691
20016.5,2,100,H,Endo,1.67499e+09
20016.5,2,1000,H,Endo,4.31982e+09
20016.5,2,10000,H,Endo,4.87983e+07
20016.5,2,10,O,Ecto,560578
20016.5,2,100,O,Ecto,1.58468e+08
20016.5,2,1000,O,Ecto,5.42208e+06
20016.5,2,100,O,Endo,9.90339e+07
20016.5,2,1000,O,Endo,2.03761e+08
20016.5,2,10000,O,Endo,2.27272e+08
20016.5,2,100,C,Ecto,1.15564e+09
20016.5,2,1000,C,Ecto,2.96543e+08
20016.5,2,10000,C,Ecto,5.71233
1137.71,2,10,H,Ecto,947975
1137.71,2,100,H,Ecto,3.70555e+06
1137.71,2,1000,H,Ecto,1.57749
1137.71,2,100,H,Endo,5.64067e+08
1137.71,2,1000,H,Endo,4.13705e+07
1137.71,2,10000,H,Endo,3.6554e+06
1137.71,2,10,O,Ecto,7.71357e+06
1137.71,2,100,O,Ecto,1.99148e+07
1137.71,2,1000,O,Ecto,22208
1137.71,2,100,O,Endo,1.60839e+07
1137.71,2,1000,O,Endo,4.41827e+07
1137.71,2,10000,O,Endo,2.00609e+06
1137.71,2,100,C,Ecto,2.58038e+08
1137.71,2,1000,C,Ecto,4.65942e+07
18943.2,2,10,H,Ecto,3.32788e+06
18943.2,2,100,H,Ecto,862863
18943.2,2,1000,H,Ecto,70.7022
18943.2,2,100,H,Endo,3.1984e+08
18943.2,2,1000,H,Endo,2.62035e+06
18943.2,2,10000,H,Endo,213.58
18943.2,2,10,O,Ecto,2.21548e+07
18943.2,2,100,O,Ecto,5.94373e+07
18943.2,2,1000,O,Ecto,3353
18943.2,2,100,O,Endo,1.83179e+07
18943.2,2,1000,O,Endo,4.62804e+07
18943.2,2,10000,O,Endo,17488.8
18943.2,2,100,C,Ecto,5.86893e+07
18943.2,2,1000,C,Ecto,315654
7374.32,2,1,H,Ecto,1311
7374.32,2,10,H,Ecto,557903
7374.32,2,100,H,Ecto,13124.2
7374.32,2,100,H,Endo,7.99836e+06
7374.32,2,1000,H,Endo,29262.8
7374.32,2,10,O,Ecto,2.66718e+06
7374.32,2,100,O,Ecto,9.81602e+06
7374.32,2,1000,O,Ecto,9.82653
7374.32,2,100,O,Endo,4.51031e+07
7374.32,2,1000,O,Endo,3.24255e+07
7374.32,2,100,C,Ecto,274984
7374.32,2,1000,C,Ecto,1413.73
5070.57,2,10,H,Ecto,14.4603
5070.57,2,100,H,Ecto,7133.8
5070.57,2,1000,H,Ecto,0.691381
5070.57,2,100,H,Endo,219181
5070.57,2,1000,H,Endo,33762.7
5070.57,2,10000,H,Endo,726.456
5070.57,2,10,O,Ecto,272.717
5070.57,2,100,O,Ecto,3855.96
5070.57,2,1000,O,Ecto,217.337
5070.57,2,100,O,Endo,337.465
5070.57,2,1000,O,Endo,14568.2
5070.57,2,10000,O,Endo,11940.9
5070.57,2,100,C,Ecto,62775.6
5070.57,2,1000,C,Ecto,83930.5
5070.57,2,10000,C,Ecto,0.000109481
3666.96,2,10,H,Ecto,31977.6
3666.96,2,100,H,Ecto,1739.62
3666.96,2,1000,H,Ecto,0.0620922
3666.96,2,100,H,Endo,1.76249e+06
3666.96,2,1000,H,Endo,2342.83
3666.96,2,10,O,Ecto,166591
3666.96,2,100,O,Ecto,372264
3666.96,2,1000,O,Ecto,5.938
3666.96,2,100,O,Endo,310441
3666.96,2,1000,O,Endo,551615
3666.96,2,10000,O,Endo,12.042
3666.96,2,100,C,Ecto,97741.1
3666.96,2,1000,C,Ecto,315.058
1167.07,2,1,H,Ecto,2.23961
1167.07,2,10,H,Ecto,1160.6
1167.07,2,100,H,Ecto,0.0237788
1167.07,2,100,H,Endo,1572.39
1167.07,2,1000,H,Endo,32.0529
1167.07,2,10,O,Ecto,7859.83
1167.07,2,100,O,Ecto,333.975
1167.07,2,100,O,Endo,3014.64
1167.07,2,1000,O,Endo,1237.73
1167.07,2,100,C,Ecto,5126.76
1167.07,2,1000,C,Ecto,0.127536
349.979,2,1,H,Ecto,556140
349.979,2,10,H,Ecto,17440.6
349.979,2,100,H,Ecto,0.00713126
349.979,2,100,H,Endo,43094.9
349.979,2,10,O,Ecto,3385.41
349.979,2,100,O,Endo,145.922
349.979,2,100,C,Ecto,6.81944
3729.28,2,1,H,Ecto,1.31837e+08
3729.28,2,10,H,Ecto,262369
3729.28,2,100,H,Ecto,0.825319
3729.28,2,100,H,Endo,633386
3729.28,2,10,O,Ecto,1879.62
3729.28,2,100,O,Endo,3344.51
3729.28,2,100,C,Ecto,2252.73
3729.28,2,1000,C,Ecto,1.55474
17705.2,2,1,H,Ecto,42.9695
17705.2,2,10,H,Ecto,5608.56
17705.2,2,100,H,Ecto,171.143
17705.2,2,1000,H,Ecto,0.00542418
17705.2,2,100,H,Endo,4.08324e+06
17705.2,2,1000,H,Endo,133675
17705.2,2,10,O,Ecto,34441.7
17705.2,2,100,O,Ecto,794379
17705.2,2,100,O,Endo,3.29408e+06
17705.2,2,1000,O,Endo,1.0284e+06
17705.2,2,100,C,Ecto,4113.15
17705.2,2,1000,C,Ecto,77.8045
27211.3,2,10,H,Ecto,36402.1
27211.3,2,100,H,Ecto,39854
27211.3,2,1000,H,Ecto,3.64386
27211.3,2,100,H,Endo,5.76802e+06
27211.3,2,1000,H,Endo,204058
27211.3,2,10000,H,Endo,15747.1
27211.3,2,10,O,Ecto,237982
27211.3,2,100,O,Ecto,609947
27211.3,2,1000,O,Ecto,113.749
27211.3,2,100,O,Endo,443627
27211.3,2,1000,O,Endo,1.0834e+06
27211.3,2,10000,O,Endo,7649.05
27211.3,2,100,C,Ecto,1.8713e+06
27211.3,2,1000,C,Ecto,30980.4
216.183,4,1,H,Ecto,8.75947e+08
216.183,4,10,H,Ecto,9.43206e+07
216.183,4,100,H,Ecto,1420.11
216.183,4,100,H,Endo,9.25102e+07
216.183,4,1000,H,Endo,2.99337e+06
216.183,4,10,O,Ecto,3.23985e+08
216.183,4,100,O,Ecto,4.51846e+07
216.183,4,100,O,Endo,7.85195e+07
216.183,4,1000,O,Endo,2.04455e+08
216.183,4,100,C,Ecto,3.30167e+08
216.183,4,1000,C,Ecto,16077
105.737,4,1,H,Ecto,3.61183e+07
105.737,4,10,H,Ecto,19057.1
105.737,4,10,O,Ecto,0.276729
5175.96,7,100,H,Ecto,94074.8
5175.96,7,1000,H,Ecto,2441.12
5175.96,7,10000,H,Ecto,0.516146
5175.96,7,100,H,Endo,7.97769e+06
5175.96,7,1000,H,Endo,5.63779e+07
5175.96,7,10000,H,Endo,214742
5175.96,7,100,O,Ecto,4.78524e+06
5175.96,7,1000,O,Ecto,1.70777e+06
5175.96,7,100,O,Endo,2.55712e+06
5175.96,7,1000,O,Endo,7.00539e+06
5175.96,7,10000,O,Endo,1.91355e+07
5175.96,7,100,C,Ecto,766645
5175.96,7,1000,C,Ecto,1.55456e+06
5175.96,7,10000,C,Ecto,2.30814
1591.35,7,10,H,Ecto,340767
1591.35,7,100,H,Ecto,4.52711e+06
1591.35,7,1000,H,Ecto,459.988
1591.35,7,100,H,Endo,5.97376e+07
1591.35,7,1000,H,Endo,3.52878e+09
1591.35,7,10000,H,Endo,1.1534e+08
1591.35,7,10,O,Ecto,1.34492e+06
1591.35,7,100,O,Ecto,7.0695e+06
1591.35,7,1000,O,Ecto,239506
1591.35,7,100,O,Endo,4.77762e+06
1591.35,7,1000,O,Endo,4.13073e+07
1591.35,7,10000,O,Endo,6.90209e+06
1591.35,7,100,C,Ecto,1.47736e+08
1591.35,7,1000,C,Ecto,1.69805e+08
1591.35,7,10000,C,Ecto,0.0189293
1369.42,7,10,H,Ecto,525.846
1369.42,7,100,H,Ecto,3391.58
1369.42,7,1000,H,Ecto,0.00366004
1369.42,7,100,H,Endo,458988
1369.42,7,1000,H,Endo,81833.4
1369.42,7,10000,H,Endo,1999.89
1369.42,7,10,O,Ecto,4833.23
1369.42,7,100,O,Ecto,6670.93
1369.42,7,1000,O,Ecto,47.6766
1369.42,7,100,O,Endo,4901.64
1369.42,7,1000,O,Endo,21610
1369.42,7,10000,O,Endo,4337.37
1369.42,7,100,C,Ecto,237777
1369.42,7,1000,C,Ecto,48312.7
1369.42,7,10000,C,Ecto,2.61951e-06
154.623,7,1,H,Ecto,48272.5
154.623,7,10,H,Ecto,5.55387e+06
154.623,7,100,H,Ecto,78105.1
154.623,7,100,H,Endo,3.64043e+07
154.623,7,1000,H,Endo,264814
154.623,7,10,O,Ecto,1.1491e+07
154.623,7,100,O,Ecto,3.59159e+07
154.623,7,1000,O,Ecto,30.7421
154.623,7,100,O,Endo,1.13488e+08
154.623,7,1000,O,Endo,9.88686e+07
154.623,7,100,C,Ecto,1.64853e+06
154.623,7,1000,C,Ecto,8282.23
92387.3,7,10,H,Ecto,1353.7
92387.3,7,100,H,Ecto,5389.5
92387.3,7,1000,H,Ecto,0.502809
92387.3,7,100,H,Endo,936206
92387.3,7,1000,H,Endo,64687.8
92387.3,7,10000,H,Endo,11.2795
92387.3,7,10,O,Ecto,10691.5
92387.3,7,100,O,Ecto,14049.4
92387.3,7,1000,O,Ecto,10.0924
92387.3,7,100,O,Endo,4962.59
92387.3,7,1000,O,Endo,13978.7
92387.3,7,10000,O,Endo,188.472
92387.3,7,100,C,Ecto,185759
92387.3,7,1000,C,Ecto,6096.16
5367.52,7,10,H,Ecto,1955.35
5367.52,7,100,H,Ecto,4183.22
5367.52,7,1000,H,Ecto,0.000179182
5367.52,7,100,H,Endo,558429
5367.52,7,1000,H,Endo,20991.3
5367.52,7,10000,H,Endo,1530.96
5367.52,7,10,O,Ecto,14763.7
5367.52,7,100,O,Ecto,22608.5
5367.52,7,1000,O,Ecto,8.12539
5367.52,7,100,O,Endo,23368.4
5367.52,7,1000,O,Endo,46698.1
5367.52,7,10000,O,Endo,304.083
5367.52,7,100,C,Ecto,195938
5367.52,7,1000,C,Ecto,32976.5
1591.35,7,10,H,Ecto,5.60402e+06
1591.35,7,100,H,Ecto,245393
1591.35,7,1000,H,Ecto,8.9368
1591.35,7,100,H,Endo,1.79974e+08
1591.35,7,1000,H,Endo,2.38848e+06
1591.35,7,10000,H,Endo,3331.63
1591.35,7,10,O,Ecto,2.82275e+07
1591.35,7,100,O,Ecto,6.67414e+07
1591.35,7,1000,O,Ecto,775.214
1591.35,7,100,O,Endo,1.08606e+08
1591.35,7,1000,O,Endo,1.25683e+08
1591.35,7,10000,O,Endo,12230.5
1591.35,7,100,C,Ecto,1.44238e+07
1591.35,7,1000,C,Ecto,39427.7
1412.58,7,1,H,Ecto,219681
1412.58,7,10,H,Ecto,2.10123e+07
1412.58,7,100,H,Ecto,3.86208
1412.58,7,100,H,Endo,256437
1412.58,7,10,O,Ecto,4.04909e+07
1412.58,7,100,O,Ecto,11322.4
1412.58,7,100,O,Endo,391900
1412.58,7,1000,O,Endo,43344
1412.58,7,100,C,Ecto,2.64175e+06
1412.58,7,1000,C,Ecto,11.9477
1348.74,7,1,H,Ecto,4.48004e+06
1348.74,7,10,H,Ecto,11467.1
1348.74,7,100,H,Ecto,0.00290741
1348.74,7,100,H,Endo,140.853
1348.74,7,10,O,Ecto,4.64117
1348.74,7,100,C,Ecto,0.233923
1655.38,7,1,H,Ecto,2327.65
1655.38,7,10,H,Ecto,2.83272e+06
1655.38,7,100,H,Ecto,111354
1655.38,7,100,H,Endo,8.43397e+08
1655.38,7,1000,H,Endo,2.87102e+07
1655.38,7,10,O,Ecto,1.75332e+07
1655.38,7,100,O,Ecto,6.84239e+07
1655.38,7,1000,O,Ecto,11.4865
1655.38,7,100,O,Endo,5.37286e+08
1655.38,7,1000,O,Endo,1.6023e+08
1655.38,7,100,C,Ecto,1.22015e+06
1655.38,7,1000,C,Ecto,5765.17
153.833,7,1,H,Ecto,6.32837e+06
153.833,7,10,H,Ecto,2.466e-10
5309.93,8,100,H,Ecto,206.118
5309.93,8,1000,H,Ecto,5.13568
5309.93,8,10000,H,Ecto,0.00234314
5309.93,8,100,H,Endo,22881
5309.93,8,1000,H,Endo,141795
5309.93,8,10000,H,Endo,427.695
5309.93,8,100,O,Ecto,5201.16
5309.93,8,1000,O,Ecto,3038.87
5309.93,8,100,O,Endo,9949.48
5309.93,8,1000,O,Endo,16551.9
5309.93,8,10000,O,Endo,63335.3
5309.93,8,100,C,Ecto,1025.73
5309.93,8,1000,C,Ecto,67781.5
5309.93,8,10000,C,Ecto,0.00449788
370.685,8,10,H,Ecto,933076
370.685,8,100,H,Ecto,240632
370.685,8,1000,H,Ecto,20.3578
370.685,8,100,H,Endo,8.57483e+07
370.685,8,1000,H,Endo,1.96437e+06
370.685,8,10000,H,Endo,2830.47
370.685,8,10,O,Ecto,2.16487e+06
370.685,8,100,O,Ecto,3.53553e+06
370.685,8,1000,O,Ecto,150.427
370.685,8,100,O,Endo,4.9904e+07
370.685,8,1000,O,Endo,3.16549e+07
370.685,8,10000,O,Endo,3012.5
370.685,8,100,C,Ecto,4.13135e+06
370.685,8,1000,C,Ecto,281268
1608.5,8,10,H,Ecto,165279
1608.5,8,100,H,Ecto,1.57121e+06
1608.5,8,1000,H,Ecto,143.945
1608.5,8,100,H,Endo,1.82483e+08
1608.5,8,1000,H,Endo,9.18061e+06
1608.5,8,10000,H,Endo,8403.26
1608.5,8,10,O,Ecto,1.45985e+06
1608.5,8,100,O,Ecto,3.67085e+06
1608.5,8,1000,O,Ecto,5213.21
1608.5,8,100,O,Endo,1.31895e+06
1608.5,8,1000,O,Endo,5.80484e+06
1608.5,8,10000,O,Endo,386267
1608.5,8,100,C,Ecto,4.47469e+07
1608.5,8,1000,C,Ecto,2.77201e+06
2474.8,8,100,H,Ecto,3490.28
2474.8,8,1000,H,Ecto,0.37449
2474.8,8,100,H,Endo,117180
2474.8,8,1000,H,Endo,26051.3
2474.8,8,10000,H,Endo,401.947
2474.8,8,10,O,Ecto,89.0165
2474.8,8,100,O,Ecto,2410.71
2474.8,8,1000,O,Ecto,72.6202
2474.8,8,100,O,Endo,214.078
2474.8,8,1000,O,Endo,6534.21
2474.8,8,10000,O,Endo,7632.18
2474.8,8,100,C,Ecto,27582.7
2474.8,8,1000,C,Ecto,50952.5
2474.8,8,10000,C,Ecto,0.0916258
54.2579,8,1,H,Ecto,29050.7
54.2579,8,10,H,Ecto,6385.21
54.2579,8,100,H,Ecto,3.47697
54.2579,8,100,H,Endo,441572
54.2579,8,1000,H,Endo,7220.66
54.2579,8,10,O,Ecto,16627.1
54.2579,8,100,O,Ecto,95946.6
54.2579,8,100,O,Endo,81795
54.2579,8,1000,O,Endo,11729.9
54.2579,8,100,C,Ecto,659.187
54.2579,8,1000,C,Ecto,39.9988
1608.5,8,10,H,Ecto,95234.2
1608.5,8,100,H,Ecto,5952.07
1608.5,8,1000,H,Ecto,0.254965
1608.5,8,100,H,Endo,6.05099e+06
1608.5,8,1000,H,Endo,8839.03
1608.5,8,10,O,Ecto,505838
1608.5,8,100,O,Ecto,1.09709e+06
1608.5,8,1000,O,Ecto,22.1146
1608.5,8,100,O,Endo,851855
1608.5,8,1000,O,Endo,1.58671e+06
1608.5,8,10000,O,Endo,50.812
1608.5,8,100,C,Ecto,364986
1608.5,8,1000,C,Ecto,1113.58
5177.57,8,10,H,Ecto,65.5992
5177.57,8,100,H,Ecto,613.814
5177.57,8,1000,H,Ecto,0.0047326
5177.57,8,100,H,Endo,88613.3
5177.57,8,1000,H,Endo,21836.2
5177.57,8,10000,H,Endo,2328.74
5177.57,8,10,O,Ecto,565.551
5177.57,8,100,O,Ecto,1662.44
5177.57,8,1000,O,Ecto,15.6999
5177.57,8,100,O,Endo,1051.06
5177.57,8,1000,O,Endo,5387.29
5177.57,8,10000,O,Endo,1084.76
5177.57,8,100,C,Ecto,46587.3
5177.57,8,1000,C,Ecto,10386.9
5177.57,8,10000,C,Ecto,2.68608e-06
1620.06,8,1,H,Ecto,0.65159
1620.06,8,10,H,Ecto,1229.34
1620.06,8,100,H,Ecto,33.9353
1620.06,8,1000,H,Ecto,0.00283159
1620.06,8,100,H,Endo,1.66173e+06
1620.06,8,1000,H,Endo,37384.8
1620.06,8,10,O,Ecto,40664.9
1620.06,8,100,O,Ecto,92522.4
1620.06,8,1000,O,Ecto,0.188576
1620.06,8,100,O,Endo,767763
1620.06,8,1000,O,Endo,803282
1620.06,8,10000,O,Endo,0.126407
1620.06,8,100,C,Ecto,72363.9
1620.06,8,1000,C,Ecto,82.4239
355.051,8,1,H,Ecto,4.05616e+06
355.051,8,10,H,Ecto,44609
355.051,8,100,H,Ecto,0.158326
355.051,8,100,H,Endo,8421.59
355.051,8,10,O,Ecto,363.232
355.051,8,100,C,Ecto,14.3456
355.051,8,1000,C,Ecto,0.306173
1460.19,8,1,H,Ecto,4477.72
1460.19,8,10,H,Ecto,413.563
1460.19,8,100,H,Ecto,0.0542821
1460.19,8,100,H,Endo,4077.16
1460.19,8,1000,H,Endo,24.7039
1460.19,8,10,O,Ecto,210.654
1460.19,8,100,O,Ecto,476.738
1460.19,8,100,O,Endo,470.903
1460.19,8,100,C,Ecto,6.79603
1460.19,8,1000,C,Ecto,0.376502
5309.93,8,10,H,Ecto,1641.68
5309.93,8,100,H,Ecto,157.815
5309.93,8,1000,H,Ecto,0.0113004
5309.93,8,100,H,Endo,271498
5309.93,8,1000,H,Endo,8603
5309.93,8,10,O,Ecto,11967.5
5309.93,8,100,O,Ecto,27543.9
5309.93,8,1000,O,Ecto,17.9063
5309.93,8,100,O,Endo,180403
5309.93,8,1000,O,Endo,66937.8
5309.93,8,10000,O,Endo,0.945197
5309.93,8,100,C,Ecto,1253.75
5309.93,8,1000,C,Ecto,96.5901
55.753,8,1,H,Ecto,319641
54.2579,8,1,H,Ecto,175.048
54.2579,8,10,H,Ecto,0.0104389
27639.4,1,100,H,Ecto,29.757
27639.4,1,1000,H,Ecto,53873.3
27639.4,1,10000,H,Ecto,0.169686
27639.4,1,1000,H,Endo,164210
27639.4,1,10000,H,Endo,1.75172e+07
27639.4,1,100000,H,Endo,2.10055e+07
27639.4,1,1000,O,Ecto,436423
27639.4,1,10000,O,Ecto,4.33392
27639.4,1,1000,O,Endo,2.06075e+07
27639.4,1,10000,O,Endo,10367
27639.4,1,100,C,Ecto,106630
27639.4,1,1000,C,Ecto,466995
27639.4,1,10000,C,Ecto,2.17304e+08
27639.4,1,10000,C,Endo,1.69493e+06
27639.4,1,10,H,Ecto,1721.45
27639.4,1,100,H,Ecto,268747
27639.4,1,1000,H,Ecto,263558
27639.4,1,10000,H,Ecto,0.0366936
27639.4,1,100,H,Endo,4.01573e+08
27639.4,1,1000,H,Endo,1.89115e+08
27639.4,1,10000,H,Endo,1.9739e+07
27639.4,1,100000,H,Endo,1.45316e+06
27639.4,1,10,O,Ecto,24291.6
27639.4,1,100,O,Ecto,70236.5
27639.4,1,1000,O,Ecto,1.79577
27639.4,1,100,O,Endo,3.0728e+07
27639.4,1,1000,O,Endo,2.06353e+07
27639.4,1,10000,O,Endo,363395
27639.4,1,100,C,Ecto,7695.68
27639.4,1,1000,C,Ecto,303997
27639.4,1,10000,C,Ecto,75.7288
17835.2,2,100,H,Ecto,6.4268
17835.2,2,1000,H,Ecto,2517.66
17835.2,2,10000,H,Ecto,0.00168981
17835.2,2,100,H,Endo,0.000274496
17835.2,2,1000,H,Endo,48172.9
17835.2,2,10000,H,Endo,14987.8
17835.2,2,100000,H,Endo,350876
17835.2,2,1000,O,Ecto,6739.43
17835.2,2,10000,O,Ecto,0.0350212
17835.2,2,1000,O,Endo,177142
17835.2,2,10000,O,Endo,119.759
17835.2,2,100,C,Ecto,655376
