GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
42,2,29548.7,3.5268e+07,1.68319e+08,8.69767e+06,1.35848e+07
42,2,16573.5,1.75274e+07,1.76356e+07,1.97719e+07,6.51223e+06
42,2,2215.25,3.92711e+06,89423.2,120251,1.01562e+06
42,2,652.582,5.15179e+06,2.79497e+07,10138.5,6118.42
42,2,1241.48,2.64303e+09,8.10072e+08,1.28696e+07,2.21872e+07
42,2,183.326,8.41567e+07,1.42057e+09,1.40931e+07,19429.7
42,2,207.882,5.13527e+09,2.86719e+08,1.51633e+06,0
42,2,2279.9,8.01323e+06,3.13756e+08,401735,93.0215
42,2,1094.77,2.20435e+07,520841,28.285,0
42,2,16751,2.41581e+08,2.88027e+07,3.90487e+06,4.86907e+06
42,2,28151.8,2.7887e+08,2.73552e+09,2.00918e+08,82512.8
42,2,648.193,1.10039e+08,6.10248e+06,575338,0.655193
42,2,1236.74,4.12955e+07,8.51857e+08,3.58401e+07,907.297
42,2,189.752,0,0,0,0
42,2,1057.53,4.33496e+08,2.49338e+06,7.66559e+06,409541
42,2,30965.4,7.42575e+08,122552,1.94114e+07,13515.2
42,2,55923.6,1.83772e+08,29281.1,5.91015e+06,3336.45
42,2,59614.6,237911,7.58937,183.33,2.98352
42,2,882.745,8.29158e+08,2.0605e+08,1.71206e+07,502599
42,5,136.16,447618,5.10234e+07,255761,26.9107
42,5,34.9358,49.5566,1348.03,1.39145,2.01067e-06
42,5,31.8838,3.29027e+07,0,0,0
42,6,719.06,9477.33,0,0,0
42,6,2071.7,3.47472e+06,0,0,0
42,6,229.659,7.57572e+06,0,0,0
42,6,1294.5,4.91009e+06,0,0,0
42,6,400.244,4662.8,0,0,0
42,6,21455.3,380863,0,0,0
42,6,34.1759,2.87217e+06,0,0,0
42,6,79.0471,4.21922e+06,0,0,0
42,6,229.659,3.33756e+06,0,0,0
42,6,2124.32,1.22888e+08,0,0,0
42,6,1238.43,1.77624e+07,0,0,0
42,6,217.393,2.49967e+07,0,0,0
42,6,719.06,48798.3,0,0,0
42,6,250.185,3.55636e+07,0,0,0
42,6,367.02,64943.6,0,0,0
42,6,2071.7,9.65782e+06,0,0,0
42,6,1280.36,0,0,0,0
42,6,83.078,0,0,0,0
42,7,74952.2,0,5.77745e+06,1821.44,1128.08
42,7,1727.17,0,103052,63607.6,362964
42,7,10329,0,9.99987e+06,1.34138e+07,8.92662e+06
42,7,810.205,0,3.38536e+07,2.65105e+06,234469
42,7,78476.4,0,5.77046e+06,5.74096e+07,2.72456e+07
42,7,1814.22,0,3.1339e+07,481568,296.965
42,7,10042.4,0,6.84516e+07,7.49121e+07,1.62803e+08
42,7,1097.54,0,1.90212e+08,3.7391e+06,2353.86
42,7,10576.1,0,4.38446e+09,2.9094e+06,630800
42,7,6634.51,0,9.06547e+06,7.05607e+07,9.98455e+07
42,7,14615.8,0,147653,142818,240586
42,7,363.859,0,1.68715e+06,6349.91,2421.94
42,7,73857.7,0,2.95783e+07,31044,22340.8
42,7,1763.85,0,4.01803e+06,11991.3,0.107369
42,7,810.205,0,1.67837e+08,2.909e+06,26.2559
42,7,124.714,0,1.05427e+08,42934.4,0
42,7,367.054,0,0.0313552,314896,0
42,7,57040.1,0,1.86248e+07,120578,2710.03
42,7,134.826,0,0,0,0
42,7,807.275,0,0,0,0
42,8,378.803,113975,405291,427.286,280.998
42,8,6794.14,7.38674e+06,531808,1.29603e+07,5.17292e+06
42,8,88.3947,492167,7.0068e+07,478014,80.971
42,8,887.972,7.58516e+06,1.47352e+06,29728,26727.9
42,8,128.379,1.00727e+06,1.27931e+08,1.88248e+06,822.757
42,8,15212.6,1.195e+06,31199.3,12749.7,12694.6
42,8,90.848,373569,6.68233e+06,12555.7,0.850933
42,8,887.972,5.48651e+06,1.34965e+07,487392,1747.11
42,8,91.4995,7.46652e+07,0,1437.66,0
42,8,383.588,775682,4.78042e+07,208569,182.332
42,8,83.287,1.73646e+08,0,0,0
42,8,378.803,698811,912882,370.226,0
42,8,7208.46,0,0,0,0
42,8,90.4822,0,0,0,0
42,8,117.213,0,0,0,0
42,8,211.246,7.53108e+07,13.1311,3.23366e-06,0
43,0,8137.18,1.43616e+06,0,0,0
43,0,5672.99,2.46607e+10,0,0,0
43,0,21004.6,4.05965e+08,0,0,0
43,0,18334.2,1.0646e+09,0,0,0
43,0,1023.05,4.08899e+10,0,0,0
43,0,52803.1,2.13872e+08,0,0,0
43,0,229.96,1.31492e+09,0,0,0
43,0,9637.94,1.3813e+08,0,0,0
43,0,55.5544,3.28656e+07,0,0,0
43,0,603.612,6.81226e+08,0,0,0
43,0,55095.9,2.89475e+06,0,0,0
43,0,226.009,5.91946e+08,0,0,0
43,0,1044.94,6.3239e+10,0,0,0
43,0,20909.9,6.98597e+08,0,0,0
43,0,11328.1,2.94567e+08,0,0,0
43,0,18334.2,1.39442e+08,0,0,0
43,0,7720.53,4.03407e+07,0,0,0
43,0,3536.32,8.62895e+07,0,0,0
43,0,644.369,6.02882e+09,0,0,0
43,0,5607.75,1.74356e+10,0,0,0
43,0,56.1309,5.22567e+07,0,0,0
43,0,59.0845,0,0,0,0
43,0,233.004,0,0,0,0
43,0,608.907,0,0,0,0
43,1,21386.2,0,1.17901e+09,244016,9.30104e+06
43,1,16877.4,0,1.11801e+09,408031,3.23451e+06
43,1,21386.2,0,2.18042e+10,7.7485e+08,6.2956e+09
43,1,15449,0,1.33442e+09,1.39653e+10,2.7943e+08
43,1,16274.6,0,0,0,0
43,2,2141.93,1.38504e+08,1.35427e+07,8.37942e+08,7.86688e+07
43,2,5700,1.16256e+08,6.02649e+08,8.10225e+08,9.8163e+07
43,2,216.374,8.76963e+06,3.06308e+09,2.86975e+08,295929
43,2,78624.6,6.398e+07,9.84941e+07,52100.7,32614.7
43,2,289.474,1.5889e+07,2.62359e+09,4.552e+08,797418
43,2,1061.62,6.54687e+07,2.68597e+09,6.24482e+08,2.81686e+06
43,2,874.262,3.8729e+08,5.80392e+09,5.56952e+09,1.35386e+07
43,2,43156.6,2.23668e+07,2.91352e+07,39648,152355
43,2,6169.57,2.58088e+09,8.55373e+09,4.45514e+08,809979
43,2,225.922,2.37891e+09,6550.15,36527.3,0
43,2,312.169,4.23021e+08,1.00037e+10,1.13393e+08,13390.9
43,2,901.574,2.2918e+07,3.66481e+10,2.77978e+08,51647.5
43,2,2057.42,1.81464e+10,1.2683e+08,1.47236e+08,5830.18
43,2,43156.6,1.15422e+07,5.0286e+08,1.62881e+08,261969
43,2,5861.02,0,0,0,0
43,2,221.561,0,0,0,0
43,3,4.71208,70509.5,0,0,0
43,3,4.83494,0,0,0,0
43,5,126.27,5.52767e+06,0.000423372,16.6527,0
43,5,23.0886,3.9995e+06,0,0,0
43,6,4356.04,236884,0,0,0
43,6,683.39,2.6389e+06,0,0,0
43,6,44.3962,5.89696e+06,0,0,0
43,6,223.239,2.76367e+08,0,0,0
43,6,226.74,3.79746e+07,0,0,0
43,6,4356.04,7.3646e+06,0,0,0
43,6,99.5551,5.15988e+06,0,0,0
43,6,46398.6,13281.3,0,0,0
43,6,47.7103,3.17418e+06,0,0,0
43,6,237.49,3.22906e+07,0,0,0
43,6,1944.06,3.7803e+06,0,0,0
43,6,653.199,6.8214e+06,0,0,0
43,6,44.3962,6.82634e+06,0,0,0
43,6,4356.04,588989,0,0,0
43,6,7691.92,7694.23,0,0,0
43,6,43.1936,0,0,0,0
43,7,472.688,0,3.19719e+06,750530,9611.6
43,7,10231.4,0,4.98793e+07,4.70167e+06,2.05221e+07
43,7,4951.53,0,1.48294e+07,2.0969e+07,2.45303e+06
43,7,4672.04,0,5.92772e+07,1.79681e+08,1.83736e+07
43,7,978.405,0,3.87883e+08,5.83502e+07,3.09996e+06
43,7,58258.5,0,7.46514e+07,2.81066e+06,5.00441e+06
43,7,461.236,0,7.87342e+07,1.04604e+07,13128.6
43,7,4611.96,0,6.45462e+08,8.11393e+07,291687
43,7,11128,0,1.24356e+09,2.5998e+08,797597
43,7,4951.53,0,2.58019e+08,7.46187e+07,3.8181e+06
43,7,472.793,0,396831,119322,0
43,7,46744.5,0,9.60585e+07,1.24434e+06,5.12783e+06
43,7,10679.8,0,1.68094e+08,4.05213e+07,36739.6
43,7,4790.9,0,5.55294e+07,1.10664e+07,55268
43,7,126.978,0,1.24211e+07,201760,105.9
43,7,14181.1,0,2.59398e+06,3.39525e+07,1.58967e+07
43,8,284.852,1.24907e+06,4.43325e+07,1.6705e+07,63699.7
43,8,1113.82,9.27295e+06,7.01409e+07,1.16469e+08,307667
43,8,90.6587,18611.1,3.66776e+06,93046,41.5404
43,8,294.088,1.47393e+07,9.52124e+06,1.33024e+06,3510.43
43,8,1139.12,9.87814e+06,5.19026e+07,3.2193e+06,1613.23
43,8,1319.13,485844,1.04625e+07,2.48456e+06,30937.6
43,8,21766.4,2148.45,461.808,16687.8,1529.28
43,8,94.1589,1.61564e+06,1.80764,14.248,0
43,8,6627.25,231984,656025,2.37411e+06,203054
43,8,6419.59,3.55346e+06,9.20343e+06,3.47858e+07,3.47088e+06
43,8,90.6587,7.40856e+06,0.00141605,0.485922,0
43,8,1185.15,1.6647e+08,3.3074e+06,163590,723.535
43,8,274.529,9.19329e+07,5408.88,43733,0
43,8,89.5652,0,0,0,0
43,8,284.852,0,0,0,0
43,8,14144.9,0,0,0,0
44,0,98481.3,9.16766e+07,0,0,0
44,0,962.588,5.36054e+09,0,0,0
44,0,6191.93,2.21942e+08,0,0,0
44,0,3519.58,1.45649e+09,0,0,0
44,0,2202.48,2.97832e+08,0,0,0
44,0,166.416,1.29832e+09,0,0,0
44,0,90756.7,6.4981e+08,0,0,0
44,0,286163,1.31637e+07,0,0,0
44,0,54441.1,1.3937e+07,0,0,0
44,0,97143.2,6.1494e+08,0,0,0
44,0,353.229,5.55383e+09,0,0,0
44,0,14741.2,8.86031e+08,0,0,0
44,0,6191.93,2.72768e+10,0,0,0
44,0,55590.4,1.28398e+06,0,0,0
44,0,169.233,1.38611e+10,0,0,0
44,0,3690.14,2.64654e+09,0,0,0
44,0,387.395,4.59486e+08,0,0,0
44,0,2005.79,1.49563e+07,0,0,0
44,0,971.012,3.87063e+09,0,0,0
44,0,60904.4,8.04041e+06,0,0,0
44,0,91557.1,7.83259e+06,0,0,0
44,0,3841.23,706212,0,0,0
44,0,170.246,0,0,0,0
44,0,353.229,0,0,0,0
44,0,898.563,0,0,0,0
44,0,3536.32,2.04518e+07,0,0,0
44,0,14299.5,2.79216e+07,0,0,0
44,1,15243.8,0,4.6431e+09,6.97426e+09,1.40168e+09
44,2,1564.75,1.88374e+09,1.72107e+08,3.87511e+08,1.23951e+09
44,2,1238.93,45642.3,13160.9,2566.8,12885.8
44,2,13241.4,1.12823e+08,2.01078e+08,5.38531e+06,1.39196e+06
44,2,2999.94,2.13883e+08,4.29517e+07,4.9858e+07,4.55152e+08
44,2,6323.01,2.96641e+08,7.29868e+07,8.2954e+07,1.40123e+08
44,2,74073.8,3.49458e+07,1.7509e+08,926795,14421.6
44,2,172.573,2.232e+07,2.04903e+08,439269,23103.8
44,2,6175.84,2.00508e+08,8.51772e+08,1.96283e+07,1.59476e+06
44,2,25143.4,3.9938e+07,2.77973e+08,1.11197e+06,27090.5
44,2,33379.2,3.17318e+06,1.73236e+07,33800.7,563.239
44,2,6534.49,4.57978e+08,6.35624e+09,3.24514e+06,10234.2
44,2,170.646,3.78314e+08,1.12745e+07,345218,0
44,2,13746.6,2.99626e+06,1.85288e+07,177101,7726.96
44,2,1231.13,2.20119e+06,20733.6,941.567,0
44,2,3288.36,919226,8.4219e+06,26894.9,1111.43
44,2,1903.86,1.61718e+08,4.33009e+09,3.48839e+06,48.029
44,2,37305.7,7.52951e+07,2.74161e+08,1.00861e+06,4220.03
44,2,74073.8,312546,2.89217e+06,9769.77,480.537
44,2,3073.78,0,0,0,0
44,2,163.967,0,0,0,0
44,3,18.8785,2.9125e+07,0,0,0
44,3,7.21065,5.32828e+07,0,0,0
44,3,17.7669,3.15803e+06,0,0,0
44,4,271.81,0,7.43286e+07,60367.2,3307.65
44,5,5.50299,2.81598e+07,883.437,0,0
44,5,5.31556,0,0,0,0
44,6,7986,7.29051e+06,0,0,0
44,6,1506.4,5.64614e+07,0,0,0
44,6,214.368,3.52785e+07,0,0,0
44,6,4031.09,2.0547e+06,0,0,0
44,6,208.66,8.31909e+06,0,0,0
44,6,214.211,7.9205e+06,0,0,0
44,6,8500.78,4.60383e+07,0,0,0
44,6,1506.6,9.25102e+06,0,0,0
44,6,211.738,3.3627e+07,0,0,0
44,6,10871.1,131278,0,0,0
44,6,214.368,3.224e+07,0,0,0
44,6,2830.53,7.25813e+06,0,0,0
44,6,1506.4,0,0,0,0
44,6,7986,0,0,0,0
44,6,10871.1,0,0,0,0
44,7,4027.94,0,504136,523341,2.00739e+06
44,7,293.113,0,311951,226.929,57.4309
44,7,26223,0,4.5967e+08,1.3184e+06,81297.2
44,7,2171.92,0,336749,28273.1,1.32708e+07
44,7,3537.35,0,2.39345e+07,26568.7,1344.97
44,7,1356.92,0,8.70837e+07,129178,1329.22
44,7,437.071,0,5.59163e+06,5868.25,318.004
44,7,2171.92,0,1.60948e+07,57866.1,2584.26
44,7,73474.7,0,8.48666e+07,1.70932e+07,8.86398e+07
44,7,303.93,0,9.93081e+07,752076,0
44,7,25801.8,0,5.39846e+07,465480,18336.1
44,7,3416.19,0,2.53208e+08,148057,0.0214233
44,7,1346.95,0,1.45072e+07,20301.2,0
44,7,15690.4,0,1.04606e+07,1.69101e+07,7.96849e+07
44,7,26938.7,0,0,0,0
44,7,293.113,0,0,0,0
44,8,675.687,2.07238e+06,2.14158e+07,250302,11770.7
44,8,192.356,2.82396e+06,2.82428e+07,37038.8,2514.61
44,8,103.562,489818,1.43386e+07,6030.53,315.541
44,8,103.562,1.02957e+06,1.59173e+07,30830.5,2.30333
44,8,103.562,6.28591e+06,3.75281e+06,34453,0
44,8,104.097,2.44132e+07,7868.41,1589.77,0
44,8,720.592,6.2254e+06,3.21837e+06,133808,0
44,8,107.841,7.25327e+07,2245.87,0,0
44,8,188.579,2.60629e+06,156970,4078.56,0
44,8,29382,2.22357e+06,5.54586e+06,171773,35382.8
44,8,13534.4,4.02516e+07,1.91652e+06,166152,4.91185e+07
44,8,675.687,0,0,0,0
44,8,103.562,0,0,0,0
44,8,14143.6,29305.9,61519.9,2828.62,40405.7
45,0,9642.18,8.23849e+08,0,0,0
45,0,2022.13,2.09865e+09,0,0,0
45,0,151996,2.49238e+08,0,0,0
45,0,6368.09,7.28926e+07,0,0,0
45,0,1150.74,1.14124e+09,0,0,0
45,0,62.5824,5.9902e+07,0,0,0
45,0,243.75,6.6481e+08,0,0,0
45,0,1022.4,1.68376e+09,0,0,0
45,0,2718.21,52373.7,0,0,0
45,0,124612,4.84689e+09,0,0,0
45,0,64.7762,1.18565e+10,0,0,0
45,0,1883.27,2.6223e+10,0,0,0
45,0,1300.62,5.99297e+09,0,0,0
45,0,98795,6.18973e+07,0,0,0
45,0,1055.54,9.97871e+09,0,0,0
45,0,9373.3,4.04869e+09,0,0,0
45,0,14129.9,2.17096e+08,0,0,0
45,0,2718.21,1.96874e+06,0,0,0
45,0,165805,5.05187e+08,0,0,0
45,0,6537.46,8.56681e+07,0,0,0
45,0,61.0508,0,0,0,0
45,0,1022.4,0,0,0,0
45,0,1122.93,0,0,0,0
45,0,14361.5,2.26923e+08,0,0,0
45,1,25556.3,0,1.37581e+07,2.16478e+06,46233.1
45,1,60697.5,0,1.11358e+09,2.02793e+08,2.16083e+07
45,1,15075.1,0,3.0755e+09,9.24762e+08,2.82151e+08
45,1,25414.1,0,8.74187e+07,3.21615e+08,5.30433e+08
45,2,570.732,2.84328e+09,2.51337e+09,4.83637e+08,3.13995e+06
45,2,5306.72,3.01564e+07,227389,824969,1.55623e+06
45,2,1119.05,1.07767e+09,2.41208e+08,2.96698e+08,6.27123e+06
45,2,77769.4,1.68595e+08,365614,169068,9.5658e+07
45,2,46104.7,3.82971e+06,13012.2,885.108,2.31725e+06
45,2,21089.5,1.2704e+09,1.03063e+08,1.07656e+08,3.51569e+08
45,2,141.256,5.16934e+07,1.20286e+09,3.66532e+08,10687
45,2,5306.72,1.67817e+08,2.16691e+09,2.18646e+07,206388
45,2,13836.6,9.59109e+08,9.71542e+07,4.60041e+08,2.91345e+08
45,2,116389,2.43974e+08,2.32185e+06,1.51777e+06,9.17745e+07
45,2,20527.9,576320,5372.42,3498.39,215354
45,2,554.606,7.24383e+09,71607.2,0,0
45,2,1119.05,6.09829e+08,6.55751e+09,1.76048e+09,55331.9
45,2,20527.9,1.0543e+06,3.85615e+07,2.31767e+06,355.148
45,2,143.41,4.43323e+09,51035.5,5215.83,0
45,2,4509.28,7.70431e+08,5.98049e+08,2.87229e+08,342.745
45,2,17020.9,7.72376e+07,2.94758e+06,8.10405e+07,2.94853e+06
45,2,570.732,0,0,0,0
45,2,139.363,0,0,0,0
45,2,25143.4,7.84219e+07,1.84133e+07,1.7428e+07,1.43219e+08
45,3,62.88,1.09382e+07,0,0,0
45,3,2.22569,5.32337e+06,0,0,0
45,3,2.41127,0,0,0,0
45,4,251.745,0,9.23969e+07,9.16207e+06,157.17
45,5,84.5116,28933.4,417280,59344.7,1.17805
45,5,92.7403,1.26148e+07,4158.66,40744.4,3.3836
45,6,2110.37,1.73843e+06,0,0,0
45,6,237.277,1.33113e+06,0,0,0
45,6,35490.9,80606.6,0,0,0
45,6,1480.09,3.34238e+06,0,0,0
45,6,116.984,7236.69,0,0,0
45,6,859.6,6.40761e+06,0,0,0
45,6,9028.14,3.52896e+06,0,0,0
45,6,12320.8,45339.3,0,0,0
45,6,2133.04,2.54687e+08,0,0,0
45,6,4031.09,28028.6,0,0,0
45,6,110.665,1.32705e+07,0,0,0
45,6,237.277,1.12388e+07,0,0,0
45,6,113.182,1.45982e+06,0,0,0
45,6,859.6,1.17783e+07,0,0,0
45,6,2052.13,4.95274e+06,0,0,0
45,6,116.984,227878,0,0,0
45,6,1420.79,1.43103e+07,0,0,0
45,7,4520.31,0,3.57313e+06,1.14875e+07,9.84043e+06
45,7,653.55,0,2.09956e+06,1.7651e+06,11508
45,7,11314.6,0,1.29319e+06,1.5647e+06,1.32163e+07
45,7,298.754,0,1.59085e+07,5.28455e+07,5726.39
45,7,69224.6,0,7.25201e+06,6.28853e+06,1.18811e+07
45,7,64417.3,0,5.34965e+07,3.4364e+06,8.05429e+07
45,7,11314.6,0,9.3847e+08,1.42566e+07,1.08519e+06
45,7,26471.1,0,2.84931e+06,4.79565e+06,3.21607e+06
45,7,4468.27,0,1.83431e+08,1.07799e+07,303.928
45,7,10984.6,0,9.22925e+08,2.24787e+07,28620.4
45,7,360.243,0,4.23109e+07,6.38242e+06,1065.08
45,7,254.016,0,225549,27871,0
45,7,74085.1,0,0,0,0
45,7,3532.87,0,2.8953e+06,2.84488e+06,2.05152e+07
45,8,1070.47,1.12374e+06,234961,281657,7234.29
45,8,86.814,773936,3.10096e+07,1.19747e+06,47.64
45,8,378.892,1.30633e+06,3.48327e+07,527598,1473.7
45,8,7665.69,1.64276e+07,148028,505206,423936
45,8,1070.47,5.92332e+06,1.01329e+08,1.29829e+06,2812.07
45,8,794.662,1.04796e+06,1.73347e+07,77260.1,1027.1
45,8,50.5827,2.26076e+06,7.04422e+06,518200,6.56282
45,8,1070.47,3.716e+06,8.39625e+07,1.43387e+07,154.198
45,8,86.814,85842.6,7487.58,5410.96,0.00366729
45,8,387.702,1.59226e+06,34813.4,51282.6,0.014348
45,8,49.138,2110.98,0.241968,0.865195,9.27396e-05
45,8,94.1864,3.80974e+06,41.7382,282.636,0
45,8,87.3337,3.66618e+07,1690.16,0,0
45,8,378.892,3.07811e+07,342.954,0,0
45,8,1113.72,7.12093e+06,2.46068e+06,2.21961e+06,1.50852
45,8,95.0848,0,0,0,0
45,8,378.892,0,0,0,0
46,0,25824.4,2.63332e+07,0,0,0
46,0,2242.43,1.05756e+10,0,0,0
46,0,100262,1.37642e+08,0,0,0
46,0,49105.4,5.58197e+07,0,0,0
46,0,283.931,2.71431e+07,0,0,0
46,0,1275.56,2.16972e+10,0,0,0
46,0,914.657,6.23237e+09,0,0,0
46,0,9939.43,2.548e+09,0,0,0
46,0,13885.2,1.14864e+06,0,0,0
46,0,48.2365,2507.59,0,0,0
46,0,4496.53,5.42384e+10,0,0,0
46,0,2718.21,6.0836e+08,0,0,0
46,0,151996,3.83637e+08,0,0,0
46,0,24367.9,7.07743e+07,0,0,0
46,0,1301.03,6.71884e+10,0,0,0
46,0,265.8,7.63021e+08,0,0,0
46,0,2543.98,5.52523e+10,0,0,0
46,0,47.743,152915,0,0,0
46,0,51127.7,3.53285e+08,0,0,0
46,0,14116,2.3206e+06,0,0,0
46,0,885.059,7.1663e+10,0,0,0
46,0,2718.21,2.00852e+09,0,0,0
46,0,154310,2.24153e+07,0,0,0
46,0,4500.71,2.01491e+08,0,0,0
46,0,9939.43,142043,0,0,0
46,0,103648,5.86619e+08,0,0,0
46,0,48.1983,0,0,0,0
46,0,283.931,0,0,0,0
46,1,24482.6,0,1.50001e+09,8.54247e+07,2.76976e+08
46,1,15970.6,0,1.41719e+09,4.99509e+06,1.57555e+08
46,1,15970.6,0,8.3013e+09,4.72133e+09,2.02598e+07
46,1,28290.5,0,1.14163e+10,8.50131e+08,1.71348e+07
46,1,15850,0,0,0,0
46,2,6041.69,64016.8,797888,22728.9,50819.9
46,2,551.294,4.32926e+07,7.36395e+09,2.37004e+08,65319.5
46,2,23376.8,279627,7.32463e+06,48480.7,216814
46,2,5445.97,6.65467e+08,2.88469e+09,1.19657e+07,498596
46,2,122247,6.04974e+07,2.4715e+06,4253.14,520714
46,2,1140.49,1.576e+06,8.96777e+07,654929,122276
46,2,588.486,1.19959e+08,2.49368e+10,5.54051e+08,439806
46,2,8579.69,1.89747e+07,4.75464e+08,1.85855e+07,1.1096e+06
46,2,1862.76,21722.2,186982,3742.55,4416.19
46,2,69468.8,1.29641e+08,9.57506e+08,6.61979e+06,5.42505e+07
46,2,33779.3,5.83304e+06,2.44985e+08,3.51451e+07,2.1419
46,2,556.482,5.15535e+09,1.40567e+10,0,0
46,2,1937.58,5.10795e+06,952.47,2.15014e-05,0
46,2,5882.06,345648,7.09465e+07,4.47123e+06,0.00177279
46,2,1140.49,2.04243e+07,1.21454e+07,1.19033e+08,0
46,2,551.294,0,0,0,0
46,2,8757.95,0,0,0,0
46,2,1156.54,0,0,0,0
46,2,588.486,0,0,0,0
46,2,6677,0,0,0,0
46,2,24353,0,0,0,0
46,6,1334.78,4.41755e+07,0,0,0
46,6,1101.12,2.02115e+06,0,0,0
46,6,300.553,2.83411e+06,0,0,0
46,6,66.1391,6.25788e+06,0,0,0
46,6,151.742,6.66201e+07,0,0,0
46,6,1345.9,3.54179e+07,0,0,0
46,6,17699,4.2592e+07,0,0,0
46,6,1270.8,2.17788e+06,0,0,0
46,6,17227.1,7979.82,0,0,0
46,6,66.1391,1.14298e+07,0,0,0
46,6,1112.29,6.89743e+06,0,0,0
46,6,1269.64,10618.3,0,0,0
46,6,148.271,7.81997e+06,0,0,0
46,6,66.3656,0,0,0,0
46,7,4294.88,0,75715.7,22702.1,4850.76
46,7,61085.9,0,4.80163e+06,27664.2,646210
46,7,606.063,0,3.38902e+06,2.68154e+07,0
46,7,317.168,0,4.23249e+07,9.44573e+06,0.14783
46,7,4757.78,0,3.15632e+08,9.0365e+06,55.5926
46,7,816.933,0,345019,3962.69,39.3833
46,7,62422.4,0,1.45002e+07,80781.8,432699
46,7,6126.47,0,2.57863e+07,1.73522e+06,89618.5
46,7,4177.26,0,1.86874e+06,3687.28,0
46,7,61970.2,0,9.98837e+06,4.84807e+06,2.37043e+06
46,7,764.68,0,365246,353988,0.00673969
46,7,28966.3,0,4.99367e+06,64585.5,23435.4
46,7,881.345,0,0,0,0
46,7,295.968,0,0,0,0
46,8,67.8081,522310,368197,3.46121e+06,0
46,8,6172.18,3.25762e+06,3.18691e+07,518692,728786
46,8,117.45,136271,7.8037e+06,791557,0.0494562
46,8,826.537,436385,3.42849e+07,1.57943e+06,5128.89
46,8,7751.11,10800.5,78540.5,14268.7,1418.66
46,8,5897.74,143561,9.15332e+06,227156,2.27803
46,8,326.573,156438,3.33641e+07,2.03349e+06,7.16009e-05
46,8,888.364,9322.4,1.36371e+06,10839.5,355.451
46,8,758.603,965802,3.48528e+08,1.04485e+07,17.2783
46,8,67.4644,6279.45,0,0,0
46,8,6955.58,89734.3,2.94132e+06,940893,0.00240096
46,8,125.542,217343,4.32855e+07,2651.32,0
46,8,865.448,1.59204e+06,1.12023e+08,8.81919e+06,0.817372
46,8,99.184,0,0,0,0
46,8,68.0676,0,0,0,0
47,0,3718.9,6.97883e+09,0,0,0
47,0,669.105,7.50333e+09,0,0,0
47,0,1313.85,181679,0,0,0
47,0,53825.6,2.67485e+08,0,0,0
47,0,2251.07,5.59365e+06,0,0,0
47,0,31909.8,8.53227e+07,0,0,0
47,0,7403.11,2.07802e+08,0,0,0
47,0,63.4915,6.01798e+07,0,0,0
47,0,265.884,4.33178e+09,0,0,0
47,0,522.52,3.34893e+06,0,0,0
47,0,3832.93,2.6621e+09,0,0,0
47,0,62.5384,1.3809e+09,0,0,0
47,0,663.356,6.23557e+10,0,0,0
47,0,1282.91,5.95012e+06,0,0,0
47,0,256.413,1.58688e+08,0,0,0
47,0,7513.29,6.11755e+08,0,0,0
47,0,2155.62,3.78807e+06,0,0,0
47,0,30130.3,8.8083e+07,0,0,0
47,0,53825.6,1.78662e+09,0,0,0
47,0,529.182,2.18196e+07,0,0,0
47,0,151244,4.3943e+06,0,0,0
47,0,458.428,0,0,0,0
47,0,1312.58,0,0,0,0
47,0,67.4612,0,0,0,0
47,0,265.884,0,0,0,0
47,0,674.299,0,0,0,0
47,1,59130.9,0,42678.5,2.27106e+08,62299.8
47,1,58882.5,0,3.91806e+08,3.9394e+08,2.12981e+08
47,2,14501.9,2.95711e+06,234847,265642,159184
47,2,318.537,4.99277e+08,4.18482e+09,7.59447e+06,4.45769e+06
47,2,74073.8,4.36511e+08,5.21337e+06,138991,127315
47,2,2591.95,4.40385e+07,2.70644e+06,1.5682e+06,833848
47,2,47063,1.68878e+08,1.1726e+07,583205,786513
47,2,490.851,3.15119e+08,1.20847e+09,3.568e+07,229703
47,2,3505.15,23705.4,1831.52,1367.82,1057.93
47,2,29649.5,719673,51539.9,5506,3241.94
47,2,10574.1,1.02102e+07,697423,739446,137597
47,2,14115.3,2.27496e+07,585757,924540,53695.3
47,2,3422.49,117686,7.29305e+06,12774.4,49.1323
47,2,76890.7,1.25876e+09,2.98435e+09,9.57486e+07,5.02923e+06
47,2,20053.3,260627,20409,20801.9,10419.8
47,2,2566.26,4.59863e+08,7.78629e+09,4.06311e+07,535646
47,2,452.322,7.7447e+07,9.81448e+09,1.38316e+08,1.20113e+06
47,2,339.494,23654.4,0.0723676,0.00162339,0
47,2,11496.4,2.08097e+07,1.4893e+08,2.01363e+06,23296.7
47,2,29849.5,593729,1.97994e+07,154756,26469.1
47,2,111439,1.28715e+10,4.1566e+08,2.27649e+07,1.04961e+07
47,2,355.027,0,0,0,0
47,2,512.496,0,0,0,0
47,2,7862.46,1.44753e+07,5.92367e+09,1.12642e+08,13814.7
47,3,16.3086,4.28267e+06,0,0,0
47,3,15.1077,2.00299e+08,0,0,0
47,3,16.2429,1.1086e+08,0,0,0
47,3,260.963,2.86729e+08,0,0,0
47,4,143.69,0,703.899,8.47847,0.12369
