Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
15436.5,2,10000,H,Ecto,2.68645e-09
15436.5,2,100,H,Endo,3035.24
15436.5,2,1000,H,Endo,3.31098e+06
15436.5,2,1000,O,Ecto,681.422
15436.5,2,10000,O,Ecto,0.5438
15436.5,2,100,O,Endo,0.0650223
15436.5,2,1000,O,Endo,574004
15436.5,2,10000,O,Endo,56434.4
15436.5,2,1000,C,Ecto,4184.26
15436.5,2,10000,C,Ecto,0.329917
5854.77,2,10,H,Ecto,36670.5
5854.77,2,100,H,Ecto,2.69288e+08
5854.77,2,1000,H,Ecto,2.17107e+06
5854.77,2,100,H,Endo,1.06159e+09
5854.77,2,1000,H,Endo,1.22229e+09
5854.77,2,100,O,Ecto,5.85762e+06
5854.77,2,1000,O,Ecto,3.96942e+07
5854.77,2,10000,O,Ecto,1.54475
5854.77,2,100,O,Endo,16544.2
5854.77,2,1000,O,Endo,247494
5854.77,2,10000,O,Endo,5.37612e+07
5854.77,2,100,C,Ecto,2.40435e+07
5854.77,2,1000,C,Ecto,4.18219e+08
2368.47,2,10,H,Ecto,219275
2368.47,2,100,H,Ecto,1.7525e+06
2368.47,2,1000,H,Ecto,457.061
2368.47,2,100,H,Endo,9.7942e+06
2368.47,2,1000,H,Endo,9.81093e+06
2368.47,2,100,O,Ecto,611155
2368.47,2,1000,O,Ecto,278267
2368.47,2,100,O,Endo,7.53431
2368.47,2,1000,O,Endo,61.5857
2368.47,2,10000,O,Endo,38560
2368.47,2,100,C,Ecto,1.33923e+06
2368.47,2,1000,C,Ecto,2.25532e+06
1485.49,2,10,H,Ecto,188282
1485.49,2,100,H,Ecto,1.02951e+07
1485.49,2,1000,H,Ecto,8169.56
1485.49,2,100,H,Endo,5.20414e+07
1485.49,2,1000,H,Endo,5.76246e+07
1485.49,2,100,O,Ecto,832230
1485.49,2,1000,O,Ecto,927171
1485.49,2,10000,O,Ecto,0.00313174
1485.49,2,100,O,Endo,11.1284
1485.49,2,1000,O,Endo,750.282
1485.49,2,10000,O,Endo,135724
1485.49,2,100,C,Ecto,2.7179e+06
1485.49,2,1000,C,Ecto,1.4478e+07
516.562,2,10,H,Ecto,226124
516.562,2,100,H,Ecto,100447
516.562,2,100,H,Endo,6778.84
516.562,2,1000,H,Endo,62.59
516.562,2,100,O,Ecto,198454
516.562,2,1000,O,Ecto,352.483
516.562,2,100,C,Ecto,194342
516.562,2,1000,C,Ecto,17088.6
17570,2,10,H,Ecto,5.49381e+07
17570,2,100,H,Ecto,3.59074e+07
17570,2,100,H,Endo,1.79726e+08
17570,2,1000,H,Endo,1.03156e+08
17570,2,100,O,Ecto,2.29404e+07
17570,2,1000,O,Ecto,2.28092e+06
17570,2,100,O,Endo,7.31411
17570,2,1000,O,Endo,66.211
17570,2,100,C,Ecto,4.78064e+07
17570,2,1000,C,Ecto,1.42304e+07
2300.55,2,10,H,Ecto,3.21355e+06
2300.55,2,100,H,Ecto,1.99942e+06
2300.55,2,100,H,Endo,350594
2300.55,2,1000,H,Endo,60925.7
2300.55,2,100,O,Ecto,4.87106e+06
2300.55,2,1000,O,Ecto,1104.8
2300.55,2,100,C,Ecto,3.79155e+06
2300.55,2,1000,C,Ecto,249975
44187.7,2,100,H,Ecto,11118.5
44187.7,2,1000,H,Ecto,20126.4
44187.7,2,10000,H,Ecto,0.00044188
44187.7,2,1000,H,Endo,2.96543e+08
44187.7,2,10000,H,Endo,0.289986
44187.7,2,1000,O,Ecto,2564.79
44187.7,2,10000,O,Ecto,58.2204
44187.7,2,1000,O,Endo,9.41972e+07
44187.7,2,10000,O,Endo,973078
44187.7,2,1000,C,Ecto,148166
44187.7,2,10000,C,Ecto,49292.6
44187.7,2,10000,C,Endo,2.81354
5806.65,2,100,H,Ecto,128141
5806.65,2,1000,H,Ecto,98144.6
5806.65,2,100,H,Endo,1.03428e+06
5806.65,2,1000,H,Endo,2.22784e+07
5806.65,2,1000,O,Ecto,234520
5806.65,2,10000,O,Ecto,0.325377
5806.65,2,100,O,Endo,187.063
5806.65,2,1000,O,Endo,2.58457e+06
5806.65,2,10000,O,Endo,6.81233e+06
5806.65,2,100,C,Ecto,734.313
5806.65,2,1000,C,Ecto,782551
5806.24,2,100,H,Ecto,39589.1
5806.24,2,1000,H,Ecto,51549.4
5806.24,2,100,H,Endo,547274
5806.24,2,1000,H,Endo,9.16484e+06
5806.24,2,100,O,Ecto,32.1871
5806.24,2,1000,O,Ecto,123767
5806.24,2,10000,O,Ecto,0.160313
5806.24,2,100,O,Endo,105.226
5806.24,2,1000,O,Endo,467703
5806.24,2,10000,O,Endo,3.33539e+06
5806.24,2,100,C,Ecto,657.244
5806.24,2,1000,C,Ecto,336187
39340.6,1,10000,H,Ecto,423.004
39340.6,1,1000,H,Endo,2.23624e+06
39340.6,1,10000,H,Endo,1.76037e+06
39340.6,1,100000,H,Endo,1.66975e+07
39340.6,1,10000,O,Ecto,25687.6
39340.6,1,10000,O,Endo,6.84312e+06
39340.6,1,1000,C,Ecto,20812.9
39340.6,1,10000,C,Ecto,207989
39340.6,1,10000,C,Endo,6.60079e+08
40272.9,1,10000,H,Ecto,17525.8
40272.9,1,1000,H,Endo,9.71767e+07
40272.9,1,10000,H,Endo,5.36846e+07
40272.9,1,100000,H,Endo,2.87438e+08
40272.9,1,10000,O,Ecto,1.18161e+06
40272.9,1,10000,O,Endo,1.28466e+08
40272.9,1,1000,C,Ecto,816049
40272.9,1,10000,C,Ecto,8.40647e+06
40272.9,1,10000,C,Endo,1.11769e+09
35937.2,1,10000,H,Ecto,2.6006e-05
35937.2,1,1000,H,Endo,948.531
35937.2,1,10000,H,Endo,50.1646
35937.2,1,100000,H,Endo,26580
35937.2,1,1e+06,H,Endo,542832
35937.2,1,1000,O,Ecto,1.51213e-06
35937.2,1,10000,O,Ecto,1.12635
35937.2,1,10000,O,Endo,19969
35937.2,1,100000,O,Endo,120583
35937.2,1,1000,C,Ecto,158.544
35937.2,1,10000,C,Ecto,76180.6
35937.2,1,10000,C,Endo,754.595
93323.8,2,1000,H,Ecto,85.9572
93323.8,2,10000,H,Ecto,11.953
93323.8,2,1000,H,Endo,58897.4
93323.8,2,10000,H,Endo,94.6204
93323.8,2,100000,H,Endo,0.634425
93323.8,2,10000,O,Ecto,832.154
93323.8,2,1000,O,Endo,148.958
93323.8,2,10000,O,Endo,152.381
93323.8,2,1000,C,Ecto,279.087
93323.8,2,10000,C,Ecto,58.1697
93323.8,2,10000,C,Endo,2.65408e+06
528.792,2,10,H,Ecto,1409.88
528.792,2,100,H,Ecto,2.32568e+06
528.792,2,1000,H,Ecto,1.23262e+06
528.792,2,10,H,Endo,2.41713e+06
528.792,2,100,H,Endo,417453
528.792,2,10,O,Ecto,902.983
528.792,2,100,O,Ecto,649750
528.792,2,100,O,Endo,7.38692e+06
528.792,2,1000,O,Endo,2.56273e+07
528.792,2,100,C,Ecto,0.492676
528.792,2,1000,C,Ecto,859578
309.193,2,10,H,Ecto,321843
309.193,2,100,H,Ecto,5.07259e+06
309.193,2,1000,H,Ecto,1.34032e+06
309.193,2,10,H,Endo,4.82328e+06
309.193,2,100,H,Endo,670366
309.193,2,10,O,Ecto,8867.88
309.193,2,100,O,Ecto,2.88523e+06
309.193,2,100,O,Endo,1.50801e+07
309.193,2,1000,O,Endo,5.99108e+07
309.193,2,100,C,Ecto,120.888
309.193,2,1000,C,Ecto,2.31504e+06
1159.04,2,10,H,Ecto,1599.48
1159.04,2,100,H,Ecto,1.6266e+06
1159.04,2,1000,H,Ecto,779353
1159.04,2,10,H,Endo,2.29997e+07
1159.04,2,100,H,Endo,2.59106e+07
1159.04,2,10,O,Ecto,60.1031
1159.04,2,100,O,Ecto,481102
1159.04,2,100,O,Endo,5.44152e+07
1159.04,2,1000,O,Endo,5.15603e+07
1159.04,2,10000,O,Endo,0.752621
1159.04,2,100,C,Ecto,166.613
1159.04,2,1000,C,Ecto,2.90647e+06
5062.16,2,100,H,Ecto,1015.37
5062.16,2,1000,H,Ecto,5183.66
5062.16,2,10,H,Endo,8410.5
5062.16,2,100,H,Endo,2.4854e+06
5062.16,2,1000,H,Endo,0.135054
5062.16,2,10000,H,Endo,5.66496e-08
5062.16,2,100,O,Ecto,2089.8
5062.16,2,1000,O,Ecto,0.0337341
5062.16,2,100,O,Endo,4.02202e+06
5062.16,2,1000,O,Endo,156600
5062.16,2,10000,O,Endo,43.0973
5062.16,2,100,C,Ecto,0.256612
5062.16,2,1000,C,Ecto,137006
5062.16,2,10000,C,Ecto,0.00264696
5062.16,2,10000,C,Endo,1.34209e-12
26598.5,2,100,H,Ecto,140.768
26598.5,2,1000,H,Ecto,2062.09
26598.5,2,10000,H,Ecto,1.01866
26598.5,2,100,H,Endo,9559.25
26598.5,2,1000,H,Endo,262842
26598.5,2,10000,H,Endo,3.10872
26598.5,2,1000,O,Ecto,1.12622
26598.5,2,10000,O,Ecto,86.817
26598.5,2,100,O,Endo,6.3464
26598.5,2,1000,O,Endo,549.542
26598.5,2,10000,O,Endo,285.5
26598.5,2,100,C,Ecto,0.00239902
26598.5,2,1000,C,Ecto,300.823
26598.5,2,10000,C,Ecto,71.5604
26598.5,2,10000,C,Endo,8.74191e+07
15809.3,2,100,H,Ecto,27.3486
15809.3,2,1000,H,Ecto,60.6007
15809.3,2,10000,H,Ecto,0.00122646
15809.3,2,100,H,Endo,13803.3
15809.3,2,1000,H,Endo,33752.6
15809.3,2,10000,H,Endo,0.0929416
15809.3,2,100,O,Ecto,1.68362
15809.3,2,1000,O,Ecto,0.0468094
15809.3,2,10000,O,Ecto,0.108657
15809.3,2,100,O,Endo,6.73529
15809.3,2,1000,O,Endo,29.8199
15809.3,2,10000,O,Endo,29.8118
15809.3,2,100,C,Ecto,0.00121479
15809.3,2,1000,C,Ecto,33.9333
15809.3,2,10000,C,Ecto,0.422789
15809.3,2,10000,C,Endo,1.23107e+06
44019.1,2,1000,H,Ecto,41.9341
44019.1,2,10000,H,Ecto,0.336225
44019.1,2,1000,H,Endo,1805.13
44019.1,2,10000,H,Endo,0.994318
44019.1,2,1000,O,Ecto,0.00458738
44019.1,2,10000,O,Ecto,27.0585
44019.1,2,1000,O,Endo,7.58964
44019.1,2,10000,O,Endo,4.66464
44019.1,2,1000,C,Ecto,7.38036
44019.1,2,10000,C,Ecto,3.34813
44019.1,2,10000,C,Endo,1.36122e+06
96626.4,2,100,H,Ecto,1821.72
96626.4,2,1000,H,Ecto,9483.95
96626.4,2,10000,H,Ecto,1.82801
96626.4,2,100,H,Endo,728425
96626.4,2,1000,H,Endo,3.16621e+06
96626.4,2,10000,H,Endo,29.9103
96626.4,2,1000,O,Ecto,7.95168
96626.4,2,10000,O,Ecto,145.509
96626.4,2,100,O,Endo,105.174
96626.4,2,1000,O,Endo,4200.18
96626.4,2,10000,O,Endo,2934.48
96626.4,2,100,C,Ecto,0.0445236
96626.4,2,1000,C,Ecto,4288.16
96626.4,2,10000,C,Ecto,231.046
96626.4,2,10000,C,Endo,4.03614e+08
15798.8,2,100,H,Ecto,136.05
15798.8,2,1000,H,Ecto,227.593
15798.8,2,10000,H,Ecto,0.00190122
15798.8,2,100,H,Endo,50982.7
15798.8,2,1000,H,Endo,146088
15798.8,2,10000,H,Endo,0.255177
15798.8,2,100,O,Ecto,12.9194
15798.8,2,1000,O,Ecto,0.162261
15798.8,2,10000,O,Ecto,0.171486
15798.8,2,100,O,Endo,45.943
15798.8,2,1000,O,Endo,114.728
15798.8,2,10000,O,Endo,139.998
15798.8,2,100,C,Ecto,0.00743904
15798.8,2,1000,C,Ecto,210.293
15798.8,2,10000,C,Ecto,0.949979
15798.8,2,10000,C,Endo,3.35137e+06
191.336,2,10,H,Ecto,53189
191.336,2,100,H,Ecto,4.44428e+07
191.336,2,1000,H,Ecto,1.38857e+07
191.336,2,10,H,Endo,8.97949e+06
191.336,2,100,H,Endo,836419
191.336,2,10,O,Ecto,945235
191.336,2,100,O,Ecto,3.79e+07
191.336,2,100,O,Endo,3.73902e+07
191.336,2,1000,O,Endo,1.75459e+08
191.336,2,100,C,Ecto,78.7827
191.336,2,1000,C,Ecto,7.35826e+06
15809.3,2,100,H,Ecto,10454.8
15809.3,2,1000,H,Ecto,40134.7
15809.3,2,10,H,Endo,292388
15809.3,2,100,H,Endo,1.11062e+07
15809.3,2,1000,H,Endo,0.00699857
15809.3,2,10,O,Ecto,2.69837
15809.3,2,100,O,Ecto,12231.6
15809.3,2,1000,O,Ecto,0.0100353
15809.3,2,100,O,Endo,3.80883e+07
15809.3,2,1000,O,Endo,3.91868e+06
15809.3,2,10000,O,Endo,11.27
15809.3,2,100,C,Ecto,0.340402
15809.3,2,1000,C,Ecto,1.29759e+06
15809.3,2,10000,C,Endo,4.51008e-13
5084.86,2,100,H,Ecto,11115.3
5084.86,2,1000,H,Ecto,31119.2
5084.86,2,10,H,Endo,50177.3
5084.86,2,100,H,Endo,1.56646e+07
5084.86,2,1000,H,Endo,1.53166e+06
5084.86,2,10000,H,Endo,0.0558868
5084.86,2,100,O,Ecto,18434.5
5084.86,2,1000,O,Ecto,0.253165
5084.86,2,100,O,Endo,4.96924e+06
5084.86,2,1000,O,Endo,493.475
5084.86,2,10000,O,Endo,3312.13
5084.86,2,100,C,Ecto,1.53108
5084.86,2,1000,C,Ecto,884634
5084.86,2,10000,C,Ecto,0.0333287
5084.86,2,10000,C,Endo,621375
1159.04,2,10,H,Ecto,20557.3
1159.04,2,100,H,Ecto,1.20005e+07
1159.04,2,10,O,Ecto,1.88191e+06
1159.04,2,100,O,Ecto,1.01669e+07
1159.04,2,100,C,Ecto,2.39467
1159.04,2,1000,C,Ecto,63.8001
4924.75,2,10,H,Ecto,5.69748
4924.75,2,100,H,Ecto,111775
4924.75,2,1000,H,Ecto,150074
4924.75,2,10,H,Endo,1.66089e+06
4924.75,2,100,H,Endo,2.00797e+07
4924.75,2,1000,H,Endo,44913.4
4924.75,2,10,O,Ecto,242.226
4924.75,2,100,O,Ecto,36215.5
4924.75,2,1000,O,Ecto,0.00217164
4924.75,2,100,O,Endo,3.18591e+07
4924.75,2,1000,O,Endo,5.05756e+06
4924.75,2,10000,O,Endo,211.779
4924.75,2,100,C,Ecto,0.476466
4924.75,2,1000,C,Ecto,3.1747e+06
15809.3,2,10,H,Ecto,1709.29
15809.3,2,100,H,Ecto,5.29977e+06
15809.3,2,1000,H,Ecto,3.73656e+06
15809.3,2,10,H,Endo,1.50856e+07
15809.3,2,100,H,Endo,6.57036e+06
15809.3,2,10,O,Ecto,1102.28
15809.3,2,100,O,Ecto,1.0922e+06
15809.3,2,100,O,Endo,7.19559e+07
15809.3,2,1000,O,Endo,1.05666e+08
15809.3,2,100,C,Ecto,264.521
15809.3,2,1000,C,Ecto,3.7138e+06
334.564,2,10,H,Ecto,12861.7
334.564,2,100,H,Ecto,3.55459e+06
334.564,2,10,O,Ecto,1.21682e+06
334.564,2,100,O,Ecto,3.90456e+06
334.564,2,100,C,Ecto,0.17218
334.564,2,1000,C,Ecto,4.20147
25224.6,2,100,H,Ecto,2530.78
25224.6,2,1000,H,Ecto,446024
25224.6,2,10000,H,Ecto,1.51871
25224.6,2,100,H,Endo,17.1386
25224.6,2,1000,H,Endo,2.26886e+07
25224.6,2,10000,H,Endo,211.03
25224.6,2,100000,H,Endo,1130.31
25224.6,2,100,O,Ecto,0.0131927
25224.6,2,1000,O,Ecto,8683.79
25224.6,2,10000,O,Ecto,12.7879
25224.6,2,100,O,Endo,62612.4
25224.6,2,1000,O,Endo,2.70407e+06
25224.6,2,10000,O,Endo,62408.3
25224.6,2,100,C,Ecto,10928
25224.6,2,1000,C,Ecto,7153.67
25224.6,2,10000,C,Ecto,240815
15834.6,2,100,H,Ecto,448.294
15834.6,2,1000,H,Ecto,5.25921e-06
15834.6,2,100,H,Endo,1008.28
15834.6,2,1000,H,Endo,8.37737e+06
15834.6,2,10000,H,Endo,1.65177e+07
15834.6,2,100000,H,Endo,15855.4
15834.6,2,100,O,Ecto,30.3674
15834.6,2,1000,O,Ecto,20536.3
15834.6,2,100,O,Endo,408678
15834.6,2,1000,O,Endo,246167
15834.6,2,10000,O,Endo,37799.6
15834.6,2,100,C,Ecto,202.577
15834.6,2,1000,C,Ecto,2.80042e+06
15834.6,2,10000,C,Ecto,21446.1
46320,1,10000,H,Ecto,13121
46320,1,10000,H,Endo,5.82452e+09
46320,1,100000,H,Endo,23760.8
46320,1,10000,O,Ecto,37256.4
46320,1,10000,O,Endo,1.80874e+07
46320,1,100000,O,Endo,0.000529083
46320,1,1000,C,Ecto,7070.1
46320,1,10000,C,Ecto,1.9893e+07
3633.72,2,10,H,Ecto,255.027
3633.72,2,100,H,Ecto,1.28005e+07
3633.72,2,1000,H,Ecto,2.79759e-07
3633.72,2,10,H,Endo,17961.1
3633.72,2,100,H,Endo,240589
3633.72,2,1000,H,Endo,2.86338e+07
3633.72,2,10000,H,Endo,8.68015e+06
3633.72,2,10,O,Ecto,5987.93
3633.72,2,100,O,Ecto,1.62754e+06
3633.72,2,1000,O,Ecto,4.0136e+06
3633.72,2,100,O,Endo,6.25972e+07
3633.72,2,1000,O,Endo,3122.03
3633.72,2,100,C,Ecto,5.19566e+06
3633.72,2,1000,C,Ecto,2.65465e+07
2772.12,2,10,H,Ecto,0.896307
2772.12,2,100,H,Ecto,184422
2772.12,2,10,H,Endo,607.848
2772.12,2,100,H,Endo,5760.55
2772.12,2,1000,H,Endo,118572
2772.12,2,10000,H,Endo,84659.5
2772.12,2,10,O,Ecto,263.065
2772.12,2,100,O,Ecto,9350.52
2772.12,2,1000,O,Ecto,17906.4
2772.12,2,100,O,Endo,278932
2772.12,2,100,C,Ecto,81071.6
2772.12,2,1000,C,Ecto,65860.2
24928.8,2,1000,H,Ecto,0.00163952
24928.8,2,10000,H,Ecto,161.995
24928.8,2,100,H,Endo,14960.9
24928.8,2,1000,H,Endo,1.21089e+09
24928.8,2,10000,H,Endo,2.96612e+09
24928.8,2,100000,H,Endo,1.45875e+06
24928.8,2,100,O,Ecto,641.336
24928.8,2,1000,O,Ecto,2.26618e+06
24928.8,2,100,O,Endo,1.92291e+07
24928.8,2,1000,O,Endo,9.98212e+07
24928.8,2,10000,O,Endo,3.1129e+06
24928.8,2,1000,C,Ecto,2.73635e+08
24928.8,2,10000,C,Ecto,1.38455e+07
655.451,2,10,H,Ecto,417102
655.451,2,100,H,Ecto,3.815e+07
655.451,2,10,H,Endo,3.3376e+07
655.451,2,100,H,Endo,67604.8
655.451,2,1000,H,Endo,24621.6
655.451,2,10,O,Ecto,2.86418e+07
655.451,2,100,O,Ecto,1.37044e+07
655.451,2,1000,O,Ecto,68.0839
655.451,2,100,O,Endo,1.43486e+07
655.451,2,100,C,Ecto,8.443e+07
655.451,2,1000,C,Ecto,5815.62
137.698,2,10,H,Ecto,917.375
137.698,2,100,H,Ecto,74266
137.698,2,10,H,Endo,757.9
137.698,2,10,O,Ecto,197658
137.698,2,100,O,Ecto,2.17492e+06
137.698,2,100,C,Ecto,1.46512e+07
677.469,2,10,H,Ecto,11321
677.469,2,100,H,Ecto,1.31804e+06
677.469,2,10,H,Endo,109796
677.469,2,10,O,Ecto,1.28874e+06
677.469,2,100,O,Ecto,1.22507e+07
677.469,2,100,O,Endo,443.095
677.469,2,100,C,Ecto,1.27062e+08
2833.77,2,10,H,Ecto,8526.86
2833.77,2,100,H,Ecto,2.09941e+08
2833.77,2,1000,H,Ecto,4.35372e-07
2833.77,2,10,H,Endo,555958
2833.77,2,100,H,Endo,5.17524e+06
2833.77,2,1000,H,Endo,9.57403e+07
2833.77,2,10000,H,Endo,7.73043e+07
2833.77,2,10,O,Ecto,231420
2833.77,2,100,O,Ecto,9.37793e+06
2833.77,2,1000,O,Ecto,2.05837e+07
2833.77,2,100,O,Endo,3.08616e+08
2833.77,2,100,C,Ecto,5.53103e+07
2833.77,2,1000,C,Ecto,7.44707e+07
136.69,2,10,H,Ecto,218.439
136.69,2,100,H,Ecto,2017.47
136.69,2,10,O,Ecto,13278
136.69,2,100,O,Ecto,118211
136.69,2,100,C,Ecto,747739
15827.2,2,10,H,Ecto,3922.87
15827.2,2,100,H,Ecto,3.23448e+07
15827.2,2,10,H,Endo,310197
15827.2,2,100,H,Endo,536888
15827.2,2,1000,H,Endo,8.32947e+06
15827.2,2,10000,H,Endo,6.94878e+06
15827.2,2,10,O,Ecto,149611
15827.2,2,100,O,Ecto,3.52163e+06
15827.2,2,1000,O,Ecto,1.8373e+06
15827.2,2,100,O,Endo,3.22783e+07
15827.2,2,100,C,Ecto,9.98289e+06
15827.2,2,1000,C,Ecto,4.69253e+06
310.401,2,10,H,Ecto,46529
310.401,2,100,H,Ecto,2.64496e+07
310.401,2,1000,H,Ecto,3.0018e+06
310.401,2,10,H,Endo,4.44258e+06
310.401,2,100,H,Endo,494383
310.401,2,10,O,Ecto,290870
310.401,2,100,O,Ecto,3.30522e+07
310.401,2,100,O,Endo,1.78718e+07
310.401,2,1000,O,Endo,8.79228e+07
310.401,2,100,C,Ecto,240.046
310.401,2,1000,C,Ecto,4.49043e+06
33369.2,2,100,H,Ecto,0.0416502
33369.2,2,1000,H,Ecto,157.202
33369.2,2,100,H,Endo,7.59534
33369.2,2,1000,H,Endo,14736.5
33369.2,2,10000,H,Endo,3978.9
33369.2,2,1000,O,Ecto,20.007
33369.2,2,10000,O,Ecto,0.000130019
33369.2,2,100,O,Endo,1.55738e-08
33369.2,2,1000,O,Endo,486.395
33369.2,2,10000,O,Endo,7.53124e+06
33369.2,2,100000,O,Endo,5.42198
33369.2,2,1000,C,Ecto,56592.2
33369.2,2,10000,C,Ecto,11409.9
1369.06,2,10,H,Ecto,2656.06
1369.06,2,100,H,Ecto,17945.4
1369.06,2,1000,H,Ecto,11688.5
1369.06,2,100,H,Endo,172.878
1369.06,2,1000,H,Endo,90.6063
1369.06,2,10,O,Ecto,6136.02
1369.06,2,100,O,Ecto,8112.26
1369.06,2,100,O,Endo,11665.6
1369.06,2,1000,O,Endo,31803
1369.06,2,100,C,Ecto,3558.68
1369.06,2,1000,C,Ecto,506020
1369.06,2,10000,C,Ecto,32.2623
1195.04,2,10,H,Ecto,168221
1195.04,2,100,H,Ecto,486017
1195.04,2,1000,H,Ecto,86665.5
1195.04,2,100,H,Endo,858.407
1195.04,2,1000,H,Endo,825.82
1195.04,2,10,O,Ecto,83558
1195.04,2,100,O,Ecto,135167
1195.04,2,100,O,Endo,108185
1195.04,2,1000,O,Endo,362312
1195.04,2,100,C,Ecto,1985.87
1195.04,2,1000,C,Ecto,1.55757e+07
1195.04,2,10000,C,Ecto,113.052
179.585,2,10,H,Ecto,2633.87
179.585,2,100,H,Ecto,2118.73
179.585,2,1000,H,Ecto,0.186795
179.585,2,100,H,Endo,3.04459e-05
179.585,2,10,O,Ecto,2.16412
179.585,2,100,O,Ecto,6163.59
179.585,2,100,O,Endo,0.173651
179.585,2,1000,O,Endo,0.628348
179.585,2,100,C,Ecto,79.3629
179.585,2,1000,C,Ecto,184127
34156.8,2,100,H,Ecto,30101.5
34156.8,2,1000,H,Ecto,519219
34156.8,2,100,H,Endo,1.58036e+06
34156.8,2,1000,H,Endo,1.03338e+06
34156.8,2,10000,H,Endo,1127.82
34156.8,2,100,O,Ecto,146166
34156.8,2,1000,O,Ecto,8.63768
34156.8,2,100,O,Endo,232978
34156.8,2,1000,O,Endo,1.0555e+06
34156.8,2,10000,O,Endo,3.35699e+07
34156.8,2,100,C,Ecto,109.682
34156.8,2,1000,C,Ecto,7.48275e+06
34156.8,2,10000,C,Ecto,3.87535e+06
150001,2,100,H,Ecto,347.671
150001,2,1000,H,Ecto,3848.76
150001,2,100,H,Endo,17491.1
150001,2,1000,H,Endo,11787.6
150001,2,10000,H,Endo,0.0207185
150001,2,100,O,Ecto,982.541
150001,2,1000,O,Ecto,0.283146
150001,2,10000,O,Ecto,0.000449414
150001,2,100,O,Endo,1199.44
150001,2,1000,O,Endo,9888.83
150001,2,10000,O,Endo,855604
150001,2,100,C,Ecto,9.52689e-05
150001,2,1000,C,Ecto,88876.2
150001,2,10000,C,Ecto,42348.1
14000.6,2,100,H,Ecto,4.92399e+07
14000.6,2,1000,H,Ecto,9.31141e+07
14000.6,2,100,H,Endo,3.47723e+08
14000.6,2,1000,H,Endo,5.86426e+09
14000.6,2,10000,H,Endo,1055.87
14000.6,2,10,O,Ecto,2.36344e+06
14000.6,2,100,O,Ecto,4.15456e+07
14000.6,2,1000,O,Ecto,0.0296501
14000.6,2,100,O,Endo,1.27671e+08
14000.6,2,1000,O,Endo,8.28946e+07
14000.6,2,100,C,Ecto,1.04415
14000.6,2,1000,C,Ecto,2.19472e+08
14000.6,2,10000,C,Ecto,8.82548e+07
179,2,10,H,Ecto,2.61233e+06
179,2,100,H,Ecto,2.08916e+06
179,2,1000,H,Ecto,181.826
179,2,100,H,Endo,0.0295906
179,2,10,O,Ecto,2116.29
179,2,100,O,Ecto,6.06269e+06
179,2,100,O,Endo,169.587
179,2,1000,O,Endo,611.354
179,2,100,C,Ecto,78611.9
179,2,1000,C,Ecto,1.76037e+08
91703.4,2,1000,H,Ecto,51526.8
91703.4,2,10000,H,Ecto,3.63942
91703.4,2,1000,H,Endo,4.02008e+06
91703.4,2,10000,H,Endo,3.56843e+06
91703.4,2,1000,O,Ecto,1956.52
91703.4,2,10000,O,Ecto,0.0169619
91703.4,2,10000,O,Endo,1.92373e+08
91703.4,2,100000,O,Endo,3275.44
91703.4,2,1000,C,Ecto,615496
91703.4,2,10000,C,Ecto,146136
34289.2,2,100,H,Ecto,89997.4
34289.2,2,1000,H,Ecto,688577
34289.2,2,100,H,Endo,1.15924e+06
34289.2,2,1000,H,Endo,108561
34289.2,2,10000,H,Endo,2.45545
34289.2,2,10,O,Ecto,8744.34
34289.2,2,100,O,Ecto,278222
34289.2,2,1000,O,Ecto,0.00277442
34289.2,2,100,O,Endo,667461
34289.2,2,1000,O,Endo,539148
34289.2,2,10000,O,Endo,2.20402e+06
34289.2,2,100,C,Ecto,134.252
34289.2,2,1000,C,Ecto,3.64366e+06
34289.2,2,10000,C,Ecto,1.79423e+06
1195.04,2,10,H,Ecto,2.58207e+06
1195.04,2,100,H,Ecto,626211
1195.04,2,100,O,Ecto,2.38709e+06
1195.04,2,100,C,Ecto,1.61745e+06
1195.04,2,1000,C,Ecto,4.70294e+07
1353.3,2,10,H,Ecto,540695
1353.3,2,100,H,Ecto,2.34088e+06
1353.3,2,1000,H,Ecto,1.10103e+06
1353.3,2,100,H,Endo,15571.8
1353.3,2,1000,H,Endo,8587.52
1353.3,2,10,O,Ecto,546922
1353.3,2,100,O,Ecto,747692
1353.3,2,100,O,Endo,4.02123e+06
1353.3,2,1000,O,Endo,3.54462e+06
1353.3,2,100,C,Ecto,318514
1353.3,2,1000,C,Ecto,4.28407e+07
1353.3,2,10000,C,Ecto,2730.9
180.012,2,10,H,Ecto,329005
180.012,2,100,H,Ecto,68346.5
180.012,2,100,O,Ecto,342355
180.012,2,100,C,Ecto,160416
180.012,2,1000,C,Ecto,4.26411e+06
15903.8,2,100,H,Ecto,556.639
15903.8,2,1000,H,Ecto,6643.29
15903.8,2,100,H,Endo,133947
15903.8,2,1000,H,Endo,5.41746e+06
15903.8,2,10000,H,Endo,301760
15903.8,2,100,O,Ecto,0.319596
15903.8,2,1000,O,Ecto,1998.35
15903.8,2,10000,O,Ecto,0.0106419
15903.8,2,100,O,Endo,0.000386549
15903.8,2,1000,O,Endo,1.18311e+06
15903.8,2,10000,O,Endo,1.86621e+09
15903.8,2,100000,O,Endo,153.959
15903.8,2,100,C,Ecto,0.427824
