GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
49,0,5540.45,1.05847e+08,0,0,0
49,0,1.35953e+06,1.06634e+08,0,0,0
49,0,954.033,1.27419e+10,0,0,0
49,0,894.51,1.52037e+10,0,0,0
49,0,166.901,3.74928e+06,0,0,0
49,0,2041.06,3.53873e+09,0,0,0
49,0,40.5579,1.4945e+07,0,0,0
49,0,11469.7,2.47782e+10,0,0,0
49,0,46122.3,3.22348e+08,0,0,0
49,0,859.089,0,0,0,0
49,0,177.701,0,0,0,0
49,0,40.9561,0,0,0,0
49,0,11233.1,0,0,0,0
49,0,11802.6,0,0,0,0
49,0,2041.06,0,0,0,0
49,0,5540.45,0,0,0,0
49,0,1.35953e+06,0,0,0,0
49,0,954.033,0,0,0,0
49,0,8752.46,1.73235e+06,0,0,0
49,0,72802.5,2.30567e+08,0,0,0
49,1,49418.1,0,183976,4.48416e+06,7.33269e+07
49,1,25386.9,0,46247.1,10879.5,55495
49,1,53866.9,0,0,0,0
49,1,23524.1,0,0,0,0
49,2,42707.9,1.82474e+07,7.58972e+07,1.66958e+07,46585.2
49,2,489.794,1.15079e+06,588.881,624.943,386.094
49,2,42628.7,2.30977e+07,9.66277e+07,2.11447e+07,59614.8
49,2,4198.05,18601.9,44244.5,4324.33,988.424
49,2,4028.71,6.76007e+09,1.0551e+08,1.1671e+08,2.72293e+07
49,2,81251.6,469970,855115,29539.8,120.638
49,2,3226.95,1.16961e+09,6.16591e+08,1.09226e+08,3.52051e+07
49,2,308.914,8.0887e+08,231536,180706,219061
49,2,45049.9,3.31986e+07,1.37306e+08,3.57761e+07,4.65039e+06
49,2,38282.5,2.17756e+06,9.85676e+06,1.86991e+06,7856.95
49,2,39702.8,0,0,0,0
49,2,3257.12,0,0,0,0
49,2,4043.19,0,0,0,0
49,2,78153.2,0,0,0,0
49,2,40304.1,0,0,0,0
49,2,455.09,0,0,0,0
49,2,312.945,0,0,0,0
49,2,37411,0,0,0,0
49,2,14012.9,1.66624e+07,4.10064e+06,681990,3518.33
49,3,4.42531,0,0,0,0
49,3,4.66369,0,0,0,0
49,3,4.73538,0,0,0,0
49,4,1335.41,0,0,0,0
49,4,1253.83,0,0,0,0
49,4,96.8452,0,0,0,0
49,4,105.053,0,0,0,0
49,5,318.631,0,0,0,0
49,5,34.8197,0,0,0,0
49,6,1913.06,0,0,0,0
49,6,133.162,0,0,0,0
49,6,137.277,0,0,0,0
49,6,16481.7,0,0,0,0
49,6,4382.21,0,0,0,0
49,6,1961.3,0,0,0,0
49,6,54.3214,0,0,0,0
49,6,147.544,0,0,0,0
49,6,50.4091,0,0,0,0
49,6,127.609,0,0,0,0
49,6,1913.06,0,0,0,0
49,6,51.7012,0,0,0,0
49,6,4376.06,0,0,0,0
49,6,10878.7,0,0,0,0
49,6,5734.88,0,0,0,0
49,6,135.384,0,0,0,0
49,7,1377.22,0,0,0,0
49,7,480.332,0,0,0,0
49,7,30470,0,0,0,0
49,7,480.332,0,0,0,0
49,7,28644.5,0,0,0,0
49,7,3266.25,0,0,0,0
49,7,7693.53,0,0,0,0
49,7,28446.5,0,0,0,0
49,7,3327.16,0,0,0,0
49,7,100.443,0,0,0,0
49,7,3427.44,0,0,0,0
49,7,29512.7,0,0,0,0
49,7,1377.22,0,0,0,0
49,7,7684.18,0,0,0,0
49,7,11215.8,0,0,0,0
49,7,63059.4,0,0,0,0
49,7,1409.71,0,0,0,0
49,7,98.0508,0,0,0,0
49,8,812.677,0,0,0,0
49,8,69.5556,0,0,0,0
49,8,1078.47,0,0,0,0
49,8,13555.9,0,0,0,0
49,8,1078.47,0,0,0,0
49,8,323.796,0,0,0,0
49,8,75.3181,0,0,0,0
49,8,69.5556,0,0,0,0
49,8,70.3904,0,0,0,0
49,8,1838.29,0,0,0,0
49,8,1104.81,0,0,0,0
49,8,73.8732,0,0,0,0
49,8,838.639,0,0,0,0
49,8,1825.08,0,0,0,0
50,0,21149.7,2.54504e+06,0,0,0
50,0,72000.2,1.02138e+08,0,0,0
50,0,89.1495,1.60857e+09,0,0,0
50,0,65810,4.95425e+08,0,0,0
50,0,2786.38,6.71187e+09,0,0,0
50,0,6003,4.5082e+10,0,0,0
50,0,191.05,5.63814e+07,0,0,0
50,0,10383.7,1.95259e+09,0,0,0
50,0,745.607,1.31311e+10,0,0,0
50,0,72535.3,1.18835e+09,0,0,0
50,0,5540.45,8.54871e+09,0,0,0
50,0,77331.4,2.52927e+06,0,0,0
50,0,20269.7,199001,0,0,0
50,0,202.615,0,0,0,0
50,0,3259.29,0,0,0,0
50,0,696.168,0,0,0,0
50,0,20824.7,0,0,0,0
50,0,72000.2,0,0,0,0
50,0,2905.39,0,0,0,0
50,0,78417.5,0,0,0,0
50,0,6383.02,0,0,0,0
50,0,20269.7,0,0,0,0
50,0,80.2196,0,0,0,0
50,1,11421.8,0,1.50962e+08,2.00301e+07,4.01109e+06
50,1,10336.9,0,0,0,0
50,2,42558.4,4.50421e+07,2.02673e+08,47445.7,50328
50,2,271.168,146653,4091.02,844.62,622.898
50,2,1728.52,1.21692e+08,3.05785e+07,2.95076e+07,3.90788e+06
50,2,925.035,9.56465e+06,4.19318e+06,660778,248079
50,2,5114.64,3.33111e+07,3.29478e+07,2.07173e+07,797162
50,2,1727,1.68034e+09,5.38952e+07,9.68093e+06,7.01823e+06
50,2,42558.4,2.13346e+09,8.6319e+09,3.94095e+08,4.93489e+06
50,2,885.892,4.10541e+09,2.65278e+08,3.53821e+07,2.5593e+07
50,2,1072.09,1.0981e+06,394796,78376.5,25865.2
50,2,110001,6.93722e+06,1.02772e+06,171498,43445.9
50,2,490.418,4.32607e+08,9.16696e+07,8.24146e+06,5.78455e+06
50,2,111151,0,0,0,0
50,2,873.906,0,0,0,0
50,2,41809.4,0,0,0,0
50,2,274.837,0,0,0,0
50,2,5605.28,0,0,0,0
50,2,1788.3,0,0,0,0
50,2,1006.09,0,0,0,0
50,3,24.988,0,0,0,0
50,3,9.91379,0,0,0,0
50,3,24.988,0,0,0,0
50,3,9.30157,0,0,0,0
50,3,73.0455,0,0,0,0
50,5,126.965,0,0,0,0
50,6,155.166,0,0,0,0
50,6,585.37,0,0,0,0
50,6,1175.99,0,0,0,0
50,6,59.0422,0,0,0,0
50,6,393.528,0,0,0,0
50,6,12638.5,0,0,0,0
50,6,3978.49,0,0,0,0
50,6,11141.7,0,0,0,0
50,6,387.234,0,0,0,0
50,6,59.0422,0,0,0,0
50,6,1152.49,0,0,0,0
50,6,59.0422,0,0,0,0
50,6,58.9586,0,0,0,0
50,6,407.575,0,0,0,0
50,6,150.5,0,0,0,0
50,6,585.37,0,0,0,0
50,7,9201.54,0,0,0,0
50,7,237.783,0,0,0,0
50,7,786.537,0,0,0,0
50,7,28869.6,0,0,0,0
50,7,1520.7,0,0,0,0
50,7,9694.4,0,0,0,0
50,7,237.783,0,0,0,0
50,7,9786.42,0,0,0,0
50,7,804.245,0,0,0,0
50,7,28006.4,0,0,0,0
50,7,804.836,0,0,0,0
50,7,1520.7,0,0,0,0
50,7,237.372,0,0,0,0
50,7,9428.67,0,0,0,0
50,7,786.537,0,0,0,0
50,7,1443.53,0,0,0,0
50,7,9201.54,0,0,0,0
50,7,7665.02,0,0,0,0
50,7,7665.02,0,0,0,0
50,8,2511.71,0,0,0,0
50,8,78.4614,0,0,0,0
50,8,277.029,0,0,0,0
50,8,1503.37,0,0,0,0
50,8,4408.82,0,0,0,0
50,8,1534.02,0,0,0,0
50,8,277.029,0,0,0,0
50,8,74.1245,0,0,0,0
50,8,225.99,0,0,0,0
50,8,297.825,0,0,0,0
50,8,78.4614,0,0,0,0
50,8,77.9062,0,0,0,0
50,8,270.941,0,0,0,0
50,8,2333.46,0,0,0,0
51,0,53952.2,5.28803e+07,0,0,0
51,0,27115.9,3.35585e+07,0,0,0
51,0,2780.27,1.89534e+06,0,0,0
51,0,342.788,13390.8,0,0,0
51,0,5311.78,123983,0,0,0
51,0,17708.7,691583,0,0,0
51,0,1111.94,4.31773e+06,0,0,0
51,0,10427.9,1.9286e+07,0,0,0
51,0,89177.9,2.48182e+07,0,0,0
51,0,812.413,1.19445e+08,0,0,0
51,0,79728.7,2.3704e+09,0,0,0
51,0,11378.5,3.67442e+07,0,0,0
51,0,6557.75,4.21715e+06,0,0,0
51,0,106.529,1.03351e+06,0,0,0
51,0,10533.3,3.01904e+08,0,0,0
51,0,44608.6,3.37657e+07,0,0,0
51,0,19639.7,6.31152e+07,0,0,0
51,0,5457.55,34797.5,0,0,0
51,0,800.664,0,0,0,0
51,0,2851.1,0,0,0,0
51,0,17872.8,0,0,0,0
51,0,115.831,0,0,0,0
51,0,44082,0,0,0,0
51,0,6377.58,0,0,0,0
51,0,29564.4,0,0,0,0
51,0,348.313,0,0,0,0
51,0,1602.72,0,0,0,0
51,0,53952.2,0,0,0,0
51,0,1046.78,0,0,0,0
51,0,10805,0,0,0,0
51,0,5818.61,0,0,0,0
51,0,5553.67,0,0,0,0
51,0,811.964,0,0,0,0
51,0,6201.16,5.55659e+06,0,0,0
51,0,1348.53,1.50999e+08,0,0,0
51,1,20068.8,0,7.03023e+07,6.58662e+07,8.4286e+06
51,1,12939.4,0,9.06106e+08,3.22541e+08,2.58547e+08
51,1,20757.7,0,0,0,0
51,2,3696.37,3.00517e+07,1.56475e+06,2.10627e+06,85989
51,2,1588.02,3.33432e+08,1.43831e+06,7.33776e+06,759125
51,2,38018.4,1.25815e+08,1.10408e+06,1.71209e+06,139052
51,2,5431.26,2.13289e+08,464524,1.51654e+06,366045
51,2,882.586,4.98486e+06,4436.89,10422.3,6108.9
51,2,250.637,1.81928e+06,34.9974,16.011,5.06557
51,2,1541.94,1.72178e+09,8.1173e+06,4.04392e+07,4.013e+06
51,2,5510.44,8577.54,0.289402,0.160948,0.622303
51,2,1588.02,2.74274e+09,100386,72685.1,6471.72
51,2,6111.43,25045.4,2411.54,1002.8,96.2689
51,2,90849.4,1.73714e+06,164.213,362.3,143.673
51,2,14566.1,528668,53547.2,14841.7,738.738
51,2,6247.66,0,0,0,0
51,2,3990.8,0,0,0,0
51,2,15417.1,0,0,0,0
51,2,216.184,0,0,0,0
51,2,1611.7,0,0,0,0
51,6,853.168,0,0,0,0
51,6,2174.94,0,0,0,0
51,6,8704.53,0,0,0,0
51,6,1711.52,0,0,0,0
51,6,853.168,0,0,0,0
51,6,75.8484,0,0,0,0
51,6,71.5415,0,0,0,0
51,6,853.168,0,0,0,0
51,6,17239.6,0,0,0,0
51,6,966.614,0,0,0,0
51,6,2143.74,0,0,0,0
51,7,1228.47,0,0,0,0
51,7,27186.5,0,0,0,0
51,7,9222.66,0,0,0,0
51,7,740.699,0,0,0,0
51,7,94.8521,0,0,0,0
51,7,1250.78,0,0,0,0
51,7,116.343,0,0,0,0
51,7,1520.7,0,0,0,0
51,7,27186.5,0,0,0,0
51,7,8346.88,0,0,0,0
51,7,27596.6,0,0,0,0
51,7,1520.7,0,0,0,0
51,7,8634.96,0,0,0,0
51,7,736.04,0,0,0,0
51,7,18277.3,0,0,0,0
51,7,1448.69,0,0,0,0
51,7,9443.49,0,0,0,0
51,7,102.699,0,0,0,0
51,7,740.699,0,0,0,0
51,7,1295.11,0,0,0,0
51,7,28869.6,0,0,0,0
51,8,539.711,0,0,0,0
51,8,59.5506,0,0,0,0
51,8,92.4642,0,0,0,0
51,8,1222.03,0,0,0,0
51,8,1357.42,0,0,0,0
51,8,60.7202,0,0,0,0
51,8,93.6993,0,0,0,0
51,8,60.169,0,0,0,0
51,8,58.2774,0,0,0,0
51,8,92.4642,0,0,0,0
51,8,2716.78,0,0,0,0
51,8,86.087,0,0,0,0
51,8,59.5506,0,0,0,0
52,0,6094.09,350901,0,0,0
52,0,102375,5.68326e+07,0,0,0
52,0,197.051,127166,0,0,0
52,0,1.26931e+06,4.64241e+08,0,0,0
52,0,15769.8,8.11535e+06,0,0,0
52,0,5653.77,1.2547e+06,0,0,0
52,0,1005.14,2.24955e+08,0,0,0
52,0,6032.15,2.46101e+06,0,0,0
52,0,48906.3,254390,0,0,0
52,0,1064.16,5.98609e+10,0,0,0
52,0,14111,2.17806e+07,0,0,0
52,0,2789.44,6.6273e+07,0,0,0
52,0,88.5326,2.87033e+08,0,0,0
52,0,16128.1,1.48369e+08,0,0,0
52,0,53952.2,1.24475e+08,0,0,0
52,0,1386.39,0,0,0,0
52,0,87.2049,0,0,0,0
52,0,180.82,0,0,0,0
52,0,5951.8,0,0,0,0
52,0,5468.61,0,0,0,0
52,0,916.086,0,0,0,0
52,0,101812,0,0,0,0
52,0,2814.14,0,0,0,0
52,0,1.18689e+06,0,0,0,0
52,0,5885.15,0,0,0,0
52,1,11350.9,0,2.11865e+06,2.72388e+07,2.66088e+08
52,1,11195.6,0,0,0,0
52,2,950.885,6.75637e+06,1.83023e+06,6.26341e+07,90841.7
52,2,194.343,158406,45.527,48.939,14.6141
52,2,1566.7,3.83688e+06,1.03188e+07,6.7707e+07,220612
52,2,15700.1,1.16549e+07,9.464e+08,3.18713e+06,114181
52,2,1510.14,2.64854e+10,3.74521e+07,3.68104e+08,8.28019e+06
52,2,1490.77,1.69351e+10,4.08226e+06,4.3907e+06,1.35529e+06
52,2,1246.66,33934.1,22955.4,410929,742.813
52,2,190.188,0,0,0,0
52,2,15700.1,0,0,0,0
52,2,918.65,0,0,0,0
52,2,4718.34,0,0,0,0
52,2,1482.49,0,0,0,0
52,2,86777.3,0,0,0,0
52,3,69.6042,0,0,0,0
52,3,11.7085,0,0,0,0
52,5,23.9157,0,0,0,0
52,6,899.448,0,0,0,0
52,6,8374.92,0,0,0,0
52,6,126.696,0,0,0,0
52,6,3879.34,0,0,0,0
52,6,885.664,0,0,0,0
52,6,6369.94,0,0,0,0
52,6,904.078,0,0,0,0
52,6,8374.92,0,0,0,0
52,6,257.831,0,0,0,0
52,6,53.6013,0,0,0,0
52,6,921.316,0,0,0,0
52,6,123.243,0,0,0,0
52,6,53.6013,0,0,0,0
52,6,58.2551,0,0,0,0
52,6,3946.01,0,0,0,0
52,6,925.371,0,0,0,0
52,6,6611.81,0,0,0,0
52,6,6611.81,0,0,0,0
52,6,116.915,0,0,0,0
52,6,53.6013,0,0,0,0
52,6,8402.97,0,0,0,0
52,7,735.946,0,0,0,0
52,7,678.361,0,0,0,0
52,7,289.655,0,0,0,0
52,7,82.4483,0,0,0,0
52,7,11373.2,0,0,0,0
52,7,712.15,0,0,0,0
52,7,4098.19,0,0,0,0
52,7,11373.2,0,0,0,0
52,7,740.977,0,0,0,0
52,7,84.6103,0,0,0,0
52,7,11216.9,0,0,0,0
52,7,27405.3,0,0,0,0
52,7,1022.51,0,0,0,0
52,7,740.699,0,0,0,0
52,7,717.706,0,0,0,0
52,7,269.594,0,0,0,0
52,7,665.671,0,0,0,0
52,8,5468.37,0,0,0,0
52,8,1401.25,0,0,0,0
52,8,220.467,0,0,0,0
52,8,69.9362,0,0,0,0
52,8,216.787,0,0,0,0
52,8,2332.61,0,0,0,0
52,8,68.2547,0,0,0,0
52,8,66.7926,0,0,0,0
52,8,5384.68,0,0,0,0
52,8,68.0318,0,0,0,0
52,8,1389.49,0,0,0,0
52,8,207.769,0,0,0,0
52,8,639.237,0,0,0,0
52,8,3962.57,0,0,0,0
52,8,36621.7,0,0,0,0
52,8,68.524,0,0,0,0
52,8,1478.15,0,0,0,0
52,8,220.789,0,0,0,0
53,0,24431.9,3.06308e+08,0,0,0
53,0,1345.85,5.97087e+07,0,0,0
53,0,258.117,1.89661e+06,0,0,0
53,0,572.924,4.35365e+08,0,0,0
53,0,79390.8,5.02254e+07,0,0,0
53,0,6616.25,1.06744e+07,0,0,0
53,0,5637.18,3.48102e+10,0,0,0
53,0,3413.15,4.07668e+10,0,0,0
53,0,13.1668,6.57968e+06,0,0,0
53,0,13253.8,3.56692e+09,0,0,0
53,0,3689.51,7.83222e+08,0,0,0
53,0,24808.3,3.15146e+10,0,0,0
53,0,1385.72,1.73185e+08,0,0,0
53,0,13333.4,4.83697e+09,0,0,0
53,0,105606,1.66134e+07,0,0,0
53,0,19995.3,3.14481e+08,0,0,0
53,0,103027,3.07121e+07,0,0,0
53,0,264038,2.69505e+08,0,0,0
53,0,19619.6,2.04724e+07,0,0,0
53,0,271.582,0,0,0,0
53,0,6765.75,0,0,0,0
53,0,19619.6,0,0,0,0
53,0,579.647,0,0,0,0
53,0,1337.65,0,0,0,0
53,0,12.393,0,0,0,0
53,0,12.4873,0,0,0,0
53,0,11938.5,0,0,0,0
53,0,24770.4,0,0,0,0
53,0,5365.77,0,0,0,0
53,0,79390.8,0,0,0,0
53,0,19354.5,0,0,0,0
53,1,24814,0,3.80072e+08,2.6689e+08,68.7744
53,1,24814,0,0,0,0
53,2,4411.45,3.21473e+06,172980,2.7717e+06,993.549
53,2,1980.88,6.94458e+07,1.76455e+06,1.6635e+06,146259
53,2,926.775,458137,666.032,530.799,624.922
53,2,31522.7,3.52382e+07,7.3179e+08,5.64514e+07,254.637
53,2,1867.19,1.28421e+10,2.23523e+08,1.06354e+08,2.45431e+07
53,2,21947.1,1.21881e+09,8.42252e+08,4.90959e+09,20046.6
53,2,14566.1,7.47693e+07,2.00776e+06,2.70093e+06,134981
53,2,4411.45,1.78869e+10,1.02967e+08,2.97637e+07,3.64606e+07
53,2,2125.96,1.30325e+08,237743,187532,203604
53,2,192.101,707866,1209.73,77.2338,6036.47
53,2,1832.32,9.75071e+08,1.22907e+06,325720,3.25437e+06
53,2,22482.8,5.39492e+08,1.00601e+07,5.40686e+06,1.24026e+06
53,2,6067.23,4.60741e+06,1.62506e+06,1.16178e+07,190.737
53,2,39841.4,4.11171e+07,8.68995e+08,5.73479e+07,306.188
53,2,892.682,0,0,0,0
53,2,6071.19,0,0,0,0
53,2,2069.13,0,0,0,0
53,2,29626,0,0,0,0
53,2,4388.36,0,0,0,0
53,2,23508.5,0,0,0,0
53,2,206.475,0,0,0,0
53,5,774.889,0,0,0,0
53,5,1.67741,0,0,0,0
53,6,572.743,0,0,0,0
53,6,8079.5,0,0,0,0
53,6,2270.99,0,0,0,0
53,6,70.3931,0,0,0,0
53,6,144.164,0,0,0,0
53,6,579.671,0,0,0,0
53,6,70.3931,0,0,0,0
53,6,572.743,0,0,0,0
53,6,70.3931,0,0,0,0
53,6,2471.68,0,0,0,0
53,6,72.4055,0,0,0,0
53,6,572.743,0,0,0,0
53,6,144.623,0,0,0,0
53,6,561.62,0,0,0,0
53,6,9610.94,0,0,0,0
53,7,392.255,0,0,0,0
53,7,4065.14,0,0,0,0
53,7,7407.5,0,0,0,0
53,7,228.494,0,0,0,0
53,7,94.4172,0,0,0,0
53,7,3925.42,0,0,0,0
53,7,391.652,0,0,0,0
53,7,232.983,0,0,0,0
53,7,95.1074,0,0,0,0
53,7,4164.38,0,0,0,0
53,7,98.6252,0,0,0,0
53,7,397.064,0,0,0,0
53,7,4894.23,0,0,0,0
53,7,752.022,0,0,0,0
53,8,69.4144,0,0,0,0
53,8,1211.84,0,0,0,0
53,8,5468.37,0,0,0,0
53,8,1221.35,0,0,0,0
53,8,34781.3,0,0,0,0
53,8,1367.49,0,0,0,0
53,8,69.3015,0,0,0,0
53,8,220.467,0,0,0,0
53,8,69.3399,0,0,0,0
53,8,218.835,0,0,0,0
53,8,220.467,0,0,0,0
53,8,69.6569,0,0,0,0
53,8,69.4144,0,0,0,0
53,8,2519.05,0,0,0,0
53,8,2711.92,0,0,0,0
54,0,276.598,4.70431e+07,0,0,0
54,0,69461.3,5.7932e+07,0,0,0
54,0,9254.31,34489.3,0,0,0
54,0,154754,5.0102e+06,0,0,0
54,0,99588.3,2.90659e+08,0,0,0
54,0,9875.46,2.16475e+07,0,0,0
54,0,1564.8,8.82036e+09,0,0,0
54,0,2936.87,2.0437e+06,0,0,0
54,0,18319.1,887138,0,0,0
54,0,534.16,2.74027e+06,0,0,0
54,0,1214.47,1.54309e+08,0,0,0
54,0,9602.54,8.04674e+07,0,0,0
54,0,29.1482,281.229,0,0,0
54,0,17770.9,89884.5,0,0,0
54,0,13.341,1.08517e+09,0,0,0
54,0,12488.5,8.80538e+06,0,0,0
54,0,184221,2.5787e+08,0,0,0
54,0,24431.9,1.05859e+08,0,0,0
54,0,1183.99,0,0,0,0
54,0,1541.6,0,0,0,0
54,0,2936.87,0,0,0,0
54,0,527.941,0,0,0,0
54,0,8989.39,0,0,0,0
54,0,103259,0,0,0,0
54,0,304.436,0,0,0,0
54,0,13.1222,0,0,0,0
54,0,476.387,0,0,0,0
54,0,69404.9,0,0,0,0
54,0,27.9018,0,0,0,0
54,1,19342.4,0,4.11496e+08,2.0935e+08,4.72824e+08
54,1,32793.7,0,1.39973e+08,1.05093e+08,8.49669e+08
54,1,30457,0,0,0,0
54,2,12075.9,5.26662e+07,3.96857e+06,267514,2.0894e+07
54,2,284.351,8.66782e+07,7.65358e+06,3.72087e+07,3.10255e+06
54,2,3795.89,3.62116e+07,990868,35979.4,796778
54,2,1257.21,1.18314e+06,14643.5,982.108,1826.38
54,2,35560.9,8.76403e+07,1.17842e+06,1.6326e+06,6.66219e+06
54,2,3883.89,846919,29273.3,511.994,18916.8
54,2,3883.89,0,0,0,0
54,2,284.872,0,0,0,0
54,2,10133,0,0,0,0
54,2,3613.27,0,0,0,0
54,2,5999.68,0,0,0,0
54,2,1224.83,0,0,0,0
54,2,35560.9,0,0,0,0
54,3,10.9871,0,0,0,0
54,5,8.4354,0,0,0,0
54,5,7.89422,0,0,0,0
54,5,106.636,0,0,0,0
54,6,558.541,0,0,0,0
54,6,5587.07,0,0,0,0
54,6,45.9408,0,0,0,0
54,6,242.248,0,0,0,0
54,6,571.31,0,0,0,0
54,6,45.9408,0,0,0,0
54,6,237.788,0,0,0,0
54,6,242.248,0,0,0,0
54,6,47.7907,0,0,0,0
54,6,598.053,0,0,0,0
54,6,315.195,0,0,0,0
54,6,44.0895,0,0,0,0
54,6,242.248,0,0,0,0
54,7,4172.69,0,0,0,0
54,7,27234.2,0,0,0,0
54,7,2420.66,0,0,0,0
54,7,4210.09,0,0,0,0
54,7,208.909,0,0,0,0
54,7,4206.69,0,0,0,0
54,7,4133.3,0,0,0,0
54,7,969.28,0,0,0,0
54,7,893.551,0,0,0,0
54,7,2420.66,0,0,0,0
54,7,4287.4,0,0,0,0
54,7,53275.3,0,0,0,0
54,7,6865.46,0,0,0,0
54,7,7407.5,0,0,0,0
54,7,2297.23,0,0,0,0
54,7,4310.06,0,0,0,0
54,8,64.7486,0,0,0,0
54,8,1148.37,0,0,0,0
54,8,27149,0,0,0,0
54,8,94.6677,0,0,0,0
54,8,7060.86,0,0,0,0
54,8,483.457,0,0,0,0
54,8,96.7017,0,0,0,0
54,8,2651.7,0,0,0,0
54,8,96.3525,0,0,0,0
54,8,226.296,0,0,0,0
54,8,89.5356,0,0,0,0
54,8,2711.92,0,0,0,0
54,8,34690.1,0,0,0,0
54,8,87.9563,0,0,0,0
54,8,27149,0,0,0,0
54,8,64.258,0,0,0,0
54,8,1110.96,0,0,0,0
54,8,2697.1,0,0,0,0
55,0,4406.93,8.27464e+06,0,0,0
55,0,43666.2,1.48553e+07,0,0,0
55,0,49739.1,3.05069e+07,0,0,0
55,0,1870.25,4.27721e+06,0,0,0
55,0,294.745,2.95487e+06,0,0,0
55,0,501.912,33733,0,0,0
55,0,9516.21,5.09826e+07,0,0,0
55,0,154.659,6.83471e+07,0,0,0
55,0,14162.2,8.52134e+06,0,0,0
55,0,94.8442,1.49966e+08,0,0,0
55,0,4604.29,6.33237e+07,0,0,0
55,0,1181.68,3.92979e+06,0,0,0
55,0,32.4156,4.39054e+07,0,0,0
55,0,43666.2,1.04668e+09,0,0,0
55,0,61603.3,1.42624e+07,0,0,0
55,0,3178.17,1.63296e+06,0,0,0
55,0,14336.4,1.49393e+07,0,0,0
55,0,94.8442,0,0,0,0
55,0,163.278,0,0,0,0
55,0,1189.28,0,0,0,0
55,0,32.3846,0,0,0,0
55,0,9874.55,0,0,0,0
55,0,307.944,0,0,0,0
55,0,3216.39,0,0,0,0
55,0,1998.41,0,0,0,0
55,0,63296,0,0,0,0
55,0,48178.5,0,0,0,0
55,0,540.976,0,0,0,0
55,0,4452.32,0,0,0,0
55,0,3074.75,0,0,0,0
55,0,44689.4,0,0,0,0
55,0,14336.4,0,0,0,0
55,1,23341.2,0,2.28675e+06,7.97436e+07,603148
55,2,30619.6,1.31285e+09,16567,85330,5638.58
55,2,135587,5.559e+08,508698,5.62282e+06,152944
55,2,7022.88,4.55171e+07,1505.25,47669.1,785.172
55,2,3412.94,322205,35.5429,952.714,4.56174
55,2,30965.4,7.06728e+08,24117.1,433221,13204.2
55,2,30619.6,1.75896e+07,2632.31,87205.2,455.575
55,2,163.712,1.36253e+08,586637,109142,64978.2
55,2,55923.6,1.74095e+08,6739.31,118387,2792.35
55,2,20256.5,3.36357e+09,23210.4,1.12452e+06,11892.2
55,2,7188.41,2.26328e+07,32101.3,176978,7308.31
55,2,888.637,3.92725e+08,2.35623e+06,692840,1.13183e+06
55,2,3595.83,1.0039e+07,3218.05,47689.9,1650.6
55,2,7070.61,3.19505e+07,57126.4,88834,32785.9
55,2,59614.6,437788,23.9348,794.981,11.3406
55,2,32055.9,1.3805e+07,58876.8,99597.9,13495.9
55,2,3431.36,6.6275e+07,868978,400413,107024
55,2,59459.2,858529,297.275,4008.67,95.8606
55,2,882.745,8.0177e+08,3.25351e+07,667061,462614
55,2,62338.7,1.54229e+08,2013.23,13620.6,708.382
55,2,6215.84,2.55702e+07,5353.57,135374,1090.14
55,2,8905.23,38404,1.08377,28.561,0.588369
55,2,34198.1,0,0,0,0
55,2,62135,0,0,0,0
55,2,3412.94,0,0,0,0
55,2,135587,0,0,0,0
55,2,8905.23,0,0,0,0
55,2,155.03,0,0,0,0
55,2,6677.23,0,0,0,0
55,3,6.755,0,0,0,0
55,3,6.755,0,0,0,0
55,4,344.033,0,0,0,0
55,5,163.854,0,0,0,0
55,5,195.561,0,0,0,0
55,5,17.5476,0,0,0,0
55,6,142.692,0,0,0,0
55,6,1711.57,0,0,0,0
55,6,5527.51,0,0,0,0
55,6,1290.07,0,0,0,0
55,6,1277.41,0,0,0,0
55,6,146.108,0,0,0,0
55,6,127.208,0,0,0,0
55,6,142.692,0,0,0,0
55,6,1700.49,0,0,0,0
55,6,26508.1,0,0,0,0
55,7,3109.52,0,0,0,0
55,7,140.827,0,0,0,0
55,7,1761.09,0,0,0,0
55,7,3129.07,0,0,0,0
55,7,140.827,0,0,0,0
55,7,14181.1,0,0,0,0
55,7,3109.52,0,0,0,0
55,7,2067.89,0,0,0,0
55,7,6854.69,0,0,0,0
55,7,140.827,0,0,0,0
55,7,6865.46,0,0,0,0
55,7,58086.4,0,0,0,0
55,7,4245.29,0,0,0,0
55,8,577.954,0,0,0,0
55,8,214.052,0,0,0,0
55,8,1182.4,0,0,0,0
55,8,1180.77,0,0,0,0
55,8,563.427,0,0,0,0
55,8,225.862,0,0,0,0
55,8,549.996,0,0,0,0
55,8,230.021,0,0,0,0
55,8,211.246,0,0,0,0
56,0,137.819,79102.8,0,0,0
56,0,1674.86,8.98138e+09,0,0,0
56,0,214321,1.87596e+08,0,0,0
56,0,608.469,3.18349e+09,0,0,0
56,0,84570.1,3.54607e+10,0,0,0
56,0,664.684,1.29449e+09,0,0,0
56,0,1809.98,9.81383e+09,0,0,0
56,0,459.649,2.78097e+07,0,0,0
56,0,13735.7,5.38507e+08,0,0,0
56,0,64.1651,1.18815e+08,0,0,0
56,0,126.026,2.36873e+08,0,0,0
56,0,8330.68,1.08219e+09,0,0,0
