Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
6203.34,2,1000,H,Endo,4.4997e+07
6203.34,2,10000,H,Endo,3.02852e+07
6203.34,2,10,O,Ecto,245190
6203.34,2,100,O,Ecto,9.19788e+07
6203.34,2,1000,O,Ecto,283586
6203.34,2,100,O,Endo,7.45532e+06
6203.34,2,1000,O,Endo,2.1332e+08
6203.34,2,100,C,Ecto,3.70305e+08
6203.34,2,1000,C,Ecto,1.79893e+08
1739.41,2,10,H,Ecto,2.58607e+06
1739.41,2,100,H,Ecto,8.4345e+06
1739.41,2,1000,H,Ecto,1173.69
1739.41,2,10,H,Endo,8.73218e+06
1739.41,2,100,H,Endo,1.59191e+07
1739.41,2,1000,H,Endo,7.40276e+06
1739.41,2,10000,H,Endo,801348
1739.41,2,10,O,Ecto,248786
1739.41,2,100,O,Ecto,1.49242e+07
1739.41,2,1000,O,Ecto,42597
1739.41,2,100,O,Endo,1.14825e+06
1739.41,2,1000,O,Endo,1.63969e+07
1739.41,2,100,C,Ecto,2.61405e+07
1739.41,2,1000,C,Ecto,1.55616e+07
97975.1,2,100,H,Ecto,109821
97975.1,2,1000,H,Ecto,34435.6
97975.1,2,10000,H,Ecto,0.343289
97975.1,2,100,H,Endo,1.10222e+08
97975.1,2,1000,H,Endo,2.57915e+08
97975.1,2,10000,H,Endo,3.27053e+08
97975.1,2,100,O,Ecto,14959.7
97975.1,2,1000,O,Ecto,437.366
97975.1,2,100,O,Endo,238.054
97975.1,2,1000,O,Endo,3.90485e+07
97975.1,2,100,C,Ecto,3.48128e+06
97975.1,2,1000,C,Ecto,106059
97975.1,2,10000,C,Ecto,4809.07
3982.68,2,10,H,Ecto,1.96476e+06
3982.68,2,100,H,Ecto,228485
3982.68,2,10,H,Endo,1901.7
3982.68,2,10,O,Ecto,4.61393e+06
3982.68,2,100,O,Ecto,50247.2
3982.68,2,100,O,Endo,2524.57
3982.68,2,100,C,Ecto,34090.4
1825.75,2,10,H,Ecto,1.97553e+06
1825.75,2,100,H,Ecto,6.4669e+06
1825.75,2,10,H,Endo,1.0857e+07
1825.75,2,100,H,Endo,5468.65
1825.75,2,1000,H,Endo,4349.75
1825.75,2,10,O,Ecto,1.12693e+06
1825.75,2,100,O,Ecto,1.71846e+06
1825.75,2,1000,O,Ecto,52.8556
1825.75,2,100,O,Endo,1.02513e+06
1825.75,2,1000,O,Endo,229458
1825.75,2,100,C,Ecto,1.23596e+06
1825.75,2,1000,C,Ecto,7744.94
435.656,2,10,H,Ecto,322058
435.656,2,10,O,Ecto,283359
78703.2,2,1000,H,Ecto,1.05698e+06
78703.2,2,10000,H,Ecto,21579.4
78703.2,2,1000,H,Endo,7.0335e+08
78703.2,2,10000,H,Endo,7.66034e+08
78703.2,2,1000,O,Ecto,4.73554
78703.2,2,10000,O,Ecto,0.00013737
78703.2,2,1000,O,Endo,3.38023e+07
78703.2,2,10000,O,Endo,590805
78703.2,2,1000,C,Ecto,21.9512
78703.2,2,10000,C,Ecto,1.9361e+06
22334.5,1,1000,H,Ecto,1.551e+06
22334.5,1,10000,H,Ecto,2211.26
22334.5,1,100,H,Endo,18348.3
22334.5,1,1000,H,Endo,1.45999e+07
22334.5,1,10000,H,Endo,82945.9
22334.5,1,1000,O,Ecto,1.94338e+06
22334.5,1,1000,O,Endo,1.27103e+09
22334.5,1,10000,O,Endo,3.17458e+06
22334.5,1,100000,O,Endo,563725
22334.5,1,100,C,Ecto,14442.4
22334.5,1,1000,C,Ecto,2.68742e+06
22334.5,1,10000,C,Ecto,1.73334e+06
123718,2,1000,H,Ecto,1.70913
123718,2,10000,H,Ecto,876.31
123718,2,1000,H,Endo,6780.52
123718,2,10000,H,Endo,1.45247e+06
123718,2,100000,H,Endo,356.611
123718,2,1000,O,Ecto,0.448435
123718,2,1000,O,Endo,356.104
123718,2,10000,O,Endo,144496
123718,2,100000,O,Endo,531075
123718,2,1000,C,Ecto,15.517
123718,2,10000,C,Ecto,99115.9
123718,2,10000,C,Endo,2456.32
3757.3,2,10,H,Ecto,10.012
3757.3,2,100,H,Ecto,103.069
3757.3,2,1000,H,Ecto,6.16551
3757.3,2,10,H,Endo,43.3243
3757.3,2,100,H,Endo,731433
3757.3,2,1000,H,Endo,1.45571
3757.3,2,10000,H,Endo,6.84313e+06
3757.3,2,10,O,Ecto,0.35735
3757.3,2,100,O,Ecto,47.9944
3757.3,2,1000,O,Ecto,2.1439
3757.3,2,100,O,Endo,678.594
3757.3,2,1000,O,Endo,167.28
3757.3,2,10000,O,Endo,0.0379517
3757.3,2,100,C,Ecto,55.1892
3757.3,2,1000,C,Ecto,47007.1
3757.3,2,10000,C,Ecto,223582
330.309,2,1,H,Ecto,102.172
330.309,2,10,H,Ecto,503062
330.309,2,100,H,Ecto,4827.24
330.309,2,1000,H,Ecto,3.22466e+07
330.309,2,10,H,Endo,276927
330.309,2,100,H,Endo,1.2495e+08
330.309,2,10,O,Ecto,284468
330.309,2,100,O,Ecto,6.99307e-05
330.309,2,1000,O,Endo,1308.94
330.309,2,100,C,Ecto,477.747
330.309,2,1000,C,Ecto,5013.68
330.309,2,10000,C,Ecto,35774
74039.5,2,1000,H,Ecto,14471
74039.5,2,10000,H,Ecto,17114.6
74039.5,2,1000,H,Endo,3.01345e+06
74039.5,2,10000,H,Endo,5.40204e+06
74039.5,2,100000,H,Endo,989.696
74039.5,2,1000,O,Ecto,24923.6
74039.5,2,1000,O,Endo,1.73724e+07
74039.5,2,10000,O,Endo,1.2858e+06
74039.5,2,100000,O,Endo,6.29724e+06
74039.5,2,1000,C,Ecto,109528
74039.5,2,10000,C,Ecto,3.24958e+06
74039.5,2,10000,C,Endo,6483.87
1559.67,2,10,H,Ecto,9339.21
1559.67,2,100,H,Ecto,2800.62
1559.67,2,1000,H,Ecto,0.617387
1559.67,2,10,H,Endo,82521.1
1559.67,2,100,H,Endo,6.23444e+07
1559.67,2,10000,H,Endo,1.8497e+08
1559.67,2,10,O,Ecto,733
1559.67,2,100,O,Ecto,402.952
1559.67,2,1000,O,Ecto,0.0201755
1559.67,2,100,O,Endo,3175.55
1559.67,2,1000,O,Endo,91.5327
1559.67,2,100,C,Ecto,3973.9
1559.67,2,1000,C,Ecto,719227
1559.67,2,10000,C,Ecto,3.93342e+06
3284.84,2,10,H,Ecto,43.6686
3284.84,2,100,H,Ecto,306.123
3284.84,2,1000,H,Ecto,10.1624
3284.84,2,10,H,Endo,0.557887
3284.84,2,100,H,Endo,1.24718e+07
3284.84,2,1000,H,Endo,0.142973
3284.84,2,10000,H,Endo,4.66889e+07
3284.84,2,10,O,Ecto,1.58753
3284.84,2,100,O,Ecto,83.1766
3284.84,2,1000,O,Ecto,2.70615
3284.84,2,100,O,Endo,1374.78
3284.84,2,1000,O,Endo,240.371
3284.84,2,100,C,Ecto,237.848
3284.84,2,1000,C,Ecto,21290.3
3284.84,2,10000,C,Ecto,544569
37404.9,2,1000,H,Ecto,372.742
37404.9,2,10000,H,Ecto,41.4732
37404.9,2,100,H,Endo,2.53442
37404.9,2,1000,H,Endo,24088.5
37404.9,2,10000,H,Endo,7521.51
37404.9,2,100000,H,Endo,0.0875572
37404.9,2,1000,O,Ecto,693.04
37404.9,2,1000,O,Endo,583503
37404.9,2,10000,O,Endo,10474.8
37404.9,2,100000,O,Endo,44588.4
37404.9,2,100,C,Ecto,1.91536
37404.9,2,1000,C,Ecto,3313.31
37404.9,2,10000,C,Ecto,11159.8
37404.9,2,10000,C,Endo,49.9123
7896.24,2,10,H,Ecto,25.697
7896.24,2,100,H,Ecto,641.104
7896.24,2,1000,H,Ecto,66.247
7896.24,2,100,H,Endo,1.35183e+07
7896.24,2,1000,H,Endo,2.54081
7896.24,2,10000,H,Endo,1.17381e+08
7896.24,2,10,O,Ecto,0.186269
7896.24,2,100,O,Ecto,226.705
7896.24,2,1000,O,Ecto,23.2219
7896.24,2,100,O,Endo,4428.71
7896.24,2,1000,O,Endo,1498.89
7896.24,2,100,C,Ecto,273.611
7896.24,2,1000,C,Ecto,285331
7896.24,2,10000,C,Ecto,1.33021e+06
124178,2,100,H,Ecto,2571.37
124178,2,1000,H,Ecto,245192
124178,2,100,H,Endo,1.90693e+06
124178,2,1000,H,Endo,95918.5
124178,2,10000,H,Endo,1.85752e+09
124178,2,100,O,Ecto,2453.72
124178,2,1000,O,Ecto,113797
124178,2,100,O,Endo,113247
124178,2,1000,O,Endo,3.71156e+07
124178,2,10000,O,Endo,1548.51
124178,2,100,C,Ecto,3766.83
124178,2,1000,C,Ecto,1.8339e+06
124178,2,10000,C,Ecto,7.09993e+06
3757.3,2,10,H,Ecto,53313.9
3757.3,2,100,H,Ecto,22624.6
3757.3,2,1000,H,Ecto,6.43927
3757.3,2,10,H,Endo,62138.5
3757.3,2,100,H,Endo,2.58643e+09
3757.3,2,10000,H,Endo,1.12158e+09
3757.3,2,10,O,Ecto,2567.35
3757.3,2,100,O,Ecto,2642.21
3757.3,2,1000,O,Ecto,0.246182
3757.3,2,100,O,Endo,27055.2
3757.3,2,1000,O,Endo,4435.64
3757.3,2,100,C,Ecto,44051.7
3757.3,2,1000,C,Ecto,6.33439e+06
3757.3,2,10000,C,Ecto,3.43676e+07
1558.3,2,10,H,Ecto,68532.2
1558.3,2,100,H,Ecto,17327.2
1558.3,2,1000,H,Ecto,2.64824
1558.3,2,10,H,Endo,30158.3
1558.3,2,100,H,Endo,1.94084e+09
1558.3,2,10000,H,Endo,6.06557e+08
1558.3,2,10,O,Ecto,5782.67
1558.3,2,100,O,Ecto,1480.45
1558.3,2,1000,O,Ecto,0.0802384
1558.3,2,100,O,Endo,17341.1
1558.3,2,1000,O,Endo,3776.46
1558.3,2,100,C,Ecto,25310
1558.3,2,1000,C,Ecto,4.15979e+06
1558.3,2,10000,C,Ecto,2.29228e+07
3446.37,2,10,H,Ecto,387.842
3446.37,2,100,H,Ecto,3200.8
3446.37,2,1000,H,Ecto,146.272
3446.37,2,10,H,Endo,1671.34
3446.37,2,100,H,Endo,3.58604e+06
3446.37,2,1000,H,Endo,27.3876
3446.37,2,10000,H,Endo,2.11017e+08
3446.37,2,10,O,Ecto,13.4284
3446.37,2,100,O,Ecto,1421.66
3446.37,2,1000,O,Ecto,48.7874
3446.37,2,100,O,Endo,19531.8
3446.37,2,1000,O,Endo,3676.61
3446.37,2,10000,O,Endo,0.761809
3446.37,2,100,C,Ecto,1811.43
3446.37,2,1000,C,Ecto,1.43687e+06
3446.37,2,10000,C,Ecto,6.88101e+06
322.943,2,1,H,Ecto,18.8729
322.943,2,10,H,Ecto,77614.8
322.943,2,100,H,Ecto,718.819
322.943,2,1000,H,Ecto,5.31218e+06
322.943,2,10,H,Endo,1054.18
322.943,2,100,H,Endo,1.84079e+07
322.943,2,10,O,Ecto,43935.5
322.943,2,100,O,Ecto,9.46095e-06
322.943,2,1000,O,Endo,184.738
322.943,2,100,C,Ecto,71.9345
322.943,2,1000,C,Ecto,667.398
322.943,2,10000,C,Ecto,4687.43
10719.6,2,10,H,Ecto,2367.76
10719.6,2,100,H,Ecto,2996.22
10719.6,2,1000,H,Ecto,6.59029
10719.6,2,10,H,Endo,787.664
10719.6,2,100,H,Endo,1.91592e+08
10719.6,2,10000,H,Endo,2.01692e+08
10719.6,2,10,O,Ecto,127.141
10719.6,2,100,O,Ecto,731.023
10719.6,2,1000,O,Ecto,0.909467
10719.6,2,100,O,Endo,7327.34
10719.6,2,1000,O,Endo,264.583
10719.6,2,100,C,Ecto,2952.68
10719.6,2,1000,C,Ecto,1.01622e+06
10719.6,2,10000,C,Ecto,5.24751e+06
3749.07,2,1,H,Ecto,721.184
3749.07,2,10,H,Ecto,364307
3749.07,2,1000,H,Ecto,375287
3749.07,2,100,H,Endo,165560
3749.07,2,10,O,Ecto,1867.04
3749.07,2,100,C,Ecto,4.71823
28772.3,1,1000,H,Ecto,0.57922
28772.3,1,1000,H,Endo,19178.2
28772.3,1,10000,H,Endo,372545
28772.3,1,100000,H,Endo,3.55929e+08
28772.3,1,1e+06,H,Endo,392566
28772.3,1,10000,O,Ecto,8720.76
28772.3,1,10000,O,Endo,6.80967e+06
28772.3,1,1000,C,Ecto,14473
28772.3,1,10000,C,Ecto,5.9106e+06
28772.3,1,10000,C,Endo,1.57788e+06
32559.1,1,1000,H,Ecto,5.01649e-05
32559.1,1,1000,H,Endo,1.81433
32559.1,1,10000,H,Endo,55.7921
32559.1,1,100000,H,Endo,98228.2
32559.1,1,1e+06,H,Endo,94.6018
32559.1,1,10000,O,Ecto,1.06649
32559.1,1,10000,O,Endo,1377.55
32559.1,1,1000,C,Ecto,0.702949
32559.1,1,10000,C,Ecto,1328.87
32559.1,1,10000,C,Endo,1632.34
27420.4,1,1000,H,Ecto,5.21267e+07
27420.4,1,10000,H,Ecto,250.022
27420.4,1,1000,H,Endo,8.89623e+08
27420.4,1,10000,H,Endo,4.75494e+06
27420.4,1,100000,H,Endo,7.81501e+07
27420.4,1,1000,O,Ecto,3.68048e+06
27420.4,1,10000,O,Ecto,140456
27420.4,1,1000,O,Endo,1.00989e+08
27420.4,1,10000,O,Endo,1.771e+06
27420.4,1,100,C,Ecto,26623.4
27420.4,1,1000,C,Ecto,1.12641e+08
27420.4,1,10000,C,Ecto,5.48791e+08
27420.4,1,10000,C,Endo,3.7992e+08
32901.1,1,1000,H,Ecto,319050
32901.1,1,1000,H,Endo,4.56894e+07
32901.1,1,10000,H,Endo,3.18577e+07
32901.1,1,100000,H,Endo,8.04616e+08
32901.1,1,1000,O,Ecto,0.00408582
32901.1,1,10000,O,Ecto,788917
32901.1,1,1000,O,Endo,2.7704e+06
32901.1,1,10000,O,Endo,7.79932e+07
32901.1,1,1000,C,Ecto,8.5083e+06
32901.1,1,10000,C,Ecto,7.03122e+08
32901.1,1,10000,C,Endo,6.25141e+08
33673.4,1,1000,H,Ecto,444.06
33673.4,1,10000,H,Ecto,0.00710527
33673.4,1,100,H,Endo,13444
33673.4,1,1000,H,Endo,87376.1
33673.4,1,10000,H,Endo,5.90161
33673.4,1,100000,H,Endo,321.702
33673.4,1,1000,O,Ecto,94.0026
33673.4,1,10000,O,Ecto,0.658506
33673.4,1,1000,O,Endo,907.657
33673.4,1,10000,O,Endo,5.64414
33673.4,1,100,C,Ecto,0.258687
33673.4,1,1000,C,Ecto,985.514
33673.4,1,10000,C,Ecto,2090.1
33673.4,1,10000,C,Endo,441680
34580.3,1,100,H,Ecto,104355
34580.3,1,1000,H,Ecto,47557
34580.3,1,10000,H,Ecto,57.5369
34580.3,1,100,H,Endo,3.60163e+09
34580.3,1,1000,H,Endo,4.66539e+08
34580.3,1,100000,H,Endo,310879
34580.3,1,100,O,Ecto,26853.3
34580.3,1,1000,O,Ecto,408183
34580.3,1,10000,O,Ecto,0.87605
34580.3,1,100,O,Endo,6.62124e+08
34580.3,1,1000,O,Endo,1.79377e+09
34580.3,1,100,C,Ecto,7.05126e+06
34580.3,1,1000,C,Ecto,779656
34580.3,1,10000,C,Ecto,5.03065e+06
34580.3,1,10000,C,Endo,80927.1
359.017,2,10,H,Ecto,4596.31
359.017,2,100,H,Ecto,1890.38
359.017,2,1000,H,Ecto,17128.3
359.017,2,10,H,Endo,29592.9
359.017,2,100,H,Endo,1.2015e+07
359.017,2,1000,H,Endo,60.8521
359.017,2,100,O,Ecto,5866.17
359.017,2,1000,O,Ecto,7225.1
359.017,2,100,O,Endo,2872.82
359.017,2,10,C,Ecto,6326.82
359.017,2,100,C,Ecto,1774.69
359.017,2,1000,C,Ecto,46714.6
359.017,2,10000,C,Ecto,661.033
3838.78,2,100,H,Ecto,30358.9
3838.78,2,1000,H,Ecto,24255.8
3838.78,2,10000,H,Ecto,0.101782
3838.78,2,10,H,Endo,18495.3
3838.78,2,100,H,Endo,4.87923e+07
3838.78,2,1000,H,Endo,5.96273e+06
3838.78,2,100000,H,Endo,6436.58
3838.78,2,100,O,Ecto,59837.3
3838.78,2,1000,O,Ecto,110785
3838.78,2,100,O,Endo,1.62615e+07
3838.78,2,1000,O,Endo,2.26164e+08
3838.78,2,10,C,Ecto,8263.61
3838.78,2,100,C,Ecto,5.52599e+06
3838.78,2,1000,C,Ecto,126102
3838.78,2,10000,C,Ecto,9.41495e+06
3838.78,2,10000,C,Endo,215705
25595.8,2,1000,H,Ecto,94397.7
25595.8,2,10000,H,Ecto,3.05598
25595.8,2,100,H,Endo,2.61403e+07
25595.8,2,1000,H,Endo,1.79233e+07
25595.8,2,10000,H,Endo,113.453
25595.8,2,100000,H,Endo,4501.53
25595.8,2,1000,O,Ecto,34530.2
25595.8,2,10000,O,Ecto,12.4327
25595.8,2,1000,O,Endo,75939.9
25595.8,2,10000,O,Endo,8.89912
25595.8,2,100,C,Ecto,756.111
25595.8,2,1000,C,Ecto,96749.7
25595.8,2,10000,C,Ecto,39436.2
25595.8,2,10000,C,Endo,5.0858e+06
1324.52,2,10,H,Ecto,2572.6
1324.52,2,100,H,Ecto,4725.81
1324.52,2,1000,H,Ecto,71530.8
1324.52,2,10,H,Endo,50453.1
1324.52,2,100,H,Endo,218746
1324.52,2,1000,H,Endo,23421
1324.52,2,100000,H,Endo,0.00226698
1324.52,2,100,O,Ecto,5690.31
1324.52,2,1000,O,Ecto,102115
1324.52,2,100,O,Endo,696171
1324.52,2,1000,O,Endo,3.39032e+06
1324.52,2,10,C,Ecto,28038.5
1324.52,2,100,C,Ecto,59317.9
1324.52,2,1000,C,Ecto,207699
1324.52,2,10000,C,Ecto,587770
3738.5,2,10,H,Ecto,6.87884e+07
3738.5,2,100,H,Ecto,5.36921e+06
3738.5,2,1000,H,Ecto,2.48339e+07
3738.5,2,10,H,Endo,1.84421e+08
3738.5,2,100,H,Endo,9.65513e+08
3738.5,2,1000,H,Endo,8629.53
3738.5,2,100,O,Ecto,3.67981e+07
3738.5,2,1000,O,Ecto,2.40340e+07
3738.5,2,100,O,Endo,8.12548e+08
3738.5,2,10,C,Ecto,1.0396e+08
3738.5,2,100,C,Ecto,9.52816e+06
3738.5,2,1000,C,Ecto,6.20032e+07
32430.9,2,100,H,Ecto,168.218
32430.9,2,1000,H,Ecto,254.468
32430.9,2,10000,H,Ecto,0.158326
32430.9,2,100,H,Endo,6.26864e+06
32430.9,2,1000,H,Endo,629377
32430.9,2,100000,H,Endo,5145.53
32430.9,2,1000,O,Ecto,1973.96
32430.9,2,10000,O,Ecto,0.00369977
32430.9,2,100,O,Endo,211047
32430.9,2,1000,O,Endo,1.24572e+06
32430.9,2,100,C,Ecto,18317.6
32430.9,2,1000,C,Ecto,2181.21
32430.9,2,10000,C,Ecto,7675.74
32430.9,2,10000,C,Endo,177455
1365.01,2,10,H,Ecto,552479
1365.01,2,100,H,Ecto,164005
1365.01,2,1000,H,Ecto,2.40777e+06
1365.01,2,10,H,Endo,4.16967e+06
1365.01,2,100,H,Endo,8.53105e+06
1365.01,2,1000,H,Endo,27178.4
1365.01,2,100,O,Ecto,379552
1365.01,2,1000,O,Ecto,993591
1365.01,2,100,O,Endo,9.2492e+06
1365.01,2,1000,O,Endo,1.08138e+06
1365.01,2,10,C,Ecto,2.49162e+06
1365.01,2,100,C,Ecto,178996
1365.01,2,1000,C,Ecto,5.96222e+06
1365.01,2,10000,C,Ecto,269072
386.333,2,10,H,Ecto,2.54329e+06
386.333,2,100,H,Ecto,1.66852e+06
386.333,2,1000,H,Ecto,1.40877e+07
386.333,2,10,H,Endo,3.0416e+07
386.333,2,100,H,Endo,2.37994e+09
386.333,2,1000,H,Endo,190.511
386.333,2,100,O,Ecto,3.93085e+06
386.333,2,1000,O,Ecto,5.76368e+06
386.333,2,100,O,Endo,293218
386.333,2,10,C,Ecto,1.02868e+07
386.333,2,100,C,Ecto,1.21797e+06
386.333,2,1000,C,Ecto,2.71936e+07
386.333,2,10000,C,Ecto,729230
365.264,2,10,H,Ecto,228119
365.264,2,100,H,Ecto,1713.27
365.264,2,1000,H,Ecto,10898.4
365.264,2,10,H,Endo,122324
365.264,2,100,H,Endo,1.09201e+10
365.264,2,1000,H,Endo,6.6355
365.264,2,100,O,Ecto,34651.2
365.264,2,1000,O,Ecto,29312.7
365.264,2,10,C,Ecto,80939.3
365.264,2,100,C,Ecto,16307.3
365.264,2,1000,C,Ecto,20745.2
3966.95,2,10,H,Ecto,1.3593e+07
3966.95,2,100,H,Ecto,114936
3966.95,2,1000,H,Ecto,621713
3966.95,2,10,H,Endo,1.58476e+07
3966.95,2,100,H,Endo,8.52858e+09
3966.95,2,1000,H,Endo,70.9913
3966.95,2,100,O,Ecto,2.96398e+06
3966.95,2,1000,O,Ecto,2.10506e+06
3966.95,2,100,O,Endo,2.68428e+08
3966.95,2,10,C,Ecto,9.88567e+06
3966.95,2,100,C,Ecto,773610
3966.95,2,1000,C,Ecto,1.63216e+06
8756.63,2,10,H,Ecto,17340.2
8756.63,2,100,H,Ecto,16740.1
8756.63,2,1000,H,Ecto,333342
8756.63,2,10,H,Endo,440883
8756.63,2,100,H,Endo,640142
8756.63,2,1000,H,Endo,12967.6
8756.63,2,100,O,Ecto,12680.6
8756.63,2,1000,O,Ecto,333403
8756.63,2,100,O,Endo,765805
8756.63,2,1000,O,Endo,4.04189e+06
8756.63,2,10,C,Ecto,38226.7
8756.63,2,100,C,Ecto,61993.6
8756.63,2,1000,C,Ecto,1.5176e+06
8756.63,2,10000,C,Ecto,861074
86777.3,2,1000,H,Ecto,1246.76
86777.3,2,10000,H,Ecto,0.00972712
86777.3,2,100,H,Endo,33329
86777.3,2,1000,H,Endo,46202.1
86777.3,2,10000,H,Endo,30.8948
86777.3,2,100000,H,Endo,870.245
86777.3,2,1000,O,Ecto,133.556
86777.3,2,10000,O,Ecto,1.1045
86777.3,2,1000,O,Endo,1866.48
86777.3,2,10000,O,Endo,9.36134
86777.3,2,100,C,Ecto,1.3206
86777.3,2,1000,C,Ecto,3668.5
86777.3,2,10000,C,Ecto,8956.28
86777.3,2,10000,C,Endo,99881.1
383.056,2,10,H,Ecto,196472
383.056,2,100,H,Endo,1.27234e+09
383.056,2,100,O,Ecto,3.08935e+07
383.056,2,10,C,Ecto,0.083628
383.056,2,100,C,Ecto,33.1886
1398.34,2,10,H,Ecto,121898
1398.34,2,100,H,Ecto,56996
1398.34,2,1000,H,Ecto,492251
1398.34,2,10,H,Endo,820666
1398.34,2,100,H,Endo,483466
1398.34,2,1000,H,Endo,1788.69
1398.34,2,100,O,Ecto,166122
1398.34,2,1000,O,Ecto,210839
1398.34,2,100,O,Endo,117487
1398.34,2,10,C,Ecto,200325
1398.34,2,100,C,Ecto,47859.1
1398.34,2,1000,C,Ecto,1.44319e+06
1398.34,2,10000,C,Ecto,20750.2
73485.2,2,1000,H,Ecto,66.4242
73485.2,2,1000,H,Endo,2732.58
73485.2,2,10000,H,Endo,220.147
73485.2,2,100000,H,Endo,546.198
73485.2,2,1000,O,Ecto,1.58196
73485.2,2,10000,O,Ecto,6.01011
73485.2,2,1000,O,Endo,271.872
73485.2,2,10000,O,Endo,213.94
73485.2,2,1000,C,Ecto,459.644
73485.2,2,10000,C,Ecto,5529.35
73485.2,2,10000,C,Endo,27818.9
2922.18,2,10,H,Ecto,144.822
2922.18,2,100,H,Ecto,162.68
2922.18,2,1000,H,Ecto,0.307635
2922.18,2,10,H,Endo,49.332
2922.18,2,100,H,Endo,985033
2922.18,2,1000,H,Endo,0.0301393
2922.18,2,10000,H,Endo,1.1306e+07
2922.18,2,10,O,Ecto,7.95866
2922.18,2,100,O,Ecto,38.3195
2922.18,2,1000,O,Ecto,0.061766
2922.18,2,100,O,Endo,376.887
2922.18,2,1000,O,Endo,3.87442
2922.18,2,100,C,Ecto,166.051
2922.18,2,1000,C,Ecto,54583.6
2922.18,2,10000,C,Ecto,283127
27413.2,1,10000,H,Ecto,71440.3
27413.2,1,1000,H,Endo,4.87272
27413.2,1,10000,H,Endo,6.84022e+07
27413.2,1,100000,H,Endo,9.45041e+07
27413.2,1,1000,O,Endo,7.6892e+06
27413.2,1,10000,O,Endo,2.01665e+07
27413.2,1,1000,C,Ecto,4.82322e+07
27413.2,1,10000,C,Ecto,3.06237e+08
27413.2,1,10000,C,Endo,1.96259e+09
28348.4,1,10000,H,Ecto,8.20941
28348.4,1,1000,H,Endo,0.000857865
28348.4,1,10000,H,Endo,9131.56
28348.4,1,100000,H,Endo,15149.5
28348.4,1,1000,O,Endo,1032.21
28348.4,1,10000,O,Endo,3294.55
28348.4,1,1000,C,Ecto,6131.56
28348.4,1,10000,C,Ecto,35375.8
28348.4,1,10000,C,Endo,7.58184e+06
43188.3,1,1000,H,Ecto,0.437725
43188.3,1,10000,H,Ecto,794.166
43188.3,1,1000,H,Endo,6.64256e+08
43188.3,1,10000,H,Endo,213672
43188.3,1,100000,H,Endo,3.48726e+06
43188.3,1,1000,O,Ecto,14.7645
43188.3,1,1000,O,Endo,95648.5
43188.3,1,10000,O,Endo,1.66606e+06
43188.3,1,1000,C,Ecto,834624
43188.3,1,10000,C,Ecto,1.50051e+06
43188.3,1,10000,C,Endo,1.82026e+07
24784,1,1000,H,Ecto,0.254732
24784,1,10000,H,Ecto,0.149672
24784,1,100,H,Endo,7.91426
24784,1,1000,H,Endo,149743
24784,1,10000,H,Endo,185.608
24784,1,100000,H,Endo,3.51411
24784,1,1000,O,Ecto,0.0150773
24784,1,1000,O,Endo,63.8843
24784,1,10000,O,Endo,17.2788
24784,1,100,C,Ecto,0.0824907
24784,1,1000,C,Ecto,10.7058
24784,1,10000,C,Ecto,9.99963
24784,1,10000,C,Endo,11.8817
45524.4,1,1000,H,Ecto,11.6278
45524.4,1,10000,H,Ecto,28.7807
45524.4,1,100,H,Endo,273.306
45524.4,1,1000,H,Endo,2.24654e+07
45524.4,1,10000,H,Endo,7211.85
45524.4,1,100000,H,Endo,4909.14
45524.4,1,1000,O,Ecto,1.52626
45524.4,1,1000,O,Endo,5158.02
45524.4,1,10000,O,Endo,9176.97
45524.4,1,100,C,Ecto,0.403289
45524.4,1,1000,C,Ecto,3591.63
45524.4,1,10000,C,Ecto,6263.82
45524.4,1,10000,C,Endo,9500.75
23998.5,1,10,H,Ecto,1.51479e+06
23998.5,1,100,H,Ecto,1.95175e+07
23998.5,1,1000,H,Ecto,4.13708e+06
23998.5,1,10000,H,Ecto,8980.93
23998.5,1,100,H,Endo,8.94234e+07
23998.5,1,1000,H,Endo,5.21532e+08
23998.5,1,10000,H,Endo,3.73021e+07
23998.5,1,10,O,Ecto,1.7612e+06
23998.5,1,100,O,Ecto,161226
23998.5,1,1000,O,Ecto,6.04943e+06
23998.5,1,100,O,Endo,2.28943e+08
23998.5,1,1000,O,Endo,2.54992e+08
23998.5,1,100,C,Ecto,3.00017e+07
23998.5,1,1000,C,Ecto,3.55375e+07
23998.5,1,10000,C,Ecto,42648.5
33374.5,1,1000,H,Ecto,1.00905
33374.5,1,10000,H,Ecto,1905.93
33374.5,1,1000,H,Endo,3.94635e+09
33374.5,1,10000,H,Endo,255998
33374.5,1,100000,H,Endo,5.23614e+06
33374.5,1,1000,O,Ecto,27.383
33374.5,1,1000,O,Endo,123244
33374.5,1,10000,O,Endo,2.93691e+06
33374.5,1,1000,C,Ecto,1.23774e+06
33374.5,1,10000,C,Ecto,2.4418e+06
33374.5,1,10000,C,Endo,8.26335e+06
16250,2,100,H,Ecto,0.000258844
16250,2,1000,H,Ecto,321.149
16250,2,10000,H,Ecto,22.6184
16250,2,100,H,Endo,24640.1
16250,2,1000,H,Endo,5.49853e+07
16250,2,10000,H,Endo,462546
16250,2,100000,H,Endo,25.6356
16250,2,100,O,Ecto,1.50368
16250,2,1000,O,Ecto,30.4324
16250,2,100,O,Endo,120.048
