GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
74,6,2881.93,0,0,0,0
74,6,223.018,0,0,0,0
74,6,99.4373,0,0,0,0
74,6,43.817,0,0,0,0
74,6,2736.92,0,0,0,0
74,6,213.097,0,0,0,0
74,6,47.7257,0,0,0,0
74,6,102.69,0,0,0,0
74,7,20745,0,0,0,0
74,7,2524.27,0,0,0,0
74,7,1318.75,0,0,0,0
74,7,62774.9,0,0,0,0
74,7,21333.2,0,0,0,0
74,7,2624.39,0,0,0,0
74,7,8228.67,0,0,0,0
74,7,20745,0,0,0,0
74,7,1297.56,0,0,0,0
74,7,8046.47,0,0,0,0
74,7,26943.4,0,0,0,0
74,7,4838.46,0,0,0,0
74,7,61085.9,0,0,0,0
74,8,101.786,0,0,0,0
74,8,295.32,0,0,0,0
74,8,142.787,0,0,0,0
74,8,3975.93,0,0,0,0
74,8,3936.32,0,0,0,0
74,8,303.19,0,0,0,0
74,8,101.786,0,0,0,0
74,8,102.093,0,0,0,0
74,8,286.373,0,0,0,0
74,8,138.301,0,0,0,0
74,8,99.6926,0,0,0,0
74,8,104.73,0,0,0,0
74,8,142.787,0,0,0,0
74,8,309.213,0,0,0,0
74,8,1858.75,0,0,0,0
74,8,24010,0,0,0,0
75,0,11068.1,1.05358e+06,0,0,0
75,0,8468.28,2.84512e+08,0,0,0
75,0,74728.2,9.84214e+08,0,0,0
75,0,122725,6.75511e+09,0,0,0
75,0,3592.93,1.03052e+09,0,0,0
75,0,695.679,7.40062e+08,0,0,0
75,0,30607.4,505677,0,0,0
75,0,28530.2,3.67423e+07,0,0,0
75,0,122239,5.21423e+08,0,0,0
75,0,10740.1,5.05129e+08,0,0,0
75,0,3592.93,7.1082e+09,0,0,0
75,0,12031.2,6.13332e+08,0,0,0
75,0,558444,3.35537e+09,0,0,0
75,0,714.49,7.88534e+09,0,0,0
75,0,3592.93,1.01693e+11,0,0,0
75,0,680.095,4.10306e+09,0,0,0
75,0,11396.7,9.53924e+07,0,0,0
75,0,209403,4.26953e+08,0,0,0
75,0,127280,3.60362e+10,0,0,0
75,0,717.758,1.84117e+10,0,0,0
75,0,3841.31,5.59897e+09,0,0,0
75,0,80997.1,1.89082e+09,0,0,0
75,0,52451.1,7.60175e+08,0,0,0
75,0,73132.9,1.72952e+06,0,0,0
75,0,52451.1,3.99652e+07,0,0,0
75,0,122072,1.7711e+09,0,0,0
75,0,21054.7,2.69111e+07,0,0,0
75,1,25725.4,0,1.27563e+07,186297,2.37521e+08
75,1,25357.3,0,5.82478e+09,1.3485e+08,1.15356e+10
75,1,48881.4,0,1.68289e+08,7.01033e+06,2.76448e+09
75,1,48881.4,0,1.94181e+06,423223,7.28266e+07
75,1,25889.6,0,1.06388e+09,1.69911e+08,7.28532e+09
75,1,50975.9,0,1.14082e+08,4.60521e+06,2.33615e+08
75,1,25424.5,0,3.68133e+09,2.65304e+07,3.52362e+08
75,1,49337.2,0,7.23877e+07,79273.2,643788
75,1,15550.1,0,8.05337e+07,4.3768e+07,4134.31
75,2,2308.3,15462,1.1712e+06,200950,527.891
75,2,3128.61,832257,3.59893e+07,4.56817e+06,30990.5
75,2,1094.95,2.11709e+06,5.40863e+08,2.67808e+07,185961
75,2,42946,6.62926e+07,8.5983e+06,14323.3,526140
75,2,6852.48,7.1577e+06,3.70578e+07,4.58082e+07,491611
75,2,1140.48,7.72741e+09,2.17945e+10,8.03037e+08,1.0226e+09
75,2,182.195,2.05222e+10,1.87066e+07,9.30942e+07,1.34188e+08
75,2,41716.4,1.55977e+08,1.26123e+09,2.44703e+06,3.18976e+06
75,2,30492.8,7.70292e+07,8.3051e+08,2.3142e+08,1.64806e+06
75,2,1073.72,4.41616e+06,9.48997e+08,5.64273e+07,714315
75,2,982.887,5.0034e+09,4.02439e+06,2.85633e+07,4.85434e+07
75,2,210.696,5.26394e+09,3.81385e+06,2.42633e+07,4.03461e+07
75,2,29345.5,1.5064e+06,7.58737e+07,2.29407e+07,60872.2
75,2,6860.75,6.91881e+08,1.42026e+09,3.84672e+07,1.18081e+08
75,2,202.79,6.30444e+08,1.69208e+07,1.69007e+07,14407.6
75,3,120.94,0,0,0,0
75,4,238.201,0,0,0,0
75,5,2.14514,0,0,0,0
75,5,2.00081,0,0,0,0
75,6,11728,0,0,0,0
75,6,64.0315,0,0,0,0
75,6,1291.2,0,0,0,0
75,6,2742.35,0,0,0,0
75,6,787.944,0,0,0,0
75,6,747.19,0,0,0,0
75,6,2971.85,0,0,0,0
75,6,66.7502,0,0,0,0
75,6,64.0315,0,0,0,0
75,6,2665.1,0,0,0,0
75,6,1274.92,0,0,0,0
75,6,63.8012,0,0,0,0
75,6,752.515,0,0,0,0
75,6,3676.01,0,0,0,0
75,7,2324.59,0,0,0,0
75,7,983.132,0,0,0,0
75,7,247.853,0,0,0,0
75,7,614.452,0,0,0,0
75,7,8818.16,0,0,0,0
75,7,277.062,0,0,0,0
75,7,2387.41,0,0,0,0
75,7,69858,0,0,0,0
75,7,983.132,0,0,0,0
75,7,968.239,0,0,0,0
75,7,246.7,0,0,0,0
75,7,20022,0,0,0,0
75,8,67.2357,0,0,0,0
75,8,411.358,0,0,0,0
75,8,2255.58,0,0,0,0
75,8,13842.8,0,0,0,0
75,8,265.344,0,0,0,0
75,8,271.513,0,0,0,0
75,8,2255.58,0,0,0,0
75,8,67.2357,0,0,0,0
75,8,260.943,0,0,0,0
75,8,77.907,0,0,0,0
75,8,411.358,0,0,0,0
75,8,71.1941,0,0,0,0
75,8,2307.03,0,0,0,0
75,8,267.686,0,0,0,0
75,8,23908.1,0,0,0,0
75,8,14933.5,0,0,0,0
76,0,105228,1.95766e+08,0,0,0
76,0,1.16875e+06,9.86736e+08,0,0,0
76,0,790.659,30091.4,0,0,0
76,0,58006.3,1.21882e+10,0,0,0
76,0,159.028,7.24977e+07,0,0,0
76,0,9053.55,2.12791e+06,0,0,0
76,0,27414.4,26473.3,0,0,0
76,0,161799,3.91702e+09,0,0,0
76,0,302750,1.63128e+06,0,0,0
76,0,2163.98,7.13961e+08,0,0,0
76,0,865.694,1.66493e+09,0,0,0
76,0,1.37551e+06,4.61721e+09,0,0,0
76,0,28254.9,3.18929e+08,0,0,0
76,0,4408.28,5.17227e+08,0,0,0
76,0,790.659,5.49495e+08,0,0,0
76,0,160.1,3.63011e+08,0,0,0
76,0,2222.7,1.10411e+09,0,0,0
76,0,165.695,2.27405e+09,0,0,0
76,0,3666.64,3.795e+07,0,0,0
76,0,27414.4,349320,0,0,0
76,0,148.093,1.28194e+09,0,0,0
76,0,63.7764,1.9724e+09,0,0,0
76,0,790.659,1.89715e+07,0,0,0
76,0,153.205,7.38978e+07,0,0,0
76,0,809.571,7.85375e+06,0,0,0
76,0,67.6321,4.9393e+09,0,0,0
76,0,119216,4.17223e+09,0,0,0
76,0,4200.86,2.27322e+06,0,0,0
76,0,8542.46,3.93326e+09,0,0,0
76,0,625713,2.93838e+07,0,0,0
76,0,102620,3.90832e+07,0,0,0
76,1,54195.9,0,1.34125e+07,65.6272,100246
76,1,53762.7,0,1.73759e+09,3.1601e+06,5.87349e+08
76,1,55538.5,0,9.56571e+08,4.17481e+06,1.08042e+08
76,1,51511.2,0,7.21473e+09,667434,9.9945e+08
76,2,5379.98,2.76757e+06,53177.8,123274,90.1768
76,2,221.496,5.6788e+08,1.11141e+08,1.43647e+07,8.46926e+06
76,2,985.831,1.00787e+07,6.25085e+06,1.77305e+06,243406
76,2,30557.6,9.93666e+06,555105,60710.4,473.858
76,2,39644,285815,7224.4,38519.4,1.51515
76,2,140515,5.41855e+06,86349.5,160572,356.651
76,2,4048.76,2.24531e+09,1.4408e+09,3.1557e+08,5.17173e+07
76,2,2056.17,3.24083e+09,1.48762e+09,3.91588e+08,7.57601e+07
76,2,1084.22,3.02791e+07,9.73976e+06,4.86717e+06,656532
76,2,137015,4.59089e+06,33729,91.3329,26353.3
76,2,1956.36,2.01145e+08,3.34348e+07,54472.3,3.11846e+07
76,2,28164.2,8.19927e+07,2.36312e+07,3.6591e+06,719631
76,2,1004.35,1.15163e+08,7.07938e+07,1.97689e+07,2.74604e+06
76,2,232.756,8.87679e+08,1.37686e+08,242240,9.37824e+07
76,2,40725.6,2.71243e+07,296440,31545.8,4278
76,3,56.2791,0,0,0,0
76,4,415.829,0,0,0,0
76,5,334.299,0,0,0,0
76,5,157.569,0,0,0,0
76,6,66.4059,0,0,0,0
76,6,762.24,0,0,0,0
76,6,208.697,0,0,0,0
76,6,346.267,0,0,0,0
76,6,742.009,0,0,0,0
76,6,3676.01,0,0,0,0
76,6,65.4528,0,0,0,0
76,6,3706.33,0,0,0,0
76,6,762.24,0,0,0,0
76,6,217.602,0,0,0,0
76,6,352.637,0,0,0,0
76,6,64.4803,0,0,0,0
76,6,68.256,0,0,0,0
76,6,370.073,0,0,0,0
76,6,208.697,0,0,0,0
76,6,713.564,0,0,0,0
76,7,721.858,0,0,0,0
76,7,2991.74,0,0,0,0
76,7,263.87,0,0,0,0
76,7,24978.5,0,0,0,0
76,7,8547.15,0,0,0,0
76,7,281.219,0,0,0,0
76,7,8853.89,0,0,0,0
76,7,2811.45,0,0,0,0
76,7,1605.99,0,0,0,0
76,7,68684.1,0,0,0,0
76,7,723.718,0,0,0,0
76,7,12286.5,0,0,0,0
76,7,2991.74,0,0,0,0
76,7,277.952,0,0,0,0
76,7,12839.1,0,0,0,0
76,8,551.564,0,0,0,0
76,8,289.39,0,0,0,0
76,8,7721.6,0,0,0,0
76,8,91.2769,0,0,0,0
76,8,7674.28,0,0,0,0
76,8,571.379,0,0,0,0
76,8,289.39,0,0,0,0
76,8,299.168,0,0,0,0
76,8,97.4976,0,0,0,0
76,8,279.23,0,0,0,0
76,8,7966.18,0,0,0,0
77,0,11580.8,1.42186e+07,0,0,0
77,0,297334,2.23374e+08,0,0,0
77,0,1.26542e+06,1.21856e+09,0,0,0
77,0,999.014,3.7913e+07,0,0,0
77,0,195.342,1.47695e+08,0,0,0
77,0,63.2293,1.93348e+06,0,0,0
77,0,2683.27,2.19592e+08,0,0,0
77,0,984.655,5.44836e+07,0,0,0
77,0,315396,3.62378e+06,0,0,0
77,0,39679.7,2.74634e+08,0,0,0
77,0,1036.02,2.90742e+09,0,0,0
77,0,195.342,2.53481e+08,0,0,0
77,0,11164.6,1.42763e+06,0,0,0
77,0,5910.89,347929,0,0,0
77,0,2668.78,6.30024e+10,0,0,0
77,0,21468.8,4.50492e+06,0,0,0
77,0,181.628,1.89401e+08,0,0,0
77,0,1044.87,4.41693e+09,0,0,0
77,0,65.0084,441399,0,0,0
77,0,42332.1,8.97268e+07,0,0,0
77,0,1008.52,4.90395e+06,0,0,0
77,0,193.524,1.1764e+08,0,0,0
77,0,2668.78,1.05478e+10,0,0,0
77,0,999.014,9.41694e+08,0,0,0
77,0,195.342,4.76409e+07,0,0,0
77,0,65.029,3.65452e+08,0,0,0
77,0,112841,3.06299e+08,0,0,0
77,0,42332.1,2.58105e+07,0,0,0
77,0,106777,6.54448e+08,0,0,0
77,1,15932.9,0,1.59805e+09,1.087e+07,1.57032e+06
77,1,15974,0,7.56109e+08,4.82374e+06,152048
77,1,14665.1,0,3.72851e+08,2.32047e+06,66169.4
77,1,15932.9,0,6.19946e+08,4.11442e+06,594483
77,1,17065,0,1.11812e+08,1.73736e+06,7977.02
77,1,15550.1,0,3.69676e+08,7.05881e+06,219237
77,2,142447,3.47473e+07,8584.95,25455.6,185690
77,2,1513.5,4.1851e+06,4.8012e+07,1.95288e+07,87316.7
77,2,3739.71,2.71625e+07,1.29912e+09,5.43863e+07,199005
77,2,81251.6,3.66401e+07,21190.9,39473.6,46227.4
77,2,29875.6,559773,1.15436e+06,4849.46,329.479
77,2,101269,2.54982e+08,6.91525e+08,2.48746e+06,163257
77,2,170.367,1.63796e+10,1.85982e+07,2.09842e+07,1.65824e+07
77,2,37972.1,8.41003e+07,1.34266e+08,570524,44815.8
77,2,1515.67,5.62661e+07,4.76999e+08,2.63408e+08,1.16509e+06
77,2,1653.83,5.24354e+09,5.1261e+07,2.55578e+08,9.44292e+06
77,2,723.313,1.37396e+08,32210.1,14563.1,10710.4
77,2,736.47,1.47254e+08,12444.6,4662.45,322.703
77,2,1956.36,90826.2,1.48528e+06,383014,1875.32
77,4,270.148,0,0,0,0
77,4,293.998,0,0,0,0
77,5,5.72219,0,0,0,0
77,6,362.637,0,0,0,0
77,6,183.245,0,0,0,0
77,6,43085.7,0,0,0,0
77,6,3505.47,0,0,0,0
77,6,911.675,0,0,0,0
77,6,10035,0,0,0,0
77,6,72.705,0,0,0,0
77,6,31835.8,0,0,0,0
77,6,71.3525,0,0,0,0
77,6,373.677,0,0,0,0
77,6,30073.4,0,0,0,0
77,6,72.705,0,0,0,0
77,6,918.089,0,0,0,0
77,6,74.9603,0,0,0,0
77,6,183.245,0,0,0,0
77,7,965.448,0,0,0,0
77,7,2710.74,0,0,0,0
77,7,1500.31,0,0,0,0
77,7,262.198,0,0,0,0
77,7,14077.6,0,0,0,0
77,7,8124.54,0,0,0,0
77,7,13513.7,0,0,0,0
77,7,1397.99,0,0,0,0
77,7,14489.4,0,0,0,0
77,7,2974.48,0,0,0,0
77,7,1501.44,0,0,0,0
77,7,964.001,0,0,0,0
77,7,1516.01,0,0,0,0
77,7,926.02,0,0,0,0
77,7,62205.7,0,0,0,0
77,8,90.4657,0,0,0,0
77,8,157.716,0,0,0,0
77,8,90.4657,0,0,0,0
77,8,280.918,0,0,0,0
77,8,148.407,0,0,0,0
77,8,92.9912,0,0,0,0
77,8,90.2972,0,0,0,0
77,8,23065.9,0,0,0,0
78,0,690.966,9.10559e+08,0,0,0
78,0,1546.62,4.2294e+07,0,0,0
78,0,20269.7,1.06072e+08,0,0,0
78,0,193.093,7.08265e+06,0,0,0
78,0,362.841,2.06634e+08,0,0,0
78,0,43536.6,1.87748e+07,0,0,0
78,0,567171,6.00939e+10,0,0,0
78,0,195.934,4.40356e+09,0,0,0
78,0,790.022,6.06247e+09,0,0,0
78,0,1546.62,1.69331e+10,0,0,0
78,0,14649.5,7.44407e+08,0,0,0
78,0,8893.99,3.7237e+08,0,0,0
78,0,20257.2,3.54955e+09,0,0,0
78,0,14763.1,4.56984e+06,0,0,0
78,0,8690.21,1.76502e+09,0,0,0
78,0,334.735,1.25843e+09,0,0,0
78,0,1478.87,6.098e+09,0,0,0
78,0,1661.17,1.73092e+09,0,0,0
78,0,154.366,9.16597e+07,0,0,0
78,0,362.841,2.05037e+08,0,0,0
78,0,193.093,1.08893e+09,0,0,0
78,0,183.936,2.80298e+07,0,0,0
78,0,690.966,6.49101e+08,0,0,0
78,0,1573.12,2.86524e+08,0,0,0
78,0,362.841,7.93267e+09,0,0,0
78,0,13652.3,519248,0,0,0
78,0,1.13591e+06,2.20782e+08,0,0,0
78,0,1549.23,1.26976e+07,0,0,0
78,1,51619.4,0,8.65469e+09,4.69854e+07,5.8772e+08
78,2,431.988,965976,62649.4,102189,46734.6
78,2,1506.37,3.01632e+08,2.10347e+08,1.15966e+08,6.70619e+07
78,2,35044.2,714374,317146,60527.8,2364.92
78,2,1559.71,2.14427e+09,2.43172e+09,6.86075e+08,5.80061e+08
78,2,958.657,3.63163e+09,9.92668e+08,4.84175e+08,2.4237e+08
78,2,22837.4,8.70124e+07,1.48439e+08,4.62724e+07,7.70078e+06
78,2,393.549,6.29406e+08,71124.5,311511,556710
78,2,929.981,2.97605e+09,1.7376e+07,6.87031e+07,4.56967e+07
78,2,1506.37,2.28625e+07,742.626,1198.45,2256.16
78,2,471.189,1.87962e+08,4184.97,4198.76,2752.38
78,2,1559.71,4.54885e+09,7.38369e+07,3.62828e+08,1.46045e+08
78,2,3604.95,1.91012e+07,6.71241e+06,2.9707e+06,1.35856e+06
78,2,28808.1,1.7587e+06,4.36607e+06,927589,64343.6
78,4,395.211,0,0,0,0
78,4,396.263,0,0,0,0
78,5,761.189,0,0,0,0
78,6,1182.59,0,0,0,0
78,6,28220.9,0,0,0,0
78,6,62.0032,0,0,0,0
78,6,337.009,0,0,0,0
78,6,6792.87,0,0,0,0
78,6,3532.93,0,0,0,0
78,6,3550.03,0,0,0,0
78,6,1182.59,0,0,0,0
78,6,176.706,0,0,0,0
78,6,3655.04,0,0,0,0
78,6,68.2567,0,0,0,0
78,6,64.2383,0,0,0,0
78,6,192.833,0,0,0,0
78,6,1148.74,0,0,0,0
78,6,3487.52,0,0,0,0
78,6,180.85,0,0,0,0
78,6,62.0032,0,0,0,0
78,6,12117.5,0,0,0,0
78,6,29270.5,0,0,0,0
78,7,3766.3,0,0,0,0
78,7,726.617,0,0,0,0
78,7,1487.06,0,0,0,0
78,7,48950.8,0,0,0,0
78,7,13025.2,0,0,0,0
78,7,121.733,0,0,0,0
78,7,1487.06,0,0,0,0
78,7,3766.3,0,0,0,0
78,7,3458.27,0,0,0,0
78,7,7267.11,0,0,0,0
78,7,1487.06,0,0,0,0
78,7,3766.3,0,0,0,0
78,7,1487.06,0,0,0,0
78,7,679.108,0,0,0,0
78,7,3753.87,0,0,0,0
78,7,746.927,0,0,0,0
78,7,1397.94,0,0,0,0
78,7,123.588,0,0,0,0
78,7,6690.59,0,0,0,0
78,7,45778.5,0,0,0,0
78,7,62205.7,0,0,0,0
78,7,13572.2,0,0,0,0
78,7,4904.75,0,0,0,0
78,8,522.722,0,0,0,0
78,8,285.633,0,0,0,0
78,8,2138.63,0,0,0,0
78,8,92.2708,0,0,0,0
78,8,3735.82,0,0,0,0
78,8,287.141,0,0,0,0
78,8,286.763,0,0,0,0
78,8,92.2708,0,0,0,0
78,8,313.134,0,0,0,0
78,8,92.5993,0,0,0,0
79,0,601908,2.05092e+08,0,0,0
79,0,98194.7,5.25667e+07,0,0,0
79,0,2712.77,4.46991e+07,0,0,0
79,0,210.432,8.57735e+07,0,0,0
79,0,237662,1.16914e+09,0,0,0
79,0,21756.5,2.90762e+06,0,0,0
79,0,14459.1,2.82004e+08,0,0,0
79,0,1192.78,1.46919e+07,0,0,0
79,0,749.3,1.79865e+07,0,0,0
79,0,20046.9,4.04503e+07,0,0,0
79,0,2584.73,1.74149e+08,0,0,0
79,0,96191.5,7.37124e+08,0,0,0
79,0,818.322,1.33374e+06,0,0,0
79,0,210.432,3.63956e+08,0,0,0
79,0,1254.19,3.18736e+06,0,0,0
79,0,3988.73,2.47689e+06,0,0,0
79,0,803.627,2.84541e+07,0,0,0
79,0,786.562,1.95606e+08,0,0,0
79,0,209.234,6.47036e+08,0,0,0
79,0,14335.6,2.43637e+07,0,0,0
79,0,8774.89,4.37934e+06,0,0,0
79,0,212.681,2.13488e+08,0,0,0
79,0,734.4,8.63439e+06,0,0,0
79,0,2765.84,2.99705e+09,0,0,0
79,0,99964,8.62581e+07,0,0,0
79,0,8148.83,2.77515e+07,0,0,0
79,0,1.37863e+06,1.02664e+08,0,0,0
79,0,1.16875e+06,1.1734e+09,0,0,0
79,0,11362.8,3.83581e+07,0,0,0
79,0,160361,7.90969e+07,0,0,0
79,0,670.384,2.70952e+09,0,0,0
79,0,316108,4.38343e+09,0,0,0
79,0,1.17459e+06,2.80661e+06,0,0,0
79,1,34193.4,0,2.2648e+07,3.92765e+06,953158
79,1,31142.1,0,9.60761e+08,2.41075e+10,1.47596e+07
79,2,8355.82,4.1892e+06,42030.4,23587.8,381241
79,2,4140.43,8.17782e+07,2.73217e+06,2.18842e+06,57924.4
79,2,940.005,965249,10141.8,13951.2,4129.73
79,2,137169,928619,331.391,16076.2,3778.58
79,2,29466,8.71024e+07,28063.9,3.22453e+06,3.49211e+07
79,2,561.986,474500,734.697,2056.37,1228.7
79,2,1636.53,1.41582e+08,3.11089e+06,3.27906e+06,522020
79,2,3436.15,5.84528e+06,231324,178312,5085.88
79,2,348.501,3.62636e+09,638404,1.1647e+06,361971
79,2,28795.3,5713.64,441.986,201.968,4.23223
79,2,4140.43,3.83497e+06,2280.97,1660.39,2502.62
79,2,143110,2.04911e+10,8.12169e+08,8.82724e+08,2.27934e+08
79,2,1024.97,1.32202e+09,102576,225411,133363
79,2,8355.82,1.36975e+08,55533.4,71905.1,38038
79,2,979.558,3.23522e+08,36600.8,4415.97,40052.5
79,2,613.585,1.87797e+08,13480.9,41603.5,20559.4
79,2,395.228,182215,140.416,101.036,169.931
79,3,26.9226,0,0,0,0
79,3,27.4838,0,0,0,0
79,4,142.209,0,0,0,0
79,6,9416.66,0,0,0,0
79,6,12428.9,0,0,0,0
79,6,1075.63,0,0,0,0
79,6,3074.41,0,0,0,0
79,6,70.4013,0,0,0,0
79,6,2781.42,0,0,0,0
79,6,1050.25,0,0,0,0
79,6,208.38,0,0,0,0
79,6,9416.66,0,0,0,0
79,6,1086.12,0,0,0,0
79,6,9416.66,0,0,0,0
79,6,59.5132,0,0,0,0
79,6,1063.63,0,0,0,0
79,6,71.9086,0,0,0,0
79,6,1163.2,0,0,0,0
79,6,209.747,0,0,0,0
79,6,70.4013,0,0,0,0
79,7,7579.4,0,0,0,0
79,7,18999.8,0,0,0,0
79,7,1371.14,0,0,0,0
79,7,224.765,0,0,0,0
79,7,726.617,0,0,0,0
79,7,3118.09,0,0,0,0
79,7,18999.8,0,0,0,0
79,7,13025.2,0,0,0,0
79,7,127.974,0,0,0,0
79,7,13440.9,0,0,0,0
79,7,6962.83,0,0,0,0
79,7,677.517,0,0,0,0
79,7,722.44,0,0,0,0
79,7,3104.56,0,0,0,0
79,7,13269.2,0,0,0,0
79,7,26835.1,0,0,0,0
79,8,12616.1,0,0,0,0
79,8,2528.97,0,0,0,0
79,8,322.653,0,0,0,0
79,8,1278.6,0,0,0,0
79,8,1218.57,0,0,0,0
79,8,359.663,0,0,0,0
79,8,2608.3,0,0,0,0
79,8,1229.97,0,0,0,0
79,8,318.542,0,0,0,0
79,8,3826.47,0,0,0,0
79,8,7299.19,0,0,0,0
80,0,41139.9,3.57642e+09,0,0,0
80,0,5726.89,181584,0,0,0
80,0,21559,9.63122e+08,0,0,0
80,0,126.789,2.50592e+08,0,0,0
80,0,2735.25,7.79325e+07,0,0,0
80,0,9206.83,7.69283e+09,0,0,0
80,0,331.338,50215,0,0,0
80,0,882.119,1.14178e+10,0,0,0
80,0,6146.37,4.25806e+08,0,0,0
80,0,21934.2,1.09824e+09,0,0,0
80,0,196944,1.06775e+09,0,0,0
80,0,313.028,11654.9,0,0,0
80,0,126.789,5.214e+08,0,0,0
80,0,2901.34,8.85073e+08,0,0,0
80,0,976.641,1.29665e+10,0,0,0
80,0,20491.4,1.74423e+09,0,0,0
80,0,914.239,9.59324e+08,0,0,0
80,0,123.213,5.6572e+08,0,0,0
80,0,187323,8.649e+07,0,0,0
80,0,949.827,4.30015e+07,0,0,0
80,0,5762.39,5.80016e+08,0,0,0
80,0,2929.48,1.45328e+09,0,0,0
80,0,130.158,2.49665e+08,0,0,0
80,0,681283,2.00809e+08,0,0,0
80,0,70390.8,3.53038e+07,0,0,0
80,0,1182.19,2.80807e+08,0,0,0
80,1,22474.8,0,9.54011e+09,5.83636e+08,9.67333e+08
80,1,24617.9,0,3.27096e+08,8.2335e+06,1.14974e+07
80,1,22875,0,9.13183e+06,67501.3,494954
80,2,16486.7,1.75998e+09,8.59611e+08,5.71897e+06,1.57117e+07
80,2,124453,1.44108e+07,767617,598100,248162
80,2,2739.87,6.0306e+08,3.73873e+08,2.22588e+08,9.61959e+07
80,2,39700.4,1.50928e+06,34796.1,3306.05,3704.09
80,2,362.76,1.21028e+09,6.71431e+06,1.40511e+07,4.10024e+06
80,2,16378.4,1.82459e+09,1.69474e+09,1.91401e+07,1.16179e+08
80,2,129277,1.95108e+09,7.46392e+08,5.10583e+06,3.4237e+07
80,2,43279.5,3.67495e+08,3.28906e+08,3.55367e+06,1.15245e+07
80,2,395.228,6.36016e+09,1.15686e+07,3.51037e+07,1.10072e+07
80,2,364.857,2.89319e+08,129506,1.01278e+06,451812
80,2,388.832,7.13508e+08,98228.6,1.00031e+06,294725
80,2,2908.26,1.62024e+09,2.03501e+07,3.90949e+07,1.2361e+07
80,2,10463.7,6.13145e+06,3.72521e+06,73262.3,259174
80,2,72730.4,4.57666e+08,5.66667e+07,1.43133e+06,3.03938e+06
80,2,86777.3,1.80401e+07,43955.8,1400.26,1.51583e+06
80,2,39156.8,1.11111e+07,4902.41,5.69128e+06,303242
80,3,6.10578,0,0,0,0
80,3,38.1981,0,0,0,0
80,3,40.7008,0,0,0,0
80,4,138.166,0,0,0,0
80,6,227.841,0,0,0,0
80,6,863.788,0,0,0,0
80,6,42.7342,0,0,0,0
80,6,2429.66,0,0,0,0
80,6,42019,0,0,0,0
80,6,121.312,0,0,0,0
80,6,9712.43,0,0,0,0
80,6,2433.75,0,0,0,0
80,6,3011.74,0,0,0,0
80,6,879.352,0,0,0,0
80,6,41.4841,0,0,0,0
80,6,43.0545,0,0,0,0
80,6,121.312,0,0,0,0
80,6,2429.66,0,0,0,0
80,6,42.0781,0,0,0,0
80,6,803.831,0,0,0,0
80,6,117.735,0,0,0,0
80,7,23152.5,0,0,0,0
80,7,7704.91,0,0,0,0
80,7,1227.98,0,0,0,0
80,7,65356,0,0,0,0
80,7,4314.89,0,0,0,0
80,7,538.448,0,0,0,0
80,7,70.7471,0,0,0,0
80,7,13287.6,0,0,0,0
80,7,23722.3,0,0,0,0
80,7,1097.1,0,0,0,0
80,7,70.7471,0,0,0,0
80,7,13552.4,0,0,0,0
80,7,1095.29,0,0,0,0
80,7,524.725,0,0,0,0
80,7,538.448,0,0,0,0
80,7,7704.91,0,0,0,0
80,7,58561,0,0,0,0
80,7,13025.2,0,0,0,0
80,8,316.73,0,0,0,0
80,8,71.298,0,0,0,0
80,8,2251.12,0,0,0,0
80,8,1007.4,0,0,0,0
80,8,73.4467,0,0,0,0
80,8,985.734,0,0,0,0
80,8,316.73,0,0,0,0
80,8,71.298,0,0,0,0
80,8,338.799,0,0,0,0
80,8,71.1979,0,0,0,0
81,0,17824.4,3.99746e+06,0,0,0
81,0,5059.87,1.63741e+06,0,0,0
81,0,1.24776e+06,1.75324e+09,0,0,0
81,0,2117.96,9.34058e+08,0,0,0
81,0,3400.16,5.83333e+07,0,0,0
81,0,122114,1.2743e+08,0,0,0
81,0,84.1754,1.19357e+10,0,0,0
81,0,236.856,9.48662e+08,0,0,0
81,0,41139.9,3.81333e+08,0,0,0
81,0,7373.15,7.87787e+08,0,0,0
81,0,9273.55,6.28161e+06,0,0,0
81,0,76296.3,1.15057e+07,0,0,0
81,0,32750.1,2.64563e+08,0,0,0
81,0,589473,1.85711e+09,0,0,0
81,0,8994.32,4.41912e+08,0,0,0
81,0,5156,1.95797e+10,0,0,0
81,0,685.828,1.36725e+09,0,0,0
81,0,1.23347e+06,2.7563e+08,0,0,0
81,0,4995.81,2.07603e+09,0,0,0
81,0,2143.41,7.13893e+10,0,0,0
81,0,3378.51,2.91121e+09,0,0,0
81,0,404.872,1.1189e+10,0,0,0
81,0,72123.3,594632,0,0,0
81,0,1.42061e+06,1.26597e+07,0,0,0
81,0,40786.5,2.51249e+09,0,0,0
81,0,21708.1,8.44991e+07,0,0,0
81,0,218705,9.5683e+08,0,0,0
81,1,26457.8,0,1.47628e+08,4.58134e+07,1.82933e+09
81,1,42475.4,0,1.53179e+09,2.88094e+09,7.41821e+08
81,1,23433.2,0,2.13719e+07,4.89836e+06,1.21882e+06
81,2,15077.4,3.64693e+06,4.07316e+06,264827,214612
81,2,124703,1.90321e+08,2.0033e+06,251330,1.74337e+06
81,2,3275.31,2.18407e+08,6.03072e+08,4.65478e+06,1.74723e+07
81,2,40536.9,9.64471e+06,552204,729776,101281
