GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
23,0,307.449,3.15659e+07,0,0,0
23,0,20450.8,2.75092e+07,0,0,0
23,0,78.7091,1.47952e+09,0,0,0
23,0,311.269,779146,0,0,0
23,0,583.441,2.06279e+09,0,0,0
23,0,4810.82,2.12346e+09,0,0,0
23,0,11279.5,1.3924e+07,0,0,0
23,0,5816.25,147073,0,0,0
23,1,17376.5,0,1.65361e+08,2.21985e+07,1.16799e+06
23,1,16890.1,0,1.99903e+08,3.51354e+07,365531
23,1,17376.5,0,3.89267e+07,1.4075e+07,2.12511e+06
23,1,17184.3,0,2.05531e+09,2.73514e+08,2.50167e+07
23,2,1518.92,1.03002e+08,1.09894e+07,9.77547e+06,3.18627e+06
23,2,6228.06,4.14224e+09,3.17509e+09,2.18896e+09,7.59126e+08
23,2,2632.9,7.30821e+08,3.16301e+08,2.09192e+08,1.42101e+08
23,2,2476.01,1.04101e+10,1.38585e+09,9.88451e+08,3.87475e+08
23,2,1473.35,3.3354e+09,4.82343e+08,5.48545e+08,1.45126e+08
23,2,1518.92,9.61864e+08,3.69089e+07,4.34298e+07,3.46275e+07
23,2,1303.51,1.2743e+09,3.11707e+06,6.69148e+07,8.98055e+06
23,2,334.583,5.08136e+09,2.55481e+08,2.18035e+08,1.03509e+08
23,2,39599,2.55407e+06,4.99564e+06,366528,84811.5
23,2,2730.66,2.63111e+09,3.64361e+06,3.97625e+07,8.71379e+06
23,2,350.511,8.03737e+07,472619,5.71167e+06,454275
23,2,40857.5,3.93014e+07,4.59011e+06,2.78091e+06,698085
23,2,1518.92,4.90237e+08,3.52094e+06,66020.2,21265
23,2,4803.28,156697,400.095,355.154,123.13
23,2,6228.06,7.59483e+09,6.83008e+08,8.18148e+08,1.55326e+08
23,2,2838.32,1.57348e+08,8.92392e+06,1.07652e+07,8.19583e+06
23,2,43778.5,3.55676e+06,5.5488e+06,443441,88300.8
23,2,8584.15,6.55057e+08,1.8028e+09,5.15196e+06,2.0019e+07
23,2,48818.2,1.83205e+08,2.54896e+06,5.75159e+06,6.62893e+06
23,5,44.5034,0,0,0,0
23,5,47.5821,0,0,0,0
23,6,1266.71,0,0,0,0
23,6,98.8089,0,0,0,0
23,6,111.773,0,0,0,0
23,6,9295,0,0,0,0
23,6,243.027,0,0,0,0
23,6,303.078,0,0,0,0
23,6,68.2388,0,0,0,0
23,6,109.885,0,0,0,0
23,6,305.387,0,0,0,0
23,6,69.6326,0,0,0,0
23,6,107.825,0,0,0,0
23,6,9618.52,0,0,0,0
23,6,101.394,0,0,0,0
23,6,70.6263,0,0,0,0
23,6,243.027,0,0,0,0
23,6,327.749,0,0,0,0
23,7,3272.52,0,0,0,0
23,7,835.744,0,0,0,0
23,7,2568.82,0,0,0,0
23,7,263.577,0,0,0,0
23,7,156.347,0,0,0,0
23,7,2522.68,0,0,0,0
23,7,792.191,0,0,0,0
23,7,170.699,0,0,0,0
23,7,3260.58,0,0,0,0
23,7,13164.1,0,0,0,0
23,7,3380.47,0,0,0,0
23,7,256.194,0,0,0,0
23,7,3554.46,0,0,0,0
23,8,3050.93,0,0,0,0
23,8,3460.67,0,0,0,0
23,8,207.042,0,0,0,0
23,8,102.371,0,0,0,0
23,8,1172.37,0,0,0,0
23,8,3596.21,0,0,0,0
23,8,1096.27,0,0,0,0
23,8,3427.93,0,0,0,0
23,8,108.908,0,0,0,0
23,8,3050.93,0,0,0,0
23,8,1141.75,0,0,0,0
23,8,102.19,0,0,0,0
23,8,3451.89,0,0,0,0
23,8,102.371,0,0,0,0
23,8,1194.86,0,0,0,0
24,0,19385.3,166597,0,0,0
24,0,11738.8,3.05834e+08,0,0,0
24,0,323.705,2.54363e+06,0,0,0
24,0,1763,6.56243e+09,0,0,0
24,0,3976.94,1.42663e+09,0,0,0
24,0,91.8035,4.06822e+06,0,0,0
24,0,7237.84,1.06894e+10,0,0,0
24,0,1781.35,8.09574e+08,0,0,0
24,0,19931.5,1.1234e+08,0,0,0
24,0,11911.2,5.79851e+08,0,0,0
24,0,39379.6,5.2906e+06,0,0,0
24,0,323.705,719269,0,0,0
24,0,3759.67,7.25505e+09,0,0,0
24,0,886.834,5.09799e+09,0,0,0
24,0,10860.8,3.69812e+09,0,0,0
24,0,1799.35,4.10548e+09,0,0,0
24,0,332.155,3.65871e+08,0,0,0
24,0,895.719,8.14479e+07,0,0,0
24,0,89.9095,4.03061e+09,0,0,0
24,0,1819.54,2.93308e+09,0,0,0
24,0,323.705,1.30348e+08,0,0,0
24,0,11877.2,1.67876e+09,0,0,0
24,0,3953.14,2.65945e+09,0,0,0
24,0,19385.3,1.67531e+08,0,0,0
24,0,289.087,6.90875e+08,0,0,0
24,0,90.4497,5.8174e+08,0,0,0
24,0,777.292,5.91351e+09,0,0,0
24,0,7237.84,2.10178e+09,0,0,0
24,0,13058.4,2.03312e+09,0,0,0
24,0,32757.5,2.91451e+07,0,0,0
24,0,69088.2,3.5154e+07,0,0,0
24,0,35383.2,3.21026e+07,0,0,0
24,1,20292,0,1.69646e+09,5.28056e+06,5.48618e+08
24,1,21400.2,0,1.36599e+06,3741.77,396211
24,2,1498.78,3.68902e+07,1.4411e+07,7.70559e+06,1.47841e+06
24,2,2843.43,7.6448e+09,2.97142e+09,9.12591e+08,2.44814e+08
24,2,420.14,7.12251e+08,1.52853e+08,5.6577e+07,3.0515e+07
24,2,6980.77,1.24518e+08,5.33186e+07,3.40149e+07,4.79361e+06
24,2,19416,1.37709e+08,3.87836e+07,1.02555e+08,4.37406e+06
24,2,271.792,6.31634e+08,6.79618e+07,5.448e+07,3.97692e+07
24,2,31259.2,9.97464e+06,1.89057e+06,7.5838e+06,235106
24,2,3071.58,5.06398e+09,1.342e+09,8.94547e+08,2.55215e+08
24,2,1594.56,7.20777e+08,4.38457e+07,7.21689e+07,6.42047e+07
24,2,407.521,4.19923e+08,2.21759e+07,3.15765e+07,3.16375e+07
24,2,2641.24,3.97243e+09,1.04304e+09,3.90091e+08,2.24723e+08
24,2,2960.07,8.04179e+09,5.73306e+09,2.06208e+09,2.77022e+08
24,2,1481.85,1.09808e+09,1.14443e+06,2.55805e+06,1.2529e+06
24,2,403.357,2.16615e+09,643633,5.31389e+06,464683
24,2,2834.56,5.54324e+09,2.01161e+08,1.05431e+08,3.32914e+08
24,2,6820.48,5.04816e+08,1.47969e+08,8.81237e+07,2.81216e+07
24,2,283.71,3.73667e+08,4.47123e+06,2.89752e+06,7.14423e+06
24,2,76774.2,3.80193e+10,3.82108e+09,2.10619e+09,5.18558e+08
24,3,221.458,0,0,0,0
24,6,455.455,0,0,0,0
24,6,247.941,0,0,0,0
24,6,72.14,0,0,0,0
24,6,153.507,0,0,0,0
24,6,1991.86,0,0,0,0
24,6,455.455,0,0,0,0
24,6,72.14,0,0,0,0
24,6,262.222,0,0,0,0
24,6,69.8297,0,0,0,0
24,6,1132.36,0,0,0,0
24,6,454.714,0,0,0,0
24,6,1260.52,0,0,0,0
24,6,73.0107,0,0,0,0
24,6,260.644,0,0,0,0
24,6,455.455,0,0,0,0
24,6,247.941,0,0,0,0
24,6,69.7211,0,0,0,0
24,6,8987.78,0,0,0,0
24,7,2906.11,0,0,0,0
24,7,559.248,0,0,0,0
24,7,29187.8,0,0,0,0
24,7,12165.9,0,0,0,0
24,7,153.212,0,0,0,0
24,7,27712.2,0,0,0,0
24,7,2906.11,0,0,0,0
24,7,160.311,0,0,0,0
24,7,586.047,0,0,0,0
24,7,28182.4,0,0,0,0
24,7,2675.23,0,0,0,0
24,7,559.147,0,0,0,0
24,7,14489.2,0,0,0,0
24,7,1508.22,0,0,0,0
24,8,1166.1,0,0,0,0
24,8,109.565,0,0,0,0
24,8,8011.37,0,0,0,0
24,8,3050.93,0,0,0,0
24,8,7560.51,0,0,0,0
24,8,53.0563,0,0,0,0
24,8,1098.35,0,0,0,0
24,8,756.578,0,0,0,0
24,8,51.8893,0,0,0,0
24,8,108.993,0,0,0,0
24,8,53.0563,0,0,0,0
24,8,3091.21,0,0,0,0
24,8,53.0563,0,0,0,0
24,8,1199.39,0,0,0,0
25,0,10749.4,608055,0,0,0
25,0,109.165,4.33133e+08,0,0,0
25,0,578.469,3.01834e+06,0,0,0
25,0,4439,2.24154e+08,0,0,0
25,0,11748.2,1.08594e+10,0,0,0
25,0,1552.72,9.46719e+09,0,0,0
25,0,10525.6,1.44989e+08,0,0,0
25,0,4233.32,1.59803e+08,0,0,0
25,0,19324.5,3.12845e+08,0,0,0
25,0,38027.7,6.17288e+08,0,0,0
25,0,1586.66,2.39852e+10,0,0,0
25,0,594.923,4.39351e+09,0,0,0
25,0,104.136,7.49519e+08,0,0,0
25,0,10721.4,1.23089e+07,0,0,0
25,0,4568.8,3.17562e+09,0,0,0
25,0,377.852,4505.46,0,0,0
25,0,1526.55,2.01685e+09,0,0,0
25,0,532.609,6.47232e+08,0,0,0
25,0,370.5,19172.9,0,0,0
25,0,558.272,5.13282e+07,0,0,0
25,0,113.055,3.61688e+08,0,0,0
25,0,4439,2.56607e+09,0,0,0
25,0,1664.51,5.83116e+07,0,0,0
25,0,41140.7,2.1582e+07,0,0,0
25,0,79284.9,8.58411e+07,0,0,0
25,0,4098.64,4.21211e+09,0,0,0
25,0,5904.32,2.86604e+08,0,0,0
25,1,14930.8,0,4.93579e+09,1.6745e+09,1.5086e+10
25,1,16855.3,0,2.19289e+08,1.05901e+07,3.93512e+09
25,1,16163.6,0,1.36149e+10,1.79102e+09,6.39799e+09
25,1,20667.6,0,5.09735e+08,1.95452e+08,9.21469e+09
25,1,20292,0,3.35186e+09,1.19422e+09,4.79474e+09
25,2,33721.1,2.0346e+06,180620,63374.1,733995
25,2,18736.7,81469.1,38823.4,14191.2,1711.43
25,2,8843.82,6.72758e+07,2.00302e+08,3.74147e+07,491005
25,2,606.929,3.96281e+08,4.29745e+06,2.47243e+07,1.08597e+07
25,2,256.216,1.30757e+09,2.86744e+06,3.26753e+06,2.48574e+06
25,2,1095.58,4.66238e+07,6.57232e+06,2.85819e+07,3.81225e+06
25,2,20075.4,1.03092e+09,1.9534e+09,3.67942e+08,4.20547e+06
25,2,9347.46,7.92345e+07,2.44898e+08,3.5815e+07,3.37114e+06
25,2,277.7,5.91411e+09,5.25044e+06,978807,384592
25,2,1189.9,9.08212e+09,1.36996e+08,7.03656e+08,3.43459e+08
25,2,8843.82,1.44631e+09,2.28565e+06,1.76402e+06,1.10972e+06
25,2,1095.58,8.46555e+09,1.74497e+07,2.47349e+07,1.73215e+07
25,2,248.435,1.16191e+08,1.29482e+06,20543,7.18461
25,2,18310.2,8.57745e+06,1.33503e+07,1.04878e+07,275272
25,2,19416,1.7505e+09,9.86624e+08,3.04153e+09,6.42431e+07
25,3,14.1099,0,0,0,0
25,3,13.1841,0,0,0,0
25,4,1745.67,0,0,0,0
25,5,11.3446,0,0,0,0
25,5,11.4094,0,0,0,0
25,6,268.431,0,0,0,0
25,6,2615.06,0,0,0,0
25,6,2471.88,0,0,0,0
25,6,10872.7,0,0,0,0
25,6,1207.67,0,0,0,0
25,6,262.142,0,0,0,0
25,6,1245,0,0,0,0
25,6,1170.71,0,0,0,0
25,6,1261.8,0,0,0,0
25,6,283.846,0,0,0,0
25,6,131.945,0,0,0,0
25,6,133.598,0,0,0,0
25,6,268.431,0,0,0,0
25,6,263.097,0,0,0,0
25,6,1207.67,0,0,0,0
25,6,137.144,0,0,0,0
25,6,17181.5,0,0,0,0
25,6,275.418,0,0,0,0
25,7,2759.11,0,0,0,0
25,7,894.249,0,0,0,0
25,7,144.567,0,0,0,0
25,7,394.136,0,0,0,0
25,7,68467.2,0,0,0,0
25,7,9775.46,0,0,0,0
25,7,25205.8,0,0,0,0
25,7,432.135,0,0,0,0
25,7,14489.2,0,0,0,0
25,7,894.249,0,0,0,0
25,7,9923,0,0,0,0
25,7,1269.93,0,0,0,0
25,7,144.567,0,0,0,0
25,7,1243.4,0,0,0,0
25,7,10468.9,0,0,0,0
25,7,12303.7,0,0,0,0
25,7,57689.9,0,0,0,0
25,8,95.8327,0,0,0,0
25,8,727.832,0,0,0,0
25,8,11750.7,0,0,0,0
25,8,106.574,0,0,0,0
25,8,741.384,0,0,0,0
25,8,101.164,0,0,0,0
25,8,95.8327,0,0,0,0
25,8,657.099,0,0,0,0
25,8,737.031,0,0,0,0
25,8,95.0779,0,0,0,0
25,8,3107.01,0,0,0,0
26,0,794.739,1.08365e+08,0,0,0
26,0,5463.36,5.75513e+06,0,0,0
26,0,12971.5,3.18096e+06,0,0,0
26,0,91004.4,1.50506e+09,0,0,0
26,0,128.391,7.90417e+07,0,0,0
26,0,155.375,2.1763e+07,0,0,0
26,0,7459.37,4.13985e+08,0,0,0
26,0,12408.1,1.04651e+09,0,0,0
26,0,11416.7,4.70707e+09,0,0,0
26,0,2898.9,3.64487e+09,0,0,0
26,0,5895.02,4.00322e+09,0,0,0
26,0,761.554,1.39437e+10,0,0,0
26,0,128.391,1.40941e+07,0,0,0
26,0,1644.24,1.09363e+08,0,0,0
26,0,326.069,2.74584e+09,0,0,0
26,0,126.724,2.04235e+07,0,0,0
26,0,157.479,5.11157e+07,0,0,0
26,0,1468.52,1.15696e+08,0,0,0
26,0,158.751,1.3557e+09,0,0,0
26,0,5551.28,4.94607e+08,0,0,0
26,0,128.391,5438.25,0,0,0
26,0,14081.8,1.48272e+07,0,0,0
26,0,106760,3.84813e+07,0,0,0
26,0,11483.1,2.17045e+07,0,0,0
26,1,38143,0,2329.44,209983,943.094
26,1,39991.5,0,4.27056e+06,3.10422e+06,7293.91
26,1,16163.6,0,1.64694e+08,5.96981e+06,1.95048e+08
26,2,9452.18,2.6554e+08,9.03153e+07,2.34035e+08,1.19023e+06
26,2,128.598,2.90616e+08,1.58469e+07,8.38739e+07,4.23107e+07
26,2,794.202,2.80011e+09,5.63767e+08,1.60757e+09,2.36622e+08
26,2,21876.4,7.06732e+08,1.35561e+08,8.97973e+08,4.96421e+06
26,2,9428.95,1.38454e+10,1.82357e+09,1.04456e+09,1.78209e+07
26,2,2512.29,3.74201e+09,4.32263e+08,2.39747e+08,1.33612e+06
26,2,2512.29,9.30259e+08,2.00441e+07,1.33213e+08,7.80348e+07
26,2,135.316,1.49951e+09,317345,7.37079e+06,8.92367e+06
26,2,9085.76,4.27294e+09,9.46833e+09,6.9568e+08,9.3555e+07
26,2,19719.3,1.47496e+07,2.10467e+06,1.4038e+06,9563.84
26,2,757.397,2.46033e+09,110592,264409,411288
26,2,142.354,9.73423e+08,42347,215258,328453
26,2,444.093,3.07957e+06,2.30715e+06,4.38623e+06,526152
26,2,9482.88,1.1293e+09,1.07375e+08,8.58566e+08,3.47506e+08
26,2,2233.51,2.22938e+09,76950.9,563142,1.06103e+06
26,2,128.598,6.62814e+08,17573.2,12791.6,2747.33
26,6,617.855,0,0,0,0
26,6,2302.22,0,0,0,0
26,6,52.4292,0,0,0,0
26,6,30449.5,0,0,0,0
26,6,2296.11,0,0,0,0
26,6,627.015,0,0,0,0
26,6,1132.36,0,0,0,0
26,6,52.4292,0,0,0,0
26,6,615.074,0,0,0,0
26,6,2302.22,0,0,0,0
26,6,53.9497,0,0,0,0
26,6,617.855,0,0,0,0
26,6,283.361,0,0,0,0
26,6,50.7752,0,0,0,0
26,7,652.921,0,0,0,0
26,7,441.858,0,0,0,0
26,7,139.164,0,0,0,0
26,7,54540.4,0,0,0,0
26,7,4424.32,0,0,0,0
26,7,72447.5,0,0,0,0
26,7,24802.7,0,0,0,0
26,7,9380.23,0,0,0,0
26,7,25677.2,0,0,0,0
26,7,73086.2,0,0,0,0
26,7,5097.27,0,0,0,0
26,7,5097.27,0,0,0,0
26,7,57507.3,0,0,0,0
26,7,78705.1,0,0,0,0
26,7,151.264,0,0,0,0
26,7,54683.6,0,0,0,0
26,7,441.858,0,0,0,0
26,7,4555.82,0,0,0,0
26,7,16076.2,0,0,0,0
26,7,652.921,0,0,0,0
26,7,419.211,0,0,0,0
26,7,13695.5,0,0,0,0
26,8,1970.21,0,0,0,0
26,8,6891.17,0,0,0,0
26,8,1149.24,0,0,0,0
26,8,90.8693,0,0,0,0
26,8,163.454,0,0,0,0
26,8,1378.81,0,0,0,0
26,8,6891.17,0,0,0,0
26,8,90.8693,0,0,0,0
26,8,568.664,0,0,0,0
26,8,86.8535,0,0,0,0
26,8,164.851,0,0,0,0
26,8,1083.57,0,0,0,0
26,8,1398.17,0,0,0,0
26,8,6891.17,0,0,0,0
26,8,90.8693,0,0,0,0
27,0,15413.8,7.9521e+07,0,0,0
27,0,565.381,7.2513e+07,0,0,0
27,0,6762.57,7.27481e+07,0,0,0
27,0,1423.11,4.22451e+07,0,0,0
27,0,163.547,8.60852e+09,0,0,0
27,0,147.151,1.2937e+10,0,0,0
27,0,22560.6,2.00941e+08,0,0,0
27,0,88.7272,4.09755e+10,0,0,0
27,0,2241.91,2.10104e+09,0,0,0
27,0,22648.3,9.63101e+08,0,0,0
27,0,91143.3,4.95807e+08,0,0,0
27,0,2253.17,2.29553e+10,0,0,0
27,0,1423.11,2.7531e+08,0,0,0
27,0,169.821,9.07793e+07,0,0,0
27,0,563.987,5.61757e+07,0,0,0
27,0,6762.57,4.62219e+09,0,0,0
27,0,1333.82,1.6358e+07,0,0,0
27,0,2306.83,2.17473e+09,0,0,0
27,0,108647,6.92949e+07,0,0,0
27,0,579.073,3.26147e+07,0,0,0
27,0,88.7272,19280.4,0,0,0
27,0,16050.9,3.78276e+07,0,0,0
27,0,168.614,3.72388e+07,0,0,0
27,0,89.3236,7.70087e+08,0,0,0
27,0,154.167,4.09093e+09,0,0,0
27,0,169.295,9.9365e+07,0,0,0
27,0,1446.37,2.42542e+08,0,0,0
27,0,2325.67,149236,0,0,0
27,0,582.169,4.03003e+08,0,0,0
27,0,6709.47,4.69964e+08,0,0,0
27,0,15413.8,1.43156e+09,0,0,0
27,0,138.74,3.10034e+10,0,0,0
27,0,158.3,1.29216e+10,0,0,0
27,0,92.0146,4.02539e+09,0,0,0
27,0,5550.98,1.51352e+10,0,0,0
27,0,326.069,111909,0,0,0
27,1,13865.6,0,397352,135265,3.48117e+07
27,1,14071.4,0,7.62947e+09,9.68998e+06,5.24958e+08
27,1,14178.2,0,1.75328e+09,3.35712e+06,3.39638e+07
27,1,14457.8,0,7.8742e+08,5.54074e+06,2.79021e+06
27,1,35553.9,0,3.28705e+07,1.0025e+06,1.15208e+06
27,1,40790.3,0,2.85861e+06,8.94263e+07,544703
27,2,4002.02,3.36993e+06,2.2929e+06,325913,7705.06
27,2,776.139,1.72364e+08,1.79391e+09,2.48682e+08,2.13813e+07
27,2,3282.18,1.95001e+08,1.83242e+08,1.8275e+08,1.62334e+06
27,2,140.272,1.39498e+10,3.91104e+09,6.69813e+08,6.65998e+08
27,2,35650.1,1.65869e+08,1.62234e+08,1.05841e+06,590483
27,2,803.082,1.05267e+10,2.70377e+09,4.86071e+07,1.76796e+08
27,2,21876.4,3.38286e+07,2.72188e+07,4.5454e+06,46685.2
27,2,776.139,3.61212e+09,1.9519e+10,7.7412e+06,3.73703e+07
27,2,4104.24,2.07555e+07,486500,37437.9,212835
27,2,434.682,329538,170517,66.5811,748.33
27,2,3282.18,6.12365e+07,6.7253e+08,9.53145e+07,7.18301e+06
27,2,776.139,2.6098e+08,3.55768e+09,143.893,2376.05
27,3,19.5509,0,0,0,0
27,4,427.402,0,0,0,0
27,5,938.664,0,0,0,0
27,6,12965.6,0,0,0,0
27,6,247.138,0,0,0,0
27,6,648.493,0,0,0,0
27,6,5431.18,0,0,0,0
27,6,77.9083,0,0,0,0
27,6,1928.46,0,0,0,0
27,6,661.982,0,0,0,0
27,6,262.9,0,0,0,0
27,6,81.5905,0,0,0,0
27,6,5566.68,0,0,0,0
27,6,239.015,0,0,0,0
27,6,77.9083,0,0,0,0
27,6,667.973,0,0,0,0
27,6,12236.4,0,0,0,0
27,6,263.446,0,0,0,0
27,6,80.5728,0,0,0,0
27,6,5120.07,0,0,0,0
27,6,728.813,0,0,0,0
27,7,128.498,0,0,0,0
27,7,4420.3,0,0,0,0
27,7,438.679,0,0,0,0
27,7,1774.98,0,0,0,0
27,7,12336.8,0,0,0,0
27,7,128.902,0,0,0,0
27,7,12198.1,0,0,0,0
27,7,445.624,0,0,0,0
27,7,4420.3,0,0,0,0
27,7,443.854,0,0,0,0
27,7,4565.56,0,0,0,0
27,7,1550.29,0,0,0,0
27,7,4681.11,0,0,0,0
27,8,5076.15,0,0,0,0
27,8,1271.33,0,0,0,0
27,8,109.926,0,0,0,0
27,8,518.834,0,0,0,0
27,8,1338.42,0,0,0,0
27,8,109.926,0,0,0,0
27,8,1339.88,0,0,0,0
27,8,522.664,0,0,0,0
27,8,2380.29,0,0,0,0
27,8,111.747,0,0,0,0
27,8,1343.98,0,0,0,0
27,8,542.038,0,0,0,0
28,0,1429.83,3.07523e+07,0,0,0
28,0,107.561,5.54661e+06,0,0,0
28,0,20712.6,7.21083e+07,0,0,0
28,0,12723.1,2.19142e+08,0,0,0
28,0,777.162,5.5844e+07,0,0,0
28,0,794.694,7.2101e+06,0,0,0
28,0,1420.88,8.94894e+08,0,0,0
28,0,1429.83,1.16225e+08,0,0,0
28,0,21437.8,3.95291e+08,0,0,0
28,0,116.79,4.91469e+08,0,0,0
28,0,1473.22,6.27717e+07,0,0,0
28,0,432.207,1.49262e+09,0,0,0
28,0,107.561,1.27021e+08,0,0,0
28,0,42.1535,4.56704e+08,0,0,0
28,0,1429.83,6.7821e+07,0,0,0
28,1,38274.4,0,100724,5.92145e+07,3.41437e+07
28,1,14585.1,0,5.59421e+06,2.04196e+07,3.72748e+09
28,1,43056.9,0,1.54895e+09,1.77906e+10,2.88736e+09
28,2,29458.5,1.58255e+08,332793,8.93994e+07,5.36078e+06
28,2,16974.8,2.31865e+07,68209.6,1.02595e+07,317327
28,2,1384,4.40113e+09,7.56677e+07,3.22593e+07,1.99973e+06
28,2,3299.85,1.45618e+10,2.31675e+08,5.99865e+07,8.08796e+06
28,2,261.765,7.08676e+08,862929,3.8445e+06,2.44943e+07
28,2,18438.7,2.31121e+09,2.55013e+07,8.25701e+06,1.25174e+06
28,2,1057.53,1.21496e+08,2.34976e+06,1.05697e+06,213910
28,2,18209,2.29163e+09,2.86137e+07,1.39632e+07,602393
28,2,272.505,6.00756e+08,48227.2,18993.4,690561
28,2,16867.7,8.65035e+07,1.89749e+06,2.0496e+06,4.878e+06
28,2,253.612,4.75062e+07,2307.78,716.126,8300.73
28,2,30619.6,3.64968e+07,4.80903e+06,97451.2,262407
28,3,5.64478,0,0,0,0
28,3,5.64478,0,0,0,0
28,4,492.166,0,0,0,0
28,5,9.704,0,0,0,0
28,5,9.80309,0,0,0,0
28,6,285.818,0,0,0,0
28,6,35.7175,0,0,0,0
28,6,701.442,0,0,0,0
28,6,2022.76,0,0,0,0
28,6,87.1174,0,0,0,0
28,6,13449.4,0,0,0,0
28,6,4222.89,0,0,0,0
28,6,10336.5,0,0,0,0
28,6,286.294,0,0,0,0
28,6,4401.85,0,0,0,0
28,6,1953.08,0,0,0,0
28,6,4206.62,0,0,0,0
28,6,283.246,0,0,0,0
28,6,2003.92,0,0,0,0
28,6,307.228,0,0,0,0
28,6,87.1174,0,0,0,0
28,6,34.7941,0,0,0,0
28,6,87.1174,0,0,0,0
28,6,292.428,0,0,0,0
28,6,35.2367,0,0,0,0
28,6,1989.9,0,0,0,0
28,6,703.462,0,0,0,0
28,7,1539.09,0,0,0,0
28,7,15028.2,0,0,0,0
28,7,54420.3,0,0,0,0
28,7,947.329,0,0,0,0
28,7,3073.7,0,0,0,0
28,7,25540.4,0,0,0,0
28,7,1752.79,0,0,0,0
28,7,1784.08,0,0,0,0
28,7,26047.5,0,0,0,0
28,7,16115.9,0,0,0,0
28,7,363.859,0,0,0,0
28,7,1845.82,0,0,0,0
28,7,1588.33,0,0,0,0
28,7,1847.58,0,0,0,0
28,7,948.588,0,0,0,0
28,7,1627.54,0,0,0,0
28,7,15236.7,0,0,0,0
28,7,1884.06,0,0,0,0
28,7,24343.1,0,0,0,0
28,7,55306.8,0,0,0,0
28,8,1382.18,0,0,0,0
28,8,117.561,0,0,0,0
28,8,74.4554,0,0,0,0
28,8,6746.27,0,0,0,0
28,8,4816,0,0,0,0
28,8,1403.94,0,0,0,0
28,8,4699.31,0,0,0,0
28,8,76.4688,0,0,0,0
28,8,1419.34,0,0,0,0
28,8,74.4554,0,0,0,0
28,8,119.004,0,0,0,0
28,8,68.2,0,0,0,0
28,8,125.75,0,0,0,0
28,8,1421.54,0,0,0,0
28,8,74.4554,0,0,0,0
28,8,4691.95,0,0,0,0
29,0,3480.22,6.20206e+06,0,0,0
29,0,11208.9,2.62227e+09,0,0,0
29,0,306.598,3.22402e+06,0,0,0
29,0,2305.84,9.82955e+06,0,0,0
29,0,7372.87,6.31896e+06,0,0,0
29,0,102.899,4.18247e+09,0,0,0
29,0,3480.22,2.0586e+07,0,0,0
29,0,1076.33,3.20614e+10,0,0,0
29,0,2178.38,1.63086e+07,0,0,0
29,0,11208.9,1.71817e+10,0,0,0
29,0,997.541,3.48757e+10,0,0,0
29,0,936.098,1.39709e+09,0,0,0
29,0,20712.6,2.09889e+06,0,0,0
29,0,33.8674,1.64561e+07,0,0,0
29,0,7327.16,6.49139e+07,0,0,0
29,0,11136.4,9.90574e+09,0,0,0
29,0,2305.84,1.8822e+08,0,0,0
29,0,298.642,8.93899e+07,0,0,0
29,0,3434,2.75805e+09,0,0,0
29,0,33.4096,1.72399e+08,0,0,0
29,0,997.541,1.21703e+08,0,0,0
29,0,101.876,8.72164e+06,0,0,0
29,0,884.588,79830,0,0,0
29,0,18309.2,1.22843e+07,0,0,0
29,0,21770,1.60575e+09,0,0,0
29,0,91575.3,2.62707e+07,0,0,0
29,1,17237.7,0,6.32561e+08,1.01854e+07,4.30097e+08
29,1,17896.8,0,1.47574e+10,1.82047e+09,1.70606e+09
29,1,38061.9,0,2.37792e+06,142091,1.02175e+09
29,1,17237.7,0,5.04767e+06,106614,1.26491e+08
29,1,18278.3,0,131182,18474.4,1.47607e+08
29,2,427.912,416309,49842.3,39554.7,2177.27
29,2,229.4,1.48956e+06,19056.2,22615.5,9018.52
29,2,59322.5,2.33304e+07,108159,4753.4,8.22864e+06
29,2,3367.55,3.98567e+06,6.93149e+07,2.70807e+07,463918
29,2,7477.08,6345.19,158218,12945.9,583.902
29,2,1714.06,3.87654e+06,7.89626e+06,2.80017e+07,112284
29,2,968.248,1.3778e+08,1.08455e+08,1.89732e+08,2.09386e+06
29,2,231.067,1.31967e+10,1.70584e+07,1.74884e+07,1.00855e+07
29,2,7917.72,4.3018e+07,6.92633e+08,7.90848e+07,3.83592e+06
29,2,1714.06,3.3219e+06,1.3035e+07,2.20037e+07,91512.6
29,2,242.977,9.97059e+08,187643,244011,58944.8
29,2,1704.77,1.20435e+10,1.20786e+07,1.34995e+07,6.64945e+06
29,2,60497,7.9012e+07,3.81809e+08,1.7024e+07,8.01693e+06
29,2,229.4,7.01711e+07,1876.42,2518.97,9.65693
29,2,3228.27,5.15692e+08,164478,232582,120531
29,2,44902,1.65972e+07,43055.6,1873.29,8.83393e+06
29,2,2141.93,8765.62,77647.3,74735.5,393.612
29,3,7.19337,0,0,0,0
29,3,8.6497,0,0,0,0
29,5,221.542,0,0,0,0
29,5,9.5249,0,0,0,0
29,5,9.79519,0,0,0,0
29,6,3053.91,0,0,0,0
29,6,125.124,0,0,0,0
29,6,70.3079,0,0,0,0
29,6,1050.51,0,0,0,0
29,6,19432.2,0,0,0,0
29,6,19782.2,0,0,0,0
