GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
27,8,1271.33,0,0,0,0
27,8,109.926,0,0,0,0
27,8,5102.02,0,0,0,0
27,8,1476.49,0,0,0,0
27,8,110.298,0,0,0,0
27,8,518.834,0,0,0,0
27,8,4786.69,0,0,0,0
27,8,109.926,0,0,0,0
27,8,160.169,0,0,0,0
27,8,5098.43,0,0,0,0
28,0,414.392,2.17785e+06,0,0,0
28,0,1429.83,462724,0,0,0
28,0,91575.3,2.12444e+08,0,0,0
28,0,107.561,2.51903e+08,0,0,0
28,0,899.788,8.77427e+08,0,0,0
28,0,41.5732,1.27422e+07,0,0,0
28,0,20712.6,1.0585e+08,0,0,0
28,0,12723.1,1.94697e+09,0,0,0
28,0,777.162,9.70387e+09,0,0,0
28,0,1510.21,0,0,0,0
28,0,6016.42,0,0,0,0
28,0,38.4906,0,0,0,0
28,0,414.392,0,0,0,0
28,0,899.788,0,0,0,0
28,0,777.162,0,0,0,0
28,0,94427.1,0,0,0,0
28,1,38274.4,0,1.2082e+08,3.02755e+06,13508.2
28,1,14585.1,0,0,0,0
28,1,38064.1,0,0,0,0
28,2,14430.2,15843.1,17973.7,25866.2,1.45941
28,2,261.765,1757.79,1.41357,0.287236,1.54561
28,2,44902,1.37334e+07,1.05382e+06,6194.17,32.3907
28,2,1057.53,56381.2,1681.36,18667.9,736.332
28,2,29458.5,1.57843e+07,1.37189e+07,586754,285.589
28,2,16974.8,8.51722e+07,1.23094e+08,3.85471e+07,3878.32
28,2,1384,3.22782e+10,1.42697e+08,1.58741e+07,1.25085e+08
28,2,3299.85,1.32519e+10,6.47848e+07,4.41057e+07,6.26023e+07
28,2,37027.3,2.80582e+06,533238,9132.85,16.556
28,2,1057.53,0,0,0,0
28,2,261.765,0,0,0,0
28,2,43498.4,0,0,0,0
28,2,14430.2,0,0,0,0
28,2,32052.7,0,0,0,0
28,2,18438.7,0,0,0,0
28,2,37715.6,0,0,0,0
28,2,107551,3.15864e+06,219806,156.75,28172.3
28,3,5.59266,0,0,0,0
28,3,5.64478,0,0,0,0
28,4,484.271,0,0,0,0
28,5,10.0143,0,0,0,0
28,5,9.53884,0,0,0,0
28,6,285.818,0,0,0,0
28,6,35.7175,0,0,0,0
28,6,10528.7,0,0,0,0
28,6,701.442,0,0,0,0
28,6,2022.76,0,0,0,0
28,6,87.1174,0,0,0,0
28,6,13449.4,0,0,0,0
28,6,4222.89,0,0,0,0
28,6,285.818,0,0,0,0
28,6,10480.5,0,0,0,0
28,6,285.818,0,0,0,0
28,6,292.627,0,0,0,0
28,6,4297.87,0,0,0,0
28,6,306.592,0,0,0,0
28,6,10336.5,0,0,0,0
28,6,36.903,0,0,0,0
28,6,87.4783,0,0,0,0
28,6,2071.7,0,0,0,0
28,6,286.294,0,0,0,0
28,6,87.1174,0,0,0,0
28,6,4401.85,0,0,0,0
28,6,722.669,0,0,0,0
28,6,35.9957,0,0,0,0
28,6,1933.72,0,0,0,0
28,7,1539.09,0,0,0,0
28,7,25231.8,0,0,0,0
28,7,15028.2,0,0,0,0
28,7,363.859,0,0,0,0
28,7,54420.3,0,0,0,0
28,7,25613.2,0,0,0,0
28,7,947.329,0,0,0,0
28,7,3073.7,0,0,0,0
28,7,367.146,0,0,0,0
28,7,4347.28,0,0,0,0
28,7,25540.4,0,0,0,0
28,7,1579.49,0,0,0,0
28,7,1752.79,0,0,0,0
28,7,1835.2,0,0,0,0
28,7,1523.51,0,0,0,0
28,7,4438.94,0,0,0,0
28,7,3216.83,0,0,0,0
28,8,1382.18,0,0,0,0
28,8,117.561,0,0,0,0
28,8,74.4554,0,0,0,0
28,8,1139.13,0,0,0,0
28,8,956.522,0,0,0,0
28,8,1382.18,0,0,0,0
28,8,74.4554,0,0,0,0
28,8,73.2275,0,0,0,0
28,8,74.4554,0,0,0,0
28,8,6746.27,0,0,0,0
28,8,4816,0,0,0,0
28,8,115.097,0,0,0,0
28,8,1403.94,0,0,0,0
28,8,4699.31,0,0,0,0
28,8,74.1808,0,0,0,0
29,0,997.541,152454,0,0,0
29,0,3480.22,3.80058e+07,0,0,0
29,0,11208.9,4.36547e+08,0,0,0
29,0,306.598,5.51359e+08,0,0,0
29,0,12151.1,1.1064e+09,0,0,0
29,0,2305.84,6.4235e+06,0,0,0
29,0,3480.22,4.63337e+09,0,0,0
29,0,997.541,4.00662e+10,0,0,0
29,0,33.8674,1.22139e+08,0,0,0
29,0,117064,9.57956e+08,0,0,0
29,0,7372.87,1.35859e+07,0,0,0
29,0,3293.94,9.58544e+09,0,0,0
29,0,1034.2,4.6001e+09,0,0,0
29,0,12624.6,3.1147e+09,0,0,0
29,0,20712.6,7.45699e+06,0,0,0
29,0,13043.3,3.99976e+09,0,0,0
29,0,7705.08,1.41172e+10,0,0,0
29,0,5436.29,1.2922e+10,0,0,0
29,0,13591.6,5.62033e+07,0,0,0
29,0,102.899,0,0,0,0
29,1,17237.7,0,6.89055e+08,2.83169e+08,5.62924e+08
29,1,17896.8,0,8.87541e+07,1.12631e+09,1.22844e+09
29,2,427.912,7.2527e+06,62641.7,33354.9,45672.1
29,2,229.4,8.55238e+07,219691,70248,250252
29,2,59322.5,1.96636e+08,4.30218e+07,301830,240138
29,2,3367.55,2.10186e+08,2.04027e+08,5.94887e+07,40434.4
29,2,7477.08,200106,1.23204e+06,73228.2,15.1934
29,2,1714.06,3.54773e+07,1.56309e+06,7.47911e+06,85869.5
29,2,229.4,4.98132e+08,1.28382e+06,410467,1.46998e+06
29,2,16304.1,5.81595e+08,6.92941e+08,1.25807e+08,97709.1
29,2,968.248,1.56712e+08,5.37698e+06,6.94711e+06,1.26274e+06
29,2,219.889,4.05201e+09,1.84636e+07,4.41993e+06,1.24489e+07
29,2,993.072,8.06483e+09,1.85437e+08,1.45984e+08,7.1049e+07
29,2,37027.3,4.40888e+07,1.13797e+08,1.18265e+07,11645.2
29,2,216.342,9.04264e+08,2.9007e+06,1.09001e+06,1.86472e+06
29,2,27123.7,8.06429e+07,2.97397e+08,8.38863e+06,4582.53
29,2,1001.78,3.56176e+06,144403,224682,24408.6
29,2,99101.4,1.44486e+09,2.61976e+09,3.26406e+07,193321
29,3,8.15139,0,0,0,0
29,5,223.068,0,0,0,0
29,5,9.49052,0,0,0,0
29,5,9.73746,0,0,0,0
29,6,3053.91,0,0,0,0
29,6,125.124,0,0,0,0
29,6,70.3079,0,0,0,0
29,6,145.785,0,0,0,0
29,6,1050.51,0,0,0,0
29,6,129.439,0,0,0,0
29,6,65.5922,0,0,0,0
29,6,19432.2,0,0,0,0
29,7,11535,0,0,0,0
29,7,7470.9,0,0,0,0
29,7,353.546,0,0,0,0
29,7,24297.7,0,0,0,0
29,7,1789.52,0,0,0,0
29,7,1567.62,0,0,0,0
29,7,1812.3,0,0,0,0
29,7,258.924,0,0,0,0
29,7,58468.6,0,0,0,0
29,7,239.093,0,0,0,0
29,7,485.513,0,0,0,0
29,7,16392.7,0,0,0,0
29,7,4529.94,0,0,0,0
29,8,301.971,0,0,0,0
29,8,1148.12,0,0,0,0
29,8,1256.83,0,0,0,0
29,8,303.146,0,0,0,0
29,8,69.7803,0,0,0,0
29,8,67.1063,0,0,0,0
29,8,4733.6,0,0,0,0
29,8,119.826,0,0,0,0
29,8,68.2403,0,0,0,0
29,8,67.1399,0,0,0,0
29,8,123.981,0,0,0,0
29,8,301.971,0,0,0,0
29,8,6682.61,0,0,0,0
30,0,43696.5,4.29347e+08,0,0,0
30,0,17361.6,162131,0,0,0
30,0,169.214,5.49037e+07,0,0,0
30,0,3278.61,1.63169e+08,0,0,0
30,0,18390.9,1.55284e+08,0,0,0
30,0,15094.2,1.09156e+08,0,0,0
30,0,3513,3.33507e+08,0,0,0
30,0,939.136,2.44e+08,0,0,0
30,0,44953.6,1.92518e+08,0,0,0
30,0,180.427,1.00956e+09,0,0,0
30,0,23747,1.19586e+08,0,0,0
30,0,152.575,9.13322e+08,0,0,0
30,0,943.078,1.38159e+09,0,0,0
30,0,40.8246,3.77403e+08,0,0,0
30,0,860.813,3.56189e+08,0,0,0
30,0,168.347,4.68997e+09,0,0,0
30,0,18660.1,9.87267e+06,0,0,0
30,0,333.864,6.46215e+08,0,0,0
30,0,299.893,1.99383e+08,0,0,0
30,0,12201.7,474922,0,0,0
30,0,1031.86,9.78706e+09,0,0,0
30,0,108606,2.54249e+07,0,0,0
30,0,3418.37,4.95664e+07,0,0,0
30,0,2414.91,283601,0,0,0
30,0,59702.6,5.08251e+07,0,0,0
30,1,15386.9,0,1.4022e+06,30967.4,3.23177e+07
30,1,28555.2,0,2.6727e+09,1.07246e+06,1.55904e+07
30,1,15432.5,0,58436.2,2853.62,1.57086e+06
30,1,51812.5,0,55703,1.13002e+07,7.42182e+06
30,2,931.084,2.49887e+06,544364,5.49029e+06,1.05021e+06
30,2,160.993,1.63563e+07,46106.5,52940,65456.3
30,2,482.576,228364,8405.16,193696,27596.7
30,2,7078.67,3.63042e+07,5.36386e+06,8.84082e+07,1.11257e+06
30,2,877.996,1.60315e+10,2.16338e+08,3.04433e+09,9.75051e+08
30,2,460.189,8.95622e+07,2.36758e+06,2.91583e+07,6.22694e+06
30,2,167.191,9.83098e+07,219534,154986,451171
30,2,925.489,2.88506e+09,8.9603e+06,9.00073e+06,1.33185e+07
30,2,160.993,1.03033e+10,1.91311e+07,1.36e+07,3.14383e+07
30,2,934.862,2.96882e+09,2.85517e+06,3.52206e+06,1.95913e+06
30,2,160.993,1.0744e+10,1.265e+07,1.13419e+07,9.47753e+06
30,2,6771.7,8.62893e+06,75643.2,420334,196343
30,2,6700.13,2.15159e+07,4.83363e+06,2.44082e+07,57906.8
30,2,148285,1.35544e+08,5.93736e+08,1.99696e+07,6465.52
30,2,16075.3,58679.9,236630,1593.39,166.248
30,3,7.43039,0,0,0,0
30,3,7.36326,0,0,0,0
30,3,7.59425,0,0,0,0
30,4,274.451,0,0,0,0
30,6,201.691,0,0,0,0
30,6,449.747,0,0,0,0
30,6,77.8852,0,0,0,0
30,6,3006.29,0,0,0,0
30,6,453.819,0,0,0,0
30,6,204.511,0,0,0,0
30,6,71.6721,0,0,0,0
30,6,20179.2,0,0,0,0
30,6,2953.51,0,0,0,0
30,6,201.691,0,0,0,0
30,6,71.2511,0,0,0,0
30,6,445.137,0,0,0,0
30,6,449.747,0,0,0,0
30,6,77.8852,0,0,0,0
30,6,996.802,0,0,0,0
30,7,340.351,0,0,0,0
30,7,6496.55,0,0,0,0
30,7,75056.8,0,0,0,0
30,7,15690.4,0,0,0,0
30,7,353.598,0,0,0,0
30,7,16116.2,0,0,0,0
30,7,1539.11,0,0,0,0
30,7,6408.55,0,0,0,0
30,7,28468.1,0,0,0,0
30,7,679.963,0,0,0,0
30,7,2464.65,0,0,0,0
30,7,340.351,0,0,0,0
30,7,1443.23,0,0,0,0
30,7,28027.1,0,0,0,0
30,7,24297.7,0,0,0,0
30,8,69.3835,0,0,0,0
30,8,1261.42,0,0,0,0
30,8,12715.9,0,0,0,0
30,8,3472.24,0,0,0,0
30,8,6204.38,0,0,0,0
30,8,69.2954,0,0,0,0
30,8,358.095,0,0,0,0
30,8,69.6365,0,0,0,0
30,8,71.4611,0,0,0,0
30,8,354.054,0,0,0,0
30,8,1229.66,0,0,0,0
30,8,71.1976,0,0,0,0
30,8,303.71,0,0,0,0
31,0,2281.65,726689,0,0,0
31,0,91466.2,6.83243e+07,0,0,0
31,0,244.243,7526.83,0,0,0
31,0,1410.6,870717,0,0,0
31,0,9373.3,1.58557e+08,0,0,0
31,0,1016.41,738562,0,0,0
31,0,23619.2,4.13044e+08,0,0,0
31,0,179.017,755855,0,0,0
31,0,3680.16,1.8636e+08,0,0,0
31,0,2281.65,3.71677e+07,0,0,0
31,0,926.586,3.30941e+06,0,0,0
31,0,238.407,4.10464e+06,0,0,0
31,0,63.4212,4.3866e+07,0,0,0
31,0,1410.6,293956,0,0,0
31,0,931.373,7.71208e+07,0,0,0
31,0,62.7682,3.17632e+08,0,0,0
31,0,1552.1,3.40378e+07,0,0,0
31,0,2277.14,5.50567e+07,0,0,0
31,0,99306.1,2.42805e+08,0,0,0
31,0,1981.86,1.59958e+09,0,0,0
31,0,76014.5,1.23614e+06,0,0,0
31,1,13985.8,0,385318,1.06523e+06,1.9453e+06
31,1,34229.1,0,8.91159e+07,3.47599e+06,1.16998e+07
31,1,13985.8,0,9.7302e+07,6.13745e+08,8.08558e+07
31,1,15348.4,0,2.88619e+06,90189.4,3.18125e+06
31,2,16779.3,1.31635e+06,5483.47,68.3745,60.1322
31,2,44333.5,251921,259.772,17.7541,55.0401
31,2,33156.1,1.5179e+08,58896.5,8930.91,241.966
31,2,42691.8,1.89367e+07,73824.6,810.281,782.249
31,2,13750,6.67729e+08,2.31008e+06,42912,24349.1
31,2,130.713,2.44906e+06,489.955,748.643,2738.28
31,2,1118.13,1.02958e+07,25036.1,433341,4.4335e+06
31,2,130.359,5.26205e+08,96172.6,156912,531921
31,2,1868.74,4.20627e+07,31384.9,501979,5.46603e+06
31,2,141.277,2.09181e+08,55512.6,88804.4,367554
31,2,17131.8,1.72949e+07,10971.8,183228,1.9189e+06
31,2,6826.24,7.5351e+07,249681,4.05423e+06,4.5238e+07
31,2,1113.96,1.08304e+07,32118.3,461560,5.32437e+06
31,2,15927.3,1.00681e+07,39667.6,524.369,361.054
31,5,77.0528,0,0,0,0
31,5,986.78,0,0,0,0
31,6,443.404,0,0,0,0
31,6,59.4117,0,0,0,0
31,6,4659.54,0,0,0,0
31,6,236.439,0,0,0,0
31,6,1428.5,0,0,0,0
31,6,1295.97,0,0,0,0
31,6,471.211,0,0,0,0
31,6,1449.09,0,0,0,0
31,6,59.4117,0,0,0,0
31,6,436.893,0,0,0,0
31,6,59.4117,0,0,0,0
31,6,327.402,0,0,0,0
31,7,4248.22,0,0,0,0
31,7,360.243,0,0,0,0
31,7,724.593,0,0,0,0
31,7,29163.9,0,0,0,0
31,7,4304.4,0,0,0,0
31,7,724.593,0,0,0,0
31,7,3423.47,0,0,0,0
31,7,707.561,0,0,0,0
31,7,29696.4,0,0,0,0
31,7,334.653,0,0,0,0
31,7,2115.44,0,0,0,0
31,7,343.037,0,0,0,0
31,7,2050.37,0,0,0,0
31,7,796.324,0,0,0,0
31,8,2778.65,0,0,0,0
31,8,96.5847,0,0,0,0
31,8,328.673,0,0,0,0
31,8,1662.52,0,0,0,0
31,8,46.028,0,0,0,0
31,8,1440.58,0,0,0,0
31,8,328.673,0,0,0,0
31,8,96.9543,0,0,0,0
31,8,328.673,0,0,0,0
31,8,96.5847,0,0,0,0
31,8,93.57,0,0,0,0
31,8,47.148,0,0,0,0
31,8,2778.65,0,0,0,0
31,8,347.613,0,0,0,0
32,0,42573.5,2.20341e+08,0,0,0
32,0,9264.8,1.00814e+07,0,0,0
32,0,44.7366,3.63458e+07,0,0,0
32,0,2357.3,2.1002e+06,0,0,0
32,0,4525.96,8.01946e+09,0,0,0
32,0,607.113,3.09448e+10,0,0,0
32,0,7651.82,1.0111e+08,0,0,0
32,0,737.773,5.49025e+10,0,0,0
32,0,4250.37,3.06794e+09,0,0,0
32,0,9490.79,4.52899e+09,0,0,0
32,0,14068,9.21842e+07,0,0,0
32,0,744.09,4.59702e+08,0,0,0
32,0,42.7406,1.6328e+08,0,0,0
32,0,7778.72,2.33822e+08,0,0,0
32,0,44.9145,1.2861e+08,0,0,0
32,0,9614.12,7.13816e+08,0,0,0
32,0,790.739,5.22341e+09,0,0,0
32,0,12865.6,5.68458e+08,0,0,0
32,0,2513.45,1.70457e+06,0,0,0
32,0,5947.92,3.2446e+07,0,0,0
32,0,873.529,5.3919e+06,0,0,0
32,1,17010.8,0,5.43635e+06,702026,1370.43
32,1,11541.1,0,1.22865e+06,14619.8,86.014
32,1,12596.6,0,4.46968e+07,1.54961e+06,8133.01
32,2,117909,1.70554e+07,3.48102e+06,37128.1,234.173
32,2,225.418,1.81912e+07,112662,19068.9,29792.5
32,2,27249.7,162451,179400,3135.76,55.0792
32,2,26497,9.14165e+06,1.05388e+07,188820,3203.36
32,2,2011.8,1.53785e+07,1.15189e+09,6.52332e+07,36815.9
32,2,229.306,3.50353e+09,1.6817e+07,3.09489e+06,4.58153e+06
32,2,15508.6,3.13974e+07,2.83519e+08,5.96594e+06,18907.3
32,2,29935.1,9.76552e+08,9.59957e+08,1.14059e+07,307051
32,2,225.418,4.08728e+09,1.77812e+07,3.32006e+06,4.77106e+06
32,2,5411.37,479115,5.55014e+07,1.58647e+06,2579.64
32,2,1772.58,5.59327e+09,5.29125e+07,5.4545e+06,8.48726e+06
32,2,1157.88,8.97324e+07,1.44225e+09,2.2116e+08,94257.4
32,2,488.37,4.46101e+09,1.03555e+09,4.90604e+08,1.93605e+07
32,2,208.618,2.60718e+09,1.12472e+07,3.55968e+06,2.253e+06
32,2,5787.17,8146.69,902628,25520.3,41.6233
32,2,5787.17,6.96672e+08,1.82499e+07,6.5042e+06,3.13722e+06
32,2,493.693,4.81285e+08,7.0451e+06,912618,1.38501e+06
32,2,1022.67,1.90515e+07,2.18168e+08,4.09039e+07,31371.9
32,2,225.418,6.1089e+08,593862,803945,248541
32,2,20571.3,4.69945e+06,1.17491e+07,209437,1942.17
32,2,17371,1.46291e+07,2.13461e+08,5.00133e+06,11379.8
32,2,27386.7,5.68165e+06,5.39041e+06,98924.9,1599.58
32,3,4.61631,0,0,0,0
32,3,4.62202,0,0,0,0
32,6,17594.7,0,0,0,0
32,6,180.866,0,0,0,0
32,6,67.1155,0,0,0,0
32,6,1349.61,0,0,0,0
32,6,1757.83,0,0,0,0
32,6,5439.48,0,0,0,0
32,6,154.382,0,0,0,0
32,6,180.866,0,0,0,0
32,6,67.1155,0,0,0,0
32,6,173.025,0,0,0,0
32,6,4659.2,0,0,0,0
32,6,67.1155,0,0,0,0
32,6,185.764,0,0,0,0
32,6,65.4776,0,0,0,0
32,6,4686.58,0,0,0,0
32,6,180.851,0,0,0,0
32,7,290.856,0,0,0,0
32,7,2038.69,0,0,0,0
32,7,11970.8,0,0,0,0
32,7,73575.6,0,0,0,0
32,7,11970.8,0,0,0,0
32,7,289.904,0,0,0,0
32,7,14350.9,0,0,0,0
32,7,11970.8,0,0,0,0
32,7,11755.7,0,0,0,0
32,7,292.268,0,0,0,0
32,7,2046.33,0,0,0,0
32,7,624.465,0,0,0,0
32,7,2102.38,0,0,0,0
32,8,326.573,0,0,0,0
32,8,686.594,0,0,0,0
32,8,117.37,0,0,0,0
32,8,1420.25,0,0,0,0
32,8,56.9173,0,0,0,0
32,8,337.034,0,0,0,0
32,8,57.5654,0,0,0,0
32,8,325.674,0,0,0,0
32,8,59.1279,0,0,0,0
32,8,117.37,0,0,0,0
32,8,1397.95,0,0,0,0
32,8,51.6499,0,0,0,0
32,8,326.573,0,0,0,0
32,8,7310.09,0,0,0,0
33,0,11353.4,4.21127e+06,0,0,0
33,0,23492.6,2.13543e+07,0,0,0
33,0,92.4772,21730.3,0,0,0
33,0,3866.49,4.97198e+06,0,0,0
33,0,481.896,18789,0,0,0
33,0,199.791,7090.03,0,0,0
33,0,87072.3,3.29821e+09,0,0,0
33,0,11353.4,1.07582e+07,0,0,0
33,0,3644.6,2.40671e+10,0,0,0
33,0,637.134,1588.91,0,0,0
33,0,487.374,1.48278e+08,0,0,0
33,0,92.4772,3.48916e+08,0,0,0
33,0,23492.6,5.30201e+06,0,0,0
33,0,49.7872,1.87622e+08,0,0,0
33,0,97398.6,4.47315e+08,0,0,0
33,0,481.504,4.03573e+08,0,0,0
33,0,637.857,9.59851e+08,0,0,0
33,0,637.134,6.83806e+08,0,0,0
33,0,92.1557,1.04145e+08,0,0,0
33,0,474.8,1.67276e+09,0,0,0
33,0,2245.45,18327.7,0,0,0
33,0,74709.4,2.35739e+06,0,0,0
33,0,3484.57,5.93066e+08,0,0,0
33,1,19471.9,0,1.56722e+07,2.53884e+07,91894
33,2,13389.5,176064,346546,281773,1.7635
33,2,72229.7,1.44773e+08,3771.12,54140.1,46273.5
33,2,19886.7,4.58694e+08,6.0642e+07,2.62393e+08,2456.42
33,2,3586.32,1.05332e+09,7.69752e+06,5.2981e+06,5.9099e+06
33,2,902.552,4.46179e+09,3.08256e+09,6.76405e+08,1.10845e+08
33,2,326.884,8.22621e+08,9.04842e+06,8.83606e+06,8.69534e+06
33,2,21811.8,2.00984e+08,2.74102e+07,9.28169e+07,2679.66
33,2,1820.37,14709.3,115951,2572.92,342.349
33,2,1797.61,4.70729e+08,2.54553e+06,2.63781e+06,1.87894e+06
33,2,20795.3,2.36682e+06,2.72647e+06,3.31378e+06,10.8864
33,2,291.99,726653,2478.28,903.936,1329.12
33,2,1613.31,2.20973e+06,1.54462e+07,472164,73076.9
33,2,14485.2,292426,9576.15,203787,4770
33,2,118760,1.26753e+07,1.53077e+07,115905,2941.83
33,3,111.14,0,0,0,0
33,5,180.292,0,0,0,0
33,5,330.788,0,0,0,0
33,5,10.9036,0,0,0,0
33,5,8.1507,0,0,0,0
33,5,11.2993,0,0,0,0
33,5,8.1507,0,0,0,0
33,6,464.281,0,0,0,0
33,6,1264.1,0,0,0,0
33,6,162.967,0,0,0,0
33,6,71.1116,0,0,0,0
33,6,464.281,0,0,0,0
33,6,510.982,0,0,0,0
33,6,4837.72,0,0,0,0
33,6,162.135,0,0,0,0
33,6,67.7131,0,0,0,0
33,6,77.4249,0,0,0,0
33,6,167.545,0,0,0,0
33,6,442.883,0,0,0,0
33,6,160.687,0,0,0,0
33,6,71.1116,0,0,0,0
33,6,467.321,0,0,0,0
33,6,2465.63,0,0,0,0
33,6,1042.89,0,0,0,0
33,7,248.478,0,0,0,0
33,7,6797.98,0,0,0,0
33,7,90.911,0,0,0,0
33,7,26360.9,0,0,0,0
33,7,6546.29,0,0,0,0
33,7,248.478,0,0,0,0
33,7,1767.24,0,0,0,0
33,7,88.3699,0,0,0,0
33,7,702.12,0,0,0,0
33,7,670.402,0,0,0,0
33,7,86.6405,0,0,0,0
33,8,6802.65,0,0,0,0
33,8,114.438,0,0,0,0
33,8,1326.35,0,0,0,0
33,8,55.6303,0,0,0,0
33,8,2911.27,0,0,0,0
33,8,287.064,0,0,0,0
33,8,55.6303,0,0,0,0
33,8,114.438,0,0,0,0
33,8,1171.42,0,0,0,0
33,8,55.0527,0,0,0,0
33,8,2911.27,0,0,0,0
33,8,1326.35,0,0,0,0
33,8,1455.49,0,0,0,0
33,8,6829.36,0,0,0,0
33,8,382.919,0,0,0,0
34,0,10829.1,345326,0,0,0
34,0,224.755,31449,0,0,0
34,0,7704.59,122998,0,0,0
34,0,93.9324,219934,0,0,0
34,0,904.205,2613.68,0,0,0
34,0,33547.2,3.41279e+08,0,0,0
34,0,1314.27,1.9684e+09,0,0,0
34,0,37081.7,687477,0,0,0
34,0,4494.16,3.38642e+10,0,0,0
34,0,104.647,2.83616e+08,0,0,0
34,0,3631.3,2.74469e+09,0,0,0
34,0,919.545,482053,0,0,0
34,0,218.366,5.8121e+08,0,0,0
34,0,93.9324,1.7853e+09,0,0,0
34,0,7493.09,4.7918e+09,0,0,0
34,0,759.193,589908,0,0,0
34,0,224.755,2.57391e+09,0,0,0
34,0,96.3366,2.80478e+09,0,0,0
34,0,3721.62,7.08198e+07,0,0,0
34,0,10741.1,9.53967e+09,0,0,0
34,0,32846.2,2.22801e+08,0,0,0
34,0,151244,1.53173e+08,0,0,0
34,0,87478.1,2.22574e+07,0,0,0
34,1,33333.1,0,4.27783e+08,1.04868e+07,4.50084e+09
34,1,27906.3,0,4.49105e+06,9.57055e+06,1.03412e+08
34,1,27768.7,0,3.8468e+07,8.31499e+07,9.46881e+08
34,1,38524.1,0,3.25952e+09,6.21179e+08,613738
34,2,4095.56,2.94014e+07,2.68717e+06,6.77664e+06,410364
34,2,13269.2,1.41582e+07,7.19654e+06,580107,91368.9
34,2,2159.59,4.145e+06,730030,617956,71636
34,2,441.368,1.81045e+06,147491,15183.1,17737.9
34,2,1684.66,1.34824e+08,4.76428e+07,1.60509e+07,2.74199e+06
34,2,75581.4,5.5922e+07,6.58995e+06,1.89051e+07,11905.1
34,2,43363.8,1.29827e+07,2.6705e+07,5.10793e+06,4501.03
34,2,6724.63,1.14934e+10,1.03752e+09,2.43613e+09,1.41682e+08
34,2,370.359,1.95822e+09,1.10299e+08,1.77829e+07,1.95043e+07
34,2,2174.92,1.96382e+09,4.3503e+08,2.40681e+07,2.05712e+07
34,2,436.717,3.0355e+09,1.1501e+08,1.99579e+07,2.61328e+07
34,2,70461.4,2.52394e+09,2.76494e+08,3.8683e+08,3.94039e+07
34,2,440.551,2.94459e+09,1.16674e+07,3.84738e+06,6.92376e+06
34,2,466.093,1.60727e+06,280229,35284.7,18783.3
34,2,19989.8,1.11702e+08,8.82599e+06,1.19995e+07,1.38555e+06
34,2,50137.7,5.72244e+07,1.66128e+08,5.64725e+06,76221.4
34,3,20.1098,0,0,0,0
34,3,20.9046,0,0,0,0
34,6,224.413,0,0,0,0
34,6,1379.98,0,0,0,0
34,6,74.797,0,0,0,0
34,6,8053.87,0,0,0,0
34,6,14381.8,0,0,0,0
34,6,707.167,0,0,0,0
34,6,78.3757,0,0,0,0
34,6,13353.4,0,0,0,0
34,6,233.951,0,0,0,0
34,6,74.797,0,0,0,0
34,6,73.6325,0,0,0,0
34,6,229.63,0,0,0,0
34,6,710.033,0,0,0,0
34,6,41881.3,0,0,0,0
34,7,60394.1,0,0,0,0
34,7,178.621,0,0,0,0
34,7,6007.72,0,0,0,0
34,7,765.39,0,0,0,0
34,7,3266.04,0,0,0,0
34,7,185.541,0,0,0,0
34,7,11250.8,0,0,0,0
34,7,756.899,0,0,0,0
34,7,59508.3,0,0,0,0
34,7,751.959,0,0,0,0
34,7,12245.9,0,0,0,0
34,7,792.138,0,0,0,0
34,7,60394.1,0,0,0,0
34,7,3272.02,0,0,0,0
34,8,1978.56,0,0,0,0
34,8,972.459,0,0,0,0
34,8,801.829,0,0,0,0
34,8,198.029,0,0,0,0
34,8,377.346,0,0,0,0
34,8,74.0739,0,0,0,0
34,8,956.55,0,0,0,0
34,8,389.246,0,0,0,0
34,8,200.991,0,0,0,0
34,8,2055.67,0,0,0,0
34,8,70.0061,0,0,0,0
34,8,394.247,0,0,0,0
34,8,1022.49,0,0,0,0
34,8,382.919,0,0,0,0
34,8,70.0061,0,0,0,0
34,8,1978.56,0,0,0,0
34,8,4649.06,0,0,0,0
35,0,50421.4,6.07219e+07,0,0,0
35,0,8752.46,3.5065e+06,0,0,0
35,0,1689.77,2.26988e+06,0,0,0
35,0,555.208,249149,0,0,0
35,0,250.371,209374,0,0,0
35,0,17608.2,1.524e+06,0,0,0
35,0,8752.46,2.4264e+07,0,0,0
35,0,162.961,7.95524e+09,0,0,0
35,0,53975.3,1.15793e+09,0,0,0
35,0,4742.77,1.01981e+07,0,0,0
35,0,1698.4,3.88082e+10,0,0,0
35,0,140.784,3.63653e+09,0,0,0
35,0,559.566,95961.9,0,0,0
35,0,8490.27,3.37713e+07,0,0,0
35,0,166.02,1.14418e+10,0,0,0
35,0,50421.4,4.07989e+08,0,0,0
35,0,42.5468,2.7359e+06,0,0,0
35,0,555.208,1.29722e+08,0,0,0
35,0,41.3909,7.76591e+08,0,0,0
35,0,141.928,1.68784e+08,0,0,0
35,0,9299.73,5.67864e+06,0,0,0
35,0,941.953,6.98196e+06,0,0,0
35,0,10073.1,3.16835e+06,0,0,0
35,0,4918.54,2.31505e+08,0,0,0
35,0,3703.53,773801,0,0,0
35,0,5712.72,1.13945e+09,0,0,0
35,0,72802.5,2.35912e+08,0,0,0
