GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
44,7,27302.3,0,0,0,0
44,7,63600.3,0,0,0,0
44,7,15690.4,0,0,0,0
44,7,2171.92,0,0,0,0
44,7,1444.47,0,0,0,0
44,8,675.687,0,0,0,0
44,8,192.356,0,0,0,0
44,8,103.562,0,0,0,0
44,8,29382,0,0,0,0
44,8,13534.4,0,0,0,0
44,8,675.687,0,0,0,0
44,8,101.331,0,0,0,0
44,8,114.033,0,0,0,0
44,8,111.737,0,0,0,0
44,8,690.595,0,0,0,0
44,8,106.607,0,0,0,0
45,0,9642.18,2.31767e+08,0,0,0
45,0,151996,4.93182e+07,0,0,0
45,0,6368.09,7.06688e+08,0,0,0
45,0,1150.74,1.06723e+09,0,0,0
45,0,62.5824,6.37118e+08,0,0,0
45,0,243.75,3.03436e+10,0,0,0
45,0,1022.4,7.13852e+07,0,0,0
45,0,1883.27,3.05143e+10,0,0,0
45,0,98795,5.23106e+08,0,0,0
45,0,14129.9,5.63508e+07,0,0,0
45,0,2718.21,5.47275e+07,0,0,0
45,0,165805,4.78376e+08,0,0,0
45,0,2713.54,3.10314e+06,0,0,0
45,0,1006.27,1.06008e+10,0,0,0
45,0,9310.37,1.21791e+10,0,0,0
45,0,234.042,1.81825e+08,0,0,0
45,0,1030.2,1.49686e+09,0,0,0
45,0,62.697,5.40458e+07,0,0,0
45,0,247.63,2.03295e+08,0,0,0
45,0,56.1264,2.04914e+09,0,0,0
45,0,1973.92,529595,0,0,0
45,0,9642.18,2.5743e+09,0,0,0
45,0,1065.21,5.71729e+08,0,0,0
45,1,25556.3,0,2.01475e+06,8.43e+07,2.74182e+06
45,1,15075.1,0,5.40824e+06,1.07111e+07,1.90706e+07
45,1,25729,0,2.79632e+09,1.16876e+09,5.93748e+07
45,1,33666.8,0,1.95493e+08,2.36736e+07,452293
45,2,570.732,1.63338e+06,359470,112029,33242
45,2,77769.4,3.39431e+09,1.87879e+06,2.07089e+06,2.39109e+07
45,2,21089.5,4.11059e+08,2.8596e+08,2.01516e+07,366568
45,2,141.256,2.5344e+09,1.3193e+07,1.67696e+07,5.84059e+06
45,2,5306.72,4.53557e+07,1.62828e+08,2.43046e+07,1.53465e+06
45,2,13836.6,4.33281e+08,2.24195e+08,1.39268e+07,1.09236e+06
45,2,554.606,2.49494e+09,7.11907e+06,1.4643e+07,5.26906e+06
45,2,20527.9,1.73143e+07,5.91456e+07,4.9765e+06,165524
45,2,4509.28,5.15204e+09,5.48005e+08,2.97336e+08,8.54091e+07
45,2,17020.9,7.32799e+08,9.76358e+08,3.9864e+07,2.49646e+06
45,2,1166.7,4.86515e+09,5.02266e+08,1.92905e+08,4.70512e+07
45,2,572.228,2.01817e+08,46139.7,103716,6712.24
45,2,14924.6,2.14718e+09,4.37358e+08,1.49451e+08,6.43598e+07
45,2,136.96,2.16571e+08,65516.3,170456,10473
45,2,570.732,1.39667e+08,19851.1,882.442,0
45,2,1149.28,1.69391e+08,2.13193e+06,1.34887e+06,379670
45,2,147.905,2.56989e+08,37053.3,4367.24,81.0013
45,2,33379.2,3.42844e+07,2.67079e+08,4.28476e+07,1.69569e+06
45,3,2.22569,0,0,0,0
45,3,62.7685,0,0,0,0
45,3,2.24513,0,0,0,0
45,3,62.88,0,0,0,0
45,4,259.142,0,0,0,0
45,4,261.128,0,0,0,0
45,5,88.3083,0,0,0,0
45,5,92.7403,0,0,0,0
45,6,2110.37,0,0,0,0
45,6,237.277,0,0,0,0
45,6,35490.9,0,0,0,0
45,6,1480.09,0,0,0,0
45,6,116.984,0,0,0,0
45,6,859.6,0,0,0,0
45,6,9028.14,0,0,0,0
45,6,2052.13,0,0,0,0
45,6,1420.79,0,0,0,0
45,6,234.103,0,0,0,0
45,6,104.087,0,0,0,0
45,6,1414.69,0,0,0,0
45,6,891.037,0,0,0,0
45,6,118.096,0,0,0,0
45,6,1538.12,0,0,0,0
45,6,241.041,0,0,0,0
45,6,116.984,0,0,0,0
45,6,901.325,0,0,0,0
45,6,59.4117,0,0,0,0
45,7,4520.31,0,0,0,0
45,7,653.55,0,0,0,0
45,7,11314.6,0,0,0,0
45,7,298.754,0,0,0,0
45,7,69224.6,0,0,0,0
45,7,254.016,0,0,0,0
45,7,74085.1,0,0,0,0
45,7,4688.75,0,0,0,0
45,7,4659.39,0,0,0,0
45,7,298.754,0,0,0,0
45,7,4520.31,0,0,0,0
45,7,28468.1,0,0,0,0
45,7,816.933,0,0,0,0
45,8,1070.47,0,0,0,0
45,8,86.814,0,0,0,0
45,8,378.892,0,0,0,0
45,8,794.662,0,0,0,0
45,8,50.5827,0,0,0,0
45,8,1113.72,0,0,0,0
45,8,1105,0,0,0,0
45,8,378.892,0,0,0,0
45,8,93.2493,0,0,0,0
45,8,819.033,0,0,0,0
45,8,50.5827,0,0,0,0
45,8,81.1411,0,0,0,0
45,8,91.2829,0,0,0,0
45,8,1119.38,0,0,0,0
46,0,2242.43,2.78493e+07,0,0,0
46,0,100262,3.84793e+07,0,0,0
46,0,49105.4,1.85945e+07,0,0,0
46,0,283.931,199219,0,0,0
46,0,1275.56,5.84387e+08,0,0,0
46,0,914.657,6.70414e+08,0,0,0
46,0,9939.43,7.23305e+08,0,0,0
46,0,4496.53,4.49716e+08,0,0,0
46,0,1301.03,1.98295e+10,0,0,0
46,0,265.8,4.7824e+09,0,0,0
46,0,2543.98,3.83576e+10,0,0,0
46,0,47.743,169133,0,0,0
46,0,51127.7,2.53798e+08,0,0,0
46,0,14116,679239,0,0,0
46,0,885.059,24852.5,0,0,0
46,0,2718.21,4.45827e+08,0,0,0
46,0,4500.71,4.71184e+08,0,0,0
46,0,9939.43,5.14248e+06,0,0,0
46,0,48.1983,55938,0,0,0
46,0,283.931,7.26034e+08,0,0,0
46,0,2926,1.0954e+09,0,0,0
46,0,2242.43,3.12373e+10,0,0,0
46,0,283.931,2.54949e+08,0,0,0
46,0,9281.16,1.86713e+10,0,0,0
46,0,941.574,1.91166e+07,0,0,0
46,0,1212.04,4.42854e+10,0,0,0
46,1,24482.6,0,9.48688e+07,7.06844e+06,1.12106e+09
46,1,15970.6,0,3.95153e+06,2.73478e+06,1.37768e+08
46,1,15970.6,0,1.11217e+08,7.99667e+07,4.7245e+09
46,1,28290.5,0,4.73658e+09,5.00609e+08,7.77555e+09
46,1,15474.5,0,1.08606e+09,1.96142e+09,4.24655e+09
46,1,59130.9,0,3.39467e+06,11422,1.65207e+06
46,2,6041.69,174436,5.94879e+06,4082.05,1833.84
46,2,551.294,4.58987e+07,1.82608e+07,5.62769e+06,262840
46,2,23376.8,69818,84069.8,148.556,55.0406
46,2,5445.97,1.66199e+07,1.21832e+09,942504,231176
46,2,122247,4.4811e+07,81851.4,113680,3.79804e+06
46,2,1140.49,5.02143e+07,2.62921e+08,2.05541e+07,636173
46,2,33779.3,1.40986e+08,8.8649e+08,1.20734e+06,253929
46,2,1937.58,5.4129e+07,9.12215e+07,1.26206e+07,292609
46,2,551.294,1.16118e+08,7.10189e-05,176.022,0.000302877
46,2,8757.95,5.37585e+07,1.31385e+09,645392,139609
46,2,1156.54,9.14809e+07,9.14604e+08,2.77275e+07,1.01101e+06
46,2,588.486,4.29571e+09,182404,122018,107856
46,2,24353,1.25444e+06,6.68135e+07,23000.1,5071.68
46,2,6359.54,671028,2.813e+06,192748,4438.02
46,2,24171.4,1.6585e+06,6.13048e+07,142786,55113.3
46,2,8293.4,4.10004e+07,8.86406e+08,902638,282432
46,2,116389,3.32543e+08,2.88469e+07,466443,1.37767e+06
46,2,5479.94,3.01145e+08,5.96842e+08,2.8322e+07,342104
46,2,1119.05,1.11599e+06,2.01404e+06,135667,64018.5
46,6,1334.78,0,0,0,0
46,6,1101.12,0,0,0,0
46,6,300.553,0,0,0,0
46,6,66.1391,0,0,0,0
46,6,151.742,0,0,0,0
46,6,17699,0,0,0,0
46,6,1270.8,0,0,0,0
46,6,66.1391,0,0,0,0
46,6,1269.64,0,0,0,0
46,6,148.271,0,0,0,0
46,6,66.3656,0,0,0,0
46,6,307.287,0,0,0,0
46,6,1369.53,0,0,0,0
46,6,66.1391,0,0,0,0
46,6,1219.56,0,0,0,0
46,6,156.785,0,0,0,0
46,7,4294.88,0,0,0,0
46,7,606.063,0,0,0,0
46,7,317.168,0,0,0,0
46,7,4757.78,0,0,0,0
46,7,4177.26,0,0,0,0
46,7,61970.2,0,0,0,0
46,7,28966.3,0,0,0,0
46,7,881.345,0,0,0,0
46,7,295.968,0,0,0,0
46,7,776.534,0,0,0,0
46,7,4294.88,0,0,0,0
46,7,288.538,0,0,0,0
46,7,10984.6,0,0,0,0
46,8,67.8081,0,0,0,0
46,8,117.45,0,0,0,0
46,8,826.537,0,0,0,0
46,8,7751.11,0,0,0,0
46,8,5897.74,0,0,0,0
46,8,326.573,0,0,0,0
46,8,888.364,0,0,0,0
46,8,67.4644,0,0,0,0
46,8,6955.58,0,0,0,0
46,8,68.0676,0,0,0,0
46,8,826.537,0,0,0,0
46,8,70.1706,0,0,0,0
46,8,888.364,0,0,0,0
46,8,7665.69,0,0,0,0
47,0,53825.6,9.96351e+07,0,0,0
47,0,31909.8,2.23044e+08,0,0,0
47,0,7403.11,4.45002e+08,0,0,0
47,0,63.4915,1.26532e+09,0,0,0
47,0,265.884,1.47052e+10,0,0,0
47,0,522.52,5.98442e+07,0,0,0
47,0,3832.93,3.90537e+09,0,0,0
47,0,663.356,1.92697e+10,0,0,0
47,0,2155.62,3.51188e+07,0,0,0
47,0,53825.6,2.61021e+08,0,0,0
47,0,3719.67,2.85478e+10,0,0,0
47,0,632.276,4.37237e+09,0,0,0
47,0,1313.85,845846,0,0,0
47,0,278.708,1.4634e+09,0,0,0
47,0,533.522,9.19358e+06,0,0,0
47,0,63.4915,7.74071e+06,0,0,0
47,0,57481.2,6.98943e+08,0,0,0
47,0,726.963,5.04052e+07,0,0,0
47,0,670.359,83732.6,0,0,0
47,0,1471.59,1.24241e+09,0,0,0
47,0,7403.11,2.73523e+08,0,0,0
47,0,265.884,6.62813e+08,0,0,0
47,0,69.7981,2.6543e+06,0,0,0
47,0,2254.48,20456.1,0,0,0
47,0,63.6123,7.16155e+09,0,0,0
47,0,31909.8,1.02985e+07,0,0,0
47,0,486.593,1.03078e+08,0,0,0
47,0,265.884,9.72412e+08,0,0,0
47,0,25824.4,1.86177e+07,0,0,0
47,0,103648,5.16857e+08,0,0,0
47,1,63008.3,0,1.18289e+07,9.3274e+08,1.60024e+09
47,1,15850,0,4.59952e+09,1.631e+09,7.37699e+08
47,1,59130.9,0,1.23254e+06,3.67222e+06,1.40962e+08
47,2,14501.9,477755,662381,17889.9,244.745
47,2,318.537,5.70263e+07,2.23137e+06,4.49236e+06,5.45992e+06
47,2,74073.8,8.59095e+09,2.96228e+06,574056,6.65776e+08
47,2,2591.95,4.72994e+07,2.00897e+08,3.15784e+07,137523
47,2,490.851,1.48029e+09,1.01637e+08,6.93264e+08,2.33278e+08
47,2,29649.5,288440,597.85,1931.71,7419.99
47,2,3422.49,4.32701e+06,1.73149e+07,952614,67085.9
47,2,76890.7,9.3437e+07,3.28731e+08,1.06544e+07,265190
47,2,339.494,7.24828e+09,2.26127e+09,9.84505e+07,5.74188e+06
47,2,29849.5,1.49878e+06,1.19862e+07,243447,2825.39
47,2,325.313,6.09184e+08,1.90052e+09,4.6743e+07,3108.18
47,2,15406,2.57605e+07,1.13527e+06,6.55033e+06,4.21626e+06
47,2,490.851,9.17369e+09,8.73654e+08,1.24859e+08,4.13766e+09
47,2,332.302,2.2891e+08,7.29683e+07,2.7253e+07,1.19389
47,2,2413.04,1.60925e+09,1.92827e+08,3.41493e+09,2.39124e+08
47,2,29549.7,867843,356899,14515.6,10139.6
47,2,360.309,3.34897e+08,1.0739e+07,3.03283e+06,0
47,2,114013,2.4736e+08,1.15161e+08,4.47407e+07,1.01418e+07
47,3,260.963,0,0,0,0
47,3,15.1077,0,0,0,0
47,3,15.1526,0,0,0,0
47,3,15.4974,0,0,0,0
47,4,144.451,0,0,0,0
47,5,919.013,0,0,0,0
47,5,325.399,0,0,0,0
47,6,1042.89,0,0,0,0
47,6,604.614,0,0,0,0
47,6,2154.05,0,0,0,0
47,6,68.2214,0,0,0,0
47,6,116.681,0,0,0,0
47,6,370.655,0,0,0,0
47,6,73.0392,0,0,0,0
47,6,1091.92,0,0,0,0
47,6,69.2132,0,0,0,0
47,6,12722.2,0,0,0,0
47,6,626.084,0,0,0,0
47,6,105.085,0,0,0,0
47,6,387.467,0,0,0,0
47,6,375.999,0,0,0,0
47,6,72.595,0,0,0,0
47,6,17227.1,0,0,0,0
47,7,2027.11,0,0,0,0
47,7,284.616,0,0,0,0
47,7,70405.1,0,0,0,0
47,7,10918.3,0,0,0,0
47,7,25714.4,0,0,0,0
47,7,2159.46,0,0,0,0
47,7,71353.2,0,0,0,0
47,7,61951.3,0,0,0,0
47,7,2092.1,0,0,0,0
47,7,284.616,0,0,0,0
47,7,70963.9,0,0,0,0
47,7,25714.4,0,0,0,0
47,8,166.63,0,0,0,0
47,8,858.034,0,0,0,0
47,8,60.1887,0,0,0,0
47,8,296.92,0,0,0,0
47,8,168.368,0,0,0,0
47,8,60.9777,0,0,0,0
47,8,296.92,0,0,0,0
47,8,851.367,0,0,0,0
47,8,60.6315,0,0,0,0
47,8,167.86,0,0,0,0
47,8,6172.18,0,0,0,0
47,8,60.1887,0,0,0,0
47,8,323.81,0,0,0,0
47,8,166.63,0,0,0,0
47,8,834.157,0,0,0,0
48,0,11529.8,1.65606e+06,0,0,0
48,0,4005.65,5.34373e+06,0,0,0
48,0,166.34,2.86761e+09,0,0,0
48,0,105052,1.38814e+08,0,0,0
48,0,21372.1,5.99911e+06,0,0,0
48,0,900.727,1.65926e+09,0,0,0
48,0,53.4099,2.41912e+09,0,0,0
48,0,831.366,1.26233e+10,0,0,0
48,0,3887.75,2.28148e+09,0,0,0
48,0,245.767,475055,0,0,0
48,0,7807.95,8.31475e+07,0,0,0
48,0,898.427,4.80802e+08,0,0,0
48,0,3862.81,1.53183e+08,0,0,0
48,0,164.892,1.04799e+08,0,0,0
48,0,962.107,9.97344e+08,0,0,0
48,0,21774.3,4.95669e+07,0,0,0
48,0,161.3,7.1267e+06,0,0,0
48,0,49.4563,4.64628e+08,0,0,0
48,0,94786.9,6.48403e+08,0,0,0
48,0,929.596,1.28854e+08,0,0,0
48,0,11320.9,1.50821e+07,0,0,0
48,0,151244,2.05416e+08,0,0,0
48,0,892.796,2.30533e+09,0,0,0
48,0,4089.56,2.31127e+07,0,0,0
48,0,166.672,1.44468e+09,0,0,0
48,0,55.4562,3.85459e+07,0,0,0
48,1,25155.8,0,860292,4.73219e+07,1.68471e+08
48,1,16419.4,0,4.04536e+08,2.62111e+08,2.60218e+09
48,1,14799,0,8.29885e+08,2.35773e+09,2.21526e+09
48,1,17449.9,0,4.06806e+08,8.8013e+08,7.15437e+08
48,1,25155.8,0,7.51399e+09,1.42633e+09,7.19745e+08
48,1,16419.4,0,2.61905e+09,2.10975e+09,3.45919e+08
48,2,72730.4,1.85379e+06,176.059,8744.01,10624.6
48,2,23037.8,108228,3001.5,554.605,5588.75
48,2,1144.6,4.64894e+08,5.27795e+07,7.60363e+07,8.12822e+07
48,2,42918.8,2.88274e+07,150368,139325,737369
48,2,591.173,2.39581e+09,4.48305e+08,2.96836e+09,3.04447e+08
48,2,1829.4,1.04837e+09,1.01212e+07,1.14223e+08,3.63883e+07
48,2,72730.4,1.8364e+09,8.58389e+08,9.25317e+07,1.39849e+08
48,2,23070,4.53058e+07,2.42685e+06,714517,7.03286e+06
48,2,1656.61,9.71131e+08,2.14382e+08,5.45182e+06,1.46075e+07
48,2,537.938,1.9364e+09,2.72956e+08,2.19496e+08,7.47455e+07
48,2,450.17,1.22203e+09,1.00587e+08,3.29365e+07,3.48865e+07
48,2,1119.72,2.08248e+09,1.75246e+08,7.43006e+08,2.07698e+07
48,2,591.173,6.9364e+09,6.3409e+08,1.18714e+08,2.14446e+07
48,2,1968.17,1.6715e+09,2.52342e+09,4.19426e+07,2.56858e+06
48,2,14187.6,5.41029e+07,660820,3.48555e+06,2.97933e+06
48,2,47063,2.22377e+08,1.66246e+06,848047,9.01162e+06
48,2,11003.9,2.3667e+07,5.53049e+06,400466,1.72553e+06
48,4,99.6067,0,0,0,0
48,4,1104.43,0,0,0,0
48,4,105.154,0,0,0,0
48,5,41.8408,0,0,0,0
48,6,724.538,0,0,0,0
48,6,19241.1,0,0,0,0
48,6,2126.53,0,0,0,0
48,6,106.559,0,0,0,0
48,6,204.769,0,0,0,0
48,6,4235.01,0,0,0,0
48,6,8757.5,0,0,0,0
48,6,4235.01,0,0,0,0
48,6,8872.82,0,0,0,0
48,6,5734.88,0,0,0,0
48,6,2107.99,0,0,0,0
48,6,667.954,0,0,0,0
48,6,4284.8,0,0,0,0
48,6,107.061,0,0,0,0
48,6,724.538,0,0,0,0
48,6,2071.99,0,0,0,0
48,6,106.559,0,0,0,0
48,6,204.769,0,0,0,0
48,6,106.449,0,0,0,0
48,6,686.336,0,0,0,0
48,6,4484.92,0,0,0,0
48,7,7394.26,0,0,0,0
48,7,6927.37,0,0,0,0
48,7,1834.99,0,0,0,0
48,7,251.192,0,0,0,0
48,7,2583.4,0,0,0,0
48,7,46076.4,0,0,0,0
48,7,136.827,0,0,0,0
48,7,140.399,0,0,0,0
48,7,249.949,0,0,0,0
48,7,12227.6,0,0,0,0
48,7,2826.44,0,0,0,0
48,7,6436.38,0,0,0,0
48,7,2087.51,0,0,0,0
48,7,7394.26,0,0,0,0
48,7,6825.98,0,0,0,0
48,7,1834.99,0,0,0,0
48,7,12009.4,0,0,0,0
48,8,358.359,0,0,0,0
48,8,59.4844,0,0,0,0
48,8,361.947,0,0,0,0
48,8,364.393,0,0,0,0
48,8,358.359,0,0,0,0
48,8,63.6233,0,0,0,0
48,8,386.758,0,0,0,0
48,8,60.6089,0,0,0,0
49,0,11371.5,5.51638e+08,0,0,0
49,0,5540.45,3.59402e+08,0,0,0
49,0,1.35953e+06,3.654e+07,0,0,0
49,0,954.033,7.30329e+08,0,0,0
49,0,894.51,8.18706e+08,0,0,0
49,0,166.901,3.22933e+08,0,0,0
49,0,40.5579,1.83788e+07,0,0,0
49,0,46122.3,3.10548e+08,0,0,0
49,0,11233.1,6.58527e+08,0,0,0
49,0,2041.06,1.1154e+09,0,0,0
49,0,5540.45,1.26107e+09,0,0,0
49,0,177.616,2.56414e+08,0,0,0
49,0,919.773,2.98345e+09,0,0,0
49,0,8624.36,1.94638e+09,0,0,0
49,0,172.677,4.4155e+08,0,0,0
49,0,899.411,6.24834e+08,0,0,0
49,0,178.67,4.5741e+08,0,0,0
49,0,20432,4.90959e+08,0,0,0
49,0,955.029,4.99827e+08,0,0,0
49,0,10559.4,8.28169e+09,0,0,0
49,0,168.531,1.04256e+08,0,0,0
49,0,5721.97,1.80317e+09,0,0,0
49,0,11920.2,3.54624e+06,0,0,0
49,0,18613.9,1.28098e+07,0,0,0
49,0,7296.63,4.61403e+06,0,0,0
49,0,6766.77,3.17327e+07,0,0,0
49,1,49418.1,0,2.07087e+06,221176,6.97074e+08
49,1,25386.9,0,1.52458e+09,7.13761e+08,7.99033e+09
49,1,20709.6,0,609.993,54330.6,170344
49,1,16890.4,0,2.45647e+09,1.33647e+09,3.32511e+09
49,1,15152.5,0,4.9213e+09,1.4162e+09,2.32233e+09
49,1,25582.8,0,2.17194e+09,3.88607e+09,1.27079e+09
49,2,42707.9,7.03241e+07,377880,2.00832e+07,3.08185e+06
49,2,489.794,1.94638e+06,762102,117381,91679.2
49,2,42628.7,2.82228e+07,45231.1,3.556e+06,1.35382e+06
49,2,4028.71,5.31342e+09,6.15328e+08,4.7794e+08,1.0298e+08
49,2,3226.95,2.27623e+09,7.07817e+08,4.11415e+08,5.30004e+07
49,2,308.914,7.80998e+08,2.9194e+07,1.76892e+07,1.10932e+07
49,2,4043.19,3.1711e+07,2.08176e+07,2.13114e+06,127012
49,2,78153.2,3.46328e+06,117336,201900,110605
49,2,40304.1,1.84464e+09,1.56221e+08,7.55299e+07,8.66259e+07
49,2,455.09,9.28006e+07,4.63497e+06,3.12351e+06,1.05231e+06
49,2,14012.9,5.69921e+06,233517,26604.3,37131.4
49,2,470.569,7.27775e+08,9.36737e+06,568345,0
49,2,14012.9,1.01237e+09,7.623e+08,6.01876e+07,3.37115e+06
49,2,317.374,6.39293e+09,8.80335e+07,4.56181e+07,661331
49,2,48279.5,2.23554e+08,1.02776e+08,3.53915e+07,1.32761e+07
49,2,3298.65,1.56059e+09,2.26787e+09,6.77523e+08,8.47351e+07
49,2,450.961,2.14233e+08,1.29156e+06,1359.71,0
49,2,41390.6,1.88191e+08,6.12528e+06,3.18622e+06,1.34146e+06
49,2,43196.4,9.22278e+08,8.40366e+07,5.63874e+07,1.85067e+07
49,2,150001,391851,4717.23,67888.1,17126.3
49,3,4.42531,0,0,0,0
49,3,4.42531,0,0,0,0
49,3,4.24986,0,0,0,0
49,4,96.8452,0,0,0,0
49,4,1347.99,0,0,0,0
49,4,1253.83,0,0,0,0
49,5,34.8197,0,0,0,0
49,5,318.631,0,0,0,0
49,6,1913.06,0,0,0,0
49,6,133.162,0,0,0,0
49,6,54.3214,0,0,0,0
49,6,1913.06,0,0,0,0
49,6,1913.06,0,0,0,0
49,6,11067.8,0,0,0,0
49,6,53.6818,0,0,0,0
49,6,2122.95,0,0,0,0
49,6,57.6038,0,0,0,0
49,6,54.3214,0,0,0,0
49,6,11056.3,0,0,0,0
49,7,1377.22,0,0,0,0
49,7,480.332,0,0,0,0
49,7,30470,0,0,0,0
49,7,3266.25,0,0,0,0
49,7,7693.53,0,0,0,0
49,7,100.443,0,0,0,0
49,7,29512.7,0,0,0,0
49,7,63059.4,0,0,0,0
49,7,2632.91,0,0,0,0
49,7,8038.02,0,0,0,0
49,7,11215.8,0,0,0,0
49,7,1377.22,0,0,0,0
49,7,3421.69,0,0,0,0
49,7,102.423,0,0,0,0
49,7,1369.44,0,0,0,0
49,7,477.905,0,0,0,0
49,8,812.677,0,0,0,0
49,8,69.5556,0,0,0,0
49,8,1078.47,0,0,0,0
49,8,323.796,0,0,0,0
49,8,66.864,0,0,0,0
49,8,1150.46,0,0,0,0
49,8,795.493,0,0,0,0
49,8,69.5556,0,0,0,0
49,8,312.991,0,0,0,0
49,8,69.5556,0,0,0,0
49,8,323.796,0,0,0,0
49,8,1573.04,0,0,0,0
49,8,23497.1,0,0,0,0
50,0,21149.7,6.2617e+07,0,0,0
50,0,72000.2,1.38729e+09,0,0,0
50,0,2786.38,9.51638e+09,0,0,0
50,0,191.05,1.766e+10,0,0,0
50,0,10383.7,1.41207e+09,0,0,0
50,0,745.607,4.70433e+08,0,0,0
50,0,5540.45,2.60203e+09,0,0,0
50,0,696.168,4.03636e+09,0,0,0
50,0,20824.7,2.11131e+07,0,0,0
50,0,72000.2,8.72159e+08,0,0,0
50,0,2905.39,1.43073e+09,0,0,0
50,0,80.2196,3.08127e+10,0,0,0
50,0,769.217,7.13461e+10,0,0,0
50,0,202.901,1.14776e+08,0,0,0
50,0,2786.38,6.75794e+10,0,0,0
50,0,10383.7,2.2186e+09,0,0,0
50,0,191.05,3.8762e+07,0,0,0
50,0,5602.55,7.56936e+09,0,0,0
50,0,192.821,1.17679e+08,0,0,0
50,0,759.075,351850,0,0,0
50,0,745.607,9.66179e+09,0,0,0
50,0,85.6494,2.46997e+08,0,0,0
50,0,10502.8,2.47408e+09,0,0,0
50,0,204.293,1.51303e+10,0,0,0
50,0,11378.5,4.35445e+07,0,0,0
50,1,11421.8,0,1.21792e+08,3.41908e+08,5.27388e+07
50,1,10336.9,0,1.46571e+10,1.34137e+10,9.16523e+09
50,1,11751.1,0,7.91943e+08,7.7467e+08,9.04069e+09
50,1,24985.4,0,273920,27731,438412
50,1,11341.7,0,2.59934e+09,2.17435e+08,5.50943e+07
50,2,42558.4,3.57642e+09,9.87515e+08,7.32776e+07,2.95175e+09
50,2,271.168,21976,812830,75958.4,26014.5
50,2,1728.52,1.76374e+07,1.22354e+09,7.47261e+07,2.64252e+07
50,2,925.035,871162,2.88514e+08,2.12068e+07,848836
50,2,5114.64,1.3038e+08,2.02386e+08,1.79596e+08,9.43139e+07
50,2,110001,2.50872e+06,58825.2,241837,18960.3
50,2,111151,2.62832e+07,1.22902e+07,1.17052e+08,4.206e+07
50,2,41809.4,1.55952e+09,7.45308e+08,6.46933e+09,2.1139e+09
50,2,42558.4,3.75272e+06,1.98063e+07,1.84445e+07,3.62131e+06
50,2,1701.07,1.12398e+09,6.09226e+08,5.36707e+08,0
50,2,282.039,577811,3.42296e+08,2.15377e+07,35.2727
50,2,5114.64,3.15342e+06,7.47551e+08,5.37674e+07,4.0366e+06
50,2,41710.9,5.3956e+08,3.49546e+10,2.87455e+09,5.35886e+08
50,2,1702.84,3.90484e+09,2.15891e+08,3.55633e+08,0
50,2,276.662,1.99186e+06,6.13775e+07,3.52869e+06,0
50,2,5239.57,5.94078e+07,2.74636e+09,2.30191e+08,7.30414e+07
50,2,873.75,1.56888e+09,1.43548e+08,9.38755e+07,2.08239e+06
50,3,9.44996,0,0,0,0
50,3,73.3556,0,0,0,0
50,3,26.9712,0,0,0,0
50,3,9.78661,0,0,0,0
50,5,126.262,0,0,0,0
50,6,155.166,0,0,0,0
50,6,585.37,0,0,0,0
50,6,1175.99,0,0,0,0
50,6,59.0422,0,0,0,0
50,6,393.528,0,0,0,0
50,6,12638.5,0,0,0,0
50,6,556.604,0,0,0,0
50,6,58.1338,0,0,0,0
50,6,59.0422,0,0,0,0
50,6,601.916,0,0,0,0
50,6,1114,0,0,0,0
50,6,157.812,0,0,0,0
50,6,57.9969,0,0,0,0
50,6,16481.7,0,0,0,0
50,7,9201.54,0,0,0,0
50,7,237.783,0,0,0,0
50,7,786.537,0,0,0,0
50,7,1520.7,0,0,0,0
50,7,28006.4,0,0,0,0
50,7,233.936,0,0,0,0
50,7,9601.02,0,0,0,0
50,7,804.17,0,0,0,0
50,7,9815.14,0,0,0,0
50,7,788.43,0,0,0,0
50,7,1520.7,0,0,0,0
50,7,1616.34,0,0,0,0
50,7,260.833,0,0,0,0
50,7,802.609,0,0,0,0
50,7,7175.05,0,0,0,0
50,7,9610.27,0,0,0,0
50,7,3130.16,0,0,0,0
50,8,2511.71,0,0,0,0
50,8,78.4614,0,0,0,0
50,8,277.029,0,0,0,0
50,8,1503.37,0,0,0,0
50,8,4408.82,0,0,0,0
50,8,77.1616,0,0,0,0
50,8,283.412,0,0,0,0
50,8,77.9124,0,0,0,0
50,8,78.4614,0,0,0,0
50,8,265.388,0,0,0,0
50,8,2511.71,0,0,0,0
50,8,1529.23,0,0,0,0
50,8,79.3794,0,0,0,0
50,8,285.582,0,0,0,0
50,8,2734.83,0,0,0,0
50,8,69.9388,0,0,0,0
51,0,53952.2,2.66683e+07,0,0,0
51,0,27115.9,1.30038e+07,0,0,0
51,0,1111.94,2.74358e+06,0,0,0
51,0,812.413,3.15989e+07,0,0,0
51,0,79728.7,1.35638e+09,0,0,0
51,0,106.529,8.46495e+07,0,0,0
51,0,800.664,3.13085e+07,0,0,0
51,0,2851.1,8.59344e+07,0,0,0
51,0,44082,2.71496e+08,0,0,0
51,0,29564.4,4.84866e+08,0,0,0
51,0,348.313,2.48724e+07,0,0,0
51,0,1602.72,1.45805e+08,0,0,0
51,0,10805,1.86801e+08,0,0,0
51,0,5818.61,1.67784e+06,0,0,0
51,0,346.375,6.49834e+08,0,0,0
51,0,812.413,1.52247e+10,0,0,0
