GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
26,8,90.8693,1.4299e+07,1.99159e+08,8.7612e+06,3.371e+06
26,8,163.454,3.41823e+07,4.91585e+08,1.27169e+08,1.64409e+07
26,8,521.312,502.065,6679.6,1102.76,71.0928
26,8,1378.81,1.04328e+08,1.00833e+08,2.45874e+07,2.94063e+06
26,8,6891.17,4.55392e+07,5.03612e+08,7.10161e+07,5.43252e+06
26,8,90.8693,1.90905e+09,7.29684e+06,603594,2491.98
26,8,568.664,1.60791e+08,816405,53328.4,30833.4
26,8,86.8535,2.04349e+07,0,0,0
26,8,164.851,4.21217e+08,7.44879e+06,481814,5625.27
26,8,1083.57,1.89124e+06,6.09917e+07,722194,256022
26,8,1398.17,0,0,0,0
26,8,6891.17,0,0,0,0
26,8,90.8693,0,0,0,0
27,0,15413.8,2.35812e+06,0,0,0
27,0,565.381,1.54397e+08,0,0,0
27,0,6762.57,2.41255e+08,0,0,0
27,0,2325.67,328881,0,0,0
27,0,1423.11,9.03916e+08,0,0,0
27,0,163.547,1.65467e+10,0,0,0
27,0,147.151,1.18098e+09,0,0,0
27,0,22560.6,1.77258e+08,0,0,0
27,0,88.7272,7.15697e+10,0,0,0
27,0,2241.91,1.41304e+09,0,0,0
27,0,22648.3,2.50778e+09,0,0,0
27,0,170488,9.71736e+06,0,0,0
27,0,91143.3,5.83605e+08,0,0,0
27,0,163.547,1.05734e+08,0,0,0
27,0,2253.17,1.10344e+10,0,0,0
27,0,1423.11,1.31014e+08,0,0,0
27,0,169.821,2.11018e+07,0,0,0
27,0,563.987,1.58909e+07,0,0,0
27,0,88.7272,2.30826e+06,0,0,0
27,0,6762.57,1.25969e+09,0,0,0
27,0,1333.82,5.94768e+06,0,0,0
27,0,2306.83,9.71264e+06,0,0,0
27,0,108647,3.47209e+07,0,0,0
27,0,579.073,8.94502e+08,0,0,0
27,0,88.7272,2810.14,0,0,0
27,0,16050.9,2.36005e+07,0,0,0
27,0,142.921,4.68327e+09,0,0,0
27,0,168.614,5.81112e+06,0,0,0
27,0,89.3236,0,0,0,0
27,0,154.167,0,0,0,0
27,0,169.295,0,0,0,0
27,1,13865.6,0,3.40935e+07,3.84862e+07,2.35996e+06
27,1,14071.4,0,1.13137e+09,8.91599e+08,5.73469e+08
27,1,14178.2,0,3.12049e+08,3.8715e+07,396898
27,1,14457.8,0,0,0,0
27,2,4002.02,3.26358e+06,772789,59247.5,55131.6
27,2,776.139,4.87129e+08,2.57648e+09,1.12795e+09,5.23644e+07
27,2,3282.18,1.97809e+08,1.13257e+08,1.07743e+07,2.87614e+06
27,2,140.272,7.92071e+09,8.10356e+08,6.69969e+08,5.64071e+08
27,2,35650.1,1.79242e+08,6.63628e+06,1.53126e+06,3.12264e+06
27,2,803.082,8.43306e+09,4.02581e+07,1.00029e+07,5.00122e+06
27,2,140.272,4.49529e+09,9.7865e+08,2.90955e+06,1.00445e+08
27,2,21876.4,1.27465e+07,4.89604e+07,957829,56348.3
27,2,776.139,9.55042e+09,1.68281e+08,148264,5.30666e+06
27,2,2899.89,2.00298e+07,1.12034e+08,4.75571e+07,2.30514e+06
27,2,137.857,2.77347e+08,0.138929,0,0
27,2,4104.24,0,0,0,0
27,2,144.201,0,0,0,0
27,2,434.682,113528,0.00269441,0,0
27,3,19.5509,0,0,0,0
27,4,427.402,0,835.466,0,906.832
27,5,938.664,1.62306e+08,2.5763e+09,1.44302e+08,8.96396e+06
27,6,12965.6,2.72123e+06,0,0,0
27,6,247.138,1.52847e+09,0,0,0
27,6,648.493,1.08822e+08,0,0,0
27,6,5431.18,641655,0,0,0
27,6,77.9083,2.48228e+09,0,0,0
27,6,1928.46,3.28464e+07,0,0,0
27,6,661.982,2.80175e+08,0,0,0
27,6,262.9,4.539e+08,0,0,0
27,6,81.5905,2.74136e+08,0,0,0
27,6,5566.68,2.94421e+06,0,0,0
27,6,239.015,5.77377e+08,0,0,0
27,6,77.9083,151.958,0,0,0
27,6,667.973,2.29207e+08,0,0,0
27,6,12236.4,4.00867e+06,0,0,0
27,6,263.446,0,0,0,0
27,6,80.5728,0,0,0,0
27,6,5120.07,0,0,0,0
27,7,128.498,0,3.98438e+07,1.2542e+08,1.57516e+08
27,7,4420.3,0,3.06484e+08,1.14978e+07,1.741e+07
27,7,438.679,0,7.26827e+08,1.43777e+08,1.84655e+07
27,7,1774.98,0,3.76789e+08,1.78698e+07,385733
27,7,13507.4,0,6.72052e+07,9.14394e+07,1.6659e+08
27,7,12336.8,0,8.47013e+08,5.39936e+07,1.97724e+07
27,7,128.902,0,8325.34,0,0
27,7,12198.1,0,436763,49808.8,2163.67
27,7,445.624,0,6.44061e+08,3.36749e+08,4.88211e+08
27,7,4420.3,0,3.49225e+08,4.71495e+07,1.21214e+06
27,7,443.854,0,2.80121e+08,8.64946e+07,1.00452e+09
27,7,4565.56,0,7.49078e+07,5.55731e+07,1.00787e+07
27,7,15191.8,0,3406.47,5077.79,8063.33
27,7,1550.29,0,0,0,0
27,7,4681.11,0,0,0,0
27,8,5076.15,1.72498e+06,229128,30148.5,47287.4
27,8,1271.33,2.79392e+07,2.28682e+08,1.97814e+07,401942
27,8,109.926,1.87459e+08,1.13213e+07,8.706e+06,5.85262e+07
27,8,518.834,1.69436e+07,1.10765e+08,3.40936e+07,3.6311e+06
27,8,1338.42,1.80267e+07,1.62455e+07,2.034e+07,5.21563e+06
27,8,5047.18,1.11224e+06,1.06788e+07,1.03101e+06,108393
27,8,109.926,2.82632e+08,115.301,205.612,73.8593
27,8,1339.88,2.69258e+08,2.55012e+07,3.91999e+06,5.85287e+07
27,8,522.664,1.12654e+08,1.57953e+06,26790.4,812845
27,8,2380.29,3035.68,11948.3,230.513,13.3695
27,8,111.747,0,0,0,0
27,8,1343.98,0,0,0,0
27,8,542.038,0,0,0,0
28,0,414.392,8.20776e+06,0,0,0
28,0,1429.83,5.84255e+09,0,0,0
28,0,91575.3,4.70422e+07,0,0,0
28,0,107.561,1.83037e+08,0,0,0
28,0,41.5732,5.28691e+08,0,0,0
28,0,20712.6,1.06742e+08,0,0,0
28,0,12723.1,2.59965e+08,0,0,0
28,0,777.162,2.75422e+07,0,0,0
28,0,794.694,2.69541e+06,0,0,0
28,0,1420.88,5.23936e+08,0,0,0
28,0,1429.83,1.17751e+08,0,0,0
28,0,21437.8,2.79088e+08,0,0,0
28,0,116.79,7.58838e+08,0,0,0
28,0,1473.22,3.34822e+07,0,0,0
28,0,41.5732,378551,0,0,0
28,0,432.207,1.91181e+09,0,0,0
28,0,107.561,2.69237e+07,0,0,0
28,0,91575.3,2.01682e+07,0,0,0
28,0,42.1535,1.09088e+08,0,0,0
28,0,1429.83,2.3656e+07,0,0,0
28,0,20567.4,30024.8,0,0,0
28,0,20712.6,197847,0,0,0
28,1,38274.4,0,2.42104e+07,1.21102e+09,2.32728e+08
28,1,14585.1,0,5.4682e+08,1.9754e+08,1.57616e+08
28,1,43056.9,0,7.17496e+08,2.00558e+10,3.46935e+08
28,2,261.765,682362,345901,8808.67,112594
28,2,29458.5,2.96715e+08,9.06076e+06,4.79787e+08,3.80994e+07
28,2,16974.8,1.94396e+07,942381,8.36758e+07,2.16821e+06
28,2,1384,3.24157e+10,1.48232e+09,1.74135e+08,4.26229e+08
28,2,3299.85,1.36754e+10,2.06247e+07,5.90275e+08,1.32788e+07
28,2,261.765,5.11388e+08,319545,107669,874928
28,2,18438.7,1.88647e+09,6.32715e+06,7.11449e+07,586622
28,2,1057.53,3.21228e+09,1.97854e+08,1.12972e+07,3.45777e+07
28,2,18209,3.42776e+09,1.01385e+09,1.78837e+07,1.72737e+07
28,2,272.505,2.87766e+08,15693.1,47013.9,9396.46
28,2,16867.7,5.46508e+07,243804,531110,2.9438e+06
28,2,253.612,1.84983e+07,485.645,36135.5,0
28,2,107551,184156,25224.1,23.0605,35604.5
28,3,5.64478,2.03755e+07,0,0,0
28,3,5.64478,6.09964e+06,0,0,0
28,4,492.166,0,4.10939e+08,5.57506e+07,1.25354e+07
28,5,9.704,83774.9,0.000396266,0.0270883,0
28,5,9.80309,3.55131e+06,0,0,0
28,6,285.818,9.70423e+07,0,0,0
28,6,35.7175,6.27719e+06,0,0,0
28,6,10528.7,2.82559e+07,0,0,0
28,6,701.442,969527,0,0,0
28,6,2022.76,5.9735e+08,0,0,0
28,6,87.1174,2.40348e+07,0,0,0
28,6,13449.4,2.21876e+07,0,0,0
28,6,4222.89,2.55419e+07,0,0,0
28,6,10336.5,1.6286e+08,0,0,0
28,6,286.294,2.76931e+07,0,0,0
28,6,4401.85,2.63684e+07,0,0,0
28,6,1953.08,1.08459e+07,0,0,0
28,6,35.7175,1.71484e+07,0,0,0
28,6,4206.62,9.85685e+06,0,0,0
28,6,283.246,1.78663e+09,0,0,0
28,6,2003.92,1.25538e+07,0,0,0
28,6,307.228,1.10068e+08,0,0,0
28,6,87.1174,1.33831e+08,0,0,0
28,6,34.7941,1.12602e+07,0,0,0
28,6,87.1174,4.18678e+08,0,0,0
28,6,292.428,7.22596e+06,0,0,0
28,6,35.2367,2.33628e+06,0,0,0
28,6,1989.9,3.04123e+08,0,0,0
28,6,703.462,3.03636e+06,0,0,0
28,7,1539.09,0,1.62443e+07,3.02982e+07,1.45274e+06
28,7,15028.2,0,307253,2.75807e+07,663316
28,7,54420.3,0,1.01367e+06,7.03487e+07,1.32536e+07
28,7,947.329,0,8.36823e+08,1.8341e+08,2.6904e+08
28,7,3073.7,0,3.4362e+08,1.03608e+08,2.47849e+07
28,7,25540.4,0,1.71573e+06,2.42928e+08,2.44138e+06
28,7,1752.79,0,8.6422e+08,6.86304e+07,1.57472e+08
28,7,1784.08,0,1.95743e+07,9.53649e+06,3.89074e+07
28,7,26047.5,0,1.00175e+07,6.31111e+06,783538
28,7,16115.9,0,3.40402e+06,2.21854e+08,1.10846e+06
28,7,363.859,0,1.29255e+06,2.12561e+07,0
28,7,1845.82,0,210144,36532,180928
28,7,1588.33,0,5.26303e+08,6.54043e+07,1.84538e+08
28,7,1847.58,0,270.924,24.0933,178.753
28,7,948.588,0,4.27334e+07,7.89122e+06,2.04515e+08
28,7,1627.54,0,1.93251e+07,2.2795e+07,8.25453e+07
28,7,15236.7,0,4.76069e+07,2.38882e+06,5.82069e+06
28,7,57689.9,0,2112.74,156061,371703
28,7,1884.06,0,728615,15625,348.274
28,8,1382.18,8.07733e+07,4.34209e+06,283297,49920.3
28,8,117.561,1.77307e+07,37295.4,140923,616573
28,8,74.4554,6.58745e+07,67779.8,120270,518069
28,8,6746.27,1.62692e+06,20548.6,6.36787e+06,17214.7
28,8,4816,44227.3,318.368,84554.8,426.551
28,8,1403.94,2.48159e+07,9.74692e+06,868844,5.2094e+06
28,8,4699.31,937194,7021.87,16961.6,448.787
28,8,76.4688,9.21896e+07,19925.7,2729.61,11514.4
28,8,1419.34,9.45633e+06,9619.33,817.775,84218.3
28,8,74.4554,3.60731e+08,12156.8,158886,2596.3
28,8,119.004,1.67094e+07,581266,77961.6,305446
28,8,68.2,478055,0.00672535,0.332383,0
28,8,125.75,1.15403e+08,15107.9,3175.49,5045
28,8,1421.54,5.20154e+07,318.87,632.768,0
28,8,74.4554,389999,0,0.627599,0
28,8,4691.95,90763.1,35423,955.484,1499.65
29,0,997.541,246346,0,0,0
29,0,3480.22,1.58083e+07,0,0,0
29,0,11208.9,1.44082e+10,0,0,0
29,0,306.598,2.15717e+07,0,0,0
29,0,2305.84,3.77613e+07,0,0,0
29,0,33.8674,3.80011e+08,0,0,0
29,0,117064,1.18717e+09,0,0,0
29,0,7372.87,9.15493e+06,0,0,0
29,0,102.899,7.78779e+09,0,0,0
29,0,3480.22,7.8753e+09,0,0,0
29,0,1076.33,2.77562e+10,0,0,0
29,0,2178.38,1.09791e+07,0,0,0
29,0,11208.9,1.86782e+10,0,0,0
29,0,997.541,1.90904e+10,0,0,0
29,0,936.098,6.9855e+08,0,0,0
29,0,20712.6,1.42877e+06,0,0,0
29,0,33.8674,2.13956e+07,0,0,0
29,0,7327.16,3.35102e+07,0,0,0
29,0,94427.1,1.32359e+09,0,0,0
29,0,11136.4,4.86092e+10,0,0,0
29,0,2305.84,1.07193e+08,0,0,0
29,0,298.642,6.91723e+07,0,0,0
29,0,3434,1.29362e+10,0,0,0
29,0,33.4096,3.44933e+08,0,0,0
29,0,997.541,3.84818e+07,0,0,0
29,0,101.876,1.17966e+06,0,0,0
29,0,884.588,2.60287e+06,0,0,0
29,0,18309.2,2.58357e+07,0,0,0
29,1,17237.7,0,1.95183e+09,553288,1.49274e+08
29,1,17896.8,0,1.23688e+09,1.16709e+08,1.46374e+10
29,1,38061.9,0,2.48025e+07,718763,1.37251e+09
29,1,17237.7,0,1.28683e+10,4.16356e+08,3.02217e+09
29,1,18278.3,0,4.99143e+09,1.28269e+09,3.79888e+07
29,2,427.912,3.61294e+06,6.59781e+07,3.28072e+06,2.74125e+06
29,2,229.4,5.36563e+06,1.55829e+07,304639,1.83469e+06
29,2,59322.5,4.07369e+07,3.36991e+06,14932.6,2.26743e+07
29,2,3367.55,1.49854e+07,2.02672e+08,1.86049e+07,2.74703e+06
29,2,7477.08,100675,143084,5756.1,11540.5
29,2,1714.06,1.60423e+08,1.60099e+09,6.53072e+08,5.7621e+06
29,2,968.248,1.31177e+08,5.38263e+09,7.05164e+08,4.22888e+07
29,2,27123.7,4.77012e+07,1.15435e+06,236915,3.3351e+07
29,2,231.067,4.53567e+09,1.08531e+10,3.45721e+07,1.03627e+07
29,2,7917.72,5.43981e+07,5.02121e+08,1.31596e+08,6.96918e+06
29,2,994.244,1.74877e+10,1.01831e+10,1.51269e+08,2.25182e+09
29,2,1714.06,1.12724e+07,3.24828e+08,809120,8.21508e+06
29,2,242.977,3.13805e+08,6.83743e+08,1.98599e+07,0
29,2,1704.77,8.80507e+09,1.79289e+07,3.77537e+06,1.07505e+07
29,2,60497,8.23386e+07,1.08088e+08,1.4548e+07,1.3261e+07
29,2,229.4,3.22262e+07,865.382,67.373,0
29,2,3228.27,3.29438e+08,26955.1,32811.1,454.392
29,2,44902,5.52304e+07,147387,9.48124e+06,1.72795e+06
29,3,7.19337,1.27288e+07,0,0,0
29,3,8.6497,3.23415e+08,0,0,0
29,5,221.542,6.26542e+07,5.89449e+08,4.69395e+06,2.09471e+07
29,5,9.5249,1.40164e+07,8.22752,0.000259701,0
29,5,9.79519,25596.1,0,0,0
29,6,3053.91,6.44192e+06,0,0,0
29,6,125.124,6.70797e+07,0,0,0
29,6,70.3079,2.43931e+08,0,0,0
29,6,1050.51,1.09905e+08,0,0,0
29,6,19432.2,84323.5,0,0,0
29,6,19782.2,931295,0,0,0
29,6,3053.91,2.0202e+08,0,0,0
29,6,144.112,6.61679e+08,0,0,0
29,6,3170.94,6.42569e+07,0,0,0
29,6,72.3621,3.78829e+07,0,0,0
29,6,70.3079,2.32615e+07,0,0,0
29,6,125.124,2.28432e+08,0,0,0
29,6,19433,225191,0,0,0
29,6,77.5946,5.21383e+08,0,0,0
29,6,3145.87,1.51347e+07,0,0,0
29,7,11535,0,3.89691e+08,1.79166e+07,2.3628e+08
29,7,7470.9,0,1.95032e+08,8.22512e+06,2.44817e+07
29,7,353.546,0,2.06958e+09,6.96655e+07,5.96635e+07
29,7,1789.52,0,6.80989e+08,3.14484e+08,1.87903e+06
29,7,11535,0,4.91168e+07,4.08616e+07,922185
29,7,25613.2,0,881961,207216,6.57507e+07
29,7,485.513,0,1.9674e+06,4.42078e+06,0
29,7,11728,0,4.15586e+07,1.80117e+06,339085
29,7,1794.11,0,2.16691e+09,2.97544e+06,3.42414e+07
29,7,1588.17,0,4.0731e+07,1.02573e+07,265349
29,7,1823.61,0,8.69993e+08,1.33355e+08,18199.2
29,7,12814,0,4.14312e+09,7.17237e+06,1.45657e+08
29,7,7470.9,0,1.11788e+08,5.88447e+07,2.16863e+07
29,7,241.443,0,3.27833e+08,3.49418e+08,3.00641e+07
29,7,1617.12,0,2.36792e+08,1.60797e+07,5.70396e+06
29,7,369.435,0,2.94669e+09,4.86138e+06,0
29,8,301.971,3.59577e+06,2.70144e+08,2.30656e+06,3.78165e+06
29,8,1148.12,1.93026e+07,1.16284e+08,6.74228e+07,1.06361e+06
29,8,69.7803,2.67614e+08,1.17625e+07,8.58356e+06,3.15754e+06
29,8,4733.6,424064,2.41558e+06,244749,100933
29,8,119.826,2.59933e+07,1.91457e+08,202393,3.0831e+06
29,8,69.7803,7.40928e+07,1.51814e+07,2.3129e+06,78.0538
29,8,135.673,8.56787e+08,4.90782e+07,1.77934e+07,85085.5
29,8,67.6179,7.63867e+07,3548.1,2008.21,0
29,8,69.3801,1.02625e+07,2.96923e+06,12.2432,0
29,8,1148.12,1.08662e+08,1.25735e+08,112850,0
29,8,67.208,3.79338e+08,1.3091e+08,0.000514676,0
30,0,43696.5,1.83017e+08,0,0,0
30,0,17361.6,1.5934e+07,0,0,0
30,0,169.214,1.54554e+09,0,0,0
30,0,3278.61,5.71922e+07,0,0,0
30,0,939.136,1.6004e+09,0,0,0
30,0,40.8246,6.52533e+08,0,0,0
30,0,333.864,1.18924e+10,0,0,0
30,0,18660.1,882766,0,0,0
30,0,2414.91,1.0674e+06,0,0,0
30,0,97359.9,3.87937e+08,0,0,0
30,0,3416.13,2.28692e+09,0,0,0
30,0,40647.5,2.96525e+09,0,0,0
30,0,939.136,4.15259e+10,0,0,0
30,0,14753.1,1.42129e+08,0,0,0
30,0,12201.7,243543,0,0,0
30,0,151.245,2.31069e+09,0,0,0
30,0,17591.7,2.05967e+08,0,0,0
30,0,3474.91,3.60737e+09,0,0,0
30,0,166.236,7.23679e+07,0,0,0
30,0,45130.5,8.08783e+08,0,0,0
30,0,166.513,1.8407e+06,0,0,0
30,0,39.8841,5.07685e+09,0,0,0
30,0,333.864,5.31067e+08,0,0,0
30,0,3278.61,2.5108e+08,0,0,0
30,0,907.842,0,0,0,0
30,0,333.864,0,0,0,0
30,0,39.335,0,0,0,0
30,0,170.226,0,0,0,0
30,0,17707.7,0,0,0,0
30,1,28555.2,0,7.07181e+07,2.52366e+08,6.98764e+07
30,1,15579,0,1.66963e+08,1.126e+09,3.3306e+06
30,1,28555.2,0,9.84972e+08,1.35132e+07,356642
30,1,28555.2,0,0,0,0
30,2,931.084,2.75693e+07,3.86759e+08,1.22845e+08,232022
30,2,160.993,942881,428951,1.21574e+07,7397.01
30,2,482.576,1.48403e+08,7.72402e+08,3.80556e+08,7.29789e+06
30,2,7078.67,3.45989e+07,2.00304e+07,249915,111597
30,2,15347.8,4.04504e+08,9.15088e+09,1.3392e+09,802167
30,2,59322.5,4.22066e+08,1.02171e+08,3.86696e+06,1.68185e+06
30,2,962.223,2.29804e+10,6.20596e+07,6.46444e+07,0
30,2,99101.4,2.98359e+09,6.50388e+06,2.72305e+07,1.30574e+06
30,2,482.576,4.68825e+08,4.23098e+08,6.63782e+08,1.7858e+06
30,2,160.993,7.30023e+09,8.71504e+08,2.45418e+08,5662.55
30,2,160.993,0,0,0,0
30,2,7078.67,0,0,0,0
30,2,482.576,0,0,0,0
30,3,7.23146,1.12284e+07,0,0,0
30,3,7.36326,1.81276e+09,0,0,0
30,3,7.22389,0,0,0,0
30,4,274.451,0,1.91474e+07,4.22459e+07,1.15113e+06
30,4,288.529,0,1.09254e+08,6.91556e+07,0
30,4,274.451,0,0,0,0
30,6,201.691,448523,0,0,0
30,6,449.747,2.24629e+08,0,0,0
30,6,77.8852,1.3838e+09,0,0,0
30,6,3006.29,9.82315e+06,0,0,0
30,6,20179.2,1.74926e+07,0,0,0
30,6,2963.72,1.67986e+06,0,0,0
30,6,996.802,335579,0,0,0
30,6,455.978,5.29238e+07,0,0,0
30,6,10871.1,65227.3,0,0,0
30,6,2979.74,3.87868e+07,0,0,0
30,6,81.1598,1.81965e+08,0,0,0
30,6,996.371,24673.2,0,0,0
30,6,429.389,5.36508e+08,0,0,0
30,6,201.173,1.23942e+06,0,0,0
30,6,11051.6,122892,0,0,0
30,6,78.9609,3.20464e+08,0,0,0
30,6,459.276,0,0,0,0
30,6,77.8852,0,0,0,0
30,6,3006.29,0,0,0,0
30,7,6496.55,0,4.77337e+07,386981,1.09811e+06
30,7,75056.8,0,114110,773192,89900.3
30,7,15690.4,0,1.11092e+07,1.30646e+07,4.3185e+06
30,7,353.598,0,5.56259e+08,6.32655e+08,2.36989e+07
30,7,679.963,0,6.27742e+06,3.16882e+06,50747.2
30,7,2464.65,0,3.3319e+08,2.10077e+07,283956
30,7,1443.23,0,7.27098e+08,2.17164e+08,552821
30,7,356.014,0,9.83766e+08,1.8182e+07,0
30,7,6733.77,0,6.26595e+07,9.76899e+07,145066
30,7,14793.3,0,5.37824e+07,507966,13614.9
30,7,693.109,0,2.63716e+06,3.22441e+06,1729.55
30,7,2464.65,0,0,0,0
30,7,322.254,0,0,0,0
30,7,6496.55,0,0,0,0
30,8,69.3835,2.30212e+08,7.5233e+07,1.04943e+09,271328
30,8,1261.42,3.4844e+06,1.17536e+08,2.22554e+07,19409.2
30,8,12715.9,232911,700701,26736.1,1889.28
30,8,6204.38,1.30472e+07,8.6379e+06,92235.6,46246.4
30,8,358.095,6.73798e+07,3.58024e+08,1.9522e+08,34345
30,8,6421.21,2.68098e+07,8.9033e+07,9.62525e+07,1.45304e+06
30,8,1321.5,3.72214e+07,1.86263e+07,1.24756e+08,21699.1
30,8,65.2462,1.45265e+08,1869.9,194.495,0
30,8,65.336,4.32553e+07,121.865,0,0
30,8,1261.42,4.80396e+07,2.70285e+08,3.02585e+06,98.4104
30,8,71.2539,3.45076e+07,0,0,0
30,8,369.031,0,0,0,0
30,8,70.9171,0,0,0,0
30,8,1243.45,0,0,0,0
30,8,6204.38,0,0,0,0
31,0,2281.65,4.00109e+06,0,0,0
31,0,1410.6,7.31963e+07,0,0,0
31,0,9373.3,7.07212e+07,0,0,0
31,0,1016.41,1.72068e+07,0,0,0
31,0,23619.2,3.35787e+08,0,0,0
31,0,179.017,2.16148e+06,0,0,0
31,0,3680.16,4.66829e+07,0,0,0
31,0,63.4212,1.62166e+09,0,0,0
31,0,1016.41,2.61603e+07,0,0,0
31,0,89241.7,4.27368e+08,0,0,0
31,0,2330.75,9.73987e+07,0,0,0
31,0,77982.1,5.46371e+06,0,0,0
31,0,1025.87,8.35415e+08,0,0,0
31,0,9946.18,1.55302e+08,0,0,0
31,0,1410.6,3.22949e+07,0,0,0
31,0,1016.41,4.69638e+08,0,0,0
31,0,10074.2,1.50718e+09,0,0,0
31,0,64.1306,1.02981e+10,0,0,0
31,0,1042.47,1.98327e+08,0,0,0
31,0,179.017,26314,0,0,0
31,0,1272.41,1.5135e+08,0,0,0
31,0,2281.65,1.1548e+09,0,0,0
31,0,1417.77,3.64374e+06,0,0,0
31,0,179.017,5.50215e+07,0,0,0
31,0,1029.99,6.25479e+07,0,0,0
31,0,235.839,2908.57,0,0,0
31,0,68.7784,1.60183e+09,0,0,0
31,1,33123.2,0,2.0277e+09,1.10416e+09,9.14515e+07
31,1,14422.1,0,4.3152e+06,1.22626e+06,96378.9
31,1,34229.1,0,6.43482e+06,4.20911e+06,5.75877e+06
31,1,13985.8,0,169231,72273.1,81464.7
31,1,31410.3,0,4.86967e+08,6.60877e+07,5.23003e+07
31,2,16779.3,1.90756e+08,16297.6,19183.4,15154.4
31,2,42691.8,2.02102e+07,1589.39,4917.62,28024.1
31,2,130.713,1.20843e+09,1.11283e+09,2.18186e+06,5262.44
31,2,1118.13,5.83448e+06,81284.6,50191.8,53389.4
31,2,1868.74,3.97513e+06,16649.9,19017.8,61377.4
31,2,6826.24,1.81056e+08,1.40936e+06,207440,287315
31,2,1113.96,7.90895e+07,1.88576e+06,464252,341583
31,2,17036.1,2.87111e+07,217970,43295.4,42094.5
31,2,16779.3,7.87966e+07,1.22302e+06,655642,451844
31,2,1118.13,2.10172e+07,1.18929e+07,23142.9,2500.49
31,2,123.274,6.79607e+08,1.81017e+07,520162,2364.81
31,2,7114.32,6.11333e+07,1.06425e+06,458798,984934
31,2,6385.81,5.74128e+08,1.2102e+08,2.09856e+06,553186
31,2,5306.72,2.35071e+06,10739.6,1498.59,507.2
31,2,5199.29,2.41354e+07,1.18182e+06,27145.9,122.943
31,2,148285,4.11569e+08,31551.9,147500,1.26923e+06
31,2,1071.85,7.35535e+06,5.1077e+06,18057.9,49.9789
31,2,137.569,5.2091e+08,0,0,0
31,2,27090.4,6.1988e+08,7.68281e+06,928069,843358
31,5,986.78,1.1733e+07,4.85401e+06,108191,34920.6
31,5,77.0528,1.33798e+08,8.98867e+06,407544,1463.51
31,6,443.404,1.02707e+08,0,0,0
31,6,59.4117,6.29996e+08,0,0,0
31,6,4659.54,1.71402e+07,0,0,0
31,6,236.439,1.59111e+06,0,0,0
31,6,1428.5,8.37944e+06,0,0,0
31,6,1428.5,1.56439e+07,0,0,0
31,6,423.991,1.37819e+08,0,0,0
31,6,238.196,4.0638e+07,0,0,0
31,6,248.612,1.08669e+07,0,0,0
31,6,59.4117,3.47698e+08,0,0,0
31,6,59.4117,4.96073e+08,0,0,0
31,6,1428.5,3.18525e+07,0,0,0
31,6,218.556,4.19419e+06,0,0,0
31,6,436.526,2.64871e+08,0,0,0
31,7,4248.22,0,1.14375e+08,1.63798e+07,1.9769e+07
31,7,360.243,0,15640.8,505.305,130.777
31,7,29163.9,0,1.23952e+07,3.57576e+07,2.64033e+08
31,7,3423.47,0,1.80609e+07,1.39994e+07,2.31016e+07
31,7,707.561,0,2.7121e+06,1.04061e+06,760527
31,7,29696.4,0,46843,142283,900236
31,7,334.653,0,1.10504e+08,244022,592.91
31,7,2115.44,0,1.16025e+07,4.26368e+06,1.30472e+07
31,7,350.253,0,744588,1.82867,0
31,7,727.49,0,1.7494e+07,49550.2,11292.7
31,7,4307.02,0,1.99149e+09,3.77522e+07,105690
31,7,29163.9,0,4.44951e+06,115017,117877
31,7,4327.73,0,6.3006e+08,6.93359e+06,31210.2
31,7,2115.44,0,4.22353e+07,132283,8711.96
31,7,32399,0,1.64308e+06,7.26943e+06,6.78726e+07
31,7,24529.8,0,4.15478e+07,1.70621e+07,5.26106e+07
31,8,2778.65,2.01597e+07,32912.1,42859.6,134498
31,8,96.5847,1.6797e+07,1.40364e+07,47574,1669.99
31,8,328.673,6.27431e+07,7.8459e+06,249177,132982
31,8,1662.52,1.87972e+07,228882,171789,258933
31,8,47.148,6183.92,794.667,14.2046,0.0605373
31,8,2778.65,1.59637e+07,1.68369e+06,76825.4,18633.6
31,8,328.673,5.85252e+07,2.802e+07,193634,653.428
31,8,44.2177,576.107,1.1999,0.00289712,2.12733e-05
31,8,90.9729,2.27152e+08,4.29991e+07,329085,1426.14
31,8,2890.82,1.78969e+08,3.46441e+06,443241,1620.7
31,8,328.673,1.56146e+07,8105.62,1980.74,16.1953
31,8,48.6788,16290.8,0,0,0
31,8,332.146,2.54966e+06,0,2.83218e-06,0
31,8,98.0489,7.06805e+07,1362.37,82.287,0.535283
32,0,42573.5,1.08025e+08,0,0,0
32,0,9264.8,2.41654e+09,0,0,0
32,0,44.7366,5.87745e+08,0,0,0
32,0,2357.3,6.54299e+07,0,0,0
32,0,4525.96,3.85009e+09,0,0,0
32,0,607.113,6.9193e+09,0,0,0
32,0,737.773,4.06765e+10,0,0,0
32,0,9264.8,6.08527e+07,0,0,0
32,0,4364.43,2.07496e+09,0,0,0
32,0,7840.88,3.56237e+09,0,0,0
32,0,727.399,3.12088e+09,0,0,0
32,0,7118.28,9.14162e+08,0,0,0
32,0,4511.84,2.05481e+09,0,0,0
32,0,8782.28,2.27777e+09,0,0,0
