Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
14415.2,2,10000,O,Endo,2.01936e+08
14415.2,2,1000,C,Ecto,1.98877e+06
14415.2,2,10000,C,Ecto,2.12462
1949.12,2,10,H,Ecto,359.965
1949.12,2,100,H,Ecto,991.433
1949.12,2,1000,H,Ecto,20.2665
1949.12,2,10000,H,Ecto,1.47036e-05
1949.12,2,100,H,Endo,375691
1949.12,2,1000,H,Endo,173671
1949.12,2,10000,H,Endo,3789.35
1949.12,2,10,O,Ecto,633.481
1949.12,2,100,O,Ecto,48092.5
1949.12,2,1000,O,Ecto,3052.11
1949.12,2,100,O,Endo,111526
1949.12,2,1000,O,Endo,232628
1949.12,2,10000,O,Endo,100270
1949.12,2,100,C,Ecto,27954.9
1949.12,2,1000,C,Ecto,8095.23
1949.12,2,10000,C,Ecto,0.00370166
19220.3,2,1000,H,Ecto,23083.4
19220.3,2,10000,H,Ecto,0.438733
19220.3,2,100,H,Endo,36116.2
19220.3,2,1000,H,Endo,43655.8
19220.3,2,10000,H,Endo,70830.4
19220.3,2,100,O,Ecto,580.489
19220.3,2,1000,O,Ecto,63373.5
19220.3,2,100,O,Endo,13.4688
19220.3,2,1000,O,Endo,590501
19220.3,2,10000,O,Endo,4.61169e+07
19220.3,2,1000,C,Ecto,236462
19220.3,2,10000,C,Ecto,0.192398
64440.8,2,1000,H,Ecto,23711.7
64440.8,2,10000,H,Ecto,0.0341484
64440.8,2,1000,H,Endo,42898.8
64440.8,2,10000,H,Endo,17010.7
64440.8,2,1000,O,Ecto,855.192
64440.8,2,1000,O,Endo,13410
64440.8,2,10000,O,Endo,1.50239e+07
64440.8,2,1000,C,Ecto,4516.35
64440.8,2,10000,C,Ecto,0.00921735
20016.5,2,10,H,Ecto,97981.2
20016.5,2,100,H,Ecto,4.98821e+06
20016.5,2,1000,H,Ecto,112995
20016.5,2,10000,H,Ecto,0.461935
20016.5,2,100,H,Endo,5.80996e+08
20016.5,2,1000,H,Endo,3.46142e+08
20016.5,2,10000,H,Endo,4.16612e+06
20016.5,2,10,O,Ecto,1.07662e+06
20016.5,2,100,O,Ecto,2.42167e+08
20016.5,2,1000,O,Ecto,1.87867e+07
20016.5,2,100,O,Endo,2.34889e+08
20016.5,2,1000,O,Endo,1.43015e+09
20016.5,2,10000,O,Endo,1.33022e+08
20016.5,2,100,C,Ecto,1.25133e+07
20016.5,2,1000,C,Ecto,1.47643e+07
20016.5,2,10000,C,Ecto,13488.4
6420.26,2,10,H,Ecto,449.526
6420.26,2,100,H,Ecto,16035.2
6420.26,2,1000,H,Ecto,362.277
6420.26,2,10000,H,Ecto,0.00121879
6420.26,2,100,H,Endo,3.59452e+06
6420.26,2,1000,H,Endo,1.11534e+06
6420.26,2,10000,H,Endo,11396.5
6420.26,2,10,O,Ecto,6905.47
6420.26,2,100,O,Ecto,732835
6420.26,2,1000,O,Ecto,80894
6420.26,2,100,O,Endo,2.0901e+06
6420.26,2,1000,O,Endo,1.98132e+06
6420.26,2,10000,O,Endo,2.12937e+06
6420.26,2,100,C,Ecto,68454.6
6420.26,2,1000,C,Ecto,222813
6420.26,2,10000,C,Ecto,0.110191
1137.71,2,10,H,Ecto,1.03966e+06
1137.71,2,100,H,Ecto,579711
1137.71,2,1000,H,Ecto,2561.05
1137.71,2,100,H,Endo,1.24907e+08
1137.71,2,1000,H,Endo,4.98558e+07
1137.71,2,10000,H,Endo,30278.4
1137.71,2,10,O,Ecto,2.1815e+06
1137.71,2,100,O,Ecto,1.24012e+07
1137.71,2,1000,O,Ecto,219783
1137.71,2,100,O,Endo,9.06933e+06
1137.71,2,1000,O,Endo,1.97559e+08
1137.71,2,10000,O,Endo,6.95516e+06
1137.71,2,100,C,Ecto,1.72229e+08
1137.71,2,1000,C,Ecto,1.85505e+06
1137.71,2,10000,C,Ecto,0.129834
3708.18,2,100,H,Ecto,1.53732
3708.18,2,1000,H,Ecto,0.0481274
3708.18,2,10000,H,Ecto,6.02523e-05
3708.18,2,100,H,Endo,279.638
3708.18,2,1000,H,Endo,294.891
3708.18,2,10000,H,Endo,44.675
3708.18,2,100,O,Ecto,65.3121
3708.18,2,1000,O,Ecto,23.5825
3708.18,2,100,O,Endo,273.072
3708.18,2,1000,O,Endo,274.836
3708.18,2,10000,O,Endo,330.805
3708.18,2,100,C,Ecto,1.29542
3708.18,2,1000,C,Ecto,100.479
3708.18,2,10000,C,Ecto,3.40664e-05
124703,2,1000,H,Ecto,55344.2
124703,2,10000,H,Ecto,1.61556
124703,2,1000,H,Endo,558222
124703,2,10000,H,Endo,30405.7
124703,2,1000,O,Ecto,41.8133
124703,2,1000,O,Endo,125033
124703,2,10000,O,Endo,2.81676e+07
124703,2,1000,C,Ecto,16346.3
124703,2,10000,C,Ecto,0.103624
18943.2,2,10,H,Ecto,6.6012e+06
18943.2,2,100,H,Ecto,1.53118e+06
18943.2,2,1000,H,Ecto,0.0182982
18943.2,2,100,H,Endo,7.3854e+08
18943.2,2,1000,H,Endo,4.54211e+07
18943.2,2,10,O,Ecto,1.39088e+07
18943.2,2,100,O,Ecto,922492
18943.2,2,1000,O,Ecto,60826.4
18943.2,2,100,O,Endo,1.71662e+08
18943.2,2,1000,O,Endo,2.14373e+06
18943.2,2,100,C,Ecto,2.14044e+08
18943.2,2,1000,C,Ecto,60659.2
7374.32,2,1,H,Ecto,637209
7374.32,2,10,H,Ecto,3.01339e+07
7374.32,2,100,H,Ecto,40150.5
7374.32,2,100,H,Endo,2.16089e+08
7374.32,2,1000,H,Endo,1.08599e+09
7374.32,2,10,O,Ecto,1.48171e+08
7374.32,2,100,O,Ecto,1.21634e+07
7374.32,2,1000,O,Ecto,89.1474
7374.32,2,100,O,Endo,2.04271e+08
7374.32,2,1000,O,Endo,96.3159
7374.32,2,100,C,Ecto,5.59832e+06
7374.32,2,1000,C,Ecto,5643.61
5070.57,2,10,H,Ecto,84.4548
5070.57,2,100,H,Ecto,406.429
5070.57,2,1000,H,Ecto,7.48813
5070.57,2,100,H,Endo,127891
5070.57,2,1000,H,Endo,58685.4
5070.57,2,10000,H,Endo,1015.45
5070.57,2,10,O,Ecto,266.339
5070.57,2,100,O,Ecto,16147.1
5070.57,2,1000,O,Ecto,418.213
5070.57,2,100,O,Endo,35376.9
5070.57,2,1000,O,Endo,89418.1
5070.57,2,10000,O,Endo,31338.8
5070.57,2,100,C,Ecto,11765.2
5070.57,2,1000,C,Ecto,1624.44
5070.57,2,10000,C,Ecto,0.00108836
3666.96,2,1,H,Ecto,171.429
3666.96,2,10,H,Ecto,184926
3666.96,2,100,H,Ecto,8948.25
3666.96,2,1000,H,Ecto,0.00639562
3666.96,2,100,H,Endo,4.43471e+06
3666.96,2,1000,H,Endo,601861
3666.96,2,10,O,Ecto,404675
3666.96,2,100,O,Ecto,49284.1
3666.96,2,1000,O,Ecto,63.0218
3666.96,2,100,O,Endo,2.63453e+06
3666.96,2,1000,O,Endo,0.000967005
3666.96,2,100,C,Ecto,1.00477e+06
3666.96,2,1000,C,Ecto,539.154
1167.07,2,1,H,Ecto,865.757
1167.07,2,10,H,Ecto,183.989
1167.07,2,100,H,Ecto,0.000466678
1167.07,2,100,H,Endo,1167.66
1167.07,2,1000,H,Endo,9467.91
1167.07,2,10,O,Ecto,1674.36
1167.07,2,100,O,Ecto,116.469
1167.07,2,100,O,Endo,229.519
349.979,2,1,H,Ecto,416380
349.979,2,10,H,Ecto,144811
349.979,2,100,H,Ecto,1.98587
349.979,2,100,H,Endo,1.29656e+07
349.979,2,1000,H,Endo,1.99635e+07
349.979,2,10,O,Ecto,5.48516e+06
349.979,2,100,O,Ecto,364.095
349.979,2,100,O,Endo,642421
349.979,2,1000,C,Ecto,1.50139
373.518,2,1,H,Ecto,1.49694e+08
373.518,2,10,O,Ecto,670731
216.183,4,1,H,Ecto,9.9105e+07
216.183,4,10,H,Ecto,4.56449e+07
216.183,4,100,H,Ecto,118.803
216.183,4,100,H,Endo,9.38344e+07
216.183,4,1000,H,Endo,6.93491e+08
216.183,4,10,O,Ecto,2.88814e+08
216.183,4,100,O,Ecto,2.06878e+07
216.183,4,100,O,Endo,5.73774e+07
5175.96,7,100,H,Ecto,66307.7
5175.96,7,1000,H,Ecto,5176.04
5175.96,7,10000,H,Ecto,45.5651
5175.96,7,100,H,Endo,8.0396e+06
5175.96,7,1000,H,Endo,1.94022e+07
5175.96,7,10000,H,Endo,5.10261e+06
5175.96,7,100,O,Ecto,3.91244e+06
5175.96,7,1000,O,Ecto,6.70883e+06
5175.96,7,100,O,Endo,1.53872e+07
5175.96,7,1000,O,Endo,5.1887e+07
5175.96,7,10000,O,Endo,3.75585e+07
5175.96,7,100,C,Ecto,22119.7
5175.96,7,1000,C,Ecto,1.91499e+07
5175.96,7,10000,C,Ecto,6.10822
1591.35,7,10,H,Ecto,714738
1591.35,7,100,H,Ecto,1.5724e+06
1591.35,7,1000,H,Ecto,26993.1
1591.35,7,100,H,Endo,8.95047e+08
1591.35,7,1000,H,Endo,2.29133e+08
1591.35,7,10000,H,Endo,82129.2
1591.35,7,10,O,Ecto,4.94774e+06
1591.35,7,100,O,Ecto,7.40399e+07
1591.35,7,1000,O,Ecto,3.42067e+06
1591.35,7,100,O,Endo,1.15106e+08
1591.35,7,1000,O,Endo,4.0363e+08
1591.35,7,10000,O,Endo,1.05833e+08
1591.35,7,100,C,Ecto,1.05991e+08
1591.35,7,1000,C,Ecto,1.02674e+07
1591.35,7,10000,C,Ecto,3.46196
1369.42,7,10,H,Ecto,3258.47
1369.42,7,100,H,Ecto,3163.86
1369.42,7,1000,H,Ecto,32.5027
1369.42,7,100,H,Endo,210770
1369.42,7,1000,H,Endo,172875
1369.42,7,10000,H,Endo,1138.33
1369.42,7,10,O,Ecto,7490.16
1369.42,7,100,O,Ecto,108779
1369.42,7,1000,O,Ecto,3515.81
1369.42,7,100,O,Endo,51155.1
1369.42,7,1000,O,Endo,1.18745e+06
1369.42,7,10000,O,Endo,52880.8
1369.42,7,100,C,Ecto,493568
1369.42,7,1000,C,Ecto,14301.4
1369.42,7,10000,C,Ecto,0.00228512
154.623,7,1,H,Ecto,847.951
154.623,7,10,H,Ecto,2.79972e+07
154.623,7,100,H,Ecto,2997.74
154.623,7,1000,H,Ecto,0.189022
154.623,7,100,H,Endo,1.47574e+08
154.623,7,1000,H,Endo,5.05394e+06
154.623,7,10,O,Ecto,1.82178e+07
154.623,7,100,O,Ecto,1.5044e+06
154.623,7,1000,O,Ecto,452.421
154.623,7,100,O,Endo,2.07804e+08
154.623,7,1000,O,Endo,0.00709853
154.623,7,100,C,Ecto,1.40923e+06
154.623,7,1000,C,Ecto,17334.5
92387.3,7,10,H,Ecto,3710.99
92387.3,7,100,H,Ecto,915.074
92387.3,7,1000,H,Ecto,0.121001
92387.3,7,100,H,Endo,373237
92387.3,7,1000,H,Endo,26889.2
92387.3,7,10,O,Ecto,9639.88
92387.3,7,100,O,Ecto,4379.43
92387.3,7,1000,O,Ecto,3.5272
92387.3,7,100,O,Endo,22200
92387.3,7,1000,O,Endo,371.094
92387.3,7,100,C,Ecto,253810
92387.3,7,1000,C,Ecto,57.045
5367.52,7,10,H,Ecto,2706.8
5367.52,7,100,H,Ecto,572.992
5367.52,7,1000,H,Ecto,0.0759133
5367.52,7,100,H,Endo,294468
5367.52,7,1000,H,Endo,12838
5367.52,7,10,O,Ecto,6846.38
5367.52,7,100,O,Ecto,3258.32
5367.52,7,1000,O,Ecto,2.29577
5367.52,7,100,O,Endo,26070.5
5367.52,7,1000,O,Endo,423.954
5367.52,7,100,C,Ecto,165041
5367.52,7,1000,C,Ecto,41.29
1591.35,7,1,H,Ecto,14957.9
1591.35,7,10,H,Ecto,3.22e+06
1591.35,7,100,H,Ecto,30995.8
1591.35,7,1000,H,Ecto,0.00518844
1591.35,7,100,H,Endo,3.62666e+07
1591.35,7,1000,H,Endo,1.13085e+08
1591.35,7,10,O,Ecto,1.35716e+07
1591.35,7,100,O,Ecto,1.16513e+06
1591.35,7,1000,O,Ecto,76.3067
1591.35,7,100,O,Endo,3.60422e+07
1591.35,7,1000,O,Endo,1060.58
1591.35,7,100,C,Ecto,2.58622e+06
1591.35,7,1000,C,Ecto,1925.64
1412.58,7,1,H,Ecto,1.68956e+07
1412.58,7,100,H,Endo,137597
1412.58,7,1000,H,Endo,1.2821e+06
1412.58,7,10,O,Ecto,26158.8
1412.58,7,100,O,Ecto,1692.54
5309.93,8,100,H,Ecto,9.38915
5309.93,8,1000,H,Ecto,1.95998
5309.93,8,10000,H,Ecto,0.000594266
5309.93,8,100,H,Endo,4523.42
5309.93,8,1000,H,Endo,6339.97
5309.93,8,10000,H,Endo,5230.59
5309.93,8,100,O,Ecto,756.667
5309.93,8,1000,O,Ecto,1530.39
5309.93,8,100,O,Endo,2813.44
5309.93,8,1000,O,Endo,11128.6
5309.93,8,10000,O,Endo,9916.82
5309.93,8,100,C,Ecto,2.79205
5309.93,8,1000,C,Ecto,3930.01
5309.93,8,10000,C,Ecto,0.456092
370.685,8,10,H,Ecto,1.54139e+06
370.685,8,100,H,Ecto,487321
370.685,8,1000,H,Ecto,1.81351
370.685,8,100,H,Endo,2.17886e+08
370.685,8,1000,H,Endo,6.66829e+06
370.685,8,10,O,Ecto,746389
370.685,8,100,O,Ecto,36219.5
370.685,8,1000,O,Ecto,7245.82
370.685,8,100,O,Endo,1.14969e+06
370.685,8,1000,O,Endo,1.41801e+06
370.685,8,100,C,Ecto,7.69686e+07
370.685,8,1000,C,Ecto,4873.3
1608.5,8,10,H,Ecto,718.431
1608.5,8,100,H,Ecto,352.092
1608.5,8,1000,H,Ecto,0.0353245
1608.5,8,100,H,Endo,75749.4
1608.5,8,1000,H,Endo,18565.2
1608.5,8,10,O,Ecto,974.199
1608.5,8,100,O,Ecto,1519.78
1608.5,8,1000,O,Ecto,80.282
1608.5,8,100,O,Endo,1449.92
1608.5,8,1000,O,Endo,31636.9
1608.5,8,10000,O,Endo,117.755
1608.5,8,100,C,Ecto,188013
1608.5,8,1000,C,Ecto,47.0443
1608.5,8,10000,C,Ecto,0.0249501
2474.8,8,100,H,Ecto,354.509
2474.8,8,1000,H,Ecto,8.107
2474.8,8,10000,H,Ecto,0.0010012
2474.8,8,100,H,Endo,54618.8
2474.8,8,1000,H,Endo,44780.2
2474.8,8,10000,H,Endo,242.118
2474.8,8,10,O,Ecto,44.8743
2474.8,8,100,O,Ecto,13991.6
2474.8,8,1000,O,Ecto,2173.73
2474.8,8,100,O,Endo,40577.2
2474.8,8,1000,O,Endo,28391.4
2474.8,8,10000,O,Endo,43077.2
2474.8,8,100,C,Ecto,773.145
2474.8,8,1000,C,Ecto,5840.96
2474.8,8,10000,C,Ecto,0.0030683
54.2579,8,1,H,Ecto,225080
54.2579,8,10,H,Ecto,784582
54.2579,8,100,H,Ecto,68.0446
54.2579,8,100,H,Endo,2.92895e+07
54.2579,8,1000,H,Endo,2.26303e+08
54.2579,8,10,O,Ecto,2.87955e+06
54.2579,8,100,O,Ecto,39234.2
54.2579,8,100,O,Endo,1.3449e+07
54.2579,8,1000,O,Endo,0.12919
54.2579,8,100,C,Ecto,14557.1
54.2579,8,1000,C,Ecto,417.086
1608.5,8,10,H,Ecto,321707
1608.5,8,100,H,Ecto,59439
1608.5,8,1000,H,Ecto,5.31738e-05
1608.5,8,100,H,Endo,1.41649e+07
1608.5,8,1000,H,Endo,57141
1608.5,8,10,O,Ecto,212315
1608.5,8,100,O,Ecto,74446.2
1608.5,8,1000,O,Ecto,438.14
1608.5,8,100,O,Endo,4.54443e+06
1608.5,8,1000,O,Endo,387.614
1608.5,8,100,C,Ecto,1.60331e+06
1608.5,8,1000,C,Ecto,1876.32
5177.57,8,10,H,Ecto,155.323
5177.57,8,100,H,Ecto,95.3029
5177.57,8,1000,H,Ecto,0.557029
5177.57,8,100,H,Endo,31320.9
5177.57,8,1000,H,Endo,4962.11
5177.57,8,10000,H,Endo,8.33031
5177.57,8,10,O,Ecto,769.948
5177.57,8,100,O,Ecto,2484.43
5177.57,8,1000,O,Ecto,72.7808
5177.57,8,100,O,Endo,1999.44
5177.57,8,1000,O,Endo,30434.7
5177.57,8,10000,O,Endo,1590.71
5177.57,8,100,C,Ecto,23776.2
5177.57,8,1000,C,Ecto,352.591
5177.57,8,10000,C,Ecto,3.21141e-05
108.376,8,1,H,Ecto,574348
108.376,8,10,H,Ecto,249.924
108.376,8,100,H,Endo,4940.14
108.376,8,1000,H,Endo,44155.3
108.376,8,10,O,Ecto,4485.29
108.376,8,100,O,Ecto,293.988
1620.06,8,1,H,Ecto,4.94928
1620.06,8,10,H,Ecto,60573
1620.06,8,100,H,Ecto,2.1262
1620.06,8,100,H,Endo,145732
1620.06,8,1000,H,Endo,4917.16
1620.06,8,10,O,Ecto,42597
1620.06,8,100,O,Ecto,965.276
1620.06,8,1000,O,Ecto,0.203394
1620.06,8,100,O,Endo,357933
1620.06,8,1000,O,Endo,3.17164e-06
1620.06,8,100,C,Ecto,659.871
1620.06,8,1000,C,Ecto,14.8901
53.7983,8,1,H,Ecto,16912.9
53.7983,8,10,H,Ecto,2879.62
53.7983,8,100,H,Ecto,0.0283353
53.7983,8,100,H,Endo,1.01323e+06
53.7983,8,1000,H,Endo,237533
53.7983,8,10,O,Ecto,224761
53.7983,8,100,O,Endo,8184.85
355.051,8,1,H,Ecto,22339.6
1460.19,8,1,H,Ecto,9066.11
1460.19,8,10,H,Ecto,5774.87
1460.19,8,100,H,Ecto,0.1069
1460.19,8,100,H,Endo,265660
1460.19,8,1000,H,Endo,631722
1460.19,8,10,O,Ecto,115845
1460.19,8,100,O,Ecto,32.5154
1460.19,8,100,O,Endo,34830
1460.19,8,1000,C,Ecto,0.172602
5309.93,8,1,H,Ecto,106.738
5309.93,8,10,H,Ecto,1737.23
5309.93,8,100,H,Ecto,77.965
5309.93,8,1000,H,Ecto,7.26367e-09
5309.93,8,100,H,Endo,234339
5309.93,8,1000,H,Endo,1.17809e+06
5309.93,8,10,O,Ecto,2020.53
5309.93,8,100,O,Ecto,712.788
5309.93,8,1000,O,Ecto,0.199336
5309.93,8,100,O,Endo,67010.1
5309.93,8,1000,O,Endo,9.80856
5309.93,8,100,C,Ecto,26500.9
5309.93,8,1000,C,Ecto,9.88629
55.753,8,1,H,Ecto,388172
27639.4,1,100,H,Ecto,130.844
27639.4,1,1000,H,Ecto,73178.9
27639.4,1,1000,H,Endo,4.52009e+06
27639.4,1,10000,H,Endo,2.61701e+07
27639.4,1,100000,H,Endo,2.15161e+07
27639.4,1,1000,O,Ecto,84840.2
27639.4,1,10000,O,Ecto,333.641
27639.4,1,1000,O,Endo,2.23133e+07
27639.4,1,10000,O,Endo,7634.92
27639.4,1,100,C,Ecto,62545.3
27639.4,1,1000,C,Ecto,1.07286e+06
27639.4,1,10000,C,Ecto,3.02489e+08
27639.4,1,10000,C,Endo,1.2604e+07
27619.6,1,100,H,Ecto,3.42589e+07
27619.6,1,1000,H,Ecto,8.25329e+06
27619.6,1,10000,H,Ecto,11833
27619.6,1,100,H,Endo,4.12688e+06
27619.6,1,1000,H,Endo,1.45754e+09
27619.6,1,10000,H,Endo,6.20331e+06
27619.6,1,100000,H,Endo,2.02573e+08
27619.6,1,1000,O,Ecto,1.38637e+07
27619.6,1,10000,O,Ecto,5657.73
27619.6,1,100,O,Endo,1.90635e+07
27619.6,1,1000,O,Endo,1.3649e+08
27619.6,1,10000,O,Endo,106009
27619.6,1,100,C,Ecto,1.10546e+08
27619.6,1,1000,C,Ecto,2.31853e+09
27619.6,1,10000,C,Ecto,1.33067e+09
27619.6,1,10000,C,Endo,88015.9
17835.2,2,100,H,Ecto,353.099
17835.2,2,1000,H,Ecto,6897.46
17835.2,2,10000,H,Ecto,0.00577367
17835.2,2,100,H,Endo,36.0747
17835.2,2,1000,H,Endo,2.68163e+06
17835.2,2,10000,H,Endo,253384
17835.2,2,100000,H,Endo,397430
17835.2,2,1000,O,Ecto,15263.2
17835.2,2,10000,O,Ecto,20.0965
17835.2,2,1000,O,Endo,604727
17835.2,2,10000,O,Endo,143.01
17835.2,2,100,C,Ecto,96171.9
17835.2,2,1000,C,Ecto,750057
17835.2,2,10000,C,Ecto,7.72709e+06
17835.2,2,10000,C,Endo,88400.5
280.262,2,10,H,Ecto,342151
280.262,2,100,H,Ecto,96146.6
280.262,2,1000,H,Ecto,114739
280.262,2,100,H,Endo,2.79235e+08
280.262,2,1000,H,Endo,2.58283e+06
280.262,2,10000,H,Endo,3.68441e+06
280.262,2,1,O,Ecto,39.3268
280.262,2,10,O,Ecto,2.22878e+06
280.262,2,100,O,Ecto,481767
280.262,2,1000,O,Ecto,1046.79
280.262,2,100,O,Endo,5.00298e+08
280.262,2,1000,O,Endo,3.82653e+07
280.262,2,10,C,Ecto,1.8542e+06
280.262,2,100,C,Ecto,365313
280.262,2,1000,C,Ecto,2.42548e+06
3180.67,2,10,H,Ecto,27423.1
3180.67,2,100,H,Ecto,1.1173e+06
3180.67,2,1000,H,Ecto,567165
3180.67,2,10000,H,Ecto,1.41044
3180.67,2,100,H,Endo,149481
3180.67,2,1000,H,Endo,5.34737e+08
3180.67,2,10000,H,Endo,299796
3180.67,2,100000,H,Endo,738.91
3180.67,2,100,O,Ecto,188174
3180.67,2,1000,O,Ecto,144.828
3180.67,2,100,O,Endo,2.69863e+06
3180.67,2,1000,O,Endo,2.06110e+06
3180.67,2,10000,O,Endo,0.046641
3180.67,2,100,C,Ecto,549316
3180.67,2,1000,C,Ecto,911244
3180.67,2,10000,C,Ecto,89041.5
3704.82,2,100,H,Ecto,1.17933e+06
3704.82,2,1000,H,Ecto,481275
3704.82,2,10000,H,Ecto,1.97487
3704.82,2,100,H,Endo,15759.7
3704.82,2,1000,H,Endo,4.73367e+08
3704.82,2,100000,H,Endo,3115.14
3704.82,2,100,O,Ecto,81592.3
3704.82,2,1000,O,Ecto,711.219
3704.82,2,10000,O,Ecto,0.0079796
3704.82,2,100,O,Endo,366379
3704.82,2,10000,O,Endo,0.321026
3704.82,2,100,C,Ecto,622446
3704.82,2,1000,C,Ecto,1.56382e+06
3704.82,2,10000,C,Ecto,23063.1
3704.82,2,10000,C,Endo,23.4443
289.489,2,1,H,Ecto,1.53238e+06
289.489,2,10,H,Ecto,4.0323e+07
289.489,2,100,H,Ecto,105.889
289.489,2,100,H,Endo,4.56984e+08
289.489,2,1000,H,Endo,1.15617e+10
289.489,2,1,O,Ecto,28439.6
289.489,2,10,O,Ecto,2.68708e+06
289.489,2,100,O,Ecto,904764
289.489,2,1000,O,Ecto,2532.08
289.489,2,100,O,Endo,2.73667e+08
289.489,2,10,C,Ecto,4.36567e+07
289.489,2,100,C,Ecto,19408.4
289.489,2,1000,C,Ecto,3.19464e+07
44187.7,2,100,H,Ecto,7469.14
44187.7,2,1000,H,Ecto,947.514
44187.7,2,10000,H,Ecto,0.0259034
44187.7,2,100,H,Endo,2.62206
44187.7,2,1000,H,Endo,632432
44187.7,2,10000,H,Endo,137.85
44187.7,2,100000,H,Endo,3501.58
44187.7,2,1000,O,Ecto,714.273
44187.7,2,10000,O,Ecto,0.105006
44187.7,2,100,O,Endo,3303.14
44187.7,2,1000,O,Endo,1813.12
44187.7,2,10000,O,Endo,81.6939
44187.7,2,100,C,Ecto,9258.08
44187.7,2,1000,C,Ecto,54360.5
44187.7,2,10000,C,Ecto,38196
44187.7,2,10000,C,Endo,246.34
3180.67,2,1,H,Ecto,839089
3180.67,2,10,H,Ecto,3.02805e+07
3180.67,2,100,H,Ecto,3461.86
3180.67,2,100,H,Endo,3.5754e+07
3180.67,2,1000,H,Endo,3.62491e+08
3180.67,2,1,O,Ecto,1.46063
3180.67,2,10,O,Ecto,1.17247e+07
3180.67,2,100,O,Ecto,7.73637e+06
3180.67,2,1000,O,Ecto,20961.8
3180.67,2,100,O,Endo,1.60579e+08
3180.67,2,10,C,Ecto,1.16845e+08
3180.67,2,100,C,Ecto,6283.73
3180.67,2,1000,C,Ecto,1.81935e+08
17321.4,2,10,H,Ecto,23792.4
17321.4,2,100,H,Ecto,5308.03
17321.4,2,1000,H,Ecto,10979.7
17321.4,2,10000,H,Ecto,0.00106754
17321.4,2,100,H,Endo,775321
17321.4,2,1000,H,Endo,1.2762e+07
17321.4,2,10000,H,Endo,148828
17321.4,2,10,O,Ecto,6282.78
17321.4,2,100,O,Ecto,10516.6
17321.4,2,1000,O,Ecto,0.0248904
17321.4,2,100,O,Endo,7.5063e+06
17321.4,2,1000,O,Endo,1.07135e+06
17321.4,2,10,C,Ecto,5534.31
17321.4,2,100,C,Ecto,2001.09
17321.4,2,1000,C,Ecto,24769.2
17321.4,2,10000,C,Ecto,7.60978
39297.9,2,100,H,Ecto,0.344985
39297.9,2,1000,H,Ecto,460.616
39297.9,2,1000,H,Endo,30542.5
39297.9,2,10000,H,Endo,241931
39297.9,2,100000,H,Endo,117534
39297.9,2,1000,O,Ecto,462.861
39297.9,2,10000,O,Ecto,2.20664
39297.9,2,1000,O,Endo,176485
39297.9,2,10000,O,Endo,124.147
39297.9,2,100,C,Ecto,145.373
39297.9,2,1000,C,Ecto,6045.46
39297.9,2,10000,C,Ecto,2.81203e+06
39297.9,2,10000,C,Endo,212605
282.071,2,1,H,Ecto,1.42712e+06
282.071,2,10,H,Ecto,2.24563e+06
282.071,2,100,H,Endo,1.96133e+06
282.071,2,1000,H,Endo,181583
282.071,2,1,O,Ecto,138.03
282.071,2,10,O,Ecto,4450.69
282.071,2,10,C,Ecto,103487
282.071,2,100,C,Ecto,1.33901
85.1746,4,1,H,Ecto,6.03438e+06
85.1746,4,10,H,Ecto,3.25718e+07
85.1746,4,100,H,Ecto,3735.63
85.1746,4,100,H,Endo,6.45283e+07
85.1746,4,1000,H,Endo,1.55495e+08
85.1746,4,1,O,Ecto,12.2337
85.1746,4,10,O,Ecto,2.64223e+07
85.1746,4,100,O,Ecto,503496
85.1746,4,1000,O,Ecto,1457.35
85.1746,4,100,O,Endo,1.90352e+08
85.1746,4,10,C,Ecto,9.07243e+07
85.1746,4,100,C,Ecto,20029
85.1746,4,1000,C,Ecto,1.93474e+08
75.9334,4,1,H,Ecto,744282
75.9334,4,10,H,Ecto,835186
75.9334,4,100,H,Endo,453546
75.9334,4,1,O,Ecto,0.251202
72.5461,5,1,H,Ecto,65505.6
72.5461,5,10,H,Ecto,607822
72.5461,5,100,H,Endo,243557
72.5461,5,1000,H,Endo,2.45346e+06
72.5461,5,1,O,Ecto,887.311
72.5461,5,10,O,Ecto,46867.4
72.5461,5,100,O,Ecto,4141.86
72.5461,5,1000,O,Ecto,12.1011
72.5461,5,100,O,Endo,51046
72.5461,5,10,C,Ecto,761652
72.5461,5,100,C,Ecto,21.2271
72.5461,5,1000,C,Ecto,343243
12273.4,7,100,H,Ecto,30173.3
12273.4,7,1000,H,Ecto,6447.66
12273.4,7,10000,H,Ecto,0.136519
12273.4,7,100,H,Endo,690.518
12273.4,7,1000,H,Endo,4.18592e+06
12273.4,7,10000,H,Endo,217202
12273.4,7,100000,H,Endo,298750
12273.4,7,1000,O,Ecto,35952.3
12273.4,7,10000,O,Ecto,16.8096
12273.4,7,100,O,Endo,14464.7
12273.4,7,1000,O,Endo,379626
12273.4,7,10000,O,Endo,362.803
12273.4,7,100,C,Ecto,458472
12273.4,7,1000,C,Ecto,1.2008e+06
12273.4,7,10000,C,Ecto,4.00383e+06
12273.4,7,10000,C,Endo,42920.5
1472.05,7,10,H,Ecto,203938
1472.05,7,100,H,Ecto,86333.2
1472.05,7,1000,H,Ecto,191232
1472.05,7,10000,H,Ecto,0.0528574
1472.05,7,100,H,Endo,4.04416e+06
