Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
137015,2,1000,H,Endo,1.26122e+06
137015,2,10000,H,Endo,30.8351
137015,2,100000,H,Endo,9.50097
137015,2,1000,O,Ecto,8.38329
137015,2,10000,O,Ecto,0.000111919
137015,2,1000,O,Endo,2020.38
137015,2,10000,O,Endo,49.3198
137015,2,100,C,Ecto,0.000356181
137015,2,1000,C,Ecto,0.365472
137015,2,10000,C,Ecto,0.0524293
215.139,2,10,H,Ecto,298.644
215.139,2,100,H,Ecto,0.24151
215.139,2,10,O,Ecto,61.7075
215.139,2,100,O,Ecto,39.0354
215.139,2,1000,O,Ecto,0.911936
215.139,2,100,C,Ecto,314.157
215.139,2,1000,C,Ecto,0.561667
1115.44,2,10,H,Ecto,29840.5
1115.44,2,100,H,Ecto,2733.04
1115.44,2,1000,H,Ecto,6456.11
1115.44,2,100,H,Endo,2388.55
1115.44,2,10,O,Ecto,71726.5
1115.44,2,100,O,Ecto,2.13987e+06
1115.44,2,1000,O,Ecto,7618.83
1115.44,2,100,O,Endo,1.46175e+06
1115.44,2,1000,O,Endo,1646
1115.44,2,100,C,Ecto,239032
1115.44,2,1000,C,Ecto,128612
1094.95,2,10,H,Ecto,1.19451e+06
1094.95,2,100,H,Ecto,17281.8
1094.95,2,1000,H,Ecto,4358.4
1094.95,2,10,O,Ecto,716569
1094.95,2,100,O,Ecto,6.59749e+06
1094.95,2,1000,O,Ecto,23260.4
1094.95,2,100,O,Endo,722818
1094.95,2,100,C,Ecto,2.32724e+06
1094.95,2,1000,C,Ecto,219343
2392.22,2,10,H,Ecto,7.01132e+06
2392.22,2,100,H,Ecto,142131
2392.22,2,1000,H,Ecto,72123.9
2392.22,2,10,O,Ecto,3.78039e+06
2392.22,2,100,O,Ecto,7.61753e+07
2392.22,2,1000,O,Ecto,192721
2392.22,2,100,O,Endo,1.39247e+07
2392.22,2,1000,O,Endo,1144.28
2392.22,2,100,C,Ecto,1.89264e+07
2392.22,2,1000,C,Ecto,5.07028e+06
14026,2,10,H,Ecto,276.606
14026,2,100,H,Ecto,35.6416
14026,2,1000,H,Ecto,4556.24
14026,2,100,H,Endo,182417
14026,2,10,O,Ecto,317.063
14026,2,100,O,Ecto,108309
14026,2,1000,O,Ecto,5715
14026,2,10000,O,Ecto,1.12869e-09
14026,2,100,O,Endo,1.81095e+06
14026,2,1000,O,Endo,150532
14026,2,100,C,Ecto,35466.5
14026,2,1000,C,Ecto,98459.9
14026,2,10000,C,Ecto,0.000423511
182.195,2,10,H,Ecto,125.158
182.195,2,100,H,Ecto,0.0489714
182.195,2,10,O,Ecto,23.1239
182.195,2,100,O,Ecto,7.52986
182.195,2,1000,O,Ecto,1.319
182.195,2,100,C,Ecto,127.854
182.195,2,1000,C,Ecto,0.0314155
6852.48,2,100,H,Ecto,0.000150515
6852.48,2,1000,H,Ecto,695.675
6852.48,2,10000,H,Ecto,0.0399309
6852.48,2,100,H,Endo,1.18266e+06
6852.48,2,1000,H,Endo,2.51383e+06
6852.48,2,100,O,Ecto,4.1077
6852.48,2,1000,O,Ecto,1376.94
6852.48,2,10000,O,Ecto,4.1011e-07
6852.48,2,100,O,Endo,477999
6852.48,2,1000,O,Endo,4.35534e+06
6852.48,2,10000,O,Endo,0.541511
6852.48,2,100,C,Ecto,1858.22
6852.48,2,1000,C,Ecto,92307
6852.48,2,10000,C,Ecto,0.288229
31040.6,2,1000,H,Ecto,4.35649
31040.6,2,10000,H,Ecto,2.49685
31040.6,2,100,H,Endo,1697.02
31040.6,2,1000,H,Endo,3.76622e+06
31040.6,2,10000,H,Endo,7.36431
31040.6,2,1000,O,Ecto,4.11951
31040.6,2,10000,O,Ecto,1.47202e-06
31040.6,2,1000,O,Endo,11201.3
31040.6,2,10000,O,Endo,120.264
31040.6,2,100,C,Ecto,0.00704869
31040.6,2,1000,C,Ecto,0.804411
31040.6,2,10000,C,Ecto,0.00478174
14229.2,2,1000,H,Ecto,1.12651
14229.2,2,10000,H,Ecto,0.0240149
14229.2,2,100,H,Endo,5696.76
14229.2,2,1000,H,Endo,287429
14229.2,2,10000,H,Endo,0.00223456
14229.2,2,100,O,Ecto,0.00234123
14229.2,2,1000,O,Ecto,0.186305
14229.2,2,10000,O,Ecto,1.39811e-08
14229.2,2,100,O,Endo,57.4486
14229.2,2,1000,O,Endo,16497
14229.2,2,10000,O,Endo,0.172743
14229.2,2,100,C,Ecto,0.00937327
14229.2,2,1000,C,Ecto,39.777
14229.2,2,10000,C,Ecto,0.00557301
5339.43,2,10,H,Ecto,1037.04
5339.43,2,100,H,Ecto,152.366
5339.43,2,1000,H,Ecto,35316.6
5339.43,2,100,H,Endo,2.84638e+06
5339.43,2,1000,H,Endo,50133.8
5339.43,2,10,O,Ecto,1757.76
5339.43,2,100,O,Ecto,576700
5339.43,2,1000,O,Ecto,48126.3
5339.43,2,10000,O,Ecto,3.00543e-08
5339.43,2,100,O,Endo,1.53907e+07
5339.43,2,1000,O,Endo,2.63639e+06
5339.43,2,100,C,Ecto,104593
5339.43,2,1000,C,Ecto,824125
5339.43,2,10000,C,Ecto,0.010816
15550.1,1,100,H,Ecto,481.666
15550.1,1,1000,H,Ecto,0.561625
15550.1,1,10000,H,Ecto,799.808
15550.1,1,100,H,Endo,2398.98
15550.1,1,1000,H,Endo,84634.9
15550.1,1,10000,H,Endo,99.3623
15550.1,1,100000,H,Endo,2910.92
15550.1,1,100,O,Ecto,74.2071
15550.1,1,1000,O,Ecto,61671.3
15550.1,1,100,O,Endo,4359.07
15550.1,1,1000,O,Endo,148380
15550.1,1,10000,O,Endo,4.90807e-07
15550.1,1,100000,O,Endo,166069
15550.1,1,100,C,Ecto,473.693
15550.1,1,1000,C,Ecto,50120.8
15550.1,1,10000,C,Ecto,82033.8
15550.1,1,10000,C,Endo,7.2072e+06
54195.9,1,10000,H,Endo,6.02673e+07
54195.9,1,100000,H,Endo,207459
54195.9,1,10000,O,Endo,683.661
54195.9,1,100000,O,Endo,23.0777
54195.9,1,10000,C,Ecto,3825.46
54195.9,1,10000,C,Endo,445760
48881.4,1,1000,H,Ecto,77.7227
48881.4,1,10000,H,Ecto,159.647
48881.4,1,1000,H,Endo,518520
48881.4,1,10000,H,Endo,8.37459e+09
48881.4,1,100000,H,Endo,5.14758e+09
48881.4,1,1000,O,Ecto,62246.1
48881.4,1,1000,O,Endo,1.85683e+09
48881.4,1,10000,O,Endo,9.17923e+09
48881.4,1,100000,O,Endo,3.53228e+08
48881.4,1,1000,C,Ecto,4.95191e+06
48881.4,1,10000,C,Ecto,2.20833e+08
48881.4,1,10000,C,Endo,906975
5379.98,2,100,H,Ecto,10.0293
5379.98,2,1000,H,Ecto,3.46552e-07
5379.98,2,10000,H,Ecto,3.78658
5379.98,2,100,H,Endo,43.1124
5379.98,2,1000,H,Endo,0.997161
5379.98,2,100,O,Ecto,6.95659
5379.98,2,1000,O,Ecto,2.60614
5379.98,2,100,O,Endo,650.801
5379.98,2,1000,O,Endo,202.932
5379.98,2,100,C,Ecto,7.92839
5379.98,2,1000,C,Ecto,3.62153
5379.98,2,10000,C,Ecto,1.93285
5379.98,2,10000,C,Endo,0.0178315
37417.1,2,100,H,Ecto,1.63453e-05
37417.1,2,1000,H,Ecto,2.09493e-05
37417.1,2,10000,H,Ecto,0.000620154
37417.1,2,100,H,Endo,0.000776968
37417.1,2,1000,H,Endo,1.78998
37417.1,2,10000,H,Endo,139.128
37417.1,2,100000,H,Endo,59.897
37417.1,2,1000,O,Ecto,0.228031
37417.1,2,100,O,Endo,0.00274939
37417.1,2,1000,O,Endo,153.762
37417.1,2,10000,O,Endo,53.1623
37417.1,2,100000,O,Endo,49.66
37417.1,2,100,C,Ecto,2.41873e-06
37417.1,2,1000,C,Ecto,0.358676
37417.1,2,10000,C,Ecto,0.710728
37417.1,2,10000,C,Endo,13329.2
1956.36,2,10,H,Ecto,0.0262395
1956.36,2,100,H,Ecto,0.748636
1956.36,2,10000,H,Ecto,0.000271265
1956.36,2,10,H,Endo,0.572597
1956.36,2,100,H,Endo,1.26384
1956.36,2,100,O,Ecto,0.012922
1956.36,2,1000,O,Ecto,0.000130389
1956.36,2,100,O,Endo,4.90399
1956.36,2,1000,O,Endo,2.67762
1956.36,2,100,C,Ecto,0.620945
1956.36,2,1000,C,Ecto,0.0238163
129961,2,1000,H,Ecto,0.000639198
129961,2,1000,H,Endo,1.66397
129961,2,10000,H,Endo,1.70454e+06
129961,2,100000,H,Endo,656376
129961,2,1000,O,Endo,87950.9
129961,2,10000,O,Endo,1.6759e+06
129961,2,100000,O,Endo,5647.75
129961,2,1000,C,Ecto,132.861
129961,2,10000,C,Ecto,19016.4
129961,2,10000,C,Endo,3.11708e+07
8601.37,2,100,H,Ecto,3948.31
8601.37,2,1000,H,Ecto,0.000495195
8601.37,2,10000,H,Ecto,1179.11
8601.37,2,100,H,Endo,16582.5
8601.37,2,1000,H,Endo,2626.7
8601.37,2,100,O,Ecto,3182.97
8601.37,2,1000,O,Ecto,2035.5
8601.37,2,100,O,Endo,583777
8601.37,2,1000,O,Endo,178973
8601.37,2,100,C,Ecto,4868.58
8601.37,2,1000,C,Ecto,3210.6
8601.37,2,10000,C,Ecto,2102.35
8601.37,2,10000,C,Endo,19.6331
221.496,2,10,H,Ecto,1953.91
221.496,2,100,H,Ecto,30099.5
221.496,2,10,H,Endo,372.952
221.496,2,100,H,Endo,0.281077
221.496,2,10,O,Ecto,59384.4
221.496,2,100,C,Ecto,20814.6
221.496,2,1000,C,Ecto,0.00545533
2073.6,2,10,H,Ecto,8586.18
2073.6,2,100,H,Ecto,170228
2073.6,2,10,H,Endo,34467.7
2073.6,2,100,H,Endo,962.009
2073.6,2,10,O,Ecto,173831
2073.6,2,100,O,Ecto,0.213294
2073.6,2,100,O,Endo,330.794
2073.6,2,1000,O,Endo,297.183
2073.6,2,100,C,Ecto,164584
2073.6,2,1000,C,Ecto,19.5954
132125,2,100,H,Ecto,1593.73
132125,2,1000,H,Ecto,1.78304e-05
132125,2,10000,H,Ecto,189.084
132125,2,100,H,Endo,8512.29
132125,2,1000,H,Endo,51.4702
132125,2,100,O,Ecto,1233.7
132125,2,1000,O,Ecto,242.377
132125,2,100,O,Endo,221393
132125,2,1000,O,Endo,83642.4
132125,2,100,C,Ecto,1574.49
132125,2,1000,C,Ecto,261.822
132125,2,10000,C,Ecto,68.6186
132125,2,10000,C,Endo,1.36472e-14
985.831,2,10,H,Ecto,13356
985.831,2,100,H,Ecto,42820
985.831,2,10,H,Endo,16959.2
985.831,2,100,H,Endo,2088.96
985.831,2,10,O,Ecto,20269.4
985.831,2,100,O,Ecto,1.22185
985.831,2,1000,O,Ecto,0.00234794
985.831,2,100,O,Endo,1161.49
985.831,2,1000,O,Endo,274.763
985.831,2,100,C,Ecto,32116.5
985.831,2,1000,C,Ecto,41.8559
1999.14,2,10,H,Ecto,78866.3
1999.14,2,100,H,Ecto,1.43354e+06
1999.14,2,10,H,Endo,20975.4
1999.14,2,100,H,Endo,19.7086
1999.14,2,10,O,Ecto,2.76958e+06
1999.14,2,100,C,Ecto,1.13566e+06
1999.14,2,1000,C,Ecto,0.407018
14996.5,2,100,H,Ecto,83.3935
14996.5,2,1000,H,Ecto,0.0191723
14996.5,2,10000,H,Ecto,160.684
14996.5,2,100,H,Endo,207.484
14996.5,2,1000,H,Endo,3989.26
14996.5,2,100000,H,Endo,58.081
14996.5,2,100,O,Ecto,22.1709
14996.5,2,1000,O,Ecto,3324.48
14996.5,2,100,O,Endo,674.57
14996.5,2,1000,O,Endo,6644.69
14996.5,2,100000,O,Endo,4843.27
14996.5,2,100,C,Ecto,54.7265
14996.5,2,1000,C,Ecto,5972.13
14996.5,2,10000,C,Ecto,7397.91
14996.5,2,10000,C,Endo,128306
3909.1,2,100,H,Ecto,0.996639
3909.1,2,10000,H,Ecto,0.0941094
3909.1,2,100,H,Endo,7.23197
3909.1,2,1000,H,Endo,0.00442863
3909.1,2,100,O,Ecto,0.500469
3909.1,2,1000,O,Ecto,0.0431586
3909.1,2,100,O,Endo,126.618
3909.1,2,1000,O,Endo,44.4262
3909.1,2,100,C,Ecto,0.815304
3909.1,2,1000,C,Ecto,0.140296
3909.1,2,10000,C,Ecto,0.0122827
3909.1,2,10000,C,Endo,0.000106307
30557.6,2,100,H,Ecto,0.146645
30557.6,2,1000,H,Ecto,0.00228586
30557.6,2,10000,H,Ecto,0.699224
30557.6,2,100,H,Endo,0.213332
30557.6,2,1000,H,Endo,448.998
30557.6,2,10000,H,Endo,15.5425
30557.6,2,100000,H,Endo,182.575
30557.6,2,100,O,Ecto,0.00779758
30557.6,2,1000,O,Ecto,113.725
30557.6,2,100,O,Endo,2.67012
30557.6,2,1000,O,Endo,1046.22
30557.6,2,10000,O,Endo,7.43109
30557.6,2,100000,O,Endo,2219.7
30557.6,2,100,C,Ecto,0.000163009
30557.6,2,1000,C,Ecto,202.654
30557.6,2,10000,C,Ecto,378.442
30557.6,2,10000,C,Endo,671495
50849,1,10000,H,Ecto,6.02438
50849,1,10000,H,Endo,5.7948e+06
50849,1,100000,H,Endo,2.25201e+07
50849,1,1e+06,H,Endo,4.45862e+06
50849,1,10000,O,Ecto,0.001424
50849,1,10000,O,Endo,22944.3
50849,1,100000,O,Endo,1373.45
50849,1,10000,C,Ecto,1060.85
50849,1,10000,C,Endo,1.67562e+08
50159.9,1,10000,H,Ecto,1.54742e+06
50159.9,1,1000,H,Endo,5.63084e+06
50159.9,1,10000,H,Endo,1.30117e+10
50159.9,1,100000,H,Endo,1.00822e+09
50159.9,1,1e+06,H,Endo,8.15686e+07
50159.9,1,1000,O,Ecto,1.46391e+06
50159.9,1,10000,O,Ecto,5.20958
50159.9,1,1000,O,Endo,117826
50159.9,1,10000,O,Endo,5.61023e+06
50159.9,1,100000,O,Endo,291.761
50159.9,1,1000,C,Ecto,1.01759e+06
50159.9,1,10000,C,Ecto,3.64596e+06
50159.9,1,10000,C,Endo,2.92277e+09
15932.9,1,100,H,Ecto,78.3196
15932.9,1,1000,H,Ecto,8.63235
15932.9,1,10000,H,Ecto,0.0634409
15932.9,1,100,H,Endo,4.91314e+06
15932.9,1,1000,H,Endo,3.99557e+07
15932.9,1,10000,H,Endo,180939
15932.9,1,1000,O,Ecto,6.03125
15932.9,1,100,O,Endo,1.09979e+06
15932.9,1,1000,O,Endo,2.33281e+06
15932.9,1,100,C,Ecto,1121.52
15932.9,1,1000,C,Ecto,1052.89
15932.9,1,10000,C,Ecto,1417.37
5057.23,2,100,H,Ecto,5022.47
5057.23,2,1000,H,Ecto,50.4399
5057.23,2,10000,H,Ecto,0.00112917
5057.23,2,100,H,Endo,182084
5057.23,2,1000,H,Endo,3.50858e+07
5057.23,2,10,O,Ecto,0.359075
5057.23,2,100,O,Ecto,6.52242
5057.23,2,100,O,Endo,6.47534e+06
5057.23,2,1000,O,Endo,2.28816e+06
5057.23,2,100,C,Ecto,12310.4
5057.23,2,1000,C,Ecto,365.765
5057.23,2,10000,C,Ecto,4582.7
725.421,2,10,H,Ecto,107.548
725.421,2,100,H,Ecto,632.287
725.421,2,1000,H,Ecto,0.046872
725.421,2,10,H,Endo,517.976
725.421,2,100,H,Endo,0.00787435
725.421,2,10,O,Ecto,62.4371
725.421,2,100,O,Ecto,32.9135
725.421,2,100,O,Endo,927.911
725.421,2,1000,O,Endo,328.67
725.421,2,100,C,Ecto,1206.26
725.421,2,1000,C,Ecto,182.672
725.421,2,10000,C,Ecto,1.42934
3811.15,2,100,H,Ecto,23.3214
3811.15,2,1000,H,Ecto,0.160531
3811.15,2,10000,H,Ecto,9.55143e-07
3811.15,2,100,H,Endo,6970.31
3811.15,2,1000,H,Endo,67251.2
3811.15,2,10,O,Ecto,0.0116835
3811.15,2,100,O,Ecto,0.130797
3811.15,2,100,O,Endo,29247.9
3811.15,2,1000,O,Endo,17265.6
3811.15,2,100,C,Ecto,57.7059
3811.15,2,1000,C,Ecto,0.510015
3811.15,2,10000,C,Ecto,15.0108
31149.7,2,100,H,Ecto,1.45737e-07
31149.7,2,1000,H,Ecto,0.73044
31149.7,2,10000,H,Ecto,0.262951
31149.7,2,100,H,Endo,804226
31149.7,2,1000,H,Endo,5.73256e+06
31149.7,2,10000,H,Endo,504582
31149.7,2,1000,O,Ecto,24.1857
31149.7,2,10000,O,Ecto,2.29802e-09
31149.7,2,100,O,Endo,65307.3
31149.7,2,1000,O,Endo,100882
31149.7,2,100,C,Ecto,91.5011
31149.7,2,1000,C,Ecto,496.405
31149.7,2,10000,C,Ecto,229.108
31149.7,2,10000,C,Endo,28936.1
178.242,2,10,H,Ecto,8046.46
178.242,2,100,H,Ecto,1028.52
178.242,2,10,H,Endo,1146.28
178.242,2,10,O,Ecto,13179.3
178.242,2,100,O,Ecto,1.53083
178.242,2,100,C,Ecto,864.261
178.242,2,1000,C,Ecto,3001.69
142447,2,10000,H,Ecto,40.1622
142447,2,1000,H,Endo,258.148
142447,2,10000,H,Endo,1.02097e+06
142447,2,100000,H,Endo,29930.4
142447,2,1e+06,H,Endo,841.451
142447,2,1000,O,Ecto,52.9059
142447,2,10000,O,Ecto,0.000130749
142447,2,1000,O,Endo,4.69839
142447,2,10000,O,Endo,83.6015
142447,2,100000,O,Endo,0.00255854
142447,2,1000,C,Ecto,100.297
142447,2,10000,C,Ecto,61.7407
142447,2,10000,C,Endo,1.21491e+08
1513.5,2,10,H,Ecto,14762.1
1513.5,2,100,H,Ecto,862021
1513.5,2,1000,H,Ecto,2850.81
1513.5,2,10,H,Endo,222151
1513.5,2,100,H,Endo,3.53368e+06
1513.5,2,1000,H,Endo,1.10138e+07
1513.5,2,10,O,Ecto,5978.05
1513.5,2,100,O,Ecto,127412
1513.5,2,100,O,Endo,9.97336e+07
1513.5,2,1000,O,Endo,7.4402e+07
1513.5,2,100,C,Ecto,2.5378e+06
1513.5,2,1000,C,Ecto,25897.2
1513.5,2,10000,C,Ecto,77274.8
3739.71,2,10,H,Ecto,1.22596e+06
3739.71,2,100,H,Ecto,7.16231e+06
3739.71,2,1000,H,Ecto,344.766
3739.71,2,10,H,Endo,5.42238e+06
3739.71,2,100,H,Endo,59.441
3739.71,2,10,O,Ecto,710977
3739.71,2,100,O,Ecto,304279
3739.71,2,100,O,Endo,8.51864e+06
3739.71,2,1000,O,Endo,2.23145e+06
3739.71,2,100,C,Ecto,1.36868e+07
3739.71,2,1000,C,Ecto,2.12098e+06
3739.71,2,10000,C,Ecto,11464.1
37417.1,2,100,H,Ecto,0.00285862
37417.1,2,1000,H,Ecto,1.89161
37417.1,2,10000,H,Ecto,6.18765
37417.1,2,100,H,Endo,2.90837e+06
37417.1,2,1000,H,Endo,2.18601e+07
37417.1,2,10000,H,Endo,7.12228e+06
37417.1,2,1000,O,Ecto,357.385
37417.1,2,10000,O,Ecto,1.66035e-07
37417.1,2,100,O,Endo,39.956
37417.1,2,1000,O,Endo,491346
37417.1,2,100,C,Ecto,237.558
37417.1,2,1000,C,Ecto,2106.88
37417.1,2,10000,C,Ecto,749.736
37417.1,2,10000,C,Endo,1.40475e+06
3811.15,2,10,H,Ecto,1.19987e+06
3811.15,2,100,H,Ecto,1.38816e+06
3811.15,2,10,H,Endo,1.18504e+06
3811.15,2,100,H,Endo,2.66035
3811.15,2,10,O,Ecto,1.32416e+06
3811.15,2,100,O,Ecto,11747.7
3811.15,2,100,O,Endo,95304.1
3811.15,2,100,C,Ecto,1.38142e+06
3811.15,2,1000,C,Ecto,1.50417e+06
81251.6,2,100,H,Ecto,2.91451e-07
81251.6,2,10000,H,Ecto,25.5461
81251.6,2,100,H,Endo,1.76234e+06
81251.6,2,1000,H,Endo,1.29689e+07
81251.6,2,10000,H,Endo,1.42644e+07
81251.6,2,100000,H,Endo,0.0557995
81251.6,2,1000,O,Ecto,873.121
81251.6,2,10000,O,Ecto,1.5039e-06
81251.6,2,1000,O,Endo,184754
81251.6,2,10000,O,Endo,0.135606
81251.6,2,100,C,Ecto,0.904679
81251.6,2,1000,C,Ecto,2835.84
81251.6,2,10000,C,Ecto,212.272
81251.6,2,10000,C,Endo,8.94053e+06
431.988,2,10,H,Ecto,114.375
431.988,2,100,H,Ecto,2271.43
431.988,2,100,H,Endo,251.533
431.988,2,10,O,Ecto,2868.31
431.988,2,100,O,Ecto,797.287
431.988,2,1000,O,Ecto,1693.29
431.988,2,100,C,Ecto,6872
431.988,2,1000,C,Ecto,0.000383507
431.988,2,10000,C,Ecto,1.15047
7738.85,2,100,H,Ecto,38.3389
7738.85,2,1000,H,Ecto,0.107986
7738.85,2,10000,H,Ecto,0.329288
7738.85,2,100,H,Endo,1.44417e+06
7738.85,2,1000,H,Endo,117.753
7738.85,2,100,O,Ecto,0.412981
7738.85,2,1000,O,Ecto,17.2778
7738.85,2,10000,O,Ecto,2.47934e-06
7738.85,2,100,O,Endo,552769
7738.85,2,1000,O,Endo,71779.2
7738.85,2,100,C,Ecto,5.44097
7738.85,2,1000,C,Ecto,1270.23
7738.85,2,10000,C,Ecto,7.47634
1506.37,2,10,H,Ecto,4.72521
1506.37,2,100,H,Ecto,1820.92
1506.37,2,1000,H,Ecto,0.00506032
1506.37,2,10000,H,Ecto,0.00751293
1506.37,2,100,H,Endo,19863
1506.37,2,10,O,Ecto,441.79
1506.37,2,100,O,Ecto,1971.52
1506.37,2,1000,O,Ecto,4102.69
1506.37,2,100,O,Endo,28294.5
1506.37,2,1000,O,Endo,4164.1
1506.37,2,100,C,Ecto,7835.49
1506.37,2,1000,C,Ecto,276.291
1506.37,2,10000,C,Ecto,44.1543
35044.2,2,1000,H,Ecto,0.000808454
35044.2,2,10000,H,Ecto,1.5447
35044.2,2,100,H,Endo,42573.4
35044.2,2,1000,H,Endo,294.525
35044.2,2,10000,H,Endo,1.39014
35044.2,2,1000,O,Ecto,0.714546
35044.2,2,10000,O,Ecto,0.000734034
35044.2,2,100,O,Endo,2239.48
35044.2,2,1000,O,Endo,529.455
35044.2,2,10000,O,Endo,1.66947e-06
35044.2,2,100,C,Ecto,0.342849
35044.2,2,1000,C,Ecto,2.01883
35044.2,2,10000,C,Ecto,10.9158
1559.71,2,10,H,Ecto,356.623
1559.71,2,100,H,Ecto,1.38318e+06
1559.71,2,1000,H,Ecto,1.89813
1559.71,2,10000,H,Ecto,5.88149
1559.71,2,100,H,Endo,1.99023e+07
1559.71,2,10,O,Ecto,220437
1559.71,2,100,O,Ecto,1.51487e+06
1559.71,2,1000,O,Ecto,3.08468e+06
1559.71,2,100,O,Endo,3.33595e+07
1559.71,2,1000,O,Endo,4.7695e+06
1559.71,2,100,C,Ecto,5.65474e+06
1559.71,2,1000,C,Ecto,293392
1559.71,2,10000,C,Ecto,40080.7
958.657,2,10,H,Ecto,75178.1
958.657,2,100,H,Ecto,1.1243e+07
958.657,2,1000,H,Ecto,5.37837
958.657,2,10000,H,Ecto,7.07667
958.657,2,100,H,Endo,2.05767e+07
958.657,2,10,O,Ecto,4.97418e+06
958.657,2,100,O,Ecto,1.19208e+07
958.657,2,1000,O,Ecto,2.6976e+07
958.657,2,100,O,Endo,3.10289e+07
958.657,2,1000,O,Endo,4.19345e+06
958.657,2,100,C,Ecto,4.98111e+07
958.657,2,1000,C,Ecto,372158
958.657,2,10000,C,Ecto,119226
1506.37,2,10,H,Ecto,124590
1506.37,2,100,H,Ecto,2.40933e+06
1506.37,2,100,H,Endo,250600
1506.37,2,10,O,Ecto,3.7155e+06
1506.37,2,100,O,Ecto,860273
1506.37,2,1000,O,Ecto,1.97857e+06
1506.37,2,100,C,Ecto,7.22044e+06
1506.37,2,1000,C,Ecto,0.441686
1506.37,2,10000,C,Ecto,1135.77
443.249,2,10,H,Ecto,1.44681
443.249,2,100,H,Ecto,23.1466
443.249,2,100,H,Endo,1.67178
443.249,2,10,O,Ecto,32.4784
443.249,2,100,O,Ecto,29.5863
443.249,2,1000,O,Ecto,4.88136
443.249,2,100,C,Ecto,34.8907
443.249,2,1000,C,Ecto,5.39337e-09
24373.1,2,1000,H,Ecto,0.00159918
24373.1,2,10000,H,Ecto,1.18999
24373.1,2,100,H,Endo,181470
24373.1,2,1000,H,Endo,1169.27
24373.1,2,10000,H,Endo,0.0190654
24373.1,2,100,O,Ecto,0.00862841
24373.1,2,1000,O,Ecto,2.81142
24373.1,2,10000,O,Ecto,0.000343954
24373.1,2,100,O,Endo,11703.6
24373.1,2,1000,O,Endo,1420.47
24373.1,2,100,C,Ecto,1.57525
24373.1,2,1000,C,Ecto,6.49529
24373.1,2,10000,C,Ecto,6.83755
34193.4,1,1000,H,Ecto,6679.48
34193.4,1,10000,H,Ecto,0.0381909
34193.4,1,10000,H,Endo,3.85652e+08
34193.4,1,100000,H,Endo,7.6724e+09
34193.4,1,1000,O,Endo,4753.9
34193.4,1,10000,O,Endo,4.75773e+07
34193.4,1,100000,O,Endo,715.539
34193.4,1,1000,C,Ecto,246435
34193.4,1,10000,C,Ecto,15801.4
8355.82,2,1000,H,Ecto,105.137
8355.82,2,10000,H,Ecto,0.365262
8355.82,2,100,H,Endo,2520.25
8355.82,2,1000,H,Endo,3156.89
8355.82,2,100,O,Ecto,7.66412e-07
8355.82,2,1000,O,Ecto,4.08917
8355.82,2,10000,O,Ecto,0.848096
8355.82,2,100,O,Endo,1919.18
8355.82,2,1000,O,Endo,1665.94
8355.82,2,100,C,Ecto,849.845
8355.82,2,1000,C,Ecto,846.97
8355.82,2,10000,C,Ecto,4.18708
4140.43,2,100,H,Ecto,4.5978e-05
4140.43,2,1000,H,Ecto,73.0675
4140.43,2,10000,H,Ecto,0.00331542
4140.43,2,100,H,Endo,563.257
4140.43,2,1000,H,Endo,53.1029
4140.43,2,100,O,Ecto,1.63506e-05
4140.43,2,1000,O,Ecto,8.63285
4140.43,2,10000,O,Ecto,0.00530783
4140.43,2,100,O,Endo,2910.08
4140.43,2,1000,O,Endo,103.158
4140.43,2,100,C,Ecto,309.713
4140.43,2,1000,C,Ecto,38.8276
4140.43,2,10000,C,Ecto,3.26376
940.005,2,10,H,Ecto,157703
940.005,2,100,H,Ecto,5.70829
940.005,2,1000,H,Ecto,34270.3
940.005,2,10000,H,Ecto,0.038595
940.005,2,100,H,Endo,154.452
940.005,2,100,O,Ecto,67081.5
940.005,2,1000,O,Ecto,46782.4
940.005,2,100,O,Endo,38207.9
940.005,2,1000,O,Endo,29.9303
940.005,2,100,C,Ecto,62093.4
940.005,2,1000,C,Ecto,79.1445
940.005,2,10000,C,Ecto,12.0224
137169,2,1000,H,Ecto,0.697133
137169,2,10000,H,Ecto,0.467354
137169,2,1000,H,Endo,0.00248063
137169,2,10000,H,Endo,77810.1
137169,2,100000,H,Endo,380186
137169,2,10000,O,Ecto,2.48479
137169,2,1000,O,Endo,39.251
137169,2,10000,O,Endo,1642.93
137169,2,1000,C,Ecto,143.041
137169,2,10000,C,Ecto,0.463617
137169,2,10000,C,Endo,34169.2
29466,2,1000,H,Ecto,1277.65
29466,2,10000,H,Ecto,1903.13
29466,2,100,H,Endo,34741.4
29466,2,1000,H,Endo,4.6698e+06
29466,2,10000,H,Endo,3697.26
29466,2,100000,H,Endo,142523
29466,2,1000,O,Ecto,992.132
29466,2,10000,O,Ecto,7666.95
29466,2,100,O,Endo,9300.25
29466,2,1000,O,Endo,682682
29466,2,10000,O,Endo,9496.89
29466,2,100,C,Ecto,6578.59
29466,2,1000,C,Ecto,137298
29466,2,10000,C,Ecto,55.2173
39156.8,2,1000,H,Ecto,97.8069
39156.8,2,10000,H,Ecto,674.472
39156.8,2,100,H,Endo,1653.05
39156.8,2,1000,H,Endo,1.07869e+06
39156.8,2,10000,H,Endo,19256.2
39156.8,2,100000,H,Endo,259850
