GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
16,0,236.114,14112.7,2870,18142.9,-2.24328,99,0.5,2,0,4294967295,0,10,10,0
16,0,241.957,14029.3,9904.3,479367,-2.24328,90,0.5,2,0,4294967295,0,19,19,0
16,2,678.885,50782.7,10038.5,576.627,-2.34468,92,0.5,2.18377,0,4294967295,0,17,17,0
16,3,0.120858,3.35116,0.372024,5.08343e+07,-2.35147,102,0,2,0,4294967295,0,7,7,0
16,3,1.04287,11.6151,1.86244,3.046e+07,-2.24328,103,0,2,0,4294967295,0,6,6,0
16,6,59.9338,8555.3,8508.74,30987.5,-2.34468,51,0,2,1784.4,101,1,58,50,8
16,6,65.7431,813.853,804.683,1013.4,-2.46243,54,0,2,298.128,77,1,55,23,32
16,6,1.49752,484.285,477.879,48326.1,-2.34468,55,0,2,198.185,92,1,54,37,17
16,6,40.1342,3398.4,3373.79,41030.8,-2.24328,55,0,2,1546.48,100,1,54,45,9
16,6,3.25322,728.962,314.076,538480,-2.34468,78,0,2,0,4294967295,0,31,31,0
16,6,1,73.4444,71.706,411925,-2.34468,79,0,2,25.9881,104,1,30,25,5
16,6,3.2106,749.789,170.471,417945,-2.34468,87,0,2,0,4294967295,0,22,22,0
16,6,3.40834,259.215,146.823,2.26826e+06,-2.34468,88,0,2,-3.49208e-15,4294967295,0,21,21,0
16,6,1.66023,460.825,80.4153,1.35881e+06,-2.34468,88,0,2,0,4294967295,0,21,21,0
16,6,46.7658,3205.29,606.755,817811,-2.24328,89,0,2,0,4294967295,0,20,20,0
16,6,1.1915,37.815,36.7171,1.48947e+06,-2.34468,89,0,2,2.31076,104,1,20,15,5
16,6,3.35065,270.405,63.1954,114853,-2.34468,90,0,2,0,4294967295,0,19,19,0
16,6,601.424,4958.44,3030.05,131.111,-2.30151,90,0,2,0,4294967295,0,19,19,0
16,6,1.64997,486.367,33.6332,3.5157e+06,-2.34468,90,0,2,0,4294967295,0,19,19,0
16,6,14.1816,177.543,174.342,286.882,-2.46243,90,0,2,19.5353,104,1,19,14,5
16,6,59.8442,868.282,425.283,519260,-2.46243,91,0,2,0,4294967295,0,18,18,0
16,6,1,66.3604,10.7941,197406,-2.34468,99,0,2,0,4294967295,0,10,10,0
16,6,1.19113,38.0533,9.73837,693508,-2.34468,100,0,2,0,4294967295,0,9,9,0
16,6,1.20521,36.6354,5.61753,1.15141e+07,-2.34468,101,0,2,0,4294967295,0,8,8,0
16,6,1,66.4222,4.73322,50392.1,-2.34468,101,0,2,0,4294967295,0,8,8,0
16,6,61.9988,904.45,184.379,139556,-2.46243,101,0,2,0,4294967295,0,8,8,0
16,6,1.41909,483.622,6.44122,1.92912e+07,-2.34468,101,0,2,0,4294967295,0,8,8,0
16,6,40.1342,3398.4,90.6833,2.36416e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
16,6,609.932,4818.35,4787.03,8090.59,-2.30151,87,0,2,2125.21,103,1,22,16,6
16,6,59.6817,8386.53,92.0483,3.20649e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
16,6,1.00389,62.9378,1.76675,26563.9,-2.34468,103,0,2,0,4294967295,0,6,6,0
16,6,3.35967,272.658,5.79783,3.45523e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
16,6,66.9804,832.432,103.089,50627.2,-2.46243,103,0,2,0,4294967295,0,6,6,0
16,6,1.42872,514.501,2.53835,1.67968e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
16,6,1.25752,36.6023,2.21752,5.86825e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
16,6,11.8773,878.679,19.9489,37428.1,-2.34468,103,0,2,0,4294967295,0,6,6,0
16,6,11.6303,212.656,19.3712,10279.1,-2.46243,103,0,2,0,4294967295,0,6,6,0
16,6,1.66391,664.938,143.862,1.53726e+06,-2.34468,89,0,2,0,4294967295,0,20,20,0
16,6,71.2441,8136.16,5531.14,73803.5,-2.34468,76,0,2,0,4294967295,0,33,33,0
16,6,654.897,4891.39,2641.09,150061,-2.30151,99,0,2,0,4294967295,0,10,10,0
16,6,13.1817,202.806,199.246,282.262,-2.46243,79,0,2,0,101,1,30,22,8
16,7,7.75992,121.363,118.903,125.605,-2.35147,31,0,3,86.4455,89,1,78,58,20
16,7,11.0767,1000.45,567.04,172266,-2.18799,42,0,3,0,4294967295,0,67,67,0
16,7,21.2886,526.535,405.485,38479.7,-2.24328,77,0,3,0,4294967295,0,32,32,0
16,7,62.1916,4578.32,420.496,174761,-2.34468,79,0,3,0,4294967295,0,30,30,0
16,7,7.3954,4552.81,115.767,70840.9,-2.34468,79,0,3,0,4294967295,0,30,30,0
16,7,325.557,1680.33,1665.2,188.676,-2.30426,77,0,3,1146.16,91,1,32,14,18
16,7,7.56399,2326.13,2307.19,10.2072,-2.34468,78,0,3,526.729,77,1,151,119,32
16,7,96.1708,3213.26,280.683,218.029,-2.71651,90,0,3,0,4294967295,0,19,19,0
16,7,7.66454,4623.81,7.0953,471.539,-2.34468,91,0,3,0,4294967295,0,18,18,0
16,7,7.75992,121.363,12.6074,7202.39,-2.35147,91,0,3,0,4294967295,0,18,18,0
16,7,50.3629,300.167,295.565,277.033,-2.24328,77,0,3,134.619,92,1,32,15,17
16,7,7.12263,2229.92,7.48512,11073.1,-2.34468,99,0,3,0,4294967295,0,10,10,0
16,7,338.644,1660.31,609.486,4593.33,-2.30426,100,0,3,0,4294967295,0,9,9,0
16,7,110.675,29303,29194.1,7.07416,-2.34468,102,0,3.18869,12622.4,56,1,127,74,53
16,8,1.58372,108.014,105.744,984.199,-2.34468,53,0,2,85.8911,80,1,56,27,29
16,8,74.2386,5691.65,5656.51,64636.6,-2.24328,63,0,2,807.117,104,1,46,41,5
16,8,21.6941,836.465,827.119,162923,-2.24328,67,0,2,538.73,102,1,42,35,7
16,8,9.10818,146.648,143.843,3478.27,-2.30426,75,0,2,110.457,90,1,34,15,19
16,8,19.5771,1817.94,1388.6,129970,-2.24328,76,0,2,0,4294967295,0,33,33,0
16,8,51.5212,11442.6,1342.3,17.0669,-2.24328,77,0,2,0,4294967295,0,32,32,0
16,8,2.70381,561.594,554.498,11591.4,-2.24328,64,0,2,387.807,92,1,45,28,17
16,8,10.3912,1874.78,629.158,808896,-2.34468,78,0,2,0,4294967295,0,31,31,0
16,8,3.81855,253.517,150.802,67632.7,-2.24328,79,0,2,0,4294967295,0,30,30,0
16,8,54.3908,1091.58,807.998,75290.7,-2.30426,87,0,2,12.8659,4294967295,0,22,22,0
16,8,20.1834,2076.8,403.114,535.775,-2.24328,87,0,2,0,4294967295,0,22,22,0
16,8,11.006,2107.88,225.284,318019,-2.34468,88,0,2,0,4294967295,0,21,21,0
16,8,1.50212,97.7027,24.8569,1.7433e+06,-2.34468,89,0,2,0,4294967295,0,20,20,0
16,8,21.4583,1981.45,229.299,326.682,-2.24328,90,0,2,0,4294967295,0,19,19,0
16,8,2.30392,30.6514,21.0127,5.19851e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
16,8,1.57322,96.0167,13.2455,1.25842e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
16,8,71.6142,5786.6,2322.85,25293.6,-2.24328,77,0,2,0,4294967295,0,32,32,0
16,8,21.6423,871.277,120.471,299373,-2.24328,99,0,2,0,4294967295,0,10,10,0
16,8,9.10818,146.648,55.4411,1.54743e+06,-2.30426,100,0,2,0,4294967295,0,9,9,0
16,8,1.58054,116.941,9.24122,310756,-2.34468,100,0,2,0,4294967295,0,9,9,0
16,8,3.98999,372.224,366.884,31243.4,-2.24328,54,0,2,387.59,79,1,55,25,30
16,8,2.1234,30.1844,8.0838,2.76135e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
16,8,3.75098,361.569,11.774,1.25583e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
16,8,63.6053,608.698,270.709,428437,-2.46243,100,0,2,0,4294967295,0,9,9,0
16,8,2.68206,598.552,8.67166,5.04151e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
16,8,1.64019,110.89,4.20842,306456,-2.34468,102,0,2,0,4294967295,0,7,7,0
16,8,56.4276,1120.36,133.158,80355.9,-2.30426,102,0,2,0,4294967295,0,7,7,0
16,8,8.68826,136.134,21.3742,267708,-2.30426,102,0,2,0,4294967295,0,7,7,0
16,8,201.788,2389.88,2370.58,81.8063,-2.20265,77,0,2,1575.03,101,1,32,24,8
16,8,2.02614,32.1555,3.17276,2.34622e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
16,8,53.5037,10549.2,10494.7,1.21403,-2.24328,99,0,2,4376.54,65,1,130,86,44
16,8,2.58318,547.843,180.835,36581,-2.24328,89,0,2,0,4294967295,0,20,20,0
16,8,48.7985,1080.76,1069.41,89.9928,-2.30426,79,0,2,396.693,104,1,30,25,5
16,8,54.5556,13639.6,13574.4,18.0231,-2.24328,51,0,2,8774.16,92,1,58,41,17
17,0,382.597,54213.3,54213.3,4867.45,-2.50065,4,0.5,2,42274,66,1,105,62,43
17,0,1128.04,19357.7,19357.7,218.305,-2.20265,51,0.5,2,23037.2,77,1,58,26,32
17,0,190.323,3470.37,3470.37,6962.62,-2.34468,75,0.5,2,4136.55,91,1,34,16,18
17,0,235.418,13486.3,9653.61,484655,-2.24328,90,0.5,2,0,4294967295,0,19,19,0
17,0,399.875,8704.81,8704.81,32088.7,-2.30151,90,0.5,2,11104.8,104,1,19,14,5
17,0,4239.24,66711.9,66711.9,363.795,-2.46243,77,0.5,2,79602.6,96,1,32,19,13
17,0,183.806,104303,2192.49,29141.3,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
17,0,410.82,9176.32,4049.1,271770,-2.30151,99,0.5,2,0,4294967295,0,10,10,0
17,0,3801.86,20614.7,20614.7,7.57289,-2.20265,99,0.5,2,4390.89,108,1,10,9,1
17,0,171.949,3683.05,1578.73,513834,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
17,0,726.795,43093.4,7105.04,40143.1,-2.50065,99,0.5,2,0,4294967295,0,10,10,0
17,0,166.269,31026.7,31026.7,289497,-2.34468,63,0.5,2,94.0903,109,1,46,46,0
17,0,1122.18,19581.9,4965.61,17928.6,-2.20265,102,0.5,2,0,4294967295,0,7,7,0
17,0,379.51,56861.4,1015.58,564629,-2.50065,103,0.5,2,0,4294967295,0,6,6,0
17,0,992.312,14915,14915,850.228,-2.20265,51,0.5,2,14719.1,79,1,58,28,30
17,0,11212.1,99206.5,99206.5,1046.98,-2.46243,91,0.5,2,25320.2,107,1,18,16,2
17,0,3517.1,28802,14764.4,42660.9,-2.20265,102,0.5,2,0,4294967295,0,7,7,0
17,0,796.88,41970.8,41970.8,6.20905,-2.50065,39,0.5,2,29597.6,67,1,70,28,42
17,2,5939.9,43642.1,11985.9,275871,-2.20265,102,0.5,2.30795,0,4294967295,0,7,7,0
17,2,6802.77,33811.7,15113.5,19.3688,-2.20265,99,0.5,2.30928,0,4294967295,0,10,10,0
17,3,1.07408,12.7651,12.2406,1.87786e+06,-2.24328,99,0,2,15.2965,103,1,10,4,6
17,5,1.18109,15.6502,11.0657,4.03798e+06,-2.20265,100,0,2,0,4294967295,0,9,9,0
17,6,3.68294,285.536,281.028,741335,-2.34468,53,0,2,148.869,77,1,56,24,32
17,6,69.0862,1733.89,1718.21,3.47882,-2.46243,55,0,2,606.692,79,1,54,24,30
17,6,1.53367,470.666,448.467,831037,-2.34468,79,0,2,50.7731,4294967295,0,30,30,0
17,6,25.3802,4676.59,1026.9,355495,-2.20756,88,0,2,0,4294967295,0,21,21,0
17,6,3.25322,728.962,720.345,2995.28,-2.34468,42,0,2,543.987,76,1,67,34,33
17,6,1.62324,428.163,155.193,498743,-2.34468,89,0,2,0,4294967295,0,20,20,0
17,6,16.5675,1898.8,560.53,176662,-2.34468,89,0,2,0,4294967295,0,20,20,0
17,6,1.06501,66.1761,64.5362,1.13067e+06,-2.34468,89,0,2,57.2617,103,1,20,14,6
17,6,8.87611,1012.98,292.931,708602,-2.34468,90,0,2,0,4294967295,0,19,19,0
17,6,1.62936,443.005,65.4602,40302.2,-2.34468,91,0,2,0,4294967295,0,18,18,0
17,6,1.20521,36.6354,35.5463,867063,-2.34468,91,0,2,18.4463,104,1,18,13,5
17,6,16.033,1725.45,1709.82,74820.9,-2.34468,66,0,2,618.005,100,1,43,34,9
17,6,162.792,26348.5,26245.8,133.192,-2.24328,41,0,2,7518.89,91,1,68,50,18
17,6,63.493,804.271,795.049,274481,-2.46243,79,0,2,334.349,101,1,30,22,8
17,6,4.792,106.122,88.4757,830710,-2.50065,99,0,2,0,4294967295,0,10,10,0
17,6,1.1266,73.4474,32.1321,2.33191e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
17,6,3.36776,719.283,45.2963,4.1576e+06,-2.34468,100,0,2,0,4294967295,0,9,9,0
17,6,434.358,4611.81,4580.99,14071.9,-2.30151,75,0,2,1211.55,101,1,34,26,8
17,6,69.0862,1733.89,251.667,432.004,-2.46243,101,0,2,0,4294967295,0,8,8,0
17,6,1.63003,436.414,11.7449,4.68896e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
17,6,1.05421,70.5344,8.95631,5.7382e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
17,6,3.83479,284.4,24.6065,6.46701e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
17,6,14.0498,201.782,71.3957,3609.21,-2.46243,101,0,2,0,4294967295,0,8,8,0
17,6,5.35021,115.003,32.5819,1.45571e+06,-2.50065,101,0,2,0,4294967295,0,8,8,0
17,6,1.69876,34.1983,13.2202,30.1391,-2.34468,101,0,2,0,4294967295,0,8,8,0
17,6,11.9475,57.8111,56.3176,815346,-2.50065,101,0,2,4.23155,104,1,8,3,5
17,6,26.9448,4564.8,119.616,1208.98,-2.20756,101,0,2,0,4294967295,0,8,8,0
17,6,17.5769,1671.8,83.1894,1.81666e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
17,6,162.09,27096,360.104,19063.3,-2.24328,102,0,2,0,4294967295,0,7,7,0
17,6,3.3229,747.917,13.1511,1.96532e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
17,6,63.493,804.271,109.273,3.85482e+06,-2.46243,103,0,2,0,4294967295,0,6,6,0
17,6,16.3025,1729.6,30.0405,5.77618e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
17,6,3.68294,285.536,7.81912,1.02979e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
17,6,5.4568,108.512,10.6767,1.28566e+06,-2.50065,103,0,2,0,4294967295,0,6,6,0
17,6,12.2749,56.6484,24.0154,7.02234e+06,-2.50065,103,0,2,0,4294967295,0,6,6,0
17,6,3.34713,666.24,157.551,591050,-2.34468,90,0,2,0,4294967295,0,19,19,0
17,6,1.63801,527.81,148.774,1.34608e+06,-2.34468,79,0,2,0,4294967295,0,30,30,0
17,6,67.9975,906.036,176.301,4.02809e+06,-2.46243,102,0,2,0,4294967295,0,7,7,0
17,7,11.3349,986.006,975.39,2453.32,-2.18799,53,0,3,1036.46,92,1,56,39,17
17,7,20.4317,513.717,506.951,148502,-2.24328,55,0,3,436.514,89,1,54,34,20
17,7,63.6093,4479.6,4449.4,206650,-2.34468,76,0,3,500.939,104,1,33,28,5
17,7,379.36,18549.4,18468.9,46477.7,-2.50065,63,0,3,8346,101,1,46,38,8
17,7,371.833,4603.36,4572.58,38733.4,-2.30151,90,0,3,677.736,104,1,19,14,5
17,7,21.4535,519.421,270.504,328410,-2.24328,99,0,3,0,4294967295,0,10,10,0
17,7,39.592,393.461,387.834,15579.7,-2.24328,99,0,3,470.474,103,1,10,4,6
17,7,12.0514,1049.66,11.1694,554187,-2.18799,102,0,3,0,4294967295,0,7,7,0
17,7,40.7775,369.425,135.893,300046,-2.24328,102,0,3,0,4294967295,0,7,7,0
17,7,367.956,92651.7,757.983,81824.3,-2.34468,103,0,3,0,4294967295,0,6,6,0
17,7,20.4317,513.717,19.9784,7.61961e+06,-2.24328,103,0,3,0,4294967295,0,6,6,0
17,7,4978.28,75084.4,16141,13.9562,-2.30426,79,0,3,0,4294967295,0,30,30,0
17,7,1497.12,17967.2,17889.1,1.57828,-2.30151,44,0,3,1869.77,80,1,65,36,29
17,7,51.7778,308.496,104.906,4580.92,-2.24328,103,0,3,0,4294967295,0,6,6,0
17,7,298.49,16366.2,2712.81,258360,-2.50065,79,0,3,0,4294967295,0,30,30,0
17,8,7.74106,1695.61,1680.17,100759,-2.34468,65,0,2,1095.82,101,1,44,36,8
17,8,18.1195,798.853,789.674,19670.6,-2.24328,67,0,2,621.71,92,1,42,25,17
17,8,8.23848,164.605,161.525,92704.5,-2.30426,79,0,2,142.043,92,1,30,13,17
17,8,3.81855,253.517,249.365,62081.5,-2.24328,55,0,2,195.741,89,1,54,34,20
17,8,17.7446,723.212,708.956,515707,-2.24328,89,0,2,0,4294967295,0,20,20,0
17,8,1.57686,36.833,35.7399,1.40016e+06,-2.34468,89,0,2,44.8015,103,1,20,14,6
17,8,1.55531,188.315,47.5933,4.6048e+06,-2.34468,90,0,2,0,4294967295,0,19,19,0
17,8,7.86004,1425.5,230.256,2.48719e+06,-2.34468,90,0,2,0,4294967295,0,19,19,0
17,8,61.6677,604.147,596.579,337052,-2.46243,91,0,2,335.282,103,1,18,12,6
17,8,1.52958,37.7513,19.6193,2.02626e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
17,8,215.118,3572.78,3546.94,30657.6,-2.20265,78,0,2,1161.58,103,1,31,25,6
17,8,59.5345,519.838,282.462,739641,-2.46243,101,0,2,0,4294967295,0,8,8,0
17,8,8.33865,169.384,31.6123,4.17966e+06,-2.30426,101,0,2,0,4294967295,0,8,8,0
17,8,1.5,38.955,7.08447,5.29959e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
17,8,50.7772,11107.5,224.433,373.776,-2.24328,101,0,2,0,4294967295,0,8,8,0
17,8,20.2664,2833.57,210.916,47833.1,-2.24328,99,0,2,0,4294967295,0,10,10,0
17,8,7.28224,1915.3,18.272,9.25984e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
17,8,8.19983,171.336,20.7445,4.30725e+06,-2.30426,102,0,2,0,4294967295,0,7,7,0
17,8,17.8351,819.621,47.7545,1.98718e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
17,8,1.5267,95.7043,93.5874,421932,-2.34468,77,0,2,65.1718,104,1,32,27,5
17,8,3.8898,244.549,6.79369,1.15335e+07,-2.24328,103,0,2,0,4294967295,0,6,6,0
17,8,21.7728,2716.23,1006.3,139457,-2.24328,78,0,2,0,4294967295,0,31,31,0
18,0,207.573,36063,36063,12.185,-2.34468,40,0.5,2,24874.8,65,1,69,25,44
18,0,2296.72,61301.6,61301.6,2669.01,-2.18799,63,0.5,2,35963.7,88,1,46,25,21
18,0,152.13,96824.9,96824.9,9259.92,-2.34468,42,0.5,2,42392.4,90,1,67,48,19
18,0,377.056,52406.9,26708.9,241641,-2.50065,75,0.5,2,0,4294967295,0,34,34,0
18,0,167.299,3882.71,2236.35,133650,-2.34468,90,0.5,2,0,4294967295,0,19,19,0
18,0,3343.61,27760.3,27760.3,36.4833,-2.20265,78,0.5,2,24117.5,91,1,31,13,18
18,0,212.875,14288,14288,12850.2,-2.24328,54,0.5,2,12435.2,75,1,55,21,34
18,0,615.299,7429.07,3140.31,4886.26,-2.30151,99,0.5,2,57.8418,4294967295,0,10,10,0
18,0,1137.13,18574.7,6261.36,77473.5,-2.20265,99,0.5,2,0,4294967295,0,10,10,0
18,0,586.749,7218.41,1040.67,215.045,-2.30151,102,0.5,2,0,4294967295,0,7,7,0
18,0,3343.61,27760.3,8616.76,79588.1,-2.20265,102,0.5,2,0,4294967295,0,7,7,0
18,0,2296.72,61301.6,3720.74,390938,-2.18799,103,0.5,2,0,4294967295,0,6,6,0
18,0,1084.27,19433.9,9340.73,874349,-2.20265,90,0.5,2,0,4294967295,0,19,19,0
18,0,4239.24,66711.9,17276.8,12564.2,-2.46243,100,0.5,2,0,4294967295,0,9,9,0
18,0,3596.23,71111.1,29711.4,934.5,-2.46243,89,0.5,2,0,4294967295,0,20,20,0
18,0,183.504,3520.9,1317.66,42153.6,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
18,0,2348.1,114892,91669.3,3332.04,-2.18799,87,0.5,2,0,4294967295,0,22,22,0
18,0,186.569,3352.8,453.681,350773,-2.34468,103,0.5,2,0,4294967295,0,6,6,0
18,2,206.004,33736.4,33736.4,35333.3,-2.34468,51,0.5,2.49078,26138,85,1,58,34,24
18,2,206.004,33736.4,12094.3,2493.84,-2.34468,99,0.5,2.69552,0,4294967295,0,10,10,0
18,2,3342.62,70541.7,20996.1,132668,-2.20265,87,0.5,2.37151,0,4294967295,0,22,22,0
18,3,0.147544,2.54844,2.37955,5.11053e+06,-2.34468,92,0,2,0.941242,104,1,17,12,5
18,3,4.19438,45.7639,44.5116,1.36686e+06,-2.30151,92,0,2,12.1688,104,1,17,12,5
18,6,2.12731,514.906,508.226,7031.85,-2.34468,67,0,2,232.895,100,1,42,33,9
18,6,1.009,114.811,112.445,3823.4,-2.34468,68,0,2,-7.10543e-15,91,1,41,23,18
18,6,8.05841,1050.56,1039.62,208806,-2.34468,77,0,2,471.442,103,1,32,26,6
18,6,15.2735,229.827,226.003,1279.04,-2.46243,75,0,2,82.4749,89,1,34,14,20
18,6,12.9457,804.555,639.034,780762,-2.34468,88,0,2,0,4294967295,0,21,21,0
18,6,1.1205,42.569,41.3779,1.06153e+06,-2.34468,89,0,2,0,103,1,20,14,6
18,6,27.0294,4626.57,484.133,296682,-2.20756,90,0,2,0,4294967295,0,19,19,0
18,6,2.06483,535.66,60.6196,1.66521e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
18,6,6.22952,107.009,104.755,1.02075e+06,-2.50065,91,0,2,25.2556,104,1,18,13,5
18,6,1.01732,116.927,18.9772,1.11769e+06,-2.34468,92,0,2,0,4294967295,0,17,17,0
18,6,13.7973,768.106,63.5878,9.93651e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
18,6,11.3399,70.8549,51.481,1.98019e+06,-2.50065,101,0,2,0,4294967295,0,8,8,0
18,6,2.15913,526.082,13.3598,1.54912e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
18,6,1.07375,108.012,7.35094,1.13563e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
18,6,15.4519,243.174,69.8408,11598.8,-2.46243,101,0,2,0,4294967295,0,8,8,0
18,6,69.0862,1733.89,503.838,2.73717e+06,-2.46243,99,0,2,38.8284,4294967295,0,10,10,0
18,6,5.34296,127.291,10.2519,4.29271e+06,-2.50065,103,0,2,0,4294967295,0,6,6,0
18,6,14.6284,214.186,27.092,8319.6,-2.46243,103,0,2,0,4294967295,0,6,6,0
18,6,11.561,73.388,21.1605,105473,-2.50065,103,0,2,0,4294967295,0,6,6,0
18,6,2.12731,514.906,4.3821,2.68402e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
18,6,1.00362,44.8472,0.915371,1.23462e+08,-2.34468,104,0,2,0,4294967295,0,5,5,0
18,6,1.009,114.811,0.920427,3.40743e+06,-2.34468,104,0,2,0,4294967295,0,5,5,0
18,6,15.2735,229.827,14.6879,5200.7,-2.46243,104,0,2,0,4294967295,0,5,5,0
18,6,12.3108,65.2934,11.8066,43793.6,-2.50065,104,0,2,0,4294967295,0,5,5,0
18,6,4.34623,298.731,77.1251,1.77202e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
18,6,332.183,7067.07,7026.74,5346.31,-2.30151,68,0,2,0,102,1,41,34,7
18,6,3.3768,708.489,595.777,557844,-2.34468,79,0,2,0,4294967295,0,30,30,0
18,6,12.2016,217.401,213.883,248014,-2.46243,91,0,2,48.2925,104,1,18,13,5
18,6,48.7419,2834.43,2813.32,16741.2,-2.24328,44,0,2,0,78,1,65,34,31
18,7,7.7772,4659.53,168.359,824.006,-2.34468,43,0,3,0,4294967295,0,66,66,0
18,7,90.2242,2899.21,2877.17,7.78952,-2.71651,39,0,3,0,66,1,70,27,43
18,7,10.4438,1065.38,742.176,113048,-2.18799,55,0,3,0,4294967295,0,54,54,0
18,7,31.9283,306.689,302.02,8244.28,-2.24328,56,0,3,1.42109e-14,90,1,53,34,19
18,7,30.1303,11455.5,2008.62,27044.9,-2.34468,63,0,3,0,4294967295,0,46,46,0
18,7,48.7227,6793.31,6753.63,11612.5,-2.34468,3,0,3,0,53,1,106,50,56
18,7,25.0784,616.288,247.152,25685.1,-2.24328,79,0,3,0,4294967295,0,30,30,0
18,7,8.76876,182.969,12.603,102.085,-2.20265,90,0,3,0,4294967295,0,19,19,0
18,7,48.7227,6793.31,91.4537,3.34362e+06,-2.34468,92,0,3,0,4294967295,0,17,17,0
18,7,7.80924,4859.54,4828.05,3.0874,-2.34468,19,0,3,0,103,1,90,84,6
18,7,311.452,1695.95,1680.73,9039.64,-2.30426,87,0,3,0,100,1,22,13,9
18,7,681.659,30204.2,3203.22,61.9458,-2.50065,101,0,3,0,4294967295,0,8,8,0
18,7,110.675,29303,173.222,5278.36,-2.34468,101,0,3,0,4294967295,0,8,8,0
18,7,31.9283,306.689,43.6312,1.87111e+06,-2.24328,102,0,3,0,4294967295,0,7,7,0
18,7,91.7315,2855.83,125.025,2.62254e+06,-2.71651,103,0,3,0,4294967295,0,6,6,0
18,7,7.80924,4859.54,7.44153,3287.67,-2.34468,104,0,3,0,4294967295,0,5,5,0
18,7,320.851,1731.79,316.034,1.23113e+06,-2.30426,104,0,3,0,4294967295,0,5,5,0
18,7,61.1253,4438.68,1305.3,304026,-2.34468,90,0,3,0,4294967295,0,19,19,0
18,8,32.0329,2260.75,2242.18,28346.2,-2.71651,64,0,2,1038.19,100,1,45,36,9
18,8,3.89917,314.959,310.203,108525,-2.24328,67,0,2,156.089,100,1,42,33,9
18,8,1.64008,150.227,147.376,1.81307e+06,-2.34468,77,0,2,-7.10543e-15,101,1,32,24,8
18,8,7.52629,1426.55,1021.02,571574,-2.34468,77,0,2,0,4294967295,0,32,32,0
18,8,1.51912,35.8607,34.8029,675975,-2.34468,89,0,2,0,103,1,20,14,6
18,8,247.387,2825.25,2803.6,1927.87,-2.20265,79,0,2,0,102,1,30,23,7
18,8,54.7277,11256.2,11200,926.588,-2.24328,41,0,2,5063.12,89,1,68,48,20
18,8,102.974,6981.05,6940.61,56042.9,-2.24328,56,0,2,0,101,1,53,45,8
18,8,1.70878,34.3487,7.39037,1.93784e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
18,8,80.9255,5541.77,229.912,282941,-2.24328,101,0,2,0,4294967295,0,8,8,0
18,8,9.99129,2170.7,393.995,1.40286e+06,-2.34468,88,0,2,0,4294967295,0,21,21,0
18,8,9.2902,1814.41,22.4314,3.06046e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
18,8,1.70437,81.7101,79.8396,6841.02,-2.34468,65,0,2,0,78,1,44,13,31
18,8,19.9588,722.837,369.115,1.1383e+06,-2.24328,90,0,2,0,4294967295,0,19,19,0
18,8,30.2994,2445.28,49.2706,6.09297e+06,-2.71651,103,0,2,0,4294967295,0,6,6,0
18,8,10.2089,115.661,16.2846,9.68655e+06,-2.30426,103,0,2,0,4294967295,0,6,6,0
18,8,3.84522,323.69,6.36656,6.82062e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
18,8,7.52629,1426.55,189.826,920155,-2.34468,91,0,2,0,4294967295,0,18,18,0
