GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
34,0,203.151,14404.4,1476.1,1.13856e+06,-2.24328,111,0.5,2,0,4294967295,0,7,7,0
34,0,2960.32,19957.3,19957.3,64.0563,-2.20265,87,0.5,2,15442.9,99,1,31,12,19
34,2,519.111,42133.8,42133.8,26708.9,-2.34468,63,0.5,2.62755,24418.5,109,1,55,46,9
34,2,804.437,21353.5,21353.5,12426.9,-2.30426,87,0.5,2.4772,7794.44,111,1,31,24,7
34,2,301.773,5770.38,1472.61,53.2329,-2.30151,111,0.5,2.38458,0,4294967295,0,7,7,0
34,2,507.96,42386.7,1186.96,1.79093e+06,-2.34468,114,0.5,2.35078,0,4294967295,0,4,4,0
34,2,800.457,21037,1360.25,282563,-2.30426,116,0.5,2.33937,0,4294967295,0,2,2,0
34,2,5254.38,44587.1,44587.1,1201.14,-2.20265,87,0.5,2.66114,34435.7,103,1,31,16,15
34,2,3342.62,70541.7,37550.3,98516.9,-2.20265,87,0.5,2.35085,0,4294967295,0,31,31,0
34,2,262.987,5833.78,5833.78,16777.3,-2.30151,55,0.5,2.64648,3974.53,78,1,63,23,40
34,3,0.0693319,6.80917,5.63595,6.01687e+06,-2.20756,104,0,2,0,4294967295,0,14,14,0
34,3,2.57638,66.844,24.5573,7.15134e+06,-2.30426,113,0,2,0,4294967295,0,5,5,0
34,3,0.577766,13.9152,7.81673,2.72448e+07,-2.24328,113,0,2,0,4294967295,0,5,5,0
34,6,1.05119,1122.92,1116.83,267356,-2.34468,76,0,2,0,113,1,42,37,5
34,6,1.08583,1104.14,590.665,534581,-2.34468,89,0,2,0,4294967295,0,29,29,0
34,6,1.80837,568.169,564.365,286609,-2.34468,89,0,2,248.683,116,1,29,27,2
34,6,650.323,4347.86,4332.36,30639.5,-2.30151,91,0,2,1209.26,113,1,27,22,5
34,6,7.9965,1063.69,1057.82,1.00146e+06,-2.34468,90,0,2,204.884,116,1,28,26,2
34,6,15.8466,668.056,663.802,10.1658,-2.34468,56,0,2,314.947,80,1,62,24,38
34,6,1.81678,549.089,151.712,849448,-2.34468,102,0,2,0,4294967295,0,16,16,0
34,6,1.08786,982.499,109.396,791590,-2.34468,102,0,2,0,4294967295,0,16,16,0
34,6,1.51275,88.3835,87.3308,471023,-2.34468,103,0,2,0.106817,116,1,15,13,2
34,6,88.8426,1285.79,957.241,5.67917,-2.46243,103,0,2,0,4294967295,0,15,15,0
34,6,3.71227,41.084,40.4638,181731,-2.34468,104,0,2,0,115,1,14,11,3
34,6,4.5136,177.757,100.581,1.00284e+06,-2.24328,104,0,2,0,4294967295,0,14,14,0
34,6,1.81678,549.089,55.8605,942892,-2.34468,104,0,2,0,4294967295,0,14,14,0
34,6,1.08909,1000.94,40.4923,1.06815e+06,-2.34468,104,0,2,0,4294967295,0,14,14,0
34,6,1.32075,46.1537,45.2989,1.50044e+06,-2.34468,104,0,2,-3.09873e-17,4294967295,0,14,14,0
34,6,57.2544,8737.9,6558.86,282280,-2.34468,79,0,2,153.34,4294967295,0,39,39,0
34,6,67.1362,1879.93,562.277,45840.5,-2.46243,104,0,2,0,4294967295,0,14,14,0
34,6,5.49342,144.843,43.4725,40807.4,-2.24328,113,0,2,0,4294967295,0,5,5,0
34,6,8.62326,1128.26,60.3349,2.18594e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
34,6,75.5108,866.733,299.012,845606,-2.46243,113,0,2,0,4294967295,0,5,5,0
34,6,15.9031,628.036,94.254,1901.3,-2.34468,113,0,2,0,4294967295,0,5,5,0
34,6,1.05119,1122.92,6.31496,4.86085e+07,-2.34468,114,0,2,0,4294967295,0,4,4,0
34,6,3.7585,42.8715,17.8206,3.2502e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
34,6,49.0158,4358.64,145.213,1889.67,-2.24328,114,0,2,0,4294967295,0,4,4,0
34,6,16.1303,678.685,33.7124,1397.09,-2.34468,115,0,2,0,4294967295,0,3,3,0
34,6,1.20548,42.7357,3.215,3.54482e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
34,6,7.66092,1682.85,17.6274,21857.5,-2.34468,115,0,2,0,4294967295,0,3,3,0
34,6,18.5719,235.708,38.4167,6.18872e+06,-2.46243,115,0,2,0,4294967295,0,3,3,0
34,6,84.8281,721.961,83.8049,796311,-2.46243,116,0,2,0,4294967295,0,2,2,0
34,6,4.92656,153.78,4.78337,1.50351e+07,-2.24328,116,0,2,0,4294967295,0,2,2,0
34,6,17.7256,221.158,17.3786,1.50332e+07,-2.46243,116,0,2,0,4294967295,0,2,2,0
34,6,1.02293,1132.25,0.974671,2.88175e+08,-2.34468,116,0,2,0,4294967295,0,2,2,0
34,6,3.35245,38.9821,3.24272,7.19518e+06,-2.34468,116,0,2,0,4294967295,0,2,2,0
34,7,9.76967,2683.27,2672.16,1231.98,-2.34468,56,0,3.44857,0,113,1,62,57,5
34,7,12.8874,1326.32,1319.49,597348,-2.24328,80,0,3.41666,35.4179,116,1,38,36,2
34,7,8.6959,226.046,154.663,2258.81,-2.20265,92,0,3.06401,0,4294967295,0,26,26,0
34,7,59.1377,4132,874.153,105083,-2.34468,92,0,3.14634,0,4294967295,0,26,26,0
34,7,289.116,2018.92,2009.79,273581,-2.30426,102,0,3.50917,222.264,116,1,16,14,2
34,7,355.039,14580.3,14544.5,41701.1,-2.50065,56,0,3.24743,0,92,1,62,36,26
34,7,43.2908,8310.86,288.426,1.7774e+06,-2.34468,112,0,3.08111,0,4294967295,0,6,6,0
34,7,4.36578,228.998,3.87182,885299,-2.24328,104,0,3.00167,0,4294967295,0,14,14,0
34,7,11.9721,1224.03,113.534,1.19845e+06,-2.24328,113,0,3.01739,0,4294967295,0,5,5,0
34,7,308.964,2048.98,728.552,198310,-2.30426,113,0,3.13946,0,4294967295,0,5,5,0
34,7,872.286,5535.65,5517.34,42.3096,-2.30426,80,0,3.38924,1724.25,103,1,38,23,15
34,7,9.18297,2445.33,44.776,316006,-2.34468,114,0,3.01612,0,4294967295,0,4,4,0
34,7,772.766,5799.63,1095.2,426.027,-2.30426,115,0,3.18521,0,4294967295,0,3,3,0
34,7,670.284,31915.7,27892.2,304.797,-2.50065,89,0,3.33899,0,4294967295,0,29,29,0
34,7,355.039,14580.3,352.289,2.04528e+06,-2.50065,116,0,3,0,4294967295,0,2,2,0
34,7,9.76967,2683.27,9.53981,336269,-2.34468,116,0,3,0,4294967295,0,2,2,0
34,7,413.312,4158.66,410.258,53.9099,-2.30151,116,0,3,0,4294967295,0,2,2,0
34,7,360.175,100001,99865.1,369.934,-2.34468,6,0,3.04349,33566.4,100,1,112,94,18
34,8,18.1568,855.516,850.47,48254.8,-2.24328,79,0,2.2971,297.585,104,1,39,25,14
34,8,11.5175,1814.15,1692.46,367433,-2.34468,88,0,2.35282,0,4294967295,0,30,30,0
34,8,34.7085,2036.79,1578.73,340552,-2.24328,91,0,2.31389,0,4294967295,0,27,27,0
34,8,82.9663,367.702,364.885,3118.71,-2.46243,92,0,2.26579,160.288,104,1,26,12,14
34,8,22.574,2554.37,654.831,262326,-2.24328,100,0,2.28937,0,4294967295,0,18,18,0
34,8,3.19146,230.706,186.951,1.49975e+06,-2.24328,101,0,2.60692,0,4294967295,0,17,17,0
34,8,2.44721,80.7285,79.7397,38548.6,-2.34468,101,0,2.28036,0,115,1,17,14,3
34,8,9.68742,165.166,163.545,324361,-2.30426,101,0,2.37416,0,115,1,17,14,3
34,8,11.2105,1872.1,284.109,1.96339e+06,-2.34468,102,0,2.25147,0,4294967295,0,16,16,0
34,8,230.146,2633.94,1321.43,153504,-2.20265,103,0,2.27752,0,4294967295,0,15,15,0
34,8,2.44694,29.3805,28.8886,1.00608e+06,-2.34468,104,0,2.25522,0,116,1,14,12,2
34,8,9.9403,1760.64,153.544,302193,-2.34468,104,0,2.18514,0,4294967295,0,14,14,0
34,8,18.4487,858.183,117.688,1.44316e+06,-2.24328,113,0,2.306,0,4294967295,0,5,5,0
34,8,3.48641,239.762,25.9479,3.85927e+06,-2.24328,113,0,2.36468,0,4294967295,0,5,5,0
34,8,9.9962,159.461,75.4128,746102,-2.30426,113,0,2.53964,0,4294967295,0,5,5,0
34,8,10.4965,1947.17,51.1147,55699.2,-2.34468,114,0,2.48694,0,4294967295,0,4,4,0
34,8,2.61222,71.9432,9.61136,1.21343e+06,-2.34468,114,0,2.00564,0,4294967295,0,4,4,0
34,8,82.9663,367.702,134.122,16266.7,-2.46243,115,0,2.24063,0,4294967295,0,3,3,0
34,8,3.464,218.244,6.9665,1.5511e+07,-2.24328,115,0,2.00105,0,4294967295,0,3,3,0
34,8,19.3399,827.828,39.283,1.38041e+06,-2.24328,115,0,2.4717,0,4294967295,0,3,3,0
34,8,43.4413,493.196,92.375,2.81865e+06,-2.24328,115,0,2.70421,0,4294967295,0,3,3,0
34,8,2.23732,84.4128,2.15437,6.94801e+06,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
34,8,9.68742,165.166,9.45889,8.76417e+06,-2.30426,116,0,2.5,0,4294967295,0,2,2,0
34,8,2.52522,30.2862,2.43503,1.00277e+07,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
34,8,22.5422,2941.94,2930.11,3336.36,-2.24328,55,0,2.45891,1325.01,90,1,63,35,28
34,8,18.9701,894.154,888.984,99223.2,-2.24328,89,0,2.60627,318.387,112,1,29,23,6
34,8,40.0872,475.647,472.259,36519.2,-2.24328,79,0,2.25593,173.121,101,1,39,22,17
34,8,216.113,3026.98,2888.2,211514,-2.20265,92,0,2.47117,0,4294967295,0,26,26,0
35,0,191.891,40561.9,34703.2,185487,-2.34468,91,0.5,2,0,4294967295,0,27,27,0
35,0,71.7545,45342.6,12393.9,2006.56,-2.34468,99,0.5,2,0,4294967295,0,19,19,0
35,0,62.9458,5498.12,5498.12,88005.8,-2.34468,54,0.5,2,3992.1,83,1,64,29,35
35,0,205.214,15441.8,5663.98,2.40381e+06,-2.24328,102,0.5,2,7.07074e-15,4294967295,0,16,16,0
35,0,3808.74,71986,28630,503080,-2.46243,104,0.5,2,0,4294967295,0,14,14,0
35,0,803.882,7750.23,5626.69,2008.15,-2.30151,111,0.5,2,0,4294967295,0,7,7,0
35,0,201.327,14880.7,1785.93,1.09574e+06,-2.24328,111,0.5,2,0,4294967295,0,7,7,0
35,0,64.4914,5433.77,352.991,95571.6,-2.34468,113,0.5,2,0,4294967295,0,5,5,0
35,0,781.337,8628.02,3362.71,362.038,-2.30151,113,0.5,2,0,4294967295,0,5,5,0
35,0,54.3955,37792.7,5066.14,806902,-2.34468,101,0.5,2,0,4294967295,0,17,17,0
35,0,194.689,3311.65,3311.65,4502.09,-2.30151,99,0.5,2,3730.38,109,1,19,10,9
35,0,190.572,3245.15,682.673,122429,-2.30151,114,0.5,2,0,4294967295,0,4,4,0
35,0,2452.1,68617.5,5198.53,186.632,-2.18799,115,0.5,2,0,4294967295,0,3,3,0
35,0,66.3554,5226.16,129.86,4045.07,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
35,0,3715.52,70669.4,18685.1,5674.31,-2.46243,111,0.5,2,0,4294967295,0,7,7,0
35,0,505.363,7146.98,4920.07,44176.3,-2.30151,111,0.5,2,750.261,4294967295,0,7,7,0
35,2,256.3,5897.61,4259.84,812.099,-2.30151,103,0.5,2.58165,0,4294967295,0,15,15,0
35,2,5280.56,43565.3,13456.6,13849.2,-2.20265,115,0.5,3.08605,0,4294967295,0,3,3,0
35,2,888.759,44672.5,31027.1,31169.1,-2.34468,99,0.5,3.02833,0,4294967295,0,19,19,0
35,3,0.515223,16.9802,16.6504,1.86541e+06,-2.24328,103,0,2,20.8017,115,1,15,12,3
35,3,0.198918,46.1359,2.6792,3.35299e+07,-2.24328,113,0,2,0,4294967295,0,5,5,0
35,3,6.15147,120.429,23.4084,9.25525e+06,-2.30426,114,0,2,0,4294967295,0,4,4,0
35,3,1.25032,37.8852,2.85829,2.87293e+07,-2.24328,115,0,2,0,4294967295,0,3,3,0
35,4,7.02114,307.779,89.0459,1.68312e+06,-2.35147,103,0,3,0,4294967295,0,15,15,0
35,5,0.0450965,38.4712,0.200285,1.27774e+09,-2.35147,114,0,2,0,4294967295,0,4,4,0
35,6,1.11891,918.36,913.171,490248,-2.34468,66,0,2,367.527,102,1,52,36,16
35,6,268.528,8760.49,8735.88,33542.3,-2.30151,67,0,2,4907.7,103,1,51,36,15
35,6,7.96318,959.812,954.462,398242,-2.34468,75,0,2,368.506,101,1,43,26,17
35,6,83.1504,903.95,898.818,11312.3,-2.46243,89,0,2,367.351,103,1,29,14,15
35,6,17.8699,2321.25,2311.41,1.46308e+06,-2.34468,89,0,2,395.105,116,1,29,27,2
35,6,5.92725,2577.05,2566.47,19864.8,-2.34468,75,0,2,1424.44,113,1,43,38,5
35,6,54.9965,8947.72,8922.75,166929,-2.34468,76,0,2,1686.17,116,1,42,40,2
35,6,89.569,8431.92,2565.91,761669,-2.34468,99,0,2,0,4294967295,0,19,19,0
35,6,4.63239,165.926,164.334,670770,-2.24328,101,0,2,151.439,115,1,17,14,3
35,6,1.812,559.347,87.9272,446125,-2.34468,103,0,2,0,4294967295,0,15,15,0
35,6,1.47081,69.0332,68.1642,723993,-2.34468,103,0,2,9.35907,116,1,15,13,2
35,6,9.72755,135.755,134.369,92229.4,-2.50065,111,0,2,19.7337,116,1,7,5,2
35,6,4.63553,181.288,90.2279,349809,-2.24328,111,0,2,0,4294967295,0,7,7,0
35,6,2.90754,37.9144,37.3399,18139.1,-2.24328,111,0,2,31.2006,115,1,7,4,3
35,6,1.06252,942.597,34.6998,2.41749e+06,-2.34468,111,0,2,0,4294967295,0,7,7,0
35,6,642.406,4534.63,2195.11,301819,-2.30151,112,0,2,0.91988,4294967295,0,6,6,0
35,6,268.528,8760.49,769.234,1.48856e+06,-2.30151,113,0,2,0,4294967295,0,5,5,0
35,6,15.0002,236.053,80.6281,266884,-2.46243,113,0,2,0,4294967295,0,5,5,0
35,6,2.93968,39.1047,23.6549,6188.46,-2.24328,113,0,2,0,4294967295,0,5,5,0
35,6,17.2461,2101.16,91.2055,1.24002e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
35,6,7.80772,992.583,48.8096,1.95492e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
35,6,1.06954,977.087,10.3127,8.08463e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
35,6,1.53344,59.2695,7.04431,1.21449e+07,-2.34468,114,0,2,0,4294967295,0,4,4,0
35,6,6.07483,2675.04,22.6807,5.51506e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
35,6,8.26115,983.991,16.2434,2.97334e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
35,6,17.38,222.562,32.8489,2.04717e+06,-2.46243,115,0,2,0,4294967295,0,3,3,0
35,6,80.6784,921.973,133.64,1.0357e+06,-2.46243,115,0,2,0,4294967295,0,3,3,0
35,6,1.11584,928.246,2.64691,8.74454e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
35,7,14.6827,1174.14,1167.99,63.2885,-2.24328,55,0,3.55187,766.555,88,1,63,33,30
35,7,9.52655,2679.93,1335.07,997.276,-2.34468,79,0,3.43158,0,4294967295,0,39,39,0
35,7,29.9019,497.139,493.742,33050.3,-2.20265,87,0,3.3943,290.053,104,1,31,17,14
35,7,25.8962,9884.17,9857.42,574.367,-2.34468,29,0,3.47591,4693.94,92,1,89,63,26
35,7,63.0492,3870.47,3856.47,71466.5,-2.34468,42,0,3.47357,1746.42,80,1,76,38,38
35,7,5869.97,48596.1,43968.5,2038.12,-2.30426,101,0,3.10414,0,4294967295,0,17,17,0
35,7,25.5742,9822.36,714.397,635952,-2.34468,101,0,3.24162,0,4294967295,0,17,17,0
35,7,64.0286,3788.85,1349.43,2.09134e+06,-2.34468,101,0,3.56905,0,4294967295,0,17,17,0
35,7,14.6827,1174.14,127.147,434602,-2.24328,103,0,3.00006,0,4294967295,0,15,15,0
35,7,366.745,17250.5,2874.35,4825.57,-2.50065,103,0,3.55994,0,4294967295,0,15,15,0
35,7,296.897,1966.3,1480.12,759677,-2.30426,104,0,3.55603,12.9145,4294967295,0,14,14,0
35,7,111.273,23196.7,683.794,80204.7,-2.34468,111,0,3.43188,0,4294967295,0,7,7,0
35,7,26.4165,8780.64,133.336,375281,-2.34468,113,0,3.00003,0,4294967295,0,5,5,0
35,7,364.996,4698.9,824.597,111.974,-2.30151,113,0,3.445,0,4294967295,0,5,5,0
35,7,225.531,1619.2,648.799,243869,-2.30426,113,0,3.53746,0,4294967295,0,5,5,0
35,7,27.4619,475.785,110.768,1.31123e+06,-2.20265,114,0,3.00001,0,4294967295,0,4,4,0
35,7,109.381,24068.9,306.968,59000.9,-2.34468,114,0,3.03713,0,4294967295,0,4,4,0
35,7,60.4503,3807.75,180.487,2.01251e+06,-2.34468,115,0,3.00012,0,4294967295,0,3,3,0
35,7,25.8962,9884.17,92.6277,246661,-2.34468,115,0,3.00006,0,4294967295,0,3,3,0
35,7,266.941,18879.8,1826.35,421221,-2.50065,112,0,3.36145,0,4294967295,0,6,6,0
35,7,76.3852,17350.3,4061.56,119843,-2.34468,89,0,3.43521,0,4294967295,0,29,29,0
35,7,30.1336,532.733,203.471,387053,-2.24328,104,0,3.11946,0.0803212,4294967295,0,14,14,0
35,8,71.2211,5174.28,5157.17,17.6904,-2.24328,29,0,2.88256,3368.05,67,1,89,38,51
35,8,10.424,1958.44,1949.69,634177,-2.34468,79,0,2.52396,1232.17,114,1,39,35,4
35,8,2.84222,430.491,427.416,1.52599e+06,-2.24328,91,0,2.52947,26.0052,116,1,27,25,2
35,8,23.0187,706.517,702.187,1.83025e+06,-2.24328,99,0,2.28317,196.675,116,1,19,17,2
35,8,45.3746,2394.22,811.005,909057,-2.71651,101,0,2.35563,0,4294967295,0,17,17,0
35,8,5.12358,224.002,218.368,87162.2,-2.30426,101,0,2.53389,0,4294967295,0,17,17,0
35,8,17.488,976.179,482.407,501047,-2.24328,101,0,2.25301,0,4294967295,0,17,17,0
35,8,10.2842,1878.67,272.475,309583,-2.34468,102,0,2.61536,0,4294967295,0,16,16,0
35,8,116.073,8340.13,1266.34,40.6634,-2.50065,102,0,2.30559,0,4294967295,0,16,16,0
35,8,2.28138,27.5514,27.0907,632443,-2.34468,103,0,2.90697,58.3849,115,1,15,12,3
35,8,260.73,2532.37,2521.92,191.076,-2.20265,91,0,2.5944,1611.1,114,1,27,23,4
35,8,2.53444,364.23,58.2289,2.03725e+06,-2.24328,111,0,2.80287,0,4294967295,0,7,7,0
35,8,5.01014,220.757,106.723,740620,-2.30426,111,0,2.87764,0,4294967295,0,7,7,0
35,8,119.967,9420.45,5334.07,341.512,-2.50065,87,0,2.68967,0,4294967295,0,31,31,0
35,8,22.4535,3146.98,184.013,1.42686e+06,-2.24328,112,0,2.73802,0,4294967295,0,6,6,0
35,8,66.1808,5629.62,235.305,1.51482e+06,-2.24328,113,0,2.64452,0,4294967295,0,5,5,0
35,8,9.56928,132.164,99.1847,1.49924e+06,-2.20756,113,0,2.96606,0.510733,4294967295,0,5,5,0
35,8,4.89011,255.127,57.4479,1.37558e+06,-2.30426,113,0,2.83213,0,4294967295,0,5,5,0
35,8,2.32725,38.0111,31.4026,3.87752e+06,-2.34468,113,0,2.90156,0,4294967295,0,5,5,0
35,8,49.6297,1155.76,1149.67,2.45605,-2.20756,88,0,2.34301,342.228,104,1,30,16,14
35,8,22.5422,2941.94,92.7087,263170,-2.24328,114,0,2.86844,0,4294967295,0,4,4,0
35,8,47.7664,1268.59,125.621,55.8962,-2.20756,115,0,2.92643,0,4294967295,0,3,3,0
35,8,9.06352,127.1,17.3023,688626,-2.20756,115,0,2.38145,0,4294967295,0,3,3,0
35,8,248.986,38596.1,38527.6,1.53652,-2.71651,28,0,2.78986,21051.1,91,1,90,63,27
35,8,28.1207,6074.54,2131.13,310967,-2.34468,89,0,2.74009,0,4294967295,0,29,29,0
35,8,79.4358,4216.91,2938.5,382228,-2.24328,90,0,2.47682,1200.19,4294967295,0,28,28,0
35,8,1.56467,46.1835,45.5216,10579.8,-2.34468,78,0,2.27515,31.3091,92,1,40,14,26
36,0,4688.99,62428.5,62428.5,10486.5,-2.46243,87,0.5,2,17490.4,106,1,31,19,12
36,0,647.265,7811.8,7602.39,3342.93,-2.30151,102,0.5,2,0,4294967295,0,16,16,0
36,0,2373.4,64411.8,45585.3,525.259,-2.18799,99,0.5,2,81.0608,4294967295,0,19,19,0
36,0,863.665,17066.3,17066.3,1114.21,-2.30151,87,0.5,2,13708.6,102,1,31,15,16
36,0,2439.13,121478,23167,255587,-2.18799,99,0.5,2,0,4294967295,0,19,19,0
36,0,222.716,3400.53,1563.66,28.2033,-2.30426,111,0.5,2,0,4294967295,0,7,7,0
36,0,289.084,8959.51,8959.51,239.299,-2.24328,78,0.5,2,8246.79,92,1,40,14,26
36,0,179.998,92950.9,68766.8,151926,-2.34468,75,0.5,2,0,4294967295,0,43,43,0
36,0,59.532,5395.53,206.925,242099,-2.34468,114,0.5,2,0,4294967295,0,4,4,0
36,0,893.865,17482.3,2688.98,343890,-2.30151,114,0.5,2,0,4294967295,0,4,4,0
36,0,297.98,9595.62,1012.77,44231.9,-2.24328,114,0.5,2,0,4294967295,0,4,4,0
36,0,1615.2,113391,84225.7,225468,-2.18799,80,0.5,2,0,4294967295,0,38,38,0
36,0,601.192,7401.3,1775.45,1.27274e+06,-2.30151,114,0.5,2,0,4294967295,0,4,4,0
36,0,4506.94,62346,6616.3,595733,-2.46243,116,0.5,2,0,4294967295,0,2,2,0
36,0,518.185,39313.3,7417.09,1.32535e+06,-2.50065,103,0.5,2,0,4294967295,0,15,15,0
36,2,396.524,40518.4,40518.4,26533.2,-2.34468,87,0.5,2.62354,24267.3,113,1,31,26,5
36,2,4322.92,86087.5,20878.6,161.579,-2.20265,103,0.5,2.54576,0,4294967295,0,15,15,0
36,3,6.34958,107.963,40.6694,2.81071e+06,-2.18799,113,0,2,0,4294967295,0,5,5,0
36,3,2.96377,17.3119,6.56761,2.30322e+07,-2.30426,115,0,2,0,4294967295,0,3,3,0
36,6,5.41335,2495.73,2485.81,14944.1,-2.34468,30,0,2,0,68,1,88,38,50
36,6,90.595,6223.18,6204.55,37417.7,-2.34468,79,0,2,1487.91,115,1,39,36,3
36,6,1.78585,524.726,521.345,150667,-2.34468,89,0,2,-2.13163e-14,116,1,29,27,2
36,6,1,65.7466,64.941,347504,-2.34468,92,0,2,0,115,1,26,23,3
36,6,14.7701,1870.34,742.549,141199,-2.34468,92,0,2,0,4294967295,0,26,26,0
36,6,8.36402,920.567,915.585,26837.1,-2.34468,77,0,2,371.114,103,1,41,26,15
36,6,1.52343,609.797,119.757,789079,-2.34468,101,0,2,0,4294967295,0,17,17,0
36,6,1.81942,45.1942,44.5724,2.36657e+06,-2.34468,102,0,2,0,115,1,16,13,3
36,6,3.90674,226.828,95.1534,1.00434e+06,-2.24328,103,0,2,0,4294967295,0,15,15,0
36,6,5.56866,2535.1,80.5411,3.07974e+06,-2.34468,104,0,2,0,4294967295,0,14,14,0
36,6,1.03362,72.23,22.6419,3.96243e+06,-2.34468,104,0,2,0,4294967295,0,14,14,0
36,6,18.9512,209.87,190.328,11.9588,-2.46243,104,0,2,0,4294967295,0,14,14,0
36,6,1.46797,674.821,23.8073,4.68529e+06,-2.34468,112,0,2,0,4294967295,0,6,6,0
36,6,242.463,18528.8,5313.2,118977,-2.24328,90,0,2,0,4294967295,0,28,28,0
36,6,40.8654,3717.42,3704.36,6121.61,-2.20756,76,0,2,0,104,1,42,28,14
36,6,1.00052,67.9218,9.10654,2.60502e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
36,6,40.8654,3717.42,171.496,1.58006e+06,-2.20756,113,0,2,0,4294967295,0,5,5,0
36,6,3.79946,225.19,26.2256,1.76372e+06,-2.24328,113,0,2,0,4294967295,0,5,5,0
36,6,1.75939,43.0466,8.08552,1.23069e+07,-2.34468,114,0,2,0,4294967295,0,4,4,0
36,6,81.4756,552.862,208.704,2.03201e+06,-2.46243,114,0,2,0,4294967295,0,4,4,0
36,6,5.21458,2242.07,20.7424,4249.87,-2.34468,114,0,2,0,4294967295,0,4,4,0
36,6,21.0759,101.759,39.2001,2.04356e+06,-2.46243,115,0,2,0,4294967295,0,3,3,0
36,6,8.38043,900.833,17.0782,1.92401e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
36,6,1.89229,45.1979,1.82293,2.12593e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
36,6,5.41335,2495.73,5.26985,1.90629e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
36,6,3.32902,238.486,3.22649,1.16806e+07,-2.24328,116,0,2,0,4294967295,0,2,2,0
36,6,1,65.3102,0.955388,4.78634e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
36,6,79.7611,537.551,78.8405,1.25289e+06,-2.46243,116,0,2,0,4294967295,0,2,2,0
36,6,40.8654,3717.42,40.2853,623376,-2.20756,116,0,2,0,4294967295,0,2,2,0
36,6,1.96656,548.664,1.89532,2.72253e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
36,6,17.1934,226.457,224.513,177272,-2.46243,99,0,2,129.953,112,1,19,13,6
36,7,43.6228,8064.98,8042.69,761.863,-2.34468,54,0,3.42709,0,92,1,64,38,26
36,7,22.2701,604.876,601.147,12184,-2.24328,77,0,3.10143,178.788,101,1,41,24,17
36,7,81.9807,16835.7,1668.26,134483,-2.34468,89,0,3.22223,0,4294967295,0,29,29,0
36,7,83.6695,2330.43,2320.97,136211,-2.71651,89,0,3.26183,382.619,116,1,29,27,2
36,7,14.6827,1174.14,1168.24,623.892,-2.24328,89,0,3.1683,26.1588,116,1,29,27,2
36,7,331.963,19417.4,1214.04,661229,-2.50065,101,0,3.11513,0,4294967295,0,17,17,0
36,7,9.52655,2679.93,10.0594,159518,-2.34468,102,0,3.35951,0,4294967295,0,16,16,0
36,7,65.5192,22581,22535.6,63102.8,-2.34468,53,0,3.53233,10914.6,113,1,65,60,5
36,7,22.2701,604.876,159.72,630685,-2.24328,103,0,3.19447,0,4294967295,0,15,15,0
36,7,102.995,10386.4,494.902,819497,-2.34468,104,0,3.06547,0,4294967295,0,14,14,0
36,7,98.1249,2200.08,389.357,6950.03,-2.71651,104,0,3.17921,0,4294967295,0,14,14,0
36,7,45.0687,7928.95,2660.15,292284,-2.34468,88,0,3.21742,0,4294967295,0,30,30,0
36,7,305.743,1689.01,1335.52,198708,-2.30426,92,0,3.10133,0,4294967295,0,26,26,0
36,7,63.0492,3870.47,296.785,623948,-2.34468,111,0,3.12416,0,4294967295,0,7,7,0
36,7,43.6228,8064.98,126.581,234252,-2.34468,113,0,3.22087,0,4294967295,0,5,5,0
36,7,22.401,594.89,31.2317,418441,-2.24328,115,0,3.05246,0,4294967295,0,3,3,0
36,7,316.921,20596,314.534,84891.2,-2.50065,116,0,3,0,4294967295,0,2,2,0
36,7,263.422,1786.63,261.321,173685,-2.30426,116,0,3,0,4294967295,0,2,2,0
36,7,43.6228,8064.98,43.016,168183,-2.34468,116,0,3,0,4294967295,0,2,2,0
36,7,31.6025,3374.94,3362.73,109.341,-2.24328,39,0,3.17701,972.41,80,1,79,41,38
36,8,7.3966,120.709,119.484,57490.5,-2.20756,67,0,2.34097,0,88,1,51,21,30
36,8,127.332,3408.58,3396.28,23773,-2.20265,78,0,2.30634,1369.1,112,1,40,34,6
