GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
52,0,792.046,17304.9,17304.9,7041.14,-2.20265,63,0.5,2,10591.1,91,1,54,28,26
52,0,1643.98,118651,20330,266179,-2.18799,91,0.5,2,0,4294967295,0,26,26,0
52,0,673.713,9212.68,9212.68,4929.62,-2.30151,75,0.5,2,6569.8,93,1,42,18,24
52,0,165.545,28802.1,28802.1,176101,-2.34468,63,0.5,2,20381.3,112,1,54,49,5
52,0,44.6012,26070,26070,3883.93,-2.34468,90,0.5,2,11795,115,1,27,25,2
52,0,247.71,16734.1,1154.17,1.20679e+06,-2.24328,111,0.5,2,0,4294967295,0,6,6,0
52,0,673.713,9212.68,1506.21,2.18499e+06,-2.30151,114,0.5,2,0,4294967295,0,3,3,0
52,0,241.802,16052.5,8992.52,184.486,-2.24328,99,0.5,2,0,4294967295,0,18,18,0
52,0,86.8358,42464.1,38971.9,480798,-2.34468,79,0.5,2,0,4294967295,0,38,38,0
52,2,3746.04,99476.8,46582.6,26977,-2.20265,99,0.5,2.10651,469.908,4294967295,0,18,18,0
52,2,147.593,25865.3,272.502,15585.5,-2.34468,111,0.5,2.24911,0,4294967295,0,6,6,0
52,2,458.834,44744.9,937.007,122423,-2.34468,113,0.5,2.29771,0,4294967295,0,4,4,0
52,2,201.819,79162.9,60097.6,46709.2,-2.34468,92,0.5,2.06813,0,4294967295,0,25,25,0
52,2,7478.77,39731.8,17893.8,12.9727,-2.20265,111,0.5,2.50666,0,4294967295,0,6,6,0
52,6,4.94905,1951.89,1946.99,206134,-2.34468,41,0,2,1143.27,77,1,76,36,40
52,6,412.397,5032.09,5022.68,40028.9,-2.30151,78,0,2,1210.21,103,1,39,25,14
52,6,1.87778,574.086,571.98,572124,-2.34468,79,0,2,463.351,113,1,38,34,4
52,6,20.9838,1907.87,1903.05,2614.1,-2.34468,79,0,2,590.073,113,1,38,34,4
52,6,210.713,13959.7,8539.45,35670.7,-2.24328,87,0,2,0,4294967295,0,30,30,0
52,6,8.79524,895.37,892.509,233481,-2.34468,88,0,2,339.079,114,1,29,26,3
52,6,3.52412,263.571,262.341,514582,-2.24328,89,0,2,252.391,113,1,28,24,4
52,6,75.7797,623.384,621.155,23792.9,-2.46243,90,0,2,491.769,103,1,27,13,14
52,6,4.91791,2120.79,471.57,318396,-2.34468,99,0,2,0,4294967295,0,18,18,0
52,6,1.07204,63.6543,63.1926,1.00392e+06,-2.34468,101,0,2,40.629,116,1,16,15,1
52,6,21.445,1890.54,605.694,61.8718,-2.34468,101,0,2,0,4294967295,0,16,16,0
52,6,13.7117,135.234,134.457,9937.64,-2.30151,101,0,2,82.0219,113,1,16,12,4
52,6,2.20015,37.3296,37.0101,955577,-2.34468,101,0,2,28.387,114,1,16,13,3
52,6,74.0256,13769.3,932.44,17308.5,-2.34468,102,0,2,0,4294967295,0,15,15,0
52,6,1.83135,539.295,96.4069,3.36607e+06,-2.34468,102,0,2,0,4294967295,0,15,15,0
52,6,4.94905,1951.89,177.105,334984,-2.34468,102,0,2,0,4294967295,0,15,15,0
52,6,7.00214,1111.08,144.008,2.48733e+06,-2.34468,103,0,2,0,4294967295,0,14,14,0
52,6,2.61604,210.455,185.302,1.2097e+06,-2.34468,101,0,2,0,4294967295,0,16,16,0
52,6,46.9407,3879.55,526.566,770593,-2.20756,103,0,2,0,4294967295,0,14,14,0
52,6,44.3751,3969.55,1296.8,297204,-2.20756,100,0,2,0,4294967295,0,17,17,0
52,6,4.94905,1951.89,74.4266,859365,-2.34468,111,0,2,0,4294967295,0,6,6,0
52,6,1.10872,65.027,25.3157,4.23417e+06,-2.34468,111,0,2,0,4294967295,0,6,6,0
52,6,1.99746,37.4584,37.1382,2.20631e+06,-2.34468,111,0,2,1.86572,116,1,6,5,1
52,6,321.882,7211.48,1252.5,792934,-2.30151,112,0,2,0,4294967295,0,5,5,0
52,6,1.67002,599.896,7.54655,3.15879e+07,-2.34468,114,0,2,0,4294967295,0,3,3,0
52,6,77.8642,613.026,199.028,2.79799e+06,-2.46243,114,0,2,0,4294967295,0,3,3,0
52,6,5.1672,1958.43,20.4595,455558,-2.34468,114,0,2,0,4294967295,0,3,3,0
52,6,1.09021,67.3564,5.46825,1.21467e+07,-2.34468,114,0,2,0,4294967295,0,3,3,0
52,6,2.93684,343.619,12.3179,8.60706e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
52,6,8.79524,895.37,17.1662,4.90272e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
52,6,409.638,5006.64,593.014,533164,-2.30151,115,0,2,0,4294967295,0,2,2,0
52,6,19.6322,1876.42,36.1429,196752,-2.34468,115,0,2,0,4294967295,0,2,2,0
52,6,1.02115,64.1572,2.30842,2.36532e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
52,6,2.1758,38.1098,4.84056,3.05943e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
52,6,13.7117,135.234,25.9337,309658,-2.30151,115,0,2,0,4294967295,0,2,2,0
52,6,8.04106,1021.21,7.92198,2.90558e+07,-2.34468,116,0,2,0,4294967295,0,1,1,0
52,7,7.31856,80.5467,80.0036,3.49901,-2.20265,42,0,3.05853,135.114,77,1,75,35,40
52,7,31.7034,3207.79,3200.89,2767.06,-2.24328,51,0,3.3432,1956.5,91,1,66,40,26
52,7,99.6282,14537.7,14518.1,20084.1,-2.34468,54,0,3.14491,8205.91,104,1,63,50,13
52,7,17.8954,1071.67,1068.43,5.61619,-2.24328,116,0,3.30459,589.838,43,1,121,47,74
52,7,557.616,4024.1,3384.38,156070,-2.30151,91,0,3.38419,0,4294967295,0,26,26,0
52,7,31.9092,3162.45,495.732,1.0296e+06,-2.24328,100,0,3.27419,0,4294967295,0,17,17,0
52,7,324.413,49254.1,1754.95,3722.23,-2.24328,103,0,3.23732,0,4294967295,0,14,14,0
52,7,17.3342,1062.32,140.431,3670.49,-2.24328,111,0,3.04778,0,4294967295,0,6,6,0
52,7,7.27303,83.5304,6.98969,44972.6,-2.20265,112,0,3.05059,0,4294967295,0,5,5,0
52,7,99.6282,14537.7,238.874,2.2277e+06,-2.34468,114,0,3.04927,0,4294967295,0,3,3,0
52,7,17.8954,1071.67,25.2579,875.754,-2.24328,115,0,3.07063,0,4294967295,0,2,2,0
52,8,7.1749,1739.35,1734.82,47948.7,-2.34468,77,0,2.71295,966.704,115,1,40,38,2
52,8,65.5926,1093.06,1089.78,2799.1,-2.30426,79,0,2.77342,425.9,103,1,38,24,14
52,8,4.68288,211.825,210.766,409411,-2.30426,89,0,2.16572,167.441,113,1,28,24,4
52,8,84.6359,4345.25,4336.74,122187,-2.24328,68,0,2.43243,937.869,113,1,49,45,4
52,8,36.6774,370.136,368.581,68212.6,-2.30151,90,0,2.25523,140.252,104,1,27,14,13
52,8,1.65957,83.3991,82.8427,9889.97,-2.34468,90,0,2.8703,91.7562,113,1,27,23,4
52,8,27.8989,2663.43,1097.71,176843,-2.24328,91,0,2.74466,0,4294967295,0,26,26,0
52,8,2.67519,442.472,289.243,1.3136e+06,-2.24328,91,0,2.62368,0,4294967295,0,26,26,0
52,8,6.37087,1594.06,298.964,9329.08,-2.34468,100,0,2.66914,0,4294967295,0,17,17,0
52,8,3.92145,975.62,162.957,55976.2,-2.24328,101,0,2.62382,0,4294967295,0,16,16,0
52,8,28.6668,2715.97,484.662,74630.1,-2.24328,101,0,2.17401,0,4294967295,0,16,16,0
52,8,106.497,4106.47,1929.03,1.32528e+06,-2.24328,99,0,2.76356,0,4294967295,0,18,18,0
52,8,2.60491,421.259,419.558,204517,-2.24328,79,0,2.26399,285.24,104,1,38,25,13
52,8,24.9902,5711.97,5701.69,2289.37,-2.34468,66,0,2.38847,1987.01,115,1,51,49,2
52,8,265.534,41990.8,36450.5,12.7888,-2.71651,55,0,2.48718,0,4294967295,0,62,62,0
52,8,9.58746,141.73,140.927,82462.7,-2.20756,101,0,2.7776,105.379,113,1,16,12,4
52,8,29.3281,2433.53,251.121,20325.1,-2.24328,111,0,2.6886,0,4294967295,0,6,6,0
52,8,17.0584,1124.85,179.269,1.68649e+06,-2.24328,111,0,2.68894,0,4294967295,0,6,6,0
52,8,1.71322,77.3665,15.6644,240029,-2.34468,112,0,2.07371,0,4294967295,0,5,5,0
52,8,2.55953,405.01,27.974,4.65041e+06,-2.24328,112,0,2.21658,0,4294967295,0,5,5,0
52,8,1.52988,34.9549,8.0905,8.7746e+06,-2.34468,113,0,2.01579,0,4294967295,0,4,4,0
52,8,37.4527,347.032,171.044,1.05431e+06,-2.30151,113,0,2.67746,0,4294967295,0,4,4,0
52,8,64.7437,943.804,265.211,68563.2,-2.30426,113,0,2.7548,0,4294967295,0,4,4,0
52,8,113.736,442.548,322.072,247575,-2.30151,113,0,2.15503,6.32844,4294967295,0,4,4,0
52,8,2.07511,41.7272,41.3822,400798,-2.34468,80,0,2.88833,54.7458,101,1,37,21,16
52,8,1.62834,79.9711,5.36966,571890,-2.34468,114,0,2.00254,0,4294967295,0,3,3,0
52,8,4.68288,211.825,14.0747,6.10534e+06,-2.30426,114,0,2.07423,0,4294967295,0,3,3,0
52,8,2.51662,402.843,8.07155,1.21051e+07,-2.24328,114,0,2.02541,0,4294967295,0,3,3,0
52,8,16.666,1092.15,65.2638,187480,-2.24328,114,0,2.57482,0,4294967295,0,3,3,0
52,8,9.88971,138.975,16.8308,1.17562e+06,-2.20756,115,0,2.10365,0,4294967295,0,2,2,0
52,8,2.05215,44.9227,3.72213,1.68733e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
52,8,85.0859,4476.75,161.567,3.60049e+06,-2.24328,115,0,2.86767,0,4294967295,0,2,2,0
52,8,67.3065,1099.35,119.049,31708.8,-2.30426,115,0,2.68781,0,4294967295,0,2,2,0
52,8,36.6774,370.136,86.8606,654079,-2.30151,115,0,2.91194,0,4294967295,0,2,2,0
52,8,35.1607,421.267,419.566,128861,-2.30151,102,0,3.07832,0,114,1,15,12,3
53,0,1393.3,15321.5,15321.5,5789.45,-2.20265,90,0.5,2,0,106,1,27,16,11
53,0,460.209,7067.8,7067.8,7840.17,-2.30151,90,0.5,2,1842.01,105,1,27,15,12
53,0,726.828,43207.2,43207.2,44303.1,-2.50065,91,0.5,2,20997.7,114,1,26,23,3
53,0,90.4056,32451.2,1348.23,6.47029e+06,-2.34468,103,0.5,2,0,4294967295,0,14,14,0
53,0,189.587,124158,6115.35,975259,-2.34468,104,0.5,2,0,4294967295,0,13,13,0
53,0,192.058,11740.7,5118.25,56.2275,-2.24328,105,0.5,2,0,4294967295,0,12,12,0
53,0,1628.16,33711.6,7958.39,41365.5,-2.20265,111,0.5,2,0,4294967295,0,6,6,0
53,0,3789.19,22734,22734,79165.6,-2.20265,99,0.5,2,0,112,1,18,13,5
53,0,1342.13,14052.6,3269.04,543447,-2.20265,114,0.5,2,0,4294967295,0,3,3,0
53,0,139.489,42413.2,42413.2,897.586,-2.34468,39,0.5,2,14343,83,1,78,44,34
53,0,140.362,40895.3,309.226,299097,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
53,0,3789.19,22734,6331.08,106.956,-2.20265,115,0.5,2,0,4294967295,0,2,2,0
53,0,438.65,6907.99,597.947,3.60939e+06,-2.30151,116,0.5,2,0,4294967295,0,1,1,0
53,0,1393.3,15321.5,1393.3,52156.3,-2.20265,117,0.5,2,0,4294967295,0,0,0,0
53,0,3748.53,22957,3748.53,304695,-2.20265,117,0.5,2,0,4294967295,0,0,0,0
53,0,1984.88,85398.1,85398.1,494.564,-2.18799,75,0.5,2,23368.5,103,1,42,28,14
53,2,7082.77,42662.1,34455.2,443.787,-2.20265,101,0.5,2.33906,0,4294967295,0,16,16,0
53,2,304.924,58139.9,58139.9,11789.6,-2.34468,68,0.5,2.27457,10158.1,115,1,49,47,2
53,2,381.1,11046.1,11046.1,362.96,-2.30426,99,0.5,2.83539,0,114,1,18,15,3
53,2,381.1,11046.1,1449.24,8983.31,-2.30426,115,0.5,2.94355,0,4294967295,0,2,2,0
53,2,6012.47,39978.6,16040.4,819.716,-2.20265,111,0.5,2.55068,0,4294967295,0,6,6,0
53,3,0.295146,17.7509,4.08952,1.14531e+07,-2.34468,113,0,2,0,4294967295,0,4,4,0
53,6,35.4782,2413.53,2408,95453.3,-2.20756,78,0,2,0,112,1,39,34,5
53,6,4.81734,1906.64,1901.95,178329,-2.34468,78,0,2,0,114,1,39,36,3
53,6,1.19307,783.935,781.391,1.16762e+06,-2.34468,88,0,2,115.39,116,1,29,28,1
53,6,3.89542,191.336,190.375,1.14579e+06,-2.24328,89,0,2,0,104,1,28,15,13
53,6,8.39531,1031.47,1028.4,74785.8,-2.34468,89,0,2,0,115,1,28,26,2
53,6,6.35107,2419.65,619.253,4.37585e+06,-2.34468,92,0,2,0,4294967295,0,25,25,0
53,6,1.26456,803.558,108.942,3.03162e+07,-2.34468,102,0,2,0,4294967295,0,15,15,0
53,6,38.2879,2479.3,729.166,1.87796e+06,-2.20756,102,0,2,0,4294967295,0,15,15,0
53,6,6.27825,2633.57,270.642,2.4317e+06,-2.34468,102,0,2,0,4294967295,0,15,15,0
53,6,1.05446,96.0827,57.7031,9.08299e+06,-2.34468,103,0,2,0,4294967295,0,14,14,0
53,6,6.94162,104.495,103.862,2.82597e+06,-2.50065,103,0,2,0,115,1,14,12,2
53,6,71.8489,11075.9,779.109,80063,-2.34468,103,0,2,0,4294967295,0,14,14,0
53,6,20.8591,1974.32,338.09,10.7861,-2.34468,103,0,2,0,4294967295,0,14,14,0
53,6,74.0256,13769.3,13750.9,6469.41,-2.34468,42,0,2,0,92,1,75,50,25
53,6,1.27042,817.175,28.5375,3.62141e+06,-2.34468,112,0,2,0,4294967295,0,5,5,0
53,6,1.77495,33.5514,17.5484,5.37764e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
53,6,3.93537,206.818,30.4086,306222,-2.24328,113,0,2,0,4294967295,0,4,4,0
53,6,6.08064,101.204,42.6638,1.22682e+06,-2.50065,113,0,2,0,4294967295,0,4,4,0
53,6,79.8188,6865.52,308.95,1.04032e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
53,6,1.26456,803.558,6.85402,4.82252e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
53,6,36.1492,2180.61,109.296,5.03241e+06,-2.20756,114,0,2,0,4294967295,0,3,3,0
53,6,94.098,6874.86,6863.48,33581.9,-2.34468,56,0,2,-4.54747e-13,101,1,61,45,16
53,6,3.89542,191.336,8.47295,1.70945e+06,-2.24328,115,0,2,0,4294967295,0,2,2,0
53,6,6.16295,100.838,12.7084,5.59101e+06,-2.50065,115,0,2,0,4294967295,0,2,2,0
53,6,1.97835,33.6368,4.54217,7.32089e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
53,6,13.3473,132.502,25.9454,1.21191e+06,-2.30151,115,0,2,0,4294967295,0,2,2,0
53,6,1.84146,30.9439,1.80242,6.0928e+07,-2.34468,116,0,2,0,4294967295,0,1,1,0
53,6,8.39531,1031.47,8.28412,5.80013e+06,-2.34468,116,0,2,0,4294967295,0,1,1,0
53,6,6.99197,108.574,6.89397,3.93729e+07,-2.50065,116,0,2,0,4294967295,0,1,1,0
53,6,3.91427,204.049,3.84859,4.78149e+07,-2.24328,116,0,2,0,4294967295,0,1,1,0
53,6,75.9775,14174.2,75.4691,822022,-2.34468,116,0,2,0,4294967295,0,1,1,0
53,6,13.7117,135.234,13.5557,564085,-2.30151,116,0,2,0,4294967295,0,1,1,0
53,6,1.00275,87.9792,0.977091,3.61788e+08,-2.34468,116,0,2,0,4294967295,0,1,1,0
53,6,94.098,6874.86,93.5088,2.03445e+06,-2.34468,116,0,2,0,4294967295,0,1,1,0
53,6,35.4782,2413.53,35.1776,4.64987e+06,-2.20756,116,0,2,0,4294967295,0,1,1,0
53,6,5.05166,1780.4,4.97335,5.47676e+07,-2.34468,116,0,2,0,4294967295,0,1,1,0
53,7,6.77632,998.389,995.383,51.741,-2.18799,89,0,3.32856,0,80,1,148,111,37
53,7,143.698,22923.4,6759.22,31960.8,-2.34468,92,0,3.05632,0,4294967295,0,25,25,0
53,7,3869.94,53997.5,29643.4,304.634,-2.30426,92,0,3.01916,0,4294967295,0,25,25,0
53,7,292.514,50342.5,30954.4,3012.48,-2.24328,65,0,3.01233,0,4294967295,0,52,52,0
53,7,27.2277,653.406,651.163,42301.3,-2.20265,63,0,3.38992,0,80,1,54,17,37
53,7,482.35,96616,6718.6,2266.15,-2.34468,100,0,3.08102,0,4294967295,0,17,17,0
53,7,9.15905,75.6933,50.2339,1.91456e+06,-2.20265,113,0,3.00013,0,4294967295,0,4,4,0
53,7,8.48386,3769.43,14.4775,3.39268e+06,-2.34468,113,0,3,0,4294967295,0,4,4,0
53,7,111.402,2068.92,2063.95,971.97,-2.71651,43,0,3.18315,0,89,1,74,46,28
53,7,104.593,2275.53,103.96,19599.6,-2.71651,116,0,3,0,4294967295,0,1,1,0
53,7,27.2277,653.406,26.9773,3.1054e+07,-2.20265,116,0,3,0,4294967295,0,1,1,0
53,7,6.71975,1065,6.6244,392533,-2.18799,116,0,3,0,4294967295,0,1,1,0
53,7,32.1849,3222.7,166.767,2.28639e+06,-2.24328,114,0,3.10673,0,4294967295,0,3,3,0
53,7,368.224,21640,3541.14,196.939,-2.50065,91,0,3.36004,0,4294967295,0,26,26,0
53,7,25.8044,647.549,250.702,3159.58,-2.20265,100,0,3.1506,0,4294967295,0,17,17,0
53,8,2.91575,444.001,442.282,1751.27,-2.24328,55,0,3.10783,0,88,1,62,33,29
53,8,22.5219,5889.92,5011.88,172147,-2.34468,77,0,2.79341,0,4294967295,0,40,40,0
53,8,68.541,855.455,852.753,1763.99,-2.30426,90,0,2.92558,0,112,1,27,22,5
53,8,224.474,3395.08,3388.09,18253.1,-2.20265,92,0,2.8454,153.021,116,1,25,24,1
53,8,7.83762,1730.2,826.381,2.4344e+06,-2.34468,92,0,3.02164,1.06464,4294967295,0,25,25,0
53,8,4.57195,220.492,158.934,96.1809,-2.30426,101,0,2.13958,0,4294967295,0,16,16,0
53,8,3.0032,452.916,126.333,1.01481e+07,-2.24328,102,0,2.32725,0,4294967295,0,15,15,0
53,8,11.3075,837.711,204.872,7.17274e+06,-2.24328,103,0,2.28369,0,4294967295,0,14,14,0
53,8,260.394,37081.6,2738.14,111.66,-2.71651,103,0,3.13265,0,4294967295,0,14,14,0
53,8,107.468,3878.74,906.766,82192.2,-2.24328,104,0,3.08875,0,4294967295,0,13,13,0
53,8,4.96684,193.018,51.7455,4.6454e+06,-2.30426,104,0,2.12029,0,4294967295,0,13,13,0
53,8,115.444,516.522,514.615,1.15792,-2.30151,101,0,3.1558,0,113,1,16,12,4
53,8,38.9929,432.188,136.657,2.50851e+06,-2.30151,113,0,2.1088,0,4294967295,0,4,4,0
53,8,2.07511,41.7272,12.9375,3.59771e+07,-2.34468,113,0,2.02438,1.64906,4294967295,0,4,4,0
53,8,7.2967,1761.04,37.1676,4.35456e+06,-2.34468,113,0,2.26922,0,4294967295,0,4,4,0
53,8,27.8989,2663.43,2657.51,90.1508,-2.24328,51,0,2.75886,0,88,1,66,37,29
53,8,67.5755,9473.95,9459.75,8491.3,-2.24328,53,0,2.78662,4584.21,103,1,64,50,14
53,8,27.8989,2663.43,70.0136,10828.5,-2.24328,114,0,2.10321,0,4294967295,0,3,3,0
53,8,70.8573,8889.92,159.19,6460.5,-2.24328,114,0,2.17148,0,4294967295,0,3,3,0
53,8,103.272,506.87,225.024,19853.8,-2.30151,114,0,2.32143,0,4294967295,0,3,3,0
53,8,3.001,429.329,10.1498,5.8344e+06,-2.24328,114,0,2.01056,0,4294967295,0,3,3,0
53,8,7.35117,1690.26,12.8204,571065,-2.34468,115,0,2.02343,0,4294967295,0,2,2,0
53,8,2.94431,440.937,5.44331,260171,-2.24328,115,0,2.0001,0,4294967295,0,2,2,0
53,8,66.3172,878.904,101.028,37192.8,-2.30426,115,0,2.14634,0,4294967295,0,2,2,0
53,8,26.6954,2614.82,26.4484,8508.75,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
53,8,35.9701,466.966,35.6666,3.45091e+06,-2.30151,116,0,2.5,0,4294967295,0,1,1,0
53,8,58.8929,13547.3,58.4665,556410,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
53,8,2.91575,444.001,2.86215,222099,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
53,8,114.518,525.681,113.843,2.78744e+06,-2.30151,116,0,2.5,0,4294967295,0,1,1,0
53,8,4.07055,970.428,653.483,517268,-2.24328,89,0,2.32927,96.4011,4294967295,0,28,28,0
54,0,462.249,55350.8,55350.8,665.055,-2.50065,67,0.5,2,17557.7,91,1,50,24,26
54,0,152.501,3155.86,3155.86,14.3147,-2.30151,75,0.5,2,2037.72,88,1,42,13,29
54,0,839.183,23095,23095,2916.12,-2.20265,87,0.5,2,13865.4,104,1,30,17,13
54,0,155.654,24840.5,7257.89,56017.5,-2.34468,102,0.5,2,0,4294967295,0,15,15,0
54,0,3281.9,35283.3,35283.3,148408,-2.20265,100,0.5,2,14088.7,115,1,17,15,2
54,0,213.839,10524.1,10524.1,43131.6,-2.24328,102,0.5,2,2168.04,117,1,15,15,0
54,0,442.261,60618.5,2940.62,261147,-2.50065,111,0.5,2,0,4294967295,0,6,6,0
54,0,474.923,7004.39,3202.42,535.646,-2.30151,111,0.5,2,0,4294967295,0,6,6,0
54,0,90.6858,36872.6,36872.6,85605.2,-2.34468,78,0.5,2,17754.3,113,1,39,35,4
54,0,265.913,9647.57,1687.09,8335.78,-2.24328,112,0.5,2,0,4294967295,0,5,5,0
54,0,96.163,38382.3,265.647,7.7143e+06,-2.34468,114,0.5,2,0,4294967295,0,3,3,0
54,0,839.183,23095,2252.27,506931,-2.20265,114,0.5,2,0,4294967295,0,3,3,0
54,0,161.51,24863.6,4400.2,2578.36,-2.34468,105,0.5,2,0,4294967295,0,12,12,0
54,0,13722.8,81467.4,81467.4,117.93,-2.46243,99,0.5,2,23307.4,111,1,18,12,6
54,0,431.784,59254.7,935.343,113482,-2.50065,115,0.5,2,0,4294967295,0,2,2,0
54,0,14092.7,87862.8,21036,603.186,-2.46243,115,0.5,2,0,4294967295,0,2,2,0
54,0,152.501,3155.86,354.26,6442.82,-2.30151,115,0.5,2,0,4294967295,0,2,2,0
54,0,452.218,7026.63,7026.63,6337.71,-2.30151,91,0.5,2,3919.16,105,1,26,14,12
54,2,383.275,11075.4,383.275,10955.8,-2.30426,117,0.5,2.5,0,4294967295,0,0,0,0
54,3,0.203841,23.1581,22.9402,3.18366e+06,-2.34468,101,0,2,28.2602,115,1,16,14,2
54,3,0.201457,23.0693,11.3848,298609,-2.34468,111,0,2,0,4294967295,0,6,6,0
54,6,1.02458,80.1883,79.6748,18.6281,-2.34468,63,0,2,55.4363,78,1,54,15,39
54,6,3.50473,368.753,367.282,51828.8,-2.34468,79,0,2,177.177,102,1,38,23,15
54,6,39.3993,1326.15,1322.59,58026.3,-2.46243,91,0,2,636.839,115,1,26,24,2
54,6,3.41222,229.571,228.509,523600,-2.34468,91,0,2,123.705,114,1,26,23,3
54,6,1.33668,1197.31,435.327,327479,-2.34468,91,0,2,0,4294967295,0,26,26,0
54,6,9.50276,1009.18,1006.23,601009,-2.34468,91,0,2,28.2199,116,1,26,25,1
54,6,102.187,664.243,662.034,28862.8,-2.46243,91,0,2,278.281,104,1,26,13,13
54,6,1.25645,938.656,935.852,9697.2,-2.34468,65,0,2,351.126,101,1,52,36,16
54,6,91.2378,7183.32,903.67,372.592,-2.34468,103,0,2,0,4294967295,0,14,14,0
54,6,1.38975,19.9213,19.7248,886916,-2.24328,103,0,2,18.9154,114,1,14,11,3
54,6,183.207,15086.1,5395.63,259124,-2.24328,90,0,2,0,4294967295,0,27,27,0
54,6,5.92047,92.483,91.9164,1.19836e+06,-2.50065,104,0,2,12.7409,116,1,13,12,1
54,6,38.1504,2458.71,1379.25,337343,-2.20756,100,0,2,0,4294967295,0,17,17,0
54,6,1.75413,621.035,618.927,575876,-2.34468,90,0,2,17.1584,116,1,27,26,1
54,6,11.6893,162.715,161.879,2.17071e+06,-2.30151,111,0,2,5.72319,116,1,6,5,1
54,6,1.05957,84.2605,35.6237,2.07197e+06,-2.34468,111,0,2,0,4294967295,0,6,6,0
54,6,470.311,4498.99,4490.72,32.4018,-2.30151,40,0,2,2187.57,64,1,77,24,53
54,6,1.25007,1003.02,14.082,1.45794e+07,-2.34468,113,0,2,0,4294967295,0,4,4,0
54,6,93.979,6846.83,359.92,244.346,-2.34468,113,0,2,0,4294967295,0,4,4,0
54,6,106.958,668.841,400.881,1.12447e+06,-2.46243,113,0,2,0,4294967295,0,4,4,0
54,6,3.5744,359.218,31.4339,9.30792e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
54,6,9.40451,930.624,63.6682,4.59831e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
54,6,470.311,4498.99,957.358,10008.9,-2.30151,114,0,2,0,4294967295,0,3,3,0
54,6,12.6882,138.252,48.1223,3.65052e+06,-2.30151,114,0,2,0,4294967295,0,3,3,0
54,6,1.02458,80.1883,6.00401,217203,-2.34468,114,0,2,0,4294967295,0,3,3,0
54,6,301.813,8242.01,8229.46,92.117,-2.30151,53,0,2,4737.34,80,1,64,27,37
54,6,9.56145,934.547,19.5957,9.03872e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
54,6,1.34596,19.5763,3.23697,1.14048e+07,-2.24328,115,0,2,0,4294967295,0,2,2,0
54,6,4.86124,116.158,10.6228,1.59362e+07,-2.50065,115,0,2,0,4294967295,0,2,2,0
54,6,102.187,664.243,168.159,328737,-2.46243,115,0,2,0,4294967295,0,2,2,0
54,6,1.03094,82.0549,2.57055,19723.2,-2.34468,115,0,2,0,4294967295,0,2,2,0
54,6,3.77217,358.081,8.32307,2.24778e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
54,6,1.25645,938.656,3.13698,3.30785e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
54,7,10.6087,2702.14,2696.32,1619.71,-2.34468,41,0,3.19542,1275.31,90,1,76,49,27
54,7,364.485,3581.01,3573.95,2157.67,-2.30151,56,0,3.18164,2747.24,90,1,61,34,27
54,7,111.44,22977.7,22952.2,24912.3,-2.34468,67,0,3.34974,8139.11,114,1,50,47,3
54,7,3387.55,62378.5,40529.9,1060.16,-2.30426,76,0,3.41656,0,4294967295,0,41,41,0
54,7,108.651,1776.21,1771.85,140515,-2.71651,79,0,3.10065,1031.99,92,1,38,13,25
54,7,4.8538,1086.74,1083.64,165.648,-2.18799,42,0,3.1248,581.31,78,1,75,36,39
54,7,316.136,48640.7,11446.9,4948.95,-2.24328,90,0,3.51702,0,4294967295,0,27,27,0
54,7,31.1872,3512.47,837.842,514436,-2.24328,101,0,3.23708,0,4294967295,0,16,16,0
54,7,31.7527,3308.5,3301.81,240554,-2.24328,79,0,3.19925,1415.62,115,1,38,36,2
54,7,13.159,1285.25,46.2137,2.19038e+06,-2.18799,103,0,3.22467,0,4294967295,0,14,14,0
54,7,31.5155,429.59,427.955,527251,-2.24328,103,0,3.34267,120.005,116,1,14,13,1
54,7,1395.12,18789.1,18767,1.19567,-2.30151,55,0,3.38644,8677.07,91,1,62,36,26
54,7,629.051,32421.3,17449.1,916.45,-2.50065,77,0,3.37638,0,4294967295,0,40,40,0
54,7,32.6665,9579.27,9565.35,349644,-2.34468,75,0,3.33743,4386.48,114,1,42,39,3
