GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
49,8,7.97259,1412.05,518.917,110560,-2.34468,92,0.180825,2.65021,0,4294967295,0,24,24,0
49,8,1.56467,46.1835,23.2922,9.2767e+06,-2.34468,111,0.180825,2.22408,0,4294967295,0,5,5,0
49,8,51.3765,11375.4,376.331,52351.9,-2.24328,111,0.180825,2.79328,0,4294967295,0,5,5,0
49,8,76.2711,4667.21,390.717,1.04706e+06,-2.24328,112,0.180825,2.75572,0,4294967295,0,4,4,0
49,8,1.58369,46.972,8.52782,4.86903e+06,-2.34468,113,0.180825,2.01022,0,4294967295,0,3,3,0
49,8,8.2442,390.896,39.4206,397004,-2.20756,113,0.180825,2.2309,0,4294967295,0,3,3,0
49,8,2.27608,76.955,11.8359,954.307,-2.34468,113,0.180825,2.03327,0,4294967295,0,3,3,0
49,8,2.38382,30.1806,13.7903,1778.26,-2.34468,113,0.180825,2.046,0,4294967295,0,3,3,0
49,8,10.8124,109.926,54.4246,431288,-2.20756,113,0.180825,2.31231,0,4294967295,0,3,3,0
49,8,287.762,37077.6,37077.6,5.85766,-2.71651,51,0.180825,2.32616,15630.7,113,1,65,62,3
49,8,6.3334,163.863,31.0765,1.31493e+06,-2.30426,113,0.180825,2.27652,0,4294967295,0,3,3,0
49,8,65.0719,423.187,397.754,239955,-2.46243,104,0.180825,2.5765,0,4294967295,0,12,12,0
49,8,1.56467,46.1835,3.17835,2.13897e+06,-2.34468,115,0.180825,2.00003,0,4294967295,0,1,1,0
49,8,2.30298,77.9427,4.66001,451.099,-2.34468,115,0.180825,2.00096,0,4294967295,0,1,1,0
49,8,2.39759,29.9501,4.73348,136.529,-2.34468,115,0.180825,2.00048,0,4294967295,0,1,1,0
49,8,52.0958,11309.3,85.9147,38986.2,-2.24328,115,0.180825,2.26694,0,4294967295,0,1,1,0
49,8,73.2203,4404.1,119.327,1.2002e+06,-2.24328,115,0.180825,2.34081,0,4294967295,0,1,1,0
49,8,2.31855,80.9178,10.44,3.62627e+06,-2.34468,113,0.180825,2.04943,0,4294967295,0,3,3,0
50,0,610.002,5826.72,5826.72,7421.93,-2.30151,87,0.5,2,0,99,1,29,12,17
50,0,307.009,8279.2,5969.64,254221,-2.24328,99,0.5,2,0,4294967295,0,17,17,0
50,0,426.292,51570.6,3481.83,262063,-2.50065,103,0.5,2,0,4294967295,0,13,13,0
50,0,874.314,18567.1,18567.1,230771,-2.30151,87,0.5,2,3011.4,111,1,29,24,5
50,0,2620.87,61831.1,31782.2,87.8855,-2.18799,101,0.5,2,0,4294967295,0,15,15,0
50,0,205.973,15103.6,15103.6,259570,-2.24328,76,0.5,2,0,112,1,40,36,4
50,0,289.084,8959.51,1013.06,278314,-2.24328,111,0.5,2,0,4294967295,0,5,5,0
50,0,4060.07,19836.1,19836.1,1153.36,-2.20265,99,0.5,2,7625.09,107,1,17,8,9
50,0,579.454,5620.23,1028.13,1.19997e+06,-2.30151,114,0.5,2,0,4294967295,0,2,2,0
50,0,4159.51,20177.1,6555.44,5691.93,-2.20265,114,0.5,2,0,4294967295,0,2,2,0
50,0,412.576,55842.3,561.762,587988,-2.50065,115,0.5,2,0,4294967295,0,1,1,0
50,0,874.314,18567.1,1076.44,3.06239e+06,-2.30151,115,0.5,2,0,4294967295,0,1,1,0
50,0,203.995,15021.6,203.995,1.44846e+07,-2.24328,116,0.5,2,0,4294967295,0,0,0,0
50,0,610.002,5826.72,610.002,51677.9,-2.30151,116,0.5,2,0,4294967295,0,0,0,0
50,2,6275.27,47542.3,47542.3,32014.2,-2.20265,87,0.5,2.1249,15725.3,113,1,29,26,3
50,2,240.086,6158.94,6158.94,219988,-2.30151,101,0.5,2.52512,223.99,116,1,15,15,0
50,2,239.642,6794.58,194.646,102.064,-2.30151,111,0.5,2.16445,0,4294967295,0,5,5,0
50,2,206.902,90475.9,37627,85327.1,-2.34468,87,0.5,2.14432,0,4294967295,0,29,29,0
50,2,429.973,40156.9,22930.6,1766.28,-2.34468,99,0.5,2.45278,0,4294967295,0,17,17,0
50,3,0.634709,26.7462,3.03599,2.82268e+07,-2.24328,114,0.179119,2,0,4294967295,0,2,2,0
50,6,78.2712,7952.73,7952.73,36076.8,-2.34468,63,0.179119,2,3123.25,101,1,53,38,15
50,6,7.84684,1023.25,1023.25,239253,-2.34468,88,0.179119,2,0,114,1,28,26,2
50,6,4.13103,2115.69,1712.54,818700,-2.34468,88,0.179119,2,48.34,4294967295,0,28,28,0
50,6,70.7141,8704.87,3942.05,144097,-2.34468,89,0.179119,2,0,4294967295,0,27,27,0
50,6,13.0066,616.115,616.115,186775,-2.34468,90,0.179119,2,254.814,113,1,26,23,3
50,6,1.09401,971.034,971.034,295695,-2.34468,78,0.179119,2,366.572,114,1,38,36,2
50,6,48.3543,3625.57,1579.43,599941,-2.20756,92,0.179119,2,0,4294967295,0,24,24,0
50,6,1.23271,755.528,225.522,568776,-2.34468,92,0.179119,2,0,4294967295,0,24,24,0
50,6,1.6591,569.903,569.903,888360,-2.34468,90,0.179119,2,187.698,116,1,26,26,0
50,6,623.536,4842.57,4842.57,1675.88,-2.30151,100,0.179119,2,981.723,116,1,16,16,0
50,6,57.7713,960.872,960.872,260403,-2.46243,101,0.179119,2,60.0671,116,1,15,15,0
50,6,1.07294,67.9711,39.3188,2.8867e+06,-2.34468,103,0.179119,2,-9.90149e-16,4294967295,0,13,13,0
50,6,1.15765,828.531,39.6533,3.12049e+06,-2.34468,103,0.179119,2,0,4294967295,0,13,13,0
50,6,4.22753,177.874,106.255,1.67414e+06,-2.24328,103,0.179119,2,0,4294967295,0,13,13,0
50,6,3.27131,36.0255,36.0255,783078,-2.24328,104,0.179119,2,10.8118,116,1,12,12,0
50,6,1,58.4445,18.1496,4.08474e+06,-2.34468,104,0.179119,2,0,4294967295,0,12,12,0
50,6,4.42264,2049.29,60.1037,2.3885e+06,-2.34468,104,0.179119,2,0,4294967295,0,12,12,0
50,6,76.6271,7812.36,478.729,1.74838e+06,-2.34468,104,0.179119,2,0,4294967295,0,12,12,0
50,6,14.9365,678.915,120.362,87001.2,-2.34468,112,0.179119,2,0,4294967295,0,4,4,0
50,6,1.84357,115.076,115.076,891818,-2.34468,99,0.179119,2,0,115,1,17,16,1
50,6,41.015,13046.9,4472.46,282935,-2.34468,87,0.179119,2,0,4294967295,0,29,29,0
50,6,4.22746,2060.12,15.9263,2.11759e+06,-2.34468,114,0.179119,2,0,4294967295,0,2,2,0
50,6,79.5315,7214.41,195.858,2.4196e+06,-2.34468,114,0.179119,2,0,4294967295,0,2,2,0
50,6,13.3625,630.104,25.097,4.42502e+06,-2.34468,115,0.179119,2,0,4294967295,0,1,1,0
50,6,1.09616,1000.63,2.5305,4.2987e+07,-2.34468,115,0.179119,2,0,4294967295,0,1,1,0
50,6,1,58.4445,2.2742,4.92674e+07,-2.34468,115,0.179119,2,0,4294967295,0,1,1,0
50,6,1,65.2518,1,2.23035e+07,-2.34468,116,0.179119,2,0,4294967295,0,0,0,0
50,6,1.84357,115.076,1.84357,6.43133e+07,-2.34468,116,0.179119,2,0,4294967295,0,0,0,0
50,7,16.8069,1024.24,1024.24,53.5294,-2.24328,44,0.179119,3.44106,370.819,77,1,72,33,39
50,7,29.9811,652.332,343.119,645424,-2.20265,80,0.179119,3.34117,0,4294967295,0,36,36,0
50,7,31.7034,3207.79,3207.79,7.22702,-2.24328,115,0.179119,3.20044,1339.11,42,1,121,47,74
50,7,73.4137,20116.8,2993.08,143518,-2.34468,90,0.179119,3.37923,0,4294967295,0,26,26,0
50,7,39.2479,8103.28,8103.28,6955.35,-2.34468,42,0.179119,3.03307,0,101,1,74,59,15
50,7,71.5942,5034.66,5034.66,14757.6,-2.34468,51,0.179119,3.07657,2370.27,101,1,65,50,15
50,7,16.8069,1024.24,81.0839,680903,-2.24328,102,0.179119,3.04572,0,4294967295,0,14,14,0
50,7,37.2625,8392.66,142.578,2.05026e+06,-2.34468,103,0.179119,3.16367,0,4294967295,0,13,13,0
50,7,5.25888,171.526,4.36842,3259.16,-2.35147,104,0.179119,3,0,4294967295,0,12,12,0
50,7,73.388,5170.06,190.951,1.78845e+06,-2.34468,104,0.179119,3.13365,0,4294967295,0,12,12,0
50,7,5286.32,55251.2,36640.8,407.975,-2.30426,89,0.179119,3.0526,0,4294967295,0,27,27,0
50,7,16.0615,1004.7,29.8683,108067,-2.24328,115,0.179119,3.00043,0,4294967295,0,1,1,0
50,7,70.6914,5163.69,92.4579,809432,-2.34468,115,0.179119,3.14565,0,4294967295,0,1,1,0
50,7,33.4345,3461.37,49.0554,1.43065e+06,-2.24328,115,0.179119,3.07446,0,4294967295,0,1,1,0
50,7,40.2711,8118.28,40.2711,1.36095e+06,-2.34468,116,0.179119,3,0,4294967295,0,0,0,0
50,7,96.4098,28682,9334.51,153283,-2.34468,80,0.179878,3.05968,0,4294967295,0,36,36,0
50,8,1.51383,62.4531,62.4531,1048.37,-2.34468,65,0.179119,2.43376,0,88,1,51,23,28
50,8,44.4216,1277.84,1277.84,871.486,-2.20756,68,0.179119,2.50928,0,90,1,48,22,26
50,8,4.05356,205.304,205.304,64094.8,-2.30426,79,0.179119,2.21585,86.8251,103,1,37,24,13
50,8,2.82163,359.778,359.778,295426,-2.24328,77,0.179119,2.34211,0,102,1,39,25,14
50,8,4.00629,956.748,496.383,204236,-2.24328,89,0.179119,2.33943,0,4294967295,0,27,27,0
50,8,35.6297,429.048,429.048,25251.3,-2.30151,90,0.179119,2.30555,159.94,104,1,26,14,12
50,8,16.9316,934.755,693.888,1.21018e+06,-2.24328,91,0.179119,2.31871,69.3039,4294967295,0,25,25,0
50,8,7.89679,1432.65,1432.65,105.294,-2.34468,27,0.179119,2.54531,433.984,67,1,89,40,49
50,8,7.78531,1287.41,354.563,266735,-2.34468,99,0.179119,2.31361,0,4294967295,0,17,17,0
50,8,7.89426,381.469,228.065,1.24901e+06,-2.20756,101,0.179119,2.33916,23.4452,4294967295,0,15,15,0
50,8,70.6153,5860.14,707.612,94680.7,-2.24328,101,0.179119,2.31453,0,4294967295,0,15,15,0
50,8,2.82163,359.778,51.9993,1.49686e+06,-2.24328,103,0.179119,2.62091,0,4294967295,0,13,13,0
50,8,107.981,423.787,423.787,471.418,-2.30151,103,0.179119,2.35542,180.536,115,1,13,12,1
50,8,12.3415,120.929,120.929,2.42336e+06,-2.20756,103,0.179119,2.16965,42.3577,116,1,13,13,0
50,8,7.89679,1432.65,127.578,432311,-2.34468,103,0.179119,2.26278,0,4294967295,0,13,13,0
50,8,24.3073,2382.09,152.814,49340.1,-2.24328,104,0.179119,2.19738,0,4294967295,0,12,12,0
50,8,2.27291,80.0961,37.2975,5255.83,-2.34468,103,0.179119,2.45452,0,4294967295,0,13,13,0
50,8,8.22084,363.873,72.7107,779604,-2.20756,111,0.179119,2.38943,0,4294967295,0,5,5,0
50,8,2.82163,359.778,24.5897,3.21819e+06,-2.24328,112,0.179119,2.47164,0,4294967295,0,4,4,0
50,8,7.90223,1413.75,57.1553,33078.8,-2.34468,112,0.179119,2.48244,0,4294967295,0,4,4,0
50,8,4.05356,205.304,20.1614,1.65589e+06,-2.30426,113,0.179119,2.33277,0,4294967295,0,3,3,0
50,8,1.55313,63.6716,7.29746,3.6267e+06,-2.34468,113,0.179119,2.07642,0,4294967295,0,3,3,0
50,8,10.2909,121.071,46.4467,1.8636e+06,-2.20756,113,0.179119,2.53332,0,4294967295,0,3,3,0
50,8,17.2631,930.304,58.6549,3.43651e+06,-2.24328,114,0.179119,2.7255,0,4294967295,0,2,2,0
50,8,44.4716,1306.03,103.067,4.0528e+06,-2.20756,114,0.179119,2.28114,0,4294967295,0,2,2,0
50,8,9.72892,302.812,37.8775,3.89599e+06,-2.20756,114,0.179119,2.774,0,4294967295,0,2,2,0
50,8,66.4672,483.054,200.124,20224,-2.46243,113,0.179119,2.28743,0,4294967295,0,3,3,0
50,8,3.95989,222.736,7.13709,7.81818e+06,-2.30426,115,0.179119,2.05999,0,4294967295,0,1,1,0
50,8,7.72165,1430.57,14.0564,23556.8,-2.34468,115,0.179119,2.23691,0,4294967295,0,1,1,0
50,8,35.6567,407.506,83.7737,778245,-2.30151,115,0.179119,2.84281,0,4294967295,0,1,1,0
50,8,60.5414,13300,13300,2442.15,-2.24328,31,0.179119,2.59261,5824.32,90,1,85,59,26
50,8,2.83573,356.885,2.83573,3.19117e+07,-2.24328,116,0.179119,2.5,0,4294967295,0,0,0,0
50,8,44.0403,1298.96,44.0403,18679,-2.20756,116,0.179119,2.5,0,4294967295,0,0,0,0
50,8,24.8155,2887.63,24.8155,4427.84,-2.24328,116,0.179119,2.5,0,4294967295,0,0,0,0
50,8,3.01749,340.01,340.01,1047.12,-2.24328,66,0.179878,2.29399,200.62,90,1,50,24,26
51,0,938.124,19120.4,19120.4,2161.25,-2.30151,75,0.5,2,7342.17,93,1,41,18,23
51,0,342.345,9673.4,9673.4,268532,-2.30151,90,0.5,2,5857.95,113,1,26,23,3
51,0,566.927,35966.5,35966.5,342810,-2.50065,78,0.5,2,1508.62,116,1,38,38,0
51,0,86.8358,42464.1,35897.4,495440,-2.34468,79,0.5,2,0,4294967295,0,37,37,0
51,0,62.745,5460.06,5460.06,225.29,-2.34468,89,0.5,2,3513.68,114,1,27,25,2
51,0,54.7297,19417.3,72.9733,31883.1,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
51,0,962.468,18578.5,1567.52,1.53576e+06,-2.30151,114,0.5,2,0,4294967295,0,2,2,0
51,0,12283.4,87997,87997,141.382,-2.46243,87,0.5,2,54193.7,101,1,29,14,15
51,2,412.144,12677.4,7576.75,6411.17,-2.30426,87,0.5,2.65877,0,4294967295,0,29,29,0
51,2,434.749,13287.6,1890.92,71005.3,-2.30426,99,0.5,2.59165,0,4294967295,0,17,17,0
51,2,211.407,88632,3128.08,15857.1,-2.34468,99,0.5,2.53309,0,4294967295,0,17,17,0
51,2,167.123,26688.1,26688.1,8078.47,-2.34468,79,0.5,2.18347,11762.6,111,1,37,32,5
51,2,167.462,22652.7,588.444,37930.4,-2.34468,111,0.5,2.51129,0,4294967295,0,5,5,0
51,2,1426.74,16949.1,2507.19,52.4921,-2.46243,111,0.5,2.50368,0,4294967295,0,5,5,0
51,3,0.822982,26.9718,26.9718,4.38739e+06,-2.24328,102,0.177969,2,23.1628,115,1,14,13,1
51,6,20.5777,1937.99,1937.99,7.79375,-2.34468,53,0.177969,2,1572.12,80,1,63,27,36
51,6,1.07893,63.9897,63.9897,121419,-2.34468,78,0.177969,2,42.5547,92,1,38,14,24
51,6,306.355,16349.4,14652.7,283.417,-2.24328,78,0.177969,2,0,4294967295,0,38,38,0
51,6,8.60822,960.377,960.377,510420,-2.34468,89,0.177969,2,487.49,115,1,27,26,1
51,6,4.63898,2164.35,2164.35,64.8655,-2.34468,43,0.177969,2,1213.99,79,1,73,36,37
51,6,212.396,16182,4391.56,5559.69,-2.24328,91,0.177969,2,0,4294967295,0,25,25,0
51,6,4.04969,474.441,474.441,217497,-2.34468,91,0.177969,2,113.644,116,1,25,25,0
51,6,2.56066,194.61,194.61,596704,-2.34468,99,0.177969,2,186.756,115,1,17,16,1
51,6,2.03393,554.52,280.555,573524,-2.34468,99,0.177969,2,0,4294967295,0,17,17,0
51,6,605.57,4850.34,4850.34,2674.55,-2.30151,90,0.177969,2,1202.04,113,1,26,23,3
51,6,14.9343,218.523,218.523,69297.6,-2.50065,101,0.177969,2,213.346,114,1,15,13,2
51,6,57.7713,960.872,960.872,187.521,-2.46243,68,0.177969,2,657.993,90,1,48,22,26
51,6,8.10439,1022.95,226.106,1.25377e+06,-2.34468,102,0.177969,2,0,4294967295,0,14,14,0
51,6,4.37452,2335.39,159.344,111238,-2.34468,102,0.177969,2,0,4294967295,0,14,14,0
51,6,401.052,4689.24,2790.22,63005.7,-2.30151,102,0.177969,2,0,4294967295,0,14,14,0
51,6,1.81861,578.656,55.945,1.89421e+06,-2.34468,103,0.177969,2,0,4294967295,0,13,13,0
51,6,21.6172,1842.7,300.922,11172.4,-2.34468,103,0.177969,2,0,4294967295,0,13,13,0
51,6,3.27131,36.0255,36.0255,753714,-2.24328,103,0.177969,2,40.33,115,1,13,12,1
51,6,4.77906,2119.96,66.5784,16819.3,-2.34468,111,0.177969,2,0,4294967295,0,5,5,0
51,6,1.12779,60.123,22.5184,6.35112e+06,-2.34468,111,0.177969,2,0,4294967295,0,5,5,0
51,6,8.33658,943.449,98.1792,1.19189e+06,-2.34468,111,0.177969,2,0,4294967295,0,5,5,0
51,6,47.4729,2778.31,352.329,185467,-2.20756,111,0.177969,2,0,4294967295,0,5,5,0
51,6,2.04218,31.9642,31.9642,1.43147e+06,-2.34468,111,0.177969,2,3.06055,116,1,5,5,0
51,6,3.95608,233.961,55.2098,1.54504e+06,-2.24328,111,0.177969,2,0,4294967295,0,5,5,0
51,6,12.1319,130.761,129.346,519250,-2.30151,111,0.177969,2,12.1511,4294967295,0,5,5,0
51,6,1.80825,473.802,23.1631,6.74278e+06,-2.34468,112,0.177969,2,0,4294967295,0,4,4,0
51,6,57.7713,960.872,336.099,28262.3,-2.46243,112,0.177969,2,0,4294967295,0,4,4,0
51,6,48.3543,3625.57,3325.88,383285,-2.20756,89,0.177969,2,5.99962,4294967295,0,27,27,0
51,6,20.5777,1937.99,91.8707,702.729,-2.34468,113,0.177969,2,0,4294967295,0,3,3,0
51,6,2.74085,207.144,16.5403,1.4742e+07,-2.34468,113,0.177969,2,0,4294967295,0,3,3,0
51,6,12.5948,139.139,62.6125,113104,-2.30151,113,0.177969,2,0,4294967295,0,3,3,0
51,6,8.40207,964.207,43.909,2.75485e+06,-2.34468,113,0.177969,2,0,4294967295,0,3,3,0
51,6,1.9023,33.0765,13.6189,34.1845,-2.34468,113,0.177969,2,0,4294967295,0,3,3,0
51,6,45.5273,3907.48,175.969,247933,-2.20756,113,0.177969,2,0,4294967295,0,3,3,0
51,6,4.63898,2164.35,16.9376,25979.8,-2.34468,114,0.177969,2,0,4294967295,0,2,2,0
51,6,55.4491,1039.43,143.615,4078.63,-2.46243,114,0.177969,2,0,4294967295,0,2,2,0
51,6,15.3738,623.644,46.927,234.435,-2.34468,114,0.177969,2,0,4294967295,0,2,2,0
51,6,1.07876,65.867,2.29206,1.67447e+07,-2.34468,115,0.177969,2,0,4294967295,0,1,1,0
51,6,643.099,4997.62,910.103,12847.5,-2.30151,115,0.177969,2,0,4294967295,0,1,1,0
51,6,1.91576,535.163,7.67846,7.63195e+06,-2.34468,114,0.177969,2,0,4294967295,0,2,2,0
51,6,8.04106,1021.21,8.04106,3.03484e+07,-2.34468,116,0.179119,2,0,4294967295,0,0,0,0
51,7,16.5813,1167.5,1167.5,75112,-2.24328,75,0.177969,3.39946,17.0076,116,1,41,41,0
51,7,7.99699,3817.05,1198.34,175947,-2.34468,79,0.177969,3.38273,0,4294967295,0,37,37,0
51,7,1033.19,17429,17429,4020.63,-2.30151,79,0.177969,3.22128,3890.15,102,1,37,23,14
51,7,32.8369,3127.75,1132.79,162638,-2.24328,89,0.177969,3.42359,0,4294967295,0,27,27,0
51,7,591.272,31931.7,2899.4,3800.91,-2.50065,99,0.177969,3.4743,0,4294967295,0,17,17,0
51,7,22.8581,571.378,571.378,5075.56,-2.71651,99,0.177969,3.36122,529.618,104,1,17,5,12
51,7,72.1507,3396.18,3396.18,190575,-2.34468,80,0.177969,3.56253,428.993,116,1,36,36,0
51,7,92.5378,15132.6,919.645,1.68903e+06,-2.34468,102,0.177969,3.3925,0,4294967295,0,14,14,0
51,7,71.014,3539.31,731.872,1.17715e+06,-2.34468,103,0.177969,3.3678,0,4294967295,0,13,13,0
51,7,22.1147,568.97,202.64,22.0084,-2.71651,103,0.177969,3.40769,0,4294967295,0,13,13,0
51,7,5.47462,178.102,4.13454,30480.1,-2.35147,102,0.177969,3,0,4294967295,0,14,14,0
51,7,559.327,4226.46,1259.7,6082.04,-2.30151,111,0.177969,3.43575,0,4294967295,0,5,5,0
51,7,914.698,17250.2,2112.18,160844,-2.30151,111,0.177969,3.47189,0,4294967295,0,5,5,0
51,7,342.603,17798.5,17721.6,3151.42,-2.50065,90,0.177969,3.33282,0,4294967295,0,26,26,0
51,7,24.4554,596.575,51.1986,387204,-2.71651,114,0.177969,3.16256,0,4294967295,0,2,2,0
51,8,72.5386,5358.87,5358.87,90793,-2.24328,30,0.177969,2.49961,1074.06,68,1,86,38,48
51,8,3.87076,969.54,969.54,65635.1,-2.24328,67,0.177969,2.66858,564.227,104,1,49,37,12
51,8,269.215,40084,5915.06,93.0014,-2.71651,87,0.177969,2.50788,0,4294967295,0,29,29,0
51,8,26.5597,2437.58,1722.36,388600,-2.24328,90,0.177969,2.49075,0,4294967295,0,26,26,0
51,8,14.2209,1117.83,1117.83,757883,-2.24328,79,0.177969,2.58423,359.968,113,1,37,34,3
51,8,2.42195,395.82,206.063,629387,-2.24328,100,0.177969,2.80693,0,4294967295,0,16,16,0
51,8,121.213,3666.04,2851.45,89690.3,-2.20265,90,0.177969,2.34673,18.0593,4294967295,0,26,26,0
51,8,72.5386,5358.87,1101.36,348615,-2.24328,101,0.177969,2.32995,0,4294967295,0,15,15,0
51,8,26.6124,2411.1,614.984,82354,-2.24328,102,0.177969,2.55564,0,4294967295,0,14,14,0
51,8,2.27198,51.4435,33.5309,2.83658e+06,-2.34468,103,0.177969,2.21065,0,4294967295,0,13,13,0
51,8,4.16547,211.185,35.3092,2.25088e+06,-2.30426,104,0.177969,2.36721,0,4294967295,0,12,12,0
51,8,283.882,37257.6,19505.3,8600.76,-2.71651,55,0.177969,2.48068,0,4294967295,0,61,61,0
51,8,72.5212,5435.1,546.455,507517,-2.24328,111,0.177969,2.5625,0,4294967295,0,5,5,0
51,8,4.56045,205.072,205.072,1.00431e+06,-2.30426,92,0.177969,3.12037,157.455,115,1,24,23,1
51,8,8.08798,389.944,175.08,298945,-2.20756,103,0.177969,2.96185,0,4294967295,0,13,13,0
51,8,3.87076,969.54,26.7934,2.03604e+06,-2.24328,112,0.177969,2.24876,0,4294967295,0,4,4,0
51,8,266.103,41344,1126.43,421.172,-2.71651,111,0.177969,2.90972,0,4294967295,0,5,5,0
51,8,16.7561,1057.29,302.387,655538,-2.24328,103,0.177969,2.99857,0,4294967295,0,13,13,0
51,8,9.81629,136.99,42.4729,1.5856e+06,-2.20756,113,0.177969,2.39196,0,4294967295,0,3,3,0
51,8,2.09448,49.6518,8.72039,1.36854e+07,-2.34468,113,0.177969,2.00967,0,4294967295,0,3,3,0
51,8,3.88494,964.725,12.1534,5.25097e+06,-2.24328,114,0.177969,2.36644,0,4294967295,0,2,2,0
51,8,9.08101,138.335,22.609,44148.6,-2.20756,114,0.177969,2.04971,0,4294967295,0,2,2,0
51,8,14.7688,1083.49,24.3199,1.10107e+07,-2.24328,115,0.177969,2.08184,0,4294967295,0,1,1,0
51,8,4.46775,217.971,7.87162,1.75472e+07,-2.30426,115,0.177969,2.03026,0,4294967295,0,1,1,0
51,8,69.1845,4956.62,128.901,4.20092e+06,-2.24328,115,0.177969,3.00903,0,4294967295,0,1,1,0
51,8,16.9233,1062.49,1062.49,2905.3,-2.24328,66,0.169889,2.65457,656.277,91,1,50,25,25
52,0,272.127,14928.1,14928.1,4775.82,-2.24328,66,0.5,2,6367.94,91,1,50,25,25
52,0,792.046,17304.9,17304.9,9054.49,-2.20265,63,0.5,2,7062.19,91,1,53,28,25
52,0,1643.98,118651,17287.4,274552,-2.18799,91,0.5,2,0,4294967295,0,25,25,0
52,0,673.713,9212.68,9212.68,6985.24,-2.30151,75,0.5,2,4370.29,93,1,41,18,23
52,0,165.545,28802.1,28802.1,200450,-2.34468,63,0.5,2,15992.1,112,1,53,49,4
52,0,44.6012,26070,26070,4411.11,-2.34468,90,0.5,2,6947.03,115,1,26,25,1
52,0,247.71,16734.1,858.355,1.24608e+06,-2.24328,111,0.5,2,0,4294967295,0,5,5,0
52,0,673.713,9212.68,1176.87,2.26004e+06,-2.30151,114,0.5,2,0,4294967295,0,2,2,0
52,0,241.802,16052.5,7156.38,190.154,-2.24328,99,0.5,2,0,4294967295,0,17,17,0
52,2,1427.97,15513.6,15513.6,1060.48,-2.46243,102,0.5,2.54495,3070.97,116,1,14,14,0
52,2,3746.04,99476.8,43461,27798.6,-2.20265,99,0.5,2.04788,469.908,4294967295,0,17,17,0
52,2,147.593,25865.3,234.768,16060.2,-2.34468,111,0.5,2.19474,0,4294967295,0,5,5,0
52,2,6012.47,39978.6,13211.9,844.698,-2.20265,111,0.5,2.45298,0,4294967295,0,5,5,0
52,2,458.834,44744.9,770.219,126160,-2.34468,113,0.5,2.31142,0,4294967295,0,3,3,0
52,2,201.819,79162.9,56634.7,48131.7,-2.34468,92,0.5,2.46604,0,4294967295,0,24,24,0
52,2,7478.77,39731.8,15078.7,13.3679,-2.20265,111,0.5,2.41928,0,4294967295,0,5,5,0
52,6,4.94905,1951.89,1951.89,280741,-2.34468,41,0.169889,2,1143.27,77,1,75,36,39
52,6,412.397,5032.09,5032.09,48789.5,-2.30151,78,0.169889,2,1210.21,103,1,38,25,13
52,6,1.87778,574.086,574.086,659424,-2.34468,79,0.169889,2,463.351,113,1,37,34,3
52,6,20.9838,1907.87,1907.87,3019.71,-2.34468,79,0.169889,2,590.073,113,1,37,34,3
52,6,210.713,13959.7,8553.03,37200.3,-2.24328,87,0.169889,2,0,4294967295,0,29,29,0
52,6,8.79524,895.37,895.37,268951,-2.34468,88,0.169889,2,339.079,114,1,28,26,2
52,6,3.52412,263.571,263.571,595935,-2.24328,89,0.169889,2,252.391,113,1,27,24,3
52,6,75.7797,623.384,623.384,31665.1,-2.46243,90,0.169889,2,491.769,103,1,26,13,13
52,6,4.91791,2120.79,473.413,331718,-2.34468,99,0.169889,2,0,4294967295,0,17,17,0
52,6,1.07204,63.6543,63.6543,1.15845e+06,-2.34468,101,0.169889,2,40.629,116,1,15,15,0
52,6,21.445,1890.54,607.885,64.4715,-2.34468,101,0.169889,2,0,4294967295,0,15,15,0
52,6,13.7117,135.234,135.234,11780.4,-2.30151,101,0.169889,2,82.0219,113,1,15,12,3
52,6,2.20015,37.3296,37.3296,1.12299e+06,-2.34468,101,0.169889,2,28.387,114,1,15,13,2
52,6,74.0256,13769.3,935.389,18034.9,-2.34468,102,0.169889,2,0,4294967295,0,14,14,0
52,6,1.83135,539.295,97.0245,3.57903e+06,-2.34468,102,0.169889,2,0,4294967295,0,14,14,0
52,6,4.94905,1951.89,178.044,350752,-2.34468,102,0.169889,2,0,4294967295,0,14,14,0
52,6,7.00214,1111.08,144.822,2.606e+06,-2.34468,103,0.169889,2,0,4294967295,0,13,13,0
52,6,2.61604,210.455,186.271,1.26568e+06,-2.34468,101,0.169889,2,0,4294967295,0,15,15,0
52,6,46.9407,3879.55,528.555,802894,-2.20756,103,0.169889,2,0,4294967295,0,13,13,0
52,6,44.3751,3969.55,1300.5,310259,-2.20756,100,0.169889,2,0,4294967295,0,16,16,0
52,6,4.94905,1951.89,74.9433,916832,-2.34468,111,0.169889,2,0,4294967295,0,5,5,0
52,6,1.10872,65.027,25.5617,4.43371e+06,-2.34468,111,0.169889,2,0,4294967295,0,5,5,0
52,6,1.99746,37.4584,37.4584,2.5796e+06,-2.34468,111,0.169889,2,1.86572,116,1,5,5,0
52,6,321.882,7211.48,1256.12,827523,-2.30151,112,0.169889,2,0,4294967295,0,4,4,0
