GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
25,7,392.7,4211.23,2657.39,83720,-2.30151,99,0.205406,3.05111,0,4294967295,0,14,14,0
25,7,37.0467,475.459,257.814,978431,-2.24328,99,0.205406,3.23168,0,4294967295,0,14,14,0
25,7,81.1925,2628.15,317.899,1.1951e+06,-2.71651,102,0.205406,3.1973,0,4294967295,0,11,11,0
25,7,8.95858,1643.25,9.24434,2.18136e+06,-2.18799,102,0.205406,3.07473,0,4294967295,0,11,11,0
25,7,357.822,4514.76,887.834,32935.3,-2.30151,103,0.205406,3.1881,0,4294967295,0,10,10,0
25,7,573.353,28371.5,15013.6,1564.98,-2.50065,80,0.205406,3.0117,0,4294967295,0,33,33,0
25,7,84.8742,2601.62,106.593,86618,-2.71651,111,0.205406,3.27158,0,4294967295,0,2,2,0
25,7,36.8753,499.687,43.0493,3.67814e+06,-2.24328,111,0.205406,3.27477,0,4294967295,0,2,2,0
25,8,3.7097,382.929,382.929,85884.1,-2.24328,66,0.205406,2.34924,0,92,1,47,26,21
25,8,6.21609,1696.92,1696.92,1102.44,-2.34468,66,0.205406,2.82525,0,101,1,47,35,12
25,8,204.698,3750.74,3750.74,4310.1,-2.20265,77,0.205406,2.92664,0,101,1,36,24,12
25,8,17.6693,2420.14,2420.14,57762.2,-2.24328,77,0.205406,2.90815,0,113,1,36,36,0
25,8,11.2609,208.975,208.975,1.49227e+06,-2.20756,89,0.205406,2.34404,0,104,1,24,15,9
25,8,3.35746,395.066,53.2935,3.69893e+06,-2.24328,100,0.205406,2.2266,0,4294967295,0,13,13,0
25,8,12.1111,219.52,94.3362,1.05656e+06,-2.20756,101,0.205406,2.1947,0,4294967295,0,12,12,0
25,8,1.56753,77.1644,16.1966,3.91171e+06,-2.34468,101,0.205406,2.02931,0,4294967295,0,12,12,0
25,8,3.62765,379.376,22.2658,1.51816e+06,-2.24328,102,0.205406,2.05469,0,4294967295,0,11,11,0
25,8,27.6794,695.816,142.508,1.73874e+06,-2.20756,102,0.205406,2.15541,0,4294967295,0,11,11,0
25,8,10.5103,204.044,36.9322,1.97941e+06,-2.20756,103,0.205406,2.20758,0,4294967295,0,10,10,0
25,8,27.9452,774.609,774.609,49604.2,-2.20756,88,0.205406,2.6384,0,103,1,25,15,10
25,8,35.4668,400.724,400.724,3.68007e+06,-2.30151,92,0.205406,2.31016,49.0723,113,1,21,21,0
25,8,26.7251,855.778,56.9338,1.03876e+06,-2.20756,111,0.205406,2.26606,0,4294967295,0,2,2,0
25,8,206.217,3831.93,355.866,97676.2,-2.20265,111,0.205406,2.26318,0,4294967295,0,2,2,0
25,8,3.7097,382.929,3.7097,2.23193e+07,-2.24328,113,0.205406,2.5,0,4294967295,0,0,0,0
25,8,185.721,3821.36,185.721,76741.7,-2.20265,113,0.205406,2.5,0,4294967295,0,0,0,0
25,8,6.23516,1749.19,6.23516,919819,-2.34468,113,0.205406,2.5,0,4294967295,0,0,0,0
25,8,11.2609,208.975,11.2609,4.96393e+06,-2.20756,113,0.205406,2.5,0,4294967295,0,0,0,0
25,8,17.4539,2174.33,17.4539,4.62256e+06,-2.24328,113,0.205406,2.5,0,4294967295,0,0,0,0
25,8,29.9818,669.134,29.9818,1.06133e+06,-2.20756,113,0.205406,2.5,0,4294967295,0,0,0,0
26,0,2085.18,122373,122373,582.599,-2.18799,63,0.5,2,28679.1,93,1,50,30,20
26,0,236.831,13537,13537,108245,-2.24328,87,0.5,2,4765.51,105,1,26,18,8
26,0,553.762,8491.29,8491.29,500858,-2.30151,90,0.5,2,4003.1,111,1,23,21,2
26,0,156.25,28926,1357.59,4927.54,-2.34468,99,0.5,2,0,4294967295,0,14,14,0
26,0,2146.93,118081,7801.79,94829.9,-2.18799,104,0.5,2,0,4294967295,0,9,9,0
26,0,534.859,8380.76,2963.71,1.13322e+06,-2.30151,103,0.5,2,0,4294967295,0,10,10,0
26,0,232.936,13558.4,277.417,6.02683e+06,-2.24328,111,0.5,2,0,4294967295,0,2,2,0
26,0,2114.88,125727,3322.1,40380.4,-2.18799,111,0.5,2,0,4294967295,0,2,2,0
26,0,2568.08,16488.6,4715.77,1.85177e+06,-2.20265,103,0.5,2,0,4294967295,0,10,10,0
26,0,163.933,98454.3,2520.54,71880,-2.34468,99,0.5,2,0,4294967295,0,14,14,0
26,2,366.505,12801.3,12801.3,11225.1,-2.30426,80,0.5,2.37307,3319.13,104,1,33,24,9
26,2,366.505,12801.3,486.147,916796,-2.30426,111,0.5,2.27154,0,4294967295,0,2,2,0
26,2,1526.68,23877.1,14817.2,21989.4,-2.46243,99,0.5,2.47828,0,4294967295,0,14,14,0
26,3,3.25402,54.3903,29.5876,2.63919e+06,-2.18799,102,0.206577,2,0,4294967295,0,11,11,0
26,5,2.20786,47.378,2.20786,2.18383e+07,-2.20756,113,0.206577,2.5,0,4294967295,0,0,0,0
26,6,1.79051,529.743,529.743,288733,-2.34468,78,0.206577,2,0,104,1,35,26,9
26,6,10.4984,275.411,275.411,29653.4,-2.18799,79,0.206577,2,0,101,1,34,22,12
26,6,74.3526,11522.2,11522.2,2242.1,-2.34468,39,0.206577,2,2581.9,80,1,74,41,33
26,6,3.85751,128.493,128.493,480178,-2.20756,89,0.206577,2,0,103,1,24,14,10
26,6,10.9336,1236.59,536.161,2.87632e+06,-2.34468,90,0.206577,2,42.6953,4294967295,0,23,23,0
26,6,1.63042,447.552,199.935,433701,-2.34468,90,0.206577,2,0,4294967295,0,23,23,0
26,6,75.7876,11475.8,1561.12,802154,-2.34468,90,0.206577,2,0,4294967295,0,23,23,0
26,6,1.80448,38.5849,38.5849,782899,-2.34468,92,0.206577,2,0,113,1,21,21,0
26,6,17.8617,2585.05,330.35,22009.1,-2.34468,92,0.206577,2,0,4294967295,0,21,21,0
26,6,1.15476,184.986,45.3006,860161,-2.34468,92,0.206577,2,0,4294967295,0,21,21,0
26,6,51.408,2999.32,2999.32,49131.2,-2.24328,75,0.206577,2,1328.58,101,1,38,26,12
26,6,424.865,3873.12,3873.12,136868,-2.30151,88,0.206577,2,0,104,1,25,16,9
26,6,1,167.947,167.947,219491,-2.34468,68,0.206577,2,0,91,1,45,23,22
26,6,10.7098,275.204,118.649,194193,-2.18799,101,0.206577,2,0,4294967295,0,12,12,0
26,6,74.3526,11522.2,460.45,1.5917e+06,-2.34468,101,0.206577,2,0,4294967295,0,12,12,0
26,6,10.518,1189.46,115.207,1.21553e+06,-2.34468,101,0.206577,2,0,4294967295,0,12,12,0
26,6,1.45566,462.009,25.6649,1.73525e+06,-2.34468,101,0.206577,2,0,4294967295,0,12,12,0
26,6,1,167.947,18.3213,1.22477e+06,-2.34468,101,0.206577,2,0,4294967295,0,12,12,0
26,6,3.63211,126.822,32.8333,921654,-2.20756,102,0.206577,2,0,4294967295,0,11,11,0
26,6,61.291,641.175,298.29,3.15099e+06,-2.46243,102,0.206577,2,0.940574,4294967295,0,11,11,0
26,6,1.83601,36.9101,18.8218,1.93635e+06,-2.34468,102,0.206577,2,0,4294967295,0,11,11,0
26,6,34.5861,305.533,130.34,1.99615e+06,-2.30426,103,0.206577,2,0,4294967295,0,10,10,0
26,6,10.0097,275.251,43.9339,589546,-2.18799,103,0.206577,2,0,4294967295,0,10,10,0
26,6,1.04011,157.933,5.82772,1.37047e+07,-2.34468,103,0.206577,2,0,4294967295,0,10,10,0
26,6,3.91353,126.418,11.2427,6.24883e+06,-2.20756,104,0.206577,2,0,4294967295,0,9,9,0
26,6,48.9472,3274.97,109.588,2.64688e+06,-2.24328,104,0.206577,2,0,4294967295,0,9,9,0
26,6,1,168.561,3.08334,2.05818e+07,-2.34468,104,0.206577,2,0,4294967295,0,9,9,0
26,6,10.9564,274.219,21.3374,293669,-2.18799,112,0.206577,2,0,4294967295,0,1,1,0
26,6,70.3199,11526.4,123.634,267771,-2.34468,112,0.206577,2,0,4294967295,0,1,1,0
26,6,1.80448,38.5849,1.80448,2.09108e+07,-2.34468,113,0.206577,2,0,4294967295,0,0,0,0
26,6,431.274,3995.25,431.274,76.4086,-2.30151,113,0.206577,2,0,4294967295,0,0,0,0
26,6,1,167.947,1,4.2395e+07,-2.34468,113,0.206577,2,0,4294967295,0,0,0,0
26,6,1.72969,505.574,1.72969,9.33378e+07,-2.34468,113,0.206577,2,0,4294967295,0,0,0,0
26,6,3.36894,128.875,3.36894,1.59329e+07,-2.20756,113,0.206577,2,0,4294967295,0,0,0,0
26,6,10.4984,275.411,10.4984,518002,-2.18799,113,0.206577,2,0,4294967295,0,0,0,0
26,6,34.4488,297.075,34.4488,20682.1,-2.30426,113,0.206577,2,0,4294967295,0,0,0,0
26,7,118.553,1904.59,1904.59,6042.71,-2.71651,80,0.206577,3.21416,0,103,1,33,23,10
26,7,39.2975,8106.81,428.991,1.90323e+06,-2.34468,80,0.206577,3.36305,0,4294967295,0,33,33,0
26,7,80.0472,5286.68,5286.68,111.496,-2.34468,43,0.206577,3.28061,0,101,1,70,58,12
26,7,226.253,44633.4,1015.81,5691.72,-2.24328,101,0.206577,3.18077,0,4294967295,0,12,12,0
26,7,119.448,1796.82,394.57,25718.1,-2.71651,101,0.206577,3.29727,0,4294967295,0,12,12,0
26,7,35.7546,476.628,168.868,2.65249e+06,-2.24328,102,0.206577,3.27329,0,4294967295,0,11,11,0
26,7,39.2975,8106.81,173.904,928078,-2.34468,102,0.206577,3.30557,0,4294967295,0,11,11,0
26,7,243.509,46615.2,10701.6,69547,-2.24328,87,0.206577,3.23617,0,4294967295,0,26,26,0
26,7,350.982,22131.2,12284.7,449.125,-2.50065,80,0.206577,3.28196,0,4294967295,0,33,33,0
26,7,35.5702,462.964,58.7453,991772,-2.24328,104,0.206577,3.22565,0,4294967295,0,9,9,0
26,7,6.38146,1150.49,5.72776,3.64528e+06,-2.18799,104,0.206577,3.03503,0,4294967295,0,9,9,0
26,7,114.401,2028.83,175.947,271668,-2.71651,104,0.206577,3.21324,0,4294967295,0,9,9,0
26,7,40.4631,8103.23,59.2851,229924,-2.34468,104,0.206577,3.12587,0,4294967295,0,9,9,0
26,7,503.402,3968.01,727.689,204475,-2.30151,104,0.206577,3.27585,0,4294967295,0,9,9,0
26,7,83.9049,5350.96,148.579,27124.9,-2.34468,104,0.206577,3.24523,0,4294967295,0,9,9,0
26,7,80.4307,5397.25,80.4307,6585.18,-2.34468,113,0.206577,3,0,4294967295,0,0,0,0
26,8,23.1311,1987.44,1987.44,3027.48,-2.24328,53,0.206577,2.83437,835.975,89,1,60,36,24
26,8,7.0265,1667.19,1667.19,35285.6,-2.34468,56,0.206577,2.82601,0,100,1,57,44,13
26,8,3.29597,49.967,49.967,4927.1,-2.34468,68,0.206577,2.39591,0,89,1,45,21,24
26,8,1.5,72.7317,72.7317,208535,-2.34468,79,0.206577,2.20666,0,101,1,34,22,12
26,8,18.8426,901.155,901.155,333650,-2.24328,80,0.206577,2.50758,208.076,113,1,33,33,0
26,8,41.8914,1172.89,1172.89,2619.47,-2.20756,88,0.206577,2.74315,0,104,1,25,16,9
26,8,7.60625,176.852,176.852,464227,-2.20756,89,0.206577,2.50226,0,103,1,24,14,10
26,8,23.1311,1987.44,380.233,1.56021e+06,-2.24328,91,0.206577,2.31343,0,4294967295,0,22,22,0
26,8,3.85858,368.207,111.914,2.24905e+06,-2.24328,91,0.206577,2.22873,0,4294967295,0,22,22,0
26,8,90.2461,1069.45,670.822,1.72611e+06,-2.20756,92,0.206577,2.26841,0,4294967295,0,21,21,0
26,8,1.51321,68.9204,29.2871,472779,-2.34468,92,0.206577,2.22821,0,4294967295,0,21,21,0
26,8,20.268,825.626,304.552,4.69388e+06,-2.24328,92,0.206577,2.18724,0,4294967295,0,21,21,0
26,8,77.2605,6101.8,6101.8,174.306,-2.24328,31,0.206577,2.70589,0,77,1,82,46,36
26,8,8.58653,181.38,72.8836,204420,-2.20756,101,0.206577,2.44405,0,4294967295,0,12,12,0
26,8,3.16729,45.0946,26.2519,251047,-2.34468,101,0.206577,2.09075,0,4294967295,0,12,12,0
26,8,230.979,3196.51,737.102,500821,-2.20265,102,0.206577,2.41208,0,4294967295,0,11,11,0
26,8,7.15552,1678.3,48.4982,1.14611e+06,-2.34468,102,0.206577,2.25173,0,4294967295,0,11,11,0
26,8,19.3088,916.518,67.1803,1.23771e+06,-2.24328,103,0.206577,2.26609,0,4294967295,0,10,10,0
26,8,3.75829,363.913,14.029,1.89093e+06,-2.24328,103,0.206577,2.02405,0,4294967295,0,10,10,0
26,8,6.91535,1661,15.5253,2.19617e+06,-2.34468,104,0.206577,2.09391,0,4294967295,0,9,9,0
26,8,1.5,73.2392,3.42532,2.03223e+07,-2.34468,104,0.206577,2,0,4294967295,0,9,9,0
26,8,3.29597,49.967,7.14559,1.79124e+06,-2.34468,104,0.206577,2.00011,0,4294967295,0,9,9,0
26,8,76.4872,5984.29,624.751,71743.8,-2.24328,99,0.206577,2.3066,0,4294967295,0,14,14,0
26,8,23.1811,1985.77,41.1522,2.98933e+06,-2.24328,112,0.206577,2.37244,0,4294967295,0,1,1,0
26,8,89.1519,5734.31,147.658,70953,-2.24328,112,0.206577,2.53172,0,4294967295,0,1,1,0
26,8,37.4996,1185.6,37.4996,71338.8,-2.20756,113,0.206577,2.5,0,4294967295,0,0,0,0
26,8,77.2605,6101.8,77.2605,10850.8,-2.24328,113,0.206577,2.5,0,4294967295,0,0,0,0
26,8,7.60625,176.852,7.60625,1.33256e+07,-2.20756,113,0.206577,2.5,0,4294967295,0,0,0,0
26,8,2.92292,51.337,2.92292,113617,-2.34468,113,0.206577,2.5,0,4294967295,0,0,0,0
26,8,1.5,72.7317,1.5,1.10363e+07,-2.34468,113,0.206577,2.5,0,4294967295,0,0,0,0
26,8,6.81758,1600.35,6.81758,6.30209e+06,-2.34468,113,0.206577,2.5,0,4294967295,0,0,0,0
26,8,75.6832,6439.9,2281.79,164957,-2.24328,88,0.205406,2.83737,0,4294967295,0,25,25,0
27,0,249.197,77108.4,77108.4,21.773,-2.34468,39,0.5,2,20139.4,72,1,74,33,41
27,0,230.396,13652.5,13652.5,2175.02,-2.24328,75,0.5,2,5042.2,92,1,38,17,21
27,0,76.9459,5526.74,5526.74,3940.49,-2.34468,77,0.5,2,2263.82,92,1,36,15,21
27,0,837.408,35992,35992,9977.92,-2.50065,79,0.5,2,10994.6,99,1,34,20,14
27,0,223.401,13989,1898.93,480286,-2.24328,102,0.5,2,0,4294967295,0,11,11,0
27,0,149.572,50602.4,1020.45,1829.98,-2.34468,103,0.5,2,0,4294967295,0,10,10,0
27,0,3827.61,63621,22944.6,1044.77,-2.46243,103,0.5,2,0,4294967295,0,10,10,0
27,0,259.002,75868.4,2214.29,17311.5,-2.34468,103,0.5,2,0,4294967295,0,10,10,0
27,0,4017.33,67449.7,40128.7,537733,-2.46243,79,0.5,2,0.0535728,4294967295,0,34,34,0
27,0,230.396,13652.5,579.515,647427,-2.24328,105,0.5,2,0,4294967295,0,8,8,0
27,0,177.375,117295,13021.2,592898,-2.34468,88,0.5,2,0,4294967295,0,25,25,0
27,0,3825.18,70340.6,5716.57,117.072,-2.46243,111,0.5,2,0,4294967295,0,2,2,0
27,0,74.5674,5586.6,71.0482,915295,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
27,0,807.73,35806.6,1230.08,625994,-2.50065,111,0.5,2,0,4294967295,0,2,2,0
27,0,253.337,80255.6,348.892,15856.9,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
27,0,241.581,13615.4,341.982,267373,-2.24328,111,0.5,2,0,4294967295,0,2,2,0
27,0,2068.44,118782,107596,185228,-2.18799,75,0.5,2,3.07106,4294967295,0,38,38,0
27,2,6630.59,37159.4,23926.1,269753,-2.20265,99,0.5,2.09129,0,4294967295,0,14,14,0
27,2,2970.43,75854.1,67544.3,10095.8,-2.20265,87,0.5,2.66822,0,4294967295,0,26,26,0
27,3,0.148026,8.13829,6.35062,3.09524e+06,-2.35147,101,0.203098,2,0,4294967295,0,12,12,0
27,3,0.150918,7.5173,1.12412,1661.96,-2.35147,103,0.203098,2,0,4294967295,0,10,10,0
27,3,1.22061,12.6391,3.40224,1.36722e+07,-2.50065,104,0.203098,2,0,4294967295,0,9,9,0
27,3,0.138041,8.08961,0.138041,1.87038e+08,-2.35147,113,0.203098,2,0,4294967295,0,0,0,0
27,4,32.3628,216.091,32.3628,2.65437e+06,-2.30426,113,0.203098,3,0,4294967295,0,0,0,0
27,5,0.268419,23.0744,9.15046,3.98777e+06,-2.18799,92,0.203098,2.00178,0,4294967295,0,21,21,0
27,6,10.1962,1304.34,1304.34,17852.2,-2.34468,67,0.203098,2,0,100,1,46,33,13
27,6,270.282,8620.12,8620.12,94526.3,-2.30151,68,0.203098,2,4276.91,104,1,45,36,9
27,6,3.84321,178.156,178.156,2.24731e+06,-2.20756,80,0.203098,2,0,102,1,33,22,11
27,6,5.10143,1926.62,1926.62,7.10034,-2.34468,43,0.203098,2,889.226,79,1,70,36,34
27,6,1.00606,206.007,206.007,107535,-2.34468,89,0.203098,2,37.1514,113,1,24,24,0
27,6,5.12391,1937.38,396.104,81913.6,-2.34468,90,0.203098,2,0,4294967295,0,23,23,0
27,6,1.90789,631.304,231.573,1.81648e+06,-2.34468,90,0.203098,2,0,4294967295,0,23,23,0
27,6,12.7683,246.057,246.057,1.32061e+06,-2.18799,91,0.203098,2,-3.55271e-15,112,1,22,21,1
27,6,5.26906,1982.92,166.813,37485.1,-2.34468,92,0.203098,2,0,4294967295,0,21,21,0
27,6,73.3408,652.314,652.314,373301,-2.46243,92,0.203098,2,209.502,113,1,21,21,0
27,6,1.85105,556.219,86.089,691089,-2.34468,92,0.203098,2,0,4294967295,0,21,21,0
27,6,18.2854,2425.06,1615.57,25988.5,-2.34468,80,0.203098,2,0,4294967295,0,33,33,0
27,6,154.278,21181.7,1411.77,84.8314,-2.24328,99,0.203098,2,0,4294967295,0,14,14,0
27,6,489.732,4185.42,4185.42,31394.8,-2.30151,79,0.203098,2,1588.77,102,1,34,23,11
27,6,1,59.2281,24.5494,3.78135e+06,-2.34468,101,0.203098,2,0,4294967295,0,12,12,0
27,6,10.3448,1335.38,134.985,1.95657e+06,-2.34468,101,0.203098,2,0,4294967295,0,12,12,0
27,6,1.91693,34.8709,34.8709,2.10384e+06,-2.24328,101,0.203098,2,7.92776,113,1,12,12,0
27,6,13.3926,238.523,98.5536,2.49257e+06,-2.18799,102,0.203098,2,0,4294967295,0,11,11,0
27,6,5.03905,1983.54,49.997,7014.88,-2.34468,102,0.203098,2,0,4294967295,0,11,11,0
27,6,1.8821,34.8657,10.6651,4.56077e+06,-2.24328,103,0.203098,2,0,4294967295,0,10,10,0
27,6,10.7956,1294.17,49.5753,2.59569e+06,-2.34468,103,0.203098,2,0,4294967295,0,10,10,0
27,6,97.68,6392.54,301.191,746113,-2.34468,103,0.203098,2,0,4294967295,0,10,10,0
27,6,1.63816,37.0659,4.1519,9.25894e+06,-2.24328,104,0.203098,2,0,4294967295,0,9,9,0
27,6,1.01081,61.2381,2.83167,1.36343e+07,-2.34468,104,0.203098,2,0,4294967295,0,9,9,0
27,6,38.1979,226.855,83.1103,3.33723e+06,-2.30426,104,0.203098,2,0,4294967295,0,9,9,0
27,6,4.99461,1966.24,12.2322,7825.81,-2.34468,104,0.203098,2,0,4294967295,0,9,9,0
27,6,3.85685,168.2,9.57305,1.73673e+07,-2.20756,104,0.203098,2,0,4294967295,0,9,9,0
27,6,489.732,4185.42,821.577,472171,-2.30151,104,0.203098,2,0,4294967295,0,9,9,0
27,6,45.4508,3075.31,3075.31,4061.98,-2.24328,16,0.203098,2,964.747,66,1,97,50,47
27,6,41.2537,3198.86,73.4691,1.13856e+07,-2.24328,112,0.203098,2,0,4294967295,0,1,1,0
27,6,10.3413,1419.17,10.3413,2.23271e+06,-2.34468,113,0.203098,2,0,4294967295,0,0,0,0
27,6,12.7122,263.731,12.7122,2.14594e+07,-2.18799,113,0.203098,2,0,4294967295,0,0,0,0
27,6,1.00734,61.1048,1.00734,3.59067e+06,-2.34468,113,0.203098,2,0,4294967295,0,0,0,0
27,6,3.79183,180.574,3.79183,6.36888e+06,-2.20756,113,0.203098,2,0,4294967295,0,0,0,0
27,6,1.94856,499.458,1.94856,3.22633e+07,-2.34468,113,0.203098,2,0,4294967295,0,0,0,0
27,7,11.1888,2043.5,2043.5,37164,-2.34468,67,0.203098,3.04522,1021.58,101,1,46,34,12
27,7,5.5434,1039.51,1039.51,11812.5,-2.18799,76,0.203098,3.10147,0,100,1,37,24,13
27,7,6.24192,126.564,45.9617,1137.89,-2.20265,80,0.203098,3.11595,0,4294967295,0,33,33,0
27,7,11.207,2200.93,494.717,1.24519e+06,-2.34468,89,0.203098,3.3063,0,4294967295,0,24,24,0
27,7,278.531,40119.4,4609.12,220531,-2.24328,91,0.203098,3.16733,0,4294967295,0,22,22,0
27,7,10.6524,979.2,72.609,3.63576e+06,-2.18799,92,0.203098,3.35232,0,4294967295,0,21,21,0
27,7,7.62542,3605.8,3605.8,2166.2,-2.34468,43,0.203098,3.25636,0,100,1,70,57,13
27,7,36.1881,7941.2,7941.2,56897.7,-2.34468,64,0.203098,3.40867,2783.99,104,1,49,40,9
27,7,5.80899,975.98,23.9788,995337,-2.18799,101,0.203098,3.06576,0,4294967295,0,12,12,0
27,7,21.375,644.924,142.262,450657,-2.24328,101,0.203098,3.46389,0,4294967295,0,12,12,0
27,7,380.984,4600.18,2399.91,173120,-2.30151,102,0.203098,3.07076,1.4172,4294967295,0,11,11,0
27,7,5.78468,1057.57,5.22432,7.06211e+06,-2.18799,103,0.203098,3.00137,0,4294967295,0,10,10,0
27,7,7.62542,3605.8,7.1889,2.54862e+06,-2.34468,103,0.203098,3.00023,0,4294967295,0,10,10,0
27,7,43.6604,264.804,56.512,2.34778e+06,-2.24328,104,0.203098,3.14889,0,4294967295,0,9,9,0
27,7,53.6163,270.998,270.998,16.3373,-2.24328,87,0.203098,3.36028,115.486,100,1,26,13,13
27,7,116.151,1870.67,1870.67,313.227,-2.71651,89,0.203098,3.04773,0,103,1,24,14,10
27,7,22.4461,561.808,561.808,29360.3,-2.24328,56,0.203098,3.14814,0,100,1,57,44,13
27,7,146.215,22833.1,19164.2,55007,-2.34468,53,0.203098,3.14869,4109.12,4294967295,0,60,60,0
27,7,11.1888,2043.5,12.4089,1.19967e+07,-2.34468,112,0.203098,3.00189,0,4294967295,0,1,1,0
27,7,22.6781,558.305,22.6781,878217,-2.24328,113,0.203098,3,0,4294967295,0,0,0,0
27,7,116.151,1870.67,116.151,5416.76,-2.71651,113,0.203098,3,0,4294967295,0,0,0,0
27,8,6.81229,1376.3,1376.3,59759.6,-2.34468,77,0.203098,2.56702,0,104,1,36,27,9
27,8,3.34999,528.049,495.791,922398,-2.24328,80,0.203098,2.59854,0,4294967295,0,33,33,0
27,8,7.05895,1386.26,435.079,135327,-2.34468,89,0.203098,2.32414,0,4294967295,0,24,24,0
27,8,10.4914,142.735,142.735,2.77466e+06,-2.20756,90,0.203098,2.31894,0,103,1,23,13,10
27,8,2.30943,29.4886,29.4886,295860,-2.34468,92,0.203098,2.16962,0,104,1,21,12,9
27,8,6.90241,1405.72,73.6706,294518,-2.34468,101,0.203098,2.21583,0,4294967295,0,12,12,0
27,8,207.311,3909.27,576.715,763.531,-2.20265,103,0.203098,2.50054,0,4294967295,0,10,10,0
27,8,3.19942,470.561,12.3573,3.5192e+06,-2.24328,103,0.203098,2.04403,0,4294967295,0,10,10,0
27,8,2.017,31.0708,7.69703,3.34036e+06,-2.34468,103,0.203098,2.00005,0,4294967295,0,10,10,0
27,8,11.1184,149.83,23.956,5.03095e+06,-2.20756,104,0.203098,2.19363,0,4294967295,0,9,9,0
27,8,84.0155,5313.43,5313.43,28.0674,-2.24328,76,0.203098,2.3256,0,104,1,37,28,9
27,8,63.0433,13434.3,13434.3,885.871,-2.24328,44,0.203098,2.13582,6297.38,103,1,69,59,10
27,8,6.82804,1383.42,6.82804,9.84222e+06,-2.34468,113,0.203098,2.5,0,4294967295,0,0,0,0
27,8,84.0155,5313.43,84.0155,1119.55,-2.24328,113,0.203098,2.5,0,4294967295,0,0,0,0
27,8,11.0152,148.867,11.0152,2.15898e+06,-2.20756,113,0.203098,2.5,0,4294967295,0,0,0,0
27,8,2.45441,27.1268,2.45441,4.5211e+06,-2.34468,113,0.203098,2.5,0,4294967295,0,0,0,0
28,0,11791.1,97360.7,97360.7,5445.99,-2.46243,91,0.5,2,1024.59,113,1,22,22,0
28,0,3859.5,68652.5,22955.5,21571.1,-2.46243,99,0.5,2,0,4294967295,0,14,14,0
28,2,302.763,64395.8,53936.4,5.43482,-2.34468,31,0.5,2.00305,8581.62,69,1,82,38,44
28,3,0.883026,17.3092,17.3092,3.5937e+06,-2.50065,79,0.209223,2,3.84937,113,1,34,34,0
28,6,4.64712,592.853,592.853,5.63975,-2.34468,41,0.209223,2,155.888,90,1,72,49,23
28,6,2.06819,629.562,629.562,419.641,-2.34468,54,0.209223,2,95.2834,113,1,59,59,0
28,6,16.438,2457.4,2457.4,1419.31,-2.34468,41,0.209223,2,0,79,1,72,38,34
28,6,2.04015,617.503,429.911,82.3001,-2.34468,64,0.209223,2,0,4294967295,0,49,49,0
28,6,1.46103,43.8996,43.8996,72055,-2.24328,64,0.209223,2,18.5268,91,1,49,27,22
28,6,8.10658,84.6545,84.6545,3065.74,-2.50065,65,0.209223,2,35.2327,89,1,48,24,24
28,6,1.94075,561.647,221.907,16.0164,-2.34468,66,0.209223,2,0,4294967295,0,47,47,0
28,6,46.3905,3101.26,1877.06,25074.9,-2.24328,67,0.209223,2,0,4294967295,0,46,46,0
28,6,3.26227,180.99,180.99,780067,-2.34468,67,0.209223,2,0,112,1,46,45,1
28,6,3.52308,337.875,208.438,7303,-2.34468,74,0.209223,2,0,4294967295,0,39,39,0
28,6,2.04015,617.503,126.475,173864,-2.34468,74,0.209223,2,0,4294967295,0,39,39,0
28,6,61.8181,828.279,828.279,68.7746,-2.46243,76,0.209223,2,207.154,103,1,37,27,10
28,6,2.88257,201.961,110.213,267810,-2.34468,77,0.209223,2,0,4294967295,0,36,36,0
28,6,5.23904,170.112,170.112,146.115,-2.50065,77,0.209223,2,14.2686,113,1,36,36,0
28,6,5.00062,472.274,142.107,1036.32,-2.34468,78,0.209223,2,0,4294967295,0,35,35,0
28,6,2.04015,617.503,64.2481,212635,-2.34468,78,0.209223,2,0,4294967295,0,35,35,0
28,6,10.039,1202.56,1202.56,101696,-2.34468,65,0.209223,2,395.183,101,1,48,36,12
28,6,10.5,1210.46,168.114,10560.1,-2.34468,86,0.209223,2,0,4294967295,0,27,27,0
28,6,10.5343,129.791,129.791,17759.2,-2.50065,86,0.209223,2,40.8789,112,1,27,26,1
28,6,5.2767,164.282,91.8967,387.818,-2.50065,86,0.209223,2,0,4294967295,0,27,27,0
28,6,45.4508,3075.31,518.358,2847.62,-2.24328,88,0.209223,2,0,4294967295,0,25,25,0
28,6,5.35689,1874.42,62.3809,135457,-2.34468,89,0.209223,2,0,4294967295,0,24,24,0
28,6,17.3331,2355.73,175.654,712172,-2.34468,89,0.209223,2,0,4294967295,0,24,24,0
28,6,5.36206,173.717,51.0029,219.874,-2.50065,90,0.209223,2,0,4294967295,0,23,23,0
28,6,10.5,1210.46,78.1411,26434.4,-2.34468,91,0.209223,2,0,4294967295,0,22,22,0
28,6,69.2999,13742.8,13742.8,8094.07,-2.34468,54,0.209223,2,4843.59,104,1,59,50,9
