GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
48,8,287.762,37077.6,32417.5,9.84027,-2.71651,51,0,2,0,4294967295,0,60,60,0
48,8,6.3334,163.863,159.502,153450,-2.30426,80,0,2,81.7535,103,1,31,23,8
48,8,60.0029,15441.8,203.942,113320,-2.24328,101,0,2,0,4294967295,0,10,10,0
48,8,9.90614,1437.95,1102.81,795945,-2.34468,78,0,2,0,4294967295,0,33,33,0
49,0,662.734,7434.3,7434.3,2934.42,-2.30151,75,0.5,2,0,91,1,36,16,20
49,0,58.0506,5377.1,571,2.66329,-2.34468,90,0.5,2,0,4294967295,0,21,21,0
49,0,30.551,17463.6,17463.6,257718,-2.34468,64,0.5,2,0,100,1,47,36,11
49,0,171.734,90038.8,577.21,24829.7,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
49,0,686.65,7267.29,1919.3,500396,-2.30151,102,0.5,2,0,4294967295,0,9,9,0
49,0,327.032,9561.48,937.738,1.23244e+06,-2.30151,102,0.5,2,0,4294967295,0,9,9,0
49,0,10600.4,89128.3,89128.3,89.4249,-2.46243,91,0.5,2,0,105,1,20,14,6
49,0,2291.43,104212,45425.6,43329.4,-2.18799,87,0.5,2,0,4294967295,0,24,24,0
49,0,4060.07,19836.1,19836.1,3662.51,-2.20265,99,0.5,2,0,107,1,12,8,4
49,0,3855.01,19771.9,3855.01,59.9324,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
49,0,10133.1,91248.6,10133.1,626.269,-2.46243,111,0.5,2,0,4294967295,0,0,0,0
49,0,28.3741,18846.5,28.3741,1.17236e+08,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
49,0,689.419,7510.78,689.419,63754.5,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
49,0,725.318,6702.8,2060.07,4511.35,-2.30151,103,0.5,2,0,4294967295,0,8,8,0
49,2,746.587,18833,18833,21407.7,-2.30426,75,0.5,2.28002,0,95,1,36,20,16
49,2,206.902,90475.9,27335.8,99138.8,-2.34468,87,0.5,2.28614,0,4294967295,0,24,24,0
49,2,566.07,12550.6,11124.3,25074.9,-2.30426,99,0.5,2.43298,0,4294967295,0,12,12,0
49,2,734.31,19245.3,734.31,1.05939e+06,-2.30426,111,0.5,2.5,0,4294967295,0,0,0,0
49,3,0.0876017,4.75102,4.37818,5.44163e+06,-2.34468,91,0,2,0.471569,104,1,20,13,7
49,6,1.6591,569.903,559.577,45031.1,-2.34468,43,0,2,243.856,76,1,68,33,35
49,6,1.1443,978.615,835.582,209553,-2.34468,76,0,2,0,4294967295,0,35,35,0
49,6,13.5907,704.996,693.033,86202.6,-2.34468,77,0,2,0,101,1,34,24,10
49,6,41.015,13046.9,1439,393275,-2.34468,87,0,2,0,4294967295,0,24,24,0
49,6,39.4562,3625.79,809.422,288445,-2.20756,89,0,2,340.176,4294967295,0,22,22,0
49,6,1.84357,115.076,111.664,185869,-2.34468,89,0,2,24.4001,104,1,22,15,7
49,6,4.32098,189.126,184.312,33335.3,-2.24328,89,0,2,47.993,104,1,22,15,7
49,6,1.7927,36.9272,35.3754,209198,-2.24328,91,0,2,0,104,1,20,13,7
49,6,18.6024,205.205,200.112,88281.6,-2.46243,91,0,2,70.6662,104,1,20,13,7
49,6,41.7505,12764.6,450.333,635594,-2.34468,91,0,2,0,4294967295,0,20,20,0
49,6,238.826,17962.3,8940.87,29608.7,-2.24328,76,0,2,0,4294967295,0,35,35,0
49,6,1.00871,57.2976,16.8341,3.14498e+06,-2.34468,99,0,2,0,4294967295,0,12,12,0
49,6,45.9813,3178.41,316.142,377773,-2.20756,99,0,2,0,4294967295,0,12,12,0
49,6,1.84357,115.076,28.7217,1.98339e+06,-2.34468,99,0,2,0,4294967295,0,12,12,0
49,6,275.391,7402.62,7341.86,1325.53,-2.30151,54,0,2,0,88,1,57,34,23
49,6,1.93408,117.39,10.6612,1.22868e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
49,6,4.22131,183.097,22.4462,748391,-2.24328,101,0,2,0,4294967295,0,10,10,0
49,6,18.6805,220.829,74.3637,385953,-2.46243,101,0,2,0,4294967295,0,10,10,0
49,6,249.485,7952.56,647.135,118678,-2.30151,101,0,2,0,4294967295,0,10,10,0
49,6,1,58.0001,5.64329,1.98764e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
49,6,1.79147,34.1207,10.5616,1.48172e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
49,6,13.4966,724.959,37.6691,1.18932e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
49,6,605.57,4850.34,4804.97,62.0558,-2.30151,65,0,2,1197.45,88,1,46,23,23
49,6,1.6591,569.903,3.10354,2.78865e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
49,6,612.207,4975.6,845.362,1748.82,-2.30151,103,0,2,0,4294967295,0,8,8,0
49,6,109.671,791.75,169.104,1.27284e+06,-2.46243,103,0,2,0,4294967295,0,8,8,0
49,6,1.78034,111.644,3.32385,539331,-2.34468,103,0,2,0,4294967295,0,8,8,0
49,6,7.29611,1824.04,690.826,612778,-2.34468,80,0,2,0,4294967295,0,31,31,0
49,6,1.67809,37.3516,1.67809,3.23323e+06,-2.24328,111,0,2,0,4294967295,0,0,0,0
49,6,251.196,7644.6,251.196,26896,-2.30151,111,0,2,0,4294967295,0,0,0,0
49,6,14.0409,727.247,14.0409,3.70836e+06,-2.34468,111,0,2,0,4294967295,0,0,0,0
49,7,440.585,3642.55,3605.33,175.17,-2.30151,75,0,3,0,102,1,36,27,9
49,7,112.528,9982.35,1195.65,5114.41,-2.34468,87,0,3,0,4294967295,0,24,24,0
49,7,4.2914,230.764,109.101,399130,-2.24328,89,0,3,0,4294967295,0,22,22,0
49,7,4.28193,230.21,224.695,103398,-2.24328,77,0,3,0,100,1,34,23,11
49,7,15.7603,1125.66,193.278,632648,-2.24328,91,0,3,0,4294967295,0,20,20,0
49,7,76.3852,17350.3,475.28,1.06053e+06,-2.34468,91,0,3,0,4294967295,0,20,20,0
49,7,31.8965,376.18,215.451,115287,-2.20265,99,0,3,5.52377,4294967295,0,12,12,0
49,7,244.977,46671.7,46455,2699.45,-2.24328,31,0,3,19347.2,102,1,80,71,9
49,7,105.249,10545.8,3584.42,37622.3,-2.34468,79,0,3,0,4294967295,0,32,32,0
49,7,4.28106,221.372,3.53621,7.32144e+06,-2.24328,102,0,3,0,4294967295,0,9,9,0
49,7,33.47,324.912,52.4141,109222,-2.20265,103,0,3,0,4294967295,0,8,8,0
49,7,62.9952,5331.26,1367.4,382986,-2.34468,87,0,3,0,4294967295,0,24,24,0
49,7,5.85556,165.019,160.665,14.5819,-2.35147,63,0,3,0,80,1,48,17,31
49,7,376.101,3738.44,376.101,1368.38,-2.30151,111,0,3,0,4294967295,0,0,0,0
49,8,235.828,39840.4,6154.41,534.792,-2.71651,75,0,2,0,4294967295,0,36,36,0
49,8,2.26994,78.2309,75.6192,62.4451,-2.34468,67,0,2,0,88,1,44,21,23
49,8,24.2913,2715.37,1334.11,324345,-2.24328,78,0,2,0,4294967295,0,33,33,0
49,8,1.56467,46.1835,44.3712,373875,-2.34468,78,0,2,0,92,1,33,14,19
49,8,8.22084,363.873,356.302,33602.4,-2.20756,79,0,2,0,102,1,32,23,9
49,8,2.49906,30.6275,29.2647,58.8594,-2.34468,79,0,2,0,91,1,32,12,20
49,8,7.89679,1432.65,599.528,1.14832e+06,-2.34468,79,0,2,0,4294967295,0,32,32,0
49,8,75.6518,4325.72,4283.8,75227.6,-2.24328,66,0,2,1912.63,103,1,45,37,8
49,8,261.986,37451.4,2472.4,83.3772,-2.71651,88,0,2,0,4294967295,0,23,23,0
49,8,8.13434,1409,249.914,188593,-2.34468,89,0,2,0,4294967295,0,22,22,0
49,8,2.82163,359.778,140.872,533638,-2.24328,90,0,2,0,4294967295,0,21,21,0
49,8,19.2058,871.938,858.081,162627,-2.24328,77,0,2,286.866,102,1,34,25,9
49,8,38.3651,432.341,328.069,19047.5,-2.30151,91,0,2,0,4294967295,0,20,20,0
49,8,67.4602,453.632,444.814,204.614,-2.46243,76,0,2,0,89,1,35,13,22
49,8,99.5275,343.605,336.328,8297.65,-2.46243,99,0,2,98.2902,104,1,12,5,7
49,8,8.36418,372.864,110.601,151836,-2.20756,99,0,2,0,4294967295,0,12,12,0
49,8,10.7204,112.57,109.209,123036,-2.20756,99,0,2,20.3218,104,1,12,5,7
49,8,80.8188,5521.96,834.966,107876,-2.24328,90,0,2,0,4294967295,0,21,21,0
49,8,68.9308,4503.89,283.083,91062.5,-2.24328,100,0,2,0,4294967295,0,11,11,0
49,8,2.42803,31.039,8.67397,5.3327e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
49,8,67.4588,444.454,155.721,15400.3,-2.46243,102,0,2,0,4294967295,0,9,9,0
49,8,20.3879,809.724,37.8758,1.17351e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
49,8,2.82163,359.778,4.52463,1.22728e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
49,8,2.7255,27.6538,4.475,10522.4,-2.34468,103,0,2,0,4294967295,0,8,8,0
49,8,23.4834,2659.69,40.4184,679230,-2.24328,103,0,2,0,4294967295,0,8,8,0
49,8,9.42594,109.025,18.4153,2.55558e+06,-2.20756,103,0,2,0,4294967295,0,8,8,0
49,8,51.3189,11205,11125.7,658.389,-2.24328,20,0,2,0,78,1,91,58,33
49,8,7.97259,1412.05,93.4295,177518,-2.34468,92,0,2,0,4294967295,0,19,19,0
49,8,1.56467,46.1835,1.56467,2.31436e+07,-2.34468,111,0,2.5,0,4294967295,0,0,0,0
49,8,51.3765,11375.4,51.3765,116866,-2.24328,111,0,2.5,0,4294967295,0,0,0,0
49,8,2.19717,83.5485,2.19717,1738.49,-2.34468,111,0,2.5,0,4294967295,0,0,0,0
49,8,66.2692,487.05,66.2692,1474.59,-2.46243,111,0,2.5,0,4294967295,0,0,0,0
49,8,2.51586,30.124,2.51586,812.606,-2.34468,111,0,2.5,0,4294967295,0,0,0,0
50,0,610.002,5826.72,5826.72,37280.7,-2.30151,87,0.5,2,-9.09495e-13,99,1,24,12,12
50,0,412.576,55842.3,55842.3,1757.4,-2.50065,67,0.5,2,0,92,1,44,25,19
50,0,307.009,8279.2,2125.56,341219,-2.24328,99,0.5,2,0,4294967295,0,12,12,0
50,0,179.998,92950.9,30416.3,187429,-2.34468,75,0.5,2,0,4294967295,0,36,36,0
50,0,426.292,51570.6,1146.23,332619,-2.50065,103,0.5,2,0,4294967295,0,8,8,0
50,0,874.314,18567.1,18567.1,462909,-2.30151,87,0.5,2,162.341,111,1,24,24,0
50,0,2620.87,61831.1,13697.5,103.151,-2.18799,101,0.5,2,0,4294967295,0,10,10,0
50,0,205.973,15103.6,14107.3,500631,-2.24328,76,0.5,2,0,4294967295,0,35,35,0
50,0,621.464,5784.82,621.464,674914,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
50,0,289.084,8959.51,289.084,376971,-2.24328,111,0.5,2,0,4294967295,0,0,0,0
50,0,422.716,55815.3,422.716,276124,-2.50065,111,0.5,2,0,4294967295,0,0,0,0
50,2,488.588,39574.7,33527.2,29843.6,-2.34468,75,0.5,2.1679,0,4294967295,0,36,36,0
50,2,245.011,6221.81,6221.81,8619.73,-2.30151,76,0.5,2.32307,0,94,1,35,18,17
50,2,6275.27,47542.3,44143.3,54438.5,-2.20265,87,0.5,2.18938,3956.67,4294967295,0,24,24,0
50,2,240.086,6158.94,3351.64,320034,-2.30151,101,0.5,2.44746,0,4294967295,0,10,10,0
50,2,239.642,6794.58,239.642,362590,-2.30151,111,0.5,2.5,0,4294967295,0,0,0,0
50,3,0.684194,24.6205,8.92655,4.01534e+06,-2.24328,100,0,2,0,4294967295,0,11,11,0
50,6,14.6121,627.173,616.352,51.057,-2.34468,55,0,2,266.535,78,1,56,23,33
50,6,40.8654,3717.42,3680.39,20875.9,-2.20756,76,0,2,1032.38,104,1,35,28,7
50,6,78.2712,7952.73,7890.13,83960.8,-2.34468,63,0,2,-4.54747e-13,101,1,48,38,10
50,6,7.84684,1023.25,542.262,448739,-2.34468,88,0,2,0,4294967295,0,23,23,0
50,6,4.13103,2115.69,405.107,242161,-2.34468,88,0,2,0,4294967295,0,23,23,0
50,6,4.42264,2049.29,2024.76,33796.8,-2.34468,65,0,2,0,102,1,46,37,9
50,6,70.7141,8704.87,1233.7,188986,-2.34468,89,0,2,0,4294967295,0,22,22,0
50,6,48.3543,3625.57,988.472,454070,-2.20756,89,0,2,0,4294967295,0,22,22,0
50,6,13.0066,616.115,342.83,211062,-2.34468,90,0,2,0,4294967295,0,21,21,0
50,6,4.29029,185.28,111.767,1.72731e+06,-2.24328,91,0,2,0.278012,4294967295,0,20,20,0
50,6,1.09401,971.034,492.805,590526,-2.34468,78,0,2,71.9985,4294967295,0,33,33,0
50,6,1,70.4081,22.856,533828,-2.34468,92,0,2,0,4294967295,0,19,19,0
50,6,14.6121,627.173,166.1,252335,-2.34468,92,0,2,0,4294967295,0,19,19,0
50,6,48.3543,3625.57,376.52,927430,-2.20756,92,0,2,0,4294967295,0,19,19,0
50,6,1.23271,755.528,26.3596,886717,-2.34468,92,0,2,0,4294967295,0,19,19,0
50,6,4.18789,193.529,65.5376,498855,-2.24328,92,0,2,0,4294967295,0,19,19,0
50,6,1.6591,569.903,104.656,365696,-2.34468,90,0,2,0,4294967295,0,21,21,0
50,6,623.536,4842.57,2035.87,2144.05,-2.30151,100,0,2,0,4294967295,0,11,11,0
50,6,1.75098,572.519,241.761,1.1919e+06,-2.34468,88,0,2,0,4294967295,0,23,23,0
50,6,4.22131,183.097,26.0145,502301,-2.24328,101,0,2,0,4294967295,0,10,10,0
50,6,57.7713,960.872,203.6,439596,-2.46243,101,0,2,0,4294967295,0,10,10,0
50,6,1.01777,66.1946,4.28789,6.76824e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
50,6,1,58.4445,56.3518,439961,-2.34468,89,0,2,0,104,1,22,15,7
50,6,1.07294,67.9711,2.2773,3.20452e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
50,6,13.9495,629.814,25.5143,66074.3,-2.34468,103,0,2,0,4294967295,0,8,8,0
50,6,1.15765,828.531,2.38773,2.89635e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
50,6,4.22753,177.874,8.46472,1.49914e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
50,6,3.27131,36.0255,2.98937,5.47883e+06,-2.24328,104,0,2,0,4294967295,0,7,7,0
50,6,1,58.4445,0.876986,5.38895e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
50,6,4.42264,2049.29,4.07468,2.6136e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
50,6,76.6271,7812.36,74.1022,3.03302e+06,-2.34468,104,0,2,0,4294967295,0,7,7,0
50,7,16.8069,1024.24,1009.05,238.138,-2.24328,44,0,3,0,77,1,67,33,34
50,7,29.9811,652.332,199.884,909135,-2.20265,80,0,3,0,4294967295,0,31,31,0
50,7,31.7034,3207.79,3174.35,66.4062,-2.24328,115,0,3.05453,1567.84,42,1,116,47,69
50,7,342.603,17798.5,7096.61,3669.74,-2.50065,90,0,3,0,4294967295,0,21,21,0
50,7,73.4137,20116.8,1118.52,172797,-2.34468,90,0,3,0,4294967295,0,21,21,0
50,7,39.2479,8103.28,8039.86,14909.1,-2.34468,42,0,3,3052.53,101,1,69,59,10
50,7,71.5942,5034.66,4989.01,31015.2,-2.34468,51,0,3,0,101,1,60,50,10
50,7,16.8069,1024.24,31.7729,1.04415e+06,-2.24328,102,0,3,0,4294967295,0,9,9,0
50,7,31.3822,3286.69,34.3694,996180,-2.24328,103,0,3,0,4294967295,0,8,8,0
50,7,37.2625,8392.66,51.9487,1.69982e+06,-2.34468,103,0,3,0,4294967295,0,8,8,0
50,7,5.25888,171.526,4.86627,7042.64,-2.35147,104,0,3,0,4294967295,0,7,7,0
50,7,73.388,5170.06,70.9375,2.98244e+06,-2.34468,104,0,3,0,4294967295,0,7,7,0
50,7,16.6257,984.669,15.7511,74259.5,-2.24328,104,0,3,0,4294967295,0,7,7,0
50,7,5286.32,55251.2,24762.1,473.999,-2.30426,89,0,3,0,4294967295,0,22,22,0
50,8,17.9378,943.148,928.801,6515.98,-2.24328,65,0,2,455.039,89,1,46,24,22
50,8,1.51383,62.4531,60.2618,5370.9,-2.34468,65,0,2,0,88,1,46,23,23
50,8,44.4216,1277.84,1260.14,3652.01,-2.20756,68,0,2,583.092,90,1,43,22,21
50,8,4.05356,205.304,200.307,214360,-2.30426,79,0,2,0,103,1,32,24,8
50,8,2.82163,359.778,352.411,263234,-2.24328,77,0,2,155.238,102,1,34,25,9
50,8,17.9378,943.148,384.096,812262,-2.24328,89,0,2,0,4294967295,0,22,22,0
50,8,9.72892,302.812,236.469,711777,-2.20756,89,0,2,0,4294967295,0,22,22,0
50,8,2.86368,366.265,96.0086,412262,-2.24328,89,0,2,0,4294967295,0,22,22,0
50,8,4.00629,956.748,119.673,289036,-2.24328,89,0,2,0,4294967295,0,22,22,0
50,8,35.6297,429.048,420.727,80724.4,-2.30151,90,0,2,5.1903,104,1,21,14,7
50,8,16.9316,934.755,184.21,954818,-2.24328,91,0,2,0,4294967295,0,20,20,0
50,8,10.6639,123.449,104.759,1.16513e+06,-2.20756,92,0,2,0,4294967295,0,19,19,0
50,8,39.2954,426.316,216.636,6238.36,-2.30151,92,0,2,0,4294967295,0,19,19,0
50,8,7.89679,1432.65,1413.5,530.677,-2.34468,27,0,2,633.534,67,1,84,40,44
50,8,7.78531,1287.41,71.5825,357625,-2.34468,99,0,2,0,4294967295,0,12,12,0
50,8,11.808,122.789,49.7247,920116,-2.20756,101,0,2,0,4294967295,0,10,10,0
50,8,7.89426,381.469,37.2767,936359,-2.20756,101,0,2,0,4294967295,0,10,10,0
50,8,42.7146,1360.18,123.324,999679,-2.20756,101,0,2,0,4294967295,0,10,10,0
50,8,70.6153,5860.14,190.786,162610,-2.24328,101,0,2,0,4294967295,0,10,10,0
50,8,16.7561,1057.29,27.6234,1.49363e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
50,8,44.3676,1320.04,73.7245,274899,-2.20756,103,0,2,0,4294967295,0,8,8,0
50,8,2.82163,359.778,4.94572,7.81132e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
50,8,107.981,423.787,157.246,868.226,-2.30151,103,0,2,0,4294967295,0,8,8,0
50,8,12.3415,120.929,21.3348,867229,-2.20756,103,0,2,0,4294967295,0,8,8,0
50,8,7.89679,1432.65,18.5165,618481,-2.34468,103,0,2,0,4294967295,0,8,8,0
50,8,1.51383,62.4531,1.34932,3.37745e+06,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
50,8,24.3073,2382.09,23.1686,73637.3,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
50,8,2.27291,80.0961,3.7592,12596.9,-2.34468,103,0,2,0,4294967295,0,8,8,0
50,8,8.22084,363.873,8.22084,1.54998e+06,-2.20756,111,0,2.5,0,4294967295,0,0,0,0
51,0,938.124,19120.4,19120.4,9810.59,-2.30151,75,0.5,2,0,93,1,36,18,18
51,0,241.802,16052.5,2419.94,220.965,-2.24328,99,0.5,2,0,4294967295,0,12,12,0
51,0,278.857,8721.2,746.264,352742,-2.24328,102,0.5,2,0,4294967295,0,9,9,0
51,0,12259.1,91688.9,34735.3,17297,-2.46243,103,0.5,2,0,4294967295,0,8,8,0
51,0,342.345,9673.4,7610.45,458670,-2.30151,90,0.5,2,0,4294967295,0,21,21,0
51,0,566.927,35966.5,23194.8,435798,-2.50065,78,0.5,2,0,4294967295,0,33,33,0
51,0,86.8358,42464.1,23650.4,575621,-2.34468,79,0.5,2,0,4294967295,0,32,32,0
51,0,641.818,6745.1,4136.58,17418.7,-2.30151,102,0.5,2,0,4294967295,0,9,9,0
51,0,62.745,5460.06,3340.33,346.661,-2.34468,89,0.5,2,0,4294967295,0,22,22,0
51,0,54.7297,19417.3,54.7297,274988,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
51,0,993.921,19449.1,993.921,1.0087e+06,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
51,2,412.144,12677.4,3849.09,7450.75,-2.30426,87,0.5,2.59487,0,4294967295,0,24,24,0
51,2,1350.82,17070,17070,1.59147,-2.46243,91,0.5,2.63043,0,101,1,20,10,10
51,2,434.749,13287.6,1084.59,92219.9,-2.30426,99,0.5,2.38166,0,4294967295,0,12,12,0
51,2,211.407,88632,1726.94,18735.4,-2.34468,99,0.5,2.49447,0,4294967295,0,12,12,0
51,2,7481.24,37961.3,37961.3,3.04774,-2.20265,87,0.5,2.20501,0,98,1,24,11,13
51,2,167.123,26688.1,26688.1,15371,-2.34468,79,0.5,2.27609,883.548,111,1,32,32,0
51,2,167.462,22652.7,167.462,45186.5,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
51,2,1426.74,16949.1,1426.74,61.0213,-2.46243,111,0.5,2.5,0,4294967295,0,0,0,0
51,2,7478.77,39731.8,7478.77,15.5313,-2.20265,111,0.5,2.5,0,4294967295,0,0,0,0
51,3,0.822982,26.9718,3.49845,2.08046e+07,-2.24328,102,0,2,0,4294967295,0,9,9,0
51,6,46.8362,3801.95,3765.6,10329.8,-2.20756,29,0,2,1010.24,64,1,82,35,47
51,6,20.5777,1937.99,1915.17,43.8244,-2.34468,53,0,2,615.411,80,1,58,27,31
51,6,8.40207,964.207,950.124,214766,-2.34468,77,0,2,0,103,1,34,26,8
51,6,3.86004,247.059,241.567,128452,-2.24328,79,0,2,0,102,1,32,23,9
51,6,1.07893,63.9897,61.835,25360.9,-2.34468,78,0,2,0,92,1,33,14,19
51,6,306.355,16349.4,6525.87,329.284,-2.24328,78,0,2,0,4294967295,0,33,33,0
51,6,1.90866,34.0627,32.6711,50.3111,-2.34468,87,0,2,0,92,1,24,5,19
51,6,8.60822,960.377,345.327,497418,-2.34468,89,0,2,0,4294967295,0,22,22,0
51,6,2.68719,193.644,174.788,673647,-2.34468,89,0,2,0,4294967295,0,22,22,0
51,6,1.06586,106.98,101.485,550032,-2.34468,89,0,2,0,4294967295,0,22,22,0
51,6,12.1319,130.761,127.226,46726.1,-2.30151,89,0,2,0,101,1,22,12,10
51,6,4.63898,2164.35,2139.73,242.531,-2.34468,43,0,2,0,79,1,68,36,32
51,6,1.91576,535.163,525.79,95780,-2.34468,65,0,2,227.052,91,1,46,26,20
51,6,212.396,16182,1436.39,6484.24,-2.24328,91,0,2,0,4294967295,0,20,20,0
51,6,4.04969,474.441,98.3847,392530,-2.34468,91,0,2,0,4294967295,0,20,20,0
51,6,1.78583,482.822,137.503,512622,-2.34468,89,0,2,0,4294967295,0,22,22,0
51,6,4.67018,2132.17,66.3155,643247,-2.34468,99,0,2,0,4294967295,0,12,12,0
51,6,2.56066,194.61,43.8938,164823,-2.34468,99,0,2,0,4294967295,0,12,12,0
51,6,2.03393,554.52,34.8425,2.39621e+06,-2.34468,99,0,2,0,4294967295,0,12,12,0
51,6,1.04535,95.8853,22.4105,1.36331e+06,-2.34468,99,0,2,0,4294967295,0,12,12,0
51,6,605.57,4850.34,3696.74,4562.29,-2.30151,90,0,2,0,4294967295,0,21,21,0
51,6,14.9343,218.523,71.4702,198785,-2.50065,101,0,2,0,4294967295,0,10,10,0
51,6,8.72268,1426.9,47.9387,1.90031e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
51,6,57.7713,960.872,946.823,815.225,-2.46243,68,0,2,363.95,90,1,43,22,21
51,6,11.2791,130.755,35.7378,415391,-2.30151,102,0,2,0,4294967295,0,9,9,0
51,6,8.10439,1022.95,26.7809,4.6867e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
51,6,4.37452,2335.39,16.0619,347151,-2.34468,102,0,2,0,4294967295,0,9,9,0
51,6,401.052,4689.24,786.869,74137.7,-2.30151,102,0,2,0,4294967295,0,9,9,0
51,6,57.0843,1013.54,96.0349,25505.5,-2.46243,103,0,2,0,4294967295,0,8,8,0
51,6,1.81861,578.656,3.69753,2.65347e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
51,6,1.07661,65.5118,2.31568,2.13299e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
51,6,21.6172,1842.7,38.705,31820,-2.34468,103,0,2,0,4294967295,0,8,8,0
51,6,3.27131,36.0255,6.62385,1.24697e+07,-2.24328,103,0,2,0,4294967295,0,8,8,0
51,6,4.77906,2119.96,4.77906,80105.8,-2.34468,111,0,2,0,4294967295,0,0,0,0
51,6,1.12779,60.123,1.12779,1.44668e+06,-2.34468,111,0,2,0,4294967295,0,0,0,0
51,6,8.33658,943.449,8.33658,1.52516e+07,-2.34468,111,0,2,0,4294967295,0,0,0,0
51,6,47.4729,2778.31,47.4729,431208,-2.20756,111,0,2,0,4294967295,0,0,0,0
51,6,2.04218,31.9642,2.04218,4.84419e+06,-2.34468,111,0,2,0,4294967295,0,0,0,0
51,6,3.95608,233.961,3.95608,2.19067e+07,-2.24328,111,0,2,0,4294967295,0,0,0,0
51,6,12.1319,130.761,12.1319,704559,-2.30151,111,0,2,0,4294967295,0,0,0,0
51,7,16.5813,1167.5,638.416,99082.7,-2.24328,75,0,3,0,4294967295,0,36,36,0
51,7,7.99699,3817.05,640.728,212284,-2.34468,79,0,3,0,4294967295,0,32,32,0
51,7,1033.19,17429,17325,9822.27,-2.30151,79,0,3,0,102,1,32,23,9
51,7,32.8369,3127.75,480.906,199550,-2.24328,89,0,3,0,4294967295,0,22,22,0
51,7,559.327,4226.46,4187.36,1.4925,-2.30151,65,0,3,0,79,1,46,14,32
51,7,591.272,31931.7,1254.81,4431.08,-2.50065,99,0,3,0,4294967295,0,12,12,0
51,7,97.378,15981.6,657.96,1.04911e+06,-2.34468,99,0,3,0,4294967295,0,12,12,0
51,7,22.8581,571.378,561.57,82704.3,-2.71651,99,0,3,51.2872,104,1,12,5,7
51,7,72.1507,3396.18,1925.19,247031,-2.34468,80,0,3,0,4294967295,0,31,31,0
51,7,92.5378,15132.6,286.451,535065,-2.34468,102,0,3,0,4294967295,0,9,9,0
51,7,71.014,3539.31,160.639,2.10518e+06,-2.34468,103,0,3,0,4294967295,0,8,8,0
51,7,22.1147,568.97,30.5592,25.5705,-2.71651,103,0,3,0,4294967295,0,8,8,0
51,7,5.47462,178.102,5.11112,538556,-2.35147,102,0,3,0,4294967295,0,9,9,0
51,7,559.327,4226.46,559.327,7265.34,-2.30151,111,0,3,0,4294967295,0,0,0,0
51,7,914.698,17250.2,914.698,136053,-2.30151,111,0,3,0,4294967295,0,0,0,0
51,8,72.5386,5358.87,5312.79,16953.4,-2.24328,30,0,2,0,68,1,81,38,43
51,8,3.87076,969.54,955.403,147792,-2.24328,67,0,2,413.36,104,1,44,37,7
51,8,9.50511,136.246,132.609,39004.8,-2.20756,77,0,2,0,90,1,34,13,21
51,8,2.28489,50.9928,49.1519,133470,-2.34468,87,0,2,0,100,1,24,13,11
51,8,269.215,40084,2635.86,108.274,-2.71651,87,0,2,0,4294967295,0,24,24,0
51,8,26.5597,2437.58,570.437,471997,-2.24328,90,0,2,0,4294967295,0,21,21,0
51,8,14.2209,1117.83,799.831,1.40697e+06,-2.24328,79,0,2,200.888,4294967295,0,32,32,0
51,8,4.45205,207.955,148.996,1.72834e+06,-2.30426,91,0,2,0,4294967295,0,20,20,0
51,8,2.43551,37.7223,27.7834,2.6433e+06,-2.34468,99,0,2,0,4294967295,0,12,12,0
