GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
15,8,37.5162,2470.14,2470.14,172866,-2.71651,75,0.105995,2.39834,896.89,104,1,37,29,8
15,8,6.9232,1595.76,1595.76,322.969,-2.34468,75,0.105995,2.48622,549.41,104,1,37,29,8
15,8,62.6581,609.674,609.674,11334.1,-2.46243,77,0.105995,2.5991,134.495,92,1,35,15,20
15,8,2.63173,560.154,560.154,358992,-2.24328,77,0.105995,2.57247,125.634,103,1,35,26,9
15,8,1.59234,97.6036,97.6036,8577.98,-2.34468,87,0.105995,2.77442,35.9608,102,1,25,15,10
15,8,30.814,5203.88,1361.19,695732,-2.34468,89,0.105995,2.48887,0,4294967295,0,23,23,0
15,8,4.08401,362.703,362.703,729487,-2.24328,89,0.105995,2.67287,77.0273,112,1,23,23,0
15,8,20.022,940.657,452.681,2977.09,-2.24328,99,0.105995,2.68577,0,4294967295,0,13,13,0
15,8,236.78,3503.26,1715.81,5064.74,-2.20265,99,0.105995,2.38101,0,4294967295,0,13,13,0
15,8,3.98999,372.224,114.558,1.53055e+06,-2.24328,99,0.105995,2.90706,0,4294967295,0,13,13,0
15,8,34.0563,5218.1,553.816,454855,-2.34468,99,0.105995,2.615,0,4294967295,0,13,13,0
15,8,12.6995,136.255,136.255,10886.8,-2.20756,99,0.105995,2.78342,0,104,1,13,5,8
15,8,25.6227,2275,166.503,2.99322e+06,-2.24328,101,0.105995,2.68507,0,4294967295,0,11,11,0
15,8,2.04755,34.9643,28.6721,8.0073e+06,-2.34468,101,0.105995,2.90272,0,4294967295,0,11,11,0
15,8,62.1058,626.141,409.555,173970,-2.46243,101,0.105995,2.69139,0,4294967295,0,11,11,0
15,8,1.8908,34.6967,9.38933,7.52193e+06,-2.34468,102,0.105995,2.45086,0,4294967295,0,10,10,0
15,8,30.6225,4925.96,127.062,204338,-2.34468,102,0.105995,2.8365,0,4294967295,0,10,10,0
15,8,10.3933,145.214,60.3812,153289,-2.20756,102,0.105995,3.1735,0,4294967295,0,10,10,0
15,8,19.4298,666.552,177.132,16349,-2.24328,89,0.105995,2.79385,0,4294967295,0,23,23,0
15,8,21.4527,2532.61,1671.48,190714,-2.24328,66,0.105995,2.53313,0,4294967295,0,46,46,0
15,8,1.64528,97.7141,2.45596,1.15856e+06,-2.34468,111,0.105995,2.28182,0,4294967295,0,1,1,0
15,8,62.6581,609.674,94.3753,281258,-2.46243,111,0.105995,3.02085,0,4294967295,0,1,1,0
15,8,2.13625,30.5251,3.07612,9.64583e+06,-2.34468,111,0.105995,2.14073,0,4294967295,0,1,1,0
15,8,2.7572,562.82,4.01652,6.94824e+07,-2.24328,111,0.105995,2.16821,0,4294967295,0,1,1,0
15,8,1.8813,31.9306,1.8813,1.91521e+07,-2.34468,112,0.105995,2.5,0,4294967295,0,0,0,0
15,8,32.505,4795.65,32.505,31437.7,-2.34468,112,0.105995,2.5,0,4294967295,0,0,0,0
15,8,12.4383,132.431,12.4383,155256,-2.20756,112,0.105995,2.5,0,4294967295,0,0,0,0
16,0,2366.46,101635,41801.2,441.058,-2.18799,87,0.5,2,0,4294967295,0,25,25,0
16,0,562.298,8440.74,8440.74,1652.69,-2.30151,87,0.5,2,1698.91,107,1,25,20,5
16,0,3500.76,25873,25873,3.65723,-2.20265,75,0.5,2,4226.39,85,1,37,10,27
16,0,4253.38,67299.1,39068.8,42.8558,-2.46243,99,0.5,2,0,4294967295,0,13,13,0
16,0,236.114,14112.7,4708.94,16581.3,-2.24328,99,0.5,2,0,4294967295,0,13,13,0
16,0,796.88,41970.8,41970.8,1.60679,-2.50065,39,0.5,2,6210,67,1,73,28,45
16,0,811.936,41768.5,1010.32,192.396,-2.50065,111,0.5,2,0,4294967295,0,1,1,0
16,0,3381.65,25884,4152.43,295.059,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
16,0,584.295,8462.29,722.025,18281.9,-2.30151,111,0.5,2,0,4294967295,0,1,1,0
16,2,678.885,50782.7,11717.9,526.998,-2.34468,92,0.5,2.08841,0,4294967295,0,20,20,0
16,3,0.120858,3.35116,0.558826,2.79639e+07,-2.35147,102,0.103267,2,0,4294967295,0,10,10,0
16,3,1.04287,11.6151,2.75038,2.07052e+07,-2.24328,103,0.103267,2,0,4294967295,0,9,9,0
16,6,1.49752,484.285,484.285,195085,-2.34468,55,0.103267,2,155.828,92,1,57,37,20
16,6,40.1342,3398.4,3398.4,25968.6,-2.24328,55,0.103267,2,0,100,1,57,45,12
16,6,1,73.4444,73.4444,247392,-2.34468,79,0.103267,2,0,104,1,33,25,8
16,6,3.2106,749.789,217.773,1.22463e+06,-2.34468,87,0.103267,2,0,4294967295,0,25,25,0
16,6,3.40834,259.215,188.592,1.97107e+06,-2.34468,88,0.103267,2,-3.49208e-15,4294967295,0,24,24,0
16,6,46.7658,3205.29,737.001,724700,-2.24328,89,0.103267,2,0,4294967295,0,23,23,0
16,6,1.1915,37.815,37.815,800170,-2.34468,89,0.103267,2,14.2244,104,1,23,15,8
16,6,3.35065,270.405,83.8026,98674.5,-2.34468,90,0.103267,2,0,4294967295,0,22,22,0
16,6,1.64997,486.367,45.663,2.91651e+06,-2.34468,90,0.103267,2,0,4294967295,0,22,22,0
16,6,59.8442,868.282,523.652,460515,-2.46243,91,0.103267,2,0,4294967295,0,21,21,0
16,6,1,66.3604,15.2765,169199,-2.34468,99,0.103267,2,0,4294967295,0,13,13,0
16,6,1.20521,36.6354,8.09607,9.53932e+06,-2.34468,101,0.103267,2,0,4294967295,0,11,11,0
16,6,1,66.4222,6.87119,37721.9,-2.34468,101,0.103267,2,0,4294967295,0,11,11,0
16,6,61.9988,904.45,234.669,122466,-2.46243,101,0.103267,2,0,4294967295,0,11,11,0
16,6,1.41909,483.622,9.25161,1.4303e+07,-2.34468,101,0.103267,2,0,4294967295,0,11,11,0
16,6,40.1342,3398.4,118.749,1.97685e+06,-2.24328,102,0.103267,2,0,4294967295,0,10,10,0
16,6,609.932,4818.35,4818.35,4720.89,-2.30151,87,0.103267,2,0,103,1,25,16,9
16,6,59.6817,8386.53,120.366,2.68041e+06,-2.34468,103,0.103267,2,0,4294967295,0,9,9,0
16,6,1.00389,62.9378,2.6102,21056.6,-2.34468,103,0.103267,2,0,4294967295,0,9,9,0
16,6,3.35967,272.658,8.33466,2.54744e+07,-2.34468,103,0.103267,2,0,4294967295,0,9,9,0
16,6,66.9804,832.432,134.284,43697.7,-2.46243,103,0.103267,2,0,4294967295,0,9,9,0
16,6,1.42872,514.501,3.72518,1.26023e+07,-2.34468,103,0.103267,2,0,4294967295,0,9,9,0
16,6,1.25752,36.6023,3.26209,4.31686e+06,-2.34468,103,0.103267,2,0,4294967295,0,9,9,0
16,6,11.8773,878.679,27.6581,32421.1,-2.34468,103,0.103267,2,0,4294967295,0,9,9,0
16,6,1.66391,664.938,184.91,1.33507e+06,-2.34468,89,0.103267,2,0,4294967295,0,23,23,0
16,6,71.2441,8136.16,6242.88,93164.8,-2.34468,76,0.103267,2,581.208,4294967295,0,36,36,0
16,6,13.1817,202.806,202.806,302.338,-2.46243,79,0.103267,2,60.6599,101,1,33,22,11
16,6,65.7431,813.853,65.7431,3089.55,-2.46243,112,0.103267,2,0,4294967295,0,0,0,0
16,6,39.3518,3434.36,39.3518,1.53864e+06,-2.24328,112,0.103267,2,0,4294967295,0,0,0,0
16,6,581.161,5178.18,581.161,26436.7,-2.30151,112,0.103267,2,0,4294967295,0,0,0,0
16,6,1.5254,462.086,1.5254,6.46928e+06,-2.34468,112,0.103267,2,0,4294967295,0,0,0,0
16,6,1,74.0642,1,1.36478e+07,-2.34468,112,0.103267,2,0,4294967295,0,0,0,0
16,6,73.7878,7461.29,7461.29,4516.75,-2.34468,16,0.102058,2,2744,53,1,96,37,59
16,7,7.75992,121.363,121.363,74.1332,-2.35147,31,0.103267,3.09513,24.7089,89,1,81,58,23
16,7,11.0767,1000.45,614.643,152973,-2.18799,42,0.103267,3.06492,0,4294967295,0,70,70,0
16,7,21.2886,526.535,432.375,34135.5,-2.24328,77,0.103267,3.20386,0,4294967295,0,35,35,0
16,7,62.1916,4578.32,451.963,155041,-2.34468,79,0.103267,3.26496,0,4294967295,0,33,33,0
16,7,7.3954,4552.81,176.277,62480.7,-2.34468,79,0.103267,3.01992,0,4294967295,0,33,33,0
16,7,325.557,1680.33,1680.33,59.6526,-2.30426,77,0.103267,3.00882,263.06,91,1,35,14,21
16,7,7.56399,2326.13,2326.13,6.35734,-2.34468,78,0.103267,3.0198,709.966,77,1,154,119,35
16,7,96.1708,3213.26,322.663,193.188,-2.71651,90,0.103267,3.28944,0,4294967295,0,22,22,0
16,7,7.66454,4623.81,6.93629,356.668,-2.34468,91,0.103267,3.00018,0,4294967295,0,21,21,0
16,7,50.3629,300.167,300.167,101.222,-2.24328,77,0.103267,3.28693,0,92,1,35,15,20
16,7,7.12263,2229.92,7.31176,9055.33,-2.34468,99,0.103267,3.00016,0,4294967295,0,13,13,0
16,7,338.644,1660.31,656.705,4081.59,-2.30426,100,0.103267,3.07536,0,4294967295,0,12,12,0
16,7,110.675,29303,29084.3,3.56214,-2.34468,102,0.103267,3.30223,12622.4,56,1,130,74,56
16,7,7.75992,121.363,7.73155,11325.7,-2.35147,111,0.103267,3.00018,0,4294967295,0,1,1,0
16,7,325.557,1680.33,351.447,448.662,-2.30426,111,0.103267,3.29326,0,4294967295,0,1,1,0
16,7,974.225,8118.02,3656.37,19.8791,-2.30426,99,0.103267,3.04407,0,4294967295,0,13,13,0
16,7,51.6032,306.184,51.6032,461.797,-2.24328,112,0.103267,3,0,4294967295,0,0,0,0
16,8,1.58372,108.014,108.014,382.168,-2.34468,53,0.103267,2.59731,33.2251,80,1,59,27,32
16,8,74.2386,5691.65,5691.65,41510.3,-2.24328,63,0.103267,2.144,1309.51,104,1,49,41,8
16,8,21.6941,836.465,836.465,102217,-2.24328,67,0.103267,2.28021,127.91,102,1,45,35,10
16,8,9.10818,146.648,146.648,1124.12,-2.30426,75,0.103267,2.64654,45.224,90,1,37,15,22
16,8,19.5771,1817.94,1603.31,115713,-2.24328,76,0.103267,2.35005,0,4294967295,0,36,36,0
16,8,51.5212,11442.6,1551.53,15.1941,-2.24328,77,0.103267,2.34881,0,4294967295,0,35,35,0
16,8,2.70381,561.594,561.594,6119.64,-2.24328,64,0.103267,2.21311,87.9272,92,1,48,28,20
16,8,10.3912,1874.78,733.444,716695,-2.34468,78,0.103267,2.20589,0,4294967295,0,34,34,0
16,8,3.81855,253.517,186.859,59740.5,-2.24328,79,0.103267,2.35723,0,4294967295,0,33,33,0
16,8,20.1834,2076.8,475.121,475.52,-2.24328,87,0.103267,2.18916,0,4294967295,0,25,25,0
16,8,11.006,2107.88,272.674,281387,-2.34468,88,0.103267,2.30063,0,4294967295,0,24,24,0
16,8,1.50212,97.7027,32.5411,1.46103e+06,-2.34468,89,0.103267,2.25832,0,4294967295,0,23,23,0
16,8,21.4583,1981.45,280.616,289.066,-2.24328,90,0.103267,2.41779,0,4294967295,0,22,22,0
16,8,2.30392,30.6514,27.2992,4.27856e+06,-2.34468,91,0.103267,2.19022,0,4294967295,0,21,21,0
16,8,71.6142,5786.6,2629.32,22545.1,-2.24328,77,0.103267,2.30088,0,4294967295,0,35,35,0
16,8,21.6423,871.277,152.269,263500,-2.24328,99,0.103267,2.4356,0,4294967295,0,13,13,0
16,8,9.10818,146.648,79.8441,1.32761e+06,-2.30426,100,0.103267,2.68643,0,4294967295,0,12,12,0
16,8,1.58054,116.941,12.0182,1.80595e+06,-2.34468,100,0.103267,2.05724,0,4294967295,0,12,12,0
16,8,3.98999,372.224,372.224,10993.3,-2.24328,54,0.103267,2.23849,62.8512,79,1,58,25,33
16,8,2.1234,30.1844,10.5421,2.30724e+06,-2.34468,101,0.103267,2.05515,0,4294967295,0,11,11,0
16,8,3.75098,361.569,15.2425,1.0668e+06,-2.24328,101,0.103267,2.06705,0,4294967295,0,11,11,0
16,8,2.68206,598.552,11.2976,4.21508e+06,-2.24328,102,0.103267,2.06041,0,4294967295,0,10,10,0
16,8,1.64019,110.89,5.5412,253451,-2.34468,102,0.103267,2.03883,0,4294967295,0,10,10,0
16,8,8.68826,136.134,28.0717,219509,-2.30426,102,0.103267,2.24786,0,4294967295,0,10,10,0
16,8,201.788,2389.88,2389.88,48.7325,-2.20265,77,0.103267,2.29134,289.974,101,1,35,24,11
16,8,2.02614,32.1555,4.19587,1.90981e+06,-2.34468,103,0.103267,2.02517,0,4294967295,0,9,9,0
16,8,2.58318,547.843,222.251,32325.2,-2.24328,89,0.103267,2.37692,0,4294967295,0,23,23,0
16,8,48.7985,1080.76,1080.76,44787.6,-2.30426,79,0.103267,2.3377,0,104,1,33,25,8
16,8,2.66284,574.265,3.63289,1.31094e+06,-2.24328,111,0.103267,2.02017,0,4294967295,0,1,1,0
16,8,20.8445,939.564,27.594,3.31027e+06,-2.24328,111,0.103267,2.2033,0,4294967295,0,1,1,0
16,8,1.64379,103.713,2.25874,36611.4,-2.34468,111,0.103267,2.00201,0,4294967295,0,1,1,0
16,8,55.8733,13983.6,77.839,2245.18,-2.24328,111,0.103267,2.57469,0,4294967295,0,1,1,0
16,8,4.05175,399.906,5.49236,2.04649e+06,-2.24328,111,0.103267,2.04407,0,4294967295,0,1,1,0
16,8,208.426,2410.62,254.279,505.079,-2.20265,111,0.103267,2.27661,0,4294967295,0,1,1,0
16,8,7.96039,151.779,10.6001,32229.7,-2.30426,111,0.103267,2.04707,0,4294967295,0,1,1,0
16,8,49.1797,1064.96,49.1797,611479,-2.30426,112,0.103267,2.5,0,4294967295,0,0,0,0
17,0,382.597,54213.3,54213.3,2562.51,-2.50065,4,0.5,2,7745.87,66,1,108,62,46
17,0,190.323,3470.37,3470.37,232213,-2.34468,75,0.5,2,814.944,91,1,37,16,21
17,0,399.875,8704.81,8704.81,19029.8,-2.30151,90,0.5,2,1826.14,104,1,22,14,8
17,0,4239.24,66711.9,66711.9,187.64,-2.46243,77,0.5,2,9090.64,96,1,35,19,16
17,0,183.806,104303,3497.17,24302.4,-2.34468,99,0.5,2,0,4294967295,0,13,13,0
17,0,3801.86,20614.7,20614.7,31133.9,-2.20265,99,0.5,2,0,108,1,13,9,4
17,0,726.795,43093.4,11208.4,36624.8,-2.50065,99,0.5,2,0,4294967295,0,13,13,0
17,0,166.269,31026.7,31026.7,199610,-2.34468,63,0.5,2,8746.24,109,1,49,46,3
17,0,1122.18,19581.9,8229.85,16337.3,-2.20265,102,0.5,2,0,4294967295,0,10,10,0
17,0,379.51,56861.4,1587,357714,-2.50065,103,0.5,2,0,4294967295,0,9,9,0
17,0,992.312,14915,14915,333.977,-2.20265,51,0.5,2,2768.16,79,1,61,28,33
17,0,11212.1,99206.5,99206.5,672.89,-2.46243,91,0.5,2,0,107,1,21,16,5
17,0,190.083,88714,88714,23.3536,-2.34468,66,0.5,2,11361.2,100,1,46,34,12
17,0,1008.61,15422.2,3699.63,161438,-2.20265,103,0.5,2,0,4294967295,0,9,9,0
17,0,188.256,3486.43,232.264,133976,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
17,0,374.131,55178.8,470.447,538609,-2.50065,111,0.5,2,0,4294967295,0,1,1,0
17,0,178.183,103988,211.953,13744.4,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
17,0,369.272,8161.84,465.937,918199,-2.30151,111,0.5,2,0,4294967295,0,1,1,0
17,0,913.255,14260.3,1164.18,12542.9,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
17,0,11212.1,99206.5,11212.1,4172.37,-2.46243,112,0.5,2,0,4294967295,0,0,0,0
17,0,3445.95,21470.6,3445.95,145238,-2.20265,112,0.5,2,0,4294967295,0,0,0,0
17,2,5939.9,43642.1,13426.9,251917,-2.20265,102,0.5,2.11118,0,4294967295,0,10,10,0
17,2,408.914,40737,32363.2,138442,-2.34468,87,0.5,2.09197,0,4294967295,0,25,25,0
17,3,1.09268,12.6739,1.78108,1.49556e+07,-2.24328,111,0.106522,2,0,4294967295,0,1,1,0
17,5,1.18109,15.6502,15.6502,3.07961e+06,-2.20265,100,0.106522,2.46066,0.254611,112,1,12,12,0
17,6,3.68294,285.536,285.536,215101,-2.34468,53,0.106522,2,0,77,1,59,24,35
17,6,69.0862,1733.89,1733.89,1.11432,-2.46243,55,0.106522,2,0,79,1,57,24,33
17,6,1.53367,470.666,470.666,623454,-2.34468,79,0.106522,2,139.156,112,1,33,33,0
17,6,3.25322,728.962,728.962,1202.03,-2.34468,42,0.106522,2,150.706,76,1,70,34,36
17,6,16.5675,1898.8,688.733,148819,-2.34468,89,0.106522,2,0,4294967295,0,23,23,0
17,6,1.06501,66.1761,66.1761,1.855e+06,-2.34468,89,0.106522,2,21.5325,103,1,23,14,9
17,6,8.87611,1012.98,371.236,593760,-2.34468,90,0.106522,2,0,4294967295,0,22,22,0
17,6,1.62936,443.005,88.374,34881.9,-2.34468,91,0.106522,2,0,4294967295,0,21,21,0
17,6,1.20521,36.6354,36.6354,432429,-2.34468,91,0.106522,2,0,104,1,21,13,8
17,6,16.033,1725.45,1725.45,43746,-2.34468,66,0.106522,2,0,100,1,46,34,12
17,6,162.792,26348.5,26348.5,79.8178,-2.24328,41,0.106522,2,9769.95,91,1,71,50,21
17,6,63.493,804.271,804.271,147605,-2.46243,79,0.106522,2,0,101,1,33,22,11
17,6,4.792,106.122,106.122,574964,-2.50065,99,0.106522,2,12.5541,112,1,13,13,0
17,6,3.36776,719.283,62.3167,3.23194e+06,-2.34468,100,0.106522,2,0,4294967295,0,12,12,0
17,6,434.358,4611.81,4611.81,8462.49,-2.30151,75,0.106522,2,1823.47,101,1,37,26,11
17,6,69.0862,1733.89,319.557,364.501,-2.46243,101,0.106522,2,0,4294967295,0,11,11,0
17,6,1.63003,436.414,17.1939,3.77302e+06,-2.34468,101,0.106522,2,0,4294967295,0,11,11,0
17,6,1.05421,70.5344,13.2544,4.60786e+06,-2.34468,101,0.106522,2,0,4294967295,0,11,11,0
17,6,3.83479,284.4,34.9303,5.06217e+06,-2.34468,101,0.106522,2,0,4294967295,0,11,11,0
17,6,14.0498,201.782,97.1789,2828.83,-2.46243,101,0.106522,2,0,4294967295,0,11,11,0
17,6,5.35021,115.003,45.5892,1.14403e+06,-2.50065,101,0.106522,2,0,4294967295,0,11,11,0
17,6,1.69876,34.1983,19.2409,24.1688,-2.34468,101,0.106522,2,0,4294967295,0,11,11,0
17,6,26.9448,4564.8,157.968,1011.17,-2.20756,101,0.106522,2,0,4294967295,0,11,11,0
17,6,17.5769,1671.8,110.605,1.50563e+06,-2.34468,101,0.106522,2,0,4294967295,0,11,11,0
17,6,162.09,27096,452.483,16662.1,-2.24328,102,0.106522,2,0,4294967295,0,10,10,0
17,6,3.3229,747.917,18.8141,1.60122e+06,-2.34468,102,0.106522,2,0,4294967295,0,10,10,0
17,6,63.493,804.271,144.448,7.65347e+06,-2.46243,103,0.106522,2,0,4294967295,0,9,9,0
17,6,16.3025,1729.6,42.5727,4.44894e+06,-2.34468,103,0.106522,2,0,4294967295,0,9,9,0
17,6,3.68294,285.536,11.5415,8.25043e+06,-2.34468,103,0.106522,2,0,4294967295,0,9,9,0
17,6,5.4568,108.512,15.5913,1.06042e+06,-2.50065,103,0.106522,2,0,4294967295,0,9,9,0
17,6,12.2749,56.6484,33.5655,5.80655e+06,-2.50065,103,0.106522,2,0.547641,4294967295,0,9,9,0
17,6,1.63801,527.81,194.716,2.02677e+06,-2.34468,79,0.106522,2,0,4294967295,0,33,33,0
17,6,3.26852,743.061,5.15146,347213,-2.34468,111,0.106522,2,0,4294967295,0,1,1,0
17,6,1.00997,71.6036,1.62957,2.54894e+07,-2.34468,111,0.106522,2,0,4294967295,0,1,1,0
17,6,26.7018,4505.33,4505.33,2810.12,-2.20756,53,0.106522,2,1853.98,91,1,59,38,21
17,6,16.0977,1682.28,16.0977,2.94986e+06,-2.34468,112,0.106522,2,0,4294967295,0,0,0,0
17,6,65.0542,1847,65.0542,22.6848,-2.46243,112,0.106522,2,0,4294967295,0,0,0,0
17,6,64.4901,817.566,64.4901,1.38074e+06,-2.46243,112,0.106522,2,0,4294967295,0,0,0,0
17,6,3.51103,285.197,3.51103,2.03117e+07,-2.34468,112,0.106522,2,0,4294967295,0,0,0,0
17,6,1.19661,37.2489,1.19661,1.35925e+07,-2.34468,112,0.106522,2,0,4294967295,0,0,0,0
17,6,1.66023,460.825,105.627,1.16414e+06,-2.34468,88,0.103267,2,0,4294967295,0,24,24,0
17,7,11.3349,986.006,986.006,1381.98,-2.18799,53,0.106522,3.01872,342.459,92,1,59,39,20
17,7,63.6093,4479.6,4479.6,124386,-2.34468,76,0.106522,3.11946,811.798,104,1,36,28,8
17,7,379.36,18549.4,18549.4,29293.2,-2.50065,63,0.106522,3.10457,9070.11,101,1,49,38,11
17,7,371.833,4603.36,4603.36,21425.2,-2.30151,90,0.106522,3.10347,1121.71,104,1,22,14,8
17,7,21.4535,519.421,377.836,452751,-2.24328,99,0.106522,3.29073,0,4294967295,0,13,13,0
17,7,12.0514,1049.66,11.9877,624155,-2.18799,102,0.106522,3.12835,0,4294967295,0,10,10,0
17,7,40.7775,369.425,180.856,273559,-2.24328,102,0.106522,3.41796,1.75365,4294967295,0,10,10,0
17,7,367.956,92651.7,1012.03,70914.9,-2.34468,103,0.106522,3.06719,0,4294967295,0,9,9,0
17,7,4978.28,75084.4,16538.2,12.4686,-2.30426,79,0.106522,3.16197,0,4294967295,0,33,33,0
17,7,298.49,16366.2,3226.53,202645,-2.50065,79,0.106522,3.04154,0,4294967295,0,33,33,0
17,7,20.4317,513.717,23.844,8.00241e+06,-2.24328,111,0.106522,3.37643,0,4294967295,0,1,1,0
17,7,39.6061,399.235,45.4854,119137,-2.24328,111,0.106522,3.44069,0,4294967295,0,1,1,0
17,8,7.74106,1695.61,1695.61,59520.8,-2.34468,65,0.106522,2.55058,290.332,101,1,47,36,11
17,8,18.1195,798.853,798.853,301652,-2.24328,67,0.106522,2.58278,169.57,92,1,45,25,20
17,8,8.23848,164.605,164.605,28586,-2.30426,79,0.106522,2.68284,47.052,92,1,33,13,20
17,8,3.81855,253.517,253.517,31120.6,-2.24328,55,0.106522,2.76017,71.5726,89,1,57,34,23
17,8,1.55531,188.315,61.1994,3.81926e+06,-2.34468,90,0.106522,2.22649,0,4294967295,0,22,22,0
17,8,1.52958,37.7513,25.9888,2.9076e+06,-2.34468,99,0.106522,2.17623,0,4294967295,0,13,13,0
17,8,215.118,3572.78,3572.78,18753,-2.20265,78,0.106522,2.27987,1569.12,103,1,34,25,9
17,8,59.5345,519.838,373.605,1.03293e+06,-2.46243,101,0.106522,2.84988,0,4294967295,0,11,11,0
17,8,1.5,38.955,9.37708,3.85267e+06,-2.34468,101,0.106522,2.03523,0,4294967295,0,11,11,0
17,8,50.7772,11107.5,295.002,315.82,-2.24328,101,0.106522,2.75905,0,4294967295,0,11,11,0
17,8,20.2664,2833.57,284.976,42181,-2.24328,99,0.106522,2.90717,0,4294967295,0,13,13,0
17,8,7.28224,1915.3,24.3651,6.88455e+06,-2.34468,102,0.106522,2.20491,0,4294967295,0,10,10,0
17,8,8.19983,171.336,27.6352,7.93659e+06,-2.30426,102,0.106522,2.2961,0,4294967295,0,10,10,0
17,8,17.8351,819.621,61.1636,1.64831e+06,-2.24328,102,0.106522,2.24488,0,4294967295,0,10,10,0
17,8,1.5267,95.7043,95.7043,256671,-2.34468,77,0.106522,2.70793,29.9036,104,1,35,27,8
17,8,21.7728,2716.23,1218.9,115709,-2.24328,78,0.106522,2.55476,0,4294967295,0,34,34,0
17,8,7.74106,1695.61,10.8624,1.02747e+07,-2.34468,111,0.106522,2.16634,0,4294967295,0,1,1,0
17,8,1.5,104.054,2.15343,6.76157e+06,-2.34468,111,0.106522,2.00012,0,4294967295,0,1,1,0
17,8,3.60921,250.588,5.04278,1.73351e+07,-2.24328,111,0.106522,2.01818,0,4294967295,0,1,1,0
17,8,1.62352,35.5568,2.31065,1.34305e+07,-2.34468,111,0.106522,2.00008,0,4294967295,0,1,1,0
17,8,8.59387,181.632,11.9085,975968,-2.30426,111,0.106522,2.14148,0,4294967295,0,1,1,0
17,8,62.7329,636.779,81.7838,1.36546e+06,-2.46243,111,0.106522,2.303,0,4294967295,0,1,1,0
17,8,19.9237,833.198,27.7215,396076,-2.24328,111,0.106522,2.38746,0,4294967295,0,1,1,0
17,8,54.5556,13639.6,13639.6,10.5303,-2.24328,51,0.103267,2.03634,918.049,92,1,61,41,20
18,0,207.573,36063,36063,2.21517,-2.34468,40,0.5,2,5129.62,65,1,72,25,47
18,0,2296.72,61301.6,61301.6,1230.29,-2.18799,63,0.5,2,7605.1,88,1,49,25,24
18,0,152.13,96824.9,96824.9,5424.85,-2.34468,42,0.5,2,10687.5,90,1,70,48,22
18,0,377.056,52406.9,31674.6,218530,-2.50065,75,0.5,2,0,4294967295,0,37,37,0
18,0,167.299,3882.71,2478.52,35758.1,-2.34468,90,0.5,2,0,4294967295,0,22,22,0
18,0,3343.61,27760.3,27760.3,10.4658,-2.20265,78,0.5,2,4234.03,91,1,34,13,21
18,0,212.875,14288,14288,2844.34,-2.24328,54,0.5,2,2306.01,75,1,58,21,37
18,0,615.299,7429.07,3844.56,3458.76,-2.30151,99,0.5,2,57.8418,4294967295,0,13,13,0
18,0,3343.61,27760.3,11086.1,71445.8,-2.20265,102,0.5,2,0,4294967295,0,10,10,0
18,0,2296.72,61301.6,4381.01,255745,-2.18799,103,0.5,2,0,4294967295,0,9,9,0
18,0,1084.27,19433.9,10673.3,505241,-2.20265,90,0.5,2,0,4294967295,0,22,22,0
18,0,4239.24,66711.9,23172.7,11482.7,-2.46243,100,0.5,2,0,4294967295,0,12,12,0
18,0,151.41,96504.5,145.841,2.64217e+06,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
18,0,3343.61,27760.3,3949.24,203.601,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
18,0,2296.72,61301.6,2724.61,40089.7,-2.18799,111,0.5,2,0,4294967295,0,1,1,0
18,0,215.711,13701.3,223.481,507414,-2.24328,111,0.5,2,0,4294967295,0,1,1,0
18,0,207.573,36063,212.378,993.568,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
18,0,410.82,9176.32,6072.71,237174,-2.30151,99,0.5,2,0,4294967295,0,13,13,0
18,0,4282.35,64527.7,5140.92,6302.34,-2.46243,111,0.5,2,0,4294967295,0,1,1,0
18,2,206.004,33736.4,33736.4,18304.6,-2.34468,51,0.5,2.09989,1942.43,85,1,61,34,27
18,2,206.004,33736.4,15266.1,2279.17,-2.34468,99,0.5,2.27417,0,4294967295,0,13,13,0
18,2,208.379,33143.8,180.049,2.98783e+06,-2.34468,111,0.5,2.40789,0,4294967295,0,1,1,0
18,3,0.145748,2.59476,0.145748,6.61544e+07,-2.34468,112,0.104153,2,0,4294967295,0,0,0,0
18,3,4.2879,46.7463,4.2879,1.0064e+07,-2.30151,112,0.104153,2,0,4294967295,0,0,0,0
18,6,2.12731,514.906,514.906,4149.98,-2.34468,67,0.104153,2,0,100,1,45,33,12
18,6,1.009,114.811,114.811,1767.73,-2.34468,68,0.104153,2,28.12,91,1,44,23,21
18,6,8.05841,1050.56,1050.56,124798,-2.34468,77,0.104153,2,0,103,1,35,26,9
18,6,15.2735,229.827,229.827,350.812,-2.46243,75,0.104153,2,0,89,1,37,14,23
18,6,12.9457,804.555,761.459,675131,-2.34468,88,0.104153,2,0,4294967295,0,24,24,0
