GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
21,0,978.681,19468,15669.2,255018,-2.20265,102,0.5,2,1687.02,4294967295,0,12,12,0
21,0,13482.6,98255.8,98255.8,23.1376,-2.46243,87,0.5,2,38826,101,1,27,14,13
21,0,803.391,7886.77,7886.77,1987.56,-2.30151,103,0.5,2,3500.33,113,1,11,10,1
21,0,984.392,19598.4,2096.01,1.93969e+06,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
21,0,461.727,57049.2,1238.16,564080,-2.50065,111,0.5,2,0,4294967295,0,3,3,0
21,0,165.004,97500.9,480.763,152021,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
21,0,51.2016,39344.2,125.693,1.74468e+06,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
21,0,13725.2,89490.7,24210.8,490.136,-2.46243,111,0.5,2,0,4294967295,0,3,3,0
21,0,59.7597,5554.3,152.032,160.716,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
21,0,2494.58,71486.7,5449.78,2076.95,-2.18799,111,0.5,2,0,4294967295,0,3,3,0
21,0,346.271,9634.56,655.975,5.94989e+06,-2.30151,111,0.5,2,0,4294967295,0,3,3,0
21,0,188.973,3297.61,395.701,219190,-2.30151,112,0.5,2,0,4294967295,0,2,2,0
21,0,32.0952,16172.5,61.7448,2.48296e+06,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
21,0,330.721,9313.6,330.721,6.03249e+06,-2.30151,114,0.5,2,0,4294967295,0,0,0,0
21,2,888.759,44672.5,9551.35,35143.5,-2.34468,99,0.5,2.63107,0,4294967295,0,15,15,0
21,2,807.277,21717.7,1301.07,1.54444e+06,-2.30426,111,0.5,2.29101,0,4294967295,0,3,3,0
21,2,377.993,17291,13870.1,635.029,-2.30426,87,0.5,2.52043,0,4294967295,0,27,27,0
21,2,4174.67,88502,88502,45.8347,-2.20265,63,0.5,2.14061,19562.8,94,1,51,31,20
21,3,1.21855,13.714,12.8949,997689,-2.24328,102,0.137093,2,0,113,1,12,11,1
21,3,1.17512,14.2977,2.50078,4.25381e+07,-2.24328,113,0.137093,2,0,4294967295,0,1,1,0
21,6,1.81879,524.182,524.182,81117.4,-2.34468,77,0.137093,2,183.708,103,1,37,26,11
21,6,19.3194,1664.21,1664.21,297.416,-2.34468,54,0.137093,2,0,80,1,60,26,34
21,6,3.08918,173.616,173.616,10316.5,-2.24328,87,0.137093,2,79.6656,103,1,27,16,11
21,6,158.395,25479.4,4899.67,146291,-2.24328,88,0.137093,2,0,4294967295,0,26,26,0
21,6,9.87842,970.757,970.757,472013,-2.34468,89,0.137093,2,77.8612,114,1,25,25,0
21,6,4.98302,551.836,551.836,334873,-2.34468,89,0.137093,2,225.853,113,1,25,24,1
21,6,45.5843,4378.49,3255.57,167310,-2.24328,80,0.137093,2,0,4294967295,0,34,34,0
21,6,1.76356,565.691,184.119,732775,-2.34468,99,0.137093,2,0,4294967295,0,15,15,0
21,6,16.8179,643.182,475.939,748181,-2.34468,100,0.137093,2,-6.08061e-15,4294967295,0,14,14,0
21,6,20.1741,1626.58,341.846,213562,-2.34468,101,0.137093,2,0,4294967295,0,13,13,0
21,6,71.7032,1527.81,734.87,33771.4,-2.46243,101,0.137093,2,20.6352,4294967295,0,13,13,0
21,6,8.9719,1139.87,210.08,446087,-2.34468,101,0.137093,2,0,4294967295,0,13,13,0
21,6,5.09785,552.284,148.904,1.09623e+06,-2.34468,101,0.137093,2,0,4294967295,0,13,13,0
21,6,1.82407,529.673,77.7811,1.5088e+06,-2.34468,101,0.137093,2,0,4294967295,0,13,13,0
21,6,1.44693,36.4972,36.4972,1.2211e+06,-2.34468,101,0.137093,2,-1.77636e-15,113,1,13,12,1
21,6,3.17477,170.437,70.6854,2.02522e+06,-2.24328,102,0.137093,2,0,4294967295,0,12,12,0
21,6,16.3601,601.371,205.408,86323.3,-2.34468,102,0.137093,2,0,4294967295,0,12,12,0
21,6,4.64831,588.175,54.1278,4.71217e+06,-2.34468,103,0.137093,2,0,4294967295,0,11,11,0
21,6,8.95002,1092.06,86.7815,2.48593e+06,-2.34468,103,0.137093,2,0,4294967295,0,11,11,0
21,6,19.0449,1681.95,148.667,50790.4,-2.34468,103,0.137093,2,0,4294967295,0,11,11,0
21,6,165.437,25054.2,727.023,18137.8,-2.24328,103,0.137093,2,0,4294967295,0,11,11,0
21,6,16.316,142.246,134.822,234616,-2.46243,103,0.137093,2,0,4294967295,0,11,11,0
21,6,51.6019,3385.49,1089.26,353703,-2.24328,99,0.137093,2,0,4294967295,0,15,15,0
21,6,302.611,21494.4,13063.2,1481.79,-2.24328,77,0.137093,2,0,4294967295,0,37,37,0
21,6,1.81879,524.182,13.1315,2.0905e+07,-2.34468,111,0.137093,2,0,4294967295,0,3,3,0
21,6,1.44693,36.4972,11.3689,1.82033e+07,-2.34468,111,0.137093,2,0,4294967295,0,3,3,0
21,6,2.98125,163.931,21.2799,1.6524e+06,-2.24328,111,0.137093,2,0,4294967295,0,3,3,0
21,6,8.73406,1107.97,33.5935,7.28725e+06,-2.34468,112,0.137093,2,0,4294967295,0,2,2,0
21,6,77.8716,644.492,206.221,1.01095e+06,-2.46243,112,0.137093,2,0,4294967295,0,2,2,0
21,6,18.5711,1717.57,62.608,22123.6,-2.34468,112,0.137093,2,0,4294967295,0,2,2,0
21,6,14.6787,692.606,26.24,8.71742e+06,-2.34468,113,0.137093,2,0,4294967295,0,1,1,0
21,6,73.7488,1579.67,114.664,60420.6,-2.46243,113,0.137093,2,0,4294967295,0,1,1,0
21,6,66.4536,10294.4,103.129,327612,-2.34468,113,0.137093,2,0,4294967295,0,1,1,0
21,6,1.74202,531.581,3.68961,2.01236e+07,-2.34468,113,0.137093,2,0,4294967295,0,1,1,0
21,6,15.1937,155.046,27.1703,1.1273e+06,-2.46243,113,0.137093,2,0,4294967295,0,1,1,0
21,6,3.1734,169.121,6.43178,918862,-2.24328,113,0.137093,2,0,4294967295,0,1,1,0
21,6,81.3739,8767.07,267.488,596232,-2.34468,104,0.137093,2,0,4294967295,0,10,10,0
21,6,19.1158,1675.77,19.1158,24182.9,-2.34468,114,0.137093,2,0,4294967295,0,0,0,0
21,6,1.39613,37.649,1.39613,3.35391e+07,-2.34468,114,0.137093,2,0,4294967295,0,0,0,0
21,6,384.913,3881.22,938.425,595800,-2.30151,104,0.136729,2,0,4294967295,0,10,10,0
21,7,64.0621,3849.75,3849.75,620.505,-2.34468,56,0.137093,3.01376,1449.83,90,1,58,34,24
21,7,17.9326,1570.55,1570.55,281594,-2.24328,87,0.137093,3.03146,104.065,114,1,27,27,0
21,7,98.1633,2292.52,2242.23,112259,-2.71651,90,0.137093,3.05888,0,4294967295,0,24,24,0
21,7,17.1252,1569.8,67.6465,813.656,-2.24328,91,0.137093,3.03005,0,4294967295,0,23,23,0
21,7,43.5817,8165.01,5968.09,162448,-2.34468,77,0.137093,3.01765,0,4294967295,0,37,37,0
21,7,111.273,23196.7,1521.06,352966,-2.34468,99,0.137093,3.04761,0,4294967295,0,15,15,0
21,7,64.0621,3849.75,1261.69,168868,-2.34468,100,0.137093,3.04406,0,4294967295,0,14,14,0
21,7,63.3207,4002.99,411.72,103505,-2.34468,103,0.137093,3.25183,0,4294967295,0,11,11,0
21,7,76.3852,17350.3,17350.3,44702.9,-2.34468,66,0.137093,3.17432,6820.14,113,1,48,47,1
21,7,59.8358,3758.61,82.3635,93494.5,-2.34468,113,0.137093,3.02959,0,4294967295,0,1,1,0
21,7,134.454,24312.8,1663.59,152616,-2.34468,92,0.136729,3.03131,0,4294967295,0,22,22,0
21,8,26.4468,2965.65,2965.65,83270.2,-2.24328,77,0.137093,2.32965,105.925,114,1,37,37,0
21,8,3.60819,392.786,392.786,299392,-2.24328,87,0.137093,2.65912,0,113,1,27,26,1
21,8,77.8275,4054.94,4054.94,262899,-2.24328,78,0.137093,2.55928,475.79,114,1,36,36,0
21,8,7.33883,1244.66,1244.66,94327.2,-2.34468,67,0.137093,2.31758,0,102,1,47,35,12
21,8,36.8483,597.254,597.254,18722,-2.24328,99,0.137093,2.61476,150.88,114,1,15,15,0
21,8,5.49513,99.1314,99.1314,580813,-2.34468,99,0.137093,2.35182,0,113,1,15,14,1
21,8,17.0445,887.972,529.161,582952,-2.24328,99,0.137093,2.8684,0,4294967295,0,15,15,0
21,8,42.9465,1281.55,745.409,77753.2,-2.20756,100,0.137093,2.59327,0,4294967295,0,14,14,0
21,8,1.84673,41.5641,25.5858,7.59374e+06,-2.34468,102,0.137093,2.2015,0,4294967295,0,12,12,0
21,8,16.453,846.53,181.243,530149,-2.24328,102,0.137093,2.55437,0,4294967295,0,12,12,0
21,8,7.33883,1244.66,29.9593,1.14841e+07,-2.34468,111,0.137093,2.23683,0,4294967295,0,3,3,0
21,8,3.45197,400.452,17.6663,5.17061e+06,-2.24328,111,0.137093,2.42094,0,4294967295,0,3,3,0
21,8,1.89161,40.4282,9.89102,4.32286e+06,-2.34468,111,0.137093,2.14611,0,4294967295,0,3,3,0
21,8,7.9648,114.143,35.5933,7.10366e+06,-2.34468,111,0.137093,2.54583,0,4294967295,0,3,3,0
21,8,28.1207,6074.54,1267.72,371456,-2.34468,89,0.137093,2.31141,0,4294967295,0,25,25,0
21,8,79.4358,4216.91,851.53,7203.36,-2.24328,100,0.137093,2.3237,0,4294967295,0,14,14,0
21,8,45.6956,1163.75,69.1933,1.75454e+06,-2.20756,113,0.137093,2.2757,0,4294967295,0,1,1,0
21,8,1.96338,41.8815,3.42259,8.17666e+06,-2.34468,113,0.137093,2.00019,0,4294967295,0,1,1,0
21,8,17.3099,883.969,28.2625,3.13946e+06,-2.24328,113,0.137093,2.29172,0,4294967295,0,1,1,0
21,8,31.2429,2677.77,466.453,5150.69,-2.71651,100,0.137093,2.77074,0,4294967295,0,14,14,0
21,8,3.60819,392.786,3.60819,2.13896e+07,-2.24328,114,0.137093,2.5,0,4294967295,0,0,0,0
21,8,7.41974,1265.25,7.41974,1.33434e+07,-2.34468,114,0.137093,2.5,0,4294967295,0,0,0,0
21,8,5.4837,106.91,5.4837,1.09238e+07,-2.34468,114,0.137093,2.5,0,4294967295,0,0,0,0
22,0,627.301,7912.34,7912.34,38868.4,-2.30151,78,0.5,2,0,94,1,36,16,20
22,0,184.622,142743,23345,84501.4,-2.34468,76,0.5,2,0,4294967295,0,38,38,0
22,0,433.99,55154.8,11871.5,888.055,-2.50065,88,0.5,2,0,4294967295,0,26,26,0
22,0,2902.48,20396,20396,2.6444,-2.20265,90,0.5,2,0,103,1,24,13,11
22,0,394.842,63192.2,1425.13,1.19818,-2.50065,101,0.5,2,0,4294967295,0,13,13,0
22,0,1615.2,113391,59049.9,254215,-2.18799,80,0.5,2,0,4294967295,0,34,34,0
22,0,982.909,17984.3,12891.1,122273,-2.20265,99,0.5,2,0,4294967295,0,15,15,0
22,0,76.2174,43236,19737.6,135818,-2.34468,87,0.5,2,0,4294967295,0,27,27,0
22,0,2902.48,20396,5440.51,45.0141,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
22,0,2439.13,121478,4538.8,1940.36,-2.18799,111,0.5,2,0,4294967295,0,3,3,0
22,0,178.413,29692.5,315.077,238.101,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
22,0,174.757,2950.76,297.847,113937,-2.30151,111,0.5,2,0,4294967295,0,3,3,0
22,0,174.198,3392.53,2585.54,426479,-2.30151,103,0.5,2,452.899,4294967295,0,11,11,0
22,0,61.6337,5664.6,3691.7,172959,-2.34468,99,0.5,2,0,4294967295,0,15,15,0
22,0,2419.61,67318.7,23192.1,79991.2,-2.18799,103,0.5,2,0,4294967295,0,11,11,0
22,0,2902.48,20396,2902.48,12.0514,-2.20265,114,0.5,2,0,4294967295,0,0,0,0
22,0,601.192,7401.3,601.192,1.90332e+06,-2.30151,114,0.5,2,0,4294967295,0,0,0,0
22,0,568.956,39494.6,19778.8,45598.2,-2.50065,99,0.5,2,0,4294967295,0,15,15,0
22,2,4393.27,87054.3,48927.9,1373.85,-2.20265,88,0.5,2.12541,0,4294967295,0,26,26,0
22,2,415.426,14560.4,14560.4,53479.2,-2.30426,67,0.5,2.17773,2339.94,93,1,47,26,21
22,2,759.133,21742.8,9742.73,72910.6,-2.30426,89,0.5,2.26125,0,4294967295,0,25,25,0
22,2,457.309,11392.5,3087.86,644.092,-2.30426,87,0.5,2.24596,0,4294967295,0,27,27,0
22,2,419.96,14233.8,440.661,1.41575e+06,-2.30426,111,0.5,2.26491,0,4294967295,0,3,3,0
22,2,192.871,83063.8,2801.92,120.365,-2.34468,87,0.5,2.22145,0,4294967295,0,27,27,0
22,3,0.634955,18.9887,3.206,1.64707e+07,-2.34468,104,0.137079,2,0,4294967295,0,10,10,0
22,4,8.64217,126.704,7.85717,1.81778e+06,-2.20265,104,0.137079,3.28281,0,4294967295,0,10,10,0
22,5,1.71233,16.1132,9.32972,1.11698e+07,-2.18799,103,0.137079,2.0033,0,4294967295,0,11,11,0
22,6,1.87423,519.949,519.949,33668.9,-2.34468,55,0.137079,2,315.078,89,1,59,34,25
22,6,8.41696,1050.09,1050.09,17.2675,-2.34468,40,0.137079,2,283.017,66,1,74,26,48
22,6,20.6189,2246.38,2246.38,31542.5,-2.34468,68,0.137079,2,493.573,104,1,46,36,10
22,6,4.84177,2715.49,2715.49,16944.8,-2.34468,68,0.137079,2,306.749,114,1,46,46,0
22,6,16.6221,637.691,637.691,12.9376,-2.34468,68,0.137079,2,0,92,1,46,24,22
22,6,3.42749,243.77,243.77,680189,-2.34468,89,0.137079,2,0,113,1,25,24,1
22,6,12.9601,152.426,152.426,222000,-2.50065,91,0.137079,2,61.1509,104,1,23,13,10
22,6,68.1032,1861.94,944.102,624871,-2.46243,92,0.137079,2,0,4294967295,0,22,22,0
22,6,1.6085,108.224,79.967,1.17432e+06,-2.34468,92,0.137079,2,0,4294967295,0,22,22,0
22,6,43.2274,11821.6,11224.5,21802.8,-2.34468,66,0.137079,2,0,4294967295,0,48,48,0
22,6,8.41696,1050.09,203.403,1.03842e+06,-2.34468,100,0.137079,2,0,4294967295,0,14,14,0
22,6,1.73623,533.078,69.4021,805461,-2.34468,100,0.137079,2,0,4294967295,0,14,14,0
22,6,3.49681,242.988,66.9474,1.17809e+06,-2.34468,101,0.137079,2,0,4294967295,0,13,13,0
22,6,1.87423,519.949,28.2997,2.79148e+06,-2.34468,102,0.137079,2,0,4294967295,0,12,12,0
22,6,5.33593,2551.91,63.4542,1.33122e+06,-2.34468,102,0.137079,2,0,4294967295,0,12,12,0
22,6,80.8087,551.611,475.593,646740,-2.46243,102,0.137079,2,0,4294967295,0,12,12,0
22,6,170.074,23616.2,1904.04,47347.5,-2.24328,99,0.137079,2,0,4294967295,0,15,15,0
22,6,3.23003,238.736,27.3307,3.06981e+06,-2.34468,103,0.137079,2,0,4294967295,0,11,11,0
22,6,31.7062,3558.05,167.655,992507,-2.24328,103,0.137079,2,0,4294967295,0,11,11,0
22,6,4.49584,39.3459,19.3946,7.2972e+06,-2.34468,104,0.137079,2,0,4294967295,0,10,10,0
22,6,1.92468,521.214,9.02488,4.07071e+06,-2.34468,104,0.137079,2,0,4294967295,0,10,10,0
22,6,1.49743,107.546,7.27958,7.86628e+06,-2.34468,104,0.137079,2,0,4294967295,0,10,10,0
22,6,73.2769,8857.72,497.204,356836,-2.34468,102,0.137079,2,0,4294967295,0,12,12,0
22,6,223.239,17674.2,14233.8,14.6095,-2.24328,68,0.137079,2,0,4294967295,0,46,46,0
22,6,5.41335,2495.73,1168.61,759206,-2.34468,80,0.137079,2,0,4294967295,0,34,34,0
22,6,16.6221,637.691,47.2582,11348.8,-2.34468,112,0.137079,2,0,4294967295,0,2,2,0
22,6,12.9601,152.426,20.7323,3.3896e+06,-2.50065,113,0.137079,2,0,4294967295,0,1,1,0
22,6,20.5206,2289.71,32.3409,2.16031e+06,-2.34468,113,0.137079,2,0,4294967295,0,1,1,0
22,6,4.6629,492.606,7.82612,1.38851e+07,-2.34468,113,0.137079,2,0,4294967295,0,1,1,0
22,6,8.41696,1050.09,13.8724,243201,-2.34468,113,0.137079,2,0,4294967295,0,1,1,0
22,6,1.56283,103.235,2.8492,179934,-2.34468,113,0.137079,2,0,4294967295,0,1,1,0
22,6,1.87423,519.949,3.30446,1.11005e+06,-2.34468,113,0.137079,2,0,4294967295,0,1,1,0
22,6,75.9219,843.118,843.118,2755.03,-2.46243,91,0.137079,2,232.444,112,1,23,21,2
22,6,13.9933,668.746,13.9933,568.4,-2.34468,114,0.137079,2,0,4294967295,0,0,0,0
22,6,4.56511,40.2263,4.56511,1.9635e+06,-2.34468,114,0.137079,2,0,4294967295,0,0,0,0
22,6,3.28722,265.774,3.28722,4.04227e+07,-2.34468,114,0.137079,2,0,4294967295,0,0,0,0
22,7,57.4542,4342.51,4342.51,180.591,-2.34468,68,0.137079,3.41984,0,92,1,46,24,22
22,7,19.9711,586.234,527.172,679270,-2.24328,89,0.137079,3.10596,6.98387,4294967295,0,25,25,0
22,7,83.6695,2330.43,886.5,36175.3,-2.71651,91,0.137079,3.11119,0,4294967295,0,23,23,0
22,7,365.461,17949.3,1174.95,9460.27,-2.50065,91,0.137079,3.12455,0,4294967295,0,23,23,0
22,7,272.692,96506.6,791.879,656.145,-2.34468,92,0.137079,3.13675,0,4294967295,0,22,22,0
22,7,12.4851,57.6305,24.0706,132265,-2.20265,92,0.137079,3.13871,0,4294967295,0,22,22,0
22,7,10.6956,1216.84,11.1073,611080,-2.18799,92,0.137079,3.21636,0,4294967295,0,22,22,0
22,7,3637.55,55918.9,10562.7,5456.97,-2.30426,101,0.137079,3.13389,0,4294967295,0,13,13,0
22,7,57.4542,4342.51,391.728,446829,-2.34468,102,0.137079,3.19968,0,4294967295,0,12,12,0
22,7,484.01,3963.73,739.485,19581.7,-2.30151,103,0.137079,3.12644,0,4294967295,0,11,11,0
22,7,51.6649,4620.64,149.642,66540.3,-2.34468,104,0.137079,3.42587,0,4294967295,0,10,10,0
22,7,29.3457,535.828,300.286,1.00059e+06,-2.20265,102,0.137079,3.2461,0,4294967295,0,12,12,0
22,7,790.71,6843.48,6843.48,44.8883,-2.30426,43,0.137079,3.29074,3072.58,79,1,71,36,35
22,7,371.673,4914.67,4914.67,298722,-2.30151,80,0.137079,3.35944,172.87,114,1,34,34,0
22,7,57.4542,4342.51,57.4542,9259.67,-2.34468,114,0.137079,3,0,4294967295,0,0,0,0
22,8,3.86144,280.916,280.916,681863,-2.24328,56,0.137079,2.4149,0,89,1,58,33,25
22,8,28.6009,2973.07,2973.07,42185.2,-2.24328,66,0.137079,2.26751,0,101,1,48,35,13
22,8,1.5,108.635,108.635,14893.8,-2.34468,77,0.137079,2.91009,0,101,1,37,24,13
22,8,70.3833,5955.71,3362.68,78826.9,-2.24328,78,0.137079,2.27166,0,4294967295,0,36,36,0
22,8,2.18985,42.6979,42.6979,4192.34,-2.34468,80,0.137079,2.41305,18.6118,101,1,34,21,13
22,8,9.80953,1398.2,342.916,93617.1,-2.34468,91,0.137079,2.50684,0,4294967295,0,23,23,0
22,8,17.7937,893.947,351.418,64545.3,-2.24328,92,0.137079,2.3689,0,4294967295,0,22,22,0
22,8,25.864,3310.14,1518.89,12797.5,-2.24328,87,0.137079,2.17538,0,4294967295,0,27,27,0
22,8,24.5152,4810.26,276.519,422.545,-2.34468,101,0.137079,2.56523,0,4294967295,0,13,13,0
22,8,6.94255,183.43,71.0001,2.03406e+06,-2.34468,101,0.137079,2.4988,0.266384,4294967295,0,13,13,0
22,8,1.5,108.042,13.0019,3.38957e+06,-2.34468,102,0.137079,2.00804,0,4294967295,0,12,12,0
22,8,2.02472,43.1773,16.9438,5.12067e+06,-2.34468,102,0.137079,2.02159,0,4294967295,0,12,12,0
22,8,9.06114,1143.12,42.9771,11324.4,-2.34468,103,0.137079,2.2109,0,4294967295,0,11,11,0
22,8,3.30429,418.413,109.802,1.63088e+06,-2.24328,100,0.137079,2.94968,0,4294967295,0,14,14,0
22,8,3.8549,294.253,10.09,2.97005e+07,-2.24328,112,0.137079,2.01559,0,4294967295,0,2,2,0
22,8,2.16809,43.3953,3.27141,2.79037e+06,-2.34468,113,0.137079,2,0,4294967295,0,1,1,0
22,8,6.23672,174.816,9.10272,7.84553e+06,-2.34468,113,0.137079,2.00122,0,4294967295,0,1,1,0
22,8,1.5,110.143,1.5,1.1655e+07,-2.34468,114,0.137079,2.5,0,4294967295,0,0,0,0
22,8,3.92267,288.815,3.92267,4.57966e+07,-2.24328,114,0.137079,2.5,0,4294967295,0,0,0,0
22,8,30.0565,3138.46,30.0565,3.53258e+06,-2.24328,114,0.137079,2.5,0,4294967295,0,0,0,0
22,8,9.77225,1263.29,9.77225,549905,-2.34468,114,0.137079,2.5,0,4294967295,0,0,0,0
23,0,1057.13,17009.1,3944.45,1.82916e+06,-2.20265,102,0.5,2,0,4294967295,0,12,12,0
23,0,162.221,30646.4,1492.2,601457,-2.34468,102,0.5,2,0,4294967295,0,12,12,0
23,0,2466.12,68352.2,16065.5,1.05591e+06,-2.18799,103,0.5,2,0,4294967295,0,11,11,0
23,0,53.5229,5918.69,5918.69,292.117,-2.34468,77,0.5,2,0,100,1,37,23,14
23,0,1567.73,112354,112354,23446.6,-2.18799,80,0.5,2,12065,107,1,34,27,7
23,0,11493.9,106207,84538,639.232,-2.46243,99,0.5,2,0,4294967295,0,15,15,0
23,0,659.635,7821.57,4650.13,228516,-2.30151,101,0.5,2,0,4294967295,0,13,13,0
23,0,552.694,42433.4,22371.2,924338,-2.50065,75,0.5,2,22.3222,4294967295,0,39,39,0
23,0,168.702,27546.9,248.359,37942.1,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
23,0,239.267,14930,413.851,20668,-2.24328,111,0.5,2,0,4294967295,0,3,3,0
23,0,1730.49,115784,2082.77,1.02935e+06,-2.18799,113,0.5,2,0,4294967295,0,1,1,0
23,0,52.5903,5750.42,52.5903,90766.5,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
23,0,12907.1,94642.2,94642.2,206.364,-2.46243,99,0.5,2,22514.6,113,1,15,14,1
23,2,283.409,59799.3,19269.1,13114.4,-2.34468,87,0.5,2.45826,0,4294967295,0,27,27,0
23,2,3850.7,94147.9,94147.9,240.912,-2.20265,63,0.5,2.75904,0,94,1,51,31,20
23,2,192.871,83063.8,3139.28,34592.3,-2.34468,99,0.5,2.32646,0,4294967295,0,15,15,0
23,2,213.97,5912.15,3325.81,8472.17,-2.30151,99,0.5,2.32008,1176.73,4294967295,0,15,15,0
23,2,3877.94,97064.2,3877.94,3683.83,-2.20265,114,0.5,2.5,0,4294967295,0,0,0,0
23,3,0.835688,19.3022,8.7694,4.64371e+06,-2.34468,103,0.138753,2,0,4294967295,0,11,11,0
23,6,7.66532,1172.4,1172.4,1.34552,-2.34468,41,0.138753,2,309.044,68,1,73,27,46
23,6,480.276,5503.49,5503.49,28.2541,-2.30151,55,0.138753,2,2407.81,80,1,59,25,34
23,6,74.5245,14684.4,8534.27,12739.2,-2.34468,68,0.138753,2,0,4294967295,0,46,46,0
23,6,63.2884,1121.84,1121.84,1707.77,-2.46243,68,0.138753,2,298.569,91,1,46,23,23
23,6,2.93105,60.5487,60.5487,14279.8,-2.34468,77,0.138753,2,29.8652,90,1,37,13,24
23,6,76.0219,7596.46,3466.52,695639,-2.34468,80,0.138753,2,0,4294967295,0,34,34,0
23,6,4.04937,314.941,314.941,246723,-2.34468,89,0.138753,2,0,113,1,25,24,1
23,6,1.65915,550.303,363.022,923826,-2.34468,89,0.138753,2,0,4294967295,0,25,25,0
23,6,1.20292,127.67,127.67,1.15247e+06,-2.34468,90,0.138753,2,-3.55271e-15,113,1,24,23,1
23,6,74.5094,10792,1857.02,349960,-2.34468,90,0.138753,2,0,4294967295,0,24,24,0
23,6,1.54084,518.113,166.709,825147,-2.34468,91,0.138753,2,0,4294967295,0,23,23,0
23,6,12.6318,153.692,153.692,1.01694e+06,-2.50065,80,0.138753,2,63.2664,100,1,34,20,14
23,6,7.48323,1240.96,235.362,249764,-2.34468,100,0.138753,2,0,4294967295,0,14,14,0
23,6,1.11234,133.12,39.5806,1.63791e+06,-2.34468,101,0.138753,2,0,4294967295,0,13,13,0
23,6,3.74193,305.186,88.4186,2.5427e+06,-2.34468,101,0.138753,2,0,4294967295,0,13,13,0
23,6,1.8686,525.447,32.2201,3.01801e+06,-2.34468,102,0.138753,2,0,4294967295,0,12,12,0
23,6,7.66532,1172.4,93.1817,344039,-2.34468,102,0.138753,2,0,4294967295,0,12,12,0
23,6,63.6872,1179.55,434.012,120312,-2.46243,102,0.138753,2,0,4294967295,0,12,12,0
23,6,62.634,608.23,270.851,2.32109e+06,-2.46243,103,0.138753,2,0,4294967295,0,11,11,0
23,6,7.15674,1171.59,27.4817,11761.4,-2.34468,104,0.138753,2,0,4294967295,0,10,10,0
23,6,2.99584,59.6916,12.0009,3.25102e+06,-2.34468,104,0.138753,2,0,4294967295,0,10,10,0
23,6,77.5505,11058.8,218.124,910917,-2.34468,104,0.138753,2,0,4294967295,0,10,10,0
23,6,13.3682,143.058,48.4406,6.27042e+06,-2.50065,104,0.138753,2,0,4294967295,0,10,10,0
23,6,1.35516,97.7984,5.69515,6.2714e+06,-2.34468,104,0.138753,2,0,4294967295,0,10,10,0
23,6,1.8686,525.447,7.82452,3.93529e+06,-2.34468,104,0.138753,2,0,4294967295,0,10,10,0
23,6,480.276,5503.49,913.2,485.71,-2.30151,112,0.138753,2,0,4294967295,0,2,2,0
23,6,11.1084,161.088,17.8475,1.2774e+06,-2.50065,113,0.138753,2,0,4294967295,0,1,1,0
23,6,276.402,8866.98,364.792,176037,-2.30151,113,0.138753,2,0,4294967295,0,1,1,0
23,6,2.96309,58.5076,5.21273,501468,-2.34468,113,0.138753,2,0,4294967295,0,1,1,0
23,6,7.29922,1217.09,11.614,273.105,-2.34468,113,0.138753,2,0,4294967295,0,1,1,0
23,6,61.8139,1205.04,92.1857,292205,-2.46243,113,0.138753,2,0,4294967295,0,1,1,0
23,6,1.8686,525.447,2.98658,1.28383e+07,-2.34468,113,0.138753,2,0,4294967295,0,1,1,0
23,6,4.17159,307.485,4.17159,1.53566e+07,-2.34468,114,0.138753,2,0,4294967295,0,0,0,0
23,6,1.19965,123.151,1.19965,8.71321e+07,-2.34468,114,0.138753,2,0,4294967295,0,0,0,0
23,7,55.9826,4198.89,4198.89,6209.76,-2.34468,43,0.138753,3.12634,383.086,90,1,71,47,24
23,7,12.3685,85.4565,85.4565,1909.32,-2.20265,67,0.138753,3.13134,31.6593,90,1,47,23,24
23,7,91.2251,2405.16,2405.16,16.9985,-2.71651,54,0.138753,3.38557,624.568,80,1,60,26,34
23,7,23.1301,649.639,266.594,30273.1,-2.24328,90,0.138753,3.3996,92.9882,4294967295,0,24,24,0
23,7,10.1225,1144.14,81.425,13699.5,-2.18799,91,0.138753,3.02984,0,4294967295,0,23,23,0
23,7,757.779,41450.6,4502.35,607080,-2.50065,91,0.138753,3.13441,0,4294967295,0,23,23,0
23,7,295.215,1775.34,1557.18,25441.5,-2.30426,102,0.138753,3.41705,638.132,4294967295,0,12,12,0
23,7,54.6614,4242.2,123.861,1.49519e+06,-2.34468,102,0.138753,3.17322,0,4294967295,0,12,12,0
23,7,90.5919,2668.14,141.865,983518,-2.71651,103,0.138753,3.02071,0,4294967295,0,11,11,0
23,7,12.4869,85.24,28.1778,1.70537e+06,-2.20265,103,0.138753,3.03289,0,4294967295,0,11,11,0
