GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
23,6,1.35516,97.7984,16.1432,2.29783e+06,-2.34468,104,0,2,0,4294967295,0,15,15,0
23,6,11.1084,161.088,44.6359,922878,-2.50065,113,0,2,0,4294967295,0,6,6,0
23,6,2.96309,58.5076,15.345,201481,-2.34468,113,0,2,0,4294967295,0,6,6,0
23,6,7.29922,1217.09,30.2014,164.02,-2.34468,113,0,2,0,4294967295,0,6,6,0
23,6,61.8139,1205.04,201.517,198969,-2.46243,113,0,2,0,4294967295,0,6,6,0
23,6,1.8686,525.447,8.63951,4.24175e+06,-2.34468,113,0,2,0,4294967295,0,6,6,0
23,6,4.17159,307.485,11.4587,3.4681e+06,-2.34468,114,0,2,0,4294967295,0,5,5,0
23,6,1.19965,123.151,3.81132,9.32764e+06,-2.34468,114,0,2,0,4294967295,0,5,5,0
23,6,2.93105,60.5487,5.18467,194587,-2.34468,115,0,2,0,4294967295,0,4,4,0
23,6,7.54201,1185.12,12.8247,74.4025,-2.34468,115,0,2,0,4294967295,0,4,4,0
23,6,470.946,5583.57,646.625,919.904,-2.30151,115,0,2,0,4294967295,0,4,4,0
23,6,69.3459,1119.04,106.326,11911.9,-2.46243,115,0,2,0,4294967295,0,4,4,0
23,6,12.6318,153.692,21.1371,4.66503e+06,-2.50065,115,0,2,0,4294967295,0,4,4,0
23,6,2.93105,60.5487,2.81236,83553,-2.34468,116,0,2,0,4294967295,0,3,3,0
23,6,1.16509,130.166,1.10247,6.10594e+07,-2.34468,116,0,2,0,4294967295,0,3,3,0
23,6,68.1032,1861.94,1643.41,459937,-2.46243,92,0,2,0,4294967295,0,27,27,0
23,6,73.2769,8857.72,941.926,258841,-2.34468,102,0,2,0,4294967295,0,17,17,0
23,6,1.87423,519.949,79.3739,568340,-2.34468,102,0,2,0,4294967295,0,17,17,0
23,7,55.9826,4198.89,4180.87,2300.72,-2.34468,43,0,3.20253,1833.65,90,1,76,47,29
23,7,12.3685,85.4565,84.2331,385.094,-2.20265,67,0,3.13848,19.3821,90,1,52,23,29
23,7,23.1301,649.639,583.278,24836.8,-2.24328,90,0,3.42372,92.9882,4294967295,0,29,29,0
23,7,10.1225,1144.14,96.2245,11308.8,-2.18799,91,0,3.16116,0,4294967295,0,28,28,0
23,7,54.6614,4242.2,192.579,1.09219e+06,-2.34468,102,0,3.28249,0,4294967295,0,17,17,0
23,7,90.5919,2668.14,169.947,715866,-2.71651,103,0,3.16452,0,4294967295,0,16,16,0
23,7,12.4869,85.24,31.8647,1.2172e+06,-2.20265,103,0,3.0938,0,4294967295,0,16,16,0
23,7,10.35,1190.45,21.1562,35672,-2.18799,104,0,3.0592,0,4294967295,0,15,15,0
23,7,792.5,6897.17,3329.08,7418.74,-2.30426,104,0,3.26151,0,4294967295,0,15,15,0
23,7,45.1537,7523.85,7496.91,2.04896,-2.34468,17,0,3.10853,2751.48,65,1,102,48,54
23,7,23.3029,604.336,38.2492,2.84722e+06,-2.24328,112,0,3.06053,0,4294967295,0,7,7,0
23,7,55.9826,4198.89,71.8283,286117,-2.34468,113,0,3.07257,0,4294967295,0,6,6,0
23,7,41.491,7714.75,55.0571,1184.38,-2.34468,113,0,3.07973,0,4294967295,0,6,6,0
23,7,613.231,4163.03,2562.47,34155.8,-2.30151,104,0,3.23882,0,4294967295,0,15,15,0
23,7,12.4389,86.7434,11.9917,6950.99,-2.20265,115,0,3.14564,0,4294967295,0,4,4,0
23,7,274.222,1998.01,393.645,85543.3,-2.30426,115,0,3.38948,0,4294967295,0,4,4,0
23,7,89.9265,2639.82,88.6591,414.743,-2.71651,116,0,3,0,4294967295,0,3,3,0
23,7,3637.55,55918.9,13948,4550.33,-2.30426,101,0,3.14232,0,4294967295,0,18,18,0
23,7,63.3207,4002.99,1237.79,84883.3,-2.34468,103,0,3.28256,0,4294967295,0,16,16,0
23,8,183.312,4154.76,4136.88,80.2452,-2.20265,55,0,2.23233,1469.13,90,1,64,35,29
23,8,74.463,4626.95,4607.69,131573,-2.24328,68,0,2.35347,0,114,1,51,46,5
23,8,7.42713,1665.97,1656.45,3989.78,-2.34468,78,0,2.77487,0,115,1,41,37,4
23,8,24.5152,4810.26,2982.82,1647.06,-2.34468,80,0,2.81012,0,4294967295,0,39,39,0
23,8,17.0469,704.781,699.527,213539,-2.24328,89,0,2.94303,0,114,1,30,25,5
23,8,65.6651,944.76,938.328,121963,-2.30426,89,0,2.90967,0,112,1,30,23,7
23,8,1.62565,65.3732,64.3565,591445,-2.34468,89,0,2.17222,27.8099,112,1,30,23,7
23,8,39.3444,363.789,360.461,17714.4,-2.30151,90,0,2.77052,159.024,104,1,29,14,15
23,8,4.02498,517.583,302.506,310526,-2.24328,91,0,2.50689,0,4294967295,0,28,28,0
23,8,16.8216,675.096,309.197,1.02091e+06,-2.24328,101,0,2.56198,0,4294967295,0,18,18,0
23,8,9.49701,1282.64,183.65,2.01035e+06,-2.34468,101,0,2.29556,0,4294967295,0,18,18,0
23,8,6.5967,130.482,81.4514,3.0166e+06,-2.34468,103,0,2.13606,5.27004,4294967295,0,16,16,0
23,8,1.60009,63.6114,19.7991,670135,-2.34468,103,0,2.05689,0,4294967295,0,16,16,0
23,8,189.326,4703.55,1409.89,46004.1,-2.20265,103,0,2.94563,0,4294967295,0,16,16,0
23,8,9.96598,1284.58,61.2589,1.60081e+06,-2.34468,104,0,2.16068,0,4294967295,0,15,15,0
23,8,60.814,10631.4,1034.14,6419.36,-2.24328,101,0,2.90038,0,4294967295,0,18,18,0
23,8,27.5284,2924.71,1536.35,280246,-2.24328,91,0,2.91463,0,4294967295,0,28,28,0
23,8,27.6205,2975.6,136.415,4.4451e+06,-2.24328,104,0,2.17696,0,4294967295,0,15,15,0
23,8,38.8827,363.386,165.731,477516,-2.30151,112,0,2.3567,0,4294967295,0,7,7,0
23,8,17.5871,741.063,82.5213,1.07611e+06,-2.24328,112,0,2.18086,0,4294967295,0,7,7,0
23,8,1.62656,68.6433,5.46554,3.45653e+06,-2.34468,113,0,2.00028,0,4294967295,0,6,6,0
23,8,65.6651,944.76,123.309,1.83472e+06,-2.30426,114,0,2.167,0,4294967295,0,5,5,0
23,8,182.968,4472.48,368.092,2402.57,-2.20265,114,0,2.75068,0,4294967295,0,5,5,0
23,8,16.6876,699.148,37.0453,8.38715e+06,-2.24328,114,0,2.082,0,4294967295,0,5,5,0
23,8,6.58792,132.844,13.7022,2.9525e+06,-2.34468,114,0,2.00374,0,4294967295,0,5,5,0
23,8,1.58525,66.6333,2.40939,5.90671e+06,-2.34468,115,0,2,0,4294967295,0,4,4,0
23,8,39.9299,330.911,59.5421,327971,-2.30151,115,0,2.18183,0,4294967295,0,4,4,0
23,8,69.318,4604.45,68.2593,7.06534e+06,-2.24328,116,0,2.5,0,4294967295,0,3,3,0
23,8,17.3984,694.997,16.9912,1.0842e+07,-2.24328,116,0,2.5,0,4294967295,0,3,3,0
23,8,62.0558,933.365,61.0751,2.32413e+06,-2.30426,116,0,2.5,0,4294967295,0,3,3,0
23,8,7.12718,1678.86,6.90758,756715,-2.34468,116,0,2.5,0,4294967295,0,3,3,0
24,0,372.11,57590,57590,1214.38,-2.50065,67,0.5,2,32369.8,96,1,52,29,23
24,0,261.794,13911.4,13911.4,198899,-2.24328,78,0.5,2,5911.58,106,1,41,28,13
24,0,372.11,57590,18712.7,226878,-2.50065,100,0.5,2,0,4294967295,0,19,19,0
24,0,967.166,17942.5,17942.5,91343.7,-2.20265,88,0.5,2,15247.3,111,1,31,23,8
24,0,603.651,34347.7,34347.7,483686,-2.50065,88,0.5,2,13579.1,115,1,31,27,4
24,0,3683.56,68683.9,18601.2,2431.19,-2.46243,111,0.5,2,0,4294967295,0,8,8,0
24,0,159.587,96245.2,1558.1,9307.13,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
24,0,17.9467,11506.7,46.2276,93302.7,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
24,0,960.75,18291.3,2946.52,419227,-2.20265,114,0.5,2,0,4294967295,0,5,5,0
24,0,441.085,8346.28,1609.49,44342.9,-2.30151,114,0.5,2,0,4294967295,0,5,5,0
24,0,376.615,57704,1112.86,245237,-2.50065,115,0.5,2,0,4294967295,0,4,4,0
24,0,155.122,102389,500.633,6543.02,-2.34468,115,0.5,2,0,4294967295,0,4,4,0
24,0,251.302,15569.5,229.396,8.70231e+06,-2.24328,116,0.5,2,0,4294967295,0,3,3,0
24,0,45.6343,25853.1,25853.1,517.938,-2.34468,79,0.5,2,21165.9,102,1,40,23,17
24,0,2694.28,18236.7,4435.9,1.05257e+06,-2.20265,115,0.5,2,0,4294967295,0,4,4,0
24,0,12907.1,94642.2,94642.2,439.272,-2.46243,99,0.5,2,77611.3,113,1,20,14,6
24,0,1730.49,115784,4128.71,816279,-2.18799,113,0.5,2,0,4294967295,0,6,6,0
24,0,1628.16,33711.6,33711.6,55.808,-2.20265,75,0.5,2,9716.23,96,1,44,21,23
24,2,44.6878,24801.1,20117.1,282.731,-2.34468,87,0.5,2.34922,0,4294967295,0,32,32,0
24,2,692.407,18290.2,18290.2,397092,-2.30426,91,0.5,2.40243,3480.65,117,1,28,26,2
24,2,192.871,83063.8,83063.8,1.36794,-2.34468,27,0.5,2.56174,63439.8,73,1,92,46,46
24,2,184.721,82288.7,10077.4,5727.2,-2.34468,111,0.5,2.91889,0,4294967295,0,8,8,0
24,2,3777.34,96092.5,13919.7,14578,-2.20265,111,0.5,2.30537,0,4294967295,0,8,8,0
24,2,235.635,5720.78,2313.26,55504.5,-2.30151,115,0.5,3.09794,0,4294967295,0,4,4,0
24,2,410.977,14483.1,14483.1,3045.25,-2.30426,88,0.5,2.30597,18984.9,112,1,31,24,7
24,2,283.409,59799.3,47186.7,11287.7,-2.34468,87,0.5,2.74552,0,4294967295,0,32,32,0
24,5,2.02472,66.5446,61.4158,1.97788e+06,-2.20756,102,0,2.21333,0,4294967295,0,17,17,0
24,5,90.3161,1545.98,843.674,846657,-2.30426,103,0,2.90115,0,4294967295,0,16,16,0
24,6,81.0477,15067.2,15027.2,4088.5,-2.34468,53,0,2,7267.39,102,1,66,49,17
24,6,1,152.391,150.713,904447,-2.34468,89,0,2,0,112,1,30,23,7
24,6,1.94602,495.58,181.976,9.82713e+06,-2.34468,101,0,2,0.276168,4294967295,0,18,18,0
24,6,1.40764,70.221,69.2383,3.13584e+06,-2.34468,102,0,2,33.063,116,1,17,14,3
24,6,9.2111,1100.39,188.602,8.81366e+06,-2.34468,103,0,2,0,4294967295,0,16,16,0
24,6,1.11899,140.598,50.6978,1.28763e+06,-2.34468,103,0,2,0,4294967295,0,16,16,0
24,6,1.92354,490.34,68.1318,1.47042e+06,-2.34468,103,0,2,0,4294967295,0,16,16,0
24,6,77.5505,11058.8,1313.85,484523,-2.34468,101,0,2,0,4294967295,0,18,18,0
24,6,60.5378,1770.73,436.55,205718,-2.46243,104,0,2,0,4294967295,0,15,15,0
24,6,19.595,2235.25,199.292,4.48508e+06,-2.34468,104,0,2,0,4294967295,0,15,15,0
24,6,486.992,5455.08,3240.82,129781,-2.30151,102,0,2,0,4294967295,0,17,17,0
24,6,13.1844,2795.7,2783.19,96616.6,-2.34468,80,0,2,894.71,115,1,39,35,4
24,6,76.108,16389.9,287.561,1.1779e+06,-2.34468,113,0,2,0,4294967295,0,6,6,0
24,6,66.5349,599.499,257.448,806364,-2.46243,113,0,2,0,4294967295,0,6,6,0
24,6,1.02132,144.388,9.52118,3.0071e+06,-2.34468,113,0,2,0,4294967295,0,6,6,0
24,6,257.459,7094.72,6777.85,192828,-2.30151,89,0,2,71.3855,4294967295,0,30,30,0
24,6,14.8457,208.146,28.3884,2.99075e+07,-2.20265,115,0,2,0,4294967295,0,4,4,0
24,6,68.0838,1692.47,111.232,901.384,-2.46243,115,0,2,0,4294967295,0,4,4,0
24,6,1,152.391,2.28657,4.74974e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
24,6,1,152.391,0.94815,1.47981e+08,-2.34468,116,0,2,0,4294967295,0,3,3,0
24,6,4.93378,436.171,432.701,19143.7,-2.34468,79,0,2,206.289,103,1,40,24,16
24,7,63.4039,3352.57,3338.39,17576.2,-2.71651,56,0,3.13205,0,101,1,63,45,18
24,7,75.5654,17915.5,17870.4,52838.3,-2.34468,66,0,3.12304,2157.29,116,1,53,50,3
24,7,25.8508,518.56,514.65,11446.1,-2.24328,89,0,3.10076,0,103,1,30,14,16
24,7,756.32,7108.12,7084.29,12542.8,-2.30426,89,0,3.09246,2999.94,113,1,30,24,6
24,7,8.79781,2446.9,195.279,1145,-2.34468,90,0,3.25124,0,4294967295,0,29,29,0
24,7,9.94712,1025.11,85.6051,355065,-2.18799,92,0,3.02973,0,4294967295,0,27,27,0
24,7,408.51,20502.1,20452.6,37657,-2.50065,17,0,3.12543,0,68,1,102,51,51
24,7,8.71458,1504.91,33.0809,870922,-2.18799,104,0,3.04657,0,4294967295,0,15,15,0
24,7,81.9737,17684.1,151.575,2.94756e+06,-2.34468,104,0,3.36777,0,4294967295,0,15,15,0
24,7,408.51,20502.1,4599.02,9561.77,-2.50065,104,0,3.12288,0,4294967295,0,15,15,0
24,7,41.1866,8016.66,7990.77,6.68344,-2.34468,15,0,3.08542,3190.67,64,1,104,49,55
24,7,381.168,4211.38,4194.78,413.565,-2.30151,41,0,3.11029,0,89,1,78,48,30
24,7,41.6621,8289.11,89.5774,5892.73,-2.34468,113,0,3.34615,0,4294967295,0,6,6,0
24,7,479.863,89709.6,2625.04,321.418,-2.34468,113,0,3.05787,0,4294967295,0,6,6,0
24,7,25.4489,525.446,55.9122,3.94864e+06,-2.24328,114,0,3.04864,0,4294967295,0,5,5,0
24,7,368.162,4151.93,709.693,41247.6,-2.30151,115,0,3.12472,0,4294967295,0,4,4,0
24,7,721.445,7158.51,1411.97,139085,-2.30426,115,0,3.12217,0,4294967295,0,4,4,0
24,7,26.4538,530.41,25.9533,628740,-2.24328,116,0,3,0,4294967295,0,3,3,0
24,7,57.6508,3410.99,56.7933,1.38437e+07,-2.71651,116,0,3,0,4294967295,0,3,3,0
24,7,381.204,4098.99,378.042,4881.65,-2.30151,116,0,3,0,4294967295,0,3,3,0
24,7,408.51,20502.1,405.193,2.51054e+06,-2.50065,116,0,3,0,4294967295,0,3,3,0
24,7,378.416,17317.8,17273.4,1233.78,-2.50065,56,0,3.38943,0,92,1,63,36,27
24,8,192.933,3659.26,3644.2,48.739,-2.20265,52,0,2.74604,0,80,1,67,28,39
24,8,85.773,6156.47,6134.89,42574.6,-2.24328,78,0,2.72905,0,115,1,41,37,4
24,8,7.25935,172.262,170.436,19335.7,-2.20756,80,0,2.28882,0,101,1,39,21,18
24,8,20.109,741.171,736.167,304335,-2.24328,92,0,2.98601,0,116,1,27,24,3
24,8,3.78602,335.7,240.846,2.90299e+06,-2.24328,92,0,2.29181,0,4294967295,0,27,27,0
24,8,7.14013,1536.36,1528.08,103687,-2.34468,77,0,3.00571,-1.13687e-13,113,1,42,36,6
24,8,74.9485,5368.54,1484.35,127389,-2.24328,101,0,3.0133,0,4294967295,0,18,18,0
24,8,7.59284,1799.46,163.586,2.65071e+06,-2.34468,102,0,2.1228,0,4294967295,0,17,17,0
24,8,57.6327,11614.9,868.291,112952,-2.24328,102,0,2.86162,0,4294967295,0,17,17,0
24,8,39.7516,317.709,236.762,2.75448e+06,-2.30151,104,0,2.21279,0,4294967295,0,15,15,0
24,8,1.7181,78.6309,77.5683,644432,-2.34468,79,0,2.26911,0,103,1,40,24,16
24,8,1.7181,78.6309,21.4456,86141.3,-2.34468,111,0,2.37927,0,4294967295,0,8,8,0
24,8,1.7181,78.6309,9.3972,2.28343e+06,-2.34468,113,0,2.02897,0,4294967295,0,6,6,0
24,8,57.6327,11614.9,196.671,2452.45,-2.24328,113,0,2.20092,0,4294967295,0,6,6,0
24,8,26.411,737.878,94.9944,2.22573e+06,-2.20756,113,0,2.30015,0,4294967295,0,6,6,0
24,8,6.85891,175.278,39.4518,2.91237e+06,-2.20756,113,0,2.78663,0,4294967295,0,6,6,0
24,8,7.19845,1544.9,20.6963,2.33543e+06,-2.34468,114,0,2.25402,0,4294967295,0,5,5,0
24,8,36.9793,293.128,98.9322,1.90533e+06,-2.30151,114,0,2.57283,0,4294967295,0,5,5,0
24,8,4.18952,519.215,9.14429,2.27574e+06,-2.24328,115,0,2.50191,0,4294967295,0,4,4,0
24,8,23.995,2795.14,55.7557,5.29831e+06,-2.24328,115,0,2.8409,0,4294967295,0,4,4,0
24,8,20.3767,740.38,19.9589,1.09519e+07,-2.24328,116,0,2.5,0,4294967295,0,3,3,0
24,8,1.65211,80.4112,1.57868,1.0497e+08,-2.34468,116,0,2.5,0,4294967295,0,3,3,0
24,8,7.23298,173.876,7.02884,894319,-2.20756,116,0,2.5,0,4294967295,0,3,3,0
24,8,205.962,3920.28,203.896,4.40915e+06,-2.20265,116,0,2.5,0,4294967295,0,3,3,0
24,8,4.00078,506.262,3.86527,2.14476e+07,-2.24328,116,0,2.5,0,4294967295,0,3,3,0
24,8,7.36638,1361.72,7.15963,4.32202e+07,-2.34468,116,0,2.5,0,4294967295,0,3,3,0
24,8,40.0172,306.969,39.3509,4.49581e+06,-2.30151,116,0,2.5,0,4294967295,0,3,3,0
25,0,2998.63,16406.2,16406.2,844.728,-2.20265,77,0.5,2,13784.7,90,1,42,13,29
25,0,179.406,28753.4,28753.4,20806.2,-2.34468,75,0.5,2,15347.5,103,1,44,28,16
25,0,154.584,25763.5,5005.07,332247,-2.34468,99,0.5,2,0,4294967295,0,20,20,0
25,0,525.878,39981.8,39981.8,35787.9,-2.50065,75,0.5,2,20009.3,101,1,44,26,18
25,0,1099.35,15849.1,15849.1,39170.8,-2.20265,92,0.5,2,9642.63,106,1,27,14,13
25,0,151.784,96574.5,2028.14,13892.4,-2.34468,103,0.5,2,0,4294967295,0,16,16,0
25,0,232.35,35497.1,1972.04,415202,-2.34468,103,0.5,2,0,4294967295,0,16,16,0
25,0,174.533,32555.6,161.654,38.4843,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
25,0,553.358,39693.5,569.058,4.64038e+06,-2.50065,111,0.5,2,0,4294967295,0,8,8,0
25,0,18.5185,11296.3,11296.3,111.668,-2.34468,39,0.5,2,10145.9,76,1,80,37,43
25,0,4131.78,68308.7,48338.2,99582.9,-2.46243,103,0.5,2,0,4294967295,0,16,16,0
25,0,417.574,8215.81,2411.62,328062,-2.30151,111,0.5,2,0,4294967295,0,8,8,0
25,0,2955.18,16517.5,6842.62,286761,-2.20265,114,0.5,2,0,4294967295,0,5,5,0
25,0,1099.35,15849.1,1485.06,2.39427e+06,-2.20265,115,0.5,2,0,4294967295,0,4,4,0
25,0,2085.18,122373,122373,144.452,-2.18799,63,0.5,2,38336.8,93,1,56,30,26
25,0,1009.45,16839.7,6175.85,436446,-2.20265,112,0.5,2,0,4294967295,0,7,7,0
25,0,1774.16,106754,106754,25.7535,-2.18799,75,0.5,2,96917.4,102,1,44,27,17
25,2,213.212,84441.2,52767.3,42291.9,-2.34468,87,0.5,2.65738,0,4294967295,0,32,32,0
25,2,410.977,14483.1,1351.52,110621,-2.30426,114,0.5,2.81128,0,4294967295,0,5,5,0
25,2,455.603,41713.6,41713.6,17784.1,-2.34468,43,0.5,2.64025,31265.3,78,1,76,35,41
25,2,5797.1,42159.6,42159.6,45234.2,-2.20265,104,0.5,2.66537,1161.19,119,1,15,15,0
25,5,0.245652,9.86285,9.59715,2.84285e+06,-2.71651,101,0,2.00001,1.95237,116,1,18,15,3
25,5,2.6507,90.3854,34.0266,2.74618e+06,-2.20756,103,0,2.32575,0,4294967295,0,16,16,0
25,6,1.87976,64.6798,63.7046,62462.2,-2.24328,78,0,2,38.7402,92,1,41,14,27
25,6,19.6322,2301.61,2290.12,16860.1,-2.34468,78,0,2,637.204,113,1,41,35,6
25,6,67.3215,14912.6,6880.77,152094,-2.34468,78,0,2,0,4294967295,0,41,41,0
25,6,49.906,3179.38,3165.02,93268.3,-2.24328,79,0,2,1636.1,114,1,40,35,5
25,6,68.5426,617.689,613.055,455.155,-2.46243,88,0,2,444.398,102,1,31,14,17
25,6,5.13026,2649.85,1002.2,835779,-2.34468,89,0,2,0,4294967295,0,30,30,0
25,6,10.2762,1049.99,1043.31,531604,-2.34468,90,0,2,80.1596,116,1,29,26,3
25,6,1.68168,613.998,473.749,1.70655e+06,-2.34468,90,0,2,6.0262e-15,4294967295,0,29,29,0
25,6,52.0999,3394.49,1519.96,134049,-2.24328,99,0,2,0,4294967295,0,20,20,0
25,6,3.43969,395.359,357.082,1.55751e+06,-2.34468,99,0,2,6.0551,4294967295,0,20,20,0
25,6,5.13026,2649.85,459.656,294710,-2.34468,99,0,2,0,4294967295,0,20,20,0
25,6,1.64436,577.542,110.891,538514,-2.34468,101,0,2,0,4294967295,0,18,18,0
25,6,35.2961,286.772,284.044,25498.4,-2.30426,101,0,2,126.705,114,1,18,13,5
25,6,9.90883,1060.43,343.967,1.74651e+06,-2.34468,101,0,2,0,4294967295,0,18,18,0
25,6,42.5803,1296.88,828.047,491895,-2.46243,101,0,2,32.1401,4294967295,0,18,18,0
25,6,3.17689,411.506,180.876,473508,-2.34468,101,0,2,0,4294967295,0,18,18,0
25,6,5.10419,2740.66,154.899,138884,-2.34468,102,0,2,0,4294967295,0,17,17,0
25,6,7.20321,116.196,114.734,2.01499e+06,-2.50065,103,0,2,35.7476,116,1,16,13,3
25,6,1.66188,584.691,48.3227,557915,-2.34468,103,0,2,0,4294967295,0,16,16,0
25,6,10.9403,233.313,164.363,3.7423e+06,-2.18799,103,0,2,14.4336,4294967295,0,16,16,0
25,6,52.0218,3267.46,491.789,111065,-2.24328,103,0,2,0,4294967295,0,16,16,0
25,6,1.91134,59.8662,27.2445,2.49271e+06,-2.24328,111,0,2,0,4294967295,0,8,8,0
25,6,5.04176,2562.78,61.0105,8546.77,-2.34468,111,0,2,0,4294967295,0,8,8,0
25,6,1.64436,577.542,16.6768,2.96201e+06,-2.34468,112,0,2,0,4294967295,0,7,7,0
25,6,60.3929,643.17,316.85,118942,-2.46243,112,0,2,0,4294967295,0,7,7,0
25,6,3.37454,418.963,33.485,1.49105e+06,-2.34468,112,0,2,0,4294967295,0,7,7,0
25,6,7.17496,109.363,33.5061,2.07778e+06,-2.50065,113,0,2,0,4294967295,0,6,6,0
25,6,1.87544,63.1727,10.6602,855279,-2.24328,113,0,2,0,4294967295,0,6,6,0
25,6,72.6425,8507.08,222.262,453707,-2.34468,113,0,2,0,4294967295,0,6,6,0
25,6,50.5586,3487.33,168.615,46428.2,-2.24328,113,0,2,0,4294967295,0,6,6,0
25,6,11.3047,226.06,49.5632,570775,-2.18799,113,0,2,0,4294967295,0,6,6,0
25,6,8.64532,930.572,40.9068,2.96109e+06,-2.34468,113,0,2,0,4294967295,0,6,6,0
25,6,64.8074,576.915,153.041,12378.9,-2.46243,114,0,2,0,4294967295,0,5,5,0
25,6,5.44108,2616.36,17.4832,26661.4,-2.34468,114,0,2,0,4294967295,0,5,5,0
25,6,19.6322,2301.61,33.372,977983,-2.34468,115,0,2,0,4294967295,0,4,4,0
25,6,1.77493,72.4892,3.446,5.02147e+06,-2.24328,115,0,2,0,4294967295,0,4,4,0
25,6,2.00445,669.19,3.88664,1.0454e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
25,6,8.64532,930.572,15.1603,9.1872e+06,-2.34468,115,0,2,0,4294967295,0,4,4,0
25,6,37.2568,265.545,62.4395,216104,-2.30426,115,0,2,0,4294967295,0,4,4,0
25,6,350.793,8352.04,955.191,34422.2,-2.30151,113,0,2,0,4294967295,0,6,6,0
25,7,84.8742,2601.62,2589.12,299.86,-2.71651,55,0,3.0545,1628.05,88,1,64,33,31
25,7,7.92173,3440.25,493.264,1200.15,-2.34468,65,0,3.42246,0,4294967295,0,54,54,0
25,7,14.6349,1162.16,1154.99,9215.84,-2.18799,75,0,3.06435,797.98,114,1,44,39,5
25,7,37.0467,475.459,471.591,532967,-2.24328,99,0,3.4008,266.842,116,1,20,17,3
25,7,81.1925,2628.15,871.259,935063,-2.71651,102,0,3.34754,0,4294967295,0,17,17,0
25,7,8.95858,1643.25,11.5854,1.08209e+06,-2.18799,102,0,3.00001,0,4294967295,0,17,17,0
25,7,357.822,4514.76,3109.55,79019.7,-2.30151,103,0,3.03966,2116.12,4294967295,0,16,16,0
25,7,573.353,28371.5,28306.4,870.703,-2.50065,80,0,3.00281,3149.75,116,1,39,36,3
25,7,84.8742,2601.62,366.962,69750.8,-2.71651,111,0,3.35975,0,4294967295,0,8,8,0
25,7,36.8753,499.687,69.0235,1.6694e+06,-2.24328,111,0,3.06001,0,4294967295,0,8,8,0
25,7,14.4685,1171.28,16.3477,1.16591e+06,-2.18799,115,0,3.00136,0,4294967295,0,4,4,0
25,7,81.9507,2331.47,120.103,27940.2,-2.71651,115,0,3.04829,0,4294967295,0,4,4,0
25,7,3553.78,55200.3,48161.6,33328.8,-2.30426,90,0,3.02021,3175.19,4294967295,0,29,29,0
25,7,31.6589,13856.6,271.215,397536,-2.34468,102,0,3.3138,0,4294967295,0,17,17,0
25,7,3743.63,59109.1,19621.8,56557.2,-2.30426,101,0,3.11937,0,4294967295,0,18,18,0
25,7,757.779,41450.6,6209.82,450209,-2.50065,91,0,3.10699,0,4294967295,0,28,28,0
25,8,3.7097,382.929,379.598,17016.4,-2.24328,66,0,2.74336,170.443,92,1,53,26,27
25,8,6.21609,1696.92,1687.61,387.925,-2.34468,66,0,2.82813,702.499,101,1,53,35,18
25,8,204.698,3750.74,3734.64,1235.26,-2.20265,77,0,2.95669,1520.49,101,1,42,24,18
25,8,17.6693,2420.14,2408.24,24906.9,-2.24328,77,0,2.90351,1022.51,113,1,42,36,6
25,8,11.2609,208.975,206.782,674047,-2.20756,89,0,2.59179,94.0135,104,1,30,15,15
25,8,3.35746,395.066,158.522,2.2779e+06,-2.24328,100,0,2.39349,0,4294967295,0,19,19,0
25,8,1.56753,77.1644,53.282,641045,-2.34468,101,0,2.39568,0,4294967295,0,18,18,0
25,8,3.62765,379.376,72.0947,504377,-2.24328,102,0,2.52939,0,4294967295,0,17,17,0
25,8,27.6794,695.816,398.256,1.34256e+06,-2.20756,102,0,2.77626,0,4294967295,0,17,17,0
25,8,10.5103,204.044,101.934,879687,-2.20756,103,0,2.2222,0,4294967295,0,16,16,0
25,8,35.4668,400.724,397.286,1.48731e+06,-2.30151,92,0,2.8982,186.703,113,1,27,21,6
25,8,26.7251,855.778,175.09,703306,-2.20756,111,0,2.73698,0,4294967295,0,8,8,0
25,8,206.217,3831.93,837.668,76699.8,-2.20265,111,0,2.81065,0,4294967295,0,8,8,0
25,8,3.7097,382.929,13.4646,6.0108e+06,-2.24328,113,0,2.00775,0,4294967295,0,6,6,0
25,8,11.2609,208.975,38.0303,1.0575e+06,-2.20756,113,0,2.32671,0,4294967295,0,6,6,0
25,8,29.9818,669.134,86.4685,370166,-2.20756,113,0,2.19746,0,4294967295,0,6,6,0
25,8,17.8724,2467.83,26.8839,4.18061e+06,-2.24328,115,0,2.04061,0,4294967295,0,4,4,0
25,8,11.3608,209.929,20.8583,6.34938e+06,-2.20756,115,0,2.56354,0,4294967295,0,4,4,0
25,8,33.5221,418.325,52.2052,5.14272e+06,-2.30151,115,0,2.35338,0,4294967295,0,4,4,0
25,8,212.825,3668.03,302.128,125031,-2.20265,115,0,2.53536,0,4294967295,0,4,4,0
