GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
76,6,15.2629,2305.9,2282.74,1702.53,-2.34468,42,0,2,434.098,80,1,68,38,30
76,6,1.0969,36.5133,2.95971,2004.45,-2.24328,99,0,2,0,4294967295,0,11,11,0
76,6,3.91756,203.636,10.9234,1.18043e+06,-2.34468,99,0,2,0,4294967295,0,11,11,0
76,6,12.9569,2237.2,35.7241,1.64875e+06,-2.34468,99,0,2,0,4294967295,0,11,11,0
76,6,40.9857,3007.67,108.708,60.3062,-2.20756,99,0,2,0,4294967295,0,11,11,0
76,6,600.322,4581.62,1326.23,12052.7,-2.30151,99,0,2,0,4294967295,0,11,11,0
76,6,17.2011,589.336,40.7528,2883.5,-2.34468,100,0,2,0,4294967295,0,10,10,0
76,6,1.03348,715.495,2.39121,584744,-2.34468,100,0,2,0,4294967295,0,10,10,0
76,6,1.28833,34.4783,1.8845,1194.77,-2.24328,102,0,2,0,4294967295,0,8,8,0
76,6,3.4307,200.481,5.15805,279434,-2.34468,102,0,2,0,4294967295,0,8,8,0
76,6,8.273,1461.6,108.222,769773,-2.34468,87,0,2,0,4294967295,0,23,23,0
76,6,15.2629,2305.9,19.0121,607866,-2.34468,103,0,2,0,4294967295,0,7,7,0
76,6,5.6239,1829.74,6.95659,4.47284e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
76,6,17.334,601.878,21.6432,1317.8,-2.34468,103,0,2,0,4294967295,0,7,7,0
76,6,1.14358,704.066,1.3624,325631,-2.34468,103,0,2,0,4294967295,0,7,7,0
76,6,8.81257,1495.22,404.049,504.266,-2.34468,65,0,2,0,4294967295,0,45,45,0
76,6,43.5614,2758.83,1288.62,878144,-2.20756,79,0,2,6.44298,4294967295,0,31,31,0
76,7,406.446,3498.92,899.937,14.5848,-2.30151,39,0,3,0,4294967295,0,71,71,0
76,7,75.189,5611.74,856.012,5.54457,-2.34468,53,0,3,0,4294967295,0,57,57,0
76,7,54.6991,3788.28,918.047,2386.85,-2.34468,63,0,3,0,4294967295,0,47,47,0
76,7,261.483,88099.6,1212.35,6808.06,-2.34468,51,0,3,0,4294967295,0,59,59,0
76,7,616.718,4812.3,995.064,316.753,-2.30151,87,0,3,0,4294967295,0,23,23,0
76,7,279.416,17022.4,934.411,26749.6,-2.50065,87,0,3,0,4294967295,0,23,23,0
76,7,3579.49,44823.4,4649.93,244.432,-2.30426,67,0,3,0,4294967295,0,43,43,0
76,7,362.129,98182.1,31460.6,6.38559,-2.34468,91,0,3.31305,0,4294967295,0,139,139,0
76,7,9.15473,83.4434,6.94904,2.63982,-2.30426,99,0,3,0,4294967295,0,11,11,0
76,7,94.4717,9622.11,9350.34,116.079,-2.34468,17,0,3,0,66,1,93,49,44
76,7,1009.12,17786.6,14745.8,524.931,-2.30151,67,0,3,0,4294967295,0,43,43,0
76,7,295.352,17916.3,8187.74,809.159,-2.50065,30,0,3,0,4294967295,0,80,80,0
76,7,637.557,36344.3,21354.6,17521.4,-2.50065,56,0,3,1564.98,4294967295,0,54,54,0
76,8,1.5,49.8878,48.2544,12876.4,-2.34468,28,0,2,10.6099,90,1,82,62,20
76,8,222.418,43342.2,4694.49,37.7825,-2.71651,43,0,2,0,4294967295,0,67,67,0
76,8,2.97445,386.69,94.7801,406551,-2.24328,43,0,2,0,4294967295,0,67,67,0
76,8,1.70411,51.5665,28.8904,2.04608e+06,-2.34468,53,0,2,0,4294967295,0,57,57,0
76,8,14.9867,1063.29,1049.72,451.048,-2.24328,53,0,2,566.967,101,1,57,48,9
76,8,3.06362,379.55,51.9725,3.16487e+06,-2.24328,54,0,2,0,4294967295,0,56,56,0
76,8,67.7908,6181.87,1860.25,50.6593,-2.24328,55,0,2,0,4294967295,0,55,55,0
76,8,36.9179,498.082,490.052,4.87664,-2.30151,63,0,2,130.2,88,1,47,25,22
76,8,14.47,1212.44,739.638,169.777,-2.24328,65,0,2,0,4294967295,0,45,45,0
76,8,3.76576,343.623,33.7974,1.9419e+06,-2.24328,66,0,2,0,4294967295,0,44,44,0
76,8,6.16295,285.453,59.4148,55320.7,-2.24328,66,0,2,0,4294967295,0,44,44,0
76,8,1.5,53.0922,10.0874,474828,-2.34468,67,0,2,0,4294967295,0,43,43,0
76,8,3.68689,343.274,19.3774,822789,-2.24328,77,0,2,0,4294967295,0,33,33,0
76,8,75.5831,4482.63,769.846,408.984,-2.24328,79,0,2,0,4294967295,0,31,31,0
76,8,11.0999,1551.01,49.1736,49792.2,-2.34468,79,0,2,0,4294967295,0,31,31,0
76,8,76.8338,9535.42,9473.7,3820.91,-2.24328,31,0,2,4140.64,92,1,79,61,18
76,8,31.5844,5436.28,101.937,294.184,-2.34468,89,0,2,0,4294967295,0,21,21,0
76,8,6.47075,312.046,14.4192,51112,-2.24328,91,0,2,0,4294967295,0,19,19,0
76,8,28.2388,962.754,67.339,301633,-2.24328,91,0,2,0,4294967295,0,19,19,0
76,8,3.68689,343.274,7.98344,422026,-2.24328,91,0,2,0,4294967295,0,19,19,0
76,8,11.6775,1473.9,26.7824,9290.47,-2.34468,91,0,2,0,4294967295,0,19,19,0
76,8,1.5,51.0223,2.85348,606120,-2.34468,99,0,2,0,4294967295,0,11,11,0
76,8,36.9179,498.082,76.1782,18.3036,-2.30151,99,0,2,0,4294967295,0,11,11,0
76,8,113.81,1431.07,328.449,5272.79,-2.30426,99,0,2,0,4294967295,0,11,11,0
76,8,6.7206,313.564,9.97318,21132.6,-2.24328,101,0,2,0,4294967295,0,9,9,0
76,8,74.3536,9037.6,2838.07,5070.44,-2.24328,42,0,2,0,4294967295,0,68,68,0
76,8,28.7117,973.945,38.9062,76048.6,-2.24328,102,0,2,0,4294967295,0,8,8,0
76,8,36.9179,498.082,43.3331,192.274,-2.30151,103,0,2,0,4294967295,0,7,7,0
76,8,1.5353,46.0498,1.69414,546842,-2.34468,103,0,2,0,4294967295,0,7,7,0
76,8,11.2077,1470.56,12.9119,1025.08,-2.34468,103,0,2,0,4294967295,0,7,7,0
77,0,689.234,38666.4,38666.4,1445.44,-2.50065,79,0.5,2,53506.2,96,1,31,17,14
77,0,2011.42,36880.3,36880.3,100775,-2.20265,75,0.5,2,47082.2,102,1,35,27,8
77,0,705.039,38321.1,5938.53,818213,-2.50065,102,0.5,2,0,4294967295,0,8,8,0
77,0,3877.85,20087,20087,5.37559,-2.20265,102,0.5,2,3354.97,110,1,8,8,0
77,0,437.575,50639.9,5724.03,9653.82,-2.50065,102,0.5,2,0,4294967295,0,8,8,0
77,2,381.646,56312.4,56312.4,3.3731,-2.34468,15,0.5,2.36437,52314.1,65,1,95,50,45
77,2,390.372,57754.9,9565.96,5631.88,-2.34468,99,0.5,3.0654,0,4294967295,0,11,11,0
77,2,5623.45,45960.2,34383.7,92766,-2.20265,99,0.5,2.3682,0,4294967295,0,11,11,0
77,5,0.841891,53.1329,51.4456,1.72995e+06,-2.35147,90,0,2,46.4687,104,1,20,14,6
77,6,1.92845,493.081,485.196,105835,-2.34468,53,0,2,259.281,79,1,57,26,31
77,6,1.07979,139.616,136.322,28949.5,-2.34468,65,0,2,102.319,80,1,45,15,30
77,6,5.03277,2005.82,1388.62,236798,-2.34468,79,0,2,410.791,4294967295,0,31,31,0
77,6,41.6626,3052.79,3025,4105.91,-2.20756,64,0,2,1732.24,102,1,46,38,8
77,6,58.3671,9464.33,9403.61,39799,-2.34468,27,0,2,5325.81,88,1,83,61,22
77,6,1.33356,1076.51,645.817,430555,-2.34468,87,0,2,0,4294967295,0,23,23,0
77,6,9.80679,1237.21,1222.32,235411,-2.34468,87,0,2,113,104,1,23,17,6
77,6,1.37918,988.943,307.405,422177,-2.34468,89,0,2,0,4294967295,0,21,21,0
77,6,3.43967,198.178,193.981,315761,-2.34468,91,0,2,11.4753,104,1,19,13,6
77,6,1.35598,1010.59,124.318,2.5927e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
77,6,4.77668,2093.74,230.937,2.48098e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
77,6,2.03896,529.033,152.119,3.45279e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
77,6,61.6985,844.311,832.876,1.90454,-2.46243,64,0,2,381.677,78,1,46,14,32
77,6,420.015,6650.3,4509.77,9401.39,-2.30151,78,0,2,0,4294967295,0,32,32,0
77,6,1.06806,150.2,62.374,1.92031e+06,-2.34468,99,0,2,0,4294967295,0,11,11,0
77,6,1.8463,507.28,84.7375,1.30597e+06,-2.34468,99,0,2,0,4294967295,0,11,11,0
77,6,3.41927,196.451,75.433,2.04451e+06,-2.34468,100,0,2,0,4294967295,0,10,10,0
77,6,1.95283,33.9273,32.6908,244266,-2.24328,100,0,2,22.3925,104,1,10,4,6
77,6,4.76748,2087.66,91.1817,3.77048e+06,-2.34468,100,0,2,0,4294967295,0,10,10,0
77,6,1.09891,140.981,16.1391,1.7726e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
77,6,3.50268,210.185,35.0731,3.42562e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
77,6,1.81825,35.9595,22.5759,48770.3,-2.24328,101,0,2,0,4294967295,0,9,9,0
77,6,60.0754,9548.72,267.081,170681,-2.34468,101,0,2,0,4294967295,0,9,9,0
77,6,1.92845,493.081,23.5241,4.21261e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
77,6,4.84103,2071.89,24.2854,7.98836e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
77,6,1.9819,36.4717,12.219,4.53103e+06,-2.24328,102,0,2,0,4294967295,0,8,8,0
77,6,1.03825,133.203,7.13876,227809,-2.34468,102,0,2,0,4294967295,0,8,8,0
77,6,1.91788,500.569,5.14822,1.32505e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
77,6,66.8912,889.379,121.652,17762.3,-2.46243,103,0,2,0,4294967295,0,7,7,0
77,6,3.3806,202.73,8.61669,1.15338e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
77,6,621.233,4519.93,911.001,5273,-2.30151,103,0,2,0,4294967295,0,7,7,0
77,6,1.07979,139.616,3.07492,67524.6,-2.34468,103,0,2,0,4294967295,0,7,7,0
77,6,177.516,20126.6,12876.8,6671.16,-2.24328,41,0,2,0,4294967295,0,69,69,0
77,6,70.2877,8760.09,6305.77,555901,-2.34468,67,0,2,0,4294967295,0,43,43,0
77,6,1.96368,620.561,223.349,937817,-2.34468,43,0,2,0,4294967295,0,67,67,0
77,6,400.144,6938.24,1397.3,492.312,-2.30151,89,0,2,0,4294967295,0,21,21,0
77,7,9.50684,2896.57,2869.76,27905.3,-2.34468,55,0,3,3211.28,101,1,55,46,9
77,7,314.471,17957,9510.09,11689.4,-2.50065,66,0,3,0,4294967295,0,44,44,0
77,7,120.884,19605.2,7243.68,25.0708,-2.34468,3,0,3,0,4294967295,0,107,107,0
77,7,79.6442,4944.36,4905.58,110041,-2.34468,67,0,3,1558.24,104,1,43,37,6
77,7,28.8385,3052.62,3024.83,106221,-2.24328,77,0,3,1079.48,104,1,33,27,6
77,7,551.455,4923.27,4884.6,6856.37,-2.30151,78,0,3,2269.75,104,1,32,26,6
77,7,9.49338,81.292,79.0268,22.0269,-2.30426,90,0,3,80.1795,101,1,20,11,9
77,7,273.805,17309.8,4144.96,9360.73,-2.50065,91,0,3,0,4294967295,0,19,19,0
77,7,3583.44,58315,58101.9,15215.7,-2.30426,51,0,3,14569.2,102,1,59,51,8
77,7,13.4271,1130.56,1116.57,3673.11,-2.24328,41,0,3,952.741,80,1,69,39,30
77,7,15.3042,1258.92,276.329,2.01994e+06,-2.24328,99,0,3,0,4294967295,0,11,11,0
77,7,43.4444,6240.95,1013.8,4.11266e+06,-2.34468,100,0,3,0,4294967295,0,10,10,0
77,7,1011.16,17503.6,3766.69,48355.8,-2.30151,100,0,3,0,4294967295,0,10,10,0
77,7,9.49338,81.292,15.4397,3521.11,-2.30426,102,0,3,0,4294967295,0,8,8,0
77,7,43.121,6114.25,102.964,567724,-2.34468,103,0,3,0,4294967295,0,7,7,0
77,7,13.4271,1130.56,17.9083,1.38609e+06,-2.24328,103,0,3,0,4294967295,0,7,7,0
77,7,4872.42,60098.4,46008.5,3535.18,-2.30426,53,0,3,0,4294967295,0,57,57,0
77,7,73.8102,20591.5,8112.92,34664,-2.34468,15,0,3,612.33,4294967295,0,95,95,0
77,7,17.2688,857.524,845.966,69.8696,-2.24328,5,0,3,717.555,101,1,105,96,9
77,7,1206.32,15959.7,1487.58,729.263,-2.30151,63,0,3,0,4294967295,0,47,47,0
77,7,119.988,18823.4,18733,6.09357,-2.34468,27,0,3,9603.72,80,1,83,53,30
77,8,6.80194,1590.65,1572.93,392700,-2.34468,66,0,2,1051.19,101,1,44,35,9
77,8,1.71318,120.388,117.415,138.571,-2.34468,77,0,2,158.613,92,1,33,15,18
77,8,61.8259,1390.22,1374.07,31153.7,-2.30426,77,0,2,481.365,100,1,33,23,10
77,8,114.78,9723.67,3755.52,16889.8,-2.50065,78,0,2,0,4294967295,0,32,32,0
77,8,280.642,38820,6838.27,367.537,-2.71651,76,0,2,0,4294967295,0,34,34,0
77,8,15.5598,1100.66,1086.93,11322.5,-2.24328,41,0,2,427.665,89,1,69,48,21
77,8,9.76065,134.12,130.917,749.981,-2.20756,87,0,2,141.181,92,1,23,5,18
77,8,1.50544,64.9613,63.0219,1.35563e+06,-2.34468,87,0,2,60.0401,100,1,23,13,10
77,8,3.19714,473.281,465.617,103247,-2.24328,87,0,2,335.924,102,1,23,15,8
77,8,11.2077,1470.56,896.704,455158,-2.34468,67,0,2,0,4294967295,0,43,43,0
77,8,75.2921,5722.83,4836.41,6139.02,-2.24328,43,0,2,0,4294967295,0,67,67,0
77,8,5.34101,284.755,119.609,253672,-2.20756,99,0,2,0,4294967295,0,11,11,0
77,8,32.9221,497.201,489.271,105286,-2.30151,99,0,2,108.784,104,1,11,5,6
77,8,14.7347,1151.68,342.112,497893,-2.24328,99,0,2,0,4294967295,0,11,11,0
77,8,92.1432,1192.8,1163.85,24212.8,-2.30426,99,0,2,0,4294967295,0,11,11,0
77,8,1.72449,132.938,26.693,33523.1,-2.34468,100,0,2,0,4294967295,0,10,10,0
77,8,60.1312,15245.3,2116.39,70818.6,-2.24328,79,0,2,0,4294967295,0,31,31,0
77,8,15.5598,1100.66,120.027,416326,-2.24328,101,0,2,0,4294967295,0,9,9,0
77,8,4.93158,293.339,28.5083,6.03852e+06,-2.20756,101,0,2,0,4294967295,0,9,9,0
77,8,61.3552,1260.87,373.089,722617,-2.30426,101,0,2,0,4294967295,0,9,9,0
77,8,5.03876,289.296,17.4501,1.05188e+07,-2.20756,102,0,2,0,4294967295,0,8,8,0
77,8,40.2206,515.649,120.673,275491,-2.30151,102,0,2,0,4294967295,0,8,8,0
77,8,1.50544,64.9613,6.34746,4.64793e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
77,8,6.80194,1590.65,22.1768,1.3168e+07,-2.34468,102,0,2,0,4294967295,0,8,8,0
77,8,9.04652,140.677,31.4682,1.23235e+06,-2.20756,102,0,2,0,4294967295,0,8,8,0
77,8,1.53611,64.6334,3.33145,1.03901e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
77,8,61.8259,1390.22,132.54,968540,-2.30426,103,0,2,0,4294967295,0,7,7,0
77,8,40.0603,562.363,73.7525,55590.8,-2.30151,103,0,2,0,4294967295,0,7,7,0
77,8,14.8713,1145.97,28.1538,427913,-2.24328,103,0,2,0,4294967295,0,7,7,0
77,8,3.19714,473.281,6.5708,4.64667e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
77,8,15.9986,1106.97,178,36.5392,-2.24328,77,0,2,0,4294967295,0,33,33,0
77,8,22.5085,4957.21,4918.6,22.0276,-2.34468,27,0,2,2400.73,80,1,83,53,30
77,8,6.47075,312.046,306.248,168.372,-2.24328,52,0,2,242.05,89,1,58,37,21
77,8,25.1535,1138.92,1124.7,2055.9,-2.24328,65,0,2,52.2978,104,1,45,39,6
78,0,2770.56,65833.7,65833.7,86.9851,-2.18799,67,0.5,2,43962.6,88,1,43,21,22
78,0,692.326,38110.8,34699.1,335094,-2.50065,75,0.5,2,0,4294967295,0,35,35,0
78,0,1051.47,15278.9,15278.9,325.098,-2.20265,87,0.5,2,13626.6,103,1,23,16,7
78,0,208.022,87879.8,3568.91,184655,-2.34468,87,0.5,2,0,4294967295,0,23,23,0
78,0,436.444,52204.5,52204.5,139316,-2.50065,77,0.5,2,6284.43,106,1,33,29,4
78,0,2770.56,65833.7,12639,33868,-2.18799,99,0.5,2,0,4294967295,0,11,11,0
78,0,2520.33,69311.5,4671.01,6908.87,-2.18799,103,0.5,2,0,4294967295,0,7,7,0
78,0,417.928,54854.1,23724,437098,-2.50065,91,0.5,2,0,4294967295,0,19,19,0
78,0,58.4171,37232.9,37232.9,19.8119,-2.34468,51,0.5,2,19003.2,85,1,59,34,25
78,0,424.577,56459.1,12294.7,43016.5,-2.50065,99,0.5,2,0,4294967295,0,11,11,0
78,2,420.037,52649.8,3355.49,19137.9,-2.34468,87,0.5,2.29987,0,4294967295,0,23,23,0
78,5,0.835974,43.9629,42.5913,766708,-2.35147,79,0,2,40.4676,103,1,31,24,7
78,6,1.07733,711.793,702.377,14933.4,-2.34468,19,0,2,492.393,54,1,91,35,56
78,6,5.29874,2506.42,1132.24,245825,-2.34468,77,0,2,0,4294967295,0,33,33,0
78,6,1.16776,156.336,153.035,9091.05,-2.34468,77,0,2,146.459,101,1,33,24,9
78,6,9.65884,1299.32,1285.04,156571,-2.34468,77,0,2,187.153,104,1,33,27,6
78,6,1.07733,711.793,383.602,185950,-2.34468,78,0,2,0,4294967295,0,32,32,0
78,6,4.33735,187.617,183.871,40918.6,-2.24328,78,0,2,88.7935,100,1,32,22,10
78,6,2.00837,492.775,362.152,60437.3,-2.34468,79,0,2,28.3386,4294967295,0,31,31,0
78,6,4.9609,2124.66,2104.61,115295,-2.34468,67,0,2,1097.78,103,1,43,36,7
78,6,40.0573,3133.22,3107,107042,-2.20756,75,0,2,1638.69,102,1,35,27,8
78,6,3.04801,242.779,158.87,387908,-2.34468,89,0,2,0,4294967295,0,21,21,0
78,6,37.6055,3207.8,746.582,93741.6,-2.20756,89,0,2,0,4294967295,0,21,21,0
78,6,1.01698,719.038,76.2872,2.20038e+06,-2.34468,89,0,2,0,4294967295,0,21,21,0
78,6,1.17824,148.84,88.5759,288249,-2.34468,89,0,2,0,4294967295,0,21,21,0
78,6,9.45888,1314.8,234.235,658810,-2.34468,90,0,2,0,4294967295,0,20,20,0
78,6,61.1399,872.855,544.608,69580.3,-2.46243,91,0,2,0,4294967295,0,19,19,0
78,6,68.8125,8075.74,618.923,329478,-2.34468,91,0,2,0,4294967295,0,19,19,0
78,6,5.47604,2460.89,103.348,1.5378e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
78,6,2.0098,491.899,48.9883,2.65202e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
78,6,71.0213,8282.11,3888.23,110060,-2.34468,78,0,2,0,4294967295,0,32,32,0
78,6,176.895,20515,20419,9759.79,-2.24328,30,0,2,4959.63,103,1,80,73,7
78,6,38.8491,3117.07,280.443,84372.8,-2.20756,99,0,2,0,4294967295,0,11,11,0
78,6,1.86684,35.0504,28.172,540557,-2.24328,99,0,2,0,4294967295,0,11,11,0
78,6,13.3648,139.059,130.722,51230.2,-2.30151,99,0,2,0,4294967295,0,11,11,0
78,6,1.12129,699.468,14.519,6.26947e+06,-2.34468,100,0,2,0,4294967295,0,10,10,0
78,6,2.00318,485.491,22.1011,1.26157e+06,-2.34468,100,0,2,0,4294967295,0,10,10,0
78,6,12.4312,140.068,52.6225,15291.9,-2.30151,101,0,2,0,4294967295,0,9,9,0
78,6,4.07857,196.815,21.6113,2.7972e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
78,6,9.73754,1336.36,41.5141,650150,-2.34468,101,0,2,0,4294967295,0,9,9,0
78,6,1.18757,151.352,3.89388,1.92368e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
78,6,1.07733,711.793,3.45867,1.73748e+07,-2.34468,102,0,2,0,4294967295,0,8,8,0
78,6,8.41538,1673.44,23.2318,4.77009e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
78,6,2.0123,479.63,6.22365,1.27015e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
78,6,12.4312,140.068,20.8255,4308.79,-2.30151,103,0,2,0,4294967295,0,7,7,0
78,6,4.34601,188.109,7.75626,4.03879e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
78,6,54.8308,10118.8,855.3,370150,-2.34468,91,0,2,0,4294967295,0,19,19,0
78,6,61.7287,864.539,854.038,352.597,-2.46243,75,0,2,587.656,90,1,35,15,20
78,7,35.2634,10208.8,3903.66,127991,-2.34468,19,0,3,0,4294967295,0,91,91,0
78,7,28.3432,2866.27,1143.14,1565.12,-2.24328,78,0,3,0,4294967295,0,32,32,0
78,7,732.443,13766.3,3189.44,187.153,-2.30151,79,0,3,0,4294967295,0,31,31,0
78,7,130.104,2297.41,2276.25,16693.3,-2.71651,65,0,3,1590.85,91,1,45,26,19
78,7,13.4271,1130.56,98.002,64109.5,-2.24328,89,0,3,0,4294967295,0,21,21,0
78,7,114.438,19079.3,1577.91,9230.84,-2.34468,89,0,3,0,4294967295,0,21,21,0
78,7,33.3124,9972.59,292.155,93862.7,-2.34468,90,0,3,0,4294967295,0,20,20,0
78,7,412.134,100001,1824.84,745521,-2.34468,91,0,3,0,4294967295,0,19,19,0
78,7,22.3486,617.858,71.242,1.10954e+06,-2.71651,91,0,3,0,4294967295,0,19,19,0
78,7,335.089,100001,81229.7,1938.88,-2.34468,53,0,3,21153.8,4294967295,0,57,57,0
78,7,30.4735,2806.6,2782.31,33209.1,-2.24328,43,0,3,1166.01,90,1,67,47,20
78,7,30.5873,2449.97,137.909,73595.7,-2.24328,99,0,3,0,4294967295,0,11,11,0
78,7,323.332,17146.1,2706.77,454562,-2.50065,87,0,3,0,4294967295,0,23,23,0
78,7,131.793,2292.55,473.321,359391,-2.71651,100,0,3,0,4294967295,0,10,10,0
78,7,31.5684,10091.6,116.276,3462.7,-2.34468,100,0,3,0,4294967295,0,10,10,0
78,7,1021.51,16826,16742.3,1.39747,-2.30151,53,0,3,4170.06,76,1,57,23,34
78,7,31.9679,10854.2,35.6081,1624.8,-2.34468,103,0,3,0,4294967295,0,7,7,0
78,7,1025.38,17198,1294.5,189.942,-2.30151,103,0,3,0,4294967295,0,7,7,0
78,7,102.096,9894.44,989.081,48080.8,-2.34468,101,0,3,0,4294967295,0,9,9,0
78,8,71.6632,1473.12,1457.56,433.743,-2.30426,19,0,2,697.786,55,1,91,36,55
78,8,76.143,4150.65,4118.82,18560.6,-2.24328,54,0,2,2055.69,91,1,56,37,19
78,8,2.08053,82.442,80.322,19673.8,-2.34468,55,0,2,42.7645,76,1,55,21,34
78,8,6.14388,1507.03,1491.22,31215,-2.34468,64,0,2,716.794,90,1,46,26,20
78,8,3.18453,410.838,404.398,558.906,-2.24328,76,0,2,161.791,102,1,34,26,8
78,8,5.74951,1615.6,890.62,50764.6,-2.34468,77,0,2,0,4294967295,0,33,33,0
78,8,61.336,14298,3006.47,69835.2,-2.24328,78,0,2,0,4294967295,0,32,32,0
78,8,16.6938,1069.17,1056.69,199394,-2.24328,78,0,2,38.886,104,1,32,26,6
78,8,35.5175,435.52,428.815,77117.6,-2.30151,79,0,2,304.294,101,1,31,22,9
78,8,29.1353,5617.19,5577.95,37.8668,-2.34468,102,0,2,2546.36,89,1,128,107,21
78,8,6.05157,215.373,211.253,97561.1,-2.20756,87,0,2,133.058,103,1,23,16,7
78,8,59.7202,13305.4,937.169,6291.39,-2.24328,89,0,2,0,4294967295,0,21,21,0
78,8,122.644,10387.2,1372.73,496.005,-2.50065,89,0,2,0,4294967295,0,21,21,0
78,8,25.0205,2817.18,440.871,218587,-2.24328,90,0,2,0,4294967295,0,20,20,0
78,8,24.6152,2537.41,2335.96,619438,-2.24328,28,0,2,6.19802,4294967295,0,82,82,0
78,8,5.41088,265.052,71.0925,1.48368e+06,-2.20756,91,0,2,0,4294967295,0,19,19,0
78,8,6.1315,1510.65,65.5639,3.34815e+06,-2.34468,99,0,2,0,4294967295,0,11,11,0
78,8,15.2499,996.942,104.565,1.45875e+06,-2.24328,99,0,2,0,4294967295,0,11,11,0
78,8,71.3946,1428.78,423.181,198863,-2.30426,99,0,2,0,4294967295,0,11,11,0
78,8,2.09842,84.5092,17.0105,2.74344e+06,-2.34468,99,0,2,0,4294967295,0,11,11,0
78,8,25.1082,2526.2,132.836,103485,-2.24328,100,0,2,0,4294967295,0,10,10,0
78,8,5.42412,262.396,31.79,1.59888e+06,-2.20756,101,0,2,0,4294967295,0,9,9,0
78,8,77.6375,4002.84,238.343,480752,-2.24328,101,0,2,0,4294967295,0,9,9,0
78,8,1.98536,82.0372,6.98041,93061.1,-2.34468,101,0,2,0,4294967295,0,9,9,0
78,8,28.5449,5777.65,96.3457,5491.57,-2.34468,101,0,2,0,4294967295,0,9,9,0
78,8,6.17661,1478.6,14.1546,7.85554e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
78,8,33.7998,431.394,87.779,386744,-2.30151,102,0,2,0,4294967295,0,8,8,0
78,8,1.94478,82.4716,3.1148,1.0067e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
78,8,3.07043,414.717,4.76479,87780.5,-2.24328,103,0,2,0,4294967295,0,7,7,0
78,8,1.60674,57.7301,56.0376,181.247,-2.34468,103,0,2,35.1224,77,1,127,94,33
78,8,5.11121,291.085,285.678,232391,-2.20756,89,0,2,381.107,103,1,21,14,7
79,0,717.772,38248.5,38248.5,5091.02,-2.50065,63,0.5,2,35743.7,92,1,47,29,18
79,0,3597.72,18266.2,18266.2,220.871,-2.20265,75,0.5,2,20813.3,84,1,35,9,26
79,0,477.841,7365.29,7365.29,5.66393,-2.30151,78,0.5,2,10331.3,91,1,32,13,19
79,0,1492.18,24891.8,24891.8,529.198,-2.20265,79,0.5,2,25203.8,94,1,31,15,16
79,0,215.901,86807,2825.76,13813.8,-2.34468,91,0.5,2,0,4294967295,0,19,19,0
79,0,2037.34,221004,14179.7,1365.67,-2.71651,99,0.5,2,0,4294967295,0,11,11,0
79,0,1077.71,15004.8,15004.8,659.43,-2.20265,78,0.5,2,16507.2,95,1,32,17,15
79,0,1119.1,14782.7,7071.51,35127.8,-2.20265,100,0.5,2,0,4294967295,0,10,10,0
79,0,3481.63,18188.3,6274.64,1.26394e+06,-2.20265,102,0.5,2,0,4294967295,0,8,8,0
79,0,6056.63,95347.7,17907.3,3096.07,-2.46243,103,0.5,2,0,4294967295,0,7,7,0
79,0,1555.92,23761.1,5184.67,28219.9,-2.20265,103,0.5,2,0,4294967295,0,7,7,0
79,0,720.354,37510.5,1078.58,2.36554e+06,-2.50065,103,0.5,2,0,4294967295,0,7,7,0
79,0,192.846,97948.3,37348.8,283399,-2.34468,65,0.5,2,0,4294967295,0,45,45,0
79,0,168.702,27546.9,1498.69,11081.5,-2.34468,102,0.5,2,0,4294967295,0,8,8,0
79,2,5639.51,48543.5,48543.5,6.12628,-2.20265,87,0.5,2.77624,67509.8,104,1,23,17,6
79,2,1449.91,18618.1,2004.26,9302.05,-2.46243,103,0.5,2.29936,0,4294967295,0,7,7,0
79,3,0.439151,6.5661,6.2127,3.75819e+06,-2.30426,99,0,2,4.18058,104,1,11,5,6
