GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
37,8,18.7621,3623.03,3604.17,2384.87,-2.24328,55,0,2,0,101,1,53,46,7
37,8,58.8354,10705,10665.1,23.6414,-2.24328,15,0,2,4180.26,66,1,93,51,42
37,8,60.2353,11050.2,2357.09,88546,-2.24328,77,0,2,0,4294967295,0,31,31,0
37,8,2.43157,414.537,410.316,149405,-2.24328,77,0,2,88.3706,104,1,31,27,4
37,8,3.93189,916.479,401.032,661224,-2.24328,79,0,2,0,4294967295,0,29,29,0
37,8,23.0879,5612.07,899.976,224.015,-2.34468,79,0,2,0,4294967295,0,29,29,0
37,8,36.9972,365.692,361.82,95482.5,-2.30151,79,0,2,0,101,1,29,22,7
37,8,1.70414,49.3955,48.425,352004,-2.34468,89,0,2,18.4029,104,1,19,15,4
37,8,3.62706,883.852,164.279,226899,-2.24328,89,0,2,0,4294967295,0,19,19,0
37,8,8.39872,1460.66,227.383,203532,-2.34468,90,0,2,0,4294967295,0,18,18,0
37,8,2.67038,29.2705,28.5947,1.45741e+06,-2.34468,91,0,2,1.77636e-15,104,1,17,13,4
37,8,68.3231,1099.51,1091.23,2.56573,-2.30426,88,0,2,77.0955,104,1,20,16,4
37,8,1.70414,49.3955,17.9822,4.65753e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
37,8,14.9453,885.29,140.989,6.40466e+06,-2.24328,92,0,2,0,4294967295,0,16,16,0
37,8,30.3851,2745.8,695.759,132357,-2.24328,89,0,2,0,4294967295,0,19,19,0
37,8,2.40559,394.589,42.7793,2.04266e+06,-2.24328,91,0,2,0,4294967295,0,17,17,0
37,8,3.18688,535.408,24.2421,1.24218e+06,-2.24328,100,0,2,0,4294967295,0,8,8,0
37,8,1.73243,50.4913,5.2771,9.58713e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
37,8,24.0213,2586.78,64.3534,195083,-2.24328,102,0,2,0,4294967295,0,6,6,0
37,8,3.12346,518.941,9.38422,1.58704e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
37,8,39.847,352.511,107.305,1.64216e+06,-2.30151,102,0,2,0,4294967295,0,6,6,0
37,8,2.77596,29.6159,2.64375,1.74653e+07,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
37,8,18.3949,3602.97,17.9049,513116,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
37,8,36.4784,333.142,35.6915,1.57e+06,-2.30151,104,0,2.5,0,4294967295,0,4,4,0
38,0,246.558,10997.6,10997.6,51236.1,-2.24328,78,0.5,2,14332.1,93,1,30,15,15
38,0,674.617,5329.17,5329.17,2.03941,-2.30151,78,0.5,2,6981.76,86,1,30,8,22
38,0,45.6343,25853.1,25853.1,4051.26,-2.34468,79,0.5,2,31134,102,1,29,23,6
38,0,585.854,43656.7,37727,219384,-2.50065,90,0.5,2,6131.44,4294967295,0,18,18,0
38,0,57.7997,4694.75,4694.75,266.614,-2.34468,66,0.5,2,6261.3,91,1,42,25,17
38,0,11861.8,101116,57736.6,16.568,-2.46243,99,0.5,2,0,4294967295,0,9,9,0
38,0,46.3054,25751,1333.37,523.376,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
38,0,1103.54,15330.5,15330.5,340.637,-2.20265,54,0.5,2,19503.8,78,1,54,24,30
38,0,60.1208,4235.29,827.757,324477,-2.34468,101,0.5,2,0,4294967295,0,7,7,0
38,0,55.7609,4746.13,4746.13,53757.9,-2.34468,92,0.5,2,313.472,108,1,16,16,0
38,0,3673.68,65410.1,14789.9,8467.29,-2.46243,102,0.5,2,0,4294967295,0,6,6,0
38,0,1119.83,15752.5,6065.39,21398.3,-2.20265,102,0.5,2,0,4294967295,0,6,6,0
38,0,235.737,10948.5,775.311,6.68309e+06,-2.24328,102,0.5,2,0,4294967295,0,6,6,0
38,0,671.968,5248.37,2935.04,91938.6,-2.30151,103,0.5,2,0,4294967295,0,5,5,0
38,0,53.3482,4889.3,314.664,38809.9,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
38,0,619.533,40941,1159.01,5.21723e+06,-2.50065,104,0.5,2,0,4294967295,0,4,4,0
38,0,435.683,53663.3,53663.3,61184.6,-2.50065,79,0.5,2,1179.76,108,1,29,29,0
38,0,491.76,58990.1,58299.2,48957.7,-2.50065,79,0.5,2,3426.51,4294967295,0,29,29,0
38,0,825.779,16103.3,1390.51,884479,-2.20265,103,0.5,2,0,4294967295,0,5,5,0
38,2,383.211,10924.7,10924.7,10842.6,-2.30426,75,0.5,2.90058,25761.7,101,1,33,26,7
38,2,43.8535,26994.8,26994.8,9979.08,-2.34468,75,0.5,2.53015,5194.7,107,1,33,32,1
38,2,32.8058,8962.75,8962.75,102.945,-2.34468,92,0.5,2.91113,4704.69,108,1,16,16,0
38,2,201.819,79162.9,17341.5,61187.4,-2.34468,92,0.5,2.90086,0,4294967295,0,16,16,0
38,2,6630.59,37159.4,37159.4,3.18691,-2.20265,43,0.5,2.23215,27405.8,69,1,65,26,39
38,2,385.793,11082,4781.46,334674,-2.30426,101,0.5,2.87019,0,4294967295,0,7,7,0
38,5,1.52677,249.564,246.858,1.34685e+06,-2.20756,79,0,2,90.4439,104,1,29,25,4
38,5,2.10117,25.3512,2.00193,5.8471e+07,-2.18799,104,0,2.5,0,4294967295,0,4,4,0
38,6,76.7879,10692,10655.8,15736.3,-2.34468,43,0,2,0,91,1,65,48,17
38,6,49.0523,3158.12,3142.51,1675.4,-2.24328,56,0,2,0,91,1,52,35,17
38,6,1.29515,110.883,109.338,805197,-2.34468,77,0,2,0,91,1,31,14,17
38,6,64.5764,14344.2,4451.71,56229.1,-2.34468,77,0,2,0,4294967295,0,31,31,0
38,6,12.3655,210.397,207.992,230734,-2.20265,80,0,2,0,100,1,28,20,8
38,6,5.1195,2326.44,758.144,1.2148e+06,-2.34468,80,0,2,0.0623078,4294967295,0,28,28,0
38,6,8.33172,1088.62,909.663,1.42324e+06,-2.34468,80,0,2,16.0395,4294967295,0,28,28,0
38,6,13.1844,2795.7,1146.9,379321,-2.34468,80,0,2,0,4294967295,0,28,28,0
38,6,306.906,7122.3,3390.2,213.235,-2.30151,89,0,2,0,4294967295,0,19,19,0
38,6,5.27307,2427.36,289.359,121171,-2.34468,90,0,2,0,4294967295,0,18,18,0
38,6,2.30845,633.248,113.372,7.03337e+06,-2.34468,91,0,2,9.56035,4294967295,0,17,17,0
38,6,2.15173,39.2955,38.5416,884721,-2.34468,91,0,2,0,103,1,17,12,5
38,6,104.092,568.628,563.85,232979,-2.46243,91,0,2,0,103,1,17,12,5
38,6,3.54054,204.842,140.256,119578,-2.24328,91,0,2,39.8793,4294967295,0,17,17,0
38,6,3.56773,204.604,79.6583,50971.6,-2.24328,92,0,2,0,4294967295,0,16,16,0
38,6,1.25412,116.514,40.1498,1.20768e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
38,6,5.22034,2237.35,99.8084,104404,-2.34468,92,0,2,0,4294967295,0,16,16,0
38,6,75.809,10744.8,310.531,2.91691e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
38,6,12.3655,210.397,79.8431,3.27993e+06,-2.20265,101,0,2,0,4294967295,0,7,7,0
38,6,480.981,4163.85,975.412,174.511,-2.30151,102,0,2,0,4294967295,0,6,6,0
38,6,5.22034,2237.35,22.9942,40362.5,-2.34468,102,0,2,0,4294967295,0,6,6,0
38,6,52.6736,3151.02,157.383,1.24255e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
38,6,8.71002,1117.07,17.864,4.10463e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
38,6,2.72076,616.988,6.37637,6.7319e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
38,6,1.36632,105.974,3.38153,2.54568e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
38,6,12.6047,215.971,25.2854,2.45332e+06,-2.20265,103,0,2,0,4294967295,0,5,5,0
38,6,12.3655,210.397,12.0267,4.30143e+06,-2.20265,104,0,2,0,4294967295,0,4,4,0
38,6,1.1803,116.078,1.1138,1.79415e+08,-2.34468,104,0,2,0,4294967295,0,4,4,0
38,6,480.894,4016.96,476.639,7.83176,-2.30151,104,0,2,0,4294967295,0,4,4,0
38,6,48.055,3223.42,47.1885,121352,-2.24328,104,0,2,0,4294967295,0,4,4,0
38,6,13.8033,2810.29,13.4377,7.96761e+06,-2.34468,104,0,2,0,4294967295,0,4,4,0
38,6,76.7879,10692,75.5898,2.28785e+06,-2.34468,104,0,2,0,4294967295,0,4,4,0
38,6,112.27,558.589,110.713,1.50585e+06,-2.46243,104,0,2,0,4294967295,0,4,4,0
38,6,2.15173,39.2955,2.05084,4.77086e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
38,7,31.7409,3002.96,2987.88,85553.2,-2.24328,67,0,3,0,100,1,41,33,8
38,7,33.465,9067.38,923.222,90.7493,-2.34468,79,0,3,0,4294967295,0,29,29,0
38,7,318.021,16766.1,16281.7,57006.8,-2.50065,78,0,3,0,4294967295,0,30,30,0
38,7,1351.46,18989.8,13856.5,5.82587,-2.30151,91,0,3,0,4294967295,0,17,17,0
38,7,12.4984,1343.06,112.934,1.71108e+06,-2.18799,91,0,3,0,4294967295,0,17,17,0
38,7,114.824,2051.89,942.635,730116,-2.71651,91,0,3,0,4294967295,0,17,17,0
38,7,32.3068,398.194,199.045,4.28115e+06,-2.24328,102,0,3,0,4294967295,0,6,6,0
38,7,34.3972,389.936,108.86,33955.8,-2.24328,103,0,3,0,4294967295,0,5,5,0
38,7,12.9231,1388.99,25.9434,396847,-2.18799,103,0,3,0,4294967295,0,5,5,0
38,7,30.787,3040.26,30.1501,6.62732e+07,-2.24328,104,0,3,0,4294967295,0,4,4,0
38,7,46.369,8017.65,538.457,149928,-2.34468,78,0,3,0,4294967295,0,30,30,0
38,7,20.3022,551.942,22.0691,373809,-2.71651,103,0,3,0,4294967295,0,5,5,0
38,8,221.11,3347.75,3331.5,1.86112,-2.20265,65,0,2,1190.07,92,1,43,27,16
38,8,68.4038,4846.3,4825.32,52673.7,-2.24328,42,0,2,0,79,1,66,37,29
38,8,3.15552,361.384,357.89,1.05755e+06,-2.24328,79,0,2,123.79,104,1,29,25,4
38,8,64.1092,14129.3,2010.64,1555.61,-2.24328,80,0,2,0,4294967295,0,28,28,0
38,8,1.92402,63.6442,62.5919,2.63254e+06,-2.34468,80,0,2,1.77636e-15,101,1,28,21,7
38,8,10.8559,270.455,267.595,66097.2,-2.20756,89,0,2,7.10543e-15,104,1,19,15,4
38,8,67.9786,4861.66,990.779,445650,-2.24328,90,0,2,0,4294967295,0,18,18,0
38,8,20.6336,719.55,276.918,2557.98,-2.24328,91,0,2,0,4294967295,0,17,17,0
38,8,23.996,5571.38,3320.08,618.5,-2.34468,75,0,2,0,4294967295,0,33,33,0
38,8,14.2819,932.779,926.054,3557.29,-2.24328,51,0,2,0,77,1,57,26,31
38,8,97.2908,637.587,479.179,1.82315e+06,-2.30151,100,0,2,1.32082,4294967295,0,8,8,0
38,8,221.11,3347.75,664.008,61.1164,-2.20265,101,0,2,0,4294967295,0,7,7,0
38,8,14.676,940.914,103.365,617093,-2.24328,101,0,2,0,4294967295,0,7,7,0
38,8,11.0911,303.822,72.7146,923447,-2.20756,101,0,2,0,4294967295,0,7,7,0
38,8,68.7856,4743.15,240.973,191893,-2.24328,101,0,2,0,4294967295,0,7,7,0
38,8,2.94209,350.283,10.4815,4.39112e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
38,8,104.554,641.483,242.858,95274.9,-2.30151,102,0,2,0,4294967295,0,6,6,0
38,8,1.92402,63.6442,7.51884,4.77316e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
38,8,1.92402,63.6442,3.75552,2.00801e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
38,8,13.4229,1006.75,24.5935,834237,-2.24328,103,0,2,0,4294967295,0,5,5,0
38,8,213.489,3391.63,329.046,39.3793,-2.20265,103,0,2,0,4294967295,0,5,5,0
38,8,10.6574,295.14,10.3517,1.88555e+06,-2.20756,104,0,2.5,0,4294967295,0,4,4,0
38,8,14.2819,932.779,13.9076,471629,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
38,8,1.8377,63.8175,1.74727,1.76522e+08,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
38,8,68.4038,4846.3,67.2977,7.74834e+06,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
39,0,1984.88,85398.1,85398.1,2235.62,-2.18799,75,0.5,2,32443.3,103,1,33,28,5
39,0,235.307,11923.9,11052.8,492829,-2.24328,91,0.5,2,10.657,4294967295,0,17,17,0
39,0,41.8039,27181.5,22140.2,43749,-2.34468,87,0.5,2,0,4294967295,0,21,21,0
39,0,232.35,35497.1,35497.1,21227.4,-2.34468,64,0.5,2,27866,93,1,44,29,15
39,0,1121.09,15679.8,10100.9,84102.1,-2.20265,99,0.5,2,0,4294967295,0,9,9,0
39,0,221.504,35822.5,2652.89,530937,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
39,0,674.617,5329.17,5329.17,146101,-2.30151,92,0.5,2,5852.35,101,1,16,9,7
39,0,3776.57,67113,24074.4,2086.26,-2.46243,99,0.5,2,0,4294967295,0,9,9,0
39,0,3063.81,16830.8,15388.9,374670,-2.20265,99,0.5,2,0,4294967295,0,9,9,0
39,0,250.894,12632.6,1547.46,61178.9,-2.24328,102,0.5,2,0,4294967295,0,6,6,0
39,0,631.53,5925.53,2040.03,534625,-2.30151,103,0.5,2,0,4294967295,0,5,5,0
39,0,1691.72,87990,3189.97,54319.5,-2.18799,105,0.5,2,0,4294967295,0,3,3,0
39,2,687.28,51400.2,27749.7,120.882,-2.34468,87,0.5,2.29681,0,4294967295,0,21,21,0
39,2,34.4368,8286.28,8286.28,3722.65,-2.34468,80,0.5,2.69402,7492.74,101,1,28,21,7
39,2,345.378,18977.9,12002.1,298.998,-2.30426,99,0.5,2.59331,0,4294967295,0,9,9,0
39,2,67.4729,28911.6,314.379,752.035,-2.34468,99,0.5,2.41324,0,4294967295,0,9,9,0
39,2,1688.77,18781.6,18781.6,258800,-2.46243,87,0.5,2.46892,9612.65,105,1,21,18,3
39,2,390.66,17981.4,909.859,67.7615,-2.30426,104,0.5,2.73611,0,4294967295,0,4,4,0
39,2,268.028,6217.06,1221.23,135732,-2.30151,99,0.5,2.77599,0,4294967295,0,9,9,0
39,4,59.662,1532.8,773.43,895721,-2.20265,91,0,3,0,4294967295,0,17,17,0
39,5,0.158649,8.30208,5.6722,2.72694e+06,-2.71651,91,0,2,0,4294967295,0,17,17,0
39,5,0.505218,23.8599,6.27276,3.15139e+06,-2.30426,100,0,2,0,4294967295,0,8,8,0
39,6,62.4201,9196.77,9162.58,22101.7,-2.34468,43,0,2,3523.64,90,1,65,47,18
39,6,12.0016,223.956,221.327,45523.6,-2.18799,65,0,2,0,79,1,43,14,29
39,6,1.12314,1166.38,1158.16,126574,-2.34468,67,0,2,191.558,104,1,41,37,4
39,6,10.0849,935.524,928.467,5934.56,-2.34468,67,0,2,5.68434e-14,100,1,41,33,8
39,6,39.4818,2955.15,2939.53,67090,-2.20756,68,0,2,888.198,103,1,40,35,5
39,6,7.72283,80.6838,79.3855,408212,-2.50065,79,0,2,0,91,1,29,12,17
39,6,1.20322,1285.41,332.88,93600.4,-2.34468,79,0,2,0,4294967295,0,29,29,0
39,6,7.00733,1485.68,1475.97,2425.42,-2.34468,30,0,2,484.753,65,1,78,35,43
39,6,3.81168,605.862,384.43,1.9647e+06,-2.34468,88,0,2,37.0113,4294967295,0,20,20,0
39,6,46.7177,1409.92,1018.7,627611,-2.46243,89,0,2,0,4294967295,0,19,19,0
39,6,1,104.633,103.079,1.28169e+06,-2.34468,89,0,2,23.7468,104,1,19,15,4
39,6,15.2495,721.097,532.092,186899,-2.34468,89,0,2,0,4294967295,0,19,19,0
39,6,10.0937,1042.36,217.356,2.25886e+06,-2.34468,91,0,2,0,4294967295,0,17,17,0
39,6,6.51177,1643.56,164.856,2.2332e+06,-2.34468,91,0,2,0,4294967295,0,17,17,0
39,6,1.0623,103.7,28.1364,167374,-2.34468,92,0,2,0,4294967295,0,16,16,0
39,6,39.4562,2987.49,338.825,8635.89,-2.20756,92,0,2,0,4294967295,0,16,16,0
39,6,2.0173,34.1729,33.4561,473332,-2.34468,92,0,2,11.594,104,1,16,12,4
39,6,66.2628,618.858,613.553,762.58,-2.46243,77,0,2,249.057,91,1,31,14,17
39,6,1.26078,1174.62,24.9689,450748,-2.34468,100,0,2,0,4294967295,0,8,8,0
39,6,12.2868,218.114,67.766,4.70422e+06,-2.18799,101,0,2,0,4294967295,0,7,7,0
39,6,3.73352,621.527,27.8269,706256,-2.34468,101,0,2,0,4294967295,0,7,7,0
39,6,7.02312,1616.41,44.2727,314959,-2.34468,101,0,2,0,4294967295,0,7,7,0
39,6,61.4992,9472.66,161.894,2.42748e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
39,6,1.82096,30.8988,8.35504,4.84739e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
39,6,10.2282,980.437,35.3217,530152,-2.34468,102,0,2,0,4294967295,0,6,6,0
39,6,51.3914,1290.38,142.668,3.24385e+06,-2.46243,102,0,2,0,4294967295,0,6,6,0
39,6,293.371,7641.04,619.975,178638,-2.30151,102,0,2,0,4294967295,0,6,6,0
39,6,1.09395,103.969,2.53397,1.33829e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
39,6,66.8246,628.734,112.072,289977,-2.46243,103,0,2,0,4294967295,0,5,5,0
39,6,6.78236,1490.2,13.1686,1.4613e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
39,6,10.0849,935.524,9.7768,5.69028e+06,-2.34468,104,0,2,0,4294967295,0,4,4,0
39,6,12.1031,227.619,11.7536,1.59975e+07,-2.18799,104,0,2,0,4294967295,0,4,4,0
39,6,7.67444,82.5499,7.41945,2.01308e+07,-2.50065,104,0,2,0,4294967295,0,4,4,0
39,6,71.8489,11075.9,501.096,4.53393e+06,-2.34468,93,0,2,0,4294967295,0,15,15,0
39,7,32.9255,12509.5,12467.2,9096.66,-2.34468,8,0,3,0,90,1,100,82,18
39,7,6.01428,1091.49,1083.64,17265.9,-2.18799,56,0,3,0,100,1,52,44,8
39,7,48.6781,6965.67,6937.45,10509.9,-2.34468,41,0,3,2945.04,91,1,67,50,17
39,7,32.0834,3148.2,1537.29,192.232,-2.24328,78,0,3,0,4294967295,0,30,30,0
39,7,39.6473,343.44,221.732,905258,-2.24328,91,0,3,0,4294967295,0,17,17,0
39,7,111.402,2068.92,2056.71,5169.56,-2.71651,43,0,3,0,89,1,65,46,19
39,7,43.7298,6908.82,251.723,4.48947e+06,-2.34468,100,0,3,0,4294967295,0,8,8,0
39,7,31.6589,13856.6,72.9947,2.76875e+06,-2.34468,102,0,3,0,4294967295,0,6,6,0
39,7,50.546,7057.2,57.8025,2.71693e+06,-2.34468,103,0,3,0,4294967295,0,5,5,0
39,7,112.116,2259.4,138.151,1.02463e+06,-2.71651,103,0,3,0,4294967295,0,5,5,0
39,7,5.79387,1017.62,5.584,7.70791e+06,-2.18799,104,0,3,0,4294967295,0,4,4,0
39,7,32.286,12677.3,31.5968,3.93295e+06,-2.34468,104,0,3,0,4294967295,0,4,4,0
39,7,289.873,19086.8,286.732,161553,-2.50065,104,0,3,0,4294967295,0,4,4,0
39,7,127.709,22661.6,2830.52,82511.5,-2.34468,89,0,3,0,4294967295,0,19,19,0
39,8,91.3439,4012.93,3993.64,5.68529,-2.24328,20,0,2,0,64,1,88,44,44
39,8,16.1856,1085.29,1077.47,25.2819,-2.24328,68,0,2,0,101,1,40,33,7
39,8,22.5219,5889.92,5864.78,51.0061,-2.34468,19,0,2,0,67,1,89,48,41
39,8,262.341,3992.78,3973.56,5.69321,-2.20265,80,0,2,445.576,104,1,28,24,4
39,8,4.04886,947.541,940.421,36023.1,-2.24328,75,0,2,0,103,1,33,28,5
39,8,8.74104,188.719,186.383,2.40935e+06,-2.20756,90,0,2,7.80498,104,1,18,14,4
39,8,19.3627,3212.25,326.831,2.98324e+06,-2.24328,90,0,2,0,4294967295,0,18,18,0
39,8,7.15662,1626.13,1615.79,123534,-2.34468,56,0,2,638.863,101,1,52,45,7
39,8,90.6174,4276.68,823.173,4478.78,-2.24328,91,0,2,0,4294967295,0,17,17,0
39,8,19.3106,3157.15,2693.26,407852,-2.24328,77,0,2,0,4294967295,0,31,31,0
39,8,25.8063,779.113,153.853,5732.78,-2.20756,100,0,2,0,4294967295,0,8,8,0
39,8,93.3944,3991.08,288.293,897.406,-2.24328,101,0,2,0,4294967295,0,7,7,0
39,8,2.02263,43.7639,10.2972,1.21327e+07,-2.34468,101,0,2,0,4294967295,0,7,7,0
39,8,22.3289,5507.44,111.565,376984,-2.34468,101,0,2,0,4294967295,0,7,7,0
39,8,16.2533,1108.2,50.3778,1395.2,-2.24328,102,0,2,0,4294967295,0,6,6,0
39,8,18.8673,2856.99,56.6998,3.23361e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
39,8,7.15662,1626.13,12.1018,9.61438e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
39,8,2.00508,44.7252,3.72687,5.13555e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
39,8,69.501,13818.2,393.039,389.075,-2.24328,92,0,2,0,4294967295,0,16,16,0
39,8,93.0684,4344.76,91.6355,642.066,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
39,8,16.68,1090.89,16.2436,2341.57,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
39,8,4.38114,1007.5,4.20822,6.30373e+06,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
39,8,2.15709,42.6913,2.05129,1.7538e+07,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
39,8,20.7537,5924.91,20.246,28438.4,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
40,0,535.601,50823.9,50823.9,3497.85,-2.50065,55,0.5,2,34944,87,1,53,32,21
40,0,951.377,21911.1,21911.1,987.701,-2.20265,54,0.5,2,22113.8,82,1,54,28,26
40,0,1867.46,122793,122793,89.7315,-2.18799,39,0.5,2,126721,74,1,69,35,34
40,0,250.208,13239,13239,13781.1,-2.24328,75,0.5,2,14261.2,99,1,33,24,9
40,0,147.836,90887.9,90887.9,9525.5,-2.34468,31,0.5,2,94751,81,1,77,50,27
40,0,3740.48,18013.9,18013.9,207589,-2.20265,87,0.5,2,10376.2,104,1,21,17,4
40,0,145.429,92737.7,550.413,1.05198e+06,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
40,0,1796.3,122029,11638.2,59038.3,-2.18799,99,0.5,2,0,4294967295,0,9,9,0
40,0,56.9869,24860.3,123.994,1367.75,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
40,0,445.572,7327.26,3632.36,25738.7,-2.30151,99,0.5,2,0,4294967295,0,9,9,0
40,0,1984.88,85398.1,17356.7,570940,-2.18799,93,0.5,2,0,4294967295,0,15,15,0
40,0,959.1,22599.5,3791.47,47021.2,-2.20265,102,0.5,2,0,4294967295,0,6,6,0
40,0,257.218,12692.6,961.493,695040,-2.24328,102,0.5,2,0,4294967295,0,6,6,0
40,0,553.497,52532.7,1300.49,1.35531e+06,-2.50065,103,0.5,2,0,4294967295,0,5,5,0
40,0,243.417,11798.6,2837.31,116534,-2.24328,99,0.5,2,0,4294967295,0,9,9,0
40,0,3608.16,68312.1,68312.1,426.573,-2.46243,90,0.5,2,23199.6,106,1,18,16,2
40,2,380.911,14931.4,6666.99,4532.71,-2.30426,90,0.5,2.62607,0,4294967295,0,18,18,0
40,2,7259.18,38473.7,38473.7,14046.2,-2.20265,75,0.5,2.28821,19261,94,1,33,19,14
40,2,1716.14,16689.4,5541.05,195189,-2.46243,100,0.5,2.5207,0,4294967295,0,8,8,0
40,2,295.658,64118.9,61360.5,86049,-2.34468,51,0.5,2.34285,0,4294967295,0,57,57,0
40,3,0.278653,25.0658,24.4716,1.91064e+06,-2.34468,89,0,2,8.79961,104,1,19,15,4
40,3,0.296897,23.5618,2.66118,1.55811e+07,-2.34468,101,0,2,0,4294967295,0,7,7,0
40,5,1.50337,69.5436,37.3637,2.76879e+06,-2.20756,90,0,2,0,4294967295,0,18,18,0
40,6,246.073,9335.95,9300.46,56.2392,-2.30151,31,0,2,4844.44,68,1,77,37,40
40,6,425.277,6051.97,6025.66,2117.14,-2.30151,55,0,2,1340.14,80,1,53,25,28
40,6,67.5808,13383.9,8631.88,222.354,-2.34468,65,0,2,0,4294967295,0,43,43,0
40,6,1.1901,118.777,117.035,13144.5,-2.34468,65,0,2,66.3876,88,1,43,23,20
40,6,1.23055,1156.63,1148.24,209921,-2.34468,66,0,2,485.985,103,1,42,37,5
40,6,17.3089,675.514,669.724,3617.59,-2.71651,55,0,2,498.767,79,1,53,24,29
40,6,38.62,2943.93,2927.93,55188.8,-2.20756,65,0,2,1451.41,100,1,43,35,8
40,6,16.792,2445.63,2431.56,28023.2,-2.34468,65,0,2,669.792,101,1,43,36,7
40,6,1.76426,580.379,575.165,329650,-2.34468,77,0,2,147.511,104,1,31,27,4
40,6,3.28567,387.996,263.925,562800,-2.34468,88,0,2,0,4294967295,0,20,20,0
40,6,65.2618,728.162,722.064,17948.4,-2.46243,89,0,2,459.883,103,1,19,14,5
40,6,10.8273,323.072,319.594,311021,-2.18799,89,0,2,44.9995,104,1,19,15,4
40,6,1.08721,121.686,87.7366,740144,-2.34468,89,0,2,0,4294967295,0,19,19,0
40,6,3.28567,387.996,122.56,276236,-2.34468,90,0,2,0,4294967295,0,18,18,0
40,6,1.79911,695.936,77.3658,1.96659e+06,-2.34468,90,0,2,0,4294967295,0,18,18,0
40,6,1.52662,39.7042,38.8874,641133,-2.34468,91,0,2,3.95264,104,1,17,13,4
40,6,1.23368,120.035,23.3888,5.60392e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
40,6,17.1444,729.804,135.561,942672,-2.71651,100,0,2,0,4294967295,0,8,8,0
40,6,1.15846,121.469,8.6036,4.03017e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
40,6,1.24635,1186.13,8.81489,214012,-2.34468,101,0,2,0,4294967295,0,7,7,0
40,6,55.2913,984.112,199.851,374564,-2.46243,101,0,2,0,4294967295,0,7,7,0
40,6,1.72389,707.146,11.5669,31225.8,-2.34468,101,0,2,0,4294967295,0,7,7,0
40,6,11.3356,342.407,55.3524,1.48297e+06,-2.18799,101,0,2,0,4294967295,0,7,7,0
40,6,259.792,9511.86,699.132,885574,-2.30151,101,0,2,0,4294967295,0,7,7,0
40,6,1.59834,43.3002,11.0952,2.91594e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
40,6,16.4535,668.566,48.6868,775947,-2.71651,102,0,2,0,4294967295,0,6,6,0
40,6,39.0303,2520.45,104.091,1.53473e+06,-2.20756,102,0,2,0,4294967295,0,6,6,0
40,6,7.0633,1384.7,685.584,321912,-2.34468,79,0,2,0,4294967295,0,29,29,0
40,6,1.11026,131.027,2.2383,5.19428e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
40,6,436.61,5973.96,612.523,51313.8,-2.30151,103,0,2,0,4294967295,0,5,5,0
40,6,3.13538,387.344,6.15849,1.18071e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
40,6,1.8331,38.8975,3.75819,8.57979e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
