GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
13,6,1.70163,478.111,37.7217,963549,-2.34468,103,0.199869,2,0,4294967295,0,12,12,0
13,6,1,212.104,26.506,1.34235e+06,-2.34468,103,0.199869,2,0,4294967295,0,12,12,0
13,6,89.066,770.791,404.337,1.87428e+06,-2.46243,104,0.199869,2,9.11455,4294967295,0,11,11,0
13,6,3.83767,159.251,37.9519,794118,-2.20756,104,0.199869,2,0,4294967295,0,11,11,0
13,6,1.58914,42.1358,19.1588,4.43748e+06,-2.34468,104,0.199869,2,0,4294967295,0,11,11,0
13,6,414.179,4602.43,2692.9,307522,-2.30151,101,0.199869,2,0,4294967295,0,14,14,0
13,6,3.19897,377.359,377.359,1137.35,-2.34468,55,0.199869,2,0,79,1,60,24,36
13,6,3.76759,161.118,161.118,591005,-2.20756,99,0.199869,2,0,114,1,16,15,1
13,6,3.31966,376.072,18.0273,80009,-2.34468,113,0.199869,2,0,4294967295,0,2,2,0
13,6,1,204.403,6.52399,6.13896e+06,-2.34468,113,0.199869,2,0,4294967295,0,2,2,0
13,6,48.401,3972.93,158.039,1.25838e+06,-2.24328,113,0.199869,2,0,4294967295,0,2,2,0
13,6,72.5238,10924.5,10924.5,2.21601,-2.34468,17,0.199869,2,0,65,1,98,48,50
13,6,1.58088,41.126,4.42671,2.28558e+07,-2.34468,114,0.199869,2,0,4294967295,0,1,1,0
13,6,84.1612,727.839,155.235,416817,-2.46243,114,0.199869,2,0,4294967295,0,1,1,0
13,6,1,201.292,1,2.70262e+08,-2.34468,115,0.199869,2,0,4294967295,0,0,0,0
13,6,72.5238,10924.5,72.5238,289.568,-2.34468,115,0.199869,2,0,4294967295,0,0,0,0
13,6,1.5566,46.9922,1.5566,2.79697e+07,-2.34468,115,0.199869,2,0,4294967295,0,0,0,0
13,6,49.4679,3908.3,49.4679,1.32039e+06,-2.24328,115,0.199869,2,0,4294967295,0,0,0,0
13,6,3.74366,171.617,3.74366,3.21021e+07,-2.20756,115,0.199869,2,0,4294967295,0,0,0,0
13,6,12.0108,256.428,12.0108,9.1854e+07,-2.18799,115,0.199869,2,0,4294967295,0,0,0,0
13,6,2.12623,483.013,2.12623,2.03044e+08,-2.34468,115,0.199869,2,0,4294967295,0,0,0,0
13,7,10.5037,904.487,904.487,7.62059,-2.18799,20,0.199869,3.65014,0,80,1,95,60,35
13,7,40.7642,10855.7,10855.7,3.61515,-2.34468,20,0.199869,3.11051,0,91,1,95,71,24
13,7,259.025,40554.5,39750.1,257300,-2.24328,53,0.199869,3.10023,1.42959,4294967295,0,62,62,0
13,7,74.0845,5827.73,5827.73,27970.4,-2.34468,65,0.199869,3.39759,0,102,1,50,37,13
13,7,105.754,25274.5,249.829,3.41529e+06,-2.34468,92,0.199869,3.03937,0,4294967295,0,23,23,0
13,7,44.3587,345.253,185.044,770630,-2.24328,92,0.199869,3.02437,13.677,4294967295,0,23,23,0
13,7,121.505,1885,433.01,89394.6,-2.71651,102,0.199869,3.14897,0,4294967295,0,13,13,0
13,7,74.0845,5827.73,191.221,7.71776e+06,-2.34468,103,0.199869,3.05759,0,4294967295,0,12,12,0
13,7,10.5037,904.487,147.347,2.80183e+06,-2.18799,103,0.199869,3.00861,0,4294967295,0,12,12,0
13,7,40.7642,10855.7,289.734,1618.87,-2.34468,103,0.199869,3.01435,0,4294967295,0,12,12,0
13,7,115.495,1808.99,154.371,16448.5,-2.71651,104,0.199869,3.178,0,4294967295,0,11,11,0
13,7,29.1162,3015.14,3015.14,16.3044,-2.24328,55,0.199869,3.37763,0,89,1,60,34,26
13,7,26.663,621.039,178.478,1.42417e+06,-2.24328,101,0.199869,3.13612,0,4294967295,0,14,14,0
13,7,73.1272,6182.84,98.0831,4.80999e+06,-2.34468,113,0.199869,3.19855,0,4294967295,0,2,2,0
13,7,40.0976,11560.3,87.9379,847.385,-2.34468,113,0.199869,3.01473,0,4294967295,0,2,2,0
13,7,50.0317,7504.2,2920.49,296082,-2.34468,99,0.199869,3.28877,0,4294967295,0,16,16,0
13,7,29.1162,3015.14,80.1088,98896.4,-2.24328,114,0.199869,3.01454,0,4294967295,0,1,1,0
13,7,41.4915,11211.4,41.4915,862.126,-2.34468,115,0.199869,3,0,4294967295,0,0,0,0
13,7,28.846,3136.08,28.846,1557,-2.24328,115,0.199869,3,0,4294967295,0,0,0,0
13,7,10.5037,904.487,10.5037,6583.81,-2.18799,115,0.199869,3,0,4294967295,0,0,0,0
13,8,1.54434,136.598,136.598,6836.21,-2.34468,56,0.199869,2.04022,0,89,1,59,33,26
13,8,235.663,3437.91,3437.91,1817.27,-2.20265,67,0.199869,3.01332,0,91,1,48,24,24
13,8,1.61242,62.8115,62.8115,591243,-2.34468,68,0.199869,2.39133,0,91,1,47,23,24
13,8,32.4839,5860.78,4071.75,229905,-2.34468,79,0.199869,2.95975,525.759,4294967295,0,36,36,0
13,8,3.40172,378.403,245.503,498735,-2.24328,91,0.199869,2.30956,26.1814,4294967295,0,24,24,0
13,8,8.41265,199.687,199.687,573691,-2.20756,91,0.199869,2.09796,0,113,1,24,22,2
13,8,25.7209,2287.07,2287.07,9255.6,-2.24328,78,0.199869,2.92994,0,104,1,37,26,11
13,8,34.6936,5372.75,487.036,1.07426e+06,-2.34468,101,0.199869,2.54148,0,4294967295,0,14,14,0
13,8,10.6823,1806.42,269.082,375545,-2.34468,101,0.199869,2.09405,0,4294967295,0,14,14,0
13,8,7.24705,247.255,125.074,248050,-2.20756,102,0.199869,2.25502,0,4294967295,0,13,13,0
13,8,60.1231,12973.1,471.155,549.917,-2.24328,102,0.199869,2.09061,0,4294967295,0,13,13,0
13,8,10.4725,1723.04,97.0173,401379,-2.34468,103,0.199869,2.29959,0,4294967295,0,12,12,0
13,8,110.672,542.449,511.385,2.00775e+06,-2.20756,103,0.199869,2.35757,0.476892,4294967295,0,12,12,0
13,8,21.728,918.85,193.096,2.61256e+06,-2.24328,103,0.199869,2.12282,0,4294967295,0,12,12,0
13,8,235.663,3437.91,870.6,665104,-2.20265,103,0.199869,2.43708,0,4294967295,0,12,12,0
13,8,3.40429,369.796,47.2044,471893,-2.24328,103,0.199869,2.69069,0,4294967295,0,12,12,0
13,8,7.28528,251.317,52.8405,835585,-2.20756,104,0.199869,2.63274,0,4294967295,0,11,11,0
13,8,88.1688,5698.02,682.365,47467.4,-2.24328,101,0.199869,2.21967,0,4294967295,0,14,14,0
13,8,6.63204,1434.05,457.477,1.59783e+06,-2.34468,90,0.199869,2.08615,0,4294967295,0,25,25,0
13,8,22.4327,831.712,831.712,2.29271e+06,-2.24328,89,0.199869,2.70307,0,114,1,26,25,1
13,8,2.97905,501.455,124.239,1.98268e+06,-2.24328,101,0.199869,2.43328,0,4294967295,0,14,14,0
13,8,1.61242,62.8115,6.94708,1.24525e+07,-2.34468,113,0.199869,2.00087,0,4294967295,0,2,2,0
13,8,3.40429,369.796,13.3858,1.34592e+06,-2.24328,113,0.199869,2.11075,0,4294967295,0,2,2,0
13,8,21.4126,882.585,73.4461,260959,-2.24328,113,0.199869,2.49696,0,4294967295,0,2,2,0
13,8,27.0901,2213.33,83.6543,652466,-2.24328,113,0.199869,2.34385,0,4294967295,0,2,2,0
13,8,10.8436,1753.71,34.5702,430284,-2.34468,113,0.199869,2.02595,0,4294967295,0,2,2,0
13,8,144.387,825.705,226.713,23830.5,-2.20756,114,0.199869,2.13223,0,4294967295,0,1,1,0
13,8,1.5,136.485,1.5,786011,-2.34468,115,0.199869,2.5,0,4294967295,0,0,0,0
13,8,22.3848,853.176,22.3848,2.46319e+07,-2.24328,115,0.199869,2.5,0,4294967295,0,0,0,0
13,8,8.41265,199.687,8.41265,1.4866e+07,-2.20756,115,0.199869,2.5,0,4294967295,0,0,0,0
13,8,1.61242,62.8115,1.61242,1.15533e+07,-2.34468,115,0.199869,2.5,0,4294967295,0,0,0,0
13,8,26.7748,2105.82,26.7748,693577,-2.24328,115,0.199869,2.5,0,4294967295,0,0,0,0
13,8,235.663,3437.91,235.663,89868.2,-2.20265,115,0.199869,2.5,0,4294967295,0,0,0,0
13,8,63.0433,13434.3,13434.3,670.835,-2.24328,44,0.171244,2.16827,1827.75,103,1,71,59,12
14,0,201.047,12072.9,12072.9,34614.7,-2.24328,66,0.5,2,2490.28,93,1,49,27,22
14,0,75.3996,6099.68,5328.17,64286.5,-2.34468,87,0.5,2,0,4294967295,0,28,28,0
14,0,492.303,7087.27,7087.27,21450.6,-2.30151,87,0.5,2,1613.94,101,1,28,14,14
14,0,237.019,116215,116215,4389.95,-2.34468,27,0.5,2,54341.5,91,1,88,64,24
14,0,1750.74,130110,18096.1,297457,-2.18799,99,0.5,2,0,4294967295,0,16,16,0
14,0,225.374,110855,3076.65,153635,-2.34468,99,0.5,2,0,4294967295,0,16,16,0
14,0,11367.5,91885.3,91885.3,656.023,-2.46243,87,0.5,2,45872.4,102,1,28,15,13
14,0,742.429,39054.4,13397.7,47596.5,-2.50065,99,0.5,2,0,4294967295,0,16,16,0
14,0,243.2,36806.8,36806.8,40957.7,-2.34468,79,0.5,2,0,106,1,36,27,9
14,0,1790.91,118805,36506.1,354323,-2.18799,87,0.5,2,0,4294967295,0,28,28,0
14,0,240.688,40505.1,460.274,2.07798e+06,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
14,0,11367.5,91885.3,22734.1,15595.9,-2.46243,111,0.5,2,0,4294967295,0,4,4,0
14,0,531.177,7125.41,1288.88,591047,-2.30151,111,0.5,2,0,4294967295,0,4,4,0
14,0,2939.63,25531.8,25531.8,5964.39,-2.20265,99,0.5,2,11275.4,112,1,16,13,3
14,0,3307.82,21903.7,4198.26,63517.9,-2.20265,114,0.5,2,0,4294967295,0,1,1,0
14,0,185.13,11922.1,224.101,3.70572e+06,-2.24328,114,0.5,2,0,4294967295,0,1,1,0
14,0,470.576,7025.11,614.642,307785,-2.30151,114,0.5,2,0,4294967295,0,1,1,0
14,0,78.8804,6543.58,95.6519,197.282,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
14,0,916.581,19926.1,1516.23,1.3183e+06,-2.20265,113,0.5,2,0,4294967295,0,2,2,0
14,0,760.939,42689.1,760.939,1.62239e+06,-2.50065,115,0.5,2,0,4294967295,0,0,0,0
14,0,251.404,35713.7,251.404,4.14884e+06,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
14,2,7148.81,37836.8,37836.8,77064.1,-2.20265,87,0.5,2.2054,5557.57,113,1,28,26,2
14,2,411.863,42644.7,5200.59,161581,-2.34468,103,0.5,2.49584,0,4294967295,0,12,12,0
14,6,47.7265,3429.05,3429.05,37823.6,-2.24328,63,0.142823,2,1235.8,90,1,52,27,25
14,6,55.2911,967.928,967.928,32234.4,-2.46243,78,0.142823,2,0,100,1,37,22,15
14,6,36.4708,244.291,244.291,322213,-2.30426,78,0.142823,2,0,90,1,37,12,25
14,6,3.10899,371.799,371.799,125444,-2.34468,88,0.142823,2,0,112,1,27,24,3
14,6,10.1723,1418.55,499.04,227660,-2.34468,99,0.142823,2,0,4294967295,0,16,16,0
14,6,1.1332,69.7407,69.7407,1.99124e+06,-2.34468,99,0.142823,2,3.55271e-15,114,1,16,15,1
14,6,1.95649,37.0885,37.0885,256593,-2.24328,101,0.142823,2,0,114,1,14,13,1
14,6,3.45705,224.023,117.984,3.06352e+06,-2.34468,101,0.142823,2,9.89948,4294967295,0,14,14,0
14,6,47.0906,3308.12,469.711,1.81507e+06,-2.24328,102,0.142823,2,0,4294967295,0,13,13,0
14,6,2.22569,589.109,59.8483,7.89865e+06,-2.34468,102,0.142823,2,0,4294967295,0,13,13,0
14,6,1,63.6798,19.2988,3.42742e+06,-2.34468,103,0.142823,2,0,4294967295,0,12,12,0
14,6,61.7162,8135.2,8135.2,189063,-2.34468,67,0.142823,2,3143.38,113,1,48,46,2
14,6,9.07419,87.3109,63.6067,153956,-2.50065,111,0.142823,2,0,4294967295,0,4,4,0
14,6,2.29774,630.215,21.0935,254344,-2.34468,111,0.142823,2,0,4294967295,0,4,4,0
14,6,1.91557,37.3268,16.9848,3.2862e+06,-2.24328,111,0.142823,2,0,4294967295,0,4,4,0
14,6,444.777,4879.85,1324.61,374998,-2.30151,111,0.142823,2,61.1283,4294967295,0,4,4,0
14,6,9.34718,1324.76,50.3155,5.31827e+06,-2.34468,112,0.142823,2,0,4294967295,0,3,3,0
14,6,3.67492,188.307,21.6526,1.34385e+06,-2.20756,112,0.142823,2,0,4294967295,0,3,3,0
14,6,47.6024,3530.55,178.03,1.66382e+06,-2.24328,112,0.142823,2,0,4294967295,0,3,3,0
14,6,37.0044,248.087,89.9831,27524.8,-2.30426,113,0.142823,2,0,4294967295,0,2,2,0
14,6,3.69864,177.263,11.4826,6.32985e+06,-2.20756,113,0.142823,2,0,4294967295,0,2,2,0
14,6,53.4459,1000.03,121.964,3.08529e+06,-2.46243,113,0.142823,2,0,4294967295,0,2,2,0
14,6,8.81915,82.1021,23.8694,17014.7,-2.50065,113,0.142823,2,0,4294967295,0,2,2,0
14,6,2.18012,591.585,7.07853,241084,-2.34468,113,0.142823,2,0,4294967295,0,2,2,0
14,6,451.436,4982.43,603.178,213029,-2.30151,114,0.142823,2,0,4294967295,0,1,1,0
14,6,46.8501,3827.19,73.4816,1.29669e+06,-2.24328,114,0.142823,2,0,4294967295,0,1,1,0
14,6,2.18012,591.585,2.18012,147537,-2.34468,115,0.142823,2,0,4294967295,0,0,0,0
14,6,2.0313,37.3841,2.0313,7.905e+06,-2.24328,115,0.142823,2,0,4294967295,0,0,0,0
14,6,53.7906,978.038,53.7906,413573,-2.46243,115,0.142823,2,0,4294967295,0,0,0,0
14,6,1.19321,71.8321,1.19321,1.21662e+08,-2.34468,115,0.142823,2,0,4294967295,0,0,0,0
14,6,35.6289,271.519,35.6289,3.39245e+06,-2.30426,115,0.142823,2,0,4294967295,0,0,0,0
14,6,3.25877,373.259,3.25877,1.12136e+07,-2.34468,115,0.142823,2,0,4294967295,0,0,0,0
14,7,422.039,3895.44,3895.44,20079.8,-2.30151,75,0.142823,3.14673,978.428,103,1,40,28,12
14,7,337.925,21151.1,8203.66,87911.6,-2.50065,79,0.142823,3.23982,0,4294967295,0,36,36,0
14,7,11.6144,1075.58,1075.58,47887.7,-2.18799,87,0.142823,3.19543,0,112,1,28,25,3
14,7,53.988,6897.39,4954.08,93238,-2.34468,79,0.142823,3.12329,0,4294967295,0,36,36,0
14,7,89.2999,2801.34,2801.34,140052,-2.71651,91,0.142823,3.1791,1115.1,114,1,24,23,1
14,7,51.9038,6982.19,149.391,492943,-2.34468,101,0.142823,3.28854,0,4294967295,0,14,14,0
14,7,120.036,1991.84,480.435,764415,-2.71651,102,0.142823,3.0866,0,4294967295,0,13,13,0
14,7,76.3852,17350.3,17350.3,90545.2,-2.34468,41,0.142823,3.0748,1461.21,115,1,74,74,0
14,7,41.496,274.274,274.274,34777.5,-2.24328,80,0.142823,3.09971,105.308,101,1,35,21,14
14,7,21.6375,467.16,467.16,4791.49,-2.24328,90,0.142823,3.16109,190.988,102,1,25,12,13
14,7,20.4877,464.99,20.1926,3.16268e+06,-2.24328,113,0.142823,3.33501,0,4294967295,0,2,2,0
14,7,51.1164,6989.6,83.1668,1804.64,-2.34468,111,0.142823,3.175,0,4294967295,0,4,4,0
14,7,422.039,3895.44,592.055,732799,-2.30151,114,0.142823,3.12018,0,4294967295,0,1,1,0
14,7,42.297,277.001,42.5533,562215,-2.24328,114,0.142823,3.20521,0,4294967295,0,1,1,0
14,7,10.6524,979.2,121.206,2.65941e+06,-2.18799,92,0.142823,3.19357,0,4294967295,0,23,23,0
14,7,11.7532,1066.46,11.7532,7.23336e+06,-2.18799,115,0.142823,3,0,4294967295,0,0,0,0
14,7,278.531,40119.4,7097.54,200548,-2.24328,91,0.171244,3.1048,0,4294967295,0,24,24,0
14,8,9.11593,1433.05,1073.81,514649,-2.34468,89,0.142823,2.57744,0,4294967295,0,26,26,0
14,8,18.7357,821.141,821.141,195426,-2.24328,90,0.142823,2.64612,5.68434e-14,113,1,25,23,2
14,8,196.998,3663.24,3663.24,6879.08,-2.20265,90,0.142823,2.46924,20.9583,115,1,25,25,0
14,8,17.4604,2812.03,2812.03,53211.2,-2.24328,54,0.142823,2.55194,1186.47,92,1,61,38,23
14,8,10.8119,134.23,134.23,77535.3,-2.20756,91,0.142823,2.31477,0,104,1,24,13,11
14,8,3.91711,376.731,203.935,464242,-2.24328,91,0.142823,2.31621,0,4294967295,0,24,24,0
14,8,1.54059,91.6251,91.6251,1.93494e+06,-2.34468,91,0.142823,2.09695,8.48879,115,1,24,24,0
14,8,28.0295,5588.23,530.392,5668.86,-2.34468,100,0.142823,2.54636,0,4294967295,0,15,15,0
14,8,1.9024,34.666,34.666,1.50197e+06,-2.34468,101,0.142823,2.04926,1.37123,115,1,14,14,0
14,8,17.0532,2454.5,197.507,700400,-2.24328,101,0.142823,2.32046,0,4294967295,0,14,14,0
14,8,38.5298,1255.89,498.027,8237.21,-2.20756,101,0.142823,2.51772,0,4294967295,0,14,14,0
14,8,9.33479,1424.27,120.262,1.67228e+06,-2.34468,101,0.142823,2.17851,0,4294967295,0,14,14,0
14,8,57.6248,580.484,429.692,628262,-2.46243,102,0.142823,2.40276,0,4294967295,0,13,13,0
14,8,28.318,5303.91,157.928,2.61797e+06,-2.34468,103,0.142823,2.22132,0,4294967295,0,12,12,0
14,8,2.7572,562.82,22.1126,3.18165e+06,-2.24328,103,0.142823,2.00692,0,4294967295,0,12,12,0
14,8,25.4879,2165.59,1493.77,256952,-2.24328,90,0.142823,2.64064,0,4294967295,0,25,25,0
14,8,34.2903,5324.76,5324.76,312232,-2.34468,77,0.142823,2.4623,579.849,115,1,38,38,0
14,8,18.0736,747.818,74.3681,3.66973e+06,-2.24328,111,0.142823,2.12463,0,4294967295,0,4,4,0
14,8,18.025,2790.23,36.6458,2.38372e+06,-2.24328,113,0.142823,2.03935,0,4294967295,0,2,2,0
14,8,10.8119,134.23,24.0913,236201,-2.20756,113,0.142823,2.02787,0,4294967295,0,2,2,0
14,8,1.76136,33.6021,4.19099,7.72421e+06,-2.34468,113,0.142823,2,0,4294967295,0,2,2,0
14,8,44.0735,1155.53,88.6808,85.6265,-2.20756,113,0.142823,2.17247,0,4294967295,0,2,2,0
14,8,67.6789,13041.7,2214.32,1121.89,-2.24328,90,0.142823,2.61236,0,4294967295,0,25,25,0
14,8,42.16,1145.73,42.16,47.5393,-2.20756,115,0.142823,2.5,0,4294967295,0,0,0,0
14,8,17.9128,817.247,17.9128,6.92354e+06,-2.24328,115,0.142823,2.5,0,4294967295,0,0,0,0
14,8,10.8119,134.23,10.8119,970812,-2.20756,115,0.142823,2.5,0,4294967295,0,0,0,0
14,8,8.29238,1311.61,8.29238,1.07045e+07,-2.34468,115,0.142823,2.5,0,4294967295,0,0,0,0
15,0,1014.09,14785.1,14785.1,6143.7,-2.20265,67,0.5,2,3054.07,91,1,48,24,24
15,0,557.227,8352.88,8352.88,12342.2,-2.30151,90,0.5,2,1945.47,103,1,25,13,12
15,0,3627.74,20840.5,20840.5,26.1121,-2.20265,75,0.5,2,3983.62,86,1,40,11,29
15,0,3921.6,63889.8,63889.8,48698.9,-2.46243,91,0.5,2,35230.2,111,1,24,20,4
15,0,225.174,12545.2,3933.72,639176,-2.24328,102,0.5,2,0,4294967295,0,13,13,0
15,0,77.2818,6158,185.134,1928.21,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
15,0,1064.62,15567.7,2761.27,528898,-2.20265,111,0.5,2,0,4294967295,0,4,4,0
15,0,250.289,37305,646.515,106.221,-2.34468,112,0.5,2,0,4294967295,0,3,3,0
15,0,3627.74,20840.5,4575.29,590.183,-2.20265,114,0.5,2,0,4294967295,0,1,1,0
15,0,898.73,13463,1205.44,99104.7,-2.20265,114,0.5,2,0,4294967295,0,1,1,0
15,0,544.688,7583.14,723.261,1.54872e+06,-2.30151,114,0.5,2,0,4294967295,0,1,1,0
15,0,1744.25,111304,4316.24,88296.5,-2.18799,111,0.5,2,0,4294967295,0,4,4,0
15,2,392.114,40729.7,7129.86,127324,-2.34468,87,0.5,2.4401,0,4294967295,0,28,28,0
15,2,413.985,42592.4,2001.25,16987.5,-2.34468,111,0.5,2.73753,0,4294967295,0,4,4,0
15,2,350.675,14792.7,5510.38,56.8741,-2.30426,99,0.5,2.66817,0,4294967295,0,16,16,0
15,3,0.100342,6.38227,6.38227,1.03466e+07,-2.34468,101,0.143425,2,7.77417,114,1,14,13,1
15,3,0.11747,7.30772,2.02242,1.30949e+07,-2.34468,111,0.143425,2,0,4294967295,0,4,4,0
15,5,1.38084,83.1316,9.77413,1.69866e+07,-2.35147,111,0.143425,2.04262,0,4294967295,0,4,4,0
15,5,1.13825,10.5513,8.67175,3.0802e+06,-2.20265,111,0.143425,2.05979,0,4294967295,0,4,4,0
15,6,1.6749,742.795,742.795,61703.5,-2.34468,53,0.143425,2,469.566,88,1,62,35,27
15,6,4.00523,307.496,307.496,14575.6,-2.34468,75,0.143425,2,235.013,92,1,40,17,23
15,6,3.45204,209.92,209.92,31556.2,-2.34468,77,0.143425,2,176.065,100,1,38,23,15
15,6,12.9767,2415.73,2415.73,79302.1,-2.34468,78,0.143425,2,1068.56,114,1,37,36,1
15,6,55.0657,932.267,932.267,534.733,-2.46243,89,0.143425,2,555.138,104,1,26,15,11
15,6,5.17296,1979.71,1035.97,78599.2,-2.34468,89,0.143425,2,0,4294967295,0,26,26,0
15,6,12.5136,236.122,236.122,129.355,-2.46243,89,0.143425,2,194.047,103,1,26,14,12
15,6,2.28746,36.826,36.826,319059,-2.24328,89,0.143425,2,22.1153,101,1,26,12,14
15,6,1.56664,769.629,226.715,2.77863e+06,-2.34468,99,0.143425,2,0,4294967295,0,16,16,0
15,6,4.82288,1997.71,422.237,8431.12,-2.34468,99,0.143425,2,0,4294967295,0,16,16,0
15,6,393.77,4835.33,4835.33,30.4579,-2.30151,66,0.143425,2,3281.13,90,1,49,24,25
15,6,5.10143,1926.62,194.959,1338.85,-2.34468,101,0.143425,2,0,4294967295,0,14,14,0
15,6,4.21487,297.681,172.035,5.56108e+06,-2.34468,101,0.143425,2,0,4294967295,0,14,14,0
15,6,12.1648,692.738,317.841,4.52744e+06,-2.34468,101,0.143425,2,0,4294967295,0,14,14,0
15,6,1.00871,70.0669,70.0669,1.43613e+06,-2.34468,101,0.143425,2,4.01297,115,1,14,14,0
15,6,1.71044,768.756,97.174,3.93056e+06,-2.34468,101,0.143425,2,0,4294967295,0,14,14,0
15,6,1.01331,68.5252,43.3106,3.71122e+06,-2.34468,102,0.143425,2,0,4294967295,0,13,13,0
15,6,4.7819,100.541,100.541,2.58432e+06,-2.50065,102,0.143425,2,20.3686,115,1,13,13,0
15,6,11.369,784.138,784.138,157414,-2.34468,67,0.143425,2,245.925,101,1,48,34,14
15,6,5.17363,1883.62,45.8145,263.033,-2.34468,111,0.143425,2,0,4294967295,0,4,4,0
15,6,5.4231,101.946,47.7788,1.74867e+06,-2.50065,111,0.143425,2,0,4294967295,0,4,4,0
15,6,3.45204,209.92,33.245,7.32186e+06,-2.34468,111,0.143425,2,0,4294967295,0,4,4,0
15,6,2.28746,36.826,24.1078,129027,-2.24328,111,0.143425,2,0,4294967295,0,4,4,0
15,6,11.6709,218.421,83.6903,300.517,-2.46243,111,0.143425,2,0,4294967295,0,4,4,0
15,6,8.15228,92.978,67.523,92735.1,-2.50065,111,0.143425,2,2.18764,4294967295,0,4,4,0
15,6,1.54024,706.655,17.5579,1.32372e+07,-2.34468,111,0.143425,2,0,4294967295,0,4,4,0
15,6,4.60054,2026.48,2026.48,174708,-2.34468,77,0.143425,2,765.316,114,1,38,37,1
15,6,393.77,4835.33,1064.57,8306.93,-2.30151,112,0.143425,2,0,4294967295,0,3,3,0
15,6,1,57.095,8.19948,9.56496e+06,-2.34468,112,0.143425,2,0,4294967295,0,3,3,0
15,6,11.4307,804.95,62.8724,7.49497e+06,-2.34468,112,0.143425,2,0,4294967295,0,3,3,0
15,6,1.73645,734.887,6.32316,1.18687e+07,-2.34468,113,0.143425,2,0,4294967295,0,2,2,0
15,6,1.0399,63.9005,3.85288,1.05783e+07,-2.34468,113,0.143425,2,0,4294967295,0,2,2,0
15,6,4.68452,97.2913,14.7469,3.14192e+06,-2.50065,113,0.143425,2,0,4294967295,0,2,2,0
15,6,12.2666,241.558,35.1144,1306.3,-2.46243,113,0.143425,2,0,4294967295,0,2,2,0
15,6,3.59231,220.145,12.249,6.26815e+06,-2.34468,113,0.143425,2,0,4294967295,0,2,2,0
15,6,55.2265,1054.39,129.674,9948.26,-2.46243,113,0.143425,2,0,4294967295,0,2,2,0
15,6,8.28355,88.1561,24.5376,179496,-2.50065,113,0.143425,2,0,4294967295,0,2,2,0
15,6,2.31566,36.8445,4.47763,1.4643e+07,-2.24328,114,0.143425,2,0,4294967295,0,1,1,0
15,6,10.1879,707.148,17.9659,8.3277e+06,-2.34468,114,0.143425,2,0,4294967295,0,1,1,0
15,7,107.156,3451.74,3451.74,36183.2,-2.71651,87,0.143425,3.10195,2615.07,112,1,28,25,3
15,7,7.74262,2375.07,2375.07,95246.1,-2.34468,89,0.143425,3.08245,951.786,115,1,26,26,0
15,7,17.7829,1253.28,1253.28,7128.71,-2.24328,99,0.143425,3.10046,783.047,114,1,16,15,1
15,7,37.6002,8023.37,6666.89,12296.2,-2.34468,77,0.143425,3.25595,0,4294967295,0,38,38,0
15,7,347.696,1706.89,1706.89,2633.87,-2.30426,90,0.143425,3.07468,806.993,114,1,25,24,1
15,7,22.756,489.38,361.337,604428,-2.24328,111,0.143425,3.10953,0,4294967295,0,4,4,0
15,7,107.156,3451.74,374.229,772852,-2.71651,113,0.143425,3.32823,0,4294967295,0,2,2,0
15,7,18.6749,1348.02,59.9964,256051,-2.24328,113,0.143425,3.30873,0,4294967295,0,2,2,0
15,7,50.3629,300.167,300.167,318.487,-2.24328,77,0.142589,3.11728,0,92,1,38,15,23
15,7,55.6206,5638.63,5614.66,84509.2,-2.34468,42,0.142821,3.07955,0.665935,4294967295,0,73,73,0
15,8,6.9232,1595.76,1595.76,202.017,-2.34468,75,0.143425,2.59603,847.22,104,1,40,29,11
15,8,2.63173,560.154,560.154,188987,-2.24328,77,0.143425,2.72219,453.133,103,1,38,26,12
15,8,1.59234,97.6036,97.6036,3910.35,-2.34468,87,0.143425,2.95355,63.8052,102,1,28,15,13
15,8,30.814,5203.88,2948.33,622685,-2.34468,89,0.143425,2.65541,0,4294967295,0,26,26,0
15,8,20.022,940.657,940.657,2371.46,-2.24328,99,0.143425,2.68934,292.884,115,1,16,16,0
15,8,236.78,3503.26,3451.26,4597.36,-2.20265,99,0.143425,2.62414,0,4294967295,0,16,16,0
15,8,3.98999,372.224,372.224,1.69988e+06,-2.24328,99,0.143425,2.65249,110.25,115,1,16,16,0
15,8,34.0563,5218.1,1425.75,402821,-2.34468,99,0.143425,2.66074,0,4294967295,0,16,16,0
15,8,25.6227,2275,584.001,1.96985e+06,-2.24328,101,0.143425,2.65945,0,4294967295,0,14,14,0
15,8,2.04755,34.9643,34.9643,5.91432e+06,-2.34468,101,0.143425,2.82646,27.009,113,1,14,12,2
15,8,62.1058,626.141,626.141,132509,-2.46243,101,0.143425,2.63574,465.103,114,1,14,13,1
15,8,30.6225,4925.96,456.806,152551,-2.34468,102,0.143425,2.7167,0,4294967295,0,13,13,0
15,8,10.3933,145.214,145.214,106091,-2.20756,102,0.143425,2.77147,145.721,114,1,13,12,1
