GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
41,6,277.89,6920.68,6327.67,434117,-2.30151,78,0,2,0,4294967295,0,30,30,0
41,6,76.1365,7532.48,7502.44,4685.17,-2.34468,43,0,2,4326.18,88,1,65,45,20
41,6,5.31095,453.736,443.141,117.942,-2.34468,88,0,2,0,4294967295,0,20,20,0
41,6,2.09907,788.325,307.628,283866,-2.34468,88,0,2,0,4294967295,0,20,20,0
41,6,275.584,22669.5,3708.99,887.614,-2.24328,88,0,2,0,4294967295,0,20,20,0
41,6,48.9968,1063.52,790.736,405038,-2.46243,90,0,2,0,4294967295,0,18,18,0
41,6,1.87708,567.303,106.017,654793,-2.34468,90,0,2,0,4294967295,0,18,18,0
41,6,16.8537,2460.58,416.997,360973,-2.34468,90,0,2,0,4294967295,0,18,18,0
41,6,265.811,7036.49,1695.25,642959,-2.30151,91,0,2,0,4294967295,0,17,17,0
41,6,1.02024,148.241,47.012,445719,-2.34468,91,0,2,0,4294967295,0,17,17,0
41,6,6.72632,122.516,120.768,594805,-2.50065,91,0,2,32.6258,104,1,17,13,4
41,6,39.86,1446.42,1436.8,193419,-2.46243,78,0,2,707.388,103,1,30,25,5
41,6,1.50738,52.8409,28.0375,1.18713e+06,-2.24328,100,0,2,0,4294967295,0,8,8,0
41,6,1.0362,160.797,9.32078,3.40149e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
41,6,8.85041,1235.83,52.0347,259367,-2.34468,101,0,2,0,4294967295,0,7,7,0
41,6,2.015,513.264,15.9135,2.78482e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
41,6,77.6465,7518.99,285.03,3.40985e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
41,6,3.98836,171.309,29.8565,437743,-2.20756,101,0,2,0,4294967295,0,7,7,0
41,6,5.3346,1911.49,37.0255,721245,-2.34468,101,0,2,0,4294967295,0,7,7,0
41,6,5.00826,102.157,10.545,4.37621e+06,-2.50065,103,0,2,0,4294967295,0,5,5,0
41,6,1.93818,517.402,3.99189,5.45229e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
41,6,1.02089,159.817,2.16593,2.30335e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
41,6,1.4536,46.3881,3.03642,1.68047e+07,-2.24328,103,0,2,0,4294967295,0,5,5,0
41,6,5.70292,1956.48,10.9742,4.21482e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
41,6,37.0944,221.624,65.7214,1.23868e+06,-2.30426,103,0,2,0,4294967295,0,5,5,0
41,6,1.76169,634.709,577.678,295494,-2.34468,77,0,2,97.1347,4294967295,0,31,31,0
41,6,12.4854,145.216,66.6724,281970,-2.30151,101,0,2,0,4294967295,0,7,7,0
41,6,6.05464,2701.71,1068.06,656027,-2.34468,78,0,2,17.6482,4294967295,0,30,30,0
41,6,71.7142,13493.7,13437.7,333.769,-2.34468,115,0,2,3530.07,79,1,113,84,29
41,7,6.60661,971.673,964.366,72.265,-2.18799,7,0,3,1333.37,67,1,101,60,41
41,7,6.63127,1016.72,289.203,934098,-2.18799,79,0,3,0,4294967295,0,29,29,0
41,7,105.103,1654.43,1202.12,205950,-2.71651,77,0,3,0,4294967295,0,31,31,0
41,7,1017.2,6335.57,6308.9,7466.14,-2.30426,65,0,3,5163.49,89,1,43,24,19
41,7,74.242,15153.7,15105,10.2064,-2.34468,6,0,3,4895.94,64,1,102,58,44
41,7,47.1871,304.585,301.306,69335.7,-2.24328,89,0,3,205.006,103,1,19,14,5
41,7,5.9715,126.946,7.74032,622952,-2.20265,90,0,3,0,4294967295,0,18,18,0
41,7,354.314,3379.68,1652.54,103117,-2.30151,91,0,3,0.80698,4294967295,0,17,17,0
41,7,238.746,46671.2,22042.2,23829.2,-2.24328,75,0,3,0,4294967295,0,33,33,0
41,7,22.0976,523.151,92.1332,26531.9,-2.24328,100,0,3,0,4294967295,0,8,8,0
41,7,9.5652,2746.22,2731.25,23585,-2.34468,7,0,3,2874.4,56,1,101,49,52
41,7,9.5652,2746.22,19.061,2.41331e+06,-2.34468,101,0,3,0,4294967295,0,7,7,0
41,7,6.60586,964.445,9.78948,849365,-2.18799,102,0,3,0,4294967295,0,6,6,0
41,7,1024.16,6341.42,2687.46,123744,-2.30426,102,0,3,0,4294967295,0,6,6,0
41,7,78.4595,6065.16,158.348,4.82634e+06,-2.34468,102,0,3,0,4294967295,0,6,6,0
41,7,76.0724,14881.4,124.877,3203.52,-2.34468,103,0,3,0,4294967295,0,5,5,0
41,7,22.6865,575.452,570.577,38834.6,-2.24328,67,0,3,0.053984,91,1,41,24,17
41,7,67.5033,5424.3,5400.79,11133.5,-2.34468,27,0,3,0,80,1,81,53,28
41,8,34.2903,5324.76,5301.11,41652.1,-2.34468,54,0,2,1696.93,91,1,54,37,17
41,8,3.49339,478.999,474.516,859.449,-2.24328,55,0,2,361.688,80,1,53,25,28
41,8,7.08565,1549.93,1539.84,43112,-2.34468,64,0,2,1362.18,92,1,44,28,16
41,8,9.31824,190.606,188.234,23263.8,-2.20756,77,0,2,168.724,91,1,31,14,17
41,8,16.2265,989.467,982.068,538539,-2.24328,78,0,2,530.981,103,1,30,25,5
41,8,2.70891,29.9387,29.2789,2687.23,-2.34468,79,0,2,22.1958,92,1,29,13,16
41,8,1.59895,68.4438,67.2751,208647,-2.34468,89,0,2,20.7543,104,1,19,15,4
41,8,231.643,38300,3456.84,290.409,-2.71651,80,0,2,0,4294967295,0,28,28,0
41,8,47.1482,1966.46,1568.19,8886.1,-2.71651,78,0,2,0,4294967295,0,30,30,0
41,8,34.2903,5324.76,220.131,83573.9,-2.34468,100,0,2,0,4294967295,0,8,8,0
41,8,16.724,962.998,109.252,2.62047e+06,-2.24328,100,0,2,0,4294967295,0,8,8,0
41,8,1.60335,72.9179,16.6849,2.23688e+06,-2.34468,100,0,2,0,4294967295,0,8,8,0
41,8,1.53911,79.0176,4.7937,5.24778e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
41,8,3.48143,514.819,9.96196,2.77468e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
41,8,9.54256,214.709,27.306,1.27241e+06,-2.20756,102,0,2,0,4294967295,0,6,6,0
41,8,278.743,4119.65,4099.84,161.49,-2.20265,52,0,2,1516.05,78,1,56,26,30
41,8,62.2357,12893.6,12850,218.388,-2.24328,28,0,2,2908.36,76,1,80,48,32
41,8,286.009,4124.9,396.927,5589.22,-2.20265,103,0,2,0,4294967295,0,5,5,0
41,8,34.2903,5324.76,60.4535,1.30046e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
41,8,2.69603,32.9681,4.99968,1.79371e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
41,8,7.08565,1549.93,12.393,4.10456e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
41,8,61.5266,13074.8,96.0836,63645.6,-2.24328,103,0,2,0,4294967295,0,5,5,0
41,8,19.2332,2869.58,756.413,148836,-2.24328,90,0,2,0,4294967295,0,18,18,0
42,0,44.799,19002.9,14042,173.519,-2.34468,39,0.5,2,18972.7,70,1,69,31,38
42,2,893.546,36717.2,5966.19,2.07639,-2.34468,90,0.5,2.39533,0,4294967295,0,18,18,0
42,6,57.2459,995.037,628.59,556.803,-2.46243,55,0,2,0,4294967295,0,173,173,0
42,6,47.7265,3429.05,460.991,48.5779,-2.24328,14,0,2,0,4294967295,0,94,94,0
42,6,98.3141,770.909,143.721,34006.2,-2.46243,55,0,2,0,4294967295,0,53,53,0
42,6,97.4497,696.62,221.95,75828.6,-2.46243,66,0,2,0,4294967295,0,42,42,0
42,6,64.4381,980.846,444.544,189481,-2.46243,54,0,2,0,4294967295,0,54,54,0
42,6,9.59833,1275.46,166.526,583840,-2.34468,67,0,2,0,4294967295,0,41,41,0
42,6,1.24778,163.364,154.683,1.02419,-2.34468,65,0,2,58.3398,80,1,43,15,28
42,6,48.5438,1560.55,125.044,324866,-2.46243,78,0,2,0,4294967295,0,30,30,0
42,6,1.25144,646.839,640.041,275.438,-2.34468,53,0,2,18.6965,79,1,55,26,29
42,6,1.3229,1414.94,1403.27,35.2566,-2.34468,29,0,2,69.7325,67,1,79,38,41
42,6,8.63215,158.247,150.424,437348,-2.50065,79,0,2,0,4294967295,0,29,29,0
42,6,47.0339,1582.41,1569.79,229994,-2.46243,68,0,2,32.1566,103,1,40,35,5
42,6,2.05366,707.902,179.197,256909,-2.34468,77,0,2,0,4294967295,0,31,31,0
42,6,12.7095,269.861,11.509,20.1642,-2.46243,99,0,2,0,4294967295,0,9,9,0
42,6,52.2439,4224.41,4199.57,2764.04,-2.20756,53,0,2,804.388,80,1,55,27,28
42,6,284.023,15832.5,283.288,5668.82,-2.24328,101,0,2,0,4294967295,0,7,7,0
42,6,3.05969,233.188,229.829,15490.1,-2.34468,67,0,2,2.18365,90,1,41,23,18
42,7,629.051,32421.3,4109.25,5.31953,-2.50065,51,0,3,0,4294967295,0,57,57,0
42,7,6.35503,1182.69,327.226,2073.32,-2.18799,54,0,3,0,4294967295,0,54,54,0
42,7,334.753,3173.67,258.978,33.2082,-2.30151,80,0,3,0,4294967295,0,28,28,0
42,7,37.1319,11832,11781.4,532.144,-2.34468,112,0,3.04244,527.648,80,1,116,88,28
42,7,31.4888,12318.7,27.9534,177628,-2.34468,101,0,3,0,4294967295,0,7,7,0
42,7,1002.8,6573.5,2463.96,198059,-2.30426,100,0,3,0,4294967295,0,8,8,0
42,8,237.56,2534.46,673.802,1265.42,-2.20265,17,0,2,0,4294967295,0,91,91,0
42,8,34.2458,6165.9,349.385,67352.1,-2.34468,44,0,2,0,4294967295,0,64,64,0
42,8,35.3021,5575.63,658.964,31843.8,-2.34468,53,0,2,0,4294967295,0,55,55,0
42,8,51.9656,1860.55,45.929,19.5212,-2.71651,89,0,2,0,4294967295,0,19,19,0
42,8,3.09812,217.437,205.052,24963.8,-2.24328,77,0,2,3.8619,92,1,31,15,16
42,8,1.68695,58.5486,2.30645,879.159,-2.34468,91,0,2,0,4294967295,0,17,17,0
42,8,7.72094,2066.55,373.009,388173,-2.34468,77,0,2,0,4294967295,0,31,31,0
42,8,303.59,30688.3,2504.66,11873.9,-2.71651,78,0,2,0,4294967295,0,30,30,0
42,8,2.68086,558.323,552.181,26850.2,-2.24328,31,0,2,133.208,89,1,77,58,19
42,8,64.462,1062.7,197.143,4592.28,-2.30426,101,0,2,0,4294967295,0,7,7,0
43,0,146.095,2828.94,2828.94,311.644,-2.30426,66,0.5,2,2788.83,78,1,42,12,30
43,0,111.558,4710.26,2357.13,934762,-2.50065,91,0.5,2,0,4294967295,0,17,17,0
43,0,1617.24,112073,17984.5,742685,-2.18799,91,0.5,2,0,4294967295,0,17,17,0
43,0,137.539,91987.3,91987.3,4.11906,-2.34468,4,0.5,2,51810.9,50,1,104,46,58
43,0,145.005,94850.1,820.251,32186.3,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
43,0,1579.48,102671,9708.69,81428.5,-2.18799,99,0.5,2,0,4294967295,0,9,9,0
43,0,2877.88,25203.4,6071.6,1.80241e+06,-2.20265,99,0.5,2,16.5133,4294967295,0,9,9,0
43,0,1485.17,97853.6,3701.73,20576.7,-2.18799,103,0.5,2,0,4294967295,0,5,5,0
43,0,153.774,2989.64,153.11,3.43899,-2.30426,103,0.5,2,0,4294967295,0,5,5,0
43,0,183.539,117519,54936.5,74913.1,-2.34468,76,0.5,2,0,4294967295,0,32,32,0
43,0,7282.3,89970.5,89970.5,116.21,-2.46243,75,0.5,2,88915.8,94,1,33,19,14
43,2,887.139,39029.8,7892.3,346.674,-2.34468,99,0.5,2.93421,0,4294967295,0,9,9,0
43,2,1689.24,19105.5,19105.5,285.661,-2.46243,75,0.5,2.654,14860.1,84,1,33,9,24
43,3,0.154852,12.9377,12.4899,1.38166e+06,-2.34468,90,0,2,15.158,103,1,18,13,5
43,5,0.968647,53.7178,52.5181,685488,-2.18799,89,0,2,21.0037,104,1,19,15,4
43,6,4.47836,637.096,630.466,97347.5,-2.34468,53,0,2,495.598,77,1,55,24,31
43,6,10.6745,1232.65,1222.19,16340,-2.34468,67,0,2,478.728,92,1,41,25,16
43,6,5.18968,1988.31,1973.76,90828.7,-2.34468,67,0,2,1490.26,102,1,41,35,6
43,6,1.15304,678.621,671.696,483669,-2.34468,77,0,2,361.571,103,1,31,26,5
43,6,15.4615,677.086,670.171,7931.66,-2.71651,77,0,2,298.013,92,1,31,15,16
43,6,1.31673,163.97,161.375,406777,-2.34468,77,0,2,99.1072,92,1,31,15,16
43,6,36.3369,3795.96,2367.66,21761,-2.20756,79,0,2,0,4294967295,0,29,29,0
43,6,12.6849,273.874,270.174,784574,-2.46243,89,0,2,251.895,103,1,19,14,5
43,6,15.206,2652.89,624.109,25440.2,-2.34468,89,0,2,0,4294967295,0,19,19,0
43,6,4.47836,637.096,328.955,1.06973e+06,-2.34468,89,0,2,0,4294967295,0,19,19,0
43,6,47.7249,1041.26,822.8,1.2551e+06,-2.46243,90,0,2,0,4294967295,0,18,18,0
43,6,1.2195,155.128,59.5534,561187,-2.34468,91,0,2,0,4294967295,0,17,17,0
43,6,10.0022,108.277,106.329,343.969,-2.50065,91,0,2,105.959,103,1,17,12,5
43,6,1.06502,43.4235,42.388,924619,-2.34468,91,0,2,6.84693,104,1,17,13,4
43,6,1.24719,60.8349,59.5274,240431,-2.34468,75,0,2,55.1465,103,1,33,28,5
43,6,16.1264,2480.38,190.829,9689.61,-2.34468,99,0,2,0,4294967295,0,9,9,0
43,6,52.7035,4233.69,413.961,301001,-2.20756,99,0,2,0,4294967295,0,9,9,0
43,6,1.94937,261.561,42.5796,19598.7,-2.34468,99,0,2,0,4294967295,0,9,9,0
43,6,4.4146,622.132,54.1591,1.46998e+06,-2.34468,100,0,2,0,4294967295,0,8,8,0
43,6,47.0567,1048.93,185.489,180180,-2.46243,101,0,2,0,4294967295,0,7,7,0
43,6,1,48.8867,8.87386,3.65568e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
43,6,10.9464,1228.44,58.8522,1.21093e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
43,6,15.4615,677.086,78.6142,836753,-2.71651,101,0,2,0,4294967295,0,7,7,0
43,6,1.35193,172.273,10.6599,4.42581e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
43,6,1,48.4761,4.39423,7.87787e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
43,6,4.23107,625.805,16.3431,517754,-2.34468,102,0,2,0,4294967295,0,6,6,0
43,6,45.1632,1031.41,77.2755,19530.2,-2.46243,103,0,2,0,4294967295,0,5,5,0
43,6,1.33585,151.713,3.0391,6.44731e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
43,6,1.99899,285.323,4.26548,6848.25,-2.34468,103,0,2,0,4294967295,0,5,5,0
43,6,10.7472,1256.25,21.4154,1.84481e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
43,6,16.438,2457.4,318.097,8539.34,-2.34468,75,0,2,0,4294967295,0,33,33,0
43,6,12.6561,690.729,25.6717,2.92535e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
43,6,52.5489,14570.9,1417.13,39.3567,-2.34468,64,0,2,0,4294967295,0,44,44,0
43,6,56.0075,974.481,965.879,15000.3,-2.46243,68,0,2,415.611,91,1,40,23,17
43,7,407.488,4534.99,4509.28,5114.12,-2.30151,42,0,3,3739.65,80,1,66,38,28
43,7,255.672,42774.4,42653.4,816.568,-2.24328,102,0,3.28566,22296,54,1,126,72,54
43,7,268.795,18574.4,18506.4,22054.7,-2.50065,54,0,3,5204.91,103,1,54,49,5
43,7,28.8548,602.177,595.801,33.7917,-2.24328,55,0,3,392.062,76,1,53,21,32
43,7,113.832,1973.53,1959.05,7428.05,-2.71651,41,0,3,1004.66,78,1,67,37,30
43,7,10.6725,82.5389,80.9242,1714.39,-2.20265,87,0,3,16.2964,103,1,21,16,5
43,7,258.749,40048.7,3331.68,405846,-2.24328,90,0,3,0,4294967295,0,18,18,0
43,7,3553.78,55200.3,55056,274.32,-2.30426,18,0,3,42282.8,56,1,90,38,52
43,7,927.161,6671.1,6637.54,222.997,-2.30426,53,0,3,3113.5,80,1,55,27,28
43,7,280.087,18484.2,1306.25,22317.7,-2.50065,63,0,3,0,4294967295,0,45,45,0
43,7,573.353,28371.5,28280.3,6.16354,-2.50065,7,0,3,2462.84,104,1,101,97,4
43,7,32.2684,3332.08,3311.3,2260.96,-2.24328,7,0,3,1484,68,1,101,61,40
43,7,116.135,1897.68,170.534,2.26575e+06,-2.71651,101,0,3,0,4294967295,0,7,7,0
43,7,914.78,6086.32,2249.7,4878.97,-2.30426,101,0,3,0,4294967295,0,7,7,0
43,7,3553.78,55200.3,9223.7,34350.8,-2.30426,101,0,3,0,4294967295,0,7,7,0
43,7,255.672,42774.4,394.958,784776,-2.24328,102,0,3,0,4294967295,0,6,6,0
43,7,395.374,4850.67,688.509,885617,-2.30151,102,0,3,0,4294967295,0,6,6,0
43,7,927.161,6671.1,1360.36,3376.88,-2.30426,103,0,3,0,4294967295,0,5,5,0
43,7,28.8548,602.177,30.1079,1.87959e+06,-2.24328,103,0,3,0,4294967295,0,5,5,0
43,7,10.6138,990.85,10.1583,8299.12,-2.18799,103,0,3,0,4294967295,0,5,5,0
43,7,30.9486,3138.84,48.7413,3.68329e+06,-2.24328,103,0,3,0,4294967295,0,5,5,0
43,7,264.683,94896.9,3259.98,35760.2,-2.34468,79,0,3,0,4294967295,0,29,29,0
43,7,306.348,13534.6,13481.4,27.3938,-2.50065,39,0,3,3376.18,68,1,69,29,40
43,8,8.94352,1494.31,1482.36,8.66016,-2.34468,40,0,2,885.94,65,1,68,25,43
43,8,13.4136,862.63,854.457,58.2892,-2.24328,63,0,2,550.12,79,1,45,16,29
43,8,8.76479,1495.36,1170.53,621139,-2.34468,77,0,2,0,4294967295,0,31,31,0
43,8,1.5,99.1626,97.3295,247043,-2.34468,79,0,2,54.1877,101,1,29,22,7
43,8,240.531,2469.72,2452.82,62.2947,-2.20265,79,0,2,1925.7,100,1,29,21,8
43,8,64.4465,5090.42,5062.57,10817.2,-2.24328,30,0,2,1306,65,1,78,35,43
43,8,1.97673,40.4331,39.4475,167.669,-2.34468,87,0,2,42.8859,92,1,21,5,16
43,8,3.57086,238.196,234.837,123216,-2.24328,87,0,2,70.0944,104,1,21,17,4
43,8,19.5738,3234.06,663.949,2.29397e+06,-2.24328,88,0,2,0,4294967295,0,20,20,0
43,8,1.5,97.8632,60.3783,384882,-2.34468,90,0,2,0,4294967295,0,18,18,0
43,8,3.28118,253.476,66.3077,607409,-2.24328,91,0,2,0,4294967295,0,17,17,0
43,8,48.7985,1080.76,425.018,37521.3,-2.30426,91,0,2,0,4294967295,0,17,17,0
43,8,20.7895,2919.01,257.965,686819,-2.24328,91,0,2,0,4294967295,0,17,17,0
43,8,68.1683,5136.92,541.816,905.852,-2.24328,91,0,2,0,4294967295,0,17,17,0
43,8,52.6147,504.824,499.179,20020.3,-2.46243,51,0,2,234.656,89,1,57,38,19
43,8,2.33813,42.11,25.9093,1.29122e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
43,8,13.6633,837.013,89.5571,1.65458e+06,-2.24328,100,0,2,0,4294967295,0,8,8,0
43,8,9.7163,169.487,39.4448,1.15849e+06,-2.20756,101,0,2,0,4294967295,0,7,7,0
43,8,18.6228,3302.91,71.9191,158298,-2.24328,101,0,2,0,4294967295,0,7,7,0
43,8,241.678,2488.9,588.862,662.285,-2.20265,101,0,2,0,4294967295,0,7,7,0
43,8,12.2308,861.838,31.7524,24300.7,-2.24328,102,0,2,0,4294967295,0,6,6,0
43,8,1.87825,45.0774,5.4822,1.11774e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
43,8,8.40782,1455.54,26.4149,1.70096e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
43,8,1.5,97.1256,2.80373,6.54085e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
43,8,47.7119,510.029,73.748,2.60684e+06,-2.46243,103,0,2,0,4294967295,0,5,5,0
43,8,10.1709,165.332,17.3543,1.87891e+06,-2.20756,103,0,2,0,4294967295,0,5,5,0
43,8,64.4465,5090.42,98.6716,2.18119e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
44,0,165.332,128648,128648,955.996,-2.34468,51,0.5,2,59813,85,1,57,34,23
44,0,2309.54,63920.4,63920.4,144756,-2.18799,87,0.5,2,952.879,108,1,21,21,0
44,0,749.14,20882,20882,4839.39,-2.20265,78,0.5,2,23190.1,93,1,30,15,15
44,0,160.767,126502,5207.48,1.04167e+06,-2.34468,91,0.5,2,0,4294967295,0,17,17,0
44,0,109.521,5126.96,5126.96,17594.9,-2.50065,92,0.5,2,1227.1,107,1,16,15,1
44,0,150.398,2786.01,2786.01,269093,-2.30426,91,0.5,2,3802.22,103,1,17,12,5
44,0,160.629,143764,1667.88,1.98754e+06,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
44,0,740.863,21362.2,2832.34,1.36052e+06,-2.20265,102,0.5,2,0,4294967295,0,6,6,0
44,0,106.762,5581.42,454.912,24431,-2.50065,103,0.5,2,0,4294967295,0,5,5,0
44,0,165.946,138259,397.983,865318,-2.34468,104,0.5,2,0,4294967295,0,4,4,0
44,2,640.596,54530.7,54530.7,451.539,-2.34468,51,0.5,2.63645,50198.7,84,1,57,33,24
44,2,3369.34,65579,65579,2049.93,-2.20265,63,0.5,2.53396,49382.8,85,1,45,22,23
44,2,310.642,13851.7,4892.04,10709.1,-2.30426,91,0.5,2.20113,0,4294967295,0,17,17,0
44,2,1659.56,18772.1,5925.46,9065.83,-2.46243,99,0.5,2.21189,0,4294967295,0,9,9,0
44,2,671.383,53389.6,2300.4,741395,-2.34468,99,0.5,2.24454,0,4294967295,0,9,9,0
44,2,213.425,7408.08,1421.02,365331,-2.30151,102,0.5,2.23454,0,4294967295,0,6,6,0
44,2,1689.24,19105.5,3380.11,537.194,-2.46243,103,0.5,2.16957,0,4294967295,0,5,5,0
44,2,941.651,39696.8,33669.4,49351.3,-2.34468,91,0.5,2.79025,0,4294967295,0,17,17,0
44,2,3184,65327.6,13071,14343.1,-2.20265,99,0.5,2.56554,0,4294967295,0,9,9,0
44,3,0.34127,2.63713,0.306618,2.60232e+08,-2.18799,104,0,2,0,4294967295,0,4,4,0
44,5,0.840708,100.071,5.79388,1.51234e+07,-2.35147,101,0,2,0,4294967295,0,7,7,0
44,5,0.823118,23.0704,5.73212,1.81214e+07,-2.20265,101,0,2,0,4294967295,0,7,7,0
44,5,0.932139,22.1935,1.89338,204833,-2.20265,103,0,2,0,4294967295,0,5,5,0
44,5,0.151673,6.35538,0.132021,7.33129e+08,-2.20756,104,0,2.5,0,4294967295,0,4,4,0
44,6,2.28154,288.129,284.422,22948,-2.34468,66,0,2,0,90,1,42,24,18
44,6,4.52948,538.242,532.534,17994.8,-2.34468,66,0,2,0,91,1,42,25,17
44,6,1.39674,701.837,694.98,246066,-2.34468,77,0,2,184.21,104,1,31,27,4
44,6,4.76165,134.367,132.179,60107.1,-2.50065,77,0,2,0,91,1,31,14,17
44,6,37.9779,3841.98,2673.25,60817.8,-2.20756,78,0,2,1.65927,4294967295,0,30,30,0
44,6,1,146.053,143.735,170106,-2.34468,80,0,2,3.55271e-15,103,1,28,23,5
44,6,1.33339,751.956,173.686,833175,-2.34468,89,0,2,0,4294967295,0,19,19,0
44,6,2.28154,288.129,105.823,1.40736e+06,-2.34468,91,0,2,0,4294967295,0,17,17,0
44,6,1.15306,43.7132,36.38,8.41504e+06,-2.24328,92,0,2,0,4294967295,0,16,16,0
44,6,35.6669,3857.48,354.776,8375.13,-2.20756,92,0,2,0,4294967295,0,16,16,0
44,6,464.179,4649.18,4623.88,33.9733,-2.30151,64,0,2,2283.15,80,1,44,16,28
44,6,1.26869,775.951,27.4323,8.29512e+06,-2.34468,100,0,2,0,4294967295,0,8,8,0
44,6,1.16312,38.8674,12.732,2.10071e+07,-2.24328,101,0,2,0,4294967295,0,7,7,0
44,6,57.4478,990.807,242.209,979089,-2.46243,101,0,2,0,4294967295,0,7,7,0
44,6,2.57411,326.493,23.2906,1.29374e+07,-2.34468,101,0,2,0,4294967295,0,7,7,0
44,6,2.12008,22.6889,19.7452,204925,-2.34468,101,0,2,0,4294967295,0,7,7,0
44,6,36.4723,13641,172.833,34607.7,-2.34468,101,0,2,0,4294967295,0,7,7,0
44,6,487.349,4517.76,987.675,27078.8,-2.30151,102,0,2,0,4294967295,0,6,6,0
44,6,1.24405,800.597,6.62079,2.81646e+07,-2.34468,102,0,2,0,4294967295,0,6,6,0
44,6,35.3692,12347.4,67.4601,349796,-2.34468,103,0,2,0,4294967295,0,5,5,0
44,6,59.5581,1015.26,106.881,120205,-2.46243,103,0,2,0,4294967295,0,5,5,0
44,6,2.24458,285.99,5.51989,6.9386e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
44,6,4.76165,134.367,10.721,5.26414e+07,-2.50065,103,0,2,0,4294967295,0,5,5,0
44,6,4.52948,538.242,4.32013,9.39778e+06,-2.34468,104,0,2,0,4294967295,0,4,4,0
44,6,2.36151,306.505,2.22829,4.9406e+06,-2.34468,104,0,2,0,4294967295,0,4,4,0
44,6,4.96495,134.234,4.74183,8.62087e+06,-2.50065,104,0,2,0,4294967295,0,4,4,0
44,6,1.07471,146.404,0.997635,6.33942e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
44,6,4.83189,659.967,653.183,24.6152,-2.34468,79,0,2,323.749,103,1,29,24,5
44,6,153.807,21144.6,21073.4,675.778,-2.24328,17,0,2,9245.57,65,1,91,48,43
44,7,4.86609,1181.89,1172.06,271.663,-2.18799,8,0,3,298.563,67,1,100,59,41
44,7,33.8921,3081.96,1950.05,12883.1,-2.24328,43,0,3,0,4294967295,0,65,65,0
44,7,122.891,24460.2,24380.6,38.8029,-2.34468,15,0,3.0274,10688.6,65,1,213,170,43
44,7,4.73369,1163.16,17.7277,6.48465e+06,-2.18799,92,0,3,0,4294967295,0,16,16,0
44,7,880.172,6875.53,2252.06,72637.8,-2.30426,92,0,3,0,4294967295,0,16,16,0
44,7,116.012,2320.99,1131.16,502876,-2.71651,92,0,3,0,4294967295,0,16,16,0
44,7,30.3419,9099.2,981.919,40660.2,-2.34468,99,0,3,0,4294967295,0,9,9,0
44,7,431.508,4534.71,4509.84,567.712,-2.30151,55,0,3,0,80,1,53,25,28
44,7,109.35,2341.51,614.256,4104.88,-2.71651,102,0,3,0,4294967295,0,6,6,0
44,7,4.70078,1218.82,4.30023,120865,-2.18799,103,0,3,0,4294967295,0,5,5,0
44,7,117.433,2242.25,115.44,918986,-2.71651,104,0,3,0,4294967295,0,4,4,0
44,7,411.858,4852.09,407.113,81720.2,-2.30151,104,0,3,0,4294967295,0,4,4,0
44,7,31.5374,8460.71,30.7344,20035.1,-2.34468,104,0,3,0,4294967295,0,4,4,0
44,8,73.1936,14367.3,8131.6,329212,-2.24328,64,0,2,0.0621634,4294967295,0,44,44,0
44,8,29.943,6699.5,4532.23,167349,-2.34468,65,0,2,2.23411,4294967295,0,43,43,0
44,8,2.74756,566.231,560.319,144114,-2.24328,78,0,2,101.836,104,1,30,26,4
44,8,54.0286,483.812,478.509,94753.4,-2.46243,79,0,2,209.036,92,1,29,13,16
44,8,2.74711,25.391,24.6999,54363.1,-2.34468,80,0,2,1.77636e-15,92,1,28,12,16
