GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
15,8,32.2082,5220.07,394.067,479.72,-2.34468,100,0.208969,2.22851,0,4294967295,0,13,13,0
15,8,16.7667,664.344,122.679,1.36604e+06,-2.24328,101,0.208969,2.22641,0,4294967295,0,12,12,0
15,8,106.017,4998.57,442.006,2073.09,-2.24328,102,0.208969,2.27145,0,4294967295,0,11,11,0
15,8,1.50124,103.673,8.39186,3.77652e+06,-2.34468,102,0.208969,2.00012,0,4294967295,0,11,11,0
15,8,2.65251,602.135,15.3397,3.56097e+06,-2.24328,102,0.208969,2.02728,0,4294967295,0,11,11,0
15,8,5.95301,1408.53,34.7,17146.6,-2.34468,102,0.208969,2.24602,0,4294967295,0,11,11,0
15,8,1.65927,29.3729,10.1313,3.11605e+06,-2.34468,102,0.208969,2.01584,0,4294967295,0,11,11,0
15,8,100.8,3695.84,876.704,331440,-2.24328,99,0.208969,2.44383,0,4294967295,0,14,14,0
15,8,37.5162,2470.14,2470.14,201.587,-2.71651,76,0.208969,2.38249,0,104,1,37,28,9
15,8,10.1806,160.876,24.1424,6.82956e+06,-2.20756,111,0.208969,2.20668,0,4294967295,0,2,2,0
15,8,18.2981,666.693,41.7231,1.13825e+06,-2.24328,111,0.208969,2.35548,0,4294967295,0,2,2,0
15,8,1.5,102.307,3.55644,168150,-2.34468,111,0.208969,2.00001,0,4294967295,0,2,2,0
15,8,6.37659,1663.81,14.5504,5688.8,-2.34468,111,0.208969,2.04999,0,4294967295,0,2,2,0
15,8,1.57933,28.117,3.78573,2.49237e+06,-2.34468,111,0.208969,2.00001,0,4294967295,0,2,2,0
15,8,2.17114,32.9665,2.17114,1.05745e+07,-2.34468,113,0.208969,2.5,0,4294967295,0,0,0,0
15,8,18.0657,621.125,18.0657,514897,-2.24328,113,0.208969,2.5,0,4294967295,0,0,0,0
15,8,37.7419,2570.03,37.7419,8039.14,-2.71651,113,0.208969,2.5,0,4294967295,0,0,0,0
15,8,2.5216,581.277,2.5216,8.45296e+07,-2.24328,113,0.208969,2.5,0,4294967295,0,0,0,0
15,8,19.876,1741.86,19.876,9.24538e+06,-2.24328,113,0.207969,2.5,0,4294967295,0,0,0,0
15,8,18.9865,863.372,82.993,323109,-2.24328,102,0.207376,2.07412,0,4294967295,0,11,11,0
16,0,190.3,3613.09,3613.09,2.86376,-2.34468,63,0.5,2,1426.09,79,1,50,16,34
16,0,605.402,8087.72,8087.72,18505.1,-2.30151,75,0.5,2,2931.96,90,1,38,15,23
16,0,3021.69,27745.4,27745.4,285.154,-2.20265,91,0.5,2,8410.13,103,1,22,12,10
16,0,1704.45,125197,94869.5,24036.4,-2.18799,75,0.5,2,0,4294967295,0,38,38,0
16,0,280.026,2303.12,1338.03,1552.02,-2.34468,99,0.5,2,0,4294967295,0,14,14,0
16,0,4488.63,66874.2,66874.2,36074.5,-2.46243,91,0.5,2,1996.74,113,1,22,22,0
16,0,190.3,3613.09,226.196,438.516,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
16,0,868.032,13763.1,1232.45,560521,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
16,0,568.509,7556.89,775.078,725921,-2.30151,111,0.5,2,0,4294967295,0,2,2,0
16,0,3000.35,27603.7,4377.02,6002.72,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
16,0,207.428,111402,243.838,2.32395e+06,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
16,0,160.767,126502,8269.57,860582,-2.34468,91,0.5,2,0,4294967295,0,22,22,0
16,0,1582.36,122220,11748.6,53418.9,-2.18799,99,0.5,2,0,4294967295,0,14,14,0
16,0,11724.1,99780.6,52410.3,921.37,-2.46243,102,0.5,2,0,4294967295,0,11,11,0
16,2,356.391,10984.6,2505.04,132.143,-2.30426,99,0.5,2.49845,0,4294967295,0,14,14,0
16,2,382.913,50926.5,459.529,4063.7,-2.34468,111,0.5,2.40701,0,4294967295,0,2,2,0
16,2,201.77,78137.1,78137.1,17.341,-2.34468,63,0.5,2.39154,8058.62,98,1,50,35,15
16,3,0.108103,3.86858,3.86858,7.17716e+06,-2.35147,99,0.208209,2,0.217563,113,1,14,14,0
16,5,1.07009,10.8905,3.51836,8.22202e+06,-2.20265,103,0.208209,2,0,4294967295,0,10,10,0
16,6,15.7044,2284.89,2284.89,17729.2,-2.34468,54,0.208209,2,1066.94,91,1,59,37,22
16,6,4.55442,2173.41,2173.41,759921,-2.34468,67,0.208209,2,261.98,113,1,46,46,0
16,6,1.14478,39.7671,39.7671,700.605,-2.34468,75,0.208209,2,0,90,1,38,15,23
16,6,51.7529,2813.1,2813.1,38492.6,-2.24328,75,0.208209,2,875.347,103,1,38,28,10
16,6,46.2599,1003.77,1003.77,138345,-2.46243,78,0.208209,2,0,101,1,35,23,12
16,6,292.624,7607.58,7607.58,52439.9,-2.30151,77,0.208209,2,356.582,113,1,36,36,0
16,6,1.98786,260.322,189.916,2.04873e+06,-2.34468,88,0.208209,2,0,4294967295,0,25,25,0
16,6,1.14266,137.173,81.1131,277784,-2.34468,89,0.208209,2,0,4294967295,0,24,24,0
16,6,8.41623,1337.48,262.375,6672.63,-2.34468,90,0.208209,2,0,4294967295,0,23,23,0
16,6,1.80757,704.743,62.6384,756093,-2.34468,91,0.208209,2,0,4294967295,0,22,22,0
16,6,5.0634,673.788,673.788,634635,-2.34468,65,0.208209,2,295.256,89,1,48,24,24
16,6,69.5923,803.998,658.823,1.40566e+06,-2.46243,99,0.208209,2,0,4294967295,0,14,14,0
16,6,40.6272,3017.72,455.59,795.309,-2.24328,99,0.208209,2,0,4294967295,0,14,14,0
16,6,4.97937,680.641,80.5235,52507.2,-2.34468,100,0.208209,2,0,4294967295,0,13,13,0
16,6,9.79619,721.483,126.902,693539,-2.34468,100,0.208209,2,0,4294967295,0,13,13,0
16,6,3.29144,269.48,56.807,1.08265e+06,-2.34468,100,0.208209,2,0,4294967295,0,13,13,0
16,6,2.35601,572.127,25.5848,5.51895e+06,-2.34468,101,0.208209,2,0,4294967295,0,12,12,0
16,6,1.02892,40.7978,12.5331,1.00865e+07,-2.34468,101,0.208209,2,0,4294967295,0,12,12,0
16,6,1.16952,148.864,14.3922,261806,-2.34468,101,0.208209,2,0,4294967295,0,12,12,0
16,6,15.2331,2158.87,117.685,1.00913e+06,-2.34468,101,0.208209,2,0,4294967295,0,12,12,0
16,6,1.28089,448.518,10.1003,4.13994e+06,-2.34468,102,0.208209,2,0,4294967295,0,11,11,0
16,6,5.49601,2065.17,22.6027,1.71633e+07,-2.34468,103,0.208209,2,0,4294967295,0,10,10,0
16,6,44.7796,1051.62,146.661,1.93563e+06,-2.46243,103,0.208209,2,0,4294967295,0,10,10,0
16,6,8.95197,1310.39,35.7899,3.05873e+06,-2.34468,103,0.208209,2,0,4294967295,0,10,10,0
16,6,201.232,19905.7,1862.36,22893,-2.24328,99,0.208209,2,0,4294967295,0,14,14,0
16,6,4.98282,104.527,65.9696,363289,-2.50065,101,0.208209,2,0,4294967295,0,12,12,0
16,6,14.2605,222.497,157.927,1.55495e+06,-2.46243,101,0.208209,2,0.0022968,4294967295,0,12,12,0
16,6,64.9888,7993.06,817.307,10181.7,-2.34468,99,0.208209,2,0,4294967295,0,14,14,0
16,6,23.8053,4322.57,4322.57,632.174,-2.20756,43,0.208209,2,1207.46,80,1,70,37,33
16,6,1.07853,147.615,3.25706,7.1103e+06,-2.34468,111,0.208209,2,0,4294967295,0,2,2,0
16,6,1.13933,39.4518,3.42937,4.6519e+06,-2.34468,111,0.208209,2,0,4294967295,0,2,2,0
16,6,2.11894,619.138,6.24655,5.38172e+06,-2.34468,111,0.208209,2,0,4294967295,0,2,2,0
16,6,2.09994,301.871,5.96389,1.70424e+07,-2.34468,111,0.208209,2,0,4294967295,0,2,2,0
16,6,4.58048,99.11,12.4119,1.01373e+06,-2.50065,111,0.208209,2,0,4294967295,0,2,2,0
16,6,1.64106,695.288,249.049,1.4329e+06,-2.34468,89,0.208209,2,0,4294967295,0,24,24,0
16,6,24.6005,4197.73,44.3372,56783.1,-2.20756,112,0.208209,2,0,4294967295,0,1,1,0
16,6,51.5056,2845.86,88.3856,1.18137e+06,-2.24328,112,0.208209,2,0,4294967295,0,1,1,0
16,6,5.0634,673.788,5.0634,3.20484e+06,-2.34468,113,0.208209,2,0,4294967295,0,0,0,0
16,6,4.64171,98.1813,4.64171,944538,-2.50065,113,0.208209,2,0,4294967295,0,0,0,0
16,6,1.09098,39.3276,1.09098,106509,-2.34468,113,0.208209,2,0,4294967295,0,0,0,0
16,6,8.98456,1318.37,8.98456,1.36265e+07,-2.34468,113,0.208209,2,0,4294967295,0,0,0,0
16,6,46.0876,1015.38,46.0876,3.2175e+06,-2.46243,113,0.208209,2,0,4294967295,0,0,0,0
16,6,1.98768,287.514,1.98768,2.41087e+07,-2.34468,113,0.208209,2,0,4294967295,0,0,0,0
16,6,1.10033,39.8105,39.8105,109645,-2.34468,99,0.208054,2,0,104,1,14,5,9
16,7,20.8002,490.398,490.398,164898,-2.24328,77,0.208209,3.20548,191.427,102,1,36,25,11
16,7,11.3336,1003.31,1003.31,11603.1,-2.18799,79,0.208209,3.07049,0,104,1,34,25,9
16,7,8.30367,4032.81,734.724,1.02078e+06,-2.34468,87,0.208209,3.2079,0,4294967295,0,26,26,0
16,7,52.8133,6547.66,822.626,1.57384e+06,-2.34468,100,0.208209,3.16822,0,4294967295,0,13,13,0
16,7,3417.92,56425.7,8998.59,689.487,-2.30426,103,0.208209,3.66354,0,4294967295,0,10,10,0
16,7,20.1827,486.126,48.3471,2.2897e+06,-2.24328,111,0.208209,3.10646,0,4294967295,0,2,2,0
16,7,11.3336,1003.31,11.3336,656322,-2.18799,113,0.208209,3,0,4294967295,0,0,0,0
16,7,754.042,7601.07,7601.07,3.47499,-2.30426,42,0.208969,3.28156,3797.9,68,1,71,26,45
16,8,52.682,11270.7,11270.7,3695.54,-2.24328,43,0.208209,2.50758,3120.5,90,1,70,47,23
16,8,3.88317,241.614,241.614,1319.03,-2.24328,51,0.208209,2.58676,0,77,1,62,26,36
16,8,35.3545,5378.54,5378.54,39.1899,-2.34468,53,0.208209,2.85561,0,80,1,60,27,33
16,8,2.03993,30.5125,30.5125,6.42941,-2.34468,55,0.208209,2.46442,0,77,1,58,22,36
16,8,170.501,8363.32,8363.32,4075.4,-2.50065,64,0.208209,2.86648,0,92,1,49,28,21
16,8,3.76005,249.797,93.7472,1.64135e+06,-2.24328,91,0.208209,2.6024,0,4294967295,0,22,22,0
16,8,1.73004,139.711,37.5064,2.46531e+06,-2.34468,91,0.208209,2.35591,0,4294967295,0,22,22,0
16,8,6.51261,1501.14,1501.14,49688,-2.34468,65,0.208209,2.47989,706.192,102,1,48,37,11
16,8,241.681,3529.92,1556.95,13620.4,-2.20265,99,0.208209,2.44462,35.8193,4294967295,0,14,14,0
16,8,6.93206,167.167,166.754,1.16483e+06,-2.30426,99,0.208209,2.77014,0,4294967295,0,14,14,0
16,8,52.682,11270.7,682.414,1.8566e+06,-2.24328,100,0.208209,2.56629,0,4294967295,0,13,13,0
16,8,2.85487,567.234,34.9993,45746.9,-2.24328,100,0.208209,2.54863,0,4294967295,0,13,13,0
16,8,1.54882,135.628,9.92497,1.70355e+06,-2.34468,101,0.208209,2.00892,0,4294967295,0,12,12,0
16,8,35.814,5318.32,225.19,259166,-2.34468,103,0.208209,2.80021,0,4294967295,0,10,10,0
16,8,167.017,8554.99,640.264,693188,-2.50065,103,0.208209,2.50602,0,4294967295,0,10,10,0
16,8,6.2611,1564.33,445.86,27056.4,-2.34468,89,0.208209,2.69278,0,4294967295,0,24,24,0
16,8,22.8281,2314.87,2314.87,18.1583,-2.24328,28,0.208209,2.46705,0,65,1,85,37,48
16,8,38.4637,2451.37,977.042,257890,-2.71651,90,0.208209,2.46821,0,4294967295,0,23,23,0
16,8,107.028,4768.22,4768.22,4.70665,-2.24328,51,0.208209,2.8461,1314.71,78,1,62,27,35
16,8,1.51068,119.437,3.43265,1.69114e+07,-2.34468,111,0.208209,2,0,4294967295,0,2,2,0
16,8,51.3996,11473,145.661,691596,-2.24328,111,0.208209,2.72085,0,4294967295,0,2,2,0
16,8,6.61199,1335.67,14.1097,7.75881e+06,-2.34468,111,0.208209,2.02028,0,4294967295,0,2,2,0
16,8,7.41205,162.45,16.404,1.48911e+06,-2.30426,111,0.208209,2.23684,0,4294967295,0,2,2,0
16,8,3.93423,231.118,8.47864,4.03373e+06,-2.24328,111,0.208209,2.00134,0,4294967295,0,2,2,0
16,8,107.028,4768.22,195.158,209.182,-2.24328,112,0.208209,2.71668,0,4294967295,0,1,1,0
16,8,29.7469,5392.36,67.0199,190.423,-2.34468,111,0.208209,2.50418,0,4294967295,0,2,2,0
16,8,2.002,31.96,2.002,2.25521e+07,-2.34468,113,0.208209,2.5,0,4294967295,0,0,0,0
16,8,33.0872,5987.79,33.0872,5506.89,-2.34468,113,0.208209,2.5,0,4294967295,0,0,0,0
16,8,179.677,8337.26,179.677,130489,-2.50065,113,0.208209,2.5,0,4294967295,0,0,0,0
16,8,22.1542,2499.56,22.1542,2112.23,-2.24328,113,0.208209,2.5,0,4294967295,0,0,0,0
16,8,3.98648,237.36,3.98648,99212.4,-2.24328,113,0.208209,2.5,0,4294967295,0,0,0,0
16,8,18.4065,652.603,344.901,948031,-2.24328,99,0.208969,2.2296,0,4294967295,0,14,14,0
17,0,954.363,14818.2,14818.2,842.769,-2.20265,66,0.5,2,4721.49,83,1,47,17,30
17,0,455.884,6373.26,6373.26,47026.2,-2.30151,91,0.5,2,2161.05,101,1,22,10,12
17,0,2356.32,110614,22260.6,260732,-2.18799,99,0.5,2,0,4294967295,0,14,14,0
17,0,63.256,6262.89,6262.89,42867.2,-2.34468,89,0.5,2,2280.91,105,1,24,16,8
17,0,210.509,13388.3,13388.3,87148.3,-2.24328,90,0.5,2,0,106,1,23,16,7
17,0,2368.22,122074,8377.71,180.342,-2.18799,103,0.5,2,0,4294967295,0,10,10,0
17,0,280.65,2688.63,2688.63,129114,-2.34468,91,0.5,2,1240.71,105,1,22,14,8
17,0,4848.45,68150.3,59605,343153,-2.46243,90,0.5,2,0,4294967295,0,23,23,0
17,0,759.396,42243.2,42243.2,7.00509,-2.50065,63,0.5,2,11587.6,81,1,50,18,32
17,0,917.244,14799.8,1358.9,66522.1,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
17,0,433.505,6452.39,544.871,1.15687e+06,-2.30151,111,0.5,2,0,4294967295,0,2,2,0
17,0,746.896,48069.9,1032.63,1391.33,-2.50065,111,0.5,2,0,4294967295,0,2,2,0
17,0,262.647,83942.4,301.607,1.09366e+06,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
17,0,3406.69,21993.1,4979.71,60.6436,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
17,0,10688.3,106490,14814,9588.92,-2.46243,111,0.5,2,0,4294967295,0,2,2,0
17,0,195.104,99924.8,99924.8,4308.49,-2.34468,63,0.5,2,42412.1,96,1,50,33,17
17,0,215.718,13608,215.718,3.99317e+06,-2.24328,113,0.5,2,0,4294967295,0,0,0,0
17,0,726.048,42843.8,42843.8,62.1202,-2.50065,67,0.5,2,12337.3,90,1,46,23,23
17,2,2739.87,86735.6,86735.6,10862,-2.20265,39,0.5,2.15358,9896.29,97,1,74,58,16
17,2,6480.09,41728.5,41728.5,8.47614,-2.20265,99,0.5,2.14965,5540.76,107,1,14,8,6
17,2,2702.52,90266.8,3290.96,465872,-2.20265,111,0.5,2.47849,0,4294967295,0,2,2,0
17,2,398.893,45167.9,45167.9,36.023,-2.34468,63,0.5,2.28872,6426.28,93,1,50,30,20
17,3,1.16546,13.592,13.592,1.03138e+07,-2.24328,102,0.208054,2,1.28018,113,1,11,11,0
17,5,1.14672,16.6483,13.411,1.06697e+07,-2.20265,101,0.208054,2.00404,0,4294967295,0,12,12,0
17,6,7.565,918.314,918.314,17639.7,-2.34468,75,0.208054,2,0,92,1,38,17,21
17,6,5.29778,1932.52,1297.76,297964,-2.34468,88,0.208054,2,5.31507,4294967295,0,25,25,0
17,6,5.69434,109.481,109.481,63696.8,-2.50065,89,0.208054,2,0,101,1,24,12,12
17,6,13.1447,215.994,215.994,144.619,-2.46243,89,0.208054,2,0,101,1,24,12,12
17,6,26.6667,4167.09,4167.09,200229,-2.20756,67,0.208054,2,1917.43,104,1,46,37,9
17,6,438.925,4757.52,4757.52,278.929,-2.30151,52,0.208054,2,1878.04,76,1,61,24,37
17,6,7.86566,904.052,194.523,210899,-2.34468,100,0.208054,2,0,4294967295,0,13,13,0
17,6,1.01358,954.094,54.1403,3.45237e+06,-2.34468,100,0.208054,2,0,4294967295,0,13,13,0
17,6,1.43124,459.374,30.3237,7.20605e+06,-2.34468,101,0.208054,2,0,4294967295,0,12,12,0
17,6,1.0758,42.7713,13.9941,7.90299e+06,-2.34468,102,0.208054,2,0,4294967295,0,11,11,0
17,6,7.66261,875.652,63.7019,803311,-2.34468,102,0.208054,2,0,4294967295,0,11,11,0
17,6,1.07166,939.928,12.8073,6.14958e+06,-2.34468,102,0.208054,2,0,4294967295,0,11,11,0
17,6,5.31631,2014.46,47.7505,493697,-2.34468,102,0.208054,2,0,4294967295,0,11,11,0
17,6,1.49842,459.665,8.97433,1.11135e+07,-2.34468,103,0.208054,2,0,4294967295,0,10,10,0
17,6,1.39483,437.424,437.424,53334.7,-2.34468,65,0.208054,2,210.742,101,1,48,36,12
17,6,44.4809,3343.26,1013.62,11525.3,-2.24328,89,0.208054,2,0,4294967295,0,24,24,0
17,6,5.80374,112.046,15.2754,5.2895e+06,-2.50065,111,0.208054,2,0,4294967295,0,2,2,0
17,6,430.724,4712.33,764.042,6617.19,-2.30151,111,0.208054,2,0,4294967295,0,2,2,0
17,6,12.1386,226.705,31.1726,3210.2,-2.46243,111,0.208054,2,0,4294967295,0,2,2,0
17,6,5.36211,2170.82,14.3147,1.09811e+06,-2.34468,111,0.208054,2,0,4294967295,0,2,2,0
17,6,7.80275,890.147,19.5593,1.73395e+06,-2.34468,111,0.208054,2,0,4294967295,0,2,2,0
17,6,1.35986,437.127,3.97145,8.91355e+06,-2.34468,111,0.208054,2,0,4294967295,0,2,2,0
17,6,64.8333,7980.91,4918.43,64117.3,-2.34468,77,0.208054,2,0,4294967295,0,36,36,0
17,6,1.08477,149.648,149.648,83905,-2.34468,77,0.208054,2,0,103,1,36,26,10
17,6,13.6029,66.1941,13.6029,248111,-2.50065,113,0.208054,2,0,4294967295,0,0,0,0
17,6,1.08477,149.648,1.08477,1.19289e+07,-2.34468,113,0.208054,2,0,4294967295,0,0,0,0
17,6,13.1447,215.994,13.1447,2373.54,-2.46243,113,0.208054,2,0,4294967295,0,0,0,0
17,6,5.69434,109.481,5.69434,1.41363e+06,-2.50065,113,0.208054,2,0,4294967295,0,0,0,0
17,6,1.09628,39.1721,1.09628,6.11556e+06,-2.34468,113,0.208054,2,0,4294967295,0,0,0,0
17,6,7.15328,921.998,7.15328,1.76043e+06,-2.34468,113,0.208054,2,0,4294967295,0,0,0,0
17,6,4.72649,742.284,12.6971,3.43601e+06,-2.34468,111,0.208209,2,0,4294967295,0,2,2,0
17,7,30.7545,10366.7,10366.7,63.3491,-2.34468,53,0.208054,3.46756,2248.89,80,1,60,27,33
17,7,7.50671,2414.97,17.6386,7112.67,-2.34468,79,0.208054,3.40294,0,4294967295,0,34,34,0
17,7,11.4887,922.225,902.485,167511,-2.18799,90,0.208054,3.59166,0,4294967295,0,23,23,0
17,7,968.565,7761.1,7761.1,26.9106,-2.30426,90,0.208054,3.38874,1710.25,103,1,23,13,10
17,7,22.1869,517.112,517.112,1821.64,-2.24328,91,0.208054,3.54688,138.614,104,1,22,13,9
17,7,429.957,4576.41,2410.31,1736.27,-2.30151,91,0.208054,3.62183,0,4294967295,0,22,22,0
17,7,31.6406,10399.5,731.977,545030,-2.34468,99,0.208054,3.19926,0,4294967295,0,14,14,0
17,7,7.61228,135.647,135.647,28.5761,-2.35147,101,0.208054,3.35162,0,104,1,12,3,9
17,7,70.5932,4397.55,4397.55,77464.4,-2.34468,75,0.208054,3.41568,1289.15,104,1,38,29,9
17,7,56.0869,6753.11,1234.58,202827,-2.34468,89,0.208054,3.60673,0,4294967295,0,24,24,0
17,7,29.6489,10383.7,419.513,214223,-2.34468,103,0.208054,3.35712,0,4294967295,0,10,10,0
17,7,269.396,1579.95,1401.51,16441,-2.30426,88,0.208054,3.53598,0.0452132,4294967295,0,25,25,0
17,7,31.0353,11119.6,66.1406,27203.6,-2.34468,111,0.208054,3.36669,0,4294967295,0,2,2,0
17,7,1027.16,8149.03,1308.55,264.459,-2.30426,111,0.208054,3.65197,0,4294967295,0,2,2,0
17,7,32.392,337.765,337.765,4919.71,-2.24328,75,0.208054,3.40079,0,92,1,38,17,21
17,7,73.3261,4416.13,162.321,2.68344e+06,-2.34468,112,0.208054,3.25021,0,4294967295,0,1,1,0
17,7,7.90592,140.616,7.60506,4289.33,-2.35147,112,0.208054,3.48656,0,4294967295,0,1,1,0
17,7,32.392,337.765,32.392,112832,-2.24328,113,0.208054,3,0,4294967295,0,0,0,0
17,8,2.70827,615.094,615.094,199133,-2.24328,75,0.208054,2.23082,293.05,100,1,38,25,13
17,8,20.4306,861.034,861.034,21473.7,-2.24328,55,0.208054,2.30328,0,80,1,58,25,33
17,8,6.39267,1653.96,980.14,513623,-2.34468,88,0.208054,2.24169,70.678,4294967295,0,25,25,0
17,8,3.8492,229.857,229.857,102694,-2.24328,91,0.208054,2.66512,0,104,1,22,13,9
17,8,25.603,2436.84,1165.83,270659,-2.24328,89,0.208054,2.30633,0,4294967295,0,24,24,0
17,8,47.7928,12257,12125.1,221452,-2.24328,64,0.208054,2.21421,0,4294967295,0,49,49,0
17,8,109.305,4554.02,2220.89,11674.4,-2.24328,87,0.208054,2.40951,0,4294967295,0,26,26,0
17,8,1.5032,40.4735,40.4735,1.53554e+06,-2.34468,99,0.208054,2.52217,-1.77636e-15,112,1,14,13,1
17,8,19.3321,842.41,415.014,1.30906e+06,-2.24328,101,0.208054,2.7323,0,4294967295,0,12,12,0
17,8,8.08786,168.317,168.317,710669,-2.30426,101,0.208054,2.86645,0,113,1,12,12,0
17,8,1.5,40.6031,16.1054,1.87686e+06,-2.34468,101,0.208054,2.06039,0,4294967295,0,12,12,0
17,8,202.902,2832.48,701.09,439487,-2.20265,102,0.208054,2.26459,0,4294967295,0,11,11,0
17,8,2.7649,599.299,17.4023,7.58452e+06,-2.24328,102,0.208054,2.07905,0,4294967295,0,11,11,0
17,8,1.5,38.67,6.01186,9.73575e+06,-2.34468,103,0.208054,2,0,4294967295,0,10,10,0
17,8,19.7272,912.835,145.816,1.7414e+06,-2.24328,103,0.208054,2.83449,0,4294967295,0,10,10,0
17,8,3.93583,252.881,14.11,9.50401e+06,-2.24328,103,0.208054,2.00442,0,4294967295,0,10,10,0
17,8,16.0006,2590.84,255.866,661049,-2.24328,101,0.208054,2.923,0,4294967295,0,12,12,0
17,8,6.83126,1620.31,14.6491,8.92829e+06,-2.34468,111,0.208054,2.04171,0,4294967295,0,2,2,0
17,8,1.63858,121.332,3.68574,1.42141e+07,-2.34468,111,0.208054,2,0,4294967295,0,2,2,0
17,8,2.73269,661.044,6.03895,1.14565e+07,-2.24328,111,0.208054,2,0,4294967295,0,2,2,0
17,8,56.2084,459.203,195.571,3782.54,-2.46243,111,0.208054,3.16361,0,4294967295,0,2,2,0
17,8,59.5861,700.417,522.553,1.28034e+06,-2.46243,102,0.208054,2.68306,20.9519,4294967295,0,11,11,0
17,8,1.51242,118.885,118.885,417562,-2.34468,77,0.208054,2.8235,0,102,1,36,25,11
17,8,20.7855,785.228,20.7855,1.0596e+06,-2.24328,113,0.208054,2.5,0,4294967295,0,0,0,0
17,8,7.79726,165.723,7.79726,1.19304e+07,-2.30426,113,0.208054,2.5,0,4294967295,0,0,0,0
17,8,3.77163,224.168,3.77163,8.02353e+06,-2.24328,113,0.208054,2.5,0,4294967295,0,0,0,0
17,8,1.5,41.6734,1.5,7.92627e+07,-2.34468,113,0.208054,2.5,0,4294967295,0,0,0,0
18,0,463.403,57667.8,12207.4,345450,-2.50065,87,0.5,2,0,4294967295,0,26,26,0
18,0,977.163,14590.2,14590.2,34626.5,-2.20265,87,0.5,2,4904.47,100,1,26,13,13
18,0,182.559,3364.19,1008.33,8901.08,-2.34468,99,0.5,2,0,4294967295,0,14,14,0
18,0,717.105,46903.3,3521,13594.2,-2.50065,103,0.5,2,0,4294967295,0,10,10,0
18,0,455.884,6373.26,1700.36,403427,-2.30151,102,0.5,2,0,4294967295,0,11,11,0
18,0,3171.86,23708.9,23708.9,7930.79,-2.20265,90,0.5,2,7871.39,100,1,23,10,13
18,0,936.564,20329.3,6412.29,146331,-2.20265,99,0.5,2,0,4294967295,0,14,14,0
18,0,3171.86,23708.9,4731.36,21300.2,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
18,0,196.724,98269.9,272.726,698070,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
18,0,977.163,14590.2,1405.2,542056,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
18,0,766.781,40154.6,1190.56,5366.74,-2.50065,111,0.5,2,0,4294967295,0,2,2,0
18,0,810.305,12867.7,2818.74,203551,-2.20265,102,0.5,2,0,4294967295,0,11,11,0
18,2,425.255,42937.8,42937.8,30574.7,-2.34468,63,0.5,2.09298,5134.23,99,1,50,36,14
18,2,404.686,49544.3,3547.62,87382.3,-2.34468,87,0.5,2.525,0,4294967295,0,26,26,0
18,2,2739.87,86735.6,14185,430032,-2.20265,103,0.5,2.30254,0,4294967295,0,10,10,0
18,2,425.255,42937.8,466.178,3.19481e+06,-2.34468,111,0.5,2.69623,0,4294967295,0,2,2,0
18,2,6375.04,40454.9,7877.2,56.164,-2.20265,111,0.5,2.45639,0,4294967295,0,2,2,0
18,3,0.129781,2.95694,2.95694,1.9528e+07,-2.34468,101,0.206881,2,0.0458861,113,1,12,12,0
18,3,4.63309,42.4416,38.0835,3.59749e+06,-2.30151,102,0.206881,2,0,4294967295,0,11,11,0
18,6,72.6816,9084.66,9084.66,33466.1,-2.34468,65,0.206881,2,3767.86,104,1,48,39,9
18,6,60.4944,876.25,876.25,5850.85,-2.46243,67,0.206881,2,367.618,89,1,46,22,24
18,6,5.39403,122.738,122.738,444.063,-2.50065,68,0.206881,2,0,89,1,45,21,24
18,6,1.12419,770.218,757.523,227577,-2.34468,78,0.206881,2,0,4294967295,0,35,35,0
18,6,24.9352,4530.37,1663.48,96.1459,-2.20756,80,0.206881,2,0,4294967295,0,33,33,0
18,6,3.30048,301.416,301.416,372708,-2.34468,89,0.206881,2,86.6815,113,1,24,24,0
18,6,23.0192,4506.04,4506.04,14735.1,-2.20756,54,0.206881,2,0,91,1,59,37,22
18,6,183.853,23798.2,23798.2,1324.9,-2.24328,52,0.206881,2,0,102,1,61,50,11
18,6,1,47.3924,47.3924,50646.4,-2.34468,90,0.206881,2,0,104,1,23,14,9
18,6,1.65602,443.298,155.372,516467,-2.34468,90,0.206881,2,11.723,4294967295,0,23,23,0
18,6,14.4259,205.227,205.227,20551.1,-2.46243,90,0.206881,2,0,104,1,23,14,9
18,6,1.62748,24.5751,24.5751,51.1908,-2.34468,91,0.206881,2,0,103,1,22,12,10
18,6,406.754,5432.31,2502,325045,-2.30151,92,0.206881,2,265.391,4294967295,0,21,21,0
