GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
22,2,856.206,45774.8,856.206,216804,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
22,3,0.776728,18.0492,1.45382,3.06556e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
22,6,19.4849,2175.71,2150.36,6757.38,-2.34468,56,0,2,0,91,1,55,35,20
22,6,13.9616,686.326,674.907,73428.6,-2.34468,53,0,2,270.798,77,1,58,24,34
22,6,1.56735,554.168,544.319,10932.3,-2.34468,65,0,2,232.166,92,1,46,27,19
22,6,3.17235,243.074,237.505,3447.87,-2.34468,66,0,2,120.499,90,1,45,24,21
22,6,83.3122,833.731,820.667,8193.36,-2.46243,67,0,2,316.877,89,1,44,22,22
22,6,5.0021,2609.93,1482.92,17375.1,-2.34468,68,0,2,0,4294967295,0,43,43,0
22,6,154.19,27154.7,2937.81,210.389,-2.24328,80,0,2,0,4294967295,0,31,31,0
22,6,9.08842,142.781,138.927,97.4363,-2.50065,77,0,2,0,90,1,34,13,21
22,6,1.5923,104.757,101.648,344363,-2.34468,89,0,2,50.1817,104,1,22,15,7
22,6,2.12246,535.681,163.316,609738,-2.34468,89,0,2,0,4294967295,0,22,22,0
22,6,63.0201,1807.72,637.563,753306,-2.46243,91,0,2,0,4294967295,0,20,20,0
22,6,9.3199,971.64,186.782,566537,-2.34468,91,0,2,0,4294967295,0,20,20,0
22,6,15.3604,257.853,246.677,566827,-2.46243,91,0,2,0.0354408,4294967295,0,20,20,0
22,6,1.42475,94.8657,9.57161,4.03857e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
22,6,4.76944,44.3433,27.7718,2.96176e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
22,6,1.50371,539.838,9.70429,1.1764e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
22,6,3.15912,246.907,19.6187,4.30933e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
22,6,9.38306,142.605,44.6246,1.65469e+06,-2.50065,101,0,2,0,4294967295,0,10,10,0
22,6,45.3881,3028.31,113.629,1.29341e+06,-2.24328,102,0,2,0,4294967295,0,9,9,0
22,6,5.11489,2847.59,17.013,3.83124e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
22,6,19.4516,2181.04,53.537,1.48766e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
22,6,1.49315,599.666,2.88852,3.34972e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
22,6,79.3481,833.317,127.957,2.38843e+06,-2.46243,103,0,2,0,4294967295,0,8,8,0
22,6,2.62316,65.2068,4.89376,503427,-2.34468,103,0,2,0,4294967295,0,8,8,0
22,6,13.4752,712.915,23.5122,141491,-2.34468,103,0,2,0,4294967295,0,8,8,0
22,6,3.15821,251.066,5.83462,1.01846e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
22,6,9.08842,142.781,8.51851,58080.5,-2.50065,104,0,2,0,4294967295,0,7,7,0
22,6,20.4225,2249.41,19.422,1.20989e+06,-2.34468,104,0,2,0,4294967295,0,7,7,0
22,6,4.73372,43.6749,4.37189,9.74364e+06,-2.34468,104,0,2,0,4294967295,0,7,7,0
22,6,5.13792,2781.69,4.75482,6.31924e+06,-2.34468,104,0,2,0,4294967295,0,7,7,0
22,6,72.4577,9990.2,244.204,440307,-2.34468,101,0,2,0,4294967295,0,10,10,0
22,6,61.8854,1788.44,1766.93,10564.6,-2.46243,77,0,2,0,102,1,34,25,9
22,6,266.158,7797.95,7736.81,1759.11,-2.30151,67,0,2,3341.65,102,1,44,35,9
22,6,46.9971,4460.04,4419.81,103395,-2.24328,66,0,2,2209.85,102,1,45,36,9
22,6,410.779,3950.08,3317.28,5586.9,-2.30151,89,0,2,0,4294967295,0,22,22,0
22,7,74.8303,2874.32,2843.59,54212.8,-2.71651,40,0,3,0,92,1,71,52,19
22,7,23.7112,644.5,633.567,1033.88,-2.24328,42,0,3,315.121,88,1,69,46,23
22,7,34.0594,8114.09,8051.15,1167.78,-2.34468,41,0,3,0,78,1,70,37,33
22,7,8.05163,4297.77,322.349,451.828,-2.34468,55,0,3,0,4294967295,0,56,56,0
22,7,665.036,29708.4,5550.63,130.393,-2.50065,68,0,3,0,4294967295,0,43,43,0
22,7,297.463,20337.7,3478.29,140461,-2.50065,80,0,3,0,4294967295,0,31,31,0
22,7,324.207,2016.35,1992.29,17787.5,-2.30426,79,0,3,749.64,101,1,32,22,10
22,7,32.2964,8660.5,1085.54,787701,-2.34468,89,0,3,0,4294967295,0,22,22,0
22,7,12.7087,56.8681,54.8318,549.965,-2.20265,90,0,3,0,101,1,21,11,10
22,7,25.3743,608.838,260.922,318473,-2.24328,91,0,3,0,4294967295,0,20,20,0
22,7,10.6919,1349.37,791.677,815795,-2.18799,65,0,3,4.60945,4294967295,0,46,46,0
22,7,33.4617,7514.35,140.084,580980,-2.34468,101,0,3,0,4294967295,0,10,10,0
22,7,10.9818,1356.52,12.6474,656671,-2.24328,102,0,3,0,4294967295,0,9,9,0
22,7,12.7087,56.8681,15.8551,21322.7,-2.20265,103,0,3,0,4294967295,0,8,8,0
22,7,339.176,1956.85,482.058,195924,-2.30426,103,0,3,0,4294967295,0,8,8,0
22,7,74.8303,2874.32,72.3673,7.26334e+06,-2.71651,104,0,3,0,4294967295,0,7,7,0
22,7,31.5893,7850.26,30.2349,822482,-2.34468,104,0,3,0,4294967295,0,7,7,0
22,7,18.0048,1591.69,57.6315,1.09767e+06,-2.24328,103,0,3,0,4294967295,0,8,8,0
22,7,104.442,2367.98,140.133,1.9488e+06,-2.71651,103,0,3,0,4294967295,0,8,8,0
22,7,79.87,18010.2,17902.8,103.221,-2.34468,6,0,3,5936.18,66,1,105,60,45
22,7,243.748,42702.3,30608.8,82385.3,-2.24328,41,0,3,0,4294967295,0,70,70,0
22,7,712.953,28481.1,28334.9,97.4492,-2.50065,52,0,3,4392.86,92,1,59,40,19
22,8,2.08552,45.5805,43.8339,2.03528,-2.34468,65,0,2,0,79,1,46,14,32
22,8,39.7167,1325.11,1307.11,39257.4,-2.20756,68,0,2,408.447,101,1,43,33,10
22,8,17.3864,823.234,810.284,11232.3,-2.24328,55,0,2,275.951,89,1,56,34,22
22,8,29.1148,2644.73,2615.71,40811.9,-2.71651,55,0,2,1254.15,100,1,56,45,11
22,8,9.59639,342.53,335.469,10520.2,-2.20756,76,0,2,140.759,100,1,35,24,11
22,8,3.82778,273.313,267.273,263865,-2.24328,77,0,2,0,102,1,34,25,9
22,8,1.5,112.08,60.7966,691541,-2.34468,89,0,2,0,4294967295,0,22,22,0
22,8,7.29794,119.037,115.639,2.58697,-2.20756,53,0,2,0,67,1,58,14,44
22,8,16.1041,883.47,202.426,1.41224e+06,-2.24328,91,0,2,0,4294967295,0,20,20,0
22,8,7.34363,1287.81,103.368,571722,-2.34468,91,0,2,0,4294967295,0,20,20,0
22,8,42.7001,352.922,295.038,110.961,-2.30151,92,0,2,0,4294967295,0,19,19,0
22,8,70.0965,3990.7,456.101,934752,-2.24328,92,0,2,0,4294967295,0,19,19,0
22,8,3.59792,402.496,31.2525,5.59408e+06,-2.24328,92,0,2,0,4294967295,0,19,19,0
22,8,1.53291,109.939,14.5994,2.53324e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
22,8,2.42646,418.556,410.445,112137,-2.24328,68,0,2,188.046,103,1,43,35,8
22,8,35.4862,1379.96,52.3751,2.78967e+06,-2.20756,103,0,2,0,4294967295,0,8,8,0
22,8,17.8178,838.681,28.1748,2.54091e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
22,8,1.5,108.042,2.43571,1.44805e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
22,8,10.1475,347.551,16.101,547188,-2.20756,103,0,2,0,4294967295,0,8,8,0
22,8,3.81261,271.139,3.50146,3.87807e+07,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
22,8,2.08552,45.5805,1.88136,1.66141e+07,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
22,8,6.95931,129.305,6.48603,7.08068e+06,-2.20756,104,0,2.5,0,4294967295,0,7,7,0
22,8,51.5212,11442.6,11362.8,27.4827,-2.24328,42,0,2,4653.56,92,1,69,50,19
22,8,56.8784,4971.31,1269.39,542328,-2.24328,87,0,2,0,4294967295,0,24,24,0
22,8,51.5338,11493.3,112.066,12151.5,-2.24328,102,0,2,0,4294967295,0,9,9,0
22,8,30.4756,2542.03,546.679,3.0867e+06,-2.71651,89,0,2,0,4294967295,0,22,22,0
23,0,252.997,13773.6,13773.6,1891.99,-2.24328,54,0.5,2,0,81,1,57,27,30
23,0,141.828,3762.07,3762.07,1873.56,-2.30151,75,0.5,2,0,91,1,36,16,20
23,0,12828.9,90600,90600,11433.8,-2.46243,91,0.5,2,0,105,1,20,14,6
23,0,399.158,60012.8,6905.61,214661,-2.50065,99,0.5,2,0,4294967295,0,12,12,0
23,0,147.511,3819.54,2761.65,456462,-2.30151,99,0.5,2,0,4294967295,0,12,12,0
23,0,184.01,29127.8,3727.99,101019,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
23,0,244.163,13651.1,1560.69,1.32654e+06,-2.24328,102,0.5,2,0,4294967295,0,9,9,0
23,0,75.0231,45265.9,207.919,6.11812e+06,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
23,0,40.731,6267.71,6267.71,198912,-2.34468,78,0.5,2,0,105,1,33,27,6
23,0,783.475,20145.7,12025.6,117227,-2.20265,91,0.5,2,0,4294967295,0,20,20,0
23,0,2594.02,19232.5,6600.31,638275,-2.20265,102,0.5,2,0,4294967295,0,9,9,0
23,0,12828.9,90600,12828.9,71940.5,-2.46243,111,0.5,2,0,4294967295,0,0,0,0
23,0,128.331,3950.56,128.331,143030,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
23,0,256.06,13478.2,256.06,237093,-2.24328,111,0.5,2,0,4294967295,0,0,0,0
23,0,38.0434,6749.38,38.0434,4.53824e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
23,2,5439.06,47602.8,25007.6,127413,-2.20265,92,0.5,2.36454,0,4294967295,0,19,19,0
23,3,0.768127,24.2227,3.60528,3.18511e+07,-2.34468,102,0,2,0,4294967295,0,9,9,0
23,5,1.61482,18.2016,2.95579,4.50428e+07,-2.18799,103,0,2,0,4294967295,0,8,8,0
23,6,40.0519,12620.5,12538.4,14559.2,-2.34468,43,0,2,2448.4,92,1,68,49,19
23,6,5.41346,2596.54,2568.98,541.232,-2.34468,65,0,2,1158.56,103,1,46,38,8
23,6,1.41773,519.17,510.112,219370,-2.34468,67,0,2,234.693,101,1,44,34,10
23,6,4.80168,400.596,393.025,109088,-2.34468,68,0,2,193.723,100,1,43,32,11
23,6,1.19309,94.623,91.8345,429001,-2.34468,78,0,2,3.55271e-15,101,1,33,23,10
23,6,12.8251,163.083,159.018,15164.4,-2.50065,79,0,2,0,92,1,32,13,19
23,6,432.616,4208.33,4169.85,40324,-2.30151,80,0,2,0,104,1,31,24,7
23,6,5.0012,2663.73,404.239,3.24697e+06,-2.34468,80,0,2,0,4294967295,0,31,31,0
23,6,16.8542,590.265,494.702,5696.88,-2.34468,89,0,2,106.394,4294967295,0,22,22,0
23,6,3.32111,60.1558,57.4999,860603,-2.34468,92,0,2,0,4294967295,0,19,19,0
23,6,3.51807,1003.91,60.8779,2.39031e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
23,6,5.31323,2623.02,81.8052,36619.9,-2.34468,92,0,2,0,4294967295,0,19,19,0
23,6,3.47621,967.222,953.294,23229,-2.34468,65,0,2,376.078,100,1,46,35,11
23,6,17.3125,587.4,151.367,2775.07,-2.34468,100,0,2,0,4294967295,0,11,11,0
23,6,1.22956,93.68,10.6005,1.11296e+07,-2.34468,101,0,2,0,4294967295,0,10,10,0
23,6,1.49444,657.323,12.6999,7.55882e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
23,6,12.7561,164.182,69.02,752083,-2.50065,101,0,2,0,4294967295,0,10,10,0
23,6,2.90119,938.596,20.9979,5.11799e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
23,6,4.99337,381.076,32.682,4.50111e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
23,6,3.12601,984.342,6.80642,1.01436e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
23,6,40.2176,12563.2,69.6487,3.19574e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
23,6,3.29015,63.2268,6.90095,9.38383e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
23,6,1.44844,528.578,3.21819,4.71729e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
23,6,4.71679,393.46,9.68625,1.32169e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
23,6,76.3719,873.602,127.561,82.3677,-2.46243,103,0,2,0,4294967295,0,8,8,0
23,6,1.19309,94.623,2.68103,4.44422e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
23,6,1.24899,94.5315,1.11164,5.46372e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
23,6,45.4159,3535.84,43.7392,114976,-2.24328,104,0,2,0,4294967295,0,7,7,0
23,6,61.3425,1718.69,59.2773,573118,-2.46243,104,0,2,0,4294967295,0,7,7,0
23,6,12.8251,163.083,12.128,2.57652e+06,-2.50065,104,0,2,0,4294967295,0,7,7,0
23,6,2.69279,63.0488,18.2458,3.90964e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
23,6,1.65604,102.203,30.0205,2.76558e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
23,6,50.0792,3688.4,3653.91,17.2775,-2.20756,68,0,2,465.621,104,1,43,36,7
23,7,12.3637,88.2578,85.6006,1035.9,-2.20265,54,0,3,0,88,1,57,34,23
23,7,22.0287,600.97,590.947,62943.1,-2.24328,67,0,3,29.6699,104,1,44,37,7
23,7,51.3789,4261.57,1798.51,184201,-2.34468,67,0,3,0,4294967295,0,44,44,0
23,7,264.85,2056,2032.54,1.33716,-2.30426,78,0,3,-1.13687e-13,92,1,33,14,19
23,7,30.3655,313.847,307.452,246923,-2.24328,80,0,3,6.42542e-15,104,1,31,24,7
23,7,73.3118,18335,1094.09,191942,-2.34468,78,0,3,0,4294967295,0,33,33,0
23,7,365.077,4560.72,4520.05,636.421,-2.30151,65,0,3,0,89,1,46,24,22
23,7,353.188,15378.7,15284.5,16215,-2.50065,43,0,3,3013.35,91,1,68,48,20
23,7,31.8652,3247.88,3215.71,81509.4,-2.24328,68,0,3,962.062,104,1,43,36,7
23,7,57.0109,4090.56,367.756,3816.23,-2.34468,91,0,3,0,4294967295,0,20,20,0
23,7,10.5357,1114.06,99.7073,877102,-2.18799,92,0,3,0,4294967295,0,19,19,0
23,7,63.5304,21656.9,7015.76,98313.3,-2.34468,43,0,3,0,4294967295,0,68,68,0
23,7,107.688,10283.5,719.787,855.234,-2.34468,92,0,3,0,4294967295,0,19,19,0
23,7,368.848,4629.34,745.028,450452,-2.30151,102,0,3,0,4294967295,0,9,9,0
23,7,365.077,4560.72,357.977,28784.4,-2.30151,104,0,3,0,4294967295,0,7,7,0
23,7,12.6803,87.479,11.9887,1.23466e+06,-2.20265,104,0,3,0,4294967295,0,7,7,0
23,7,30.3655,313.847,29.0973,3.64296e+06,-2.24328,104,0,3,0,4294967295,0,7,7,0
23,7,9.48689,2802.46,8.92167,354.027,-2.34468,104,0,3,0,4294967295,0,7,7,0
23,7,274.626,2019.61,268.795,226.25,-2.30426,104,0,3,0,4294967295,0,7,7,0
23,7,53.2947,4163.98,1528.83,506223,-2.34468,79,0,3,0,4294967295,0,32,32,0
23,7,23.4017,655.717,35.9155,236301,-2.24328,102,0,3,0,4294967295,0,9,9,0
23,8,183.19,3790.75,3754.96,41.1633,-2.20265,67,0,2,1712.52,92,1,44,25,19
23,8,67.5741,4483.08,3565.55,78630.5,-2.24328,68,0,2,0,4294967295,0,43,43,0
23,8,23.9874,2549.52,2018.18,304846,-2.24328,68,0,2,4.48234,4294967295,0,43,43,0
23,8,16.0851,617.401,607.19,86869,-2.24328,77,0,2,0,102,1,34,25,9
23,8,1.50159,75.4843,73.0999,496895,-2.34468,77,0,2,0,101,1,34,24,10
23,8,10.4318,1447.85,810.612,610178,-2.34468,78,0,2,0,4294967295,0,33,33,0
23,8,3.61163,529.044,202.473,1.39943e+06,-2.24328,80,0,2,0,4294967295,0,31,31,0
23,8,3.23587,540.217,530.907,21591.4,-2.24328,65,0,2,220.441,92,1,46,27,19
23,8,8.69769,1282.11,242.154,363139,-2.34468,89,0,2,0,4294967295,0,22,22,0
23,8,39.7707,423.763,415.891,213208,-2.30151,89,0,2,185.108,104,1,22,15,7
23,8,73.0684,5454.37,402.836,504.375,-2.24328,92,0,2,0,4294967295,0,19,19,0
23,8,39.5414,1164.27,741.391,323737,-2.20756,89,0,2,0,4294967295,0,22,22,0
23,8,34.8569,385.224,215.165,323748,-2.30151,100,0,2,0,4294967295,0,11,11,0
23,8,7.10633,1303.91,43.2778,2.19631e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
23,8,2.98409,567.716,15.3152,9.53855e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
23,8,179.188,3684.67,370.568,2566.19,-2.20265,102,0,2,0,4294967295,0,9,9,0
23,8,61.8015,943.652,181.386,846286,-2.30426,102,0,2,0,4294967295,0,9,9,0
23,8,29.2891,3134.1,119.732,2.87988e+06,-2.24328,102,0,2,0,4294967295,0,9,9,0
23,8,2.91389,569.15,5.1906,8.70664e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
23,8,1.50159,75.4843,1.34533,8.387e+07,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
23,8,14.6437,652.111,13.8794,6.65834e+06,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
23,8,6.95265,1308.03,6.49734,4.1277e+06,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
23,8,3.82778,273.313,12.1301,5.34579e+06,-2.24328,102,0,2,0,4294967295,0,9,9,0
24,0,167.961,28270.1,28270.1,8229.1,-2.34468,54,0.5,2,0,90,1,57,36,21
24,0,200.242,3244.57,3244.57,415133,-2.30151,90,0.5,2,1211.06,107,1,21,17,4
24,0,169.025,98432.4,98432.4,45042.3,-2.34468,51,0.5,2,0,101,1,60,50,10
24,0,10387.5,97676.7,97676.7,1.50613,-2.46243,75,0.5,2,0,94,1,36,19,17
24,0,455.753,48715.6,4990.79,287274,-2.50065,99,0.5,2,0,4294967295,0,12,12,0
24,0,4460.48,67632.5,16309.6,593.512,-2.46243,103,0.5,2,0,4294967295,0,8,8,0
24,0,9737.45,106546,31331.5,199.381,-2.46243,103,0.5,2,0,4294967295,0,8,8,0
24,0,576.056,5247.43,1384.09,2.06757e+06,-2.30151,104,0.5,2,0,4294967295,0,7,7,0
24,0,2363.59,138511,59166.6,256854,-2.18799,75,0.5,2,0,4294967295,0,36,36,0
24,0,149.521,3688.19,529.476,387054,-2.30151,103,0.5,2,0,4294967295,0,8,8,0
24,0,578.318,5521.04,5521.04,17365.8,-2.30151,63,0.5,2,0,80,1,48,17,31
24,0,424.967,56262.7,15014.8,203285,-2.50065,89,0.5,2,0,4294967295,0,22,22,0
24,0,4402.63,67506.2,67506.2,2.76716,-2.46243,63,0.5,2,0,81,1,48,18,30
24,0,73.584,41200.6,41200.6,1998.87,-2.34468,39,0.5,2,0,80,1,72,41,31
24,0,167.961,28270.1,167.961,1.88086e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
24,0,10229.8,102178,10229.8,16.8923,-2.46243,111,0.5,2,0,4294967295,0,0,0,0
24,0,578.318,5521.04,578.318,584556,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
24,0,77.8068,40810.5,77.8068,1.55929e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
24,0,162.873,89671.7,162.873,2.87581e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
24,0,4287.53,59524.9,4287.53,70.4071,-2.46243,111,0.5,2,0,4294967295,0,0,0,0
24,2,263.695,18034.8,10047.4,210127,-2.30426,102,0.5,2.36421,0,4294967295,0,9,9,0
24,2,5348.68,55197.7,52793.4,4484.86,-2.20265,92,0.5,2.21244,0,4294967295,0,19,19,0
24,2,159.902,22809.6,22809.6,176.652,-2.34468,32,0.5,2.43236,0,78,1,79,46,33
24,2,267.736,17283.8,267.736,1.34378e+07,-2.30426,111,0.5,2.5,0,4294967295,0,0,0,0
24,2,155.308,22521.8,155.308,45469.6,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
24,5,1.80942,74.147,25.3637,913748,-2.20756,91,0,2,0,4294967295,0,20,20,0
24,6,9.2101,1024.29,1010.88,578.487,-2.34468,54,0,2,363.342,79,1,57,25,32
24,6,46.7184,2901.25,2873.72,15400.9,-2.24328,56,0,2,0,90,1,55,34,21
24,6,1,126.085,122.936,324391,-2.34468,68,0,2,0,91,1,43,23,20
24,6,14.709,202.172,197.805,100843,-2.20265,68,0,2,0,88,1,43,20,23
24,6,1.56654,500.092,491.923,334507,-2.34468,77,0,2,0,103,1,34,26,8
24,6,79.8613,8491.82,2414.18,521922,-2.34468,79,0,2,0,4294967295,0,32,32,0
24,6,5.33355,415.156,341.762,242580,-2.34468,88,0,2,0,4294967295,0,23,23,0
24,6,63.4288,596.334,587.107,4207.82,-2.46243,88,0,2,240.935,102,1,23,14,9
24,6,1.4557,70.8977,68.7839,691542,-2.34468,89,0,2,30.7968,104,1,22,15,7
24,6,20.3656,2052.37,2030.69,15554.6,-2.34468,65,0,2,0,92,1,46,27,19
24,6,18.6077,2106.56,360.274,1.16177e+06,-2.34468,90,0,2,0,4294967295,0,21,21,0
24,6,9.07434,952.063,224.77,4.63257e+06,-2.34468,90,0,2,0,4294967295,0,21,21,0
24,6,46.463,3213.79,324.318,2.13123e+06,-2.24328,92,0,2,0,4294967295,0,19,19,0
24,6,5.31323,2623.02,160.991,119463,-2.34468,90,0,2,0,4294967295,0,21,21,0
24,6,2.02917,505.56,28.2882,2.05732e+06,-2.34468,100,0,2,0,4294967295,0,11,11,0
24,6,9.2101,1024.29,47.7365,2.82556e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
24,6,16.0732,198.981,74.1154,569295,-2.20265,101,0,2,0,4294967295,0,10,10,0
24,6,1.0501,119.799,8.23674,1.14558e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
24,6,1.48833,65.118,10.0353,2.61692e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
24,6,265.907,8443.58,532.429,1.32021e+06,-2.30151,102,0,2,0,4294967295,0,9,9,0
24,6,1.99859,564.097,7.3668,1.61611e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
24,6,22.5717,2193.96,64.4774,4.32958e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
24,6,45.5505,2987.87,116.992,2.50271e+06,-2.24328,102,0,2,0,4294967295,0,9,9,0
24,6,63.4288,596.334,100.015,98855.7,-2.46243,103,0,2,0,4294967295,0,8,8,0
24,6,1.43981,69.5359,2.90291,1.58748e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
24,6,9.2101,1024.29,17.0499,362795,-2.34468,103,0,2,0,4294967295,0,8,8,0
24,6,72.1804,1980.97,113.925,959745,-2.46243,103,0,2,0,4294967295,0,8,8,0
24,6,20.3656,2052.37,19.4754,3.53567e+06,-2.34468,104,0,2,0,4294967295,0,7,7,0
24,6,1.01071,130.656,0.900849,7.82366e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
24,6,1.54093,539.069,1.39337,2.01774e+08,-2.34468,104,0,2,0,4294967295,0,7,7,0
24,6,14.709,202.172,13.9988,9.42827e+06,-2.20265,104,0,2,0,4294967295,0,7,7,0
24,6,47.2669,2740.81,45.6708,1.66954e+06,-2.24328,104,0,2,0,4294967295,0,7,7,0
24,6,2.08372,549.504,141.871,1.54757e+06,-2.34468,89,0,2,0,4294967295,0,22,22,0
24,6,234.244,19475.9,19368.3,248.815,-2.24328,42,0,2,8741.96,91,1,69,49,20
24,7,58.9452,3677.03,3644.59,9812.21,-2.71651,31,0,3,0,88,1,80,57,23
24,7,10.3379,993.509,980.378,7026.52,-2.18799,54,0,3,0,91,1,57,37,20
24,7,86.392,17270.7,17176.3,36159.8,-2.34468,56,0,3,614.959,104,1,55,48,7
24,7,14.1103,1251.15,79.9271,203851,-2.18799,91,0,3,0,4294967295,0,20,20,0
24,7,618.151,4849.1,4809.84,44576.7,-2.30151,91,0,3,0,103,1,20,12,8
24,7,109.786,2159.58,936.921,7057.84,-2.71651,91,0,3,0,4294967295,0,20,20,0
24,7,293.969,1900.25,1879.69,848.985,-2.30426,92,0,3,0,104,1,19,12,7
24,7,114.687,1962.89,188.565,41.8708,-2.71651,101,0,3,0,4294967295,0,10,10,0
24,7,89.1102,18132.7,186.272,3.96412e+06,-2.34468,102,0,3,0,4294967295,0,9,9,0
24,7,59.0304,3510.07,61.9758,1.41834e+07,-2.71651,103,0,3,0,4294967295,0,8,8,0
24,7,10.3379,993.509,10.1049,4.41365e+06,-2.18799,103,0,3,0,4294967295,0,8,8,0
24,7,634.845,4946.91,625.21,686605,-2.30151,104,0,3,0,4294967295,0,7,7,0
24,7,294.869,1983.51,289.2,10807,-2.30426,104,0,3,0,4294967295,0,7,7,0
24,7,1235.32,20462.4,20356,3.01448,-2.30151,40,0,3,5038.39,77,1,71,37,34
24,7,1115.13,21493.9,1918.8,195.556,-2.30151,103,0,3,0,4294967295,0,8,8,0
24,7,3615.52,55711.2,53629.3,41.0981,-2.30426,44,0,3,0,4294967295,0,67,67,0
24,7,111.273,23196.7,1474.78,16320.3,-2.34468,89,0,3,0,4294967295,0,22,22,0
24,8,19.9959,717.732,707.244,557.577,-2.24328,56,0,2,0,80,1,55,24,31
24,8,7.30456,1648.47,1629.84,170276,-2.34468,76,0,2,-5.68434e-14,102,1,35,26,9
24,8,3.75163,352.107,345.698,172996,-2.24328,76,0,2,0,101,1,35,25,10
24,8,19.8555,2551.28,1377.62,137358,-2.24328,79,0,2,0,4294967295,0,32,32,0
24,8,1.88311,77.9398,61.1106,685757,-2.34468,89,0,2,0,4294967295,0,22,22,0
24,8,19.1604,3907.98,408.782,24640.5,-2.24328,89,0,2,0,4294967295,0,22,22,0
24,8,6.81673,179.431,175.411,745831,-2.20756,89,0,2,22.7414,104,1,22,15,7
24,8,76.9821,1216.75,1201.64,4.43843,-2.30426,89,0,2,248.991,104,1,22,15,7
24,8,195.288,3389.93,2957.1,28823.3,-2.20265,90,0,2,808.765,4294967295,0,21,21,0
24,8,6.6515,1402.86,132.238,2.78628e+06,-2.34468,91,0,2,0,4294967295,0,20,20,0
24,8,3.74723,349.837,71.1946,679537,-2.24328,91,0,2,0,4294967295,0,20,20,0
24,8,36.0975,324.024,196.288,1.52994e+06,-2.30151,92,0,2,0,4294967295,0,19,19,0
24,8,19.9959,717.732,162.511,5.7722e+06,-2.24328,92,0,2,0,4294967295,0,19,19,0
24,8,7.13884,178.646,28.0164,2.92676e+06,-2.20756,101,0,2,0,4294967295,0,10,10,0
24,8,20.0303,2429.71,61.545,9.9363e+06,-2.24328,102,0,2,0,4294967295,0,9,9,0
24,8,39.8087,331.323,60.4862,2.55297e+06,-2.30151,103,0,2,0,4294967295,0,8,8,0
24,8,1.9695,80.5411,3.3001,1.55547e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
24,8,20.5549,724.394,19.659,1.04706e+06,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
