GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
13,8,3.21307,391.68,44.4174,927680,-2.24328,103,0.199869,2.16773,0,4294967295,0,12,12,0
13,8,36.8178,5235.9,276.731,122762,-2.34468,103,0.199869,2.26782,0,4294967295,0,12,12,0
13,8,1.61224,148.118,24.9986,4.73844e+06,-2.34468,103,0.199869,2.01534,0,4294967295,0,12,12,0
13,8,21.6149,897.958,119.527,745112,-2.24328,104,0.199869,2.31408,0,4294967295,0,11,11,0
13,8,34.6651,4846.95,2479.44,313098,-2.34468,87,0.199869,2.30731,0,4294967295,0,28,28,0
13,8,94.9076,5367.24,4721.96,815637,-2.24328,79,0.199869,2.46031,0.0476268,4294967295,0,36,36,0
13,8,6.63256,1645.84,1645.84,565503,-2.34468,77,0.199869,2.25946,593.47,114,1,38,37,1
13,8,3.39275,387.211,15.011,3.08479e+06,-2.24328,113,0.199869,2.00105,0,4294967295,0,2,2,0
13,8,1.536,63.9198,7.78418,1.70035e+07,-2.34468,113,0.199869,2,0,4294967295,0,2,2,0
13,8,31.5517,438.636,60.0742,5.16404e+06,-2.30151,114,0.199869,2.19474,0,4294967295,0,1,1,0
13,8,208.793,3733.02,326.368,176024,-2.20265,114,0.199869,2.20603,0,4294967295,0,1,1,0
13,8,3.06675,394.442,3.06675,3.71723e+06,-2.24328,115,0.199869,2.5,0,4294967295,0,0,0,0
13,8,7.52906,279.203,7.52906,5.35425e+07,-2.20756,115,0.199869,2.5,0,4294967295,0,0,0,0
13,8,105.278,1023.95,105.278,179195,-2.20756,115,0.199869,2.5,0,4294967295,0,0,0,0
13,8,1.54538,145.687,1.54538,3.54547e+06,-2.34468,115,0.199869,2.5,0,4294967295,0,0,0,0
14,0,987.848,18837.3,18837.3,415.865,-2.20265,66,0.5,2,3614.22,85,1,49,19,30
14,0,2884.38,16746.6,16746.6,67474.6,-2.20265,87,0.5,2,3044.81,103,1,28,16,12
14,0,224.321,14109.7,2316.41,5.28256e+06,-2.24328,99,0.5,2,82.8565,4294967295,0,16,16,0
14,0,72.9758,5980.59,5980.59,21206.6,-2.34468,90,0.5,2,0,108,1,25,18,7
14,0,232.276,13886.7,489.965,2.54625e+06,-2.24328,111,0.5,2,0,4294967295,0,4,4,0
14,0,11411.3,97675,23557.8,2319.44,-2.46243,111,0.5,2,0,4294967295,0,4,4,0
14,0,3499.68,67207.7,67207.7,229.817,-2.46243,55,0.5,2,0,85,1,60,30,30
14,0,168.363,28926.8,28926.8,118413,-2.34468,87,0.5,2,7112.17,114,1,28,27,1
14,0,926.296,20394.4,1259.45,246076,-2.20265,114,0.5,2,0,4294967295,0,1,1,0
14,0,2852.59,16867.8,3448.79,1.35217e+06,-2.20265,114,0.5,2,0,4294967295,0,1,1,0
14,0,72.9758,5980.59,72.9758,4.23015e+06,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
14,0,3485.73,64395.4,3485.73,3236.54,-2.46243,115,0.5,2,0,4294967295,0,0,0,0
14,2,6719.71,44357.3,18878.3,289875,-2.20265,102,0.5,2.50627,0,4294967295,0,13,13,0
14,2,3929.91,96521.6,14388.1,44552.1,-2.20265,103,0.5,2.3536,0,4294967295,0,12,12,0
14,2,312.082,7433,7433,30.41,-2.30151,81,0.5,2.32662,1941.01,94,1,34,13,21
14,2,323.187,7241.48,568.298,1281.29,-2.30151,113,0.5,2.55668,0,4294967295,0,2,2,0
14,6,17.2137,2465.6,2465.6,161780,-2.34468,77,0.142823,2,570.604,113,1,38,36,2
14,6,1.17611,1352.42,1336.74,38549.6,-2.34468,78,0.142823,2,0,4294967295,0,37,37,0
14,6,7.20988,1371.94,1371.94,166873,-2.34468,79,0.142823,2,671.303,114,1,36,35,1
14,6,1,69.2902,69.2902,558699,-2.34468,87,0.142823,2,0,102,1,28,15,13
14,6,13.803,240.346,240.346,632815,-2.18799,87,0.142823,2,0,101,1,28,14,14
14,6,3.44223,345.129,345.129,21.3894,-2.34468,87,0.142823,2,0,104,1,28,17,11
14,6,4.9932,596.461,588.869,273.785,-2.34468,90,0.142823,2,0,4294967295,0,25,25,0
14,6,2.18546,607.606,368.801,226111,-2.34468,90,0.142823,2,0,4294967295,0,25,25,0
14,6,1.17503,1504.76,194.919,9362.65,-2.34468,91,0.142823,2,0,4294967295,0,24,24,0
14,6,78.7243,598.874,598.874,324628,-2.46243,100,0.142823,2,193.821,113,1,15,13,2
14,6,2.16177,582.319,87.7762,95938.8,-2.34468,101,0.142823,2,0,4294967295,0,14,14,0
14,6,7.83646,1320.38,204.014,1.62755e+06,-2.34468,101,0.142823,2,0,4294967295,0,14,14,0
14,6,3.5028,186.178,112.476,620766,-2.20756,101,0.142823,2,15.9487,4294967295,0,14,14,0
14,6,4.55477,97.711,97.711,1.33209e+06,-2.50065,101,0.142823,2,0,115,1,14,14,0
14,6,1.85966,37.7538,37.7538,1.33376e+06,-2.24328,102,0.142823,2,16.1856,115,1,13,13,0
14,6,4.51905,2140.36,99.5305,1.08504e+06,-2.34468,102,0.142823,2,0,4294967295,0,13,13,0
14,6,53.5563,1004.02,400.792,6504.1,-2.46243,103,0.142823,2,0,4294967295,0,12,12,0
14,6,267.528,6801.57,6801.57,17226.4,-2.30151,88,0.142823,2,2181.83,114,1,27,26,1
14,6,10.643,757.959,757.959,28355.4,-2.34468,63,0.142823,2,0,89,1,52,26,26
14,6,46.7413,3951.81,2402.01,142338,-2.24328,89,0.142823,2,0,4294967295,0,26,26,0
14,6,1,69.2902,13.0436,3.58618e+06,-2.34468,111,0.142823,2,0,4294967295,0,4,4,0
14,6,4.43918,94.2021,38.1626,1.78166e+06,-2.50065,111,0.142823,2,0,4294967295,0,4,4,0
14,6,9.56126,77.8065,69.5596,1.95447e+06,-2.50065,111,0.142823,2,0,4294967295,0,4,4,0
14,6,12.3999,241.738,90.4725,302626,-2.18799,111,0.142823,2,0,4294967295,0,4,4,0
14,6,11.1405,728.326,80.4846,699680,-2.34468,111,0.142823,2,0,4294967295,0,4,4,0
14,6,1.24331,1445.52,13.7215,654305,-2.34468,111,0.142823,2,0,4294967295,0,4,4,0
14,6,7.45711,1418.72,59.2196,1.44854e+06,-2.34468,111,0.142823,2,0,4294967295,0,4,4,0
14,6,2.17558,570.193,15.8424,23364,-2.34468,112,0.142823,2,0,4294967295,0,3,3,0
14,6,3.48972,195.137,11.0276,3.93013e+06,-2.20756,113,0.142823,2,0,4294967295,0,2,2,0
14,6,13.9422,244.601,39.2523,243279,-2.18799,113,0.142823,2,0,4294967295,0,2,2,0
14,6,1.66658,36.619,5.82347,6.03215e+06,-2.24328,113,0.142823,2,0,4294967295,0,2,2,0
14,6,3.36696,355.819,11.2551,1492.26,-2.34468,113,0.142823,2,0,4294967295,0,2,2,0
14,6,9.54647,761.785,27.7068,1.63036e+06,-2.34468,113,0.142823,2,0,4294967295,0,2,2,0
14,6,2.27142,596.826,4.37622,260.537,-2.34468,114,0.142823,2,0,4294967295,0,1,1,0
14,6,1,68.1583,2.02405,2.6499e+07,-2.34468,114,0.142823,2,0,4294967295,0,1,1,0
14,6,16.0565,2549.65,26.504,9.97942e+06,-2.34468,114,0.142823,2,0,4294967295,0,1,1,0
14,6,73.5848,618.32,111.356,1.64119e+06,-2.46243,114,0.142823,2,0,4294967295,0,1,1,0
14,6,1,71.2663,1,3.57099e+07,-2.34468,115,0.142823,2,0,4294967295,0,0,0,0
14,6,4.67634,99.1758,4.67634,1.82963e+07,-2.50065,115,0.142823,2,0,4294967295,0,0,0,0
14,6,3.51375,339.876,3.51375,1950.47,-2.34468,115,0.142823,2,0,4294967295,0,0,0,0
14,6,10.643,757.959,10.643,1.62161e+06,-2.34468,115,0.142823,2,0,4294967295,0,0,0,0
14,6,13.803,240.346,13.803,6.15704e+06,-2.18799,115,0.142823,2,0,4294967295,0,0,0,0
14,6,96.9192,7166.5,6554.03,549104,-2.34468,79,0.171244,2,5.74676,4294967295,0,36,36,0
14,7,5.89324,909.306,909.306,19504.8,-2.18799,41,0.142823,3.27313,267.532,100,1,74,59,15
14,7,32.0709,3010.25,1652.3,76.4897,-2.24328,79,0.142823,3.22397,0,4294967295,0,36,36,0
14,7,43.3417,273.063,273.063,271889,-2.24328,91,0.142823,3.39268,131.649,113,1,24,22,2
14,7,422.028,4127.13,1816,92.5908,-2.30151,99,0.142823,3.25605,0,4294967295,0,16,16,0
14,7,37.7419,7827.21,51.011,679755,-2.34468,100,0.142823,3.32834,0,4294967295,0,15,15,0
14,7,20.6142,563.983,22.3913,332368,-2.24328,101,0.142823,3.04084,0,4294967295,0,14,14,0
14,7,68.049,18875.6,586.729,1.05434e+06,-2.34468,102,0.142823,3.37198,0,4294967295,0,13,13,0
14,7,121.505,1885,477.798,172594,-2.71651,103,0.142823,3.3618,0,4294967295,0,12,12,0
14,7,5.85104,927.543,4.94447,3.80536e+06,-2.18799,111,0.142823,3.00342,0,4294967295,0,4,4,0
14,7,7.95403,4495.46,4495.46,15.3993,-2.34468,43,0.142823,3.41208,2223.57,90,1,72,47,25
14,7,69.8374,18497.5,18497.5,709.615,-2.34468,6,0.142823,3.02784,0,80,1,109,74,35
14,7,77.3364,14734.4,8007.25,224845,-2.34468,68,0.142823,3.4332,0,4294967295,0,47,47,0
14,7,5.97552,135.313,63.1569,1.0947e+06,-2.20265,101,0.142823,3.2717,0,4294967295,0,14,14,0
14,7,388.847,15213.1,1245.94,417644,-2.50065,104,0.142823,3.37099,0,4294967295,0,11,11,0
14,7,40.8309,266.14,42.758,3.12715e+06,-2.24328,114,0.142823,3.19623,0,4294967295,0,1,1,0
14,7,22.3114,579.073,476.33,875998,-2.24328,101,0.142823,3.3697,0,4294967295,0,14,14,0
14,7,69.8374,18497.5,69.8374,124601,-2.34468,115,0.142823,3,0,4294967295,0,0,0,0
14,7,20.4975,579.51,205.218,1.53191e+06,-2.24328,103,0.171244,3.30186,0,4294967295,0,12,12,0
14,8,1.80052,35.9622,35.9622,8409.42,-2.34468,79,0.142823,2.19267,0,101,1,36,22,14
14,8,4.05343,373.42,160.937,2.93426e+06,-2.24328,91,0.142823,2.59741,0,4294967295,0,24,24,0
14,8,1.5,96.4283,89.4966,302501,-2.34468,91,0.142823,2.35246,0,4294967295,0,24,24,0
14,8,15.558,2940.7,2940.7,188109,-2.24328,56,0.142823,2.46668,559.976,101,1,59,45,14
14,8,19.6619,848.188,508.497,860611,-2.24328,99,0.142823,2.62662,12.2202,4294967295,0,16,16,0
14,8,10.5837,163.882,163.882,359430,-2.20756,99,0.142823,2.83258,7.10543e-15,114,1,16,15,1
14,8,7.145,1587.61,756.685,928629,-2.34468,90,0.142823,2.53921,0,4294967295,0,25,25,0
14,8,24.7023,1959.57,1959.57,60840.8,-2.24328,78,0.142823,2.41209,798.743,104,1,37,26,11
14,8,106.708,3601.62,820.801,7879.9,-2.24328,102,0.142823,2.51967,0,4294967295,0,13,13,0
14,8,7.39949,1607.39,76.8473,828590,-2.34468,102,0.142823,2.09624,0,4294967295,0,13,13,0
14,8,53.1504,524.474,524.474,304704,-2.46243,101,0.142823,2.54655,193.553,114,1,14,13,1
14,8,9.47235,121.629,69.1014,282025,-2.20756,103,0.142823,2.22851,0,4294967295,0,12,12,0
14,8,238.485,3294.48,3294.48,78.2899,-2.20265,87,0.142823,2.48058,0,112,1,28,25,3
14,8,15.558,2940.7,71.9491,4.16458e+06,-2.24328,111,0.142823,2.24784,0,4294967295,0,4,4,0
14,8,4.41309,360.811,19.9328,3.10889e+06,-2.24328,112,0.142823,2.2253,0,4294967295,0,3,3,0
14,8,7.24957,1729.84,31.3541,616299,-2.34468,112,0.142823,2.25863,0,4294967295,0,3,3,0
14,8,22.8534,928.928,48.6487,3.05708e+06,-2.24328,113,0.142823,2.12959,0,4294967295,0,2,2,0
14,8,1.82907,38.2523,4.86859,8.75136e+06,-2.34468,113,0.142823,2.00005,0,4294967295,0,2,2,0
14,8,7.12012,1696.09,11.1711,565397,-2.34468,114,0.142823,2.02776,0,4294967295,0,1,1,0
14,8,14.8369,2928.6,22.5031,1.60577e+07,-2.24328,114,0.142823,2.17807,0,4294967295,0,1,1,0
14,8,10.5837,163.882,10.5837,4.14505e+06,-2.20756,115,0.142823,2.5,0,4294967295,0,0,0,0
14,8,1.82488,34.7119,1.82488,185743,-2.34468,115,0.142823,2.5,0,4294967295,0,0,0,0
14,8,217.393,3161.57,217.393,920.156,-2.20265,115,0.142823,2.5,0,4294967295,0,0,0,0
14,8,66.6526,12577.8,3352.7,34672.6,-2.24328,90,0.171244,2.33051,0,4294967295,0,25,25,0
15,0,214.282,13046.9,13046.9,21.6223,-2.24328,51,0.5,2,2414.3,76,1,64,25,39
15,0,157.289,27080.6,27080.6,143.314,-2.34468,54,0.5,2,17549.8,83,1,61,29,32
15,0,204.657,109057,109057,3313.62,-2.34468,63,0.5,2,50347.2,102,1,52,39,13
15,0,531.284,8854.54,8854.54,3868.69,-2.30151,80,0.5,2,1782.04,94,1,35,14,21
15,0,67.4334,6263.69,6263.69,55199.1,-2.34468,87,0.5,2,1312.89,104,1,28,17,11
15,0,539.077,41021.4,25769.3,238105,-2.50065,87,0.5,2,0,4294967295,0,28,28,0
15,0,67.4334,6263.69,69.8783,6.6183e+06,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
15,0,1761.64,127410,4112.11,3519.28,-2.18799,111,0.5,2,0,4294967295,0,4,4,0
15,0,169.402,26183.5,334.606,90934.1,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
15,0,156.765,26700.7,13117,981012,-2.34468,89,0.5,2,0,4294967295,0,26,26,0
15,0,1451.84,36435.8,36435.8,1194.85,-2.20265,87,0.5,2,32013.2,103,1,28,16,12
15,0,917.076,19850.4,1479.03,88615,-2.20265,113,0.5,2,0,4294967295,0,2,2,0
15,0,531.284,8854.54,650.991,846967,-2.30151,114,0.5,2,0,4294967295,0,1,1,0
15,0,49.2617,18006.7,44.7024,202.621,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
15,0,214.282,13046.9,259.193,13916.5,-2.24328,114,0.5,2,0,4294967295,0,1,1,0
15,0,1081.24,19873.9,8912.93,1.20671e+06,-2.20265,102,0.5,2,0,4294967295,0,13,13,0
15,0,1704.45,125197,125197,12.4452,-2.18799,3,0.5,2,57893.3,59,1,112,56,56
15,0,408.589,46493.1,5914.05,707579,-2.50065,99,0.5,2,0,4294967295,0,16,16,0
15,2,205.695,80284,296.254,4557.56,-2.34468,112,0.5,2.67923,0,4294967295,0,3,3,0
15,3,0.925912,12.496,9.04609,7.52752e+06,-2.24328,111,0.143425,2,0,4294967295,0,4,4,0
15,5,1.4811,83.6109,29.027,3.16859e+06,-2.35147,101,0.143425,2.33103,0,4294967295,0,14,14,0
15,6,5.86347,1953.9,1417.56,4036.15,-2.34468,87,0.143425,2,0,4294967295,0,28,28,0
15,6,4.83244,99.7752,99.7752,29785.7,-2.50065,89,0.143425,2,86.6417,102,1,26,13,13
15,6,13.1289,250.704,250.704,73.3978,-2.46243,89,0.143425,2,186.892,103,1,26,14,12
15,6,5.3089,2168.61,599.147,2087.37,-2.34468,90,0.143425,2,0,4294967295,0,25,25,0
15,6,526.781,5152.27,5152.27,241675,-2.30151,90,0.143425,2,2163.42,114,1,25,24,1
15,6,15.6728,2141.83,2141.83,2106.61,-2.34468,19,0.143425,2,493.741,89,1,96,70,26
15,6,2.5864,221.488,209.902,1.56756e+06,-2.34468,99,0.143425,2,0,4294967295,0,16,16,0
15,6,2.21391,620.171,194.982,740348,-2.34468,99,0.143425,2,0,4294967295,0,16,16,0
15,6,1.05744,67.4377,67.4377,981605,-2.34468,99,0.143425,2,57.635,114,1,16,15,1
15,6,68.5146,979.571,787.17,596981,-2.46243,101,0.143425,2,0,4294967295,0,14,14,0
15,6,2.05839,639.5,81.1568,1.73205e+06,-2.34468,101,0.143425,2,0,4294967295,0,14,14,0
15,6,10.3221,758.417,224.412,1.57108e+06,-2.34468,101,0.143425,2,0,4294967295,0,14,14,0
15,6,2.5864,221.488,89.8026,1.69878e+06,-2.34468,101,0.143425,2,0,4294967295,0,14,14,0
15,6,15.9843,2017.49,316.86,938890,-2.34468,101,0.143425,2,0,4294967295,0,14,14,0
15,6,64.9888,7993.06,576.219,17.6119,-2.34468,102,0.143425,2,0,4294967295,0,13,13,0
15,6,1.05744,67.4377,31.2118,5.26208e+06,-2.34468,102,0.143425,2,0,4294967295,0,13,13,0
15,6,2.05014,39.0625,39.0625,1.44082e+06,-2.24328,102,0.143425,2,9.71093,115,1,13,13,0
15,6,1.05744,67.4377,9.89741,7.51986e+06,-2.34468,111,0.143425,2,0,4294967295,0,4,4,0
15,6,4.76205,107.251,35.6152,2.0615e+06,-2.50065,111,0.143425,2,0,4294967295,0,4,4,0
15,6,13.1289,250.704,76.5798,252.89,-2.46243,111,0.143425,2,0,4294967295,0,4,4,0
15,6,15.5758,2205.15,88.2771,332574,-2.34468,111,0.143425,2,0,4294967295,0,4,4,0
15,6,2.11167,575.426,575.426,996426,-2.34468,88,0.143425,2,322.095,115,1,27,27,0
15,6,59.9235,949.337,211.247,48677.8,-2.46243,112,0.143425,2,0,4294967295,0,3,3,0
15,6,2.74276,225.911,7.82486,1.34558e+07,-2.34468,113,0.143425,2,0,4294967295,0,2,2,0
15,6,1.82848,46.5436,5.52335,1028.36,-2.24328,113,0.143425,2,0,4294967295,0,2,2,0
15,6,4.65935,98.2968,13.1995,1.48488e+06,-2.50065,113,0.143425,2,0,4294967295,0,2,2,0
15,6,13.4888,256.296,34.4897,180.062,-2.46243,113,0.143425,2,0,4294967295,0,2,2,0
15,6,15.6909,2229.65,25.0202,266346,-2.34468,114,0.143425,2,0,4294967295,0,1,1,0
15,6,61.0184,943.593,89.9363,44591.1,-2.46243,114,0.143425,2,0,4294967295,0,1,1,0
15,6,259.013,7546.29,1208.76,291410,-2.30151,103,0.143425,2,0,4294967295,0,12,12,0
15,7,27.2304,11070.3,4579.68,355.491,-2.34468,64,0.143425,3.10015,0,4294967295,0,51,51,0
15,7,8.35197,2524.18,2524.18,317948,-2.34468,75,0.143425,3.0845,1715.67,113,1,40,38,2
15,7,18.4353,1324.84,1324.84,14396.7,-2.24328,77,0.143425,3.12002,414.574,104,1,38,27,11
15,7,32.7251,3073.21,3073.21,262.303,-2.24328,77,0.143425,3.1184,668.217,114,1,38,37,1
15,7,7.11041,2511.66,51.24,410048,-2.34468,89,0.143425,3.3123,0,4294967295,0,26,26,0
15,7,66.3255,4073.89,4073.89,28682,-2.34468,63,0.143425,3.07417,2007.45,100,1,52,37,15
15,7,717.747,8221.72,3760.61,8167.26,-2.30426,102,0.143425,3.09192,0,4294967295,0,13,13,0
15,7,355.743,18445.8,18445.8,31316.7,-2.50065,66,0.143425,3.45148,8660.54,104,1,49,38,11
15,7,404.473,4233.42,3000.5,17075.7,-2.30151,53,0.143425,3.08794,0,4294967295,0,62,62,0
15,7,61.6759,4038.5,154.436,1.42286e+06,-2.34468,111,0.143425,3.13155,0,4294967295,0,4,4,0
15,7,70.6898,17295.9,171.864,217367,-2.34468,111,0.143425,3.22685,0,4294967295,0,4,4,0
15,7,148.482,21979.8,1659.07,367302,-2.34468,90,0.143425,3.2096,0,4294967295,0,25,25,0
15,7,18.1171,1413.22,52.4849,1.17761e+06,-2.24328,112,0.143425,3.29633,0,4294967295,0,3,3,0
15,7,737.255,40058.4,40058.4,2.68218,-2.50065,55,0.143425,3.09971,20016.4,91,1,60,36,24
15,7,34.6415,8728.86,3290.07,103274,-2.34468,76,0.143425,3.09807,0,4294967295,0,39,39,0
15,7,17.3914,1361.76,20.6664,867199,-2.24328,114,0.143425,3.48167,0,4294967295,0,1,1,0
15,7,351.331,19603.6,7029.46,90784.1,-2.50065,68,0.143425,3.07624,0,4294967295,0,47,47,0
15,8,6.2611,1564.33,1564.33,14.0747,-2.34468,42,0.143425,2.48639,360.361,80,1,73,38,35
15,8,18.4065,652.603,652.603,10923.1,-2.24328,63,0.143425,2.57126,368.638,90,1,52,27,25
15,8,2.5216,581.277,581.277,222605,-2.24328,65,0.143425,2.64203,353.37,100,1,50,35,15
15,8,51.884,11973.4,4784.29,51792.1,-2.24328,75,0.143425,2.32369,0,4294967295,0,40,40,0
15,8,2.14058,482.415,300.273,1.34798e+06,-2.24328,89,0.143425,2.61479,0,4294967295,0,26,26,0
15,8,1.52827,100.202,100.202,1.10749e+06,-2.34468,89,0.143425,2.59705,44.0684,113,1,26,24,2
15,8,31.3675,5755.32,1607.64,5040.96,-2.34468,90,0.143425,2.50051,0,4294967295,0,25,25,0
15,8,2.14348,33.7966,33.7966,511388,-2.34468,99,0.143425,2.7701,19.5214,113,1,16,14,2
15,8,10.0702,153.642,153.642,522800,-2.20756,99,0.143425,2.45699,54.2275,112,1,16,13,3
15,8,6.59699,1705.14,276.341,16408.1,-2.34468,99,0.143425,2.55037,0,4294967295,0,16,16,0
15,8,236.624,42810.7,11185.5,1416.81,-2.71651,67,0.143425,2.25695,0,4294967295,0,48,48,0
15,8,32.2082,5220.07,695.474,448.817,-2.34468,100,0.143425,2.62615,0,4294967295,0,15,15,0
15,8,106.017,4998.57,747.846,1923.66,-2.24328,102,0.143425,2.64932,0,4294967295,0,13,13,0
15,8,1.50124,103.673,19.0144,2.63827e+06,-2.34468,102,0.143425,2.56135,0,4294967295,0,13,13,0
15,8,2.65251,602.135,32.6376,2.81472e+06,-2.24328,102,0.143425,2.46103,0,4294967295,0,13,13,0
15,8,5.95301,1408.53,94.1082,15420.5,-2.34468,102,0.143425,2.61212,0,4294967295,0,13,13,0
15,8,100.8,3695.84,1377.56,303094,-2.24328,99,0.143425,2.51316,0,4294967295,0,16,16,0
15,8,37.5162,2470.14,2470.14,143.67,-2.71651,76,0.143425,2.48901,1013.72,104,1,39,28,11
15,8,10.1806,160.876,56.1417,4.20978e+06,-2.20756,111,0.143425,2.56082,0,4294967295,0,4,4,0
15,8,6.37659,1663.81,32.5103,4492.28,-2.34468,111,0.143425,2.2633,0,4294967295,0,4,4,0
15,8,1.57933,28.117,8.78055,1.99872e+06,-2.34468,111,0.143425,2.09664,0,4294967295,0,4,4,0
15,8,2.17114,32.9665,4.8501,4.09482e+06,-2.34468,113,0.143425,2.00008,0,4294967295,0,2,2,0
15,8,18.0657,621.125,48.4135,1.97053e+06,-2.24328,113,0.143425,2.39974,0,4294967295,0,2,2,0
15,8,37.7419,2570.03,85.0271,7289.53,-2.71651,113,0.143425,2.56859,0,4294967295,0,2,2,0
15,8,2.5216,581.277,5.79551,1.39084e+07,-2.24328,113,0.143425,2.00078,0,4294967295,0,2,2,0
15,8,19.876,1741.86,51.0342,5.9945e+06,-2.24328,113,0.143425,2.69755,0,4294967295,0,2,2,0
15,8,18.9865,863.372,162.044,1.61323e+06,-2.24328,102,0.143425,2.49432,0,4294967295,0,13,13,0
15,8,2.16509,35.014,3.28303,6.20972e+06,-2.34468,114,0.143425,2.00014,0,4294967295,0,1,1,0
15,8,1.54267,110.869,2.35919,2.04788e+07,-2.34468,114,0.143425,2,0,4294967295,0,1,1,0
15,8,9.78376,155.75,15.4282,7.56557e+06,-2.20756,114,0.143425,2.52865,0,4294967295,0,1,1,0
15,8,6.66504,1647.71,9.67485,3464.75,-2.34468,114,0.143425,2.0078,0,4294967295,0,1,1,0
15,8,7.12012,1696.09,1696.09,3332.68,-2.34468,54,0.142823,2.38524,356.311,90,1,61,36,25
15,8,52.682,11270.7,11270.7,2578.56,-2.24328,43,0.142589,2.89931,0,90,1,72,47,25
16,0,605.402,8087.72,8087.72,7427.24,-2.30151,75,0.5,2,1565.74,90,1,40,15,25
16,0,3021.69,27745.4,27745.4,170.139,-2.20265,91,0.5,2,0,103,1,24,12,12
16,0,1704.45,125197,117364,22636.6,-2.18799,75,0.5,2,0,4294967295,0,40,40,0
16,0,280.026,2303.12,2006.99,1461.13,-2.34468,99,0.5,2,0,4294967295,0,16,16,0
16,0,4488.63,66874.2,66874.2,28033.8,-2.46243,91,0.5,2,18062,113,1,24,22,2
16,0,868.032,13763.1,1799.4,527531,-2.20265,111,0.5,2,0,4294967295,0,4,4,0
16,0,568.509,7556.89,1107.04,767378,-2.30151,111,0.5,2,0,4294967295,0,4,4,0
16,0,3000.35,27603.7,6304.59,135972,-2.20265,111,0.5,2,0,4294967295,0,4,4,0
16,0,207.428,111402,323.066,2.12131e+06,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
16,0,160.767,126502,10180.7,810424,-2.34468,91,0.5,2,0,4294967295,0,24,24,0
16,0,1582.36,122220,16344.9,50308,-2.18799,99,0.5,2,0,4294967295,0,16,16,0
16,0,184.47,3470.25,206.016,630.377,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
16,0,2852.59,30041,2852.59,1334.72,-2.20265,115,0.5,2,0,4294967295,0,0,0,0
16,0,2854.63,60909.2,60909.2,1519.44,-2.18799,55,0.5,2,32840.2,88,1,60,33,27
16,2,356.391,10984.6,4441.76,124.448,-2.30426,99,0.5,2.72523,0,4294967295,0,16,16,0
16,2,382.913,50926.5,587.047,3827.03,-2.34468,111,0.5,2.2886,0,4294967295,0,4,4,0
16,2,201.77,78137.1,78137.1,12.2851,-2.34468,63,0.5,2.42105,25036.3,98,1,52,35,17
16,3,0.107319,3.95631,0.179844,2.57347e+08,-2.35147,114,0.142589,2,0,4294967295,0,1,1,0
16,5,1.07009,10.8905,7.21144,6.52127e+06,-2.20265,103,0.142589,2.0061,0,4294967295,0,12,12,0
16,6,15.7044,2284.89,2284.89,11712.4,-2.34468,54,0.142589,2,485.448,91,1,61,37,24
16,6,4.55442,2173.41,2173.41,594057,-2.34468,67,0.142589,2,1.13687e-13,113,1,48,46,2
16,6,292.624,7607.58,7607.58,40534,-2.30151,77,0.142589,2,2777.73,113,1,38,36,2
16,6,1.98786,260.322,260.322,1.35199e+06,-2.34468,88,0.142589,2,87.2933,115,1,27,27,0
16,6,1.14266,137.173,137.173,165830,-2.34468,89,0.142589,2,27.2269,115,1,26,26,0
16,6,8.41623,1337.48,467.42,6264.86,-2.34468,90,0.142589,2,0,4294967295,0,25,25,0
16,6,1.80757,704.743,127.43,240884,-2.34468,91,0.142589,2,0,4294967295,0,24,24,0
16,6,5.0634,673.788,673.788,354958,-2.34468,65,0.142589,2,193.903,89,1,50,24,26
16,6,69.5923,803.998,803.998,1.2221e+06,-2.46243,99,0.142589,2,279.042,114,1,16,15,1
16,6,40.6272,3017.72,767.691,748.486,-2.24328,99,0.142589,2,0,4294967295,0,16,16,0
16,6,4.97937,680.641,159.732,30229.7,-2.34468,100,0.142589,2,0,4294967295,0,15,15,0
16,6,9.79619,721.483,245.549,466302,-2.34468,100,0.142589,2,0,4294967295,0,15,15,0
16,6,3.29144,269.48,116.791,613396,-2.34468,100,0.142589,2,0,4294967295,0,15,15,0
16,6,2.35601,572.127,57.5067,1.1169e+06,-2.34468,101,0.142589,2,0,4294967295,0,14,14,0
16,6,1.02892,40.7978,29.7041,5.12924e+06,-2.34468,101,0.142589,2,0.226316,4294967295,0,14,14,0
16,6,1.16952,148.864,32.6181,158811,-2.34468,101,0.142589,2,0,4294967295,0,14,14,0
16,6,15.2331,2158.87,225.299,597843,-2.34468,101,0.142589,2,0,4294967295,0,14,14,0
16,6,1.28089,448.518,24.784,2.54551e+06,-2.34468,102,0.142589,2,0,4294967295,0,13,13,0
16,6,5.49601,2065.17,50.8376,3.48418e+06,-2.34468,103,0.142589,2,0,4294967295,0,12,12,0
