GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
53,8,39.9023,317.663,72.8072,392154,-2.30151,115,0,2.88986,0,4294967295,0,3,3,0
53,8,3.78418,1043.43,6.34477,3.25017e+07,-2.24328,115,0,2.00491,0,4294967295,0,3,3,0
53,8,1.95846,40.513,3.35214,4.58297e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
53,8,7.53885,1723.67,7.37588,5.68285e+06,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
53,8,5.0645,191.891,4.9407,7.43617e+07,-2.30426,116,0,2.5,0,4294967295,0,2,2,0
53,8,2.0761,42.2601,2.00928,2.07516e+07,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
53,8,16.8656,1101.87,16.5814,38356.1,-2.24328,116,0,2.5,0,4294967295,0,2,2,0
54,0,3478.64,20352.3,20352.3,8775.43,-2.20265,91,0.5,2,16861.1,102,1,27,11,16
54,0,243.669,12490.2,12490.2,439.908,-2.24328,87,0.5,2,11865.6,106,1,31,19,12
54,0,138.796,3332.22,1571.02,68377,-2.30151,111,0.5,2,0,4294967295,0,7,7,0
54,0,82.9737,36063.4,1003.03,194124,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
54,0,705.463,5390.84,4901.05,827871,-2.30151,111,0.5,2,0,4294967295,0,7,7,0
54,0,243.669,12490.2,1192.35,237153,-2.24328,114,0.5,2,0,4294967295,0,4,4,0
54,0,3530.15,19779.5,9666.6,122217,-2.20265,114,0.5,2,0,4294967295,0,4,4,0
54,0,639.633,4815.88,1740.01,1.19586e+06,-2.30151,115,0.5,2,0,4294967295,0,3,3,0
54,0,441.603,6918.36,6918.36,2423.88,-2.30151,105,0.5,2,2540.22,117,1,13,12,1
54,0,1623.81,120965,120965,3.9691,-2.18799,41,0.5,2,31301.2,74,1,77,33,44
54,0,429.831,63140.2,63140.2,70.2083,-2.50065,91,0.5,2,21185.9,116,1,27,25,2
54,2,1420.45,14310.8,14310.8,5967.88,-2.46243,87,0.5,2.24156,12073.8,104,1,31,17,14
54,2,258.471,6261.05,6261.05,67331,-2.30151,80,0.5,2.239,6247.38,102,1,38,22,16
54,2,1265.91,15075.1,5815.86,116651,-2.46243,111,0.5,2.38229,0,4294967295,0,7,7,0
54,2,253.796,6345.2,2624.79,600578,-2.30151,111,0.5,2.50515,0,4294967295,0,7,7,0
54,2,428.182,11159.9,3755.29,20654.7,-2.30426,111,0.5,2.32736,0,4294967295,0,7,7,0
54,2,596.284,47138.5,47138.5,17797.6,-2.34468,87,0.5,2.2788,6097.86,117,1,31,30,1
54,2,171.768,26453.8,2192.82,8.21125,-2.34468,99,0.5,2.49339,0,4294967295,0,19,19,0
54,2,220.822,98748.4,20218.4,270711,-2.34468,99,0.5,2.4242,0,4294967295,0,19,19,0
54,2,198.131,85679.5,85679.5,851.254,-2.34468,63,0.5,2.05638,5499.17,112,1,55,49,6
54,3,0.2763,18.6175,4.501,2.66018e+07,-2.34468,113,0,2,0,4294967295,0,5,5,0
54,6,95.6284,7433.13,7414.62,4617.06,-2.34468,63,0,2,4567.11,100,1,55,37,18
54,6,1.75413,621.035,617.698,365423,-2.34468,89,0,2,378.177,115,1,29,26,3
54,6,3.73418,309.691,307.627,219090,-2.34468,91,0,2,157.868,114,1,27,23,4
54,6,44.9816,4543.33,1768.72,259858,-2.20756,93,0,2,0,4294967295,0,25,25,0
54,6,77.277,6306.96,3580.11,628928,-2.34468,90,0,2,0,4294967295,0,28,28,0
54,6,12.411,148.049,146.809,4098.56,-2.30151,99,0,2,90.7798,104,1,19,5,14
54,6,65.602,13696.8,1894.08,65550.7,-2.34468,100,0,2,0,4294967295,0,18,18,0
54,6,1.75727,610.96,210.25,1.28361e+06,-2.34468,101,0,2,0,4294967295,0,17,17,0
54,6,39.861,1315.18,1019.2,373334,-2.46243,101,0,2,210.531,4294967295,0,17,17,0
54,6,3.89881,283.344,126.32,1.96093e+06,-2.34468,103,0,2,0,4294967295,0,15,15,0
54,6,1.0427,69.9085,56.1564,6.0873e+06,-2.34468,103,0,2,4.97918,4294967295,0,15,15,0
54,6,1.57969,627.655,71.8968,664101,-2.34468,103,0,2,0,4294967295,0,15,15,0
54,6,5.85387,84.8571,84.0128,738173,-2.50065,103,0,2,82.026,115,1,15,12,3
54,6,10.2181,1066.3,226.762,1.10327e+06,-2.34468,103,0,2,0,4294967295,0,15,15,0
54,6,1.43745,16.4387,16.1669,5.72397e+06,-2.24328,103,0,2,17.1676,114,1,15,11,4
54,6,6.18238,1010.3,784.821,1.14831e+06,-2.34468,91,0,2,78.1505,4294967295,0,27,27,0
54,6,1.14881,1025.48,1020.76,200039,-2.34468,77,0,2,752.783,113,1,41,36,5
54,6,2.29336,225.495,215.669,1.82202e+06,-2.34468,101,0,2,0,4294967295,0,17,17,0
54,6,1.14517,1107.43,258.511,558167,-2.34468,92,0,2,0,4294967295,0,26,26,0
54,6,44.6667,1250.28,394.783,390661,-2.46243,111,0,2,0,4294967295,0,7,7,0
54,6,1.94384,35.3976,34.9359,3.48626e+06,-2.34468,112,0,2,4.56784,116,1,6,4,2
54,6,75.8724,7205.5,754.976,395731,-2.34468,103,0,2,0,4294967295,0,15,15,0
54,6,1,78.9193,12.0449,8.86381e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
54,6,98.2759,7196.15,376.858,157262,-2.34468,113,0,2,0,4294967295,0,5,5,0
54,6,22.5844,1944.44,706.037,141301,-2.34468,101,0,2,0,4294967295,0,17,17,0
54,6,1.14881,1025.48,6.85586,1.29973e+07,-2.34468,114,0,2,0,4294967295,0,4,4,0
54,6,1.98226,33.2263,10.8193,3.13077e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
54,6,99.0036,611.498,259.948,3718.47,-2.46243,114,0,2,0,4294967295,0,4,4,0
54,6,13.0241,608.42,605.131,5335.73,-2.34468,78,0,2,514.812,102,1,40,24,16
54,6,1.03058,83.7509,2.60981,9.41291e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
54,6,3.60477,307.097,8.26708,8.51597e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
54,6,1.37669,15.6417,3.4586,2.02742e+07,-2.24328,115,0,2,0,4294967295,0,3,3,0
54,6,16.1849,2596.21,32.2591,2.77705e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
54,6,2.01146,35.1207,4.91465,5.29103e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
54,6,12.411,148.049,25.2449,3.82799e+06,-2.30151,115,0,2,0,4294967295,0,3,3,0
54,6,258.429,22594.9,15191.9,658.475,-2.24328,77,0,2,0,4294967295,0,41,41,0
54,6,21.7333,1825.37,1818.35,175.635,-2.34468,65,0,2,568.583,92,1,53,27,26
54,6,49.8752,3668.52,3489.29,173674,-2.20756,89,0,2,46.1404,4294967295,0,29,29,0
54,6,15.0073,2483.23,457.869,1.19963e+06,-2.34468,101,0,2,0,4294967295,0,17,17,0
54,7,27.9165,3460.84,3449.92,232728,-2.24328,77,0,3.07236,1893.65,115,1,41,38,3
54,7,99.841,1622.66,1616.18,4425.82,-2.71651,78,0,3.35466,918.422,104,1,40,26,14
54,7,73.4137,20116.8,5900.79,770.151,-2.34468,79,0,3.18883,0,4294967295,0,39,39,0
54,7,6.52973,927.027,115.225,697428,-2.18799,90,0,3.13423,0,4294967295,0,28,28,0
54,7,203.188,29354.7,5391.4,29058.2,-2.24328,91,0,3.04445,0,4294967295,0,27,27,0
54,7,46.369,8017.65,7998.15,46418.6,-2.34468,41,0,3.03506,5517.19,90,1,77,49,28
54,7,8.48386,3769.43,190.42,3860.77,-2.34468,55,0,3.30035,0,4294967295,0,63,63,0
54,7,3295.95,52422.9,22031.8,1164.36,-2.30426,90,0,3.1396,0,4294967295,0,28,28,0
54,7,31.5926,3167.25,198.226,1.54854e+06,-2.24328,104,0,3.0293,0,4294967295,0,14,14,0
54,7,25.3688,750.462,746.66,10.7526,-2.20265,101,0,3.35882,351.287,116,1,17,15,2
54,7,4.84447,150.985,149.728,4405.52,-2.35147,111,0,3.3299,19.2187,116,1,7,5,2
54,7,490.384,4247.23,3843.78,55385.5,-2.30151,102,0,3.18708,0,4294967295,0,16,16,0
54,7,48.6934,8008.68,187.598,242139,-2.34468,113,0,3.08884,0,4294967295,0,5,5,0
54,7,17.6276,1066.56,130.968,50176.2,-2.24328,114,0,3.32106,0,4294967295,0,4,4,0
54,7,103.764,1653.25,285.597,471761,-2.71651,114,0,3.27017,0,4294967295,0,4,4,0
54,7,341.239,15419.8,15389.2,1.142,-2.50065,30,0,3.07784,8076.77,68,1,88,38,50
54,7,17.6021,1067.68,40.929,4811.31,-2.24328,115,0,3.10411,0,4294967295,0,3,3,0
54,7,332.265,14653.2,5877.99,181211,-2.50065,80,0,3.20026,0,4294967295,0,38,38,0
54,7,30.9643,542.222,136.965,490052,-2.71651,103,0,3.07923,0,4294967295,0,15,15,0
54,8,97.9056,3669.76,3658.39,160657,-2.24328,78,0,2.3925,1590.44,114,1,40,36,4
54,8,68.2608,997.095,992.469,9380.86,-2.30426,79,0,2.66299,358.015,103,1,39,24,15
54,8,4.39959,1065.62,1060.78,184078,-2.24328,87,0,2.62574,834.59,114,1,31,27,4
54,8,3.11284,394.531,392.091,165029,-2.24328,91,0,2.49146,166.337,116,1,27,25,2
54,8,24.8809,2567.06,2558.18,16437.4,-2.24328,56,0,2.46372,1860.06,101,1,62,45,17
54,8,4.9044,187.712,186.252,6081.96,-2.30426,78,0,2.21458,85.696,101,1,40,23,17
54,8,4.15737,1003.14,399.819,377333,-2.24328,99,0,2.42266,0,4294967295,0,19,19,0
54,8,109.716,578.143,574.967,24.7489,-2.30151,100,0,2.63877,234.716,104,1,18,4,14
54,8,3.25473,391.652,179.893,239.118,-2.24328,101,0,2.22219,0,4294967295,0,17,17,0
54,8,4.15737,1003.14,161.812,16600.3,-2.24328,102,0,2.58279,0,4294967295,0,16,16,0
54,8,5.09398,179.405,127.283,3.48376e+06,-2.30426,103,0,2.65872,0,4294967295,0,15,15,0
54,8,24.8809,2567.06,316.91,1.16089e+06,-2.24328,103,0,2.27299,0,4294967295,0,15,15,0
54,8,96.2263,4522.94,998.095,30193.8,-2.24328,103,0,2.70981,0,4294967295,0,15,15,0
54,8,4.15737,1003.14,79.1039,1.27146e+06,-2.24328,111,0,2.7939,0,4294967295,0,7,7,0
54,8,4.9044,187.712,46.1104,1.5027e+06,-2.30426,113,0,2.78256,0,4294967295,0,5,5,0
54,8,3.22089,377.732,56.3831,5.92612e+06,-2.24328,113,0,2.86092,0,4294967295,0,5,5,0
54,8,22.8538,2567.77,113.307,1.18709e+06,-2.24328,113,0,2.52195,0,4294967295,0,5,5,0
54,8,36.156,503.775,138.223,3.75192e+06,-2.30151,114,0,2.89918,0,4294967295,0,4,4,0
54,8,114.458,585.942,172.527,67672.5,-2.30151,115,0,2.23818,0,4294967295,0,3,3,0
54,8,4.63524,192.593,9.06224,332917,-2.30426,115,0,2.13913,0,4294967295,0,3,3,0
54,8,1.92579,62.3967,3.91982,3.5951e+07,-2.34468,115,0,2.00226,0,4294967295,0,3,3,0
54,8,1.75598,57.3905,56.746,5.05897e+06,-2.34468,79,0,2.37822,0,101,1,39,22,17
55,0,431.768,7711.15,7711.15,28411.5,-2.30151,80,0.5,2,6753.63,94,1,38,14,24
55,0,86.6425,35168.5,3120.39,559590,-2.34468,99,0.5,2,0,4294967295,0,19,19,0
55,0,178.895,28561.9,7833.97,364314,-2.34468,99,0.5,2,0,4294967295,0,19,19,0
55,0,1279.88,15244.8,15244.8,208882,-2.20265,102,0.5,2,5733.7,116,1,16,14,2
55,0,44.9155,19455.5,1423.91,466968,-2.34468,102,0.5,2,0,4294967295,0,16,16,0
55,0,454.344,55514.9,28827.6,431415,-2.50065,91,0.5,2,0,4294967295,0,27,27,0
55,0,100.034,37163,22395.5,1345.35,-2.34468,90,0.5,2,0,4294967295,0,28,28,0
55,0,1709.2,112038,5273.64,2.75869e+06,-2.18799,111,0.5,2,0,4294967295,0,7,7,0
55,0,7002.6,84929.7,25401.1,6573.76,-2.46243,111,0.5,2,0,4294967295,0,7,7,0
55,0,419.796,7820.25,1003.1,1.43889e+06,-2.30151,114,0.5,2,0,4294967295,0,4,4,0
55,0,2383.03,61699.2,17691,536991,-2.18799,103,0.5,2,0,4294967295,0,15,15,0
55,2,169.465,28487.7,28487.7,194.739,-2.34468,79,0.5,2.78394,23111.9,116,1,39,37,2
55,2,4125.4,55319.9,53387.6,12613.4,-2.20265,99,0.5,2.87163,0,4294967295,0,19,19,0
55,2,436.746,14058.5,12287.8,23208.9,-2.30426,99,0.5,2.42706,0,4294967295,0,19,19,0
55,2,1740.78,18396.8,5413.8,55315.4,-2.46243,111,0.5,2.37093,0,4294967295,0,7,7,0
55,2,3864.76,59669.1,7288.39,10103.8,-2.20265,114,0.5,2.43118,0,4294967295,0,4,4,0
55,2,1505.53,24039.2,24039.2,456.177,-2.46243,87,0.5,2.61418,9470.44,98,1,31,11,20
55,2,1439.11,23911.2,2344.28,22823.3,-2.46243,116,0.5,2.75638,0,4294967295,0,2,2,0
55,2,270.872,6908.04,6908.04,38.6364,-2.30151,76,0.5,2.48241,5955.28,90,1,42,14,28
55,3,0.174419,23.1204,9.04887,3.49645e+06,-2.34468,103,0,2,0,4294967295,0,15,15,0
55,3,0.296449,18.8931,0.278785,1.79263e+08,-2.34468,116,0,2,0,4294967295,0,2,2,0
55,6,95.8515,6688.49,6670.51,54767.9,-2.34468,67,0,2,0,104,1,51,37,14
55,6,1.97893,817.232,813.017,144029,-2.34468,79,0,2,291.62,113,1,39,34,5
55,6,5.27466,2398.79,668.255,573346,-2.34468,91,0,2,0,4294967295,0,27,27,0
55,6,144.822,18561.6,18525.2,1447.09,-2.24328,114,0,2,2950.44,67,1,124,73,51
55,6,1.27295,1515.08,74.7871,436404,-2.34468,102,0,2,0,4294967295,0,16,16,0
55,6,1,76.2088,66.4834,1.25148e+06,-2.34468,102,0,2,0,4294967295,0,16,16,0
55,6,433.83,4775.64,2965.14,94151.4,-2.30151,102,0,2,0,4294967295,0,16,16,0
55,6,15.9162,724.572,364.086,1.16471e+06,-2.71651,102,0,2,0,4294967295,0,16,16,0
55,6,5.2299,2288.25,116.319,569429,-2.34468,103,0,2,0,4294967295,0,15,15,0
55,6,3.05969,233.188,76.2424,2.10229e+06,-2.34468,103,0,2,0,4294967295,0,15,15,0
55,6,16.247,2603,149.539,441854,-2.34468,104,0,2,0,4294967295,0,14,14,0
55,6,1.38284,1505.44,24.5641,482977,-2.34468,104,0,2,0,4294967295,0,14,14,0
55,6,143.891,18359.7,743.935,569460,-2.24328,104,0,2,0,4294967295,0,14,14,0
55,6,6.17151,87.931,71.0898,1.87235e+06,-2.50065,104,0,2,0,4294967295,0,14,14,0
55,6,1.60596,23.0342,22.6755,781707,-2.24328,104,0,2,3.08582,116,1,14,12,2
55,6,1.02239,84.1771,18.9375,419727,-2.34468,104,0,2,0,4294967295,0,14,14,0
55,6,8.28289,1247.76,1242.12,311447,-2.34468,79,0,2,5.68434e-14,113,1,39,34,5
55,6,45.7073,4386.93,4373.48,118909,-2.20756,78,0,2,0,114,1,40,36,4
55,6,97.6629,705.819,484.659,289331,-2.46243,112,0,2,0.0947475,4294967295,0,6,6,0
55,6,97.5545,6515.7,321.792,125869,-2.34468,113,0,2,0,4294967295,0,5,5,0
55,6,5.44646,95.5396,29.3015,665529,-2.50065,113,0,2,0,4294967295,0,5,5,0
55,6,16.247,2603,48.2584,216919,-2.34468,114,0,2,0,4294967295,0,4,4,0
55,6,8.25888,1246.94,26.6001,2.87612e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
55,6,41.5668,3357.84,110.934,80203.7,-2.20756,114,0,2,0,4294967295,0,4,4,0
55,6,1.03425,63.5512,2.10565,3.21971e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
55,6,2.07028,819.894,4.08196,2.14352e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
55,6,149.915,19616.1,227.462,199310,-2.24328,115,0,2,0,4294967295,0,3,3,0
55,6,1.59191,22.8956,3.04752,1.3008e+07,-2.24328,115,0,2,0,4294967295,0,3,3,0
55,6,5.97607,92.8043,5.83489,1.00124e+07,-2.50065,116,0,2,0,4294967295,0,2,2,0
55,6,7.7639,1209.69,7.59474,4.67982e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
55,6,95.8515,6688.49,94.8915,3.34106e+06,-2.34468,116,0,2,0,4294967295,0,2,2,0
55,6,45.7616,4227.18,45.1854,8.80272e+06,-2.20756,116,0,2,0,4294967295,0,2,2,0
55,7,5.16782,155.478,154.138,1.14475,-2.20265,67,0,3.50991,56.5366,90,1,51,23,28
55,7,31.1931,3359.27,3348.09,34544.1,-2.24328,68,0,3.26876,0,102,1,50,34,16
55,7,4.22518,171.143,47.76,17005.7,-2.35147,80,0,3.05817,0,4294967295,0,38,38,0
55,7,68.2196,5693.32,3729.07,162634,-2.34468,90,0,3.50025,0,4294967295,0,28,28,0
55,7,32.0071,3630,855.424,568705,-2.24328,91,0,3.65435,0,4294967295,0,27,27,0
55,7,8.3569,2503.84,63.0317,2.28662e+06,-2.34468,91,0,3.17884,0,4294967295,0,27,27,0
55,7,1017.2,6335.57,6318.24,118061,-2.30426,90,0,3.15676,1730.03,113,1,28,23,5
55,7,418.036,37029,5728.52,1618.49,-2.18799,91,0,3.11383,0,4294967295,0,27,27,0
55,7,9.5652,2746.22,2736.49,84671.5,-2.34468,67,0,3.40588,789.664,113,1,51,46,5
55,7,326.86,3565.34,3074.1,340.195,-2.30151,102,0,3.43877,0,4294967295,0,16,16,0
55,7,32.6241,3435.81,95.7758,2.63685e+06,-2.24328,103,0,3.51742,0,4294967295,0,15,15,0
55,7,70.0431,5420.05,134.299,623598,-2.34468,104,0,3.36533,0,4294967295,0,14,14,0
55,7,32.3289,468.833,82.9043,1.07017e+06,-2.24328,104,0,3.42863,0,4294967295,0,14,14,0
55,7,682.53,28148.1,16656.8,119.771,-2.50065,90,0,3.16509,0,4294967295,0,28,28,0
55,7,6.87634,937.322,932.688,1.38179,-2.18799,27,0,3.89588,0,66,1,91,39,52
55,7,6.21335,937.367,9.09384,1545.15,-2.18799,112,0,3.00238,0,4294967295,0,6,6,0
55,7,74.242,15153.7,15122,6597.61,-2.34468,6,0,3.11496,4041.97,64,1,112,58,54
55,7,339.215,15870,1103.02,155.255,-2.50065,113,0,3.77664,0,4294967295,0,5,5,0
55,7,70.3148,16223.9,93.3706,2.73088e+06,-2.34468,113,0,3.34779,0,4294967295,0,5,5,0
55,7,116.008,1515.71,172.053,700377,-2.71651,114,0,3.38936,0,4294967295,0,4,4,0
55,7,9.5652,2746.22,13.6894,4.37779e+06,-2.34468,115,0,3.00151,0,4294967295,0,3,3,0
55,7,5.25493,161.19,7.17239,7792.53,-2.20265,115,0,3.00025,0,4294967295,0,3,3,0
55,7,1018.57,6184.47,1575.54,730844,-2.30426,115,0,3.84945,0,4294967295,0,3,3,0
55,7,30.7253,3493.52,30.2877,4.53769e+06,-2.24328,116,0,3,0,4294967295,0,2,2,0
55,7,82.6189,5667.22,5651.17,1004.14,-2.34468,79,0,3.04427,422.953,116,1,39,37,2
55,7,279.778,18592.1,3030.13,192676,-2.50065,101,0,3.5456,0,4294967295,0,17,17,0
55,8,39.7606,488.641,485.686,1093.65,-2.30151,65,0,3.00115,211.439,80,1,53,15,38
55,8,103.288,3524.36,3512.8,21032.8,-2.24328,67,0,2.43632,1471.75,102,1,51,35,16
55,8,62.0045,1031.28,1026.33,2.00855,-2.30426,77,0,3.28536,418.188,92,1,41,15,26
55,8,35.5553,2224.28,2140.17,331662,-2.71651,89,0,2.82237,0.270263,4294967295,0,29,29,0
55,8,3.56697,400.962,285.141,518793,-2.24328,91,0,2.34306,5.04278,4294967295,0,27,27,0
55,8,2.4467,30.1665,29.7345,51553.4,-2.34468,92,0,2.23516,0,104,1,26,12,14
55,8,5.18892,196.215,162.475,812960,-2.30426,101,0,2.13075,0,4294967295,0,17,17,0
55,8,7.27023,2011.52,183.048,1.29026e+06,-2.34468,101,0,2.20751,0,4294967295,0,17,17,0
55,8,14.32,1170.57,164.132,1.39185e+06,-2.24328,103,0,2.18948,0,4294967295,0,15,15,0
55,8,36.0259,2398.86,174.504,461191,-2.71651,112,0,2.13379,0,4294967295,0,6,6,0
55,8,62.2853,12498.5,3369.53,101009,-2.24328,88,0,2.49035,0,4294967295,0,30,30,0
55,8,1.74897,56.7578,7.94663,2.71866e+06,-2.34468,113,0,2.13394,0,4294967295,0,5,5,0
55,8,61.0037,1050.03,195.01,225.355,-2.30426,113,0,2.51001,0,4294967295,0,5,5,0
55,8,3.5987,413.682,16.2982,924475,-2.24328,113,0,2.4411,0,4294967295,0,5,5,0
55,8,106.7,3572.79,234.814,454490,-2.24328,114,0,2.19754,0,4294967295,0,4,4,0
55,8,4.99413,206.531,14.9513,2.16299e+06,-2.30426,114,0,2.44551,0,4294967295,0,4,4,0
55,8,39.7606,488.641,62.7989,6.42935e+06,-2.30151,115,0,2.4377,0,4294967295,0,3,3,0
55,8,59.4211,1051.86,92.7011,110.719,-2.30426,115,0,2.478,0,4294967295,0,3,3,0
55,8,2.53253,29.8236,2.45455,8.77785e+06,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
55,8,1.83267,61.2209,1.77032,5.67628e+06,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
55,8,61.7453,11996.9,11967.3,1006.51,-2.24328,41,0,2.35356,5521.53,90,1,77,49,28
56,0,6148.01,82376.9,82376.9,16015.3,-2.46243,79,0.5,2,28821.3,106,1,39,27,12
56,0,1460.8,18556.9,18556.9,13898.1,-2.20265,90,0.5,2,12657.5,103,1,28,13,15
56,0,195.8,29972.8,29972.8,508.933,-2.34468,87,0.5,2,26706,113,1,31,26,5
56,0,242.831,11869.4,1853.08,4.42358e+06,-2.24328,102,0.5,2,0,4294967295,0,16,16,0
56,0,5924.38,82402.7,18619.4,324343,-2.46243,111,0.5,2,0,4294967295,0,7,7,0
56,0,1460.8,18556.9,2360.47,2.93527e+06,-2.20265,114,0.5,2,0,4294967295,0,4,4,0
56,0,248.758,12290.3,6978.04,831956,-2.24328,105,0.5,2,0,4294967295,0,13,13,0
56,0,6366.85,80658.4,10427.7,185503,-2.46243,115,0.5,2,0,4294967295,0,3,3,0
56,2,502.269,14645.3,14645.3,7914.43,-2.30426,87,0.5,2.94564,24531.2,110,1,31,23,8
56,2,1647.94,10235.2,7918.4,42678.8,-2.46243,111,0.5,2.85237,0,4294967295,0,7,7,0
56,2,272.408,5764.44,1354.51,56.5532,-2.30151,113,0.5,2.3906,0,4294967295,0,5,5,0
56,2,502.269,14645.3,1319.62,1.01952e+06,-2.30426,113,0.5,2.45282,0,4294967295,0,5,5,0
56,2,296.33,5146.09,676.358,1.02219e+06,-2.30151,116,0.5,2.58654,0,4294967295,0,2,2,0
56,6,1,190.541,188.787,241.691,-2.34468,65,0,2,108.794,89,1,53,24,29
56,6,17.1731,3286.69,3274.17,88592.3,-2.34468,75,0,2,1798.91,112,1,43,37,6
56,6,1.14227,48.6809,47.9975,121613,-2.20756,79,0,2,36.3495,101,1,39,22,17
56,6,1.42435,474.002,470.712,204604,-2.34468,89,0,2,336.674,115,1,29,26,3
56,6,1.35181,907.145,596.133,113520,-2.34468,90,0,2,0,4294967295,0,28,28,0
56,6,8.00221,173.508,171.864,19523.3,-2.50065,90,0,2,189.815,104,1,28,14,14
56,6,57.7327,3821.3,3807.4,2109.89,-2.20756,77,0,2,2850.41,104,1,41,27,14
56,6,5.00116,2141.01,607.275,5225.22,-2.34468,99,0,2,0,4294967295,0,19,19,0
56,6,16.6163,3071.49,1079.17,149.969,-2.34468,99,0,2,0,4294967295,0,19,19,0
56,6,7.36038,920.718,442.955,97834.1,-2.34468,101,0,2,0,4294967295,0,17,17,0
56,6,1.44114,478.329,130.529,99594.7,-2.34468,102,0,2,0,4294967295,0,16,16,0
56,6,4.20407,319.604,221.397,1.88428e+06,-2.34468,102,0,2,0,4294967295,0,16,16,0
56,6,1,187.298,58.8785,577211,-2.34468,103,0,2,0,4294967295,0,15,15,0
56,6,158.833,21237,1405.37,7666.77,-2.24328,103,0,2,0,4294967295,0,15,15,0
56,6,292.363,7394.09,7372.18,417332,-2.30151,89,0,2,1411.66,116,1,29,27,2
56,6,4.60758,2214.48,2204.94,57949,-2.34468,77,0,2,1309.93,112,1,41,35,6
56,6,50.2729,13320.1,13287.2,289.562,-2.34468,67,0,2,4755.26,116,1,51,49,2
56,6,1.09916,49.5196,33.9965,5.42794e+06,-2.20756,111,0,2,0,4294967295,0,7,7,0
56,6,1.52135,586.813,39.2266,765219,-2.34468,111,0,2,0,4294967295,0,7,7,0
56,6,4.13733,307.092,82.2644,1.06628e+06,-2.34468,111,0,2,0,4294967295,0,7,7,0
56,6,8.11662,168.699,98.2959,258685,-2.50065,112,0,2,0,4294967295,0,6,6,0
56,6,58.0687,3891.01,238.016,138654,-2.20756,113,0,2,0,4294967295,0,5,5,0
56,6,278.282,9609.75,792.874,2.27518e+06,-2.30151,113,0,2,0,4294967295,0,5,5,0
56,6,7.33709,930.847,45.9877,4.45473e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
56,6,1.01571,199.442,9.37859,757170,-2.34468,113,0,2,0,4294967295,0,5,5,0
56,6,45.5043,927.284,125.84,1.64833e+06,-2.46243,114,0,2,0,4294967295,0,4,4,0
56,6,8.30011,174.678,29.1427,611890,-2.50065,114,0,2,0,4294967295,0,4,4,0
56,6,16.666,2979.84,54.9234,2.52969e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
56,6,1.14227,48.6809,5.62168,1.11664e+07,-2.20756,114,0,2,0,4294967295,0,4,4,0
56,6,4.67307,2192.76,17.0075,4.15754e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
56,6,64.4381,980.846,888.117,202145,-2.46243,54,0,2,114.088,4294967295,0,64,64,0
56,6,1.08139,48.8213,2.31581,1.29452e+07,-2.20756,115,0,2,0,4294967295,0,3,3,0
56,6,1.01887,187.738,2.13274,115061,-2.34468,115,0,2,0,4294967295,0,3,3,0
56,6,6.9582,959.096,13.9245,2.63241e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
56,6,3.78759,292.672,7.70559,1.57871e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
56,6,1.61911,589.851,586.025,90882.2,-2.34468,87,0,2,506.635,113,1,31,26,5
56,6,7.72594,900.712,895.587,677885,-2.34468,77,0,2,984.858,101,1,41,24,17
56,7,20.9167,1557.87,1550.39,59.8166,-2.24328,42,0,3.44641,1162.73,80,1,76,38,38
56,7,10.8604,2562.7,1106.93,560331,-2.34468,67,0,3.22183,0,4294967295,0,51,51,0
56,7,7.80191,74.0014,73.0887,25978.8,-2.20265,77,0,3.00924,167.828,115,1,41,38,3
56,7,33.0081,443.294,440.152,31268,-2.24328,78,0,3.13037,435.284,115,1,40,37,3
56,7,336.599,3400.03,3387.21,111826,-2.30151,90,0,3.23963,1552.22,115,1,28,25,3
56,7,6.52681,1075.25,1069.46,1902.38,-2.18799,89,0,3.46421,984.404,53,1,149,84,65
56,7,113.832,1973.53,1964.72,33455.8,-2.71651,66,0,3.17913,1494.97,101,1,52,35,17
56,7,3440.52,62042.9,61947.8,3973.62,-2.30426,65,0,3.08502,47095.2,113,1,53,48,5
