GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
53,2,3738.45,96332.8,39588.5,72611.3,-2.20265,87,0.5,2.09299,0,4294967295,0,25,25,0
53,2,5857.58,42176,6703.95,63659.8,-2.20265,111,0.5,2.39512,0,4294967295,0,1,1,0
53,6,46.7771,4100.17,4100.17,76.5987,-2.20756,40,0.0839724,2,0,68,1,72,28,44
53,6,21.7333,1825.37,1825.37,815.63,-2.34468,65,0.0839724,2,804.394,92,1,47,27,20
53,6,272.531,7826.09,7826.09,23393.3,-2.30151,66,0.0839724,2,714.475,101,1,46,35,11
53,6,5.05166,1780.4,740.192,67834.9,-2.34468,79,0.0839724,2,0,4294967295,0,33,33,0
53,6,6.84063,999.076,999.076,40944.5,-2.34468,67,0.0839724,2,155.286,101,1,45,34,11
53,6,13.0241,608.42,608.42,34902.4,-2.34468,78,0.0839724,2,0,102,1,34,24,10
53,6,2.65071,222.952,213.558,979143,-2.34468,89,0.0839724,2,0,4294967295,0,23,23,0
53,6,4.87209,1878.23,301.183,592183,-2.34468,89,0.0839724,2,0,4294967295,0,23,23,0
53,6,1.9128,616.898,121.051,1.66613e+06,-2.34468,90,0.0839724,2,0,4294967295,0,22,22,0
53,6,6.97856,1149.86,176.244,1.49208e+06,-2.34468,91,0.0839724,2,0,4294967295,0,21,21,0
53,6,1.04375,76.7121,29.6018,77061.7,-2.34468,92,0.0839724,2,0,4294967295,0,20,20,0
53,6,1.8238,574.325,43.2181,6.01001e+06,-2.34468,92,0.0839724,2,0,4294967295,0,20,20,0
53,6,1.81575,35.2372,35.2372,114079,-2.34468,89,0.0839724,2,9.65879,101,1,23,12,11
53,6,13.7542,153.205,153.205,74179.5,-2.30151,91,0.0839724,2,33.975,104,1,21,13,8
53,6,1,52.5118,52.5118,558510,-2.34468,89,0.0839724,2,14.3543,103,1,23,14,9
53,6,1.93757,614.807,20.8995,2.44507e+06,-2.34468,101,0.0839724,2,0,4294967295,0,11,11,0
53,6,22.5844,1944.44,134.031,347470,-2.34468,101,0.0839724,2,0,4294967295,0,11,11,0
53,6,1.18566,1027.68,13.78,1.38324e+06,-2.34468,101,0.0839724,2,0,4294967295,0,11,11,0
53,6,45.2149,4538.54,157.591,153419,-2.20756,102,0.0839724,2,0,4294967295,0,10,10,0
53,6,1,77.7151,6.78853,163.076,-2.34468,102,0.0839724,2,0,4294967295,0,10,10,0
53,6,76.6307,657.676,241.468,471109,-2.46243,102,0.0839724,2,0,4294967295,0,10,10,0
53,6,7.31029,1019.76,35.4235,3.48566e+06,-2.34468,102,0.0839724,2,0,4294967295,0,10,10,0
53,6,394.423,6157.34,3984.96,43993.1,-2.30151,89,0.0839724,2,0,4294967295,0,23,23,0
53,6,13.0241,608.42,32.4852,1.90894e+06,-2.34468,103,0.0839724,2,0,4294967295,0,9,9,0
53,6,1.92084,567.31,5.67498,9.12649e+06,-2.34468,103,0.0839724,2,0,4294967295,0,9,9,0
53,6,21.8238,1786.03,51.4626,319431,-2.34468,103,0.0839724,2,0,4294967295,0,9,9,0
53,6,2.51316,219.585,7.52854,5.66163e+06,-2.34468,103,0.0839724,2,0,4294967295,0,9,9,0
53,6,1.81575,35.2372,2.39149,4.34146e+07,-2.34468,104,0.0839724,2,0,4294967295,0,8,8,0
53,6,6.10987,1035.93,7.98525,1.11855e+07,-2.34468,104,0.0839724,2,0,4294967295,0,8,8,0
53,6,13.7542,153.205,17.7032,1.66745e+06,-2.30151,104,0.0839724,2,0,4294967295,0,8,8,0
53,6,1.02365,51.9075,1.40623,6.30082e+07,-2.34468,104,0.0839724,2,0,4294967295,0,8,8,0
53,6,272.531,7826.09,326.281,712410,-2.30151,104,0.0839724,2,0,4294967295,0,8,8,0
53,6,74.6454,651.935,93.0331,1.14891e+06,-2.46243,104,0.0839724,2,0,4294967295,0,8,8,0
53,6,78.5002,7512.26,2193.25,367455,-2.34468,80,0.0839724,2,0,4294967295,0,32,32,0
53,6,7.27441,1024.1,124.382,594053,-2.34468,99,0.0839724,2,0,4294967295,0,13,13,0
53,6,13.4839,157.428,33.1905,1.66934e+06,-2.30151,103,0.0839724,2,0,4294967295,0,9,9,0
53,6,49.8752,3668.52,1230.83,217825,-2.20756,89,0.0839724,2,0,4294967295,0,23,23,0
53,6,78.655,10891,10891,1768.88,-2.34468,42,0.0839724,2,3036.03,89,1,70,47,23
53,6,13.0742,590.755,13.0742,1.11492e+06,-2.34468,112,0.0839724,2,0,4294967295,0,0,0,0
53,6,46.7771,4100.17,46.7771,6149.5,-2.20756,112,0.0839724,2,0,4294967295,0,0,0,0
53,6,46.6485,3580.3,3580.3,12385.1,-2.20756,42,0.090064,2,0,77,1,70,35,35
53,6,12.8038,3441.65,184.235,2.5699e+06,-2.34468,99,0.0861835,2,0,4294967295,0,13,13,0
53,7,50.1182,6844.48,2455.02,22701.9,-2.34468,56,0.0839724,3.30062,0,4294967295,0,56,56,0
53,7,99.9228,9505.02,1470.82,49722.8,-2.34468,80,0.0839724,3.28426,0,4294967295,0,32,32,0
53,7,84.7837,10757.3,6941.05,67412.9,-2.34468,67,0.0839724,3.14148,0,4294967295,0,45,45,0
53,7,29.9893,3493.99,720.085,237842,-2.24328,90,0.0839724,3.26226,0,4294967295,0,22,22,0
53,7,292.116,1794.19,1508.01,9282.1,-2.30426,90,0.0839724,3.34206,0,4294967295,0,22,22,0
53,7,16.6383,1092.77,234.167,1.09963e+06,-2.24328,92,0.0839724,3.19354,7.8936,4294967295,0,20,20,0
53,7,31.5926,3167.25,3167.25,17997.1,-2.24328,39,0.0839724,3.22264,167.156,100,1,73,61,12
53,7,10.4289,68.1812,29.36,18.4909,-2.20265,101,0.0839724,3.06628,0,4294967295,0,11,11,0
53,7,8.83655,67.3722,14.9231,11405,-2.20265,102,0.0839724,3.02019,0,4294967295,0,10,10,0
53,7,30.3903,3188.6,102.002,2.45505e+06,-2.24328,102,0.0839724,3.30939,0,4294967295,0,10,10,0
53,7,682.53,28148.1,1520.21,15.0623,-2.50065,102,0.0839724,3.31902,0,4294967295,0,10,10,0
53,7,18.3405,1079.11,40.9061,829.796,-2.24328,103,0.0839724,3.15413,0,4294967295,0,9,9,0
53,7,344.263,13727.1,8220.87,264.718,-2.50065,91,0.0839724,3.15916,0,4294967295,0,21,21,0
53,7,28.1726,692.501,52.8876,268.316,-2.20265,102,0.0839724,3.26971,0,4294967295,0,10,10,0
53,7,5.8545,3455.84,3455.84,3.17365,-2.34468,29,0.0839724,3.2054,208.155,68,1,83,39,44
53,7,43.6404,6172,3151.73,42.8286,-2.34468,78,0.0839724,3.24039,0,4294967295,0,34,34,0
53,8,7.23014,1836.37,1836.37,495.109,-2.34468,66,0.0839724,2.38335,430.906,104,1,46,38,8
53,8,7.24869,1839.91,1081.25,58504.8,-2.34468,77,0.0839724,2.4313,0,4294967295,0,35,35,0
53,8,2.89084,423.845,423.845,483981,-2.24328,79,0.0839724,2.56255,71.0337,112,1,33,33,0
53,8,5.0645,191.891,191.891,495937,-2.30426,80,0.0839724,2.40873,34.5667,103,1,32,23,9
53,8,3.98579,967.669,372.938,362628,-2.24328,88,0.0839724,2.4794,0,4294967295,0,24,24,0
53,8,39.1688,478.386,478.386,87536.4,-2.30151,89,0.0839724,2.59488,84.3832,103,1,23,14,9
53,8,2.58748,384.926,169.629,951116,-2.24328,89,0.0839724,2.33726,0,4294967295,0,23,23,0
53,8,2.94248,400.682,64.9986,725755,-2.24328,91,0.0839724,2.54838,0,4294967295,0,21,21,0
53,8,4.34088,192.316,92.4836,2.22166e+06,-2.30426,91,0.0839724,2.56446,0,4294967295,0,21,21,0
53,8,8.48585,1433.81,93.5869,55615.2,-2.34468,92,0.0839724,2.47678,0,4294967295,0,20,20,0
53,8,38.9058,319.12,319.12,65530.2,-2.30151,90,0.0839724,2.54632,59.5112,103,1,22,13,9
53,8,3.87076,969.54,969.54,174836,-2.24328,67,0.0839724,2.42003,447.013,104,1,45,37,8
53,8,8.634,1404.78,34.654,12351.4,-2.34468,102,0.0839724,2.55931,0,4294967295,0,10,10,0
53,8,2.79248,510.609,12.6788,7.0624e+06,-2.24328,102,0.0839724,2.65571,0,4294967295,0,10,10,0
53,8,1.91442,54.244,4.3422,1.93527e+07,-2.34468,103,0.0839724,2.009,0,4294967295,0,9,9,0
53,8,2.44681,418.055,5.75135,3.47838e+06,-2.24328,103,0.0839724,2.15657,0,4294967295,0,9,9,0
53,8,1.63881,55.6918,1.98547,1.10729e+07,-2.34468,104,0.0839724,2,0,4294967295,0,8,8,0
53,8,5.0645,191.891,6.40986,1.42008e+07,-2.30426,104,0.0839724,2.18388,0,4294967295,0,8,8,0
53,8,38.2699,322.993,51.43,3.61304e+06,-2.30151,104,0.0839724,2.71586,0,4294967295,0,8,8,0
53,8,51.0605,13535.8,9979.82,87379.4,-2.24328,54,0.0839724,2.13485,0,4294967295,0,58,58,0
53,8,2.03701,40.9927,40.9927,5.69878e+06,-2.34468,91,0.0839724,2.61842,6.6367,112,1,21,21,0
53,8,286.358,39391.1,9610.83,44.0062,-2.71651,80,0.0839724,2.13409,0,4294967295,0,32,32,0
53,8,15.9393,1115.99,1115.99,3776.85,-2.24328,77,0.0839724,2.31237,133.33,92,1,35,15,20
53,8,15.9393,1115.99,25.4927,510506,-2.24328,111,0.0839724,2.79199,0,4294967295,0,1,1,0
54,0,429.831,63140.2,36394.8,111.296,-2.50065,91,0.5,2,0,4294967295,0,21,21,0
54,0,3478.64,20352.3,20352.3,56383.3,-2.20265,91,0.5,2,3320.67,102,1,21,11,10
54,0,677.612,5315.07,4634.75,421909,-2.30151,102,0.5,2,0,4294967295,0,10,10,0
54,0,243.669,12490.2,12490.2,1259.24,-2.24328,87,0.5,2,2422.09,106,1,25,19,6
54,0,3743.62,65457.1,23141.8,36671.8,-2.46243,102,0.5,2,0,4294967295,0,10,10,0
54,0,92.1738,37243.3,37243.3,175.97,-2.34468,27,0.5,2,5819.7,59,1,85,32,53
54,0,138.796,3332.22,165.987,88789.3,-2.30151,111,0.5,2,0,4294967295,0,1,1,0
54,0,82.9737,36063.4,93.4779,264557,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
54,0,705.463,5390.84,884.639,308540,-2.30151,111,0.5,2,0,4294967295,0,1,1,0
54,0,243.669,12490.2,303.382,121474,-2.24328,111,0.5,2,0,4294967295,0,1,1,0
54,0,97.405,36666.2,25518.2,13522,-2.34468,75,0.5,2,0,4294967295,0,37,37,0
54,2,394.579,13707.3,5476.15,167964,-2.30426,87,0.5,2.18957,0,4294967295,0,25,25,0
54,2,1420.45,14310.8,14310.8,21207.5,-2.46243,87,0.5,2.19953,1345.09,104,1,25,17,8
54,2,258.471,6261.05,6261.05,20144.4,-2.30151,80,0.5,2.14496,583.779,102,1,32,22,10
54,2,412.204,11113.9,11113.9,942.314,-2.30426,80,0.5,2.23929,1185.65,106,1,32,26,6
54,2,1265.91,15075.1,1615,141404,-2.46243,111,0.5,2.54272,0,4294967295,0,1,1,0
54,2,253.796,6345.2,391.414,905945,-2.30151,111,0.5,2.70677,0,4294967295,0,1,1,0
54,2,428.182,11159.9,651.333,25918.3,-2.30426,111,0.5,2.72348,0,4294967295,0,1,1,0
54,2,596.284,47138.5,31720.5,25585.1,-2.34468,87,0.5,2.09795,0,4294967295,0,25,25,0
54,3,0.2763,18.6175,17.6892,1.21253e+07,-2.34468,99,0.0783189,2,0,4294967295,0,13,13,0
54,6,95.6284,7433.13,7433.13,13250,-2.34468,63,0.0783189,2,2230.8,100,1,49,37,12
54,6,15.7032,2650.99,2239.35,44658.7,-2.34468,77,0.0783189,2,0,4294967295,0,35,35,0
54,6,95.735,686.802,686.802,12.4996,-2.46243,79,0.0783189,2,0,92,1,33,13,20
54,6,9.70183,1104.23,543.6,525221,-2.34468,89,0.0783189,2,4.43046,4294967295,0,23,23,0
54,6,1.75413,621.035,222.196,1.56094e+06,-2.34468,89,0.0783189,2,0,4294967295,0,23,23,0
54,6,414.443,5071.01,2638.43,20721.9,-2.30151,91,0.0783189,2,0,4294967295,0,21,21,0
54,6,3.73418,309.691,158.26,1.22614e+06,-2.34468,91,0.0783189,2,0,4294967295,0,21,21,0
54,6,42.0732,1319.63,642.973,354621,-2.46243,91,0.0783189,2,33.872,4294967295,0,21,21,0
54,6,1.01176,77.0767,73.2863,2.8153e+06,-2.34468,91,0.0783189,2,0,4294967295,0,21,21,0
54,6,44.9816,4543.33,464.021,371879,-2.20756,93,0.0783189,2,0,4294967295,0,19,19,0
54,6,77.277,6306.96,1200.21,835168,-2.34468,90,0.0783189,2,0,4294967295,0,22,22,0
54,6,1.89491,34.7177,34.7177,1.47977e+06,-2.34468,92,0.0783189,2,0,104,1,20,12,8
54,6,12.411,148.049,148.049,70731.8,-2.30151,99,0.0783189,2,51.113,104,1,13,5,8
54,6,65.602,13696.8,509.837,89924.5,-2.34468,100,0.0783189,2,0,4294967295,0,12,12,0
54,6,1.75727,610.96,22.7537,1.13701e+07,-2.34468,101,0.0783189,2,0,4294967295,0,11,11,0
54,6,3.72176,310.42,38.1924,8.52811e+06,-2.34468,101,0.0783189,2,0,4294967295,0,11,11,0
54,6,1.41614,15.29,15.29,762488,-2.24328,101,0.0783189,2,0,112,1,11,11,0
54,6,39.861,1315.18,218.498,84770.6,-2.46243,101,0.0783189,2,0,4294967295,0,11,11,0
54,6,10.7842,1103.56,86.0352,1.98362e+06,-2.34468,101,0.0783189,2,0,4294967295,0,11,11,0
54,6,6.11502,84.393,32.6892,1.73804e+06,-2.50065,102,0.0783189,2,0,4294967295,0,10,10,0
54,6,12.4608,147.835,55.7515,529277,-2.30151,102,0.0783189,2,0,4294967295,0,10,10,0
54,6,74.1728,14118,152.11,81388.8,-2.34468,103,0.0783189,2,0,4294967295,0,9,9,0
54,6,3.89881,283.344,10.8205,4.40596e+06,-2.34468,103,0.0783189,2,0,4294967295,0,9,9,0
54,6,1.0427,69.9085,3.24104,1.92848e+07,-2.34468,103,0.0783189,2,0,4294967295,0,9,9,0
54,6,93.7657,694.909,184.423,3110.09,-2.46243,103,0.0783189,2,0,4294967295,0,9,9,0
54,6,1.57969,627.655,4.73347,1.47311e+06,-2.34468,103,0.0783189,2,0,4294967295,0,9,9,0
54,6,5.85387,84.8571,15.5061,618153,-2.50065,103,0.0783189,2,0,4294967295,0,9,9,0
54,6,10.2181,1066.3,25.5455,2.12485e+06,-2.34468,103,0.0783189,2,0,4294967295,0,9,9,0
54,6,1.43745,16.4387,4.57548,4.21784e+06,-2.24328,103,0.0783189,2,0,4294967295,0,9,9,0
54,6,94.4027,8281.07,188.72,871993,-2.34468,103,0.0783189,2,0,4294967295,0,9,9,0
54,6,6.18238,1010.3,151.623,3.50992e+06,-2.34468,91,0.0783189,2,0,4294967295,0,21,21,0
54,6,1.14881,1025.48,966.414,544256,-2.34468,77,0.0783189,2,6.11495,4294967295,0,35,35,0
54,6,2.29336,225.495,23.5989,3.3259e+06,-2.34468,101,0.0783189,2,0,4294967295,0,11,11,0
54,6,1.14517,1107.43,30.4687,3.14804e+06,-2.34468,92,0.0783189,2,0,4294967295,0,20,20,0
54,6,44.6667,1250.28,57.344,1.45492e+06,-2.46243,111,0.0783189,2,0,4294967295,0,1,1,0
54,6,1.41614,15.29,1.41614,5.93596e+06,-2.24328,112,0.0783189,2,0,4294967295,0,0,0,0
54,6,97.4007,696.553,97.4007,76.0842,-2.46243,112,0.0783189,2,0,4294967295,0,0,0,0
54,6,1.94384,35.3976,1.94384,2.17965e+07,-2.34468,112,0.0783189,2,0,4294967295,0,0,0,0
54,6,75.8724,7205.5,143.97,237463,-2.34468,103,0.0874671,2,0,4294967295,0,9,9,0
54,7,4.66286,159.701,159.701,1.48568,-2.35147,53,0.0783189,3.03498,37.0469,78,1,59,25,34
54,7,17.6021,1067.68,1067.68,179.021,-2.24328,56,0.0783189,3.07326,223.457,103,1,56,47,9
54,7,335.224,14618.5,4379.76,122745,-2.50065,77,0.0783189,3.07062,0,4294967295,0,35,35,0
54,7,27.9165,3460.84,1750.29,429088,-2.24328,77,0.0783189,3.09407,0,4294967295,0,35,35,0
54,7,99.841,1622.66,1622.66,12998.1,-2.71651,78,0.0783189,3.17267,0,104,1,34,26,8
54,7,73.4137,20116.8,1910.89,956.897,-2.34468,79,0.0783189,3.0373,0,4294967295,0,33,33,0
54,7,6.52973,927.027,15.9216,940638,-2.18799,90,0.0783189,3.2318,0,4294967295,0,22,22,0
54,7,203.188,29354.7,1659.98,36435.1,-2.24328,91,0.0783189,3.06782,0,4294967295,0,21,21,0
54,7,82.6189,5667.22,1828.3,1657.74,-2.34468,79,0.0783189,3.12842,0,4294967295,0,33,33,0
54,7,25.2916,767.096,767.096,40.7877,-2.20265,89,0.0783189,3.143,0,104,1,23,15,8
54,7,46.369,8017.65,8017.65,3472.62,-2.34468,41,0.0783189,3.08213,3641.38,90,1,71,49,22
54,7,8.48386,3769.43,23.6991,5812.62,-2.34468,55,0.0783189,3.2529,0,4294967295,0,57,57,0
54,7,583.692,4056.28,1873.46,582.898,-2.30151,101,0.0783189,3.04881,0,4294967295,0,11,11,0
54,7,3295.95,52422.9,11650.4,1423.17,-2.30426,90,0.0783189,3.14483,0,4294967295,0,22,22,0
54,7,31.5926,3167.25,39.2892,3.48369e+06,-2.24328,104,0.0783189,3.31415,0,4294967295,0,8,8,0
54,7,25.3688,750.462,181.414,17.546,-2.20265,101,0.0783189,3.0398,0,4294967295,0,11,11,0
54,7,4.84447,150.985,4.72047,9162.85,-2.35147,111,0.0783189,3.00598,0,4294967295,0,1,1,0
54,7,25.2875,839.389,25.2875,7497.78,-2.20265,112,0.0783189,3,0,4294967295,0,0,0,0
54,7,96.0633,1610.9,96.0633,171505,-2.71651,112,0.0783189,3,0,4294967295,0,0,0,0
54,7,490.384,4247.23,892.355,67871.7,-2.30151,102,0.0874671,3.16622,0,4294967295,0,10,10,0
54,8,97.9056,3669.76,2446.69,326536,-2.24328,78,0.0783189,2.36939,0,4294967295,0,34,34,0
54,8,68.2608,997.095,997.095,30564.4,-2.30426,79,0.0783189,2.59555,135.293,103,1,33,24,9
54,8,3.32259,368.91,368.91,249265,-2.24328,79,0.0783189,2.79028,1.42109e-14,104,1,33,25,8
54,8,36.156,503.775,503.775,79997.7,-2.30151,79,0.0783189,2.73463,0,101,1,33,22,11
54,8,4.39959,1065.62,602.627,394151,-2.24328,87,0.0783189,2.76268,2.83128,4294967295,0,25,25,0
54,8,3.11284,394.531,96.5514,95267.3,-2.24328,91,0.0783189,2.51887,0,4294967295,0,21,21,0
54,8,1.83398,60.2652,57.5218,2.7226e+06,-2.34468,91,0.0783189,2.63844,0,4294967295,0,21,21,0
54,8,278.182,40606.8,1429.99,126.369,-2.71651,92,0.0783189,2.68689,0,4294967295,0,20,20,0
54,8,24.8809,2567.06,2567.06,39200.9,-2.24328,56,0.0783189,2.2442,863.932,101,1,56,45,11
54,8,4.9044,187.712,187.712,34450.2,-2.30426,78,0.0783189,2.58137,39.1601,101,1,34,23,11
54,8,4.15737,1003.14,77.835,1.2647e+06,-2.24328,99,0.0783189,2.56542,0,4294967295,0,13,13,0
54,8,109.716,578.143,578.143,9333.23,-2.30151,100,0.0783189,2.7699,268.003,104,1,12,4,8
54,8,4.85492,194.657,31.6098,3.20163e+06,-2.30426,101,0.0783189,2.31339,0,4294967295,0,11,11,0
54,8,3.25473,391.652,24.2829,375.551,-2.24328,101,0.0783189,2.56898,0,4294967295,0,11,11,0
54,8,4.15737,1003.14,19.2605,28113.2,-2.24328,102,0.0783189,2.13028,0,4294967295,0,10,10,0
54,8,36.156,503.775,81.0909,3.50112e+06,-2.30151,103,0.0783189,2.8048,0,4294967295,0,9,9,0
54,8,5.09398,179.405,11.425,3.24823e+06,-2.30426,103,0.0783189,2.02789,0,4294967295,0,9,9,0
54,8,24.8809,2567.06,60.131,3.62441e+06,-2.24328,103,0.0783189,2.55686,0,4294967295,0,9,9,0
54,8,96.2263,4522.94,211.729,39183.8,-2.24328,103,0.0783189,2.70575,0,4294967295,0,9,9,0
54,8,4.15737,1003.14,5.2967,4.4362e+06,-2.24328,111,0.0783189,2.00006,0,4294967295,0,1,1,0
54,8,4.97138,186.483,6.33656,733676,-2.30426,111,0.0783189,2.0003,0,4294967295,0,1,1,0
54,8,1.91394,57.3891,2.49377,5.07355e+07,-2.34468,111,0.0783189,2,0,4294967295,0,1,1,0
54,8,2.9891,384.461,2.9891,2.02724e+07,-2.24328,112,0.0783189,2.5,0,4294967295,0,0,0,0
54,8,35.2424,490.696,35.2424,947750,-2.30151,112,0.0783189,2.5,0,4294967295,0,0,0,0
54,8,22.9574,2009.08,2009.08,5556.38,-2.24328,19,0.0945374,2.67264,334.09,55,1,93,36,57
55,0,431.768,7711.15,7711.15,200829,-2.30151,80,0.5,2,1557.49,94,1,32,14,18
55,0,1709.2,112038,112038,182783,-2.18799,63,0.5,2,12948.8,87,1,49,24,25
55,0,424.745,55682.4,38774.7,266.871,-2.50065,87,0.5,2,0,4294967295,0,25,25,0
55,0,7002.6,84929.7,84929.7,699.951,-2.46243,88,0.5,2,9974.8,106,1,24,18,6
55,0,86.6425,35168.5,809.007,820170,-2.34468,99,0.5,2,0,4294967295,0,13,13,0
55,0,178.895,28561.9,2366.44,456225,-2.34468,99,0.5,2,0,4294967295,0,13,13,0
55,0,1279.88,15244.8,8514.01,338596,-2.20265,102,0.5,2,0,4294967295,0,10,10,0
55,0,44.9155,19455.5,334.907,857237,-2.34468,102,0.5,2,0,4294967295,0,10,10,0
55,0,431.768,7711.15,4247.9,162682,-2.30151,102,0.5,2,0,4294967295,0,10,10,0
55,0,1677.73,115603,8338.89,1.39815e+06,-2.18799,104,0.5,2,0,4294967295,0,8,8,0
55,0,2259.48,128388,58385.9,5642.38,-2.18799,89,0.5,2,0,4294967295,0,23,23,0
55,0,454.344,55514.9,14250,515896,-2.50065,91,0.5,2,0,4294967295,0,21,21,0
55,0,100.034,37163,7456.12,1619.53,-2.34468,90,0.5,2,0,4294967295,0,22,22,0
55,0,1709.2,112038,2139.04,17160.5,-2.18799,111,0.5,2,0,4294967295,0,1,1,0
55,0,440.275,7935.93,510.631,91295,-2.30151,111,0.5,2,0,4294967295,0,1,1,0
55,0,7002.6,84929.7,8443.68,7662.42,-2.46243,111,0.5,2,0,4294967295,0,1,1,0
55,2,169.465,28487.7,21817.7,307.638,-2.34468,79,0.5,2.23365,0,4294967295,0,33,33,0
55,2,3975.51,60079.9,60079.9,1407.31,-2.20265,91,0.5,2.42657,9498.27,111,1,21,20,1
55,2,1782.09,17887.1,17887.1,3535.02,-2.46243,79,0.5,2.24099,1483.63,97,1,33,18,15
55,2,4125.4,55319.9,18522.2,12025.4,-2.20265,99,0.5,2.23601,0,4294967295,0,13,13,0
55,2,436.746,14058.5,5116.99,27798.7,-2.30426,99,0.5,2.27789,0,4294967295,0,13,13,0
55,2,1740.78,18396.8,2256.07,66757.9,-2.46243,111,0.5,3.00998,0,4294967295,0,1,1,0
55,3,0.297403,19.2477,4.30515,6.39674e+06,-2.34468,101,0.0927958,2,0,4294967295,0,11,11,0
55,3,0.174419,23.1204,0.56473,6.37294e+07,-2.34468,103,0.0927958,2,0,4294967295,0,9,9,0
55,6,95.8515,6688.49,6688.49,5405.32,-2.34468,67,0.0927958,2,1752.97,104,1,45,37,8
55,6,93.3214,707.416,707.416,261.522,-2.46243,68,0.0927958,2,0,89,1,44,21,23
55,6,16.247,2603,2603,3121.84,-2.34468,67,0.0927958,2,341.021,103,1,45,36,9
55,6,1.97893,817.232,560.145,493981,-2.34468,79,0.0927958,2,0,4294967295,0,33,33,0
55,6,93.9426,7051.3,2573.43,180416,-2.34468,80,0.0927958,2,0,4294967295,0,32,32,0
55,6,1.03425,63.5512,46.6138,1.34689e+06,-2.34468,91,0.0927958,2,0.0539864,4294967295,0,21,21,0
55,6,5.27466,2398.79,148.434,1.40529e+06,-2.34468,91,0.0927958,2,0,4294967295,0,21,21,0
55,6,144.822,18561.6,18561.6,5005.85,-2.24328,114,0.0927958,2,1437.38,67,1,118,73,45
55,6,3.05969,233.188,29.2795,1.97501e+06,-2.34468,101,0.0927958,2,0,4294967295,0,11,11,0
55,6,1.59191,22.8956,16.9972,2.58975e+06,-2.24328,101,0.0927958,2,0,4294967295,0,11,11,0
55,6,1.27295,1515.08,8.11155,1.48523e+06,-2.34468,102,0.0927958,2,0,4294967295,0,10,10,0
55,6,1,76.2088,7.03706,799506,-2.34468,102,0.0927958,2,0,4294967295,0,10,10,0
55,6,433.83,4775.64,1011.79,121086,-2.30151,102,0.0927958,2,0,4294967295,0,10,10,0
55,6,15.9162,724.572,66.8771,2.64458e+06,-2.71651,102,0.0927958,2,0,4294967295,0,10,10,0
55,6,5.2299,2288.25,14.6566,978518,-2.34468,103,0.0927958,2,0,4294967295,0,9,9,0
55,6,89.8572,754.289,177.25,416234,-2.46243,103,0.0927958,2,0,4294967295,0,9,9,0
55,6,3.05969,233.188,9.05522,707205,-2.34468,103,0.0927958,2,0,4294967295,0,9,9,0
55,6,16.247,2603,21.081,697070,-2.34468,104,0.0927958,2,0,4294967295,0,8,8,0
55,6,1.38284,1505.44,1.83628,1.70542e+07,-2.34468,104,0.0927958,2,0,4294967295,0,8,8,0
55,6,143.891,18359.7,173.778,1.39938e+06,-2.24328,104,0.0927958,2,0,4294967295,0,8,8,0
55,6,6.17151,87.931,7.78177,5.90626e+06,-2.50065,104,0.0927958,2,0,4294967295,0,8,8,0
55,6,1.60596,23.0342,2.02053,1.10415e+07,-2.24328,104,0.0927958,2,0,4294967295,0,8,8,0
55,6,1.02239,84.1771,1.36606,3.70583e+06,-2.34468,104,0.0927958,2,0,4294967295,0,8,8,0
55,6,8.28289,1247.76,1134.77,918401,-2.34468,79,0.0927958,2,32.7401,4294967295,0,33,33,0
55,6,77.6465,7518.99,345.418,2.33517e+06,-2.34468,101,0.0927958,2,0,4294967295,0,11,11,0
55,6,45.7073,4386.93,3122.06,238183,-2.20756,78,0.0927958,2,0,4294967295,0,34,34,0
55,6,5.97607,92.8043,92.8043,978248,-2.50065,100,0.0927958,2,11.4274,112,1,12,12,0
55,6,97.6629,705.819,97.6629,1471.83,-2.46243,112,0.0927958,2,0,4294967295,0,0,0,0
55,7,5.16782,155.478,155.478,9.2608,-2.20265,67,0.0927958,3.6441,10.5466,90,1,45,23,22
55,7,31.1931,3359.27,3359.27,95871,-2.24328,68,0.0927958,3.18847,1139.07,102,1,44,34,10
55,7,112.254,23355.7,23355.7,16371.7,-2.34468,18,0.0927958,3.12552,1327.01,91,1,94,73,21
55,7,4.22518,171.143,21.8192,24322.5,-2.35147,80,0.0927958,3.18137,0,4294967295,0,32,32,0
55,7,115.099,1618.1,1618.1,57167.9,-2.71651,89,0.0927958,3.75263,1.13687e-13,103,1,23,14,9
55,7,68.2196,5693.32,1103.29,208072,-2.34468,90,0.0927958,3.81411,0,4294967295,0,22,22,0
55,7,32.0071,3630,210.663,1.02207e+06,-2.24328,91,0.0927958,3.66963,0,4294967295,0,21,21,0
55,7,8.3569,2503.84,28.1715,1.38514e+06,-2.34468,91,0.0927958,3.17153,0,4294967295,0,21,21,0
55,7,1017.2,6335.57,6252.17,269854,-2.30426,90,0.0927958,3.05813,0,4294967295,0,22,22,0
55,7,418.036,37029,2222.16,2003.55,-2.18799,91,0.0927958,3.57513,0,4294967295,0,21,21,0
55,7,9.5652,2746.22,2181.94,188469,-2.34468,67,0.0927958,3.71688,0,4294967295,0,45,45,0
